timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2703.920000,-0.148989,0.099744,0.285883,-2.051757,-2.231789,0.161340,-0.035865,-0.003185,0.034651,-0.012254,0.134973,0.000642
2703.928000,-0.149277,0.099720,0.286138,-2.051387,-2.231200,0.162327,-0.035355,-0.003128,0.031685,-0.010988,0.119951,0.000611
2703.936000,-0.149554,0.099698,0.286411,-2.050744,-2.230716,0.163464,-0.035684,-0.003171,0.033884,-0.011457,0.125347,0.000664
2703.944000,-0.149837,0.099675,0.286672,-2.050351,-2.230105,0.164563,-0.036356,-0.003217,0.033836,-0.012125,0.133315,0.000618
2703.952000,-0.150134,0.099643,0.286916,-2.049802,-2.229672,0.165596,-0.035941,-0.003182,0.032663,-0.011419,0.124850,0.000619
2703.960000,-0.150433,0.099614,0.287188,-2.049269,-2.229095,0.166771,-0.036354,-0.003221,0.033736,-0.011902,0.130467,0.000628
2703.968000,-0.150727,0.099591,0.287469,-2.048757,-2.228490,0.167967,-0.036390,-0.003208,0.031439,-0.011263,0.122905,0.000582
2703.976000,-0.151017,0.099565,0.287712,-2.048259,-2.228000,0.168957,-0.037012,-0.003280,0.034377,-0.012034,0.131774,0.000644
2703.984000,-0.151309,0.099539,0.287991,-2.047722,-2.227389,0.170144,-0.037116,-0.003288,0.034352,-0.012114,0.132676,0.000637
2703.992000,-0.151609,0.099512,0.288270,-2.047188,-2.226816,0.171352,-0.037720,-0.003331,0.033387,-0.011886,0.129809,0.000617
2704.000000,-0.151910,0.099486,0.288534,-2.046705,-2.226237,0.172447,-0.037829,-0.003354,0.035975,-0.012800,0.140628,0.000653
2704.008000,-0.152219,0.099455,0.288795,-2.046134,-2.225757,0.173588,-0.037793,-0.003333,0.032907,-0.011817,0.128920,0.000601
2704.016000,-0.152518,0.099431,0.289061,-2.045642,-2.225172,0.174717,-0.038045,-0.003362,0.033917,-0.011903,0.129784,0.000634
2704.024000,-0.152823,0.099408,0.289338,-2.045092,-2.224512,0.175889,-0.038185,-0.003367,0.033239,-0.011937,0.130204,0.000605
2704.032000,-0.153134,0.099382,0.289615,-2.044593,-2.223920,0.177032,-0.038326,-0.003381,0.033885,-0.012222,0.133562,0.000610
2704.040000,-0.153441,0.099355,0.289885,-2.044065,-2.223382,0.178207,-0.038341,-0.003384,0.033937,-0.012033,0.131264,0.000624
2704.048000,-0.153740,0.099330,0.290127,-2.043628,-2.222829,0.179271,-0.038126,-0.003347,0.031417,-0.011510,0.125203,0.000561
2704.056000,-0.154055,0.099298,0.290385,-2.043047,-2.222359,0.180335,-0.038534,-0.003392,0.033223,-0.012134,0.132415,0.000588
2704.064000,-0.154358,0.099270,0.290660,-2.042535,-2.221754,0.181528,-0.038916,-0.003424,0.032706,-0.011718,0.127259,0.000598
2704.072000,-0.154678,0.099238,0.290917,-2.041959,-2.221264,0.182655,-0.038689,-0.003388,0.029833,-0.010849,0.116980,0.000546
2704.080000,-0.154983,0.099212,0.291162,-2.041526,-2.220686,0.183696,-0.039170,-0.003447,0.033294,-0.012144,0.132222,0.000590
2704.088000,-0.155292,0.099193,0.291431,-2.040985,-2.220067,0.184816,-0.039674,-0.003478,0.031830,-0.011666,0.126422,0.000568
2704.096000,-0.155595,0.099159,0.291674,-2.040531,-2.219584,0.185895,-0.039410,-0.003459,0.031624,-0.011417,0.123441,0.000575
2704.104000,-0.155922,0.099134,0.291918,-2.040047,-2.219001,0.186956,-0.039835,-0.003499,0.032989,-0.012020,0.130505,0.000586
2704.112000,-0.156246,0.099102,0.292191,-2.039440,-2.218427,0.188221,-0.040267,-0.003526,0.031844,-0.011874,0.128670,0.000553
2704.120000,-0.156567,0.099076,0.292445,-2.038989,-2.217858,0.189283,-0.040412,-0.003539,0.031954,-0.011883,0.128717,0.000556
2704.128000,-0.156893,0.099047,0.292675,-2.038469,-2.217424,0.190211,-0.039895,-0.003477,0.029005,-0.011060,0.119118,0.000498
2704.136000,-0.157219,0.099023,0.292901,-2.038083,-2.216870,0.191169,-0.040116,-0.003502,0.030165,-0.011337,0.122308,0.000523
2704.144000,-0.157540,0.098990,0.293163,-2.037478,-2.216351,0.192368,-0.040785,-0.003567,0.031985,-0.012144,0.131673,0.000537
2704.152000,-0.157867,0.098969,0.293434,-2.036951,-2.215694,0.193538,-0.040463,-0.003526,0.029695,-0.011373,0.122665,0.000501
2704.160000,-0.158195,0.098937,0.293671,-2.036468,-2.215168,0.194563,-0.041078,-0.003596,0.032963,-0.012445,0.135121,0.000553
2704.168000,-0.158524,0.098908,0.293921,-2.035953,-2.214614,0.195706,-0.040925,-0.003574,0.031425,-0.011943,0.129213,0.000527
2704.176000,-0.158858,0.098877,0.294161,-2.035433,-2.214073,0.196781,-0.041194,-0.003596,0.031125,-0.011851,0.127975,0.000523
2704.184000,-0.159188,0.098846,0.294424,-2.034911,-2.213456,0.198005,-0.041774,-0.003641,0.030969,-0.011942,0.128895,0.000512
2704.192000,-0.159512,0.098819,0.294665,-2.034388,-2.212919,0.199109,-0.041363,-0.003594,0.028328,-0.010867,0.116204,0.000484
2704.200000,-0.159852,0.098797,0.294889,-2.033888,-2.212391,0.200057,-0.042037,-0.003658,0.029890,-0.011411,0.122465,0.000507
2704.208000,-0.160161,0.098762,0.295154,-2.033323,-2.211754,0.201349,-0.041699,-0.003619,0.027634,-0.010603,0.112897,0.000476
2704.216000,-0.160513,0.098730,0.295387,-2.032821,-2.211263,0.202367,-0.042125,-0.003664,0.029712,-0.011527,0.123745,0.000491
2704.224000,-0.160843,0.098705,0.295625,-2.032367,-2.210690,0.203420,-0.042484,-0.003697,0.030453,-0.011735,0.126099,0.000504
2704.232000,-0.161175,0.098679,0.295868,-2.031871,-2.210069,0.204561,-0.042187,-0.003659,0.028515,-0.011206,0.119976,0.000466
2704.240000,-0.161516,0.098648,0.296099,-2.031320,-2.209605,0.205586,-0.042569,-0.003699,0.030173,-0.011902,0.128105,0.000480
2704.248000,-0.161859,0.098613,0.296325,-2.030802,-2.209126,0.206653,-0.042597,-0.003690,0.027736,-0.011010,0.117433,0.000450
2704.256000,-0.162202,0.098586,0.296551,-2.030350,-2.208552,0.207681,-0.042753,-0.003711,0.029470,-0.011647,0.124947,0.000470
2704.264000,-0.162546,0.098555,0.296782,-2.029847,-2.208002,0.208736,-0.043385,-0.003756,0.028038,-0.011174,0.119098,0.000451
2704.272000,-0.162891,0.098526,0.297010,-2.029393,-2.207485,0.209749,-0.043490,-0.003756,0.026533,-0.010707,0.113543,0.000427
2704.280000,-0.163233,0.098498,0.297239,-2.028892,-2.206907,0.210802,-0.043531,-0.003764,0.027193,-0.010818,0.114784,0.000443
2704.288000,-0.163589,0.098468,0.297455,-2.028439,-2.206396,0.211849,-0.043728,-0.003776,0.027030,-0.010934,0.116165,0.000428
2704.296000,-0.163933,0.098437,0.297665,-2.027903,-2.205887,0.212862,-0.043811,-0.003779,0.026818,-0.011164,0.118902,0.000403
2704.304000,-0.164284,0.098403,0.297870,-2.027444,-2.205440,0.213788,-0.043445,-0.003743,0.024820,-0.010176,0.107156,0.000397
2704.312000,-0.164638,0.098380,0.298078,-2.027081,-2.204886,0.214722,-0.044074,-0.003796,0.025682,-0.010619,0.112295,0.000399
2704.320000,-0.164992,0.098349,0.298271,-2.026638,-2.204483,0.215555,-0.043763,-0.003760,0.023985,-0.010158,0.106927,0.000365
2704.328000,-0.165344,0.098320,0.298456,-2.026219,-2.203971,0.216502,-0.044769,-0.003860,0.026805,-0.011060,0.117275,0.000411
2704.336000,-0.165697,0.098288,0.298660,-2.025732,-2.203520,0.217448,-0.044541,-0.003831,0.025247,-0.010669,0.112719,0.000378
2704.344000,-0.166059,0.098252,0.298849,-2.025309,-2.203062,0.218376,-0.044288,-0.003812,0.025545,-0.010826,0.114616,0.000376
2704.352000,-0.166412,0.098220,0.299049,-2.024808,-2.202622,0.219320,-0.044468,-0.003809,0.022879,-0.010259,0.107914,0.000316
2704.360000,-0.166773,0.098188,0.299242,-2.024415,-2.202089,0.220296,-0.044493,-0.003820,0.023928,-0.010313,0.108434,0.000351
2704.368000,-0.167128,0.098161,0.299410,-2.023992,-2.201681,0.221120,-0.045288,-0.003881,0.023867,-0.010651,0.112297,0.000326
2704.376000,-0.167485,0.098139,0.299589,-2.023642,-2.201108,0.222016,-0.044798,-0.003836,0.022970,-0.010113,0.106036,0.000329
2704.384000,-0.167862,0.098091,0.299781,-2.023094,-2.200733,0.223044,-0.044637,-0.003822,0.022510,-0.010097,0.105825,0.000311
2704.392000,-0.168215,0.098071,0.299962,-2.022726,-2.200163,0.223922,-0.044870,-0.003836,0.022246,-0.010176,0.106781,0.000295
2704.400000,-0.168578,0.098037,0.300145,-2.022266,-2.199744,0.224828,-0.044621,-0.003821,0.022821,-0.010178,0.106786,0.000315
2704.408000,-0.168937,0.098004,0.300335,-2.021784,-2.199241,0.225801,-0.044984,-0.003846,0.022520,-0.010438,0.109814,0.000285
2704.416000,-0.169292,0.097973,0.300495,-2.021399,-2.198793,0.226645,-0.044726,-0.003816,0.020360,-0.009506,0.098780,0.000271
2704.424000,-0.169658,0.097945,0.300662,-2.020963,-2.198372,0.227516,-0.045229,-0.003861,0.021398,-0.009964,0.104086,0.000277
2704.432000,-0.170009,0.097915,0.300842,-2.020500,-2.197855,0.228415,-0.045342,-0.003874,0.021491,-0.009850,0.102599,0.000290
2704.440000,-0.170370,0.097887,0.301002,-2.020176,-2.197397,0.229232,-0.045495,-0.003886,0.021180,-0.009614,0.099728,0.000295
2704.448000,-0.170734,0.097851,0.301179,-2.019645,-2.196978,0.230197,-0.045830,-0.003906,0.019735,-0.009271,0.095557,0.000267
2704.456000,-0.171094,0.097822,0.301336,-2.019330,-2.196509,0.231065,-0.045714,-0.003890,0.019120,-0.009206,0.094879,0.000247
2704.464000,-0.171464,0.097790,0.301485,-2.018928,-2.196097,0.231880,-0.046077,-0.003925,0.020462,-0.009818,0.102039,0.000253
2704.472000,-0.171821,0.097763,0.301628,-2.018600,-2.195682,0.232607,-0.045742,-0.003895,0.019820,-0.009455,0.097798,0.000254
2704.480000,-0.172185,0.097728,0.301801,-2.018165,-2.195231,0.233501,-0.045768,-0.003883,0.018079,-0.009354,0.096705,0.000194
2704.488000,-0.172547,0.097703,0.301935,-2.017795,-2.194766,0.234289,-0.046422,-0.003947,0.019001,-0.009239,0.095002,0.000241
2704.496000,-0.172922,0.097664,0.302075,-2.017377,-2.194418,0.235081,-0.046249,-0.003927,0.017787,-0.008971,0.091873,0.000213
2704.504000,-0.173289,0.097633,0.302210,-2.016982,-2.194005,0.235847,-0.046622,-0.003962,0.018827,-0.009481,0.097805,0.000216
2704.512000,-0.173662,0.097605,0.302372,-2.016595,-2.193528,0.236708,-0.046511,-0.003939,0.016926,-0.009032,0.092590,0.000176
2704.520000,-0.174033,0.097573,0.302528,-2.016228,-2.193061,0.237660,-0.046892,-0.003981,0.019127,-0.009775,0.101263,0.000204
2704.528000,-0.174401,0.097547,0.302651,-2.015822,-2.192713,0.238326,-0.046340,-0.003920,0.015219,-0.008086,0.081345,0.000181
2704.536000,-0.174771,0.097509,0.302786,-2.015439,-2.192271,0.239210,-0.046143,-0.003911,0.016712,-0.008637,0.087899,0.000195
2704.544000,-0.175155,0.097477,0.302920,-2.015109,-2.191850,0.239928,-0.046675,-0.003955,0.017092,-0.009019,0.092293,0.000182
2704.552000,-0.175529,0.097437,0.303057,-2.014677,-2.191488,0.240770,-0.046535,-0.003931,0.014872,-0.008441,0.085501,0.000141
2704.560000,-0.175899,0.097413,0.303149,-2.014412,-2.191167,0.241324,-0.046014,-0.003889,0.014776,-0.008173,0.082449,0.000155
2704.568000,-0.176269,0.097382,0.303274,-2.014062,-2.190756,0.242088,-0.046766,-0.003949,0.014994,-0.008592,0.087254,0.000134
2704.576000,-0.176644,0.097353,0.303393,-2.013754,-2.190340,0.242836,-0.046369,-0.003920,0.015824,-0.008765,0.089404,0.000149
2704.584000,-0.177026,0.097320,0.303516,-2.013318,-2.189991,0.243581,-0.046967,-0.003958,0.013769,-0.008248,0.083121,0.000113
2704.592000,-0.177399,0.097283,0.303641,-2.012948,-2.189581,0.244352,-0.046826,-0.003955,0.015198,-0.008739,0.088915,0.000129
2704.600000,-0.177763,0.097257,0.303735,-2.012711,-2.189214,0.244961,-0.046570,-0.003918,0.012457,-0.007859,0.078627,0.000091
2704.608000,-0.178144,0.097224,0.303846,-2.012322,-2.188868,0.245706,-0.046750,-0.003942,0.014198,-0.008456,0.085601,0.000111
2704.616000,-0.178530,0.097196,0.303952,-2.012020,-2.188426,0.246429,-0.046822,-0.003944,0.013839,-0.008407,0.085037,0.000101
2704.624000,-0.178904,0.097160,0.304069,-2.011599,-2.188117,0.247103,-0.046896,-0.003937,0.011359,-0.007782,0.077633,0.000056
2704.632000,-0.179271,0.097128,0.304142,-2.011415,-2.187819,0.247692,-0.046851,-0.003939,0.012388,-0.008052,0.080810,0.000073
2704.640000,-0.179646,0.097095,0.304212,-2.011110,-2.187504,0.248289,-0.046973,-0.003943,0.010656,-0.007363,0.072579,0.000062
2704.648000,-0.180025,0.097067,0.304295,-2.010820,-2.187182,0.248871,-0.047431,-0.003982,0.011055,-0.007631,0.075621,0.000058
2704.656000,-0.180404,0.097044,0.304397,-2.010521,-2.186737,0.249541,-0.047353,-0.003984,0.012593,-0.007963,0.079528,0.000090
2704.664000,-0.180794,0.097002,0.304495,-2.010118,-2.186482,0.250215,-0.047765,-0.004006,0.010989,-0.007883,0.078539,0.000037
2704.672000,-0.181167,0.096977,0.304591,-2.009884,-2.186043,0.250936,-0.047572,-0.003989,0.010626,-0.007589,0.075100,0.000044
2704.680000,-0.181535,0.096945,0.304674,-2.009550,-2.185726,0.251558,-0.047612,-0.003980,0.008262,-0.006920,0.067195,0.000007
2704.688000,-0.181931,0.096911,0.304719,-2.009273,-2.185488,0.252004,-0.047480,-0.003977,0.009910,-0.007554,0.074718,0.000019
2704.696000,-0.182301,0.096881,0.304812,-2.008936,-2.185124,0.252758,-0.047411,-0.003968,0.009504,-0.007431,0.073295,0.000013
2704.704000,-0.182682,0.096852,0.304897,-2.008638,-2.184738,0.253417,-0.047411,-0.003967,0.009257,-0.007295,0.071671,0.000014
2704.712000,-0.183067,0.096807,0.304957,-2.008344,-2.184498,0.254012,-0.047185,-0.003938,0.007450,-0.006998,0.068271,-0.000032
2704.720000,-0.183442,0.096779,0.305011,-2.008094,-2.184191,0.254543,-0.047880,-0.004004,0.008585,-0.007188,0.070217,-0.000001
2704.728000,-0.183823,0.096743,0.305078,-2.007811,-2.183916,0.255188,-0.047684,-0.003979,0.007406,-0.007071,0.068976,-0.000038
2704.736000,-0.184198,0.096719,0.305148,-2.007487,-2.183562,0.255694,-0.047696,-0.003985,0.007144,-0.006527,0.062388,-0.000004
2704.744000,-0.184576,0.096689,0.305210,-2.007245,-2.183256,0.256347,-0.048201,-0.004026,0.008140,-0.007231,0.070661,-0.000020
2704.752000,-0.184963,0.096656,0.305277,-2.007002,-2.182901,0.256912,-0.048241,-0.004020,0.006069,-0.006488,0.061834,-0.000039
2704.760000,-0.185348,0.096617,0.305328,-2.006695,-2.182675,0.257508,-0.047849,-0.003987,0.005919,-0.006545,0.062642,-0.000051
2704.768000,-0.185743,0.096585,0.305378,-2.006428,-2.182341,0.258045,-0.048113,-0.004013,0.006464,-0.006704,0.064399,-0.000042
2704.776000,-0.186128,0.096553,0.305436,-2.006154,-2.182065,0.258590,-0.048148,-0.004010,0.005723,-0.006652,0.063826,-0.000066
2704.784000,-0.186505,0.096529,0.305469,-2.006005,-2.181774,0.259091,-0.048049,-0.003999,0.005767,-0.006636,0.063688,-0.000064
2704.792000,-0.186889,0.096492,0.305502,-2.005716,-2.181561,0.259610,-0.048493,-0.004033,0.004764,-0.006317,0.059746,-0.000074
2704.800000,-0.187274,0.096464,0.305553,-2.005478,-2.181177,0.260148,-0.047793,-0.003968,0.004253,-0.006415,0.061214,-0.000105
2704.808000,-0.187663,0.096428,0.305554,-2.005293,-2.181028,0.260532,-0.048126,-0.003990,0.002502,-0.005783,0.053609,-0.000118
2704.816000,-0.188057,0.096391,0.305591,-2.004990,-2.180794,0.261039,-0.048623,-0.004043,0.004937,-0.006711,0.064398,-0.000098
2704.824000,-0.188434,0.096365,0.305602,-2.004791,-2.180570,0.261452,-0.048419,-0.004013,0.002268,-0.005780,0.053465,-0.000125
2704.832000,-0.188831,0.096336,0.305628,-2.004563,-2.180256,0.261946,-0.048380,-0.004014,0.003219,-0.006051,0.056661,-0.000111
2704.840000,-0.189215,0.096301,0.305624,-2.004468,-2.180076,0.262310,-0.048403,-0.004017,0.003445,-0.006169,0.058046,-0.000112
2704.848000,-0.189604,0.096264,0.305668,-2.004157,-2.179809,0.262881,-0.048198,-0.003997,0.002102,-0.005626,0.051640,-0.000119
2704.856000,-0.189988,0.096249,0.305682,-2.004004,-2.179495,0.263264,-0.047929,-0.003962,0.000908,-0.005439,0.049636,-0.000151
2704.864000,-0.190378,0.096201,0.305687,-2.003726,-2.179349,0.263744,-0.048425,-0.004011,0.002125,-0.006017,0.056279,-0.000149
2704.872000,-0.190766,0.096170,0.305693,-2.003585,-2.179113,0.264153,-0.048069,-0.003979,0.001253,-0.005546,0.050776,-0.000145
2704.880000,-0.191153,0.096139,0.305688,-2.003410,-2.178911,0.264510,-0.048813,-0.004038,0.001321,-0.005916,0.054998,-0.000169
2704.888000,-0.191541,0.096107,0.305715,-2.003116,-2.178662,0.265035,-0.048857,-0.004046,0.001728,-0.005865,0.054305,-0.000149
2704.896000,-0.191931,0.096081,0.305719,-2.002948,-2.178370,0.265514,-0.049236,-0.004067,0.000341,-0.005602,0.051152,-0.000178
2704.904000,-0.192318,0.096041,0.305718,-2.002702,-2.178223,0.265889,-0.048900,-0.004043,0.000097,-0.005390,0.048678,-0.000171
2704.912000,-0.192711,0.096007,0.305725,-2.002550,-2.177974,0.266325,-0.048435,-0.003995,-0.001406,-0.005040,0.044743,-0.000201
2704.920000,-0.193118,0.095975,0.305699,-2.002321,-2.177798,0.266737,-0.048884,-0.004027,-0.001945,-0.005048,0.044733,-0.000219
2704.928000,-0.193504,0.095944,0.305675,-2.002224,-2.177603,0.267023,-0.048691,-0.004018,-0.000913,-0.005278,0.047470,-0.000200
2704.936000,-0.193876,0.095914,0.305660,-2.002079,-2.177390,0.267430,-0.048868,-0.004024,-0.003012,-0.004532,0.038585,-0.000216
2704.944000,-0.194279,0.095880,0.305649,-2.001838,-2.177246,0.267758,-0.048638,-0.004009,-0.001850,-0.005021,0.044442,-0.000214
2704.952000,-0.194666,0.095847,0.305633,-2.001645,-2.177018,0.268120,-0.049239,-0.004056,-0.002684,-0.004865,0.042410,-0.000229
2704.960000,-0.195063,0.095813,0.305598,-2.001540,-2.176873,0.268404,-0.049082,-0.004051,-0.001560,-0.005038,0.044431,-0.000201
2704.968000,-0.195451,0.095791,0.305572,-2.001399,-2.176655,0.268727,-0.049678,-0.004095,-0.002044,-0.005041,0.044320,-0.000216
2704.976000,-0.195858,0.095747,0.305554,-2.001234,-2.176479,0.269180,-0.049223,-0.004055,-0.002505,-0.005024,0.044292,-0.000234
2704.984000,-0.196240,0.095726,0.305537,-2.001045,-2.176219,0.269482,-0.049080,-0.004039,-0.003028,-0.004903,0.042941,-0.000245
2704.992000,-0.196633,0.095687,0.305489,-2.000898,-2.176110,0.269793,-0.049006,-0.004026,-0.004655,-0.004390,0.036899,-0.000263
2705.000000,-0.197026,0.095658,0.305466,-2.000751,-2.175864,0.270210,-0.048807,-0.004007,-0.004890,-0.004366,0.036699,-0.000270
2705.008000,-0.197431,0.095617,0.305416,-2.000569,-2.175765,0.270520,-0.049265,-0.004042,-0.005973,-0.004070,0.033044,-0.000283
2705.016000,-0.197828,0.095589,0.305372,-2.000492,-2.175594,0.270776,-0.049098,-0.004028,-0.006008,-0.003974,0.031926,-0.000277
2705.024000,-0.198213,0.095559,0.305308,-2.000370,-2.175482,0.271029,-0.049117,-0.004026,-0.006550,-0.003883,0.030875,-0.000289
2705.032000,-0.198603,0.095522,0.305276,-2.000194,-2.175301,0.271355,-0.049264,-0.004040,-0.006811,-0.003763,0.029365,-0.000287
2705.040000,-0.199000,0.095495,0.305216,-2.000092,-2.175152,0.271582,-0.049477,-0.004055,-0.007200,-0.003662,0.028109,-0.000291
2705.048000,-0.199391,0.095463,0.305175,-1.999965,-2.174985,0.271924,-0.048927,-0.004001,-0.007962,-0.003679,0.028588,-0.000324
2705.056000,-0.199798,0.095422,0.305069,-1.999927,-2.175043,0.271950,-0.048924,-0.003998,-0.009885,-0.002837,0.018557,-0.000324
2705.064000,-0.200190,0.095394,0.305006,-1.999843,-2.174838,0.272270,-0.049271,-0.004033,-0.008326,-0.003377,0.024813,-0.000309
2705.072000,-0.200581,0.095364,0.304936,-1.999740,-2.174684,0.272490,-0.049739,-0.004069,-0.008811,-0.003351,0.024378,-0.000321
2705.080000,-0.200981,0.095337,0.304857,-1.999712,-2.174624,0.272603,-0.049752,-0.004066,-0.009106,-0.003374,0.024689,-0.000333
2705.088000,-0.201381,0.095302,0.304780,-1.999617,-2.174529,0.272765,-0.049772,-0.004065,-0.009826,-0.003225,0.022931,-0.000347
2705.096000,-0.201779,0.095266,0.304699,-1.999499,-2.174413,0.272990,-0.049480,-0.004045,-0.009328,-0.003358,0.024565,-0.000341
2705.104000,-0.202179,0.095231,0.304610,-1.999434,-2.174365,0.273159,-0.049807,-0.004065,-0.011033,-0.002847,0.018436,-0.000358
2705.112000,-0.202579,0.095196,0.304535,-1.999344,-2.174265,0.273404,-0.049736,-0.004061,-0.010422,-0.003097,0.021407,-0.000356
2705.120000,-0.202985,0.095166,0.304454,-1.999264,-2.174169,0.273585,-0.049982,-0.004080,-0.010457,-0.003251,0.023188,-0.000369
2705.128000,-0.203388,0.095128,0.304346,-1.999114,-2.174170,0.273690,-0.049477,-0.004029,-0.012666,-0.002540,0.014964,-0.000392
2705.136000,-0.203773,0.095105,0.304270,-1.999085,-2.173975,0.273943,-0.049309,-0.004015,-0.012398,-0.002560,0.015237,-0.000384
2705.144000,-0.204172,0.095075,0.304142,-1.999143,-2.173897,0.273995,-0.050057,-0.004069,-0.014029,-0.002173,0.010440,-0.000406
2705.152000,-0.204577,0.095043,0.304029,-1.999105,-2.173868,0.274052,-0.049470,-0.004023,-0.014351,-0.001830,0.006500,-0.000391
2705.160000,-0.204980,0.095003,0.303931,-1.998981,-2.173861,0.274233,-0.050683,-0.004135,-0.011622,-0.002990,0.019843,-0.000381
2705.168000,-0.205372,0.094973,0.303858,-1.998923,-2.173710,0.274455,-0.050119,-0.004076,-0.014307,-0.002069,0.009150,-0.000404
2705.176000,-0.205775,0.094936,0.303737,-1.998840,-2.173680,0.274542,-0.050238,-0.004086,-0.014140,-0.002358,0.012589,-0.000422
2705.184000,-0.206170,0.094914,0.303629,-1.998833,-2.173554,0.274656,-0.050163,-0.004075,-0.014569,-0.002276,0.011658,-0.000430
2705.192000,-0.206577,0.094873,0.303490,-1.998843,-2.173609,0.274648,-0.050380,-0.004088,-0.016207,-0.001815,0.006150,-0.000448
2705.200000,-0.206985,0.094847,0.303362,-1.998853,-2.173524,0.274693,-0.050436,-0.004097,-0.015815,-0.001717,0.004883,-0.000424
2705.208000,-0.207392,0.094811,0.303226,-1.998812,-2.173521,0.274751,-0.051379,-0.004173,-0.016217,-0.001858,0.006295,-0.000444
2705.216000,-0.207806,0.094776,0.303102,-1.998766,-2.173493,0.274883,-0.050579,-0.004099,-0.017088,-0.001769,0.005586,-0.000473
2705.224000,-0.208211,0.094738,0.302956,-1.998769,-2.173545,0.274893,-0.051007,-0.004144,-0.016830,-0.001417,0.001103,-0.000429
2705.232000,-0.208620,0.094700,0.302824,-1.998749,-2.173558,0.274884,-0.050924,-0.004136,-0.016507,-0.001867,0.006559,-0.000456
2705.240000,-0.209026,0.094682,0.302673,-1.998830,-2.173475,0.274871,-0.050703,-0.004101,-0.019271,-0.001090,-0.002501,-0.000490
2705.248000,-0.209432,0.094643,0.302529,-1.998808,-2.173488,0.274886,-0.050870,-0.004124,-0.018231,-0.001270,-0.000505,-0.000465
2705.256000,-0.209841,0.094607,0.302361,-1.998832,-2.173591,0.274842,-0.050493,-0.004082,-0.019958,-0.000969,-0.003843,-0.000504
2705.264000,-0.210244,0.094580,0.302195,-1.998924,-2.173545,0.274803,-0.050732,-0.004098,-0.020355,-0.000933,-0.004340,-0.000513
2705.272000,-0.210653,0.094549,0.302037,-1.998946,-2.173551,0.274750,-0.052379,-0.004260,-0.016615,-0.001776,0.004869,-0.000437
2705.280000,-0.211070,0.094517,0.301884,-1.999030,-2.173564,0.274747,-0.050921,-0.004115,-0.020673,-0.000750,-0.006619,-0.000504
2705.288000,-0.211486,0.094474,0.301728,-1.999024,-2.173625,0.274727,-0.052339,-0.004251,-0.017999,-0.001491,0.001559,-0.000461
2705.296000,-0.211901,0.094443,0.301576,-1.999020,-2.173635,0.274732,-0.052121,-0.004238,-0.017165,-0.001701,0.004067,-0.000449
2705.304000,-0.212312,0.094408,0.301436,-1.998922,-2.173644,0.274798,-0.051566,-0.004165,-0.021665,-0.000757,-0.006697,-0.000534
2705.312000,-0.212725,0.094378,0.301266,-1.999034,-2.173620,0.274726,-0.052311,-0.004251,-0.017413,-0.001841,0.005705,-0.000467
2705.320000,-0.213136,0.094348,0.301105,-1.999081,-2.173642,0.274718,-0.051416,-0.004154,-0.022121,-0.000393,-0.011049,-0.000516
2705.328000,-0.213558,0.094307,0.300951,-1.999077,-2.173681,0.274731,-0.052008,-0.004212,-0.020408,-0.001009,-0.003981,-0.000503
2705.336000,-0.213976,0.094275,0.300777,-1.999127,-2.173747,0.274616,-0.053963,-0.004392,-0.017540,-0.001870,0.005433,-0.000460
2705.344000,-0.214394,0.094247,0.300615,-1.999159,-2.173715,0.274609,-0.051986,-0.004208,-0.021032,-0.000809,-0.006364,-0.000506
2705.352000,-0.214836,0.094212,0.300466,-1.999176,-2.173665,0.274647,-0.052743,-0.004276,-0.020490,-0.000955,-0.004948,-0.000492
2705.360000,-0.215253,0.094170,0.300326,-1.999063,-2.173714,0.274717,-0.053533,-0.004354,-0.017785,-0.002005,0.007216,-0.000481
2705.368000,-0.215666,0.094151,0.300142,-1.999293,-2.173633,0.274569,-0.052558,-0.004255,-0.021161,-0.000933,-0.005105,-0.000514
2705.376000,-0.216097,0.094103,0.299972,-1.999192,-2.173812,0.274587,-0.053035,-0.004300,-0.020841,-0.001036,-0.004074,-0.000507
2705.384000,-0.216522,0.094068,0.299794,-1.999249,-2.173829,0.274502,-0.053292,-0.004332,-0.019167,-0.001429,0.000405,-0.000478
2705.392000,-0.216951,0.094039,0.299637,-1.999287,-2.173804,0.274484,-0.053315,-0.004333,-0.019209,-0.001457,0.000725,-0.000481
2705.400000,-0.217392,0.093997,0.299498,-1.999227,-2.173788,0.274644,-0.053397,-0.004336,-0.019924,-0.001419,0.000300,-0.000502
2705.408000,-0.217821,0.093973,0.299326,-1.999320,-2.173747,0.274611,-0.053732,-0.004362,-0.019799,-0.001522,0.001407,-0.000503
2705.416000,-0.218245,0.093923,0.299164,-1.999255,-2.173848,0.274605,-0.053394,-0.004335,-0.020954,-0.001038,-0.004243,-0.000503
2705.424000,-0.218665,0.093901,0.299001,-1.999370,-2.173744,0.274578,-0.053569,-0.004352,-0.021019,-0.000728,-0.008099,-0.000474
2705.432000,-0.219102,0.093865,0.298851,-1.999327,-2.173766,0.274607,-0.053819,-0.004377,-0.018816,-0.001822,0.004850,-0.000490
