timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4161.552000,-0.166287,0.109371,0.258688,-2.175108,-2.207264,0.060932,-0.018938,-0.000288,0.001579,-0.000702,0.015451,0.000047
4161.560000,-0.166436,0.109373,0.258698,-2.175056,-2.207184,0.061079,-0.019034,-0.000290,0.001332,-0.000672,0.012930,0.000053
4161.568000,-0.166591,0.109367,0.258710,-2.174998,-2.207126,0.061214,-0.019881,-0.000312,0.002760,-0.000765,0.017622,0.000080
4161.576000,-0.166747,0.109361,0.258729,-2.174919,-2.207099,0.061337,-0.019629,-0.000308,0.002635,-0.000748,0.016841,0.000079
4161.584000,-0.166905,0.109355,0.258752,-2.174901,-2.207032,0.061564,-0.019580,-0.000301,0.001416,-0.000684,0.012484,0.000061
4161.592000,-0.167055,0.109365,0.258754,-2.174815,-2.206940,0.061603,-0.019225,-0.000291,0.001210,-0.000687,0.013764,0.000045
4161.600000,-0.167206,0.109360,0.258768,-2.174768,-2.206894,0.061713,-0.019014,-0.000281,-0.000264,-0.000591,0.007197,0.000030
4161.608000,-0.167376,0.109352,0.258795,-2.174659,-2.206811,0.061978,-0.020242,-0.000321,0.003657,-0.000839,0.022257,0.000086
4161.616000,-0.167526,0.109354,0.258803,-2.174666,-2.206712,0.062061,-0.020917,-0.000342,0.005680,-0.000970,0.030256,0.000113
4161.624000,-0.167686,0.109344,0.258816,-2.174580,-2.206761,0.062209,-0.019212,-0.000289,0.000712,-0.000665,0.012216,0.000036
4161.632000,-0.167838,0.109356,0.258822,-2.174573,-2.206617,0.062224,-0.019892,-0.000312,0.002667,-0.000758,0.016999,0.000080
4161.640000,-0.168010,0.109345,0.258849,-2.174394,-2.206568,0.062477,-0.019274,-0.000287,0.000135,-0.000640,0.010385,0.000027
4161.648000,-0.168158,0.109341,0.258847,-2.174428,-2.206525,0.062548,-0.019701,-0.000304,0.001613,-0.000700,0.013241,0.000064
4161.656000,-0.168326,0.109334,0.258863,-2.174302,-2.206531,0.062733,-0.020157,-0.000315,0.002873,-0.000811,0.020594,0.000067
4161.664000,-0.168485,0.109335,0.258887,-2.174287,-2.206439,0.062881,-0.019714,-0.000302,0.001723,-0.000732,0.015825,0.000053
4161.672000,-0.168640,0.109333,0.258896,-2.174229,-2.206380,0.062990,-0.019482,-0.000298,0.001294,-0.000690,0.013059,0.000053
4161.680000,-0.168794,0.109326,0.258903,-2.174158,-2.206334,0.063150,-0.019388,-0.000293,0.001214,-0.000718,0.015762,0.000034
4161.688000,-0.168941,0.109333,0.258877,-2.174213,-2.206309,0.063048,-0.018963,-0.000284,-0.000067,-0.000593,0.007077,0.000038
4161.696000,-0.169096,0.109330,0.258896,-2.174166,-2.206236,0.063209,-0.019910,-0.000307,0.002155,-0.000771,0.018255,0.000054
4161.704000,-0.169261,0.109325,0.258939,-2.174009,-2.206103,0.063527,-0.019923,-0.000308,0.002090,-0.000761,0.017435,0.000057
4161.712000,-0.169413,0.109327,0.258941,-2.173977,-2.206043,0.063583,-0.019228,-0.000289,0.000500,-0.000650,0.010811,0.000037
4161.720000,-0.169583,0.109328,0.258966,-2.173928,-2.205888,0.063808,-0.020119,-0.000313,0.002840,-0.000818,0.021202,0.000062
4161.728000,-0.169751,0.109316,0.258986,-2.173729,-2.205952,0.064033,-0.020001,-0.000307,0.001787,-0.000750,0.016510,0.000052
4161.736000,-0.169906,0.109318,0.258993,-2.173769,-2.205834,0.064077,-0.019650,-0.000296,0.000888,-0.000706,0.014291,0.000032
4161.744000,-0.170069,0.109311,0.258988,-2.173687,-2.205884,0.064146,-0.019968,-0.000307,0.001610,-0.000735,0.015312,0.000053
4161.752000,-0.170220,0.109311,0.259001,-2.173660,-2.205778,0.064320,-0.020473,-0.000321,0.002964,-0.000823,0.020598,0.000071
4161.760000,-0.170374,0.109313,0.259035,-2.173546,-2.205688,0.064491,-0.020342,-0.000317,0.002596,-0.000801,0.019309,0.000065
4161.768000,-0.170554,0.109307,0.259062,-2.173431,-2.205624,0.064666,-0.020185,-0.000312,0.001800,-0.000741,0.015134,0.000062
4161.776000,-0.170700,0.109306,0.259068,-2.173480,-2.205518,0.064815,-0.020133,-0.000309,0.001836,-0.000761,0.016932,0.000052
4161.784000,-0.170866,0.109298,0.259075,-2.173369,-2.205511,0.064924,-0.020000,-0.000305,0.001096,-0.000709,0.013418,0.000046
4161.792000,-0.171024,0.109298,0.259112,-2.173286,-2.205376,0.065214,-0.020022,-0.000309,0.001542,-0.000713,0.013298,0.000063
4161.800000,-0.171182,0.109300,0.259102,-2.173315,-2.205352,0.065192,-0.020825,-0.000324,0.002586,-0.000814,0.019194,0.000068
4161.808000,-0.171345,0.109292,0.259141,-2.173163,-2.205252,0.065471,-0.020651,-0.000318,0.002166,-0.000807,0.019314,0.000051
4161.816000,-0.171516,0.109283,0.259151,-2.173061,-2.205282,0.065606,-0.020336,-0.000313,0.001419,-0.000730,0.013998,0.000056
4161.824000,-0.171681,0.109287,0.259168,-2.173015,-2.205152,0.065675,-0.020499,-0.000315,0.001665,-0.000764,0.016337,0.000051
4161.832000,-0.171850,0.109280,0.259169,-2.172980,-2.205092,0.065864,-0.020169,-0.000310,0.001546,-0.000743,0.015311,0.000052
4161.840000,-0.172005,0.109284,0.259186,-2.172934,-2.205020,0.065995,-0.020707,-0.000322,0.002676,-0.000836,0.021121,0.000059
4161.848000,-0.172171,0.109279,0.259185,-2.172866,-2.205030,0.066064,-0.020852,-0.000324,0.002362,-0.000819,0.019563,0.000058
4161.856000,-0.172340,0.109271,0.259213,-2.172740,-2.204929,0.066291,-0.020934,-0.000323,0.002451,-0.000853,0.022132,0.000046
4161.864000,-0.172503,0.109276,0.259236,-2.172722,-2.204753,0.066581,-0.020616,-0.000314,0.001681,-0.000800,0.019108,0.000035
4161.872000,-0.172670,0.109274,0.259236,-2.172651,-2.204707,0.066664,-0.020453,-0.000311,0.001303,-0.000758,0.016155,0.000039
4161.880000,-0.172833,0.109280,0.259259,-2.172597,-2.204570,0.066797,-0.020437,-0.000309,0.001501,-0.000789,0.018748,0.000030
4161.888000,-0.173006,0.109263,0.259269,-2.172493,-2.204627,0.066960,-0.021073,-0.000326,0.002332,-0.000844,0.021097,0.000048
4161.896000,-0.173170,0.109270,0.259296,-2.172346,-2.204474,0.067157,-0.021107,-0.000327,0.002121,-0.000807,0.018005,0.000060
4161.904000,-0.173334,0.109264,0.259305,-2.172355,-2.204407,0.067306,-0.020713,-0.000313,0.000990,-0.000757,0.015618,0.000032
4161.912000,-0.173492,0.109266,0.259310,-2.172298,-2.204321,0.067464,-0.020652,-0.000311,0.000978,-0.000764,0.016356,0.000027
4161.920000,-0.173670,0.109251,0.259309,-2.172185,-2.204366,0.067550,-0.020493,-0.000307,0.000351,-0.000722,0.013571,0.000021
4161.928000,-0.173826,0.109251,0.259317,-2.172121,-2.204273,0.067723,-0.020895,-0.000319,0.001018,-0.000751,0.014492,0.000041
4161.936000,-0.174001,0.109251,0.259326,-2.172079,-2.204233,0.067844,-0.021088,-0.000328,0.001756,-0.000765,0.014578,0.000067
4161.944000,-0.174168,0.109244,0.259349,-2.172045,-2.204149,0.068057,-0.021319,-0.000330,0.001990,-0.000820,0.018542,0.000053
4161.952000,-0.174346,0.109246,0.259366,-2.171929,-2.204027,0.068191,-0.021001,-0.000322,0.001005,-0.000741,0.013341,0.000048
4161.960000,-0.174509,0.109246,0.259381,-2.171890,-2.203935,0.068364,-0.021421,-0.000327,0.001379,-0.000798,0.016984,0.000041
4161.968000,-0.174681,0.109237,0.259385,-2.171816,-2.203940,0.068474,-0.021488,-0.000334,0.002383,-0.000857,0.020943,0.000052
4161.976000,-0.174847,0.109237,0.259408,-2.171687,-2.203862,0.068672,-0.021471,-0.000336,0.002509,-0.000843,0.019620,0.000065
4161.984000,-0.175021,0.109237,0.259411,-2.171655,-2.203802,0.068754,-0.021410,-0.000333,0.002485,-0.000854,0.020689,0.000057
4161.992000,-0.175197,0.109238,0.259442,-2.171580,-2.203647,0.069032,-0.021538,-0.000333,0.002288,-0.000859,0.021058,0.000048
4162.000000,-0.175362,0.109224,0.259452,-2.171459,-2.203685,0.069155,-0.021205,-0.000327,0.001719,-0.000812,0.018192,0.000044
4162.008000,-0.175524,0.109232,0.259459,-2.171506,-2.203521,0.069288,-0.021345,-0.000326,0.001600,-0.000820,0.018676,0.000038
4162.016000,-0.175702,0.109227,0.259459,-2.171417,-2.203482,0.069384,-0.021544,-0.000335,0.002482,-0.000865,0.021240,0.000054
4162.024000,-0.175878,0.109219,0.259490,-2.171277,-2.203419,0.069586,-0.021522,-0.000335,0.002414,-0.000864,0.021192,0.000052
4162.032000,-0.176058,0.109217,0.259498,-2.171202,-2.203397,0.069719,-0.021095,-0.000325,0.001546,-0.000797,0.017238,0.000044
4162.040000,-0.176217,0.109216,0.259530,-2.171185,-2.203198,0.070037,-0.021663,-0.000333,0.001960,-0.000853,0.020325,0.000042
4162.048000,-0.176396,0.109219,0.259535,-2.171121,-2.203131,0.070131,-0.021645,-0.000332,0.001392,-0.000797,0.016044,0.000048
4162.056000,-0.176566,0.109216,0.259546,-2.171062,-2.203072,0.070291,-0.021456,-0.000333,0.002219,-0.000841,0.019543,0.000055
4162.064000,-0.176739,0.109215,0.259576,-2.170903,-2.202988,0.070503,-0.021645,-0.000335,0.001962,-0.000834,0.018690,0.000052
4162.072000,-0.176908,0.109203,0.259570,-2.170898,-2.202986,0.070600,-0.021400,-0.000327,0.001270,-0.000806,0.017382,0.000034
4162.080000,-0.177081,0.109206,0.259582,-2.170866,-2.202900,0.070709,-0.021228,-0.000323,0.000587,-0.000741,0.012780,0.000038
4162.088000,-0.177250,0.109200,0.259584,-2.170766,-2.202905,0.070842,-0.021482,-0.000323,0.000290,-0.000760,0.014065,0.000021
4162.096000,-0.177421,0.109200,0.259588,-2.170766,-2.202800,0.070965,-0.021991,-0.000339,0.001848,-0.000849,0.019088,0.000047
4162.104000,-0.177595,0.109193,0.259614,-2.170627,-2.202711,0.071217,-0.022156,-0.000346,0.002066,-0.000840,0.017678,0.000064
4162.112000,-0.177787,0.109190,0.259628,-2.170514,-2.202621,0.071391,-0.022367,-0.000346,0.001887,-0.000870,0.019845,0.000045
4162.120000,-0.177958,0.109198,0.259652,-2.170443,-2.202496,0.071600,-0.021965,-0.000338,0.001767,-0.000849,0.019222,0.000043
4162.128000,-0.178145,0.109184,0.259676,-2.170311,-2.202415,0.071842,-0.022314,-0.000348,0.002407,-0.000894,0.021594,0.000052
4162.136000,-0.178312,0.109186,0.259680,-2.170247,-2.202348,0.071936,-0.022022,-0.000337,0.001509,-0.000851,0.019332,0.000033
4162.144000,-0.178494,0.109183,0.259694,-2.170185,-2.202314,0.072096,-0.022478,-0.000354,0.003373,-0.000955,0.025549,0.000062
4162.152000,-0.178673,0.109176,0.259724,-2.170078,-2.202206,0.072337,-0.022410,-0.000346,0.002171,-0.000910,0.022821,0.000036
4162.160000,-0.178853,0.109177,0.259740,-2.169983,-2.202134,0.072469,-0.022211,-0.000340,0.001562,-0.000871,0.020454,0.000029
4162.168000,-0.179026,0.109168,0.259758,-2.169934,-2.202062,0.072710,-0.022580,-0.000355,0.003192,-0.000962,0.025913,0.000054
4162.176000,-0.179203,0.109170,0.259761,-2.169878,-2.201977,0.072818,-0.021871,-0.000334,0.001290,-0.000838,0.018637,0.000029
4162.184000,-0.179386,0.109168,0.259766,-2.169812,-2.201911,0.072991,-0.022004,-0.000331,0.000436,-0.000803,0.016058,0.000016
4162.192000,-0.179561,0.109161,0.259788,-2.169685,-2.201834,0.073217,-0.022420,-0.000345,0.001570,-0.000861,0.018968,0.000039
4162.200000,-0.179745,0.109161,0.259802,-2.169614,-2.201762,0.073351,-0.022830,-0.000355,0.002351,-0.000921,0.022428,0.000047
4162.208000,-0.179920,0.109159,0.259823,-2.169526,-2.201646,0.073577,-0.021967,-0.000336,0.001049,-0.000813,0.016346,0.000035
4162.216000,-0.180109,0.109153,0.259838,-2.169413,-2.201556,0.073777,-0.022519,-0.000348,0.001801,-0.000885,0.020487,0.000038
4162.224000,-0.180279,0.109153,0.259821,-2.169410,-2.201552,0.073767,-0.022863,-0.000356,0.002201,-0.000904,0.020961,0.000051
4162.232000,-0.180460,0.109159,0.259835,-2.169386,-2.201395,0.073966,-0.022602,-0.000345,0.001595,-0.000893,0.021220,0.000027
4162.240000,-0.180645,0.109160,0.259849,-2.169329,-2.201285,0.074152,-0.022192,-0.000330,0.000078,-0.000810,0.016437,0.000002
4162.248000,-0.180823,0.109147,0.259872,-2.169167,-2.201228,0.074445,-0.022500,-0.000343,0.001195,-0.000863,0.019174,0.000025
4162.256000,-0.181002,0.109144,0.259844,-2.169183,-2.201243,0.074423,-0.022649,-0.000346,0.001010,-0.000846,0.017467,0.000030
4162.264000,-0.181188,0.109135,0.259874,-2.169061,-2.201147,0.074715,-0.022736,-0.000352,0.001908,-0.000894,0.020482,0.000043
4162.288000,-0.181741,0.109132,0.259928,-2.168785,-2.200919,0.075246,-0.022670,-0.000350,0.002001,-0.000911,0.022026,0.000036
4162.296000,-0.181919,0.109130,0.259952,-2.168708,-2.200790,0.075499,-0.022769,-0.000353,0.002123,-0.000910,0.021585,0.000043
4162.304000,-0.182099,0.109130,0.259956,-2.168645,-2.200724,0.075593,-0.023176,-0.000363,0.002697,-0.000947,0.023209,0.000055
4162.312000,-0.182287,0.109126,0.259994,-2.168496,-2.200571,0.075872,-0.022618,-0.000350,0.002008,-0.000906,0.021585,0.000038
4162.320000,-0.182470,0.109122,0.260009,-2.168471,-2.200442,0.076099,-0.022743,-0.000349,0.001381,-0.000882,0.019782,0.000028
4162.328000,-0.182646,0.109114,0.260013,-2.168344,-2.200472,0.076234,-0.022559,-0.000352,0.001686,-0.000857,0.017716,0.000051
4162.336000,-0.182828,0.109118,0.259996,-2.168349,-2.200424,0.076261,-0.023350,-0.000363,0.002264,-0.000940,0.022495,0.000045
4162.344000,-0.183025,0.109106,0.260036,-2.168190,-2.200316,0.076582,-0.023378,-0.000364,0.002391,-0.000966,0.024427,0.000037
4162.352000,-0.183207,0.109105,0.260043,-2.168108,-2.200231,0.076767,-0.023044,-0.000352,0.001439,-0.000924,0.022466,0.000015
4162.360000,-0.183390,0.109103,0.260048,-2.168051,-2.200146,0.076902,-0.022976,-0.000357,0.001974,-0.000919,0.021675,0.000038
4162.368000,-0.183567,0.109105,0.260063,-2.167992,-2.200061,0.077060,-0.023074,-0.000352,0.001364,-0.000911,0.021302,0.000019
4162.376000,-0.183758,0.109100,0.260070,-2.167916,-2.199983,0.077235,-0.023230,-0.000359,0.001816,-0.000920,0.021273,0.000036
4162.384000,-0.183940,0.109105,0.260106,-2.167812,-2.199796,0.077497,-0.023425,-0.000359,0.001893,-0.000956,0.023875,0.000023
4162.392000,-0.184123,0.109094,0.260130,-2.167644,-2.199733,0.077802,-0.023033,-0.000343,-0.000167,-0.000845,0.016993,-0.000007
4162.400000,-0.184316,0.109090,0.260127,-2.167620,-2.199654,0.077900,-0.022884,-0.000344,-0.000250,-0.000804,0.013786,0.000010
4162.408000,-0.184483,0.109092,0.260117,-2.167584,-2.199593,0.078057,-0.023392,-0.000361,0.001729,-0.000921,0.020913,0.000036
4162.416000,-0.184671,0.109097,0.260132,-2.167539,-2.199494,0.078190,-0.023595,-0.000363,0.001743,-0.000932,0.021407,0.000034
4162.424000,-0.184875,0.109086,0.260156,-2.167364,-2.199393,0.078470,-0.023501,-0.000362,0.001830,-0.000954,0.023358,0.000024
4162.432000,-0.185062,0.109080,0.260166,-2.167266,-2.199347,0.078656,-0.023548,-0.000365,0.001885,-0.000942,0.022087,0.000034
4162.440000,-0.185246,0.109073,0.260174,-2.167176,-2.199308,0.078778,-0.023540,-0.000365,0.001752,-0.000932,0.021249,0.000035
4162.448000,-0.185422,0.109080,0.260181,-2.167227,-2.199124,0.078978,-0.023652,-0.000368,0.001987,-0.000935,0.021090,0.000045
4162.456000,-0.185621,0.109063,0.260196,-2.166989,-2.199170,0.079140,-0.023383,-0.000362,0.001693,-0.000935,0.021833,0.000028
4162.464000,-0.185809,0.109068,0.260220,-2.166965,-2.198989,0.079391,-0.023369,-0.000357,0.001067,-0.000908,0.020223,0.000017
4162.472000,-0.185995,0.109064,0.260212,-2.166890,-2.198993,0.079498,-0.023469,-0.000356,0.000121,-0.000838,0.014763,0.000019
4162.480000,-0.186188,0.109065,0.260227,-2.166798,-2.198845,0.079735,-0.023701,-0.000364,0.001319,-0.000923,0.020400,0.000026
4162.488000,-0.186380,0.109066,0.260258,-2.166711,-2.198677,0.080013,-0.024063,-0.000372,0.002002,-0.000972,0.023123,0.000034
4162.496000,-0.186570,0.109062,0.260291,-2.166604,-2.198542,0.080303,-0.024119,-0.000374,0.002318,-0.000998,0.024992,0.000033
4162.504000,-0.186762,0.109060,0.260289,-2.166562,-2.198501,0.080425,-0.024078,-0.000374,0.002063,-0.000962,0.022135,0.000042
4162.512000,-0.186959,0.109052,0.260298,-2.166488,-2.198481,0.080561,-0.023974,-0.000372,0.001677,-0.000931,0.019959,0.000042
4162.520000,-0.187150,0.109052,0.260312,-2.166374,-2.198359,0.080669,-0.024013,-0.000372,0.001914,-0.000971,0.023108,0.000030
4162.528000,-0.187340,0.109052,0.260315,-2.166352,-2.198285,0.080829,-0.023716,-0.000364,0.001105,-0.000907,0.019000,0.000027
4162.536000,-0.187535,0.109045,0.260339,-2.166221,-2.198234,0.081081,-0.024007,-0.000367,0.000803,-0.000904,0.018229,0.000023
4162.544000,-0.187729,0.109038,0.260329,-2.166144,-2.198206,0.081177,-0.023530,-0.000361,0.000428,-0.000848,0.014859,0.000029
4162.552000,-0.187906,0.109040,0.260320,-2.166145,-2.198126,0.081221,-0.023730,-0.000369,0.001192,-0.000884,0.016733,0.000045
4162.560000,-0.188107,0.109027,0.260336,-2.166030,-2.198119,0.081486,-0.024293,-0.000378,0.002104,-0.000996,0.024182,0.000031
4162.568000,-0.188297,0.109032,0.260364,-2.165953,-2.197907,0.081724,-0.023947,-0.000369,0.001335,-0.000938,0.020721,0.000025
4162.576000,-0.188491,0.109029,0.260382,-2.165855,-2.197860,0.081885,-0.023804,-0.000368,0.001245,-0.000918,0.019360,0.000030
4162.584000,-0.188682,0.109026,0.260386,-2.165758,-2.197788,0.082071,-0.024436,-0.000385,0.002682,-0.001007,0.024177,0.000051
4162.592000,-0.188871,0.109029,0.260385,-2.165755,-2.197677,0.082152,-0.024425,-0.000383,0.002845,-0.001037,0.026727,0.000040
4162.600000,-0.189070,0.109025,0.260410,-2.165627,-2.197574,0.082429,-0.024408,-0.000381,0.002915,-0.001060,0.028663,0.000030
4162.608000,-0.189266,0.109017,0.260432,-2.165484,-2.197535,0.082655,-0.024537,-0.000382,0.002349,-0.001029,0.026080,0.000028
4162.616000,-0.189469,0.109009,0.260445,-2.165391,-2.197413,0.082896,-0.024751,-0.000389,0.002562,-0.001029,0.025217,0.000041
4162.624000,-0.189660,0.109014,0.260452,-2.165359,-2.197301,0.083029,-0.024172,-0.000374,0.001846,-0.000989,0.023899,0.000022
4162.632000,-0.189850,0.109014,0.260473,-2.165195,-2.197211,0.083226,-0.024062,-0.000368,0.000905,-0.000936,0.020457,0.000012
4162.640000,-0.190053,0.109006,0.260499,-2.165078,-2.197120,0.083531,-0.024438,-0.000380,0.001947,-0.000996,0.023640,0.000029
4162.648000,-0.190241,0.109000,0.260501,-2.165057,-2.197023,0.083745,-0.024499,-0.000380,0.001566,-0.000967,0.021301,0.000031
4162.656000,-0.190446,0.108995,0.260517,-2.164907,-2.196946,0.083918,-0.024665,-0.000387,0.002295,-0.001012,0.024047,0.000039
4162.664000,-0.190639,0.108991,0.260536,-2.164848,-2.196861,0.084105,-0.024724,-0.000386,0.002001,-0.001003,0.023357,0.000033
4162.672000,-0.190839,0.108985,0.260560,-2.164708,-2.196746,0.084409,-0.024314,-0.000372,0.000283,-0.000900,0.016968,0.000014
4162.680000,-0.191030,0.108987,0.260554,-2.164682,-2.196666,0.084503,-0.024204,-0.000370,0.000064,-0.000874,0.015223,0.000017
4162.688000,-0.191223,0.108988,0.260540,-2.164622,-2.196656,0.084559,-0.024834,-0.000390,0.002097,-0.000991,0.021904,0.000046
4162.696000,-0.191422,0.108987,0.260564,-2.164533,-2.196539,0.084783,-0.024705,-0.000389,0.001841,-0.000952,0.019053,0.000055
4162.704000,-0.191626,0.108977,0.260591,-2.164426,-2.196405,0.085102,-0.025012,-0.000391,0.002336,-0.001040,0.025432,0.000032
4162.712000,-0.191819,0.108968,0.260599,-2.164313,-2.196398,0.085262,-0.024915,-0.000395,0.002466,-0.001008,0.022681,0.000054
4162.720000,-0.192019,0.108975,0.260617,-2.164235,-2.196236,0.085447,-0.025237,-0.000398,0.002678,-0.001049,0.025212,0.000046
4162.728000,-0.192227,0.108966,0.260646,-2.164188,-2.196114,0.085741,-0.024924,-0.000393,0.002659,-0.001040,0.025173,0.000044
4162.736000,-0.192426,0.108970,0.260665,-2.164030,-2.196029,0.085922,-0.024566,-0.000377,0.001143,-0.000978,0.022173,0.000010
4162.744000,-0.192618,0.108962,0.260678,-2.163907,-2.195982,0.086110,-0.024669,-0.000382,0.001028,-0.000942,0.018808,0.000029
4162.752000,-0.192813,0.108965,0.260687,-2.163891,-2.195834,0.086270,-0.025219,-0.000393,0.001629,-0.000995,0.021444,0.000034
4162.760000,-0.193010,0.108968,0.260700,-2.163803,-2.195716,0.086468,-0.025004,-0.000392,0.001740,-0.000966,0.019359,0.000051
4162.768000,-0.193221,0.108942,0.260711,-2.163648,-2.195800,0.086660,-0.025423,-0.000401,0.002351,-0.001044,0.024267,0.000041
4162.776000,-0.193417,0.108950,0.260724,-2.163630,-2.195624,0.086869,-0.025213,-0.000392,0.001393,-0.000986,0.020759,0.000031
4162.784000,-0.193620,0.108949,0.260733,-2.163583,-2.195495,0.087018,-0.025178,-0.000396,0.001680,-0.000974,0.019541,0.000048
4162.792000,-0.193819,0.108946,0.260758,-2.163403,-2.195417,0.087293,-0.025178,-0.000393,0.001854,-0.001013,0.022729,0.000033
4162.800000,-0.194014,0.108948,0.260775,-2.163353,-2.195287,0.087492,-0.024521,-0.000376,0.000003,-0.000871,0.013766,0.000025
4162.808000,-0.194222,0.108935,0.260761,-2.163282,-2.195319,0.087500,-0.024834,-0.000384,0.000199,-0.000895,0.014796,0.000027
4162.816000,-0.194412,0.108943,0.260753,-2.163286,-2.195243,0.087579,-0.024914,-0.000391,0.001411,-0.000944,0.017705,0.000049
4162.824000,-0.194607,0.108937,0.260778,-2.163207,-2.195139,0.087857,-0.024975,-0.000389,0.001160,-0.000952,0.018482,0.000036
4162.832000,-0.194819,0.108932,0.260812,-2.163044,-2.195025,0.088083,-0.025108,-0.000393,0.001927,-0.001018,0.023117,0.000032
4162.840000,-0.195027,0.108926,0.260800,-2.163052,-2.194927,0.088221,-0.025235,-0.000395,0.001698,-0.001002,0.021559,0.000035
4162.848000,-0.195228,0.108920,0.260808,-2.162933,-2.194912,0.088394,-0.025251,-0.000397,0.001956,-0.001019,0.022633,0.000037
4162.856000,-0.195426,0.108925,0.260827,-2.162834,-2.194757,0.088617,-0.025570,-0.000401,0.002249,-0.001060,0.025144,0.000032
4162.864000,-0.195636,0.108920,0.260853,-2.162717,-2.194666,0.088893,-0.025577,-0.000399,0.002252,-0.001073,0.026256,0.000024
4162.872000,-0.195836,0.108921,0.260873,-2.162618,-2.194537,0.089091,-0.025436,-0.000397,0.001973,-0.001043,0.024262,0.000027
4162.880000,-0.196038,0.108918,0.260875,-2.162586,-2.194452,0.089227,-0.025365,-0.000395,0.001357,-0.000990,0.020385,0.000031
4162.888000,-0.196244,0.108911,0.260861,-2.162536,-2.194455,0.089337,-0.025413,-0.000396,0.001894,-0.001044,0.024387,0.000023
4162.896000,-0.196442,0.108898,0.260884,-2.162408,-2.194405,0.089539,-0.025709,-0.000402,0.001603,-0.001030,0.022565,0.000027
4162.904000,-0.196645,0.108910,0.260894,-2.162363,-2.194279,0.089694,-0.025511,-0.000397,0.001386,-0.001005,0.021185,0.000027
4162.912000,-0.196859,0.108900,0.260919,-2.162197,-2.194215,0.089946,-0.025682,-0.000402,0.002022,-0.001057,0.024574,0.000027
4162.920000,-0.197064,0.108899,0.260931,-2.162160,-2.194073,0.090147,-0.025374,-0.000395,0.001392,-0.001007,0.021540,0.000024
4162.928000,-0.197257,0.108895,0.260948,-2.162064,-2.193975,0.090385,-0.025343,-0.000392,0.000676,-0.000966,0.018688,0.000019
4162.936000,-0.197469,0.108887,0.260947,-2.162014,-2.193872,0.090562,-0.025863,-0.000404,0.001544,-0.001030,0.022033,0.000029
4162.944000,-0.197669,0.108895,0.260967,-2.161866,-2.193798,0.090742,-0.025613,-0.000400,0.001136,-0.000977,0.018554,0.000037
4162.952000,-0.197879,0.108884,0.260966,-2.161816,-2.193777,0.090906,-0.026276,-0.000412,0.002088,-0.001079,0.024770,0.000031
4162.960000,-0.198089,0.108880,0.260985,-2.161732,-2.193636,0.091106,-0.025663,-0.000399,0.000876,-0.000983,0.019042,0.000024
4162.968000,-0.198300,0.108870,0.260988,-2.161582,-2.193641,0.091267,-0.025782,-0.000406,0.001908,-0.001042,0.022762,0.000035
4162.976000,-0.198506,0.108870,0.261015,-2.161517,-2.193499,0.091543,-0.026045,-0.000407,0.001971,-0.001080,0.025364,0.000021
4162.984000,-0.198708,0.108868,0.261026,-2.161466,-2.193395,0.091742,-0.026214,-0.000413,0.002364,-0.001094,0.025738,0.000033
4162.992000,-0.198917,0.108858,0.261026,-2.161331,-2.193362,0.091904,-0.026235,-0.000417,0.002690,-0.001100,0.025776,0.000044
4163.000000,-0.199131,0.108862,0.261058,-2.161207,-2.193206,0.092153,-0.026080,-0.000410,0.001980,-0.001062,0.023538,0.000033
4163.008000,-0.199337,0.108858,0.261076,-2.161124,-2.193096,0.092366,-0.025917,-0.000405,0.001101,-0.001003,0.019694,0.000028
4163.016000,-0.199537,0.108859,0.261072,-2.161142,-2.193011,0.092474,-0.026196,-0.000409,0.001470,-0.001046,0.022345,0.000024
4163.024000,-0.199741,0.108855,0.261056,-2.161045,-2.192988,0.092583,-0.026013,-0.000406,0.000450,-0.000951,0.015423,0.000035
4163.032000,-0.199953,0.108852,0.261065,-2.160955,-2.192948,0.092703,-0.025778,-0.000404,0.000982,-0.000973,0.017403,0.000039
4163.040000,-0.200156,0.108849,0.261095,-2.160907,-2.192768,0.092958,-0.025767,-0.000403,0.000492,-0.000940,0.014997,0.000038
4163.048000,-0.200364,0.108851,0.261123,-2.160834,-2.192644,0.093219,-0.025614,-0.000399,0.000781,-0.000967,0.017523,0.000030
4163.056000,-0.200570,0.108845,0.261099,-2.160762,-2.192674,0.093225,-0.026196,-0.000413,0.001711,-0.001035,0.020988,0.000041
4163.064000,-0.200783,0.108831,0.261107,-2.160700,-2.192641,0.093442,-0.025881,-0.000409,0.001377,-0.000993,0.018357,0.000046
4163.072000,-0.200995,0.108832,0.261136,-2.160588,-2.192499,0.093665,-0.026325,-0.000415,0.001624,-0.001042,0.021175,0.000037
4163.080000,-0.201213,0.108831,0.261146,-2.160525,-2.192408,0.093812,-0.026258,-0.000414,0.001685,-0.001043,0.021386,0.000038
4163.088000,-0.201427,0.108821,0.261175,-2.160337,-2.192324,0.094154,-0.026561,-0.000420,0.001997,-0.001076,0.023135,0.000038
4163.096000,-0.201626,0.108828,0.261178,-2.160339,-2.192249,0.094286,-0.026028,-0.000405,0.001109,-0.001024,0.020883,0.000020
