timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5030.208000,-0.148970,0.099739,0.287150,-2.049648,-2.229487,0.165846,-0.013054,-0.001163,0.013039,-0.004497,0.049507,0.000247
5030.216000,-0.149074,0.099731,0.287257,-2.049508,-2.229265,0.166323,-0.013254,-0.001185,0.013992,-0.004748,0.052430,0.000268
5030.224000,-0.149187,0.099716,0.287354,-2.049287,-2.229161,0.166664,-0.013106,-0.001172,0.013940,-0.004806,0.053161,0.000261
5030.232000,-0.149282,0.099710,0.287472,-2.049071,-2.228839,0.167162,-0.013060,-0.001168,0.013595,-0.004591,0.050586,0.000262
5030.240000,-0.149379,0.099706,0.287589,-2.048829,-2.228630,0.167598,-0.012947,-0.001161,0.013918,-0.004615,0.050892,0.000272
5030.248000,-0.149494,0.099689,0.287708,-2.048625,-2.228390,0.168149,-0.012933,-0.001153,0.013005,-0.004414,0.048509,0.000251
5030.256000,-0.149597,0.099681,0.287797,-2.048452,-2.228227,0.168475,-0.012859,-0.001141,0.012288,-0.004312,0.047363,0.000229
5030.264000,-0.149690,0.099673,0.287900,-2.048315,-2.227974,0.168918,-0.012930,-0.001160,0.013807,-0.004479,0.049225,0.000277
5030.272000,-0.149791,0.099669,0.287996,-2.048132,-2.227803,0.169276,-0.013301,-0.001190,0.014382,-0.004958,0.054914,0.000267
5030.280000,-0.149913,0.099654,0.288136,-2.047802,-2.227524,0.169890,-0.013585,-0.001215,0.014851,-0.005267,0.058515,0.000265
5030.288000,-0.150018,0.099646,0.288243,-2.047665,-2.227271,0.170334,-0.013395,-0.001204,0.015276,-0.005186,0.057555,0.000286
5030.296000,-0.150126,0.099634,0.288357,-2.047390,-2.227106,0.170762,-0.013356,-0.001202,0.015136,-0.005061,0.056036,0.000289
5030.304000,-0.150222,0.099627,0.288488,-2.047219,-2.226794,0.171346,-0.013121,-0.001181,0.014941,-0.004956,0.054871,0.000288
5030.312000,-0.150330,0.099617,0.288595,-2.046979,-2.226586,0.171787,-0.013044,-0.001162,0.013173,-0.004537,0.049946,0.000248
5030.320000,-0.150439,0.099605,0.288694,-2.046758,-2.226398,0.172193,-0.013098,-0.001162,0.012856,-0.004643,0.051241,0.000228
5030.328000,-0.150546,0.099590,0.288800,-2.046525,-2.226198,0.172652,-0.013073,-0.001169,0.013385,-0.004407,0.048293,0.000265
5030.336000,-0.150646,0.099586,0.288924,-2.046276,-2.225924,0.173141,-0.013375,-0.001199,0.014423,-0.004822,0.053170,0.000277
5030.344000,-0.150755,0.099576,0.289051,-2.046074,-2.225656,0.173663,-0.013648,-0.001216,0.013691,-0.004687,0.051507,0.000259
5030.352000,-0.150864,0.099569,0.289150,-2.045896,-2.225468,0.174084,-0.013726,-0.001226,0.014242,-0.004854,0.053475,0.000269
5030.360000,-0.150976,0.099557,0.289265,-2.045678,-2.225230,0.174544,-0.013513,-0.001207,0.013990,-0.004743,0.052195,0.000266
5030.368000,-0.151085,0.099546,0.289376,-2.045474,-2.224980,0.175001,-0.013598,-0.001217,0.014541,-0.004962,0.054779,0.000273
5030.376000,-0.151196,0.099541,0.289476,-2.045336,-2.224749,0.175364,-0.013713,-0.001217,0.013156,-0.004623,0.050757,0.000243
5030.384000,-0.151299,0.099532,0.289596,-2.045042,-2.224538,0.175878,-0.013300,-0.001179,0.012737,-0.004551,0.050051,0.000230
5030.392000,-0.151408,0.099524,0.289680,-2.044882,-2.224338,0.176254,-0.013353,-0.001185,0.012710,-0.004389,0.048064,0.000240
5030.400000,-0.151517,0.099511,0.289784,-2.044687,-2.224127,0.176686,-0.013622,-0.001210,0.013296,-0.004687,0.051536,0.000243
5030.408000,-0.151630,0.099499,0.289904,-2.044454,-2.223906,0.177204,-0.013934,-0.001239,0.014031,-0.005022,0.055447,0.000249
5030.416000,-0.151744,0.099488,0.290022,-2.044177,-2.223683,0.177695,-0.013628,-0.001215,0.014143,-0.004946,0.054593,0.000257
5030.424000,-0.151836,0.099488,0.290142,-2.044036,-2.223344,0.178197,-0.013542,-0.001208,0.013972,-0.004792,0.052797,0.000261
5030.432000,-0.151953,0.099466,0.290251,-2.043712,-2.223236,0.178667,-0.013562,-0.001212,0.014177,-0.004849,0.053413,0.000265
5030.440000,-0.152063,0.099460,0.290365,-2.043536,-2.222966,0.179132,-0.013840,-0.001230,0.013754,-0.004857,0.053470,0.000249
5030.448000,-0.152181,0.099454,0.290475,-2.043404,-2.222660,0.179576,-0.013856,-0.001232,0.013865,-0.004874,0.053675,0.000252
5030.456000,-0.152286,0.099441,0.290581,-2.043156,-2.222477,0.180066,-0.014025,-0.001247,0.013961,-0.004893,0.053837,0.000255
5030.464000,-0.152406,0.099432,0.290690,-2.042992,-2.222214,0.180472,-0.013856,-0.001233,0.013806,-0.004726,0.051860,0.000260
5030.472000,-0.152512,0.099420,0.290810,-2.042683,-2.221984,0.181003,-0.013893,-0.001233,0.013472,-0.004759,0.052266,0.000244
5030.480000,-0.152627,0.099413,0.290919,-2.042511,-2.221745,0.181428,-0.013887,-0.001236,0.013662,-0.004605,0.050393,0.000262
5030.488000,-0.152735,0.099402,0.291004,-2.042345,-2.221565,0.181793,-0.013778,-0.001224,0.013454,-0.004685,0.051411,0.000248
5030.496000,-0.152844,0.099393,0.291112,-2.042086,-2.221392,0.182229,-0.013865,-0.001236,0.014049,-0.004775,0.052418,0.000265
5030.504000,-0.152958,0.099381,0.291244,-2.041866,-2.221103,0.182787,-0.013926,-0.001237,0.013629,-0.004796,0.052686,0.000247
5030.512000,-0.153064,0.099375,0.291345,-2.041646,-2.220861,0.183238,-0.013774,-0.001218,0.012677,-0.004532,0.049615,0.000228
5030.520000,-0.153177,0.099363,0.291444,-2.041495,-2.220644,0.183631,-0.013600,-0.001203,0.012578,-0.004447,0.048641,0.000229
5030.528000,-0.153287,0.099353,0.291548,-2.041298,-2.220437,0.184094,-0.013915,-0.001241,0.014275,-0.004877,0.053608,0.000266
5030.536000,-0.153391,0.099345,0.291668,-2.041139,-2.220162,0.184598,-0.013953,-0.001240,0.013905,-0.004864,0.053488,0.000253
5030.544000,-0.153516,0.099327,0.291783,-2.040728,-2.220059,0.185061,-0.013937,-0.001236,0.013495,-0.004795,0.052648,0.000242
5030.552000,-0.153620,0.099324,0.291888,-2.040645,-2.219786,0.185459,-0.013851,-0.001234,0.014006,-0.004778,0.052447,0.000262
5030.560000,-0.153730,0.099314,0.291982,-2.040464,-2.219529,0.185856,-0.013946,-0.001242,0.013956,-0.004784,0.052480,0.000260
5030.568000,-0.153839,0.099297,0.292101,-2.040184,-2.219370,0.186419,-0.013973,-0.001246,0.014508,-0.005082,0.056024,0.000260
5030.576000,-0.153961,0.099293,0.292215,-2.040041,-2.219082,0.186845,-0.014248,-0.001269,0.014738,-0.005196,0.057323,0.000262
5030.584000,-0.154068,0.099285,0.292334,-2.039800,-2.218789,0.187350,-0.014178,-0.001260,0.014278,-0.005084,0.056024,0.000252
5030.592000,-0.154179,0.099274,0.292424,-2.039669,-2.218623,0.187687,-0.013894,-0.001228,0.012931,-0.004678,0.051310,0.000227
5030.600000,-0.154292,0.099260,0.292538,-2.039329,-2.218435,0.188153,-0.014003,-0.001233,0.012484,-0.004694,0.051478,0.000209
5030.608000,-0.154410,0.099248,0.292652,-2.039064,-2.218173,0.188697,-0.014054,-0.001245,0.013336,-0.004791,0.052547,0.000235
5030.616000,-0.154516,0.099246,0.292729,-2.039017,-2.217964,0.188967,-0.013745,-0.001217,0.012554,-0.004238,0.046013,0.000242
5030.624000,-0.154627,0.099244,0.292847,-2.038816,-2.217664,0.189451,-0.014238,-0.001259,0.013359,-0.004769,0.052275,0.000237
5030.632000,-0.154744,0.099220,0.292950,-2.038542,-2.217533,0.189948,-0.014213,-0.001261,0.013891,-0.004924,0.054061,0.000247
5030.640000,-0.154864,0.099214,0.293061,-2.038380,-2.217281,0.190397,-0.014375,-0.001266,0.012642,-0.004589,0.050082,0.000223
5030.648000,-0.154984,0.099201,0.293177,-2.038191,-2.216993,0.190883,-0.014269,-0.001256,0.012431,-0.004554,0.049690,0.000217
5030.656000,-0.155085,0.099196,0.293271,-2.037962,-2.216793,0.191266,-0.014200,-0.001260,0.013935,-0.004938,0.054242,0.000247
5030.664000,-0.155203,0.099184,0.293387,-2.037718,-2.216558,0.191780,-0.014269,-0.001267,0.013856,-0.004741,0.051825,0.000258
5030.672000,-0.155326,0.099174,0.293514,-2.037513,-2.216280,0.192260,-0.014133,-0.001255,0.014009,-0.004966,0.054586,0.000247
5030.680000,-0.155434,0.099158,0.293631,-2.037240,-2.216122,0.192725,-0.014485,-0.001280,0.013504,-0.004919,0.053931,0.000233
5030.688000,-0.155538,0.099154,0.293716,-2.037096,-2.215882,0.193098,-0.014420,-0.001274,0.013184,-0.004700,0.051328,0.000235
5030.696000,-0.155653,0.099146,0.293806,-2.036935,-2.215712,0.193454,-0.014269,-0.001263,0.013386,-0.004696,0.051314,0.000243
5030.704000,-0.155768,0.099137,0.293936,-2.036724,-2.215408,0.194033,-0.014434,-0.001271,0.012465,-0.004438,0.048233,0.000226
5030.712000,-0.155887,0.099113,0.294048,-2.036422,-2.215270,0.194517,-0.014380,-0.001267,0.012478,-0.004461,0.048476,0.000224
5030.720000,-0.156004,0.099113,0.294146,-2.036265,-2.214957,0.194926,-0.014620,-0.001291,0.013169,-0.004675,0.050955,0.000237
5030.728000,-0.156119,0.099099,0.294258,-2.035998,-2.214753,0.195452,-0.014436,-0.001273,0.012657,-0.004440,0.048189,0.000233
5030.736000,-0.156234,0.099088,0.294368,-2.035728,-2.214535,0.195904,-0.014654,-0.001294,0.013254,-0.004770,0.052068,0.000233
5030.744000,-0.156353,0.099079,0.294470,-2.035573,-2.214265,0.196393,-0.014832,-0.001308,0.013293,-0.004782,0.052163,0.000234
5030.752000,-0.156478,0.099068,0.294565,-2.035377,-2.214106,0.196752,-0.014684,-0.001292,0.012706,-0.004635,0.050472,0.000221
5030.760000,-0.156606,0.099057,0.294660,-2.035205,-2.213861,0.197144,-0.014787,-0.001302,0.012795,-0.004639,0.050467,0.000225
5030.768000,-0.156719,0.099049,0.294764,-2.034982,-2.213669,0.197516,-0.014840,-0.001305,0.013046,-0.004872,0.053262,0.000218
5030.776000,-0.156829,0.099045,0.294873,-2.034783,-2.213375,0.198036,-0.014829,-0.001297,0.012223,-0.004754,0.051934,0.000194
5030.784000,-0.156943,0.099031,0.294959,-2.034630,-2.213215,0.198412,-0.014440,-0.001265,0.011751,-0.004346,0.047134,0.000203
5030.792000,-0.157064,0.099019,0.295045,-2.034502,-2.213023,0.198753,-0.014630,-0.001289,0.013042,-0.004723,0.051514,0.000227
5030.800000,-0.157178,0.099004,0.295145,-2.034230,-2.212836,0.199240,-0.014646,-0.001287,0.012499,-0.004615,0.050233,0.000214
5030.808000,-0.157297,0.098994,0.295263,-2.033975,-2.212586,0.199753,-0.014686,-0.001291,0.012691,-0.004708,0.051327,0.000214
5030.816000,-0.157423,0.098986,0.295368,-2.033801,-2.212283,0.200183,-0.014739,-0.001298,0.012956,-0.004727,0.051508,0.000223
5030.824000,-0.157543,0.098971,0.295451,-2.033620,-2.212177,0.200565,-0.014830,-0.001303,0.012758,-0.004787,0.052235,0.000212
5030.832000,-0.157651,0.098968,0.295551,-2.033448,-2.211903,0.200950,-0.014758,-0.001295,0.012469,-0.004654,0.050673,0.000209
5030.840000,-0.157772,0.098964,0.295683,-2.033167,-2.211592,0.201473,-0.014645,-0.001283,0.012190,-0.004625,0.050396,0.000200
5030.848000,-0.157888,0.098947,0.295771,-2.032960,-2.211454,0.201897,-0.014498,-0.001272,0.011824,-0.004293,0.046426,0.000209
5030.856000,-0.158010,0.098935,0.295846,-2.032833,-2.211262,0.202237,-0.014567,-0.001280,0.012365,-0.004511,0.048996,0.000214
5030.864000,-0.158124,0.098927,0.295955,-2.032581,-2.211042,0.202706,-0.014655,-0.001290,0.012723,-0.004586,0.049841,0.000223
5030.872000,-0.158235,0.098919,0.296074,-2.032419,-2.210733,0.203199,-0.014724,-0.001291,0.012207,-0.004521,0.049082,0.000208
5030.880000,-0.158361,0.098908,0.296166,-2.032206,-2.210561,0.203630,-0.015123,-0.001327,0.012766,-0.004766,0.051895,0.000213
5030.888000,-0.158487,0.098897,0.296267,-2.031939,-2.210341,0.204029,-0.014930,-0.001310,0.012737,-0.004845,0.052894,0.000206
5030.896000,-0.158603,0.098883,0.296366,-2.031810,-2.210131,0.204482,-0.014804,-0.001305,0.013052,-0.004650,0.050524,0.000231
5030.904000,-0.158728,0.098872,0.296460,-2.031500,-2.209970,0.204852,-0.015248,-0.001338,0.012573,-0.004633,0.050213,0.000216
5030.912000,-0.158847,0.098864,0.296564,-2.031368,-2.209676,0.205364,-0.014563,-0.001270,0.011165,-0.004341,0.047043,0.000179
5030.920000,-0.158960,0.098852,0.296656,-2.031173,-2.209493,0.205776,-0.014714,-0.001279,0.010253,-0.003926,0.042022,0.000174
5030.928000,-0.159074,0.098843,0.296720,-2.031024,-2.209328,0.206072,-0.014685,-0.001281,0.011283,-0.004314,0.046646,0.000186
5030.936000,-0.159191,0.098829,0.296829,-2.030776,-2.209080,0.206540,-0.014893,-0.001303,0.012038,-0.004626,0.050276,0.000193
5030.944000,-0.159320,0.098817,0.296928,-2.030602,-2.208872,0.207000,-0.015067,-0.001315,0.011404,-0.004330,0.046693,0.000191
5030.952000,-0.159432,0.098811,0.297024,-2.030429,-2.208661,0.207404,-0.014935,-0.001309,0.012207,-0.004519,0.048967,0.000207
5030.960000,-0.159552,0.098802,0.297132,-2.030229,-2.208413,0.207816,-0.014836,-0.001293,0.010692,-0.003893,0.041529,0.000193
5030.968000,-0.159673,0.098789,0.297218,-2.029977,-2.208269,0.208187,-0.015148,-0.001333,0.013181,-0.004811,0.052324,0.000225
5030.976000,-0.159799,0.098775,0.297311,-2.029809,-2.208038,0.208653,-0.015194,-0.001334,0.012804,-0.004749,0.051579,0.000215
5030.984000,-0.159917,0.098769,0.297425,-2.029554,-2.207753,0.209124,-0.015327,-0.001341,0.012457,-0.004770,0.051832,0.000200
5030.992000,-0.160040,0.098761,0.297523,-2.029397,-2.207507,0.209559,-0.015096,-0.001328,0.012975,-0.004629,0.050155,0.000229
5031.000000,-0.160169,0.098746,0.297613,-2.029190,-2.207329,0.209910,-0.014832,-0.001292,0.010444,-0.003829,0.040755,0.000188
5031.008000,-0.160275,0.098738,0.297694,-2.028996,-2.207174,0.210278,-0.014600,-0.001274,0.010448,-0.003735,0.039686,0.000194
5031.016000,-0.160390,0.098730,0.297793,-2.028887,-2.206899,0.210703,-0.014903,-0.001302,0.011426,-0.004231,0.045527,0.000197
5031.024000,-0.160514,0.098718,0.297877,-2.028689,-2.206766,0.211035,-0.015218,-0.001328,0.011526,-0.004361,0.046984,0.000192
5031.032000,-0.160639,0.098699,0.297978,-2.028429,-2.206567,0.211551,-0.014750,-0.001286,0.010905,-0.004135,0.044429,0.000183
5031.040000,-0.160755,0.098699,0.298064,-2.028307,-2.206293,0.211880,-0.014967,-0.001307,0.011557,-0.004310,0.046440,0.000196
5031.048000,-0.160872,0.098688,0.298167,-2.028071,-2.206094,0.212338,-0.014984,-0.001310,0.012114,-0.004614,0.050070,0.000195
5031.056000,-0.160992,0.098673,0.298260,-2.027910,-2.205894,0.212742,-0.015010,-0.001304,0.010761,-0.004243,0.045675,0.000170
5031.064000,-0.161113,0.098665,0.298342,-2.027737,-2.205677,0.213112,-0.015068,-0.001308,0.010832,-0.004360,0.047080,0.000164
5031.072000,-0.161232,0.098657,0.298446,-2.027478,-2.205449,0.213592,-0.014685,-0.001278,0.010544,-0.004016,0.043049,0.000176
5031.080000,-0.161348,0.098649,0.298514,-2.027381,-2.205231,0.213879,-0.015190,-0.001322,0.011146,-0.004303,0.046315,0.000181
5031.088000,-0.161478,0.098630,0.298596,-2.027092,-2.205187,0.214245,-0.015200,-0.001328,0.012266,-0.004760,0.051717,0.000191
5031.096000,-0.161594,0.098622,0.298706,-2.026896,-2.204863,0.214736,-0.015178,-0.001327,0.012291,-0.004772,0.051870,0.000191
5031.104000,-0.161709,0.098614,0.298796,-2.026731,-2.204634,0.215155,-0.015033,-0.001310,0.011803,-0.004705,0.051159,0.000176
5031.112000,-0.161833,0.098603,0.298887,-2.026535,-2.204424,0.215590,-0.015254,-0.001332,0.012113,-0.004687,0.050834,0.000190
5031.120000,-0.161955,0.098591,0.298988,-2.026314,-2.204212,0.216049,-0.015162,-0.001322,0.011602,-0.004448,0.048015,0.000187
5031.128000,-0.162080,0.098579,0.299089,-2.026049,-2.204022,0.216433,-0.015284,-0.001325,0.010328,-0.004113,0.044022,0.000163
5031.136000,-0.162202,0.098568,0.299169,-2.025873,-2.203807,0.216855,-0.015048,-0.001305,0.010291,-0.004094,0.043860,0.000162
5031.144000,-0.162311,0.098570,0.299255,-2.025790,-2.203502,0.217221,-0.015392,-0.001335,0.010478,-0.004034,0.043042,0.000174
5031.152000,-0.162440,0.098552,0.299325,-2.025576,-2.203407,0.217580,-0.015244,-0.001324,0.010854,-0.004277,0.045985,0.000170
5031.160000,-0.162567,0.098544,0.299430,-2.025374,-2.203131,0.218040,-0.015315,-0.001330,0.010953,-0.004282,0.046009,0.000174
5031.168000,-0.162691,0.098524,0.299506,-2.025169,-2.203012,0.218355,-0.015251,-0.001325,0.010817,-0.004244,0.045546,0.000171
5031.176000,-0.162806,0.098514,0.299620,-2.024942,-2.202749,0.218936,-0.015034,-0.001307,0.010724,-0.004131,0.044261,0.000175
5031.184000,-0.162918,0.098510,0.299694,-2.024856,-2.202523,0.219255,-0.015172,-0.001320,0.010990,-0.004219,0.045278,0.000179
5031.192000,-0.163038,0.098503,0.299767,-2.024665,-2.202361,0.219534,-0.015501,-0.001348,0.011128,-0.004275,0.045836,0.000182
5031.200000,-0.163162,0.098486,0.299874,-2.024429,-2.202163,0.220022,-0.015414,-0.001336,0.010339,-0.004045,0.043138,0.000168
5031.208000,-0.163290,0.098472,0.299949,-2.024241,-2.202004,0.220309,-0.015319,-0.001322,0.009385,-0.003819,0.040497,0.000147
5031.216000,-0.163412,0.098466,0.300011,-2.024145,-2.201796,0.220663,-0.015184,-0.001303,0.008040,-0.003341,0.034894,0.000129
5031.224000,-0.163535,0.098448,0.300075,-2.023922,-2.201743,0.220957,-0.015158,-0.001316,0.010139,-0.003849,0.040826,0.000173
5031.232000,-0.163650,0.098441,0.300166,-2.023774,-2.201451,0.221430,-0.015440,-0.001339,0.010498,-0.004110,0.043878,0.000169
5031.240000,-0.163782,0.098433,0.300274,-2.023577,-2.201157,0.221925,-0.015622,-0.001354,0.010718,-0.004293,0.046032,0.000164
5031.248000,-0.163900,0.098424,0.300349,-2.023327,-2.201010,0.222240,-0.015597,-0.001351,0.010687,-0.004328,0.046457,0.000160
5031.256000,-0.164030,0.098409,0.300421,-2.023186,-2.200829,0.222579,-0.015291,-0.001323,0.009962,-0.004034,0.043042,0.000153
5031.264000,-0.164146,0.098400,0.300494,-2.023030,-2.200695,0.222929,-0.015352,-0.001330,0.010199,-0.004010,0.042722,0.000164
5031.272000,-0.164273,0.098393,0.300583,-2.022851,-2.200495,0.223259,-0.015644,-0.001355,0.010871,-0.004407,0.047379,0.000161
5031.280000,-0.164398,0.098379,0.300666,-2.022702,-2.200283,0.223659,-0.015332,-0.001326,0.010000,-0.004020,0.042866,0.000155
5031.288000,-0.164515,0.098366,0.300764,-2.022448,-2.200024,0.224112,-0.015036,-0.001300,0.009754,-0.003946,0.042064,0.000149
5031.296000,-0.164638,0.098355,0.300824,-2.022305,-2.199929,0.224413,-0.015408,-0.001334,0.010584,-0.004334,0.046567,0.000154
5031.304000,-0.164762,0.098352,0.300899,-2.022250,-2.199679,0.224684,-0.015281,-0.001327,0.010726,-0.004179,0.044733,0.000170
5031.312000,-0.164876,0.098336,0.301000,-2.021939,-2.199532,0.225175,-0.015400,-0.001337,0.011102,-0.004416,0.047518,0.000168
5031.320000,-0.165005,0.098330,0.301101,-2.021778,-2.199213,0.225574,-0.015538,-0.001345,0.010469,-0.004223,0.045201,0.000158
5031.328000,-0.165132,0.098316,0.301167,-2.021653,-2.199063,0.225968,-0.015130,-0.001308,0.009746,-0.003924,0.041782,0.000150
5031.336000,-0.165246,0.098301,0.301247,-2.021396,-2.198969,0.226311,-0.015101,-0.001309,0.010168,-0.004004,0.042699,0.000161
5031.344000,-0.165370,0.098301,0.301319,-2.021338,-2.198686,0.226592,-0.015229,-0.001319,0.010715,-0.004376,0.047136,0.000154
5031.352000,-0.165498,0.098283,0.301417,-2.021067,-2.198472,0.227104,-0.015181,-0.001309,0.009221,-0.003792,0.040186,0.000140
5031.360000,-0.165617,0.098266,0.301490,-2.020901,-2.198354,0.227464,-0.015194,-0.001305,0.008192,-0.003442,0.036035,0.000126
5031.368000,-0.165740,0.098263,0.301556,-2.020773,-2.198123,0.227730,-0.015345,-0.001316,0.008313,-0.003619,0.038123,0.000118
5031.376000,-0.165862,0.098254,0.301613,-2.020656,-2.197972,0.228023,-0.015205,-0.001301,0.007933,-0.003571,0.037631,0.000106
5031.384000,-0.165989,0.098243,0.301665,-2.020507,-2.197857,0.228240,-0.015837,-0.001367,0.009955,-0.004063,0.043189,0.000151
5031.392000,-0.166114,0.098227,0.301772,-2.020267,-2.197658,0.228749,-0.015691,-0.001356,0.010238,-0.004236,0.045296,0.000148
5031.400000,-0.166240,0.098213,0.301843,-2.020092,-2.197524,0.229080,-0.015466,-0.001330,0.009101,-0.003929,0.041743,0.000126
5031.408000,-0.166360,0.098212,0.301935,-2.019939,-2.197165,0.229548,-0.015424,-0.001330,0.009711,-0.004087,0.043635,0.000137
5031.416000,-0.166483,0.098201,0.301999,-2.019735,-2.197077,0.229848,-0.015602,-0.001348,0.010236,-0.004235,0.045320,0.000147
5031.424000,-0.166610,0.098189,0.302086,-2.019571,-2.196849,0.230270,-0.015623,-0.001352,0.010998,-0.004637,0.050107,0.000146
5031.432000,-0.166742,0.098172,0.302174,-2.019325,-2.196687,0.230679,-0.016037,-0.001394,0.012076,-0.004881,0.052804,0.000171
5031.440000,-0.166861,0.098172,0.302254,-2.019207,-2.196418,0.230994,-0.015333,-0.001316,0.008543,-0.003653,0.038509,0.000124
5031.448000,-0.166992,0.098151,0.302326,-2.019035,-2.196288,0.231358,-0.015352,-0.001317,0.008341,-0.003633,0.038261,0.000117
5031.456000,-0.167112,0.098148,0.302400,-2.018831,-2.196058,0.231708,-0.015661,-0.001348,0.009579,-0.004133,0.044107,0.000129
5031.464000,-0.167241,0.098137,0.302459,-2.018651,-2.195940,0.231997,-0.015622,-0.001344,0.009452,-0.004104,0.043782,0.000126
5031.472000,-0.167364,0.098129,0.302558,-2.018532,-2.195606,0.232532,-0.015505,-0.001332,0.009220,-0.003992,0.042502,0.000125
5031.480000,-0.167491,0.098109,0.302627,-2.018287,-2.195495,0.232869,-0.015568,-0.001343,0.009548,-0.003942,0.041799,0.000141
5031.488000,-0.167615,0.098097,0.302684,-2.018166,-2.195395,0.233135,-0.015439,-0.001331,0.009460,-0.003937,0.041795,0.000138
5031.496000,-0.167745,0.098089,0.302757,-2.018061,-2.195143,0.233458,-0.015192,-0.001309,0.008939,-0.003665,0.038624,0.000137
5031.504000,-0.167868,0.098077,0.302837,-2.017873,-2.194970,0.233863,-0.015469,-0.001334,0.009591,-0.004003,0.042564,0.000138
5031.512000,-0.167984,0.098068,0.302911,-2.017713,-2.194777,0.234277,-0.015488,-0.001332,0.008943,-0.003762,0.039717,0.000131
5031.520000,-0.168111,0.098058,0.302981,-2.017463,-2.194623,0.234555,-0.015530,-0.001333,0.008967,-0.003967,0.042177,0.000116
5031.528000,-0.168242,0.098048,0.303039,-2.017387,-2.194431,0.234816,-0.015132,-0.001296,0.008408,-0.003827,0.040655,0.000103
5031.536000,-0.168362,0.098033,0.303127,-2.017155,-2.194235,0.235285,-0.015150,-0.001297,0.007931,-0.003529,0.037081,0.000107
5031.544000,-0.168476,0.098028,0.303174,-2.017016,-2.194137,0.235506,-0.015317,-0.001319,0.009092,-0.003807,0.040281,0.000132
5031.552000,-0.168606,0.098023,0.303261,-2.016889,-2.193838,0.235912,-0.015532,-0.001339,0.010009,-0.004213,0.045062,0.000137
5031.560000,-0.168737,0.098003,0.303341,-2.016668,-2.193678,0.236325,-0.015496,-0.001336,0.009569,-0.004015,0.042683,0.000135
5031.568000,-0.168853,0.097997,0.303412,-2.016479,-2.193520,0.236611,-0.015498,-0.001335,0.009594,-0.004080,0.043476,0.000131
5031.576000,-0.168981,0.097986,0.303483,-2.016350,-2.193299,0.236971,-0.015344,-0.001321,0.009548,-0.004090,0.043649,0.000128
5031.584000,-0.169100,0.097972,0.303562,-2.016150,-2.193113,0.237403,-0.015332,-0.001326,0.010391,-0.004316,0.046304,0.000143
5031.592000,-0.169232,0.097958,0.303644,-2.015931,-2.192957,0.237794,-0.015729,-0.001360,0.010752,-0.004504,0.048410,0.000144
5031.600000,-0.169349,0.097948,0.303716,-2.015778,-2.192790,0.238112,-0.015393,-0.001324,0.008697,-0.003648,0.038346,0.000128
5031.608000,-0.169468,0.097944,0.303787,-2.015702,-2.192551,0.238451,-0.015376,-0.001318,0.008229,-0.003571,0.037477,0.000116
5031.616000,-0.169595,0.097930,0.303864,-2.015443,-2.192366,0.238822,-0.015459,-0.001320,0.007915,-0.003728,0.039374,0.000092
5031.624000,-0.169722,0.097920,0.303900,-2.015371,-2.192243,0.239086,-0.015518,-0.001326,0.007573,-0.003417,0.035619,0.000103
5031.632000,-0.169852,0.097911,0.303979,-2.015112,-2.192080,0.239398,-0.015220,-0.001310,0.008796,-0.003656,0.038485,0.000130
5031.640000,-0.169978,0.097894,0.304061,-2.014936,-2.191891,0.239800,-0.015734,-0.001357,0.009774,-0.004071,0.043232,0.000139
5031.648000,-0.170102,0.097884,0.304133,-2.014782,-2.191705,0.240201,-0.015619,-0.001337,0.008258,-0.003699,0.038924,0.000108
5031.656000,-0.170223,0.097875,0.304202,-2.014657,-2.191483,0.240509,-0.015311,-0.001315,0.008854,-0.003871,0.041045,0.000116
5031.664000,-0.170346,0.097861,0.304268,-2.014471,-2.191361,0.240816,-0.015646,-0.001345,0.009026,-0.003904,0.041302,0.000122
5031.672000,-0.170462,0.097861,0.304338,-2.014316,-2.191132,0.241136,-0.015612,-0.001341,0.008958,-0.003833,0.040486,0.000124
5031.680000,-0.170587,0.097846,0.304402,-2.014184,-2.190994,0.241457,-0.015872,-0.001360,0.008378,-0.003671,0.038484,0.000115
5031.688000,-0.170706,0.097841,0.304465,-2.014053,-2.190795,0.241758,-0.015668,-0.001337,0.007377,-0.003370,0.035017,0.000099
5031.696000,-0.170844,0.097821,0.304537,-2.013826,-2.190653,0.242130,-0.015765,-0.001341,0.006798,-0.003317,0.034372,0.000081
5031.704000,-0.170958,0.097818,0.304585,-2.013713,-2.190416,0.242435,-0.015674,-0.001333,0.006778,-0.003296,0.034157,0.000081
5031.712000,-0.171086,0.097801,0.304648,-2.013502,-2.190324,0.242775,-0.015664,-0.001336,0.007023,-0.003215,0.033139,0.000097
5031.720000,-0.171211,0.097792,0.304693,-2.013394,-2.190152,0.243055,-0.015975,-0.001369,0.008520,-0.003732,0.039152,0.000116
5031.728000,-0.171341,0.097780,0.304788,-2.013163,-2.189956,0.243494,-0.015967,-0.001370,0.009046,-0.003965,0.041927,0.000118
5031.736000,-0.171468,0.097771,0.304841,-2.013109,-2.189765,0.243752,-0.015838,-0.001351,0.007810,-0.003709,0.039000,0.000090
