timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6030.592000,-0.140719,0.100496,0.276146,-2.070044,-2.251456,0.120487,-0.010402,-0.000921,0.009022,-0.003052,0.033335,0.000188
6030.600000,-0.140808,0.100485,0.276232,-2.069930,-2.251257,0.120937,-0.010810,-0.000963,0.010329,-0.003488,0.038412,0.000212
6030.608000,-0.140901,0.100473,0.276304,-2.069724,-2.251169,0.121230,-0.010495,-0.000928,0.008872,-0.003003,0.032709,0.000186
6030.616000,-0.140979,0.100468,0.276377,-2.069615,-2.251000,0.121585,-0.010713,-0.000952,0.009861,-0.003286,0.036010,0.000206
6030.624000,-0.141072,0.100466,0.276475,-2.069443,-2.250752,0.121919,-0.010662,-0.000955,0.011092,-0.003692,0.040882,0.000227
6030.632000,-0.141158,0.100446,0.276557,-2.069187,-2.250753,0.122288,-0.010554,-0.000941,0.010237,-0.003482,0.038394,0.000208
6030.640000,-0.141243,0.100451,0.276645,-2.069100,-2.250437,0.122633,-0.010962,-0.000974,0.010571,-0.003761,0.041675,0.000204
6030.648000,-0.141337,0.100431,0.276717,-2.068945,-2.250384,0.122967,-0.010759,-0.000958,0.010317,-0.003529,0.038900,0.000208
6030.656000,-0.141414,0.100429,0.276819,-2.068782,-2.250125,0.123402,-0.010794,-0.000960,0.010455,-0.003692,0.040878,0.000203
6030.664000,-0.141505,0.100420,0.276897,-2.068603,-2.250010,0.123670,-0.010923,-0.000974,0.010858,-0.003795,0.042052,0.000212
6030.672000,-0.141593,0.100412,0.276984,-2.068471,-2.249816,0.124079,-0.011092,-0.000990,0.011218,-0.003905,0.043313,0.000219
6030.680000,-0.141679,0.100406,0.277072,-2.068276,-2.249657,0.124410,-0.010792,-0.000956,0.009684,-0.003413,0.037529,0.000191
6030.688000,-0.141765,0.100400,0.277152,-2.068191,-2.249457,0.124730,-0.010718,-0.000949,0.009491,-0.003273,0.035862,0.000192
6030.696000,-0.141859,0.100386,0.277219,-2.067958,-2.249393,0.125022,-0.010859,-0.000964,0.010018,-0.003492,0.038426,0.000199
6030.704000,-0.141932,0.100385,0.277297,-2.067965,-2.249163,0.125351,-0.010831,-0.000971,0.011108,-0.003633,0.040074,0.000231
6030.712000,-0.142021,0.100374,0.277380,-2.067814,-2.249001,0.125698,-0.010899,-0.000971,0.010532,-0.003574,0.039382,0.000213
6030.720000,-0.142114,0.100368,0.277462,-2.067577,-2.248902,0.125973,-0.011155,-0.000988,0.010384,-0.003798,0.042052,0.000194
6030.728000,-0.142204,0.100356,0.277548,-2.067463,-2.248703,0.126424,-0.010932,-0.000969,0.009854,-0.003419,0.037533,0.000197
6030.736000,-0.142282,0.100351,0.277630,-2.067287,-2.248538,0.126741,-0.010853,-0.000959,0.009598,-0.003494,0.038503,0.000182
6030.744000,-0.142378,0.100339,0.277693,-2.067089,-2.248487,0.127030,-0.010931,-0.000970,0.009891,-0.003366,0.036864,0.000202
6030.752000,-0.142466,0.100334,0.277783,-2.066946,-2.248247,0.127379,-0.011354,-0.001011,0.011027,-0.003848,0.042519,0.000216
6030.760000,-0.142546,0.100328,0.277865,-2.066816,-2.248083,0.127746,-0.011069,-0.000985,0.010575,-0.003679,0.040590,0.000208
6030.768000,-0.142637,0.100324,0.277944,-2.066723,-2.247901,0.128023,-0.010801,-0.000954,0.009124,-0.003132,0.034142,0.000187
6030.776000,-0.142722,0.100319,0.278016,-2.066568,-2.247730,0.128328,-0.010846,-0.000955,0.008718,-0.003017,0.032756,0.000179
6030.784000,-0.142815,0.100301,0.278085,-2.066420,-2.247657,0.128649,-0.010811,-0.000952,0.008770,-0.003072,0.033411,0.000177
6030.792000,-0.142891,0.100308,0.278147,-2.066396,-2.247441,0.128880,-0.011278,-0.001005,0.010783,-0.003536,0.038784,0.000226
6030.800000,-0.142987,0.100288,0.278239,-2.066183,-2.247349,0.129268,-0.011194,-0.000993,0.009875,-0.003269,0.035602,0.000208
6030.808000,-0.143079,0.100284,0.278327,-2.066007,-2.247157,0.129636,-0.011482,-0.001016,0.010264,-0.003600,0.039529,0.000202
6030.816000,-0.143172,0.100273,0.278412,-2.065808,-2.247024,0.130018,-0.011389,-0.001007,0.010342,-0.003829,0.042343,0.000190
6030.824000,-0.143262,0.100261,0.278477,-2.065699,-2.246881,0.130326,-0.011136,-0.000982,0.009262,-0.003268,0.035660,0.000184
6030.832000,-0.143348,0.100263,0.278554,-2.065594,-2.246653,0.130564,-0.011243,-0.000996,0.010150,-0.003558,0.039099,0.000199
6030.840000,-0.143445,0.100247,0.278649,-2.065360,-2.246539,0.131013,-0.011409,-0.001019,0.011413,-0.003885,0.042896,0.000227
6030.848000,-0.143538,0.100240,0.278738,-2.065257,-2.246319,0.131372,-0.011222,-0.000998,0.010775,-0.003756,0.041445,0.000210
6030.856000,-0.143624,0.100233,0.278830,-2.065038,-2.246166,0.131789,-0.011308,-0.001000,0.010042,-0.003559,0.039090,0.000195
6030.864000,-0.143718,0.100221,0.278886,-2.064951,-2.246074,0.132017,-0.011285,-0.001002,0.010316,-0.003543,0.038860,0.000207
6030.872000,-0.143801,0.100222,0.278967,-2.064842,-2.245845,0.132332,-0.011352,-0.001005,0.010144,-0.003569,0.039195,0.000198
6030.880000,-0.143899,0.100207,0.279057,-2.064637,-2.245707,0.132730,-0.011580,-0.001028,0.010720,-0.003722,0.040918,0.000211
6030.888000,-0.143993,0.100202,0.279138,-2.064511,-2.245517,0.133072,-0.011638,-0.001034,0.011133,-0.003955,0.043718,0.000212
6030.896000,-0.144084,0.100193,0.279221,-2.064346,-2.245365,0.133416,-0.011420,-0.001017,0.010831,-0.003636,0.039901,0.000220
6030.904000,-0.144176,0.100182,0.279317,-2.064156,-2.245189,0.133838,-0.011441,-0.001016,0.010537,-0.003568,0.039084,0.000214
6030.912000,-0.144256,0.100183,0.279385,-2.064160,-2.244951,0.134101,-0.011337,-0.001004,0.010074,-0.003459,0.037862,0.000202
6030.920000,-0.144361,0.100168,0.279457,-2.063872,-2.244903,0.134357,-0.011659,-0.001035,0.010800,-0.003732,0.040990,0.000214
6030.928000,-0.144452,0.100162,0.279572,-2.063720,-2.244632,0.134843,-0.011765,-0.001045,0.011004,-0.003834,0.042198,0.000215
6030.936000,-0.144546,0.100150,0.279654,-2.063569,-2.244500,0.135201,-0.011609,-0.001026,0.009989,-0.003477,0.037966,0.000199
6030.944000,-0.144640,0.100144,0.279740,-2.063382,-2.244296,0.135595,-0.011548,-0.001011,0.008909,-0.003330,0.036300,0.000167
6030.952000,-0.144736,0.100137,0.279796,-2.063289,-2.244139,0.135847,-0.011249,-0.000987,0.008677,-0.003134,0.034017,0.000169
6030.960000,-0.144826,0.100127,0.279862,-2.063133,-2.244049,0.136087,-0.011397,-0.001002,0.008904,-0.003105,0.033591,0.000181
6030.968000,-0.144913,0.100119,0.279953,-2.063001,-2.243886,0.136479,-0.011358,-0.001012,0.010551,-0.003332,0.036208,0.000229
6030.976000,-0.145010,0.100109,0.280035,-2.062834,-2.243728,0.136762,-0.011451,-0.001022,0.011048,-0.003613,0.039556,0.000230
6030.984000,-0.145100,0.100100,0.280114,-2.062686,-2.243602,0.137150,-0.011414,-0.001015,0.010315,-0.003293,0.035740,0.000222
6030.992000,-0.145192,0.100095,0.280194,-2.062604,-2.243407,0.137454,-0.011579,-0.001028,0.010651,-0.003656,0.040101,0.000212
6031.000000,-0.145280,0.100090,0.280277,-2.062422,-2.243202,0.137774,-0.011527,-0.001017,0.009817,-0.003458,0.037766,0.000192
6031.008000,-0.145384,0.100070,0.280386,-2.062159,-2.243089,0.138298,-0.012083,-0.001084,0.012843,-0.004338,0.048024,0.000253
6031.016000,-0.145476,0.100069,0.280484,-2.062007,-2.242840,0.138679,-0.012228,-0.001096,0.013023,-0.004451,0.049362,0.000252
6031.024000,-0.145569,0.100060,0.280569,-2.061895,-2.242640,0.139050,-0.011832,-0.001047,0.010446,-0.003655,0.040015,0.000204
6031.032000,-0.145665,0.100058,0.280628,-2.061807,-2.242487,0.139235,-0.011494,-0.001006,0.008470,-0.003026,0.032631,0.000169
6031.040000,-0.145763,0.100044,0.280715,-2.061529,-2.242401,0.139614,-0.011642,-0.001025,0.009423,-0.003300,0.035826,0.000188
6031.048000,-0.145856,0.100037,0.280783,-2.061517,-2.242204,0.139906,-0.011863,-0.001047,0.010209,-0.003599,0.039341,0.000199
6031.056000,-0.145957,0.100026,0.280886,-2.061267,-2.242043,0.140365,-0.011601,-0.001025,0.010109,-0.003593,0.039346,0.000194
6031.064000,-0.146054,0.100013,0.280967,-2.061086,-2.241897,0.140674,-0.011746,-0.001038,0.010334,-0.003710,0.040688,0.000196
6031.072000,-0.146138,0.100011,0.281050,-2.060936,-2.241681,0.141039,-0.011802,-0.001042,0.010063,-0.003493,0.038056,0.000200
6031.080000,-0.146242,0.099999,0.281123,-2.060804,-2.241567,0.141330,-0.011894,-0.001049,0.010136,-0.003647,0.039900,0.000193
6031.088000,-0.146336,0.099988,0.281210,-2.060623,-2.241371,0.141765,-0.012513,-0.001108,0.011230,-0.003964,0.043467,0.000216
6031.096000,-0.146433,0.099985,0.281311,-2.060491,-2.241149,0.142144,-0.012358,-0.001093,0.010961,-0.003835,0.041972,0.000213
6031.104000,-0.146532,0.099978,0.281391,-2.060352,-2.240972,0.142485,-0.012173,-0.001071,0.009918,-0.003576,0.038977,0.000190
6031.112000,-0.146632,0.099964,0.281475,-2.060141,-2.240881,0.142826,-0.012266,-0.001073,0.009246,-0.003464,0.037630,0.000172
6031.120000,-0.146719,0.099961,0.281549,-2.060035,-2.240660,0.143205,-0.012151,-0.001066,0.009298,-0.003288,0.035533,0.000185
6031.128000,-0.146823,0.099952,0.281621,-2.059820,-2.240555,0.143443,-0.012135,-0.001075,0.011043,-0.003900,0.042818,0.000211
6031.136000,-0.146912,0.099945,0.281704,-2.059715,-2.240366,0.143836,-0.012142,-0.001073,0.010457,-0.003603,0.039264,0.000208
6031.144000,-0.147016,0.099931,0.281803,-2.059530,-2.240164,0.144236,-0.012158,-0.001078,0.010837,-0.003671,0.040023,0.000218
6031.152000,-0.147122,0.099921,0.281882,-2.059392,-2.239988,0.144581,-0.012431,-0.001098,0.010769,-0.003837,0.041972,0.000206
6031.160000,-0.147214,0.099912,0.281974,-2.059178,-2.239783,0.145026,-0.012198,-0.001077,0.010321,-0.003604,0.039240,0.000203
6031.168000,-0.147313,0.099906,0.282070,-2.058984,-2.239597,0.145381,-0.012290,-0.001086,0.010556,-0.003696,0.040305,0.000206
6031.176000,-0.147411,0.099900,0.282157,-2.058810,-2.239379,0.145775,-0.012446,-0.001101,0.011094,-0.003930,0.043066,0.000211
6031.184000,-0.147516,0.099885,0.282254,-2.058637,-2.239229,0.146244,-0.012499,-0.001104,0.010422,-0.003500,0.037863,0.000215
6031.192000,-0.147604,0.099885,0.282329,-2.058575,-2.239026,0.146505,-0.012560,-0.001104,0.010279,-0.003722,0.040596,0.000194
6031.200000,-0.147708,0.099870,0.282400,-2.058450,-2.238921,0.146786,-0.012173,-0.001068,0.009079,-0.003123,0.033493,0.000187
6031.208000,-0.147812,0.099863,0.282464,-2.058288,-2.238791,0.146998,-0.012393,-0.001091,0.010066,-0.003562,0.038680,0.000196
6031.216000,-0.147902,0.099858,0.282558,-2.058105,-2.238592,0.147378,-0.012604,-0.001118,0.011356,-0.003833,0.041799,0.000228
6031.224000,-0.148004,0.099849,0.282657,-2.057953,-2.238378,0.147823,-0.012479,-0.001105,0.011127,-0.003790,0.041341,0.000222
6031.232000,-0.148113,0.099830,0.282746,-2.057692,-2.238312,0.148167,-0.012397,-0.001095,0.010419,-0.003530,0.038226,0.000212
6031.240000,-0.148203,0.099830,0.282821,-2.057617,-2.238065,0.148470,-0.012604,-0.001111,0.010423,-0.003663,0.039807,0.000203
6031.248000,-0.148308,0.099817,0.282895,-2.057466,-2.237932,0.148824,-0.012365,-0.001085,0.009252,-0.003196,0.034285,0.000189
6031.256000,-0.148413,0.099808,0.282957,-2.057300,-2.237860,0.149070,-0.012398,-0.001093,0.010202,-0.003542,0.038408,0.000202
6031.264000,-0.148515,0.099799,0.283075,-2.057142,-2.237557,0.149597,-0.012691,-0.001122,0.010950,-0.003794,0.041312,0.000215
6031.272000,-0.148608,0.099791,0.283136,-2.057002,-2.237429,0.149836,-0.012400,-0.001090,0.009619,-0.003340,0.035991,0.000193
6031.280000,-0.148716,0.099784,0.283216,-2.056879,-2.237214,0.150203,-0.012513,-0.001092,0.009023,-0.003400,0.036755,0.000166
6031.288000,-0.148815,0.099774,0.283307,-2.056645,-2.237070,0.150619,-0.012314,-0.001077,0.009234,-0.003423,0.037071,0.000172
6031.296000,-0.148898,0.099776,0.283389,-2.056563,-2.236823,0.150992,-0.012573,-0.001105,0.010204,-0.003649,0.039683,0.000195
6031.304000,-0.149011,0.099760,0.283457,-2.056410,-2.236709,0.151262,-0.012706,-0.001118,0.010524,-0.003785,0.041240,0.000199
6031.312000,-0.149117,0.099749,0.283555,-2.056178,-2.236535,0.151644,-0.012778,-0.001121,0.010020,-0.003678,0.039955,0.000187
6031.320000,-0.149212,0.099741,0.283626,-2.056062,-2.236415,0.151943,-0.012599,-0.001104,0.009705,-0.003526,0.038188,0.000184
6031.328000,-0.149312,0.099728,0.283692,-2.055951,-2.236271,0.152273,-0.012305,-0.001083,0.009511,-0.003156,0.033769,0.000200
6031.336000,-0.149410,0.099728,0.283766,-2.055828,-2.236108,0.152518,-0.012710,-0.001123,0.011329,-0.004016,0.043982,0.000213
6031.344000,-0.149514,0.099713,0.283864,-2.055652,-2.235920,0.152943,-0.012853,-0.001140,0.011643,-0.003968,0.043298,0.000229
6031.352000,-0.149614,0.099708,0.283968,-2.055467,-2.235689,0.153335,-0.012562,-0.001110,0.010916,-0.003782,0.041197,0.000213
6031.360000,-0.149719,0.099698,0.284056,-2.055310,-2.235524,0.153725,-0.012858,-0.001127,0.010151,-0.003788,0.041264,0.000184
6031.368000,-0.149815,0.099685,0.284131,-2.055086,-2.235388,0.154107,-0.012687,-0.001112,0.009824,-0.003626,0.039353,0.000182
6031.376000,-0.149926,0.099679,0.284208,-2.054958,-2.235221,0.154393,-0.013084,-0.001150,0.010477,-0.003708,0.040174,0.000203
6031.384000,-0.150025,0.099664,0.284304,-2.054780,-2.235032,0.154844,-0.012864,-0.001135,0.010526,-0.003573,0.038559,0.000213
6031.392000,-0.150131,0.099658,0.284385,-2.054620,-2.234883,0.155117,-0.012961,-0.001139,0.010108,-0.003512,0.037833,0.000201
6031.400000,-0.150237,0.099645,0.284464,-2.054488,-2.234714,0.155450,-0.012991,-0.001140,0.009776,-0.003428,0.036825,0.000194
6031.408000,-0.150332,0.099643,0.284539,-2.054301,-2.234562,0.155769,-0.013029,-0.001143,0.009993,-0.003553,0.038325,0.000194
6031.416000,-0.150439,0.099631,0.284619,-2.054194,-2.234368,0.156128,-0.012724,-0.001121,0.010317,-0.003571,0.038598,0.000204
6031.424000,-0.150551,0.099623,0.284709,-2.053981,-2.234218,0.156502,-0.012877,-0.001136,0.010694,-0.003656,0.039558,0.000213
6031.432000,-0.150655,0.099614,0.284792,-2.053900,-2.233998,0.156859,-0.013214,-0.001157,0.009865,-0.003508,0.037732,0.000192
6031.440000,-0.150761,0.099602,0.284879,-2.053720,-2.233858,0.157201,-0.013116,-0.001141,0.008716,-0.003278,0.035063,0.000164
6031.448000,-0.150861,0.099600,0.284948,-2.053574,-2.233638,0.157489,-0.012705,-0.001108,0.008975,-0.003373,0.036334,0.000165
6031.456000,-0.150965,0.099583,0.285023,-2.053399,-2.233562,0.157830,-0.013067,-0.001145,0.009868,-0.003531,0.038034,0.000190
6031.464000,-0.151086,0.099565,0.285093,-2.053236,-2.233468,0.158137,-0.013229,-0.001166,0.010780,-0.003781,0.040913,0.000209
6031.472000,-0.151179,0.099562,0.285191,-2.053089,-2.233175,0.158605,-0.013291,-0.001166,0.010487,-0.003854,0.041836,0.000193
6031.480000,-0.151283,0.099557,0.285281,-2.052890,-2.233011,0.158954,-0.013276,-0.001165,0.010478,-0.003807,0.041272,0.000195
6031.488000,-0.151387,0.099549,0.285351,-2.052757,-2.232838,0.159256,-0.013490,-0.001188,0.011422,-0.004174,0.045585,0.000207
6031.496000,-0.151499,0.099539,0.285439,-2.052616,-2.232604,0.159663,-0.013286,-0.001163,0.010084,-0.003765,0.040794,0.000183
6031.504000,-0.151604,0.099531,0.285525,-2.052382,-2.232484,0.159999,-0.013556,-0.001196,0.011615,-0.004143,0.045159,0.000217
6031.512000,-0.151714,0.099517,0.285621,-2.052237,-2.232276,0.160433,-0.013692,-0.001213,0.012301,-0.004201,0.045746,0.000240
6031.520000,-0.151826,0.099511,0.285698,-2.052156,-2.232087,0.160771,-0.013205,-0.001154,0.009560,-0.003473,0.037307,0.000182
6031.528000,-0.151925,0.099505,0.285773,-2.051962,-2.231955,0.161080,-0.013367,-0.001173,0.010373,-0.003690,0.039829,0.000199
6031.536000,-0.152034,0.099499,0.285862,-2.051844,-2.231688,0.161449,-0.013272,-0.001164,0.010434,-0.003757,0.040680,0.000196
6031.544000,-0.152142,0.099482,0.285941,-2.051640,-2.231579,0.161830,-0.013338,-0.001166,0.009977,-0.003747,0.040565,0.000180
6031.568000,-0.152461,0.099453,0.286176,-2.051132,-2.231077,0.162852,-0.013354,-0.001177,0.010982,-0.003796,0.041027,0.000215
6031.576000,-0.152566,0.099445,0.286274,-2.050941,-2.230903,0.163277,-0.013385,-0.001175,0.010491,-0.003734,0.040326,0.000200
6031.584000,-0.152676,0.099431,0.286374,-2.050710,-2.230704,0.163711,-0.013415,-0.001179,0.010672,-0.003777,0.040793,0.000204
6031.592000,-0.152786,0.099429,0.286444,-2.050673,-2.230476,0.163999,-0.013403,-0.001171,0.009592,-0.003482,0.037340,0.000183
6031.600000,-0.152896,0.099417,0.286523,-2.050518,-2.230336,0.164313,-0.013214,-0.001150,0.008898,-0.003360,0.035970,0.000164
6031.608000,-0.153003,0.099405,0.286604,-2.050271,-2.230198,0.164666,-0.013455,-0.001174,0.009590,-0.003610,0.038850,0.000174
6031.616000,-0.153102,0.099395,0.286671,-2.050197,-2.230047,0.165030,-0.013226,-0.001154,0.009301,-0.003466,0.037202,0.000172
6031.624000,-0.153206,0.099395,0.286749,-2.050070,-2.229821,0.165303,-0.013488,-0.001190,0.011638,-0.004153,0.045284,0.000215
6031.632000,-0.153323,0.099380,0.286830,-2.049852,-2.229691,0.165644,-0.013601,-0.001199,0.011582,-0.004121,0.044839,0.000215
6031.640000,-0.153434,0.099370,0.286922,-2.049672,-2.229555,0.166019,-0.013607,-0.001195,0.010946,-0.003985,0.043244,0.000200
6031.648000,-0.153538,0.099361,0.287002,-2.049568,-2.229302,0.166365,-0.013694,-0.001205,0.011119,-0.003892,0.042059,0.000214
6031.656000,-0.153649,0.099347,0.287101,-2.049381,-2.229136,0.166833,-0.013658,-0.001201,0.010911,-0.003814,0.041141,0.000211
6031.664000,-0.153762,0.099342,0.287180,-2.049188,-2.228972,0.167106,-0.013870,-0.001220,0.011586,-0.004226,0.046028,0.000209
6031.672000,-0.153865,0.099336,0.287266,-2.049083,-2.228756,0.167494,-0.013913,-0.001220,0.011021,-0.004034,0.043745,0.000200
6031.680000,-0.153969,0.099326,0.287370,-2.048812,-2.228540,0.167976,-0.013915,-0.001211,0.009457,-0.003582,0.038381,0.000172
6031.688000,-0.154085,0.099315,0.287431,-2.048724,-2.228421,0.168224,-0.013444,-0.001166,0.008457,-0.003256,0.034651,0.000154
6031.696000,-0.154192,0.099305,0.287484,-2.048620,-2.228338,0.168446,-0.013690,-0.001191,0.009246,-0.003505,0.037526,0.000168
6031.704000,-0.154298,0.099288,0.287592,-2.048358,-2.228137,0.168981,-0.013990,-0.001228,0.010995,-0.003997,0.043233,0.000202
6031.712000,-0.154414,0.099291,0.287672,-2.048255,-2.227879,0.169215,-0.014017,-0.001232,0.011028,-0.003802,0.040873,0.000217
6031.720000,-0.154524,0.099276,0.287781,-2.048049,-2.227662,0.169737,-0.013991,-0.001222,0.010395,-0.003931,0.042503,0.000183
6031.728000,-0.154634,0.099263,0.287846,-2.047865,-2.227570,0.170024,-0.013783,-0.001206,0.009984,-0.003534,0.037754,0.000194
6031.736000,-0.154745,0.099261,0.287915,-2.047812,-2.227380,0.170282,-0.014168,-0.001237,0.010062,-0.003658,0.039158,0.000190
6031.744000,-0.154860,0.099245,0.288027,-2.047535,-2.227191,0.170814,-0.014196,-0.001244,0.010834,-0.003922,0.042282,0.000201
6031.752000,-0.154977,0.099230,0.288104,-2.047312,-2.227079,0.171119,-0.014283,-0.001250,0.010523,-0.003815,0.040949,0.000197
6031.760000,-0.155085,0.099225,0.288176,-2.047217,-2.226894,0.171391,-0.013861,-0.001203,0.008682,-0.003277,0.034717,0.000162
6031.768000,-0.155193,0.099217,0.288234,-2.047114,-2.226728,0.171678,-0.013802,-0.001195,0.008177,-0.003117,0.032844,0.000153
6031.776000,-0.155297,0.099204,0.288288,-2.047035,-2.226622,0.171955,-0.014035,-0.001217,0.008645,-0.003259,0.034449,0.000162
6031.784000,-0.155411,0.099194,0.288372,-2.046870,-2.226473,0.172303,-0.014247,-0.001245,0.010274,-0.003754,0.040257,0.000191
6031.792000,-0.155525,0.099188,0.288454,-2.046723,-2.226279,0.172567,-0.014241,-0.001244,0.010229,-0.003696,0.039545,0.000193
6031.800000,-0.155643,0.099179,0.288536,-2.046545,-2.226142,0.172913,-0.014067,-0.001225,0.009530,-0.003494,0.037214,0.000180
6031.808000,-0.155758,0.099163,0.288606,-2.046386,-2.226027,0.173253,-0.014068,-0.001225,0.009468,-0.003481,0.037052,0.000178
6031.816000,-0.155875,0.099156,0.288678,-2.046259,-2.225835,0.173567,-0.013950,-0.001214,0.009490,-0.003558,0.038027,0.000173
6031.824000,-0.155984,0.099150,0.288776,-2.046097,-2.225546,0.173998,-0.014075,-0.001231,0.010433,-0.003811,0.040978,0.000192
6031.832000,-0.156110,0.099138,0.288865,-2.045856,-2.225388,0.174362,-0.014325,-0.001254,0.010921,-0.004013,0.043299,0.000197
6031.840000,-0.156223,0.099124,0.288942,-2.045705,-2.225260,0.174751,-0.014235,-0.001237,0.009665,-0.003776,0.040563,0.000165
6031.848000,-0.156338,0.099109,0.289011,-2.045551,-2.225094,0.175119,-0.014043,-0.001219,0.009037,-0.003464,0.036870,0.000162
6031.856000,-0.156448,0.099105,0.289083,-2.045453,-2.224876,0.175406,-0.014102,-0.001229,0.009807,-0.003684,0.039464,0.000177
6031.864000,-0.156561,0.099092,0.289159,-2.045279,-2.224741,0.175733,-0.014347,-0.001253,0.010413,-0.003876,0.041641,0.000187
6031.872000,-0.156672,0.099087,0.289252,-2.045101,-2.224526,0.176180,-0.014559,-0.001271,0.011104,-0.004356,0.047383,0.000181
6031.880000,-0.156791,0.099083,0.289320,-2.045000,-2.224327,0.176404,-0.014441,-0.001255,0.009918,-0.003898,0.041967,0.000167
6031.888000,-0.156900,0.099070,0.289401,-2.044836,-2.224179,0.176755,-0.014186,-0.001235,0.009891,-0.003766,0.040429,0.000174
6031.896000,-0.157015,0.099053,0.289464,-2.044606,-2.224117,0.177056,-0.014341,-0.001252,0.010217,-0.003816,0.040925,0.000184
6031.904000,-0.157127,0.099041,0.289574,-2.044427,-2.223875,0.177550,-0.014523,-0.001267,0.010229,-0.003818,0.040891,0.000184
6031.912000,-0.157250,0.099035,0.289634,-2.044311,-2.223719,0.177808,-0.014554,-0.001268,0.010003,-0.003752,0.040112,0.000180
6031.920000,-0.157364,0.099022,0.289716,-2.044168,-2.223541,0.178201,-0.014324,-0.001239,0.008512,-0.003357,0.035513,0.000150
6031.928000,-0.157481,0.099014,0.289778,-2.044046,-2.223379,0.178473,-0.014607,-0.001262,0.008594,-0.003420,0.036191,0.000150
6031.936000,-0.157594,0.099007,0.289842,-2.043859,-2.223222,0.178733,-0.014557,-0.001255,0.007946,-0.003194,0.033506,0.000141
6031.944000,-0.157707,0.098997,0.289910,-2.043785,-2.223070,0.179070,-0.014552,-0.001268,0.010139,-0.003816,0.040877,0.000181
6031.952000,-0.157831,0.098989,0.289986,-2.043629,-2.222895,0.179344,-0.014600,-0.001273,0.009978,-0.003587,0.038077,0.000191
6031.960000,-0.157944,0.098974,0.290079,-2.043415,-2.222745,0.179747,-0.014590,-0.001268,0.009613,-0.003682,0.039262,0.000170
6031.968000,-0.158070,0.098961,0.290159,-2.043204,-2.222625,0.180109,-0.014702,-0.001286,0.010984,-0.004101,0.044186,0.000193
6031.976000,-0.158179,0.098955,0.290247,-2.043143,-2.222348,0.180499,-0.014434,-0.001250,0.008680,-0.003318,0.034982,0.000159
6031.984000,-0.158283,0.098954,0.290302,-2.043003,-2.222164,0.180780,-0.014666,-0.001277,0.010322,-0.003919,0.042080,0.000180
6031.992000,-0.158409,0.098938,0.290396,-2.042767,-2.222013,0.181159,-0.014874,-0.001289,0.009591,-0.003807,0.040704,0.000161
6032.000000,-0.158531,0.098931,0.290465,-2.042688,-2.221823,0.181470,-0.014742,-0.001281,0.009926,-0.003813,0.040786,0.000173
6032.008000,-0.158649,0.098918,0.290542,-2.042520,-2.221612,0.181852,-0.014922,-0.001300,0.010426,-0.003928,0.042070,0.000184
6032.016000,-0.158769,0.098906,0.290624,-2.042342,-2.221506,0.182209,-0.014901,-0.001300,0.010681,-0.004005,0.042987,0.000189
6032.024000,-0.158885,0.098891,0.290697,-2.042160,-2.221363,0.182575,-0.014706,-0.001275,0.009143,-0.003545,0.037595,0.000161
6032.032000,-0.159014,0.098872,0.290780,-2.041932,-2.221251,0.182954,-0.014889,-0.001291,0.009139,-0.003544,0.037494,0.000162
6032.040000,-0.159125,0.098880,0.290847,-2.041864,-2.220948,0.183171,-0.014778,-0.001275,0.008703,-0.003599,0.038273,0.000141
6032.048000,-0.159238,0.098867,0.290903,-2.041744,-2.220852,0.183469,-0.014652,-0.001265,0.008464,-0.003393,0.035832,0.000146
6032.056000,-0.159353,0.098850,0.290975,-2.041565,-2.220742,0.183822,-0.014775,-0.001276,0.008429,-0.003339,0.035115,0.000149
6032.064000,-0.159474,0.098838,0.291056,-2.041373,-2.220591,0.184220,-0.014486,-0.001258,0.009288,-0.003533,0.037475,0.000166
6032.072000,-0.159593,0.098831,0.291116,-2.041284,-2.220405,0.184421,-0.014658,-0.001273,0.009426,-0.003566,0.037814,0.000170
6032.080000,-0.159702,0.098827,0.291194,-2.041097,-2.220195,0.184756,-0.014774,-0.001280,0.009114,-0.003524,0.037298,0.000161
6032.088000,-0.159820,0.098813,0.291282,-2.040966,-2.220011,0.185208,-0.014671,-0.001267,0.008605,-0.003459,0.036597,0.000146
6032.096000,-0.159946,0.098804,0.291363,-2.040757,-2.219833,0.185556,-0.014826,-0.001281,0.008905,-0.003633,0.038636,0.000145
6032.104000,-0.160060,0.098794,0.291432,-2.040645,-2.219635,0.185932,-0.014639,-0.001269,0.009139,-0.003480,0.036811,0.000165
6032.112000,-0.160184,0.098784,0.291498,-2.040559,-2.219490,0.186181,-0.014674,-0.001274,0.008943,-0.003225,0.033706,0.000175
6032.120000,-0.160295,0.098778,0.291586,-2.040347,-2.219335,0.186500,-0.014615,-0.001268,0.008921,-0.003228,0.033763,0.000174
6032.128000,-0.160416,0.098760,0.291672,-2.040063,-2.219213,0.186915,-0.014736,-0.001279,0.009321,-0.003527,0.037303,0.000168
6032.136000,-0.160531,0.098748,0.291738,-2.040017,-2.219007,0.187245,-0.014930,-0.001291,0.008879,-0.003560,0.037690,0.000150
