timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2614.480000,-0.161357,0.109438,0.259039,-2.175548,-2.207741,0.059691,-0.017628,-0.000266,0.000918,-0.000584,0.009470,0.000051
2614.488000,-0.161503,0.109437,0.259042,-2.175549,-2.207717,0.059748,-0.018260,-0.000284,0.002637,-0.000704,0.016928,0.000072
2614.496000,-0.161656,0.109437,0.259072,-2.175514,-2.207550,0.059974,-0.017880,-0.000275,0.001725,-0.000630,0.012154,0.000066
2614.504000,-0.161809,0.109427,0.259095,-2.175376,-2.207544,0.060187,-0.018375,-0.000284,0.002323,-0.000697,0.016247,0.000065
2614.512000,-0.161952,0.109430,0.259119,-2.175305,-2.207446,0.060372,-0.018131,-0.000276,0.001706,-0.000661,0.014244,0.000054
2614.520000,-0.162090,0.109427,0.259117,-2.175254,-2.207418,0.060388,-0.017950,-0.000268,0.000745,-0.000613,0.011315,0.000036
2614.528000,-0.162231,0.109432,0.259130,-2.175242,-2.207300,0.060509,-0.018177,-0.000272,0.001136,-0.000652,0.013831,0.000036
2614.536000,-0.162378,0.109422,0.259145,-2.175146,-2.207337,0.060630,-0.018321,-0.000278,0.001665,-0.000676,0.015097,0.000048
2614.544000,-0.162513,0.109426,0.259140,-2.175116,-2.207251,0.060659,-0.018164,-0.000278,0.001516,-0.000629,0.011521,0.000063
2614.552000,-0.162661,0.109418,0.259159,-2.175096,-2.207235,0.060834,-0.018567,-0.000285,0.002151,-0.000700,0.016156,0.000061
2614.560000,-0.162806,0.109416,0.259173,-2.175003,-2.207221,0.060953,-0.018057,-0.000272,0.001148,-0.000635,0.012571,0.000043
2614.568000,-0.162957,0.109410,0.259191,-2.174965,-2.207130,0.061102,-0.018245,-0.000278,0.001540,-0.000661,0.013922,0.000050
2614.576000,-0.163099,0.109415,0.259199,-2.174872,-2.207114,0.061194,-0.018217,-0.000274,0.001531,-0.000684,0.016031,0.000038
2614.584000,-0.163247,0.109412,0.259225,-2.174849,-2.206934,0.061474,-0.018198,-0.000273,0.001192,-0.000658,0.014148,0.000036
2614.592000,-0.163392,0.109404,0.259227,-2.174754,-2.206996,0.061465,-0.018228,-0.000281,0.001864,-0.000658,0.013400,0.000065
2614.600000,-0.163544,0.109406,0.259227,-2.174746,-2.206935,0.061546,-0.018768,-0.000293,0.002807,-0.000740,0.018437,0.000071
2614.608000,-0.163683,0.109407,0.259259,-2.174663,-2.206850,0.061706,-0.018419,-0.000280,0.001028,-0.000614,0.009920,0.000056
2614.616000,-0.163834,0.109400,0.259274,-2.174655,-2.206766,0.061893,-0.018206,-0.000273,0.000828,-0.000620,0.011056,0.000042
2614.624000,-0.163980,0.109396,0.259273,-2.174549,-2.206763,0.061988,-0.018747,-0.000289,0.001878,-0.000681,0.014114,0.000063
2614.632000,-0.164124,0.109407,0.259290,-2.174523,-2.206600,0.062068,-0.018472,-0.000282,0.002026,-0.000709,0.017052,0.000050
2614.640000,-0.164281,0.109392,0.259297,-2.174427,-2.206638,0.062218,-0.018644,-0.000283,0.001198,-0.000654,0.012590,0.000048
2614.648000,-0.164418,0.109397,0.259314,-2.174433,-2.206513,0.062377,-0.018952,-0.000288,0.001469,-0.000680,0.013941,0.000051
2614.656000,-0.164572,0.109392,0.259336,-2.174360,-2.206441,0.062590,-0.019064,-0.000292,0.001818,-0.000693,0.014478,0.000061
2614.664000,-0.164733,0.109386,0.259343,-2.174252,-2.206434,0.062621,-0.018744,-0.000283,0.000882,-0.000641,0.011473,0.000044
2614.672000,-0.164882,0.109389,0.259354,-2.174237,-2.206341,0.062767,-0.018756,-0.000281,0.000732,-0.000642,0.011626,0.000037
2614.680000,-0.165024,0.109389,0.259365,-2.174155,-2.206257,0.062926,-0.018769,-0.000282,0.000917,-0.000646,0.011775,0.000043
2614.688000,-0.165165,0.109380,0.259374,-2.174110,-2.206267,0.063048,-0.018502,-0.000278,0.000299,-0.000583,0.007490,0.000045
2614.696000,-0.165325,0.109375,0.259378,-2.174089,-2.206220,0.063157,-0.018561,-0.000280,0.000553,-0.000601,0.008630,0.000048
2614.704000,-0.165465,0.109378,0.259372,-2.174066,-2.206196,0.063186,-0.019284,-0.000299,0.002076,-0.000704,0.014468,0.000071
2614.712000,-0.165632,0.109375,0.259406,-2.173966,-2.206094,0.063360,-0.019458,-0.000304,0.002536,-0.000740,0.016735,0.000075
2614.720000,-0.165786,0.109374,0.259420,-2.173869,-2.206048,0.063493,-0.018688,-0.000284,0.000920,-0.000626,0.010092,0.000053
2614.728000,-0.165932,0.109370,0.259415,-2.173929,-2.206005,0.063538,-0.018802,-0.000289,0.001204,-0.000626,0.009584,0.000067
2614.736000,-0.166079,0.109366,0.259427,-2.173829,-2.206010,0.063620,-0.018837,-0.000289,0.001245,-0.000644,0.010955,0.000060
2614.744000,-0.166233,0.109365,0.259442,-2.173729,-2.206014,0.063751,-0.018800,-0.000288,0.001423,-0.000664,0.012666,0.000056
2614.752000,-0.166388,0.109367,0.259454,-2.173766,-2.205814,0.063888,-0.019158,-0.000297,0.002118,-0.000711,0.015221,0.000067
2614.760000,-0.166545,0.109360,0.259481,-2.173636,-2.205788,0.064062,-0.019181,-0.000297,0.002016,-0.000710,0.015120,0.000064
2614.768000,-0.166708,0.109355,0.259482,-2.173579,-2.205811,0.064131,-0.019779,-0.000316,0.003848,-0.000826,0.022089,0.000091
2614.776000,-0.166845,0.109355,0.259497,-2.173584,-2.205712,0.064291,-0.019569,-0.000303,0.002132,-0.000733,0.016112,0.000064
2614.784000,-0.166996,0.109356,0.259501,-2.173575,-2.205650,0.064373,-0.018851,-0.000281,0.000307,-0.000619,0.009579,0.000035
2614.792000,-0.167153,0.109355,0.259519,-2.173469,-2.205567,0.064506,-0.019778,-0.000308,0.002078,-0.000713,0.013898,0.000076
2614.800000,-0.167315,0.109346,0.259526,-2.173374,-2.205578,0.064629,-0.019345,-0.000300,0.002536,-0.000771,0.019453,0.000058
2614.808000,-0.167467,0.109353,0.259544,-2.173421,-2.205415,0.064762,-0.019410,-0.000290,0.000745,-0.000676,0.012695,0.000035
2614.816000,-0.167622,0.109339,0.259546,-2.173305,-2.205458,0.064950,-0.019357,-0.000291,0.000750,-0.000669,0.012144,0.000038
2614.824000,-0.167763,0.109345,0.259555,-2.173229,-2.205405,0.064989,-0.019444,-0.000295,0.001121,-0.000679,0.012469,0.000050
2614.832000,-0.167917,0.109340,0.259544,-2.173256,-2.205381,0.065047,-0.019411,-0.000294,0.001058,-0.000677,0.012474,0.000047
2614.840000,-0.168077,0.109346,0.259575,-2.173208,-2.205200,0.065298,-0.019348,-0.000290,0.000594,-0.000647,0.010418,0.000043
2614.848000,-0.168244,0.109335,0.259572,-2.173099,-2.205275,0.065341,-0.019840,-0.000305,0.001746,-0.000723,0.014775,0.000060
2614.856000,-0.168403,0.109336,0.259603,-2.173051,-2.205121,0.065542,-0.020010,-0.000312,0.002334,-0.000750,0.016165,0.000073
2614.864000,-0.168565,0.109328,0.259618,-2.172941,-2.205088,0.065703,-0.019807,-0.000304,0.001878,-0.000755,0.017368,0.000049
2614.872000,-0.168728,0.109329,0.259628,-2.172908,-2.205054,0.065732,-0.019360,-0.000297,0.001171,-0.000659,0.010744,0.000061
2614.880000,-0.168874,0.109327,0.259643,-2.172880,-2.204975,0.065905,-0.019499,-0.000294,0.000869,-0.000679,0.012431,0.000041
2614.888000,-0.169039,0.109327,0.259646,-2.172813,-2.204959,0.065973,-0.019248,-0.000294,0.001066,-0.000662,0.011401,0.000053
2614.896000,-0.169186,0.109317,0.259647,-2.172713,-2.204990,0.066056,-0.020058,-0.000317,0.002820,-0.000777,0.017722,0.000081
2614.904000,-0.169347,0.109323,0.259672,-2.172701,-2.204846,0.066202,-0.020090,-0.000313,0.002732,-0.000798,0.019587,0.000067
2614.912000,-0.169517,0.109319,0.259707,-2.172640,-2.204706,0.066430,-0.019826,-0.000306,0.001795,-0.000730,0.015163,0.000059
2614.920000,-0.169675,0.109310,0.259724,-2.172493,-2.204692,0.066707,-0.019829,-0.000306,0.002328,-0.000787,0.019525,0.000052
2614.928000,-0.169841,0.109308,0.259733,-2.172430,-2.204626,0.066803,-0.019780,-0.000304,0.001798,-0.000745,0.016481,0.000051
2614.936000,-0.169992,0.109310,0.259758,-2.172377,-2.204522,0.067027,-0.019903,-0.000306,0.001739,-0.000734,0.015288,0.000057
2614.944000,-0.170164,0.109304,0.259783,-2.172260,-2.204426,0.067189,-0.020401,-0.000317,0.002592,-0.000812,0.020052,0.000061
2614.952000,-0.170321,0.109301,0.259773,-2.172281,-2.204422,0.067181,-0.020125,-0.000310,0.001457,-0.000711,0.012996,0.000061
2614.960000,-0.170482,0.109309,0.259795,-2.172263,-2.204298,0.067287,-0.019955,-0.000305,0.001819,-0.000760,0.017344,0.000047
2614.968000,-0.170652,0.109289,0.259810,-2.172099,-2.204344,0.067452,-0.019953,-0.000308,0.001745,-0.000750,0.016332,0.000051
2614.976000,-0.170808,0.109288,0.259814,-2.172078,-2.204271,0.067586,-0.020099,-0.000306,0.001278,-0.000742,0.015738,0.000039
2614.984000,-0.170957,0.109298,0.259818,-2.172078,-2.204164,0.067652,-0.020150,-0.000312,0.002036,-0.000761,0.016677,0.000060
2614.992000,-0.171122,0.109289,0.259841,-2.171959,-2.204151,0.067852,-0.020351,-0.000322,0.002779,-0.000777,0.016807,0.000086
2615.000000,-0.171285,0.109286,0.259874,-2.171864,-2.204055,0.068063,-0.020374,-0.000316,0.002048,-0.000768,0.016644,0.000061
2615.008000,-0.171440,0.109289,0.259882,-2.171856,-2.203943,0.068223,-0.020447,-0.000314,0.001603,-0.000750,0.015345,0.000054
2615.016000,-0.171602,0.109291,0.259889,-2.171849,-2.203882,0.068254,-0.020530,-0.000315,0.001645,-0.000759,0.015872,0.000053
2615.024000,-0.171766,0.109283,0.259894,-2.171780,-2.203867,0.068428,-0.020190,-0.000311,0.001362,-0.000711,0.012761,0.000060
2615.032000,-0.171934,0.109275,0.259923,-2.171638,-2.203829,0.068602,-0.020572,-0.000318,0.001910,-0.000771,0.016495,0.000058
2615.040000,-0.172104,0.109268,0.259931,-2.171573,-2.203815,0.068673,-0.020678,-0.000323,0.002357,-0.000802,0.018369,0.000063
2615.048000,-0.172260,0.109273,0.259960,-2.171511,-2.203647,0.068922,-0.020632,-0.000318,0.002075,-0.000800,0.018604,0.000052
2615.056000,-0.172426,0.109272,0.259952,-2.171471,-2.203631,0.068964,-0.020478,-0.000312,0.001247,-0.000748,0.015273,0.000042
2615.064000,-0.172595,0.109264,0.259971,-2.171390,-2.203579,0.069191,-0.020086,-0.000301,0.000403,-0.000706,0.013222,0.000023
2615.072000,-0.172749,0.109269,0.259968,-2.171410,-2.203466,0.069272,-0.020612,-0.000315,0.001583,-0.000774,0.016879,0.000045
2615.080000,-0.172917,0.109260,0.259992,-2.171282,-2.203415,0.069473,-0.021075,-0.000334,0.003405,-0.000875,0.022740,0.000075
2615.088000,-0.173089,0.109262,0.260017,-2.171230,-2.203311,0.069646,-0.021252,-0.000335,0.003617,-0.000909,0.025099,0.000069
2615.096000,-0.173260,0.109255,0.260039,-2.171139,-2.203246,0.069872,-0.021050,-0.000322,0.001563,-0.000797,0.017669,0.000041
2615.104000,-0.173418,0.109255,0.260054,-2.171088,-2.203142,0.070045,-0.020729,-0.000319,0.001203,-0.000720,0.012167,0.000060
2615.112000,-0.173591,0.109247,0.260051,-2.170994,-2.203179,0.070090,-0.021063,-0.000329,0.002676,-0.000847,0.020909,0.000061
2615.120000,-0.173753,0.109250,0.260073,-2.170922,-2.203050,0.070209,-0.021576,-0.000340,0.003195,-0.000886,0.022620,0.000071
2615.128000,-0.173934,0.109241,0.260102,-2.170794,-2.203030,0.070475,-0.021523,-0.000341,0.003302,-0.000884,0.022381,0.000076
2615.136000,-0.174102,0.109243,0.260134,-2.170695,-2.202875,0.070751,-0.021033,-0.000320,0.001014,-0.000755,0.014506,0.000041
2615.160000,-0.174599,0.109238,0.260165,-2.170590,-2.202664,0.071090,-0.021327,-0.000332,0.001948,-0.000786,0.015603,0.000068
2615.168000,-0.174771,0.109242,0.260177,-2.170566,-2.202559,0.071185,-0.021824,-0.000337,0.002165,-0.000844,0.019203,0.000056
2615.176000,-0.174954,0.109234,0.260208,-2.170406,-2.202477,0.071476,-0.021417,-0.000332,0.002050,-0.000819,0.018086,0.000057
2615.184000,-0.175130,0.109219,0.260217,-2.170317,-2.202521,0.071587,-0.021334,-0.000334,0.001897,-0.000785,0.015373,0.000068
2615.192000,-0.175293,0.109229,0.260233,-2.170246,-2.202448,0.071690,-0.021469,-0.000336,0.002524,-0.000837,0.019021,0.000068
2615.200000,-0.175462,0.109223,0.260254,-2.170215,-2.202312,0.071906,-0.021447,-0.000336,0.002633,-0.000851,0.020099,0.000065
2615.208000,-0.175634,0.109224,0.260265,-2.170158,-2.202227,0.072014,-0.021518,-0.000337,0.002589,-0.000848,0.019740,0.000066
2615.216000,-0.175803,0.109222,0.260298,-2.170051,-2.202118,0.072252,-0.021365,-0.000328,0.001649,-0.000812,0.017794,0.000044
2615.224000,-0.175974,0.109215,0.260284,-2.169994,-2.202166,0.072270,-0.020997,-0.000319,0.000810,-0.000753,0.014324,0.000035
2615.232000,-0.176141,0.109209,0.260292,-2.169925,-2.202150,0.072442,-0.020917,-0.000318,0.000718,-0.000741,0.013461,0.000036
2615.240000,-0.176311,0.109207,0.260311,-2.169911,-2.201978,0.072606,-0.021040,-0.000327,0.001512,-0.000762,0.014271,0.000060
2615.248000,-0.176477,0.109209,0.260328,-2.169843,-2.201936,0.072750,-0.021576,-0.000336,0.002084,-0.000817,0.017276,0.000064
2615.256000,-0.176661,0.109200,0.260338,-2.169732,-2.201904,0.072913,-0.021875,-0.000338,0.002064,-0.000860,0.020209,0.000046
2615.264000,-0.176842,0.109198,0.260365,-2.169605,-2.201826,0.073111,-0.021455,-0.000337,0.002160,-0.000810,0.016753,0.000069
2615.272000,-0.177019,0.109186,0.260374,-2.169547,-2.201850,0.073235,-0.021792,-0.000345,0.002676,-0.000855,0.019241,0.000073
2615.280000,-0.177180,0.109195,0.260379,-2.169587,-2.201705,0.073329,-0.021634,-0.000336,0.001933,-0.000820,0.017333,0.000058
2615.288000,-0.177352,0.109191,0.260410,-2.169465,-2.201635,0.073515,-0.021719,-0.000346,0.002547,-0.000810,0.015689,0.000090
2615.296000,-0.177534,0.109182,0.260435,-2.169306,-2.201603,0.073677,-0.022304,-0.000352,0.003022,-0.000913,0.022606,0.000067
2615.304000,-0.177714,0.109181,0.260456,-2.169300,-2.201524,0.073902,-0.021891,-0.000340,0.001669,-0.000812,0.016169,0.000057
2615.312000,-0.177879,0.109188,0.260477,-2.169292,-2.201330,0.074074,-0.022029,-0.000344,0.001889,-0.000812,0.015699,0.000068
2615.320000,-0.178067,0.109180,0.260501,-2.169155,-2.201241,0.074250,-0.022348,-0.000353,0.002698,-0.000879,0.019893,0.000072
2615.328000,-0.178245,0.109180,0.260520,-2.169126,-2.201136,0.074501,-0.022004,-0.000342,0.002051,-0.000850,0.018790,0.000055
2615.336000,-0.178427,0.109166,0.260542,-2.168936,-2.201099,0.074703,-0.022434,-0.000352,0.002659,-0.000909,0.022126,0.000057
2615.344000,-0.178594,0.109169,0.260532,-2.168917,-2.201107,0.074743,-0.022257,-0.000350,0.002582,-0.000885,0.020660,0.000063
2615.352000,-0.178771,0.109168,0.260550,-2.168879,-2.201016,0.074890,-0.021795,-0.000335,0.001356,-0.000818,0.017089,0.000040
2615.360000,-0.178952,0.109171,0.260580,-2.168782,-2.200919,0.075075,-0.021928,-0.000337,0.001265,-0.000810,0.016101,0.000043
2615.368000,-0.179127,0.109168,0.260602,-2.168738,-2.200822,0.075237,-0.022102,-0.000344,0.001947,-0.000845,0.018062,0.000056
2615.376000,-0.179303,0.109163,0.260600,-2.168647,-2.200807,0.075307,-0.022056,-0.000339,0.001680,-0.000865,0.020137,0.000033
2615.384000,-0.179478,0.109162,0.260628,-2.168570,-2.200678,0.075583,-0.021702,-0.000331,0.001008,-0.000802,0.016178,0.000033
2615.392000,-0.179661,0.109158,0.260635,-2.168536,-2.200592,0.075771,-0.022386,-0.000346,0.001776,-0.000857,0.018531,0.000048
2615.400000,-0.179833,0.109158,0.260647,-2.168466,-2.200546,0.075827,-0.022592,-0.000355,0.002743,-0.000909,0.021594,0.000064
2615.408000,-0.180027,0.109143,0.260684,-2.168254,-2.200516,0.076118,-0.022631,-0.000359,0.002949,-0.000915,0.021714,0.000070
2615.416000,-0.180202,0.109151,0.260695,-2.168287,-2.200365,0.076251,-0.023077,-0.000365,0.003678,-0.000993,0.026751,0.000066
2615.424000,-0.180390,0.109150,0.260719,-2.168249,-2.200248,0.076426,-0.022463,-0.000351,0.002125,-0.000858,0.017985,0.000064
2615.432000,-0.180565,0.109146,0.260727,-2.168148,-2.200196,0.076522,-0.022836,-0.000360,0.002749,-0.000910,0.020918,0.000069
2615.440000,-0.180755,0.109138,0.260752,-2.168054,-2.200157,0.076749,-0.023061,-0.000366,0.003244,-0.000948,0.023161,0.000073
2615.448000,-0.180927,0.109148,0.260788,-2.168002,-2.199918,0.077011,-0.022774,-0.000352,0.002147,-0.000904,0.021134,0.000046
2615.456000,-0.181122,0.109133,0.260786,-2.167881,-2.199981,0.077135,-0.022759,-0.000351,0.001677,-0.000880,0.019428,0.000040
2615.464000,-0.181298,0.109136,0.260816,-2.167802,-2.199821,0.077345,-0.022990,-0.000359,0.002174,-0.000895,0.019686,0.000057
2615.472000,-0.181486,0.109125,0.260828,-2.167695,-2.199820,0.077521,-0.022719,-0.000358,0.002466,-0.000893,0.019825,0.000065
2615.480000,-0.181673,0.109127,0.260840,-2.167631,-2.199754,0.077640,-0.022859,-0.000356,0.001914,-0.000873,0.018267,0.000056
2615.488000,-0.181855,0.109114,0.260868,-2.167507,-2.199683,0.077909,-0.023060,-0.000364,0.003145,-0.000977,0.025534,0.000054
2615.496000,-0.182038,0.109118,0.260883,-2.167401,-2.199599,0.078039,-0.022456,-0.000349,0.001849,-0.000872,0.019092,0.000047
2615.504000,-0.182210,0.109119,0.260894,-2.167437,-2.199480,0.078213,-0.022577,-0.000354,0.002223,-0.000876,0.018905,0.000062
2615.512000,-0.182390,0.109119,0.260918,-2.167306,-2.199371,0.078398,-0.023204,-0.000367,0.002944,-0.000939,0.022121,0.000069
2615.520000,-0.182580,0.109112,0.260950,-2.167230,-2.199299,0.078664,-0.022437,-0.000348,0.001591,-0.000851,0.017553,0.000047
2615.528000,-0.182760,0.109110,0.260955,-2.167129,-2.199273,0.078731,-0.022190,-0.000341,0.000484,-0.000765,0.011682,0.000045
2615.536000,-0.182942,0.109098,0.260966,-2.167066,-2.199209,0.078882,-0.022508,-0.000350,0.001325,-0.000836,0.016221,0.000047
2615.544000,-0.183120,0.109116,0.260964,-2.167117,-2.199049,0.078974,-0.022782,-0.000355,0.001370,-0.000818,0.014025,0.000063
2615.552000,-0.183294,0.109104,0.260982,-2.166972,-2.199061,0.079148,-0.022757,-0.000356,0.002454,-0.000918,0.021690,0.000053
2615.560000,-0.183489,0.109095,0.261012,-2.166853,-2.198966,0.079363,-0.023311,-0.000365,0.002041,-0.000905,0.019513,0.000054
2615.568000,-0.183681,0.109085,0.261022,-2.166716,-2.198959,0.079550,-0.023227,-0.000365,0.002517,-0.000948,0.022902,0.000049
2615.576000,-0.183857,0.109089,0.261033,-2.166753,-2.198815,0.079724,-0.023262,-0.000365,0.002109,-0.000896,0.018742,0.000061
2615.584000,-0.184048,0.109094,0.261053,-2.166662,-2.198749,0.079842,-0.023584,-0.000371,0.002699,-0.000955,0.022567,0.000059
2615.592000,-0.184232,0.109086,0.261064,-2.166608,-2.198696,0.080042,-0.023020,-0.000355,0.001250,-0.000859,0.016863,0.000042
2615.600000,-0.184413,0.109089,0.261097,-2.166554,-2.198509,0.080280,-0.023611,-0.000366,0.001780,-0.000911,0.019485,0.000047
2615.608000,-0.184612,0.109077,0.261128,-2.166342,-2.198478,0.080546,-0.023847,-0.000374,0.002377,-0.000947,0.021301,0.000057
2615.616000,-0.184801,0.109079,0.261129,-2.166320,-2.198374,0.080615,-0.023752,-0.000375,0.002916,-0.000972,0.023204,0.000063
2615.624000,-0.184987,0.109074,0.261170,-2.166196,-2.198277,0.080906,-0.023785,-0.000376,0.002882,-0.000973,0.023238,0.000062
2615.632000,-0.185180,0.109075,0.261163,-2.166139,-2.198217,0.080986,-0.023798,-0.000376,0.003061,-0.000986,0.024148,0.000062
2615.640000,-0.185363,0.109067,0.261195,-2.165997,-2.198153,0.081239,-0.023601,-0.000372,0.002535,-0.000942,0.021239,0.000061
2615.648000,-0.185564,0.109063,0.261217,-2.165966,-2.198018,0.081453,-0.023879,-0.000377,0.002781,-0.000974,0.023070,0.000059
2615.656000,-0.185753,0.109061,0.261263,-2.165798,-2.197928,0.081755,-0.023671,-0.000370,0.002128,-0.000934,0.020721,0.000051
2615.664000,-0.185931,0.109061,0.261274,-2.165742,-2.197817,0.081914,-0.023066,-0.000356,0.001216,-0.000871,0.017596,0.000036
2615.672000,-0.186118,0.109054,0.261258,-2.165679,-2.197858,0.081946,-0.023222,-0.000358,0.001166,-0.000882,0.018090,0.000032
2615.680000,-0.186308,0.109052,0.261264,-2.165635,-2.197786,0.082055,-0.023549,-0.000371,0.001796,-0.000875,0.016100,0.000068
2615.688000,-0.186503,0.109043,0.261269,-2.165549,-2.197779,0.082164,-0.023924,-0.000374,0.001838,-0.000927,0.019542,0.000049
2615.696000,-0.186698,0.109047,0.261334,-2.165389,-2.197537,0.082569,-0.024161,-0.000383,0.002808,-0.000974,0.022140,0.000067
2615.704000,-0.186893,0.109042,0.261337,-2.165354,-2.197477,0.082731,-0.023746,-0.000372,0.002155,-0.000942,0.020927,0.000050
2615.712000,-0.187080,0.109039,0.261356,-2.165273,-2.197341,0.082971,-0.024137,-0.000384,0.002746,-0.000960,0.020970,0.000072
2615.720000,-0.187283,0.109039,0.261375,-2.165217,-2.197231,0.083131,-0.024729,-0.000397,0.004188,-0.001080,0.028524,0.000076
2615.728000,-0.187474,0.109039,0.261404,-2.165114,-2.197153,0.083303,-0.024333,-0.000384,0.002811,-0.000995,0.023477,0.000059
2615.736000,-0.187668,0.109028,0.261423,-2.165033,-2.197101,0.083557,-0.024219,-0.000383,0.002513,-0.000965,0.021339,0.000062
2615.744000,-0.187861,0.109021,0.261429,-2.164925,-2.197095,0.083613,-0.024360,-0.000387,0.002312,-0.000938,0.018751,0.000072
2615.752000,-0.188039,0.109033,0.261440,-2.164917,-2.196981,0.083718,-0.024009,-0.000378,0.002163,-0.000933,0.019355,0.000061
2615.760000,-0.188242,0.109014,0.261448,-2.164798,-2.196994,0.083896,-0.024305,-0.000384,0.002320,-0.000964,0.021042,0.000057
2615.768000,-0.188438,0.109019,0.261466,-2.164781,-2.196845,0.084056,-0.024343,-0.000383,0.002536,-0.000989,0.022906,0.000053
2615.776000,-0.188626,0.109017,0.261483,-2.164710,-2.196747,0.084268,-0.023919,-0.000377,0.001835,-0.000906,0.017452,0.000062
2615.784000,-0.188817,0.109016,0.261509,-2.164626,-2.196662,0.084453,-0.024312,-0.000388,0.002908,-0.000972,0.021123,0.000077
2615.792000,-0.189010,0.109007,0.261529,-2.164506,-2.196566,0.084668,-0.024118,-0.000375,0.001584,-0.000942,0.020218,0.000036
2615.800000,-0.189205,0.109008,0.261554,-2.164411,-2.196469,0.084853,-0.023653,-0.000369,0.001497,-0.000908,0.018502,0.000042
2615.808000,-0.189391,0.109005,0.261542,-2.164447,-2.196402,0.084950,-0.024261,-0.000385,0.002444,-0.000957,0.020289,0.000066
2615.816000,-0.189588,0.109007,0.261562,-2.164297,-2.196324,0.085069,-0.024442,-0.000387,0.002273,-0.000954,0.019762,0.000064
2615.824000,-0.189783,0.109002,0.261584,-2.164259,-2.196239,0.085359,-0.024749,-0.000392,0.002932,-0.001016,0.023711,0.000063
2615.832000,-0.189996,0.108991,0.261618,-2.164098,-2.196208,0.085547,-0.024914,-0.000399,0.003540,-0.001056,0.026079,0.000069
2615.840000,-0.190187,0.109004,0.261638,-2.164075,-2.195999,0.085795,-0.025168,-0.000400,0.003564,-0.001076,0.027340,0.000063
2615.848000,-0.190392,0.108994,0.261670,-2.163947,-2.195923,0.086022,-0.024849,-0.000396,0.003730,-0.001075,0.027752,0.000064
2615.856000,-0.190593,0.108988,0.261709,-2.163763,-2.195815,0.086338,-0.024594,-0.000383,0.001987,-0.000996,0.023093,0.000033
2615.864000,-0.190785,0.108987,0.261716,-2.163680,-2.195755,0.086446,-0.024561,-0.000385,0.002040,-0.000970,0.020812,0.000049
2615.872000,-0.190974,0.108978,0.261716,-2.163639,-2.195715,0.086595,-0.024947,-0.000396,0.002705,-0.001007,0.022384,0.000064
2615.880000,-0.191185,0.108972,0.261760,-2.163498,-2.195574,0.086951,-0.025120,-0.000399,0.002718,-0.001013,0.022460,0.000064
2615.888000,-0.191384,0.108973,0.261793,-2.163399,-2.195420,0.087176,-0.025325,-0.000404,0.003181,-0.001045,0.024210,0.000070
2615.896000,-0.191582,0.108969,0.261792,-2.163397,-2.195366,0.087273,-0.024874,-0.000391,0.001927,-0.000971,0.020064,0.000051
2615.904000,-0.191778,0.108968,0.261814,-2.163252,-2.195269,0.087483,-0.024924,-0.000395,0.002688,-0.001018,0.023318,0.000056
2615.912000,-0.191982,0.108966,0.261830,-2.163199,-2.195191,0.087656,-0.024701,-0.000387,0.001928,-0.000972,0.020577,0.000047
2615.920000,-0.192187,0.108956,0.261860,-2.163027,-2.195121,0.087921,-0.024689,-0.000388,0.001882,-0.000973,0.020605,0.000045
2615.928000,-0.192374,0.108964,0.261879,-2.162984,-2.194971,0.088078,-0.024749,-0.000388,0.001518,-0.000929,0.017078,0.000056
2615.936000,-0.192571,0.108955,0.261876,-2.162915,-2.194981,0.088202,-0.024630,-0.000388,0.001753,-0.000944,0.018357,0.000055
2615.944000,-0.192776,0.108958,0.261902,-2.162810,-2.194820,0.088438,-0.024891,-0.000393,0.002182,-0.000983,0.020668,0.000056
2615.952000,-0.192985,0.108946,0.261929,-2.162726,-2.194737,0.088681,-0.025556,-0.000405,0.002761,-0.001047,0.023932,0.000057
2615.960000,-0.193183,0.108947,0.261946,-2.162662,-2.194620,0.088879,-0.025342,-0.000402,0.002415,-0.001002,0.020883,0.000064
2615.968000,-0.193383,0.108934,0.261947,-2.162551,-2.194664,0.088938,-0.025529,-0.000408,0.002658,-0.001024,0.021981,0.000066
2615.976000,-0.193585,0.108938,0.261984,-2.162479,-2.194515,0.089226,-0.024880,-0.000390,0.001776,-0.000981,0.020706,0.000041
2615.984000,-0.193781,0.108922,0.262023,-2.162285,-2.194426,0.089609,-0.025135,-0.000399,0.001877,-0.000957,0.017811,0.000065
2615.992000,-0.193983,0.108928,0.262041,-2.162226,-2.194284,0.089729,-0.025682,-0.000407,0.002477,-0.001041,0.023160,0.000053
2616.000000,-0.194190,0.108928,0.262036,-2.162187,-2.194242,0.089798,-0.024981,-0.000394,0.001407,-0.000924,0.015778,0.000061
2616.008000,-0.194397,0.108918,0.262063,-2.162039,-2.194198,0.090011,-0.025582,-0.000407,0.002313,-0.001014,0.021046,0.000060
2616.016000,-0.194595,0.108922,0.262079,-2.161977,-2.194054,0.090208,-0.025769,-0.000407,0.002023,-0.001007,0.020279,0.000056
2616.024000,-0.194800,0.108918,0.262084,-2.161925,-2.194002,0.090305,-0.025443,-0.000408,0.002857,-0.001029,0.022191,0.000071
