timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5103.576000,-0.148443,0.099783,0.286595,-2.050719,-2.230652,0.163564,-0.012762,-0.001143,0.013281,-0.004317,0.047396,0.000268
5103.584000,-0.148545,0.099775,0.286712,-2.050454,-2.230443,0.164030,-0.012869,-0.001152,0.013735,-0.004697,0.051939,0.000261
5103.592000,-0.148647,0.099772,0.286843,-2.050281,-2.230036,0.164582,-0.012831,-0.001142,0.012696,-0.004336,0.047669,0.000244
5103.600000,-0.148756,0.099752,0.286945,-2.050018,-2.229919,0.165078,-0.013211,-0.001188,0.014813,-0.005013,0.055564,0.000282
5103.608000,-0.148865,0.099747,0.287047,-2.049809,-2.229717,0.165452,-0.013178,-0.001180,0.014234,-0.004865,0.053835,0.000269
5103.616000,-0.148973,0.099742,0.287163,-2.049699,-2.229413,0.165922,-0.013006,-0.001160,0.013261,-0.004514,0.049722,0.000254
5103.624000,-0.149073,0.099731,0.287279,-2.049450,-2.229194,0.166367,-0.013188,-0.001182,0.014243,-0.004797,0.052999,0.000274
5103.632000,-0.149181,0.099718,0.287365,-2.049276,-2.229091,0.166705,-0.013217,-0.001185,0.014600,-0.005052,0.056051,0.000270
5103.640000,-0.149284,0.099708,0.287488,-2.048977,-2.228843,0.167227,-0.013033,-0.001165,0.013538,-0.004595,0.050634,0.000259
5103.648000,-0.149389,0.099701,0.287596,-2.048829,-2.228632,0.167628,-0.012970,-0.001163,0.013770,-0.004508,0.049574,0.000274
5103.656000,-0.149487,0.099692,0.287717,-2.048616,-2.228382,0.168183,-0.013007,-0.001157,0.012712,-0.004360,0.047878,0.000243
5103.664000,-0.149593,0.099687,0.287815,-2.048449,-2.228168,0.168510,-0.012794,-0.001136,0.012330,-0.004271,0.046904,0.000233
5103.672000,-0.149691,0.099674,0.287895,-2.048283,-2.227990,0.168904,-0.013090,-0.001173,0.014183,-0.004783,0.052846,0.000271
5103.680000,-0.149796,0.099668,0.288013,-2.048086,-2.227777,0.169306,-0.013155,-0.001182,0.014756,-0.004981,0.055191,0.000280
5103.688000,-0.149913,0.099655,0.288131,-2.047808,-2.227555,0.169825,-0.013572,-0.001214,0.014753,-0.005224,0.058009,0.000265
5103.696000,-0.150020,0.099640,0.288241,-2.047565,-2.227381,0.170355,-0.013377,-0.001200,0.014773,-0.005065,0.056117,0.000275
5103.704000,-0.150123,0.099631,0.288377,-2.047318,-2.227079,0.170842,-0.013191,-0.001187,0.014902,-0.004974,0.055033,0.000286
5103.712000,-0.150230,0.099624,0.288484,-2.047173,-2.226844,0.171247,-0.013106,-0.001179,0.014693,-0.004838,0.053428,0.000286
5103.720000,-0.150331,0.099613,0.288624,-2.046886,-2.226534,0.171894,-0.013149,-0.001171,0.013160,-0.004554,0.050109,0.000247
5103.728000,-0.150441,0.099605,0.288714,-2.046687,-2.226370,0.172245,-0.013092,-0.001164,0.012998,-0.004603,0.050735,0.000237
5103.736000,-0.150547,0.099597,0.288803,-2.046581,-2.226148,0.172598,-0.013116,-0.001176,0.014095,-0.004645,0.051135,0.000276
5103.744000,-0.150643,0.099595,0.288920,-2.046331,-2.225904,0.173095,-0.013202,-0.001183,0.014441,-0.004861,0.053734,0.000275
5103.752000,-0.150754,0.099577,0.289055,-2.046097,-2.225600,0.173702,-0.013585,-0.001217,0.014852,-0.005125,0.056747,0.000274
5103.760000,-0.150868,0.099567,0.289147,-2.045897,-2.225463,0.174027,-0.013673,-0.001220,0.014097,-0.004857,0.053523,0.000263
5103.768000,-0.150974,0.099560,0.289260,-2.045712,-2.225212,0.174505,-0.013478,-0.001200,0.013507,-0.004646,0.051087,0.000254
5103.776000,-0.151079,0.099547,0.289373,-2.045460,-2.225023,0.175009,-0.013649,-0.001220,0.014499,-0.004987,0.055070,0.000269
5103.784000,-0.151186,0.099543,0.289494,-2.045271,-2.224733,0.175437,-0.013710,-0.001218,0.013363,-0.004644,0.051001,0.000249
5103.792000,-0.151302,0.099526,0.289600,-2.045063,-2.224510,0.175949,-0.013348,-0.001185,0.013050,-0.004670,0.051431,0.000234
5103.800000,-0.151413,0.099518,0.289703,-2.044815,-2.224318,0.176349,-0.013482,-0.001198,0.012986,-0.004463,0.048880,0.000246
5103.808000,-0.151514,0.099515,0.289793,-2.044676,-2.224086,0.176709,-0.013672,-0.001213,0.013334,-0.004744,0.052229,0.000241
5103.816000,-0.151625,0.099504,0.289912,-2.044456,-2.223848,0.177191,-0.013864,-0.001234,0.014203,-0.005070,0.056045,0.000252
5103.824000,-0.151737,0.099493,0.290031,-2.044215,-2.223590,0.177735,-0.013547,-0.001208,0.014089,-0.004904,0.054125,0.000258
5103.832000,-0.151844,0.099483,0.290146,-2.043992,-2.223375,0.178188,-0.013639,-0.001217,0.014000,-0.004748,0.052194,0.000265
5103.840000,-0.151944,0.099477,0.290256,-2.043799,-2.223111,0.178642,-0.013728,-0.001227,0.014390,-0.004855,0.053436,0.000273
5103.848000,-0.152056,0.099465,0.290365,-2.043577,-2.222897,0.179096,-0.013959,-0.001241,0.014006,-0.004963,0.054707,0.000252
5103.856000,-0.152177,0.099450,0.290488,-2.043300,-2.222644,0.179609,-0.013789,-0.001226,0.013629,-0.004795,0.052720,0.000248
5103.864000,-0.152285,0.099448,0.290584,-2.043153,-2.222410,0.180039,-0.013968,-0.001240,0.013771,-0.004899,0.053962,0.000247
5103.872000,-0.152393,0.099433,0.290710,-2.042910,-2.222179,0.180586,-0.013700,-0.001216,0.013129,-0.004535,0.049653,0.000246
5103.880000,-0.152514,0.099419,0.290811,-2.042685,-2.222016,0.180989,-0.013901,-0.001235,0.013584,-0.004774,0.052442,0.000248
5103.888000,-0.152614,0.099415,0.290930,-2.042520,-2.221676,0.181519,-0.013930,-0.001241,0.014042,-0.004748,0.052084,0.000267
5103.896000,-0.152726,0.099404,0.291031,-2.042291,-2.221512,0.181942,-0.013767,-0.001225,0.013752,-0.004742,0.052094,0.000255
5103.904000,-0.152844,0.099390,0.291148,-2.042021,-2.221296,0.182425,-0.013947,-0.001244,0.014260,-0.004845,0.053216,0.000269
5103.912000,-0.152955,0.099385,0.291246,-2.041864,-2.221101,0.182782,-0.013855,-0.001232,0.014017,-0.004980,0.054922,0.000249
5103.920000,-0.153064,0.099373,0.291371,-2.041696,-2.220790,0.183343,-0.013736,-0.001212,0.012317,-0.004421,0.048325,0.000222
5103.928000,-0.153180,0.099361,0.291454,-2.041473,-2.220682,0.183678,-0.013642,-0.001210,0.013105,-0.004576,0.050155,0.000241
5103.936000,-0.153284,0.099357,0.291561,-2.041224,-2.220431,0.184114,-0.013870,-0.001237,0.014413,-0.004979,0.054859,0.000264
5103.944000,-0.153387,0.099347,0.291676,-2.041053,-2.220170,0.184596,-0.013894,-0.001237,0.014162,-0.004945,0.054458,0.000257
5103.952000,-0.153514,0.099332,0.291802,-2.040802,-2.219924,0.185116,-0.014120,-0.001257,0.014450,-0.005066,0.055819,0.000260
5103.960000,-0.153616,0.099328,0.291909,-2.040642,-2.219672,0.185540,-0.013962,-0.001244,0.014216,-0.004830,0.053039,0.000267
5103.968000,-0.153723,0.099319,0.291998,-2.040443,-2.219482,0.185940,-0.013964,-0.001243,0.013945,-0.004777,0.052413,0.000260
5103.976000,-0.153841,0.099303,0.292113,-2.040248,-2.219271,0.186373,-0.013870,-0.001231,0.013548,-0.004805,0.052791,0.000242
5103.984000,-0.153953,0.099286,0.292237,-2.039961,-2.219075,0.186941,-0.014065,-0.001249,0.013849,-0.004916,0.054032,0.000247
5103.992000,-0.154069,0.099285,0.292333,-2.039771,-2.218806,0.187312,-0.014185,-0.001264,0.014749,-0.005166,0.056970,0.000264
5104.000000,-0.154181,0.099276,0.292454,-2.039514,-2.218577,0.187764,-0.013930,-0.001240,0.014309,-0.005083,0.056072,0.000252
5104.008000,-0.154293,0.099255,0.292563,-2.039332,-2.218337,0.188340,-0.014130,-0.001250,0.013476,-0.004998,0.055026,0.000226
5104.016000,-0.154402,0.099255,0.292660,-2.039173,-2.218107,0.188683,-0.013935,-0.001230,0.012807,-0.004707,0.051640,0.000220
5104.024000,-0.154514,0.099248,0.292768,-2.038914,-2.217882,0.189191,-0.013905,-0.001232,0.012918,-0.004375,0.047617,0.000247
5104.032000,-0.154631,0.099235,0.292865,-2.038716,-2.217688,0.189535,-0.014333,-0.001273,0.014049,-0.004899,0.053721,0.000256
5104.040000,-0.154746,0.099223,0.292970,-2.038514,-2.217474,0.190011,-0.014318,-0.001270,0.013809,-0.004884,0.053559,0.000247
5104.048000,-0.154857,0.099210,0.293103,-2.038226,-2.217243,0.190565,-0.014251,-0.001252,0.012168,-0.004590,0.050159,0.000204
5104.056000,-0.154969,0.099209,0.293181,-2.038142,-2.216993,0.190909,-0.014396,-0.001265,0.012166,-0.004390,0.047708,0.000218
5104.064000,-0.155086,0.099194,0.293291,-2.037930,-2.216761,0.191356,-0.014178,-0.001256,0.013482,-0.004739,0.051868,0.000244
5104.072000,-0.155201,0.099188,0.293404,-2.037740,-2.216501,0.191817,-0.014223,-0.001263,0.013748,-0.004684,0.051170,0.000258
5104.080000,-0.155316,0.099172,0.293535,-2.037426,-2.216296,0.192346,-0.014476,-0.001280,0.013270,-0.004683,0.051103,0.000240
5104.088000,-0.155424,0.099164,0.293636,-2.037228,-2.216024,0.192813,-0.014294,-0.001265,0.013600,-0.004901,0.053774,0.000237
5104.096000,-0.155542,0.099151,0.293740,-2.037028,-2.215867,0.193223,-0.014565,-0.001288,0.013548,-0.004823,0.052741,0.000241
5104.104000,-0.155654,0.099139,0.293835,-2.036903,-2.215657,0.193627,-0.014391,-0.001274,0.013325,-0.004623,0.050377,0.000246
5104.112000,-0.155775,0.099132,0.293959,-2.036653,-2.215381,0.194115,-0.014477,-0.001276,0.012679,-0.004480,0.048681,0.000231
5104.120000,-0.155886,0.099122,0.294065,-2.036377,-2.215181,0.194527,-0.014429,-0.001273,0.012896,-0.004625,0.050420,0.000229
5104.128000,-0.156002,0.099107,0.294158,-2.036184,-2.215007,0.194978,-0.014516,-0.001284,0.013271,-0.004656,0.050721,0.000242
5104.136000,-0.156127,0.099098,0.294276,-2.035958,-2.214702,0.195482,-0.014433,-0.001274,0.012948,-0.004638,0.050559,0.000230
5104.144000,-0.156241,0.099087,0.294383,-2.035758,-2.214493,0.195970,-0.014638,-0.001291,0.013181,-0.004792,0.052345,0.000229
5104.152000,-0.156354,0.099085,0.294496,-2.035516,-2.214196,0.196440,-0.014692,-0.001296,0.013302,-0.004802,0.052464,0.000232
5104.160000,-0.156476,0.099069,0.294608,-2.035232,-2.214028,0.196963,-0.014596,-0.001284,0.012690,-0.004640,0.050568,0.000220
5104.168000,-0.156600,0.099056,0.294693,-2.035115,-2.213788,0.197286,-0.014677,-0.001291,0.012643,-0.004627,0.050367,0.000219
5104.176000,-0.156708,0.099049,0.294797,-2.034940,-2.213547,0.197734,-0.014867,-0.001307,0.012951,-0.004832,0.052779,0.000217
5104.184000,-0.156834,0.099032,0.294912,-2.034616,-2.213384,0.198247,-0.014827,-0.001295,0.011858,-0.004668,0.050878,0.000186
5104.192000,-0.156939,0.099035,0.294982,-2.034575,-2.213128,0.198549,-0.014350,-0.001255,0.011343,-0.004187,0.045276,0.000198
5104.200000,-0.157067,0.099019,0.295064,-2.034397,-2.213011,0.198814,-0.014506,-0.001280,0.013057,-0.004657,0.050745,0.000232
5104.208000,-0.157179,0.099009,0.295189,-2.034109,-2.212746,0.199328,-0.014591,-0.001286,0.013111,-0.004793,0.052350,0.000224
5104.216000,-0.157303,0.099001,0.295278,-2.033965,-2.212545,0.199748,-0.014681,-0.001288,0.012390,-0.004671,0.050931,0.000205
5104.224000,-0.157406,0.098989,0.295376,-2.033842,-2.212285,0.200229,-0.014518,-0.001273,0.011921,-0.004390,0.047607,0.000206
5104.232000,-0.157535,0.098973,0.295483,-2.033535,-2.212109,0.200691,-0.014831,-0.001305,0.013229,-0.004958,0.054265,0.000218
5104.240000,-0.157653,0.098963,0.295594,-2.033332,-2.211887,0.201103,-0.014813,-0.001306,0.013494,-0.004949,0.054126,0.000228
5104.248000,-0.157763,0.098967,0.295702,-2.033124,-2.211544,0.201559,-0.014693,-0.001289,0.012710,-0.004861,0.053205,0.000203
5104.256000,-0.157892,0.098946,0.295789,-2.032949,-2.211392,0.202002,-0.014396,-0.001261,0.011434,-0.004131,0.044535,0.000205
5104.264000,-0.158006,0.098936,0.295880,-2.032722,-2.211192,0.202387,-0.014552,-0.001281,0.012698,-0.004597,0.050009,0.000221
5104.272000,-0.158126,0.098920,0.295974,-2.032551,-2.211012,0.202804,-0.014767,-0.001300,0.012830,-0.004659,0.050658,0.000223
5104.280000,-0.158230,0.098924,0.296098,-2.032343,-2.210651,0.203344,-0.014692,-0.001290,0.012443,-0.004559,0.049560,0.000214
5104.288000,-0.158355,0.098904,0.296201,-2.032066,-2.210510,0.203773,-0.015177,-0.001333,0.012924,-0.004798,0.052219,0.000218
5104.296000,-0.158477,0.098893,0.296289,-2.031855,-2.210332,0.204145,-0.014923,-0.001306,0.012186,-0.004671,0.050825,0.000197
5104.304000,-0.158601,0.098880,0.296386,-2.031684,-2.210125,0.204583,-0.015009,-0.001316,0.012139,-0.004454,0.048164,0.000211
5104.312000,-0.158720,0.098878,0.296497,-2.031471,-2.209829,0.204979,-0.015260,-0.001338,0.012572,-0.004608,0.049921,0.000217
5104.320000,-0.158846,0.098861,0.296595,-2.031290,-2.209617,0.205508,-0.014790,-0.001290,0.011695,-0.004674,0.050950,0.000177
5104.328000,-0.158958,0.098848,0.296675,-2.031084,-2.209470,0.205843,-0.014525,-0.001261,0.009798,-0.003802,0.040613,0.000165
5104.336000,-0.159075,0.098840,0.296755,-2.030940,-2.209256,0.206168,-0.014805,-0.001290,0.010810,-0.004128,0.044381,0.000182
5104.344000,-0.159188,0.098834,0.296849,-2.030709,-2.209060,0.206606,-0.015013,-0.001318,0.012891,-0.004842,0.052798,0.000211
5104.352000,-0.159321,0.098815,0.296953,-2.030516,-2.208830,0.207102,-0.015247,-0.001341,0.013214,-0.004878,0.053102,0.000222
5104.360000,-0.159436,0.098811,0.297063,-2.030269,-2.208551,0.207536,-0.015068,-0.001322,0.012589,-0.004650,0.050457,0.000213
5104.368000,-0.159550,0.098806,0.297161,-2.030112,-2.208304,0.207967,-0.014896,-0.001302,0.011479,-0.004190,0.045045,0.000203
5104.376000,-0.159671,0.098789,0.297250,-2.029969,-2.208131,0.208394,-0.014995,-0.001313,0.012274,-0.004620,0.050151,0.000203
5104.384000,-0.159797,0.098779,0.297345,-2.029722,-2.207936,0.208766,-0.015186,-0.001340,0.013828,-0.004954,0.053981,0.000239
5104.392000,-0.159920,0.098765,0.297444,-2.029520,-2.207722,0.209242,-0.015081,-0.001317,0.011777,-0.004480,0.048450,0.000194
5104.400000,-0.160037,0.098757,0.297550,-2.029291,-2.207470,0.209700,-0.014801,-0.001288,0.010434,-0.003944,0.042165,0.000179
5104.408000,-0.160155,0.098752,0.297640,-2.029108,-2.207297,0.210027,-0.014854,-0.001296,0.010649,-0.003752,0.039805,0.000201
5104.416000,-0.160281,0.098734,0.297725,-2.028932,-2.207135,0.210406,-0.014676,-0.001277,0.010188,-0.003767,0.040063,0.000182
5104.424000,-0.160401,0.098722,0.297823,-2.028699,-2.206930,0.210806,-0.014636,-0.001274,0.010102,-0.003743,0.039786,0.000180
5104.432000,-0.160514,0.098717,0.297898,-2.028645,-2.206720,0.211150,-0.015166,-0.001322,0.011373,-0.004345,0.046817,0.000187
5104.440000,-0.160636,0.098711,0.297998,-2.028426,-2.206474,0.211544,-0.014816,-0.001295,0.011430,-0.004219,0.045403,0.000197
5104.448000,-0.160755,0.098696,0.298088,-2.028233,-2.206266,0.211985,-0.015167,-0.001325,0.011877,-0.004539,0.049109,0.000193
5104.456000,-0.160870,0.098686,0.298193,-2.027993,-2.206008,0.212506,-0.014979,-0.001308,0.011905,-0.004581,0.049688,0.000190
5104.464000,-0.160991,0.098674,0.298269,-2.027876,-2.205823,0.212784,-0.014875,-0.001291,0.010615,-0.004268,0.046029,0.000162
5104.472000,-0.161111,0.098664,0.298355,-2.027648,-2.205691,0.213221,-0.014873,-0.001290,0.010304,-0.004110,0.044147,0.000161
5104.480000,-0.161225,0.098657,0.298437,-2.027484,-2.205455,0.213579,-0.014893,-0.001302,0.011801,-0.004383,0.047318,0.000199
5104.488000,-0.161352,0.098647,0.298528,-2.027269,-2.205269,0.213938,-0.015029,-0.001311,0.011640,-0.004460,0.048212,0.000188
5104.496000,-0.161473,0.098634,0.298632,-2.027091,-2.205061,0.214422,-0.015179,-0.001325,0.011971,-0.004581,0.049601,0.000192
5104.504000,-0.161589,0.098622,0.298740,-2.026857,-2.204773,0.214914,-0.015239,-0.001328,0.011948,-0.004754,0.051675,0.000179
5104.512000,-0.161702,0.098613,0.298820,-2.026589,-2.204638,0.215277,-0.014979,-0.001301,0.010936,-0.004428,0.047902,0.000162
5104.520000,-0.161831,0.098601,0.298901,-2.026485,-2.204422,0.215641,-0.015118,-0.001318,0.011706,-0.004573,0.049535,0.000182
5104.528000,-0.161956,0.098592,0.299008,-2.026253,-2.204170,0.216124,-0.015173,-0.001325,0.011997,-0.004621,0.050069,0.000190
5104.536000,-0.162070,0.098582,0.299102,-2.026093,-2.203949,0.216558,-0.015148,-0.001318,0.010879,-0.004126,0.044184,0.000182
5104.544000,-0.162205,0.098566,0.299189,-2.025882,-2.203739,0.216948,-0.015266,-0.001324,0.010732,-0.004376,0.047180,0.000159
5104.552000,-0.162316,0.098562,0.299284,-2.025680,-2.203493,0.217388,-0.015081,-0.001311,0.010572,-0.004020,0.042947,0.000178
5104.560000,-0.162447,0.098546,0.299368,-2.025474,-2.203347,0.217725,-0.015324,-0.001335,0.011247,-0.004253,0.045602,0.000188
5104.568000,-0.162563,0.098537,0.299460,-2.025284,-2.203148,0.218179,-0.015422,-0.001344,0.011896,-0.004661,0.050475,0.000183
5104.576000,-0.162694,0.098523,0.299566,-2.024999,-2.202882,0.218670,-0.015282,-0.001328,0.010984,-0.004341,0.046697,0.000171
5104.584000,-0.162806,0.098515,0.299634,-2.024926,-2.202735,0.218985,-0.014947,-0.001298,0.010122,-0.003770,0.039971,0.000178
5104.592000,-0.162928,0.098498,0.299714,-2.024704,-2.202569,0.219362,-0.015391,-0.001338,0.011065,-0.004342,0.046649,0.000174
5104.600000,-0.163037,0.098497,0.299802,-2.024602,-2.202297,0.219717,-0.015471,-0.001346,0.011466,-0.004461,0.048058,0.000181
5104.608000,-0.163155,0.098487,0.299899,-2.024425,-2.202049,0.220128,-0.015223,-0.001320,0.010047,-0.003839,0.040721,0.000171
5104.616000,-0.163289,0.098473,0.299976,-2.024165,-2.201923,0.220483,-0.015332,-0.001317,0.008584,-0.003680,0.038897,0.000126
5104.624000,-0.163399,0.098470,0.300045,-2.024042,-2.201706,0.220798,-0.015099,-0.001298,0.008080,-0.003247,0.033776,0.000137
5104.632000,-0.163531,0.098449,0.300100,-2.023918,-2.201605,0.221115,-0.015262,-0.001329,0.010916,-0.004090,0.043649,0.000186
5104.640000,-0.163648,0.098451,0.300199,-2.023742,-2.201332,0.221524,-0.015524,-0.001344,0.010468,-0.004158,0.044470,0.000164
5104.648000,-0.163783,0.098436,0.300300,-2.023454,-2.201116,0.221960,-0.015597,-0.001349,0.010366,-0.004217,0.045149,0.000156
5104.656000,-0.163896,0.098423,0.300380,-2.023255,-2.200931,0.222395,-0.015485,-0.001342,0.010760,-0.004360,0.046868,0.000160
5104.664000,-0.164033,0.098402,0.300456,-2.023091,-2.200814,0.222758,-0.015210,-0.001319,0.010247,-0.004043,0.043143,0.000163
5104.672000,-0.164146,0.098401,0.300534,-2.022947,-2.200570,0.223073,-0.015466,-0.001343,0.010922,-0.004312,0.046271,0.000170
5104.680000,-0.164275,0.098388,0.300629,-2.022753,-2.200391,0.223492,-0.015742,-0.001367,0.011350,-0.004568,0.049237,0.000168
5104.688000,-0.164396,0.098379,0.300713,-2.022611,-2.200158,0.223876,-0.015259,-0.001318,0.009737,-0.003979,0.042422,0.000147
5104.696000,-0.164514,0.098365,0.300776,-2.022474,-2.200008,0.224175,-0.014906,-0.001284,0.008724,-0.003553,0.037450,0.000138
5104.704000,-0.164632,0.098360,0.300848,-2.022323,-2.199847,0.224499,-0.015162,-0.001311,0.009764,-0.003912,0.041634,0.000153
5104.712000,-0.164748,0.098353,0.300934,-2.022160,-2.199616,0.224891,-0.015210,-0.001319,0.010516,-0.004144,0.044366,0.000165
5104.720000,-0.164871,0.098345,0.301032,-2.021967,-2.199347,0.225314,-0.015480,-0.001339,0.010504,-0.004323,0.046458,0.000152
5104.728000,-0.165012,0.098323,0.301103,-2.021704,-2.199268,0.225614,-0.015518,-0.001343,0.010651,-0.004457,0.048005,0.000148
5104.736000,-0.165121,0.098316,0.301181,-2.021568,-2.199039,0.225985,-0.015170,-0.001311,0.009649,-0.003923,0.041748,0.000147
5104.744000,-0.165243,0.098304,0.301268,-2.021376,-2.198866,0.226413,-0.015147,-0.001310,0.009610,-0.003780,0.040028,0.000156
5104.752000,-0.165368,0.098288,0.301352,-2.021140,-2.198685,0.226812,-0.015479,-0.001344,0.011179,-0.004553,0.049118,0.000161
5104.760000,-0.165496,0.098283,0.301433,-2.021034,-2.198470,0.227177,-0.015368,-0.001325,0.009366,-0.003823,0.040501,0.000144
5104.768000,-0.165608,0.098275,0.301522,-2.020844,-2.198258,0.227532,-0.015151,-0.001304,0.008839,-0.003641,0.038414,0.000136
5104.776000,-0.165740,0.098262,0.301583,-2.020716,-2.198070,0.227904,-0.015247,-0.001310,0.008703,-0.003738,0.039575,0.000124
5104.784000,-0.165861,0.098251,0.301647,-2.020554,-2.197916,0.228200,-0.015341,-0.001323,0.009397,-0.003868,0.041036,0.000141
5104.792000,-0.165979,0.098240,0.301720,-2.020380,-2.197782,0.228503,-0.015652,-0.001354,0.010395,-0.004241,0.045363,0.000153
5104.800000,-0.166115,0.098228,0.301811,-2.020149,-2.197580,0.228910,-0.015658,-0.001350,0.009659,-0.004046,0.043061,0.000139
5104.808000,-0.166237,0.098218,0.301879,-2.020022,-2.197391,0.229254,-0.015724,-0.001357,0.010016,-0.004189,0.044732,0.000143
5104.816000,-0.166357,0.098210,0.301961,-2.019819,-2.197195,0.229644,-0.015740,-0.001365,0.011153,-0.004459,0.047894,0.000166
5104.824000,-0.166484,0.098199,0.302038,-2.019657,-2.196961,0.230006,-0.015579,-0.001342,0.009941,-0.004311,0.046266,0.000130
5104.832000,-0.166611,0.098180,0.302133,-2.019440,-2.196782,0.230457,-0.015535,-0.001340,0.010086,-0.004319,0.046343,0.000135
5104.840000,-0.166735,0.098178,0.302203,-2.019274,-2.196567,0.230754,-0.015918,-0.001380,0.011380,-0.004651,0.050129,0.000161
5104.848000,-0.166864,0.098161,0.302283,-2.019122,-2.196380,0.231156,-0.015350,-0.001323,0.009279,-0.003844,0.040725,0.000138
5104.856000,-0.166992,0.098157,0.302335,-2.019015,-2.196201,0.231370,-0.015339,-0.001321,0.009193,-0.003842,0.040721,0.000134
5104.864000,-0.167106,0.098146,0.302418,-2.018822,-2.196028,0.231797,-0.015732,-0.001358,0.010179,-0.004283,0.045841,0.000141
5104.872000,-0.167237,0.098134,0.302485,-2.018647,-2.195892,0.232127,-0.015578,-0.001341,0.009546,-0.004057,0.043219,0.000133
5104.880000,-0.167364,0.098122,0.302573,-2.018417,-2.195664,0.232559,-0.015648,-0.001345,0.009191,-0.003957,0.042000,0.000127
5104.888000,-0.167490,0.098116,0.302631,-2.018279,-2.195484,0.232848,-0.015609,-0.001343,0.009261,-0.003922,0.041590,0.000132
5104.896000,-0.167612,0.098100,0.302716,-2.018080,-2.195294,0.233248,-0.015369,-0.001324,0.009145,-0.003789,0.040056,0.000136
5104.904000,-0.167743,0.098088,0.302788,-2.017939,-2.195111,0.233558,-0.015364,-0.001327,0.009472,-0.003790,0.040023,0.000149
5104.912000,-0.167868,0.098078,0.302860,-2.017742,-2.194973,0.233860,-0.015682,-0.001356,0.010223,-0.004169,0.044436,0.000151
5104.920000,-0.167989,0.098065,0.302937,-2.017576,-2.194744,0.234307,-0.015514,-0.001334,0.008967,-0.003824,0.040429,0.000127
5104.928000,-0.168123,0.098055,0.303014,-2.017401,-2.194582,0.234658,-0.015484,-0.001323,0.007900,-0.003669,0.038681,0.000097
5104.936000,-0.168241,0.098048,0.303065,-2.017290,-2.194411,0.234960,-0.015216,-0.001304,0.008773,-0.004026,0.043010,0.000103
5104.944000,-0.168353,0.098039,0.303139,-2.017171,-2.194178,0.235344,-0.015145,-0.001296,0.007857,-0.003530,0.037110,0.000104
5104.952000,-0.168473,0.098030,0.303197,-2.016988,-2.194022,0.235610,-0.015287,-0.001318,0.009444,-0.003904,0.041432,0.000138
5104.960000,-0.168607,0.098015,0.303285,-2.016762,-2.193858,0.236015,-0.015516,-0.001342,0.010530,-0.004324,0.046337,0.000149
5104.968000,-0.168733,0.098010,0.303368,-2.016598,-2.193589,0.236359,-0.015459,-0.001336,0.010105,-0.004119,0.043916,0.000148
5104.976000,-0.168856,0.097994,0.303432,-2.016510,-2.193425,0.236721,-0.015517,-0.001338,0.009999,-0.004277,0.045807,0.000132
5104.984000,-0.168975,0.097987,0.303510,-2.016233,-2.193272,0.237056,-0.015222,-0.001310,0.009372,-0.004069,0.043448,0.000122
5104.992000,-0.169109,0.097973,0.303581,-2.016094,-2.193127,0.237386,-0.015379,-0.001330,0.010481,-0.004360,0.046806,0.000143
5105.000000,-0.169233,0.097960,0.303667,-2.015902,-2.192897,0.237856,-0.015716,-0.001361,0.011075,-0.004608,0.049642,0.000149
5105.008000,-0.169349,0.097955,0.303760,-2.015744,-2.192583,0.238266,-0.015466,-0.001332,0.009395,-0.003940,0.041804,0.000133
5105.016000,-0.169473,0.097944,0.303837,-2.015533,-2.192438,0.238651,-0.015402,-0.001313,0.007330,-0.003420,0.035729,0.000093
5105.024000,-0.169595,0.097930,0.303884,-2.015388,-2.192305,0.238935,-0.015297,-0.001304,0.007074,-0.003335,0.034745,0.000089
5105.032000,-0.169717,0.097930,0.303946,-2.015265,-2.192086,0.239219,-0.015872,-0.001362,0.008784,-0.003731,0.039210,0.000127
5105.040000,-0.169849,0.097908,0.304027,-2.014996,-2.191979,0.239616,-0.015536,-0.001335,0.008878,-0.003797,0.040075,0.000124
5105.048000,-0.169983,0.097897,0.304094,-2.014859,-2.191802,0.239910,-0.015458,-0.001327,0.008704,-0.003788,0.040008,0.000118
5105.056000,-0.170102,0.097890,0.304159,-2.014771,-2.191583,0.240288,-0.015585,-0.001337,0.008560,-0.003725,0.039230,0.000117
5105.064000,-0.170214,0.097881,0.304222,-2.014613,-2.191434,0.240566,-0.015412,-0.001326,0.009107,-0.003854,0.040792,0.000128
5105.072000,-0.170338,0.097867,0.304294,-2.014426,-2.191279,0.240886,-0.015637,-0.001341,0.008654,-0.003817,0.040304,0.000114
5105.080000,-0.170454,0.097859,0.304379,-2.014162,-2.191090,0.241272,-0.015662,-0.001346,0.008817,-0.003698,0.038833,0.000129
5105.088000,-0.170589,0.097844,0.304428,-2.014138,-2.190917,0.241586,-0.015752,-0.001350,0.008341,-0.003662,0.038412,0.000114
5105.096000,-0.170713,0.097835,0.304502,-2.013953,-2.190703,0.241893,-0.015493,-0.001322,0.007187,-0.003265,0.033789,0.000099
5105.104000,-0.170839,0.097820,0.304561,-2.013806,-2.190583,0.242272,-0.015712,-0.001334,0.006391,-0.003211,0.033144,0.000073
