timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1042.504000,-0.195432,0.108569,0.330448,-2.025694,-2.056984,0.344184,-0.021212,-0.000373,0.019142,-0.001924,0.081942,0.000184
1042.512000,-0.195606,0.108574,0.330594,-2.025340,-2.056589,0.344743,-0.021172,-0.000378,0.019668,-0.001908,0.080648,0.000213
1042.520000,-0.195770,0.108571,0.330753,-2.025021,-2.056175,0.345411,-0.020971,-0.000367,0.018488,-0.001860,0.078434,0.000184
1042.528000,-0.195949,0.108566,0.330898,-2.024649,-2.055822,0.346028,-0.021141,-0.000374,0.019722,-0.001951,0.083672,0.000192
1042.536000,-0.196119,0.108562,0.331036,-2.024261,-2.055497,0.346604,-0.021054,-0.000367,0.018648,-0.001904,0.081051,0.000170
1042.544000,-0.196292,0.108566,0.331186,-2.023914,-2.055071,0.347246,-0.021169,-0.000375,0.019753,-0.001937,0.082627,0.000200
1042.552000,-0.196455,0.108556,0.331365,-2.023445,-2.054652,0.348040,-0.021336,-0.000377,0.020259,-0.002017,0.087526,0.000183
1042.560000,-0.196624,0.108557,0.331528,-2.023109,-2.054241,0.348689,-0.021029,-0.000358,0.017678,-0.001873,0.079560,0.000143
1042.568000,-0.196794,0.108551,0.331651,-2.022740,-2.053957,0.349196,-0.021272,-0.000368,0.018705,-0.001926,0.082028,0.000164
1042.576000,-0.196974,0.108543,0.331804,-2.022361,-2.053609,0.349875,-0.021061,-0.000367,0.018564,-0.001890,0.079881,0.000173
1042.584000,-0.197127,0.108547,0.331951,-2.022017,-2.053214,0.350387,-0.021404,-0.000379,0.020346,-0.002010,0.086663,0.000191
1042.592000,-0.197303,0.108544,0.332104,-2.021694,-2.052826,0.351053,-0.021825,-0.000388,0.021168,-0.002076,0.090042,0.000198
1042.600000,-0.197479,0.108547,0.332271,-2.021294,-2.052362,0.351728,-0.021631,-0.000371,0.018461,-0.001914,0.080609,0.000164
1042.608000,-0.197659,0.108536,0.332415,-2.020894,-2.052033,0.352372,-0.021292,-0.000372,0.019540,-0.001980,0.085096,0.000171
1042.616000,-0.197824,0.108535,0.332573,-2.020492,-2.051654,0.353037,-0.021297,-0.000373,0.019488,-0.001957,0.083524,0.000180
1042.624000,-0.198000,0.108536,0.332747,-2.020038,-2.051225,0.353684,-0.021460,-0.000380,0.020725,-0.002035,0.087952,0.000194
1042.632000,-0.198178,0.108529,0.332908,-2.019664,-2.050826,0.354364,-0.021591,-0.000379,0.020649,-0.002070,0.090061,0.000175
1042.640000,-0.198349,0.108523,0.333061,-2.019283,-2.050451,0.355061,-0.021488,-0.000374,0.019192,-0.001942,0.082057,0.000179
1042.648000,-0.198520,0.108529,0.333212,-2.018995,-2.050003,0.355636,-0.021555,-0.000367,0.018510,-0.001948,0.082915,0.000146
1042.656000,-0.198684,0.108523,0.333364,-2.018528,-2.049687,0.356330,-0.021420,-0.000370,0.018870,-0.001924,0.081189,0.000172
1042.664000,-0.198871,0.108512,0.333499,-2.018166,-2.049331,0.356901,-0.021456,-0.000372,0.019211,-0.001966,0.083552,0.000167
1042.672000,-0.199045,0.108516,0.333659,-2.017850,-2.048888,0.357533,-0.021915,-0.000378,0.019685,-0.002024,0.086557,0.000163
1042.680000,-0.199210,0.108522,0.333826,-2.017477,-2.048424,0.358272,-0.021833,-0.000379,0.020113,-0.002022,0.086648,0.000178
1042.688000,-0.199380,0.108506,0.333970,-2.017081,-2.048174,0.358848,-0.021659,-0.000378,0.020492,-0.002067,0.089582,0.000169
1042.696000,-0.199563,0.108510,0.334123,-2.016698,-2.047723,0.359473,-0.021575,-0.000376,0.019943,-0.002003,0.085661,0.000177
1042.704000,-0.199736,0.108498,0.334287,-2.016278,-2.047379,0.360163,-0.021323,-0.000373,0.020138,-0.002020,0.086989,0.000173
1042.712000,-0.199910,0.108488,0.334453,-2.015826,-2.046992,0.360871,-0.021657,-0.000376,0.019550,-0.002002,0.085081,0.000166
1042.720000,-0.200082,0.108500,0.334592,-2.015516,-2.046575,0.361428,-0.021617,-0.000373,0.019216,-0.001960,0.082756,0.000170
1042.728000,-0.200246,0.108494,0.334755,-2.015118,-2.046167,0.362092,-0.021473,-0.000364,0.017754,-0.001880,0.078098,0.000149
1042.736000,-0.200422,0.108492,0.334898,-2.014745,-2.045783,0.362701,-0.021688,-0.000379,0.020409,-0.002041,0.087425,0.000180
1042.744000,-0.200589,0.108485,0.335043,-2.014399,-2.045436,0.363305,-0.021557,-0.000369,0.018258,-0.001896,0.078639,0.000163
1042.752000,-0.200769,0.108481,0.335207,-2.013997,-2.045032,0.363997,-0.021753,-0.000378,0.020237,-0.002054,0.088153,0.000167
1042.760000,-0.200942,0.108481,0.335381,-2.013563,-2.044553,0.364694,-0.021794,-0.000382,0.020167,-0.002000,0.084252,0.000193
1042.768000,-0.201114,0.108476,0.335517,-2.013186,-2.044277,0.365264,-0.021644,-0.000375,0.019794,-0.002016,0.085857,0.000166
1042.776000,-0.201300,0.108482,0.335677,-2.012818,-2.043845,0.365872,-0.021954,-0.000381,0.019969,-0.002010,0.084851,0.000181
1042.784000,-0.201473,0.108477,0.335843,-2.012469,-2.043377,0.366610,-0.022083,-0.000374,0.019178,-0.002032,0.086576,0.000138
1042.808000,-0.202004,0.108460,0.336276,-2.011305,-2.042333,0.368520,-0.021944,-0.000372,0.018712,-0.001978,0.083097,0.000144
1042.816000,-0.202185,0.108457,0.336449,-2.010843,-2.041890,0.369170,-0.022120,-0.000383,0.020421,-0.002080,0.088651,0.000167
1042.824000,-0.202348,0.108463,0.336609,-2.010508,-2.041428,0.369818,-0.022305,-0.000378,0.019148,-0.002014,0.084669,0.000149
1042.832000,-0.202536,0.108454,0.336770,-2.010059,-2.041040,0.370499,-0.022387,-0.000382,0.019591,-0.002043,0.086015,0.000155
1042.840000,-0.202712,0.108450,0.336929,-2.009683,-2.040663,0.371143,-0.022350,-0.000385,0.020409,-0.002099,0.089457,0.000160
1042.848000,-0.202883,0.108444,0.337084,-2.009291,-2.040253,0.371871,-0.022222,-0.000378,0.019167,-0.002014,0.084472,0.000150
1042.856000,-0.203064,0.108438,0.337262,-2.008771,-2.039886,0.372548,-0.022521,-0.000390,0.020807,-0.002116,0.089835,0.000171
1042.864000,-0.203243,0.108439,0.337411,-2.008493,-2.039447,0.373207,-0.022526,-0.000378,0.018470,-0.001988,0.082425,0.000139
1042.872000,-0.203416,0.108439,0.337587,-2.008030,-2.038963,0.373923,-0.022348,-0.000382,0.019635,-0.002036,0.085373,0.000159
1042.880000,-0.203595,0.108434,0.337740,-2.007574,-2.038621,0.374567,-0.022406,-0.000385,0.020388,-0.002091,0.088527,0.000163
1042.888000,-0.203773,0.108432,0.337884,-2.007276,-2.038224,0.375170,-0.022131,-0.000371,0.018258,-0.001960,0.081246,0.000137
1042.896000,-0.203959,0.108432,0.338033,-2.006863,-2.037815,0.375780,-0.022312,-0.000382,0.020366,-0.002107,0.089869,0.000151
1042.904000,-0.204137,0.108424,0.338189,-2.006493,-2.037428,0.376477,-0.022217,-0.000372,0.018300,-0.001973,0.081769,0.000134
1042.912000,-0.204312,0.108427,0.338350,-2.006059,-2.036981,0.377163,-0.022560,-0.000383,0.019871,-0.002079,0.087693,0.000149
1042.920000,-0.204492,0.108435,0.338495,-2.005747,-2.036533,0.377736,-0.022634,-0.000387,0.020530,-0.002101,0.088872,0.000164
1042.928000,-0.204679,0.108419,0.338655,-2.005299,-2.036180,0.378437,-0.022514,-0.000375,0.018621,-0.002027,0.084683,0.000123
1042.936000,-0.204859,0.108413,0.338813,-2.004878,-2.035791,0.379067,-0.022215,-0.000382,0.020382,-0.002089,0.088373,0.000160
1042.944000,-0.205031,0.108414,0.338975,-2.004459,-2.035378,0.379787,-0.022653,-0.000379,0.018961,-0.002035,0.084750,0.000135
1042.952000,-0.205217,0.108411,0.339116,-2.004147,-2.035013,0.380352,-0.022491,-0.000384,0.020362,-0.002102,0.088910,0.000155
1042.960000,-0.205390,0.108411,0.339274,-2.003719,-2.034588,0.380984,-0.022737,-0.000389,0.020670,-0.002128,0.089988,0.000159
1042.968000,-0.205569,0.108398,0.339449,-2.003307,-2.034192,0.381764,-0.022344,-0.000371,0.018297,-0.002010,0.083753,0.000115
1042.976000,-0.205741,0.108407,0.339601,-2.002958,-2.033720,0.382437,-0.022542,-0.000383,0.020082,-0.002081,0.087563,0.000154
1042.984000,-0.205938,0.108394,0.339745,-2.002507,-2.033433,0.382953,-0.022170,-0.000374,0.018324,-0.001937,0.078787,0.000153
1042.992000,-0.206120,0.108391,0.339902,-2.002196,-2.033004,0.383613,-0.022563,-0.000384,0.020339,-0.002116,0.089346,0.000149
1043.000000,-0.206307,0.108395,0.340045,-2.001800,-2.032567,0.384240,-0.022903,-0.000392,0.020935,-0.002147,0.090573,0.000162
1043.008000,-0.206475,0.108390,0.340229,-2.001348,-2.032141,0.384993,-0.022649,-0.000383,0.020128,-0.002114,0.089193,0.000141
1043.016000,-0.206668,0.108382,0.340385,-2.000906,-2.031751,0.385621,-0.022547,-0.000382,0.019975,-0.002092,0.087716,0.000146
1043.024000,-0.206837,0.108381,0.340564,-2.000486,-2.031289,0.386394,-0.022558,-0.000377,0.018890,-0.002027,0.083877,0.000134
1043.032000,-0.207018,0.108379,0.340717,-2.000114,-2.030896,0.387054,-0.022866,-0.000382,0.019389,-0.002076,0.086393,0.000134
1043.040000,-0.207208,0.108372,0.340880,-1.999682,-2.030462,0.387697,-0.023102,-0.000387,0.019986,-0.002149,0.090357,0.000126
1043.048000,-0.207389,0.108385,0.341036,-1.999343,-2.030000,0.388335,-0.022752,-0.000373,0.018507,-0.002045,0.085195,0.000108
1043.056000,-0.207563,0.108361,0.341205,-1.998824,-2.029660,0.389141,-0.022913,-0.000389,0.021233,-0.002216,0.094618,0.000139
1043.064000,-0.207747,0.108370,0.341366,-1.998461,-2.029160,0.389790,-0.022624,-0.000378,0.019404,-0.002076,0.086777,0.000129
1043.072000,-0.207938,0.108363,0.341514,-1.998030,-2.028838,0.390378,-0.022610,-0.000382,0.020344,-0.002132,0.089902,0.000139
1043.080000,-0.208120,0.108356,0.341676,-1.997632,-2.028414,0.391078,-0.022986,-0.000388,0.020746,-0.002186,0.092572,0.000135
1043.088000,-0.208302,0.108354,0.341849,-1.997185,-2.027929,0.391816,-0.022757,-0.000378,0.019066,-0.002072,0.086072,0.000120
1043.096000,-0.208475,0.108354,0.342005,-1.996768,-2.027529,0.392466,-0.022851,-0.000387,0.021001,-0.002194,0.093204,0.000138
1043.104000,-0.208658,0.108358,0.342180,-1.996361,-2.027008,0.393177,-0.022893,-0.000381,0.019744,-0.002117,0.088632,0.000125
1043.112000,-0.208854,0.108350,0.342327,-1.995984,-2.026693,0.393813,-0.022868,-0.000385,0.020859,-0.002185,0.092667,0.000135
1043.120000,-0.209027,0.108349,0.342507,-1.995510,-2.026167,0.394551,-0.022901,-0.000389,0.020969,-0.002163,0.090884,0.000153
1043.128000,-0.209224,0.108341,0.342651,-1.995108,-2.025830,0.395154,-0.022823,-0.000372,0.018271,-0.002063,0.085502,0.000092
1043.136000,-0.209408,0.108335,0.342813,-1.994718,-2.025398,0.395888,-0.022945,-0.000384,0.019894,-0.002122,0.088363,0.000131
1043.144000,-0.209590,0.108337,0.342957,-1.994332,-2.025006,0.396501,-0.022944,-0.000377,0.018974,-0.002085,0.086465,0.000111
1043.152000,-0.209777,0.108333,0.343112,-1.993912,-2.024607,0.397179,-0.022934,-0.000385,0.021208,-0.002237,0.095625,0.000123
1043.160000,-0.209969,0.108322,0.343284,-1.993428,-2.024236,0.397872,-0.023252,-0.000387,0.019868,-0.002136,0.088502,0.000128
1043.168000,-0.210144,0.108322,0.343449,-1.993033,-2.023756,0.398563,-0.023279,-0.000388,0.020414,-0.002190,0.091886,0.000122
1043.176000,-0.210329,0.108321,0.343594,-1.992633,-2.023364,0.399156,-0.022973,-0.000383,0.019788,-0.002121,0.088047,0.000127
1043.184000,-0.210514,0.108325,0.343750,-1.992279,-2.022911,0.399819,-0.023138,-0.000387,0.020583,-0.002178,0.091349,0.000131
1043.192000,-0.210694,0.108322,0.343927,-1.991801,-2.022473,0.400548,-0.023163,-0.000387,0.020269,-0.002148,0.089379,0.000134
1043.200000,-0.210879,0.108313,0.344095,-1.991336,-2.022052,0.401289,-0.023265,-0.000379,0.018940,-0.002125,0.088138,0.000094
1043.208000,-0.211074,0.108315,0.344228,-1.990991,-2.021651,0.401883,-0.023252,-0.000380,0.018617,-0.002063,0.084155,0.000112
1043.216000,-0.211250,0.108315,0.344384,-1.990547,-2.021233,0.402504,-0.023343,-0.000385,0.019337,-0.002092,0.085497,0.000128
1043.224000,-0.211442,0.108310,0.344546,-1.990238,-2.020779,0.403165,-0.023322,-0.000385,0.019863,-0.002143,0.088694,0.000123
1043.232000,-0.211628,0.108296,0.344712,-1.989758,-2.020416,0.403874,-0.023415,-0.000393,0.020737,-0.002179,0.090165,0.000144
1043.240000,-0.211812,0.108296,0.344872,-1.989388,-2.020001,0.404537,-0.023278,-0.000384,0.019490,-0.002118,0.087074,0.000120
1043.248000,-0.212006,0.108294,0.345020,-1.989003,-2.019579,0.405169,-0.023418,-0.000393,0.021077,-0.002215,0.092466,0.000137
1043.256000,-0.212192,0.108294,0.345191,-1.988541,-2.019108,0.405908,-0.023404,-0.000383,0.019272,-0.002126,0.087457,0.000108
1043.264000,-0.212380,0.108291,0.345344,-1.988110,-2.018668,0.406605,-0.023511,-0.000392,0.021109,-0.002230,0.093271,0.000132
1043.272000,-0.212568,0.108285,0.345514,-1.987695,-2.018206,0.407356,-0.023528,-0.000390,0.020665,-0.002215,0.092432,0.000121
1043.280000,-0.212761,0.108283,0.345677,-1.987232,-2.017794,0.407991,-0.023365,-0.000378,0.018837,-0.002127,0.087673,0.000088
1043.288000,-0.212950,0.108275,0.345833,-1.986821,-2.017409,0.408672,-0.023600,-0.000391,0.021162,-0.002277,0.096022,0.000110
1043.296000,-0.213143,0.108270,0.345978,-1.986425,-2.016999,0.409306,-0.023456,-0.000384,0.019201,-0.002121,0.086580,0.000110
1043.304000,-0.213323,0.108273,0.346152,-1.985950,-2.016550,0.409965,-0.023633,-0.000395,0.021699,-0.002284,0.095998,0.000130
1043.312000,-0.213521,0.108270,0.346304,-1.985594,-2.016125,0.410635,-0.023949,-0.000397,0.021289,-0.002280,0.095336,0.000120
1043.320000,-0.213691,0.108276,0.346485,-1.985166,-2.015597,0.411400,-0.023515,-0.000384,0.020153,-0.002203,0.091833,0.000103
1043.328000,-0.213885,0.108266,0.346648,-1.984662,-2.015190,0.412077,-0.023798,-0.000394,0.021193,-0.002263,0.094450,0.000122
1043.336000,-0.214079,0.108263,0.346799,-1.984303,-2.014790,0.412745,-0.023721,-0.000394,0.020901,-0.002221,0.091871,0.000130
1043.344000,-0.214270,0.108256,0.346975,-1.983873,-2.014333,0.413484,-0.023621,-0.000392,0.021570,-0.002292,0.096434,0.000118
1043.352000,-0.214472,0.108251,0.347143,-1.983401,-2.013920,0.414164,-0.023995,-0.000392,0.019992,-0.002206,0.090553,0.000106
1043.360000,-0.214651,0.108246,0.347303,-1.982946,-2.013514,0.414879,-0.023861,-0.000389,0.020557,-0.002264,0.094459,0.000095
1043.368000,-0.214840,0.108247,0.347456,-1.982549,-2.013056,0.415539,-0.023656,-0.000384,0.019661,-0.002183,0.089877,0.000097
1043.376000,-0.215025,0.108252,0.347621,-1.982124,-2.012559,0.416203,-0.023832,-0.000390,0.020366,-0.002217,0.091512,0.000110
1043.384000,-0.215224,0.108242,0.347772,-1.981660,-2.012212,0.416863,-0.023852,-0.000395,0.021628,-0.002305,0.096597,0.000117
1043.392000,-0.215417,0.108243,0.347968,-1.981230,-2.011599,0.417690,-0.024184,-0.000387,0.019587,-0.002234,0.092259,0.000075
1043.400000,-0.215610,0.108235,0.348116,-1.980762,-2.011262,0.418300,-0.023698,-0.000394,0.021814,-0.002310,0.096913,0.000120
1043.408000,-0.215801,0.108239,0.348275,-1.980397,-2.010774,0.418993,-0.023885,-0.000387,0.020160,-0.002233,0.092437,0.000093
1043.416000,-0.215994,0.108226,0.348448,-1.979905,-2.010370,0.419719,-0.023994,-0.000395,0.021066,-0.002279,0.094430,0.000111
1043.424000,-0.216186,0.108225,0.348612,-1.979519,-2.009919,0.420438,-0.023707,-0.000391,0.021511,-0.002307,0.096808,0.000107
1043.432000,-0.216379,0.108220,0.348767,-1.979079,-2.009465,0.421134,-0.023802,-0.000383,0.019326,-0.002187,0.089575,0.000083
1043.440000,-0.216567,0.108218,0.348923,-1.978700,-2.009059,0.421772,-0.023554,-0.000388,0.020290,-0.002169,0.088276,0.000128
1043.448000,-0.216748,0.108223,0.349086,-1.978264,-2.008605,0.422417,-0.023687,-0.000381,0.019148,-0.002150,0.087466,0.000091
1043.456000,-0.216948,0.108211,0.349253,-1.977786,-2.008195,0.423153,-0.023986,-0.000394,0.021813,-0.002347,0.098495,0.000104
1043.464000,-0.217142,0.108200,0.349436,-1.977259,-2.007789,0.423923,-0.023835,-0.000391,0.020781,-0.002253,0.092772,0.000110
1043.472000,-0.217339,0.108209,0.349588,-1.976918,-2.007301,0.424495,-0.024055,-0.000399,0.022262,-0.002346,0.097977,0.000124
1043.480000,-0.217529,0.108199,0.349755,-1.976447,-2.006888,0.425271,-0.023582,-0.000379,0.019623,-0.002205,0.090745,0.000080
1043.488000,-0.217714,0.108207,0.349925,-1.975998,-2.006367,0.425957,-0.024266,-0.000391,0.020721,-0.002301,0.095465,0.000085
1043.496000,-0.217912,0.108195,0.350075,-1.975566,-2.005980,0.426639,-0.023776,-0.000389,0.021344,-0.002313,0.096630,0.000097
1043.504000,-0.218107,0.108198,0.350226,-1.975196,-2.005509,0.427226,-0.024144,-0.000382,0.018678,-0.002170,0.087720,0.000069
1043.512000,-0.218300,0.108193,0.350387,-1.974745,-2.005083,0.427951,-0.024218,-0.000395,0.021520,-0.002340,0.097426,0.000098
1043.520000,-0.218498,0.108188,0.350546,-1.974341,-2.004658,0.428649,-0.024185,-0.000385,0.019199,-0.002204,0.089517,0.000073
1043.528000,-0.218692,0.108184,0.350701,-1.973930,-2.004243,0.429319,-0.024400,-0.000392,0.020118,-0.002258,0.092168,0.000087
1043.536000,-0.218885,0.108182,0.350882,-1.973423,-2.003745,0.430081,-0.024117,-0.000389,0.020820,-0.002308,0.095739,0.000083
1043.544000,-0.219083,0.108168,0.351048,-1.972966,-2.003318,0.430857,-0.024429,-0.000388,0.019722,-0.002274,0.093141,0.000063
1043.552000,-0.219264,0.108188,0.351220,-1.972563,-2.002737,0.431493,-0.024414,-0.000393,0.020924,-0.002309,0.095264,0.000090
1043.560000,-0.219469,0.108174,0.351364,-1.972082,-2.002420,0.432143,-0.024361,-0.000393,0.020736,-0.002299,0.094487,0.000089
1043.568000,-0.219654,0.108168,0.351562,-1.971564,-2.001916,0.432946,-0.024290,-0.000389,0.020685,-0.002324,0.096208,0.000072
1043.576000,-0.219852,0.108166,0.351714,-1.971200,-2.001443,0.433599,-0.024386,-0.000387,0.018897,-0.002178,0.087092,0.000078
1043.584000,-0.220042,0.108166,0.351883,-1.970789,-2.000962,0.434333,-0.024264,-0.000385,0.019451,-0.002225,0.090294,0.000072
1043.592000,-0.220242,0.108170,0.352037,-1.970337,-2.000529,0.435015,-0.023995,-0.000381,0.019635,-0.002227,0.091080,0.000071
1043.600000,-0.220444,0.108154,0.352191,-1.969903,-2.000105,0.435705,-0.024502,-0.000392,0.020772,-0.002333,0.096170,0.000074
1043.608000,-0.220641,0.108152,0.352363,-1.969437,-1.999625,0.436423,-0.024506,-0.000397,0.021712,-0.002370,0.098039,0.000093
1043.616000,-0.220840,0.108147,0.352520,-1.968956,-1.999224,0.437082,-0.024460,-0.000385,0.019658,-0.002290,0.093773,0.000050
1043.624000,-0.221033,0.108151,0.352676,-1.968556,-1.998773,0.437749,-0.024493,-0.000394,0.021518,-0.002371,0.098283,0.000083
1043.632000,-0.221229,0.108149,0.352846,-1.968142,-1.998274,0.438455,-0.024385,-0.000384,0.019072,-0.002209,0.088889,0.000066
1043.640000,-0.221435,0.108134,0.353004,-1.967658,-1.997905,0.439152,-0.024362,-0.000391,0.020544,-0.002300,0.093874,0.000080
1043.648000,-0.221621,0.108136,0.353171,-1.967244,-1.997434,0.439833,-0.024623,-0.000395,0.021174,-0.002354,0.096730,0.000081
1043.656000,-0.221817,0.108126,0.353339,-1.966800,-1.996993,0.440579,-0.024235,-0.000382,0.019121,-0.002225,0.089766,0.000059
1043.664000,-0.222007,0.108135,0.353485,-1.966404,-1.996519,0.441158,-0.024530,-0.000391,0.020257,-0.002275,0.092091,0.000083
1043.672000,-0.222206,0.108134,0.353647,-1.965970,-1.996091,0.441872,-0.024695,-0.000393,0.020596,-0.002309,0.093955,0.000080
1043.680000,-0.222404,0.108126,0.353813,-1.965548,-1.995613,0.442597,-0.024751,-0.000397,0.021723,-0.002402,0.099266,0.000079
1043.688000,-0.222604,0.108125,0.353977,-1.965083,-1.995161,0.443296,-0.024816,-0.000389,0.020241,-0.002343,0.096030,0.000049
1043.696000,-0.222803,0.108123,0.354167,-1.964546,-1.994657,0.444072,-0.024799,-0.000395,0.021424,-0.002389,0.098427,0.000073
1043.704000,-0.222984,0.108129,0.354318,-1.964191,-1.994185,0.444741,-0.024733,-0.000389,0.020478,-0.002333,0.095585,0.000060
1043.712000,-0.223197,0.108113,0.354468,-1.963723,-1.993787,0.445389,-0.024940,-0.000393,0.020170,-0.002314,0.093562,0.000065
1043.720000,-0.223396,0.108106,0.354655,-1.963194,-1.993311,0.446216,-0.024977,-0.000395,0.020936,-0.002385,0.097751,0.000059
1043.728000,-0.223602,0.108104,0.354822,-1.962748,-1.992850,0.446898,-0.024974,-0.000389,0.020048,-0.002362,0.096687,0.000034
1043.736000,-0.223800,0.108099,0.354965,-1.962298,-1.992408,0.447573,-0.024739,-0.000391,0.020847,-0.002372,0.097229,0.000058
1043.744000,-0.223993,0.108099,0.355132,-1.961853,-1.991914,0.448243,-0.024663,-0.000389,0.020585,-0.002354,0.096284,0.000055
1043.752000,-0.224187,0.108098,0.355294,-1.961385,-1.991481,0.448996,-0.024829,-0.000396,0.021960,-0.002441,0.101144,0.000067
1043.760000,-0.224392,0.108096,0.355477,-1.960939,-1.990944,0.449729,-0.024762,-0.000387,0.020544,-0.002384,0.098187,0.000037
1043.768000,-0.224591,0.108097,0.355635,-1.960487,-1.990492,0.450448,-0.024865,-0.000398,0.022283,-0.002435,0.100488,0.000083
1043.776000,-0.224787,0.108083,0.355803,-1.959999,-1.990101,0.451173,-0.024907,-0.000386,0.019426,-0.002304,0.092972,0.000037
1043.784000,-0.224990,0.108081,0.355969,-1.959550,-1.989589,0.451903,-0.024898,-0.000391,0.020677,-0.002371,0.096706,0.000053
1043.792000,-0.225188,0.108084,0.356151,-1.959090,-1.989047,0.452669,-0.024940,-0.000393,0.020947,-0.002366,0.096231,0.000066
1043.800000,-0.225382,0.108078,0.356329,-1.958581,-1.988560,0.453384,-0.024969,-0.000390,0.020565,-0.002386,0.097550,0.000040
1043.808000,-0.225582,0.108087,0.356473,-1.958249,-1.988106,0.453989,-0.025056,-0.000393,0.020575,-0.002343,0.094746,0.000064
1043.816000,-0.225784,0.108076,0.356625,-1.957749,-1.987680,0.454678,-0.024780,-0.000388,0.020989,-0.002402,0.098676,0.000045
1043.824000,-0.225984,0.108076,0.356788,-1.957250,-1.987252,0.455397,-0.025309,-0.000396,0.021701,-0.002470,0.101911,0.000046
1043.832000,-0.226193,0.108067,0.356963,-1.956800,-1.986769,0.456137,-0.025333,-0.000391,0.020095,-0.002379,0.096428,0.000031
1043.840000,-0.226393,0.108062,0.357122,-1.956380,-1.986287,0.456828,-0.025013,-0.000392,0.021200,-0.002423,0.099284,0.000047
1043.848000,-0.226592,0.108061,0.357279,-1.955928,-1.985854,0.457513,-0.025051,-0.000390,0.020029,-0.002321,0.093034,0.000054
1043.856000,-0.226791,0.108057,0.357468,-1.955399,-1.985343,0.458322,-0.025254,-0.000395,0.021030,-0.002406,0.097674,0.000053
1043.864000,-0.226995,0.108051,0.357622,-1.954995,-1.984882,0.459004,-0.025422,-0.000393,0.020121,-0.002377,0.095824,0.000035
1043.872000,-0.227194,0.108054,0.357803,-1.954463,-1.984365,0.459708,-0.025642,-0.000394,0.020436,-0.002427,0.098546,0.000024
1043.880000,-0.227395,0.108051,0.357940,-1.954091,-1.983976,0.460347,-0.025173,-0.000385,0.018595,-0.002242,0.088126,0.000039
1043.888000,-0.227592,0.108047,0.358092,-1.953678,-1.983544,0.460963,-0.025669,-0.000398,0.020924,-0.002438,0.098805,0.000039
1043.896000,-0.227791,0.108045,0.358281,-1.953157,-1.982983,0.461774,-0.025369,-0.000399,0.021557,-0.002430,0.098469,0.000064
1043.904000,-0.227990,0.108037,0.358459,-1.952671,-1.982562,0.462554,-0.025463,-0.000397,0.021322,-0.002444,0.099322,0.000047
1043.912000,-0.228213,0.108033,0.358617,-1.952263,-1.982086,0.463210,-0.025335,-0.000394,0.020816,-0.002402,0.096931,0.000047
1043.920000,-0.228416,0.108034,0.358797,-1.951749,-1.981542,0.464021,-0.025329,-0.000394,0.021416,-0.002459,0.100478,0.000039
1043.928000,-0.228619,0.108027,0.358960,-1.951237,-1.981084,0.464744,-0.025338,-0.000393,0.021555,-0.002494,0.102558,0.000027
1043.936000,-0.228817,0.108021,0.359139,-1.950705,-1.980605,0.465563,-0.025722,-0.000390,0.019649,-0.002405,0.096816,0.000004
1043.944000,-0.229016,0.108030,0.359289,-1.950348,-1.980102,0.466220,-0.025514,-0.000391,0.021539,-0.002512,0.103679,0.000016
1043.952000,-0.229233,0.108018,0.359416,-1.949945,-1.979750,0.466779,-0.025523,-0.000388,0.019186,-0.002325,0.092095,0.000024
1043.960000,-0.229429,0.108018,0.359613,-1.949383,-1.979199,0.467609,-0.025744,-0.000395,0.020746,-0.002441,0.098570,0.000028
1043.968000,-0.229640,0.108013,0.359792,-1.948900,-1.978701,0.468345,-0.025816,-0.000400,0.021749,-0.002506,0.102030,0.000036
1043.976000,-0.229836,0.108014,0.359957,-1.948461,-1.978210,0.469061,-0.025728,-0.000394,0.021606,-0.002532,0.104168,0.000012
1043.984000,-0.230039,0.108011,0.360108,-1.948037,-1.977711,0.469721,-0.025357,-0.000390,0.020944,-0.002435,0.098656,0.000032
1043.992000,-0.230246,0.108006,0.360289,-1.947495,-1.977216,0.470536,-0.025461,-0.000397,0.022319,-0.002521,0.103329,0.000044
1044.000000,-0.230459,0.107997,0.360466,-1.946984,-1.976778,0.471225,-0.025575,-0.000399,0.022161,-0.002510,0.102131,0.000048
1044.008000,-0.230668,0.107995,0.360639,-1.946526,-1.976268,0.471979,-0.025777,-0.000385,0.019287,-0.002419,0.097362,-0.000020
1044.016000,-0.230866,0.107994,0.360794,-1.946062,-1.975799,0.472694,-0.025736,-0.000395,0.021338,-0.002495,0.101378,0.000022
1044.024000,-0.231065,0.108001,0.360958,-1.945670,-1.975261,0.473408,-0.025689,-0.000387,0.019831,-0.002403,0.096437,0.000006
1044.032000,-0.231268,0.107995,0.361120,-1.945193,-1.974755,0.474111,-0.025876,-0.000396,0.021364,-0.002501,0.101508,0.000021
1044.040000,-0.231492,0.107991,0.361291,-1.944710,-1.974268,0.474864,-0.025918,-0.000391,0.020371,-0.002455,0.098876,0.000005
1044.048000,-0.231703,0.107983,0.361464,-1.944159,-1.973810,0.475653,-0.025861,-0.000396,0.021789,-0.002537,0.103482,0.000019
