timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3580.384000,-0.191684,0.108989,0.258899,-2.168143,-2.200239,0.076930,-0.024260,-0.000384,0.001922,-0.000951,0.019877,0.000052
3580.392000,-0.191889,0.108975,0.258920,-2.167989,-2.200189,0.077184,-0.024964,-0.000397,0.001869,-0.000964,0.019163,0.000058
3580.400000,-0.192085,0.108979,0.258919,-2.167966,-2.200141,0.077316,-0.024844,-0.000394,0.001917,-0.000968,0.019848,0.000055
3580.408000,-0.192275,0.108986,0.258935,-2.167899,-2.200017,0.077448,-0.024236,-0.000375,0.000621,-0.000900,0.016704,0.000028
3580.416000,-0.192470,0.108978,0.258938,-2.167840,-2.199958,0.077612,-0.024293,-0.000380,0.000944,-0.000901,0.016210,0.000042
3580.424000,-0.192654,0.108978,0.258936,-2.167825,-2.199891,0.077733,-0.024729,-0.000389,0.001231,-0.000924,0.016876,0.000050
3580.432000,-0.192863,0.108963,0.258943,-2.167690,-2.199911,0.077819,-0.024859,-0.000397,0.001807,-0.000938,0.017106,0.000068
3580.440000,-0.193064,0.108958,0.258975,-2.167569,-2.199815,0.078059,-0.025568,-0.000410,0.003186,-0.001083,0.026496,0.000058
3580.448000,-0.193270,0.108962,0.259000,-2.167537,-2.199653,0.078323,-0.025096,-0.000403,0.002586,-0.000994,0.020639,0.000073
3580.456000,-0.193465,0.108961,0.258999,-2.167537,-2.199574,0.078420,-0.025242,-0.000403,0.002301,-0.000996,0.020696,0.000063
3580.464000,-0.193670,0.108957,0.259013,-2.167422,-2.199535,0.078542,-0.024722,-0.000390,0.001530,-0.000951,0.018693,0.000048
3580.472000,-0.193870,0.108945,0.259036,-2.167327,-2.199414,0.078836,-0.024559,-0.000386,0.001205,-0.000940,0.018401,0.000038
3580.480000,-0.194062,0.108953,0.259025,-2.167333,-2.199339,0.078890,-0.024674,-0.000390,0.001687,-0.000957,0.019143,0.000050
3580.488000,-0.194262,0.108941,0.259042,-2.167273,-2.199282,0.079081,-0.024713,-0.000394,0.001499,-0.000922,0.016095,0.000063
3580.496000,-0.194460,0.108938,0.259053,-2.167130,-2.199267,0.079227,-0.024823,-0.000395,0.001945,-0.000972,0.019757,0.000055
3580.504000,-0.194659,0.108943,0.259070,-2.167072,-2.199182,0.079360,-0.025060,-0.000401,0.002227,-0.000982,0.019742,0.000066
3580.512000,-0.194857,0.108940,0.259075,-2.167032,-2.199142,0.079456,-0.024479,-0.000386,0.001055,-0.000902,0.015342,0.000052
3580.520000,-0.195051,0.108935,0.259097,-2.166949,-2.199032,0.079721,-0.025070,-0.000396,0.001257,-0.000938,0.016780,0.000052
3580.528000,-0.195256,0.108926,0.259113,-2.166827,-2.198988,0.079884,-0.024670,-0.000388,0.000976,-0.000928,0.017030,0.000039
3580.536000,-0.195460,0.108933,0.259128,-2.166806,-2.198806,0.080083,-0.024561,-0.000383,0.000634,-0.000910,0.016157,0.000032
3580.544000,-0.195660,0.108924,0.259127,-2.166711,-2.198817,0.080206,-0.024799,-0.000392,0.001214,-0.000934,0.016977,0.000048
3580.552000,-0.195860,0.108916,0.259137,-2.166643,-2.198721,0.080394,-0.025032,-0.000394,0.001249,-0.000964,0.018947,0.000037
3580.560000,-0.196064,0.108914,0.259147,-2.166560,-2.198662,0.080529,-0.025068,-0.000395,0.001092,-0.000952,0.017916,0.000039
3580.568000,-0.196265,0.108914,0.259155,-2.166493,-2.198596,0.080727,-0.025439,-0.000403,0.002116,-0.001033,0.023059,0.000041
3580.576000,-0.196462,0.108911,0.259177,-2.166411,-2.198486,0.080914,-0.025554,-0.000408,0.002096,-0.001006,0.020375,0.000059
3580.584000,-0.196663,0.108900,0.259173,-2.166397,-2.198529,0.081000,-0.025578,-0.000406,0.001636,-0.000992,0.019435,0.000049
3580.592000,-0.196868,0.108907,0.259195,-2.166277,-2.198349,0.081172,-0.025602,-0.000403,0.001755,-0.001030,0.022551,0.000033
3580.600000,-0.197079,0.108898,0.259216,-2.166161,-2.198285,0.081400,-0.025602,-0.000408,0.001775,-0.000994,0.019344,0.000054
3580.608000,-0.197266,0.108908,0.259219,-2.166223,-2.198165,0.081495,-0.025483,-0.000403,0.001569,-0.000985,0.019148,0.000048
3580.616000,-0.197476,0.108897,0.259229,-2.166087,-2.198076,0.081696,-0.025430,-0.000400,0.001194,-0.000975,0.018640,0.000038
3580.624000,-0.197685,0.108899,0.259256,-2.165957,-2.197998,0.081920,-0.025531,-0.000408,0.002066,-0.000997,0.019526,0.000063
3580.632000,-0.197889,0.108880,0.259243,-2.165856,-2.198081,0.081980,-0.025771,-0.000408,0.001557,-0.001011,0.020432,0.000040
3580.640000,-0.198093,0.108882,0.259267,-2.165767,-2.197964,0.082204,-0.025542,-0.000409,0.001822,-0.000986,0.018606,0.000060
3580.648000,-0.198292,0.108891,0.259278,-2.165829,-2.197763,0.082339,-0.025398,-0.000399,0.001076,-0.000967,0.018045,0.000038
3580.656000,-0.198497,0.108874,0.259273,-2.165702,-2.197820,0.082476,-0.025404,-0.000398,0.000561,-0.000942,0.016229,0.000032
3580.664000,-0.198705,0.108868,0.259289,-2.165607,-2.197780,0.082702,-0.025600,-0.000410,0.001622,-0.000968,0.016938,0.000065
3580.672000,-0.198912,0.108864,0.259304,-2.165518,-2.197659,0.082838,-0.025932,-0.000412,0.001525,-0.001011,0.019809,0.000044
3580.696000,-0.199521,0.108869,0.259322,-2.165370,-2.197376,0.083319,-0.025711,-0.000407,0.001304,-0.000982,0.018069,0.000046
3580.704000,-0.199733,0.108860,0.259350,-2.165226,-2.197338,0.083546,-0.025421,-0.000401,0.000571,-0.000922,0.014235,0.000046
3580.712000,-0.199941,0.108865,0.259358,-2.165243,-2.197195,0.083641,-0.026019,-0.000414,0.001680,-0.001005,0.018879,0.000055
3580.720000,-0.200146,0.108848,0.259405,-2.165040,-2.197069,0.084052,-0.026398,-0.000421,0.001798,-0.001038,0.020576,0.000049
3580.728000,-0.200364,0.108846,0.259394,-2.164999,-2.197080,0.084070,-0.025453,-0.000404,0.001407,-0.000989,0.019066,0.000041
3580.736000,-0.200554,0.108850,0.259382,-2.165022,-2.197024,0.084113,-0.025296,-0.000397,-0.000364,-0.000853,0.009259,0.000047
3580.744000,-0.200762,0.108834,0.259371,-2.164891,-2.197131,0.084223,-0.025119,-0.000396,-0.000215,-0.000858,0.009998,0.000046
3580.752000,-0.200965,0.108838,0.259396,-2.164810,-2.196939,0.084397,-0.025675,-0.000409,0.000919,-0.000940,0.014541,0.000056
3580.760000,-0.201170,0.108842,0.259401,-2.164868,-2.196845,0.084570,-0.025937,-0.000413,0.001543,-0.000991,0.017805,0.000057
3580.768000,-0.201384,0.108834,0.259406,-2.164754,-2.196832,0.084642,-0.025410,-0.000402,0.000358,-0.000907,0.012835,0.000047
3580.776000,-0.201588,0.108821,0.259423,-2.164653,-2.196812,0.084857,-0.025334,-0.000405,0.001017,-0.000931,0.014450,0.000058
3580.784000,-0.201792,0.108828,0.259409,-2.164721,-2.196694,0.084850,-0.025751,-0.000410,0.000963,-0.000948,0.014862,0.000056
3580.792000,-0.201997,0.108827,0.259427,-2.164631,-2.196603,0.085049,-0.026218,-0.000414,0.000998,-0.000994,0.017638,0.000040
3580.800000,-0.202222,0.108814,0.259464,-2.164401,-2.196553,0.085353,-0.026493,-0.000424,0.001805,-0.001041,0.020115,0.000052
3580.808000,-0.202424,0.108822,0.259458,-2.164462,-2.196459,0.085422,-0.026206,-0.000417,0.001582,-0.001021,0.019397,0.000048
3580.816000,-0.202633,0.108817,0.259481,-2.164341,-2.196388,0.085609,-0.026025,-0.000411,0.000598,-0.000957,0.015207,0.000042
3580.824000,-0.202853,0.108801,0.259482,-2.164224,-2.196401,0.085735,-0.025916,-0.000409,0.000142,-0.000933,0.013693,0.000036
3580.832000,-0.203048,0.108808,0.259481,-2.164234,-2.196307,0.085879,-0.026514,-0.000424,0.001533,-0.001017,0.018136,0.000056
3580.840000,-0.203258,0.108810,0.259500,-2.164174,-2.196165,0.086028,-0.026361,-0.000418,0.000745,-0.000966,0.014852,0.000051
3580.848000,-0.203472,0.108795,0.259516,-2.164062,-2.196159,0.086218,-0.026364,-0.000419,0.000832,-0.000981,0.015988,0.000046
3580.856000,-0.203675,0.108803,0.259527,-2.163998,-2.196066,0.086362,-0.026507,-0.000421,0.001006,-0.000992,0.016415,0.000049
3580.864000,-0.203894,0.108788,0.259537,-2.163906,-2.196028,0.086566,-0.026538,-0.000423,0.000960,-0.000986,0.015777,0.000052
3580.872000,-0.204107,0.108791,0.259534,-2.163920,-2.195936,0.086610,-0.025983,-0.000411,0.000412,-0.000943,0.013952,0.000043
3580.880000,-0.204304,0.108789,0.259536,-2.163810,-2.195902,0.086743,-0.025986,-0.000409,0.000005,-0.000932,0.013362,0.000034
3580.888000,-0.204525,0.108785,0.259540,-2.163746,-2.195836,0.086892,-0.026330,-0.000419,0.000466,-0.000938,0.012499,0.000057
3580.896000,-0.204728,0.108780,0.259534,-2.163760,-2.195827,0.086951,-0.025902,-0.000411,-0.000121,-0.000889,0.009844,0.000053
3580.904000,-0.204933,0.108784,0.259543,-2.163737,-2.195697,0.087073,-0.026000,-0.000409,-0.000281,-0.000902,0.010831,0.000041
3580.912000,-0.205148,0.108769,0.259533,-2.163661,-2.195753,0.087160,-0.026227,-0.000417,0.000205,-0.000930,0.012202,0.000049
3580.920000,-0.205359,0.108763,0.259534,-2.163566,-2.195733,0.087217,-0.026271,-0.000421,0.000729,-0.000957,0.013870,0.000056
3580.928000,-0.205563,0.108770,0.259556,-2.163605,-2.195538,0.087443,-0.026224,-0.000415,-0.000375,-0.000886,0.008875,0.000052
3580.936000,-0.205781,0.108759,0.259542,-2.163517,-2.195581,0.087528,-0.026320,-0.000417,0.000293,-0.000956,0.013999,0.000040
3580.944000,-0.205989,0.108765,0.259554,-2.163473,-2.195457,0.087711,-0.026650,-0.000425,0.000675,-0.000962,0.013314,0.000059
3580.952000,-0.206202,0.108761,0.259561,-2.163392,-2.195373,0.087848,-0.026277,-0.000415,-0.000005,-0.000931,0.012178,0.000042
3580.960000,-0.206420,0.108747,0.259546,-2.163346,-2.195435,0.087921,-0.026571,-0.000422,0.000248,-0.000951,0.012825,0.000048
3580.968000,-0.206627,0.108750,0.259552,-2.163326,-2.195362,0.088004,-0.026268,-0.000417,-0.000466,-0.000880,0.008056,0.000055
3580.976000,-0.206836,0.108747,0.259561,-2.163286,-2.195270,0.088203,-0.026257,-0.000419,0.000449,-0.000941,0.012576,0.000054
3580.984000,-0.207049,0.108737,0.259550,-2.163251,-2.195314,0.088186,-0.025819,-0.000408,-0.000640,-0.000871,0.008502,0.000044
3580.992000,-0.207259,0.108729,0.259547,-2.163185,-2.195299,0.088284,-0.025435,-0.000398,-0.001250,-0.000847,0.007946,0.000025
3581.000000,-0.207458,0.108731,0.259540,-2.163189,-2.195251,0.088341,-0.025993,-0.000409,-0.000703,-0.000893,0.009968,0.000032
3581.008000,-0.207673,0.108731,0.259531,-2.163101,-2.195211,0.088409,-0.026119,-0.000412,-0.000705,-0.000885,0.008957,0.000040
3581.016000,-0.207880,0.108734,0.259553,-2.163108,-2.195061,0.088596,-0.026584,-0.000428,0.001304,-0.000996,0.015470,0.000064
3581.024000,-0.208090,0.108730,0.259544,-2.163113,-2.195071,0.088668,-0.025984,-0.000411,-0.000655,-0.000864,0.007332,0.000052
3581.032000,-0.208299,0.108725,0.259529,-2.163038,-2.195069,0.088660,-0.026469,-0.000428,0.001036,-0.000962,0.012954,0.000072
3581.040000,-0.208516,0.108716,0.259522,-2.162956,-2.195093,0.088758,-0.026129,-0.000416,0.000606,-0.000978,0.015638,0.000037
3581.048000,-0.208723,0.108718,0.259537,-2.162938,-2.194969,0.088919,-0.026378,-0.000421,0.000294,-0.000939,0.011809,0.000055
3581.056000,-0.208935,0.108716,0.259540,-2.162896,-2.194928,0.089041,-0.026227,-0.000414,-0.000440,-0.000909,0.010246,0.000040
3581.064000,-0.209160,0.108700,0.259532,-2.162770,-2.195011,0.089100,-0.025831,-0.000406,-0.001488,-0.000838,0.006057,0.000032
3581.072000,-0.209357,0.108709,0.259502,-2.162884,-2.194916,0.089092,-0.025882,-0.000410,-0.000166,-0.000916,0.011473,0.000039
3581.080000,-0.209570,0.108706,0.259528,-2.162808,-2.194813,0.089293,-0.025930,-0.000410,-0.000575,-0.000887,0.009120,0.000042
3581.088000,-0.209778,0.108702,0.259528,-2.162726,-2.194754,0.089403,-0.026468,-0.000420,0.000171,-0.000966,0.013874,0.000036
3581.096000,-0.209988,0.108701,0.259536,-2.162649,-2.194675,0.089575,-0.026120,-0.000408,-0.001225,-0.000888,0.009240,0.000020
3581.104000,-0.210190,0.108689,0.259502,-2.162621,-2.194780,0.089558,-0.026090,-0.000409,-0.000976,-0.000904,0.010438,0.000020
3581.112000,-0.210398,0.108698,0.259504,-2.162647,-2.194648,0.089677,-0.026161,-0.000415,-0.000034,-0.000932,0.011790,0.000042
3581.120000,-0.210619,0.108680,0.259508,-2.162514,-2.194617,0.089844,-0.026072,-0.000413,-0.000330,-0.000923,0.011454,0.000034
3581.128000,-0.210819,0.108695,0.259501,-2.162562,-2.194479,0.089870,-0.026190,-0.000416,-0.000091,-0.000922,0.010869,0.000047
3581.136000,-0.211036,0.108672,0.259494,-2.162508,-2.194561,0.089986,-0.026376,-0.000418,-0.000224,-0.000946,0.012446,0.000032
3581.144000,-0.211232,0.108684,0.259475,-2.162581,-2.194448,0.089964,-0.025899,-0.000409,-0.000629,-0.000894,0.009633,0.000036
3581.152000,-0.211448,0.108673,0.259488,-2.162438,-2.194491,0.090151,-0.025585,-0.000401,-0.001172,-0.000863,0.008204,0.000026
3581.160000,-0.211656,0.108670,0.259489,-2.162361,-2.194438,0.090272,-0.026077,-0.000412,-0.000964,-0.000873,0.007509,0.000040
3581.168000,-0.211861,0.108667,0.259482,-2.162335,-2.194385,0.090369,-0.026569,-0.000422,-0.000243,-0.000939,0.011228,0.000040
3581.176000,-0.212070,0.108664,0.259465,-2.162312,-2.194388,0.090400,-0.026196,-0.000414,-0.000917,-0.000890,0.008530,0.000035
3581.184000,-0.212285,0.108658,0.259476,-2.162266,-2.194290,0.090615,-0.026394,-0.000419,-0.000429,-0.000919,0.010040,0.000042
3581.192000,-0.212487,0.108654,0.259475,-2.162180,-2.194251,0.090660,-0.026133,-0.000416,-0.000912,-0.000869,0.006771,0.000047
3581.200000,-0.212698,0.108643,0.259465,-2.162153,-2.194281,0.090746,-0.026102,-0.000413,-0.001022,-0.000885,0.008324,0.000032
3581.208000,-0.212898,0.108655,0.259446,-2.162200,-2.194192,0.090723,-0.025384,-0.000394,-0.002846,-0.000754,0.000550,0.000023
3581.216000,-0.213103,0.108651,0.259436,-2.162217,-2.194132,0.090809,-0.026084,-0.000407,-0.002021,-0.000838,0.005218,0.000021
3581.224000,-0.213309,0.108647,0.259409,-2.162111,-2.194205,0.090799,-0.025733,-0.000404,-0.002035,-0.000807,0.003378,0.000031
3581.232000,-0.213519,0.108632,0.259401,-2.162050,-2.194199,0.090937,-0.025918,-0.000404,-0.002363,-0.000823,0.004509,0.000013
3581.240000,-0.213726,0.108643,0.259384,-2.162116,-2.194135,0.090966,-0.026109,-0.000413,-0.000783,-0.000900,0.009273,0.000033
3581.248000,-0.213928,0.108637,0.259354,-2.162165,-2.194132,0.090937,-0.026229,-0.000416,-0.000459,-0.000925,0.010802,0.000034
3581.256000,-0.214140,0.108624,0.259370,-2.162009,-2.194132,0.091112,-0.026055,-0.000413,-0.000825,-0.000895,0.008885,0.000034
3581.264000,-0.214335,0.108633,0.259354,-2.162065,-2.194031,0.091167,-0.025712,-0.000403,-0.001747,-0.000835,0.005453,0.000026
3581.272000,-0.214552,0.108625,0.259347,-2.161991,-2.194062,0.091225,-0.026195,-0.000414,-0.001116,-0.000882,0.007629,0.000034
3581.280000,-0.214763,0.108621,0.259349,-2.161946,-2.193989,0.091362,-0.026011,-0.000411,-0.001439,-0.000854,0.005937,0.000034
3581.288000,-0.214976,0.108610,0.259339,-2.161961,-2.193981,0.091448,-0.025828,-0.000408,-0.000910,-0.000898,0.009661,0.000025
3581.296000,-0.215185,0.108607,0.259309,-2.161934,-2.194003,0.091390,-0.026420,-0.000419,-0.000769,-0.000926,0.010346,0.000027
3581.304000,-0.215387,0.108612,0.259318,-2.161858,-2.193898,0.091561,-0.026176,-0.000414,-0.001085,-0.000887,0.007936,0.000033
3581.312000,-0.215604,0.108605,0.259318,-2.161815,-2.193827,0.091673,-0.026065,-0.000411,-0.001475,-0.000869,0.006972,0.000026
3581.320000,-0.215805,0.108604,0.259303,-2.161787,-2.193855,0.091754,-0.025295,-0.000391,-0.002929,-0.000778,0.002386,0.000006
3581.328000,-0.216014,0.108597,0.259284,-2.161749,-2.193840,0.091775,-0.025851,-0.000406,-0.002024,-0.000831,0.004619,0.000023
3581.336000,-0.216219,0.108598,0.259255,-2.161769,-2.193860,0.091767,-0.026224,-0.000416,-0.001349,-0.000861,0.005577,0.000041
3581.344000,-0.216421,0.108591,0.259238,-2.161755,-2.193872,0.091760,-0.026145,-0.000415,-0.001528,-0.000852,0.005117,0.000038
3581.352000,-0.216634,0.108584,0.259227,-2.161732,-2.193850,0.091847,-0.025922,-0.000409,-0.001877,-0.000837,0.004763,0.000027
3581.360000,-0.216843,0.108582,0.259227,-2.161677,-2.193847,0.091941,-0.026734,-0.000428,-0.000081,-0.000967,0.012144,0.000038
3581.368000,-0.217046,0.108590,0.259226,-2.161705,-2.193664,0.092090,-0.025761,-0.000403,-0.002034,-0.000835,0.005117,0.000019
3581.376000,-0.217257,0.108573,0.259201,-2.161644,-2.193708,0.092151,-0.025614,-0.000399,-0.002554,-0.000814,0.004082,0.000008
3581.384000,-0.217468,0.108583,0.259196,-2.161575,-2.193633,0.092230,-0.026220,-0.000413,-0.001575,-0.000874,0.006708,0.000025
3581.392000,-0.217668,0.108585,0.259168,-2.161658,-2.193616,0.092248,-0.025881,-0.000401,-0.002296,-0.000849,0.006095,0.000003
3581.400000,-0.217888,0.108565,0.259159,-2.161499,-2.193635,0.092362,-0.025938,-0.000407,-0.001835,-0.000866,0.006977,0.000013
3581.408000,-0.218090,0.108572,0.259123,-2.161595,-2.193573,0.092291,-0.025976,-0.000408,-0.001901,-0.000854,0.005831,0.000019
3581.416000,-0.218300,0.108564,0.259119,-2.161503,-2.193584,0.092386,-0.026081,-0.000412,-0.001266,-0.000896,0.008592,0.000021
3581.424000,-0.218508,0.108557,0.259100,-2.161508,-2.193619,0.092432,-0.025611,-0.000402,-0.002137,-0.000828,0.004696,0.000017
3581.432000,-0.218717,0.108550,0.259101,-2.161428,-2.193591,0.092582,-0.025581,-0.000397,-0.003003,-0.000797,0.002822,0.000002
3581.440000,-0.218904,0.108565,0.259051,-2.161594,-2.193521,0.092443,-0.026243,-0.000411,-0.001936,-0.000865,0.005937,0.000018
3581.448000,-0.219115,0.108549,0.259027,-2.161495,-2.193577,0.092503,-0.025936,-0.000407,-0.002214,-0.000842,0.004978,0.000014
3581.456000,-0.219335,0.108550,0.259017,-2.161512,-2.193516,0.092587,-0.026498,-0.000421,-0.000915,-0.000926,0.009541,0.000027
3581.464000,-0.219545,0.108542,0.259005,-2.161494,-2.193470,0.092647,-0.026394,-0.000419,-0.001031,-0.000921,0.009488,0.000023
3581.472000,-0.219753,0.108547,0.258978,-2.161450,-2.193503,0.092662,-0.026285,-0.000418,-0.000843,-0.000921,0.009556,0.000028
3581.480000,-0.219967,0.108534,0.258969,-2.161445,-2.193445,0.092725,-0.025269,-0.000396,-0.003242,-0.000740,-0.001315,0.000022
3581.488000,-0.220175,0.108538,0.258961,-2.161397,-2.193423,0.092804,-0.025810,-0.000406,-0.001643,-0.000880,0.007969,0.000011
3581.496000,-0.220373,0.108525,0.258929,-2.161358,-2.193490,0.092839,-0.025964,-0.000413,-0.001188,-0.000892,0.008103,0.000026
3581.504000,-0.220588,0.108529,0.258908,-2.161399,-2.193454,0.092870,-0.025632,-0.000401,-0.002009,-0.000861,0.007078,0.000004
3581.512000,-0.220792,0.108537,0.258896,-2.161399,-2.193372,0.092938,-0.026532,-0.000419,-0.000709,-0.000965,0.012465,0.000012
3581.520000,-0.221007,0.108526,0.258893,-2.161347,-2.193346,0.093038,-0.025841,-0.000407,-0.001075,-0.000921,0.010788,0.000009
3581.528000,-0.221215,0.108513,0.258873,-2.161242,-2.193395,0.093083,-0.025927,-0.000410,-0.001551,-0.000888,0.007998,0.000014
3581.536000,-0.221422,0.108519,0.258874,-2.161250,-2.193245,0.093220,-0.025065,-0.000387,-0.003183,-0.000790,0.003306,-0.000010
3581.544000,-0.221626,0.108506,0.258846,-2.161227,-2.193275,0.093279,-0.025227,-0.000393,-0.002426,-0.000839,0.006436,-0.000007
3581.552000,-0.221824,0.108512,0.258812,-2.161216,-2.193289,0.093256,-0.025976,-0.000407,-0.002318,-0.000850,0.005199,0.000009
3581.560000,-0.222044,0.108511,0.258807,-2.161179,-2.193197,0.093404,-0.025545,-0.000398,-0.001891,-0.000886,0.009086,-0.000007
3581.568000,-0.222237,0.108511,0.258780,-2.161229,-2.193142,0.093398,-0.025960,-0.000404,-0.002513,-0.000850,0.005390,0.000001
3581.576000,-0.222451,0.108503,0.258746,-2.161223,-2.193189,0.093419,-0.025913,-0.000405,-0.002490,-0.000840,0.004532,0.000008
3581.584000,-0.222656,0.108491,0.258746,-2.161191,-2.193131,0.093558,-0.025876,-0.000406,-0.002742,-0.000817,0.002855,0.000011
3581.592000,-0.222855,0.108499,0.258721,-2.161180,-2.193120,0.093585,-0.025633,-0.000398,-0.003318,-0.000786,0.001350,0.000002
3581.600000,-0.223070,0.108487,0.258712,-2.161057,-2.193150,0.093644,-0.026048,-0.000410,-0.001929,-0.000883,0.007298,0.000007
3581.608000,-0.223268,0.108493,0.258700,-2.161068,-2.193056,0.093765,-0.026119,-0.000406,-0.002759,-0.000847,0.004743,-0.000002
3581.616000,-0.223480,0.108476,0.258667,-2.161018,-2.193138,0.093774,-0.025663,-0.000403,-0.003123,-0.000782,0.000578,0.000014
3581.624000,-0.223680,0.108484,0.258646,-2.161114,-2.193050,0.093754,-0.025810,-0.000407,-0.002480,-0.000814,0.002318,0.000024
3581.632000,-0.223888,0.108477,0.258620,-2.161057,-2.193098,0.093799,-0.025716,-0.000404,-0.002597,-0.000816,0.002821,0.000016
3581.640000,-0.224100,0.108475,0.258601,-2.161024,-2.193089,0.093830,-0.025623,-0.000398,-0.003510,-0.000778,0.000559,0.000001
3581.648000,-0.224299,0.108472,0.258591,-2.161005,-2.193016,0.093939,-0.025739,-0.000398,-0.003555,-0.000800,0.002179,-0.000011
3581.656000,-0.224499,0.108468,0.258547,-2.161052,-2.193012,0.093935,-0.025676,-0.000399,-0.003577,-0.000775,0.000209,0.000002
3581.664000,-0.224709,0.108467,0.258528,-2.160954,-2.193066,0.093911,-0.025782,-0.000405,-0.002370,-0.000845,0.004801,0.000009
3581.672000,-0.224912,0.108453,0.258524,-2.160896,-2.193008,0.094077,-0.025687,-0.000402,-0.002701,-0.000841,0.004978,-0.000004
3581.680000,-0.225124,0.108465,0.258502,-2.160882,-2.192963,0.094091,-0.025738,-0.000395,-0.004095,-0.000778,0.000679,-0.000018
3581.688000,-0.225323,0.108457,0.258469,-2.160897,-2.192954,0.094151,-0.026131,-0.000408,-0.002500,-0.000874,0.006454,-0.000006
3581.696000,-0.225539,0.108454,0.258435,-2.160967,-2.192919,0.094134,-0.026327,-0.000411,-0.002972,-0.000849,0.004077,-0.000003
3581.704000,-0.225746,0.108452,0.258429,-2.160880,-2.192909,0.094267,-0.026317,-0.000408,-0.002847,-0.000877,0.006392,-0.000017
3581.712000,-0.225960,0.108446,0.258422,-2.160855,-2.192806,0.094418,-0.026548,-0.000414,-0.002637,-0.000886,0.006353,-0.000008
3581.720000,-0.226176,0.108442,0.258395,-2.160838,-2.192841,0.094437,-0.025770,-0.000394,-0.004495,-0.000775,0.000454,-0.000030
3581.728000,-0.226376,0.108442,0.258343,-2.160872,-2.192874,0.094352,-0.025455,-0.000390,-0.004164,-0.000780,0.001431,-0.000028
3581.736000,-0.226577,0.108431,0.258318,-2.160820,-2.192872,0.094425,-0.025862,-0.000401,-0.003707,-0.000802,0.001791,-0.000013
3581.744000,-0.226780,0.108434,0.258287,-2.160792,-2.192867,0.094441,-0.025861,-0.000402,-0.003074,-0.000838,0.004341,-0.000011
3581.752000,-0.226989,0.108436,0.258269,-2.160883,-2.192723,0.094515,-0.025840,-0.000399,-0.003604,-0.000815,0.002802,-0.000017
3581.760000,-0.227196,0.108427,0.258238,-2.160787,-2.192810,0.094558,-0.025533,-0.000392,-0.004016,-0.000798,0.002500,-0.000030
3581.768000,-0.227400,0.108424,0.258206,-2.160874,-2.192742,0.094607,-0.025679,-0.000396,-0.003379,-0.000838,0.005007,-0.000027
3581.776000,-0.227606,0.108420,0.258189,-2.160784,-2.192752,0.094650,-0.026006,-0.000404,-0.003376,-0.000829,0.003252,-0.000013
3581.784000,-0.227821,0.108412,0.258163,-2.160718,-2.192762,0.094721,-0.025948,-0.000401,-0.003147,-0.000870,0.006756,-0.000031
3581.792000,-0.228034,0.108416,0.258148,-2.160727,-2.192663,0.094779,-0.025838,-0.000403,-0.002283,-0.000903,0.009143,-0.000021
3581.800000,-0.228237,0.108405,0.258107,-2.160712,-2.192756,0.094760,-0.025819,-0.000403,-0.002511,-0.000882,0.007480,-0.000017
3581.808000,-0.228446,0.108410,0.258088,-2.160745,-2.192656,0.094843,-0.025909,-0.000401,-0.003030,-0.000873,0.006943,-0.000029
3581.816000,-0.228657,0.108399,0.258069,-2.160665,-2.192680,0.094915,-0.025430,-0.000392,-0.004433,-0.000752,-0.001052,-0.000018
3581.824000,-0.228857,0.108401,0.258030,-2.160629,-2.192693,0.094944,-0.025837,-0.000400,-0.003583,-0.000827,0.003492,-0.000022
3581.832000,-0.229070,0.108402,0.257998,-2.160666,-2.192676,0.094913,-0.025752,-0.000399,-0.003572,-0.000818,0.002955,-0.000018
3581.840000,-0.229283,0.108384,0.257984,-2.160629,-2.192613,0.095067,-0.025816,-0.000398,-0.004080,-0.000811,0.002524,-0.000031
3581.848000,-0.229503,0.108387,0.257941,-2.160619,-2.192627,0.095046,-0.026042,-0.000405,-0.003217,-0.000855,0.004940,-0.000020
3581.856000,-0.229699,0.108392,0.257912,-2.160657,-2.192532,0.095116,-0.026001,-0.000402,-0.003062,-0.000885,0.007490,-0.000034
3581.864000,-0.229903,0.108387,0.257903,-2.160522,-2.192580,0.095261,-0.025929,-0.000399,-0.003684,-0.000843,0.004566,-0.000033
3581.872000,-0.230113,0.108384,0.257874,-2.160570,-2.192469,0.095322,-0.025457,-0.000387,-0.004450,-0.000802,0.003032,-0.000049
3581.880000,-0.230315,0.108381,0.257837,-2.160560,-2.192484,0.095328,-0.025833,-0.000398,-0.003638,-0.000845,0.004925,-0.000035
3581.888000,-0.230528,0.108376,0.257798,-2.160579,-2.192475,0.095310,-0.026027,-0.000403,-0.003353,-0.000862,0.005500,-0.000029
3581.896000,-0.230725,0.108380,0.257762,-2.160575,-2.192495,0.095274,-0.025550,-0.000395,-0.003616,-0.000819,0.003368,-0.000024
3581.904000,-0.230936,0.108373,0.257736,-2.160512,-2.192480,0.095320,-0.026117,-0.000404,-0.003253,-0.000882,0.006886,-0.000036
3581.912000,-0.231144,0.108359,0.257688,-2.160541,-2.192540,0.095369,-0.026181,-0.000407,-0.003084,-0.000881,0.006378,-0.000026
