timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4045.344000,-0.349672,0.106633,0.175358,2.206342,2.235838,-0.006842,-0.017598,-0.000247,-0.018873,-0.000462,-0.013331,-0.000394
4045.352000,-0.349805,0.106628,0.175195,2.206312,2.235720,-0.006658,-0.018550,-0.000263,-0.017816,-0.000540,-0.009693,-0.000401
4045.360000,-0.349946,0.106646,0.175051,2.206372,2.235586,-0.006611,-0.017667,-0.000248,-0.018667,-0.000470,-0.013043,-0.000391
4045.368000,-0.350086,0.106649,0.174900,2.206279,2.235590,-0.006495,-0.017784,-0.000247,-0.018852,-0.000489,-0.011284,-0.000415
4045.376000,-0.350221,0.106629,0.174739,2.206138,2.235547,-0.006326,-0.017806,-0.000254,-0.019097,-0.000445,-0.016082,-0.000371
4045.384000,-0.350366,0.106628,0.174579,2.206080,2.235482,-0.006171,-0.017963,-0.000251,-0.018828,-0.000499,-0.011102,-0.000416
4045.392000,-0.350523,0.106616,0.174445,2.206065,2.235432,-0.006164,-0.018110,-0.000256,-0.018639,-0.000497,-0.012080,-0.000400
4045.400000,-0.350659,0.106620,0.174283,2.205994,2.235379,-0.005982,-0.017655,-0.000252,-0.018213,-0.000462,-0.014342,-0.000364
4045.408000,-0.350786,0.106636,0.174139,2.205969,2.235293,-0.005841,-0.018563,-0.000259,-0.018029,-0.000556,-0.008112,-0.000424
4045.416000,-0.350944,0.106619,0.173987,2.205884,2.235253,-0.005766,-0.017642,-0.000247,-0.018484,-0.000487,-0.011303,-0.000405
4045.424000,-0.351084,0.106620,0.173855,2.205886,2.235247,-0.005691,-0.017951,-0.000252,-0.018279,-0.000507,-0.010719,-0.000405
4045.432000,-0.351239,0.106614,0.173703,2.205862,2.235135,-0.005656,-0.018353,-0.000257,-0.017604,-0.000559,-0.007277,-0.000421
4045.440000,-0.351385,0.106616,0.173573,2.205831,2.235123,-0.005622,-0.017795,-0.000248,-0.018285,-0.000512,-0.009511,-0.000418
4045.448000,-0.351525,0.106618,0.173439,2.205821,2.235106,-0.005494,-0.018685,-0.000261,-0.017176,-0.000595,-0.005116,-0.000432
4045.456000,-0.351663,0.106616,0.173291,2.205794,2.235070,-0.005433,-0.017681,-0.000247,-0.018360,-0.000495,-0.010954,-0.000405
4045.464000,-0.351802,0.106610,0.173160,2.205749,2.234991,-0.005411,-0.017775,-0.000247,-0.018567,-0.000506,-0.010024,-0.000421
4045.472000,-0.351941,0.106605,0.172994,2.205645,2.234958,-0.005243,-0.016961,-0.000237,-0.019301,-0.000425,-0.014745,-0.000393
4045.480000,-0.352097,0.106589,0.172874,2.205584,2.235049,-0.005209,-0.017156,-0.000239,-0.018535,-0.000472,-0.011040,-0.000410
4045.488000,-0.352218,0.106598,0.172697,2.205533,2.234882,-0.005026,-0.017826,-0.000251,-0.018899,-0.000477,-0.013221,-0.000397
4045.496000,-0.352363,0.106592,0.172544,2.205488,2.234803,-0.004898,-0.017996,-0.000252,-0.018170,-0.000525,-0.009209,-0.000418
4045.504000,-0.352509,0.106612,0.172401,2.205577,2.234698,-0.004863,-0.018278,-0.000252,-0.018031,-0.000567,-0.006021,-0.000448
4045.512000,-0.352659,0.106601,0.172269,2.205520,2.234738,-0.004883,-0.017972,-0.000251,-0.018694,-0.000509,-0.010661,-0.000418
4045.520000,-0.352812,0.106590,0.172129,2.205497,2.234708,-0.004835,-0.017654,-0.000250,-0.018747,-0.000469,-0.013676,-0.000388
4045.528000,-0.352951,0.106594,0.171980,2.205436,2.234717,-0.004734,-0.017266,-0.000241,-0.019253,-0.000453,-0.013302,-0.000407
4045.536000,-0.353090,0.106602,0.171844,2.205469,2.234583,-0.004712,-0.017972,-0.000252,-0.019361,-0.000477,-0.013868,-0.000403
4045.544000,-0.353228,0.106599,0.171675,2.205401,2.234480,-0.004557,-0.018008,-0.000253,-0.018627,-0.000500,-0.012090,-0.000401
4045.552000,-0.353375,0.106586,0.171511,2.205295,2.234498,-0.004416,-0.017917,-0.000248,-0.019281,-0.000507,-0.010364,-0.000439
4045.560000,-0.353518,0.106584,0.171356,2.205243,2.234437,-0.004300,-0.018580,-0.000259,-0.017800,-0.000581,-0.006247,-0.000440
4045.568000,-0.353663,0.106583,0.171199,2.205196,2.234408,-0.004200,-0.018228,-0.000256,-0.018500,-0.000527,-0.010197,-0.000418
4045.576000,-0.353810,0.106594,0.171060,2.205273,2.234291,-0.004166,-0.017715,-0.000247,-0.018552,-0.000503,-0.010599,-0.000416
4045.584000,-0.353951,0.106569,0.170889,2.205111,2.234280,-0.004036,-0.016596,-0.000230,-0.020168,-0.000401,-0.015655,-0.000409
4045.592000,-0.354086,0.106566,0.170739,2.205094,2.234175,-0.003935,-0.017381,-0.000243,-0.018568,-0.000482,-0.011414,-0.000408
4045.600000,-0.354231,0.106576,0.170600,2.205050,2.234202,-0.003821,-0.017975,-0.000250,-0.017647,-0.000555,-0.006645,-0.000432
4045.608000,-0.354376,0.106577,0.170453,2.204998,2.234142,-0.003760,-0.017989,-0.000248,-0.017793,-0.000561,-0.005935,-0.000444
4045.616000,-0.354515,0.106569,0.170301,2.204953,2.234062,-0.003658,-0.017841,-0.000248,-0.017605,-0.000548,-0.006927,-0.000428
4045.624000,-0.354650,0.106566,0.170168,2.204916,2.234071,-0.003556,-0.018116,-0.000252,-0.016940,-0.000589,-0.004109,-0.000439
4045.632000,-0.354783,0.106587,0.170009,2.204938,2.233926,-0.003402,-0.017821,-0.000249,-0.018572,-0.000507,-0.010839,-0.000414
4045.640000,-0.354930,0.106580,0.169881,2.204916,2.233894,-0.003486,-0.018707,-0.000261,-0.017213,-0.000604,-0.005030,-0.000437
4045.648000,-0.355079,0.106567,0.169734,2.204854,2.233904,-0.003386,-0.018165,-0.000253,-0.018682,-0.000531,-0.009617,-0.000430
4045.656000,-0.355219,0.106574,0.169574,2.204835,2.233823,-0.003258,-0.017302,-0.000236,-0.019266,-0.000490,-0.009990,-0.000444
4045.664000,-0.355365,0.106563,0.169429,2.204781,2.233788,-0.003196,-0.017154,-0.000239,-0.019475,-0.000449,-0.013710,-0.000410
4045.672000,-0.355499,0.106557,0.169261,2.204692,2.233742,-0.003055,-0.017352,-0.000241,-0.019462,-0.000466,-0.012799,-0.000419
4045.680000,-0.355648,0.106551,0.169108,2.204651,2.233694,-0.002940,-0.017866,-0.000249,-0.019147,-0.000505,-0.010983,-0.000430
4045.688000,-0.355806,0.106551,0.168963,2.204603,2.233689,-0.002946,-0.017623,-0.000246,-0.018573,-0.000506,-0.010215,-0.000421
4045.696000,-0.355923,0.106563,0.168794,2.204594,2.233539,-0.002777,-0.016805,-0.000231,-0.020271,-0.000422,-0.014797,-0.000422
4045.704000,-0.356071,0.106544,0.168630,2.204496,2.233512,-0.002622,-0.017876,-0.000248,-0.018311,-0.000541,-0.007761,-0.000440
4045.712000,-0.356207,0.106537,0.168479,2.204391,2.233505,-0.002534,-0.017305,-0.000242,-0.018878,-0.000475,-0.012113,-0.000410
4045.720000,-0.356351,0.106537,0.168330,2.204362,2.233493,-0.002446,-0.017850,-0.000246,-0.017897,-0.000563,-0.005470,-0.000453
4045.728000,-0.356499,0.106537,0.168192,2.204374,2.233417,-0.002465,-0.017749,-0.000247,-0.018126,-0.000534,-0.008126,-0.000431
4045.736000,-0.356634,0.106538,0.168055,2.204367,2.233349,-0.002418,-0.017459,-0.000245,-0.018122,-0.000503,-0.010398,-0.000407
4045.744000,-0.356779,0.106543,0.167907,2.204355,2.233355,-0.002344,-0.016931,-0.000234,-0.019161,-0.000463,-0.011720,-0.000423
4045.752000,-0.356921,0.106534,0.167758,2.204330,2.233269,-0.002202,-0.017203,-0.000238,-0.018638,-0.000497,-0.009549,-0.000432
4045.760000,-0.357060,0.106532,0.167633,2.204284,2.233321,-0.002221,-0.018088,-0.000250,-0.017624,-0.000581,-0.004833,-0.000453
4045.768000,-0.357204,0.106546,0.167477,2.204299,2.233195,-0.002133,-0.017326,-0.000241,-0.018288,-0.000503,-0.009779,-0.000419
4045.776000,-0.357348,0.106526,0.167344,2.204223,2.233217,-0.002111,-0.017491,-0.000243,-0.018037,-0.000522,-0.008523,-0.000425
4045.784000,-0.357494,0.106537,0.167194,2.204290,2.233169,-0.002011,-0.017301,-0.000238,-0.018831,-0.000501,-0.009592,-0.000437
4045.792000,-0.357624,0.106527,0.167017,2.204126,2.233102,-0.001868,-0.017749,-0.000245,-0.018983,-0.000525,-0.008845,-0.000449
4045.800000,-0.357766,0.106530,0.166881,2.204175,2.233036,-0.001860,-0.016437,-0.000227,-0.020312,-0.000404,-0.015612,-0.000415
4045.808000,-0.357904,0.106517,0.166700,2.204026,2.233038,-0.001652,-0.016639,-0.000227,-0.020107,-0.000443,-0.012199,-0.000446
4045.816000,-0.358027,0.106522,0.166551,2.204029,2.232899,-0.001563,-0.017349,-0.000241,-0.019405,-0.000480,-0.011917,-0.000429
4045.840000,-0.358461,0.106509,0.166095,2.203892,2.232842,-0.001327,-0.017601,-0.000243,-0.019628,-0.000502,-0.010446,-0.000451
4045.848000,-0.358588,0.106519,0.165926,2.203870,2.232705,-0.001185,-0.017569,-0.000243,-0.018789,-0.000517,-0.009310,-0.000439
4045.856000,-0.358735,0.106523,0.165773,2.203855,2.232655,-0.001204,-0.017270,-0.000234,-0.019152,-0.000519,-0.007454,-0.000470
4045.864000,-0.358876,0.106513,0.165625,2.203814,2.232631,-0.001116,-0.017508,-0.000238,-0.018771,-0.000538,-0.006688,-0.000468
4045.872000,-0.359011,0.106505,0.165466,2.203722,2.232611,-0.000948,-0.017477,-0.000243,-0.018424,-0.000518,-0.009094,-0.000431
4045.880000,-0.359138,0.106516,0.165305,2.203732,2.232478,-0.000926,-0.016904,-0.000230,-0.019728,-0.000473,-0.010709,-0.000452
4045.888000,-0.359280,0.106508,0.165159,2.203664,2.232482,-0.000811,-0.017575,-0.000241,-0.018742,-0.000530,-0.008020,-0.000453
4045.896000,-0.359411,0.106505,0.164980,2.203603,2.232359,-0.000642,-0.016859,-0.000234,-0.019221,-0.000458,-0.012612,-0.000417
4045.904000,-0.359557,0.106495,0.164851,2.203556,2.232436,-0.000662,-0.017286,-0.000238,-0.019301,-0.000497,-0.010067,-0.000447
4045.912000,-0.359695,0.106496,0.164684,2.203537,2.232356,-0.000481,-0.016432,-0.000225,-0.019554,-0.000446,-0.011730,-0.000436
4045.920000,-0.359841,0.106494,0.164555,2.203532,2.232368,-0.000500,-0.016159,-0.000222,-0.019763,-0.000416,-0.013786,-0.000420
4045.928000,-0.359963,0.106500,0.164395,2.203522,2.232243,-0.000385,-0.017356,-0.000239,-0.019492,-0.000491,-0.011097,-0.000441
4045.936000,-0.360104,0.106494,0.164248,2.203475,2.232214,-0.000310,-0.016489,-0.000229,-0.020632,-0.000399,-0.016825,-0.000412
4045.944000,-0.360236,0.106501,0.164076,2.203409,2.232060,-0.000182,-0.016073,-0.000221,-0.021038,-0.000374,-0.017558,-0.000416
4045.952000,-0.360380,0.106485,0.163936,2.203329,2.232158,-0.000134,-0.017709,-0.000243,-0.019169,-0.000532,-0.008365,-0.000462
4045.960000,-0.360516,0.106479,0.163770,2.203284,2.232103,-0.000032,-0.017706,-0.000243,-0.019140,-0.000536,-0.007939,-0.000466
4045.968000,-0.360652,0.106476,0.163601,2.203208,2.232018,0.000110,-0.016765,-0.000232,-0.020101,-0.000437,-0.014237,-0.000425
4045.976000,-0.360802,0.106488,0.163475,2.203273,2.232021,0.000050,-0.017902,-0.000241,-0.019184,-0.000573,-0.004641,-0.000504
4045.984000,-0.360934,0.106480,0.163314,2.203230,2.231915,0.000152,-0.016637,-0.000230,-0.020159,-0.000429,-0.014639,-0.000423
4045.992000,-0.361064,0.106482,0.163149,2.203134,2.231864,0.000307,-0.016904,-0.000232,-0.020113,-0.000460,-0.012372,-0.000446
4046.000000,-0.361212,0.106469,0.162984,2.203099,2.231846,0.000408,-0.017782,-0.000245,-0.018348,-0.000559,-0.006434,-0.000460
4046.008000,-0.361333,0.106488,0.162836,2.203068,2.231754,0.000509,-0.016996,-0.000235,-0.019712,-0.000464,-0.012780,-0.000430
4046.016000,-0.361489,0.106468,0.162694,2.203058,2.231735,0.000503,-0.017429,-0.000241,-0.018575,-0.000523,-0.008782,-0.000441
4046.024000,-0.361616,0.106487,0.162543,2.203101,2.231664,0.000631,-0.016166,-0.000222,-0.020576,-0.000398,-0.015885,-0.000422
4046.032000,-0.361754,0.106453,0.162375,2.202900,2.231692,0.000760,-0.015941,-0.000219,-0.020444,-0.000395,-0.015185,-0.000426
4046.040000,-0.361866,0.106484,0.162192,2.202893,2.231517,0.001008,-0.017029,-0.000236,-0.019181,-0.000477,-0.011927,-0.000424
4046.048000,-0.362004,0.106458,0.162085,2.202853,2.231576,0.000924,-0.017218,-0.000236,-0.019545,-0.000503,-0.009568,-0.000461
4046.056000,-0.362147,0.106479,0.161914,2.202867,2.231474,0.001036,-0.018158,-0.000245,-0.017612,-0.000629,-0.000878,-0.000500
4046.064000,-0.362276,0.106481,0.161755,2.202875,2.231366,0.001112,-0.017838,-0.000242,-0.018037,-0.000588,-0.003807,-0.000481
4046.072000,-0.362414,0.106478,0.161598,2.202804,2.231313,0.001213,-0.017781,-0.000242,-0.019010,-0.000554,-0.006841,-0.000476
4046.080000,-0.362561,0.106461,0.161457,2.202731,2.231392,0.001274,-0.016372,-0.000222,-0.020418,-0.000441,-0.012209,-0.000458
4046.088000,-0.362694,0.106463,0.161305,2.202726,2.231298,0.001349,-0.017091,-0.000235,-0.019383,-0.000494,-0.010273,-0.000449
4046.096000,-0.362828,0.106455,0.161114,2.202620,2.231208,0.001504,-0.017234,-0.000237,-0.019728,-0.000493,-0.010911,-0.000452
4046.104000,-0.362961,0.106466,0.160972,2.202651,2.231124,0.001552,-0.016993,-0.000232,-0.019992,-0.000480,-0.011160,-0.000457
4046.112000,-0.363108,0.106454,0.160817,2.202549,2.231172,0.001572,-0.017920,-0.000244,-0.018831,-0.000574,-0.005499,-0.000486
4046.120000,-0.363250,0.106450,0.160639,2.202490,2.231130,0.001728,-0.017408,-0.000236,-0.019757,-0.000528,-0.007757,-0.000488
4046.128000,-0.363384,0.106452,0.160491,2.202482,2.231086,0.001749,-0.017056,-0.000231,-0.019956,-0.000498,-0.009458,-0.000475
4046.136000,-0.363521,0.106444,0.160323,2.202441,2.231063,0.001891,-0.016294,-0.000221,-0.021065,-0.000419,-0.014237,-0.000455
4046.144000,-0.363648,0.106450,0.160173,2.202455,2.230962,0.001952,-0.016738,-0.000226,-0.019835,-0.000485,-0.009606,-0.000470
4046.152000,-0.363775,0.106441,0.159991,2.202348,2.230872,0.002081,-0.016746,-0.000228,-0.020182,-0.000467,-0.011462,-0.000460
4046.160000,-0.363913,0.106441,0.159824,2.202268,2.230888,0.002195,-0.016887,-0.000229,-0.019783,-0.000492,-0.009587,-0.000469
4046.168000,-0.364051,0.106442,0.159680,2.202320,2.230772,0.002230,-0.017229,-0.000233,-0.019194,-0.000537,-0.006510,-0.000486
4046.176000,-0.364193,0.106439,0.159525,2.202323,2.230766,0.002303,-0.017175,-0.000234,-0.019552,-0.000510,-0.009166,-0.000467
4046.184000,-0.364326,0.106430,0.159359,2.202174,2.230741,0.002405,-0.017116,-0.000234,-0.018789,-0.000524,-0.007776,-0.000460
4046.192000,-0.364466,0.106425,0.159206,2.202145,2.230729,0.002466,-0.016749,-0.000227,-0.019632,-0.000492,-0.009185,-0.000470
4046.200000,-0.364607,0.106417,0.159064,2.202144,2.230666,0.002501,-0.017481,-0.000239,-0.018409,-0.000563,-0.005307,-0.000477
4046.208000,-0.364734,0.106424,0.158908,2.202155,2.230616,0.002642,-0.016576,-0.000226,-0.019101,-0.000488,-0.009209,-0.000454
4046.216000,-0.364867,0.106422,0.158763,2.202090,2.230568,0.002623,-0.017118,-0.000231,-0.019592,-0.000524,-0.007282,-0.000490
4046.224000,-0.365009,0.106420,0.158609,2.202047,2.230570,0.002658,-0.016940,-0.000228,-0.020208,-0.000497,-0.009170,-0.000487
4046.232000,-0.365143,0.106426,0.158443,2.202081,2.230460,0.002707,-0.017143,-0.000233,-0.019736,-0.000510,-0.009084,-0.000474
4046.240000,-0.365285,0.106420,0.158315,2.202041,2.230518,0.002700,-0.016497,-0.000223,-0.020687,-0.000452,-0.012070,-0.000469
4046.248000,-0.365409,0.106413,0.158110,2.201962,2.230403,0.002989,-0.016044,-0.000219,-0.020945,-0.000410,-0.014711,-0.000447
4046.256000,-0.365533,0.106413,0.157946,2.201867,2.230325,0.003091,-0.016711,-0.000227,-0.020798,-0.000460,-0.012157,-0.000471
4046.264000,-0.365666,0.106422,0.157788,2.201878,2.230274,0.003179,-0.016168,-0.000219,-0.021638,-0.000403,-0.015761,-0.000456
4046.272000,-0.365809,0.106417,0.157635,2.201868,2.230255,0.003252,-0.016394,-0.000221,-0.020475,-0.000456,-0.011413,-0.000470
4046.280000,-0.365945,0.106405,0.157456,2.201799,2.230176,0.003354,-0.016173,-0.000219,-0.021023,-0.000427,-0.013355,-0.000465
4046.288000,-0.366067,0.106407,0.157290,2.201710,2.230106,0.003522,-0.017203,-0.000234,-0.019689,-0.000518,-0.008739,-0.000477
4046.296000,-0.366192,0.106410,0.157108,2.201667,2.230025,0.003651,-0.016689,-0.000227,-0.019940,-0.000482,-0.010302,-0.000467
4046.304000,-0.366330,0.106410,0.156983,2.201629,2.230057,0.003565,-0.017681,-0.000238,-0.018542,-0.000593,-0.003045,-0.000507
4046.312000,-0.366480,0.106411,0.156825,2.201672,2.229986,0.003666,-0.016873,-0.000228,-0.019703,-0.000505,-0.008744,-0.000478
4046.320000,-0.366608,0.106420,0.156681,2.201690,2.229915,0.003661,-0.015794,-0.000211,-0.020766,-0.000427,-0.012055,-0.000472
4046.328000,-0.366741,0.106391,0.156527,2.201608,2.229957,0.003776,-0.016703,-0.000226,-0.019324,-0.000512,-0.007349,-0.000483
4046.336000,-0.366864,0.106400,0.156347,2.201514,2.229879,0.003904,-0.016202,-0.000218,-0.020367,-0.000454,-0.011169,-0.000471
4046.344000,-0.366997,0.106403,0.156189,2.201481,2.229811,0.004005,-0.016908,-0.000230,-0.019648,-0.000503,-0.009295,-0.000471
4046.352000,-0.367134,0.106393,0.156043,2.201464,2.229812,0.004039,-0.016302,-0.000220,-0.020268,-0.000461,-0.010891,-0.000471
4046.360000,-0.367258,0.106401,0.155867,2.201421,2.229707,0.004221,-0.016332,-0.000217,-0.020211,-0.000484,-0.008446,-0.000497
4046.368000,-0.367381,0.106409,0.155688,2.201410,2.229607,0.004361,-0.017112,-0.000230,-0.019782,-0.000524,-0.007819,-0.000491
4046.376000,-0.367518,0.106389,0.155540,2.201303,2.229649,0.004397,-0.016365,-0.000219,-0.020868,-0.000464,-0.010536,-0.000493
4046.384000,-0.367662,0.106383,0.155377,2.201287,2.229624,0.004457,-0.016701,-0.000225,-0.020229,-0.000494,-0.009151,-0.000490
4046.392000,-0.367786,0.106389,0.155205,2.201233,2.229507,0.004586,-0.016651,-0.000226,-0.020735,-0.000468,-0.011663,-0.000476
4046.400000,-0.367919,0.106376,0.155047,2.201127,2.229524,0.004620,-0.016782,-0.000227,-0.020755,-0.000482,-0.010671,-0.000488
4046.408000,-0.368043,0.106402,0.154862,2.201243,2.229285,0.004776,-0.016116,-0.000216,-0.021421,-0.000431,-0.013110,-0.000480
4046.416000,-0.368190,0.106384,0.154707,2.201100,2.229398,0.004849,-0.016389,-0.000222,-0.020473,-0.000462,-0.011380,-0.000472
4046.424000,-0.368314,0.106396,0.154543,2.201145,2.229194,0.004911,-0.016794,-0.000225,-0.020853,-0.000488,-0.010057,-0.000498
4046.432000,-0.368451,0.106392,0.154390,2.201126,2.229220,0.004946,-0.016168,-0.000216,-0.020576,-0.000463,-0.010244,-0.000488
4046.440000,-0.368594,0.106367,0.154228,2.201052,2.229242,0.004967,-0.016617,-0.000225,-0.020236,-0.000486,-0.009880,-0.000482
4046.448000,-0.368723,0.106369,0.154042,2.200944,2.229177,0.005122,-0.016232,-0.000219,-0.020568,-0.000457,-0.011284,-0.000476
4046.456000,-0.368852,0.106373,0.153879,2.200963,2.229106,0.005223,-0.016710,-0.000224,-0.020155,-0.000505,-0.008202,-0.000499
4046.464000,-0.368993,0.106368,0.153726,2.200911,2.229152,0.005244,-0.015415,-0.000207,-0.021243,-0.000398,-0.013910,-0.000467
4046.472000,-0.369106,0.106369,0.153526,2.200808,2.229012,0.005453,-0.015624,-0.000207,-0.021154,-0.000425,-0.011787,-0.000488
4046.480000,-0.369228,0.106369,0.153361,2.200809,2.228924,0.005594,-0.016480,-0.000220,-0.019358,-0.000517,-0.006385,-0.000496
4046.488000,-0.369364,0.106371,0.153209,2.200813,2.228892,0.005589,-0.015823,-0.000213,-0.020762,-0.000431,-0.012463,-0.000469
4046.496000,-0.369500,0.106360,0.153050,2.200745,2.228894,0.005650,-0.016512,-0.000219,-0.019501,-0.000524,-0.005633,-0.000509
4046.504000,-0.369627,0.106367,0.152893,2.200718,2.228857,0.005711,-0.016663,-0.000223,-0.019670,-0.000516,-0.007224,-0.000496
4046.512000,-0.369761,0.106367,0.152708,2.200688,2.228739,0.005919,-0.016656,-0.000225,-0.020120,-0.000490,-0.010019,-0.000478
4046.520000,-0.369897,0.106353,0.152555,2.200618,2.228792,0.005954,-0.016021,-0.000214,-0.020997,-0.000450,-0.011116,-0.000492
4046.528000,-0.370034,0.106363,0.152399,2.200638,2.228696,0.005974,-0.016463,-0.000220,-0.019985,-0.000503,-0.007780,-0.000500
4046.536000,-0.370161,0.106347,0.152245,2.200566,2.228668,0.006049,-0.015951,-0.000216,-0.021406,-0.000418,-0.014390,-0.000467
4046.544000,-0.370285,0.106344,0.152052,2.200440,2.228585,0.006244,-0.016200,-0.000216,-0.020759,-0.000470,-0.009822,-0.000499
4046.552000,-0.370421,0.106356,0.151904,2.200496,2.228525,0.006239,-0.016726,-0.000223,-0.020468,-0.000509,-0.008116,-0.000510
4046.560000,-0.370545,0.106359,0.151706,2.200419,2.228466,0.006511,-0.016241,-0.000218,-0.021151,-0.000454,-0.011787,-0.000489
4046.568000,-0.370670,0.106354,0.151545,2.200356,2.228393,0.006574,-0.016581,-0.000220,-0.020451,-0.000506,-0.007819,-0.000513
4046.576000,-0.370800,0.106346,0.151379,2.200297,2.228351,0.006623,-0.015073,-0.000202,-0.021820,-0.000370,-0.015641,-0.000465
4046.584000,-0.370927,0.106342,0.151214,2.200289,2.228307,0.006724,-0.015687,-0.000207,-0.021043,-0.000447,-0.010081,-0.000505
4046.592000,-0.371054,0.106337,0.151032,2.200198,2.228286,0.006865,-0.017010,-0.000227,-0.019702,-0.000547,-0.005628,-0.000517
4046.600000,-0.371191,0.106335,0.150892,2.200193,2.228298,0.006846,-0.015738,-0.000209,-0.020609,-0.000456,-0.009558,-0.000499
4046.608000,-0.371317,0.106349,0.150741,2.200283,2.228193,0.006907,-0.016586,-0.000223,-0.020013,-0.000502,-0.008849,-0.000489
4046.616000,-0.371448,0.106342,0.150589,2.200181,2.228240,0.006929,-0.016587,-0.000221,-0.020041,-0.000516,-0.007152,-0.000510
4046.624000,-0.371583,0.106333,0.150421,2.200130,2.228180,0.006990,-0.016327,-0.000220,-0.019887,-0.000489,-0.009233,-0.000482
4046.632000,-0.371714,0.106338,0.150275,2.200162,2.228096,0.006985,-0.015872,-0.000215,-0.021306,-0.000416,-0.014802,-0.000460
4046.640000,-0.371849,0.106327,0.150094,2.200076,2.228081,0.007193,-0.016837,-0.000224,-0.019788,-0.000541,-0.005648,-0.000520
4046.648000,-0.371972,0.106329,0.149949,2.200074,2.228043,0.007200,-0.015763,-0.000210,-0.020494,-0.000459,-0.009683,-0.000494
4046.656000,-0.372090,0.106331,0.149758,2.200007,2.227938,0.007355,-0.015491,-0.000206,-0.021755,-0.000408,-0.013690,-0.000486
4046.664000,-0.372232,0.106319,0.149609,2.199957,2.227958,0.007351,-0.016016,-0.000212,-0.021719,-0.000452,-0.011044,-0.000515
4046.672000,-0.372356,0.106329,0.149445,2.199995,2.227881,0.007464,-0.016229,-0.000215,-0.020817,-0.000484,-0.008844,-0.000514
4046.680000,-0.372496,0.106317,0.149269,2.199898,2.227853,0.007539,-0.015892,-0.000214,-0.021626,-0.000425,-0.013733,-0.000482
4046.688000,-0.372618,0.106316,0.149112,2.199857,2.227830,0.007627,-0.014925,-0.000197,-0.022762,-0.000364,-0.015516,-0.000495
4046.696000,-0.372724,0.106347,0.148913,2.199876,2.227652,0.007821,-0.015408,-0.000204,-0.022331,-0.000393,-0.014975,-0.000489
4046.704000,-0.372859,0.106322,0.148764,2.199755,2.227708,0.007856,-0.015974,-0.000214,-0.021933,-0.000429,-0.013614,-0.000493
4046.712000,-0.372996,0.106311,0.148592,2.199736,2.227627,0.007957,-0.016455,-0.000218,-0.020587,-0.000510,-0.007224,-0.000526
4046.720000,-0.373127,0.106314,0.148427,2.199725,2.227550,0.007939,-0.016225,-0.000215,-0.021191,-0.000474,-0.010052,-0.000512
4046.728000,-0.373251,0.106334,0.148260,2.199688,2.227557,0.008065,-0.016234,-0.000215,-0.021136,-0.000476,-0.010009,-0.000511
4046.736000,-0.373377,0.106312,0.148072,2.199596,2.227455,0.008194,-0.015663,-0.000207,-0.022176,-0.000419,-0.013259,-0.000504
4046.744000,-0.373505,0.106324,0.147927,2.199644,2.227414,0.008202,-0.015426,-0.000205,-0.021738,-0.000412,-0.013350,-0.000490
4046.752000,-0.373644,0.106288,0.147734,2.199466,2.227465,0.008358,-0.016299,-0.000217,-0.021184,-0.000483,-0.009477,-0.000518
4046.760000,-0.373771,0.106309,0.147574,2.199573,2.227296,0.008419,-0.015327,-0.000203,-0.022125,-0.000402,-0.013867,-0.000496
4046.768000,-0.373894,0.106301,0.147405,2.199495,2.227262,0.008507,-0.015357,-0.000203,-0.021728,-0.000416,-0.012559,-0.000499
4046.776000,-0.374018,0.106304,0.147234,2.199456,2.227213,0.008594,-0.015628,-0.000205,-0.021783,-0.000441,-0.010934,-0.000519
4046.784000,-0.374159,0.106299,0.147067,2.199379,2.227259,0.008642,-0.016311,-0.000213,-0.020386,-0.000526,-0.004938,-0.000547
4046.792000,-0.374275,0.106298,0.146882,2.199369,2.227133,0.008811,-0.015993,-0.000211,-0.020459,-0.000489,-0.007819,-0.000516
4046.800000,-0.374409,0.106315,0.146753,2.199487,2.227108,0.008698,-0.015186,-0.000196,-0.021980,-0.000425,-0.010665,-0.000528
4046.808000,-0.374533,0.106295,0.146563,2.199351,2.227095,0.008853,-0.015714,-0.000207,-0.021841,-0.000441,-0.011466,-0.000515
4046.816000,-0.374646,0.106301,0.146404,2.199333,2.227014,0.008902,-0.015098,-0.000200,-0.022343,-0.000385,-0.014927,-0.000490
4046.824000,-0.374779,0.106290,0.146217,2.199221,2.227024,0.009003,-0.015456,-0.000202,-0.022506,-0.000419,-0.012454,-0.000524
4046.832000,-0.374903,0.106278,0.146024,2.199138,2.226984,0.009211,-0.015700,-0.000208,-0.022150,-0.000429,-0.012674,-0.000511
4046.840000,-0.375021,0.106305,0.145847,2.199162,2.226812,0.009285,-0.015948,-0.000212,-0.021798,-0.000447,-0.012157,-0.000507
4046.848000,-0.375144,0.106306,0.145659,2.199101,2.226713,0.009426,-0.015285,-0.000201,-0.022969,-0.000388,-0.015344,-0.000504
4046.856000,-0.375283,0.106285,0.145496,2.199030,2.226766,0.009514,-0.015206,-0.000201,-0.021883,-0.000411,-0.012789,-0.000502
