timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3634.152000,-0.148946,0.109627,0.261968,-2.166828,-2.198672,0.077608,-0.014364,-0.000197,-0.000071,-0.000487,0.010756,-0.000011
3634.160000,-0.149068,0.109617,0.261991,-2.166664,-2.198665,0.077820,-0.016032,-0.000270,0.007193,-0.000862,0.032986,0.000138
3634.168000,-0.149184,0.109619,0.262025,-2.166552,-2.198523,0.078041,-0.014063,-0.000187,-0.001029,-0.000428,0.007104,-0.000027
3634.176000,-0.149303,0.109616,0.262023,-2.166573,-2.198518,0.078033,-0.014522,-0.000217,0.001782,-0.000531,0.012563,0.000047
3634.184000,-0.149423,0.109612,0.262046,-2.166469,-2.198414,0.078308,-0.015501,-0.000236,0.003969,-0.000760,0.028083,0.000045
3634.192000,-0.149536,0.109612,0.262061,-2.166371,-2.198366,0.078413,-0.014105,-0.000194,-0.000375,-0.000444,0.007756,-0.000006
3634.200000,-0.149657,0.109605,0.262060,-2.166370,-2.198369,0.078521,-0.016283,-0.000272,0.007293,-0.000911,0.036427,0.000124
3634.208000,-0.149775,0.109606,0.262093,-2.166214,-2.198233,0.078755,-0.014183,-0.000186,-0.000882,-0.000490,0.011945,-0.000047
3634.216000,-0.149889,0.109606,0.262096,-2.166295,-2.198106,0.078865,-0.015841,-0.000264,0.005812,-0.000731,0.023375,0.000140
3634.224000,-0.150009,0.109601,0.262110,-2.166200,-2.198091,0.079035,-0.014570,-0.000207,0.001472,-0.000608,0.019120,0.000000
3634.232000,-0.150138,0.109595,0.262125,-2.166097,-2.198064,0.079130,-0.014613,-0.000216,0.001724,-0.000556,0.014399,0.000036
3634.240000,-0.150269,0.109592,0.262172,-2.165915,-2.197930,0.079418,-0.016523,-0.000278,0.007595,-0.000930,0.037045,0.000132
3634.248000,-0.150387,0.109594,0.262180,-2.165874,-2.197861,0.079536,-0.014723,-0.000207,0.000721,-0.000562,0.015453,-0.000006
3634.256000,-0.150508,0.109598,0.262225,-2.165773,-2.197706,0.079782,-0.015659,-0.000248,0.004382,-0.000713,0.023280,0.000087
3634.264000,-0.150634,0.109593,0.262223,-2.165669,-2.197759,0.079862,-0.014338,-0.000190,-0.001097,-0.000456,0.008815,-0.000037
3634.272000,-0.150748,0.109585,0.262242,-2.165673,-2.197661,0.080051,-0.015032,-0.000222,0.001268,-0.000517,0.010501,0.000042
3634.280000,-0.150865,0.109592,0.262243,-2.165622,-2.197579,0.080114,-0.016062,-0.000253,0.004893,-0.000794,0.028873,0.000076
3634.288000,-0.150994,0.109586,0.262246,-2.165615,-2.197601,0.080158,-0.014493,-0.000206,0.000288,-0.000481,0.009395,0.000011
3634.296000,-0.151115,0.109589,0.262294,-2.165454,-2.197408,0.080457,-0.016628,-0.000279,0.007378,-0.000907,0.035142,0.000134
3634.304000,-0.151244,0.109576,0.262312,-2.165372,-2.197381,0.080684,-0.014488,-0.000197,-0.000289,-0.000509,0.012204,-0.000026
3634.312000,-0.151365,0.109584,0.262328,-2.165383,-2.197261,0.080775,-0.015833,-0.000253,0.004338,-0.000683,0.020351,0.000102
3634.320000,-0.151497,0.109584,0.262367,-2.165210,-2.197082,0.081100,-0.017109,-0.000291,0.008923,-0.001044,0.044431,0.000140
3634.328000,-0.151625,0.109579,0.262394,-2.165083,-2.197060,0.081284,-0.014797,-0.000199,-0.000655,-0.000499,0.011010,-0.000031
3634.336000,-0.151751,0.109579,0.262416,-2.165078,-2.196923,0.081443,-0.015874,-0.000246,0.003542,-0.000677,0.020380,0.000073
3634.344000,-0.151877,0.109576,0.262419,-2.164927,-2.196952,0.081522,-0.014696,-0.000192,-0.001350,-0.000483,0.010373,-0.000053
3634.352000,-0.151994,0.109570,0.262432,-2.164887,-2.196886,0.081670,-0.014878,-0.000207,-0.000199,-0.000487,0.009395,-0.000005
3634.360000,-0.152114,0.109569,0.262443,-2.164836,-2.196837,0.081826,-0.017237,-0.000294,0.008170,-0.000954,0.036968,0.000154
3634.368000,-0.152243,0.109565,0.262464,-2.164779,-2.196752,0.081961,-0.014806,-0.000198,-0.000935,-0.000488,0.010166,-0.000037
3634.376000,-0.152368,0.109566,0.262491,-2.164707,-2.196653,0.082143,-0.015909,-0.000251,0.004111,-0.000711,0.022532,0.000082
3634.384000,-0.152487,0.109570,0.262511,-2.164642,-2.196534,0.082338,-0.016865,-0.000281,0.007531,-0.000954,0.038411,0.000121
3634.392000,-0.152622,0.109569,0.262524,-2.164616,-2.196454,0.082433,-0.014796,-0.000202,-0.000351,-0.000509,0.011532,-0.000023
3634.400000,-0.152744,0.109564,0.262536,-2.164569,-2.196407,0.082542,-0.016491,-0.000271,0.006335,-0.000859,0.032017,0.000112
3634.408000,-0.152868,0.109561,0.262553,-2.164411,-2.196404,0.082734,-0.014789,-0.000199,-0.000667,-0.000502,0.011135,-0.000032
3634.416000,-0.153000,0.109551,0.262587,-2.164251,-2.196347,0.082947,-0.015854,-0.000247,0.003599,-0.000690,0.021171,0.000071
3634.424000,-0.153130,0.109550,0.262598,-2.164187,-2.196254,0.083093,-0.017025,-0.000284,0.007491,-0.000965,0.038651,0.000119
3634.432000,-0.153256,0.109549,0.262629,-2.164116,-2.196130,0.083329,-0.014936,-0.000210,0.000471,-0.000555,0.014336,-0.000008
3634.440000,-0.153381,0.109555,0.262652,-2.164051,-2.196037,0.083469,-0.016599,-0.000276,0.006923,-0.000895,0.034275,0.000121
3634.448000,-0.153504,0.109549,0.262678,-2.163966,-2.195926,0.083733,-0.016207,-0.000247,0.004104,-0.000810,0.030216,0.000040
3634.456000,-0.153635,0.109552,0.262706,-2.163915,-2.195795,0.083904,-0.016165,-0.000252,0.004140,-0.000745,0.024813,0.000071
3634.464000,-0.153760,0.109540,0.262738,-2.163770,-2.195756,0.084181,-0.017418,-0.000284,0.006716,-0.000946,0.036834,0.000102
3634.472000,-0.153895,0.109539,0.262742,-2.163675,-2.195709,0.084260,-0.015401,-0.000209,-0.000499,-0.000539,0.012687,-0.000032
3634.480000,-0.154031,0.109541,0.262764,-2.163572,-2.195629,0.084404,-0.016557,-0.000257,0.003780,-0.000737,0.023390,0.000067
3634.488000,-0.154152,0.109537,0.262789,-2.163481,-2.195512,0.084679,-0.016379,-0.000246,0.003857,-0.000827,0.031332,0.000025
3634.496000,-0.154273,0.109545,0.262801,-2.163565,-2.195308,0.084837,-0.015616,-0.000223,0.000905,-0.000585,0.015045,0.000006
3634.504000,-0.154405,0.109531,0.262825,-2.163324,-2.195327,0.085099,-0.017943,-0.000311,0.009018,-0.001024,0.040337,0.000167
3634.512000,-0.154532,0.109539,0.262841,-2.163347,-2.195137,0.085231,-0.015461,-0.000203,-0.001382,-0.000504,0.010286,-0.000050
3634.520000,-0.154674,0.109535,0.262868,-2.163182,-2.195129,0.085414,-0.017651,-0.000292,0.006689,-0.000897,0.032175,0.000127
3634.528000,-0.154801,0.109532,0.262906,-2.163098,-2.194936,0.085690,-0.017309,-0.000273,0.005616,-0.000918,0.035564,0.000068
3634.536000,-0.154931,0.109530,0.262931,-2.162972,-2.194863,0.085950,-0.015951,-0.000223,-0.000280,-0.000513,0.009073,-0.000002
3634.544000,-0.155063,0.109534,0.262953,-2.162889,-2.194751,0.086106,-0.017527,-0.000281,0.005396,-0.000833,0.028139,0.000103
3634.552000,-0.155207,0.109517,0.262990,-2.162712,-2.194732,0.086398,-0.016063,-0.000228,0.000492,-0.000582,0.013943,-0.000001
3634.560000,-0.155333,0.109524,0.263016,-2.162654,-2.194619,0.086552,-0.016857,-0.000258,0.003327,-0.000727,0.022158,0.000059
3634.568000,-0.155485,0.109515,0.263047,-2.162532,-2.194523,0.086816,-0.017888,-0.000297,0.007135,-0.000943,0.034955,0.000128
3634.576000,-0.155614,0.109519,0.263059,-2.162493,-2.194429,0.086909,-0.016488,-0.000236,0.001207,-0.000652,0.018381,0.000002
3634.584000,-0.155743,0.109522,0.263083,-2.162437,-2.194266,0.087142,-0.016977,-0.000265,0.004178,-0.000772,0.025062,0.000074
3634.592000,-0.155874,0.109514,0.263132,-2.162258,-2.194194,0.087507,-0.017231,-0.000274,0.005248,-0.000848,0.030052,0.000085
3634.600000,-0.156001,0.109516,0.263139,-2.162217,-2.194096,0.087562,-0.016009,-0.000224,0.000166,-0.000569,0.013171,-0.000008
3634.608000,-0.156143,0.109512,0.263160,-2.162111,-2.194042,0.087760,-0.016939,-0.000263,0.003886,-0.000755,0.023854,0.000070
3634.616000,-0.156280,0.109505,0.263168,-2.162048,-2.193976,0.087881,-0.016295,-0.000226,-0.000258,-0.000568,0.012740,-0.000020
3634.624000,-0.156407,0.109509,0.263178,-2.161993,-2.193894,0.088024,-0.016944,-0.000260,0.003376,-0.000734,0.022407,0.000059
3634.632000,-0.156543,0.109501,0.263203,-2.161854,-2.193830,0.088197,-0.017256,-0.000268,0.004346,-0.000828,0.028825,0.000059
3634.640000,-0.156675,0.109502,0.263227,-2.161831,-2.193705,0.088432,-0.016855,-0.000251,0.002075,-0.000665,0.017767,0.000038
3634.648000,-0.156812,0.109501,0.263261,-2.161696,-2.193620,0.088640,-0.017785,-0.000288,0.005637,-0.000855,0.028844,0.000108
3634.656000,-0.156945,0.109504,0.263281,-2.161597,-2.193489,0.088809,-0.017397,-0.000265,0.003509,-0.000779,0.025058,0.000051
3634.664000,-0.157085,0.109503,0.263329,-2.161546,-2.193282,0.089138,-0.017178,-0.000259,0.002677,-0.000709,0.020355,0.000046
3634.672000,-0.157220,0.109495,0.263340,-2.161387,-2.193280,0.089359,-0.017760,-0.000280,0.004901,-0.000845,0.028652,0.000082
3634.680000,-0.157363,0.109494,0.263361,-2.161343,-2.193181,0.089493,-0.016499,-0.000240,0.001303,-0.000630,0.016210,0.000018
3634.688000,-0.157501,0.109486,0.263380,-2.161177,-2.193198,0.089676,-0.017359,-0.000271,0.003886,-0.000762,0.023274,0.000074
3634.696000,-0.157636,0.109485,0.263411,-2.161084,-2.193075,0.089835,-0.017325,-0.000254,0.001516,-0.000674,0.017873,0.000019
3634.704000,-0.157768,0.109482,0.263432,-2.161102,-2.192969,0.090085,-0.016492,-0.000240,0.000912,-0.000594,0.013449,0.000019
3634.712000,-0.157906,0.109479,0.263454,-2.160940,-2.192903,0.090203,-0.018072,-0.000288,0.005089,-0.000862,0.029088,0.000087
3634.720000,-0.158044,0.109476,0.263471,-2.160896,-2.192836,0.090400,-0.016868,-0.000247,0.001618,-0.000669,0.018290,0.000019
3634.728000,-0.158182,0.109487,0.263500,-2.160803,-2.192659,0.090605,-0.017363,-0.000258,0.002315,-0.000716,0.020696,0.000032
3634.736000,-0.158333,0.109476,0.263520,-2.160634,-2.192563,0.090869,-0.017667,-0.000268,0.002579,-0.000711,0.019277,0.000051
3634.744000,-0.158459,0.109477,0.263534,-2.160552,-2.192508,0.091038,-0.016653,-0.000230,-0.000397,-0.000584,0.013224,-0.000026
3634.752000,-0.158603,0.109473,0.263540,-2.160575,-2.192428,0.091160,-0.017841,-0.000277,0.003939,-0.000795,0.024894,0.000069
3634.760000,-0.158743,0.109469,0.263563,-2.160454,-2.192387,0.091381,-0.018142,-0.000275,0.003347,-0.000812,0.026112,0.000041
3634.768000,-0.158893,0.109466,0.263590,-2.160362,-2.192264,0.091542,-0.017637,-0.000261,0.002440,-0.000764,0.023850,0.000020
3634.776000,-0.159024,0.109473,0.263624,-2.160294,-2.192119,0.091811,-0.018265,-0.000286,0.004936,-0.000889,0.031130,0.000070
3634.784000,-0.159182,0.109454,0.263640,-2.160158,-2.192113,0.092002,-0.017448,-0.000267,0.003392,-0.000777,0.024535,0.000049
3634.792000,-0.159300,0.109469,0.263653,-2.160184,-2.191928,0.092140,-0.017426,-0.000255,0.002022,-0.000730,0.021851,0.000015
3634.800000,-0.159449,0.109461,0.263686,-2.159968,-2.191863,0.092389,-0.018121,-0.000285,0.004533,-0.000834,0.026931,0.000079
3634.808000,-0.159587,0.109459,0.263707,-2.159875,-2.191770,0.092636,-0.017369,-0.000253,0.001868,-0.000733,0.022330,0.000006
3634.816000,-0.159742,0.109448,0.263707,-2.159796,-2.191794,0.092682,-0.018214,-0.000277,0.003462,-0.000832,0.027348,0.000038
3634.824000,-0.159887,0.109454,0.263760,-2.159671,-2.191561,0.093031,-0.018218,-0.000288,0.004970,-0.000869,0.029270,0.000082
3634.832000,-0.160024,0.109446,0.263777,-2.159602,-2.191546,0.093178,-0.017489,-0.000264,0.003071,-0.000788,0.025561,0.000032
3634.840000,-0.160159,0.109443,0.263812,-2.159422,-2.191416,0.093528,-0.017639,-0.000265,0.002445,-0.000728,0.020686,0.000038
3634.848000,-0.160300,0.109447,0.263842,-2.159352,-2.191265,0.093761,-0.017653,-0.000266,0.003193,-0.000796,0.025834,0.000035
3634.856000,-0.160445,0.109448,0.263852,-2.159291,-2.191148,0.093880,-0.017574,-0.000257,0.001630,-0.000704,0.019435,0.000015
3634.864000,-0.160589,0.109446,0.263881,-2.159189,-2.191018,0.094128,-0.017947,-0.000273,0.003611,-0.000829,0.027564,0.000041
3634.896000,-0.161172,0.109433,0.263992,-2.158754,-2.190631,0.095056,-0.018007,-0.000269,0.002818,-0.000797,0.025292,0.000026
3634.904000,-0.161312,0.109435,0.264021,-2.158671,-2.190437,0.095255,-0.018001,-0.000266,0.002441,-0.000785,0.024621,0.000016
3634.912000,-0.161462,0.109428,0.264033,-2.158561,-2.190408,0.095528,-0.018335,-0.000279,0.003144,-0.000789,0.023581,0.000049
3634.920000,-0.161606,0.109427,0.264068,-2.158453,-2.190297,0.095712,-0.018230,-0.000279,0.003333,-0.000793,0.023921,0.000053
3634.928000,-0.161751,0.109428,0.264100,-2.158363,-2.190154,0.095984,-0.018497,-0.000277,0.002808,-0.000806,0.024947,0.000029
3634.936000,-0.161899,0.109423,0.264102,-2.158230,-2.190149,0.096153,-0.018302,-0.000275,0.002821,-0.000793,0.024247,0.000033
3634.944000,-0.162056,0.109417,0.264116,-2.158180,-2.190072,0.096251,-0.018113,-0.000279,0.003361,-0.000781,0.023106,0.000058
3634.952000,-0.162193,0.109421,0.264145,-2.158119,-2.189877,0.096497,-0.017928,-0.000267,0.001975,-0.000713,0.018941,0.000032
3634.960000,-0.162343,0.109416,0.264165,-2.158051,-2.189866,0.096706,-0.017922,-0.000267,0.001902,-0.000707,0.018538,0.000032
3634.968000,-0.162477,0.109419,0.264173,-2.157950,-2.189786,0.096822,-0.017677,-0.000262,0.001818,-0.000701,0.018596,0.000027
3634.976000,-0.162625,0.109416,0.264183,-2.157900,-2.189681,0.096969,-0.018097,-0.000266,0.001921,-0.000751,0.021836,0.000014
3634.984000,-0.162773,0.109413,0.264227,-2.157715,-2.189570,0.097255,-0.018468,-0.000285,0.003917,-0.000846,0.027343,0.000055
3634.992000,-0.162921,0.109407,0.264244,-2.157651,-2.189510,0.097491,-0.018936,-0.000294,0.004529,-0.000909,0.031072,0.000057
3635.000000,-0.163084,0.109403,0.264280,-2.157511,-2.189362,0.097677,-0.018563,-0.000287,0.004012,-0.000862,0.028211,0.000053
3635.008000,-0.163233,0.109396,0.264313,-2.157380,-2.189259,0.098002,-0.018220,-0.000269,0.002305,-0.000795,0.024755,0.000011
3635.016000,-0.163375,0.109395,0.264320,-2.157345,-2.189171,0.098162,-0.018834,-0.000296,0.004909,-0.000918,0.031571,0.000067
3635.024000,-0.163512,0.109402,0.264352,-2.157188,-2.189007,0.098417,-0.018465,-0.000267,0.001646,-0.000782,0.023744,-0.000006
3635.032000,-0.163674,0.109397,0.264391,-2.157080,-2.188872,0.098679,-0.018906,-0.000288,0.003340,-0.000841,0.026231,0.000042
3635.040000,-0.163821,0.109394,0.264415,-2.157009,-2.188748,0.098916,-0.019919,-0.000325,0.007139,-0.001064,0.039623,0.000104
3635.048000,-0.163979,0.109392,0.264431,-2.156914,-2.188681,0.099137,-0.018115,-0.000257,0.000360,-0.000678,0.016712,-0.000012
3635.056000,-0.164128,0.109394,0.264458,-2.156816,-2.188524,0.099332,-0.019107,-0.000294,0.003683,-0.000848,0.026130,0.000056
3635.064000,-0.164279,0.109393,0.264494,-2.156644,-2.188400,0.099617,-0.019162,-0.000295,0.004109,-0.000893,0.029395,0.000052
3635.072000,-0.164428,0.109393,0.264512,-2.156533,-2.188314,0.099824,-0.018544,-0.000270,0.001586,-0.000761,0.021755,0.000004
3635.080000,-0.164586,0.109385,0.264544,-2.156416,-2.188223,0.100074,-0.019373,-0.000304,0.004686,-0.000908,0.029624,0.000072
3635.088000,-0.164732,0.109377,0.264566,-2.156307,-2.188138,0.100286,-0.019258,-0.000301,0.004401,-0.000893,0.028795,0.000066
3635.096000,-0.164886,0.109374,0.264593,-2.156215,-2.188046,0.100509,-0.018855,-0.000281,0.002192,-0.000788,0.022670,0.000021
3635.104000,-0.165041,0.109373,0.264606,-2.156159,-2.187965,0.100704,-0.019035,-0.000286,0.002557,-0.000801,0.023034,0.000033
3635.112000,-0.165194,0.109366,0.264615,-2.155972,-2.187925,0.100823,-0.018692,-0.000277,0.001711,-0.000757,0.020695,0.000015
3635.120000,-0.165339,0.109372,0.264634,-2.155988,-2.187760,0.101032,-0.018852,-0.000279,0.001970,-0.000778,0.021965,0.000017
3635.128000,-0.165498,0.109370,0.264665,-2.155840,-2.187610,0.101394,-0.019346,-0.000294,0.003263,-0.000852,0.026030,0.000042
3635.136000,-0.165652,0.109366,0.264686,-2.155747,-2.187544,0.101589,-0.019555,-0.000303,0.004218,-0.000906,0.029289,0.000057
3635.144000,-0.165805,0.109367,0.264720,-2.155611,-2.187375,0.101836,-0.019079,-0.000283,0.002476,-0.000836,0.025929,0.000013
3635.152000,-0.165953,0.109365,0.264749,-2.155476,-2.187264,0.102096,-0.018950,-0.000281,0.002157,-0.000795,0.023020,0.000018
3635.160000,-0.166113,0.109358,0.264787,-2.155389,-2.187153,0.102360,-0.019878,-0.000313,0.005623,-0.001017,0.036689,0.000065
3635.168000,-0.166266,0.109356,0.264801,-2.155258,-2.187124,0.102528,-0.019118,-0.000282,0.002162,-0.000821,0.024774,0.000009
3635.176000,-0.166420,0.109349,0.264828,-2.155180,-2.187020,0.102753,-0.018791,-0.000280,0.001789,-0.000753,0.019981,0.000022
3635.184000,-0.166574,0.109352,0.264835,-2.155165,-2.186844,0.102911,-0.019610,-0.000301,0.004070,-0.000925,0.030808,0.000043
3635.192000,-0.166718,0.109358,0.264845,-2.155035,-2.186757,0.102986,-0.019009,-0.000283,0.001684,-0.000738,0.018284,0.000030
3635.200000,-0.166877,0.109346,0.264881,-2.154927,-2.186710,0.103352,-0.019673,-0.000304,0.003794,-0.000883,0.027242,0.000054
3635.208000,-0.167030,0.109351,0.264925,-2.154809,-2.186508,0.103636,-0.020184,-0.000314,0.004805,-0.000971,0.032816,0.000059
3635.216000,-0.167202,0.109347,0.264968,-2.154682,-2.186354,0.103937,-0.019631,-0.000297,0.003550,-0.000908,0.029706,0.000031
3635.224000,-0.167353,0.109345,0.264990,-2.154596,-2.186242,0.104172,-0.019203,-0.000285,0.002122,-0.000797,0.022492,0.000021
3635.232000,-0.167514,0.109339,0.265014,-2.154434,-2.186207,0.104380,-0.019565,-0.000300,0.003460,-0.000869,0.026542,0.000046
3635.240000,-0.167670,0.109331,0.265024,-2.154321,-2.186116,0.104555,-0.019769,-0.000300,0.003046,-0.000866,0.026044,0.000035
3635.248000,-0.167834,0.109330,0.265063,-2.154181,-2.185972,0.104852,-0.020010,-0.000300,0.002778,-0.000885,0.027338,0.000019
3635.256000,-0.167993,0.109325,0.265089,-2.154063,-2.185880,0.105101,-0.020377,-0.000315,0.004174,-0.000953,0.031014,0.000048
3635.264000,-0.168146,0.109328,0.265138,-2.153914,-2.185678,0.105511,-0.020153,-0.000304,0.003260,-0.000909,0.028718,0.000028
3635.272000,-0.168305,0.109327,0.265162,-2.153786,-2.185573,0.105732,-0.020119,-0.000303,0.002945,-0.000887,0.027156,0.000026
3635.280000,-0.168462,0.109327,0.265182,-2.153713,-2.185417,0.105928,-0.020150,-0.000304,0.003142,-0.000905,0.028450,0.000025
3635.288000,-0.168620,0.109323,0.265193,-2.153626,-2.185356,0.106112,-0.020418,-0.000310,0.003597,-0.000940,0.030405,0.000031
3635.296000,-0.168790,0.109317,0.265228,-2.153462,-2.185265,0.106335,-0.020265,-0.000312,0.003381,-0.000881,0.025804,0.000050
3635.304000,-0.168947,0.109317,0.265265,-2.153388,-2.185089,0.106671,-0.020646,-0.000318,0.004231,-0.000974,0.032160,0.000044
3635.312000,-0.169111,0.109318,0.265287,-2.153266,-2.184989,0.106878,-0.019851,-0.000295,0.002219,-0.000842,0.024486,0.000015
3635.320000,-0.169276,0.109308,0.265306,-2.153095,-2.184892,0.107141,-0.020056,-0.000300,0.002513,-0.000872,0.026159,0.000016
3635.328000,-0.169431,0.109300,0.265304,-2.153025,-2.184902,0.107260,-0.019820,-0.000300,0.002651,-0.000850,0.024692,0.000029
3635.336000,-0.169599,0.109306,0.265348,-2.152971,-2.184637,0.107573,-0.020129,-0.000307,0.003277,-0.000895,0.027275,0.000037
3635.344000,-0.169760,0.109306,0.265382,-2.152822,-2.184537,0.107830,-0.020278,-0.000311,0.003633,-0.000918,0.028632,0.000042
3635.352000,-0.169920,0.109304,0.265405,-2.152727,-2.184387,0.108091,-0.020305,-0.000307,0.003393,-0.000932,0.029936,0.000025
3635.360000,-0.170086,0.109294,0.265433,-2.152512,-2.184353,0.108377,-0.020366,-0.000305,0.002430,-0.000869,0.025166,0.000020
3635.368000,-0.170243,0.109300,0.265444,-2.152543,-2.184202,0.108507,-0.020123,-0.000301,0.002596,-0.000871,0.025871,0.000021
3635.376000,-0.170401,0.109295,0.265449,-2.152433,-2.184140,0.108690,-0.020033,-0.000292,0.001130,-0.000792,0.020546,0.000000
3635.384000,-0.170560,0.109294,0.265464,-2.152338,-2.184016,0.108899,-0.020094,-0.000301,0.002500,-0.000862,0.025195,0.000021
3635.392000,-0.170715,0.109292,0.265479,-2.152226,-2.183954,0.109081,-0.020781,-0.000319,0.003891,-0.000955,0.030261,0.000043
3635.400000,-0.170888,0.109290,0.265513,-2.152110,-2.183811,0.109378,-0.021026,-0.000321,0.004094,-0.001000,0.033377,0.000032
3635.408000,-0.171056,0.109287,0.265552,-2.151929,-2.183675,0.109613,-0.020427,-0.000307,0.002611,-0.000877,0.025502,0.000024
3635.416000,-0.171223,0.109287,0.265559,-2.151903,-2.183569,0.109759,-0.020573,-0.000306,0.002382,-0.000889,0.026331,0.000012
3635.424000,-0.171380,0.109285,0.265587,-2.151778,-2.183444,0.110068,-0.020376,-0.000308,0.002893,-0.000890,0.026465,0.000028
3635.432000,-0.171546,0.109286,0.265620,-2.151649,-2.183313,0.110338,-0.020982,-0.000321,0.003769,-0.000958,0.030108,0.000040
3635.440000,-0.171720,0.109274,0.265630,-2.151557,-2.183247,0.110566,-0.021171,-0.000331,0.004656,-0.001001,0.032456,0.000058
3635.448000,-0.171886,0.109272,0.265666,-2.151409,-2.183148,0.110799,-0.020777,-0.000317,0.003187,-0.000906,0.026503,0.000040
3635.456000,-0.172050,0.109268,0.265684,-2.151317,-2.183056,0.111020,-0.020651,-0.000311,0.002660,-0.000895,0.026307,0.000022
3635.464000,-0.172211,0.109268,0.265694,-2.151268,-2.182950,0.111140,-0.020543,-0.000314,0.003025,-0.000884,0.025300,0.000041
3635.472000,-0.172374,0.109272,0.265730,-2.151099,-2.182830,0.111432,-0.020688,-0.000312,0.003197,-0.000935,0.029183,0.000024
3635.480000,-0.172553,0.109253,0.265751,-2.150962,-2.182773,0.111701,-0.020728,-0.000315,0.003107,-0.000932,0.028704,0.000023
3635.488000,-0.172726,0.109259,0.265779,-2.150934,-2.182532,0.111961,-0.020859,-0.000318,0.003298,-0.000935,0.028550,0.000032
3635.496000,-0.172893,0.109259,0.265825,-2.150725,-2.182369,0.112296,-0.021061,-0.000320,0.003451,-0.000965,0.030515,0.000026
3635.504000,-0.173064,0.109256,0.265842,-2.150612,-2.182283,0.112553,-0.020736,-0.000312,0.003186,-0.000955,0.030611,0.000014
3635.512000,-0.173227,0.109256,0.265867,-2.150507,-2.182120,0.112788,-0.020884,-0.000315,0.003370,-0.000969,0.031340,0.000017
3635.520000,-0.173390,0.109251,0.265897,-2.150374,-2.182040,0.113059,-0.021051,-0.000321,0.003639,-0.000970,0.030779,0.000031
3635.528000,-0.173568,0.109242,0.265921,-2.150225,-2.181993,0.113270,-0.021450,-0.000328,0.003979,-0.001018,0.033492,0.000028
3635.536000,-0.173735,0.109246,0.265934,-2.150198,-2.181861,0.113439,-0.021252,-0.000322,0.003266,-0.000963,0.029959,0.000023
3635.544000,-0.173905,0.109243,0.265964,-2.150076,-2.181711,0.113725,-0.021116,-0.000319,0.003368,-0.000976,0.031306,0.000018
3635.552000,-0.174081,0.109235,0.265993,-2.149837,-2.181619,0.113998,-0.020803,-0.000308,0.002035,-0.000903,0.026791,-0.000003
3635.560000,-0.174238,0.109241,0.266014,-2.149789,-2.181441,0.114279,-0.021104,-0.000314,0.002301,-0.000916,0.027141,0.000005
3635.568000,-0.174414,0.109223,0.266022,-2.149635,-2.181472,0.114493,-0.021012,-0.000318,0.002674,-0.000918,0.027011,0.000019
3635.576000,-0.174571,0.109239,0.266039,-2.149640,-2.181211,0.114683,-0.021630,-0.000335,0.004246,-0.001001,0.031435,0.000050
3635.584000,-0.174751,0.109227,0.266089,-2.149361,-2.181133,0.115007,-0.021427,-0.000325,0.003121,-0.000967,0.029772,0.000019
3635.592000,-0.174929,0.109217,0.266118,-2.149214,-2.181066,0.115309,-0.021678,-0.000328,0.002760,-0.000950,0.028023,0.000018
3635.600000,-0.175094,0.109224,0.266124,-2.149265,-2.180856,0.115505,-0.021385,-0.000322,0.002696,-0.000938,0.027807,0.000016
3635.608000,-0.175263,0.109217,0.266160,-2.149047,-2.180764,0.115803,-0.021970,-0.000336,0.004191,-0.001063,0.035624,0.000023
3635.616000,-0.175432,0.109224,0.266161,-2.149024,-2.180663,0.115955,-0.022011,-0.000339,0.004238,-0.001039,0.033650,0.000037
3635.624000,-0.175615,0.109218,0.266216,-2.148852,-2.180463,0.116371,-0.021843,-0.000332,0.003747,-0.001023,0.033051,0.000023
3635.632000,-0.175796,0.109214,0.266270,-2.148646,-2.180276,0.116708,-0.021348,-0.000322,0.002659,-0.000934,0.027476,0.000016
3635.640000,-0.175968,0.109210,0.266283,-2.148560,-2.180190,0.116916,-0.022109,-0.000338,0.004127,-0.001060,0.035064,0.000025
3635.648000,-0.176136,0.109208,0.266297,-2.148398,-2.180127,0.117121,-0.021302,-0.000319,0.002375,-0.000927,0.027174,0.000008
3635.656000,-0.176303,0.109201,0.266322,-2.148283,-2.180010,0.117395,-0.021544,-0.000327,0.003123,-0.000970,0.029571,0.000021
3635.664000,-0.176481,0.109196,0.266353,-2.148168,-2.179867,0.117671,-0.021809,-0.000336,0.004229,-0.001050,0.034699,0.000029
3635.672000,-0.176652,0.109207,0.266381,-2.148061,-2.179702,0.117871,-0.021329,-0.000322,0.002982,-0.000954,0.028852,0.000019
3635.680000,-0.176829,0.109196,0.266412,-2.147961,-2.179553,0.118239,-0.021607,-0.000327,0.002440,-0.000911,0.024984,0.000025
3635.688000,-0.176995,0.109200,0.266423,-2.147844,-2.179483,0.118379,-0.022226,-0.000340,0.003505,-0.001001,0.030294,0.000032
3635.696000,-0.177168,0.109203,0.266445,-2.147773,-2.179331,0.118611,-0.021465,-0.000321,0.002186,-0.000907,0.025228,0.000014
