timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2433.584000,-0.212482,0.108628,0.263201,-2.153968,-2.185965,0.107942,-0.027989,-0.000445,0.001553,-0.001128,0.022113,0.000028
2433.592000,-0.212696,0.108641,0.263201,-2.153974,-2.185813,0.108073,-0.027967,-0.000441,0.001073,-0.001101,0.020340,0.000024
2433.600000,-0.212926,0.108627,0.263216,-2.153820,-2.185730,0.108263,-0.027820,-0.000436,0.000793,-0.001107,0.021394,0.000007
2433.608000,-0.213143,0.108622,0.263211,-2.153710,-2.185752,0.108408,-0.026761,-0.000413,-0.000974,-0.000973,0.014200,-0.000007
2433.616000,-0.213362,0.108621,0.263200,-2.153714,-2.185647,0.108481,-0.026997,-0.000419,-0.000436,-0.001009,0.016156,-0.000002
2433.624000,-0.213584,0.108620,0.263196,-2.153716,-2.185574,0.108615,-0.027461,-0.000431,-0.000211,-0.001003,0.014186,0.000022
2433.632000,-0.213794,0.108609,0.263216,-2.153496,-2.185559,0.108864,-0.027509,-0.000429,-0.000397,-0.001017,0.015417,0.000007
2433.640000,-0.214025,0.108603,0.263226,-2.153450,-2.185431,0.109016,-0.027800,-0.000443,0.001703,-0.001136,0.022837,0.000026
2433.648000,-0.214240,0.108603,0.263198,-2.153474,-2.185407,0.109123,-0.028261,-0.000449,0.001539,-0.001150,0.022976,0.000022
2433.656000,-0.214461,0.108601,0.263223,-2.153323,-2.185302,0.109345,-0.027702,-0.000432,0.000144,-0.001079,0.019592,-0.000004
2433.664000,-0.214682,0.108594,0.263247,-2.153194,-2.185198,0.109622,-0.027726,-0.000438,0.000492,-0.001065,0.017953,0.000019
2433.672000,-0.214902,0.108594,0.263232,-2.153154,-2.185156,0.109691,-0.028274,-0.000448,0.000930,-0.001106,0.019625,0.000025
2433.680000,-0.215123,0.108599,0.263243,-2.153183,-2.184949,0.109892,-0.027516,-0.000428,-0.000407,-0.001023,0.015715,0.000004
2433.688000,-0.215337,0.108595,0.263229,-2.153040,-2.184984,0.109957,-0.027879,-0.000437,0.000296,-0.001072,0.018245,0.000011
2433.696000,-0.215572,0.108580,0.263223,-2.152974,-2.184971,0.110084,-0.027418,-0.000430,-0.000442,-0.001006,0.014329,0.000012
2433.704000,-0.215775,0.108585,0.263211,-2.153002,-2.184870,0.110218,-0.027795,-0.000437,0.000166,-0.001055,0.017100,0.000014
2433.712000,-0.216008,0.108572,0.263219,-2.152837,-2.184831,0.110418,-0.027368,-0.000421,-0.001760,-0.000966,0.012168,-0.000017
2433.720000,-0.216227,0.108572,0.263215,-2.152790,-2.184732,0.110628,-0.027367,-0.000423,-0.000831,-0.001026,0.016534,-0.000017
2433.728000,-0.216447,0.108569,0.263194,-2.152695,-2.184708,0.110685,-0.027872,-0.000437,-0.000046,-0.001058,0.017176,0.000007
2433.736000,-0.216666,0.108572,0.263204,-2.152670,-2.184553,0.110907,-0.027959,-0.000435,-0.000129,-0.001076,0.018542,-0.000006
2433.744000,-0.216900,0.108563,0.263219,-2.152527,-2.184429,0.111149,-0.028238,-0.000445,0.001012,-0.001151,0.023081,0.000001
2433.752000,-0.217124,0.108571,0.263229,-2.152469,-2.184317,0.111305,-0.028650,-0.000451,0.001455,-0.001193,0.025296,0.000002
2433.760000,-0.217354,0.108552,0.263230,-2.152363,-2.184317,0.111482,-0.027873,-0.000436,-0.000119,-0.001067,0.017775,-0.000001
2433.768000,-0.217566,0.108560,0.263225,-2.152351,-2.184197,0.111601,-0.027555,-0.000425,-0.001525,-0.000983,0.012714,-0.000013
2433.776000,-0.217778,0.108556,0.263194,-2.152333,-2.184232,0.111619,-0.028238,-0.000442,0.000674,-0.001141,0.022458,-0.000006
2433.784000,-0.218003,0.108554,0.263183,-2.152313,-2.184133,0.111780,-0.027725,-0.000430,-0.000825,-0.001027,0.015398,-0.000008
2433.792000,-0.218232,0.108544,0.263212,-2.152090,-2.184061,0.112069,-0.028299,-0.000443,-0.000030,-0.001086,0.018115,0.000002
2433.800000,-0.218455,0.108547,0.263223,-2.152046,-2.183885,0.112330,-0.028247,-0.000441,0.000406,-0.001127,0.021346,-0.000008
2433.808000,-0.218684,0.108535,0.263192,-2.152016,-2.183934,0.112352,-0.027709,-0.000434,-0.000657,-0.001010,0.013591,0.000010
2433.816000,-0.218899,0.108528,0.263188,-2.151876,-2.183893,0.112499,-0.027139,-0.000415,-0.002029,-0.000973,0.013112,-0.000035
2433.824000,-0.219122,0.108523,0.263198,-2.151756,-2.183795,0.112711,-0.027704,-0.000430,-0.000769,-0.001055,0.017445,-0.000022
2433.832000,-0.219343,0.108527,0.263171,-2.151814,-2.183695,0.112767,-0.027822,-0.000433,-0.000637,-0.001053,0.016879,-0.000013
2433.840000,-0.219561,0.108523,0.263167,-2.151754,-2.183635,0.112928,-0.027833,-0.000433,-0.000549,-0.001063,0.017603,-0.000015
2433.848000,-0.219792,0.108515,0.263160,-2.151662,-2.183625,0.113140,-0.028048,-0.000436,-0.000218,-0.001103,0.020119,-0.000021
2433.856000,-0.220015,0.108510,0.263155,-2.151584,-2.183540,0.113250,-0.027969,-0.000437,-0.000362,-0.001075,0.017957,-0.000011
2433.864000,-0.220239,0.108507,0.263159,-2.151496,-2.183422,0.113449,-0.027692,-0.000429,-0.000675,-0.001067,0.018231,-0.000025
2433.872000,-0.220464,0.108500,0.263144,-2.151404,-2.183406,0.113596,-0.028250,-0.000435,-0.000944,-0.001097,0.019515,-0.000041
2433.880000,-0.220693,0.108501,0.263152,-2.151324,-2.183243,0.113808,-0.028043,-0.000439,-0.000331,-0.001076,0.017703,-0.000008
2433.888000,-0.220913,0.108503,0.263126,-2.151316,-2.183208,0.113863,-0.027712,-0.000428,-0.001120,-0.001039,0.016093,-0.000024
2433.896000,-0.221137,0.108491,0.263116,-2.151213,-2.183236,0.114024,-0.027846,-0.000434,-0.000406,-0.001076,0.018245,-0.000016
2433.904000,-0.221371,0.108491,0.263128,-2.151167,-2.183087,0.114287,-0.027866,-0.000433,-0.000686,-0.001068,0.017737,-0.000021
2433.912000,-0.221581,0.108493,0.263118,-2.151083,-2.182994,0.114356,-0.028151,-0.000437,-0.000383,-0.001102,0.019616,-0.000024
2433.920000,-0.221813,0.108482,0.263098,-2.151089,-2.182922,0.114496,-0.026793,-0.000412,-0.002173,-0.000941,0.010926,-0.000027
2433.928000,-0.222025,0.108483,0.263089,-2.150998,-2.182905,0.114563,-0.026979,-0.000415,-0.002420,-0.000926,0.009354,-0.000022
2433.936000,-0.222240,0.108487,0.263071,-2.150995,-2.182824,0.114682,-0.027584,-0.000430,-0.000436,-0.001060,0.017430,-0.000013
2433.944000,-0.222469,0.108471,0.263061,-2.150896,-2.182803,0.114872,-0.027527,-0.000427,-0.000869,-0.001051,0.017124,-0.000025
2433.952000,-0.222693,0.108471,0.263057,-2.150793,-2.182748,0.115017,-0.027581,-0.000429,-0.000374,-0.001084,0.019352,-0.000025
2433.960000,-0.222904,0.108483,0.263064,-2.150797,-2.182539,0.115187,-0.027795,-0.000432,-0.000417,-0.001075,0.018053,-0.000016
2433.968000,-0.223123,0.108474,0.263044,-2.150772,-2.182486,0.115286,-0.027530,-0.000424,-0.001512,-0.001013,0.014406,-0.000027
2433.976000,-0.223356,0.108462,0.263042,-2.150626,-2.182471,0.115536,-0.027863,-0.000432,-0.000279,-0.001117,0.021212,-0.000035
2433.984000,-0.223582,0.108464,0.263035,-2.150574,-2.182364,0.115709,-0.027889,-0.000435,0.000666,-0.001167,0.024653,-0.000029
2433.992000,-0.223814,0.108452,0.263055,-2.150363,-2.182280,0.116022,-0.027227,-0.000416,-0.001264,-0.001069,0.019645,-0.000059
2434.000000,-0.224025,0.108453,0.263021,-2.150342,-2.182281,0.116026,-0.027704,-0.000422,-0.002150,-0.001020,0.014871,-0.000051
2434.008000,-0.224239,0.108448,0.263004,-2.150301,-2.182214,0.116200,-0.027480,-0.000419,-0.002330,-0.000996,0.013596,-0.000049
2434.016000,-0.224468,0.108447,0.262976,-2.150272,-2.182153,0.116232,-0.028066,-0.000433,-0.001054,-0.001081,0.018139,-0.000038
2434.024000,-0.224692,0.108440,0.262975,-2.150216,-2.182017,0.116473,-0.027424,-0.000419,-0.002167,-0.001000,0.013855,-0.000046
2434.032000,-0.224905,0.108447,0.262958,-2.150161,-2.181960,0.116589,-0.027471,-0.000416,-0.002599,-0.000991,0.013328,-0.000056
2434.040000,-0.225127,0.108436,0.262949,-2.150037,-2.181933,0.116685,-0.027679,-0.000425,-0.001817,-0.001028,0.015158,-0.000043
2434.048000,-0.225342,0.108440,0.262941,-2.150030,-2.181769,0.116897,-0.027645,-0.000423,-0.001763,-0.001041,0.016294,-0.000050
2434.056000,-0.225579,0.108430,0.262941,-2.149900,-2.181741,0.117096,-0.027978,-0.000431,-0.001302,-0.001074,0.017732,-0.000044
2434.064000,-0.225803,0.108426,0.262948,-2.149760,-2.181623,0.117370,-0.028100,-0.000433,-0.000761,-0.001120,0.020862,-0.000049
2434.072000,-0.226012,0.108433,0.262932,-2.149790,-2.181497,0.117502,-0.027852,-0.000430,-0.000941,-0.001077,0.018068,-0.000035
2434.080000,-0.226243,0.108413,0.262939,-2.149610,-2.181496,0.117705,-0.027441,-0.000416,-0.002832,-0.000991,0.013356,-0.000065
2434.088000,-0.226468,0.108408,0.262925,-2.149543,-2.181429,0.117904,-0.027466,-0.000422,-0.002258,-0.000987,0.012345,-0.000038
2434.096000,-0.226684,0.108412,0.262907,-2.149526,-2.181328,0.117986,-0.027784,-0.000428,-0.001416,-0.001062,0.017152,-0.000045
2434.104000,-0.226907,0.108404,0.262914,-2.149437,-2.181243,0.118275,-0.027404,-0.000419,-0.001899,-0.001033,0.016122,-0.000055
2434.112000,-0.227137,0.108401,0.262879,-2.149377,-2.181201,0.118319,-0.027814,-0.000429,-0.001133,-0.001083,0.018561,-0.000046
2434.120000,-0.227347,0.108405,0.262868,-2.149233,-2.181125,0.118448,-0.027797,-0.000427,-0.000846,-0.001125,0.021921,-0.000062
2434.128000,-0.227576,0.108405,0.262863,-2.149242,-2.180955,0.118726,-0.027613,-0.000422,-0.001685,-0.001059,0.017488,-0.000058
2434.136000,-0.227803,0.108394,0.262861,-2.149126,-2.180915,0.118901,-0.027688,-0.000417,-0.003016,-0.001010,0.014190,-0.000077
2434.144000,-0.228018,0.108396,0.262834,-2.149107,-2.180815,0.119034,-0.027889,-0.000426,-0.002053,-0.001048,0.016055,-0.000058
2434.152000,-0.228238,0.108386,0.262801,-2.149017,-2.180876,0.119027,-0.027552,-0.000420,-0.003105,-0.000962,0.010423,-0.000052
2434.160000,-0.228456,0.108380,0.262781,-2.148920,-2.180827,0.119186,-0.028006,-0.000427,-0.002717,-0.001015,0.013346,-0.000059
2434.168000,-0.228685,0.108376,0.262750,-2.148944,-2.180773,0.119260,-0.027832,-0.000430,-0.001552,-0.001057,0.016328,-0.000044
2434.176000,-0.228901,0.108380,0.262746,-2.148881,-2.180679,0.119379,-0.028290,-0.000436,-0.001073,-0.001124,0.020454,-0.000057
2434.184000,-0.229123,0.108376,0.262724,-2.148836,-2.180580,0.119566,-0.027560,-0.000420,-0.002314,-0.001027,0.015187,-0.000062
2434.192000,-0.229340,0.108379,0.262714,-2.148800,-2.180492,0.119749,-0.027636,-0.000425,-0.001734,-0.001036,0.015153,-0.000043
2434.200000,-0.229564,0.108368,0.262690,-2.148717,-2.180483,0.119834,-0.027867,-0.000430,-0.001913,-0.001028,0.013926,-0.000038
2434.208000,-0.229791,0.108366,0.262688,-2.148584,-2.180422,0.119990,-0.027736,-0.000425,-0.001684,-0.001069,0.017583,-0.000059
2434.216000,-0.230018,0.108358,0.262663,-2.148554,-2.180393,0.120115,-0.028175,-0.000436,-0.001400,-0.001079,0.016893,-0.000042
2434.224000,-0.230245,0.108358,0.262663,-2.148448,-2.180255,0.120350,-0.027997,-0.000431,-0.000761,-0.001144,0.022453,-0.000064
2434.232000,-0.230463,0.108361,0.262642,-2.148448,-2.180175,0.120419,-0.027909,-0.000430,-0.001287,-0.001091,0.018542,-0.000053
2434.240000,-0.230688,0.108345,0.262634,-2.148356,-2.180135,0.120623,-0.027379,-0.000416,-0.002615,-0.001022,0.015197,-0.000074
2434.248000,-0.230907,0.108344,0.262594,-2.148374,-2.180073,0.120707,-0.027921,-0.000428,-0.001987,-0.001064,0.016725,-0.000062
2434.256000,-0.231129,0.108342,0.262569,-2.148246,-2.180125,0.120810,-0.027840,-0.000425,-0.002467,-0.001033,0.014645,-0.000063
2434.264000,-0.231341,0.108333,0.262537,-2.148208,-2.180058,0.120934,-0.028111,-0.000431,-0.001606,-0.001111,0.019827,-0.000073
2434.272000,-0.231574,0.108338,0.262531,-2.148123,-2.179913,0.121104,-0.028151,-0.000427,-0.002516,-0.001066,0.016677,-0.000079
2434.280000,-0.231800,0.108332,0.262510,-2.148112,-2.179853,0.121267,-0.028472,-0.000440,-0.001195,-0.001120,0.019160,-0.000053
2434.288000,-0.232017,0.108336,0.262500,-2.148053,-2.179739,0.121475,-0.027522,-0.000417,-0.002919,-0.001009,0.013763,-0.000073
2434.296000,-0.232246,0.108333,0.262492,-2.147936,-2.179666,0.121582,-0.027938,-0.000429,-0.001767,-0.001070,0.016802,-0.000056
2434.304000,-0.232479,0.108326,0.262474,-2.147810,-2.179636,0.121703,-0.027834,-0.000424,-0.002125,-0.001077,0.017929,-0.000077
2434.312000,-0.232703,0.108318,0.262475,-2.147745,-2.179519,0.121956,-0.027460,-0.000416,-0.002954,-0.001014,0.014262,-0.000079
2434.320000,-0.232929,0.108302,0.262441,-2.147690,-2.179543,0.122057,-0.027656,-0.000428,-0.001792,-0.001057,0.016217,-0.000054
2434.328000,-0.233146,0.108319,0.262422,-2.147735,-2.179377,0.122161,-0.027541,-0.000420,-0.002201,-0.001053,0.016668,-0.000072
2434.336000,-0.233363,0.108308,0.262384,-2.147650,-2.179418,0.122194,-0.027650,-0.000425,-0.002058,-0.001050,0.015944,-0.000061
2434.344000,-0.233587,0.108300,0.262372,-2.147545,-2.179338,0.122444,-0.027133,-0.000410,-0.003436,-0.000981,0.012589,-0.000084
2434.352000,-0.233809,0.108300,0.262351,-2.147515,-2.179251,0.122552,-0.027126,-0.000414,-0.002446,-0.001021,0.015139,-0.000071
2434.360000,-0.234018,0.108300,0.262341,-2.147397,-2.179207,0.122720,-0.027434,-0.000420,-0.002411,-0.001026,0.014617,-0.000064
2434.368000,-0.234237,0.108303,0.262302,-2.147416,-2.179146,0.122751,-0.027750,-0.000426,-0.002324,-0.001029,0.013950,-0.000055
2434.376000,-0.234462,0.108303,0.262294,-2.147347,-2.179046,0.122910,-0.028042,-0.000430,-0.001878,-0.001078,0.016951,-0.000062
2434.384000,-0.234692,0.108284,0.262283,-2.147229,-2.179032,0.123114,-0.027958,-0.000431,-0.001796,-0.001080,0.017166,-0.000061
2434.392000,-0.234915,0.108292,0.262275,-2.147184,-2.178880,0.123321,-0.027629,-0.000417,-0.003323,-0.001010,0.013423,-0.000085
2434.400000,-0.235142,0.108278,0.262246,-2.147076,-2.178870,0.123433,-0.027909,-0.000428,-0.001903,-0.001094,0.018528,-0.000076
2434.408000,-0.235354,0.108286,0.262217,-2.147093,-2.178807,0.123487,-0.027918,-0.000429,-0.002056,-0.001063,0.015958,-0.000061
2434.416000,-0.235575,0.108284,0.262210,-2.147094,-2.178651,0.123688,-0.027601,-0.000420,-0.002527,-0.001041,0.015345,-0.000074
2434.424000,-0.235800,0.108275,0.262174,-2.147000,-2.178655,0.123746,-0.027588,-0.000424,-0.002277,-0.001033,0.014367,-0.000058
2434.432000,-0.236014,0.108267,0.262146,-2.146951,-2.178657,0.123829,-0.027575,-0.000427,-0.001742,-0.001052,0.015513,-0.000049
2434.440000,-0.236235,0.108273,0.262138,-2.146907,-2.178531,0.123987,-0.027310,-0.000417,-0.002396,-0.001031,0.015053,-0.000069
2434.448000,-0.236460,0.108261,0.262119,-2.146803,-2.178502,0.124163,-0.026931,-0.000405,-0.003925,-0.000963,0.011578,-0.000094
2434.456000,-0.236668,0.108264,0.262091,-2.146858,-2.178378,0.124297,-0.027494,-0.000418,-0.002665,-0.001036,0.015149,-0.000078
2434.464000,-0.236886,0.108254,0.262068,-2.146725,-2.178424,0.124416,-0.027165,-0.000414,-0.003494,-0.000956,0.009876,-0.000066
2434.472000,-0.237106,0.108260,0.262053,-2.146719,-2.178311,0.124524,-0.026956,-0.000413,-0.002053,-0.001034,0.015872,-0.000066
2434.480000,-0.237320,0.108250,0.262014,-2.146645,-2.178308,0.124569,-0.027867,-0.000430,-0.001548,-0.001101,0.018551,-0.000066
2434.488000,-0.237547,0.108247,0.262014,-2.146535,-2.178220,0.124780,-0.027877,-0.000431,-0.002383,-0.001023,0.012512,-0.000047
2434.496000,-0.237764,0.108234,0.261981,-2.146460,-2.178275,0.124839,-0.027025,-0.000409,-0.003641,-0.000977,0.012043,-0.000089
2434.504000,-0.237987,0.108230,0.261935,-2.146456,-2.178240,0.124847,-0.027506,-0.000422,-0.003163,-0.000994,0.011625,-0.000068
2434.512000,-0.238203,0.108235,0.261919,-2.146445,-2.178126,0.125056,-0.027428,-0.000417,-0.003009,-0.001019,0.013873,-0.000080
2434.520000,-0.238422,0.108232,0.261905,-2.146403,-2.178001,0.125216,-0.027317,-0.000415,-0.003650,-0.000967,0.010240,-0.000074
2434.528000,-0.238643,0.108236,0.261890,-2.146288,-2.177937,0.125448,-0.028067,-0.000430,-0.002275,-0.001071,0.015862,-0.000069
2434.536000,-0.238875,0.108226,0.261871,-2.146234,-2.177878,0.125535,-0.027785,-0.000427,-0.001979,-0.001087,0.017713,-0.000075
2434.544000,-0.239095,0.108227,0.261870,-2.146162,-2.177752,0.125770,-0.027553,-0.000419,-0.002991,-0.001025,0.013917,-0.000080
2434.552000,-0.239314,0.108212,0.261845,-2.146059,-2.177750,0.125894,-0.027276,-0.000411,-0.003469,-0.001019,0.014492,-0.000102
2434.560000,-0.239536,0.108199,0.261807,-2.145971,-2.177785,0.125915,-0.027673,-0.000426,-0.002662,-0.001041,0.014434,-0.000073
2434.568000,-0.239736,0.108220,0.261774,-2.146041,-2.177644,0.125966,-0.027220,-0.000416,-0.003475,-0.000953,0.008956,-0.000059
2434.576000,-0.239971,0.108202,0.261758,-2.145879,-2.177660,0.126128,-0.027443,-0.000420,-0.002689,-0.001038,0.014899,-0.000079
2434.584000,-0.240183,0.108200,0.261736,-2.145837,-2.177592,0.126301,-0.027815,-0.000427,-0.002509,-0.001056,0.015172,-0.000073
2434.592000,-0.240402,0.108200,0.261697,-2.145943,-2.177518,0.126336,-0.027467,-0.000419,-0.002786,-0.001036,0.014659,-0.000080
2434.600000,-0.240623,0.108190,0.261692,-2.145758,-2.177509,0.126493,-0.027306,-0.000417,-0.003143,-0.001013,0.013394,-0.000083
2434.608000,-0.240838,0.108190,0.261674,-2.145701,-2.177395,0.126678,-0.027869,-0.000430,-0.002039,-0.001082,0.016749,-0.000071
2434.616000,-0.241071,0.108180,0.261655,-2.145571,-2.177391,0.126824,-0.027489,-0.000422,-0.002920,-0.001025,0.013576,-0.000076
2434.624000,-0.241278,0.108181,0.261630,-2.145608,-2.177273,0.126973,-0.027557,-0.000421,-0.003683,-0.000976,0.009876,-0.000072
2434.632000,-0.241509,0.108183,0.261594,-2.145545,-2.177255,0.126989,-0.027662,-0.000428,-0.002468,-0.001028,0.012929,-0.000056
2434.640000,-0.241726,0.108176,0.261587,-2.145441,-2.177175,0.127213,-0.027961,-0.000430,-0.002651,-0.001059,0.014932,-0.000077
2434.648000,-0.241955,0.108168,0.261555,-2.145384,-2.177165,0.127273,-0.027242,-0.000409,-0.004416,-0.000978,0.011467,-0.000111
2434.656000,-0.242167,0.108168,0.261517,-2.145365,-2.177146,0.127367,-0.026985,-0.000409,-0.004259,-0.000939,0.008678,-0.000085
2434.664000,-0.242379,0.108165,0.261477,-2.145391,-2.177067,0.127439,-0.027509,-0.000422,-0.002903,-0.001024,0.013236,-0.000074
2434.672000,-0.242595,0.108164,0.261450,-2.145342,-2.177011,0.127509,-0.027354,-0.000417,-0.003358,-0.001007,0.012598,-0.000085
2434.680000,-0.242819,0.108177,0.261431,-2.145313,-2.176902,0.127675,-0.027647,-0.000426,-0.001659,-0.001097,0.018058,-0.000071
2434.688000,-0.243045,0.108155,0.261426,-2.145163,-2.176876,0.127827,-0.027934,-0.000433,-0.001052,-0.001157,0.021710,-0.000079
2434.696000,-0.243274,0.108149,0.261419,-2.145091,-2.176782,0.128129,-0.027237,-0.000417,-0.002764,-0.001037,0.014842,-0.000084
2434.704000,-0.243482,0.108156,0.261410,-2.144981,-2.176661,0.128271,-0.027212,-0.000413,-0.003710,-0.000987,0.011482,-0.000088
2434.712000,-0.243707,0.108150,0.261366,-2.144986,-2.176664,0.128279,-0.027590,-0.000428,-0.002048,-0.001060,0.015129,-0.000061
2434.720000,-0.243925,0.108143,0.261340,-2.144987,-2.176586,0.128379,-0.026930,-0.000414,-0.002469,-0.001031,0.014851,-0.000076
2434.728000,-0.244141,0.108145,0.261323,-2.144913,-2.176535,0.128535,-0.027454,-0.000425,-0.002578,-0.001016,0.012109,-0.000055
2434.736000,-0.244367,0.108135,0.261319,-2.144801,-2.176444,0.128710,-0.027724,-0.000426,-0.002345,-0.001086,0.017128,-0.000087
2434.744000,-0.244590,0.108135,0.261273,-2.144816,-2.176406,0.128793,-0.027210,-0.000415,-0.003404,-0.001004,0.012455,-0.000087
2434.752000,-0.244800,0.108133,0.261260,-2.144786,-2.176351,0.128940,-0.026263,-0.000395,-0.005437,-0.000842,0.002955,-0.000082
2434.760000,-0.245011,0.108138,0.261188,-2.144846,-2.176383,0.128854,-0.026837,-0.000411,-0.004128,-0.000902,0.005274,-0.000055
2434.768000,-0.245223,0.108134,0.261146,-2.144839,-2.176399,0.128810,-0.026820,-0.000408,-0.004436,-0.000904,0.005792,-0.000069
2434.776000,-0.245450,0.108124,0.261146,-2.144717,-2.176326,0.129048,-0.027112,-0.000412,-0.003674,-0.000988,0.011501,-0.000089
2434.784000,-0.245676,0.108115,0.261102,-2.144645,-2.176328,0.129132,-0.027285,-0.000420,-0.003003,-0.001014,0.012526,-0.000074
2434.792000,-0.245894,0.108111,0.261091,-2.144614,-2.176216,0.129294,-0.027480,-0.000424,-0.002470,-0.001054,0.014961,-0.000076
2434.800000,-0.246104,0.108109,0.261069,-2.144570,-2.176142,0.129403,-0.026648,-0.000407,-0.003855,-0.000947,0.009272,-0.000079
2434.808000,-0.246317,0.108106,0.261039,-2.144524,-2.176119,0.129484,-0.027354,-0.000420,-0.002370,-0.001078,0.017262,-0.000092
2434.816000,-0.246542,0.108101,0.261031,-2.144426,-2.176019,0.129721,-0.026675,-0.000409,-0.003304,-0.000981,0.011558,-0.000080
2434.824000,-0.246763,0.108102,0.260995,-2.144392,-2.175976,0.129713,-0.026872,-0.000411,-0.002921,-0.001026,0.014564,-0.000091
2434.832000,-0.246981,0.108100,0.260980,-2.144304,-2.175913,0.129923,-0.027180,-0.000416,-0.002526,-0.001063,0.016476,-0.000092
2434.840000,-0.247191,0.108095,0.260955,-2.144298,-2.175859,0.130095,-0.027080,-0.000415,-0.002413,-0.001060,0.016395,-0.000088
2434.848000,-0.247402,0.108102,0.260932,-2.144250,-2.175776,0.130137,-0.026519,-0.000401,-0.003737,-0.000977,0.012028,-0.000099
2434.856000,-0.247624,0.108084,0.260892,-2.144179,-2.175806,0.130199,-0.026670,-0.000404,-0.003762,-0.000989,0.012508,-0.000103
2434.864000,-0.247835,0.108081,0.260858,-2.144173,-2.175776,0.130321,-0.027344,-0.000421,-0.002861,-0.001030,0.013245,-0.000076
2434.872000,-0.248052,0.108093,0.260841,-2.144188,-2.175604,0.130465,-0.026718,-0.000407,-0.003850,-0.000949,0.008960,-0.000077
2434.880000,-0.248266,0.108078,0.260829,-2.144039,-2.175607,0.130626,-0.027102,-0.000414,-0.003718,-0.000984,0.010691,-0.000085
2434.888000,-0.248487,0.108069,0.260801,-2.144042,-2.175560,0.130739,-0.027459,-0.000424,-0.002398,-0.001069,0.015776,-0.000082
2434.896000,-0.248706,0.108073,0.260775,-2.143911,-2.175522,0.130815,-0.027150,-0.000416,-0.003575,-0.000991,0.010997,-0.000083
2434.904000,-0.248925,0.108069,0.260747,-2.143929,-2.175405,0.130890,-0.027508,-0.000424,-0.002534,-0.001065,0.015392,-0.000083
2434.912000,-0.249141,0.108068,0.260746,-2.143845,-2.175348,0.131111,-0.027397,-0.000420,-0.002768,-0.001056,0.015129,-0.000089
2434.920000,-0.249363,0.108061,0.260716,-2.143744,-2.175319,0.131207,-0.026687,-0.000407,-0.003677,-0.000982,0.011486,-0.000093
2434.928000,-0.249563,0.108061,0.260662,-2.143741,-2.175339,0.131198,-0.026493,-0.000406,-0.003802,-0.000946,0.009004,-0.000078
2434.936000,-0.249775,0.108059,0.260635,-2.143730,-2.175276,0.131334,-0.026989,-0.000412,-0.003180,-0.001022,0.013648,-0.000093
2434.944000,-0.249990,0.108056,0.260591,-2.143703,-2.175297,0.131326,-0.027028,-0.000417,-0.002852,-0.001015,0.012531,-0.000073
2434.952000,-0.250210,0.108051,0.260582,-2.143611,-2.175173,0.131536,-0.026457,-0.000403,-0.003255,-0.001005,0.013634,-0.000098
2434.960000,-0.250427,0.108046,0.260576,-2.143516,-2.175130,0.131733,-0.027007,-0.000416,-0.002622,-0.001043,0.014794,-0.000084
2434.968000,-0.250644,0.108043,0.260530,-2.143518,-2.175019,0.131768,-0.026408,-0.000403,-0.003975,-0.000949,0.009512,-0.000088
2434.976000,-0.250843,0.108050,0.260533,-2.143442,-2.174891,0.132025,-0.026725,-0.000408,-0.003077,-0.001020,0.013974,-0.000094
2434.984000,-0.251078,0.108038,0.260506,-2.143353,-2.174875,0.132149,-0.027199,-0.000419,-0.002432,-0.001063,0.015709,-0.000085
2434.992000,-0.251296,0.108034,0.260479,-2.143281,-2.174882,0.132293,-0.027243,-0.000419,-0.002203,-0.001086,0.017343,-0.000091
2435.000000,-0.251514,0.108028,0.260478,-2.143204,-2.174720,0.132482,-0.026874,-0.000409,-0.003961,-0.000982,0.010854,-0.000097
2435.008000,-0.251728,0.108023,0.260444,-2.143128,-2.174747,0.132588,-0.027209,-0.000419,-0.002925,-0.001035,0.013533,-0.000084
2435.016000,-0.251948,0.108023,0.260428,-2.143118,-2.174634,0.132774,-0.026656,-0.000406,-0.004084,-0.000957,0.009430,-0.000091
2435.024000,-0.252162,0.108015,0.260388,-2.143105,-2.174644,0.132770,-0.026918,-0.000415,-0.003006,-0.001017,0.012795,-0.000082
2435.032000,-0.252378,0.108010,0.260351,-2.143020,-2.174683,0.132800,-0.026947,-0.000415,-0.003647,-0.000971,0.009310,-0.000075
2435.040000,-0.252591,0.108014,0.260332,-2.143032,-2.174539,0.132972,-0.026685,-0.000411,-0.002941,-0.001011,0.012828,-0.000082
2435.048000,-0.252797,0.108018,0.260293,-2.143058,-2.174457,0.133017,-0.026335,-0.000401,-0.004077,-0.000944,0.009095,-0.000090
2435.056000,-0.253013,0.108012,0.260272,-2.142954,-2.174396,0.133125,-0.026903,-0.000412,-0.002905,-0.001047,0.015292,-0.000100
2435.064000,-0.253217,0.108004,0.260250,-2.142871,-2.174391,0.133272,-0.026626,-0.000409,-0.003015,-0.001014,0.013241,-0.000088
2435.072000,-0.253431,0.108014,0.260228,-2.142932,-2.174245,0.133418,-0.026472,-0.000406,-0.003321,-0.000973,0.010441,-0.000076
