timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4713.296000,-0.210296,0.108694,0.262954,-2.153660,-2.185519,0.108303,-0.023273,-0.000360,0.000599,-0.000941,0.019796,-0.000008
4713.304000,-0.210489,0.108682,0.262966,-2.153570,-2.185428,0.108531,-0.023397,-0.000364,0.001145,-0.000979,0.022211,-0.000006
4713.312000,-0.210669,0.108681,0.262971,-2.153449,-2.185354,0.108713,-0.022810,-0.000353,0.000150,-0.000890,0.016906,-0.000006
4713.320000,-0.210860,0.108677,0.262965,-2.153461,-2.185237,0.108864,-0.023210,-0.000358,0.000037,-0.000902,0.016948,-0.000008
4713.328000,-0.211039,0.108681,0.262963,-2.153472,-2.185143,0.108958,-0.022908,-0.000352,-0.000100,-0.000891,0.016944,-0.000014
4713.336000,-0.211225,0.108677,0.262985,-2.153262,-2.185088,0.109279,-0.022974,-0.000349,-0.000325,-0.000906,0.018252,-0.000031
4713.344000,-0.211410,0.108667,0.262964,-2.153193,-2.185092,0.109288,-0.023096,-0.000354,-0.000367,-0.000893,0.016819,-0.000021
4713.352000,-0.211588,0.108669,0.262957,-2.153155,-2.184973,0.109458,-0.023188,-0.000359,-0.000062,-0.000887,0.015745,-0.000003
4713.360000,-0.211777,0.108665,0.262965,-2.153078,-2.184919,0.109580,-0.023185,-0.000359,0.000485,-0.000933,0.019163,-0.000009
4713.368000,-0.211954,0.108659,0.262962,-2.153034,-2.184877,0.109752,-0.023368,-0.000361,0.000366,-0.000938,0.019187,-0.000012
4713.376000,-0.212136,0.108661,0.262959,-2.152968,-2.184783,0.109922,-0.023102,-0.000357,0.000118,-0.000903,0.017135,-0.000007
4713.384000,-0.212317,0.108654,0.262941,-2.152910,-2.184774,0.109979,-0.023198,-0.000360,0.000446,-0.000928,0.018669,-0.000007
4713.392000,-0.212516,0.108653,0.262963,-2.152865,-2.184625,0.110217,-0.023188,-0.000359,0.000245,-0.000920,0.018199,-0.000011
4713.400000,-0.212694,0.108654,0.262961,-2.152774,-2.184556,0.110361,-0.023052,-0.000354,-0.000092,-0.000903,0.017394,-0.000017
4713.408000,-0.212875,0.108645,0.262957,-2.152709,-2.184490,0.110535,-0.023267,-0.000357,-0.000103,-0.000921,0.018262,-0.000022
4713.416000,-0.213062,0.108643,0.262957,-2.152625,-2.184429,0.110668,-0.023031,-0.000354,-0.000629,-0.000860,0.014125,-0.000012
4713.424000,-0.213245,0.108640,0.262963,-2.152573,-2.184349,0.110815,-0.023043,-0.000355,-0.000301,-0.000888,0.016148,-0.000015
4713.432000,-0.213433,0.108640,0.262963,-2.152474,-2.184300,0.110971,-0.023327,-0.000363,0.000257,-0.000914,0.017121,-0.000002
4713.440000,-0.213622,0.108638,0.262987,-2.152373,-2.184170,0.111195,-0.023344,-0.000361,0.000013,-0.000909,0.016872,-0.000009
4713.448000,-0.213800,0.108640,0.262984,-2.152318,-2.184139,0.111286,-0.023624,-0.000368,0.000262,-0.000916,0.016469,0.000004
4713.456000,-0.213988,0.108637,0.262976,-2.152293,-2.184035,0.111433,-0.023470,-0.000364,0.000153,-0.000911,0.016560,-0.000001
4713.464000,-0.214179,0.108622,0.262994,-2.152102,-2.184026,0.111697,-0.022463,-0.000340,-0.001599,-0.000807,0.011724,-0.000031
4713.472000,-0.214350,0.108632,0.262957,-2.152201,-2.183912,0.111650,-0.022362,-0.000335,-0.002509,-0.000748,0.007717,-0.000033
4713.480000,-0.214532,0.108620,0.262942,-2.152080,-2.183946,0.111797,-0.023032,-0.000356,-0.000340,-0.000876,0.014964,-0.000009
4713.488000,-0.214714,0.108621,0.262943,-2.152064,-2.183797,0.111957,-0.023255,-0.000359,-0.000182,-0.000897,0.016071,-0.000010
4713.496000,-0.214910,0.108619,0.262965,-2.151880,-2.183741,0.112227,-0.023512,-0.000362,0.000076,-0.000943,0.019129,-0.000023
4713.504000,-0.215097,0.108610,0.262950,-2.151904,-2.183688,0.112302,-0.022725,-0.000345,-0.001444,-0.000826,0.012419,-0.000029
4713.512000,-0.215285,0.108611,0.262953,-2.151789,-2.183595,0.112497,-0.023105,-0.000355,-0.000233,-0.000907,0.017241,-0.000022
4713.520000,-0.215463,0.108604,0.262953,-2.151714,-2.183572,0.112656,-0.023527,-0.000366,0.000625,-0.000967,0.020481,-0.000014
4713.528000,-0.215650,0.108610,0.262952,-2.151707,-2.183403,0.112751,-0.022736,-0.000348,-0.000750,-0.000859,0.014566,-0.000022
4713.536000,-0.215835,0.108611,0.262964,-2.151641,-2.183283,0.112973,-0.023312,-0.000362,0.000547,-0.000945,0.019249,-0.000009
4713.544000,-0.216013,0.108603,0.262961,-2.151515,-2.183312,0.113080,-0.023177,-0.000360,0.000093,-0.000910,0.016944,-0.000008
4713.552000,-0.216196,0.108598,0.262951,-2.151523,-2.183245,0.113228,-0.022942,-0.000350,-0.000853,-0.000873,0.015204,-0.000029
4713.560000,-0.216385,0.108597,0.262953,-2.151422,-2.183165,0.113373,-0.023032,-0.000354,-0.000597,-0.000880,0.015304,-0.000021
4713.568000,-0.216566,0.108591,0.262939,-2.151364,-2.183103,0.113508,-0.023443,-0.000365,0.000368,-0.000934,0.017964,-0.000006
4713.576000,-0.216752,0.108594,0.262941,-2.151324,-2.183010,0.113653,-0.023191,-0.000356,-0.000329,-0.000907,0.016982,-0.000023
4713.584000,-0.216950,0.108584,0.262948,-2.151186,-2.183000,0.113837,-0.022769,-0.000353,-0.000535,-0.000847,0.012965,-0.000003
4713.592000,-0.217120,0.108586,0.262959,-2.151112,-2.182844,0.114033,-0.022543,-0.000341,-0.001312,-0.000845,0.014173,-0.000039
4713.600000,-0.217299,0.108594,0.262920,-2.151159,-2.182812,0.114023,-0.022467,-0.000335,-0.002377,-0.000780,0.009759,-0.000044
4713.608000,-0.217481,0.108577,0.262892,-2.151145,-2.182854,0.114111,-0.023014,-0.000351,-0.001346,-0.000835,0.012035,-0.000023
4713.616000,-0.217658,0.108575,0.262868,-2.151104,-2.182863,0.114127,-0.023302,-0.000361,-0.000146,-0.000905,0.016167,-0.000011
4713.624000,-0.217851,0.108575,0.262871,-2.151033,-2.182732,0.114272,-0.023701,-0.000368,0.000409,-0.000963,0.019584,-0.000015
4713.632000,-0.218041,0.108575,0.262890,-2.150947,-2.182594,0.114559,-0.023498,-0.000366,0.000176,-0.000924,0.016991,-0.000005
4713.640000,-0.218226,0.108564,0.262883,-2.150825,-2.182598,0.114643,-0.023292,-0.000362,-0.000068,-0.000909,0.016316,-0.000010
4713.648000,-0.218419,0.108569,0.262891,-2.150748,-2.182466,0.114863,-0.023553,-0.000366,0.000414,-0.000955,0.019167,-0.000013
4713.656000,-0.218595,0.108569,0.262906,-2.150698,-2.182309,0.115087,-0.023177,-0.000353,-0.000894,-0.000893,0.016076,-0.000037
4713.664000,-0.218793,0.108553,0.262902,-2.150583,-2.182270,0.115263,-0.022929,-0.000351,-0.001269,-0.000845,0.012769,-0.000026
4713.672000,-0.218962,0.108568,0.262891,-2.150631,-2.182135,0.115354,-0.023289,-0.000359,-0.000619,-0.000878,0.014135,-0.000013
4713.680000,-0.219152,0.108558,0.262882,-2.150559,-2.182139,0.115437,-0.022896,-0.000351,-0.001292,-0.000831,0.011662,-0.000019
4713.704000,-0.219713,0.108541,0.262846,-2.150360,-2.182065,0.115748,-0.023276,-0.000357,-0.000935,-0.000888,0.015180,-0.000031
4713.712000,-0.219893,0.108545,0.262826,-2.150356,-2.182008,0.115841,-0.023058,-0.000356,-0.000957,-0.000849,0.012361,-0.000013
4713.720000,-0.220091,0.108527,0.262827,-2.150226,-2.182033,0.115966,-0.022483,-0.000344,-0.002346,-0.000742,0.005867,-0.000015
4713.728000,-0.220265,0.108534,0.262812,-2.150243,-2.181944,0.116045,-0.022069,-0.000335,-0.002128,-0.000764,0.008661,-0.000030
4713.736000,-0.220436,0.108532,0.262770,-2.150225,-2.182003,0.116010,-0.022225,-0.000342,-0.001296,-0.000802,0.010770,-0.000017
4713.744000,-0.220617,0.108532,0.262751,-2.150275,-2.181923,0.116056,-0.022996,-0.000349,-0.002178,-0.000794,0.008790,-0.000028
4713.752000,-0.220811,0.108526,0.262764,-2.150161,-2.181805,0.116306,-0.022762,-0.000347,-0.001787,-0.000811,0.010526,-0.000029
4713.760000,-0.221005,0.108530,0.262736,-2.150160,-2.181775,0.116296,-0.022758,-0.000348,-0.001612,-0.000810,0.010267,-0.000021
4713.768000,-0.221174,0.108527,0.262707,-2.150129,-2.181795,0.116338,-0.022810,-0.000349,-0.001659,-0.000806,0.009787,-0.000019
4713.776000,-0.221355,0.108520,0.262702,-2.150068,-2.181760,0.116473,-0.023029,-0.000357,-0.000956,-0.000843,0.011724,-0.000009
4713.784000,-0.221550,0.108524,0.262708,-2.149991,-2.181653,0.116641,-0.023046,-0.000353,-0.000953,-0.000876,0.014557,-0.000029
4713.792000,-0.221741,0.108511,0.262696,-2.149942,-2.181632,0.116780,-0.022980,-0.000350,-0.001524,-0.000850,0.012922,-0.000037
4713.800000,-0.221912,0.108518,0.262676,-2.149917,-2.181549,0.116846,-0.022820,-0.000348,-0.001618,-0.000828,0.011542,-0.000031
4713.808000,-0.222102,0.108512,0.262655,-2.149908,-2.181514,0.116930,-0.022854,-0.000350,-0.001125,-0.000855,0.013301,-0.000027
4713.816000,-0.222298,0.108501,0.262638,-2.149821,-2.181556,0.116988,-0.022903,-0.000353,-0.000813,-0.000879,0.014873,-0.000028
4713.824000,-0.222472,0.108509,0.262639,-2.149820,-2.181423,0.117132,-0.023084,-0.000355,-0.000785,-0.000887,0.015060,-0.000028
4713.832000,-0.222657,0.108497,0.262619,-2.149759,-2.181440,0.117216,-0.022698,-0.000348,-0.001100,-0.000861,0.014092,-0.000033
4713.840000,-0.222835,0.108497,0.262604,-2.149727,-2.181327,0.117375,-0.022816,-0.000351,-0.001183,-0.000843,0.012294,-0.000022
4713.848000,-0.223021,0.108495,0.262592,-2.149641,-2.181342,0.117428,-0.022759,-0.000350,-0.000648,-0.000887,0.015726,-0.000030
4713.856000,-0.223202,0.108489,0.262604,-2.149502,-2.181249,0.117626,-0.022583,-0.000340,-0.002092,-0.000827,0.012270,-0.000053
4713.864000,-0.223387,0.108488,0.262593,-2.149504,-2.181149,0.117811,-0.022331,-0.000337,-0.002383,-0.000780,0.009165,-0.000041
4713.872000,-0.223561,0.108480,0.262546,-2.149519,-2.181215,0.117741,-0.022770,-0.000350,-0.001744,-0.000807,0.009687,-0.000022
4713.880000,-0.223741,0.108481,0.262530,-2.149467,-2.181160,0.117834,-0.022730,-0.000349,-0.001111,-0.000856,0.013430,-0.000029
4713.888000,-0.223928,0.108485,0.262538,-2.149410,-2.181021,0.118018,-0.023022,-0.000351,-0.001899,-0.000827,0.010803,-0.000034
4713.896000,-0.224114,0.108475,0.262506,-2.149418,-2.181057,0.118039,-0.022707,-0.000347,-0.001801,-0.000813,0.010286,-0.000029
4713.904000,-0.224294,0.108477,0.262491,-2.149380,-2.180988,0.118107,-0.022739,-0.000344,-0.002533,-0.000784,0.008397,-0.000039
4713.912000,-0.224481,0.108467,0.262478,-2.149285,-2.181023,0.118202,-0.022733,-0.000351,-0.001690,-0.000801,0.009073,-0.000016
4713.920000,-0.224659,0.108466,0.262471,-2.149277,-2.180936,0.118335,-0.022983,-0.000354,-0.001281,-0.000849,0.012155,-0.000024
4713.928000,-0.224850,0.108464,0.262477,-2.149195,-2.180855,0.118558,-0.023188,-0.000357,-0.001458,-0.000840,0.010904,-0.000020
4713.936000,-0.225011,0.108462,0.262486,-2.149081,-2.180737,0.118778,-0.022567,-0.000340,-0.003316,-0.000728,0.004601,-0.000038
4713.944000,-0.225201,0.108465,0.262440,-2.149134,-2.180706,0.118695,-0.022130,-0.000333,-0.003103,-0.000730,0.005752,-0.000042
4713.952000,-0.225378,0.108457,0.262429,-2.149053,-2.180671,0.118778,-0.022615,-0.000340,-0.003605,-0.000721,0.004036,-0.000043
4713.960000,-0.225562,0.108454,0.262408,-2.149003,-2.180679,0.118947,-0.022993,-0.000349,-0.002221,-0.000819,0.010267,-0.000042
4713.968000,-0.225741,0.108455,0.262390,-2.148937,-2.180604,0.119002,-0.022630,-0.000345,-0.002309,-0.000780,0.007889,-0.000029
4713.976000,-0.225933,0.108444,0.262385,-2.148880,-2.180576,0.119177,-0.023011,-0.000352,-0.001685,-0.000848,0.012169,-0.000038
4713.984000,-0.226117,0.108433,0.262373,-2.148828,-2.180548,0.119276,-0.022442,-0.000341,-0.003231,-0.000725,0.004443,-0.000035
4713.992000,-0.226284,0.108442,0.262341,-2.148836,-2.180528,0.119289,-0.022341,-0.000336,-0.003324,-0.000733,0.005502,-0.000046
4714.000000,-0.226458,0.108442,0.262322,-2.148847,-2.180461,0.119358,-0.022745,-0.000348,-0.002843,-0.000737,0.004256,-0.000019
4714.008000,-0.226630,0.108443,0.262293,-2.148843,-2.180481,0.119323,-0.022707,-0.000347,-0.002753,-0.000746,0.004975,-0.000022
4714.016000,-0.226828,0.108428,0.262282,-2.148699,-2.180516,0.119470,-0.022401,-0.000339,-0.002639,-0.000779,0.008560,-0.000046
4714.024000,-0.227013,0.108429,0.262283,-2.148694,-2.180379,0.119606,-0.022549,-0.000345,-0.001893,-0.000818,0.010808,-0.000037
4714.032000,-0.227178,0.108435,0.262240,-2.148777,-2.180360,0.119596,-0.023164,-0.000353,-0.002159,-0.000821,0.009648,-0.000035
4714.040000,-0.227365,0.108421,0.262223,-2.148719,-2.180352,0.119682,-0.022794,-0.000351,-0.002132,-0.000790,0.007889,-0.000022
4714.048000,-0.227551,0.108420,0.262223,-2.148610,-2.180290,0.119813,-0.022741,-0.000344,-0.003655,-0.000712,0.002607,-0.000034
4714.056000,-0.227737,0.108428,0.262210,-2.148634,-2.180183,0.119906,-0.022455,-0.000339,-0.003833,-0.000684,0.001107,-0.000030
4714.064000,-0.227916,0.108412,0.262172,-2.148573,-2.180276,0.119889,-0.022537,-0.000342,-0.003601,-0.000703,0.002353,-0.000031
4714.072000,-0.228097,0.108418,0.262147,-2.148586,-2.180181,0.119956,-0.022846,-0.000344,-0.003439,-0.000745,0.004999,-0.000044
4714.080000,-0.228275,0.108417,0.262119,-2.148541,-2.180214,0.119997,-0.022535,-0.000341,-0.003419,-0.000717,0.003331,-0.000032
4714.088000,-0.228454,0.108412,0.262112,-2.148555,-2.180097,0.120121,-0.023016,-0.000347,-0.002383,-0.000843,0.011983,-0.000061
4714.096000,-0.228648,0.108407,0.262082,-2.148428,-2.180174,0.120150,-0.022649,-0.000344,-0.003048,-0.000748,0.005291,-0.000034
4714.104000,-0.228821,0.108411,0.262054,-2.148527,-2.180093,0.120194,-0.022933,-0.000349,-0.002610,-0.000790,0.007745,-0.000037
4714.112000,-0.229003,0.108402,0.262025,-2.148523,-2.180090,0.120242,-0.022621,-0.000345,-0.002213,-0.000809,0.009850,-0.000041
4714.120000,-0.229186,0.108406,0.262004,-2.148447,-2.180033,0.120332,-0.022152,-0.000329,-0.004006,-0.000716,0.004683,-0.000064
4714.128000,-0.229360,0.108399,0.261997,-2.148338,-2.179998,0.120464,-0.022178,-0.000333,-0.003682,-0.000716,0.004347,-0.000051
4714.136000,-0.229531,0.108397,0.261959,-2.148420,-2.179924,0.120475,-0.022836,-0.000350,-0.001992,-0.000817,0.009734,-0.000032
4714.144000,-0.229714,0.108400,0.261930,-2.148364,-2.179943,0.120513,-0.022857,-0.000344,-0.002675,-0.000820,0.010545,-0.000061
4714.152000,-0.229914,0.108386,0.261915,-2.148287,-2.179916,0.120639,-0.022604,-0.000342,-0.002880,-0.000785,0.008297,-0.000052
4714.160000,-0.230090,0.108385,0.261890,-2.148250,-2.179904,0.120719,-0.022380,-0.000341,-0.002340,-0.000796,0.009327,-0.000043
4714.168000,-0.230275,0.108368,0.261863,-2.148197,-2.179928,0.120768,-0.022686,-0.000348,-0.002585,-0.000783,0.007501,-0.000036
4714.176000,-0.230452,0.108373,0.261845,-2.148199,-2.179878,0.120848,-0.022864,-0.000352,-0.002580,-0.000775,0.006326,-0.000026
4714.184000,-0.230623,0.108383,0.261824,-2.148238,-2.179752,0.120825,-0.022555,-0.000339,-0.003499,-0.000749,0.005751,-0.000053
4714.192000,-0.230816,0.108377,0.261783,-2.148230,-2.179773,0.120895,-0.022628,-0.000340,-0.003401,-0.000759,0.006365,-0.000055
4714.200000,-0.230987,0.108372,0.261749,-2.148214,-2.179781,0.120914,-0.023108,-0.000353,-0.002698,-0.000792,0.007194,-0.000035
4714.208000,-0.231177,0.108370,0.261731,-2.148156,-2.179776,0.121032,-0.022762,-0.000349,-0.002687,-0.000768,0.006010,-0.000028
4714.216000,-0.231362,0.108362,0.261712,-2.148090,-2.179811,0.121051,-0.022953,-0.000350,-0.003251,-0.000757,0.005003,-0.000038
4714.224000,-0.231546,0.108359,0.261691,-2.148067,-2.179731,0.121121,-0.022877,-0.000348,-0.003159,-0.000764,0.005727,-0.000041
4714.232000,-0.231712,0.108368,0.261663,-2.148166,-2.179623,0.121190,-0.022603,-0.000345,-0.002852,-0.000762,0.006063,-0.000034
4714.240000,-0.231894,0.108362,0.261626,-2.148093,-2.179676,0.121169,-0.022981,-0.000352,-0.002156,-0.000826,0.009864,-0.000039
4714.248000,-0.232085,0.108359,0.261622,-2.148069,-2.179602,0.121354,-0.022392,-0.000339,-0.003566,-0.000723,0.003810,-0.000042
4714.256000,-0.232264,0.108357,0.261603,-2.147984,-2.179566,0.121460,-0.021920,-0.000325,-0.004637,-0.000675,0.001946,-0.000065
4714.264000,-0.232437,0.108345,0.261550,-2.147985,-2.179614,0.121379,-0.022290,-0.000337,-0.004041,-0.000694,0.001979,-0.000044
4714.272000,-0.232605,0.108355,0.261506,-2.148079,-2.179607,0.121344,-0.022440,-0.000343,-0.002977,-0.000741,0.004635,-0.000029
4714.280000,-0.232799,0.108347,0.261499,-2.147950,-2.179547,0.121451,-0.022345,-0.000339,-0.003505,-0.000724,0.003896,-0.000041
4714.288000,-0.232981,0.108337,0.261475,-2.147979,-2.179556,0.121551,-0.023078,-0.000355,-0.002094,-0.000835,0.010180,-0.000039
4714.296000,-0.233162,0.108336,0.261439,-2.147967,-2.179539,0.121543,-0.022961,-0.000353,-0.002438,-0.000808,0.008392,-0.000037
4714.304000,-0.233336,0.108343,0.261420,-2.148016,-2.179462,0.121675,-0.022840,-0.000351,-0.002018,-0.000822,0.009567,-0.000033
4714.312000,-0.233533,0.108331,0.261418,-2.147809,-2.179479,0.121755,-0.022339,-0.000338,-0.003531,-0.000737,0.004913,-0.000050
4714.320000,-0.233703,0.108347,0.261379,-2.147947,-2.179358,0.121770,-0.022661,-0.000346,-0.002416,-0.000802,0.008694,-0.000040
4714.328000,-0.233889,0.108333,0.261373,-2.147856,-2.179343,0.121894,-0.022427,-0.000340,-0.003381,-0.000739,0.004635,-0.000042
4714.336000,-0.234068,0.108325,0.261330,-2.147752,-2.179440,0.121834,-0.022442,-0.000340,-0.003461,-0.000748,0.005416,-0.000051
4714.344000,-0.234239,0.108327,0.261290,-2.147906,-2.179366,0.121869,-0.022046,-0.000334,-0.004399,-0.000642,-0.001846,-0.000028
4714.352000,-0.234419,0.108320,0.261263,-2.147893,-2.179381,0.121928,-0.022583,-0.000343,-0.003387,-0.000747,0.004831,-0.000043
4714.360000,-0.234612,0.108313,0.261230,-2.147823,-2.179409,0.121932,-0.022868,-0.000347,-0.003592,-0.000749,0.004352,-0.000045
4714.368000,-0.234776,0.108316,0.261190,-2.147897,-2.179410,0.121937,-0.022661,-0.000345,-0.003283,-0.000754,0.005123,-0.000042
4714.376000,-0.234967,0.108313,0.261175,-2.147830,-2.179362,0.121992,-0.022395,-0.000338,-0.003720,-0.000734,0.004448,-0.000052
4714.384000,-0.235147,0.108314,0.261142,-2.147795,-2.179350,0.122021,-0.022093,-0.000329,-0.004244,-0.000713,0.003964,-0.000067
4714.392000,-0.235325,0.108314,0.261101,-2.147830,-2.179332,0.122040,-0.022069,-0.000333,-0.004074,-0.000688,0.001658,-0.000044
4714.400000,-0.235505,0.108302,0.261065,-2.147815,-2.179399,0.122073,-0.022340,-0.000344,-0.003054,-0.000732,0.003772,-0.000026
4714.408000,-0.235675,0.108301,0.261043,-2.147774,-2.179350,0.122078,-0.022499,-0.000344,-0.002663,-0.000795,0.008416,-0.000048
4714.416000,-0.235862,0.108302,0.261022,-2.147754,-2.179301,0.122134,-0.022357,-0.000341,-0.002803,-0.000780,0.007635,-0.000047
4714.424000,-0.236042,0.108295,0.260991,-2.147756,-2.179329,0.122141,-0.022124,-0.000338,-0.003433,-0.000719,0.003508,-0.000037
4714.432000,-0.236208,0.108293,0.260951,-2.147808,-2.179305,0.122173,-0.022326,-0.000342,-0.002852,-0.000759,0.005852,-0.000035
4714.440000,-0.236391,0.108296,0.260944,-2.147721,-2.179237,0.122265,-0.022094,-0.000335,-0.003684,-0.000712,0.003192,-0.000043
4714.448000,-0.236574,0.108290,0.260919,-2.147704,-2.179246,0.122310,-0.022149,-0.000333,-0.003745,-0.000738,0.005330,-0.000061
4714.456000,-0.236744,0.108295,0.260885,-2.147685,-2.179226,0.122375,-0.022289,-0.000338,-0.003395,-0.000746,0.005263,-0.000049
4714.464000,-0.236933,0.108278,0.260854,-2.147654,-2.179219,0.122438,-0.022345,-0.000341,-0.003457,-0.000732,0.003925,-0.000040
4714.472000,-0.237113,0.108282,0.260841,-2.147636,-2.179149,0.122556,-0.022723,-0.000347,-0.003090,-0.000775,0.006269,-0.000045
4714.480000,-0.237303,0.108279,0.260802,-2.147638,-2.179120,0.122551,-0.022831,-0.000347,-0.002951,-0.000808,0.008680,-0.000058
4714.488000,-0.237476,0.108276,0.260771,-2.147597,-2.179159,0.122630,-0.021982,-0.000329,-0.004772,-0.000661,-0.000139,-0.000054
4714.496000,-0.237657,0.108269,0.260747,-2.147524,-2.179187,0.122661,-0.022659,-0.000344,-0.003533,-0.000758,0.005281,-0.000052
4714.504000,-0.237836,0.108265,0.260705,-2.147586,-2.179114,0.122645,-0.022677,-0.000344,-0.003596,-0.000766,0.005881,-0.000059
4714.512000,-0.238010,0.108266,0.260682,-2.147565,-2.179121,0.122712,-0.022043,-0.000327,-0.005437,-0.000649,-0.000834,-0.000070
4714.520000,-0.238182,0.108266,0.260636,-2.147614,-2.179091,0.122706,-0.022054,-0.000331,-0.004887,-0.000658,-0.000599,-0.000054
4714.528000,-0.238353,0.108263,0.260603,-2.147569,-2.179093,0.122709,-0.022234,-0.000339,-0.004019,-0.000688,0.000704,-0.000034
4714.536000,-0.238529,0.108252,0.260553,-2.147625,-2.179179,0.122656,-0.022453,-0.000341,-0.004292,-0.000693,0.000694,-0.000042
4714.544000,-0.238706,0.108257,0.260538,-2.147548,-2.179122,0.122746,-0.022625,-0.000340,-0.004137,-0.000743,0.004400,-0.000065
4714.552000,-0.238890,0.108249,0.260487,-2.147568,-2.179143,0.122766,-0.022179,-0.000336,-0.004149,-0.000701,0.002003,-0.000049
4714.560000,-0.239058,0.108260,0.260458,-2.147632,-2.179074,0.122731,-0.022575,-0.000343,-0.003349,-0.000762,0.005492,-0.000048
4714.568000,-0.239241,0.108240,0.260440,-2.147535,-2.179079,0.122844,-0.022741,-0.000348,-0.002951,-0.000801,0.007961,-0.000054
4714.576000,-0.239427,0.108248,0.260429,-2.147487,-2.179002,0.122972,-0.022286,-0.000337,-0.003631,-0.000747,0.005200,-0.000057
4714.584000,-0.239609,0.108246,0.260373,-2.147522,-2.179036,0.122914,-0.022472,-0.000341,-0.003981,-0.000721,0.002631,-0.000047
4714.592000,-0.239784,0.108241,0.260331,-2.147527,-2.179064,0.122869,-0.021983,-0.000334,-0.004652,-0.000646,-0.001942,-0.000036
4714.600000,-0.239955,0.108243,0.260313,-2.147575,-2.178983,0.122939,-0.021928,-0.000332,-0.003795,-0.000714,0.003408,-0.000050
4714.608000,-0.240144,0.108230,0.260266,-2.147530,-2.179037,0.122922,-0.022555,-0.000344,-0.003547,-0.000754,0.004802,-0.000050
4714.616000,-0.240327,0.108213,0.260243,-2.147425,-2.179117,0.123033,-0.022397,-0.000342,-0.004445,-0.000682,-0.000188,-0.000041
4714.624000,-0.240492,0.108228,0.260205,-2.147484,-2.179040,0.122981,-0.022624,-0.000344,-0.003427,-0.000773,0.006125,-0.000056
4714.632000,-0.240679,0.108228,0.260202,-2.147445,-2.178977,0.123165,-0.022807,-0.000347,-0.003916,-0.000741,0.003249,-0.000049
4714.640000,-0.240869,0.108218,0.260167,-2.147401,-2.178981,0.123173,-0.022204,-0.000332,-0.005414,-0.000656,-0.001112,-0.000066
4714.648000,-0.241041,0.108216,0.260119,-2.147452,-2.178977,0.123116,-0.021746,-0.000326,-0.005557,-0.000613,-0.003437,-0.000055
4714.656000,-0.241217,0.108219,0.260067,-2.147524,-2.178972,0.123084,-0.022609,-0.000342,-0.004728,-0.000686,-0.000389,-0.000048
4714.664000,-0.241395,0.108208,0.260019,-2.147515,-2.179038,0.123015,-0.022269,-0.000336,-0.004863,-0.000675,-0.000221,-0.000055
4714.672000,-0.241587,0.108206,0.259996,-2.147486,-2.178983,0.123161,-0.022304,-0.000336,-0.005058,-0.000665,-0.001022,-0.000055
4714.680000,-0.241755,0.108214,0.259956,-2.147538,-2.178957,0.123163,-0.022334,-0.000339,-0.004291,-0.000703,0.001442,-0.000049
4714.688000,-0.241929,0.108209,0.259905,-2.147526,-2.178991,0.123080,-0.022859,-0.000349,-0.003449,-0.000781,0.006010,-0.000055
4714.696000,-0.242119,0.108199,0.259895,-2.147473,-2.178938,0.123229,-0.022374,-0.000343,-0.003724,-0.000730,0.003124,-0.000044
4714.704000,-0.242304,0.108197,0.259870,-2.147426,-2.178939,0.123258,-0.022389,-0.000340,-0.003665,-0.000758,0.005416,-0.000060
4714.712000,-0.242478,0.108190,0.259829,-2.147419,-2.178986,0.123278,-0.022099,-0.000336,-0.004470,-0.000681,0.000234,-0.000046
4714.720000,-0.242640,0.108197,0.259794,-2.147457,-2.178916,0.123294,-0.021764,-0.000332,-0.004462,-0.000654,-0.001227,-0.000036
4714.728000,-0.242809,0.108197,0.259746,-2.147478,-2.178993,0.123271,-0.022276,-0.000336,-0.004294,-0.000721,0.003048,-0.000062
4714.736000,-0.243000,0.108189,0.259723,-2.147464,-2.178921,0.123308,-0.022130,-0.000339,-0.004337,-0.000675,-0.000566,-0.000036
4714.744000,-0.243182,0.108184,0.259696,-2.147412,-2.178948,0.123388,-0.022645,-0.000347,-0.003114,-0.000794,0.007247,-0.000055
4714.752000,-0.243358,0.108181,0.259666,-2.147403,-2.178938,0.123419,-0.022653,-0.000346,-0.003084,-0.000803,0.007922,-0.000060
4714.760000,-0.243545,0.108181,0.259632,-2.147386,-2.178914,0.123398,-0.021517,-0.000328,-0.005045,-0.000605,-0.004338,-0.000032
4714.768000,-0.243719,0.108185,0.259600,-2.147390,-2.178889,0.123401,-0.021588,-0.000325,-0.005461,-0.000609,-0.003825,-0.000049
4714.776000,-0.243889,0.108178,0.259552,-2.147441,-2.178886,0.123347,-0.021355,-0.000322,-0.006239,-0.000533,-0.009179,-0.000033
4714.784000,-0.244053,0.108179,0.259473,-2.147545,-2.179046,0.123133,-0.022181,-0.000338,-0.004580,-0.000671,-0.001026,-0.000040
4714.792000,-0.244232,0.108167,0.259452,-2.147538,-2.178986,0.123247,-0.022569,-0.000345,-0.004365,-0.000701,0.000253,-0.000041
4714.800000,-0.244431,0.108165,0.259392,-2.147541,-2.179064,0.123148,-0.022594,-0.000346,-0.003991,-0.000729,0.002257,-0.000045
