timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1856.736000,-0.165738,0.109087,0.310275,-2.071698,-2.103372,0.262972,-0.015218,-0.000299,0.016701,-0.001408,0.064413,0.000262
1856.744000,-0.165863,0.109086,0.310410,-2.071386,-2.103102,0.263449,-0.015208,-0.000301,0.016927,-0.001409,0.064298,0.000271
1856.752000,-0.165986,0.109082,0.310554,-2.071063,-2.102821,0.263955,-0.015290,-0.000301,0.016526,-0.001383,0.062280,0.000268
1856.760000,-0.166103,0.109080,0.310692,-2.070760,-2.102518,0.264518,-0.015376,-0.000293,0.015694,-0.001384,0.062730,0.000234
1856.768000,-0.166223,0.109087,0.310823,-2.070526,-2.102153,0.265030,-0.015254,-0.000297,0.016425,-0.001395,0.063531,0.000256
1856.776000,-0.166344,0.109081,0.310955,-2.070202,-2.101909,0.265583,-0.015350,-0.000300,0.016515,-0.001388,0.062697,0.000265
1856.784000,-0.166468,0.109073,0.311092,-2.069865,-2.101634,0.266081,-0.015108,-0.000296,0.016206,-0.001361,0.061086,0.000262
1856.792000,-0.166591,0.109067,0.311228,-2.069541,-2.101390,0.266635,-0.015008,-0.000298,0.016425,-0.001358,0.060827,0.000272
1856.800000,-0.166707,0.109066,0.311334,-2.069384,-2.101135,0.267037,-0.015053,-0.000297,0.016291,-0.001356,0.060703,0.000267
1856.808000,-0.166827,0.109063,0.311481,-2.069078,-2.100827,0.267590,-0.015449,-0.000299,0.015918,-0.001357,0.060204,0.000257
1856.816000,-0.166955,0.109060,0.311616,-2.068744,-2.100561,0.268104,-0.015096,-0.000288,0.014722,-0.001282,0.056010,0.000237
1856.824000,-0.167078,0.109064,0.311730,-2.068538,-2.100250,0.268545,-0.015772,-0.000304,0.016268,-0.001398,0.062481,0.000256
1856.832000,-0.167199,0.109056,0.311863,-2.068223,-2.099982,0.269080,-0.015541,-0.000297,0.015687,-0.001373,0.061244,0.000241
1856.840000,-0.167320,0.109053,0.311988,-2.067869,-2.099771,0.269553,-0.015716,-0.000299,0.015626,-0.001375,0.060985,0.000241
1856.848000,-0.167458,0.109047,0.312117,-2.067647,-2.099483,0.270089,-0.015927,-0.000306,0.016391,-0.001425,0.063770,0.000252
1856.856000,-0.167580,0.109047,0.312228,-2.067399,-2.099284,0.270480,-0.015428,-0.000304,0.016811,-0.001407,0.063209,0.000270
1856.864000,-0.167696,0.109050,0.312367,-2.067145,-2.098931,0.271042,-0.015580,-0.000298,0.015707,-0.001361,0.060333,0.000247
1856.872000,-0.167832,0.109040,0.312516,-2.066802,-2.098606,0.271639,-0.015858,-0.000305,0.016340,-0.001422,0.063641,0.000250
1856.880000,-0.167946,0.109048,0.312640,-2.066603,-2.098248,0.272091,-0.015698,-0.000307,0.016999,-0.001436,0.064767,0.000267
1856.888000,-0.168077,0.109037,0.312766,-2.066327,-2.098009,0.272651,-0.015806,-0.000305,0.016735,-0.001452,0.065802,0.000251
1856.896000,-0.168203,0.109035,0.312913,-2.065969,-2.097691,0.273212,-0.015991,-0.000312,0.017425,-0.001491,0.067777,0.000264
1856.904000,-0.168325,0.109042,0.313045,-2.065755,-2.097376,0.273670,-0.015835,-0.000305,0.016664,-0.001436,0.064738,0.000254
1856.912000,-0.168456,0.109032,0.313180,-2.065402,-2.097120,0.274227,-0.015662,-0.000305,0.016763,-0.001433,0.064518,0.000259
1856.920000,-0.168581,0.109017,0.313319,-2.065030,-2.096895,0.274777,-0.015680,-0.000295,0.014785,-0.001328,0.057616,0.000228
1856.928000,-0.168705,0.109038,0.313426,-2.064886,-2.096540,0.275126,-0.015665,-0.000295,0.015440,-0.001375,0.061225,0.000229
1856.936000,-0.168836,0.109023,0.313562,-2.064539,-2.096292,0.275702,-0.015689,-0.000307,0.016850,-0.001426,0.063736,0.000266
1856.944000,-0.168964,0.109027,0.313682,-2.064331,-2.095979,0.276142,-0.015943,-0.000309,0.016952,-0.001451,0.065155,0.000262
1856.952000,-0.169090,0.109024,0.313820,-2.064002,-2.095695,0.276668,-0.016184,-0.000311,0.016813,-0.001466,0.065754,0.000253
1856.960000,-0.169215,0.109018,0.313959,-2.063673,-2.095448,0.277240,-0.015919,-0.000313,0.017913,-0.001516,0.069306,0.000271
1856.968000,-0.169346,0.109019,0.314084,-2.063440,-2.095167,0.277717,-0.015641,-0.000303,0.016207,-0.001375,0.060539,0.000262
1856.976000,-0.169468,0.109014,0.314224,-2.063176,-2.094818,0.278241,-0.015742,-0.000307,0.017014,-0.001449,0.065184,0.000262
1856.984000,-0.169598,0.109010,0.314364,-2.062811,-2.094601,0.278749,-0.015889,-0.000308,0.017117,-0.001479,0.066952,0.000255
1856.992000,-0.169721,0.109008,0.314518,-2.062540,-2.094224,0.279316,-0.015510,-0.000298,0.016063,-0.001395,0.062126,0.000245
1857.000000,-0.169847,0.109003,0.314646,-2.062210,-2.093977,0.279888,-0.015847,-0.000307,0.016794,-0.001448,0.064848,0.000255
1857.008000,-0.169972,0.109002,0.314770,-2.061927,-2.093712,0.280351,-0.015857,-0.000306,0.016901,-0.001463,0.065869,0.000253
1857.016000,-0.170105,0.108994,0.314908,-2.061640,-2.093401,0.280922,-0.015861,-0.000309,0.017043,-0.001450,0.064695,0.000265
1857.024000,-0.170232,0.109001,0.315060,-2.061340,-2.093042,0.281447,-0.015887,-0.000303,0.016140,-0.001414,0.062677,0.000244
1857.032000,-0.170363,0.108995,0.315173,-2.061094,-2.092775,0.281957,-0.016078,-0.000307,0.016840,-0.001483,0.066943,0.000243
1857.040000,-0.170491,0.108999,0.315305,-2.060778,-2.092499,0.282422,-0.015879,-0.000307,0.016912,-0.001447,0.064695,0.000260
1857.048000,-0.170619,0.108987,0.315443,-2.060466,-2.092213,0.282996,-0.015746,-0.000304,0.016825,-0.001459,0.065625,0.000250
1857.056000,-0.170747,0.108989,0.315587,-2.060163,-2.091882,0.283552,-0.016106,-0.000312,0.017503,-0.001518,0.068941,0.000254
1857.064000,-0.170871,0.108991,0.315710,-2.059969,-2.091559,0.283994,-0.016056,-0.000313,0.017490,-0.001481,0.066401,0.000270
1857.072000,-0.170990,0.108988,0.315849,-2.059645,-2.091336,0.284490,-0.016104,-0.000304,0.016126,-0.001434,0.063660,0.000236
1857.080000,-0.171127,0.108981,0.315992,-2.059314,-2.091026,0.285067,-0.016014,-0.000304,0.016123,-0.001418,0.062519,0.000243
1857.088000,-0.171257,0.108979,0.316112,-2.059106,-2.090743,0.285514,-0.016387,-0.000319,0.017462,-0.001477,0.065270,0.000276
1857.096000,-0.171390,0.108972,0.316247,-2.058762,-2.090495,0.286039,-0.015919,-0.000307,0.016709,-0.001449,0.064441,0.000252
1857.104000,-0.171521,0.108972,0.316353,-2.058562,-2.090237,0.286410,-0.016086,-0.000313,0.017877,-0.001544,0.070360,0.000258
1857.112000,-0.171651,0.108969,0.316509,-2.058193,-2.089915,0.287014,-0.016254,-0.000313,0.017184,-0.001492,0.066550,0.000256
1857.120000,-0.171784,0.108971,0.316635,-2.057948,-2.089650,0.287497,-0.015980,-0.000310,0.017074,-0.001450,0.064239,0.000266
1857.128000,-0.171901,0.108971,0.316773,-2.057646,-2.089294,0.288079,-0.015863,-0.000293,0.014934,-0.001372,0.060065,0.000212
1857.136000,-0.172028,0.108967,0.316905,-2.057401,-2.089000,0.288585,-0.016138,-0.000304,0.016000,-0.001424,0.062696,0.000236
1857.144000,-0.172159,0.108960,0.317027,-2.057100,-2.088775,0.289076,-0.016264,-0.000305,0.016066,-0.001444,0.063750,0.000231
1857.152000,-0.172296,0.108955,0.317143,-2.056854,-2.088527,0.289521,-0.016145,-0.000305,0.015808,-0.001397,0.060568,0.000242
1857.160000,-0.172421,0.108955,0.317290,-2.056487,-2.088166,0.290077,-0.016510,-0.000317,0.017168,-0.001495,0.066089,0.000258
1857.168000,-0.172552,0.108956,0.317423,-2.056221,-2.087906,0.290569,-0.016585,-0.000320,0.017472,-0.001497,0.066075,0.000269
1857.176000,-0.172691,0.108946,0.317554,-2.055872,-2.087685,0.291120,-0.016393,-0.000307,0.015601,-0.001400,0.060275,0.000236
1857.184000,-0.172814,0.108950,0.317687,-2.055670,-2.087297,0.291585,-0.016661,-0.000314,0.016916,-0.001513,0.067283,0.000240
1857.192000,-0.172955,0.108945,0.317808,-2.055447,-2.087025,0.292059,-0.016605,-0.000317,0.017210,-0.001507,0.066703,0.000254
1857.200000,-0.173089,0.108939,0.317947,-2.055090,-2.086769,0.292615,-0.016609,-0.000312,0.016677,-0.001505,0.066837,0.000233
1857.208000,-0.173223,0.108944,0.318077,-2.054836,-2.086427,0.293073,-0.016556,-0.000317,0.017410,-0.001524,0.067939,0.000253
1857.216000,-0.173357,0.108937,0.318224,-2.054469,-2.086137,0.293691,-0.016643,-0.000318,0.017435,-0.001532,0.068236,0.000252
1857.224000,-0.173495,0.108934,0.318360,-2.054207,-2.085849,0.294181,-0.016520,-0.000313,0.016857,-0.001492,0.065874,0.000245
1857.232000,-0.173610,0.108940,0.318503,-2.053924,-2.085445,0.294814,-0.016310,-0.000302,0.016016,-0.001475,0.065826,0.000213
1857.240000,-0.173747,0.108935,0.318641,-2.053563,-2.085169,0.295313,-0.016443,-0.000312,0.017034,-0.001510,0.067278,0.000242
1857.248000,-0.173876,0.108929,0.318762,-2.053307,-2.084914,0.295792,-0.016267,-0.000311,0.016815,-0.001460,0.064038,0.000254
1857.256000,-0.174015,0.108927,0.318917,-2.052954,-2.084580,0.296371,-0.016437,-0.000313,0.017277,-0.001526,0.068213,0.000244
1857.264000,-0.174155,0.108920,0.319041,-2.052710,-2.084320,0.296891,-0.016539,-0.000314,0.017022,-0.001506,0.066578,0.000245
1857.272000,-0.174278,0.108919,0.319166,-2.052388,-2.084032,0.297361,-0.016727,-0.000321,0.018067,-0.001588,0.071515,0.000252
1857.280000,-0.174416,0.108919,0.319301,-2.052125,-2.083747,0.297856,-0.016470,-0.000312,0.016807,-0.001488,0.065519,0.000244
1857.288000,-0.174547,0.108915,0.319443,-2.051783,-2.083433,0.298472,-0.016467,-0.000312,0.017190,-0.001529,0.068275,0.000239
1857.296000,-0.174681,0.108908,0.319576,-2.051524,-2.083121,0.298993,-0.016501,-0.000313,0.016734,-0.001472,0.064186,0.000249
1857.304000,-0.174812,0.108907,0.319715,-2.051142,-2.082853,0.299502,-0.016784,-0.000314,0.016257,-0.001458,0.062830,0.000241
1857.312000,-0.174938,0.108903,0.319843,-2.050879,-2.082570,0.300028,-0.016696,-0.000316,0.016456,-0.001448,0.062116,0.000252
1857.320000,-0.175080,0.108908,0.319977,-2.050634,-2.082209,0.300474,-0.016714,-0.000320,0.017539,-0.001520,0.066784,0.000262
1857.328000,-0.175215,0.108903,0.320114,-2.050341,-2.081924,0.301046,-0.016899,-0.000312,0.016054,-0.001478,0.064258,0.000223
1857.336000,-0.175349,0.108899,0.320257,-2.049991,-2.081641,0.301575,-0.016421,-0.000303,0.015701,-0.001456,0.063717,0.000211
1857.344000,-0.175479,0.108900,0.320372,-2.049750,-2.081344,0.302026,-0.016645,-0.000315,0.016967,-0.001494,0.065322,0.000249
1857.352000,-0.175614,0.108892,0.320488,-2.049520,-2.081148,0.302469,-0.016741,-0.000314,0.016467,-0.001470,0.063558,0.000242
1857.360000,-0.175740,0.108889,0.320618,-2.049217,-2.080856,0.302933,-0.016805,-0.000321,0.017479,-0.001534,0.067359,0.000255
1857.368000,-0.175874,0.108898,0.320779,-2.048851,-2.080425,0.303544,-0.017056,-0.000326,0.018045,-0.001575,0.069660,0.000261
1857.376000,-0.176014,0.108886,0.320922,-2.048592,-2.080216,0.304110,-0.016882,-0.000319,0.016871,-0.001489,0.064383,0.000251
1857.384000,-0.176151,0.108883,0.321048,-2.048293,-2.079899,0.304575,-0.016820,-0.000309,0.015674,-0.001453,0.062470,0.000218
1857.392000,-0.176281,0.108884,0.321186,-2.048003,-2.079560,0.305139,-0.016937,-0.000320,0.017475,-0.001554,0.068610,0.000245
1857.400000,-0.176419,0.108882,0.321315,-2.047685,-2.079309,0.305605,-0.016932,-0.000317,0.016591,-0.001481,0.063774,0.000244
1857.408000,-0.176563,0.108880,0.321448,-2.047460,-2.079015,0.306107,-0.016955,-0.000317,0.016533,-0.001470,0.063012,0.000247
1857.416000,-0.176695,0.108876,0.321596,-2.047075,-2.078747,0.306643,-0.016975,-0.000320,0.017308,-0.001540,0.067469,0.000246
1857.424000,-0.176838,0.108874,0.321735,-2.046821,-2.078388,0.307170,-0.017119,-0.000322,0.016950,-0.001502,0.064641,0.000251
1857.432000,-0.176961,0.108875,0.321864,-2.046585,-2.078028,0.307715,-0.017000,-0.000305,0.014926,-0.001430,0.060937,0.000199
1857.440000,-0.177110,0.108863,0.321984,-2.046208,-2.077842,0.308190,-0.016841,-0.000312,0.016004,-0.001467,0.062950,0.000226
1857.448000,-0.177237,0.108860,0.322122,-2.045918,-2.077536,0.308770,-0.016790,-0.000310,0.015532,-0.001409,0.059206,0.000233
1857.456000,-0.177376,0.108853,0.322240,-2.045615,-2.077347,0.309160,-0.016861,-0.000310,0.015676,-0.001449,0.061679,0.000221
1857.464000,-0.177506,0.108861,0.322382,-2.045371,-2.076944,0.309672,-0.017012,-0.000317,0.016606,-0.001499,0.064632,0.000237
1857.472000,-0.177647,0.108854,0.322519,-2.045076,-2.076678,0.310208,-0.016959,-0.000319,0.017010,-0.001516,0.065605,0.000245
1857.480000,-0.177766,0.108871,0.322653,-2.044886,-2.076281,0.310650,-0.017065,-0.000312,0.015359,-0.001402,0.058516,0.000230
1857.488000,-0.177916,0.108846,0.322767,-2.044566,-2.076176,0.311156,-0.017108,-0.000319,0.016998,-0.001538,0.066851,0.000236
1857.496000,-0.178044,0.108852,0.322904,-2.044252,-2.075825,0.311673,-0.017099,-0.000320,0.016744,-0.001488,0.063558,0.000248
1857.504000,-0.178181,0.108851,0.323053,-2.043944,-2.075460,0.312242,-0.017037,-0.000312,0.016006,-0.001489,0.064153,0.000216
1857.512000,-0.178329,0.108841,0.323175,-2.043661,-2.075178,0.312774,-0.017062,-0.000318,0.016683,-0.001503,0.064488,0.000239
1857.520000,-0.178469,0.108843,0.323326,-2.043260,-2.074886,0.313286,-0.017017,-0.000316,0.016708,-0.001516,0.065533,0.000233
1857.528000,-0.178602,0.108845,0.323447,-2.043038,-2.074570,0.313790,-0.017103,-0.000314,0.016043,-0.001474,0.062844,0.000226
1857.536000,-0.178739,0.108838,0.323570,-2.042764,-2.074293,0.314282,-0.017349,-0.000309,0.014564,-0.001410,0.058530,0.000199
1857.544000,-0.178879,0.108837,0.323695,-2.042478,-2.073999,0.314763,-0.017430,-0.000320,0.016197,-0.001485,0.062767,0.000232
1857.552000,-0.179015,0.108830,0.323825,-2.042189,-2.073765,0.315260,-0.017623,-0.000317,0.015233,-0.001448,0.060198,0.000213
1857.560000,-0.179156,0.108825,0.323960,-2.041907,-2.073455,0.315784,-0.017640,-0.000323,0.016298,-0.001512,0.064028,0.000227
1857.568000,-0.179287,0.108820,0.324107,-2.041585,-2.073166,0.316373,-0.017222,-0.000322,0.017322,-0.001566,0.068164,0.000237
1857.576000,-0.179421,0.108837,0.324222,-2.041394,-2.072781,0.316742,-0.017241,-0.000317,0.016326,-0.001486,0.063266,0.000232
1857.584000,-0.179567,0.108826,0.324348,-2.041011,-2.072616,0.317212,-0.017471,-0.000322,0.016723,-0.001528,0.065389,0.000233
1857.592000,-0.179708,0.108821,0.324487,-2.040727,-2.072312,0.317768,-0.017665,-0.000327,0.017026,-0.001544,0.065902,0.000241
1857.600000,-0.179851,0.108821,0.324614,-2.040476,-2.072002,0.318217,-0.017519,-0.000313,0.015179,-0.001456,0.060960,0.000204
1857.632000,-0.180405,0.108809,0.325143,-2.039300,-2.070789,0.320290,-0.017808,-0.000317,0.014911,-0.001439,0.059091,0.000206
1857.640000,-0.180551,0.108799,0.325268,-2.038972,-2.070559,0.320799,-0.017560,-0.000319,0.015561,-0.001448,0.059642,0.000227
1857.648000,-0.180684,0.108812,0.325385,-2.038806,-2.070215,0.321196,-0.017792,-0.000324,0.016300,-0.001504,0.063126,0.000231
1857.656000,-0.180831,0.108797,0.325511,-2.038514,-2.069985,0.321754,-0.017727,-0.000316,0.015076,-0.001452,0.060044,0.000205
1857.664000,-0.180974,0.108791,0.325655,-2.038165,-2.069669,0.322274,-0.017525,-0.000323,0.016494,-0.001512,0.063687,0.000233
1857.672000,-0.181115,0.108791,0.325783,-2.037850,-2.069396,0.322746,-0.017731,-0.000328,0.017266,-0.001572,0.067172,0.000239
1857.680000,-0.181264,0.108789,0.325917,-2.037565,-2.069084,0.323263,-0.017793,-0.000322,0.016328,-0.001552,0.066112,0.000210
1857.688000,-0.181404,0.108786,0.326056,-2.037240,-2.068805,0.323775,-0.017775,-0.000324,0.016534,-0.001546,0.065561,0.000222
1857.696000,-0.181542,0.108788,0.326187,-2.037031,-2.068421,0.324298,-0.017794,-0.000327,0.017087,-0.001568,0.066855,0.000234
1857.704000,-0.181675,0.108794,0.326326,-2.036707,-2.068117,0.324806,-0.017772,-0.000318,0.015416,-0.001465,0.060706,0.000212
1857.712000,-0.181826,0.108783,0.326454,-2.036382,-2.067863,0.325320,-0.017649,-0.000326,0.017232,-0.001571,0.067229,0.000236
1857.720000,-0.181978,0.108772,0.326588,-2.036061,-2.067609,0.325810,-0.017876,-0.000326,0.016623,-0.001559,0.065988,0.000221
1857.728000,-0.182108,0.108770,0.326715,-2.035807,-2.067285,0.326353,-0.017818,-0.000322,0.016010,-0.001517,0.063481,0.000215
1857.736000,-0.182255,0.108775,0.326838,-2.035521,-2.067018,0.326784,-0.017302,-0.000308,0.014789,-0.001430,0.059158,0.000197
1857.744000,-0.182397,0.108768,0.326933,-2.035275,-2.066817,0.327175,-0.017523,-0.000320,0.015755,-0.001445,0.059090,0.000234
1857.752000,-0.182528,0.108766,0.327070,-2.035020,-2.066494,0.327717,-0.017916,-0.000321,0.015659,-0.001494,0.061885,0.000212
1857.760000,-0.182676,0.108764,0.327193,-2.034753,-2.066219,0.328162,-0.018097,-0.000326,0.015669,-0.001475,0.060135,0.000225
1857.768000,-0.182818,0.108767,0.327311,-2.034519,-2.065938,0.328612,-0.017914,-0.000324,0.015929,-0.001482,0.060931,0.000228
1857.776000,-0.182964,0.108759,0.327445,-2.034203,-2.065664,0.329110,-0.017912,-0.000327,0.016254,-0.001492,0.061281,0.000238
1857.784000,-0.183103,0.108754,0.327575,-2.033887,-2.065393,0.329613,-0.017574,-0.000313,0.015121,-0.001460,0.060327,0.000200
1857.792000,-0.183255,0.108757,0.327680,-2.033754,-2.065115,0.329990,-0.018029,-0.000324,0.015723,-0.001476,0.060284,0.000224
1857.800000,-0.183387,0.108759,0.327820,-2.033469,-2.064786,0.330545,-0.017761,-0.000319,0.015496,-0.001449,0.059119,0.000223
1857.808000,-0.183537,0.108751,0.327945,-2.033160,-2.064543,0.331006,-0.018049,-0.000326,0.016627,-0.001567,0.066155,0.000217
1857.816000,-0.183678,0.108747,0.328088,-2.032805,-2.064205,0.331579,-0.018185,-0.000328,0.016283,-0.001532,0.063509,0.000223
1857.824000,-0.183824,0.108747,0.328224,-2.032500,-2.063889,0.332066,-0.018396,-0.000333,0.017014,-0.001602,0.067622,0.000222
1857.832000,-0.183979,0.108733,0.328357,-2.032121,-2.063661,0.332634,-0.017911,-0.000315,0.014513,-0.001442,0.058434,0.000190
1857.840000,-0.184118,0.108745,0.328463,-2.031997,-2.063309,0.333012,-0.017984,-0.000318,0.015153,-0.001474,0.060466,0.000200
1857.848000,-0.184258,0.108738,0.328569,-2.031670,-2.063151,0.333416,-0.018393,-0.000329,0.015845,-0.001509,0.061568,0.000219
1857.856000,-0.184407,0.108728,0.328704,-2.031385,-2.062867,0.333944,-0.018083,-0.000323,0.015661,-0.001505,0.061861,0.000209
1857.864000,-0.184547,0.108732,0.328838,-2.031134,-2.062540,0.334427,-0.018254,-0.000324,0.015490,-0.001499,0.061305,0.000207
1857.872000,-0.184695,0.108727,0.328972,-2.030757,-2.062256,0.334983,-0.018476,-0.000334,0.017126,-0.001614,0.068024,0.000222
1857.880000,-0.184851,0.108724,0.329092,-2.030545,-2.061968,0.335422,-0.018074,-0.000323,0.015712,-0.001501,0.061539,0.000212
1857.888000,-0.185002,0.108723,0.329207,-2.030291,-2.061695,0.335795,-0.018117,-0.000336,0.018080,-0.001637,0.069702,0.000245
1857.896000,-0.185147,0.108717,0.329349,-2.029958,-2.061416,0.336357,-0.018166,-0.000327,0.016625,-0.001585,0.066687,0.000211
1857.904000,-0.185273,0.108728,0.329493,-2.029704,-2.060969,0.336974,-0.017844,-0.000317,0.015388,-0.001471,0.060222,0.000208
1857.912000,-0.185426,0.108719,0.329618,-2.029435,-2.060704,0.337487,-0.018079,-0.000322,0.015964,-0.001531,0.063581,0.000206
1857.920000,-0.185577,0.108713,0.329759,-2.029059,-2.060440,0.337984,-0.018291,-0.000326,0.016147,-0.001547,0.064075,0.000210
1857.928000,-0.185718,0.108709,0.329879,-2.028769,-2.060183,0.338392,-0.018126,-0.000320,0.015107,-0.001482,0.060212,0.000197
1857.936000,-0.185871,0.108709,0.329985,-2.028536,-2.059922,0.338811,-0.018018,-0.000316,0.014815,-0.001461,0.059119,0.000193
1857.944000,-0.186018,0.108699,0.330111,-2.028269,-2.059664,0.339336,-0.018215,-0.000329,0.016688,-0.001569,0.065196,0.000222
1857.952000,-0.186157,0.108699,0.330235,-2.027981,-2.059424,0.339770,-0.017851,-0.000318,0.015307,-0.001467,0.059469,0.000209
1857.960000,-0.186301,0.108701,0.330349,-2.027780,-2.059146,0.340176,-0.018007,-0.000324,0.016424,-0.001550,0.064535,0.000215
1857.968000,-0.186451,0.108702,0.330486,-2.027498,-2.058754,0.340713,-0.018645,-0.000333,0.016499,-0.001568,0.064506,0.000220
1857.976000,-0.186603,0.108686,0.330608,-2.027154,-2.058561,0.341225,-0.018316,-0.000325,0.015306,-0.001486,0.059756,0.000207
1857.984000,-0.186747,0.108691,0.330729,-2.026913,-2.058240,0.341670,-0.018678,-0.000326,0.014717,-0.001464,0.057873,0.000198
1857.992000,-0.186906,0.108689,0.330865,-2.026577,-2.057957,0.342223,-0.018434,-0.000330,0.016496,-0.001566,0.064612,0.000217
1858.000000,-0.187056,0.108681,0.331012,-2.026216,-2.057632,0.342775,-0.018387,-0.000323,0.015112,-0.001490,0.059958,0.000197
1858.008000,-0.187208,0.108685,0.331138,-2.025938,-2.057326,0.343252,-0.018547,-0.000331,0.016499,-0.001575,0.064976,0.000215
1858.016000,-0.187345,0.108684,0.331265,-2.025668,-2.057025,0.343718,-0.018553,-0.000330,0.016181,-0.001559,0.063979,0.000209
1858.024000,-0.187487,0.108683,0.331393,-2.025394,-2.056759,0.344225,-0.018575,-0.000329,0.015973,-0.001543,0.062968,0.000208
1858.032000,-0.187646,0.108683,0.331508,-2.025173,-2.056450,0.344623,-0.018443,-0.000316,0.013949,-0.001431,0.056440,0.000177
1858.040000,-0.187782,0.108672,0.331625,-2.024845,-2.056249,0.345116,-0.018594,-0.000330,0.016046,-0.001548,0.063015,0.000210
1858.048000,-0.187924,0.108675,0.331739,-2.024666,-2.055941,0.345512,-0.018436,-0.000320,0.014431,-0.001447,0.057182,0.000190
1858.056000,-0.188076,0.108667,0.331865,-2.024344,-2.055726,0.346023,-0.018778,-0.000326,0.014804,-0.001477,0.058328,0.000196
1858.064000,-0.188224,0.108668,0.331979,-2.024109,-2.055427,0.346418,-0.018875,-0.000331,0.015584,-0.001527,0.061189,0.000206
1858.072000,-0.188373,0.108659,0.332111,-2.023795,-2.055112,0.346985,-0.018752,-0.000331,0.015748,-0.001534,0.061750,0.000207
1858.080000,-0.188530,0.108657,0.332237,-2.023437,-2.054921,0.347423,-0.018582,-0.000324,0.014538,-0.001441,0.056133,0.000201
1858.088000,-0.188674,0.108661,0.332348,-2.023280,-2.054558,0.347836,-0.018518,-0.000332,0.016150,-0.001515,0.060652,0.000229
1858.096000,-0.188834,0.108650,0.332473,-2.022940,-2.054374,0.348334,-0.018558,-0.000325,0.015553,-0.001541,0.062632,0.000192
1858.104000,-0.188977,0.108654,0.332604,-2.022696,-2.054021,0.348796,-0.018801,-0.000330,0.015696,-0.001545,0.062435,0.000199
1858.112000,-0.189119,0.108655,0.332733,-2.022424,-2.053692,0.349281,-0.018407,-0.000324,0.015344,-0.001490,0.059555,0.000205
1858.120000,-0.189273,0.108640,0.332855,-2.022101,-2.053525,0.349766,-0.018892,-0.000331,0.015284,-0.001507,0.059588,0.000204
1858.128000,-0.189431,0.108641,0.332972,-2.021807,-2.053238,0.350189,-0.018707,-0.000316,0.013113,-0.001401,0.053722,0.000162
1858.136000,-0.189575,0.108649,0.333077,-2.021711,-2.052871,0.350585,-0.018661,-0.000318,0.013602,-0.001403,0.053866,0.000180
1858.144000,-0.189721,0.108634,0.333213,-2.021325,-2.052661,0.351139,-0.018494,-0.000324,0.015039,-0.001487,0.059018,0.000197
1858.152000,-0.189876,0.108633,0.333335,-2.020999,-2.052371,0.351607,-0.018753,-0.000324,0.015222,-0.001557,0.063322,0.000173
1858.160000,-0.190031,0.108629,0.333437,-2.020816,-2.052116,0.352010,-0.019171,-0.000338,0.016523,-0.001624,0.066432,0.000201
1858.168000,-0.190187,0.108634,0.333555,-2.020562,-2.051830,0.352427,-0.018967,-0.000331,0.015628,-0.001547,0.062004,0.000198
1858.176000,-0.190333,0.108631,0.333702,-2.020156,-2.051508,0.352986,-0.019113,-0.000327,0.014594,-0.001508,0.059497,0.000177
1858.184000,-0.190484,0.108630,0.333830,-2.019942,-2.051148,0.353505,-0.019137,-0.000335,0.015921,-0.001567,0.062866,0.000203
1858.192000,-0.190628,0.108624,0.333961,-2.019599,-2.050904,0.354011,-0.018969,-0.000328,0.015089,-0.001520,0.060321,0.000189
1858.200000,-0.190775,0.108620,0.334069,-2.019368,-2.050637,0.354514,-0.018830,-0.000323,0.014763,-0.001509,0.060020,0.000178
1858.208000,-0.190921,0.108616,0.334205,-2.019009,-2.050334,0.355008,-0.018910,-0.000332,0.015684,-0.001538,0.061203,0.000204
1858.216000,-0.191077,0.108616,0.334308,-2.018795,-2.050093,0.355389,-0.018902,-0.000332,0.015645,-0.001527,0.060470,0.000208
1858.224000,-0.191237,0.108621,0.334425,-2.018620,-2.049764,0.355793,-0.018992,-0.000325,0.014517,-0.001483,0.058002,0.000183
1858.232000,-0.191381,0.108617,0.334544,-2.018298,-2.049482,0.356277,-0.018914,-0.000316,0.013120,-0.001419,0.054383,0.000155
1858.240000,-0.191537,0.108607,0.334650,-2.018051,-2.049294,0.356714,-0.019186,-0.000328,0.014177,-0.001461,0.056075,0.000184
1858.248000,-0.191694,0.108606,0.334758,-2.017763,-2.049051,0.357145,-0.019298,-0.000328,0.013978,-0.001458,0.055763,0.000179
1858.256000,-0.191846,0.108607,0.334885,-2.017518,-2.048724,0.357608,-0.019109,-0.000336,0.016378,-0.001589,0.063974,0.000210
1858.264000,-0.192004,0.108595,0.335010,-2.017234,-2.048495,0.358094,-0.019474,-0.000341,0.015721,-0.001539,0.059880,0.000215
1858.272000,-0.192150,0.108594,0.335143,-2.016947,-2.048184,0.358613,-0.019441,-0.000332,0.014071,-0.001440,0.053990,0.000195
1858.280000,-0.192305,0.108594,0.335270,-2.016651,-2.047846,0.359083,-0.018923,-0.000320,0.013980,-0.001472,0.057355,0.000165
1858.288000,-0.192456,0.108592,0.335385,-2.016330,-2.047569,0.359575,-0.019348,-0.000339,0.016075,-0.001573,0.062320,0.000209
