timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2754.864000,-0.501977,0.105349,0.188221,-1.949082,-1.964141,0.491814,-0.000598,0.000000,-0.000993,-0.000032,0.000915,-0.000049
2754.872000,-0.501993,0.105361,0.188250,-1.949039,-1.964049,0.491904,-0.001804,0.000004,0.003439,-0.000237,0.013952,-0.000125
2754.880000,-0.502000,0.105364,0.188233,-1.949055,-1.964023,0.491859,-0.001169,-0.000004,-0.003898,0.000004,-0.004162,-0.000058
2754.888000,-0.501999,0.105349,0.188197,-1.949028,-1.964106,0.491875,-0.000625,0.000001,-0.000213,-0.000051,0.002291,-0.000046
2754.896000,-0.502019,0.105349,0.188236,-1.948974,-1.964004,0.492000,-0.001333,-0.000003,-0.002754,-0.000036,-0.001343,-0.000069
2754.904000,-0.502032,0.105350,0.188230,-1.948932,-1.963977,0.492027,-0.002136,0.000005,0.002589,-0.000258,0.014925,-0.000170
2754.912000,-0.502030,0.105373,0.188236,-1.948929,-1.963932,0.492053,-0.000237,0.000003,-0.000712,-0.000027,0.002022,-0.000058
2754.920000,-0.502048,0.105360,0.188258,-1.948870,-1.963877,0.492175,-0.002628,0.000000,0.000677,-0.000230,0.010596,-0.000159
2754.928000,-0.502061,0.105343,0.188260,-1.948843,-1.963890,0.492186,-0.001055,0.000000,-0.000355,-0.000082,0.003508,-0.000072
2754.936000,-0.502061,0.105349,0.188242,-1.948861,-1.963884,0.492172,-0.000696,0.000001,-0.000217,-0.000056,0.002540,-0.000051
2754.944000,-0.502082,0.105345,0.188281,-1.948690,-1.963839,0.492274,-0.001653,-0.000002,-0.000829,-0.000111,0.003795,-0.000093
2754.952000,-0.502083,0.105367,0.188277,-1.948787,-1.963742,0.492337,-0.001340,-0.000001,-0.001083,-0.000081,0.002376,-0.000077
2754.960000,-0.502096,0.105349,0.188283,-1.948674,-1.963767,0.492401,-0.001186,0.000004,0.001567,-0.000151,0.009001,-0.000102
2754.968000,-0.502094,0.105372,0.188270,-1.948764,-1.963699,0.492400,-0.001053,-0.000001,-0.003020,-0.000021,-0.001429,-0.000076
2754.976000,-0.502117,0.105336,0.188253,-1.948693,-1.963761,0.492417,-0.002312,0.000002,0.001560,-0.000232,0.011842,-0.000151
2754.984000,-0.502120,0.105351,0.188304,-1.948651,-1.963654,0.492459,-0.000966,0.000002,0.000949,-0.000111,0.006221,-0.000075
2754.992000,-0.502130,0.105337,0.188288,-1.948633,-1.963694,0.492490,-0.000946,-0.000003,-0.003442,0.000009,-0.003787,-0.000050
2755.000000,-0.502139,0.105352,0.188277,-1.948624,-1.963642,0.492465,-0.001531,-0.000000,0.000285,-0.000130,0.005780,-0.000090
2755.008000,-0.502149,0.105361,0.188295,-1.948568,-1.963607,0.492589,-0.000833,0.000001,0.000698,-0.000089,0.004754,-0.000058
2755.016000,-0.502162,0.105331,0.188288,-1.948543,-1.963599,0.492637,-0.001757,-0.000002,-0.001162,-0.000108,0.003210,-0.000094
2755.024000,-0.502171,0.105350,0.188280,-1.948483,-1.963583,0.492655,-0.001403,0.000003,0.000836,-0.000152,0.008406,-0.000116
2755.032000,-0.502180,0.105338,0.188325,-1.948421,-1.963496,0.492788,-0.000858,0.000004,0.000992,-0.000116,0.007251,-0.000091
2755.040000,-0.502192,0.105350,0.188293,-1.948478,-1.963482,0.492753,-0.001717,-0.000001,-0.001015,-0.000118,0.004341,-0.000108
2755.048000,-0.502195,0.105369,0.188311,-1.948454,-1.963428,0.492768,-0.001392,0.000001,0.000963,-0.000141,0.007313,-0.000093
2755.056000,-0.502208,0.105346,0.188326,-1.948379,-1.963416,0.492835,-0.000769,0.000002,0.000744,-0.000088,0.004932,-0.000060
2755.064000,-0.502207,0.105362,0.188303,-1.948425,-1.963451,0.492792,-0.001221,-0.000002,-0.002290,-0.000042,-0.000485,-0.000068
2755.072000,-0.502234,0.105337,0.188313,-1.948370,-1.963393,0.492914,-0.001593,0.000001,0.001496,-0.000169,0.008847,-0.000102
2755.080000,-0.502232,0.105344,0.188311,-1.948329,-1.963422,0.492898,-0.001158,0.000002,0.001740,-0.000143,0.008186,-0.000083
2755.088000,-0.502243,0.105340,0.188295,-1.948287,-1.963408,0.492882,-0.001055,-0.000005,-0.004710,0.000034,-0.006251,-0.000049
2755.096000,-0.502249,0.105337,0.188297,-1.948323,-1.963391,0.492940,-0.000606,0.000000,-0.000459,-0.000043,0.001701,-0.000044
2755.104000,-0.502262,0.105352,0.188326,-1.948264,-1.963295,0.493002,-0.001505,-0.000001,-0.000937,-0.000097,0.003124,-0.000085
2755.112000,-0.502267,0.105350,0.188297,-1.948287,-1.963280,0.493044,-0.001149,-0.000000,-0.000412,-0.000084,0.003297,-0.000070
2755.120000,-0.502263,0.105367,0.188277,-1.948291,-1.963312,0.493003,-0.000664,0.000003,0.000177,-0.000075,0.004395,-0.000069
2755.128000,-0.502286,0.105340,0.188271,-1.948257,-1.963282,0.493036,-0.002477,0.000000,-0.001169,-0.000184,0.007533,-0.000168
2755.136000,-0.502293,0.105339,0.188285,-1.948208,-1.963238,0.493124,-0.001197,0.000004,0.000869,-0.000143,0.008483,-0.000116
2755.144000,-0.502296,0.105369,0.188285,-1.948249,-1.963184,0.493105,-0.000911,0.000003,0.000411,-0.000101,0.005775,-0.000085
2755.152000,-0.502300,0.105348,0.188235,-1.948340,-1.963294,0.493045,-0.001238,-0.000004,-0.003845,-0.000006,-0.003404,-0.000069
2755.160000,-0.502312,0.105350,0.188268,-1.948239,-1.963227,0.493120,-0.001055,0.000001,0.000229,-0.000096,0.004653,-0.000072
2755.168000,-0.502318,0.105371,0.188253,-1.948273,-1.963147,0.493087,-0.001386,-0.000001,-0.000944,-0.000087,0.002755,-0.000079
2755.176000,-0.502336,0.105334,0.188275,-1.948146,-1.963183,0.493178,-0.001209,-0.000001,-0.000967,-0.000072,0.002060,-0.000068
2755.184000,-0.502339,0.105348,0.188264,-1.948167,-1.963209,0.493216,-0.000848,0.000001,0.000674,-0.000087,0.004539,-0.000056
2755.192000,-0.502347,0.105350,0.188248,-1.948205,-1.963188,0.493175,-0.000839,-0.000003,-0.002439,-0.000004,-0.002393,-0.000040
2755.200000,-0.502363,0.105361,0.188285,-1.948069,-1.963101,0.493330,-0.002101,0.000001,0.002637,-0.000230,0.012217,-0.000122
2755.208000,-0.502368,0.105361,0.188299,-1.948071,-1.963033,0.493393,-0.000870,0.000004,0.000844,-0.000110,0.006676,-0.000086
2755.216000,-0.502381,0.105351,0.188243,-1.948059,-1.963100,0.493314,-0.002093,-0.000000,-0.001105,-0.000149,0.005769,-0.000136
2755.224000,-0.502392,0.105361,0.188310,-1.948004,-1.962915,0.493538,-0.001796,0.000004,0.002347,-0.000218,0.012528,-0.000137
2755.232000,-0.502397,0.105343,0.188297,-1.947981,-1.962985,0.493513,-0.000758,0.000004,0.001622,-0.000116,0.007415,-0.000073
2755.240000,-0.502413,0.105349,0.188293,-1.947964,-1.962942,0.493553,-0.002148,-0.000004,-0.002706,-0.000101,0.001307,-0.000113
2755.248000,-0.502421,0.105361,0.188323,-1.947902,-1.962879,0.493627,-0.001342,0.000002,0.001424,-0.000148,0.007975,-0.000090
2755.256000,-0.502429,0.105345,0.188304,-1.947895,-1.962907,0.493592,-0.000883,0.000002,0.000821,-0.000098,0.005387,-0.000065
2755.264000,-0.502434,0.105376,0.188299,-1.947964,-1.962781,0.493605,-0.001601,-0.000002,-0.001106,-0.000100,0.003138,-0.000091
2755.272000,-0.502452,0.105342,0.188333,-1.947814,-1.962840,0.493759,-0.001179,0.000000,0.000113,-0.000101,0.004649,-0.000076
2755.280000,-0.502453,0.105351,0.188294,-1.947889,-1.962828,0.493660,-0.000756,0.000001,0.000377,-0.000077,0.004064,-0.000057
2755.288000,-0.502467,0.105338,0.188321,-1.947792,-1.962805,0.493772,-0.001279,-0.000002,-0.001175,-0.000073,0.001940,-0.000072
2755.296000,-0.502476,0.105352,0.188327,-1.947789,-1.962742,0.493773,-0.001217,-0.000000,0.000044,-0.000100,0.004332,-0.000073
2755.304000,-0.502482,0.105345,0.188343,-1.947737,-1.962718,0.493853,-0.001282,0.000002,0.002022,-0.000156,0.008852,-0.000085
2755.312000,-0.502489,0.105349,0.188337,-1.947735,-1.962679,0.493921,-0.000930,0.000001,-0.001942,-0.000045,0.001082,-0.000083
2755.320000,-0.502500,0.105338,0.188311,-1.947687,-1.962717,0.493909,-0.000897,0.000004,-0.001559,-0.000070,0.003695,-0.000115
2755.328000,-0.502505,0.105360,0.188352,-1.947655,-1.962625,0.494016,-0.001277,0.000007,0.001958,-0.000185,0.011872,-0.000138
2755.336000,-0.502518,0.105338,0.188344,-1.947615,-1.962643,0.494017,-0.001568,-0.000001,-0.002034,-0.000085,0.002165,-0.000105
2755.344000,-0.502517,0.105352,0.188313,-1.947626,-1.962689,0.493909,-0.000729,-0.000003,-0.001897,-0.000004,-0.002153,-0.000026
2755.352000,-0.502528,0.105346,0.188353,-1.947588,-1.962579,0.494042,-0.000591,-0.000001,0.000016,-0.000044,0.001663,-0.000028
2755.360000,-0.502538,0.105343,0.188317,-1.947642,-1.962626,0.494030,-0.001854,-0.000002,0.000060,-0.000139,0.005243,-0.000088
2755.368000,-0.502554,0.105352,0.188357,-1.947546,-1.962463,0.494163,-0.001100,0.000001,-0.000007,-0.000098,0.004740,-0.000082
2755.376000,-0.502558,0.105331,0.188330,-1.947529,-1.962581,0.494151,-0.000730,0.000002,0.000592,-0.000086,0.005032,-0.000067
2755.392000,-0.502574,0.105375,0.188346,-1.947505,-1.962449,0.494181,-0.001601,0.000003,0.002141,-0.000189,0.010659,-0.000112
2755.400000,-0.502582,0.105349,0.188333,-1.947510,-1.962464,0.494242,-0.000814,0.000002,0.000974,-0.000097,0.005584,-0.000063
2755.408000,-0.502590,0.105338,0.188326,-1.947527,-1.962451,0.494245,-0.001469,-0.000003,-0.002464,-0.000053,-0.000375,-0.000076
2755.416000,-0.502596,0.105351,0.188358,-1.947417,-1.962404,0.494307,-0.001251,0.000000,0.000470,-0.000113,0.005320,-0.000076
2755.424000,-0.502604,0.105362,0.188363,-1.947438,-1.962361,0.494338,-0.000854,0.000001,0.000481,-0.000084,0.004246,-0.000057
2755.432000,-0.502618,0.105350,0.188380,-1.947380,-1.962324,0.494423,-0.001704,0.000001,-0.000843,-0.000128,0.005348,-0.000120
2755.440000,-0.502631,0.105350,0.188375,-1.947332,-1.962297,0.494473,-0.001602,0.000002,0.000479,-0.000155,0.007965,-0.000121
2755.448000,-0.502632,0.105364,0.188362,-1.947358,-1.962264,0.494431,-0.001183,0.000004,0.001155,-0.000142,0.008291,-0.000104
2755.456000,-0.502644,0.105363,0.188386,-1.947283,-1.962241,0.494513,-0.001257,0.000005,0.003108,-0.000191,0.012054,-0.000104
2755.464000,-0.502660,0.105362,0.188381,-1.947288,-1.962179,0.494589,-0.002334,0.000000,0.001030,-0.000212,0.010026,-0.000138
2755.472000,-0.502670,0.105349,0.188407,-1.947232,-1.962175,0.494662,-0.002012,0.000004,0.003703,-0.000259,0.014973,-0.000134
2755.480000,-0.502674,0.105351,0.188398,-1.947242,-1.962150,0.494639,-0.000144,0.000001,-0.000863,-0.000000,-0.000202,-0.000025
2755.488000,-0.502688,0.105352,0.188400,-1.947198,-1.962097,0.494691,-0.002666,0.000001,0.001925,-0.000260,0.012878,-0.000158
2755.496000,-0.502693,0.105368,0.188446,-1.947109,-1.962042,0.494802,-0.000957,0.000002,0.000858,-0.000106,0.005818,-0.000071
2755.504000,-0.502698,0.105342,0.188381,-1.947234,-1.962132,0.494730,-0.000920,-0.000003,-0.003387,0.000010,-0.003816,-0.000047
2755.512000,-0.502712,0.105350,0.188398,-1.947161,-1.962093,0.494757,-0.001383,-0.000000,0.000222,-0.000117,0.005190,-0.000082
2755.520000,-0.502715,0.105349,0.188394,-1.947108,-1.962091,0.494806,-0.000734,0.000001,0.000436,-0.000074,0.003820,-0.000051
2755.528000,-0.502721,0.105352,0.188383,-1.947091,-1.962079,0.494765,-0.002041,0.000005,0.001654,-0.000228,0.012705,-0.000163
2755.536000,-0.502742,0.105337,0.188377,-1.947025,-1.962074,0.494884,-0.001185,0.000004,0.000290,-0.000129,0.007352,-0.000116
2755.544000,-0.502743,0.105360,0.188413,-1.947064,-1.961955,0.494959,-0.000727,0.000004,0.000621,-0.000095,0.005943,-0.000081
2755.552000,-0.502746,0.105363,0.188408,-1.947060,-1.961933,0.494920,-0.001510,-0.000003,-0.003760,-0.000030,-0.002340,-0.000085
2755.560000,-0.502754,0.105363,0.188402,-1.947033,-1.961928,0.494939,-0.000940,0.000001,-0.000129,-0.000079,0.003623,-0.000067
2755.568000,-0.502758,0.105368,0.188359,-1.947116,-1.961970,0.494866,-0.000590,0.000002,0.001137,-0.000083,0.005167,-0.000051
2755.576000,-0.502779,0.105351,0.188404,-1.946944,-1.961930,0.495003,-0.001528,-0.000004,-0.002848,-0.000047,-0.001156,-0.000075
2755.584000,-0.502778,0.105348,0.188389,-1.946937,-1.961987,0.495014,-0.001288,0.000001,0.001379,-0.000139,0.007405,-0.000081
2755.592000,-0.502784,0.105333,0.188357,-1.946989,-1.961998,0.494944,-0.000650,0.000001,0.000531,-0.000070,0.003781,-0.000047
2755.600000,-0.502791,0.105350,0.188380,-1.947003,-1.961876,0.495043,-0.000857,-0.000000,-0.003163,-0.000007,-0.001870,-0.000073
2755.608000,-0.502798,0.105361,0.188414,-1.946941,-1.961795,0.495153,-0.001529,0.000004,0.001732,-0.000184,0.010721,-0.000126
2755.616000,-0.502806,0.105349,0.188379,-1.946924,-1.961870,0.495110,-0.000710,0.000003,0.000702,-0.000090,0.005473,-0.000071
2755.624000,-0.502809,0.105348,0.188395,-1.946876,-1.961851,0.495174,-0.000844,-0.000003,-0.003707,0.000021,-0.004363,-0.000048
2755.632000,-0.502820,0.105366,0.188371,-1.946929,-1.961809,0.495157,-0.001212,0.000001,0.000656,-0.000118,0.005924,-0.000080
2755.640000,-0.502830,0.105334,0.188376,-1.946871,-1.961820,0.495152,-0.000625,0.000001,0.000389,-0.000066,0.003527,-0.000048
2755.648000,-0.502840,0.105360,0.188373,-1.946849,-1.961772,0.495243,-0.001887,-0.000004,-0.002966,-0.000071,-0.000342,-0.000093
2755.656000,-0.502857,0.105327,0.188391,-1.946738,-1.961783,0.495288,-0.001429,0.000004,0.001608,-0.000176,0.010304,-0.000123
2755.664000,-0.502846,0.105370,0.188377,-1.946844,-1.961672,0.495249,-0.000690,0.000005,0.001384,-0.000114,0.007769,-0.000087
2755.672000,-0.502860,0.105361,0.188376,-1.946798,-1.961713,0.495306,-0.002070,-0.000001,-0.001855,-0.000127,0.004025,-0.000131
2755.680000,-0.502882,0.105363,0.188413,-1.946749,-1.961603,0.495394,-0.001355,0.000003,0.001593,-0.000158,0.008867,-0.000099
2755.688000,-0.502881,0.105370,0.188400,-1.946753,-1.961600,0.495365,-0.000827,0.000002,0.000855,-0.000096,0.005411,-0.000064
2755.696000,-0.502890,0.105347,0.188369,-1.946725,-1.961684,0.495318,-0.001128,-0.000002,-0.002321,-0.000032,-0.000960,-0.000061
2755.704000,-0.502896,0.105374,0.188415,-1.946742,-1.961529,0.495469,-0.001540,0.000002,0.002063,-0.000176,0.009633,-0.000097
2755.712000,-0.502904,0.105369,0.188412,-1.946710,-1.961538,0.495467,-0.000713,0.000001,0.000619,-0.000076,0.004055,-0.000049
2755.720000,-0.502916,0.105338,0.188366,-1.946642,-1.961661,0.495454,-0.000899,-0.000005,-0.004641,0.000048,-0.006965,-0.000035
2755.728000,-0.502935,0.105326,0.188410,-1.946501,-1.961587,0.495617,-0.001350,0.000006,0.001844,-0.000182,0.011158,-0.000130
2755.736000,-0.502937,0.105343,0.188413,-1.946558,-1.961509,0.495652,-0.001056,0.000003,-0.001011,-0.000084,0.004083,-0.000103
2755.744000,-0.502947,0.105351,0.188415,-1.946518,-1.961455,0.495673,-0.001079,0.000001,-0.000545,-0.000087,0.003968,-0.000086
2755.752000,-0.502948,0.105352,0.188387,-1.946542,-1.961520,0.495580,-0.000967,0.000002,0.000461,-0.000099,0.005233,-0.000075
2755.760000,-0.502953,0.105369,0.188392,-1.946603,-1.961399,0.495652,-0.001817,-0.000001,-0.000521,-0.000132,0.005084,-0.000105
2755.768000,-0.502972,0.105350,0.188376,-1.946561,-1.961455,0.495672,-0.001754,-0.000000,0.000520,-0.000153,0.006973,-0.000103
2755.776000,-0.502972,0.105341,0.188387,-1.946480,-1.961484,0.495757,-0.000146,-0.000000,-0.001203,0.000012,-0.001285,-0.000018
2755.784000,-0.502986,0.105328,0.188387,-1.946367,-1.961480,0.495747,-0.001616,0.000001,-0.001661,-0.000106,0.003876,-0.000122
2755.792000,-0.502994,0.105343,0.188396,-1.946421,-1.961410,0.495817,-0.001575,0.000005,0.001542,-0.000187,0.010788,-0.000134
2755.800000,-0.502998,0.105350,0.188377,-1.946462,-1.961350,0.495821,-0.001444,0.000005,0.002483,-0.000197,0.012016,-0.000124
2755.808000,-0.503010,0.105345,0.188399,-1.946368,-1.961343,0.495867,-0.001337,-0.000003,-0.003306,-0.000029,-0.001813,-0.000079
2755.816000,-0.503012,0.105352,0.188386,-1.946411,-1.961334,0.495823,-0.000779,0.000001,0.000026,-0.000071,0.003522,-0.000060
2755.824000,-0.503017,0.105361,0.188399,-1.946407,-1.961276,0.495922,-0.000929,0.000002,0.001263,-0.000112,0.006384,-0.000068
2755.832000,-0.503031,0.105352,0.188401,-1.946333,-1.961252,0.495940,-0.001002,-0.000002,-0.001907,-0.000033,-0.000509,-0.000055
2755.840000,-0.503038,0.105360,0.188379,-1.946380,-1.961227,0.496002,-0.001807,0.000011,0.005057,-0.000309,0.020562,-0.000185
2755.848000,-0.503052,0.105351,0.188402,-1.946311,-1.961187,0.496034,-0.001590,0.000002,-0.002402,-0.000098,0.003603,-0.000141
2755.856000,-0.503049,0.105370,0.188388,-1.946350,-1.961173,0.495977,-0.000566,0.000002,-0.001302,-0.000033,0.001365,-0.000066
2755.864000,-0.503069,0.105352,0.188413,-1.946240,-1.961130,0.496104,-0.001110,0.000004,0.002574,-0.000167,0.010487,-0.000095
2755.872000,-0.503077,0.105350,0.188412,-1.946236,-1.961137,0.496141,-0.001022,-0.000003,-0.003643,0.000007,-0.003831,-0.000055
2755.880000,-0.503083,0.105344,0.188395,-1.946267,-1.961169,0.496105,-0.001476,0.000001,0.000995,-0.000146,0.007328,-0.000093
2755.888000,-0.503088,0.105351,0.188414,-1.946252,-1.961076,0.496170,-0.000786,0.000001,0.000135,-0.000070,0.003359,-0.000053
2755.896000,-0.503101,0.105339,0.188422,-1.946169,-1.961085,0.496224,-0.001361,0.000003,0.003367,-0.000197,0.011910,-0.000093
2755.904000,-0.503104,0.105369,0.188401,-1.946232,-1.961054,0.496173,-0.000997,-0.000002,-0.001916,-0.000030,-0.000777,-0.000051
2755.912000,-0.503110,0.105363,0.188424,-1.946163,-1.961007,0.496262,-0.001202,0.000001,0.001043,-0.000122,0.006202,-0.000072
2755.920000,-0.503125,0.105368,0.188460,-1.946109,-1.960910,0.496392,-0.000840,0.000001,0.001084,-0.000096,0.005224,-0.000054
2755.928000,-0.503133,0.105349,0.188435,-1.946076,-1.961024,0.496352,-0.001188,-0.000002,-0.001129,-0.000064,0.001336,-0.000061
2755.936000,-0.503148,0.105337,0.188428,-1.946057,-1.960955,0.496446,-0.001957,0.000005,0.002583,-0.000243,0.014167,-0.000158
2755.944000,-0.503143,0.105364,0.188444,-1.946009,-1.960912,0.496412,-0.000901,0.000005,0.000898,-0.000120,0.007544,-0.000100
2755.952000,-0.503156,0.105358,0.188436,-1.946054,-1.960874,0.496546,-0.002263,0.000001,0.000068,-0.000192,0.008789,-0.000149
2755.960000,-0.503167,0.105352,0.188445,-1.945964,-1.960864,0.496499,-0.001137,0.000002,0.001012,-0.000127,0.006997,-0.000087
2755.968000,-0.503175,0.105351,0.188437,-1.945959,-1.960864,0.496523,-0.000786,0.000002,0.000623,-0.000087,0.004793,-0.000062
2755.976000,-0.503183,0.105348,0.188416,-1.945991,-1.960890,0.496543,-0.001275,-0.000002,-0.001829,-0.000056,0.000536,-0.000070
2755.984000,-0.503190,0.105363,0.188465,-1.945908,-1.960765,0.496624,-0.001028,0.000001,0.001046,-0.000112,0.006058,-0.000069
2755.992000,-0.503186,0.105374,0.188409,-1.946005,-1.960845,0.496499,-0.000377,-0.000002,-0.002457,0.000027,-0.003428,-0.000023
2756.000000,-0.503214,0.105341,0.188438,-1.945876,-1.960764,0.496639,-0.002514,0.000001,0.002111,-0.000251,0.012513,-0.000145
2756.008000,-0.503217,0.105376,0.188446,-1.945913,-1.960647,0.496712,-0.001131,0.000002,0.000415,-0.000112,0.005876,-0.000087
2756.016000,-0.503222,0.105350,0.188430,-1.945868,-1.960748,0.496699,-0.000738,0.000002,0.000111,-0.000075,0.004122,-0.000067
2756.024000,-0.503232,0.105375,0.188407,-1.945884,-1.960710,0.496668,-0.001439,-0.000001,-0.002114,-0.000069,0.001188,-0.000091
2756.032000,-0.503251,0.105351,0.188461,-1.945719,-1.960636,0.496863,-0.001235,0.000003,0.001469,-0.000144,0.008114,-0.000091
2756.040000,-0.503253,0.105349,0.188421,-1.945826,-1.960685,0.496802,-0.000864,0.000002,0.001060,-0.000103,0.005871,-0.000066
2756.048000,-0.503263,0.105338,0.188458,-1.945706,-1.960676,0.496872,-0.001349,-0.000002,-0.001631,-0.000066,0.001111,-0.000074
2756.056000,-0.503271,0.105360,0.188469,-1.945768,-1.960561,0.496951,-0.001406,0.000002,0.002072,-0.000168,0.009389,-0.000093
2756.064000,-0.503285,0.105334,0.188485,-1.945677,-1.960515,0.497007,-0.000733,0.000002,0.000907,-0.000088,0.004970,-0.000055
2756.072000,-0.503283,0.105350,0.188455,-1.945659,-1.960601,0.496948,-0.000912,-0.000004,-0.003736,0.000021,-0.004713,-0.000043
2756.080000,-0.503293,0.105361,0.188475,-1.945695,-1.960478,0.497046,-0.001127,0.000002,0.000882,-0.000122,0.006657,-0.000085
2756.088000,-0.503311,0.105332,0.188458,-1.945544,-1.960600,0.497038,-0.001216,0.000004,0.002149,-0.000162,0.009681,-0.000095
2756.096000,-0.503308,0.105344,0.188455,-1.945617,-1.960532,0.497044,-0.000906,-0.000001,-0.002378,-0.000020,-0.001103,-0.000060
2756.104000,-0.503310,0.105338,0.188414,-1.945665,-1.960604,0.496961,-0.000625,0.000000,-0.001084,-0.000032,0.000795,-0.000050
2756.112000,-0.503323,0.105351,0.188464,-1.945596,-1.960457,0.497095,-0.001578,0.000003,0.002893,-0.000204,0.011857,-0.000108
2756.120000,-0.503333,0.105350,0.188443,-1.945573,-1.960467,0.497140,-0.001265,-0.000001,-0.001266,-0.000071,0.001777,-0.000073
2756.128000,-0.503336,0.105351,0.188428,-1.945605,-1.960464,0.497085,-0.000631,0.000001,-0.000195,-0.000052,0.002367,-0.000047
2756.136000,-0.503339,0.105350,0.188422,-1.945586,-1.960455,0.497143,-0.000584,0.000001,-0.001066,-0.000036,0.001399,-0.000059
2756.144000,-0.503356,0.105368,0.188423,-1.945570,-1.960390,0.497184,-0.002837,0.000003,0.002141,-0.000287,0.014684,-0.000182
2756.152000,-0.503367,0.105338,0.188458,-1.945502,-1.960338,0.497296,-0.000228,0.000002,-0.001329,-0.000003,-0.000163,-0.000041
2756.160000,-0.503364,0.105376,0.188448,-1.945560,-1.960297,0.497226,-0.001522,0.000004,0.002848,-0.000204,0.012207,-0.000115
2756.168000,-0.503381,0.105350,0.188423,-1.945515,-1.960373,0.497238,-0.000996,-0.000001,-0.001511,-0.000047,0.000766,-0.000063
2756.176000,-0.503382,0.105364,0.188424,-1.945513,-1.960336,0.497214,-0.000798,0.000000,-0.000595,-0.000054,0.001955,-0.000053
2756.184000,-0.503391,0.105352,0.188407,-1.945461,-1.960400,0.497200,-0.001079,-0.000001,-0.000808,-0.000067,0.002094,-0.000063
2756.192000,-0.503407,0.105353,0.188450,-1.945424,-1.960244,0.497366,-0.001132,-0.000002,-0.001636,-0.000048,0.000315,-0.000060
2756.200000,-0.503416,0.105337,0.188461,-1.945359,-1.960265,0.497461,-0.001130,0.000001,0.001389,-0.000128,0.006940,-0.000073
2756.208000,-0.503421,0.105353,0.188483,-1.945351,-1.960145,0.497497,-0.001312,0.000002,-0.000573,-0.000107,0.004898,-0.000103
2756.216000,-0.503430,0.105363,0.188429,-1.945374,-1.960201,0.497454,-0.001114,0.000000,-0.002148,-0.000051,0.000895,-0.000087
2756.224000,-0.503435,0.105381,0.188475,-1.945339,-1.960071,0.497565,-0.001799,0.000006,0.003125,-0.000239,0.014359,-0.000143
2756.232000,-0.503455,0.105331,0.188494,-1.945234,-1.960141,0.497672,-0.000869,0.000003,0.001172,-0.000113,0.006753,-0.000077
2756.240000,-0.503450,0.105372,0.188461,-1.945295,-1.960137,0.497598,-0.002398,0.000000,0.000694,-0.000209,0.009508,-0.000141
2756.248000,-0.503469,0.105365,0.188472,-1.945241,-1.960027,0.497646,-0.000917,0.000001,0.000500,-0.000091,0.004701,-0.000064
2756.256000,-0.503479,0.105351,0.188475,-1.945204,-1.960096,0.497661,-0.001456,0.000003,0.002421,-0.000180,0.010237,-0.000096
2756.264000,-0.503485,0.105364,0.188471,-1.945221,-1.960012,0.497691,-0.001144,-0.000002,-0.002188,-0.000036,-0.000782,-0.000059
2756.272000,-0.503491,0.105347,0.188465,-1.945161,-1.960038,0.497706,-0.000734,0.000000,-0.000395,-0.000052,0.002013,-0.000048
2756.280000,-0.503499,0.105363,0.188443,-1.945251,-1.960023,0.497686,-0.001353,-0.000004,-0.003084,-0.000028,-0.002163,-0.000066
2756.288000,-0.503506,0.105370,0.188467,-1.945234,-1.959904,0.497776,-0.001080,-0.000001,-0.000586,-0.000073,0.002554,-0.000064
2756.296000,-0.503521,0.105345,0.188494,-1.945085,-1.959971,0.497850,-0.000932,0.000002,0.001059,-0.000109,0.006192,-0.000071
2756.304000,-0.503529,0.105340,0.188466,-1.945067,-1.959969,0.497851,-0.001199,-0.000002,-0.002621,-0.000033,-0.001132,-0.000068
2756.312000,-0.503525,0.105337,0.188444,-1.945133,-1.960025,0.497805,-0.000660,0.000000,-0.000993,-0.000035,0.000939,-0.000049
2756.320000,-0.503540,0.105340,0.188459,-1.945079,-1.959932,0.497879,-0.001181,0.000003,0.001885,-0.000150,0.008694,-0.000087
2756.328000,-0.503553,0.105345,0.188467,-1.945089,-1.959876,0.497938,-0.001709,-0.000001,-0.001347,-0.000104,0.003110,-0.000099
2756.336000,-0.503563,0.105350,0.188472,-1.944999,-1.959861,0.498010,-0.000954,0.000001,-0.000401,-0.000073,0.003086,-0.000066
2756.344000,-0.503564,0.105347,0.188464,-1.945005,-1.959848,0.497967,-0.000810,0.000004,0.000884,-0.000109,0.006844,-0.000088
2756.352000,-0.503573,0.105364,0.188449,-1.945057,-1.959788,0.497988,-0.001130,0.000000,-0.002177,-0.000052,0.001025,-0.000090
2756.360000,-0.503582,0.105368,0.188475,-1.945007,-1.959749,0.498082,-0.001336,0.000003,0.000877,-0.000143,0.007769,-0.000105
2756.368000,-0.503578,0.105363,0.188440,-1.945059,-1.959795,0.498000,-0.000685,0.000002,0.000547,-0.000080,0.004620,-0.000061
2756.376000,-0.503595,0.105363,0.188444,-1.944992,-1.959797,0.498035,-0.001386,-0.000002,-0.001665,-0.000071,0.001389,-0.000079
2756.384000,-0.503603,0.105370,0.188467,-1.944978,-1.959729,0.498076,-0.001331,0.000000,0.000034,-0.000109,0.004740,-0.000081
