timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4115.832000,-0.144433,0.109879,0.218017,2.130134,2.161245,0.164119,-0.005214,-0.000046,-0.009657,0.000516,-0.051491,-0.000042
4115.840000,-0.144464,0.109877,0.217929,2.129890,2.161050,0.164571,-0.003950,0.000006,-0.013375,0.000626,-0.054653,-0.000158
4115.848000,-0.144501,0.109878,0.217835,2.129635,2.160789,0.165015,-0.005926,-0.000069,-0.007780,0.000408,-0.045078,-0.000006
4115.856000,-0.144549,0.109873,0.217770,2.129429,2.160659,0.165368,-0.006265,-0.000049,-0.009253,0.000299,-0.033713,-0.000110
4115.864000,-0.144587,0.109882,0.217691,2.129280,2.160379,0.165773,-0.005633,-0.000061,-0.008341,0.000441,-0.046981,-0.000017
4115.872000,-0.144634,0.109876,0.217617,2.129066,2.160184,0.166125,-0.004124,0.000003,-0.013150,0.000595,-0.052559,-0.000159
4115.880000,-0.144669,0.109882,0.217522,2.128867,2.159962,0.166598,-0.005021,-0.000044,-0.009592,0.000517,-0.051395,-0.000040
4115.888000,-0.144701,0.109874,0.217446,2.128592,2.159779,0.166945,-0.003851,0.000014,-0.013850,0.000608,-0.052305,-0.000185
4115.896000,-0.144742,0.109877,0.217339,2.128367,2.159449,0.167508,-0.005307,-0.000047,-0.009585,0.000490,-0.049444,-0.000048
4115.904000,-0.144774,0.109874,0.217262,2.128104,2.159309,0.167866,-0.003707,0.000013,-0.013391,0.000598,-0.051576,-0.000174
4115.912000,-0.144818,0.109877,0.217181,2.127971,2.159128,0.168243,-0.005323,-0.000047,-0.009651,0.000495,-0.049866,-0.000048
4115.920000,-0.144843,0.109881,0.217087,2.127744,2.158848,0.168754,-0.003294,0.000022,-0.014145,0.000663,-0.056062,-0.000179
4115.928000,-0.144890,0.109878,0.216992,2.127460,2.158630,0.169159,-0.005388,-0.000048,-0.009634,0.000493,-0.050029,-0.000046
4115.936000,-0.144926,0.109873,0.216922,2.127286,2.158483,0.169501,-0.003249,0.000019,-0.014155,0.000698,-0.059192,-0.000164
4115.944000,-0.144966,0.109879,0.216822,2.127111,2.158154,0.170039,-0.005476,-0.000050,-0.009679,0.000497,-0.050600,-0.000044
4115.952000,-0.144999,0.109879,0.216745,2.126896,2.157931,0.170381,-0.003981,0.000001,-0.013050,0.000621,-0.055143,-0.000143
4115.960000,-0.145051,0.109871,0.216662,2.126613,2.157800,0.170809,-0.005004,-0.000045,-0.009474,0.000511,-0.050777,-0.000038
4115.968000,-0.145079,0.109876,0.216563,2.126390,2.157526,0.171332,-0.004429,-0.000011,-0.011993,0.000548,-0.050201,-0.000129
4115.976000,-0.145120,0.109879,0.216489,2.126258,2.157285,0.171639,-0.003030,0.000011,-0.013812,0.000775,-0.066800,-0.000115
4115.984000,-0.145158,0.109874,0.216403,2.125955,2.157108,0.172101,-0.006051,-0.000055,-0.008846,0.000344,-0.038180,-0.000073
4115.992000,-0.145197,0.109872,0.216320,2.125750,2.156925,0.172475,-0.002601,0.000023,-0.014321,0.000799,-0.067111,-0.000133
4116.000000,-0.145230,0.109874,0.216235,2.125579,2.156620,0.172911,-0.007051,-0.000083,-0.006863,0.000227,-0.031710,-0.000033
4116.008000,-0.145269,0.109871,0.216147,2.125339,2.156458,0.173350,-0.001815,0.000046,-0.015983,0.000889,-0.071937,-0.000169
4116.016000,-0.145309,0.109875,0.216051,2.125117,2.156184,0.173846,-0.005202,-0.000039,-0.010333,0.000495,-0.049018,-0.000074
4116.024000,-0.145351,0.109871,0.215977,2.124910,2.155968,0.174179,-0.002979,0.000015,-0.013669,0.000736,-0.062888,-0.000129
4116.032000,-0.145392,0.109872,0.215893,2.124693,2.155745,0.174573,-0.005121,-0.000042,-0.010124,0.000520,-0.051529,-0.000055
4116.040000,-0.145419,0.109873,0.215810,2.124409,2.155567,0.175083,-0.002658,0.000022,-0.014005,0.000756,-0.063665,-0.000138
4116.048000,-0.145462,0.109872,0.215709,2.124233,2.155282,0.175509,-0.005161,-0.000040,-0.010167,0.000497,-0.049300,-0.000067
4116.056000,-0.145493,0.109864,0.215632,2.123983,2.155050,0.175909,-0.001696,0.000034,-0.014886,0.000912,-0.075092,-0.000116
4116.064000,-0.145535,0.109872,0.215534,2.123719,2.154894,0.176414,-0.005704,-0.000049,-0.009332,0.000398,-0.042106,-0.000071
4116.072000,-0.145569,0.109871,0.215449,2.123569,2.154609,0.176788,-0.001669,0.000045,-0.015709,0.000885,-0.071760,-0.000160
4116.080000,-0.145608,0.109870,0.215353,2.123376,2.154388,0.177214,-0.005851,-0.000050,-0.009262,0.000367,-0.039513,-0.000080
4116.104000,-0.145711,0.109874,0.215091,2.122672,2.153698,0.178509,-0.003174,0.000007,-0.012721,0.000667,-0.058066,-0.000119
4116.112000,-0.145745,0.109870,0.214987,2.122402,2.153452,0.179036,-0.005804,-0.000049,-0.009303,0.000373,-0.040049,-0.000079
4116.120000,-0.145786,0.109869,0.214923,2.122140,2.153368,0.179378,-0.002838,0.000015,-0.013517,0.000731,-0.062236,-0.000127
4116.128000,-0.145821,0.109872,0.214834,2.122011,2.153109,0.179751,-0.005303,-0.000039,-0.010077,0.000440,-0.044402,-0.000086
4116.136000,-0.145868,0.109874,0.214767,2.121818,2.152861,0.180144,-0.004695,-0.000043,-0.009319,0.000513,-0.050983,-0.000031
4116.144000,-0.145905,0.109869,0.214667,2.121616,2.152627,0.180545,-0.005533,-0.000030,-0.010750,0.000380,-0.038462,-0.000136
4116.152000,-0.145938,0.109874,0.214585,2.121420,2.152379,0.180990,-0.004609,-0.000041,-0.009339,0.000516,-0.051031,-0.000032
4116.160000,-0.145979,0.109868,0.214503,2.121159,2.152213,0.181348,-0.004490,-0.000005,-0.012153,0.000481,-0.043974,-0.000161
4116.168000,-0.146005,0.109868,0.214410,2.120927,2.151977,0.181794,-0.004532,-0.000039,-0.009729,0.000543,-0.052876,-0.000036
4116.176000,-0.146043,0.109863,0.214318,2.120669,2.151769,0.182270,-0.005105,-0.000025,-0.011145,0.000449,-0.043428,-0.000126
4116.184000,-0.146078,0.109869,0.214238,2.120510,2.151507,0.182690,-0.005228,-0.000045,-0.009522,0.000455,-0.046434,-0.000057
4116.192000,-0.146111,0.109868,0.214143,2.120267,2.151259,0.183134,-0.005227,-0.000033,-0.010326,0.000421,-0.042177,-0.000104
4116.200000,-0.146153,0.109867,0.214041,2.120024,2.151009,0.183579,-0.003911,-0.000007,-0.012426,0.000630,-0.056657,-0.000110
4116.208000,-0.146177,0.109871,0.213944,2.119773,2.150785,0.184072,-0.003943,-0.000007,-0.011554,0.000528,-0.047934,-0.000124
4116.216000,-0.146218,0.109862,0.213862,2.119543,2.150570,0.184435,-0.004975,-0.000044,-0.009606,0.000493,-0.049286,-0.000047
4116.224000,-0.146256,0.109867,0.213789,2.119375,2.150404,0.184791,-0.004926,-0.000022,-0.010969,0.000438,-0.042326,-0.000126
4116.232000,-0.146293,0.109871,0.213709,2.119127,2.150204,0.185204,-0.004880,-0.000044,-0.009377,0.000485,-0.048797,-0.000042
4116.240000,-0.146329,0.109873,0.213615,2.118982,2.149933,0.185656,-0.004924,-0.000017,-0.011559,0.000447,-0.042699,-0.000144
4116.248000,-0.146354,0.109870,0.213528,2.118736,2.149702,0.186037,-0.004593,-0.000040,-0.009700,0.000540,-0.053015,-0.000033
4116.256000,-0.146395,0.109868,0.213446,2.118541,2.149481,0.186461,-0.004851,-0.000016,-0.011607,0.000457,-0.043323,-0.000142
4116.264000,-0.146431,0.109866,0.213344,2.118279,2.149238,0.186919,-0.004865,-0.000044,-0.009593,0.000508,-0.050681,-0.000039
4116.272000,-0.146464,0.109866,0.213262,2.117988,2.149127,0.187335,-0.004070,-0.000001,-0.012712,0.000568,-0.050824,-0.000146
4116.280000,-0.146510,0.109868,0.213193,2.117873,2.148881,0.187656,-0.005242,-0.000047,-0.009416,0.000453,-0.046602,-0.000051
4116.288000,-0.146539,0.109866,0.213106,2.117688,2.148641,0.188068,-0.004115,-0.000007,-0.012179,0.000559,-0.050714,-0.000129
4116.296000,-0.146580,0.109862,0.213007,2.117401,2.148371,0.188549,-0.006346,-0.000075,-0.007592,0.000326,-0.039082,-0.000021
4116.304000,-0.146610,0.109873,0.212936,2.117266,2.148192,0.188928,-0.004461,-0.000021,-0.011283,0.000530,-0.050043,-0.000100
4116.312000,-0.146658,0.109866,0.212840,2.116952,2.147975,0.189410,-0.005875,-0.000063,-0.008197,0.000365,-0.041047,-0.000034
4116.320000,-0.146689,0.109865,0.212764,2.116780,2.147797,0.189718,-0.004524,-0.000017,-0.011510,0.000509,-0.047728,-0.000118
4116.328000,-0.146729,0.109867,0.212686,2.116602,2.147518,0.190178,-0.005900,-0.000069,-0.007685,0.000363,-0.041546,-0.000014
4116.336000,-0.146769,0.109868,0.212609,2.116464,2.147269,0.190497,-0.004913,-0.000022,-0.011175,0.000449,-0.043462,-0.000126
4116.344000,-0.146809,0.109861,0.212517,2.116115,2.147121,0.190965,-0.004667,-0.000045,-0.009200,0.000513,-0.051141,-0.000024
4116.352000,-0.146834,0.109868,0.212430,2.115939,2.146873,0.191436,-0.004008,-0.000011,-0.011594,0.000553,-0.050743,-0.000109
4116.360000,-0.146872,0.109864,0.212346,2.115711,2.146686,0.191752,-0.004982,-0.000045,-0.009398,0.000474,-0.048102,-0.000043
4116.368000,-0.146913,0.109864,0.212270,2.115533,2.146459,0.192189,-0.005205,-0.000038,-0.009946,0.000415,-0.042201,-0.000089
4116.376000,-0.146942,0.109864,0.212170,2.115280,2.146202,0.192670,-0.003853,-0.000015,-0.011580,0.000610,-0.055891,-0.000083
4116.384000,-0.146979,0.109865,0.212079,2.115045,2.145991,0.193113,-0.004198,-0.000011,-0.011842,0.000539,-0.049592,-0.000121
4116.392000,-0.147017,0.109858,0.212001,2.114832,2.145794,0.193435,-0.004548,-0.000038,-0.009978,0.000537,-0.052373,-0.000043
4116.400000,-0.147036,0.109863,0.211890,2.114580,2.145484,0.193934,-0.004559,-0.000018,-0.011119,0.000464,-0.044061,-0.000122
4116.408000,-0.147080,0.109856,0.211813,2.114311,2.145312,0.194330,-0.004664,-0.000040,-0.009842,0.000524,-0.051582,-0.000042
4116.416000,-0.147111,0.109865,0.211725,2.114151,2.145081,0.194785,-0.004963,-0.000030,-0.010431,0.000432,-0.042791,-0.000103
4116.424000,-0.147152,0.109864,0.211654,2.114021,2.144865,0.195042,-0.002780,0.000015,-0.013688,0.000730,-0.062615,-0.000125
4116.432000,-0.147185,0.109864,0.211561,2.113737,2.144685,0.195522,-0.004852,-0.000031,-0.010545,0.000473,-0.046477,-0.000089
4116.440000,-0.147234,0.109861,0.211483,2.113532,2.144500,0.195866,-0.002262,0.000027,-0.014848,0.000829,-0.069441,-0.000132
4116.448000,-0.147263,0.109860,0.211377,2.113307,2.144253,0.196392,-0.005427,-0.000042,-0.009855,0.000402,-0.041655,-0.000086
4116.456000,-0.147293,0.109863,0.211300,2.113108,2.144020,0.196741,-0.002146,0.000022,-0.013844,0.000795,-0.067149,-0.000111
4116.464000,-0.147327,0.109860,0.211201,2.112876,2.143784,0.197189,-0.005618,-0.000047,-0.009242,0.000353,-0.038123,-0.000082
4116.472000,-0.147358,0.109865,0.211110,2.112666,2.143520,0.197627,-0.001725,0.000037,-0.015338,0.000876,-0.072383,-0.000136
4116.480000,-0.147389,0.109869,0.211029,2.112503,2.143310,0.198047,-0.005678,-0.000050,-0.009141,0.000356,-0.038904,-0.000074
4116.488000,-0.147432,0.109857,0.210939,2.112201,2.143150,0.198418,-0.001651,0.000039,-0.015272,0.000867,-0.071036,-0.000141
4116.496000,-0.147464,0.109863,0.210862,2.112007,2.142931,0.198819,-0.005523,-0.000049,-0.009348,0.000397,-0.042231,-0.000065
4116.504000,-0.147495,0.109862,0.210763,2.111790,2.142689,0.199306,-0.001948,0.000034,-0.014897,0.000817,-0.067480,-0.000144
4116.512000,-0.147530,0.109864,0.210679,2.111642,2.142375,0.199643,-0.005666,-0.000052,-0.009378,0.000393,-0.042302,-0.000065
4116.520000,-0.147565,0.109867,0.210594,2.111379,2.142219,0.200096,-0.002630,0.000017,-0.013492,0.000713,-0.061048,-0.000125
4116.528000,-0.147600,0.109861,0.210500,2.111057,2.141985,0.200520,-0.005333,-0.000048,-0.009571,0.000440,-0.045797,-0.000056
4116.536000,-0.147637,0.109856,0.210406,2.110795,2.141826,0.200969,-0.003502,0.000006,-0.012757,0.000582,-0.050953,-0.000146
4116.544000,-0.147677,0.109863,0.210328,2.110658,2.141565,0.201386,-0.005233,-0.000048,-0.009502,0.000448,-0.046386,-0.000051
4116.552000,-0.147716,0.109852,0.210246,2.110421,2.141427,0.201753,-0.003399,0.000007,-0.012982,0.000617,-0.053685,-0.000140
4116.560000,-0.147744,0.109862,0.210161,2.110232,2.141102,0.202169,-0.004882,-0.000043,-0.009773,0.000491,-0.049492,-0.000046
4116.568000,-0.147783,0.109859,0.210086,2.110042,2.140913,0.202555,-0.002913,0.000016,-0.013448,0.000665,-0.056940,-0.000142
4116.576000,-0.147821,0.109855,0.209984,2.109769,2.140664,0.203078,-0.005319,-0.000063,-0.008228,0.000440,-0.047202,-0.000004
4116.584000,-0.147849,0.109860,0.209904,2.109568,2.140404,0.203449,-0.001950,0.000041,-0.015008,0.000761,-0.062126,-0.000172
4116.592000,-0.147881,0.109858,0.209812,2.109362,2.140134,0.203801,-0.005120,-0.000054,-0.008763,0.000444,-0.046669,-0.000025
4116.600000,-0.147909,0.109858,0.209739,2.109126,2.140007,0.204233,-0.002282,0.000029,-0.014227,0.000735,-0.061330,-0.000149
4116.608000,-0.147949,0.109857,0.209635,2.108834,2.139734,0.204734,-0.005788,-0.000055,-0.008901,0.000345,-0.038501,-0.000066
4116.616000,-0.147974,0.109859,0.209568,2.108677,2.139582,0.205093,-0.001015,0.000046,-0.015196,0.000903,-0.073380,-0.000128
4116.624000,-0.148009,0.109855,0.209463,2.108479,2.139270,0.205513,-0.005769,-0.000053,-0.009341,0.000372,-0.040562,-0.000070
4116.632000,-0.148047,0.109859,0.209377,2.108234,2.139107,0.205951,-0.003536,-0.000006,-0.011785,0.000584,-0.052713,-0.000103
4116.640000,-0.148076,0.109859,0.209272,2.107974,2.138817,0.206467,-0.004545,-0.000032,-0.010262,0.000487,-0.047627,-0.000072
4116.648000,-0.148098,0.109854,0.209184,2.107721,2.138604,0.206832,-0.004014,-0.000012,-0.011624,0.000534,-0.049185,-0.000112
4116.656000,-0.148124,0.109855,0.209063,2.107427,2.138272,0.207340,-0.003378,0.000000,-0.012451,0.000620,-0.055095,-0.000114
4116.664000,-0.148157,0.109856,0.208983,2.107307,2.138085,0.207758,-0.003869,-0.000006,-0.012113,0.000549,-0.049726,-0.000126
4116.672000,-0.148193,0.109863,0.208923,2.107172,2.137872,0.208070,-0.004890,-0.000044,-0.009542,0.000466,-0.047503,-0.000047
4116.680000,-0.148231,0.109860,0.208814,2.106838,2.137689,0.208569,-0.003773,0.000003,-0.012693,0.000543,-0.048346,-0.000152
4116.688000,-0.148269,0.109852,0.208732,2.106606,2.137472,0.208928,-0.004803,-0.000044,-0.009465,0.000471,-0.047647,-0.000044
4116.696000,-0.148305,0.109853,0.208658,2.106434,2.137324,0.209246,-0.003966,-0.000003,-0.012002,0.000496,-0.044827,-0.000145
4116.704000,-0.148336,0.109861,0.208570,2.106280,2.137015,0.209668,-0.005173,-0.000061,-0.007937,0.000409,-0.044642,-0.000007
4116.712000,-0.148381,0.109856,0.208509,2.106045,2.136941,0.210056,-0.002464,0.000022,-0.013412,0.000672,-0.056575,-0.000142
4116.720000,-0.148416,0.109850,0.208417,2.105811,2.136663,0.210394,-0.005393,-0.000064,-0.007922,0.000394,-0.043472,-0.000011
4116.728000,-0.148446,0.109851,0.208351,2.105650,2.136419,0.210721,-0.002564,0.000017,-0.013074,0.000663,-0.056566,-0.000130
4116.736000,-0.148487,0.109855,0.208265,2.105432,2.136233,0.211187,-0.005636,-0.000067,-0.007799,0.000362,-0.041277,-0.000016
4116.744000,-0.148518,0.109858,0.208187,2.105253,2.136001,0.211563,-0.004122,-0.000013,-0.011096,0.000466,-0.043663,-0.000120
4116.752000,-0.148562,0.109855,0.208118,2.105056,2.135880,0.211883,-0.002736,0.000006,-0.012642,0.000694,-0.060578,-0.000095
4116.760000,-0.148583,0.109855,0.208025,2.104834,2.135629,0.212325,-0.005355,-0.000043,-0.009197,0.000334,-0.036085,-0.000088
4116.768000,-0.148616,0.109853,0.207940,2.104603,2.135390,0.212713,-0.001940,0.000028,-0.013842,0.000746,-0.062246,-0.000131
4116.776000,-0.148648,0.109855,0.207861,2.104423,2.135185,0.213091,-0.004466,-0.000024,-0.010669,0.000463,-0.044780,-0.000098
4116.784000,-0.148686,0.109850,0.207782,2.104189,2.134940,0.213470,-0.001385,0.000031,-0.013957,0.000832,-0.069186,-0.000103
4116.792000,-0.148719,0.109850,0.207700,2.103962,2.134792,0.213861,-0.005446,-0.000041,-0.009736,0.000345,-0.036771,-0.000101
4116.800000,-0.148750,0.109852,0.207629,2.103782,2.134553,0.214198,-0.001761,0.000027,-0.013647,0.000771,-0.064638,-0.000113
4116.808000,-0.148796,0.109850,0.207555,2.103635,2.134333,0.214599,-0.005574,-0.000044,-0.009195,0.000299,-0.033209,-0.000100
4116.816000,-0.148823,0.109857,0.207483,2.103432,2.134180,0.214929,-0.001737,0.000029,-0.013708,0.000760,-0.063598,-0.000120
4116.824000,-0.148868,0.109852,0.207389,2.103183,2.133949,0.215332,-0.004581,-0.000020,-0.010686,0.000400,-0.038860,-0.000126
4116.832000,-0.148896,0.109850,0.207313,2.102971,2.133814,0.215702,0.000334,0.000081,-0.017335,0.001009,-0.078058,-0.000178
4116.840000,-0.148933,0.109850,0.207231,2.102796,2.133592,0.216124,-0.004985,-0.000037,-0.009483,0.000368,-0.038146,-0.000088
4116.848000,-0.148967,0.109846,0.207151,2.102573,2.133361,0.216502,-0.000720,0.000047,-0.014675,0.000870,-0.070145,-0.000125
4116.856000,-0.148997,0.109856,0.207086,2.102468,2.133154,0.216800,-0.006706,-0.000090,-0.005976,0.000194,-0.029927,-0.000005
4116.864000,-0.149016,0.109853,0.206995,2.102209,2.132940,0.217214,-0.002685,0.000004,-0.011864,0.000635,-0.055828,-0.000092
4116.872000,-0.149056,0.109851,0.206913,2.101975,2.132726,0.217602,0.000571,0.000094,-0.018286,0.001023,-0.077923,-0.000210
4116.880000,-0.149091,0.109849,0.206823,2.101739,2.132489,0.218070,-0.006884,-0.000090,-0.006080,0.000167,-0.027497,-0.000019
4116.888000,-0.149130,0.109851,0.206766,2.101568,2.132364,0.218304,-0.001145,0.000044,-0.014400,0.000795,-0.064589,-0.000140
4116.896000,-0.149162,0.109850,0.206680,2.101370,2.132141,0.218723,-0.004807,-0.000035,-0.009868,0.000412,-0.041770,-0.000083
4116.904000,-0.149207,0.109846,0.206622,2.101194,2.131988,0.219032,-0.000694,0.000063,-0.015866,0.000843,-0.066156,-0.000182
4116.912000,-0.149234,0.109849,0.206524,2.100975,2.131743,0.219481,-0.004525,-0.000035,-0.009658,0.000438,-0.043788,-0.000068
4116.920000,-0.149276,0.109847,0.206458,2.100789,2.131583,0.219825,-0.000396,0.000056,-0.015558,0.000925,-0.073927,-0.000135
4116.928000,-0.149304,0.109855,0.206381,2.100645,2.131337,0.220197,-0.006323,-0.000081,-0.006913,0.000266,-0.035027,-0.000011
4116.936000,-0.149338,0.109851,0.206298,2.100361,2.131122,0.220608,-0.002095,0.000023,-0.013310,0.000704,-0.059485,-0.000123
4116.944000,-0.149364,0.109849,0.206203,2.100098,2.130899,0.221005,0.000727,0.000099,-0.018728,0.001045,-0.079208,-0.000218
4116.952000,-0.149402,0.109848,0.206136,2.099974,2.130706,0.221382,-0.006799,-0.000088,-0.005984,0.000155,-0.026255,-0.000021
4116.960000,-0.149441,0.109845,0.206064,2.099777,2.130524,0.221657,0.000245,0.000078,-0.016745,0.000954,-0.073773,-0.000177
4116.968000,-0.149478,0.109848,0.205982,2.099553,2.130330,0.222109,-0.007192,-0.000096,-0.005571,0.000117,-0.024065,-0.000016
4116.976000,-0.149504,0.109844,0.205906,2.099373,2.130112,0.222385,-0.004184,-0.000026,-0.009661,0.000419,-0.041056,-0.000083
4116.984000,-0.149545,0.109847,0.205822,2.099179,2.129900,0.222852,-0.006739,-0.000098,-0.005368,0.000195,-0.030915,0.000021
4116.992000,-0.149573,0.109845,0.205740,2.098924,2.129683,0.223184,-0.004663,-0.000028,-0.009905,0.000367,-0.036957,-0.000108
4117.000000,-0.149611,0.109842,0.205670,2.098744,2.129497,0.223501,-0.001365,0.000032,-0.013854,0.000797,-0.066076,-0.000112
4117.008000,-0.149637,0.109854,0.205591,2.098616,2.129228,0.223977,-0.004681,-0.000031,-0.009741,0.000377,-0.038405,-0.000095
4117.016000,-0.149674,0.109846,0.205513,2.098387,2.129067,0.224295,-0.000797,0.000044,-0.014398,0.000847,-0.068975,-0.000118
4117.024000,-0.149690,0.109847,0.205410,2.098142,2.128795,0.224796,-0.004911,-0.000033,-0.009716,0.000345,-0.035692,-0.000106
4117.032000,-0.149724,0.109846,0.205330,2.097894,2.128618,0.225155,0.000141,0.000068,-0.016026,0.000951,-0.074832,-0.000147
4117.040000,-0.149752,0.109847,0.205249,2.097701,2.128374,0.225583,-0.004828,-0.000032,-0.009840,0.000366,-0.037485,-0.000101
4117.048000,-0.149802,0.109840,0.205183,2.097467,2.128256,0.225833,-0.001518,0.000028,-0.013574,0.000784,-0.065496,-0.000104
4117.056000,-0.149824,0.109843,0.205088,2.097255,2.128049,0.226286,-0.004748,-0.000031,-0.010012,0.000384,-0.038717,-0.000101
4117.064000,-0.149856,0.109846,0.205019,2.097102,2.127817,0.226636,-0.003670,-0.000031,-0.009478,0.000533,-0.051491,-0.000028
4117.072000,-0.149889,0.109841,0.204924,2.096842,2.127620,0.226983,-0.005395,-0.000044,-0.009042,0.000292,-0.032572,-0.000096
4117.080000,-0.149926,0.109843,0.204849,2.096668,2.127370,0.227374,-0.002633,-0.000004,-0.011320,0.000648,-0.057913,-0.000061
4117.088000,-0.149956,0.109846,0.204771,2.096538,2.127191,0.227703,-0.004368,-0.000020,-0.010375,0.000391,-0.038117,-0.000117
4117.096000,-0.149989,0.109845,0.204695,2.096336,2.126959,0.228079,-0.003917,-0.000034,-0.009293,0.000490,-0.048184,-0.000036
4117.104000,-0.150018,0.109846,0.204602,2.096117,2.126738,0.228504,-0.003476,0.000003,-0.011898,0.000483,-0.043111,-0.000147
4117.112000,-0.150051,0.109839,0.204526,2.095781,2.126656,0.228903,-0.004024,-0.000034,-0.009413,0.000481,-0.047191,-0.000044
4117.120000,-0.150070,0.109844,0.204437,2.095652,2.126324,0.229358,-0.002022,0.000023,-0.013042,0.000676,-0.056911,-0.000124
4117.128000,-0.150100,0.109849,0.204353,2.095542,2.126053,0.229656,-0.004067,-0.000031,-0.009605,0.000469,-0.046233,-0.000054
4117.136000,-0.150126,0.109844,0.204280,2.095232,2.125921,0.230080,-0.000642,0.000040,-0.014075,0.000870,-0.071454,-0.000094
4117.144000,-0.150155,0.109843,0.204179,2.094978,2.125660,0.230527,-0.004590,-0.000033,-0.009780,0.000402,-0.040615,-0.000084
4117.152000,-0.150186,0.109838,0.204109,2.094789,2.125410,0.230869,-0.003529,-0.000030,-0.009374,0.000528,-0.050825,-0.000027
4117.160000,-0.150212,0.109840,0.204009,2.094525,2.125201,0.231369,-0.003935,-0.000011,-0.011035,0.000446,-0.041630,-0.000123
4117.168000,-0.150241,0.109845,0.203950,2.094403,2.125027,0.231629,-0.001327,0.000026,-0.013238,0.000793,-0.066742,-0.000086
4117.176000,-0.150281,0.109843,0.203875,2.094189,2.124866,0.232021,-0.004919,-0.000035,-0.009464,0.000330,-0.034647,-0.000101
4117.184000,-0.150306,0.109841,0.203777,2.093904,2.124597,0.232477,-0.001679,0.000023,-0.013199,0.000748,-0.063099,-0.000100
4117.192000,-0.150341,0.109840,0.203713,2.093724,2.124468,0.232781,-0.004968,-0.000040,-0.009587,0.000379,-0.039608,-0.000080
4117.200000,-0.150392,0.109840,0.203656,2.093677,2.124235,0.232975,-0.002295,0.000011,-0.012246,0.000649,-0.056159,-0.000100
4117.208000,-0.150419,0.109837,0.203563,2.093383,2.124036,0.233395,-0.004645,-0.000039,-0.009136,0.000378,-0.039258,-0.000069
4117.216000,-0.150456,0.109838,0.203495,2.093217,2.123842,0.233720,-0.002510,-0.000003,-0.011233,0.000638,-0.056969,-0.000062
4117.224000,-0.150478,0.109843,0.203406,2.093019,2.123655,0.234184,-0.004693,-0.000034,-0.009420,0.000357,-0.036900,-0.000089
4117.232000,-0.150506,0.109847,0.203327,2.092837,2.123456,0.234625,-0.003861,-0.000033,-0.009245,0.000474,-0.046688,-0.000041
4117.240000,-0.150550,0.109840,0.203264,2.092653,2.123281,0.234838,-0.004363,-0.000025,-0.009961,0.000385,-0.038180,-0.000102
4117.248000,-0.150571,0.109846,0.203167,2.092456,2.123032,0.235257,-0.003347,-0.000014,-0.010987,0.000563,-0.052171,-0.000072
4117.256000,-0.150609,0.109837,0.203094,2.092198,2.122845,0.235651,-0.004135,-0.000037,-0.009175,0.000461,-0.046089,-0.000039
4117.264000,-0.150643,0.109836,0.203023,2.092027,2.122688,0.235873,-0.004504,-0.000030,-0.009978,0.000403,-0.040322,-0.000091
4117.272000,-0.150667,0.109839,0.202938,2.091825,2.122436,0.236308,-0.003914,-0.000033,-0.009444,0.000485,-0.047743,-0.000041
4117.280000,-0.150691,0.109843,0.202843,2.091598,2.122239,0.236754,-0.004524,-0.000029,-0.009998,0.000393,-0.039455,-0.000095
4117.288000,-0.150737,0.109840,0.202789,2.091436,2.122073,0.237033,-0.004080,-0.000033,-0.009673,0.000473,-0.046741,-0.000052
4117.296000,-0.150777,0.109840,0.202726,2.091265,2.121897,0.237318,-0.004929,-0.000049,-0.008489,0.000355,-0.038703,-0.000048
4117.304000,-0.150802,0.109840,0.202631,2.091066,2.121697,0.237708,-0.004353,-0.000030,-0.010001,0.000429,-0.042652,-0.000080
4117.312000,-0.150821,0.109842,0.202547,2.090846,2.121389,0.238112,-0.003420,-0.000028,-0.009959,0.000570,-0.054563,-0.000026
4117.320000,-0.150861,0.109837,0.202467,2.090608,2.121228,0.238503,-0.003848,-0.000010,-0.011233,0.000455,-0.042301,-0.000124
4117.328000,-0.150898,0.109833,0.202395,2.090396,2.121067,0.238873,-0.003442,-0.000028,-0.009826,0.000560,-0.053370,-0.000028
4117.336000,-0.150938,0.109836,0.202318,2.090238,2.120861,0.239248,-0.003753,-0.000008,-0.011425,0.000472,-0.043476,-0.000125
4117.344000,-0.150965,0.109833,0.202223,2.089955,2.120642,0.239626,-0.003302,-0.000008,-0.011188,0.000530,-0.048360,-0.000096
4117.352000,-0.150980,0.109841,0.202144,2.089771,2.120388,0.240084,-0.003240,-0.000026,-0.009699,0.000560,-0.053336,-0.000025
4117.360000,-0.151014,0.109839,0.202068,2.089646,2.120237,0.240369,-0.004165,-0.000014,-0.010829,0.000395,-0.037734,-0.000131
4117.368000,-0.151051,0.109835,0.201989,2.089403,2.120042,0.240770,-0.004549,-0.000054,-0.008062,0.000424,-0.045044,-0.000005
4117.376000,-0.151083,0.109834,0.201919,2.089257,2.119751,0.241027,-0.004144,-0.000014,-0.011050,0.000416,-0.039555,-0.000129
4117.384000,-0.151108,0.109837,0.201827,2.089018,2.119540,0.241471,-0.004122,-0.000037,-0.009282,0.000461,-0.046362,-0.000040
