timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10942.776000,-0.141301,0.100437,0.278858,-2.065106,-2.245981,0.131564,-0.011366,-0.001022,0.012692,-0.004303,0.047931,0.000251
10942.784000,-0.141401,0.100426,0.278964,-2.064963,-2.245750,0.132027,-0.011188,-0.001003,0.012007,-0.004107,0.045658,0.000236
10942.792000,-0.141479,0.100423,0.279049,-2.064764,-2.245613,0.132353,-0.011014,-0.000988,0.012054,-0.004135,0.046064,0.000236
10942.800000,-0.141559,0.100414,0.279142,-2.064584,-2.245418,0.132739,-0.011173,-0.001008,0.012961,-0.004407,0.049231,0.000253
10942.808000,-0.141656,0.100403,0.279253,-2.064362,-2.245234,0.133223,-0.011326,-0.001022,0.013492,-0.004688,0.052570,0.000256
10942.816000,-0.141745,0.100392,0.279351,-2.064170,-2.245051,0.133585,-0.011365,-0.001023,0.012949,-0.004446,0.049622,0.000251
10942.824000,-0.141837,0.100389,0.279461,-2.064019,-2.244810,0.134030,-0.011139,-0.001003,0.012535,-0.004196,0.046709,0.000250
10942.832000,-0.141928,0.100379,0.279560,-2.063762,-2.244637,0.134465,-0.011053,-0.000994,0.012400,-0.004231,0.047148,0.000242
10942.840000,-0.142007,0.100372,0.279641,-2.063736,-2.244427,0.134809,-0.010940,-0.000989,0.012861,-0.004238,0.047234,0.000259
10942.848000,-0.142105,0.100362,0.279736,-2.063518,-2.244268,0.135142,-0.010999,-0.000995,0.012738,-0.004110,0.045643,0.000263
10942.856000,-0.142193,0.100355,0.279849,-2.063344,-2.244059,0.135624,-0.011471,-0.001031,0.012987,-0.004489,0.050133,0.000249
10942.864000,-0.142279,0.100350,0.279972,-2.063112,-2.243779,0.136151,-0.011319,-0.001019,0.012787,-0.004290,0.047769,0.000254
10942.872000,-0.142375,0.100337,0.280054,-2.062904,-2.243690,0.136467,-0.011330,-0.001017,0.012370,-0.004195,0.046617,0.000244
10942.880000,-0.142459,0.100332,0.280154,-2.062723,-2.243466,0.136900,-0.011228,-0.001013,0.013110,-0.004470,0.049952,0.000254
10942.888000,-0.142550,0.100322,0.280264,-2.062526,-2.243253,0.137325,-0.011369,-0.001024,0.013062,-0.004505,0.050324,0.000250
10942.896000,-0.142649,0.100308,0.280362,-2.062265,-2.243130,0.137709,-0.011241,-0.001009,0.012303,-0.004279,0.047645,0.000235
10942.904000,-0.142742,0.100303,0.280459,-2.062103,-2.242901,0.138129,-0.011112,-0.000988,0.010664,-0.003751,0.041402,0.000206
10942.912000,-0.142817,0.100295,0.280540,-2.061971,-2.242707,0.138511,-0.010882,-0.000980,0.011823,-0.003771,0.041607,0.000249
10942.920000,-0.142906,0.100290,0.280635,-2.061842,-2.242486,0.138869,-0.011239,-0.001015,0.013064,-0.004309,0.047945,0.000262
10942.928000,-0.142996,0.100284,0.280760,-2.061582,-2.242229,0.139392,-0.011863,-0.001069,0.013413,-0.004463,0.049606,0.000268
10942.936000,-0.143096,0.100273,0.280857,-2.061432,-2.242073,0.139774,-0.011414,-0.001033,0.013546,-0.004413,0.049125,0.000274
10942.944000,-0.143189,0.100263,0.280951,-2.061261,-2.241914,0.140130,-0.011525,-0.001033,0.012408,-0.004240,0.047075,0.000242
10942.952000,-0.143280,0.100253,0.281052,-2.061050,-2.241685,0.140605,-0.011929,-0.001078,0.014078,-0.004745,0.052950,0.000275
10942.960000,-0.143371,0.100253,0.281156,-2.060907,-2.241450,0.140983,-0.011680,-0.001054,0.013711,-0.004646,0.051871,0.000266
10942.968000,-0.143473,0.100231,0.281290,-2.060636,-2.241218,0.141631,-0.011554,-0.001031,0.011800,-0.004116,0.045590,0.000227
10942.976000,-0.143567,0.100229,0.281387,-2.060459,-2.241025,0.141995,-0.011779,-0.001056,0.012507,-0.004158,0.045976,0.000252
10942.984000,-0.143655,0.100229,0.281471,-2.060402,-2.240804,0.142295,-0.011620,-0.001040,0.012171,-0.004053,0.044811,0.000245
10942.992000,-0.143751,0.100215,0.281588,-2.060099,-2.240574,0.142750,-0.011482,-0.001034,0.012965,-0.004355,0.048418,0.000255
10943.000000,-0.143845,0.100206,0.281681,-2.059914,-2.240434,0.143166,-0.011844,-0.001063,0.013119,-0.004583,0.051083,0.000247
10943.008000,-0.143943,0.100192,0.281782,-2.059720,-2.240251,0.143577,-0.011710,-0.001050,0.012694,-0.004353,0.048336,0.000246
10943.016000,-0.144031,0.100188,0.281882,-2.059546,-2.240065,0.143979,-0.011892,-0.001064,0.012634,-0.004372,0.048536,0.000242
10943.024000,-0.144124,0.100178,0.282004,-2.059280,-2.239802,0.144544,-0.011771,-0.001068,0.014478,-0.004806,0.053681,0.000284
10943.032000,-0.144220,0.100173,0.282107,-2.059126,-2.239581,0.144900,-0.011567,-0.001048,0.013830,-0.004501,0.050084,0.000279
10943.040000,-0.144305,0.100167,0.282220,-2.058979,-2.239316,0.145349,-0.011442,-0.001021,0.011557,-0.003966,0.043813,0.000226
10943.048000,-0.144398,0.100154,0.282298,-2.058762,-2.239187,0.145717,-0.011429,-0.001023,0.011808,-0.003953,0.043617,0.000236
10943.056000,-0.144495,0.100149,0.282379,-2.058649,-2.239041,0.146015,-0.011789,-0.001056,0.012333,-0.004113,0.045426,0.000247
10943.056000,-0.144495,0.100149,0.282379,-2.058649,-2.239041,0.146015,-0.011789,-0.001056,0.012333,-0.004113,0.045426,0.000247
10943.064000,-0.144593,0.100137,0.282499,-2.058451,-2.238775,0.146543,-0.011745,-0.001060,0.013603,-0.004518,0.050251,0.000269
10943.080000,-0.144788,0.100124,0.282727,-2.058017,-2.238303,0.147460,-0.012148,-0.001094,0.013962,-0.004757,0.053016,0.000268
10943.088000,-0.144886,0.100113,0.282826,-2.057805,-2.238185,0.147850,-0.011919,-0.001068,0.012739,-0.004300,0.047619,0.000250
10943.088000,-0.144886,0.100113,0.282826,-2.057805,-2.238185,0.147850,-0.011919,-0.001068,0.012739,-0.004300,0.047619,0.000250
10943.104000,-0.145072,0.100097,0.283044,-2.057443,-2.237716,0.148767,-0.011885,-0.001072,0.013484,-0.004353,0.048206,0.000275
10943.104000,-0.145072,0.100097,0.283044,-2.057443,-2.237716,0.148767,-0.011885,-0.001072,0.013484,-0.004353,0.048206,0.000275
10943.104000,-0.145072,0.100097,0.283044,-2.057443,-2.237716,0.148767,-0.011885,-0.001072,0.013484,-0.004353,0.048206,0.000275
10943.128000,-0.145365,0.100069,0.283361,-2.056824,-2.237128,0.150051,-0.012260,-0.001106,0.014225,-0.004731,0.052614,0.000279
10943.128000,-0.145365,0.100069,0.283361,-2.056824,-2.237128,0.150051,-0.012260,-0.001106,0.014225,-0.004731,0.052614,0.000279
10943.128000,-0.145365,0.100069,0.283361,-2.056824,-2.237128,0.150051,-0.012260,-0.001106,0.014225,-0.004731,0.052614,0.000279
10943.152000,-0.145665,0.100039,0.283689,-2.056145,-2.236525,0.151363,-0.012088,-0.001090,0.014115,-0.004778,0.053217,0.000271
10943.160000,-0.145752,0.100036,0.283785,-2.056068,-2.236255,0.151744,-0.012042,-0.001081,0.013214,-0.004501,0.049959,0.000254
10943.168000,-0.145850,0.100024,0.283892,-2.055845,-2.236069,0.152202,-0.011880,-0.001070,0.013436,-0.004466,0.049544,0.000265
10943.176000,-0.145942,0.100017,0.283998,-2.055711,-2.235817,0.152599,-0.012096,-0.001083,0.012984,-0.004456,0.049400,0.000248
10943.184000,-0.146047,0.100008,0.284105,-2.055485,-2.235599,0.153070,-0.012158,-0.001082,0.012233,-0.004356,0.048235,0.000226
10943.192000,-0.146145,0.100004,0.284189,-2.055329,-2.235399,0.153395,-0.012035,-0.001074,0.012029,-0.004022,0.044231,0.000240
10943.200000,-0.146245,0.099987,0.284302,-2.055077,-2.235265,0.153855,-0.012116,-0.001088,0.013154,-0.004396,0.048621,0.000259
10943.208000,-0.146341,0.099984,0.284397,-2.054970,-2.235017,0.154257,-0.012389,-0.001111,0.013628,-0.004673,0.051903,0.000259
10943.216000,-0.146433,0.099979,0.284533,-2.054687,-2.234708,0.154831,-0.012392,-0.001109,0.013661,-0.004892,0.054573,0.000246
10943.224000,-0.146535,0.099966,0.284622,-2.054506,-2.234568,0.155199,-0.012430,-0.001117,0.013972,-0.004766,0.052972,0.000266
10943.232000,-0.146633,0.099953,0.284738,-2.054332,-2.234303,0.155726,-0.012406,-0.001114,0.014004,-0.004908,0.054702,0.000258
10943.240000,-0.146734,0.099947,0.284852,-2.054094,-2.234039,0.156184,-0.012378,-0.001116,0.014434,-0.004919,0.054797,0.000273
10943.248000,-0.146846,0.099934,0.284975,-2.053829,-2.233890,0.156639,-0.012546,-0.001123,0.013542,-0.004720,0.052389,0.000253
10943.256000,-0.146937,0.099928,0.285077,-2.053601,-2.233638,0.157096,-0.012562,-0.001126,0.013569,-0.004657,0.051610,0.000258
10943.264000,-0.147036,0.099923,0.285164,-2.053432,-2.233482,0.157432,-0.012594,-0.001132,0.013770,-0.004479,0.049422,0.000278
10943.272000,-0.147136,0.099908,0.285294,-2.053226,-2.233211,0.157999,-0.012442,-0.001116,0.013581,-0.004597,0.050908,0.000262
10943.280000,-0.147230,0.099902,0.285406,-2.053043,-2.232962,0.158478,-0.012610,-0.001133,0.014084,-0.004784,0.053101,0.000269
10943.288000,-0.147333,0.099895,0.285517,-2.052837,-2.232712,0.158961,-0.012752,-0.001147,0.014459,-0.004893,0.054357,0.000276
10943.296000,-0.147442,0.099885,0.285640,-2.052565,-2.232497,0.159467,-0.012875,-0.001155,0.014106,-0.004792,0.053124,0.000270
10943.304000,-0.147544,0.099879,0.285734,-2.052426,-2.232262,0.159798,-0.012472,-0.001124,0.014257,-0.004703,0.052140,0.000280
10943.312000,-0.147648,0.099870,0.285860,-2.052181,-2.231998,0.160357,-0.012701,-0.001137,0.013633,-0.004659,0.051596,0.000260
10943.320000,-0.147751,0.099852,0.285987,-2.051881,-2.231811,0.160920,-0.012407,-0.001105,0.012543,-0.004416,0.048802,0.000233
10943.328000,-0.147846,0.099844,0.286074,-2.051748,-2.231614,0.161275,-0.012352,-0.001105,0.012677,-0.004174,0.045854,0.000254
10943.336000,-0.147947,0.099831,0.286172,-2.051536,-2.231492,0.161604,-0.012798,-0.001152,0.014535,-0.004889,0.054217,0.000279
10943.344000,-0.148042,0.099826,0.286283,-2.051352,-2.231241,0.162081,-0.012908,-0.001159,0.014332,-0.004873,0.054031,0.000273
10943.352000,-0.148149,0.099812,0.286417,-2.051102,-2.230974,0.162659,-0.012834,-0.001150,0.013647,-0.004546,0.050119,0.000268
10943.360000,-0.148253,0.099813,0.286509,-2.051044,-2.230720,0.162944,-0.012780,-0.001138,0.012180,-0.003893,0.042342,0.000255
10943.368000,-0.148353,0.099801,0.286617,-2.050763,-2.230580,0.163422,-0.012698,-0.001136,0.013143,-0.004359,0.047955,0.000260
10943.376000,-0.148451,0.099793,0.286737,-2.050534,-2.230274,0.163921,-0.013154,-0.001188,0.015457,-0.005049,0.055989,0.000304
10943.384000,-0.148568,0.099779,0.286866,-2.050285,-2.230093,0.164464,-0.013093,-0.001177,0.014804,-0.004994,0.055387,0.000282
10943.392000,-0.148671,0.099773,0.286973,-2.050032,-2.229807,0.164911,-0.013166,-0.001184,0.014685,-0.004892,0.054131,0.000285
10943.400000,-0.148773,0.099762,0.287080,-2.049866,-2.229579,0.165382,-0.012805,-0.001146,0.013569,-0.004573,0.050453,0.000262
10943.408000,-0.148874,0.099757,0.287186,-2.049716,-2.229336,0.165772,-0.013144,-0.001176,0.013917,-0.004752,0.052516,0.000264
10943.416000,-0.148989,0.099745,0.287294,-2.049531,-2.229113,0.166254,-0.013097,-0.001171,0.013653,-0.004612,0.050840,0.000263
10943.424000,-0.149097,0.099729,0.287406,-2.049259,-2.228951,0.166688,-0.013183,-0.001183,0.014384,-0.004819,0.053232,0.000278
10943.432000,-0.149198,0.099723,0.287529,-2.049022,-2.228723,0.167190,-0.013418,-0.001205,0.015136,-0.005231,0.058119,0.000279
10943.440000,-0.149307,0.099714,0.287647,-2.048832,-2.228436,0.167675,-0.013223,-0.001187,0.014528,-0.004884,0.054011,0.000279
10943.448000,-0.149405,0.099712,0.287761,-2.048701,-2.228161,0.168101,-0.013053,-0.001166,0.013751,-0.004704,0.051967,0.000260
10943.456000,-0.149508,0.099699,0.287867,-2.048426,-2.227997,0.168555,-0.012847,-0.001147,0.012895,-0.004231,0.046335,0.000258
10943.464000,-0.149606,0.099690,0.287963,-2.048257,-2.227873,0.168903,-0.013037,-0.001173,0.014790,-0.004875,0.053940,0.000288
10943.472000,-0.149717,0.099683,0.288076,-2.048042,-2.227579,0.169350,-0.013483,-0.001211,0.015340,-0.005294,0.058845,0.000282
10943.480000,-0.149832,0.099663,0.288200,-2.047788,-2.227393,0.169911,-0.013544,-0.001218,0.015550,-0.005349,0.059442,0.000287
10943.488000,-0.149941,0.099655,0.288330,-2.047586,-2.227067,0.170472,-0.013461,-0.001211,0.015283,-0.005119,0.056704,0.000292
10943.496000,-0.150044,0.099648,0.288442,-2.047308,-2.226869,0.170910,-0.013402,-0.001208,0.015680,-0.005263,0.058429,0.000297
10943.504000,-0.150153,0.099641,0.288570,-2.047128,-2.226594,0.171367,-0.013050,-0.001172,0.014313,-0.004688,0.051666,0.000282
10943.512000,-0.150259,0.099629,0.288691,-2.046930,-2.226357,0.171874,-0.013065,-0.001168,0.013665,-0.004639,0.051131,0.000260
10943.520000,-0.150361,0.099620,0.288792,-2.046706,-2.226168,0.172301,-0.013189,-0.001181,0.014121,-0.004777,0.052726,0.000268
10943.528000,-0.150467,0.099611,0.288900,-2.046515,-2.225962,0.172717,-0.013181,-0.001183,0.014449,-0.004836,0.053414,0.000277
10943.536000,-0.150568,0.099606,0.289037,-2.046248,-2.225613,0.173288,-0.013447,-0.001210,0.015450,-0.005196,0.057617,0.000292
10943.544000,-0.150675,0.099596,0.289170,-2.046044,-2.225344,0.173833,-0.013511,-0.001216,0.015489,-0.005177,0.057368,0.000295
10943.552000,-0.150790,0.099581,0.289274,-2.045809,-2.225169,0.174265,-0.013611,-0.001219,0.014575,-0.004918,0.054244,0.000277
10943.560000,-0.150887,0.099578,0.289380,-2.045621,-2.224910,0.174702,-0.013692,-0.001228,0.015102,-0.005120,0.056647,0.000284
10943.568000,-0.151011,0.099565,0.289521,-2.045300,-2.224667,0.175261,-0.013617,-0.001216,0.014321,-0.004940,0.054535,0.000266
10943.576000,-0.151110,0.099556,0.289628,-2.045163,-2.224419,0.175740,-0.013795,-0.001224,0.013277,-0.004640,0.050938,0.000246
10943.584000,-0.151229,0.099537,0.289738,-2.044829,-2.224298,0.176208,-0.013611,-0.001215,0.014014,-0.004809,0.052940,0.000263
10943.592000,-0.151335,0.099531,0.289832,-2.044751,-2.224027,0.176587,-0.013373,-0.001194,0.013893,-0.004745,0.052257,0.000261
10943.600000,-0.151445,0.099531,0.289951,-2.044553,-2.223697,0.177040,-0.013740,-0.001226,0.014334,-0.004940,0.054497,0.000266
10943.608000,-0.151553,0.099516,0.290073,-2.044306,-2.223490,0.177584,-0.013995,-0.001250,0.015052,-0.005288,0.058581,0.000270
10943.616000,-0.151670,0.099506,0.290182,-2.044028,-2.223291,0.178023,-0.014092,-0.001260,0.015165,-0.005292,0.058576,0.000275
10943.624000,-0.151777,0.099493,0.290305,-2.043849,-2.223056,0.178579,-0.013812,-0.001239,0.015727,-0.005475,0.060836,0.000283
10943.632000,-0.151878,0.099488,0.290436,-2.043637,-2.222715,0.179112,-0.013577,-0.001214,0.014532,-0.004952,0.054660,0.000271
10943.640000,-0.151998,0.099473,0.290558,-2.043300,-2.222534,0.179617,-0.013758,-0.001232,0.014922,-0.005105,0.056398,0.000277
10943.648000,-0.152102,0.099469,0.290678,-2.043131,-2.222245,0.180094,-0.013955,-0.001249,0.015261,-0.005247,0.058060,0.000280
10943.656000,-0.152221,0.099455,0.290787,-2.042898,-2.222075,0.180533,-0.013868,-0.001238,0.014495,-0.004944,0.054458,0.000271
10943.664000,-0.152333,0.099445,0.290913,-2.042648,-2.221772,0.181045,-0.014125,-0.001260,0.014808,-0.005190,0.057314,0.000267
10943.672000,-0.152449,0.099436,0.291035,-2.042405,-2.221506,0.181549,-0.013951,-0.001249,0.015150,-0.005167,0.057056,0.000281
10943.680000,-0.152562,0.099422,0.291142,-2.042152,-2.221347,0.182061,-0.013876,-0.001240,0.014689,-0.005013,0.055251,0.000274
10943.688000,-0.152672,0.099412,0.291271,-2.041938,-2.221058,0.182544,-0.013974,-0.001247,0.014248,-0.004797,0.052623,0.000272
10943.696000,-0.152779,0.099408,0.291391,-2.041766,-2.220768,0.183045,-0.013829,-0.001229,0.013736,-0.004798,0.052753,0.000251
10943.704000,-0.152897,0.099389,0.291489,-2.041557,-2.220627,0.183464,-0.013992,-0.001247,0.014137,-0.004781,0.052427,0.000268
10943.712000,-0.153006,0.099384,0.291599,-2.041335,-2.220384,0.183913,-0.014010,-0.001254,0.015243,-0.005231,0.057801,0.000280
10943.720000,-0.153122,0.099370,0.291714,-2.041114,-2.220171,0.184369,-0.014049,-0.001258,0.015173,-0.005124,0.056463,0.000284
10943.728000,-0.153232,0.099361,0.291851,-2.040902,-2.219838,0.184965,-0.014010,-0.001255,0.015607,-0.005420,0.060046,0.000280
10943.736000,-0.153347,0.099351,0.291968,-2.040645,-2.219577,0.185409,-0.014108,-0.001264,0.015596,-0.005385,0.059568,0.000282
10943.744000,-0.153440,0.099347,0.292079,-2.040430,-2.219347,0.185880,-0.014057,-0.001265,0.016286,-0.005473,0.060610,0.000302
10943.752000,-0.153564,0.099336,0.292225,-2.040160,-2.219055,0.186461,-0.013834,-0.001233,0.014101,-0.004787,0.052538,0.000265
10943.760000,-0.153671,0.099330,0.292336,-2.040003,-2.218779,0.186914,-0.014250,-0.001282,0.016567,-0.005583,0.061866,0.000306
10943.768000,-0.153791,0.099316,0.292460,-2.039728,-2.218557,0.187383,-0.014154,-0.001271,0.015780,-0.005283,0.058293,0.000296
10943.776000,-0.153897,0.099309,0.292577,-2.039531,-2.218322,0.187867,-0.014030,-0.001248,0.014229,-0.005012,0.055208,0.000254
10943.784000,-0.154013,0.099301,0.292684,-2.039323,-2.218069,0.188344,-0.014197,-0.001260,0.014134,-0.005044,0.055556,0.000249
10943.792000,-0.154126,0.099284,0.292809,-2.039069,-2.217855,0.188900,-0.014022,-0.001250,0.014555,-0.005069,0.055852,0.000263
10943.800000,-0.154239,0.099276,0.292903,-2.038866,-2.217683,0.189234,-0.014087,-0.001258,0.015251,-0.005346,0.059134,0.000270
10943.808000,-0.154357,0.099260,0.293034,-2.038652,-2.217377,0.189835,-0.014401,-0.001287,0.015837,-0.005642,0.062553,0.000273
10943.816000,-0.154475,0.099255,0.293174,-2.038334,-2.217104,0.190334,-0.014264,-0.001267,0.014366,-0.005145,0.056702,0.000250
10943.824000,-0.154578,0.099243,0.293274,-2.038101,-2.216932,0.190771,-0.014078,-0.001251,0.013732,-0.004674,0.051089,0.000258
10943.832000,-0.154697,0.099239,0.293399,-2.037894,-2.216658,0.191279,-0.014310,-0.001278,0.015103,-0.005104,0.056138,0.000281
10943.840000,-0.154811,0.099223,0.293514,-2.037723,-2.216367,0.191781,-0.014475,-0.001292,0.015265,-0.005265,0.058001,0.000277
10943.848000,-0.154927,0.099212,0.293644,-2.037460,-2.216143,0.192343,-0.014822,-0.001319,0.015250,-0.005408,0.059629,0.000267
10943.848000,-0.154927,0.099212,0.293644,-2.037460,-2.216143,0.192343,-0.014822,-0.001319,0.015250,-0.005408,0.059629,0.000267
10943.864000,-0.155160,0.099198,0.293880,-2.037036,-2.215565,0.193262,-0.014377,-0.001284,0.015326,-0.005272,0.058111,0.000278
10943.872000,-0.155279,0.099180,0.294003,-2.036740,-2.215386,0.193839,-0.014486,-0.001290,0.014662,-0.005033,0.055220,0.000269
10943.880000,-0.155401,0.099169,0.294141,-2.036491,-2.215144,0.194340,-0.014396,-0.001282,0.014590,-0.005009,0.054953,0.000268
10943.888000,-0.155501,0.099165,0.294252,-2.036285,-2.214894,0.194798,-0.014454,-0.001287,0.015100,-0.005352,0.059076,0.000263
10943.896000,-0.155621,0.099153,0.294358,-2.036059,-2.214667,0.195179,-0.014643,-0.001301,0.014349,-0.004946,0.054126,0.000263
10943.904000,-0.155742,0.099134,0.294479,-2.035769,-2.214489,0.195684,-0.014612,-0.001299,0.014394,-0.004957,0.054226,0.000264
10943.912000,-0.155858,0.099128,0.294591,-2.035632,-2.214238,0.196107,-0.014751,-0.001313,0.014771,-0.005050,0.055305,0.000273
10943.920000,-0.155959,0.099126,0.294718,-2.035438,-2.213895,0.196656,-0.014642,-0.001300,0.014450,-0.005018,0.055005,0.000262
10943.928000,-0.156083,0.099113,0.294829,-2.035240,-2.213625,0.197127,-0.014732,-0.001307,0.014309,-0.004997,0.054714,0.000258
10943.936000,-0.156209,0.099099,0.294947,-2.034985,-2.213408,0.197677,-0.014625,-0.001294,0.013706,-0.004834,0.052827,0.000246
10943.944000,-0.156327,0.099087,0.295062,-2.034702,-2.213176,0.198155,-0.014745,-0.001302,0.013576,-0.004901,0.053596,0.000236
10943.952000,-0.156443,0.099080,0.295165,-2.034531,-2.212910,0.198603,-0.014979,-0.001325,0.014197,-0.005064,0.055449,0.000249
10943.960000,-0.156563,0.099069,0.295276,-2.034262,-2.212672,0.199115,-0.014680,-0.001299,0.013757,-0.004851,0.052999,0.000246
10943.968000,-0.156692,0.099054,0.295395,-2.033997,-2.212461,0.199582,-0.014970,-0.001322,0.013705,-0.004917,0.053686,0.000240
10943.976000,-0.156806,0.099046,0.295501,-2.033867,-2.212218,0.199994,-0.014908,-0.001319,0.014307,-0.005198,0.057078,0.000243
10943.984000,-0.156929,0.099032,0.295623,-2.033647,-2.211984,0.200510,-0.014955,-0.001324,0.014553,-0.005283,0.058057,0.000247
10943.992000,-0.157047,0.099021,0.295721,-2.033386,-2.211803,0.200906,-0.014694,-0.001303,0.014478,-0.005160,0.056638,0.000251
10944.000000,-0.157164,0.099015,0.295832,-2.033179,-2.211547,0.201330,-0.014722,-0.001302,0.013917,-0.005023,0.055019,0.000239
10944.008000,-0.157275,0.099012,0.295963,-2.032909,-2.211255,0.201884,-0.014802,-0.001310,0.014333,-0.005197,0.057107,0.000243
10944.016000,-0.157397,0.098993,0.296072,-2.032694,-2.211024,0.202383,-0.014787,-0.001314,0.014861,-0.005216,0.057249,0.000262
10944.024000,-0.157517,0.098986,0.296185,-2.032563,-2.210754,0.202844,-0.014758,-0.001305,0.014026,-0.005033,0.055134,0.000242
10944.032000,-0.157637,0.098967,0.296318,-2.032179,-2.210525,0.203485,-0.014958,-0.001321,0.014136,-0.005220,0.057293,0.000234
10944.040000,-0.157769,0.098957,0.296413,-2.031983,-2.210334,0.203832,-0.014921,-0.001323,0.014649,-0.005200,0.057015,0.000255
10944.048000,-0.157872,0.098951,0.296523,-2.031787,-2.210035,0.204272,-0.014861,-0.001318,0.014869,-0.005388,0.059289,0.000250
10944.056000,-0.157998,0.098941,0.296637,-2.031600,-2.209782,0.204747,-0.014487,-0.001288,0.014354,-0.004913,0.053691,0.000262
10944.064000,-0.158116,0.098929,0.296764,-2.031345,-2.209507,0.205311,-0.014658,-0.001290,0.013129,-0.004889,0.053467,0.000217
10944.072000,-0.158228,0.098925,0.296865,-2.031191,-2.209266,0.205753,-0.014423,-0.001261,0.011288,-0.004123,0.044435,0.000199
10944.080000,-0.158342,0.098913,0.296944,-2.030918,-2.209145,0.206049,-0.014659,-0.001290,0.012774,-0.004604,0.050032,0.000223
10944.088000,-0.158462,0.098897,0.297054,-2.030759,-2.208935,0.206575,-0.015001,-0.001321,0.013359,-0.004889,0.053332,0.000227
10944.096000,-0.158587,0.098881,0.297182,-2.030473,-2.208617,0.207136,-0.015176,-0.001337,0.013627,-0.005042,0.055071,0.000227
10944.104000,-0.158713,0.098875,0.297298,-2.030234,-2.208408,0.207552,-0.015125,-0.001330,0.013102,-0.004775,0.051904,0.000225
10944.112000,-0.158835,0.098864,0.297392,-2.030110,-2.208147,0.208004,-0.015145,-0.001339,0.014023,-0.004930,0.053690,0.000249
10944.120000,-0.158950,0.098860,0.297495,-2.029908,-2.207921,0.208359,-0.014998,-0.001332,0.014967,-0.005228,0.057277,0.000264
10944.128000,-0.159071,0.098844,0.297633,-2.029577,-2.207668,0.208951,-0.015197,-0.001343,0.014171,-0.005038,0.054965,0.000247
10944.136000,-0.159194,0.098835,0.297754,-2.029356,-2.207380,0.209511,-0.015315,-0.001354,0.014853,-0.005446,0.059818,0.000245
10944.144000,-0.159315,0.098817,0.297872,-2.029077,-2.207157,0.210029,-0.014981,-0.001315,0.012641,-0.004706,0.051121,0.000211
10944.152000,-0.159424,0.098818,0.297952,-2.028998,-2.206917,0.210389,-0.014816,-0.001296,0.011966,-0.004483,0.048590,0.000200
10944.160000,-0.159550,0.098802,0.298066,-2.028688,-2.206702,0.210833,-0.014853,-0.001302,0.012193,-0.004495,0.048661,0.000208
10944.168000,-0.159671,0.098798,0.298145,-2.028626,-2.206485,0.211186,-0.014892,-0.001308,0.012536,-0.004439,0.047963,0.000225
10944.176000,-0.159789,0.098789,0.298276,-2.028332,-2.206154,0.211726,-0.014874,-0.001306,0.012877,-0.004761,0.051833,0.000215
10944.184000,-0.159917,0.098768,0.298382,-2.028053,-2.206044,0.212188,-0.015055,-0.001328,0.013505,-0.004824,0.052448,0.000235
10944.192000,-0.160039,0.098758,0.298489,-2.027818,-2.205818,0.212670,-0.015145,-0.001329,0.012966,-0.004831,0.052558,0.000214
10944.200000,-0.160155,0.098751,0.298613,-2.027610,-2.205487,0.213218,-0.014878,-0.001304,0.012357,-0.004610,0.050032,0.000205
10944.208000,-0.160267,0.098738,0.298695,-2.027462,-2.205301,0.213571,-0.014887,-0.001309,0.012307,-0.004214,0.045206,0.000232
10944.216000,-0.160394,0.098732,0.298793,-2.027324,-2.205072,0.213940,-0.014727,-0.001299,0.012804,-0.004338,0.046731,0.000241
10944.224000,-0.160503,0.098723,0.298904,-2.027120,-2.204824,0.214401,-0.015007,-0.001322,0.013316,-0.004761,0.051722,0.000231
10944.232000,-0.160634,0.098705,0.299011,-2.026838,-2.204680,0.214848,-0.015298,-0.001347,0.013640,-0.004935,0.053685,0.000232
10944.240000,-0.160754,0.098700,0.299106,-2.026701,-2.204401,0.215292,-0.015011,-0.001322,0.013376,-0.004807,0.052276,0.000230
10944.248000,-0.160870,0.098692,0.299238,-2.026399,-2.204089,0.215817,-0.015032,-0.001321,0.013062,-0.004781,0.051971,0.000220
10944.256000,-0.160996,0.098677,0.299331,-2.026181,-2.203930,0.216178,-0.014890,-0.001305,0.012582,-0.004740,0.051546,0.000203
10944.264000,-0.161112,0.098665,0.299432,-2.025973,-2.203706,0.216639,-0.014935,-0.001309,0.012700,-0.004805,0.052310,0.000203
10944.272000,-0.161230,0.098650,0.299544,-2.025775,-2.203473,0.217152,-0.015182,-0.001335,0.013385,-0.004973,0.054186,0.000218
10944.280000,-0.161352,0.098646,0.299640,-2.025583,-2.203209,0.217581,-0.014941,-0.001314,0.013105,-0.004725,0.051297,0.000224
10944.288000,-0.161464,0.098640,0.299765,-2.025364,-2.202913,0.218054,-0.015141,-0.001328,0.012940,-0.004802,0.052195,0.000213
10944.296000,-0.161598,0.098619,0.299867,-2.025022,-2.202779,0.218527,-0.015280,-0.001341,0.013394,-0.005099,0.055667,0.000210
10944.304000,-0.161719,0.098610,0.299966,-2.024889,-2.202503,0.218952,-0.014987,-0.001315,0.012662,-0.004713,0.051149,0.000208
