timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4246.064000,-0.434194,0.105653,0.069159,-2.208852,-2.230666,0.017896,-0.019601,-0.000145,-0.000461,-0.001306,0.076045,-0.001114
4246.072000,-0.434362,0.105643,0.069165,-2.208557,-2.230352,0.018660,-0.022439,-0.000170,0.002694,-0.001519,0.089686,-0.001212
4246.080000,-0.434516,0.105652,0.069158,-2.208273,-2.230050,0.019343,-0.020955,-0.000157,0.001184,-0.001407,0.082602,-0.001158
4246.088000,-0.434685,0.105644,0.069159,-2.207926,-2.229763,0.020080,-0.022137,-0.000166,0.002443,-0.001499,0.088775,-0.001208
4246.096000,-0.434874,0.105621,0.069200,-2.207490,-2.229386,0.020885,-0.021083,-0.000160,0.001719,-0.001424,0.083316,-0.001153
4246.104000,-0.435053,0.105628,0.069219,-2.207199,-2.228996,0.021701,-0.022516,-0.000169,0.003320,-0.001538,0.091642,-0.001222
4246.112000,-0.435224,0.105627,0.069235,-2.206861,-2.228639,0.022452,-0.021020,-0.000157,0.001058,-0.001414,0.082568,-0.001164
4246.120000,-0.435377,0.105635,0.069235,-2.206576,-2.228336,0.023161,-0.021523,-0.000160,0.002152,-0.001458,0.086245,-0.001183
4246.128000,-0.435559,0.105643,0.069262,-2.206178,-2.227942,0.023939,-0.021515,-0.000162,0.001743,-0.001444,0.084145,-0.001167
4246.136000,-0.435735,0.105638,0.069275,-2.205917,-2.227557,0.024741,-0.020924,-0.000152,0.001182,-0.001419,0.084505,-0.001188
4246.144000,-0.435904,0.105637,0.069286,-2.205539,-2.227239,0.025515,-0.021700,-0.000161,0.002084,-0.001467,0.086508,-0.001191
4246.152000,-0.436069,0.105634,0.069293,-2.205263,-2.226891,0.026266,-0.021038,-0.000152,0.001217,-0.001427,0.084946,-0.001195
4246.160000,-0.436242,0.105637,0.069299,-2.204874,-2.226560,0.026961,-0.021910,-0.000164,0.002171,-0.001474,0.086000,-0.001183
4246.168000,-0.436412,0.105633,0.069316,-2.204599,-2.226188,0.027735,-0.020731,-0.000150,0.001194,-0.001401,0.082880,-0.001167
4246.176000,-0.436592,0.105614,0.069330,-2.204206,-2.225907,0.028537,-0.022406,-0.000168,0.003238,-0.001521,0.089298,-0.001198
4246.184000,-0.436761,0.105630,0.069350,-2.203949,-2.225445,0.029312,-0.020972,-0.000152,0.002039,-0.001425,0.084778,-0.001169
4246.192000,-0.436935,0.105624,0.069373,-2.203564,-2.225120,0.030073,-0.021365,-0.000156,0.002067,-0.001450,0.085785,-0.001184
4246.200000,-0.437101,0.105629,0.069375,-2.203276,-2.224759,0.030768,-0.020555,-0.000149,0.000677,-0.001379,0.080498,-0.001153
4246.208000,-0.437277,0.105622,0.069401,-2.202896,-2.224441,0.031567,-0.020444,-0.000149,0.000966,-0.001372,0.079856,-0.001135
4246.216000,-0.437442,0.105639,0.069417,-2.202639,-2.223977,0.032288,-0.020595,-0.000148,0.000891,-0.001385,0.081332,-0.001159
4246.224000,-0.437603,0.105629,0.069423,-2.202326,-2.223700,0.033048,-0.020768,-0.000151,0.001451,-0.001396,0.081524,-0.001145
4246.232000,-0.437774,0.105615,0.069418,-2.201935,-2.223475,0.033781,-0.021693,-0.000157,0.002116,-0.001473,0.087179,-0.001206
4246.240000,-0.437934,0.105605,0.069405,-2.201679,-2.223094,0.034462,-0.020287,-0.000145,0.000654,-0.001370,0.080364,-0.001154
4246.248000,-0.438095,0.105618,0.069432,-2.201334,-2.222729,0.035141,-0.020916,-0.000153,0.001218,-0.001400,0.080848,-0.001146
4246.256000,-0.438262,0.105614,0.069430,-2.201061,-2.222412,0.035874,-0.020630,-0.000149,0.000986,-0.001386,0.080690,-0.001150
4246.264000,-0.438444,0.105591,0.069460,-2.200660,-2.222125,0.036634,-0.021166,-0.000154,0.001792,-0.001433,0.083551,-0.001167
4246.272000,-0.438616,0.105592,0.069475,-2.200243,-2.221792,0.037405,-0.020345,-0.000146,0.000904,-0.001375,0.080340,-0.001148
4246.280000,-0.438766,0.105610,0.069482,-2.200036,-2.221409,0.038110,-0.021200,-0.000154,0.001835,-0.001427,0.083038,-0.001160
4246.288000,-0.438933,0.105599,0.069495,-2.199708,-2.221061,0.038829,-0.020428,-0.000144,0.000849,-0.001383,0.081375,-0.001165
4246.296000,-0.439073,0.105624,0.069466,-2.199502,-2.220759,0.039414,-0.021014,-0.000149,0.001563,-0.001419,0.083666,-0.001178
4246.304000,-0.439251,0.105594,0.069477,-2.199093,-2.220433,0.040147,-0.021885,-0.000156,0.002116,-0.001492,0.088143,-0.001226
4246.312000,-0.439432,0.105592,0.069498,-2.198725,-2.220099,0.040944,-0.020714,-0.000148,0.001126,-0.001400,0.081662,-0.001164
4246.320000,-0.439587,0.105605,0.069501,-2.198492,-2.219716,0.041648,-0.020580,-0.000147,0.000757,-0.001380,0.079841,-0.001150
4246.328000,-0.439742,0.105603,0.069504,-2.198159,-2.219444,0.042338,-0.021295,-0.000153,0.001822,-0.001435,0.083469,-0.001170
4246.336000,-0.439905,0.105602,0.069503,-2.197840,-2.219133,0.043029,-0.021338,-0.000150,0.002100,-0.001451,0.085837,-0.001195
4246.344000,-0.440071,0.105603,0.069509,-2.197559,-2.218726,0.043734,-0.020135,-0.000140,0.000928,-0.001365,0.080565,-0.001155
4246.352000,-0.440255,0.105608,0.069561,-2.197139,-2.218310,0.044621,-0.021915,-0.000151,0.003180,-0.001514,0.091867,-0.001248
4246.360000,-0.440417,0.105609,0.069560,-2.196896,-2.217971,0.045339,-0.020950,-0.000146,0.002296,-0.001428,0.085051,-0.001179
4246.368000,-0.440604,0.105600,0.069621,-2.196345,-2.217636,0.046225,-0.022055,-0.000154,0.003156,-0.001513,0.090357,-0.001230
4246.376000,-0.440773,0.105597,0.069636,-2.196088,-2.217228,0.047008,-0.021350,-0.000150,0.002435,-0.001453,0.085665,-0.001186
4246.384000,-0.440947,0.105574,0.069632,-2.195743,-2.216943,0.047725,-0.021290,-0.000148,0.002380,-0.001462,0.087064,-0.001207
4246.392000,-0.441092,0.105602,0.069636,-2.195498,-2.216546,0.048348,-0.020818,-0.000147,0.001473,-0.001400,0.081116,-0.001152
4246.400000,-0.441266,0.105595,0.069660,-2.195142,-2.216197,0.049116,-0.021192,-0.000147,0.002069,-0.001441,0.084879,-0.001187
4246.408000,-0.441428,0.105592,0.069662,-2.194888,-2.215846,0.049831,-0.021416,-0.000153,0.002413,-0.001444,0.083536,-0.001159
4246.416000,-0.441599,0.105582,0.069677,-2.194439,-2.215588,0.050573,-0.019641,-0.000133,0.000243,-0.001333,0.078614,-0.001153
4246.424000,-0.441763,0.105591,0.069693,-2.194175,-2.215173,0.051315,-0.021283,-0.000146,0.002434,-0.001456,0.086571,-0.001202
4246.432000,-0.441925,0.105591,0.069701,-2.193832,-2.214836,0.052028,-0.020548,-0.000139,0.001402,-0.001403,0.083494,-0.001189
4246.440000,-0.442089,0.105599,0.069722,-2.193568,-2.214394,0.052823,-0.021548,-0.000145,0.003059,-0.001488,0.090122,-0.001234
4246.448000,-0.442274,0.105589,0.069744,-2.193124,-2.214060,0.053641,-0.020877,-0.000141,0.002181,-0.001432,0.085540,-0.001196
4246.456000,-0.442436,0.105600,0.069777,-2.192796,-2.213715,0.054447,-0.022063,-0.000151,0.003068,-0.001506,0.089499,-0.001228
4246.464000,-0.442605,0.105594,0.069774,-2.192502,-2.213402,0.055109,-0.020209,-0.000137,0.000884,-0.001364,0.079803,-0.001155
4246.472000,-0.442774,0.105573,0.069788,-2.192112,-2.213099,0.055836,-0.020582,-0.000140,0.001164,-0.001397,0.081773,-0.001176
4246.480000,-0.442940,0.105571,0.069813,-2.191788,-2.212729,0.056589,-0.020621,-0.000141,0.000934,-0.001392,0.080680,-0.001168
4246.488000,-0.443101,0.105585,0.069817,-2.191520,-2.212363,0.057302,-0.020290,-0.000132,0.001122,-0.001391,0.083479,-0.001201
4246.496000,-0.443267,0.105578,0.069824,-2.191220,-2.212018,0.058028,-0.020563,-0.000140,0.000833,-0.001385,0.080272,-0.001167
4246.504000,-0.443414,0.105600,0.069813,-2.190925,-2.211677,0.058660,-0.020006,-0.000134,0.000192,-0.001340,0.077742,-0.001150
4246.512000,-0.443576,0.105577,0.069829,-2.190558,-2.211424,0.059360,-0.020589,-0.000139,0.001283,-0.001395,0.081600,-0.001172
4246.520000,-0.443741,0.105588,0.069835,-2.190274,-2.211014,0.060059,-0.020452,-0.000133,0.001031,-0.001398,0.083565,-0.001208
4246.528000,-0.443901,0.105590,0.069830,-2.190023,-2.210666,0.060759,-0.020479,-0.000136,0.001309,-0.001386,0.081399,-0.001170
4246.536000,-0.444093,0.105557,0.069873,-2.189560,-2.210313,0.061643,-0.020482,-0.000132,0.001664,-0.001418,0.085684,-0.001219
4246.544000,-0.444250,0.105556,0.069880,-2.189205,-2.210018,0.062341,-0.020140,-0.000132,0.000877,-0.001375,0.081159,-0.001180
4246.552000,-0.444409,0.105563,0.069876,-2.188914,-2.209627,0.063026,-0.020828,-0.000136,0.001516,-0.001429,0.085090,-0.001218
4246.560000,-0.444577,0.105580,0.069919,-2.188602,-2.209191,0.063906,-0.020574,-0.000135,0.001460,-0.001399,0.082588,-0.001184
4246.568000,-0.444749,0.105572,0.069920,-2.188227,-2.208846,0.064579,-0.020416,-0.000133,0.001110,-0.001391,0.082151,-0.001189
4246.576000,-0.444901,0.105581,0.069930,-2.187910,-2.208538,0.065274,-0.020929,-0.000135,0.002149,-0.001439,0.086360,-0.001218
4246.584000,-0.445081,0.105558,0.069950,-2.187476,-2.208213,0.066091,-0.021259,-0.000137,0.002366,-0.001471,0.088517,-0.001243
4246.592000,-0.445233,0.105594,0.069959,-2.187286,-2.207741,0.066826,-0.019989,-0.000129,0.001202,-0.001356,0.080153,-0.001158
4246.600000,-0.445408,0.105565,0.069989,-2.186868,-2.207437,0.067629,-0.021227,-0.000138,0.002618,-0.001462,0.087443,-0.001222
4246.608000,-0.445550,0.105582,0.069976,-2.186624,-2.207094,0.068206,-0.020629,-0.000130,0.001954,-0.001422,0.085833,-0.001218
4246.632000,-0.446033,0.105552,0.070006,-2.185620,-2.206139,0.070311,-0.020317,-0.000131,0.001689,-0.001394,0.082707,-0.001183
4246.640000,-0.446210,0.105544,0.070032,-2.185221,-2.205799,0.071150,-0.019919,-0.000127,0.001126,-0.001366,0.080915,-0.001175
4246.648000,-0.446379,0.105545,0.070051,-2.184898,-2.205376,0.071899,-0.020562,-0.000132,0.001693,-0.001414,0.083978,-0.001203
4246.656000,-0.446534,0.105561,0.070067,-2.184598,-2.204977,0.072619,-0.020911,-0.000130,0.002232,-0.001450,0.087822,-0.001242
4246.664000,-0.446695,0.105547,0.070066,-2.184272,-2.204713,0.073302,-0.019851,-0.000125,0.001130,-0.001362,0.080819,-0.001175
4246.672000,-0.446868,0.105538,0.070099,-2.183832,-2.204355,0.074075,-0.019946,-0.000124,0.000705,-0.001372,0.081643,-0.001201
4246.680000,-0.447015,0.105560,0.070083,-2.183687,-2.203958,0.074757,-0.020554,-0.000130,0.001456,-0.001405,0.083076,-0.001200
4246.688000,-0.447174,0.105565,0.070102,-2.183319,-2.203649,0.075450,-0.021010,-0.000132,0.002259,-0.001447,0.086767,-0.001229
4246.696000,-0.447350,0.105543,0.070124,-2.182881,-2.203348,0.076237,-0.019369,-0.000120,0.000521,-0.001328,0.078782,-0.001166
4246.704000,-0.447502,0.105542,0.070124,-2.182572,-2.202993,0.076944,-0.021084,-0.000132,0.003009,-0.001466,0.088359,-0.001230
4246.712000,-0.447651,0.105564,0.070114,-2.182348,-2.202591,0.077558,-0.019619,-0.000124,0.001153,-0.001331,0.077795,-0.001134
4246.720000,-0.447823,0.105538,0.070157,-2.181971,-2.202277,0.078398,-0.021297,-0.000133,0.002568,-0.001477,0.088742,-0.001251
4246.728000,-0.448003,0.105541,0.070185,-2.181553,-2.201860,0.079181,-0.020857,-0.000132,0.002154,-0.001433,0.084759,-0.001207
4246.736000,-0.448157,0.105538,0.070171,-2.181277,-2.201568,0.079837,-0.020884,-0.000132,0.002070,-0.001435,0.084802,-0.001211
4246.744000,-0.448327,0.105527,0.070198,-2.180860,-2.201234,0.080608,-0.019268,-0.000119,0.000437,-0.001319,0.077526,-0.001154
4246.752000,-0.448469,0.105552,0.070187,-2.180643,-2.200869,0.081247,-0.020552,-0.000126,0.002143,-0.001421,0.085382,-0.001217
4246.760000,-0.448621,0.105564,0.070182,-2.180360,-2.200512,0.081873,-0.020369,-0.000124,0.001566,-0.001397,0.083182,-0.001203
4246.768000,-0.448792,0.105553,0.070202,-2.179995,-2.200152,0.082619,-0.019659,-0.000115,0.000708,-0.001363,0.082703,-0.001221
4246.776000,-0.448963,0.105533,0.070230,-2.179645,-2.199785,0.083458,-0.021125,-0.000132,0.002340,-0.001453,0.085866,-0.001221
4246.784000,-0.449117,0.105543,0.070249,-2.179349,-2.199391,0.084187,-0.020175,-0.000122,0.001874,-0.001396,0.083906,-0.001205
4246.792000,-0.449279,0.105546,0.070260,-2.178998,-2.199073,0.084916,-0.020933,-0.000128,0.002508,-0.001447,0.086753,-0.001229
4246.800000,-0.449451,0.105517,0.070265,-2.178575,-2.198815,0.085662,-0.020276,-0.000120,0.001743,-0.001417,0.085909,-0.001239
4246.808000,-0.449630,0.105545,0.070312,-2.178253,-2.198286,0.086508,-0.021511,-0.000131,0.003077,-0.001493,0.089787,-0.001258
4246.816000,-0.449791,0.105557,0.070337,-2.177926,-2.197859,0.087251,-0.019815,-0.000116,0.001311,-0.001370,0.082775,-0.001208
4246.824000,-0.449958,0.105538,0.070348,-2.177549,-2.197568,0.088007,-0.019959,-0.000121,0.001296,-0.001367,0.080594,-0.001178
4246.832000,-0.450122,0.105521,0.070355,-2.177147,-2.197277,0.088712,-0.020412,-0.000123,0.002226,-0.001418,0.084874,-0.001213
4246.840000,-0.450278,0.105538,0.070375,-2.176890,-2.196843,0.089415,-0.018825,-0.000109,0.000264,-0.001295,0.077311,-0.001161
4246.848000,-0.450432,0.105535,0.070364,-2.176604,-2.196485,0.090145,-0.019475,-0.000112,0.000772,-0.001348,0.081227,-0.001204
4246.856000,-0.450584,0.105533,0.070358,-2.176288,-2.196204,0.090796,-0.019144,-0.000113,0.001415,-0.001322,0.078974,-0.001151
4246.864000,-0.450754,0.105539,0.070399,-2.175875,-2.195848,0.091548,-0.020227,-0.000118,0.002244,-0.001407,0.085027,-0.001216
4246.872000,-0.450914,0.105519,0.070412,-2.175607,-2.195486,0.092295,-0.019681,-0.000116,0.001966,-0.001367,0.082037,-0.001180
4246.880000,-0.451072,0.105520,0.070439,-2.175174,-2.195161,0.093033,-0.020981,-0.000126,0.003727,-0.001468,0.088584,-0.001224
4246.888000,-0.451239,0.105529,0.070475,-2.174862,-2.194753,0.093813,-0.019371,-0.000112,0.001629,-0.001344,0.080781,-0.001173
4246.896000,-0.451390,0.105553,0.070483,-2.174559,-2.194349,0.094473,-0.020181,-0.000117,0.002597,-0.001403,0.085099,-0.001208
4246.904000,-0.451553,0.105518,0.070499,-2.174209,-2.194033,0.095205,-0.019772,-0.000115,0.002635,-0.001382,0.083460,-0.001183
4246.912000,-0.451720,0.105512,0.070535,-2.173767,-2.193727,0.095982,-0.018566,-0.000108,0.001034,-0.001283,0.076266,-0.001126
4246.920000,-0.451864,0.105537,0.070551,-2.173510,-2.193322,0.096694,-0.019432,-0.000113,0.002013,-0.001342,0.080019,-0.001153
4246.928000,-0.452019,0.105533,0.070564,-2.173246,-2.192934,0.097333,-0.019709,-0.000116,0.002728,-0.001368,0.081979,-0.001160
4246.936000,-0.452162,0.105558,0.070556,-2.172994,-2.192586,0.097978,-0.020491,-0.000118,0.003279,-0.001425,0.086456,-0.001210
4246.944000,-0.452343,0.105516,0.070604,-2.172459,-2.192315,0.098772,-0.019313,-0.000112,0.002141,-0.001343,0.080374,-0.001155
4246.952000,-0.452489,0.105530,0.070615,-2.172202,-2.191937,0.099458,-0.020157,-0.000116,0.003353,-0.001413,0.085948,-0.001201
4246.960000,-0.452656,0.105510,0.070644,-2.171841,-2.191612,0.100253,-0.019530,-0.000110,0.002454,-0.001372,0.083408,-0.001191
4246.968000,-0.452817,0.105523,0.070679,-2.171521,-2.191164,0.100977,-0.020128,-0.000117,0.003800,-0.001409,0.085100,-0.001176
4246.976000,-0.452980,0.105541,0.070715,-2.171225,-2.190721,0.101819,-0.020139,-0.000115,0.003467,-0.001406,0.085287,-0.001189
4246.984000,-0.453134,0.105540,0.070727,-2.170904,-2.190381,0.102506,-0.019524,-0.000108,0.002917,-0.001372,0.084266,-0.001190
4246.992000,-0.453294,0.105534,0.070765,-2.170494,-2.190056,0.103242,-0.019882,-0.000113,0.003115,-0.001387,0.083815,-0.001179
4247.000000,-0.453459,0.105516,0.070790,-2.170102,-2.189750,0.103995,-0.020891,-0.000116,0.004604,-0.001490,0.092610,-0.001263
4247.008000,-0.453622,0.105537,0.070826,-2.169857,-2.189223,0.104798,-0.021345,-0.000119,0.005231,-0.001517,0.094321,-0.001271
4247.016000,-0.453784,0.105515,0.070850,-2.169415,-2.188943,0.105522,-0.018971,-0.000102,0.002348,-0.001340,0.082449,-0.001182
4247.024000,-0.453945,0.105514,0.070884,-2.169022,-2.188584,0.106323,-0.021111,-0.000121,0.004950,-0.001492,0.091081,-0.001233
4247.032000,-0.454100,0.105520,0.070903,-2.168710,-2.188225,0.106968,-0.019867,-0.000112,0.003197,-0.001390,0.083901,-0.001181
4247.040000,-0.454263,0.105505,0.070951,-2.168309,-2.187855,0.107719,-0.020715,-0.000116,0.004709,-0.001472,0.090338,-0.001230
4247.048000,-0.454420,0.105518,0.070979,-2.167998,-2.187475,0.108480,-0.019621,-0.000106,0.003301,-0.001389,0.085589,-0.001202
4247.056000,-0.454580,0.105509,0.071006,-2.167641,-2.187154,0.109255,-0.020360,-0.000110,0.004602,-0.001459,0.091053,-0.001244
4247.064000,-0.454738,0.105527,0.071050,-2.167251,-2.186741,0.110026,-0.019352,-0.000104,0.003254,-0.001368,0.084228,-0.001184
4247.072000,-0.454891,0.105508,0.071066,-2.166911,-2.186409,0.110752,-0.020344,-0.000111,0.004829,-0.001454,0.090300,-0.001227
4247.080000,-0.455063,0.105498,0.071092,-2.166589,-2.185961,0.111530,-0.020614,-0.000112,0.004680,-0.001476,0.091575,-0.001251
4247.088000,-0.455227,0.105507,0.071159,-2.166188,-2.185569,0.112365,-0.020039,-0.000107,0.004083,-0.001429,0.088541,-0.001225
4247.096000,-0.455368,0.105514,0.071159,-2.165929,-2.185183,0.112959,-0.019884,-0.000110,0.003633,-0.001398,0.084764,-0.001184
4247.104000,-0.455531,0.105511,0.071187,-2.165545,-2.184860,0.113732,-0.020042,-0.000110,0.004005,-0.001415,0.086207,-0.001195
4247.112000,-0.455694,0.105510,0.071228,-2.165204,-2.184476,0.114505,-0.020223,-0.000111,0.004435,-0.001431,0.087314,-0.001199
4247.120000,-0.455864,0.105505,0.071277,-2.164757,-2.184084,0.115315,-0.019472,-0.000103,0.004302,-0.001395,0.086873,-0.001194
4247.128000,-0.456017,0.105522,0.071311,-2.164417,-2.183670,0.116058,-0.020420,-0.000110,0.004966,-0.001455,0.090089,-0.001224
4247.136000,-0.456171,0.105515,0.071333,-2.164117,-2.183272,0.116782,-0.018670,-0.000098,0.002929,-0.001321,0.081150,-0.001153
4247.144000,-0.456328,0.105508,0.071361,-2.163713,-2.182982,0.117515,-0.020508,-0.000107,0.005195,-0.001476,0.092462,-0.001253
4247.152000,-0.456487,0.105503,0.071410,-2.163303,-2.182602,0.118299,-0.020851,-0.000113,0.006231,-0.001499,0.093147,-0.001232
4247.160000,-0.456657,0.105505,0.071457,-2.162993,-2.182171,0.119110,-0.020626,-0.000110,0.005717,-0.001481,0.092117,-0.001233
4247.168000,-0.456810,0.105488,0.071471,-2.162677,-2.181837,0.119783,-0.018945,-0.000099,0.004137,-0.001357,0.083988,-0.001159
4247.176000,-0.456964,0.105498,0.071514,-2.162295,-2.181488,0.120524,-0.019900,-0.000104,0.005447,-0.001435,0.089725,-0.001205
4247.184000,-0.457123,0.105498,0.071557,-2.161967,-2.181089,0.121246,-0.020098,-0.000109,0.005525,-0.001434,0.087957,-0.001179
4247.192000,-0.457290,0.105495,0.071613,-2.161570,-2.180728,0.122067,-0.019379,-0.000100,0.004530,-0.001392,0.086533,-0.001187
4247.200000,-0.457456,0.105479,0.071668,-2.161161,-2.180323,0.122878,-0.020426,-0.000107,0.005563,-0.001475,0.091772,-0.001235
4247.208000,-0.457585,0.105500,0.071650,-2.160916,-2.180036,0.123439,-0.018758,-0.000099,0.003596,-0.001325,0.080489,-0.001127
4247.216000,-0.457752,0.105481,0.071720,-2.160515,-2.179669,0.124251,-0.019873,-0.000104,0.005116,-0.001431,0.088699,-0.001204
4247.224000,-0.457909,0.105499,0.071756,-2.160196,-2.179197,0.125006,-0.019543,-0.000098,0.004869,-0.001414,0.088987,-0.001215
4247.232000,-0.458077,0.105476,0.071795,-2.159738,-2.178875,0.125802,-0.019821,-0.000101,0.004835,-0.001432,0.089174,-0.001221
4247.240000,-0.458240,0.105480,0.071849,-2.159402,-2.178443,0.126610,-0.019831,-0.000103,0.005638,-0.001434,0.089327,-0.001198
4247.248000,-0.458391,0.105482,0.071875,-2.159010,-2.178106,0.127273,-0.020060,-0.000104,0.005889,-0.001453,0.090698,-0.001212
4247.256000,-0.458555,0.105476,0.071945,-2.158610,-2.177687,0.128106,-0.019767,-0.000102,0.005778,-0.001432,0.089203,-0.001193
4247.264000,-0.458707,0.105489,0.071980,-2.158368,-2.177247,0.128851,-0.018467,-0.000091,0.004630,-0.001340,0.084420,-0.001155
4247.272000,-0.458846,0.105488,0.071997,-2.158035,-2.176897,0.129568,-0.020427,-0.000102,0.006621,-0.001494,0.094744,-0.001251
4247.280000,-0.459008,0.105485,0.072063,-2.157597,-2.176546,0.130410,-0.018769,-0.000092,0.004404,-0.001360,0.085402,-0.001179
4247.288000,-0.459167,0.105492,0.072113,-2.157225,-2.176099,0.131190,-0.020105,-0.000101,0.006482,-0.001466,0.092606,-0.001224
4247.296000,-0.459327,0.105491,0.072154,-2.156882,-2.175711,0.131932,-0.019858,-0.000100,0.005906,-0.001440,0.090291,-0.001208
4247.304000,-0.459490,0.105476,0.072194,-2.156453,-2.175362,0.132648,-0.019770,-0.000099,0.005610,-0.001436,0.089840,-0.001211
4247.312000,-0.459648,0.105471,0.072251,-2.156102,-2.174974,0.133519,-0.019440,-0.000097,0.005984,-0.001417,0.088863,-0.001184
4247.320000,-0.459810,0.105484,0.072289,-2.155723,-2.174571,0.134230,-0.019878,-0.000100,0.006787,-0.001452,0.091537,-0.001201
4247.328000,-0.459956,0.105487,0.072328,-2.155359,-2.174181,0.134893,-0.019903,-0.000101,0.006582,-0.001447,0.090531,-0.001193
4247.336000,-0.460122,0.105483,0.072407,-2.154997,-2.173781,0.135737,-0.018168,-0.000086,0.004565,-0.001323,0.083370,-0.001146
4247.344000,-0.460255,0.105497,0.072420,-2.154751,-2.173416,0.136401,-0.020092,-0.000100,0.006856,-0.001463,0.092065,-0.001209
4247.352000,-0.460414,0.105494,0.072469,-2.154313,-2.173058,0.137125,-0.018857,-0.000092,0.005176,-0.001365,0.085330,-0.001159
4247.360000,-0.460581,0.105482,0.072531,-2.153932,-2.172632,0.137944,-0.020027,-0.000098,0.006995,-0.001471,0.093272,-0.001223
4247.368000,-0.460725,0.105496,0.072571,-2.153607,-2.172292,0.138655,-0.020420,-0.000101,0.007568,-0.001494,0.094576,-0.001226
4247.376000,-0.460886,0.105478,0.072619,-2.153179,-2.171922,0.139460,-0.020574,-0.000100,0.007641,-0.001517,0.096551,-0.001254
4247.384000,-0.461037,0.105492,0.072674,-2.152902,-2.171474,0.140238,-0.019366,-0.000091,0.006030,-0.001417,0.090004,-0.001205
4247.392000,-0.461201,0.105487,0.072738,-2.152489,-2.171065,0.141041,-0.020079,-0.000098,0.006988,-0.001464,0.091949,-0.001207
4247.400000,-0.461369,0.105463,0.072806,-2.152019,-2.170760,0.141843,-0.020275,-0.000102,0.007741,-0.001483,0.092606,-0.001194
4247.408000,-0.461521,0.105497,0.072854,-2.151721,-2.170258,0.142589,-0.018527,-0.000087,0.005159,-0.001346,0.084635,-0.001152
4247.416000,-0.461697,0.105474,0.072929,-2.151262,-2.169857,0.143458,-0.020208,-0.000100,0.007282,-0.001474,0.091916,-0.001199
4247.424000,-0.461847,0.105478,0.072961,-2.150953,-2.169479,0.144172,-0.019398,-0.000092,0.007045,-0.001429,0.090689,-0.001186
4247.432000,-0.462002,0.105479,0.073034,-2.150557,-2.169063,0.144959,-0.019850,-0.000095,0.007099,-0.001458,0.092194,-0.001209
4247.440000,-0.462160,0.105476,0.073058,-2.150195,-2.168709,0.145722,-0.019519,-0.000091,0.007080,-0.001444,0.092194,-0.001209
4247.448000,-0.462324,0.105471,0.073141,-2.149762,-2.168281,0.146535,-0.020056,-0.000098,0.007700,-0.001471,0.092256,-0.001193
4247.456000,-0.462469,0.105475,0.073167,-2.149441,-2.167909,0.147131,-0.018789,-0.000089,0.006818,-0.001385,0.087674,-0.001149
4247.464000,-0.462636,0.105471,0.073264,-2.149000,-2.167479,0.148071,-0.019451,-0.000091,0.007001,-0.001433,0.090617,-0.001190
4247.472000,-0.462802,0.105477,0.073335,-2.148590,-2.167074,0.148855,-0.019927,-0.000092,0.008024,-0.001482,0.095065,-0.001226
4247.480000,-0.462962,0.105467,0.073397,-2.148228,-2.166646,0.149721,-0.018209,-0.000083,0.006422,-0.001349,0.085978,-0.001136
4247.488000,-0.463114,0.105456,0.073464,-2.147809,-2.166312,0.150470,-0.019945,-0.000093,0.008376,-0.001488,0.095127,-0.001217
4247.496000,-0.463263,0.105467,0.073517,-2.147457,-2.165862,0.151242,-0.018504,-0.000082,0.006680,-0.001382,0.089136,-0.001177
4247.504000,-0.463401,0.105477,0.073551,-2.147171,-2.165508,0.151900,-0.019453,-0.000089,0.007626,-0.001443,0.092209,-0.001196
4247.512000,-0.463577,0.105465,0.073653,-2.146683,-2.165052,0.152839,-0.018791,-0.000084,0.007156,-0.001400,0.089692,-0.001172
4247.520000,-0.463729,0.105467,0.073698,-2.146322,-2.164641,0.153535,-0.019416,-0.000087,0.007645,-0.001449,0.092971,-0.001208
4247.528000,-0.463895,0.105470,0.073801,-2.145828,-2.164233,0.154467,-0.018804,-0.000085,0.007093,-0.001396,0.088954,-0.001165
4247.536000,-0.464039,0.105461,0.073809,-2.145546,-2.163913,0.155142,-0.019796,-0.000090,0.008609,-0.001481,0.095003,-0.001211
4247.544000,-0.464195,0.105469,0.073895,-2.145175,-2.163413,0.155912,-0.019891,-0.000091,0.008589,-0.001483,0.094845,-0.001210
4247.552000,-0.464352,0.105450,0.073965,-2.144754,-2.163028,0.156764,-0.018118,-0.000079,0.006178,-0.001351,0.086390,-0.001155
4247.560000,-0.464499,0.105447,0.074020,-2.144312,-2.162692,0.157455,-0.019645,-0.000088,0.008257,-0.001475,0.094495,-0.001215
4247.568000,-0.464650,0.105433,0.074053,-2.143934,-2.162376,0.158191,-0.018334,-0.000082,0.006737,-0.001368,0.086682,-0.001143
4247.576000,-0.464791,0.105470,0.074119,-2.143653,-2.161872,0.158981,-0.019740,-0.000086,0.008325,-0.001479,0.095353,-0.001228
4247.584000,-0.464964,0.105446,0.074206,-2.143236,-2.161437,0.159860,-0.020158,-0.000090,0.009200,-0.001519,0.097639,-0.001236
