timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1013.080000,-0.133986,0.109756,0.269919,-2.157417,-2.189632,0.096336,-0.007949,-0.000167,0.008709,-0.000647,0.031104,0.000185
1013.088000,-0.134055,0.109760,0.270012,-2.157257,-2.189388,0.096658,-0.008772,-0.000186,0.010493,-0.000810,0.041678,0.000199
1013.096000,-0.134134,0.109752,0.270074,-2.157076,-2.189367,0.096918,-0.008269,-0.000174,0.009249,-0.000699,0.034330,0.000189
1013.104000,-0.134196,0.109750,0.270161,-2.156934,-2.189175,0.097318,-0.008296,-0.000161,0.007841,-0.000672,0.032998,0.000143
1013.112000,-0.134265,0.109748,0.270211,-2.156792,-2.189082,0.097514,-0.008213,-0.000163,0.007713,-0.000621,0.029082,0.000158
1013.120000,-0.134335,0.109750,0.270271,-2.156708,-2.188945,0.097720,-0.008278,-0.000160,0.007688,-0.000665,0.032590,0.000139
1013.128000,-0.134392,0.109751,0.270330,-2.156589,-2.188826,0.097965,-0.007658,-0.000156,0.007600,-0.000584,0.027304,0.000162
1013.136000,-0.134466,0.109743,0.270413,-2.156425,-2.188691,0.098355,-0.008714,-0.000191,0.011294,-0.000848,0.044156,0.000216
1013.144000,-0.134531,0.109743,0.270478,-2.156273,-2.188562,0.098574,-0.008347,-0.000177,0.009673,-0.000739,0.037057,0.000191
1013.152000,-0.134596,0.109740,0.270553,-2.156170,-2.188438,0.098885,-0.008020,-0.000163,0.008008,-0.000623,0.029398,0.000167
1013.160000,-0.134669,0.109739,0.270634,-2.155975,-2.188265,0.099219,-0.008335,-0.000172,0.009026,-0.000712,0.035308,0.000175
1013.168000,-0.134726,0.109741,0.270704,-2.155868,-2.188134,0.099464,-0.008251,-0.000173,0.009087,-0.000679,0.032772,0.000190
1013.176000,-0.134796,0.109736,0.270778,-2.155665,-2.188035,0.099825,-0.008076,-0.000167,0.008681,-0.000670,0.032605,0.000176
1013.184000,-0.134861,0.109741,0.270858,-2.155584,-2.187771,0.100160,-0.008404,-0.000173,0.009296,-0.000737,0.037081,0.000176
1013.192000,-0.134930,0.109732,0.270924,-2.155451,-2.187693,0.100435,-0.008536,-0.000177,0.009170,-0.000699,0.033702,0.000189
1013.200000,-0.134999,0.109733,0.270999,-2.155262,-2.187551,0.100679,-0.008304,-0.000177,0.009532,-0.000712,0.034977,0.000196
1013.208000,-0.135067,0.109729,0.271084,-2.155111,-2.187408,0.101130,-0.008478,-0.000172,0.008919,-0.000720,0.035744,0.000169
1013.216000,-0.135137,0.109731,0.271135,-2.155050,-2.187239,0.101301,-0.008601,-0.000165,0.007746,-0.000676,0.032691,0.000141
1013.224000,-0.135202,0.109727,0.271212,-2.154820,-2.187166,0.101634,-0.008480,-0.000164,0.007775,-0.000669,0.032312,0.000143
1013.232000,-0.135268,0.109727,0.271275,-2.154751,-2.186966,0.101919,-0.008331,-0.000171,0.008869,-0.000695,0.034004,0.000175
1013.240000,-0.135332,0.109725,0.271339,-2.154562,-2.186880,0.102175,-0.008828,-0.000185,0.010063,-0.000777,0.038812,0.000196
1013.248000,-0.135405,0.109727,0.271424,-2.154442,-2.186680,0.102460,-0.008617,-0.000176,0.009124,-0.000720,0.035236,0.000179
1013.256000,-0.135485,0.109720,0.271502,-2.154208,-2.186602,0.102808,-0.008671,-0.000178,0.009167,-0.000718,0.034872,0.000183
1013.264000,-0.135555,0.109723,0.271581,-2.154104,-2.186394,0.103130,-0.008741,-0.000179,0.009304,-0.000735,0.036094,0.000181
1013.272000,-0.135620,0.109722,0.271646,-2.154024,-2.186208,0.103365,-0.008554,-0.000176,0.008874,-0.000675,0.031866,0.000187
1013.280000,-0.135686,0.109719,0.271735,-2.153768,-2.186109,0.103773,-0.008698,-0.000183,0.010041,-0.000780,0.039257,0.000192
1013.288000,-0.135756,0.109719,0.271798,-2.153721,-2.185959,0.103982,-0.009095,-0.000192,0.010564,-0.000808,0.040455,0.000207
1013.296000,-0.135831,0.109716,0.271884,-2.153548,-2.185760,0.104371,-0.008908,-0.000185,0.009784,-0.000751,0.036688,0.000197
1013.304000,-0.135901,0.109716,0.271963,-2.153346,-2.185635,0.104703,-0.008822,-0.000179,0.009286,-0.000743,0.036530,0.000178
1013.312000,-0.135975,0.109714,0.272037,-2.153210,-2.185474,0.105038,-0.009037,-0.000183,0.009407,-0.000753,0.036842,0.000182
1013.320000,-0.136049,0.109714,0.272099,-2.153084,-2.185374,0.105269,-0.008514,-0.000168,0.007990,-0.000650,0.030462,0.000161
1013.328000,-0.136111,0.109710,0.272180,-2.152891,-2.185232,0.105592,-0.008693,-0.000181,0.009238,-0.000696,0.032930,0.000195
1013.336000,-0.136178,0.109713,0.272252,-2.152792,-2.185056,0.105899,-0.009115,-0.000196,0.011020,-0.000817,0.040829,0.000221
1013.344000,-0.136253,0.109713,0.272347,-2.152635,-2.184818,0.106261,-0.008864,-0.000180,0.009255,-0.000734,0.035730,0.000181
1013.352000,-0.136327,0.109706,0.272416,-2.152465,-2.184728,0.106560,-0.008888,-0.000183,0.009621,-0.000758,0.037311,0.000186
1013.360000,-0.136403,0.109708,0.272489,-2.152299,-2.184585,0.106827,-0.008925,-0.000183,0.009518,-0.000743,0.036132,0.000189
1013.368000,-0.136473,0.109700,0.272567,-2.152186,-2.184423,0.107193,-0.008765,-0.000179,0.009116,-0.000717,0.034469,0.000182
1013.376000,-0.136541,0.109701,0.272648,-2.151986,-2.184299,0.107474,-0.009110,-0.000189,0.010057,-0.000790,0.039113,0.000194
1013.384000,-0.136620,0.109701,0.272727,-2.151810,-2.184149,0.107807,-0.009404,-0.000200,0.011338,-0.000874,0.044448,0.000214
1013.392000,-0.136685,0.109699,0.272812,-2.151687,-2.183924,0.108219,-0.009095,-0.000188,0.009930,-0.000773,0.037891,0.000195
1013.400000,-0.136761,0.109698,0.272875,-2.151519,-2.183831,0.108438,-0.009033,-0.000184,0.009533,-0.000757,0.036885,0.000185
1013.408000,-0.136822,0.109703,0.272972,-2.151420,-2.183552,0.108874,-0.008981,-0.000182,0.009268,-0.000736,0.035691,0.000181
1013.416000,-0.136901,0.109697,0.273022,-2.151279,-2.183543,0.109054,-0.008915,-0.000175,0.008303,-0.000678,0.031675,0.000166
1013.424000,-0.136968,0.109696,0.273091,-2.151143,-2.183350,0.109302,-0.008790,-0.000180,0.008981,-0.000684,0.031881,0.000190
1013.432000,-0.137041,0.109697,0.273164,-2.151017,-2.183255,0.109618,-0.009280,-0.000202,0.011228,-0.000807,0.039458,0.000236
1013.440000,-0.137122,0.109691,0.273251,-2.150798,-2.183109,0.109905,-0.009031,-0.000190,0.009945,-0.000744,0.035538,0.000208
1013.448000,-0.137197,0.109690,0.273354,-2.150589,-2.182927,0.110328,-0.009276,-0.000196,0.010731,-0.000822,0.040848,0.000209
1013.456000,-0.137255,0.109693,0.273423,-2.150539,-2.182699,0.110688,-0.008995,-0.000179,0.008970,-0.000730,0.035279,0.000172
1013.464000,-0.137328,0.109686,0.273484,-2.150390,-2.182601,0.110948,-0.009030,-0.000174,0.008337,-0.000717,0.034450,0.000152
1013.472000,-0.137408,0.109686,0.273556,-2.150202,-2.182489,0.111229,-0.009341,-0.000197,0.010889,-0.000831,0.041352,0.000213
1013.480000,-0.137489,0.109685,0.273664,-2.149979,-2.182264,0.111664,-0.009215,-0.000194,0.010556,-0.000808,0.039976,0.000207
1013.488000,-0.137564,0.109676,0.273749,-2.149851,-2.182117,0.112055,-0.009413,-0.000195,0.010279,-0.000800,0.038989,0.000202
1013.496000,-0.137637,0.109680,0.273833,-2.149650,-2.181935,0.112323,-0.009629,-0.000204,0.011322,-0.000867,0.043254,0.000219
1013.504000,-0.137707,0.109679,0.273908,-2.149502,-2.181790,0.112694,-0.009212,-0.000191,0.010115,-0.000785,0.038385,0.000199
1013.512000,-0.137780,0.109681,0.273989,-2.149415,-2.181571,0.112964,-0.009353,-0.000192,0.009680,-0.000745,0.035168,0.000200
1013.520000,-0.137857,0.109677,0.274068,-2.149215,-2.181447,0.113273,-0.009904,-0.000206,0.011247,-0.000878,0.043700,0.000214
1013.528000,-0.137940,0.109672,0.274167,-2.148995,-2.181254,0.113724,-0.009281,-0.000186,0.009329,-0.000759,0.036515,0.000179
1013.536000,-0.138016,0.109672,0.274221,-2.148879,-2.181192,0.113927,-0.009335,-0.000188,0.009103,-0.000716,0.033131,0.000188
1013.544000,-0.138095,0.109669,0.274303,-2.148766,-2.180974,0.114252,-0.009733,-0.000199,0.010071,-0.000790,0.037627,0.000202
1013.552000,-0.138163,0.109673,0.274358,-2.148552,-2.180935,0.114425,-0.009238,-0.000187,0.009220,-0.000725,0.033980,0.000188
1013.560000,-0.138239,0.109668,0.274439,-2.148477,-2.180736,0.114789,-0.009865,-0.000200,0.010450,-0.000840,0.041136,0.000197
1013.568000,-0.138320,0.109666,0.274527,-2.148328,-2.180561,0.115124,-0.009892,-0.000207,0.011246,-0.000875,0.043355,0.000215
1013.576000,-0.138399,0.109663,0.274613,-2.148108,-2.180393,0.115521,-0.009698,-0.000200,0.010514,-0.000822,0.039947,0.000206
1013.584000,-0.138469,0.109664,0.274707,-2.147993,-2.180178,0.115931,-0.009557,-0.000189,0.009339,-0.000771,0.036966,0.000177
1013.592000,-0.138544,0.109667,0.274780,-2.147840,-2.179995,0.116223,-0.009452,-0.000197,0.011061,-0.000874,0.044482,0.000201
1013.600000,-0.138624,0.109660,0.274860,-2.147608,-2.179891,0.116546,-0.009861,-0.000196,0.009893,-0.000814,0.039420,0.000185
1013.608000,-0.138695,0.109663,0.274937,-2.147559,-2.179664,0.116880,-0.009517,-0.000192,0.009633,-0.000762,0.036146,0.000192
1013.616000,-0.138787,0.109657,0.275037,-2.147255,-2.179540,0.117315,-0.009941,-0.000207,0.011161,-0.000866,0.042598,0.000216
1013.624000,-0.138856,0.109661,0.275113,-2.147210,-2.179313,0.117572,-0.009822,-0.000203,0.010536,-0.000808,0.038638,0.000213
1013.632000,-0.138936,0.109662,0.275196,-2.147016,-2.179168,0.117889,-0.009996,-0.000203,0.010571,-0.000840,0.040863,0.000203
1013.640000,-0.139021,0.109648,0.275291,-2.146729,-2.179035,0.118306,-0.009766,-0.000198,0.009798,-0.000775,0.036280,0.000198
1013.648000,-0.139102,0.109650,0.275367,-2.146611,-2.178865,0.118600,-0.009581,-0.000196,0.009851,-0.000762,0.035633,0.000203
1013.656000,-0.139181,0.109644,0.275450,-2.146501,-2.178709,0.118975,-0.010143,-0.000208,0.011121,-0.000894,0.044323,0.000205
1013.664000,-0.139254,0.109646,0.275554,-2.146272,-2.178476,0.119394,-0.009900,-0.000207,0.010894,-0.000823,0.039242,0.000223
1013.672000,-0.139345,0.109645,0.275635,-2.146059,-2.178364,0.119675,-0.010170,-0.000209,0.010904,-0.000860,0.041663,0.000211
1013.680000,-0.139421,0.109644,0.275732,-2.145868,-2.178149,0.120134,-0.009971,-0.000199,0.010035,-0.000815,0.039079,0.000191
1013.688000,-0.139494,0.109645,0.275807,-2.145784,-2.177936,0.120444,-0.009666,-0.000194,0.009680,-0.000770,0.036295,0.000192
1013.696000,-0.139578,0.109639,0.275882,-2.145605,-2.177837,0.120777,-0.010224,-0.000215,0.011947,-0.000922,0.045871,0.000227
1013.704000,-0.139658,0.109642,0.275974,-2.145375,-2.177623,0.121082,-0.010097,-0.000207,0.010697,-0.000841,0.040402,0.000209
1013.712000,-0.139740,0.109640,0.276043,-2.145290,-2.177542,0.121301,-0.009889,-0.000201,0.010205,-0.000803,0.038106,0.000203
1013.720000,-0.139819,0.109634,0.276118,-2.145172,-2.177380,0.121715,-0.010141,-0.000205,0.010334,-0.000824,0.039218,0.000202
1013.728000,-0.139893,0.109637,0.276215,-2.144956,-2.177159,0.122082,-0.009762,-0.000194,0.009441,-0.000762,0.035552,0.000187
1013.736000,-0.139973,0.109636,0.276294,-2.144788,-2.177015,0.122376,-0.010070,-0.000203,0.010441,-0.000842,0.040685,0.000198
1013.744000,-0.140060,0.109631,0.276383,-2.144608,-2.176890,0.122735,-0.010195,-0.000215,0.011748,-0.000891,0.043446,0.000232
1013.752000,-0.140140,0.109628,0.276484,-2.144423,-2.176678,0.123120,-0.010129,-0.000211,0.011207,-0.000859,0.041313,0.000223
1013.760000,-0.140219,0.109633,0.276554,-2.144309,-2.176482,0.123362,-0.009671,-0.000189,0.009042,-0.000748,0.034833,0.000175
1013.768000,-0.140295,0.109632,0.276623,-2.144201,-2.176299,0.123733,-0.009809,-0.000190,0.008944,-0.000754,0.035135,0.000170
1013.776000,-0.140378,0.109624,0.276702,-2.143973,-2.176201,0.124068,-0.009921,-0.000200,0.010111,-0.000810,0.038538,0.000196
1013.784000,-0.140453,0.109627,0.276787,-2.143820,-2.175992,0.124385,-0.009851,-0.000205,0.010823,-0.000822,0.039204,0.000219
1013.792000,-0.140545,0.109621,0.276875,-2.143631,-2.175856,0.124744,-0.010328,-0.000212,0.011289,-0.000893,0.043546,0.000214
1013.800000,-0.140623,0.109627,0.276961,-2.143531,-2.175602,0.125125,-0.010201,-0.000207,0.010729,-0.000845,0.040536,0.000209
1013.808000,-0.140705,0.109623,0.277046,-2.143340,-2.175464,0.125483,-0.010303,-0.000207,0.010601,-0.000850,0.040771,0.000203
1013.816000,-0.140790,0.109626,0.277140,-2.143109,-2.175254,0.125875,-0.010082,-0.000204,0.010612,-0.000847,0.041011,0.000201
1013.824000,-0.140883,0.109614,0.277230,-2.142866,-2.175139,0.126227,-0.010255,-0.000208,0.010800,-0.000868,0.041907,0.000204
1013.832000,-0.140955,0.109620,0.277314,-2.142755,-2.174872,0.126606,-0.010515,-0.000220,0.012052,-0.000927,0.045516,0.000232
1013.840000,-0.141052,0.109614,0.277401,-2.142559,-2.174780,0.126903,-0.010550,-0.000217,0.011670,-0.000922,0.045123,0.000220
1013.848000,-0.141123,0.109614,0.277505,-2.142405,-2.174527,0.127387,-0.010512,-0.000211,0.010874,-0.000885,0.042909,0.000201
1013.856000,-0.141214,0.109607,0.277578,-2.142207,-2.174404,0.127697,-0.010492,-0.000211,0.010896,-0.000890,0.043125,0.000201
1013.864000,-0.141291,0.109607,0.277672,-2.141978,-2.174226,0.128103,-0.010395,-0.000215,0.011584,-0.000908,0.044366,0.000220
1013.872000,-0.141375,0.109614,0.277754,-2.141918,-2.174010,0.128355,-0.010450,-0.000217,0.011640,-0.000896,0.043393,0.000227
1013.880000,-0.141462,0.109599,0.277870,-2.141584,-2.173882,0.128833,-0.010420,-0.000217,0.011537,-0.000890,0.042717,0.000227
1013.888000,-0.141542,0.109601,0.277944,-2.141510,-2.173680,0.129139,-0.010279,-0.000211,0.011079,-0.000875,0.042219,0.000212
1013.896000,-0.141625,0.109601,0.278025,-2.141298,-2.173567,0.129392,-0.010715,-0.000217,0.010865,-0.000859,0.040186,0.000216
1013.904000,-0.141710,0.109603,0.278122,-2.141161,-2.173327,0.129775,-0.010586,-0.000218,0.011624,-0.000911,0.044155,0.000222
1013.912000,-0.141796,0.109597,0.278210,-2.140943,-2.173189,0.130183,-0.010555,-0.000220,0.011774,-0.000907,0.043700,0.000230
1013.920000,-0.141885,0.109589,0.278307,-2.140721,-2.173046,0.130582,-0.010969,-0.000220,0.011213,-0.000921,0.044232,0.000207
1013.928000,-0.141969,0.109594,0.278386,-2.140596,-2.172816,0.130936,-0.010684,-0.000206,0.009922,-0.000857,0.040695,0.000177
1013.936000,-0.142048,0.109586,0.278466,-2.140432,-2.172655,0.131323,-0.010593,-0.000205,0.009765,-0.000838,0.039376,0.000178
1013.944000,-0.142134,0.109592,0.278538,-2.140310,-2.172477,0.131549,-0.010266,-0.000205,0.010241,-0.000826,0.038825,0.000198
1013.952000,-0.142218,0.109589,0.278633,-2.140096,-2.172313,0.131931,-0.010636,-0.000219,0.011279,-0.000868,0.040651,0.000228
1013.960000,-0.142311,0.109581,0.278728,-2.139902,-2.172176,0.132343,-0.010678,-0.000221,0.011476,-0.000887,0.041893,0.000229
1013.968000,-0.142389,0.109586,0.278811,-2.139794,-2.171936,0.132646,-0.010766,-0.000219,0.011311,-0.000898,0.042846,0.000217
1013.976000,-0.142480,0.109582,0.278916,-2.139492,-2.171753,0.133017,-0.010994,-0.000227,0.012097,-0.000952,0.046000,0.000230
1013.984000,-0.142573,0.109576,0.278997,-2.139345,-2.171667,0.133374,-0.010830,-0.000219,0.011436,-0.000929,0.044931,0.000210
1013.992000,-0.142656,0.109583,0.279095,-2.139178,-2.171392,0.133765,-0.010515,-0.000219,0.011390,-0.000860,0.040167,0.000234
1014.000000,-0.142748,0.109574,0.279208,-2.138959,-2.171205,0.134253,-0.011043,-0.000235,0.013289,-0.001010,0.049724,0.000254
1014.008000,-0.142840,0.109568,0.279296,-2.138747,-2.171067,0.134586,-0.010793,-0.000216,0.010912,-0.000890,0.042156,0.000205
1014.016000,-0.142921,0.109572,0.279391,-2.138549,-2.170813,0.134990,-0.011008,-0.000218,0.011051,-0.000925,0.044486,0.000198
1014.024000,-0.143003,0.109572,0.279482,-2.138386,-2.170598,0.135372,-0.010991,-0.000224,0.011551,-0.000918,0.043628,0.000222
1014.032000,-0.143097,0.109569,0.279559,-2.138196,-2.170485,0.135677,-0.010920,-0.000216,0.010682,-0.000880,0.041298,0.000201
1014.040000,-0.143177,0.109566,0.279667,-2.138039,-2.170257,0.136161,-0.011025,-0.000217,0.010770,-0.000901,0.042755,0.000197
1014.048000,-0.143262,0.109570,0.279736,-2.137908,-2.170067,0.136389,-0.011022,-0.000222,0.011428,-0.000921,0.043886,0.000215
1014.056000,-0.143357,0.109567,0.279808,-2.137744,-2.169954,0.136670,-0.010946,-0.000221,0.011285,-0.000904,0.042736,0.000216
1014.064000,-0.143441,0.109564,0.279934,-2.137483,-2.169694,0.137217,-0.011251,-0.000227,0.011762,-0.000953,0.045732,0.000218
1014.072000,-0.143531,0.109566,0.280021,-2.137308,-2.169486,0.137508,-0.011355,-0.000232,0.012103,-0.000956,0.045540,0.000232
1014.080000,-0.143630,0.109556,0.280133,-2.137038,-2.169324,0.138019,-0.011466,-0.000234,0.012410,-0.001004,0.048790,0.000226
1014.088000,-0.143723,0.109557,0.280222,-2.136845,-2.169157,0.138398,-0.011072,-0.000211,0.009689,-0.000852,0.039295,0.000175
1014.096000,-0.143806,0.109556,0.280300,-2.136758,-2.168943,0.138731,-0.010801,-0.000209,0.009907,-0.000847,0.039348,0.000182
1014.104000,-0.143897,0.109550,0.280381,-2.136604,-2.168793,0.139090,-0.011219,-0.000232,0.012413,-0.000967,0.046302,0.000239
1014.112000,-0.143987,0.109556,0.280481,-2.136408,-2.168569,0.139477,-0.011038,-0.000228,0.012018,-0.000927,0.043915,0.000236
1014.120000,-0.144079,0.109553,0.280568,-2.136195,-2.168399,0.139772,-0.011167,-0.000227,0.012190,-0.000986,0.048128,0.000220
1014.128000,-0.144170,0.109547,0.280685,-2.135908,-2.168216,0.140267,-0.011246,-0.000228,0.011897,-0.000961,0.046101,0.000220
1014.136000,-0.144262,0.109544,0.280773,-2.135763,-2.167995,0.140664,-0.011078,-0.000224,0.011730,-0.000955,0.046039,0.000213
1014.144000,-0.144345,0.109545,0.280874,-2.135624,-2.167755,0.141070,-0.011165,-0.000227,0.012010,-0.000966,0.046604,0.000221
1014.152000,-0.144438,0.109547,0.280980,-2.135356,-2.167505,0.141510,-0.011504,-0.000239,0.013276,-0.001046,0.051464,0.000242
1014.160000,-0.144533,0.109543,0.281094,-2.135105,-2.167304,0.141943,-0.011417,-0.000229,0.011753,-0.000963,0.045933,0.000215
1014.168000,-0.144626,0.109535,0.281187,-2.134859,-2.167165,0.142401,-0.011034,-0.000219,0.010804,-0.000887,0.041207,0.000205
1014.176000,-0.144716,0.109536,0.281262,-2.134754,-2.166981,0.142670,-0.011234,-0.000228,0.011918,-0.000956,0.045540,0.000223
1014.184000,-0.144801,0.109532,0.281352,-2.134578,-2.166805,0.143027,-0.011282,-0.000234,0.012391,-0.000956,0.045123,0.000243
1014.192000,-0.144899,0.109529,0.281462,-2.134384,-2.166590,0.143509,-0.011488,-0.000236,0.012623,-0.001000,0.048085,0.000236
1014.200000,-0.144985,0.109534,0.281559,-2.134225,-2.166348,0.143837,-0.011500,-0.000232,0.011917,-0.000963,0.045650,0.000223
1014.208000,-0.145074,0.109532,0.281671,-2.133955,-2.166131,0.144366,-0.011274,-0.000230,0.012079,-0.000961,0.045861,0.000227
1014.216000,-0.145170,0.109528,0.281742,-2.133787,-2.166012,0.144608,-0.011435,-0.000232,0.012391,-0.001008,0.048953,0.000222
1014.224000,-0.145268,0.109525,0.281842,-2.133539,-2.165840,0.145026,-0.011572,-0.000232,0.011617,-0.000942,0.043891,0.000221
1014.232000,-0.145351,0.109522,0.281938,-2.133401,-2.165631,0.145470,-0.011231,-0.000226,0.011581,-0.000938,0.044361,0.000216
1014.240000,-0.145448,0.109523,0.282045,-2.133225,-2.165346,0.145865,-0.011613,-0.000227,0.011294,-0.000958,0.045339,0.000201
1014.248000,-0.145531,0.109529,0.282119,-2.133075,-2.165166,0.146139,-0.011439,-0.000218,0.010005,-0.000868,0.039510,0.000184
1014.256000,-0.145628,0.109518,0.282204,-2.132769,-2.165117,0.146493,-0.011358,-0.000227,0.011160,-0.000903,0.041475,0.000216
1014.264000,-0.145720,0.109523,0.282292,-2.132756,-2.164851,0.146825,-0.011369,-0.000233,0.012259,-0.000964,0.045741,0.000234
1014.272000,-0.145818,0.109511,0.282404,-2.132462,-2.164688,0.147337,-0.011834,-0.000239,0.012372,-0.001001,0.047404,0.000230
1014.280000,-0.145909,0.109514,0.282504,-2.132225,-2.164495,0.147661,-0.011753,-0.000234,0.011668,-0.000951,0.044097,0.000221
1014.288000,-0.145992,0.109520,0.282584,-2.132145,-2.164234,0.148002,-0.011406,-0.000227,0.011399,-0.000929,0.043402,0.000214
1014.296000,-0.146096,0.109506,0.282671,-2.131987,-2.164111,0.148417,-0.012006,-0.000244,0.013023,-0.001056,0.051023,0.000234
1014.304000,-0.146188,0.109506,0.282761,-2.131726,-2.163945,0.148742,-0.011919,-0.000245,0.013324,-0.001069,0.051934,0.000240
1014.312000,-0.146278,0.109508,0.282895,-2.131445,-2.163688,0.149268,-0.011862,-0.000235,0.012100,-0.001012,0.048468,0.000213
1014.320000,-0.146381,0.109504,0.282989,-2.131285,-2.163480,0.149689,-0.011881,-0.000236,0.012088,-0.001010,0.048205,0.000214
1014.328000,-0.146467,0.109505,0.283073,-2.131094,-2.163282,0.150004,-0.011957,-0.000243,0.012954,-0.001051,0.050716,0.000232
1014.336000,-0.146569,0.109496,0.283186,-2.130795,-2.163116,0.150536,-0.012081,-0.000244,0.012938,-0.001067,0.051641,0.000226
1014.344000,-0.146667,0.109498,0.283293,-2.130655,-2.162845,0.150904,-0.011904,-0.000238,0.012014,-0.000977,0.045496,0.000226
1014.352000,-0.146764,0.109491,0.283398,-2.130398,-2.162667,0.151387,-0.011823,-0.000235,0.011413,-0.000932,0.042395,0.000220
1014.360000,-0.146852,0.109486,0.283485,-2.130199,-2.162521,0.151754,-0.011938,-0.000237,0.011551,-0.000943,0.042913,0.000223
1014.368000,-0.146946,0.109499,0.283568,-2.130159,-2.162246,0.152015,-0.012151,-0.000243,0.012464,-0.001012,0.047591,0.000231
1014.376000,-0.147053,0.109488,0.283684,-2.129821,-2.162056,0.152500,-0.012332,-0.000249,0.013161,-0.001077,0.051646,0.000235
1014.384000,-0.147156,0.109486,0.283793,-2.129611,-2.161852,0.152977,-0.011963,-0.000232,0.011295,-0.000965,0.044849,0.000202
1014.392000,-0.147245,0.109489,0.283883,-2.129459,-2.161616,0.153293,-0.012029,-0.000232,0.011195,-0.000965,0.044782,0.000198
1014.400000,-0.147336,0.109485,0.283977,-2.129255,-2.161418,0.153785,-0.012160,-0.000242,0.012252,-0.001000,0.046637,0.000228
1014.408000,-0.147438,0.109479,0.284077,-2.129055,-2.161242,0.154144,-0.012391,-0.000256,0.013756,-0.001077,0.051118,0.000260
1014.416000,-0.147533,0.109485,0.284183,-2.128857,-2.160960,0.154543,-0.012094,-0.000243,0.012354,-0.000996,0.046373,0.000233
1014.424000,-0.147631,0.109486,0.284268,-2.128727,-2.160807,0.154845,-0.012387,-0.000248,0.012894,-0.001051,0.049820,0.000234
1014.432000,-0.147730,0.109483,0.284371,-2.128522,-2.160603,0.155275,-0.012487,-0.000252,0.013438,-0.001093,0.052609,0.000239
1014.440000,-0.147825,0.109475,0.284456,-2.128311,-2.160470,0.155645,-0.011994,-0.000244,0.012819,-0.001022,0.048200,0.000239
1014.448000,-0.147923,0.109476,0.284569,-2.128076,-2.160285,0.156032,-0.012306,-0.000257,0.014246,-0.001103,0.053093,0.000266
1014.456000,-0.148021,0.109471,0.284678,-2.127851,-2.160032,0.156490,-0.012288,-0.000249,0.013059,-0.001053,0.049805,0.000240
1014.464000,-0.148120,0.109469,0.284763,-2.127687,-2.159841,0.156844,-0.012253,-0.000244,0.012661,-0.001054,0.050222,0.000222
1014.472000,-0.148220,0.109462,0.284854,-2.127467,-2.159727,0.157225,-0.012084,-0.000245,0.012704,-0.001017,0.047457,0.000239
1014.480000,-0.148316,0.109466,0.284967,-2.127274,-2.159406,0.157751,-0.012422,-0.000252,0.013741,-0.001119,0.054392,0.000239
1014.488000,-0.148424,0.109463,0.285075,-2.127027,-2.159177,0.158156,-0.012194,-0.000245,0.012685,-0.001041,0.049216,0.000228
1014.496000,-0.148521,0.109460,0.285186,-2.126783,-2.158960,0.158634,-0.012385,-0.000250,0.013131,-0.001067,0.050596,0.000237
1014.504000,-0.148624,0.109457,0.285287,-2.126525,-2.158800,0.158999,-0.012514,-0.000250,0.012876,-0.001071,0.050716,0.000227
1014.512000,-0.148723,0.109450,0.285399,-2.126267,-2.158576,0.159593,-0.012359,-0.000250,0.013332,-0.001092,0.052331,0.000235
1014.520000,-0.148827,0.109454,0.285502,-2.126100,-2.158296,0.159919,-0.012375,-0.000250,0.013098,-0.001064,0.050294,0.000237
1014.528000,-0.148922,0.109458,0.285587,-2.125972,-2.158090,0.160245,-0.012232,-0.000238,0.011945,-0.001032,0.048914,0.000201
1014.536000,-0.149014,0.109454,0.285695,-2.125724,-2.157866,0.160711,-0.012377,-0.000237,0.011548,-0.001014,0.047423,0.000195
1014.544000,-0.149116,0.109446,0.285777,-2.125600,-2.157723,0.161058,-0.012516,-0.000254,0.013586,-0.001110,0.053275,0.000239
1014.552000,-0.149211,0.109445,0.285882,-2.125340,-2.157511,0.161497,-0.012529,-0.000256,0.013804,-0.001114,0.053357,0.000246
1014.560000,-0.149312,0.109448,0.285990,-2.125132,-2.157273,0.161883,-0.012639,-0.000256,0.013600,-0.001104,0.052609,0.000243
1014.568000,-0.149416,0.109444,0.286110,-2.124899,-2.157043,0.162388,-0.012853,-0.000263,0.014012,-0.001117,0.052877,0.000257
1014.576000,-0.149514,0.109439,0.286215,-2.124667,-2.156808,0.162832,-0.012783,-0.000262,0.013983,-0.001114,0.052662,0.000257
1014.584000,-0.149618,0.109440,0.286324,-2.124494,-2.156616,0.163256,-0.012713,-0.000258,0.013718,-0.001107,0.052595,0.000247
1014.592000,-0.149728,0.109433,0.286419,-2.124241,-2.156462,0.163636,-0.012548,-0.000247,0.012412,-0.001042,0.048487,0.000221
1014.600000,-0.149825,0.109433,0.286527,-2.124044,-2.156213,0.164076,-0.012907,-0.000248,0.012051,-0.001059,0.049407,0.000203
1014.608000,-0.149928,0.109434,0.286621,-2.123848,-2.156013,0.164439,-0.012633,-0.000247,0.012314,-0.001042,0.048463,0.000217
