timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5805.024000,-0.138519,0.100690,0.274068,-2.073752,-2.255508,0.111993,-0.009711,-0.000869,0.009574,-0.003092,0.034025,0.000206
5805.032000,-0.138603,0.100675,0.274147,-2.073601,-2.255373,0.112344,-0.010027,-0.000895,0.009963,-0.003439,0.038109,0.000200
5805.040000,-0.138674,0.100677,0.274228,-2.073511,-2.255140,0.112673,-0.010047,-0.000897,0.010104,-0.003519,0.039098,0.000201
5805.048000,-0.138767,0.100664,0.274300,-2.073332,-2.255053,0.112943,-0.009988,-0.000889,0.009610,-0.003367,0.037278,0.000191
5805.056000,-0.138845,0.100657,0.274378,-2.073154,-2.254858,0.113304,-0.009856,-0.000874,0.008848,-0.003048,0.033485,0.000182
5805.064000,-0.138919,0.100651,0.274459,-2.073020,-2.254720,0.113697,-0.009953,-0.000883,0.009170,-0.003228,0.035644,0.000183
5805.072000,-0.138993,0.100644,0.274507,-2.072931,-2.254652,0.113895,-0.009834,-0.000872,0.008789,-0.003008,0.033017,0.000182
5805.080000,-0.139072,0.100640,0.274599,-2.072808,-2.254408,0.114255,-0.010108,-0.000900,0.009537,-0.003206,0.035295,0.000199
5805.088000,-0.139162,0.100627,0.274673,-2.072604,-2.254320,0.114526,-0.010138,-0.000908,0.010167,-0.003284,0.036149,0.000218
5805.096000,-0.139243,0.100622,0.274745,-2.072548,-2.254184,0.114791,-0.010023,-0.000894,0.009663,-0.003210,0.035338,0.000203
5805.104000,-0.139318,0.100624,0.274832,-2.072435,-2.253925,0.115173,-0.010105,-0.000899,0.009566,-0.003272,0.036107,0.000195
5805.112000,-0.139398,0.100616,0.274902,-2.072278,-2.253780,0.115479,-0.010353,-0.000919,0.009266,-0.003049,0.033321,0.000199
5805.120000,-0.139485,0.100597,0.274970,-2.072099,-2.253783,0.115772,-0.010205,-0.000911,0.009682,-0.003113,0.034085,0.000210
5805.128000,-0.139560,0.100597,0.275056,-2.071958,-2.253575,0.116102,-0.010037,-0.000893,0.009507,-0.003213,0.035390,0.000196
5805.136000,-0.139651,0.100582,0.275128,-2.071796,-2.253483,0.116411,-0.010387,-0.000930,0.010488,-0.003433,0.037854,0.000221
5805.144000,-0.139734,0.100582,0.275226,-2.071716,-2.253206,0.116807,-0.010420,-0.000930,0.010323,-0.003484,0.038514,0.000211
5805.152000,-0.139817,0.100569,0.275294,-2.071553,-2.253113,0.117114,-0.010536,-0.000938,0.010049,-0.003413,0.037620,0.000206
5805.160000,-0.139902,0.100559,0.275390,-2.071295,-2.252968,0.117501,-0.010403,-0.000933,0.010858,-0.003686,0.040892,0.000219
5805.168000,-0.139981,0.100558,0.275466,-2.071222,-2.252722,0.117808,-0.010317,-0.000923,0.010203,-0.003283,0.036068,0.000219
5805.176000,-0.140057,0.100552,0.275536,-2.071123,-2.252623,0.118120,-0.010292,-0.000916,0.009502,-0.003096,0.033871,0.000204
5805.184000,-0.140145,0.100538,0.275613,-2.070979,-2.252494,0.118406,-0.010343,-0.000911,0.008432,-0.002991,0.032657,0.000170
5805.192000,-0.140227,0.100531,0.275679,-2.070837,-2.252399,0.118732,-0.010625,-0.000943,0.009475,-0.003166,0.034620,0.000200
5805.200000,-0.140299,0.100529,0.275751,-2.070707,-2.252228,0.118986,-0.010477,-0.000927,0.009239,-0.003205,0.035165,0.000187
5805.208000,-0.140390,0.100518,0.275823,-2.070509,-2.252146,0.119240,-0.010523,-0.000936,0.009681,-0.003231,0.035408,0.000203
5805.216000,-0.140471,0.100515,0.275917,-2.070433,-2.251934,0.119608,-0.010517,-0.000938,0.009902,-0.003189,0.034892,0.000214
5805.224000,-0.140559,0.100501,0.275985,-2.070260,-2.251828,0.119917,-0.010378,-0.000922,0.009281,-0.003058,0.033369,0.000198
5805.232000,-0.140635,0.100502,0.276062,-2.070196,-2.251651,0.120178,-0.010521,-0.000934,0.009695,-0.003296,0.036221,0.000199
5805.240000,-0.140729,0.100493,0.276143,-2.070062,-2.251451,0.120527,-0.010516,-0.000938,0.010214,-0.003434,0.037859,0.000210
5805.248000,-0.140809,0.100481,0.276217,-2.069886,-2.251345,0.120885,-0.010496,-0.000925,0.008609,-0.003040,0.033192,0.000173
5805.256000,-0.140898,0.100470,0.276299,-2.069694,-2.251219,0.121254,-0.010471,-0.000926,0.008765,-0.002944,0.031998,0.000185
5805.264000,-0.140980,0.100469,0.276382,-2.069497,-2.251026,0.121572,-0.010820,-0.000964,0.010160,-0.003342,0.036630,0.000215
5805.272000,-0.141060,0.100466,0.276456,-2.069424,-2.250813,0.121890,-0.010746,-0.000961,0.010902,-0.003685,0.040782,0.000221
5805.280000,-0.141157,0.100457,0.276550,-2.069333,-2.250609,0.122250,-0.010626,-0.000948,0.010287,-0.003385,0.037214,0.000216
5805.288000,-0.141241,0.100443,0.276644,-2.069046,-2.250488,0.122688,-0.010930,-0.000970,0.010260,-0.003718,0.041164,0.000194
5805.296000,-0.141329,0.100437,0.276721,-2.068920,-2.250324,0.122980,-0.010697,-0.000951,0.009950,-0.003413,0.037548,0.000201
5805.304000,-0.141410,0.100435,0.276798,-2.068828,-2.250117,0.123309,-0.010839,-0.000963,0.010240,-0.003562,0.039306,0.000203
5805.312000,-0.141500,0.100428,0.276879,-2.068669,-2.249971,0.123614,-0.011042,-0.000982,0.010736,-0.003841,0.042606,0.000205
5805.320000,-0.141585,0.100417,0.276963,-2.068461,-2.249857,0.124009,-0.010971,-0.000979,0.010871,-0.003731,0.041269,0.000217
5805.328000,-0.141675,0.100401,0.277051,-2.068365,-2.249705,0.124372,-0.010972,-0.000972,0.009990,-0.003554,0.039162,0.000194
5805.336000,-0.141764,0.100399,0.277121,-2.068174,-2.249543,0.124599,-0.010617,-0.000940,0.009267,-0.003176,0.034720,0.000190
5805.344000,-0.141848,0.100389,0.277196,-2.068043,-2.249406,0.124968,-0.010788,-0.000956,0.009616,-0.003300,0.036153,0.000196
5805.352000,-0.141933,0.100383,0.277276,-2.067927,-2.249224,0.125248,-0.010875,-0.000974,0.011126,-0.003663,0.040408,0.000230
5805.360000,-0.142021,0.100375,0.277344,-2.067850,-2.249119,0.125499,-0.010912,-0.000975,0.010944,-0.003711,0.041006,0.000220
5805.368000,-0.142103,0.100366,0.277461,-2.067613,-2.248892,0.126026,-0.010992,-0.000974,0.009997,-0.003510,0.038617,0.000197
5805.376000,-0.142193,0.100358,0.277526,-2.067487,-2.248785,0.126303,-0.010927,-0.000966,0.009709,-0.003472,0.038197,0.000188
5805.384000,-0.142281,0.100352,0.277589,-2.067364,-2.248621,0.126570,-0.010977,-0.000973,0.010162,-0.003617,0.039912,0.000196
5805.392000,-0.142368,0.100346,0.277682,-2.067216,-2.248406,0.126967,-0.010971,-0.000976,0.010471,-0.003583,0.039472,0.000210
5805.400000,-0.142457,0.100337,0.277779,-2.067030,-2.248205,0.127366,-0.011369,-0.001013,0.011240,-0.003929,0.043494,0.000219
5805.408000,-0.142549,0.100323,0.277845,-2.066889,-2.248111,0.127721,-0.010858,-0.000968,0.010554,-0.003586,0.039520,0.000213
5805.416000,-0.142633,0.100320,0.277933,-2.066702,-2.247933,0.128037,-0.010829,-0.000958,0.009552,-0.003328,0.036478,0.000191
5805.424000,-0.142714,0.100316,0.278004,-2.066554,-2.247799,0.128313,-0.010879,-0.000959,0.008851,-0.003042,0.033028,0.000182
5805.432000,-0.142805,0.100300,0.278070,-2.066431,-2.247695,0.128597,-0.010618,-0.000935,0.008297,-0.002766,0.029776,0.000178
5805.440000,-0.142896,0.100295,0.278140,-2.066343,-2.247550,0.128897,-0.011258,-0.000998,0.010122,-0.003458,0.037871,0.000205
5805.448000,-0.142980,0.100291,0.278225,-2.066212,-2.247355,0.129252,-0.011355,-0.001008,0.010117,-0.003284,0.035716,0.000217
5805.456000,-0.143074,0.100288,0.278307,-2.066066,-2.247107,0.129561,-0.011387,-0.001010,0.010314,-0.003554,0.038994,0.000207
5805.464000,-0.143164,0.100274,0.278382,-2.065890,-2.247026,0.129866,-0.011297,-0.000999,0.010095,-0.003687,0.040647,0.000189
5805.472000,-0.143251,0.100272,0.278467,-2.065809,-2.246806,0.130220,-0.011142,-0.000985,0.010040,-0.003611,0.039788,0.000191
5805.480000,-0.143346,0.100260,0.278536,-2.065663,-2.246706,0.130537,-0.011439,-0.001017,0.010952,-0.003850,0.042524,0.000212
5805.488000,-0.143441,0.100246,0.278637,-2.065425,-2.246560,0.130998,-0.011393,-0.001012,0.010577,-0.003672,0.040388,0.000209
5805.496000,-0.143524,0.100245,0.278720,-2.065268,-2.246356,0.131264,-0.011411,-0.001013,0.010509,-0.003611,0.039643,0.000210
5805.504000,-0.143626,0.100232,0.278808,-2.065131,-2.246213,0.131648,-0.011314,-0.001006,0.010607,-0.003647,0.040102,0.000211
5805.512000,-0.143712,0.100225,0.278887,-2.064968,-2.246035,0.131992,-0.011494,-0.001019,0.010783,-0.003891,0.043011,0.000203
5805.520000,-0.143801,0.100216,0.278960,-2.064780,-2.245914,0.132345,-0.011524,-0.001020,0.010205,-0.003569,0.039122,0.000201
5805.528000,-0.143901,0.100206,0.279040,-2.064724,-2.245722,0.132654,-0.011705,-0.001038,0.010758,-0.003770,0.041458,0.000210
5805.536000,-0.143999,0.100198,0.279134,-2.064446,-2.245578,0.133047,-0.011720,-0.001043,0.011255,-0.003916,0.043182,0.000220
5805.544000,-0.144090,0.100191,0.279221,-2.064318,-2.245359,0.133406,-0.011510,-0.001017,0.009724,-0.003336,0.036313,0.000198
5805.552000,-0.144177,0.100183,0.279300,-2.064198,-2.245201,0.133711,-0.011328,-0.001001,0.009444,-0.003177,0.034441,0.000197
5805.560000,-0.144270,0.100179,0.279373,-2.064071,-2.245037,0.133999,-0.011517,-0.001021,0.010468,-0.003609,0.039571,0.000208
5805.568000,-0.144366,0.100169,0.279448,-2.063937,-2.244891,0.134305,-0.011667,-0.001036,0.010663,-0.003571,0.039036,0.000219
5805.576000,-0.144453,0.100159,0.279537,-2.063776,-2.244721,0.134713,-0.011920,-0.001057,0.010964,-0.003847,0.042308,0.000213
5805.584000,-0.144555,0.100154,0.279627,-2.063560,-2.244566,0.135053,-0.011620,-0.001026,0.010002,-0.003511,0.038391,0.000197
5805.592000,-0.144642,0.100145,0.279696,-2.063494,-2.244392,0.135398,-0.011318,-0.000995,0.009132,-0.003265,0.035564,0.000179
5805.600000,-0.144734,0.100137,0.279780,-2.063289,-2.244220,0.135753,-0.011538,-0.001011,0.008912,-0.003314,0.036113,0.000168
5805.608000,-0.144830,0.100125,0.279851,-2.063147,-2.244094,0.136047,-0.011291,-0.000997,0.009320,-0.003145,0.034064,0.000194
5805.616000,-0.144917,0.100120,0.279938,-2.063025,-2.243912,0.136400,-0.011604,-0.001031,0.010551,-0.003446,0.037531,0.000222
5805.624000,-0.145010,0.100111,0.280013,-2.062907,-2.243786,0.136691,-0.011512,-0.001022,0.010328,-0.003374,0.036700,0.000218
5805.632000,-0.145111,0.100101,0.280102,-2.062745,-2.243609,0.137035,-0.011521,-0.001026,0.010680,-0.003451,0.037598,0.000226
5805.640000,-0.145197,0.100092,0.280184,-2.062561,-2.243494,0.137376,-0.011728,-0.001045,0.011474,-0.003912,0.043086,0.000227
5805.648000,-0.145285,0.100091,0.280261,-2.062492,-2.243229,0.137743,-0.011514,-0.001012,0.009422,-0.003405,0.037178,0.000181
5805.656000,-0.145379,0.100083,0.280357,-2.062261,-2.243030,0.138152,-0.011842,-0.001053,0.011419,-0.003948,0.043511,0.000223
5805.664000,-0.145484,0.100064,0.280448,-2.062077,-2.242913,0.138490,-0.011920,-0.001064,0.011745,-0.003954,0.043492,0.000235
5805.672000,-0.145580,0.100061,0.280532,-2.061971,-2.242723,0.138878,-0.011578,-0.001024,0.009882,-0.003330,0.036184,0.000203
5805.680000,-0.145668,0.100057,0.280624,-2.061782,-2.242543,0.139220,-0.011829,-0.001044,0.010224,-0.003662,0.040130,0.000195
5805.688000,-0.145762,0.100045,0.280683,-2.061637,-2.242467,0.139457,-0.011631,-0.001032,0.010510,-0.003576,0.039093,0.000211
5805.696000,-0.145843,0.100036,0.280775,-2.061514,-2.242229,0.139906,-0.011870,-0.001052,0.010846,-0.003795,0.041663,0.000210
5805.704000,-0.145950,0.100022,0.280869,-2.061245,-2.242156,0.140284,-0.011603,-0.001023,0.009750,-0.003465,0.037808,0.000189
5805.712000,-0.146042,0.100017,0.280956,-2.061142,-2.241911,0.140667,-0.011857,-0.001050,0.010639,-0.003722,0.040793,0.000207
5805.720000,-0.146143,0.100011,0.281039,-2.060958,-2.241731,0.140960,-0.011757,-0.001044,0.010913,-0.003787,0.041577,0.000213
5805.728000,-0.146238,0.100002,0.281102,-2.060823,-2.241611,0.141212,-0.012017,-0.001063,0.010881,-0.003919,0.043105,0.000204
5805.736000,-0.146331,0.099994,0.281203,-2.060717,-2.241367,0.141671,-0.012067,-0.001063,0.009868,-0.003480,0.037836,0.000194
5805.744000,-0.146429,0.099985,0.281280,-2.060492,-2.241255,0.141973,-0.012295,-0.001086,0.010922,-0.003959,0.043515,0.000203
5805.752000,-0.146521,0.099979,0.281372,-2.060345,-2.241015,0.142393,-0.012190,-0.001077,0.010697,-0.003785,0.041437,0.000206
5805.760000,-0.146628,0.099964,0.281451,-2.060201,-2.240889,0.142739,-0.012113,-0.001068,0.010341,-0.003730,0.040821,0.000195
5805.768000,-0.146718,0.099963,0.281531,-2.060046,-2.240665,0.143091,-0.012092,-0.001059,0.009326,-0.003438,0.037373,0.000176
5805.776000,-0.146815,0.099955,0.281593,-2.059911,-2.240600,0.143300,-0.011924,-0.001049,0.009604,-0.003368,0.036542,0.000190
5805.784000,-0.146916,0.099944,0.281678,-2.059797,-2.240401,0.143696,-0.012184,-0.001079,0.010661,-0.003560,0.038690,0.000219
5805.792000,-0.147014,0.099932,0.281774,-2.059606,-2.240248,0.144067,-0.012143,-0.001076,0.011046,-0.003864,0.042369,0.000213
5805.800000,-0.147114,0.099922,0.281863,-2.059338,-2.240060,0.144500,-0.012429,-0.001098,0.010759,-0.003786,0.041341,0.000209
5805.808000,-0.147212,0.099917,0.281947,-2.059187,-2.239868,0.144840,-0.012401,-0.001096,0.010678,-0.003729,0.040668,0.000209
5805.816000,-0.147306,0.099905,0.282025,-2.059044,-2.239717,0.145208,-0.012210,-0.001074,0.009815,-0.003495,0.037950,0.000191
5805.824000,-0.147406,0.099903,0.282125,-2.058887,-2.239436,0.145629,-0.012465,-0.001102,0.010999,-0.003873,0.042382,0.000212
5805.832000,-0.147502,0.099886,0.282232,-2.058653,-2.239298,0.146126,-0.012674,-0.001126,0.011726,-0.003945,0.043108,0.000236
5805.840000,-0.147604,0.099878,0.282314,-2.058512,-2.239114,0.146407,-0.012504,-0.001098,0.009884,-0.003589,0.038986,0.000188
5805.848000,-0.147703,0.099874,0.282398,-2.058381,-2.238922,0.146795,-0.012269,-0.001077,0.009350,-0.003203,0.034420,0.000192
5805.856000,-0.147802,0.099862,0.282460,-2.058274,-2.238835,0.147010,-0.012473,-0.001098,0.010090,-0.003558,0.038604,0.000198
5805.864000,-0.147902,0.099857,0.282532,-2.058182,-2.238626,0.147338,-0.012512,-0.001108,0.010996,-0.003715,0.040433,0.000222
5805.872000,-0.147999,0.099852,0.282635,-2.057986,-2.238408,0.147680,-0.012582,-0.001114,0.011010,-0.003711,0.040361,0.000223
5805.880000,-0.148109,0.099836,0.282713,-2.057791,-2.238338,0.148033,-0.012561,-0.001109,0.010524,-0.003598,0.039014,0.000212
5805.888000,-0.148207,0.099820,0.282807,-2.057614,-2.238149,0.148484,-0.012530,-0.001103,0.010130,-0.003600,0.039076,0.000196
5805.896000,-0.148309,0.099815,0.282885,-2.057489,-2.237984,0.148747,-0.012286,-0.001083,0.009844,-0.003294,0.035441,0.000205
5805.904000,-0.148405,0.099811,0.282967,-2.057286,-2.237789,0.149136,-0.012528,-0.001105,0.010556,-0.003749,0.040858,0.000202
5805.912000,-0.148508,0.099803,0.283047,-2.057136,-2.237598,0.149479,-0.012538,-0.001107,0.010631,-0.003649,0.039621,0.000212
5805.920000,-0.148608,0.099791,0.283141,-2.056999,-2.237429,0.149885,-0.012377,-0.001087,0.009600,-0.003397,0.036698,0.000188
5805.928000,-0.148705,0.099783,0.283215,-2.056826,-2.237269,0.150238,-0.012565,-0.001098,0.009278,-0.003479,0.037672,0.000171
5805.936000,-0.148810,0.099778,0.283282,-2.056718,-2.237065,0.150503,-0.012278,-0.001074,0.009107,-0.003373,0.036493,0.000170
5805.944000,-0.148906,0.099769,0.283360,-2.056619,-2.236908,0.150830,-0.012441,-0.001095,0.009964,-0.003467,0.037505,0.000198
5805.952000,-0.149006,0.099761,0.283432,-2.056526,-2.236757,0.151119,-0.012864,-0.001134,0.011161,-0.004065,0.044560,0.000205
5805.960000,-0.149112,0.099747,0.283534,-2.056205,-2.236593,0.151579,-0.012883,-0.001135,0.010845,-0.003936,0.042978,0.000201
5805.968000,-0.149213,0.099742,0.283614,-2.056118,-2.236391,0.151894,-0.012466,-0.001097,0.010210,-0.003610,0.039206,0.000197
5805.976000,-0.149307,0.099736,0.283688,-2.055963,-2.236255,0.152241,-0.012384,-0.001089,0.009688,-0.003293,0.035422,0.000198
5805.984000,-0.149404,0.099721,0.283757,-2.055795,-2.236185,0.152545,-0.012637,-0.001116,0.010901,-0.003828,0.041742,0.000210
5805.992000,-0.149512,0.099715,0.283858,-2.055594,-2.235960,0.152900,-0.012745,-0.001128,0.011297,-0.003861,0.042066,0.000223
5806.000000,-0.149613,0.099703,0.283946,-2.055444,-2.235803,0.153281,-0.012563,-0.001107,0.010397,-0.003624,0.039310,0.000204
5806.008000,-0.149722,0.099696,0.284034,-2.055267,-2.235578,0.153637,-0.012917,-0.001129,0.009566,-0.003557,0.038460,0.000177
5806.016000,-0.149823,0.099685,0.284127,-2.055107,-2.235382,0.154069,-0.012794,-0.001121,0.010021,-0.003785,0.041235,0.000179
5806.024000,-0.149920,0.099676,0.284194,-2.054970,-2.235235,0.154397,-0.012752,-0.001121,0.010018,-0.003521,0.038020,0.000196
5806.032000,-0.150025,0.099666,0.284273,-2.054894,-2.235048,0.154715,-0.012839,-0.001133,0.010626,-0.003569,0.038521,0.000217
5806.040000,-0.150126,0.099655,0.284356,-2.054615,-2.234984,0.155013,-0.013028,-0.001148,0.010566,-0.003646,0.039400,0.000210
5806.048000,-0.150234,0.099649,0.284440,-2.054493,-2.234768,0.155329,-0.012983,-0.001137,0.009425,-0.003322,0.035579,0.000188
5806.056000,-0.150335,0.099639,0.284522,-2.054301,-2.234614,0.155695,-0.013172,-0.001155,0.009768,-0.003427,0.036748,0.000195
5806.064000,-0.150433,0.099635,0.284603,-2.054222,-2.234399,0.156059,-0.012795,-0.001128,0.010517,-0.003557,0.038402,0.000213
5806.072000,-0.150547,0.099623,0.284694,-2.054044,-2.234233,0.156426,-0.012965,-0.001141,0.010252,-0.003470,0.037303,0.000209
5806.080000,-0.150656,0.099609,0.284781,-2.053873,-2.234074,0.156785,-0.012981,-0.001140,0.010232,-0.003700,0.040093,0.000193
5806.088000,-0.150752,0.099611,0.284864,-2.053736,-2.233842,0.157119,-0.012996,-0.001134,0.009263,-0.003412,0.036687,0.000175
5806.096000,-0.150852,0.099598,0.284927,-2.053576,-2.233720,0.157399,-0.012825,-0.001118,0.009040,-0.003420,0.036850,0.000165
5806.104000,-0.150955,0.099590,0.285000,-2.053503,-2.233538,0.157725,-0.012926,-0.001132,0.009823,-0.003549,0.038321,0.000187
5806.112000,-0.151063,0.099580,0.285085,-2.053332,-2.233378,0.158054,-0.013343,-0.001177,0.011098,-0.003806,0.041195,0.000220
5806.120000,-0.151170,0.099568,0.285167,-2.053207,-2.233252,0.158417,-0.013422,-0.001180,0.010981,-0.003961,0.043068,0.000205
5806.128000,-0.151280,0.099557,0.285271,-2.052939,-2.233038,0.158876,-0.013324,-0.001166,0.009955,-0.003669,0.039634,0.000185
5806.136000,-0.151392,0.099542,0.285357,-2.052767,-2.232854,0.159311,-0.013105,-0.001142,0.009045,-0.003415,0.036682,0.000166
5806.144000,-0.151492,0.099541,0.285431,-2.052628,-2.232673,0.159569,-0.013380,-0.001175,0.010683,-0.003864,0.041912,0.000200
5806.152000,-0.151600,0.099530,0.285491,-2.052512,-2.232578,0.159842,-0.013735,-0.001208,0.011516,-0.004298,0.047023,0.000203
5806.160000,-0.151717,0.099522,0.285587,-2.052321,-2.232340,0.160249,-0.013633,-0.001206,0.011965,-0.004119,0.044810,0.000232
5806.168000,-0.151823,0.099509,0.285677,-2.052128,-2.232217,0.160650,-0.013288,-0.001166,0.010489,-0.003794,0.041100,0.000196
5806.176000,-0.151928,0.099497,0.285746,-2.051969,-2.232096,0.160904,-0.013378,-0.001167,0.009524,-0.003592,0.038692,0.000173
5806.184000,-0.152030,0.099490,0.285818,-2.051837,-2.231898,0.161256,-0.013030,-0.001139,0.009258,-0.003321,0.035521,0.000180
5806.192000,-0.152128,0.099491,0.285915,-2.051693,-2.231571,0.161636,-0.013659,-0.001205,0.011837,-0.004243,0.046334,0.000218
5806.200000,-0.152246,0.099475,0.286009,-2.051479,-2.231455,0.162077,-0.013360,-0.001175,0.011100,-0.004097,0.044702,0.000199
5806.208000,-0.152347,0.099461,0.286093,-2.051338,-2.231285,0.162533,-0.013405,-0.001172,0.010075,-0.003788,0.041019,0.000181
5806.216000,-0.152448,0.099456,0.286179,-2.051150,-2.231077,0.162898,-0.013160,-0.001157,0.010334,-0.003569,0.038401,0.000205
5806.224000,-0.152561,0.099446,0.286247,-2.051034,-2.230918,0.163127,-0.013102,-0.001148,0.009954,-0.003577,0.038544,0.000189
5806.232000,-0.152671,0.099439,0.286339,-2.050876,-2.230752,0.163488,-0.013222,-0.001161,0.010311,-0.003634,0.039179,0.000199
5806.240000,-0.152778,0.099426,0.286415,-2.050677,-2.230615,0.163842,-0.013462,-0.001182,0.010465,-0.003718,0.040101,0.000200
5806.248000,-0.152885,0.099420,0.286496,-2.050590,-2.230388,0.164182,-0.013328,-0.001164,0.009902,-0.003791,0.041091,0.000173
5806.256000,-0.152992,0.099404,0.286570,-2.050328,-2.230294,0.164598,-0.013279,-0.001158,0.009401,-0.003569,0.038430,0.000169
5806.264000,-0.153099,0.099394,0.286652,-2.050191,-2.230147,0.164899,-0.013039,-0.001138,0.009223,-0.003430,0.036825,0.000170
5806.272000,-0.153202,0.099391,0.286730,-2.050084,-2.229892,0.165239,-0.013407,-0.001178,0.011032,-0.004089,0.044572,0.000196
5806.280000,-0.153311,0.099372,0.286803,-2.049857,-2.229807,0.165570,-0.013560,-0.001195,0.011169,-0.003927,0.042503,0.000213
5806.288000,-0.153417,0.099367,0.286908,-2.049688,-2.229569,0.165973,-0.013527,-0.001189,0.010835,-0.003861,0.041748,0.000204
5806.296000,-0.153530,0.099364,0.286972,-2.049591,-2.229408,0.166218,-0.013748,-0.001208,0.011048,-0.003932,0.042546,0.000208
5806.304000,-0.153639,0.099350,0.287071,-2.049404,-2.229236,0.166625,-0.013571,-0.001193,0.010642,-0.003666,0.039379,0.000210
5806.312000,-0.153747,0.099335,0.287166,-2.049190,-2.229063,0.167105,-0.013761,-0.001216,0.012000,-0.004233,0.046085,0.000224
5806.320000,-0.153865,0.099330,0.287258,-2.049003,-2.228824,0.167434,-0.014014,-0.001231,0.011484,-0.004277,0.046591,0.000202
5806.328000,-0.153962,0.099327,0.287349,-2.048905,-2.228594,0.167895,-0.013859,-0.001205,0.009274,-0.003526,0.037750,0.000168
5806.336000,-0.154081,0.099312,0.287416,-2.048722,-2.228503,0.168184,-0.013479,-0.001170,0.009013,-0.003551,0.038172,0.000155
5806.344000,-0.154179,0.099309,0.287468,-2.048719,-2.228283,0.168409,-0.013695,-0.001190,0.008965,-0.003357,0.035758,0.000167
5806.352000,-0.154294,0.099293,0.287552,-2.048434,-2.228213,0.168748,-0.014060,-0.001232,0.010781,-0.003958,0.042765,0.000197
5806.360000,-0.154407,0.099289,0.287644,-2.048334,-2.227972,0.169111,-0.013851,-0.001219,0.011157,-0.003838,0.041351,0.000218
5806.368000,-0.154519,0.099271,0.287742,-2.048063,-2.227841,0.169555,-0.014048,-0.001231,0.010511,-0.003761,0.040386,0.000200
5806.376000,-0.154630,0.099265,0.287817,-2.047949,-2.227667,0.169878,-0.014043,-0.001230,0.010630,-0.003838,0.041327,0.000199
5806.384000,-0.154736,0.099258,0.287894,-2.047802,-2.227449,0.170218,-0.013901,-0.001212,0.009552,-0.003498,0.037334,0.000180
5806.392000,-0.154845,0.099250,0.287981,-2.047696,-2.227259,0.170582,-0.014171,-0.001238,0.010331,-0.003750,0.040257,0.000194
5806.400000,-0.154965,0.099235,0.288066,-2.047451,-2.227121,0.170911,-0.014289,-0.001249,0.010535,-0.003877,0.041718,0.000193
5806.408000,-0.155073,0.099227,0.288154,-2.047295,-2.226903,0.171351,-0.013952,-0.001211,0.008755,-0.003279,0.034721,0.000165
5806.416000,-0.155184,0.099223,0.288197,-2.047232,-2.226775,0.171483,-0.013806,-0.001191,0.007564,-0.002933,0.030666,0.000143
5806.424000,-0.155289,0.099214,0.288269,-2.047123,-2.226609,0.171845,-0.013894,-0.001206,0.008706,-0.003188,0.033642,0.000169
5806.432000,-0.155413,0.099196,0.288334,-2.046945,-2.226576,0.172047,-0.014295,-0.001251,0.010750,-0.003987,0.043022,0.000193
5806.440000,-0.155525,0.099182,0.288409,-2.046801,-2.226423,0.172413,-0.014189,-0.001238,0.009860,-0.003561,0.037940,0.000188
5806.448000,-0.155639,0.099177,0.288515,-2.046582,-2.226213,0.172847,-0.014172,-0.001233,0.009451,-0.003553,0.037912,0.000173
5806.456000,-0.155762,0.099167,0.288580,-2.046477,-2.226010,0.173091,-0.014077,-0.001225,0.009292,-0.003402,0.036106,0.000177
5806.464000,-0.155862,0.099161,0.288652,-2.046368,-2.225806,0.173356,-0.013778,-0.001200,0.009359,-0.003457,0.036856,0.000174
5806.472000,-0.155976,0.099148,0.288722,-2.046224,-2.225690,0.173791,-0.014178,-0.001237,0.010233,-0.003886,0.041876,0.000179
5806.480000,-0.156096,0.099138,0.288819,-2.045990,-2.225514,0.174166,-0.014273,-0.001249,0.010672,-0.003915,0.042143,0.000195
5806.488000,-0.156215,0.099127,0.288907,-2.045849,-2.225253,0.174600,-0.014084,-0.001230,0.010182,-0.003790,0.040735,0.000184
5806.496000,-0.156326,0.099120,0.288983,-2.045711,-2.225078,0.174948,-0.014341,-0.001247,0.009965,-0.003878,0.041762,0.000170
5806.504000,-0.156437,0.099112,0.289052,-2.045477,-2.224956,0.175281,-0.014072,-0.001224,0.009558,-0.003621,0.038748,0.000171
5806.512000,-0.156557,0.099093,0.289136,-2.045316,-2.224811,0.175640,-0.014432,-0.001260,0.010518,-0.003955,0.042578,0.000186
5806.520000,-0.156669,0.099088,0.289220,-2.045185,-2.224586,0.175990,-0.014371,-0.001252,0.010231,-0.003981,0.042951,0.000173
5806.528000,-0.156784,0.099081,0.289294,-2.045043,-2.224399,0.176265,-0.014484,-0.001257,0.009687,-0.003882,0.041771,0.000159
5806.536000,-0.156891,0.099069,0.289371,-2.044835,-2.224286,0.176638,-0.014235,-0.001240,0.009869,-0.003733,0.040003,0.000176
5806.544000,-0.157004,0.099061,0.289431,-2.044767,-2.224134,0.176899,-0.014373,-0.001250,0.009660,-0.003641,0.038871,0.000175
5806.552000,-0.157132,0.099044,0.289518,-2.044556,-2.223985,0.177279,-0.014291,-0.001244,0.009762,-0.003724,0.039874,0.000172
