timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6990.496000,-0.295873,-0.022539,0.434639,-0.619273,-1.683371,-0.653161,-0.011626,-0.024185,0.000416,0.044711,0.053978,0.051260
6990.504000,-0.295970,-0.022739,0.434633,-0.618751,-1.683038,-0.653019,-0.011090,-0.023713,0.002851,0.028221,0.043620,0.048389
6990.512000,-0.296053,-0.022933,0.434667,-0.618329,-1.682590,-0.652701,-0.011100,-0.023624,0.004343,0.034050,0.061977,0.050674
6990.520000,-0.296144,-0.023120,0.434675,-0.617879,-1.682225,-0.652518,-0.011019,-0.023795,-0.001416,0.038503,0.031465,0.048493
6990.528000,-0.296239,-0.023318,0.434672,-0.617331,-1.681862,-0.652390,-0.010660,-0.023562,0.006590,0.027261,0.062873,0.051058
6990.536000,-0.296317,-0.023481,0.434711,-0.616965,-1.681405,-0.652150,-0.011171,-0.024084,-0.001800,0.041711,0.037446,0.049783
6990.544000,-0.296413,-0.023690,0.434690,-0.616492,-1.681097,-0.651938,-0.010836,-0.023562,0.002325,0.032023,0.047008,0.049112
6990.552000,-0.296494,-0.023887,0.434691,-0.615938,-1.680782,-0.651762,-0.011441,-0.023690,-0.001716,0.038368,0.040401,0.047498
6990.560000,-0.296582,-0.024066,0.434690,-0.615496,-1.680474,-0.651623,-0.011174,-0.023332,0.000190,0.035962,0.039523,0.046814
6990.568000,-0.296677,-0.024270,0.434692,-0.615029,-1.680122,-0.651401,-0.011174,-0.024049,0.002047,0.032192,0.051392,0.049850
6990.576000,-0.296762,-0.024475,0.434701,-0.614508,-1.679748,-0.651169,-0.011263,-0.024072,-0.001065,0.041676,0.038247,0.049183
6990.584000,-0.296857,-0.024652,0.434701,-0.614061,-1.679337,-0.651046,-0.010815,-0.023101,0.005314,0.026534,0.057543,0.047943
6990.592000,-0.296943,-0.024844,0.434711,-0.613580,-1.679009,-0.650853,-0.011130,-0.024127,-0.000652,0.041219,0.042584,0.050030
6990.600000,-0.297035,-0.025030,0.434694,-0.613090,-1.678627,-0.650739,-0.010755,-0.023512,0.006008,0.022585,0.058444,0.048933
6990.608000,-0.297131,-0.025216,0.434712,-0.612711,-1.678203,-0.650505,-0.011379,-0.024306,-0.000694,0.040542,0.045026,0.049853
6990.616000,-0.297217,-0.025420,0.434701,-0.612151,-1.677879,-0.650346,-0.010735,-0.023031,0.004883,0.026342,0.050930,0.046962
6990.624000,-0.297305,-0.025598,0.434721,-0.611754,-1.677464,-0.650131,-0.011188,-0.023350,-0.000466,0.037673,0.046235,0.047135
6990.632000,-0.297396,-0.025789,0.434709,-0.611289,-1.677148,-0.649979,-0.011079,-0.023509,0.002076,0.033251,0.045008,0.047333
6990.640000,-0.297491,-0.025994,0.434710,-0.610827,-1.676780,-0.649748,-0.011020,-0.023225,0.002667,0.028416,0.053431,0.046912
6990.648000,-0.297577,-0.026168,0.434711,-0.610391,-1.676429,-0.649615,-0.011176,-0.023553,0.000542,0.039843,0.042111,0.047431
6990.656000,-0.297667,-0.026373,0.434704,-0.609857,-1.676096,-0.649442,-0.011399,-0.024298,-0.002392,0.039909,0.037655,0.048434
6990.664000,-0.297761,-0.026575,0.434697,-0.609335,-1.675748,-0.649301,-0.011440,-0.024086,-0.001335,0.040670,0.038435,0.047774
6990.672000,-0.297850,-0.026751,0.434694,-0.608918,-1.675374,-0.649140,-0.011177,-0.023698,0.002346,0.030770,0.048840,0.047391
6990.680000,-0.297945,-0.026939,0.434688,-0.608488,-1.675005,-0.648983,-0.011507,-0.024013,-0.001194,0.043012,0.042935,0.047941
6990.688000,-0.298044,-0.027133,0.434661,-0.607945,-1.674650,-0.648923,-0.011354,-0.023932,0.001492,0.032451,0.046191,0.047325
6990.696000,-0.298136,-0.027345,0.434656,-0.607392,-1.674310,-0.648756,-0.011419,-0.024046,-0.002098,0.042376,0.037869,0.047546
6990.704000,-0.298231,-0.027536,0.434626,-0.606869,-1.673986,-0.648690,-0.011080,-0.023332,0.002026,0.036661,0.043817,0.046419
6990.712000,-0.298308,-0.027703,0.434643,-0.606481,-1.673610,-0.648494,-0.011339,-0.024079,-0.001877,0.037935,0.041881,0.047688
6990.720000,-0.298411,-0.027910,0.434622,-0.605950,-1.673284,-0.648387,-0.011050,-0.023628,0.000179,0.036173,0.037573,0.046531
6990.728000,-0.298491,-0.028092,0.434637,-0.605554,-1.672917,-0.648145,-0.011191,-0.024071,-0.001279,0.035892,0.042584,0.047836
6990.736000,-0.298576,-0.028290,0.434647,-0.605102,-1.672571,-0.647905,-0.010823,-0.023422,0.001963,0.034654,0.041541,0.046740
6990.744000,-0.298666,-0.028481,0.434637,-0.604625,-1.672192,-0.647755,-0.010826,-0.023041,0.001664,0.029778,0.049620,0.045787
6990.752000,-0.298757,-0.028658,0.434647,-0.604196,-1.671840,-0.647625,-0.010934,-0.023339,-0.002024,0.040987,0.031837,0.045606
6990.760000,-0.298844,-0.028843,0.434639,-0.603743,-1.671493,-0.647475,-0.010754,-0.023006,0.003079,0.027345,0.050377,0.045620
6990.768000,-0.298933,-0.029026,0.434643,-0.603329,-1.671114,-0.647296,-0.011178,-0.023722,-0.002214,0.042334,0.037502,0.046623
6990.776000,-0.299025,-0.029217,0.434621,-0.602818,-1.670798,-0.647215,-0.010851,-0.023314,0.000592,0.035292,0.040382,0.045915
6990.784000,-0.299110,-0.029412,0.434613,-0.602293,-1.670451,-0.647068,-0.011347,-0.024157,-0.002606,0.040705,0.035880,0.046938
6990.792000,-0.299204,-0.029600,0.434592,-0.601802,-1.670114,-0.646993,-0.010765,-0.023199,0.002109,0.031214,0.042987,0.045561
6990.800000,-0.299291,-0.029790,0.434593,-0.601347,-1.669805,-0.646820,-0.011310,-0.023994,-0.002092,0.038167,0.040469,0.046634
6990.808000,-0.299389,-0.029988,0.434571,-0.600858,-1.669490,-0.646716,-0.010615,-0.022896,0.002030,0.032307,0.041486,0.044932
6990.816000,-0.299472,-0.030178,0.434574,-0.600373,-1.669099,-0.646546,-0.011167,-0.023823,-0.001689,0.044665,0.041771,0.047266
6990.824000,-0.299559,-0.030349,0.434559,-0.599970,-1.668805,-0.646437,-0.010792,-0.023610,-0.002909,0.039301,0.025573,0.045431
6990.832000,-0.299645,-0.030542,0.434558,-0.599492,-1.668437,-0.646260,-0.011165,-0.023491,-0.001360,0.035603,0.040933,0.045073
6990.840000,-0.299741,-0.030738,0.434556,-0.599051,-1.668124,-0.646096,-0.010718,-0.023160,-0.001834,0.041685,0.032896,0.045193
6990.848000,-0.299816,-0.030917,0.434552,-0.598564,-1.667750,-0.645952,-0.010791,-0.023312,0.000806,0.032044,0.042294,0.045352
6990.856000,-0.299902,-0.031101,0.434539,-0.598162,-1.667488,-0.645789,-0.010957,-0.023495,-0.002060,0.036443,0.033358,0.044823
6990.864000,-0.299994,-0.031287,0.434533,-0.597652,-1.667077,-0.645702,-0.010968,-0.022845,0.001495,0.040442,0.048299,0.044821
6990.872000,-0.300082,-0.031467,0.434544,-0.597239,-1.666647,-0.645530,-0.011425,-0.023320,-0.002267,0.042228,0.037106,0.043743
6990.880000,-0.300175,-0.031665,0.434522,-0.596751,-1.666342,-0.645400,-0.010808,-0.022992,-0.000976,0.034359,0.036585,0.043704
6990.888000,-0.300265,-0.031844,0.434511,-0.596339,-1.665982,-0.645263,-0.011129,-0.023331,-0.001939,0.038868,0.039654,0.044456
6990.896000,-0.300359,-0.032035,0.434482,-0.595781,-1.665678,-0.645246,-0.011128,-0.023851,-0.002022,0.043061,0.037243,0.046164
6990.904000,-0.300447,-0.032236,0.434480,-0.595357,-1.665348,-0.645012,-0.011320,-0.023481,-0.003355,0.036657,0.028685,0.042807
6990.912000,-0.300539,-0.032423,0.434449,-0.594859,-1.665071,-0.644969,-0.010705,-0.023195,0.000162,0.034647,0.039087,0.044697
6990.920000,-0.300619,-0.032604,0.434436,-0.594383,-1.664762,-0.644850,-0.011300,-0.023928,-0.003934,0.035296,0.028482,0.043909
6990.944000,-0.300890,-0.033163,0.434369,-0.592953,-1.663933,-0.644614,-0.011076,-0.023498,-0.003493,0.043793,0.024497,0.043644
6990.952000,-0.300984,-0.033344,0.434350,-0.592500,-1.663612,-0.644554,-0.011110,-0.023411,-0.000287,0.032020,0.038240,0.043445
6990.960000,-0.301048,-0.033515,0.434360,-0.592149,-1.663249,-0.644279,-0.011116,-0.023543,-0.002561,0.040411,0.033179,0.044078
6990.968000,-0.301151,-0.033713,0.434302,-0.591593,-1.663017,-0.644315,-0.011050,-0.023156,-0.000358,0.033490,0.037153,0.042797
6990.976000,-0.301235,-0.033908,0.434311,-0.591146,-1.662672,-0.644105,-0.011322,-0.023639,-0.002964,0.040113,0.035055,0.043759
6990.984000,-0.301337,-0.034114,0.434258,-0.590580,-1.662397,-0.644102,-0.011061,-0.023265,-0.000942,0.036315,0.034363,0.042965
6990.992000,-0.301427,-0.034288,0.434241,-0.590160,-1.662115,-0.644024,-0.011395,-0.023424,-0.002667,0.040561,0.035844,0.042923
6991.000000,-0.301517,-0.034465,0.434220,-0.589739,-1.661817,-0.643935,-0.010757,-0.022874,0.001308,0.029868,0.039010,0.042460
6991.008000,-0.301600,-0.034660,0.434197,-0.589254,-1.661495,-0.643795,-0.010989,-0.023106,-0.002395,0.039611,0.035988,0.043014
6991.016000,-0.301691,-0.034847,0.434146,-0.588689,-1.661251,-0.643829,-0.010883,-0.022879,-0.002096,0.040918,0.028998,0.042053
6991.024000,-0.301773,-0.035029,0.434143,-0.588229,-1.660923,-0.643708,-0.011094,-0.023235,-0.003211,0.040962,0.032636,0.042751
6991.032000,-0.301875,-0.035211,0.434098,-0.587807,-1.660632,-0.643670,-0.010854,-0.023302,-0.001184,0.037284,0.033048,0.043331
6991.040000,-0.301960,-0.035411,0.434077,-0.587273,-1.660429,-0.643593,-0.010889,-0.023204,-0.003141,0.042225,0.030444,0.043085
6991.048000,-0.302051,-0.035581,0.434043,-0.586787,-1.660101,-0.643600,-0.010671,-0.022802,-0.000226,0.030094,0.037834,0.042046
6991.056000,-0.302143,-0.035766,0.434032,-0.586353,-1.659779,-0.643494,-0.011035,-0.023235,-0.002956,0.041859,0.031551,0.042700
6991.064000,-0.302224,-0.035943,0.434009,-0.585887,-1.659456,-0.643403,-0.010640,-0.022882,0.000199,0.030907,0.041580,0.042737
6991.072000,-0.302297,-0.036114,0.434017,-0.585561,-1.659145,-0.643168,-0.010769,-0.022858,-0.003191,0.043016,0.030899,0.042326
6991.080000,-0.302394,-0.036295,0.433972,-0.585030,-1.658851,-0.643213,-0.010849,-0.022756,-0.001439,0.039238,0.034362,0.041736
6991.088000,-0.302477,-0.036493,0.433961,-0.584555,-1.658590,-0.643063,-0.010683,-0.023458,-0.003354,0.040266,0.030630,0.043919
6991.096000,-0.302557,-0.036670,0.433943,-0.584100,-1.658235,-0.642959,-0.010847,-0.023146,-0.001589,0.038983,0.032690,0.042573
6991.104000,-0.302653,-0.036851,0.433914,-0.583628,-1.657938,-0.642940,-0.010867,-0.022917,-0.003174,0.039491,0.032819,0.041809
6991.112000,-0.302739,-0.037044,0.433882,-0.583177,-1.657671,-0.642810,-0.010758,-0.022886,-0.001140,0.035147,0.034145,0.041724
6991.120000,-0.302828,-0.037223,0.433867,-0.582725,-1.657348,-0.642745,-0.010953,-0.023206,-0.002955,0.042521,0.034575,0.042782
6991.128000,-0.302918,-0.037415,0.433826,-0.582209,-1.657048,-0.642694,-0.010678,-0.023028,-0.000926,0.032768,0.034203,0.042035
6991.136000,-0.303005,-0.037589,0.433817,-0.581823,-1.656789,-0.642589,-0.010723,-0.023394,-0.002477,0.035116,0.033198,0.043017
6991.144000,-0.303093,-0.037779,0.433780,-0.581337,-1.656487,-0.642505,-0.011372,-0.023372,-0.004854,0.044564,0.027647,0.041306
6991.152000,-0.303175,-0.037961,0.433772,-0.580930,-1.656203,-0.642360,-0.010771,-0.022707,-0.002289,0.037486,0.032919,0.040976
6991.160000,-0.303269,-0.038157,0.433733,-0.580410,-1.655891,-0.642310,-0.011055,-0.023119,-0.004856,0.045565,0.026657,0.041415
6991.168000,-0.303351,-0.038334,0.433714,-0.580001,-1.655584,-0.642194,-0.010855,-0.022636,-0.001755,0.036881,0.031606,0.040231
6991.176000,-0.303438,-0.038513,0.433672,-0.579510,-1.655320,-0.642178,-0.011180,-0.023349,-0.004618,0.044614,0.029404,0.041785
6991.184000,-0.303531,-0.038698,0.433640,-0.579015,-1.655059,-0.642173,-0.010809,-0.022822,-0.002268,0.040565,0.029464,0.040966
6991.192000,-0.303622,-0.038874,0.433606,-0.578539,-1.654683,-0.642153,-0.010985,-0.023129,-0.003839,0.042741,0.031127,0.041629
6991.200000,-0.303720,-0.039090,0.433565,-0.577991,-1.654499,-0.642088,-0.011206,-0.022931,-0.004656,0.047829,0.026627,0.040384
6991.208000,-0.303798,-0.039255,0.433544,-0.577599,-1.654175,-0.641992,-0.011096,-0.022918,-0.003836,0.042990,0.028686,0.040354
6991.216000,-0.303893,-0.039450,0.433483,-0.577042,-1.653912,-0.642016,-0.011303,-0.023446,-0.005506,0.044594,0.024604,0.040925
6991.224000,-0.303985,-0.039639,0.433453,-0.576554,-1.653657,-0.641978,-0.010812,-0.022823,-0.002702,0.038023,0.026986,0.040179
6991.232000,-0.304070,-0.039821,0.433420,-0.576107,-1.653355,-0.641902,-0.011242,-0.023585,-0.004962,0.042535,0.027283,0.041474
6991.240000,-0.304155,-0.040007,0.433387,-0.575662,-1.653145,-0.641815,-0.010941,-0.023153,-0.003382,0.038809,0.023679,0.040375
6991.248000,-0.304255,-0.040201,0.433342,-0.575195,-1.652924,-0.641792,-0.010994,-0.023397,-0.004395,0.033040,0.024380,0.040312
6991.256000,-0.304346,-0.040406,0.433296,-0.574600,-1.652712,-0.641796,-0.010966,-0.023017,-0.002275,0.040765,0.029482,0.040613
6991.264000,-0.304423,-0.040562,0.433294,-0.574211,-1.652323,-0.641716,-0.010903,-0.022651,-0.003160,0.048071,0.033900,0.040866
6991.272000,-0.304522,-0.040775,0.433237,-0.573632,-1.652075,-0.641697,-0.010802,-0.022786,-0.001487,0.037170,0.033803,0.040417
6991.280000,-0.304601,-0.040930,0.433228,-0.573234,-1.651735,-0.641656,-0.010848,-0.022124,-0.004474,0.042376,0.023147,0.037720
6991.288000,-0.304693,-0.041107,0.433197,-0.572796,-1.651436,-0.641622,-0.010696,-0.022442,-0.002321,0.041185,0.033023,0.039960
6991.296000,-0.304782,-0.041285,0.433160,-0.572332,-1.651161,-0.641606,-0.010856,-0.022533,-0.004183,0.040431,0.024556,0.038726
6991.304000,-0.304854,-0.041471,0.433153,-0.571922,-1.650842,-0.641399,-0.011056,-0.022579,-0.003089,0.044920,0.032545,0.039488
6991.312000,-0.304944,-0.041647,0.433108,-0.571385,-1.650593,-0.641482,-0.010543,-0.022680,-0.004299,0.037190,0.020711,0.039265
6991.320000,-0.305034,-0.041839,0.433057,-0.570923,-1.650363,-0.641412,-0.011209,-0.022959,-0.005846,0.044537,0.022764,0.038936
6991.328000,-0.305115,-0.042002,0.433035,-0.570479,-1.650096,-0.641408,-0.010833,-0.022661,-0.004615,0.041848,0.020225,0.038669
6991.336000,-0.305204,-0.042203,0.432987,-0.569995,-1.649858,-0.641322,-0.010818,-0.022594,-0.005025,0.038172,0.025628,0.038619
6991.344000,-0.305289,-0.042370,0.432952,-0.569537,-1.649626,-0.641345,-0.010730,-0.022393,-0.004771,0.044690,0.020654,0.038447
6991.352000,-0.305372,-0.042565,0.432917,-0.569022,-1.649402,-0.641283,-0.010831,-0.022019,-0.004652,0.040249,0.024664,0.036970
6991.360000,-0.305466,-0.042746,0.432848,-0.568549,-1.649135,-0.641313,-0.011071,-0.022796,-0.006259,0.047219,0.020120,0.038650
6991.368000,-0.305555,-0.042920,0.432816,-0.568064,-1.648846,-0.641326,-0.010689,-0.022140,-0.002602,0.037745,0.031357,0.038122
6991.376000,-0.305640,-0.043105,0.432788,-0.567636,-1.648547,-0.641221,-0.010795,-0.022723,-0.004574,0.041745,0.028209,0.039458
6991.384000,-0.305728,-0.043285,0.432733,-0.567149,-1.648337,-0.641248,-0.010864,-0.022420,-0.006550,0.049605,0.017398,0.038020
6991.392000,-0.305814,-0.043475,0.432687,-0.566554,-1.648117,-0.641307,-0.010947,-0.022421,-0.004965,0.044123,0.023989,0.037868
6991.400000,-0.305909,-0.043651,0.432657,-0.566148,-1.647751,-0.641252,-0.010798,-0.022042,-0.005517,0.045192,0.022684,0.037151
6991.408000,-0.305987,-0.043830,0.432630,-0.565728,-1.647516,-0.641156,-0.010567,-0.022139,-0.003699,0.040404,0.026376,0.037997
6991.416000,-0.306073,-0.044002,0.432580,-0.565201,-1.647246,-0.641218,-0.010786,-0.022137,-0.005476,0.046076,0.023207,0.037513
6991.424000,-0.306164,-0.044195,0.432519,-0.564654,-1.647019,-0.641261,-0.010877,-0.022149,-0.006517,0.047112,0.018198,0.036810
6991.432000,-0.306250,-0.044363,0.432492,-0.564237,-1.646739,-0.641226,-0.011039,-0.022232,-0.005359,0.043242,0.022710,0.036603
6991.440000,-0.306345,-0.044547,0.432441,-0.563781,-1.646476,-0.641226,-0.010974,-0.022579,-0.005214,0.043760,0.021968,0.037718
6991.448000,-0.306434,-0.044737,0.432389,-0.563239,-1.646273,-0.641260,-0.010873,-0.021678,-0.004107,0.040240,0.024671,0.035366
6991.456000,-0.306511,-0.044915,0.432357,-0.562833,-1.645990,-0.641142,-0.010978,-0.022536,-0.005883,0.043214,0.023574,0.037574
6991.464000,-0.306602,-0.045103,0.432311,-0.562322,-1.645761,-0.641158,-0.010726,-0.022111,-0.004317,0.042907,0.020958,0.036836
6991.472000,-0.306691,-0.045272,0.432275,-0.561875,-1.645498,-0.641181,-0.010780,-0.022462,-0.005230,0.037380,0.023148,0.037248
6991.480000,-0.306779,-0.045453,0.432220,-0.561414,-1.645275,-0.641176,-0.011156,-0.022695,-0.007123,0.049770,0.014383,0.037083
6991.488000,-0.306865,-0.045624,0.432168,-0.560979,-1.645031,-0.641181,-0.011021,-0.022261,-0.005479,0.045985,0.021689,0.036609
6991.496000,-0.306962,-0.045823,0.432109,-0.560380,-1.644815,-0.641269,-0.010993,-0.022629,-0.005545,0.043445,0.022883,0.037543
6991.504000,-0.307043,-0.045998,0.432077,-0.559995,-1.644554,-0.641172,-0.010999,-0.022196,-0.005368,0.044909,0.021723,0.036300
6991.512000,-0.307137,-0.046168,0.432027,-0.559530,-1.644290,-0.641239,-0.010890,-0.021899,-0.005090,0.042479,0.022133,0.035551
6991.520000,-0.307224,-0.046345,0.431968,-0.558995,-1.644091,-0.641326,-0.011039,-0.022198,-0.007022,0.047941,0.016194,0.035822
6991.528000,-0.307319,-0.046534,0.431901,-0.558445,-1.643857,-0.641406,-0.010856,-0.021795,-0.005417,0.044983,0.020539,0.035370
6991.536000,-0.307406,-0.046707,0.431865,-0.557998,-1.643590,-0.641413,-0.010863,-0.022756,-0.006345,0.045188,0.017782,0.037722
6991.544000,-0.307487,-0.046894,0.431816,-0.557500,-1.643362,-0.641379,-0.010928,-0.021994,-0.007324,0.042030,0.013017,0.034523
6991.552000,-0.307571,-0.047065,0.431769,-0.557126,-1.643142,-0.641324,-0.010838,-0.021860,-0.006287,0.047582,0.018742,0.035543
6991.560000,-0.307661,-0.047255,0.431705,-0.556590,-1.642965,-0.641381,-0.010710,-0.022039,-0.006885,0.037801,0.014123,0.034902
6991.568000,-0.307752,-0.047414,0.431658,-0.556139,-1.642738,-0.641473,-0.010866,-0.021716,-0.006071,0.046520,0.021555,0.035162
6991.576000,-0.307837,-0.047585,0.431608,-0.555746,-1.642446,-0.641423,-0.010723,-0.021671,-0.007023,0.042949,0.013989,0.034270
6991.584000,-0.307922,-0.047769,0.431552,-0.555152,-1.642269,-0.641526,-0.010844,-0.022049,-0.006776,0.045344,0.018205,0.035599
6991.592000,-0.308004,-0.047943,0.431506,-0.554792,-1.642053,-0.641443,-0.010657,-0.022266,-0.007298,0.046223,0.013577,0.036332
6991.600000,-0.308099,-0.048121,0.431439,-0.554257,-1.641846,-0.641571,-0.010620,-0.021442,-0.004982,0.043677,0.020955,0.034655
6991.608000,-0.308182,-0.048316,0.431383,-0.553743,-1.641649,-0.641544,-0.010685,-0.021596,-0.006088,0.040992,0.019388,0.034384
6991.616000,-0.308264,-0.048468,0.431340,-0.553331,-1.641389,-0.641590,-0.010678,-0.021326,-0.007166,0.048366,0.015911,0.033997
6991.624000,-0.308353,-0.048645,0.431275,-0.552833,-1.641201,-0.641663,-0.010549,-0.021702,-0.006003,0.042964,0.017224,0.034997
6991.632000,-0.308435,-0.048814,0.431231,-0.552409,-1.640978,-0.641661,-0.010684,-0.021982,-0.006170,0.043471,0.019577,0.035621
6991.640000,-0.308517,-0.048983,0.431180,-0.551908,-1.640763,-0.641725,-0.010702,-0.021613,-0.006413,0.045363,0.019336,0.034673
6991.648000,-0.308597,-0.049149,0.431150,-0.551486,-1.640484,-0.641700,-0.010422,-0.021723,-0.006434,0.043434,0.014384,0.035068
6991.656000,-0.308690,-0.049340,0.431060,-0.550970,-1.640367,-0.641776,-0.010600,-0.021850,-0.007200,0.041771,0.015302,0.034755
6991.664000,-0.308777,-0.049514,0.431017,-0.550456,-1.640117,-0.641846,-0.010735,-0.021425,-0.005254,0.045352,0.021942,0.034235
6991.672000,-0.308857,-0.049677,0.430977,-0.550101,-1.639836,-0.641781,-0.010628,-0.021633,-0.006078,0.044048,0.019398,0.034677
6991.680000,-0.308942,-0.049847,0.430917,-0.549692,-1.639675,-0.641794,-0.010734,-0.021644,-0.007044,0.042674,0.014057,0.033651
6991.688000,-0.309034,-0.050023,0.430844,-0.549134,-1.639464,-0.641941,-0.010721,-0.021446,-0.007587,0.048808,0.014234,0.033740
6991.696000,-0.309118,-0.050195,0.430795,-0.548664,-1.639262,-0.641985,-0.010796,-0.021835,-0.006674,0.044480,0.013176,0.034032
6991.704000,-0.309208,-0.050388,0.430740,-0.548202,-1.639115,-0.641970,-0.010635,-0.021932,-0.005924,0.034173,0.017271,0.034114
6991.712000,-0.309293,-0.050544,0.430693,-0.547794,-1.638839,-0.642005,-0.011350,-0.022468,-0.006998,0.055774,0.021313,0.036033
6991.720000,-0.309381,-0.050724,0.430639,-0.547342,-1.638545,-0.642000,-0.010743,-0.022093,-0.007392,0.047819,0.014414,0.035229
6991.728000,-0.309466,-0.050908,0.430569,-0.546799,-1.638426,-0.642091,-0.010756,-0.021810,-0.007584,0.043274,0.011244,0.033581
6991.736000,-0.309552,-0.051074,0.430526,-0.546398,-1.638194,-0.642091,-0.011221,-0.021888,-0.007116,0.053309,0.018008,0.034116
6991.744000,-0.309642,-0.051254,0.430458,-0.545913,-1.637973,-0.642149,-0.010707,-0.021939,-0.007111,0.040531,0.011371,0.033754
6991.752000,-0.309731,-0.051427,0.430381,-0.545399,-1.637807,-0.642268,-0.011203,-0.021835,-0.007540,0.053236,0.017641,0.033900
6991.760000,-0.309822,-0.051587,0.430315,-0.544938,-1.637573,-0.642389,-0.011124,-0.021934,-0.008513,0.050077,0.012046,0.033455
6991.768000,-0.309908,-0.051784,0.430256,-0.544423,-1.637365,-0.642381,-0.011178,-0.022405,-0.009351,0.046221,0.007048,0.033617
6991.776000,-0.310003,-0.051961,0.430198,-0.543999,-1.637199,-0.642421,-0.011182,-0.021855,-0.006719,0.041280,0.015397,0.032482
6991.784000,-0.310092,-0.052131,0.430139,-0.543559,-1.636960,-0.642466,-0.010898,-0.021171,-0.006975,0.045540,0.018773,0.032188
6991.792000,-0.310169,-0.052311,0.430062,-0.542987,-1.636823,-0.642562,-0.010926,-0.022263,-0.009319,0.046744,0.005025,0.033706
6991.800000,-0.310264,-0.052479,0.429987,-0.542557,-1.636626,-0.642649,-0.011081,-0.021623,-0.008450,0.051732,0.013451,0.032869
6991.808000,-0.310348,-0.052648,0.429929,-0.542040,-1.636407,-0.642755,-0.011008,-0.021961,-0.008968,0.047862,0.009278,0.033135
6991.816000,-0.310434,-0.052807,0.429867,-0.541631,-1.636212,-0.642820,-0.010938,-0.021768,-0.007628,0.047472,0.014991,0.033368
6991.824000,-0.310518,-0.052983,0.429795,-0.541122,-1.636067,-0.642912,-0.010831,-0.021375,-0.008108,0.044810,0.011532,0.031937
6991.832000,-0.310604,-0.053173,0.429705,-0.540592,-1.635912,-0.642974,-0.010952,-0.021748,-0.008632,0.049131,0.011210,0.032957
6991.840000,-0.310691,-0.053351,0.429646,-0.540087,-1.635724,-0.643054,-0.010915,-0.021922,-0.008483,0.050154,0.012995,0.033797
6991.848000,-0.310772,-0.053500,0.429600,-0.539704,-1.635478,-0.643092,-0.011008,-0.020886,-0.007745,0.048683,0.012369,0.030486
6991.856000,-0.310859,-0.053687,0.429536,-0.539141,-1.635272,-0.643190,-0.011079,-0.021526,-0.007842,0.048656,0.014133,0.032157
6991.864000,-0.310944,-0.053850,0.429459,-0.538663,-1.635093,-0.643304,-0.010873,-0.020981,-0.008610,0.050286,0.010198,0.030997
6991.872000,-0.311028,-0.054017,0.429393,-0.538189,-1.634923,-0.643396,-0.010963,-0.021244,-0.008826,0.050920,0.010075,0.031462
6991.880000,-0.311108,-0.054156,0.429347,-0.537777,-1.634628,-0.643491,-0.010951,-0.021687,-0.008761,0.050994,0.011039,0.032776
6991.888000,-0.311199,-0.054361,0.429274,-0.537205,-1.634486,-0.643550,-0.010820,-0.021615,-0.008196,0.046113,0.012200,0.032560
6991.896000,-0.311284,-0.054525,0.429200,-0.536746,-1.634325,-0.643649,-0.010666,-0.020758,-0.008119,0.047099,0.009586,0.030500
6991.904000,-0.311369,-0.054692,0.429131,-0.536311,-1.634110,-0.643703,-0.010910,-0.021527,-0.007911,0.045251,0.013887,0.032092
6991.912000,-0.311457,-0.054860,0.429056,-0.535891,-1.633943,-0.643761,-0.010811,-0.021225,-0.008700,0.048118,0.010245,0.031432
6991.920000,-0.311545,-0.055030,0.428981,-0.535320,-1.633750,-0.643939,-0.010832,-0.021352,-0.009063,0.050307,0.009233,0.031798
6991.928000,-0.311635,-0.055223,0.428887,-0.534804,-1.633644,-0.644021,-0.010891,-0.021047,-0.009169,0.051234,0.009239,0.030866
6991.936000,-0.311729,-0.055397,0.428820,-0.534301,-1.633489,-0.644156,-0.010966,-0.021227,-0.008055,0.044822,0.010854,0.030638
6991.944000,-0.311816,-0.055558,0.428777,-0.533911,-1.633217,-0.644181,-0.011005,-0.021855,-0.008044,0.047572,0.012060,0.032590
6991.952000,-0.311888,-0.055714,0.428723,-0.533524,-1.633031,-0.644180,-0.010754,-0.021119,-0.008441,0.046305,0.010023,0.030958
6991.960000,-0.311977,-0.055886,0.428643,-0.532985,-1.632850,-0.644337,-0.011020,-0.021290,-0.009019,0.048179,0.007453,0.030523
6991.968000,-0.312067,-0.056056,0.428548,-0.532480,-1.632724,-0.644493,-0.011197,-0.021345,-0.009480,0.053930,0.007683,0.030737
6991.976000,-0.312158,-0.056231,0.428466,-0.531955,-1.632522,-0.644635,-0.011154,-0.021027,-0.009348,0.053313,0.009540,0.030117
6991.984000,-0.312252,-0.056406,0.428401,-0.531488,-1.632351,-0.644732,-0.011254,-0.021853,-0.010063,0.052461,0.005811,0.031508
6991.992000,-0.312338,-0.056572,0.428320,-0.530913,-1.632215,-0.644947,-0.011018,-0.021698,-0.010013,0.055786,0.005141,0.032031
6992.000000,-0.312426,-0.056740,0.428260,-0.530503,-1.631990,-0.644986,-0.011228,-0.021465,-0.008927,0.048896,0.010517,0.030645
