timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1684.424000,-0.412295,0.106007,0.353426,-1.837137,-1.858770,0.637976,-0.004557,-0.000023,0.005837,-0.000613,0.025126,-0.000139
1684.432000,-0.412343,0.106014,0.353438,-1.837078,-1.858647,0.638061,-0.005915,-0.000041,-0.004112,-0.000256,0.003495,-0.000177
1684.440000,-0.412383,0.105999,0.353459,-1.836969,-1.858556,0.638221,-0.005458,-0.000025,0.005059,-0.000686,0.027997,-0.000206
1684.448000,-0.412427,0.106013,0.353451,-1.836931,-1.858492,0.638260,-0.004896,-0.000039,-0.002609,-0.000184,0.000544,-0.000084
1684.456000,-0.412464,0.106008,0.353469,-1.836794,-1.858440,0.638371,-0.006127,-0.000036,-0.001580,-0.000427,0.012875,-0.000221
1684.464000,-0.412508,0.106001,0.353466,-1.836776,-1.858367,0.638496,-0.004605,-0.000025,0.002054,-0.000463,0.017218,-0.000160
1684.472000,-0.412551,0.105998,0.353449,-1.836777,-1.858396,0.638444,-0.005630,-0.000047,-0.004866,-0.000128,-0.003876,-0.000098
1684.480000,-0.412591,0.106000,0.353434,-1.836750,-1.858359,0.638515,-0.005323,-0.000033,0.003744,-0.000536,0.019087,-0.000124
1684.488000,-0.412631,0.106001,0.353437,-1.836654,-1.858249,0.638632,-0.004806,-0.000023,-0.002158,-0.000356,0.012099,-0.000235
1684.496000,-0.412676,0.105993,0.353428,-1.836583,-1.858272,0.638624,-0.006336,-0.000046,-0.001982,-0.000346,0.007095,-0.000152
1684.504000,-0.412719,0.106012,0.353422,-1.836591,-1.858166,0.638671,-0.004778,-0.000025,0.005588,-0.000606,0.024192,-0.000134
1684.512000,-0.412778,0.105990,0.353427,-1.836444,-1.858139,0.638838,-0.005898,-0.000038,-0.002874,-0.000328,0.007608,-0.000192
1684.520000,-0.412813,0.105991,0.353428,-1.836402,-1.858042,0.638924,-0.005621,-0.000024,0.003997,-0.000688,0.028303,-0.000248
1684.528000,-0.412848,0.106000,0.353444,-1.836402,-1.857960,0.638997,-0.004814,-0.000037,-0.002085,-0.000214,0.002470,-0.000094
1684.536000,-0.412891,0.105987,0.353468,-1.836251,-1.857900,0.639106,-0.005834,-0.000031,0.000620,-0.000525,0.018818,-0.000230
1684.544000,-0.412917,0.106007,0.353477,-1.836196,-1.857759,0.639272,-0.004803,-0.000012,0.007654,-0.000822,0.037444,-0.000253
1684.552000,-0.412974,0.105992,0.353485,-1.836130,-1.857696,0.639307,-0.005125,-0.000039,-0.002406,-0.000226,0.002609,-0.000106
1684.560000,-0.413013,0.105984,0.353493,-1.836054,-1.857662,0.639438,-0.005141,-0.000032,0.003441,-0.000510,0.017994,-0.000120
1684.568000,-0.413045,0.106009,0.353504,-1.836006,-1.857499,0.639546,-0.005262,-0.000020,0.001382,-0.000575,0.023405,-0.000272
1684.576000,-0.413098,0.106007,0.353493,-1.836002,-1.857455,0.639608,-0.005857,-0.000041,-0.001694,-0.000335,0.007478,-0.000149
1684.584000,-0.413120,0.106002,0.353563,-1.835765,-1.857347,0.639808,-0.004823,-0.000027,0.004672,-0.000561,0.021575,-0.000129
1684.592000,-0.413175,0.106004,0.353539,-1.835771,-1.857245,0.639861,-0.005358,-0.000027,-0.001837,-0.000399,0.013283,-0.000240
1684.600000,-0.413221,0.105999,0.353533,-1.835686,-1.857222,0.639927,-0.005205,-0.000024,0.003769,-0.000614,0.024623,-0.000204
1684.608000,-0.413263,0.105983,0.353513,-1.835690,-1.857247,0.639939,-0.004941,-0.000034,0.000321,-0.000352,0.009842,-0.000114
1684.616000,-0.413302,0.106000,0.353511,-1.835630,-1.857168,0.639959,-0.005966,-0.000050,-0.003871,-0.000172,-0.002496,-0.000081
1684.624000,-0.413344,0.105987,0.353532,-1.835484,-1.857084,0.640173,-0.004701,-0.000008,0.007537,-0.000850,0.039524,-0.000288
1684.632000,-0.413390,0.106002,0.353519,-1.835517,-1.856996,0.640188,-0.005153,-0.000039,-0.002526,-0.000222,0.002317,-0.000106
1684.640000,-0.413422,0.105997,0.353514,-1.835478,-1.856977,0.640232,-0.005288,-0.000035,0.002347,-0.000462,0.015042,-0.000116
1684.648000,-0.413473,0.105992,0.353528,-1.835337,-1.856874,0.640391,-0.005140,-0.000020,0.001416,-0.000565,0.022993,-0.000265
1684.656000,-0.413507,0.106004,0.353552,-1.835210,-1.856772,0.640470,-0.005789,-0.000038,-0.000587,-0.000390,0.010690,-0.000156
1684.664000,-0.413556,0.105991,0.353536,-1.835204,-1.856802,0.640509,-0.004443,-0.000021,0.006390,-0.000631,0.026248,-0.000137
1684.672000,-0.413594,0.106008,0.353555,-1.835152,-1.856596,0.640643,-0.005379,-0.000027,-0.002903,-0.000364,0.011528,-0.000252
1684.680000,-0.413620,0.106005,0.353585,-1.835032,-1.856494,0.640838,-0.004999,-0.000022,0.003754,-0.000603,0.024532,-0.000205
1684.688000,-0.413661,0.106011,0.353585,-1.834993,-1.856445,0.640868,-0.004858,-0.000026,0.004600,-0.000567,0.021958,-0.000138
1684.696000,-0.413706,0.106000,0.353616,-1.834795,-1.856359,0.641064,-0.006243,-0.000037,-0.003106,-0.000380,0.010310,-0.000239
1684.704000,-0.413739,0.106001,0.353631,-1.834737,-1.856246,0.641169,-0.004440,-0.000012,0.007344,-0.000751,0.033739,-0.000212
1684.712000,-0.413781,0.105989,0.353633,-1.834711,-1.856203,0.641263,-0.005411,-0.000045,-0.003884,-0.000145,-0.002769,-0.000080
1684.720000,-0.413818,0.106015,0.353633,-1.834711,-1.856036,0.641337,-0.005027,-0.000014,0.003033,-0.000659,0.028721,-0.000291
1684.728000,-0.413863,0.106000,0.353633,-1.834591,-1.856083,0.641460,-0.004928,-0.000023,0.002509,-0.000539,0.021143,-0.000200
1684.736000,-0.413902,0.106002,0.353655,-1.834506,-1.856017,0.641495,-0.005521,-0.000041,-0.001205,-0.000300,0.005710,-0.000107
1684.744000,-0.413928,0.106027,0.353640,-1.834544,-1.855896,0.641532,-0.004735,-0.000012,0.004530,-0.000693,0.030974,-0.000272
1684.752000,-0.413980,0.106018,0.353644,-1.834452,-1.855793,0.641666,-0.004850,-0.000032,-0.002348,-0.000253,0.005111,-0.000141
1684.760000,-0.414024,0.106012,0.353615,-1.834447,-1.855837,0.641660,-0.005236,-0.000037,0.000016,-0.000343,0.008634,-0.000107
1684.768000,-0.414054,0.106008,0.353651,-1.834292,-1.855730,0.641789,-0.004350,-0.000029,-0.002815,-0.000207,0.003664,-0.000139
1684.776000,-0.414102,0.106006,0.353641,-1.834286,-1.855669,0.641887,-0.005672,-0.000036,0.000538,-0.000437,0.013469,-0.000157
1684.784000,-0.414141,0.106018,0.353635,-1.834282,-1.855580,0.641908,-0.004940,-0.000025,0.004820,-0.000592,0.023276,-0.000149
1684.792000,-0.414177,0.106012,0.353643,-1.834197,-1.855521,0.642025,-0.005567,-0.000038,-0.003189,-0.000267,0.004622,-0.000162
1684.800000,-0.414230,0.106001,0.353628,-1.834125,-1.855534,0.642065,-0.005249,-0.000024,0.004454,-0.000639,0.025802,-0.000198
1684.808000,-0.414272,0.106010,0.353617,-1.834083,-1.855496,0.642112,-0.004066,-0.000031,-0.002496,-0.000157,0.000908,-0.000088
1684.816000,-0.414308,0.106016,0.353588,-1.834134,-1.855472,0.642085,-0.005634,-0.000034,0.000051,-0.000424,0.013014,-0.000168
1684.824000,-0.414351,0.106000,0.353620,-1.833963,-1.855369,0.642297,-0.004840,-0.000023,0.002027,-0.000505,0.019375,-0.000193
1684.832000,-0.414406,0.105988,0.353597,-1.833912,-1.855412,0.642322,-0.005199,-0.000032,-0.000462,-0.000370,0.010829,-0.000156
1684.840000,-0.414430,0.105994,0.353626,-1.833800,-1.855311,0.642425,-0.004362,-0.000025,0.002123,-0.000418,0.014783,-0.000124
1684.848000,-0.414465,0.105999,0.353645,-1.833736,-1.855153,0.642581,-0.005025,-0.000024,-0.000178,-0.000442,0.016039,-0.000222
1684.856000,-0.414521,0.105991,0.353607,-1.833718,-1.855161,0.642566,-0.005175,-0.000025,0.003737,-0.000594,0.023348,-0.000188
1684.864000,-0.414546,0.106001,0.353664,-1.833610,-1.854998,0.642713,-0.004210,-0.000025,0.002265,-0.000402,0.014065,-0.000109
1684.872000,-0.414597,0.105983,0.353651,-1.833549,-1.855000,0.642828,-0.005007,-0.000018,0.000300,-0.000525,0.021330,-0.000282
1684.880000,-0.414628,0.105985,0.353676,-1.833417,-1.854870,0.642957,-0.004611,-0.000011,0.007954,-0.000806,0.036514,-0.000231
1684.888000,-0.414659,0.105983,0.353683,-1.833393,-1.854837,0.643036,-0.004622,-0.000035,-0.002959,-0.000176,0.000913,-0.000103
1684.896000,-0.414704,0.105978,0.353689,-1.833286,-1.854748,0.643169,-0.005098,-0.000010,0.005030,-0.000787,0.035699,-0.000322
1684.904000,-0.414723,0.105994,0.353722,-1.833158,-1.854608,0.643289,-0.003570,-0.000018,-0.001525,-0.000259,0.008520,-0.000166
1684.912000,-0.414769,0.105985,0.353708,-1.833197,-1.854586,0.643282,-0.005460,-0.000044,-0.003153,-0.000193,-0.000142,-0.000092
1684.920000,-0.414804,0.105981,0.353692,-1.833139,-1.854561,0.643319,-0.003299,0.000006,0.008866,-0.000831,0.041217,-0.000272
1684.928000,-0.414843,0.105984,0.353705,-1.833051,-1.854462,0.643469,-0.005864,-0.000044,-0.005616,-0.000160,-0.001964,-0.000152
1684.936000,-0.414868,0.105978,0.353745,-1.832939,-1.854399,0.643600,-0.002974,0.000000,0.011078,-0.000803,0.038849,-0.000160
1684.944000,-0.414901,0.105994,0.353740,-1.832929,-1.854290,0.643649,-0.005097,-0.000034,-0.004681,-0.000188,0.001473,-0.000171
1684.952000,-0.414934,0.105982,0.353739,-1.832843,-1.854259,0.643771,-0.003881,-0.000015,0.003613,-0.000515,0.021637,-0.000173
1684.960000,-0.414968,0.105983,0.353784,-1.832731,-1.854121,0.643985,-0.004167,-0.000010,0.009949,-0.000826,0.037837,-0.000181
1684.968000,-0.415002,0.105985,0.353779,-1.832657,-1.854096,0.643998,-0.005478,-0.000043,-0.004445,-0.000158,-0.001719,-0.000115
1684.976000,-0.415030,0.105996,0.353810,-1.832582,-1.853920,0.644143,-0.003859,-0.000000,0.009996,-0.000881,0.042472,-0.000248
1684.984000,-0.415077,0.105989,0.353792,-1.832531,-1.853932,0.644117,-0.005120,-0.000042,-0.004497,-0.000115,-0.003598,-0.000091
1684.992000,-0.415110,0.105988,0.353802,-1.832544,-1.853848,0.644276,-0.004599,-0.000030,0.000756,-0.000347,0.010206,-0.000106
1685.000000,-0.415142,0.105999,0.353818,-1.832391,-1.853711,0.644329,-0.004235,-0.000009,0.005939,-0.000701,0.031817,-0.000237
1685.008000,-0.415174,0.105994,0.353833,-1.832332,-1.853687,0.644470,-0.005440,-0.000034,-0.001384,-0.000347,0.009156,-0.000164
1685.016000,-0.415204,0.105996,0.353852,-1.832272,-1.853610,0.644525,-0.003859,-0.000008,0.010348,-0.000812,0.037560,-0.000165
1685.024000,-0.415252,0.105996,0.353844,-1.832241,-1.853553,0.644590,-0.005373,-0.000032,-0.002533,-0.000321,0.008312,-0.000193
1685.032000,-0.415285,0.105974,0.353873,-1.832040,-1.853471,0.644823,-0.003249,0.000007,0.009443,-0.000849,0.042161,-0.000266
1685.040000,-0.415306,0.105999,0.353863,-1.832102,-1.853392,0.644795,-0.003933,-0.000031,-0.003872,-0.000084,-0.002801,-0.000084
1685.048000,-0.415352,0.105990,0.353840,-1.832047,-1.853437,0.644780,-0.004305,-0.000032,-0.001157,-0.000219,0.003573,-0.000079
1685.056000,-0.415382,0.105989,0.353857,-1.832019,-1.853304,0.644932,-0.004162,0.000007,0.011280,-0.001040,0.051463,-0.000333
1685.064000,-0.415410,0.105975,0.353877,-1.831920,-1.853237,0.645045,-0.005237,-0.000043,-0.005425,-0.000088,-0.005146,-0.000101
1685.088000,-0.415516,0.105993,0.353915,-1.831671,-1.852985,0.645341,-0.004222,-0.000016,0.001562,-0.000467,0.018795,-0.000204
1685.096000,-0.415549,0.105985,0.353973,-1.831512,-1.852873,0.645488,-0.004090,-0.000011,0.008702,-0.000755,0.034070,-0.000172
1685.104000,-0.415574,0.105979,0.353987,-1.831516,-1.852774,0.645609,-0.004402,-0.000037,-0.003458,-0.000107,-0.002835,-0.000067
1685.112000,-0.415603,0.105991,0.354024,-1.831356,-1.852614,0.645750,-0.003793,0.000008,0.010112,-0.000956,0.047519,-0.000319
1685.120000,-0.415635,0.105975,0.354054,-1.831180,-1.852596,0.645887,-0.004351,-0.000036,-0.004040,-0.000090,-0.003444,-0.000079
1685.128000,-0.415668,0.105997,0.354037,-1.831257,-1.852502,0.645860,-0.003498,-0.000018,0.001991,-0.000360,0.013346,-0.000112
1685.136000,-0.415710,0.105973,0.354030,-1.831122,-1.852541,0.645980,-0.004653,-0.000013,0.006825,-0.000744,0.032876,-0.000220
1685.144000,-0.415734,0.105984,0.354046,-1.831117,-1.852392,0.646075,-0.004931,-0.000030,-0.001355,-0.000322,0.008859,-0.000161
1685.152000,-0.415770,0.105977,0.354054,-1.831020,-1.852420,0.646137,-0.003047,-0.000005,0.008054,-0.000646,0.029987,-0.000140
1685.160000,-0.415799,0.105983,0.354072,-1.830995,-1.852250,0.646270,-0.004915,-0.000037,-0.004274,-0.000148,-0.000966,-0.000122
1685.168000,-0.415839,0.105976,0.354094,-1.830829,-1.852182,0.646444,-0.003288,-0.000001,0.005617,-0.000644,0.030663,-0.000236
1685.176000,-0.415857,0.105990,0.354121,-1.830803,-1.852073,0.646537,-0.004200,-0.000015,0.006604,-0.000651,0.028050,-0.000159
1685.184000,-0.415884,0.106002,0.354131,-1.830730,-1.851975,0.646572,-0.004053,-0.000030,-0.001509,-0.000190,0.002500,-0.000076
1685.192000,-0.415930,0.105970,0.354124,-1.830658,-1.851980,0.646704,-0.003544,0.000012,0.010946,-0.000989,0.049781,-0.000324
1685.200000,-0.415950,0.105980,0.354145,-1.830570,-1.851890,0.646795,-0.004137,-0.000033,-0.003778,-0.000095,-0.002686,-0.000081
1685.208000,-0.415989,0.105984,0.354146,-1.830481,-1.851832,0.646803,-0.003078,-0.000001,0.008277,-0.000698,0.033280,-0.000180
1685.216000,-0.416011,0.105977,0.354160,-1.830431,-1.851796,0.646906,-0.003619,-0.000026,-0.003227,-0.000119,0.000017,-0.000103
1685.224000,-0.416033,0.105996,0.354171,-1.830425,-1.851640,0.647022,-0.004392,-0.000026,-0.000537,-0.000312,0.009209,-0.000139
1685.232000,-0.416064,0.105989,0.354205,-1.830278,-1.851577,0.647100,-0.003758,-0.000006,0.009412,-0.000778,0.036045,-0.000177
1685.240000,-0.416101,0.105972,0.354232,-1.830204,-1.851508,0.647246,-0.005134,-0.000046,-0.005413,-0.000046,-0.007691,-0.000063
1685.248000,-0.416134,0.105973,0.354243,-1.830142,-1.851405,0.647428,-0.003127,0.000014,0.011201,-0.000959,0.048756,-0.000301
1685.256000,-0.416147,0.105979,0.354305,-1.829948,-1.851244,0.647615,-0.004833,-0.000039,-0.004645,-0.000095,-0.004058,-0.000090
1685.264000,-0.416181,0.105985,0.354285,-1.829969,-1.851256,0.647566,-0.002424,-0.000007,0.004022,-0.000397,0.017483,-0.000103
1685.272000,-0.416216,0.105977,0.354301,-1.829870,-1.851137,0.647696,-0.004665,-0.000016,0.003337,-0.000588,0.024541,-0.000223
1685.280000,-0.416239,0.105986,0.354303,-1.829808,-1.851102,0.647746,-0.002423,-0.000007,0.001116,-0.000302,0.012896,-0.000140
1685.288000,-0.416273,0.105986,0.354306,-1.829819,-1.851068,0.647776,-0.004028,-0.000010,0.008435,-0.000736,0.033068,-0.000168
1685.296000,-0.416307,0.105975,0.354306,-1.829743,-1.851055,0.647840,-0.003727,-0.000031,-0.003001,-0.000088,-0.002533,-0.000057
1685.304000,-0.416332,0.105987,0.354329,-1.829674,-1.850878,0.647963,-0.004138,0.000003,0.009030,-0.000914,0.044408,-0.000312
1685.312000,-0.416355,0.105980,0.354354,-1.829575,-1.850813,0.648110,-0.002785,-0.000017,-0.001310,-0.000163,0.004053,-0.000096
1685.320000,-0.416388,0.105985,0.354355,-1.829555,-1.850770,0.648146,-0.004679,-0.000036,-0.001935,-0.000202,0.001862,-0.000080
1685.328000,-0.416424,0.105974,0.354357,-1.829501,-1.850720,0.648254,-0.002991,0.000006,0.009771,-0.000809,0.039942,-0.000225
1685.336000,-0.416446,0.105973,0.354407,-1.829301,-1.850610,0.648446,-0.005011,-0.000035,-0.002746,-0.000230,0.003299,-0.000129
1685.344000,-0.416474,0.105980,0.354396,-1.829333,-1.850538,0.648451,-0.002938,0.000003,0.011336,-0.000819,0.039846,-0.000168
1685.352000,-0.416501,0.105991,0.354405,-1.829243,-1.850473,0.648480,-0.004716,-0.000036,-0.003500,-0.000154,-0.000492,-0.000102
1685.360000,-0.416536,0.105966,0.354396,-1.829205,-1.850493,0.648621,-0.002391,0.000007,0.006374,-0.000618,0.030889,-0.000216
1685.368000,-0.416562,0.105993,0.354404,-1.829207,-1.850344,0.648658,-0.004219,-0.000025,0.000363,-0.000329,0.010254,-0.000122
1685.376000,-0.416586,0.105969,0.354411,-1.829067,-1.850415,0.648686,-0.003282,-0.000024,-0.001394,-0.000151,0.001915,-0.000066
1685.384000,-0.416606,0.105980,0.354438,-1.828996,-1.850222,0.648844,-0.003293,0.000001,0.005945,-0.000663,0.031688,-0.000240
1685.392000,-0.416631,0.105995,0.354456,-1.828945,-1.850124,0.648916,-0.003378,-0.000020,-0.001183,-0.000213,0.005725,-0.000114
1685.400000,-0.416664,0.105983,0.354444,-1.828919,-1.850156,0.648960,-0.003496,-0.000006,0.008876,-0.000719,0.033102,-0.000155
1685.408000,-0.416685,0.105986,0.354491,-1.828783,-1.849993,0.649100,-0.003947,-0.000030,-0.003547,-0.000112,-0.001162,-0.000096
1685.416000,-0.416726,0.105980,0.354496,-1.828725,-1.849908,0.649212,-0.003460,-0.000007,0.003603,-0.000521,0.023157,-0.000198
1685.424000,-0.416750,0.105978,0.354515,-1.828650,-1.849846,0.649335,-0.003746,-0.000015,0.003906,-0.000487,0.019907,-0.000139
1685.432000,-0.416787,0.105969,0.354512,-1.828586,-1.849884,0.649329,-0.004530,-0.000038,-0.003802,-0.000094,-0.003866,-0.000064
1685.440000,-0.416815,0.105982,0.354526,-1.828536,-1.849733,0.649488,-0.003213,0.000012,0.009919,-0.000906,0.045813,-0.000305
1685.448000,-0.416841,0.105967,0.354547,-1.828434,-1.849650,0.649636,-0.004449,-0.000035,-0.004673,-0.000085,-0.003698,-0.000098
1685.456000,-0.416883,0.105954,0.354539,-1.828438,-1.849660,0.649625,-0.003192,-0.000009,0.006485,-0.000569,0.025223,-0.000127
1685.464000,-0.416890,0.105978,0.354564,-1.828325,-1.849528,0.649745,-0.003442,-0.000010,0.004464,-0.000524,0.022865,-0.000163
1685.472000,-0.416923,0.105977,0.354579,-1.828242,-1.849449,0.649867,-0.004257,-0.000026,-0.001686,-0.000258,0.006602,-0.000142
1685.480000,-0.416955,0.105967,0.354595,-1.828200,-1.849375,0.649955,-0.003731,-0.000008,0.008659,-0.000721,0.032661,-0.000156
1685.488000,-0.416976,0.105985,0.354610,-1.828127,-1.849292,0.650048,-0.004129,-0.000031,-0.003801,-0.000111,-0.001618,-0.000098
1685.496000,-0.417022,0.105977,0.354584,-1.828134,-1.849281,0.650042,-0.003544,-0.000005,0.005589,-0.000619,0.028266,-0.000202
1685.504000,-0.417040,0.105983,0.354619,-1.828036,-1.849196,0.650125,-0.003167,-0.000023,-0.002326,-0.000112,0.000238,-0.000076
1685.512000,-0.417067,0.105988,0.354652,-1.827904,-1.849103,0.650246,-0.003599,-0.000025,-0.000647,-0.000208,0.004446,-0.000076
1685.520000,-0.417109,0.105963,0.354629,-1.827889,-1.849077,0.650315,-0.003400,0.000010,0.010956,-0.000946,0.047188,-0.000288
1685.528000,-0.417125,0.105973,0.354667,-1.827769,-1.849016,0.650476,-0.004589,-0.000036,-0.004728,-0.000090,-0.003688,-0.000099
1685.536000,-0.417154,0.105983,0.354676,-1.827812,-1.848879,0.650562,-0.003113,-0.000009,0.005887,-0.000533,0.023565,-0.000124
1685.544000,-0.417178,0.105990,0.354677,-1.827747,-1.848841,0.650570,-0.003715,-0.000028,-0.003722,-0.000088,-0.002087,-0.000090
1685.552000,-0.417214,0.105968,0.354712,-1.827563,-1.848801,0.650760,-0.003249,-0.000001,0.005507,-0.000617,0.028942,-0.000216
1685.560000,-0.417227,0.105965,0.354718,-1.827554,-1.848730,0.650802,-0.003660,-0.000009,0.005491,-0.000593,0.026181,-0.000175
1685.568000,-0.417260,0.105981,0.354712,-1.827544,-1.848689,0.650789,-0.003721,-0.000027,-0.001470,-0.000180,0.002725,-0.000080
1685.576000,-0.417289,0.105976,0.354705,-1.827505,-1.848669,0.650833,-0.003771,-0.000008,0.009560,-0.000755,0.034296,-0.000148
1685.584000,-0.417328,0.105952,0.354729,-1.827311,-1.848610,0.650979,-0.003860,-0.000018,0.000086,-0.000349,0.012670,-0.000169
1685.592000,-0.417343,0.105982,0.354759,-1.827332,-1.848430,0.651065,-0.003212,-0.000004,0.007665,-0.000660,0.030639,-0.000164
1685.600000,-0.417377,0.105970,0.354765,-1.827302,-1.848369,0.651194,-0.003908,-0.000033,-0.003856,-0.000057,-0.004594,-0.000057
1685.608000,-0.417399,0.105984,0.354776,-1.827190,-1.848326,0.651257,-0.002356,0.000002,0.004116,-0.000479,0.023105,-0.000183
1685.616000,-0.417426,0.105977,0.354797,-1.827068,-1.848244,0.651342,-0.004535,-0.000020,0.002311,-0.000487,0.018675,-0.000176
1685.624000,-0.417446,0.105974,0.354806,-1.827075,-1.848207,0.651432,-0.003093,-0.000018,-0.000759,-0.000211,0.006066,-0.000105
1685.632000,-0.417486,0.105970,0.354788,-1.827059,-1.848203,0.651435,-0.003667,-0.000007,0.008875,-0.000728,0.033165,-0.000156
1685.640000,-0.417508,0.105988,0.354806,-1.827023,-1.848092,0.651541,-0.004108,-0.000036,-0.004464,-0.000033,-0.006367,-0.000052
1685.648000,-0.417543,0.105978,0.354831,-1.826867,-1.848011,0.651675,-0.003518,0.000002,0.005582,-0.000693,0.033313,-0.000277
1685.656000,-0.417568,0.105958,0.354865,-1.826772,-1.847913,0.651847,-0.003201,-0.000016,0.001823,-0.000338,0.012637,-0.000109
1685.664000,-0.417602,0.105974,0.354839,-1.826800,-1.847910,0.651786,-0.004289,-0.000033,-0.002683,-0.000153,0.000050,-0.000082
1685.672000,-0.417624,0.105976,0.354869,-1.826646,-1.847824,0.651881,-0.003159,0.000007,0.009432,-0.000820,0.040421,-0.000245
1685.680000,-0.417666,0.105974,0.354864,-1.826644,-1.847747,0.651992,-0.004966,-0.000034,-0.004335,-0.000174,0.000601,-0.000147
1685.688000,-0.417681,0.105977,0.354891,-1.826579,-1.847673,0.652110,-0.002371,0.000001,0.006923,-0.000563,0.026891,-0.000139
1685.696000,-0.417713,0.105959,0.354916,-1.826449,-1.847613,0.652221,-0.003411,-0.000029,-0.003291,-0.000059,-0.003419,-0.000056
1685.704000,-0.417737,0.105973,0.354903,-1.826432,-1.847571,0.652230,-0.003450,-0.000006,0.004609,-0.000564,0.025386,-0.000196
1685.712000,-0.417763,0.105972,0.354915,-1.826358,-1.847500,0.652340,-0.003229,-0.000004,0.007107,-0.000641,0.029608,-0.000169
1685.720000,-0.417794,0.105965,0.354923,-1.826286,-1.847447,0.652381,-0.004744,-0.000042,-0.005357,-0.000028,-0.007873,-0.000060
1685.728000,-0.417820,0.105978,0.354896,-1.826356,-1.847421,0.652383,-0.002839,0.000002,0.007287,-0.000652,0.031353,-0.000190
1685.736000,-0.417852,0.105967,0.354912,-1.826215,-1.847371,0.652523,-0.004483,-0.000030,-0.003741,-0.000173,0.001502,-0.000140
1685.744000,-0.417877,0.105985,0.354891,-1.826295,-1.847340,0.652429,-0.003173,-0.000010,0.004828,-0.000485,0.020756,-0.000121
1685.752000,-0.417912,0.105963,0.354911,-1.826146,-1.847305,0.652582,-0.003728,-0.000031,-0.003929,-0.000050,-0.004517,-0.000061
1685.760000,-0.417928,0.105983,0.354926,-1.826135,-1.847159,0.652672,-0.003853,-0.000003,0.006564,-0.000711,0.033011,-0.000237
1685.768000,-0.417952,0.105972,0.354954,-1.826001,-1.847117,0.652802,-0.003685,-0.000014,0.004519,-0.000509,0.021110,-0.000136
1685.776000,-0.417991,0.105971,0.354939,-1.826076,-1.847068,0.652841,-0.004584,-0.000037,-0.003642,-0.000122,-0.002265,-0.000081
1685.784000,-0.418015,0.105988,0.354977,-1.825925,-1.846895,0.652977,-0.003157,0.000009,0.009811,-0.000845,0.041907,-0.000254
1685.792000,-0.418044,0.105962,0.355006,-1.825742,-1.846892,0.653125,-0.004592,-0.000026,-0.003116,-0.000249,0.005897,-0.000182
1685.800000,-0.418061,0.105988,0.355021,-1.825763,-1.846749,0.653169,-0.002956,-0.000001,0.008291,-0.000661,0.031080,-0.000150
1685.808000,-0.418099,0.105975,0.355003,-1.825717,-1.846791,0.653231,-0.004473,-0.000040,-0.005607,-0.000001,-0.008812,-0.000056
1685.816000,-0.418121,0.105978,0.355029,-1.825592,-1.846660,0.653337,-0.002325,0.000014,0.007738,-0.000722,0.037158,-0.000261
1685.824000,-0.418140,0.105991,0.355042,-1.825601,-1.846565,0.653405,-0.004822,-0.000025,0.002892,-0.000485,0.017400,-0.000136
1685.832000,-0.418181,0.105977,0.355036,-1.825533,-1.846530,0.653478,-0.002882,-0.000018,-0.000639,-0.000186,0.004882,-0.000085
1685.840000,-0.418210,0.105976,0.355048,-1.825473,-1.846475,0.653570,-0.004223,-0.000005,0.008185,-0.000796,0.036620,-0.000231
1685.848000,-0.418237,0.105971,0.355053,-1.825414,-1.846458,0.653619,-0.003163,-0.000019,-0.000583,-0.000217,0.006157,-0.000100
1685.856000,-0.418273,0.105947,0.355076,-1.825246,-1.846454,0.653724,-0.004453,-0.000022,0.003584,-0.000497,0.018680,-0.000131
1685.864000,-0.418290,0.105965,0.355102,-1.825251,-1.846296,0.653857,-0.002689,-0.000007,0.004152,-0.000429,0.018743,-0.000118
1685.872000,-0.418328,0.105965,0.355091,-1.825173,-1.846295,0.653867,-0.005262,-0.000031,-0.001586,-0.000346,0.009587,-0.000179
1685.880000,-0.418353,0.105967,0.355118,-1.825092,-1.846151,0.653989,-0.002598,0.000009,0.009869,-0.000778,0.038787,-0.000208
1685.888000,-0.418381,0.105954,0.355127,-1.825065,-1.846124,0.654106,-0.004309,-0.000037,-0.004403,-0.000060,-0.005179,-0.000066
1685.896000,-0.418398,0.105962,0.355144,-1.824983,-1.846037,0.654145,-0.002375,0.000001,0.008014,-0.000600,0.028578,-0.000125
1685.904000,-0.418420,0.105970,0.355166,-1.824887,-1.845954,0.654270,-0.003434,-0.000028,-0.005723,0.000015,-0.006928,-0.000091
1685.912000,-0.418456,0.105971,0.355152,-1.824923,-1.845892,0.654296,-0.002568,-0.000006,0.002925,-0.000381,0.016625,-0.000131
1685.920000,-0.418473,0.105971,0.355159,-1.824868,-1.845880,0.654327,-0.003319,-0.000012,0.004274,-0.000467,0.019457,-0.000122
1685.928000,-0.418504,0.105961,0.355163,-1.824750,-1.845845,0.654424,-0.003020,-0.000015,-0.000429,-0.000240,0.007954,-0.000122
1685.936000,-0.418530,0.105970,0.355164,-1.824724,-1.845773,0.654476,-0.004014,0.000001,0.011086,-0.000920,0.043656,-0.000232
