timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
626.424000,-0.135498,0.109737,0.271369,-2.154656,-2.186689,0.102278,-0.008779,-0.000181,0.009547,-0.000738,0.036401,0.000189
626.432000,-0.135570,0.109734,0.271447,-2.154509,-2.186540,0.102565,-0.008736,-0.000179,0.009399,-0.000731,0.035921,0.000186
626.440000,-0.135641,0.109734,0.271525,-2.154312,-2.186392,0.102871,-0.008779,-0.000180,0.009521,-0.000752,0.037455,0.000183
626.448000,-0.135706,0.109729,0.271589,-2.154209,-2.186267,0.103209,-0.008816,-0.000178,0.009136,-0.000730,0.035835,0.000177
626.456000,-0.135780,0.109723,0.271669,-2.153960,-2.186146,0.103545,-0.008690,-0.000177,0.009011,-0.000705,0.034028,0.000181
626.464000,-0.135850,0.109721,0.271744,-2.153857,-2.185964,0.103844,-0.008994,-0.000184,0.009553,-0.000754,0.037000,0.000186
626.472000,-0.135918,0.109724,0.271815,-2.153735,-2.185845,0.104136,-0.009122,-0.000188,0.009981,-0.000777,0.038495,0.000195
626.480000,-0.135990,0.109729,0.271902,-2.153596,-2.185600,0.104507,-0.008858,-0.000182,0.009554,-0.000738,0.036166,0.000190
626.488000,-0.136058,0.109727,0.271960,-2.153524,-2.185476,0.104691,-0.008770,-0.000177,0.008844,-0.000688,0.032739,0.000181
626.496000,-0.136129,0.109721,0.272040,-2.153282,-2.185391,0.105051,-0.008593,-0.000173,0.008586,-0.000679,0.032456,0.000173
626.504000,-0.136197,0.109719,0.272104,-2.153219,-2.185279,0.105284,-0.008667,-0.000176,0.008916,-0.000696,0.033486,0.000180
626.512000,-0.136276,0.109709,0.272194,-2.152908,-2.185172,0.105647,-0.008750,-0.000183,0.009805,-0.000749,0.036774,0.000196
626.520000,-0.136340,0.109715,0.272265,-2.152914,-2.184949,0.105968,-0.009083,-0.000188,0.010017,-0.000767,0.037647,0.000200
626.528000,-0.136415,0.109719,0.272345,-2.152740,-2.184769,0.106210,-0.009001,-0.000183,0.009655,-0.000764,0.037834,0.000185
626.536000,-0.136483,0.109719,0.272425,-2.152611,-2.184561,0.106559,-0.008792,-0.000179,0.009293,-0.000733,0.035988,0.000181
626.544000,-0.136560,0.109708,0.272499,-2.152333,-2.184516,0.106895,-0.008968,-0.000182,0.009340,-0.000743,0.036223,0.000182
626.552000,-0.136629,0.109717,0.272585,-2.152259,-2.184262,0.107252,-0.008925,-0.000184,0.009559,-0.000727,0.035092,0.000196
626.560000,-0.136701,0.109710,0.272655,-2.152066,-2.184145,0.107575,-0.009211,-0.000189,0.010279,-0.000816,0.041112,0.000191
626.568000,-0.136772,0.109710,0.272754,-2.151826,-2.183983,0.107984,-0.008838,-0.000184,0.009809,-0.000740,0.036031,0.000200
626.576000,-0.136848,0.109711,0.272813,-2.151730,-2.183833,0.108191,-0.009141,-0.000184,0.009354,-0.000742,0.035864,0.000184
626.584000,-0.136916,0.109707,0.272870,-2.151693,-2.183697,0.108452,-0.008633,-0.000176,0.008849,-0.000679,0.032111,0.000184
626.592000,-0.136989,0.109699,0.272943,-2.151488,-2.183650,0.108737,-0.008708,-0.000173,0.008199,-0.000648,0.029791,0.000172
626.600000,-0.137060,0.109701,0.273006,-2.151397,-2.183480,0.109006,-0.008649,-0.000173,0.008178,-0.000635,0.028851,0.000176
626.608000,-0.137124,0.109703,0.273075,-2.151336,-2.183342,0.109212,-0.009002,-0.000186,0.009732,-0.000737,0.035475,0.000200
626.616000,-0.137198,0.109701,0.273157,-2.151087,-2.183219,0.109519,-0.008994,-0.000190,0.010147,-0.000746,0.035835,0.000213
626.624000,-0.137276,0.109698,0.273236,-2.150890,-2.183045,0.109881,-0.009614,-0.000196,0.010732,-0.000876,0.044707,0.000190
626.632000,-0.137347,0.109698,0.273330,-2.150749,-2.182856,0.110290,-0.009086,-0.000181,0.009331,-0.000762,0.037565,0.000174
626.640000,-0.137423,0.109699,0.273386,-2.150669,-2.182699,0.110559,-0.008994,-0.000177,0.008695,-0.000713,0.034225,0.000167
626.648000,-0.137497,0.109696,0.273469,-2.150474,-2.182551,0.110818,-0.009421,-0.000202,0.011475,-0.000856,0.043063,0.000226
626.656000,-0.137570,0.109695,0.273555,-2.150317,-2.182369,0.111191,-0.009237,-0.000186,0.009584,-0.000765,0.037335,0.000184
626.664000,-0.137647,0.109697,0.273626,-2.150136,-2.182212,0.111510,-0.009431,-0.000188,0.009305,-0.000738,0.034915,0.000187
626.672000,-0.137724,0.109693,0.273719,-2.149976,-2.182025,0.111872,-0.009715,-0.000202,0.010720,-0.000818,0.039842,0.000215
626.680000,-0.137805,0.109689,0.273805,-2.149832,-2.181883,0.112195,-0.009342,-0.000186,0.009064,-0.000727,0.034282,0.000181
626.688000,-0.137874,0.109686,0.273880,-2.149650,-2.181783,0.112552,-0.009526,-0.000195,0.010290,-0.000812,0.040067,0.000197
626.696000,-0.137957,0.109680,0.273940,-2.149502,-2.181629,0.112777,-0.009726,-0.000205,0.011297,-0.000863,0.042880,0.000220
626.704000,-0.138032,0.109683,0.274024,-2.149400,-2.181453,0.113108,-0.009309,-0.000186,0.009008,-0.000713,0.033194,0.000184
626.712000,-0.138110,0.109683,0.274116,-2.149181,-2.181284,0.113479,-0.009525,-0.000191,0.009569,-0.000764,0.036520,0.000188
626.720000,-0.138175,0.109680,0.274180,-2.149111,-2.181140,0.113776,-0.009221,-0.000179,0.008293,-0.000683,0.031430,0.000167
626.728000,-0.138261,0.109680,0.274235,-2.148935,-2.181066,0.114004,-0.009558,-0.000188,0.009200,-0.000760,0.036386,0.000175
626.736000,-0.138330,0.109680,0.274329,-2.148774,-2.180827,0.114416,-0.009554,-0.000192,0.009808,-0.000782,0.037790,0.000190
626.744000,-0.138405,0.109677,0.274390,-2.148642,-2.180747,0.114634,-0.009333,-0.000185,0.009058,-0.000736,0.035020,0.000176
626.752000,-0.138488,0.109674,0.274483,-2.148437,-2.180566,0.115007,-0.009925,-0.000203,0.010766,-0.000852,0.042056,0.000204
626.760000,-0.138562,0.109673,0.274566,-2.148267,-2.180396,0.115378,-0.009590,-0.000196,0.010336,-0.000813,0.039880,0.000199
626.768000,-0.138633,0.109669,0.274659,-2.148105,-2.180184,0.115791,-0.009622,-0.000191,0.009756,-0.000806,0.039573,0.000179
626.776000,-0.138710,0.109674,0.274727,-2.147988,-2.180013,0.116058,-0.009500,-0.000190,0.009538,-0.000764,0.036630,0.000186
626.784000,-0.138789,0.109672,0.274813,-2.147766,-2.179864,0.116365,-0.009880,-0.000197,0.009921,-0.000805,0.038897,0.000189
626.792000,-0.138865,0.109665,0.274886,-2.147657,-2.179709,0.116741,-0.009808,-0.000200,0.010035,-0.000774,0.036352,0.000206
626.800000,-0.138947,0.109665,0.274962,-2.147487,-2.179559,0.116972,-0.010083,-0.000207,0.010757,-0.000827,0.039592,0.000217
626.808000,-0.139031,0.109661,0.275076,-2.147301,-2.179327,0.117498,-0.010050,-0.000208,0.011164,-0.000866,0.042502,0.000216
626.816000,-0.139109,0.109654,0.275157,-2.147056,-2.179235,0.117821,-0.009732,-0.000197,0.009918,-0.000782,0.037071,0.000198
626.824000,-0.139186,0.109663,0.275221,-2.146927,-2.179050,0.118083,-0.009815,-0.000193,0.009418,-0.000776,0.036875,0.000180
626.832000,-0.139261,0.109659,0.275301,-2.146868,-2.178869,0.118434,-0.009784,-0.000201,0.010223,-0.000778,0.036577,0.000212
626.840000,-0.139344,0.109657,0.275400,-2.146585,-2.178713,0.118853,-0.010214,-0.000208,0.010802,-0.000852,0.041308,0.000209
626.848000,-0.139423,0.109656,0.275490,-2.146465,-2.178461,0.119216,-0.009916,-0.000198,0.010032,-0.000807,0.038792,0.000193
626.856000,-0.139513,0.109650,0.275560,-2.146245,-2.178395,0.119484,-0.009758,-0.000194,0.009394,-0.000752,0.034914,0.000189
626.864000,-0.139594,0.109649,0.275634,-2.146145,-2.178219,0.119794,-0.010060,-0.000198,0.009651,-0.000791,0.037378,0.000186
626.872000,-0.139672,0.109651,0.275719,-2.145949,-2.178043,0.120099,-0.009851,-0.000196,0.009749,-0.000789,0.037488,0.000189
626.880000,-0.139748,0.109647,0.275795,-2.145842,-2.177944,0.120407,-0.010054,-0.000207,0.010789,-0.000828,0.039573,0.000217
626.888000,-0.139834,0.109645,0.275877,-2.145650,-2.177775,0.120728,-0.010176,-0.000208,0.010687,-0.000835,0.039942,0.000211
626.896000,-0.139906,0.109647,0.275967,-2.145527,-2.177548,0.121086,-0.010200,-0.000207,0.010782,-0.000858,0.041716,0.000205
626.904000,-0.139984,0.109652,0.276038,-2.145390,-2.177383,0.121365,-0.009895,-0.000196,0.009628,-0.000780,0.036894,0.000187
626.912000,-0.140062,0.109643,0.276116,-2.145184,-2.177310,0.121699,-0.009809,-0.000197,0.009699,-0.000761,0.035389,0.000198
626.920000,-0.140139,0.109642,0.276200,-2.145048,-2.177122,0.122033,-0.009892,-0.000200,0.010080,-0.000793,0.037565,0.000200
626.928000,-0.140226,0.109638,0.276281,-2.144887,-2.176985,0.122318,-0.010064,-0.000202,0.010174,-0.000817,0.039012,0.000196
626.936000,-0.140311,0.109636,0.276369,-2.144647,-2.176822,0.122724,-0.010293,-0.000213,0.011564,-0.000906,0.044745,0.000218
626.944000,-0.140395,0.109635,0.276458,-2.144514,-2.176583,0.123084,-0.009746,-0.000197,0.009962,-0.000785,0.037181,0.000197
626.952000,-0.140466,0.109637,0.276531,-2.144340,-2.176437,0.123450,-0.009844,-0.000189,0.008835,-0.000745,0.034550,0.000169
626.960000,-0.140545,0.109639,0.276598,-2.144252,-2.176242,0.123695,-0.009979,-0.000196,0.009596,-0.000788,0.037306,0.000183
626.968000,-0.140630,0.109630,0.276672,-2.144009,-2.176182,0.124028,-0.010053,-0.000200,0.009853,-0.000794,0.037268,0.000193
626.976000,-0.140712,0.109631,0.276755,-2.143925,-2.175942,0.124362,-0.010141,-0.000204,0.010271,-0.000810,0.038173,0.000204
626.984000,-0.140796,0.109629,0.276834,-2.143773,-2.175792,0.124696,-0.010506,-0.000214,0.011370,-0.000905,0.044404,0.000213
626.992000,-0.140890,0.109624,0.276944,-2.143492,-2.175611,0.125118,-0.010412,-0.000204,0.009975,-0.000838,0.040000,0.000184
627.000000,-0.140962,0.109627,0.277008,-2.143350,-2.175440,0.125409,-0.009864,-0.000196,0.009482,-0.000751,0.034440,0.000194
627.008000,-0.141049,0.109623,0.277107,-2.143186,-2.175283,0.125831,-0.010424,-0.000211,0.011038,-0.000879,0.042665,0.000209
627.016000,-0.141131,0.109618,0.277190,-2.143065,-2.175058,0.126195,-0.010478,-0.000217,0.011822,-0.000920,0.045176,0.000225
627.024000,-0.141211,0.109618,0.277292,-2.142828,-2.174869,0.126576,-0.010514,-0.000215,0.011491,-0.000913,0.044750,0.000215
627.032000,-0.141304,0.109619,0.277364,-2.142730,-2.174749,0.126843,-0.010379,-0.000208,0.010479,-0.000841,0.040052,0.000202
627.040000,-0.141379,0.109614,0.277463,-2.142430,-2.174573,0.127275,-0.010214,-0.000206,0.010506,-0.000837,0.039861,0.000203
627.048000,-0.141463,0.109613,0.277525,-2.142343,-2.174461,0.127482,-0.010083,-0.000204,0.010399,-0.000820,0.038868,0.000204
627.056000,-0.141532,0.109613,0.277608,-2.142206,-2.174272,0.127813,-0.010784,-0.000220,0.011253,-0.000878,0.041519,0.000224
627.064000,-0.141614,0.109614,0.277708,-2.141981,-2.174100,0.128231,-0.010661,-0.000214,0.010726,-0.000854,0.040297,0.000210
627.072000,-0.141708,0.109609,0.277792,-2.141883,-2.173901,0.128568,-0.010533,-0.000208,0.010283,-0.000838,0.039511,0.000197
627.080000,-0.141787,0.109610,0.277858,-2.141723,-2.173736,0.128848,-0.010679,-0.000215,0.010904,-0.000868,0.041159,0.000212
627.088000,-0.141867,0.109611,0.277956,-2.141520,-2.173559,0.129226,-0.010874,-0.000214,0.010611,-0.000877,0.041768,0.000198
627.096000,-0.141960,0.109606,0.278055,-2.141335,-2.173321,0.129665,-0.010996,-0.000221,0.011676,-0.000951,0.046715,0.000211
627.104000,-0.142055,0.109602,0.278142,-2.141135,-2.173171,0.129998,-0.010763,-0.000220,0.011879,-0.000951,0.046940,0.000217
627.112000,-0.142133,0.109600,0.278219,-2.140921,-2.173058,0.130302,-0.010365,-0.000209,0.010416,-0.000817,0.037867,0.000210
627.120000,-0.142216,0.109596,0.278299,-2.140778,-2.172946,0.130609,-0.010110,-0.000195,0.008929,-0.000748,0.033802,0.000176
627.128000,-0.142297,0.109597,0.278384,-2.140605,-2.172717,0.130991,-0.010374,-0.000201,0.009433,-0.000790,0.036381,0.000181
627.136000,-0.142376,0.109597,0.278450,-2.140534,-2.172573,0.131260,-0.010508,-0.000210,0.010367,-0.000825,0.038351,0.000206
627.144000,-0.142470,0.109590,0.278531,-2.140333,-2.172448,0.131594,-0.010962,-0.000223,0.011861,-0.000948,0.046187,0.000220
627.152000,-0.142564,0.109593,0.278644,-2.140128,-2.172189,0.132012,-0.011059,-0.000225,0.011800,-0.000936,0.045142,0.000224
627.160000,-0.142651,0.109591,0.278743,-2.139913,-2.171973,0.132472,-0.010432,-0.000208,0.010152,-0.000806,0.037018,0.000205
627.168000,-0.142728,0.109590,0.278814,-2.139855,-2.171817,0.132740,-0.010515,-0.000209,0.010233,-0.000815,0.037579,0.000205
627.176000,-0.142809,0.109586,0.278892,-2.139634,-2.171672,0.133111,-0.011067,-0.000225,0.011940,-0.000954,0.046446,0.000221
627.184000,-0.142905,0.109583,0.278996,-2.139408,-2.171496,0.133492,-0.010720,-0.000212,0.010359,-0.000847,0.039568,0.000199
627.192000,-0.142997,0.109580,0.279102,-2.139212,-2.171275,0.133939,-0.011300,-0.000235,0.012908,-0.001005,0.049341,0.000242
627.200000,-0.143085,0.109583,0.279194,-2.139015,-2.171073,0.134267,-0.010940,-0.000219,0.011168,-0.000905,0.043235,0.000209
627.208000,-0.143176,0.109577,0.279259,-2.138848,-2.171011,0.134523,-0.010708,-0.000212,0.010493,-0.000862,0.040608,0.000198
627.216000,-0.143257,0.109573,0.279353,-2.138643,-2.170803,0.134921,-0.010655,-0.000212,0.010598,-0.000868,0.041035,0.000199
627.224000,-0.143343,0.109573,0.279445,-2.138517,-2.170576,0.135303,-0.011020,-0.000217,0.010776,-0.000893,0.042262,0.000200
627.232000,-0.143439,0.109574,0.279524,-2.138388,-2.170393,0.135596,-0.011185,-0.000220,0.010897,-0.000905,0.042770,0.000202
627.240000,-0.143526,0.109570,0.279620,-2.138150,-2.170234,0.136040,-0.011148,-0.000218,0.010640,-0.000885,0.041437,0.000199
627.248000,-0.143613,0.109574,0.279690,-2.138014,-2.170069,0.136291,-0.011186,-0.000217,0.010587,-0.000894,0.042214,0.000193
627.256000,-0.143704,0.109568,0.279792,-2.137762,-2.169899,0.136787,-0.011232,-0.000223,0.011365,-0.000941,0.045305,0.000205
627.264000,-0.143788,0.109568,0.279900,-2.137588,-2.169620,0.137246,-0.011286,-0.000224,0.011356,-0.000928,0.044150,0.000211
627.272000,-0.143871,0.109563,0.279969,-2.137442,-2.169501,0.137540,-0.011126,-0.000223,0.011366,-0.000913,0.043244,0.000216
627.280000,-0.143966,0.109562,0.280070,-2.137280,-2.169287,0.137898,-0.010749,-0.000211,0.010179,-0.000839,0.038806,0.000195
627.288000,-0.144051,0.109561,0.280153,-2.137030,-2.169109,0.138277,-0.010974,-0.000210,0.009953,-0.000862,0.040349,0.000178
627.296000,-0.144133,0.109563,0.280227,-2.136900,-2.168956,0.138605,-0.010883,-0.000210,0.009979,-0.000842,0.038983,0.000186
627.304000,-0.144223,0.109556,0.280303,-2.136803,-2.168783,0.138893,-0.011168,-0.000222,0.011242,-0.000919,0.043580,0.000209
627.312000,-0.144316,0.109553,0.280399,-2.136518,-2.168623,0.139309,-0.011294,-0.000228,0.011932,-0.000961,0.046192,0.000221
627.320000,-0.144411,0.109557,0.280502,-2.136380,-2.168331,0.139765,-0.011490,-0.000227,0.011438,-0.000945,0.045018,0.000209
627.328000,-0.144500,0.109557,0.280599,-2.136160,-2.168159,0.140106,-0.011209,-0.000223,0.011234,-0.000912,0.043057,0.000211
627.336000,-0.144593,0.109552,0.280689,-2.135904,-2.168027,0.140448,-0.011102,-0.000218,0.010861,-0.000908,0.043067,0.000197
627.344000,-0.144676,0.109552,0.280777,-2.135845,-2.167743,0.140897,-0.011038,-0.000220,0.011045,-0.000892,0.041835,0.000211
627.352000,-0.144775,0.109546,0.280899,-2.135466,-2.167616,0.141326,-0.011360,-0.000235,0.012818,-0.001001,0.048555,0.000241
627.360000,-0.144865,0.109546,0.280980,-2.135358,-2.167407,0.141695,-0.011294,-0.000222,0.011108,-0.000926,0.043901,0.000202
627.368000,-0.144954,0.109543,0.281068,-2.135156,-2.167255,0.142026,-0.010961,-0.000214,0.010122,-0.000839,0.038250,0.000195
627.376000,-0.145046,0.109545,0.281148,-2.134975,-2.167096,0.142314,-0.011394,-0.000228,0.011743,-0.000957,0.045713,0.000216
627.384000,-0.145136,0.109544,0.281232,-2.134897,-2.166869,0.142699,-0.011442,-0.000230,0.012026,-0.000969,0.046451,0.000222
627.392000,-0.145223,0.109538,0.281336,-2.134638,-2.166686,0.143143,-0.011357,-0.000226,0.011365,-0.000923,0.043278,0.000215
627.400000,-0.145321,0.109538,0.281430,-2.134448,-2.166495,0.143522,-0.011649,-0.000230,0.011604,-0.000957,0.045339,0.000213
627.408000,-0.145424,0.109528,0.281514,-2.134261,-2.166333,0.143886,-0.011788,-0.000232,0.011586,-0.000966,0.045497,0.000211
627.416000,-0.145500,0.109536,0.281605,-2.134123,-2.166090,0.144235,-0.011283,-0.000219,0.010448,-0.000869,0.039716,0.000199
627.424000,-0.145593,0.109535,0.281691,-2.133903,-2.165974,0.144585,-0.011596,-0.000231,0.011867,-0.000973,0.046542,0.000215
627.432000,-0.145689,0.109531,0.281794,-2.133722,-2.165741,0.145007,-0.011591,-0.000229,0.011277,-0.000920,0.042597,0.000215
627.440000,-0.145784,0.109527,0.281873,-2.133512,-2.165603,0.145288,-0.011525,-0.000220,0.010075,-0.000864,0.038973,0.000190
627.448000,-0.145879,0.109518,0.281959,-2.133295,-2.165465,0.145696,-0.011165,-0.000213,0.009600,-0.000825,0.036783,0.000183
627.456000,-0.145969,0.109521,0.282032,-2.133268,-2.165237,0.146003,-0.011563,-0.000221,0.010047,-0.000854,0.038139,0.000193
627.464000,-0.146058,0.109527,0.282126,-2.133026,-2.165037,0.146337,-0.011823,-0.000236,0.012323,-0.001009,0.048545,0.000221
627.472000,-0.146149,0.109520,0.282233,-2.132773,-2.164866,0.146832,-0.011908,-0.000236,0.012282,-0.001030,0.050012,0.000211
627.480000,-0.146248,0.109515,0.282320,-2.132591,-2.164684,0.147202,-0.011737,-0.000232,0.011670,-0.000971,0.045957,0.000211
627.488000,-0.146341,0.109510,0.282407,-2.132409,-2.164526,0.147548,-0.011639,-0.000225,0.010711,-0.000910,0.041820,0.000197
627.496000,-0.146435,0.109510,0.282488,-2.132286,-2.164355,0.147864,-0.011833,-0.000232,0.011297,-0.000942,0.043651,0.000209
627.504000,-0.146526,0.109511,0.282578,-2.132119,-2.164106,0.148257,-0.012031,-0.000240,0.012405,-0.001021,0.048789,0.000223
627.512000,-0.146624,0.109505,0.282695,-2.131763,-2.163953,0.148735,-0.011958,-0.000236,0.011543,-0.000953,0.043929,0.000217
627.520000,-0.146713,0.109513,0.282778,-2.131691,-2.163704,0.149073,-0.011845,-0.000227,0.010564,-0.000901,0.040905,0.000197
627.528000,-0.146813,0.109510,0.282871,-2.131504,-2.163514,0.149429,-0.011754,-0.000224,0.010233,-0.000878,0.039433,0.000192
627.536000,-0.146898,0.109509,0.282948,-2.131354,-2.163362,0.149708,-0.011857,-0.000233,0.011438,-0.000939,0.043273,0.000216
627.544000,-0.146997,0.109505,0.283059,-2.131139,-2.163096,0.150218,-0.012196,-0.000236,0.011515,-0.000980,0.045765,0.000206
627.552000,-0.147095,0.109511,0.283157,-2.130938,-2.162920,0.150575,-0.011949,-0.000233,0.011535,-0.000958,0.044672,0.000212
627.560000,-0.147203,0.109498,0.283248,-2.130710,-2.162715,0.151004,-0.012142,-0.000238,0.011588,-0.000969,0.044792,0.000214
627.568000,-0.147290,0.109501,0.283328,-2.130587,-2.162542,0.151317,-0.011976,-0.000237,0.011744,-0.000960,0.044461,0.000221
627.576000,-0.147385,0.109497,0.283430,-2.130368,-2.162351,0.151772,-0.012155,-0.000245,0.012889,-0.001045,0.050083,0.000233
627.584000,-0.147488,0.109492,0.283523,-2.130134,-2.162218,0.152114,-0.012145,-0.000242,0.012067,-0.000976,0.045036,0.000230
627.592000,-0.147581,0.109488,0.283619,-2.129946,-2.162033,0.152533,-0.012156,-0.000232,0.011169,-0.000983,0.046153,0.000190
627.600000,-0.147678,0.109489,0.283693,-2.129818,-2.161850,0.152799,-0.011793,-0.000220,0.009795,-0.000879,0.039505,0.000175
627.608000,-0.147769,0.109485,0.283772,-2.129670,-2.161679,0.153168,-0.011656,-0.000226,0.010886,-0.000922,0.042511,0.000198
627.616000,-0.147863,0.109491,0.283850,-2.129610,-2.161438,0.153444,-0.012189,-0.000243,0.012376,-0.001000,0.046791,0.000231
627.624000,-0.147963,0.109485,0.283941,-2.129322,-2.161379,0.153759,-0.011964,-0.000238,0.012059,-0.000982,0.045842,0.000224
627.632000,-0.148059,0.109487,0.284040,-2.129119,-2.161149,0.154185,-0.012191,-0.000237,0.011915,-0.001011,0.047855,0.000208
627.640000,-0.148158,0.109477,0.284128,-2.128932,-2.161017,0.154556,-0.012022,-0.000234,0.011343,-0.000952,0.043737,0.000209
627.648000,-0.148249,0.109481,0.284220,-2.128759,-2.160736,0.154959,-0.012223,-0.000242,0.012532,-0.001038,0.049436,0.000222
627.656000,-0.148358,0.109477,0.284334,-2.128479,-2.160475,0.155453,-0.012273,-0.000246,0.012698,-0.001032,0.048660,0.000232
627.664000,-0.148455,0.109474,0.284429,-2.128336,-2.160290,0.155895,-0.012336,-0.000245,0.012610,-0.001036,0.049005,0.000227
627.672000,-0.148559,0.109473,0.284537,-2.128033,-2.160079,0.156284,-0.012408,-0.000242,0.011821,-0.000997,0.046191,0.000213
627.680000,-0.148653,0.109474,0.284618,-2.127885,-2.159881,0.156648,-0.011960,-0.000231,0.011103,-0.000944,0.043416,0.000201
627.688000,-0.148754,0.109470,0.284720,-2.127627,-2.159696,0.157065,-0.012210,-0.000241,0.012163,-0.001008,0.047174,0.000220
627.696000,-0.148843,0.109476,0.284793,-2.127595,-2.159491,0.157365,-0.012401,-0.000244,0.012540,-0.001050,0.050136,0.000217
627.704000,-0.148950,0.109463,0.284912,-2.127293,-2.159264,0.157903,-0.012386,-0.000238,0.011704,-0.001022,0.048243,0.000197
627.712000,-0.149054,0.109459,0.284988,-2.127068,-2.159193,0.158190,-0.012367,-0.000239,0.011691,-0.001005,0.046843,0.000204
627.720000,-0.149148,0.109460,0.285092,-2.126860,-2.158956,0.158605,-0.012580,-0.000247,0.012462,-0.001052,0.049633,0.000217
627.728000,-0.149244,0.109462,0.285182,-2.126707,-2.158752,0.158956,-0.012429,-0.000245,0.012188,-0.001001,0.046134,0.000227
627.736000,-0.149337,0.109461,0.285287,-2.126522,-2.158490,0.159424,-0.012712,-0.000249,0.012509,-0.001047,0.049067,0.000222
627.744000,-0.149449,0.109455,0.285379,-2.126269,-2.158332,0.159741,-0.012166,-0.000226,0.009943,-0.000906,0.040488,0.000173
627.752000,-0.149542,0.109456,0.285448,-2.126161,-2.158178,0.160067,-0.012292,-0.000232,0.010476,-0.000921,0.041144,0.000190
627.760000,-0.149638,0.109450,0.285535,-2.125990,-2.157982,0.160463,-0.012681,-0.000247,0.011978,-0.001005,0.045937,0.000220
627.768000,-0.149746,0.109451,0.285638,-2.125733,-2.157795,0.160824,-0.012518,-0.000243,0.012224,-0.001047,0.049441,0.000208
627.776000,-0.149842,0.109451,0.285722,-2.125604,-2.157591,0.161177,-0.012755,-0.000250,0.012802,-0.001082,0.051387,0.000219
627.784000,-0.149945,0.109447,0.285852,-2.125327,-2.157316,0.161768,-0.012812,-0.000250,0.012854,-0.001096,0.052331,0.000216
627.792000,-0.150051,0.109441,0.285938,-2.125155,-2.157145,0.162139,-0.012540,-0.000245,0.012087,-0.001010,0.046522,0.000220
627.800000,-0.150143,0.109442,0.286031,-2.124939,-2.156952,0.162513,-0.012496,-0.000250,0.012791,-0.001038,0.048377,0.000235
627.808000,-0.150254,0.109441,0.286147,-2.124701,-2.156709,0.162940,-0.012924,-0.000258,0.013432,-0.001104,0.052298,0.000238
627.816000,-0.150352,0.109441,0.286255,-2.124425,-2.156503,0.163340,-0.012429,-0.000236,0.011074,-0.000976,0.044605,0.000192
627.824000,-0.150448,0.109439,0.286337,-2.124339,-2.156268,0.163734,-0.012362,-0.000232,0.010268,-0.000903,0.039572,0.000190
627.832000,-0.150552,0.109438,0.286421,-2.124103,-2.156132,0.164070,-0.012567,-0.000242,0.011463,-0.000977,0.044231,0.000209
627.840000,-0.150660,0.109431,0.286507,-2.123922,-2.155980,0.164451,-0.012828,-0.000247,0.012008,-0.001037,0.047950,0.000208
627.848000,-0.150759,0.109435,0.286611,-2.123699,-2.155753,0.164859,-0.013037,-0.000254,0.012892,-0.001099,0.052015,0.000218
627.856000,-0.150859,0.109430,0.286715,-2.123502,-2.155480,0.165355,-0.013001,-0.000257,0.013305,-0.001104,0.052125,0.000233
627.864000,-0.150966,0.109426,0.286808,-2.123265,-2.155340,0.165658,-0.012731,-0.000245,0.011669,-0.001000,0.045395,0.000210
627.872000,-0.151065,0.109418,0.286901,-2.123063,-2.155168,0.166104,-0.012786,-0.000247,0.011938,-0.001026,0.047059,0.000210
627.880000,-0.151165,0.109422,0.287010,-2.122854,-2.154904,0.166537,-0.013367,-0.000259,0.012810,-0.001095,0.050874,0.000222
627.888000,-0.151272,0.109413,0.287108,-2.122614,-2.154740,0.166944,-0.012798,-0.000241,0.010947,-0.000981,0.044039,0.000190
627.896000,-0.151381,0.109414,0.287195,-2.122439,-2.154509,0.167296,-0.012852,-0.000238,0.010569,-0.000971,0.043450,0.000179
627.904000,-0.151475,0.109420,0.287278,-2.122325,-2.154296,0.167656,-0.012814,-0.000242,0.011046,-0.000972,0.043430,0.000197
627.912000,-0.151579,0.109409,0.287373,-2.122080,-2.154100,0.168103,-0.013079,-0.000249,0.011703,-0.001032,0.046991,0.000202
627.920000,-0.151688,0.109410,0.287473,-2.121854,-2.153924,0.168487,-0.012763,-0.000246,0.012181,-0.001058,0.049407,0.000205
627.928000,-0.151788,0.109415,0.287584,-2.121681,-2.153622,0.168948,-0.012710,-0.000245,0.011795,-0.001003,0.045568,0.000212
627.936000,-0.151885,0.109412,0.287666,-2.121523,-2.153437,0.169291,-0.012854,-0.000244,0.011502,-0.001007,0.045745,0.000200
627.944000,-0.151988,0.109406,0.287754,-2.121300,-2.153290,0.169656,-0.013042,-0.000252,0.012273,-0.001050,0.048137,0.000216
627.952000,-0.152096,0.109404,0.287860,-2.121062,-2.153047,0.170084,-0.013253,-0.000260,0.013284,-0.001126,0.053007,0.000226
627.960000,-0.152195,0.109405,0.287960,-2.120870,-2.152864,0.170555,-0.013067,-0.000248,0.011803,-0.001032,0.047131,0.000204
627.968000,-0.152302,0.109407,0.288060,-2.120660,-2.152569,0.170980,-0.013130,-0.000249,0.011914,-0.001044,0.047869,0.000204
627.976000,-0.152416,0.109390,0.288152,-2.120414,-2.152483,0.171392,-0.013007,-0.000251,0.011842,-0.001009,0.045050,0.000217
