timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7382.152000,-0.504757,0.035249,0.239155,0.588054,-0.915011,-1.388039,0.000744,0.005135,-0.017795,-0.012909,-0.018578,-0.028947
7382.160000,-0.504755,0.035271,0.239028,0.588110,-0.915132,-1.388096,0.000416,0.001949,-0.016627,-0.001128,-0.017302,-0.009343
7382.168000,-0.504755,0.035298,0.238857,0.588187,-0.915373,-1.388128,0.000324,0.008768,-0.016868,-0.010125,-0.015502,-0.032620
7382.176000,-0.504747,0.035354,0.238757,0.588068,-0.915601,-1.388329,0.000026,0.003417,-0.015012,-0.010907,-0.008605,-0.021307
7382.184000,-0.504755,0.035329,0.238637,0.588105,-0.915618,-1.388280,0.000078,0.005490,-0.015957,-0.001500,-0.009137,-0.015196
7382.192000,-0.504753,0.035408,0.238503,0.588009,-0.915846,-1.388449,0.000061,0.005082,-0.016619,-0.014367,-0.014236,-0.029731
7382.200000,-0.504750,0.035412,0.238337,0.588108,-0.916043,-1.388484,0.000560,0.002932,-0.015510,-0.002972,-0.011562,-0.012031
7382.208000,-0.504752,0.035442,0.238206,0.588120,-0.916193,-1.388556,0.000719,0.008522,-0.017768,-0.003632,-0.017287,-0.025232
7382.216000,-0.504742,0.035470,0.238087,0.588085,-0.916407,-1.388658,0.000340,0.003635,-0.016437,-0.008234,-0.012659,-0.019613
7382.224000,-0.504743,0.035492,0.237970,0.588077,-0.916483,-1.388721,0.000240,0.001416,-0.015549,-0.002867,-0.012122,-0.009109
7382.232000,-0.504742,0.035533,0.237805,0.588154,-0.916689,-1.388794,0.000276,0.004288,-0.017421,-0.008969,-0.016374,-0.022598
7382.240000,-0.504734,0.035557,0.237700,0.588060,-0.916889,-1.388886,0.000475,0.003600,-0.014610,-0.007303,-0.010513,-0.017943
7382.248000,-0.504742,0.035594,0.237576,0.588035,-0.916967,-1.388940,0.000389,0.008850,-0.014867,-0.002894,-0.008868,-0.023275
7382.256000,-0.504733,0.035623,0.237443,0.588009,-0.917196,-1.389056,0.000676,0.005410,-0.017834,-0.011469,-0.018054,-0.027861
7382.264000,-0.504725,0.035656,0.237295,0.588053,-0.917399,-1.389108,0.000380,0.000905,-0.015169,-0.003868,-0.010054,-0.008690
7382.272000,-0.504724,0.035690,0.237204,0.587937,-0.917487,-1.389227,0.000340,0.005019,-0.015943,-0.005300,-0.010394,-0.018645
7382.280000,-0.504721,0.035719,0.237055,0.587888,-0.917744,-1.389305,0.000326,0.003520,-0.015885,-0.011902,-0.013992,-0.023734
7382.288000,-0.504721,0.035748,0.236936,0.587912,-0.917859,-1.389417,0.000199,0.007643,-0.014323,-0.004584,-0.005944,-0.022150
7382.296000,-0.504719,0.035783,0.236833,0.587805,-0.917997,-1.389495,0.000366,0.003955,-0.015925,-0.012600,-0.014316,-0.025439
7382.304000,-0.504714,0.035826,0.236709,0.587749,-0.918197,-1.389583,0.000731,0.008862,-0.015984,-0.006870,-0.013409,-0.028610
7382.312000,-0.504709,0.035856,0.236564,0.587874,-0.918380,-1.389698,0.000402,0.002826,-0.015992,-0.001074,-0.013427,-0.010195
7382.320000,-0.504709,0.035900,0.236429,0.587790,-0.918603,-1.389774,0.000494,0.005762,-0.015821,-0.012817,-0.014205,-0.029245
7382.328000,-0.504701,0.035935,0.236325,0.587771,-0.918700,-1.389836,0.000630,0.005798,-0.015367,-0.002202,-0.010862,-0.016754
7382.336000,-0.504701,0.035954,0.236185,0.587783,-0.918911,-1.389942,0.000238,0.003606,-0.016057,-0.011666,-0.015530,-0.024031
7382.344000,-0.504694,0.036015,0.236076,0.587705,-0.919105,-1.390085,0.000674,0.008923,-0.014577,-0.010151,-0.012250,-0.032106
7382.352000,-0.504693,0.036035,0.235955,0.587740,-0.919209,-1.390090,0.000558,0.002311,-0.016158,-0.000803,-0.013944,-0.008923
7382.360000,-0.504694,0.036076,0.235823,0.587624,-0.919433,-1.390220,0.001012,0.010051,-0.016171,-0.013402,-0.014654,-0.038440
7382.384000,-0.504675,0.036181,0.235445,0.587637,-0.919992,-1.390528,0.000306,0.004357,-0.015976,-0.006967,-0.014311,-0.020040
7382.392000,-0.504668,0.036204,0.235342,0.587592,-0.920073,-1.390512,0.000806,0.010277,-0.013317,-0.003660,-0.005799,-0.026143
7382.400000,-0.504670,0.036257,0.235257,0.587410,-0.920253,-1.390717,0.000355,0.005016,-0.015468,-0.012816,-0.012339,-0.027404
7382.408000,-0.504662,0.036295,0.235076,0.587562,-0.920499,-1.390785,0.000595,0.001691,-0.014786,-0.004745,-0.013539,-0.011913
7382.416000,-0.504659,0.036326,0.234960,0.587506,-0.920676,-1.390890,0.000499,0.005322,-0.015404,-0.011941,-0.013928,-0.027345
7382.424000,-0.504646,0.036384,0.234849,0.587445,-0.920927,-1.391022,0.000404,0.003274,-0.015720,-0.007344,-0.015813,-0.018573
7382.432000,-0.504650,0.036400,0.234727,0.587465,-0.921001,-1.391095,0.000709,0.006626,-0.013625,-0.003443,-0.006594,-0.018797
7382.440000,-0.504643,0.036441,0.234614,0.587375,-0.921255,-1.391174,0.000488,0.003720,-0.015231,-0.009886,-0.015150,-0.022111
7382.448000,-0.504640,0.036506,0.234495,0.587337,-0.921465,-1.391331,0.000997,0.010926,-0.013621,-0.004673,-0.009368,-0.029292
7382.456000,-0.504636,0.036523,0.234370,0.587331,-0.921639,-1.391391,0.000448,0.004549,-0.015004,-0.012622,-0.014107,-0.026608
7382.464000,-0.504632,0.036561,0.234251,0.587298,-0.921863,-1.391497,0.000794,0.010705,-0.014626,-0.006025,-0.012578,-0.031154
7382.472000,-0.504628,0.036595,0.234153,0.587186,-0.921966,-1.391566,0.000896,0.004391,-0.015319,-0.008158,-0.013680,-0.021086
7382.480000,-0.504622,0.036665,0.234041,0.587110,-0.922225,-1.391748,0.001006,0.011363,-0.013727,-0.009481,-0.011093,-0.035903
7382.488000,-0.504624,0.036671,0.233920,0.587121,-0.922320,-1.391786,0.000746,0.003967,-0.015519,-0.002031,-0.013442,-0.013416
7382.496000,-0.504616,0.036717,0.233815,0.587003,-0.922534,-1.391895,0.000440,0.002898,-0.013336,-0.014610,-0.010209,-0.024626
7382.504000,-0.504617,0.036755,0.233708,0.586949,-0.922660,-1.391989,0.000604,0.004764,-0.014285,-0.006018,-0.011532,-0.019056
7382.512000,-0.504606,0.036796,0.233592,0.586953,-0.922829,-1.392104,0.000683,0.001241,-0.013556,-0.001801,-0.009143,-0.006718
7382.520000,-0.504604,0.036842,0.233474,0.586882,-0.923079,-1.392236,0.001074,0.010489,-0.013906,-0.008520,-0.010146,-0.032865
7382.528000,-0.504593,0.036873,0.233360,0.586881,-0.923196,-1.392290,0.001033,0.003795,-0.014903,-0.002102,-0.012361,-0.012798
7382.536000,-0.504584,0.036949,0.233234,0.586882,-0.923420,-1.392456,0.001390,0.013230,-0.015037,-0.014976,-0.014993,-0.046548
7382.544000,-0.504574,0.036955,0.233140,0.586788,-0.923580,-1.392514,0.000817,0.003521,-0.012727,-0.009458,-0.007045,-0.019314
7382.552000,-0.504570,0.037043,0.233029,0.586704,-0.923796,-1.392705,0.000681,0.010655,-0.014789,-0.007409,-0.012191,-0.032572
7382.560000,-0.504563,0.037082,0.232937,0.586579,-0.923973,-1.392784,0.000712,0.004424,-0.013991,-0.012657,-0.011582,-0.025753
7382.568000,-0.504567,0.037126,0.232840,0.586505,-0.924081,-1.392939,0.000577,0.010652,-0.012398,-0.006560,-0.003994,-0.029812
7382.576000,-0.504556,0.037185,0.232714,0.586447,-0.924349,-1.393075,0.001002,0.005534,-0.014320,-0.012823,-0.013749,-0.028547
7382.584000,-0.504553,0.037229,0.232602,0.586409,-0.924495,-1.393177,0.001454,0.010461,-0.014368,-0.005120,-0.011677,-0.029237
7382.592000,-0.504548,0.037259,0.232489,0.586373,-0.924662,-1.393261,0.001006,0.004131,-0.014671,-0.005504,-0.013793,-0.017579
7382.600000,-0.504528,0.037332,0.232377,0.586322,-0.924945,-1.393428,0.001525,0.009499,-0.014762,-0.010445,-0.018683,-0.034749
7382.608000,-0.504526,0.037379,0.232291,0.586252,-0.925016,-1.393553,0.000473,0.003819,-0.010817,-0.005116,-0.002566,-0.014164
7382.616000,-0.504522,0.037397,0.232140,0.586251,-0.925313,-1.393598,0.000471,0.006742,-0.013938,-0.013254,-0.012735,-0.031421
7382.624000,-0.504518,0.037478,0.232071,0.586122,-0.925436,-1.393807,0.000433,0.006662,-0.012597,-0.003374,-0.007867,-0.019137
7382.632000,-0.504511,0.037503,0.231952,0.586080,-0.925628,-1.393879,0.000146,0.003864,-0.011554,-0.014994,-0.005745,-0.026121
7382.640000,-0.504506,0.037583,0.231842,0.585996,-0.925852,-1.394068,0.000883,0.007094,-0.014806,-0.004923,-0.012714,-0.022699
7382.648000,-0.504498,0.037593,0.231761,0.585956,-0.925912,-1.394041,0.000624,0.003234,-0.010428,-0.009062,-0.003176,-0.017472
7382.656000,-0.504494,0.037662,0.231677,0.585757,-0.926141,-1.394254,0.000692,0.007760,-0.013103,-0.011071,-0.008131,-0.029938
7382.664000,-0.504493,0.037689,0.231582,0.585689,-0.926199,-1.394272,0.000876,0.002566,-0.012537,-0.002222,-0.009340,-0.009786
7382.672000,-0.504482,0.037781,0.231453,0.585643,-0.926523,-1.394539,0.000607,0.008853,-0.011842,-0.019816,-0.005573,-0.041358
7382.680000,-0.504470,0.037797,0.231359,0.585644,-0.926661,-1.394575,0.001500,0.003433,-0.014542,-0.002592,-0.017744,-0.013593
7382.688000,-0.504466,0.037847,0.231246,0.585622,-0.926827,-1.394685,0.000665,0.010388,-0.011221,-0.016776,-0.006387,-0.041179
7382.696000,-0.504462,0.037896,0.231160,0.585474,-0.927038,-1.394855,0.001129,0.003902,-0.013197,-0.010329,-0.011109,-0.021858
7382.704000,-0.504453,0.037963,0.231060,0.585444,-0.927192,-1.394989,0.000845,0.011323,-0.014023,-0.006742,-0.011103,-0.032873
7382.712000,-0.504442,0.038018,0.230925,0.585406,-0.927497,-1.395121,0.000766,0.004380,-0.010513,-0.013764,-0.005250,-0.025450
7382.720000,-0.504435,0.038073,0.230848,0.585325,-0.927604,-1.395227,0.001241,0.009903,-0.015758,-0.004206,-0.019203,-0.028837
7382.728000,-0.504426,0.038135,0.230730,0.585246,-0.927889,-1.395401,0.000861,0.004518,-0.012195,-0.014770,-0.009599,-0.027814
7382.736000,-0.504414,0.038205,0.230641,0.585137,-0.928045,-1.395531,0.001113,0.008939,-0.013308,-0.005684,-0.009002,-0.026341
7382.744000,-0.504417,0.038226,0.230547,0.585066,-0.928157,-1.395614,0.000786,0.004763,-0.013782,-0.014900,-0.013667,-0.029401
7382.752000,-0.504411,0.038271,0.230446,0.584988,-0.928343,-1.395757,0.000557,0.011364,-0.009236,-0.010096,0.003101,-0.033624
7382.760000,-0.504405,0.038305,0.230350,0.584910,-0.928479,-1.395812,0.001400,0.003750,-0.015423,-0.007264,-0.017478,-0.019472
7382.768000,-0.504401,0.038379,0.230246,0.584738,-0.928736,-1.396033,0.000542,0.012572,-0.008678,-0.015698,0.002753,-0.042391
7382.776000,-0.504390,0.038426,0.230146,0.584767,-0.928862,-1.396119,0.001205,0.003520,-0.012840,-0.003244,-0.011141,-0.013131
7382.784000,-0.504389,0.038490,0.230073,0.584498,-0.929091,-1.396291,0.001685,0.014043,-0.013947,-0.013274,-0.016509,-0.046528
7382.792000,-0.504373,0.038561,0.229974,0.584444,-0.929273,-1.396439,0.000641,0.004106,-0.009727,-0.007377,-0.000757,-0.016814
7382.800000,-0.504368,0.038604,0.229883,0.584335,-0.929433,-1.396531,0.002016,0.015308,-0.016358,-0.011992,-0.022598,-0.048902
7382.808000,-0.504360,0.038661,0.229796,0.584218,-0.929593,-1.396720,0.000756,0.005029,-0.009007,-0.010073,0.001284,-0.021194
7382.816000,-0.504354,0.038719,0.229706,0.584122,-0.929806,-1.396904,0.001207,0.013652,-0.013093,-0.010538,-0.010726,-0.041583
7382.824000,-0.504352,0.038789,0.229615,0.583955,-0.930034,-1.397063,0.001926,0.004937,-0.014528,-0.007946,-0.019512,-0.022840
7382.832000,-0.504346,0.038806,0.229536,0.583859,-0.930139,-1.397104,0.000376,0.011134,-0.007767,-0.011225,0.005931,-0.033854
7382.840000,-0.504336,0.038878,0.229427,0.583814,-0.930366,-1.397248,0.002426,0.005801,-0.018406,-0.006921,-0.031244,-0.025884
7382.848000,-0.504328,0.038923,0.229347,0.583728,-0.930532,-1.397414,0.000807,0.011999,-0.008839,-0.010435,0.003471,-0.035125
7382.856000,-0.504317,0.038987,0.229270,0.583556,-0.930709,-1.397565,0.001551,0.007188,-0.013641,-0.011002,-0.012269,-0.029351
7382.864000,-0.504313,0.039046,0.229153,0.583484,-0.930927,-1.397647,0.001457,0.010430,-0.010925,-0.007881,-0.006942,-0.031171
7382.872000,-0.504295,0.039138,0.229075,0.583351,-0.931172,-1.397917,0.000717,0.007038,-0.012198,-0.011787,-0.009095,-0.029496
7382.880000,-0.504297,0.039135,0.228990,0.583310,-0.931264,-1.397940,0.002390,0.010714,-0.013403,-0.006502,-0.016244,-0.031939
7382.888000,-0.504286,0.039232,0.228867,0.583245,-0.931552,-1.398087,-0.000394,0.007787,-0.011372,-0.013604,-0.004901,-0.032504
7382.896000,-0.504278,0.039289,0.228798,0.583097,-0.931718,-1.398260,0.001217,0.003515,-0.011138,-0.009193,-0.006990,-0.018855
7382.904000,-0.504271,0.039321,0.228708,0.583051,-0.931902,-1.398364,0.000304,0.009565,-0.012848,-0.008029,-0.010756,-0.030875
7382.912000,-0.504264,0.039390,0.228620,0.582908,-0.932096,-1.398545,0.000657,0.003688,-0.010933,-0.011688,-0.003531,-0.021458
7382.920000,-0.504253,0.039455,0.228541,0.582830,-0.932260,-1.398675,0.001493,0.009191,-0.017731,-0.003972,-0.026708,-0.028710
7382.928000,-0.504245,0.039490,0.228441,0.582760,-0.932481,-1.398808,0.000433,0.003911,-0.007739,-0.014431,0.002711,-0.023635
7382.936000,-0.504234,0.039561,0.228367,0.582594,-0.932588,-1.398955,0.001257,0.009715,-0.014982,-0.004640,-0.015318,-0.028086
7382.944000,-0.504227,0.039614,0.228265,0.582476,-0.932833,-1.399067,0.001465,0.004209,-0.010541,-0.012359,-0.008506,-0.024026
7382.952000,-0.504219,0.039674,0.228156,0.582432,-0.933030,-1.399214,0.000427,0.010125,-0.011382,-0.008226,-0.003691,-0.030639
7382.960000,-0.504211,0.039724,0.228086,0.582336,-0.933146,-1.399292,0.002248,0.008126,-0.011464,-0.009115,-0.012198,-0.028804
7382.960000,-0.504211,0.039724,0.228086,0.582336,-0.933146,-1.399292,0.002248,0.008126,-0.011464,-0.009115,-0.012198,-0.028804
7382.976000,-0.504189,0.039852,0.227942,0.582071,-0.933519,-1.399656,0.002490,0.004100,-0.013139,-0.006440,-0.017176,-0.018731
7382.984000,-0.504179,0.039925,0.227835,0.581946,-0.933806,-1.399793,0.000654,0.010858,-0.012168,-0.011927,-0.011082,-0.037788
7382.992000,-0.504174,0.039999,0.227729,0.581891,-0.934024,-1.400030,0.001247,0.004604,-0.009614,-0.007789,-0.003791,-0.018738
7383.000000,-0.504155,0.040079,0.227663,0.581782,-0.934218,-1.400179,0.001311,0.011165,-0.018442,-0.009759,-0.028879,-0.039720
7383.008000,-0.504147,0.040132,0.227576,0.581638,-0.934416,-1.400338,0.000585,0.005205,-0.005417,-0.011560,0.011241,-0.021101
7383.016000,-0.504138,0.040203,0.227502,0.581505,-0.934564,-1.400486,0.001685,0.010454,-0.018042,-0.004880,-0.029237,-0.032735
7383.024000,-0.504129,0.040261,0.227412,0.581431,-0.934785,-1.400652,0.000308,0.006161,-0.003967,-0.015820,0.010349,-0.028050
7383.032000,-0.504117,0.040337,0.227347,0.581304,-0.934915,-1.400828,0.001665,0.009883,-0.014925,-0.004688,-0.015756,-0.028430
7383.040000,-0.504111,0.040417,0.227303,0.580976,-0.935077,-1.400996,0.000828,0.007197,-0.005146,-0.016867,0.005155,-0.032268
7383.048000,-0.504099,0.040477,0.227229,0.580883,-0.935245,-1.401135,0.000355,0.008772,-0.009431,-0.009100,0.001929,-0.027690
7383.056000,-0.504096,0.040512,0.227155,0.580804,-0.935362,-1.401277,0.002270,0.009932,-0.014256,-0.009254,-0.021052,-0.034545
7383.064000,-0.504083,0.040608,0.227083,0.580559,-0.935593,-1.401438,-0.000112,0.005494,-0.006946,-0.009431,0.006732,-0.020535
7383.072000,-0.504069,0.040686,0.226982,0.580556,-0.935802,-1.401653,0.002720,0.010902,-0.014209,-0.010954,-0.019430,-0.037917
7383.080000,-0.504055,0.040752,0.226914,0.580418,-0.936020,-1.401805,-0.000040,0.006326,-0.008708,-0.009090,-0.002078,-0.023714
7383.088000,-0.504058,0.040776,0.226827,0.580391,-0.936050,-1.401856,0.001431,0.010283,-0.008555,-0.004137,-0.001898,-0.025561
7383.096000,-0.504042,0.040879,0.226777,0.580120,-0.936328,-1.402115,0.001560,0.008731,-0.013090,-0.015039,-0.019334,-0.038474
7383.104000,-0.504036,0.040929,0.226670,0.580137,-0.936508,-1.402218,0.000464,0.010873,-0.003962,-0.008455,0.017190,-0.027779
7383.112000,-0.504023,0.041002,0.226636,0.579905,-0.936604,-1.402366,0.001694,0.008972,-0.020289,-0.011998,-0.035469,-0.039118
7383.120000,-0.504019,0.041065,0.226569,0.579712,-0.936761,-1.402557,0.000584,0.010164,-0.004063,-0.012101,0.013296,-0.031238
7383.128000,-0.504012,0.041106,0.226509,0.579601,-0.936862,-1.402685,0.001623,0.006192,-0.018987,-0.004823,-0.030705,-0.024427
7383.136000,-0.504004,0.041178,0.226404,0.579465,-0.937142,-1.402823,0.000945,0.013108,-0.005365,-0.013974,0.006785,-0.040558
7383.144000,-0.503984,0.041253,0.226352,0.579371,-0.937250,-1.402983,0.000917,0.005283,-0.015934,-0.001607,-0.017802,-0.016412
7383.152000,-0.503981,0.041328,0.226282,0.579136,-0.937482,-1.403174,0.001670,0.016200,-0.008134,-0.018037,-0.004467,-0.053556
7383.160000,-0.503964,0.041368,0.226199,0.579126,-0.937625,-1.403286,0.000762,0.004087,-0.010016,-0.004395,-0.004796,-0.014275
7383.168000,-0.503960,0.041465,0.226083,0.579067,-0.937907,-1.403481,0.002613,0.017444,-0.012256,-0.020168,-0.017326,-0.060981
7383.176000,-0.503941,0.041540,0.226022,0.578932,-0.938068,-1.403660,0.000266,0.003926,-0.009269,-0.006364,-0.002432,-0.015817
7383.184000,-0.503943,0.041575,0.225945,0.578847,-0.938238,-1.403738,0.002200,0.015466,-0.011182,-0.016588,-0.011561,-0.051873
7383.192000,-0.503920,0.041676,0.225885,0.578712,-0.938450,-1.403989,0.000830,0.004108,-0.010407,-0.007527,-0.009488,-0.018814
7383.200000,-0.503916,0.041739,0.225841,0.578531,-0.938545,-1.404114,0.001558,0.015827,-0.008129,-0.018332,-0.002753,-0.052839
7383.208000,-0.503903,0.041786,0.225790,0.578344,-0.938701,-1.404239,0.002312,0.005237,-0.008653,-0.008671,-0.010325,-0.021989
7383.216000,-0.503894,0.041878,0.225688,0.578253,-0.938944,-1.404437,0.000351,0.009801,-0.009055,-0.008903,0.001953,-0.029553
7383.224000,-0.503887,0.041939,0.225616,0.578122,-0.939178,-1.404637,0.003363,0.008089,-0.011647,-0.010068,-0.019736,-0.031015
7383.232000,-0.503878,0.042031,0.225529,0.578038,-0.939335,-1.404831,0.000279,0.008126,-0.007974,-0.006814,0.004901,-0.023208
7383.240000,-0.503860,0.042118,0.225472,0.577833,-0.939590,-1.405037,0.003788,0.011417,-0.012554,-0.013019,-0.023772,-0.041765
7383.248000,-0.503855,0.042160,0.225387,0.577801,-0.939701,-1.405114,0.000143,0.007531,-0.008651,-0.005896,0.004091,-0.021216
7383.256000,-0.503838,0.042234,0.225350,0.577557,-0.939880,-1.405293,0.003485,0.012455,-0.011001,-0.018304,-0.018099,-0.048678
7383.264000,-0.503834,0.042323,0.225253,0.577513,-0.940043,-1.405465,-0.000490,0.007186,-0.009581,-0.005005,-0.000220,-0.020654
7383.272000,-0.503823,0.042408,0.225192,0.577318,-0.940276,-1.405688,0.002471,0.010741,-0.009098,-0.018988,-0.010359,-0.044672
7383.280000,-0.503808,0.042463,0.225156,0.577133,-0.940374,-1.405785,0.000193,0.008959,-0.011973,-0.004316,-0.010020,-0.025328
7383.288000,-0.503803,0.042543,0.225124,0.576869,-0.940489,-1.406008,0.001835,0.010744,-0.006564,-0.021382,-0.000594,-0.045472
7383.296000,-0.503796,0.042605,0.225018,0.576835,-0.940760,-1.406132,0.000648,0.009515,-0.011593,-0.008666,-0.013696,-0.031944
7383.304000,-0.503782,0.042696,0.224969,0.576672,-0.940911,-1.406338,0.001524,0.008779,-0.006116,-0.011723,0.002551,-0.030077
7383.312000,-0.503768,0.042777,0.224906,0.576483,-0.941156,-1.406555,0.001050,0.010251,-0.012445,-0.012137,-0.015170,-0.037539
7383.320000,-0.503758,0.042866,0.224825,0.576408,-0.941351,-1.406762,0.000737,0.009763,-0.006938,-0.008411,0.003025,-0.028520
7383.328000,-0.503736,0.042942,0.224786,0.576205,-0.941568,-1.406953,0.003154,0.009564,-0.009826,-0.013253,-0.016859,-0.036978
7383.336000,-0.503735,0.043004,0.224714,0.576122,-0.941638,-1.407078,0.000123,0.008752,-0.005564,-0.008220,0.009020,-0.025192
7383.344000,-0.503716,0.043086,0.224675,0.575886,-0.941855,-1.407286,0.003241,0.011592,-0.009608,-0.014335,-0.014808,-0.041820
7383.352000,-0.503714,0.043158,0.224592,0.575778,-0.942052,-1.407440,0.000120,0.009054,-0.008249,-0.008198,0.001114,-0.027500
7383.360000,-0.503699,0.043226,0.224533,0.575639,-0.942189,-1.407631,0.002523,0.009846,-0.008403,-0.010896,-0.010656,-0.033768
7383.368000,-0.503694,0.043299,0.224436,0.575564,-0.942439,-1.407764,0.000695,0.009828,-0.011241,-0.009233,-0.010119,-0.032449
7383.376000,-0.503676,0.043378,0.224407,0.575359,-0.942563,-1.407919,0.001693,0.007684,-0.006820,-0.005966,-0.000243,-0.021941
7383.384000,-0.503666,0.043432,0.224340,0.575232,-0.942787,-1.408054,0.000871,0.011340,-0.014972,-0.009762,-0.021402,-0.038476
7383.392000,-0.503653,0.043511,0.224248,0.575187,-0.942941,-1.408220,0.000800,0.006544,-0.004136,-0.008193,0.010771,-0.020103
7383.400000,-0.503637,0.043589,0.224200,0.574994,-0.943115,-1.408431,0.001976,0.011547,-0.012179,-0.013934,-0.019045,-0.042654
7383.408000,-0.503637,0.043677,0.224177,0.574739,-0.943206,-1.408634,0.000671,0.010242,-0.004118,-0.008092,0.009712,-0.027698
7383.416000,-0.503619,0.043732,0.224093,0.574671,-0.943467,-1.408775,0.002872,0.009729,-0.008551,-0.017746,-0.011017,-0.041231
7383.424000,-0.503613,0.043822,0.224045,0.574492,-0.943630,-1.408976,0.000551,0.013845,-0.007372,-0.009676,0.000546,-0.038771
7383.432000,-0.503601,0.043885,0.224013,0.574312,-0.943696,-1.409119,0.001831,0.006278,-0.005889,-0.011584,0.001710,-0.024976
7383.440000,-0.503595,0.043979,0.223957,0.574077,-0.943905,-1.409296,0.000519,0.015270,-0.009025,-0.011048,-0.007989,-0.044995
7383.448000,-0.503580,0.044042,0.223923,0.573974,-0.943972,-1.409496,0.001014,0.003898,-0.004550,-0.006187,0.009852,-0.012657
7383.456000,-0.503572,0.044113,0.223869,0.573771,-0.944187,-1.409633,0.001969,0.015977,-0.011212,-0.015373,-0.017342,-0.052807
7383.464000,-0.503560,0.044177,0.223802,0.573692,-0.944320,-1.409780,0.000518,0.004136,-0.006683,-0.007193,0.007374,-0.015017
7383.472000,-0.503547,0.044254,0.223770,0.573511,-0.944441,-1.409940,0.003267,0.013204,-0.013196,-0.013568,-0.027695,-0.046935
7383.480000,-0.503536,0.044305,0.223686,0.573453,-0.944656,-1.410079,0.000062,0.004338,-0.003647,-0.012280,0.014655,-0.019725
7383.488000,-0.503515,0.044391,0.223655,0.573298,-0.944728,-1.410249,0.003350,0.010598,-0.009581,-0.008407,-0.016847,-0.033506
7383.496000,-0.503507,0.044463,0.223568,0.573174,-0.945003,-1.410407,0.000235,0.008747,-0.006051,-0.011742,0.003703,-0.030258
7383.504000,-0.503494,0.044526,0.223540,0.573035,-0.945070,-1.410565,0.002389,0.009875,-0.007535,-0.003670,-0.004897,-0.024524
7383.512000,-0.503491,0.044590,0.223486,0.572871,-0.945258,-1.410767,0.000150,0.010559,-0.007678,-0.020217,-0.002608,-0.044833
7383.520000,-0.503486,0.044654,0.223451,0.572654,-0.945349,-1.410888,0.001992,0.008268,-0.008618,-0.006278,0.000403,-0.023320
7383.528000,-0.503471,0.044728,0.223403,0.572494,-0.945506,-1.411044,0.001469,0.013628,-0.002631,-0.018138,0.003415,-0.046845
7383.536000,-0.503462,0.044813,0.223368,0.572281,-0.945650,-1.411242,0.000193,0.005724,-0.005272,-0.011399,0.010161,-0.022462
7383.544000,-0.503454,0.044871,0.223328,0.572167,-0.945764,-1.411384,0.003413,0.014297,-0.008695,-0.006295,-0.011180,-0.037374
7383.552000,-0.503446,0.044939,0.223259,0.571957,-0.945999,-1.411548,0.000017,0.005967,-0.006246,-0.015970,0.004254,-0.029392
7383.560000,-0.503435,0.044992,0.223227,0.571868,-0.946049,-1.411678,0.003926,0.015851,-0.011897,-0.003162,-0.021822,-0.039067
7383.568000,-0.503427,0.045076,0.223188,0.571607,-0.946239,-1.411867,0.000326,0.005221,-0.005268,-0.015280,0.004159,-0.026995
7383.576000,-0.503419,0.045153,0.223125,0.571552,-0.946432,-1.412052,0.003576,0.014502,-0.014573,-0.002568,-0.029655,-0.037462
7383.584000,-0.503408,0.045214,0.223073,0.571426,-0.946521,-1.412159,0.000456,0.004069,-0.002071,-0.011605,0.010845,-0.019034
7383.592000,-0.503391,0.045305,0.223021,0.571251,-0.946747,-1.412381,0.002646,0.013845,-0.014981,-0.006759,-0.028237,-0.040888
7383.600000,-0.503380,0.045345,0.222986,0.571118,-0.946836,-1.412471,0.000037,0.003683,-0.001174,-0.009371,0.016836,-0.014639
7383.608000,-0.503366,0.045438,0.222973,0.570890,-0.946972,-1.412718,0.001993,0.010904,-0.008911,-0.011292,-0.008491,-0.036095
7383.616000,-0.503364,0.045472,0.222886,0.570852,-0.947147,-1.412784,0.001266,0.004299,-0.007414,-0.006231,-0.004333,-0.016420
7383.624000,-0.503345,0.045558,0.222854,0.570681,-0.947291,-1.412996,0.000756,0.007825,-0.002122,-0.015901,0.013165,-0.030898
7383.632000,-0.503336,0.045619,0.222832,0.570463,-0.947382,-1.413148,0.002988,0.011657,-0.015841,-0.002595,-0.031319,-0.032308
7383.640000,-0.503326,0.045685,0.222791,0.570275,-0.947482,-1.413315,-0.000578,0.007166,0.000050,-0.014645,0.022652,-0.026604
7383.648000,-0.503318,0.045755,0.222745,0.570096,-0.947693,-1.413456,0.003939,0.014063,-0.008967,-0.009524,-0.018089,-0.041767
7383.656000,-0.503313,0.045818,0.222695,0.569959,-0.947807,-1.413600,-0.002118,0.005058,-0.001281,-0.010661,0.022311,-0.018476
7383.664000,-0.503303,0.045870,0.222646,0.569848,-0.947929,-1.413710,0.002167,0.010486,-0.006838,-0.014354,-0.005791,-0.038033
7383.672000,-0.503299,0.045942,0.222616,0.569663,-0.948056,-1.413917,0.001840,0.005978,-0.009998,-0.006531,-0.014157,-0.022010
7383.680000,-0.503292,0.045991,0.222596,0.569494,-0.948097,-1.414007,0.001726,0.011461,-0.004569,-0.006049,0.008034,-0.027933
