timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1543.552000,-0.308350,0.086449,0.286057,-1.964681,-2.133769,0.347962,-0.062140,-0.005169,0.004954,-0.011364,0.111239,-0.000693
1543.560000,-0.308847,0.086414,0.286080,-1.964279,-2.133240,0.348839,-0.062315,-0.005185,0.005884,-0.011516,0.112925,-0.000681
1543.568000,-0.309346,0.086380,0.286115,-1.963870,-2.132696,0.349693,-0.061571,-0.005122,0.005545,-0.011243,0.109951,-0.000668
1543.576000,-0.309846,0.086328,0.286155,-1.963330,-2.132245,0.350596,-0.062124,-0.005166,0.006722,-0.011967,0.118361,-0.000713
1543.584000,-0.310332,0.086290,0.286192,-1.962876,-2.131710,0.351519,-0.061566,-0.005116,0.006025,-0.011762,0.116175,-0.000718
1543.592000,-0.310819,0.086244,0.286213,-1.962427,-2.131248,0.352316,-0.061602,-0.005125,0.006496,-0.011651,0.114693,-0.000690
1543.600000,-0.311316,0.086214,0.286273,-1.961963,-2.130595,0.353336,-0.061481,-0.005106,0.007109,-0.012221,0.121678,-0.000742
1543.608000,-0.311810,0.086179,0.286354,-1.961394,-2.130000,0.354335,-0.061765,-0.005137,0.007226,-0.011809,0.116479,-0.000688
1543.616000,-0.312307,0.086134,0.286416,-1.960926,-2.129422,0.355304,-0.061006,-0.005066,0.005157,-0.011386,0.111844,-0.000715
1543.624000,-0.312781,0.086098,0.286468,-1.960475,-2.128874,0.356273,-0.061152,-0.005079,0.006676,-0.011779,0.116424,-0.000713
1543.632000,-0.313279,0.086048,0.286536,-1.959899,-2.128417,0.357240,-0.060800,-0.005049,0.005536,-0.011412,0.112164,-0.000711
1543.640000,-0.313769,0.086013,0.286596,-1.959416,-2.127788,0.358212,-0.061030,-0.005070,0.008000,-0.012153,0.120842,-0.000719
1543.648000,-0.314270,0.085962,0.286656,-1.958877,-2.127189,0.359300,-0.060228,-0.005000,0.006426,-0.011705,0.115834,-0.000725
1543.656000,-0.314743,0.085935,0.286738,-1.958334,-2.126550,0.360330,-0.060588,-0.005028,0.008610,-0.012543,0.125716,-0.000754
1543.664000,-0.315230,0.085895,0.286795,-1.957841,-2.125990,0.361263,-0.060787,-0.005047,0.009923,-0.012882,0.129594,-0.000752
1543.672000,-0.315707,0.085850,0.286869,-1.957364,-2.125411,0.362278,-0.060153,-0.004992,0.007918,-0.012134,0.120921,-0.000735
1543.680000,-0.316204,0.085812,0.286938,-1.956848,-2.124752,0.363345,-0.060748,-0.005042,0.010035,-0.012932,0.130172,-0.000759
1543.688000,-0.316689,0.085758,0.287029,-1.956194,-2.124171,0.364436,-0.060702,-0.005040,0.010563,-0.013122,0.132349,-0.000767
1543.696000,-0.317165,0.085722,0.287080,-1.955715,-2.123604,0.365377,-0.060544,-0.005024,0.009250,-0.012688,0.127258,-0.000761
1543.704000,-0.317651,0.085692,0.287153,-1.955189,-2.122979,0.366361,-0.060284,-0.005002,0.010458,-0.013020,0.131319,-0.000766
1543.712000,-0.318138,0.085636,0.287213,-1.954633,-2.122474,0.367407,-0.060059,-0.004984,0.009265,-0.012596,0.126289,-0.000758
1543.720000,-0.318615,0.085607,0.287293,-1.954125,-2.121787,0.368418,-0.059731,-0.004947,0.008179,-0.012561,0.126147,-0.000795
1543.728000,-0.319092,0.085562,0.287379,-1.953521,-2.121195,0.369526,-0.059710,-0.004952,0.009721,-0.012744,0.128172,-0.000768
1543.736000,-0.319569,0.085536,0.287451,-1.953051,-2.120498,0.370514,-0.059196,-0.004909,0.009429,-0.012422,0.124533,-0.000745
1543.744000,-0.320047,0.085481,0.287550,-1.952423,-2.119901,0.371642,-0.060073,-0.004979,0.009750,-0.012945,0.130406,-0.000794
1543.752000,-0.320529,0.085440,0.287645,-1.951821,-2.119257,0.372772,-0.058857,-0.004877,0.008770,-0.012405,0.124434,-0.000772
1543.784000,-0.322436,0.085286,0.287947,-1.949607,-2.116853,0.376792,-0.058783,-0.004869,0.010733,-0.013070,0.132286,-0.000798
1543.792000,-0.322907,0.085238,0.288039,-1.949077,-2.116228,0.377943,-0.058861,-0.004879,0.012299,-0.013421,0.136312,-0.000791
1543.800000,-0.323387,0.085205,0.288147,-1.948516,-2.115483,0.379050,-0.058825,-0.004872,0.014135,-0.014258,0.146353,-0.000837
1543.808000,-0.323854,0.085179,0.288266,-1.947958,-2.114686,0.380294,-0.059358,-0.004916,0.014391,-0.014209,0.145540,-0.000821
1543.816000,-0.324333,0.085127,0.288385,-1.947225,-2.114102,0.381462,-0.059050,-0.004890,0.013040,-0.013781,0.140520,-0.000817
1543.824000,-0.324811,0.085084,0.288514,-1.946569,-2.113368,0.382698,-0.059367,-0.004919,0.015723,-0.014659,0.150745,-0.000838
1543.832000,-0.325276,0.085049,0.288595,-1.946020,-2.112751,0.383723,-0.058758,-0.004863,0.013218,-0.013874,0.141715,-0.000830
1543.840000,-0.325739,0.085028,0.288705,-1.945428,-2.112026,0.384821,-0.058291,-0.004820,0.013038,-0.013735,0.140307,-0.000826
1543.848000,-0.326211,0.084983,0.288806,-1.944815,-2.111373,0.385984,-0.058835,-0.004867,0.014783,-0.014316,0.146921,-0.000839
1543.856000,-0.326679,0.084937,0.288935,-1.944133,-2.110635,0.387244,-0.058997,-0.004879,0.016409,-0.015044,0.155499,-0.000877
1543.864000,-0.327145,0.084910,0.289071,-1.943515,-2.109770,0.388473,-0.058701,-0.004853,0.015548,-0.014678,0.151268,-0.000865
1543.872000,-0.327608,0.084865,0.289217,-1.942817,-2.109081,0.389749,-0.058040,-0.004799,0.015721,-0.014556,0.150013,-0.000851
1543.880000,-0.328065,0.084831,0.289341,-1.942140,-2.108400,0.390916,-0.058407,-0.004830,0.017000,-0.014970,0.154760,-0.000861
1543.888000,-0.328542,0.084777,0.289465,-1.941458,-2.107682,0.392144,-0.058612,-0.004849,0.017006,-0.014971,0.154563,-0.000861
1543.896000,-0.329003,0.084742,0.289612,-1.940791,-2.106941,0.393390,-0.058419,-0.004830,0.015798,-0.014602,0.150274,-0.000859
1543.904000,-0.329465,0.084708,0.289726,-1.940202,-2.106178,0.394584,-0.058906,-0.004872,0.018798,-0.015514,0.160857,-0.000873
1543.912000,-0.329928,0.084663,0.289868,-1.939487,-2.105451,0.395821,-0.058503,-0.004838,0.016893,-0.014876,0.153382,-0.000861
1543.920000,-0.330399,0.084629,0.289992,-1.938874,-2.104696,0.397057,-0.057767,-0.004774,0.017161,-0.014900,0.154006,-0.000864
1543.928000,-0.330861,0.084601,0.290135,-1.938197,-2.103904,0.398282,-0.058311,-0.004814,0.019040,-0.015761,0.164088,-0.000911
1543.936000,-0.331325,0.084557,0.290263,-1.937549,-2.103160,0.399548,-0.057693,-0.004763,0.018579,-0.015477,0.160899,-0.000897
1543.944000,-0.331783,0.084506,0.290424,-1.936773,-2.102427,0.400878,-0.057429,-0.004746,0.019968,-0.015704,0.163535,-0.000883
1543.952000,-0.332238,0.084474,0.290582,-1.936066,-2.101587,0.402120,-0.057658,-0.004763,0.021788,-0.016431,0.172080,-0.000917
1543.960000,-0.332698,0.084434,0.290730,-1.935334,-2.100854,0.403416,-0.057348,-0.004734,0.020498,-0.016070,0.167935,-0.000919
1543.968000,-0.333152,0.084402,0.290890,-1.934686,-2.099965,0.404725,-0.056851,-0.004692,0.018088,-0.015095,0.156524,-0.000881
1543.976000,-0.333616,0.084357,0.291021,-1.933969,-2.099305,0.405963,-0.057574,-0.004752,0.020574,-0.016034,0.167327,-0.000915
1543.984000,-0.334072,0.084327,0.291166,-1.933321,-2.098504,0.407213,-0.057361,-0.004732,0.018672,-0.015366,0.159513,-0.000898
1543.992000,-0.334523,0.084287,0.291301,-1.932657,-2.097703,0.408473,-0.056888,-0.004688,0.019121,-0.015687,0.163541,-0.000931
1544.000000,-0.334996,0.084239,0.291429,-1.931937,-2.097030,0.409689,-0.057011,-0.004702,0.020039,-0.015816,0.164887,-0.000918
1544.008000,-0.335437,0.084215,0.291620,-1.931221,-2.096128,0.411074,-0.056646,-0.004670,0.020959,-0.016025,0.167549,-0.000921
1544.016000,-0.335893,0.084176,0.291793,-1.930438,-2.095310,0.412459,-0.056925,-0.004691,0.021920,-0.016460,0.172587,-0.000945
1544.024000,-0.336345,0.084137,0.291958,-1.929716,-2.094493,0.413746,-0.056461,-0.004652,0.021614,-0.016311,0.170974,-0.000943
1544.032000,-0.336782,0.084096,0.292146,-1.928941,-2.093658,0.415148,-0.056050,-0.004619,0.022080,-0.016285,0.170726,-0.000929
1544.040000,-0.337233,0.084068,0.292301,-1.928263,-2.092817,0.416426,-0.055740,-0.004587,0.021391,-0.016231,0.170322,-0.000951
1544.048000,-0.337678,0.084033,0.292443,-1.927590,-2.092080,0.417588,-0.056510,-0.004653,0.023245,-0.016804,0.176724,-0.000960
1544.056000,-0.338120,0.083996,0.292639,-1.926806,-2.091205,0.419102,-0.056114,-0.004619,0.022667,-0.016484,0.173066,-0.000944
1544.064000,-0.338571,0.083965,0.292802,-1.926093,-2.090346,0.420403,-0.055520,-0.004563,0.019957,-0.015794,0.165216,-0.000953
1544.072000,-0.339024,0.083932,0.293001,-1.925237,-2.089447,0.421798,-0.056427,-0.004637,0.024075,-0.017294,0.182619,-0.001007
1544.080000,-0.339480,0.083868,0.293187,-1.924431,-2.088658,0.423226,-0.056250,-0.004625,0.022756,-0.016840,0.177120,-0.000994
1544.088000,-0.339918,0.083843,0.293374,-1.923719,-2.087766,0.424603,-0.055280,-0.004543,0.022682,-0.016622,0.174965,-0.000979
1544.096000,-0.340367,0.083801,0.293591,-1.922921,-2.086856,0.426085,-0.055578,-0.004568,0.025796,-0.017638,0.186819,-0.001009
1544.104000,-0.340810,0.083769,0.293801,-1.922050,-2.085961,0.427556,-0.054514,-0.004476,0.023074,-0.016717,0.176376,-0.000991
1544.112000,-0.341244,0.083739,0.294025,-1.921194,-2.085022,0.429017,-0.054554,-0.004480,0.024744,-0.017113,0.180994,-0.000990
1544.120000,-0.341683,0.083700,0.294235,-1.920417,-2.084119,0.430506,-0.054707,-0.004492,0.023922,-0.016862,0.177927,-0.000985
1544.128000,-0.342129,0.083658,0.294401,-1.919690,-2.083266,0.431801,-0.054614,-0.004482,0.024324,-0.017133,0.181142,-0.001011
1544.136000,-0.342563,0.083630,0.294618,-1.918864,-2.082325,0.433295,-0.053829,-0.004410,0.020336,-0.015932,0.167330,-0.000995
1544.144000,-0.343011,0.083590,0.294806,-1.918039,-2.081449,0.434704,-0.055388,-0.004542,0.025228,-0.017573,0.186026,-0.001039
1544.152000,-0.343444,0.083558,0.295020,-1.917241,-2.080513,0.436182,-0.054118,-0.004437,0.025383,-0.017331,0.183631,-0.001015
1544.160000,-0.343892,0.083517,0.295227,-1.916417,-2.079619,0.437627,-0.054571,-0.004480,0.026787,-0.017537,0.185716,-0.000993
1544.168000,-0.344313,0.083484,0.295442,-1.915587,-2.078702,0.439121,-0.053921,-0.004418,0.025206,-0.017293,0.183225,-0.001023
1544.176000,-0.344743,0.083456,0.295652,-1.914825,-2.077756,0.440574,-0.054781,-0.004490,0.027803,-0.018033,0.191582,-0.001031
1544.184000,-0.345181,0.083409,0.295842,-1.913982,-2.076936,0.441944,-0.054543,-0.004471,0.027390,-0.017874,0.189685,-0.001027
1544.192000,-0.345610,0.083377,0.296065,-1.913187,-2.075979,0.443432,-0.054608,-0.004477,0.029517,-0.018422,0.196090,-0.001032
1544.200000,-0.346043,0.083328,0.296266,-1.912307,-2.075158,0.444788,-0.054259,-0.004447,0.028399,-0.018171,0.193172,-0.001040
1544.208000,-0.346477,0.083309,0.296517,-1.911492,-2.074072,0.446370,-0.054600,-0.004471,0.029564,-0.018615,0.198378,-0.001062
1544.216000,-0.346911,0.083268,0.296768,-1.910499,-2.073124,0.447978,-0.054281,-0.004444,0.030496,-0.018856,0.201292,-0.001069
1544.224000,-0.347347,0.083229,0.296992,-1.909665,-2.072168,0.449478,-0.053954,-0.004415,0.028961,-0.018390,0.195886,-0.001063
1544.232000,-0.347785,0.083197,0.297227,-1.908820,-2.071150,0.451027,-0.054514,-0.004460,0.030207,-0.018799,0.200460,-0.001075
1544.240000,-0.348206,0.083166,0.297479,-1.907949,-2.070135,0.452608,-0.053783,-0.004397,0.030188,-0.018772,0.200462,-0.001081
1544.248000,-0.348642,0.083132,0.297695,-1.907074,-2.069224,0.454028,-0.053031,-0.004334,0.029651,-0.018494,0.197455,-0.001071
1544.256000,-0.349070,0.083083,0.297959,-1.906145,-2.068250,0.455654,-0.052609,-0.004301,0.029501,-0.018320,0.195430,-0.001058
1544.264000,-0.349491,0.083072,0.298176,-1.905371,-2.067245,0.457041,-0.053019,-0.004329,0.031146,-0.018982,0.203235,-0.001093
1544.272000,-0.349907,0.083019,0.298456,-1.904429,-2.066233,0.458718,-0.052774,-0.004311,0.031354,-0.018925,0.202475,-0.001082
1544.280000,-0.350349,0.082989,0.298707,-1.903470,-2.065179,0.460315,-0.053089,-0.004339,0.034370,-0.019693,0.211334,-0.001085
1544.288000,-0.350766,0.082954,0.298987,-1.902498,-2.064152,0.461963,-0.052643,-0.004295,0.033488,-0.019728,0.212033,-0.001127
1544.296000,-0.351186,0.082910,0.299260,-1.901537,-2.063144,0.463622,-0.052857,-0.004318,0.034613,-0.019795,0.212523,-0.001098
1544.304000,-0.351614,0.082866,0.299532,-1.900626,-2.062079,0.465266,-0.052646,-0.004300,0.034170,-0.019647,0.210770,-0.001097
1544.312000,-0.352026,0.082849,0.299811,-1.899708,-2.061007,0.466863,-0.052446,-0.004276,0.033863,-0.019694,0.211555,-0.001120
1544.320000,-0.352453,0.082812,0.300063,-1.898757,-2.059987,0.468428,-0.052584,-0.004290,0.034503,-0.019748,0.212007,-0.001107
1544.328000,-0.352867,0.082787,0.300354,-1.897829,-2.058853,0.470107,-0.052384,-0.004271,0.035381,-0.019960,0.214606,-0.001112
1544.336000,-0.353296,0.082746,0.300637,-1.896823,-2.057846,0.471771,-0.051870,-0.004228,0.034644,-0.019642,0.210996,-0.001100
1544.344000,-0.353708,0.082716,0.300914,-1.895876,-2.056792,0.473386,-0.051479,-0.004189,0.033903,-0.019621,0.210998,-0.001130
1544.352000,-0.354123,0.082680,0.301181,-1.894951,-2.055730,0.474990,-0.051774,-0.004217,0.035177,-0.019801,0.212840,-0.001111
1544.360000,-0.354536,0.082648,0.301506,-1.893940,-2.054545,0.476736,-0.051717,-0.004212,0.036171,-0.020047,0.215701,-0.001115
1544.368000,-0.354959,0.082612,0.301819,-1.892920,-2.053443,0.478463,-0.051759,-0.004223,0.037835,-0.020085,0.215914,-0.001065
1544.376000,-0.355362,0.082582,0.302120,-1.891913,-2.052334,0.480198,-0.051028,-0.004151,0.037911,-0.020546,0.221850,-0.001137
1544.384000,-0.355766,0.082559,0.302437,-1.890963,-2.051116,0.481917,-0.051191,-0.004162,0.037115,-0.020295,0.218835,-0.001131
1544.392000,-0.356185,0.082505,0.302753,-1.889828,-2.050074,0.483643,-0.051775,-0.004212,0.038815,-0.020890,0.225405,-0.001153
1544.400000,-0.356590,0.082473,0.303062,-1.888810,-2.048935,0.485353,-0.049994,-0.004061,0.034636,-0.019554,0.210431,-0.001127
1544.408000,-0.356990,0.082454,0.303346,-1.887958,-2.047835,0.486999,-0.051012,-0.004150,0.036952,-0.019867,0.213580,-0.001087
1544.416000,-0.357403,0.082420,0.303653,-1.886902,-2.046763,0.488605,-0.051352,-0.004171,0.038082,-0.020584,0.221943,-0.001149
1544.424000,-0.357809,0.082384,0.303949,-1.885935,-2.045705,0.490282,-0.051396,-0.004178,0.040072,-0.020905,0.225553,-0.001128
1544.432000,-0.358216,0.082350,0.304268,-1.884984,-2.044528,0.492027,-0.051211,-0.004157,0.040041,-0.021105,0.228028,-0.001162
1544.440000,-0.358616,0.082318,0.304568,-1.883949,-2.043472,0.493651,-0.051353,-0.004169,0.039482,-0.020866,0.225089,-0.001149
1544.448000,-0.359024,0.082285,0.304863,-1.883002,-2.042368,0.495294,-0.051582,-0.004188,0.041866,-0.021530,0.232735,-0.001162
1544.456000,-0.359433,0.082242,0.305200,-1.881901,-2.041281,0.497062,-0.050778,-0.004125,0.038597,-0.020216,0.217418,-0.001098
1544.464000,-0.359840,0.082220,0.305516,-1.880923,-2.040127,0.498687,-0.051125,-0.004150,0.040755,-0.020947,0.225915,-0.001128
1544.472000,-0.360255,0.082179,0.305834,-1.879897,-2.039005,0.500383,-0.051269,-0.004161,0.041017,-0.021087,0.227404,-0.001140
1544.480000,-0.360656,0.082156,0.306142,-1.878948,-2.037894,0.501984,-0.050892,-0.004128,0.039204,-0.020415,0.219658,-0.001114
1544.488000,-0.361071,0.082114,0.306467,-1.877906,-2.036834,0.503717,-0.051369,-0.004162,0.039287,-0.020722,0.223071,-0.001153
1544.496000,-0.361477,0.082078,0.306795,-1.876862,-2.035717,0.505400,-0.051630,-0.004185,0.040431,-0.020982,0.225902,-0.001151
1544.504000,-0.361902,0.082053,0.307075,-1.875946,-2.034592,0.506993,-0.051696,-0.004184,0.037716,-0.020348,0.218509,-0.001157
1544.512000,-0.362306,0.082027,0.307423,-1.874910,-2.033380,0.508796,-0.051881,-0.004196,0.038162,-0.020531,0.220615,-0.001170
1544.520000,-0.362733,0.081974,0.307681,-1.873901,-2.032410,0.510303,-0.051887,-0.004197,0.037367,-0.020320,0.217943,-0.001169
1544.528000,-0.363147,0.081942,0.307990,-1.872937,-2.031306,0.511986,-0.051260,-0.004143,0.035558,-0.019772,0.211788,-0.001161
1544.536000,-0.363559,0.081921,0.308262,-1.872065,-2.030236,0.513502,-0.051032,-0.004120,0.033651,-0.019163,0.204783,-0.001146
1544.544000,-0.363974,0.081880,0.308529,-1.871150,-2.029210,0.515024,-0.051425,-0.004150,0.034389,-0.019575,0.209414,-0.001178
1544.552000,-0.364376,0.081840,0.308837,-1.870099,-2.028159,0.516638,-0.051244,-0.004135,0.033140,-0.019140,0.204265,-0.001163
1544.560000,-0.364790,0.081818,0.309091,-1.869274,-2.027047,0.518186,-0.051620,-0.004168,0.033494,-0.019015,0.202592,-0.001133
1544.568000,-0.365200,0.081781,0.309359,-1.868297,-2.026082,0.519682,-0.051572,-0.004161,0.035110,-0.019582,0.209236,-0.001162
1544.576000,-0.365608,0.081744,0.309652,-1.867337,-2.025014,0.521271,-0.051881,-0.004184,0.034259,-0.019414,0.207090,-0.001167
1544.584000,-0.366018,0.081717,0.309933,-1.866386,-2.023942,0.522868,-0.051987,-0.004190,0.032078,-0.018791,0.199758,-0.001155
1544.592000,-0.366436,0.081688,0.310161,-1.865496,-2.022972,0.524226,-0.051651,-0.004159,0.030621,-0.018427,0.195632,-0.001158
1544.600000,-0.366855,0.081662,0.310420,-1.864630,-2.021890,0.525766,-0.052136,-0.004197,0.032144,-0.018881,0.200761,-0.001171
1544.608000,-0.367268,0.081625,0.310682,-1.863656,-2.020872,0.527283,-0.052394,-0.004215,0.031671,-0.018854,0.200296,-0.001183
1544.616000,-0.367699,0.081580,0.310898,-1.862830,-2.019961,0.528688,-0.052297,-0.004212,0.030349,-0.018215,0.192672,-0.001139
1544.624000,-0.368113,0.081547,0.311148,-1.861915,-2.018965,0.530161,-0.052244,-0.004203,0.031012,-0.018537,0.196479,-0.001166
1544.632000,-0.368529,0.081505,0.311362,-1.861038,-2.018102,0.531479,-0.051600,-0.004152,0.028692,-0.017697,0.186789,-0.001132
1544.640000,-0.368944,0.081476,0.311588,-1.860207,-2.017126,0.532876,-0.051838,-0.004172,0.029393,-0.017786,0.187676,-0.001122
1544.648000,-0.369361,0.081449,0.311813,-1.859430,-2.016147,0.534278,-0.051218,-0.004112,0.027296,-0.017466,0.184346,-0.001156
1544.656000,-0.369768,0.081413,0.312060,-1.858527,-2.015158,0.535719,-0.051290,-0.004124,0.028332,-0.017386,0.183174,-0.001110
1544.664000,-0.370182,0.081384,0.312284,-1.857697,-2.014238,0.537076,-0.052194,-0.004189,0.027672,-0.017658,0.186109,-0.001168
1544.672000,-0.370597,0.081330,0.312527,-1.856776,-2.013296,0.538497,-0.052551,-0.004225,0.029709,-0.017994,0.189607,-0.001144
1544.680000,-0.371012,0.081328,0.312708,-1.856086,-2.012325,0.539749,-0.052466,-0.004206,0.027408,-0.017653,0.185941,-0.001180
1544.688000,-0.371425,0.081276,0.312925,-1.855213,-2.011454,0.541123,-0.052155,-0.004182,0.026210,-0.017284,0.181614,-0.001171
1544.696000,-0.371849,0.081265,0.313123,-1.854457,-2.010479,0.542409,-0.052580,-0.004213,0.027576,-0.017640,0.185678,-0.001177
1544.704000,-0.372276,0.081212,0.313314,-1.853573,-2.009669,0.543726,-0.051595,-0.004135,0.023101,-0.016189,0.168958,-0.001129
1544.712000,-0.372711,0.081163,0.313540,-1.852676,-2.008721,0.545174,-0.052739,-0.004226,0.025949,-0.017289,0.181286,-0.001184
1544.720000,-0.373130,0.081142,0.313709,-1.851959,-2.007819,0.546334,-0.052207,-0.004183,0.024244,-0.016585,0.173245,-0.001147
1544.728000,-0.373545,0.081125,0.313908,-1.851234,-2.006898,0.547616,-0.052451,-0.004197,0.024099,-0.016648,0.173985,-0.001163
1544.736000,-0.373958,0.081077,0.314125,-1.850352,-2.006023,0.549000,-0.052803,-0.004226,0.025052,-0.017002,0.177890,-0.001181
1544.744000,-0.374381,0.081049,0.314321,-1.849596,-2.005091,0.550256,-0.051710,-0.004136,0.023131,-0.016259,0.169626,-0.001150
1544.752000,-0.374801,0.081006,0.314501,-1.848805,-2.004261,0.551518,-0.052154,-0.004168,0.021431,-0.016045,0.166945,-0.001175
1544.760000,-0.375222,0.080976,0.314689,-1.847971,-2.003352,0.552825,-0.052003,-0.004155,0.020356,-0.015661,0.162494,-0.001159
1544.768000,-0.375643,0.080947,0.314860,-1.847231,-2.002448,0.554081,-0.052442,-0.004187,0.020834,-0.015906,0.165186,-0.001178
1544.776000,-0.376054,0.080909,0.315018,-1.846425,-2.001673,0.555279,-0.052517,-0.004193,0.019702,-0.015611,0.161661,-0.001175
1544.784000,-0.376474,0.080871,0.315188,-1.845704,-2.000841,0.556475,-0.052432,-0.004184,0.017989,-0.015162,0.156417,-0.001170
1544.792000,-0.376898,0.080850,0.315321,-1.844988,-2.000059,0.557503,-0.052382,-0.004180,0.018167,-0.015049,0.155079,-0.001151
1544.800000,-0.377313,0.080815,0.315463,-1.844334,-1.999239,0.558682,-0.052569,-0.004194,0.018562,-0.015196,0.156702,-0.001160
1544.808000,-0.377732,0.080774,0.315589,-1.843591,-1.998544,0.559738,-0.052683,-0.004200,0.017656,-0.015134,0.155928,-0.001183
1544.816000,-0.378154,0.080747,0.315709,-1.843012,-1.997734,0.560847,-0.052450,-0.004184,0.016973,-0.014637,0.150140,-0.001137
1544.824000,-0.378574,0.080707,0.315863,-1.842211,-1.996963,0.561963,-0.052387,-0.004178,0.018398,-0.015046,0.154882,-0.001151
1544.832000,-0.378996,0.080679,0.315959,-1.841643,-1.996250,0.563010,-0.052517,-0.004186,0.015962,-0.014390,0.147188,-0.001139
1544.840000,-0.379422,0.080630,0.316086,-1.840917,-1.995562,0.564099,-0.052566,-0.004190,0.016104,-0.014487,0.148228,-0.001149
1544.848000,-0.379845,0.080598,0.316191,-1.840275,-1.994833,0.565115,-0.052651,-0.004193,0.012687,-0.013728,0.139378,-0.001156
1544.856000,-0.380260,0.080593,0.316325,-1.839668,-1.993941,0.566191,-0.052853,-0.004206,0.012750,-0.013658,0.138533,-0.001145
1544.864000,-0.380691,0.080530,0.316422,-1.838943,-1.993306,0.567204,-0.052923,-0.004215,0.013048,-0.013736,0.139243,-0.001146
1544.872000,-0.381129,0.080501,0.316521,-1.838380,-1.992568,0.568251,-0.053397,-0.004248,0.013006,-0.013923,0.141300,-0.001174
1544.880000,-0.381547,0.080468,0.316631,-1.837691,-1.991841,0.569302,-0.052610,-0.004183,0.012257,-0.013656,0.138508,-0.001169
1544.888000,-0.381966,0.080444,0.316718,-1.837118,-1.991114,0.570258,-0.053083,-0.004222,0.012602,-0.013583,0.137384,-0.001144
1544.896000,-0.382376,0.080414,0.316812,-1.836483,-1.990460,0.571241,-0.052979,-0.004212,0.011251,-0.013219,0.133186,-0.001139
1544.904000,-0.382808,0.080387,0.316883,-1.835931,-1.989743,0.572146,-0.052944,-0.004207,0.010936,-0.013151,0.132427,-0.001143
1544.912000,-0.383220,0.080353,0.316957,-1.835360,-1.989110,0.573088,-0.053524,-0.004250,0.010230,-0.013173,0.132469,-0.001167
1544.920000,-0.383656,0.080300,0.317001,-1.834780,-1.988551,0.573964,-0.053134,-0.004224,0.007277,-0.012151,0.120547,-0.001119
1544.928000,-0.384076,0.080276,0.317079,-1.834248,-1.987850,0.574892,-0.053071,-0.004215,0.007237,-0.012187,0.121035,-0.001129
1544.936000,-0.384503,0.080258,0.317166,-1.833650,-1.987131,0.575795,-0.053280,-0.004229,0.006921,-0.012135,0.120376,-0.001133
1544.944000,-0.384928,0.080201,0.317222,-1.833052,-1.986583,0.576697,-0.053265,-0.004228,0.007996,-0.012480,0.124315,-0.001149
1544.952000,-0.385350,0.080167,0.317252,-1.832555,-1.985993,0.577519,-0.052471,-0.004167,0.003872,-0.011121,0.108733,-0.001094
1544.960000,-0.385770,0.080134,0.317293,-1.831999,-1.985459,0.578313,-0.053376,-0.004235,0.005326,-0.011787,0.116162,-0.001139
1544.968000,-0.386174,0.080111,0.317427,-1.831386,-1.984599,0.579429,-0.052776,-0.004183,0.003981,-0.011424,0.112228,-0.001138
1544.976000,-0.386610,0.080065,0.317413,-1.830927,-1.984161,0.580146,-0.052755,-0.004182,0.004873,-0.011626,0.114525,-0.001139
1544.984000,-0.387035,0.080029,0.317439,-1.830418,-1.983617,0.580896,-0.053080,-0.004213,0.001377,-0.010479,0.100888,-0.001084
1544.992000,-0.387453,0.080009,0.317451,-1.829969,-1.983063,0.581645,-0.052834,-0.004192,0.002387,-0.010618,0.102598,-0.001074
1545.000000,-0.387887,0.079966,0.317471,-1.829491,-1.982511,0.582421,-0.053130,-0.004210,-0.001588,-0.009961,0.094913,-0.001110
1545.008000,-0.388322,0.079931,0.317492,-1.828955,-1.981956,0.583242,-0.053692,-0.004254,0.000486,-0.010591,0.102004,-0.001132
1545.016000,-0.388747,0.079902,0.317471,-1.828592,-1.981466,0.583890,-0.053168,-0.004215,0.000427,-0.010240,0.098026,-0.001086
1545.024000,-0.389176,0.079871,0.317443,-1.828186,-1.981055,0.584501,-0.053200,-0.004216,-0.001891,-0.009646,0.091101,-0.001076
1545.032000,-0.389614,0.079821,0.317432,-1.827768,-1.980578,0.585155,-0.052764,-0.004182,-0.002874,-0.009387,0.088217,-0.001075
1545.040000,-0.390032,0.079792,0.317424,-1.827311,-1.980080,0.585851,-0.052783,-0.004181,-0.002449,-0.009555,0.090185,-0.001088
1545.048000,-0.390448,0.079769,0.317393,-1.826961,-1.979627,0.586445,-0.052763,-0.004178,-0.002966,-0.009378,0.088136,-0.001081
1545.056000,-0.390878,0.079747,0.317354,-1.826627,-1.979109,0.587124,-0.053565,-0.004237,-0.003489,-0.009501,0.089309,-0.001113
1545.064000,-0.391314,0.079691,0.317300,-1.826197,-1.978781,0.587757,-0.052239,-0.004134,-0.006376,-0.008471,0.077773,-0.001066
1545.072000,-0.391737,0.079671,0.317283,-1.825794,-1.978246,0.588442,-0.052865,-0.004178,-0.005183,-0.009052,0.084368,-0.001111
1545.080000,-0.392164,0.079633,0.317245,-1.825425,-1.977783,0.588996,-0.053032,-0.004195,-0.006207,-0.008667,0.079720,-0.001086
