timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5334.192000,-0.352174,0.082923,0.352655,-1.755623,-1.902246,0.687459,-0.026401,-0.002061,0.005014,-0.008545,0.089415,-0.000779
5334.200000,-0.352394,0.082903,0.352694,-1.755159,-1.901729,0.688089,-0.026248,-0.002049,0.004758,-0.008436,0.088197,-0.000775
5334.208000,-0.352609,0.082880,0.352710,-1.754779,-1.901347,0.688658,-0.026176,-0.002043,0.003739,-0.008136,0.084749,-0.000770
5334.216000,-0.352811,0.082868,0.352735,-1.754419,-1.900918,0.689183,-0.026458,-0.002067,0.004099,-0.008197,0.085321,-0.000764
5334.224000,-0.353032,0.082852,0.352776,-1.753977,-1.900387,0.689824,-0.026146,-0.002042,0.004856,-0.008373,0.087466,-0.000765
5334.232000,-0.353220,0.082845,0.352848,-1.753497,-1.899841,0.690422,-0.026316,-0.002053,0.005375,-0.008651,0.090652,-0.000784
5334.240000,-0.353440,0.082820,0.352861,-1.753195,-1.899437,0.691005,-0.026401,-0.002062,0.005775,-0.008678,0.090871,-0.000774
5334.248000,-0.353644,0.082822,0.352905,-1.752749,-1.898895,0.691588,-0.025950,-0.002021,0.004227,-0.008344,0.087315,-0.000788
5334.256000,-0.353852,0.082785,0.352964,-1.752228,-1.898450,0.692254,-0.026331,-0.002052,0.006014,-0.008946,0.094033,-0.000804
5334.264000,-0.354066,0.082764,0.353005,-1.751821,-1.897953,0.692902,-0.025984,-0.002023,0.004704,-0.008586,0.090037,-0.000804
5334.272000,-0.354281,0.082749,0.353025,-1.751414,-1.897533,0.693470,-0.025892,-0.002020,0.005799,-0.008617,0.090323,-0.000771
5334.280000,-0.354481,0.082728,0.353101,-1.750876,-1.896998,0.694131,-0.026318,-0.002056,0.006374,-0.008804,0.092265,-0.000773
5334.288000,-0.354690,0.082716,0.353156,-1.750423,-1.896475,0.694838,-0.026265,-0.002043,0.003327,-0.008296,0.086612,-0.000812
5334.296000,-0.354907,0.082699,0.353157,-1.750086,-1.896046,0.695364,-0.026204,-0.002043,0.005578,-0.008694,0.091110,-0.000789
5334.304000,-0.355099,0.082700,0.353216,-1.749642,-1.895523,0.695918,-0.026353,-0.002052,0.002564,-0.007894,0.081888,-0.000784
5334.312000,-0.355314,0.082676,0.353233,-1.749251,-1.895096,0.696466,-0.026467,-0.002064,0.003871,-0.008138,0.084571,-0.000771
5334.320000,-0.355529,0.082652,0.353262,-1.748874,-1.894671,0.697071,-0.026564,-0.002072,0.004503,-0.008385,0.087374,-0.000782
5334.328000,-0.355748,0.082627,0.353295,-1.748373,-1.894215,0.697681,-0.026745,-0.002082,0.003815,-0.008434,0.087923,-0.000813
5334.336000,-0.355957,0.082610,0.353330,-1.747937,-1.893731,0.698309,-0.026413,-0.002060,0.005245,-0.008586,0.089719,-0.000786
5334.344000,-0.356163,0.082601,0.353374,-1.747576,-1.893160,0.698906,-0.026399,-0.002054,0.004708,-0.008650,0.090551,-0.000816
5334.352000,-0.356381,0.082588,0.353396,-1.747109,-1.892726,0.699465,-0.026345,-0.002049,0.006146,-0.009084,0.095580,-0.000826
5334.360000,-0.356589,0.082575,0.353432,-1.746724,-1.892254,0.700052,-0.026122,-0.002030,0.004476,-0.008584,0.089931,-0.000819
5334.368000,-0.356786,0.082548,0.353492,-1.746260,-1.891732,0.700744,-0.025650,-0.001991,0.004029,-0.008445,0.088490,-0.000819
5334.376000,-0.356994,0.082531,0.353518,-1.745761,-1.891309,0.701312,-0.026073,-0.002027,0.004606,-0.008554,0.089534,-0.000811
5334.384000,-0.357195,0.082540,0.353557,-1.745467,-1.890697,0.701875,-0.026084,-0.002025,0.003979,-0.008463,0.088570,-0.000822
5334.392000,-0.357411,0.082517,0.353617,-1.744957,-1.890187,0.702583,-0.026175,-0.002034,0.006888,-0.009219,0.097180,-0.000824
5334.400000,-0.357616,0.082491,0.353659,-1.744500,-1.889734,0.703230,-0.026387,-0.002053,0.005158,-0.008635,0.090292,-0.000802
5334.408000,-0.357833,0.082464,0.353716,-1.743998,-1.889215,0.703872,-0.026185,-0.002037,0.005871,-0.008826,0.092537,-0.000805
5334.416000,-0.358029,0.082457,0.353760,-1.743556,-1.888718,0.704467,-0.025680,-0.001994,0.005383,-0.008710,0.091455,-0.000812
5334.424000,-0.358232,0.082455,0.353811,-1.743168,-1.888167,0.705128,-0.026286,-0.002041,0.005879,-0.008977,0.094348,-0.000828
5334.432000,-0.358446,0.082442,0.353840,-1.742709,-1.887695,0.705672,-0.026705,-0.002075,0.005544,-0.008895,0.093219,-0.000825
5334.440000,-0.358670,0.082402,0.353885,-1.742214,-1.887249,0.706407,-0.025925,-0.002010,0.004157,-0.008585,0.089974,-0.000837
5334.448000,-0.358880,0.082382,0.353902,-1.741804,-1.886808,0.706974,-0.026548,-0.002061,0.005409,-0.008974,0.094160,-0.000843
5334.456000,-0.359085,0.082380,0.353932,-1.741407,-1.886305,0.707526,-0.026389,-0.002049,0.003204,-0.008164,0.084886,-0.000809
5334.464000,-0.359302,0.082360,0.353970,-1.740977,-1.885765,0.708175,-0.026585,-0.002062,0.006992,-0.009443,0.099561,-0.000854
5334.472000,-0.359519,0.082343,0.354002,-1.740601,-1.885295,0.708747,-0.026618,-0.002070,0.005530,-0.008749,0.091447,-0.000808
5334.480000,-0.359728,0.082315,0.354073,-1.740037,-1.884768,0.709450,-0.025923,-0.002010,0.004705,-0.008693,0.091148,-0.000836
5334.488000,-0.359936,0.082312,0.354085,-1.739688,-1.884295,0.709957,-0.026169,-0.002036,0.004780,-0.008302,0.086404,-0.000777
5334.496000,-0.360139,0.082291,0.354137,-1.739200,-1.883825,0.710595,-0.025718,-0.001994,0.006638,-0.009082,0.095662,-0.000826
5334.504000,-0.360357,0.082268,0.354191,-1.738727,-1.883299,0.711237,-0.026261,-0.002041,0.005637,-0.008728,0.091285,-0.000807
5334.512000,-0.360549,0.082271,0.354242,-1.738278,-1.882773,0.711877,-0.025583,-0.001983,0.004864,-0.008533,0.089420,-0.000814
5334.520000,-0.360763,0.082245,0.354258,-1.737942,-1.882331,0.712451,-0.025781,-0.001997,0.005501,-0.008829,0.092744,-0.000832
5334.528000,-0.360954,0.082234,0.354311,-1.737500,-1.881843,0.713065,-0.025660,-0.001986,0.005081,-0.008749,0.091899,-0.000837
5334.536000,-0.361178,0.082215,0.354345,-1.737004,-1.881374,0.713626,-0.025574,-0.001980,0.006177,-0.008985,0.094611,-0.000833
5334.544000,-0.361392,0.082194,0.354376,-1.736596,-1.880890,0.714230,-0.026118,-0.002021,0.006718,-0.009373,0.098889,-0.000864
5334.552000,-0.361582,0.082189,0.354458,-1.736088,-1.880244,0.714962,-0.025570,-0.001974,0.005010,-0.008933,0.094120,-0.000869
5334.560000,-0.361797,0.082173,0.354493,-1.735638,-1.879750,0.715555,-0.025600,-0.001981,0.006576,-0.009118,0.096120,-0.000839
5334.568000,-0.361993,0.082148,0.354556,-1.735193,-1.879222,0.716264,-0.025679,-0.001985,0.004927,-0.008774,0.092152,-0.000849
5334.576000,-0.362208,0.082127,0.354586,-1.734685,-1.878742,0.716894,-0.026098,-0.002019,0.005933,-0.009144,0.096224,-0.000862
5334.584000,-0.362420,0.082124,0.354636,-1.734261,-1.878163,0.717522,-0.025611,-0.001977,0.005981,-0.009156,0.096622,-0.000868
5334.592000,-0.362621,0.082084,0.354697,-1.733718,-1.877764,0.718195,-0.025746,-0.001992,0.003507,-0.008327,0.086907,-0.000836
5334.600000,-0.362833,0.082079,0.354716,-1.733396,-1.877234,0.718718,-0.026025,-0.002015,0.005169,-0.008766,0.091840,-0.000838
5334.608000,-0.363035,0.082063,0.354758,-1.732944,-1.876757,0.719333,-0.025720,-0.001988,0.003686,-0.008404,0.087834,-0.000843
5334.616000,-0.363249,0.082042,0.354796,-1.732454,-1.876251,0.719980,-0.026275,-0.002031,0.006155,-0.009245,0.097278,-0.000871
5334.624000,-0.363457,0.082040,0.354846,-1.732015,-1.875655,0.720626,-0.025806,-0.001993,0.005110,-0.008853,0.092982,-0.000857
5334.632000,-0.363659,0.082035,0.354898,-1.731560,-1.875092,0.721303,-0.026121,-0.002017,0.006555,-0.009295,0.097967,-0.000867
5334.640000,-0.363870,0.082011,0.354954,-1.731111,-1.874555,0.721961,-0.025696,-0.001982,0.003697,-0.008535,0.089415,-0.000864
5334.648000,-0.364074,0.081988,0.355002,-1.730553,-1.874080,0.722591,-0.025452,-0.001962,0.005761,-0.009099,0.095953,-0.000874
5334.656000,-0.364285,0.081973,0.355029,-1.730151,-1.873629,0.723190,-0.025495,-0.001966,0.006424,-0.009205,0.097128,-0.000866
5334.664000,-0.364487,0.081945,0.355083,-1.729652,-1.873105,0.723862,-0.025347,-0.001956,0.004202,-0.008559,0.089721,-0.000854
5334.672000,-0.364683,0.081945,0.355141,-1.729246,-1.872516,0.724469,-0.025734,-0.001985,0.006944,-0.009371,0.098927,-0.000870
5334.680000,-0.364887,0.081933,0.355172,-1.728787,-1.872077,0.725035,-0.025540,-0.001972,0.004745,-0.008553,0.089548,-0.000834
5334.688000,-0.365087,0.081931,0.355200,-1.728463,-1.871518,0.725608,-0.025938,-0.002001,0.005963,-0.009048,0.095145,-0.000859
5334.696000,-0.365295,0.081885,0.355295,-1.727767,-1.871014,0.726390,-0.025083,-0.001935,0.006228,-0.008994,0.094764,-0.000849
5334.704000,-0.365482,0.081895,0.355341,-1.727394,-1.870404,0.727044,-0.025319,-0.001950,0.005957,-0.009011,0.094965,-0.000861
5334.712000,-0.365686,0.081877,0.355374,-1.726940,-1.869921,0.727615,-0.025568,-0.001970,0.004733,-0.008707,0.091359,-0.000859
5334.720000,-0.365905,0.081838,0.355429,-1.726415,-1.869445,0.728292,-0.025711,-0.001981,0.005989,-0.009169,0.096568,-0.000879
5334.728000,-0.366109,0.081843,0.355471,-1.726044,-1.868830,0.728944,-0.025701,-0.001979,0.005489,-0.009031,0.095050,-0.000879
5334.736000,-0.366309,0.081829,0.355529,-1.725524,-1.868304,0.729581,-0.025633,-0.001972,0.003348,-0.008489,0.088871,-0.000878
5334.744000,-0.366523,0.081807,0.355555,-1.725067,-1.867844,0.730188,-0.025711,-0.001980,0.005639,-0.009037,0.095073,-0.000875
5334.752000,-0.366723,0.081789,0.355584,-1.724636,-1.867397,0.730780,-0.025375,-0.001951,0.004433,-0.008776,0.092248,-0.000884
5334.760000,-0.366919,0.081764,0.355648,-1.724095,-1.866832,0.731460,-0.025800,-0.001985,0.006054,-0.009310,0.098172,-0.000900
5334.768000,-0.367117,0.081765,0.355702,-1.723681,-1.866246,0.732127,-0.025675,-0.001975,0.006732,-0.009373,0.098956,-0.000887
5334.776000,-0.367330,0.081746,0.355766,-1.723133,-1.865682,0.732800,-0.025709,-0.001978,0.005513,-0.009014,0.094787,-0.000879
5334.784000,-0.367533,0.081723,0.355793,-1.722714,-1.865200,0.733390,-0.025462,-0.001957,0.005941,-0.009169,0.096655,-0.000888
5334.792000,-0.367739,0.081711,0.355840,-1.722247,-1.864651,0.734036,-0.025261,-0.001941,0.006816,-0.009369,0.099029,-0.000889
5334.800000,-0.367934,0.081687,0.355898,-1.721725,-1.864156,0.734687,-0.025344,-0.001947,0.007220,-0.009540,0.100948,-0.000899
5334.808000,-0.368139,0.081665,0.355948,-1.721275,-1.863644,0.735358,-0.025128,-0.001931,0.005080,-0.008855,0.093131,-0.000878
5334.816000,-0.368329,0.081680,0.356012,-1.720832,-1.863042,0.735988,-0.025040,-0.001920,0.007678,-0.009636,0.102253,-0.000901
5334.824000,-0.368531,0.081661,0.356040,-1.720388,-1.862532,0.736596,-0.024931,-0.001913,0.004803,-0.008764,0.092239,-0.000879
5334.832000,-0.368742,0.081634,0.356074,-1.719945,-1.862036,0.737197,-0.024970,-0.001914,0.007457,-0.009648,0.102382,-0.000912
5334.840000,-0.368940,0.081615,0.356150,-1.719382,-1.861509,0.737939,-0.025171,-0.001930,0.007663,-0.009715,0.103050,-0.000914
5334.848000,-0.369139,0.081607,0.356195,-1.718923,-1.860943,0.738539,-0.024640,-0.001888,0.006888,-0.009337,0.098901,-0.000892
5334.856000,-0.369337,0.081590,0.356245,-1.718478,-1.860437,0.739188,-0.024822,-0.001904,0.006603,-0.009183,0.097005,-0.000879
5334.864000,-0.369536,0.081585,0.356310,-1.718002,-1.859793,0.739872,-0.025207,-0.001931,0.007470,-0.009641,0.102200,-0.000912
5334.872000,-0.369739,0.081555,0.356359,-1.717460,-1.859316,0.740558,-0.025497,-0.001956,0.006736,-0.009424,0.099519,-0.000904
5334.880000,-0.369944,0.081542,0.356422,-1.716963,-1.858730,0.741200,-0.024895,-0.001906,0.005415,-0.009058,0.095586,-0.000904
5334.888000,-0.370137,0.081512,0.356448,-1.716599,-1.858314,0.741779,-0.025478,-0.001955,0.006166,-0.009256,0.097547,-0.000901
5334.896000,-0.370340,0.081511,0.356496,-1.716107,-1.857775,0.742373,-0.025288,-0.001940,0.004248,-0.008656,0.090757,-0.000885
5334.904000,-0.370542,0.081485,0.356545,-1.715603,-1.857284,0.743028,-0.025564,-0.001960,0.005589,-0.009142,0.096219,-0.000906
5334.912000,-0.370752,0.081478,0.356599,-1.715077,-1.856716,0.743691,-0.025623,-0.001962,0.006130,-0.009377,0.098946,-0.000921
5334.920000,-0.370960,0.081473,0.356637,-1.714657,-1.856111,0.744320,-0.025083,-0.001914,0.006138,-0.009534,0.101078,-0.000950
5334.928000,-0.371160,0.081441,0.356664,-1.714188,-1.855722,0.744919,-0.025177,-0.001926,0.005941,-0.009322,0.098489,-0.000925
5334.936000,-0.371363,0.081428,0.356714,-1.713746,-1.855115,0.745582,-0.025059,-0.001913,0.005783,-0.009423,0.099745,-0.000947
5334.944000,-0.371557,0.081402,0.356784,-1.713184,-1.854593,0.746300,-0.024970,-0.001908,0.006706,-0.009535,0.100987,-0.000932
5334.952000,-0.371767,0.081386,0.356817,-1.712754,-1.854085,0.746902,-0.024623,-0.001879,0.004707,-0.009034,0.095410,-0.000933
5334.960000,-0.371951,0.081389,0.356869,-1.712306,-1.853499,0.747550,-0.024731,-0.001886,0.007146,-0.009698,0.103022,-0.000944
5334.968000,-0.372155,0.081363,0.356917,-1.711812,-1.852974,0.748232,-0.024729,-0.001886,0.005456,-0.009280,0.098208,-0.000943
5334.976000,-0.372341,0.081361,0.356972,-1.711314,-1.852388,0.748842,-0.024496,-0.001870,0.006324,-0.009288,0.098338,-0.000917
5334.984000,-0.372541,0.081340,0.357021,-1.710824,-1.851868,0.749504,-0.025293,-0.001931,0.005483,-0.009276,0.097901,-0.000938
5334.992000,-0.372730,0.081322,0.357077,-1.710328,-1.851324,0.750151,-0.024492,-0.001867,0.005451,-0.009180,0.097115,-0.000933
5335.000000,-0.372939,0.081299,0.357121,-1.709785,-1.850818,0.750789,-0.024774,-0.001890,0.005650,-0.009282,0.098136,-0.000938
5335.008000,-0.373134,0.081288,0.357166,-1.709369,-1.850281,0.751400,-0.025016,-0.001908,0.005385,-0.009277,0.098002,-0.000946
5335.016000,-0.373339,0.081281,0.357214,-1.708892,-1.849675,0.752078,-0.025207,-0.001922,0.005968,-0.009457,0.100007,-0.000951
5335.024000,-0.373543,0.081260,0.357246,-1.708424,-1.849179,0.752709,-0.024847,-0.001894,0.003580,-0.008786,0.092458,-0.000941
5335.032000,-0.373728,0.081261,0.357299,-1.707958,-1.848592,0.753397,-0.025190,-0.001920,0.003885,-0.008886,0.093498,-0.000943
5335.040000,-0.373932,0.081225,0.357297,-1.707527,-1.848199,0.753916,-0.025119,-0.001917,0.002381,-0.008380,0.087624,-0.000923
5335.048000,-0.374133,0.081212,0.357325,-1.707084,-1.847695,0.754538,-0.024985,-0.001906,0.004086,-0.008777,0.092218,-0.000922
5335.056000,-0.374347,0.081198,0.357356,-1.706634,-1.847146,0.755143,-0.025482,-0.001945,0.004867,-0.009077,0.095455,-0.000935
5335.064000,-0.374542,0.081189,0.357410,-1.706170,-1.846568,0.755784,-0.024625,-0.001880,0.004436,-0.008643,0.090753,-0.000895
5335.072000,-0.374745,0.081175,0.357448,-1.705693,-1.846036,0.756379,-0.025231,-0.001927,0.005158,-0.008977,0.094357,-0.000913
5335.080000,-0.374924,0.081168,0.357523,-1.705154,-1.845473,0.757069,-0.024550,-0.001868,0.005052,-0.009062,0.095711,-0.000937
5335.088000,-0.375133,0.081149,0.357547,-1.704782,-1.844974,0.757636,-0.024644,-0.001878,0.005645,-0.009073,0.095710,-0.000917
5335.096000,-0.375327,0.081138,0.357595,-1.704315,-1.844412,0.758299,-0.024397,-0.001855,0.005127,-0.009051,0.095630,-0.000935
5335.104000,-0.375519,0.081122,0.357638,-1.703809,-1.843884,0.758891,-0.024276,-0.001846,0.004202,-0.008803,0.092822,-0.000933
5335.112000,-0.375722,0.081097,0.357655,-1.703349,-1.843432,0.759469,-0.024320,-0.001847,0.005352,-0.009217,0.097555,-0.000953
5335.136000,-0.376313,0.081055,0.357799,-1.701929,-1.841760,0.761453,-0.024194,-0.001836,0.004241,-0.008955,0.094623,-0.000957
5335.144000,-0.376507,0.081037,0.357837,-1.701414,-1.841239,0.762076,-0.024429,-0.001854,0.007393,-0.009807,0.104254,-0.000969
5335.152000,-0.376697,0.081017,0.357889,-1.700921,-1.840717,0.762732,-0.024205,-0.001838,0.004442,-0.008929,0.094250,-0.000947
5335.160000,-0.376899,0.081011,0.357926,-1.700465,-1.840134,0.763376,-0.024440,-0.001851,0.006104,-0.009626,0.102244,-0.000990
5335.168000,-0.377087,0.081006,0.357986,-1.699956,-1.839553,0.764013,-0.024965,-0.001896,0.005576,-0.009315,0.098393,-0.000959
5335.176000,-0.377292,0.080981,0.357998,-1.699536,-1.839132,0.764567,-0.024002,-0.001819,0.002788,-0.008556,0.090110,-0.000954
5335.184000,-0.377479,0.080970,0.358022,-1.699100,-1.838627,0.765165,-0.024761,-0.001881,0.003528,-0.008691,0.091283,-0.000942
5335.192000,-0.377696,0.080955,0.358061,-1.698601,-1.838068,0.765785,-0.024738,-0.001879,0.003642,-0.008730,0.091736,-0.000944
5335.200000,-0.377901,0.080927,0.358071,-1.698198,-1.837603,0.766433,-0.024819,-0.001880,0.004446,-0.009258,0.097844,-0.000994
5335.208000,-0.378088,0.080934,0.358117,-1.697687,-1.837024,0.767001,-0.024650,-0.001866,0.003296,-0.008867,0.093461,-0.000980
5335.216000,-0.378290,0.080916,0.358138,-1.697258,-1.836512,0.767633,-0.024639,-0.001863,0.004757,-0.009329,0.098772,-0.000997
5335.224000,-0.378485,0.080898,0.358182,-1.696806,-1.835948,0.768278,-0.024195,-0.001830,0.004135,-0.009019,0.095354,-0.000977
5335.232000,-0.378678,0.080892,0.358204,-1.696331,-1.835443,0.768786,-0.024531,-0.001856,0.004464,-0.009123,0.096408,-0.000979
5335.240000,-0.378881,0.080866,0.358240,-1.695875,-1.834947,0.769437,-0.024431,-0.001850,0.003992,-0.008929,0.094173,-0.000968
5335.248000,-0.379081,0.080834,0.358241,-1.695378,-1.834570,0.770018,-0.023928,-0.001810,0.002612,-0.008544,0.089948,-0.000965
5335.256000,-0.379278,0.080829,0.358265,-1.694946,-1.834027,0.770595,-0.024316,-0.001842,0.004180,-0.008872,0.093499,-0.000955
5335.264000,-0.379462,0.080812,0.358322,-1.694482,-1.833430,0.771272,-0.024200,-0.001832,0.003193,-0.008663,0.091169,-0.000960
5335.272000,-0.379660,0.080806,0.358315,-1.694137,-1.832993,0.771745,-0.023978,-0.001814,0.004055,-0.008846,0.093362,-0.000960
5335.280000,-0.379852,0.080781,0.358373,-1.693572,-1.832457,0.772441,-0.024459,-0.001852,0.004464,-0.008992,0.094798,-0.000963
5335.288000,-0.380036,0.080777,0.358434,-1.693085,-1.831832,0.773107,-0.024149,-0.001826,0.003984,-0.008858,0.093424,-0.000964
5335.296000,-0.380233,0.080760,0.358463,-1.692616,-1.831345,0.773723,-0.023981,-0.001812,0.004698,-0.009071,0.095946,-0.000972
5335.304000,-0.380423,0.080729,0.358507,-1.692129,-1.830831,0.774366,-0.024403,-0.001842,0.003878,-0.009129,0.096465,-0.001006
5335.312000,-0.380614,0.080730,0.358530,-1.691720,-1.830260,0.774928,-0.024377,-0.001842,0.003084,-0.008794,0.092626,-0.000986
5335.320000,-0.380805,0.080725,0.358564,-1.691255,-1.829691,0.775553,-0.024201,-0.001828,0.003624,-0.008858,0.093433,-0.000979
5335.328000,-0.381012,0.080705,0.358586,-1.690790,-1.829234,0.776115,-0.024525,-0.001854,0.002253,-0.008522,0.089421,-0.000975
5335.336000,-0.381214,0.080670,0.358590,-1.690280,-1.828801,0.776723,-0.024485,-0.001848,0.003248,-0.008993,0.094865,-0.001010
5335.344000,-0.381390,0.080672,0.358628,-1.689834,-1.828259,0.777347,-0.024462,-0.001848,0.001619,-0.008388,0.087921,-0.000979
5335.352000,-0.381599,0.080647,0.358639,-1.689428,-1.827740,0.777902,-0.024788,-0.001874,0.002539,-0.008676,0.091038,-0.000986
5335.360000,-0.381789,0.080648,0.358676,-1.689000,-1.827164,0.778534,-0.024140,-0.001824,0.003100,-0.008602,0.090448,-0.000962
5335.368000,-0.381979,0.080621,0.358704,-1.688518,-1.826687,0.779144,-0.024432,-0.001842,0.003795,-0.009075,0.095801,-0.001006
5335.376000,-0.382181,0.080604,0.358700,-1.688148,-1.826231,0.779684,-0.024290,-0.001833,0.002645,-0.008689,0.091412,-0.000991
5335.384000,-0.382370,0.080599,0.358742,-1.687637,-1.825679,0.780301,-0.024229,-0.001826,0.003499,-0.008938,0.094316,-0.001000
5335.392000,-0.382565,0.080581,0.358755,-1.687190,-1.825186,0.780869,-0.024173,-0.001822,0.003249,-0.008852,0.093333,-0.000997
5335.400000,-0.382760,0.080572,0.358778,-1.686787,-1.824654,0.781437,-0.024014,-0.001807,0.001172,-0.008427,0.088606,-0.001009
5335.408000,-0.382943,0.080562,0.358807,-1.686284,-1.824155,0.782015,-0.023917,-0.001801,0.003443,-0.008854,0.093467,-0.000994
5335.416000,-0.383143,0.080551,0.358800,-1.685911,-1.823695,0.782544,-0.024089,-0.001811,0.002185,-0.008740,0.092192,-0.001021
5335.424000,-0.383335,0.080513,0.358842,-1.685370,-1.823208,0.783222,-0.023954,-0.001803,0.003528,-0.008933,0.094317,-0.001003
5335.432000,-0.383532,0.080495,0.358878,-1.684904,-1.822640,0.783844,-0.024205,-0.001824,0.003586,-0.008944,0.094306,-0.001001
5335.440000,-0.383724,0.080497,0.358881,-1.684505,-1.822163,0.784373,-0.023672,-0.001779,0.002688,-0.008703,0.091844,-0.001002
5335.448000,-0.383916,0.080492,0.358902,-1.684074,-1.821609,0.784970,-0.023876,-0.001794,0.004935,-0.009279,0.098348,-0.001008
5335.456000,-0.384108,0.080466,0.358917,-1.683636,-1.821139,0.785521,-0.024004,-0.001805,0.002292,-0.008658,0.091174,-0.001008
5335.464000,-0.384299,0.080448,0.358955,-1.683153,-1.820630,0.786111,-0.024478,-0.001843,0.002588,-0.008743,0.091913,-0.001006
5335.472000,-0.384491,0.080433,0.358981,-1.682703,-1.820099,0.786718,-0.024072,-0.001810,0.002932,-0.008803,0.092764,-0.001007
5335.480000,-0.384699,0.080425,0.358959,-1.682353,-1.819652,0.787232,-0.023858,-0.001796,0.000239,-0.007994,0.083601,-0.000984
5335.488000,-0.384884,0.080414,0.358965,-1.681901,-1.819150,0.787816,-0.024405,-0.001833,0.002847,-0.008929,0.094149,-0.001028
5335.496000,-0.385073,0.080403,0.358974,-1.681457,-1.818691,0.788377,-0.024045,-0.001804,0.001151,-0.008520,0.089656,-0.001030
5335.504000,-0.385273,0.080370,0.359010,-1.680912,-1.818163,0.788976,-0.024308,-0.001823,0.003450,-0.009254,0.097907,-0.001057
5335.512000,-0.385470,0.080365,0.359005,-1.680513,-1.817703,0.789537,-0.024333,-0.001825,0.003312,-0.009154,0.096766,-0.001048
5335.520000,-0.385665,0.080367,0.359012,-1.680170,-1.817128,0.790060,-0.024041,-0.001802,0.003275,-0.009013,0.095277,-0.001032
5335.528000,-0.385859,0.080322,0.359037,-1.679609,-1.816726,0.790709,-0.023752,-0.001780,0.002393,-0.008810,0.093014,-0.001034
5335.536000,-0.386048,0.080324,0.359076,-1.679146,-1.816086,0.791320,-0.023946,-0.001795,0.002139,-0.008770,0.092512,-0.001037
5335.544000,-0.386246,0.080290,0.359073,-1.678716,-1.815675,0.791881,-0.023522,-0.001761,0.002908,-0.008941,0.094590,-0.001039
5335.552000,-0.386435,0.080294,0.359102,-1.678279,-1.815048,0.792517,-0.023728,-0.001780,0.001605,-0.008440,0.088744,-0.001009
5335.560000,-0.386614,0.080271,0.359144,-1.677760,-1.814540,0.793161,-0.023731,-0.001778,0.002292,-0.008744,0.092240,-0.001031
5335.568000,-0.386810,0.080256,0.359132,-1.677283,-1.814134,0.793652,-0.023748,-0.001780,0.001678,-0.008544,0.089924,-0.001023
5335.576000,-0.387000,0.080244,0.359145,-1.676938,-1.813568,0.794226,-0.023847,-0.001787,0.001880,-0.008633,0.090907,-0.001029
5335.584000,-0.387191,0.080221,0.359162,-1.676408,-1.813093,0.794801,-0.023822,-0.001785,0.002811,-0.008895,0.093887,-0.001036
5335.592000,-0.387384,0.080222,0.359199,-1.675931,-1.812540,0.795432,-0.023409,-0.001750,0.001397,-0.008560,0.090317,-0.001040
5335.600000,-0.387565,0.080218,0.359236,-1.675518,-1.811848,0.796067,-0.024251,-0.001817,0.001328,-0.008552,0.089836,-0.001034
5335.608000,-0.387738,0.080191,0.359277,-1.674976,-1.811397,0.796736,-0.024037,-0.001802,0.001128,-0.008413,0.088285,-0.001022
5335.616000,-0.387933,0.080174,0.359310,-1.674489,-1.810828,0.797357,-0.024285,-0.001822,0.001565,-0.008500,0.089134,-0.001018
5335.624000,-0.388130,0.080167,0.359286,-1.674091,-1.810396,0.797863,-0.024385,-0.001828,0.000843,-0.008406,0.088078,-0.001030
5335.632000,-0.388331,0.080158,0.359283,-1.673692,-1.809902,0.798365,-0.023953,-0.001796,-0.002036,-0.007578,0.078787,-0.001010
5335.640000,-0.388516,0.080141,0.359289,-1.673229,-1.809451,0.798949,-0.024036,-0.001807,-0.001485,-0.007457,0.077253,-0.000972
5335.648000,-0.388713,0.080106,0.359274,-1.672829,-1.809044,0.799454,-0.024388,-0.001836,-0.002044,-0.007397,0.076377,-0.000979
5335.656000,-0.388912,0.080103,0.359268,-1.672420,-1.808567,0.799970,-0.023942,-0.001796,-0.000198,-0.007949,0.082955,-0.001003
5335.664000,-0.389098,0.080079,0.359294,-1.671997,-1.808032,0.800613,-0.024100,-0.001808,0.000429,-0.008153,0.085199,-0.001011
5335.672000,-0.389283,0.080079,0.359289,-1.671612,-1.807534,0.801062,-0.023906,-0.001789,-0.000474,-0.008049,0.084168,-0.001030
5335.680000,-0.389477,0.080061,0.359299,-1.671110,-1.807084,0.801653,-0.024064,-0.001802,0.000298,-0.008206,0.085868,-0.001025
5335.688000,-0.389669,0.080050,0.359289,-1.670767,-1.806576,0.802149,-0.023473,-0.001751,-0.000129,-0.008272,0.086969,-0.001057
5335.696000,-0.389844,0.080022,0.359325,-1.670242,-1.806061,0.802808,-0.023779,-0.001776,0.000880,-0.008500,0.089369,-0.001053
5335.704000,-0.390039,0.080004,0.359310,-1.669814,-1.805694,0.803304,-0.023685,-0.001769,0.000975,-0.008494,0.089336,-0.001050
5335.712000,-0.390227,0.080001,0.359323,-1.669392,-1.805097,0.803910,-0.023422,-0.001749,-0.000771,-0.007958,0.083325,-0.001033
