timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4335.032000,-0.172173,0.109269,0.259253,-2.171742,-2.203940,0.068354,-0.020691,-0.000319,0.002015,-0.000811,0.019433,0.000046
4335.040000,-0.172335,0.109268,0.259255,-2.171669,-2.203918,0.068460,-0.020607,-0.000315,0.001568,-0.000789,0.018168,0.000037
4335.048000,-0.172499,0.109262,0.259273,-2.171610,-2.203834,0.068674,-0.021140,-0.000332,0.003033,-0.000873,0.022764,0.000063
4335.056000,-0.172672,0.109262,0.259306,-2.171501,-2.203750,0.068859,-0.020962,-0.000331,0.002997,-0.000852,0.021446,0.000069
4335.064000,-0.172836,0.109260,0.259330,-2.171404,-2.203653,0.069098,-0.020975,-0.000325,0.002550,-0.000865,0.022875,0.000045
4335.072000,-0.173008,0.109260,0.259343,-2.171333,-2.203524,0.069220,-0.020738,-0.000321,0.002306,-0.000838,0.021293,0.000045
4335.080000,-0.173170,0.109254,0.259354,-2.171254,-2.203471,0.069394,-0.020886,-0.000325,0.002032,-0.000803,0.018192,0.000054
4335.088000,-0.173338,0.109248,0.259378,-2.171179,-2.203399,0.069710,-0.021086,-0.000329,0.002197,-0.000811,0.018249,0.000061
4335.096000,-0.173513,0.109251,0.259418,-2.171055,-2.203271,0.069883,-0.021168,-0.000333,0.002588,-0.000826,0.018930,0.000071
4335.104000,-0.173678,0.109243,0.259414,-2.170980,-2.203276,0.069992,-0.020893,-0.000327,0.002079,-0.000793,0.017180,0.000062
4335.112000,-0.173846,0.109246,0.259430,-2.170955,-2.203171,0.070113,-0.020976,-0.000320,0.000953,-0.000752,0.014415,0.000040
4335.120000,-0.173998,0.109254,0.259438,-2.170920,-2.203028,0.070256,-0.021008,-0.000321,0.001639,-0.000810,0.018815,0.000037
4335.128000,-0.174176,0.109238,0.259451,-2.170749,-2.203066,0.070433,-0.021125,-0.000325,0.001469,-0.000787,0.016543,0.000046
4335.136000,-0.174332,0.109244,0.259445,-2.170829,-2.202990,0.070487,-0.021353,-0.000335,0.002429,-0.000816,0.017746,0.000073
4335.144000,-0.174505,0.109243,0.259472,-2.170752,-2.202887,0.070686,-0.021611,-0.000339,0.002816,-0.000865,0.020995,0.000068
4335.152000,-0.174687,0.109236,0.259484,-2.170685,-2.202873,0.070783,-0.021685,-0.000337,0.002159,-0.000835,0.018733,0.000059
4335.160000,-0.174852,0.109229,0.259500,-2.170610,-2.202770,0.070984,-0.021358,-0.000332,0.002239,-0.000845,0.020267,0.000051
4335.168000,-0.175021,0.109232,0.259516,-2.170526,-2.202711,0.071116,-0.021559,-0.000336,0.002571,-0.000871,0.021758,0.000054
4335.176000,-0.175191,0.109235,0.259533,-2.170485,-2.202562,0.071276,-0.021678,-0.000345,0.003412,-0.000889,0.022246,0.000081
4335.184000,-0.175372,0.109218,0.259575,-2.170373,-2.202506,0.071571,-0.021823,-0.000346,0.003310,-0.000912,0.023814,0.000069
4335.192000,-0.175540,0.109230,0.259594,-2.170320,-2.202343,0.071702,-0.021423,-0.000335,0.002510,-0.000849,0.020190,0.000061
4335.200000,-0.175715,0.109221,0.259617,-2.170183,-2.202285,0.071968,-0.021467,-0.000331,0.001647,-0.000815,0.017832,0.000045
4335.208000,-0.175888,0.109224,0.259635,-2.170084,-2.202181,0.072089,-0.021238,-0.000329,0.001794,-0.000805,0.017401,0.000052
4335.216000,-0.176071,0.109209,0.259647,-2.169988,-2.202219,0.072263,-0.021563,-0.000344,0.003032,-0.000853,0.019514,0.000084
4335.224000,-0.176240,0.109207,0.259662,-2.169923,-2.202153,0.072385,-0.021739,-0.000341,0.002932,-0.000911,0.024188,0.000052
4335.232000,-0.176415,0.109207,0.259692,-2.169821,-2.202051,0.072609,-0.021414,-0.000335,0.002006,-0.000811,0.017161,0.000062
4335.240000,-0.176587,0.109202,0.259701,-2.169791,-2.202022,0.072732,-0.021834,-0.000345,0.002533,-0.000841,0.018244,0.000075
4335.248000,-0.176745,0.109205,0.259701,-2.169767,-2.201917,0.072851,-0.021829,-0.000343,0.002694,-0.000877,0.021235,0.000062
4335.256000,-0.176930,0.109206,0.259738,-2.169689,-2.201813,0.073051,-0.022129,-0.000348,0.002873,-0.000893,0.021757,0.000067
4335.264000,-0.177115,0.109188,0.259762,-2.169518,-2.201745,0.073320,-0.021936,-0.000346,0.002884,-0.000897,0.022313,0.000063
4335.272000,-0.177286,0.109200,0.259796,-2.169446,-2.201538,0.073568,-0.021715,-0.000334,0.001549,-0.000826,0.018072,0.000041
4335.280000,-0.177469,0.109188,0.259805,-2.169319,-2.201569,0.073754,-0.021826,-0.000333,0.001102,-0.000818,0.017396,0.000030
4335.288000,-0.177629,0.109195,0.259799,-2.169307,-2.201475,0.073796,-0.021738,-0.000334,0.001168,-0.000796,0.015685,0.000043
4335.296000,-0.177806,0.109187,0.259817,-2.169246,-2.201417,0.074010,-0.022526,-0.000354,0.002702,-0.000898,0.021196,0.000066
4335.304000,-0.177990,0.109182,0.259856,-2.169128,-2.201296,0.074224,-0.022402,-0.000348,0.002071,-0.000881,0.020487,0.000048
4335.312000,-0.178174,0.109178,0.259864,-2.169042,-2.201263,0.074384,-0.022123,-0.000342,0.001775,-0.000861,0.019658,0.000041
4335.320000,-0.178346,0.109182,0.259883,-2.169009,-2.201151,0.074543,-0.022141,-0.000342,0.001867,-0.000859,0.019437,0.000046
4335.328000,-0.178526,0.109168,0.259903,-2.168916,-2.201057,0.074760,-0.022283,-0.000349,0.002397,-0.000894,0.021470,0.000052
4335.336000,-0.178703,0.109165,0.259927,-2.168811,-2.201004,0.074958,-0.022566,-0.000363,0.003891,-0.000961,0.025213,0.000082
4335.344000,-0.178893,0.109174,0.259958,-2.168717,-2.200855,0.075168,-0.023001,-0.000365,0.003887,-0.001006,0.028151,0.000066
4335.352000,-0.179073,0.109169,0.259993,-2.168654,-2.200714,0.075447,-0.022434,-0.000352,0.002736,-0.000906,0.021906,0.000062
4335.360000,-0.179250,0.109167,0.260007,-2.168550,-2.200661,0.075619,-0.022389,-0.000352,0.002887,-0.000924,0.023349,0.000058
4335.368000,-0.179425,0.109164,0.260016,-2.168540,-2.200544,0.075718,-0.022077,-0.000344,0.002283,-0.000881,0.020890,0.000051
4335.376000,-0.179606,0.109161,0.260035,-2.168430,-2.200486,0.075903,-0.022236,-0.000342,0.001236,-0.000830,0.017084,0.000038
4335.384000,-0.179785,0.109148,0.260066,-2.168255,-2.200442,0.076195,-0.022618,-0.000357,0.002857,-0.000931,0.023224,0.000058
4335.392000,-0.179967,0.109156,0.260063,-2.168216,-2.200400,0.076207,-0.022718,-0.000356,0.002626,-0.000921,0.022438,0.000056
4335.400000,-0.180150,0.109156,0.260086,-2.168175,-2.200226,0.076447,-0.022979,-0.000359,0.002878,-0.000962,0.025136,0.000049
4335.408000,-0.180336,0.109152,0.260104,-2.168070,-2.200173,0.076646,-0.022859,-0.000357,0.002602,-0.000932,0.022989,0.000052
4335.416000,-0.180520,0.109140,0.260124,-2.167952,-2.200135,0.076874,-0.022560,-0.000351,0.001730,-0.000863,0.018483,0.000048
4335.424000,-0.180701,0.109138,0.260158,-2.167799,-2.200032,0.077150,-0.022454,-0.000346,0.001394,-0.000855,0.018311,0.000037
4335.432000,-0.180883,0.109134,0.260164,-2.167747,-2.199979,0.077248,-0.022577,-0.000346,0.001387,-0.000880,0.020108,0.000026
4335.440000,-0.181064,0.109133,0.260164,-2.167707,-2.199938,0.077341,-0.022907,-0.000360,0.002388,-0.000909,0.020875,0.000058
4335.448000,-0.181249,0.109130,0.260185,-2.167717,-2.199764,0.077531,-0.023138,-0.000367,0.002814,-0.000919,0.020788,0.000074
4335.456000,-0.181431,0.109124,0.260215,-2.167541,-2.199745,0.077767,-0.023060,-0.000363,0.002917,-0.000963,0.024657,0.000053
4335.464000,-0.181625,0.109122,0.260253,-2.167436,-2.199585,0.078032,-0.023049,-0.000366,0.002886,-0.000932,0.021982,0.000068
4335.472000,-0.181804,0.109116,0.260247,-2.167331,-2.199583,0.078128,-0.022480,-0.000355,0.002242,-0.000870,0.018541,0.000065
4335.480000,-0.181978,0.109121,0.260273,-2.167375,-2.199395,0.078366,-0.022630,-0.000357,0.002613,-0.000908,0.021201,0.000062
4335.488000,-0.182160,0.109126,0.260309,-2.167249,-2.199265,0.078589,-0.022649,-0.000356,0.002600,-0.000906,0.021038,0.000062
4335.496000,-0.182339,0.109117,0.260343,-2.167105,-2.199227,0.078840,-0.022995,-0.000360,0.002558,-0.000933,0.022485,0.000053
4335.504000,-0.182540,0.109109,0.260368,-2.166958,-2.199100,0.079043,-0.022910,-0.000360,0.002692,-0.000950,0.023928,0.000048
4335.512000,-0.182711,0.109114,0.260377,-2.167000,-2.198962,0.079253,-0.023262,-0.000367,0.003230,-0.000982,0.025428,0.000059
4335.520000,-0.182908,0.109102,0.260404,-2.166835,-2.198924,0.079430,-0.023080,-0.000364,0.002572,-0.000934,0.022135,0.000056
4335.528000,-0.183095,0.109101,0.260416,-2.166749,-2.198890,0.079563,-0.023330,-0.000364,0.002198,-0.000937,0.022169,0.000044
4335.536000,-0.183284,0.109095,0.260442,-2.166594,-2.198839,0.079812,-0.023307,-0.000366,0.002475,-0.000940,0.022178,0.000053
4335.544000,-0.183465,0.109097,0.260461,-2.166553,-2.198691,0.079947,-0.023255,-0.000365,0.002567,-0.000956,0.023535,0.000048
4335.552000,-0.183653,0.109091,0.260490,-2.166457,-2.198543,0.080291,-0.023753,-0.000378,0.003897,-0.001056,0.029737,0.000057
4335.560000,-0.183840,0.109094,0.260525,-2.166307,-2.198470,0.080551,-0.023403,-0.000368,0.002638,-0.000952,0.022816,0.000055
4335.568000,-0.184026,0.109090,0.260544,-2.166240,-2.198349,0.080712,-0.023474,-0.000363,0.001917,-0.000942,0.022404,0.000033
4335.576000,-0.184217,0.109080,0.260544,-2.166117,-2.198355,0.080822,-0.023054,-0.000358,0.001259,-0.000867,0.017414,0.000040
4335.584000,-0.184397,0.109084,0.260565,-2.165986,-2.198243,0.081005,-0.023997,-0.000380,0.002930,-0.000989,0.024086,0.000060
4335.592000,-0.184579,0.109085,0.260577,-2.165997,-2.198100,0.081231,-0.024055,-0.000377,0.002620,-0.000985,0.023928,0.000050
4335.600000,-0.184778,0.109077,0.260621,-2.165869,-2.197947,0.081615,-0.023699,-0.000372,0.002586,-0.000974,0.023837,0.000048
4335.608000,-0.184964,0.109069,0.260631,-2.165769,-2.197896,0.081737,-0.023694,-0.000371,0.002122,-0.000945,0.021656,0.000046
4335.616000,-0.185147,0.109073,0.260644,-2.165729,-2.197803,0.081883,-0.023239,-0.000366,0.002086,-0.000894,0.018411,0.000063
4335.624000,-0.185340,0.109063,0.260654,-2.165594,-2.197797,0.081992,-0.023788,-0.000376,0.002826,-0.000985,0.024187,0.000054
4335.632000,-0.185532,0.109056,0.260691,-2.165521,-2.197675,0.082310,-0.023675,-0.000371,0.002112,-0.000940,0.021162,0.000048
4335.640000,-0.185731,0.109059,0.260702,-2.165436,-2.197557,0.082431,-0.023809,-0.000374,0.002195,-0.000951,0.021675,0.000048
4335.648000,-0.185917,0.109062,0.260721,-2.165339,-2.197459,0.082666,-0.024050,-0.000384,0.003713,-0.001037,0.027230,0.000066
4335.656000,-0.186118,0.109049,0.260773,-2.165142,-2.197340,0.083036,-0.024104,-0.000384,0.003448,-0.001037,0.027149,0.000058
4335.664000,-0.186311,0.109055,0.260797,-2.165072,-2.197191,0.083272,-0.024438,-0.000385,0.002834,-0.001007,0.024412,0.000056
4335.672000,-0.186508,0.109043,0.260816,-2.164936,-2.197184,0.083434,-0.024480,-0.000388,0.002848,-0.001006,0.024071,0.000058
4335.680000,-0.186700,0.109044,0.260835,-2.164903,-2.197017,0.083608,-0.024142,-0.000381,0.002617,-0.000985,0.023280,0.000054
4335.688000,-0.186897,0.109036,0.260855,-2.164808,-2.196977,0.083835,-0.023975,-0.000376,0.002233,-0.000969,0.022605,0.000044
4335.696000,-0.187080,0.109045,0.260877,-2.164711,-2.196821,0.084004,-0.023644,-0.000369,0.001305,-0.000878,0.016474,0.000049
4335.704000,-0.187272,0.109026,0.260896,-2.164559,-2.196828,0.084246,-0.023807,-0.000366,0.000679,-0.000891,0.017649,0.000021
4335.712000,-0.187462,0.109042,0.260887,-2.164627,-2.196656,0.084287,-0.023921,-0.000373,0.001499,-0.000905,0.017927,0.000048
4335.720000,-0.187641,0.109034,0.260895,-2.164556,-2.196642,0.084461,-0.024293,-0.000385,0.002385,-0.000951,0.020117,0.000066
4335.728000,-0.187847,0.109033,0.260910,-2.164482,-2.196538,0.084609,-0.024510,-0.000380,0.001738,-0.000973,0.022001,0.000033
4335.736000,-0.188051,0.109019,0.260953,-2.164291,-2.196450,0.084940,-0.024649,-0.000392,0.003207,-0.001039,0.025907,0.000059
4335.744000,-0.188240,0.109027,0.260967,-2.164275,-2.196301,0.085072,-0.024320,-0.000384,0.002297,-0.000959,0.020687,0.000060
4335.752000,-0.188440,0.109014,0.260986,-2.164127,-2.196312,0.085324,-0.024703,-0.000395,0.003682,-0.001065,0.027536,0.000065
4335.760000,-0.188633,0.109022,0.261003,-2.164152,-2.196124,0.085432,-0.024761,-0.000396,0.003736,-0.001062,0.027163,0.000069
4335.768000,-0.188845,0.109008,0.261037,-2.163888,-2.196094,0.085748,-0.024625,-0.000389,0.003081,-0.001063,0.027949,0.000041
4335.776000,-0.189030,0.109002,0.261058,-2.163819,-2.195972,0.085988,-0.024966,-0.000398,0.003640,-0.001093,0.029133,0.000054
4335.784000,-0.189231,0.109008,0.261073,-2.163844,-2.195815,0.086187,-0.024384,-0.000386,0.003223,-0.001049,0.027311,0.000049
4335.792000,-0.189422,0.109002,0.261103,-2.163627,-2.195751,0.086436,-0.024448,-0.000384,0.002673,-0.001032,0.026070,0.000038
4335.800000,-0.189629,0.109000,0.261144,-2.163504,-2.195603,0.086803,-0.025035,-0.000402,0.004248,-0.001112,0.030101,0.000069
4335.808000,-0.189824,0.109000,0.261143,-2.163494,-2.195511,0.086848,-0.024896,-0.000390,0.002432,-0.001030,0.024991,0.000038
4335.816000,-0.190028,0.108993,0.261155,-2.163347,-2.195466,0.087060,-0.024760,-0.000396,0.003657,-0.001078,0.028236,0.000059
4335.824000,-0.190217,0.108994,0.261186,-2.163302,-2.195291,0.087350,-0.024840,-0.000392,0.002711,-0.001028,0.024680,0.000049
4335.832000,-0.190422,0.108986,0.261218,-2.163140,-2.195177,0.087602,-0.024338,-0.000377,0.001631,-0.000981,0.022758,0.000022
4335.840000,-0.190604,0.108990,0.261218,-2.163066,-2.195128,0.087732,-0.024880,-0.000392,0.002575,-0.001019,0.023841,0.000050
4335.848000,-0.190820,0.108974,0.261248,-2.162938,-2.195053,0.088015,-0.025059,-0.000401,0.003381,-0.001062,0.026189,0.000063
4335.856000,-0.191018,0.108972,0.261284,-2.162767,-2.194930,0.088277,-0.025245,-0.000403,0.003173,-0.001061,0.025787,0.000060
4335.864000,-0.191218,0.108974,0.261332,-2.162676,-2.194706,0.088619,-0.025515,-0.000411,0.003262,-0.001038,0.023093,0.000081
4335.872000,-0.191426,0.108966,0.261333,-2.162587,-2.194723,0.088753,-0.025647,-0.000413,0.004003,-0.001120,0.029070,0.000068
4335.880000,-0.191626,0.108964,0.261376,-2.162397,-2.194607,0.089054,-0.025363,-0.000405,0.003001,-0.001045,0.024186,0.000064
4335.888000,-0.191836,0.108964,0.261403,-2.162336,-2.194441,0.089280,-0.024994,-0.000391,0.002255,-0.001040,0.025346,0.000029
4335.896000,-0.192033,0.108961,0.261414,-2.162274,-2.194324,0.089480,-0.025113,-0.000396,0.002299,-0.001022,0.023419,0.000044
4335.904000,-0.192228,0.108954,0.261414,-2.162191,-2.194347,0.089601,-0.025267,-0.000403,0.002846,-0.001036,0.023735,0.000061
4335.912000,-0.192426,0.108959,0.261440,-2.162136,-2.194185,0.089786,-0.025417,-0.000405,0.002940,-0.001046,0.024171,0.000062
4335.920000,-0.192639,0.108950,0.261481,-2.161953,-2.194077,0.090077,-0.025598,-0.000408,0.003513,-0.001118,0.029257,0.000049
4335.928000,-0.192838,0.108944,0.261490,-2.161879,-2.194005,0.090316,-0.025242,-0.000402,0.002632,-0.001028,0.023155,0.000057
4335.936000,-0.193048,0.108939,0.261510,-2.161862,-2.193909,0.090427,-0.025468,-0.000408,0.002886,-0.001035,0.022891,0.000069
4335.944000,-0.193256,0.108933,0.261544,-2.161675,-2.193825,0.090742,-0.025569,-0.000403,0.002109,-0.001028,0.022671,0.000044
4335.952000,-0.193460,0.108938,0.261570,-2.161550,-2.193669,0.090989,-0.025344,-0.000395,0.001836,-0.001028,0.023563,0.000027
4335.960000,-0.193653,0.108933,0.261583,-2.161556,-2.193547,0.091178,-0.025674,-0.000408,0.002749,-0.001055,0.024171,0.000056
4335.968000,-0.193836,0.108937,0.261595,-2.161435,-2.193447,0.091361,-0.025110,-0.000395,0.001393,-0.000939,0.016866,0.000055
4335.976000,-0.194053,0.108926,0.261619,-2.161318,-2.193409,0.091562,-0.025533,-0.000403,0.002049,-0.001018,0.021885,0.000046
4335.984000,-0.194247,0.108935,0.261632,-2.161291,-2.193246,0.091694,-0.025430,-0.000404,0.002221,-0.000996,0.020140,0.000063
4335.992000,-0.194463,0.108921,0.261653,-2.161184,-2.193220,0.091922,-0.025715,-0.000410,0.002740,-0.001051,0.023596,0.000059
4336.000000,-0.194667,0.108918,0.261660,-2.161079,-2.193192,0.092068,-0.025877,-0.000410,0.002489,-0.001058,0.023974,0.000049
4336.008000,-0.194884,0.108907,0.261689,-2.160880,-2.193122,0.092384,-0.025424,-0.000402,0.002316,-0.001048,0.024296,0.000039
4336.016000,-0.195088,0.108915,0.261716,-2.160910,-2.192864,0.092636,-0.025657,-0.000408,0.002891,-0.001071,0.025274,0.000053
4336.024000,-0.195292,0.108909,0.261749,-2.160701,-2.192781,0.092898,-0.025712,-0.000408,0.002917,-0.001087,0.026414,0.000046
4336.032000,-0.195495,0.108914,0.261771,-2.160653,-2.192599,0.093123,-0.025855,-0.000409,0.002710,-0.001082,0.025849,0.000043
4336.040000,-0.195706,0.108900,0.261783,-2.160534,-2.192612,0.093272,-0.026198,-0.000419,0.003571,-0.001146,0.029554,0.000050
4336.048000,-0.195915,0.108898,0.261795,-2.160454,-2.192558,0.093444,-0.025710,-0.000407,0.002411,-0.001054,0.023907,0.000045
4336.056000,-0.196120,0.108893,0.261802,-2.160407,-2.192486,0.093631,-0.026043,-0.000414,0.003046,-0.001114,0.027598,0.000044
4336.064000,-0.196324,0.108896,0.261832,-2.160335,-2.192306,0.093855,-0.025858,-0.000405,0.002190,-0.001074,0.025437,0.000028
4336.072000,-0.196524,0.108896,0.261861,-2.160209,-2.192151,0.094156,-0.025765,-0.000405,0.002232,-0.001062,0.024598,0.000034
4336.080000,-0.196737,0.108896,0.261876,-2.160092,-2.192110,0.094301,-0.026262,-0.000418,0.003352,-0.001130,0.028207,0.000051
4336.088000,-0.196948,0.108887,0.261887,-2.160001,-2.192019,0.094530,-0.025951,-0.000409,0.001896,-0.001032,0.021750,0.000042
4336.096000,-0.197156,0.108888,0.261891,-2.159899,-2.191990,0.094622,-0.026500,-0.000424,0.003465,-0.001132,0.027521,0.000060
4336.104000,-0.197378,0.108875,0.261936,-2.159746,-2.191839,0.095005,-0.026523,-0.000419,0.002587,-0.001114,0.026610,0.000036
4336.112000,-0.197579,0.108881,0.261945,-2.159737,-2.191695,0.095125,-0.026211,-0.000419,0.003063,-0.001093,0.025187,0.000060
4336.120000,-0.197784,0.108866,0.261961,-2.159592,-2.191682,0.095353,-0.026662,-0.000423,0.002833,-0.001127,0.027080,0.000042
4336.128000,-0.198001,0.108869,0.261999,-2.159491,-2.191502,0.095679,-0.026968,-0.000433,0.003705,-0.001165,0.028772,0.000062
4336.136000,-0.198215,0.108861,0.262029,-2.159348,-2.191380,0.095894,-0.026533,-0.000423,0.002854,-0.001113,0.026054,0.000048
4336.144000,-0.198437,0.108856,0.262060,-2.159184,-2.191264,0.096170,-0.026514,-0.000415,0.001843,-0.001096,0.025479,0.000017
4336.152000,-0.198637,0.108855,0.262050,-2.159212,-2.191191,0.096305,-0.026239,-0.000414,0.002302,-0.001092,0.025465,0.000032
4336.160000,-0.198834,0.108861,0.262051,-2.159155,-2.191104,0.096410,-0.026023,-0.000406,0.000947,-0.000990,0.018477,0.000031
4336.168000,-0.199056,0.108847,0.262066,-2.159000,-2.191078,0.096637,-0.026414,-0.000418,0.002043,-0.001064,0.022723,0.000042
4336.176000,-0.199275,0.108854,0.262083,-2.158970,-2.190915,0.096822,-0.026334,-0.000415,0.001929,-0.001052,0.022038,0.000042
4336.184000,-0.199479,0.108838,0.262109,-2.158809,-2.190858,0.097089,-0.026331,-0.000412,0.001317,-0.001048,0.022143,0.000020
4336.192000,-0.199691,0.108840,0.262132,-2.158701,-2.190722,0.097351,-0.026358,-0.000420,0.002239,-0.001056,0.021870,0.000054
4336.200000,-0.199897,0.108829,0.262143,-2.158598,-2.190727,0.097537,-0.026803,-0.000426,0.002247,-0.001083,0.023039,0.000048
4336.208000,-0.200122,0.108837,0.262170,-2.158562,-2.190532,0.097786,-0.026652,-0.000424,0.002736,-0.001111,0.025484,0.000047
4336.216000,-0.200342,0.108827,0.262211,-2.158373,-2.190417,0.098090,-0.026947,-0.000429,0.002575,-0.001108,0.024434,0.000050
4336.224000,-0.200544,0.108832,0.262223,-2.158312,-2.190300,0.098209,-0.026797,-0.000425,0.002339,-0.001096,0.024051,0.000044
4336.232000,-0.200769,0.108818,0.262228,-2.158286,-2.190223,0.098364,-0.026371,-0.000416,0.000879,-0.000976,0.016013,0.000046
4336.240000,-0.200976,0.108812,0.262255,-2.158142,-2.190157,0.098639,-0.026467,-0.000418,0.001641,-0.001047,0.021170,0.000038
4336.248000,-0.201187,0.108818,0.262254,-2.158086,-2.190102,0.098782,-0.027298,-0.000435,0.002709,-0.001133,0.025455,0.000049
4336.256000,-0.201409,0.108816,0.262279,-2.158008,-2.189941,0.098995,-0.027016,-0.000427,0.001778,-0.001069,0.021524,0.000043
4336.264000,-0.201628,0.108802,0.262306,-2.157860,-2.189897,0.099235,-0.027033,-0.000430,0.002853,-0.001156,0.027871,0.000036
4336.272000,-0.201841,0.108817,0.262316,-2.157830,-2.189707,0.099416,-0.026893,-0.000423,0.001842,-0.001081,0.022824,0.000035
4336.280000,-0.202056,0.108809,0.262323,-2.157775,-2.189654,0.099617,-0.026837,-0.000424,0.002312,-0.001109,0.024889,0.000037
4336.288000,-0.202264,0.108803,0.262333,-2.157636,-2.189614,0.099738,-0.026678,-0.000415,0.000855,-0.001040,0.020604,0.000015
4336.296000,-0.202483,0.108801,0.262352,-2.157503,-2.189503,0.099975,-0.026740,-0.000417,0.001197,-0.001064,0.022162,0.000016
4336.304000,-0.202695,0.108800,0.262359,-2.157513,-2.189386,0.100175,-0.026998,-0.000431,0.002456,-0.001095,0.022972,0.000055
4336.312000,-0.202923,0.108777,0.262375,-2.157286,-2.189444,0.100365,-0.026805,-0.000423,0.001683,-0.001090,0.023523,0.000024
4336.320000,-0.203137,0.108779,0.262388,-2.157251,-2.189276,0.100564,-0.027017,-0.000428,0.001775,-0.001084,0.022392,0.000036
4336.328000,-0.203353,0.108788,0.262396,-2.157252,-2.189119,0.100734,-0.027350,-0.000434,0.002371,-0.001130,0.024990,0.000040
4336.336000,-0.203561,0.108783,0.262418,-2.157165,-2.189033,0.100973,-0.027406,-0.000433,0.001763,-0.001092,0.022167,0.000038
4336.344000,-0.203790,0.108765,0.262429,-2.156972,-2.189072,0.101122,-0.026882,-0.000422,0.000492,-0.001005,0.016957,0.000028
4336.352000,-0.204002,0.108773,0.262453,-2.156870,-2.188884,0.101331,-0.027416,-0.000437,0.002246,-0.001111,0.023106,0.000048
4336.360000,-0.204225,0.108763,0.262449,-2.156840,-2.188883,0.101430,-0.027264,-0.000435,0.001877,-0.001080,0.021069,0.000049
4336.368000,-0.204443,0.108768,0.262478,-2.156755,-2.188720,0.101717,-0.027187,-0.000428,0.001312,-0.001063,0.020436,0.000033
4336.376000,-0.204658,0.108760,0.262494,-2.156648,-2.188636,0.101929,-0.027562,-0.000439,0.001975,-0.001098,0.021745,0.000048
4336.384000,-0.204872,0.108760,0.262519,-2.156571,-2.188480,0.102206,-0.027727,-0.000441,0.002199,-0.001128,0.023734,0.000043
4336.392000,-0.205103,0.108757,0.262561,-2.156419,-2.188326,0.102533,-0.027717,-0.000440,0.002120,-0.001123,0.023321,0.000043
4336.400000,-0.205324,0.108750,0.262561,-2.156278,-2.188311,0.102654,-0.027025,-0.000422,0.000500,-0.001027,0.018265,0.000019
4336.408000,-0.205535,0.108754,0.262569,-2.156236,-2.188187,0.102787,-0.027157,-0.000428,0.001034,-0.001041,0.018672,0.000035
4336.416000,-0.205753,0.108745,0.262545,-2.156215,-2.188166,0.102873,-0.027356,-0.000435,0.001458,-0.001058,0.019113,0.000047
4336.424000,-0.205975,0.108736,0.262567,-2.156146,-2.188126,0.103074,-0.027230,-0.000429,0.000490,-0.001004,0.015595,0.000038
4336.432000,-0.206194,0.108734,0.262581,-2.156081,-2.188035,0.103246,-0.027936,-0.000444,0.001740,-0.001105,0.021347,0.000044
4336.440000,-0.206403,0.108742,0.262595,-2.155984,-2.187934,0.103428,-0.027888,-0.000443,0.001823,-0.001103,0.021217,0.000047
4336.448000,-0.206630,0.108730,0.262595,-2.155941,-2.187889,0.103516,-0.027248,-0.000431,0.000812,-0.001019,0.016429,0.000043
4336.456000,-0.206859,0.108726,0.262618,-2.155797,-2.187792,0.103701,-0.028065,-0.000453,0.002639,-0.001138,0.022832,0.000064
4336.464000,-0.207077,0.108721,0.262648,-2.155735,-2.187682,0.103991,-0.027548,-0.000439,0.000927,-0.001018,0.015441,0.000055
4336.472000,-0.207299,0.108724,0.262659,-2.155644,-2.187615,0.104136,-0.027494,-0.000431,0.000964,-0.001074,0.020316,0.000022
4336.480000,-0.207510,0.108724,0.262642,-2.155658,-2.187522,0.104207,-0.027797,-0.000439,0.000893,-0.001052,0.017680,0.000039
4336.488000,-0.207741,0.108703,0.262640,-2.155546,-2.187598,0.104385,-0.027835,-0.000444,0.001705,-0.001098,0.020699,0.000046
4336.496000,-0.207967,0.108703,0.262667,-2.155445,-2.187468,0.104608,-0.027950,-0.000444,0.001276,-0.001082,0.019338,0.000041
4336.504000,-0.208193,0.108700,0.262661,-2.155365,-2.187410,0.104691,-0.027160,-0.000421,-0.001045,-0.000945,0.011727,0.000012
4336.512000,-0.208416,0.108689,0.262672,-2.155299,-2.187344,0.104894,-0.027790,-0.000439,0.000856,-0.001075,0.019400,0.000026
4336.520000,-0.208627,0.108704,0.262668,-2.155288,-2.187198,0.104985,-0.027671,-0.000433,0.000535,-0.001056,0.018471,0.000021
4336.528000,-0.208857,0.108693,0.262686,-2.155154,-2.187140,0.105198,-0.027744,-0.000437,0.001457,-0.001136,0.024199,0.000012
4336.536000,-0.209088,0.108682,0.262695,-2.155009,-2.187100,0.105450,-0.028063,-0.000447,0.001975,-0.001153,0.024323,0.000030
4336.544000,-0.209302,0.108683,0.262708,-2.154973,-2.186988,0.105686,-0.028269,-0.000451,0.002307,-0.001172,0.025166,0.000036
4336.552000,-0.209531,0.108681,0.262707,-2.154914,-2.186923,0.105731,-0.027620,-0.000436,0.000815,-0.001065,0.018907,0.000026
4336.560000,-0.209751,0.108687,0.262731,-2.154876,-2.186728,0.106006,-0.027989,-0.000441,0.001859,-0.001166,0.025775,0.000015
