timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
11865.520000,-0.515956,0.070277,0.185326,-1.818634,-1.958857,0.612376,-0.005964,-0.000379,0.002067,-0.003353,0.038652,-0.000608
11865.528000,-0.516002,0.070293,0.185320,-1.818530,-1.958587,0.612627,-0.006256,-0.000393,0.002781,-0.003777,0.043821,-0.000674
11865.536000,-0.516049,0.070290,0.185338,-1.818310,-1.958393,0.612926,-0.005747,-0.000360,0.002369,-0.003461,0.040148,-0.000623
11865.544000,-0.516090,0.070292,0.185345,-1.818154,-1.958224,0.613163,-0.005655,-0.000354,0.001893,-0.003363,0.039002,-0.000619
11865.552000,-0.516134,0.070285,0.185377,-1.817967,-1.958000,0.613431,-0.005369,-0.000336,0.001310,-0.003168,0.036729,-0.000599
11865.560000,-0.516181,0.070275,0.185387,-1.817776,-1.957814,0.613721,-0.005509,-0.000348,0.001975,-0.003173,0.036671,-0.000576
11865.568000,-0.516228,0.070278,0.185413,-1.817624,-1.957571,0.614009,-0.006068,-0.000383,0.002833,-0.003585,0.041495,-0.000632
11865.576000,-0.516284,0.070258,0.185440,-1.817356,-1.957350,0.614329,-0.005686,-0.000354,0.001987,-0.003473,0.040340,-0.000640
11865.584000,-0.516319,0.070285,0.185466,-1.817233,-1.957082,0.614623,-0.005494,-0.000346,0.000802,-0.003021,0.034831,-0.000583
11865.592000,-0.516365,0.070271,0.185425,-1.817083,-1.956998,0.614769,-0.005856,-0.000366,0.002318,-0.003530,0.040960,-0.000640
11865.600000,-0.516414,0.070256,0.185457,-1.816865,-1.956770,0.615083,-0.005772,-0.000363,0.001918,-0.003352,0.038767,-0.000615
11865.608000,-0.516460,0.070268,0.185480,-1.816722,-1.956516,0.615434,-0.005899,-0.000367,0.003233,-0.003743,0.043574,-0.000655
11865.616000,-0.516508,0.070255,0.185493,-1.816540,-1.956344,0.615660,-0.005936,-0.000371,0.003357,-0.003694,0.042909,-0.000640
11865.624000,-0.516555,0.070265,0.185532,-1.816342,-1.956043,0.615991,-0.005679,-0.000355,0.002642,-0.003486,0.040488,-0.000621
11865.632000,-0.516600,0.070255,0.185555,-1.816105,-1.955879,0.616279,-0.005250,-0.000327,0.000535,-0.003053,0.035382,-0.000601
11865.640000,-0.516646,0.070257,0.185580,-1.815893,-1.955647,0.616599,-0.005147,-0.000319,0.001431,-0.003140,0.036500,-0.000591
11865.648000,-0.516685,0.070250,0.185587,-1.815716,-1.955488,0.616818,-0.005655,-0.000351,0.003717,-0.003687,0.042972,-0.000629
11865.656000,-0.516731,0.070253,0.185597,-1.815571,-1.955251,0.617096,-0.005842,-0.000364,0.001999,-0.003503,0.040635,-0.000645
11865.664000,-0.516781,0.070244,0.185643,-1.815349,-1.955003,0.617440,-0.005625,-0.000354,0.002175,-0.003270,0.037803,-0.000590
11865.672000,-0.516822,0.070242,0.185654,-1.815169,-1.954840,0.617652,-0.006056,-0.000379,0.003697,-0.003784,0.043960,-0.000648
11865.680000,-0.516870,0.070218,0.185676,-1.814976,-1.954668,0.617991,-0.005565,-0.000345,0.003657,-0.003638,0.042394,-0.000621
11865.688000,-0.516917,0.070236,0.185708,-1.814751,-1.954393,0.618257,-0.005686,-0.000357,0.002314,-0.003323,0.038428,-0.000597
11865.696000,-0.516968,0.070203,0.185705,-1.814577,-1.954236,0.618517,-0.006005,-0.000376,0.003192,-0.003697,0.042880,-0.000646
11865.704000,-0.517005,0.070229,0.185748,-1.814447,-1.953968,0.618833,-0.005985,-0.000373,0.004886,-0.003941,0.045919,-0.000643
11865.712000,-0.517063,0.070200,0.185776,-1.814155,-1.953766,0.619213,-0.005790,-0.000361,0.003352,-0.003660,0.042542,-0.000635
11865.720000,-0.517102,0.070217,0.185815,-1.813964,-1.953521,0.619476,-0.005397,-0.000335,0.003135,-0.003444,0.040083,-0.000599
11865.728000,-0.517145,0.070226,0.185809,-1.813820,-1.953356,0.619671,-0.005812,-0.000364,0.003732,-0.003620,0.042031,-0.000613
11865.736000,-0.517197,0.070220,0.185886,-1.813552,-1.952988,0.620090,-0.005927,-0.000367,0.003996,-0.003892,0.045380,-0.000663
11865.744000,-0.517242,0.070208,0.185911,-1.813321,-1.952821,0.620417,-0.005448,-0.000338,0.002856,-0.003443,0.040044,-0.000607
11865.752000,-0.517283,0.070205,0.185919,-1.813186,-1.952620,0.620667,-0.005893,-0.000365,0.004297,-0.003915,0.045666,-0.000658
11865.760000,-0.517330,0.070196,0.185935,-1.812987,-1.952420,0.620953,-0.005599,-0.000345,0.003427,-0.003691,0.043054,-0.000641
11865.768000,-0.517383,0.070187,0.185956,-1.812799,-1.952159,0.621294,-0.005477,-0.000338,0.003478,-0.003636,0.042423,-0.000629
11865.776000,-0.517423,0.070193,0.186000,-1.812559,-1.951916,0.621557,-0.005516,-0.000342,0.002975,-0.003522,0.040990,-0.000620
11865.784000,-0.517460,0.070214,0.186038,-1.812397,-1.951654,0.621870,-0.005925,-0.000363,0.005510,-0.004216,0.049393,-0.000683
11865.792000,-0.517511,0.070203,0.186072,-1.812178,-1.951438,0.622200,-0.006016,-0.000376,0.004242,-0.003798,0.044113,-0.000634
11865.800000,-0.517559,0.070188,0.186111,-1.811906,-1.951228,0.622536,-0.005225,-0.000319,0.002877,-0.003537,0.041369,-0.000630
11865.808000,-0.517599,0.070182,0.186129,-1.811720,-1.951028,0.622778,-0.005287,-0.000328,0.002134,-0.003237,0.037574,-0.000589
11865.816000,-0.517642,0.070185,0.186131,-1.811590,-1.950832,0.623008,-0.005549,-0.000341,0.003952,-0.003744,0.043723,-0.000636
11865.824000,-0.517695,0.070182,0.186206,-1.811295,-1.950502,0.623448,-0.006079,-0.000376,0.004854,-0.004082,0.047610,-0.000675
11865.832000,-0.517741,0.070184,0.186261,-1.811074,-1.950238,0.623802,-0.005936,-0.000371,0.003400,-0.003643,0.042235,-0.000629
11865.840000,-0.517785,0.070167,0.186280,-1.810911,-1.950070,0.624093,-0.005547,-0.000337,0.004582,-0.003986,0.046738,-0.000668
11865.848000,-0.517830,0.070180,0.186300,-1.810709,-1.949819,0.624335,-0.005787,-0.000360,0.004201,-0.003702,0.043034,-0.000617
11865.856000,-0.517876,0.070177,0.186324,-1.810499,-1.949583,0.624648,-0.005827,-0.000356,0.004584,-0.004052,0.047406,-0.000680
11865.864000,-0.517929,0.070149,0.186363,-1.810273,-1.949376,0.624986,-0.005841,-0.000365,0.004677,-0.003731,0.043306,-0.000606
11865.872000,-0.517966,0.070171,0.186392,-1.810120,-1.949132,0.625238,-0.005952,-0.000367,0.005176,-0.004068,0.047501,-0.000663
11865.880000,-0.518018,0.070150,0.186466,-1.809832,-1.948835,0.625676,-0.005446,-0.000331,0.005266,-0.003976,0.046618,-0.000644
11865.888000,-0.518064,0.070150,0.186516,-1.809578,-1.948597,0.626057,-0.005394,-0.000335,0.003544,-0.003455,0.040164,-0.000588
11865.896000,-0.518100,0.070165,0.186517,-1.809443,-1.948403,0.626284,-0.005509,-0.000337,0.003601,-0.003721,0.043470,-0.000644
11865.904000,-0.518148,0.070140,0.186529,-1.809285,-1.948208,0.626542,-0.005904,-0.000366,0.004674,-0.003880,0.045159,-0.000639
11865.912000,-0.518196,0.070155,0.186613,-1.808956,-1.947888,0.626950,-0.005680,-0.000341,0.005520,-0.004324,0.050865,-0.000710
11865.920000,-0.518244,0.070146,0.186636,-1.808813,-1.947607,0.627290,-0.005503,-0.000339,0.004214,-0.003702,0.043188,-0.000619
11865.928000,-0.518292,0.070139,0.186691,-1.808505,-1.947392,0.627595,-0.005387,-0.000324,0.004611,-0.004019,0.047230,-0.000677
11865.936000,-0.518332,0.070150,0.186720,-1.808353,-1.947094,0.627901,-0.005331,-0.000324,0.005150,-0.003869,0.045358,-0.000626
11865.944000,-0.518373,0.070145,0.186761,-1.808110,-1.946884,0.628241,-0.005780,-0.000350,0.005939,-0.004300,0.050483,-0.000690
11865.952000,-0.518420,0.070163,0.186789,-1.807924,-1.946612,0.628504,-0.005797,-0.000354,0.005794,-0.004136,0.048419,-0.000659
11865.960000,-0.518469,0.070113,0.186850,-1.807587,-1.946479,0.628928,-0.005625,-0.000342,0.005940,-0.004141,0.048529,-0.000656
11865.968000,-0.518521,0.070119,0.186902,-1.807421,-1.946103,0.629286,-0.005339,-0.000321,0.005065,-0.004052,0.047637,-0.000669
11865.976000,-0.518554,0.070144,0.186966,-1.807196,-1.945790,0.629593,-0.005011,-0.000304,0.004235,-0.003577,0.041904,-0.000596
11865.984000,-0.518600,0.070122,0.186972,-1.806988,-1.945603,0.629891,-0.005350,-0.000322,0.005077,-0.004026,0.047302,-0.000663
11865.992000,-0.518640,0.070130,0.187011,-1.806813,-1.945373,0.630199,-0.005734,-0.000350,0.006406,-0.004184,0.049002,-0.000650
11866.000000,-0.518694,0.070118,0.187077,-1.806476,-1.945113,0.630655,-0.005623,-0.000337,0.005893,-0.004332,0.050956,-0.000700
11866.008000,-0.518730,0.070122,0.187104,-1.806368,-1.944848,0.630942,-0.005102,-0.000310,0.004350,-0.003636,0.042582,-0.000605
11866.016000,-0.518778,0.070102,0.187174,-1.806010,-1.944625,0.631296,-0.005548,-0.000334,0.005071,-0.004115,0.048290,-0.000681
11866.024000,-0.518824,0.070096,0.187190,-1.805810,-1.944400,0.631545,-0.005696,-0.000343,0.006401,-0.004388,0.051563,-0.000695
11866.032000,-0.518878,0.070071,0.187277,-1.805502,-1.944104,0.632049,-0.005898,-0.000360,0.005841,-0.004247,0.049670,-0.000681
11866.040000,-0.518917,0.070092,0.187292,-1.805349,-1.943898,0.632300,-0.005838,-0.000354,0.005592,-0.004265,0.049981,-0.000694
11866.048000,-0.518966,0.070079,0.187354,-1.805021,-1.943635,0.632669,-0.005375,-0.000328,0.005149,-0.003835,0.044841,-0.000619
11866.056000,-0.519010,0.070082,0.187422,-1.804822,-1.943293,0.633066,-0.005564,-0.000334,0.006055,-0.004272,0.050192,-0.000682
11866.064000,-0.519051,0.070109,0.187468,-1.804648,-1.942987,0.633392,-0.005562,-0.000337,0.005994,-0.004108,0.048161,-0.000649
11866.072000,-0.519096,0.070081,0.187494,-1.804437,-1.942829,0.633694,-0.005852,-0.000357,0.006042,-0.004221,0.049388,-0.000669
11866.080000,-0.519145,0.070081,0.187557,-1.804189,-1.942505,0.634046,-0.005839,-0.000350,0.007475,-0.004636,0.054543,-0.000712
11866.088000,-0.519186,0.070098,0.187602,-1.803954,-1.942210,0.634368,-0.005597,-0.000333,0.007073,-0.004517,0.053235,-0.000702
11866.096000,-0.519227,0.070075,0.187642,-1.803719,-1.942033,0.634707,-0.005724,-0.000348,0.005899,-0.004128,0.048285,-0.000655
11866.104000,-0.519278,0.070084,0.187683,-1.803480,-1.941741,0.635059,-0.005520,-0.000328,0.007563,-0.004563,0.053828,-0.000697
11866.112000,-0.519320,0.070102,0.187765,-1.803274,-1.941353,0.635440,-0.005739,-0.000343,0.008003,-0.004638,0.054630,-0.000697
11866.120000,-0.519372,0.070063,0.187816,-1.802899,-1.941232,0.635862,-0.005796,-0.000351,0.007781,-0.004482,0.052599,-0.000669
11866.128000,-0.519415,0.070059,0.187875,-1.802712,-1.940899,0.636190,-0.005499,-0.000324,0.006674,-0.004535,0.053498,-0.000721
11866.136000,-0.519456,0.070076,0.187959,-1.802424,-1.940499,0.636633,-0.004742,-0.000281,0.005252,-0.003796,0.044738,-0.000614
11866.144000,-0.519497,0.070069,0.187972,-1.802289,-1.940328,0.636929,-0.005127,-0.000306,0.005564,-0.003990,0.046935,-0.000642
11866.152000,-0.519543,0.070075,0.188040,-1.801972,-1.940030,0.637290,-0.005813,-0.000344,0.008426,-0.004877,0.057558,-0.000735
11866.160000,-0.519591,0.070065,0.188108,-1.801700,-1.939758,0.637691,-0.005703,-0.000340,0.008228,-0.004659,0.054878,-0.000694
11866.168000,-0.519637,0.070046,0.188158,-1.801434,-1.939493,0.638046,-0.005556,-0.000331,0.006919,-0.004452,0.052394,-0.000694
11866.176000,-0.519678,0.070078,0.188229,-1.801255,-1.939142,0.638424,-0.005519,-0.000332,0.006338,-0.004187,0.049146,-0.000656
11866.184000,-0.519720,0.070064,0.188240,-1.801020,-1.938988,0.638668,-0.005653,-0.000335,0.007823,-0.004668,0.055041,-0.000711
11866.192000,-0.519770,0.070043,0.188331,-1.800709,-1.938641,0.639158,-0.005950,-0.000359,0.008090,-0.004627,0.054304,-0.000690
11866.200000,-0.519814,0.070046,0.188406,-1.800457,-1.938337,0.639539,-0.005694,-0.000339,0.008718,-0.004735,0.055791,-0.000695
11866.208000,-0.519859,0.070048,0.188463,-1.800214,-1.938080,0.639908,-0.005215,-0.000312,0.005809,-0.003994,0.046896,-0.000635
11866.216000,-0.519903,0.070049,0.188530,-1.799990,-1.937729,0.640255,-0.005723,-0.000338,0.009467,-0.004934,0.058242,-0.000713
11866.224000,-0.519946,0.070056,0.188586,-1.799738,-1.937469,0.640638,-0.005871,-0.000349,0.008504,-0.004822,0.056813,-0.000720
11866.232000,-0.519994,0.070045,0.188651,-1.799429,-1.937189,0.640974,-0.005417,-0.000317,0.007550,-0.004639,0.054817,-0.000716
11866.240000,-0.520038,0.070027,0.188726,-1.799100,-1.936939,0.641424,-0.005333,-0.000313,0.007070,-0.004505,0.053179,-0.000703
11866.248000,-0.520079,0.070039,0.188780,-1.798931,-1.936593,0.641760,-0.005722,-0.000337,0.008718,-0.004872,0.057496,-0.000725
11866.256000,-0.520122,0.070048,0.188837,-1.798646,-1.936329,0.642122,-0.005943,-0.000354,0.009155,-0.004916,0.057907,-0.000718
11866.264000,-0.520166,0.070026,0.188903,-1.798400,-1.936078,0.642494,-0.005833,-0.000348,0.008177,-0.004691,0.055169,-0.000703
11866.272000,-0.520212,0.070036,0.188983,-1.798157,-1.935736,0.642894,-0.005738,-0.000339,0.008744,-0.004813,0.056746,-0.000712
11866.280000,-0.520260,0.070020,0.189041,-1.797876,-1.935500,0.643273,-0.005833,-0.000347,0.008490,-0.004782,0.056292,-0.000712
11866.288000,-0.520303,0.070010,0.189105,-1.797624,-1.935226,0.643665,-0.005089,-0.000297,0.008031,-0.004503,0.053241,-0.000673
11866.296000,-0.520343,0.070022,0.189164,-1.797416,-1.934907,0.643989,-0.005211,-0.000307,0.007286,-0.004341,0.051172,-0.000662
11866.304000,-0.520385,0.070017,0.189228,-1.797135,-1.934665,0.644390,-0.005325,-0.000314,0.006915,-0.004384,0.051669,-0.000683
11866.312000,-0.520433,0.070005,0.189291,-1.796851,-1.934340,0.644757,-0.005926,-0.000351,0.009194,-0.004984,0.058728,-0.000732
11866.320000,-0.520480,0.070021,0.189347,-1.796571,-1.933979,0.645175,-0.005867,-0.000344,0.009169,-0.005064,0.059799,-0.000752
11866.328000,-0.520525,0.070030,0.189437,-1.796327,-1.933645,0.645587,-0.005726,-0.000338,0.009056,-0.004835,0.057014,-0.000707
11866.336000,-0.520571,0.070020,0.189517,-1.796015,-1.933375,0.645998,-0.005600,-0.000331,0.009768,-0.004822,0.056866,-0.000681
11866.344000,-0.520620,0.070006,0.189606,-1.795696,-1.933035,0.646452,-0.005736,-0.000338,0.009258,-0.004920,0.058031,-0.000718
11866.352000,-0.520661,0.070016,0.189667,-1.795484,-1.932680,0.646850,-0.005836,-0.000341,0.011213,-0.005304,0.062718,-0.000736
11866.360000,-0.520712,0.069999,0.189734,-1.795181,-1.932404,0.647294,-0.005770,-0.000336,0.009530,-0.005141,0.060783,-0.000758
11866.368000,-0.520755,0.070002,0.189833,-1.794866,-1.932053,0.647740,-0.005262,-0.000300,0.009817,-0.005062,0.060088,-0.000735
11866.376000,-0.520796,0.069987,0.189908,-1.794504,-1.931823,0.648143,-0.005618,-0.000325,0.009405,-0.005077,0.060062,-0.000749
11866.384000,-0.520845,0.069998,0.189993,-1.794224,-1.931425,0.648569,-0.005931,-0.000351,0.009069,-0.004915,0.057858,-0.000722
11866.392000,-0.520892,0.069987,0.190061,-1.794016,-1.931113,0.648999,-0.005718,-0.000332,0.010876,-0.005265,0.062288,-0.000740
11866.400000,-0.520932,0.069993,0.190152,-1.793728,-1.930778,0.649380,-0.005645,-0.000332,0.007531,-0.004657,0.054854,-0.000720
11866.408000,-0.520981,0.069960,0.190193,-1.793418,-1.930588,0.649720,-0.005497,-0.000312,0.011874,-0.005537,0.065753,-0.000768
11866.416000,-0.521023,0.069985,0.190289,-1.793173,-1.930182,0.650117,-0.005693,-0.000329,0.009845,-0.005176,0.061228,-0.000756
11866.424000,-0.521067,0.069986,0.190356,-1.792926,-1.929874,0.650533,-0.005644,-0.000324,0.010827,-0.005363,0.063574,-0.000765
11866.432000,-0.521112,0.069976,0.190441,-1.792577,-1.929564,0.650995,-0.005526,-0.000319,0.011072,-0.005227,0.061902,-0.000727
11866.440000,-0.521159,0.069963,0.190536,-1.792265,-1.929249,0.651401,-0.005317,-0.000307,0.008265,-0.004724,0.055830,-0.000713
11866.448000,-0.521198,0.069971,0.190612,-1.792015,-1.928946,0.651820,-0.004877,-0.000273,0.011311,-0.005165,0.061498,-0.000712
11866.456000,-0.521239,0.069949,0.190687,-1.791735,-1.928705,0.652194,-0.005402,-0.000313,0.008325,-0.004768,0.056307,-0.000720
11866.464000,-0.521281,0.069975,0.190749,-1.791506,-1.928332,0.652532,-0.005217,-0.000294,0.013140,-0.005532,0.065816,-0.000728
11866.472000,-0.521323,0.069973,0.190839,-1.791194,-1.928000,0.652948,-0.005854,-0.000342,0.009359,-0.005052,0.059583,-0.000744
11866.480000,-0.521370,0.069962,0.190935,-1.790922,-1.927650,0.653458,-0.004998,-0.000281,0.010967,-0.005126,0.060939,-0.000714
11866.488000,-0.521409,0.069961,0.190973,-1.790678,-1.927432,0.653720,-0.005627,-0.000326,0.009484,-0.005012,0.059197,-0.000733
11866.496000,-0.521451,0.069967,0.191071,-1.790409,-1.927046,0.654246,-0.005254,-0.000297,0.012543,-0.005410,0.064292,-0.000721
11866.504000,-0.521496,0.069974,0.191175,-1.790027,-1.926692,0.654659,-0.005976,-0.000347,0.010475,-0.005316,0.062779,-0.000764
11866.512000,-0.521541,0.069962,0.191276,-1.789769,-1.926358,0.655147,-0.004993,-0.000277,0.013087,-0.005493,0.065454,-0.000724
11866.520000,-0.521586,0.069949,0.191342,-1.789483,-1.926047,0.655536,-0.005497,-0.000312,0.010753,-0.005338,0.063297,-0.000764
11866.528000,-0.521624,0.069951,0.191446,-1.789129,-1.925739,0.655992,-0.005242,-0.000300,0.009268,-0.004874,0.057698,-0.000714
11866.536000,-0.521667,0.069975,0.191499,-1.788912,-1.925371,0.656357,-0.005888,-0.000338,0.012188,-0.005620,0.066583,-0.000775
11866.544000,-0.521724,0.069917,0.191638,-1.788483,-1.925068,0.656878,-0.005633,-0.000321,0.010128,-0.005339,0.063215,-0.000783
11866.552000,-0.521763,0.069934,0.191712,-1.788187,-1.924691,0.657314,-0.005329,-0.000303,0.010640,-0.005156,0.061095,-0.000729
11866.560000,-0.521804,0.069955,0.191783,-1.788010,-1.924336,0.657691,-0.005736,-0.000332,0.009257,-0.005034,0.059421,-0.000746
11866.568000,-0.521851,0.069935,0.191866,-1.787662,-1.924058,0.658104,-0.005407,-0.000305,0.012026,-0.005477,0.065017,-0.000752
11866.576000,-0.521892,0.069935,0.191945,-1.787377,-1.923724,0.658490,-0.005731,-0.000335,0.008557,-0.004808,0.056588,-0.000719
11866.584000,-0.521939,0.069930,0.192043,-1.787031,-1.923426,0.658943,-0.005473,-0.000308,0.012511,-0.005604,0.066536,-0.000763
11866.592000,-0.521978,0.069936,0.192135,-1.786793,-1.923028,0.659362,-0.005278,-0.000300,0.008834,-0.004894,0.057932,-0.000733
11866.600000,-0.522014,0.069931,0.192218,-1.786500,-1.922726,0.659819,-0.004843,-0.000267,0.012237,-0.005314,0.063290,-0.000715
11866.608000,-0.522061,0.069904,0.192296,-1.786157,-1.922508,0.660202,-0.005850,-0.000341,0.009717,-0.005071,0.059712,-0.000737
11866.616000,-0.522105,0.069920,0.192416,-1.785842,-1.922041,0.660730,-0.005649,-0.000316,0.013846,-0.005951,0.070716,-0.000794
11866.624000,-0.522155,0.069903,0.192534,-1.785485,-1.921700,0.661233,-0.005531,-0.000317,0.009471,-0.005059,0.059780,-0.000746
11866.632000,-0.522197,0.069913,0.192626,-1.785192,-1.921333,0.661687,-0.005136,-0.000280,0.013441,-0.005814,0.069318,-0.000782
11866.640000,-0.522240,0.069920,0.192685,-1.784925,-1.921004,0.662010,-0.005472,-0.000314,0.008213,-0.004819,0.056885,-0.000736
11866.648000,-0.522282,0.069905,0.192806,-1.784573,-1.920614,0.662538,-0.005615,-0.000312,0.014422,-0.006068,0.072145,-0.000800
11866.656000,-0.522329,0.069903,0.192893,-1.784240,-1.920290,0.662970,-0.006004,-0.000348,0.010277,-0.005263,0.062000,-0.000759
11866.664000,-0.522369,0.069917,0.192994,-1.783956,-1.919920,0.663432,-0.005022,-0.000273,0.013438,-0.005727,0.068296,-0.000765
11866.672000,-0.522412,0.069907,0.193081,-1.783594,-1.919650,0.663873,-0.005656,-0.000326,0.009213,-0.004980,0.058724,-0.000737
11866.680000,-0.522460,0.069899,0.193171,-1.783309,-1.919276,0.664327,-0.005247,-0.000290,0.013543,-0.005729,0.068147,-0.000759
11866.688000,-0.522500,0.069898,0.193270,-1.783008,-1.918935,0.664745,-0.005446,-0.000311,0.009455,-0.005005,0.059145,-0.000736
11866.696000,-0.522543,0.069893,0.193362,-1.782758,-1.918554,0.665239,-0.005373,-0.000298,0.012395,-0.005668,0.067358,-0.000783
11866.704000,-0.522580,0.069917,0.193475,-1.782423,-1.918152,0.665678,-0.005404,-0.000303,0.010004,-0.005242,0.062155,-0.000771
11866.712000,-0.522632,0.069870,0.193572,-1.782024,-1.917904,0.666165,-0.005226,-0.000288,0.013755,-0.005772,0.068648,-0.000761
11866.720000,-0.522667,0.069885,0.193674,-1.781756,-1.917472,0.666553,-0.005449,-0.000308,0.010396,-0.005219,0.061753,-0.000751
11866.728000,-0.522719,0.069851,0.193784,-1.781320,-1.917223,0.667116,-0.005244,-0.000288,0.013143,-0.005760,0.068490,-0.000779
11866.736000,-0.522759,0.069871,0.193902,-1.781078,-1.916743,0.667569,-0.005564,-0.000316,0.009261,-0.005115,0.060420,-0.000766
11866.744000,-0.522797,0.069900,0.193991,-1.780777,-1.916385,0.667960,-0.005370,-0.000295,0.012605,-0.005772,0.068672,-0.000800
11866.752000,-0.522836,0.069904,0.194081,-1.780459,-1.916031,0.668400,-0.004541,-0.000250,0.010277,-0.004807,0.057165,-0.000674
11866.760000,-0.522881,0.069873,0.194171,-1.780203,-1.915747,0.668871,-0.005680,-0.000318,0.012451,-0.005735,0.067978,-0.000794
11866.768000,-0.522920,0.069881,0.194301,-1.779815,-1.915316,0.669353,-0.005430,-0.000302,0.012593,-0.005625,0.066751,-0.000767
11866.776000,-0.522973,0.069846,0.194392,-1.779422,-1.915019,0.669839,-0.005204,-0.000280,0.015465,-0.006185,0.073708,-0.000795
11866.784000,-0.523012,0.069864,0.194529,-1.779114,-1.914577,0.670318,-0.005451,-0.000310,0.010042,-0.005052,0.059646,-0.000727
11866.792000,-0.523058,0.069874,0.194598,-1.778866,-1.914206,0.670735,-0.005486,-0.000297,0.015143,-0.006319,0.075289,-0.000834
11866.800000,-0.523096,0.069858,0.194730,-1.778488,-1.913866,0.671240,-0.005333,-0.000298,0.012996,-0.005516,0.065375,-0.000730
11866.808000,-0.523144,0.069862,0.194854,-1.778093,-1.913450,0.671768,-0.005538,-0.000305,0.013298,-0.005926,0.070391,-0.000809
11866.816000,-0.523182,0.069860,0.194950,-1.777832,-1.913113,0.672183,-0.004504,-0.000237,0.014941,-0.005717,0.068302,-0.000717
11866.824000,-0.523227,0.069845,0.195052,-1.777481,-1.912771,0.672660,-0.005396,-0.000295,0.012877,-0.005818,0.069125,-0.000801
11866.832000,-0.523260,0.069875,0.195181,-1.777154,-1.912331,0.673117,-0.005025,-0.000270,0.015832,-0.006026,0.071836,-0.000751
11866.840000,-0.523313,0.069846,0.195269,-1.776844,-1.912016,0.673596,-0.005951,-0.000329,0.011891,-0.006030,0.071503,-0.000876
11866.848000,-0.523351,0.069852,0.195396,-1.776434,-1.911576,0.674130,-0.004434,-0.000228,0.014932,-0.005876,0.070333,-0.000753
11866.856000,-0.523391,0.069855,0.195489,-1.776137,-1.911254,0.674550,-0.005849,-0.000330,0.010693,-0.005482,0.064752,-0.000797
11866.864000,-0.523434,0.069842,0.195648,-1.775727,-1.910808,0.675107,-0.004796,-0.000252,0.015844,-0.006092,0.072749,-0.000767
11866.872000,-0.523481,0.069824,0.195716,-1.775435,-1.910552,0.675538,-0.005883,-0.000339,0.010710,-0.005207,0.061230,-0.000734
11866.880000,-0.523517,0.069854,0.195862,-1.775098,-1.910079,0.676029,-0.004984,-0.000265,0.014105,-0.005930,0.070723,-0.000789
11866.888000,-0.523562,0.069844,0.195973,-1.774764,-1.909740,0.676502,-0.004984,-0.000278,0.010618,-0.004947,0.058539,-0.000689
11866.896000,-0.523597,0.069840,0.196084,-1.774403,-1.909329,0.676955,-0.004688,-0.000247,0.013276,-0.005650,0.067403,-0.000758
11866.904000,-0.523632,0.069836,0.196168,-1.774109,-1.909050,0.677383,-0.005114,-0.000279,0.012538,-0.005531,0.065677,-0.000752
11866.912000,-0.523678,0.069844,0.196275,-1.773863,-1.908622,0.677874,-0.005533,-0.000304,0.012033,-0.005718,0.067825,-0.000807
11866.920000,-0.523717,0.069827,0.196397,-1.773488,-1.908252,0.678337,-0.004628,-0.000240,0.015965,-0.006078,0.072630,-0.000761
11866.928000,-0.523758,0.069823,0.196484,-1.773174,-1.907934,0.678771,-0.005645,-0.000316,0.010017,-0.005343,0.063118,-0.000791
11866.936000,-0.523795,0.069826,0.196586,-1.772854,-1.907594,0.679233,-0.004585,-0.000243,0.014502,-0.005632,0.067145,-0.000713
11866.944000,-0.523840,0.069813,0.196706,-1.772476,-1.907228,0.679700,-0.005909,-0.000327,0.012434,-0.005950,0.070427,-0.000841
11866.952000,-0.523878,0.069821,0.196838,-1.772109,-1.906814,0.680237,-0.005008,-0.000260,0.016905,-0.006457,0.077100,-0.000810
11866.960000,-0.523924,0.069799,0.196947,-1.771739,-1.906458,0.680762,-0.005607,-0.000311,0.009590,-0.005392,0.063740,-0.000817
11866.968000,-0.523960,0.069829,0.197090,-1.771402,-1.905984,0.681251,-0.004626,-0.000238,0.014961,-0.005983,0.071502,-0.000775
11866.976000,-0.524005,0.069791,0.197218,-1.770974,-1.905642,0.681782,-0.005612,-0.000306,0.013696,-0.006068,0.071971,-0.000827
11866.984000,-0.524042,0.069828,0.197315,-1.770735,-1.905150,0.682220,-0.005449,-0.000290,0.014824,-0.006308,0.075083,-0.000845
11866.992000,-0.524080,0.069818,0.197479,-1.770297,-1.904775,0.682782,-0.004644,-0.000236,0.016750,-0.006296,0.075300,-0.000784
11867.000000,-0.524126,0.069808,0.197579,-1.769960,-1.904384,0.683302,-0.005499,-0.000300,0.012618,-0.005818,0.068995,-0.000810
11867.008000,-0.524164,0.069803,0.197693,-1.769620,-1.904030,0.683711,-0.004765,-0.000245,0.016220,-0.006238,0.074497,-0.000788
11867.016000,-0.524212,0.069768,0.197827,-1.769137,-1.903712,0.684263,-0.005601,-0.000309,0.013053,-0.005783,0.068397,-0.000786
11867.024000,-0.524256,0.069799,0.197958,-1.768857,-1.903176,0.684770,-0.005037,-0.000257,0.017271,-0.006676,0.079752,-0.000846
