timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10877.480000,-0.236941,0.092393,0.301720,-1.975246,-2.146726,0.322787,-0.016695,-0.001325,-0.011117,-0.000103,-0.003679,-0.000290
10877.488000,-0.237074,0.092384,0.301636,-1.975277,-2.146682,0.322710,-0.016679,-0.001324,-0.010923,-0.000166,-0.002939,-0.000289
10877.496000,-0.237207,0.092372,0.301555,-1.975260,-2.146718,0.322734,-0.016807,-0.001335,-0.010576,-0.000395,-0.000235,-0.000298
10877.504000,-0.237341,0.092358,0.301473,-1.975259,-2.146736,0.322727,-0.016611,-0.001320,-0.010822,-0.000170,-0.002876,-0.000286
10877.512000,-0.237474,0.092352,0.301385,-1.975295,-2.146710,0.322681,-0.016567,-0.001316,-0.010907,-0.000111,-0.003569,-0.000284
10877.520000,-0.237612,0.092333,0.301304,-1.975230,-2.146800,0.322717,-0.016794,-0.001334,-0.010824,-0.000259,-0.001864,-0.000293
10877.528000,-0.237750,0.092326,0.301216,-1.975317,-2.146712,0.322762,-0.016775,-0.001332,-0.010688,-0.000343,-0.000847,-0.000296
10877.528000,-0.237750,0.092326,0.301216,-1.975317,-2.146712,0.322762,-0.016775,-0.001332,-0.010688,-0.000343,-0.000847,-0.000296
10877.528000,-0.237750,0.092326,0.301216,-1.975317,-2.146712,0.322762,-0.016775,-0.001332,-0.010688,-0.000343,-0.000847,-0.000296
10877.528000,-0.237750,0.092326,0.301216,-1.975317,-2.146712,0.322762,-0.016775,-0.001332,-0.010688,-0.000343,-0.000847,-0.000296
10877.528000,-0.237750,0.092326,0.301216,-1.975317,-2.146712,0.322762,-0.016775,-0.001332,-0.010688,-0.000343,-0.000847,-0.000296
10877.528000,-0.237750,0.092326,0.301216,-1.975317,-2.146712,0.322762,-0.016775,-0.001332,-0.010688,-0.000343,-0.000847,-0.000296
10877.528000,-0.237750,0.092326,0.301216,-1.975317,-2.146712,0.322762,-0.016775,-0.001332,-0.010688,-0.000343,-0.000847,-0.000296
10877.528000,-0.237750,0.092326,0.301216,-1.975317,-2.146712,0.322762,-0.016775,-0.001332,-0.010688,-0.000343,-0.000847,-0.000296
10877.528000,-0.237750,0.092326,0.301216,-1.975317,-2.146712,0.322762,-0.016775,-0.001332,-0.010688,-0.000343,-0.000847,-0.000296
10877.576000,-0.238546,0.092264,0.300729,-1.975301,-2.146705,0.322786,-0.016627,-0.001320,-0.010071,-0.000645,0.002803,-0.000304
10877.608000,-0.239073,0.092227,0.300382,-1.975375,-2.146755,0.322647,-0.016345,-0.001299,-0.010848,-0.000073,-0.003975,-0.000278
10877.616000,-0.239211,0.092219,0.300301,-1.975406,-2.146705,0.322676,-0.016613,-0.001319,-0.010195,-0.000576,0.001967,-0.000301
10877.616000,-0.239211,0.092219,0.300301,-1.975406,-2.146705,0.322676,-0.016613,-0.001319,-0.010195,-0.000576,0.001967,-0.000301
10877.632000,-0.239482,0.092191,0.300148,-1.975362,-2.146700,0.322759,-0.016501,-0.001311,-0.010412,-0.000410,0.000014,-0.000293
10877.632000,-0.239482,0.092191,0.300148,-1.975362,-2.146700,0.322759,-0.016501,-0.001311,-0.010412,-0.000410,0.000014,-0.000293
10877.648000,-0.239738,0.092170,0.299970,-1.975382,-2.146736,0.322714,-0.016814,-0.001336,-0.010791,-0.000321,-0.001153,-0.000295
10877.656000,-0.239876,0.092166,0.299882,-1.975432,-2.146718,0.322606,-0.016643,-0.001323,-0.011520,0.000176,-0.007057,-0.000274
10877.664000,-0.240007,0.092143,0.299796,-1.975398,-2.146819,0.322637,-0.016586,-0.001319,-0.011082,-0.000068,-0.004114,-0.000282
10877.664000,-0.240007,0.092143,0.299796,-1.975398,-2.146819,0.322637,-0.016586,-0.001319,-0.011082,-0.000068,-0.004114,-0.000282
10877.672000,-0.240139,0.092140,0.299713,-1.975428,-2.146798,0.322644,-0.016710,-0.001328,-0.010617,-0.000401,-0.000154,-0.000297
10877.680000,-0.240281,0.092125,0.299621,-1.975404,-2.146782,0.322652,-0.016685,-0.001327,-0.010972,-0.000186,-0.002729,-0.000289
10877.696000,-0.240551,0.092101,0.299467,-1.975377,-2.146777,0.322754,-0.016974,-0.001349,-0.010849,-0.000391,-0.000360,-0.000302
10877.704000,-0.240687,0.092097,0.299397,-1.975377,-2.146653,0.322795,-0.016912,-0.001344,-0.010599,-0.000524,0.001255,-0.000306
10877.712000,-0.240821,0.092080,0.299303,-1.975404,-2.146714,0.322789,-0.016930,-0.001346,-0.010266,-0.000687,0.003199,-0.000310
10877.720000,-0.240952,0.092072,0.299231,-1.975397,-2.146704,0.322825,-0.016801,-0.001336,-0.010775,-0.000342,-0.000909,-0.000295
10877.728000,-0.241091,0.092056,0.299139,-1.975407,-2.146731,0.322785,-0.016775,-0.001334,-0.011017,-0.000197,-0.002633,-0.000290
10877.736000,-0.241219,0.092051,0.299053,-1.975435,-2.146730,0.322757,-0.016888,-0.001342,-0.010576,-0.000514,0.001135,-0.000304
10877.744000,-0.241357,0.092040,0.298969,-1.975478,-2.146670,0.322816,-0.016656,-0.001324,-0.010713,-0.000348,-0.000784,-0.000294
10877.752000,-0.241498,0.092030,0.298886,-1.975468,-2.146698,0.322754,-0.016766,-0.001335,-0.010047,-0.000612,0.002306,-0.000295
10877.760000,-0.241630,0.092023,0.298838,-1.975330,-2.146666,0.322865,-0.017524,-0.001412,-0.007464,-0.001234,0.009272,-0.000258
10877.768000,-0.241772,0.092013,0.298762,-1.975400,-2.146579,0.322890,-0.017079,-0.001366,-0.008758,-0.001023,0.007038,-0.000287
10877.776000,-0.241899,0.092008,0.298685,-1.975377,-2.146584,0.322954,-0.016852,-0.001346,-0.009399,-0.000688,0.003117,-0.000279
10877.784000,-0.242029,0.091990,0.298605,-1.975338,-2.146576,0.322954,-0.016430,-0.001306,-0.010715,-0.000311,-0.001166,-0.000292
10877.792000,-0.242174,0.091971,0.298519,-1.975334,-2.146621,0.322950,-0.016828,-0.001338,-0.010542,-0.000584,0.001995,-0.000309
10877.800000,-0.242319,0.091964,0.298439,-1.975357,-2.146570,0.323024,-0.017037,-0.001361,-0.009291,-0.000894,0.005539,-0.000293
10877.808000,-0.242444,0.091954,0.298381,-1.975303,-2.146531,0.323110,-0.017061,-0.001363,-0.009393,-0.000851,0.005013,-0.000292
10877.816000,-0.242583,0.091940,0.298293,-1.975316,-2.146538,0.323105,-0.016920,-0.001350,-0.009446,-0.000855,0.005124,-0.000295
10877.824000,-0.242713,0.091937,0.298223,-1.975282,-2.146473,0.323207,-0.016947,-0.001351,-0.009755,-0.000766,0.004063,-0.000297
10877.832000,-0.242859,0.091929,0.298149,-1.975303,-2.146408,0.323236,-0.016733,-0.001334,-0.009610,-0.000774,0.004221,-0.000294
10877.840000,-0.242997,0.091918,0.298069,-1.975255,-2.146426,0.323257,-0.017154,-0.001369,-0.009120,-0.001058,0.007473,-0.000302
10877.848000,-0.243138,0.091905,0.297975,-1.975262,-2.146413,0.323194,-0.017098,-0.001366,-0.009705,-0.000700,0.003184,-0.000288
10877.856000,-0.243274,0.091891,0.297901,-1.975277,-2.146409,0.323261,-0.016749,-0.001336,-0.009929,-0.000568,0.001742,-0.000285
10877.864000,-0.243405,0.091875,0.297816,-1.975238,-2.146437,0.323277,-0.016914,-0.001349,-0.010098,-0.000606,0.002162,-0.000293
10877.872000,-0.243542,0.091867,0.297736,-1.975294,-2.146415,0.323258,-0.016813,-0.001341,-0.010360,-0.000419,-0.000054,-0.000285
10877.880000,-0.243682,0.091855,0.297658,-1.975214,-2.146417,0.323281,-0.016783,-0.001340,-0.010237,-0.000399,-0.000308,-0.000279
10877.888000,-0.243812,0.091845,0.297559,-1.975328,-2.146479,0.323236,-0.016916,-0.001359,-0.008632,-0.000771,0.003981,-0.000257
10877.896000,-0.243951,0.091847,0.297500,-1.975315,-2.146362,0.323243,-0.017214,-0.001379,-0.008288,-0.001230,0.009431,-0.000288
10877.904000,-0.244086,0.091818,0.297439,-1.975136,-2.146425,0.323396,-0.016719,-0.001336,-0.009731,-0.000637,0.002554,-0.000284
10877.912000,-0.244215,0.091816,0.297319,-1.975282,-2.146398,0.323303,-0.016724,-0.001333,-0.009972,-0.000639,0.002607,-0.000293
10877.920000,-0.244356,0.091805,0.297249,-1.975261,-2.146331,0.323334,-0.016646,-0.001327,-0.009432,-0.000934,0.006170,-0.000303
10877.928000,-0.244493,0.091784,0.297171,-1.975186,-2.146414,0.323408,-0.016754,-0.001338,-0.009770,-0.000679,0.003051,-0.000289
10877.936000,-0.244624,0.091789,0.297101,-1.975262,-2.146306,0.323418,-0.017152,-0.001378,-0.007807,-0.001259,0.009741,-0.000273
10877.944000,-0.244764,0.091770,0.297040,-1.975151,-2.146252,0.323559,-0.017190,-0.001376,-0.007966,-0.001515,0.012861,-0.000304
10877.952000,-0.244898,0.091751,0.296969,-1.975095,-2.146274,0.323661,-0.016794,-0.001340,-0.009155,-0.001077,0.007818,-0.000306
10877.960000,-0.245022,0.091760,0.296876,-1.975205,-2.146199,0.323581,-0.016747,-0.001335,-0.009343,-0.000988,0.006772,-0.000304
10877.968000,-0.245165,0.091735,0.296815,-1.975069,-2.146195,0.323699,-0.016984,-0.001358,-0.009236,-0.000950,0.006193,-0.000294
10877.976000,-0.245306,0.091727,0.296750,-1.975054,-2.146121,0.323788,-0.017485,-0.001406,-0.008322,-0.001073,0.007395,-0.000270
10877.984000,-0.245450,0.091717,0.296681,-1.975029,-2.146091,0.323861,-0.017089,-0.001367,-0.008935,-0.001105,0.008008,-0.000298
10877.992000,-0.245579,0.091701,0.296584,-1.975011,-2.146109,0.323833,-0.016815,-0.001342,-0.010162,-0.000590,0.001985,-0.000293
10878.000000,-0.245705,0.091693,0.296502,-1.975022,-2.146101,0.323892,-0.016649,-0.001327,-0.009391,-0.001028,0.007293,-0.000310
10878.008000,-0.245852,0.091679,0.296441,-1.975003,-2.146074,0.323948,-0.018050,-0.001462,-0.005614,-0.002035,0.018571,-0.000264
10878.016000,-0.245987,0.091676,0.296381,-1.974924,-2.146021,0.323986,-0.017131,-0.001373,-0.007946,-0.001470,0.012326,-0.000298
10878.024000,-0.246119,0.091662,0.296298,-1.974981,-2.145978,0.324025,-0.017003,-0.001360,-0.009462,-0.000836,0.004817,-0.000290
10878.032000,-0.246252,0.091651,0.296237,-1.974894,-2.145928,0.324146,-0.017332,-0.001393,-0.008198,-0.001180,0.008723,-0.000277
10878.040000,-0.246388,0.091642,0.296142,-1.974909,-2.145909,0.324137,-0.017000,-0.001358,-0.009574,-0.000890,0.005486,-0.000299
10878.048000,-0.246532,0.091624,0.296066,-1.974899,-2.145928,0.324204,-0.017896,-0.001448,-0.006698,-0.001564,0.013011,-0.000257
10878.056000,-0.246675,0.091618,0.296031,-1.974791,-2.145805,0.324406,-0.017577,-0.001409,-0.008961,-0.001107,0.007830,-0.000295
10878.064000,-0.246814,0.091609,0.295965,-1.974780,-2.145701,0.324486,-0.017110,-0.001368,-0.009493,-0.000882,0.005328,-0.000295
10878.072000,-0.246948,0.091595,0.295876,-1.974788,-2.145733,0.324480,-0.017492,-0.001405,-0.008376,-0.001236,0.009363,-0.000287
10878.080000,-0.247074,0.091582,0.295804,-1.974763,-2.145674,0.324573,-0.017013,-0.001359,-0.009173,-0.001146,0.008548,-0.000310
10878.088000,-0.247209,0.091577,0.295740,-1.974752,-2.145631,0.324618,-0.017814,-0.001438,-0.007576,-0.001271,0.009558,-0.000260
10878.096000,-0.247355,0.091567,0.295680,-1.974659,-2.145630,0.324708,-0.017565,-0.001411,-0.007688,-0.001579,0.013438,-0.000296
10878.104000,-0.247494,0.091551,0.295598,-1.974686,-2.145571,0.324748,-0.016910,-0.001352,-0.010118,-0.000519,0.001044,-0.000282
10878.112000,-0.247623,0.091537,0.295528,-1.974641,-2.145598,0.324785,-0.017748,-0.001432,-0.007311,-0.001492,0.012247,-0.000272
10878.120000,-0.247763,0.091529,0.295468,-1.974571,-2.145511,0.324905,-0.017085,-0.001365,-0.009729,-0.000879,0.005328,-0.000302
10878.128000,-0.247908,0.091510,0.295382,-1.974549,-2.145555,0.324878,-0.017949,-0.001455,-0.007194,-0.001230,0.008940,-0.000241
10878.136000,-0.248031,0.091500,0.295302,-1.974556,-2.145516,0.324979,-0.017450,-0.001399,-0.008683,-0.001242,0.009473,-0.000298
10878.144000,-0.248174,0.091497,0.295238,-1.974496,-2.145484,0.324981,-0.017761,-0.001438,-0.006731,-0.001507,0.012352,-0.000253
10878.152000,-0.248321,0.091486,0.295182,-1.974489,-2.145338,0.325126,-0.017608,-0.001414,-0.007880,-0.001547,0.013041,-0.000299
10878.160000,-0.248448,0.091476,0.295093,-1.974500,-2.145381,0.325136,-0.018043,-0.001459,-0.007084,-0.001493,0.012112,-0.000262
10878.168000,-0.248590,0.091455,0.295031,-1.974380,-2.145402,0.325249,-0.017672,-0.001419,-0.007580,-0.001767,0.015659,-0.000309
10878.176000,-0.248732,0.091450,0.294954,-1.974411,-2.145301,0.325327,-0.016461,-0.001306,-0.011354,-0.000398,-0.000120,-0.000315
10878.184000,-0.248863,0.091433,0.294876,-1.974359,-2.145314,0.325368,-0.017425,-0.001397,-0.008692,-0.001277,0.009908,-0.000301
10878.192000,-0.248999,0.091428,0.294800,-1.974343,-2.145200,0.325432,-0.017561,-0.001406,-0.009477,-0.001012,0.006717,-0.000302
10878.200000,-0.249144,0.091414,0.294745,-1.974251,-2.145146,0.325569,-0.017817,-0.001435,-0.008356,-0.001172,0.008421,-0.000276
10878.208000,-0.249268,0.091410,0.294669,-1.974267,-2.145106,0.325591,-0.017587,-0.001406,-0.008920,-0.001423,0.011657,-0.000323
10878.216000,-0.249416,0.091400,0.294628,-1.974145,-2.144958,0.325798,-0.017649,-0.001419,-0.008318,-0.001323,0.010328,-0.000291
10878.224000,-0.249556,0.091396,0.294531,-1.974221,-2.144961,0.325748,-0.017597,-0.001413,-0.008382,-0.001330,0.010447,-0.000294
10878.232000,-0.249694,0.091370,0.294460,-1.974151,-2.144934,0.325888,-0.017154,-0.001370,-0.010811,-0.000476,0.000480,-0.000298
10878.240000,-0.249838,0.091361,0.294370,-1.974156,-2.144969,0.325906,-0.018030,-0.001456,-0.008038,-0.001181,0.008406,-0.000264
10878.248000,-0.249973,0.091360,0.294320,-1.974109,-2.144819,0.326003,-0.017494,-0.001398,-0.009307,-0.001243,0.009536,-0.000319
10878.256000,-0.250116,0.091347,0.294235,-1.974134,-2.144796,0.326060,-0.017991,-0.001457,-0.007298,-0.001258,0.009260,-0.000245
10878.264000,-0.250257,0.091331,0.294175,-1.974077,-2.144746,0.326128,-0.017456,-0.001402,-0.008103,-0.001478,0.012258,-0.000300
10878.272000,-0.250390,0.091328,0.294086,-1.974069,-2.144765,0.326143,-0.017891,-0.001445,-0.007558,-0.001336,0.010288,-0.000263
10878.280000,-0.250531,0.091308,0.294020,-1.974011,-2.144717,0.326239,-0.017692,-0.001420,-0.008093,-0.001603,0.013696,-0.000310
10878.288000,-0.250676,0.091291,0.293947,-1.973982,-2.144690,0.326369,-0.016910,-0.001352,-0.010241,-0.000642,0.002524,-0.000295
10878.296000,-0.250823,0.091269,0.293905,-1.973802,-2.144661,0.326518,-0.017295,-0.001388,-0.009054,-0.001071,0.007453,-0.000293
10878.304000,-0.250955,0.091272,0.293821,-1.973904,-2.144563,0.326542,-0.017792,-0.001436,-0.007134,-0.001649,0.014086,-0.000280
10878.312000,-0.251097,0.091268,0.293745,-1.973870,-2.144541,0.326560,-0.017695,-0.001424,-0.008051,-0.001420,0.011450,-0.000290
10878.320000,-0.251229,0.091253,0.293687,-1.973844,-2.144432,0.326729,-0.017191,-0.001374,-0.009802,-0.000977,0.006441,-0.000311
10878.320000,-0.251229,0.091253,0.293687,-1.973844,-2.144432,0.326729,-0.017191,-0.001374,-0.009802,-0.000977,0.006441,-0.000311
10878.336000,-0.251516,0.091224,0.293549,-1.973689,-2.144421,0.326817,-0.016812,-0.001339,-0.011243,-0.000436,0.000156,-0.000310
10878.336000,-0.251516,0.091224,0.293549,-1.973689,-2.144421,0.326817,-0.016812,-0.001339,-0.011243,-0.000436,0.000156,-0.000310
10878.352000,-0.251794,0.091214,0.293431,-1.973619,-2.144228,0.327057,-0.017078,-0.001364,-0.009762,-0.001000,0.006761,-0.000312
10878.360000,-0.251942,0.091184,0.293349,-1.973579,-2.144293,0.327124,-0.017960,-0.001454,-0.007103,-0.001544,0.012719,-0.000267
10878.368000,-0.252078,0.091180,0.293277,-1.973554,-2.144229,0.327180,-0.016773,-0.001340,-0.009427,-0.001073,0.007727,-0.000310
10878.376000,-0.252209,0.091176,0.293205,-1.973547,-2.144160,0.327227,-0.018008,-0.001458,-0.007089,-0.001503,0.012198,-0.000261
10878.384000,-0.252351,0.091163,0.293113,-1.973564,-2.144181,0.327242,-0.017216,-0.001377,-0.009032,-0.001342,0.010788,-0.000319
10878.392000,-0.252488,0.091148,0.293029,-1.973552,-2.144179,0.327226,-0.016830,-0.001344,-0.011150,-0.000306,-0.001469,-0.000293
10878.400000,-0.252630,0.091139,0.292985,-1.973475,-2.144093,0.327396,-0.017427,-0.001397,-0.009488,-0.000999,0.006559,-0.000299
10878.408000,-0.252773,0.091129,0.292917,-1.973436,-2.144010,0.327473,-0.017433,-0.001400,-0.009019,-0.001123,0.008016,-0.000295
10878.416000,-0.252919,0.091123,0.292864,-1.973437,-2.143887,0.327657,-0.017503,-0.001406,-0.008930,-0.001079,0.007433,-0.000287
10878.424000,-0.253060,0.091095,0.292774,-1.973341,-2.143926,0.327707,-0.017854,-0.001436,-0.008500,-0.001423,0.011440,-0.000304
10878.432000,-0.253203,0.091091,0.292702,-1.973336,-2.143870,0.327800,-0.017994,-0.001452,-0.007779,-0.001473,0.011907,-0.000282
10878.440000,-0.253354,0.091071,0.292668,-1.973194,-2.143756,0.328028,-0.017492,-0.001400,-0.009041,-0.001441,0.011876,-0.000327
10878.448000,-0.253495,0.091076,0.292567,-1.973223,-2.143774,0.327915,-0.018562,-0.001512,-0.004878,-0.002252,0.020842,-0.000255
10878.456000,-0.253620,0.091064,0.292517,-1.973171,-2.143668,0.328115,-0.017324,-0.001383,-0.009407,-0.001352,0.010902,-0.000332
10878.464000,-0.253762,0.091060,0.292460,-1.973190,-2.143545,0.328180,-0.018536,-0.001510,-0.005202,-0.002047,0.018397,-0.000246
10878.472000,-0.253905,0.091042,0.292382,-1.973123,-2.143558,0.328316,-0.017085,-0.001364,-0.008884,-0.001520,0.012981,-0.000332
10878.480000,-0.254052,0.091023,0.292321,-1.972953,-2.143552,0.328366,-0.018721,-0.001527,-0.005078,-0.002112,0.019084,-0.000246
10878.488000,-0.254189,0.091017,0.292250,-1.973033,-2.143458,0.328423,-0.017031,-0.001361,-0.008322,-0.001727,0.015460,-0.000334
10878.496000,-0.254335,0.091005,0.292185,-1.972943,-2.143434,0.328542,-0.018153,-0.001476,-0.005883,-0.001855,0.016262,-0.000253
10878.504000,-0.254465,0.090991,0.292114,-1.972897,-2.143378,0.328646,-0.016250,-0.001287,-0.011084,-0.000841,0.005269,-0.000347
10878.512000,-0.254611,0.090975,0.292032,-1.972897,-2.143379,0.328702,-0.018269,-0.001487,-0.006065,-0.001717,0.014542,-0.000244
10878.520000,-0.254741,0.090971,0.291967,-1.972838,-2.143304,0.328793,-0.017073,-0.001364,-0.009712,-0.001139,0.008419,-0.000322
10878.528000,-0.254887,0.090965,0.291917,-1.972791,-2.143169,0.328964,-0.018165,-0.001476,-0.004609,-0.002520,0.024240,-0.000275
10878.536000,-0.255029,0.090948,0.291829,-1.972752,-2.143171,0.329007,-0.017083,-0.001363,-0.009523,-0.001342,0.010865,-0.000336
10878.544000,-0.255179,0.090931,0.291777,-1.972646,-2.143084,0.329114,-0.018213,-0.001481,-0.005213,-0.002263,0.021130,-0.000270
10878.552000,-0.255315,0.090922,0.291711,-1.972603,-2.143020,0.329294,-0.016598,-0.001314,-0.011524,-0.000799,0.004666,-0.000355
10878.560000,-0.255451,0.090907,0.291645,-1.972506,-2.143003,0.329356,-0.017753,-0.001431,-0.008120,-0.001428,0.011464,-0.000290
10878.568000,-0.255586,0.090901,0.291568,-1.972554,-2.142898,0.329448,-0.017132,-0.001370,-0.009947,-0.000989,0.006575,-0.000314
10878.576000,-0.255732,0.090889,0.291493,-1.972503,-2.142866,0.329546,-0.018876,-0.001535,-0.005406,-0.002276,0.021052,-0.000273
10878.584000,-0.255870,0.090878,0.291432,-1.972461,-2.142784,0.329647,-0.017293,-0.001382,-0.009620,-0.001267,0.009870,-0.000330
10878.592000,-0.256014,0.090873,0.291376,-1.972378,-2.142713,0.329775,-0.019027,-0.001556,-0.004611,-0.002185,0.019775,-0.000235
10878.600000,-0.256168,0.090852,0.291289,-1.972366,-2.142726,0.329833,-0.016921,-0.001346,-0.011308,-0.000708,0.003385,-0.000335
10878.608000,-0.256299,0.090847,0.291227,-1.972345,-2.142638,0.329896,-0.018542,-0.001515,-0.005024,-0.001956,0.017216,-0.000230
10878.616000,-0.256439,0.090835,0.291148,-1.972344,-2.142605,0.329937,-0.017240,-0.001380,-0.009736,-0.001065,0.007429,-0.000313
10878.624000,-0.256589,0.090828,0.291100,-1.972251,-2.142515,0.330054,-0.018408,-0.001496,-0.005716,-0.002100,0.019118,-0.000269
10878.632000,-0.256731,0.090808,0.291059,-1.972146,-2.142431,0.330306,-0.018659,-0.001522,-0.004340,-0.002496,0.023679,-0.000260
10878.640000,-0.256873,0.090793,0.290984,-1.972139,-2.142418,0.330338,-0.018395,-0.001493,-0.005871,-0.002156,0.019811,-0.000280
10878.648000,-0.257015,0.090785,0.290920,-1.972078,-2.142345,0.330458,-0.019377,-0.001589,-0.001813,-0.003433,0.034540,-0.000261
10878.656000,-0.257154,0.090776,0.290871,-1.971995,-2.142251,0.330639,-0.017391,-0.001395,-0.008594,-0.001493,0.012454,-0.000316
10878.664000,-0.257297,0.090765,0.290831,-1.971901,-2.142113,0.330837,-0.019411,-0.001592,-0.002546,-0.003075,0.030240,-0.000250
10878.672000,-0.257453,0.090743,0.290755,-1.971788,-2.142140,0.330938,-0.017005,-0.001359,-0.009014,-0.001528,0.013081,-0.000337
10878.680000,-0.257587,0.090735,0.290665,-1.971819,-2.142090,0.330966,-0.018691,-0.001521,-0.004729,-0.002567,0.024573,-0.000280
10878.688000,-0.257728,0.090733,0.290631,-1.971735,-2.141873,0.331161,-0.017114,-0.001366,-0.008643,-0.001809,0.016425,-0.000351
10878.696000,-0.257871,0.090720,0.290554,-1.971646,-2.141893,0.331193,-0.017736,-0.001432,-0.007119,-0.001806,0.015949,-0.000293
10878.704000,-0.258017,0.090702,0.290509,-1.971571,-2.141818,0.331408,-0.017999,-0.001449,-0.008467,-0.001543,0.012782,-0.000311
10878.712000,-0.258144,0.090696,0.290435,-1.971573,-2.141770,0.331492,-0.017459,-0.001407,-0.007627,-0.001651,0.014221,-0.000297
10878.720000,-0.258295,0.090684,0.290371,-1.971488,-2.141658,0.331619,-0.019969,-0.001644,-0.000314,-0.003900,0.039811,-0.000253
10878.728000,-0.258431,0.090682,0.290320,-1.971473,-2.141506,0.331777,-0.017625,-0.001416,-0.007800,-0.001839,0.016480,-0.000321
10878.736000,-0.258581,0.090665,0.290251,-1.971413,-2.141494,0.331890,-0.020396,-0.001682,0.000066,-0.003985,0.040651,-0.000245
10878.744000,-0.258723,0.090652,0.290193,-1.971389,-2.141402,0.331973,-0.017300,-0.001383,-0.009116,-0.001565,0.013410,-0.000341
10878.752000,-0.258867,0.090638,0.290137,-1.971237,-2.141384,0.332114,-0.018763,-0.001530,-0.005367,-0.002104,0.018940,-0.000255
10878.760000,-0.259018,0.090621,0.290077,-1.971166,-2.141333,0.332276,-0.017494,-0.001398,-0.009733,-0.001429,0.011738,-0.000347
10878.768000,-0.259168,0.090615,0.289994,-1.971207,-2.141239,0.332317,-0.017598,-0.001419,-0.009115,-0.000934,0.005559,-0.000274
10878.776000,-0.259309,0.090600,0.289968,-1.971027,-2.141143,0.332583,-0.018242,-0.001472,-0.006863,-0.002218,0.020739,-0.000322
10878.784000,-0.259455,0.090590,0.289882,-1.971016,-2.141038,0.332663,-0.017839,-0.001434,-0.008609,-0.001543,0.012854,-0.000317
10878.792000,-0.259592,0.090583,0.289832,-1.970948,-2.140939,0.332854,-0.019382,-0.001582,-0.003764,-0.002921,0.028493,-0.000278
10878.800000,-0.259731,0.090577,0.289783,-1.970890,-2.140784,0.333015,-0.017417,-0.001393,-0.009057,-0.001611,0.013916,-0.000343
10878.808000,-0.259879,0.090552,0.289703,-1.970824,-2.140850,0.333108,-0.019704,-0.001616,-0.002570,-0.003173,0.031290,-0.000260
10878.816000,-0.260029,0.090542,0.289638,-1.970684,-2.140799,0.333162,-0.017111,-0.001367,-0.010125,-0.001139,0.008385,-0.000333
10878.824000,-0.260163,0.090523,0.289585,-1.970636,-2.140709,0.333417,-0.018224,-0.001476,-0.007699,-0.001529,0.012398,-0.000281
10878.832000,-0.260301,0.090520,0.289521,-1.970621,-2.140600,0.333490,-0.017846,-0.001441,-0.006831,-0.002046,0.018767,-0.000306
10878.840000,-0.260454,0.090507,0.289461,-1.970550,-2.140534,0.333579,-0.017775,-0.001436,-0.008065,-0.001448,0.011630,-0.000288
10878.848000,-0.260593,0.090507,0.289422,-1.970450,-2.140397,0.333798,-0.019783,-0.001628,-0.000985,-0.003621,0.036549,-0.000251
10878.856000,-0.260742,0.090484,0.289357,-1.970410,-2.140377,0.333896,-0.017068,-0.001370,-0.009462,-0.001079,0.007568,-0.000304
10878.864000,-0.260882,0.090474,0.289298,-1.970302,-2.140299,0.334039,-0.019024,-0.001554,-0.003789,-0.002829,0.027490,-0.000272
10878.872000,-0.261030,0.090451,0.289262,-1.970235,-2.140164,0.334243,-0.017062,-0.001365,-0.010070,-0.001113,0.008060,-0.000329
10878.880000,-0.261172,0.090456,0.289174,-1.970251,-2.140106,0.334302,-0.018743,-0.001530,-0.004879,-0.002312,0.021410,-0.000259
10878.888000,-0.261307,0.090443,0.289130,-1.970138,-2.139998,0.334487,-0.017121,-0.001366,-0.010275,-0.001189,0.008992,-0.000343
10878.896000,-0.261457,0.090424,0.289075,-1.970078,-2.139930,0.334645,-0.017916,-0.001448,-0.007732,-0.001610,0.013498,-0.000292
10878.904000,-0.261609,0.090411,0.289003,-1.969964,-2.139890,0.334714,-0.017578,-0.001404,-0.009457,-0.001680,0.014714,-0.000361
10878.912000,-0.261748,0.090405,0.288955,-1.969974,-2.139756,0.334924,-0.018393,-0.001493,-0.006452,-0.001990,0.017805,-0.000283
10878.920000,-0.261899,0.090386,0.288896,-1.969827,-2.139683,0.335088,-0.019716,-0.001611,-0.002375,-0.003677,0.037396,-0.000305
10878.928000,-0.262040,0.090382,0.288844,-1.969738,-2.139548,0.335266,-0.017479,-0.001406,-0.009169,-0.001224,0.009124,-0.000305
10878.936000,-0.262185,0.090368,0.288786,-1.969612,-2.139514,0.335442,-0.020401,-0.001678,-0.001404,-0.003654,0.036719,-0.000264
10878.944000,-0.262325,0.090367,0.288733,-1.969613,-2.139351,0.335577,-0.017586,-0.001408,-0.009314,-0.001502,0.012501,-0.000338
10878.952000,-0.262474,0.090352,0.288658,-1.969602,-2.139318,0.335693,-0.019826,-0.001625,-0.003107,-0.003012,0.029312,-0.000262
10878.960000,-0.262626,0.090333,0.288608,-1.969474,-2.139185,0.335886,-0.017510,-0.001398,-0.010143,-0.001364,0.010940,-0.000353
