timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3321.528000,-0.139954,0.109778,0.256698,-2.182574,-2.214720,0.043222,-0.010894,-0.000140,-0.001981,-0.000214,-0.002975,-0.000021
3321.536000,-0.140046,0.109772,0.256686,-2.182641,-2.214764,0.043185,-0.011672,-0.000181,0.001670,-0.000354,0.004430,0.000077
3321.544000,-0.140135,0.109777,0.256682,-2.182632,-2.214727,0.043212,-0.011488,-0.000147,-0.001639,-0.000290,0.002019,-0.000032
3321.552000,-0.140229,0.109771,0.256674,-2.182577,-2.214831,0.043188,-0.011212,-0.000173,0.000689,-0.000237,-0.003805,0.000083
3321.560000,-0.140319,0.109767,0.256688,-2.182589,-2.214738,0.043309,-0.011174,-0.000144,-0.002133,-0.000214,-0.003411,-0.000023
3321.568000,-0.140412,0.109764,0.256656,-2.182640,-2.214871,0.043114,-0.011228,-0.000171,0.000333,-0.000219,-0.005090,0.000077
3321.576000,-0.140496,0.109771,0.256672,-2.182584,-2.214759,0.043245,-0.012104,-0.000175,0.001091,-0.000429,0.010416,0.000026
3321.584000,-0.140592,0.109765,0.256661,-2.182602,-2.214805,0.043184,-0.010943,-0.000152,-0.001500,-0.000151,-0.008857,0.000028
3321.592000,-0.140680,0.109765,0.256640,-2.182641,-2.214818,0.043159,-0.012252,-0.000183,0.001501,-0.000413,0.008417,0.000052
3321.600000,-0.140767,0.109766,0.256633,-2.182688,-2.214786,0.043122,-0.010800,-0.000153,-0.001248,-0.000148,-0.009097,0.000039
3321.608000,-0.140868,0.109761,0.256623,-2.182675,-2.214826,0.043098,-0.011170,-0.000143,-0.002526,-0.000181,-0.006014,-0.000023
3321.616000,-0.140952,0.109764,0.256627,-2.182709,-2.214782,0.043139,-0.011683,-0.000171,0.000371,-0.000310,0.001626,0.000045
3321.624000,-0.141057,0.109757,0.256627,-2.182628,-2.214805,0.043182,-0.012902,-0.000204,0.003589,-0.000563,0.018095,0.000080
3321.632000,-0.141145,0.109762,0.256639,-2.182654,-2.214780,0.043233,-0.011685,-0.000176,0.000810,-0.000304,0.000763,0.000066
3321.640000,-0.141237,0.109754,0.256624,-2.182662,-2.214788,0.043225,-0.011253,-0.000146,-0.001810,-0.000245,-0.001302,-0.000021
3321.648000,-0.141332,0.109757,0.256633,-2.182677,-2.214751,0.043279,-0.012292,-0.000195,0.002601,-0.000423,0.008245,0.000094
3321.656000,-0.141442,0.109752,0.256640,-2.182621,-2.214749,0.043348,-0.013068,-0.000215,0.004976,-0.000635,0.022797,0.000107
3321.664000,-0.141535,0.109753,0.256657,-2.182548,-2.214727,0.043375,-0.011933,-0.000176,0.000431,-0.000316,0.001534,0.000049
3321.672000,-0.141625,0.109754,0.256635,-2.182626,-2.214700,0.043378,-0.011673,-0.000151,-0.001688,-0.000280,0.000706,-0.000025
3321.680000,-0.141721,0.109753,0.256638,-2.182578,-2.214704,0.043353,-0.011496,-0.000165,-0.000344,-0.000264,-0.001432,0.000034
3321.688000,-0.141825,0.109745,0.256649,-2.182598,-2.214674,0.043475,-0.012730,-0.000194,0.002496,-0.000512,0.014960,0.000056
3321.696000,-0.141917,0.109744,0.256651,-2.182555,-2.214683,0.043491,-0.011143,-0.000153,-0.001661,-0.000175,-0.007198,0.000016
3321.704000,-0.142004,0.109750,0.256635,-2.182580,-2.214708,0.043437,-0.012261,-0.000180,0.000865,-0.000378,0.005762,0.000044
3321.712000,-0.142101,0.109743,0.256635,-2.182522,-2.214755,0.043453,-0.011471,-0.000152,-0.001546,-0.000256,-0.001082,-0.000011
3321.720000,-0.142190,0.109748,0.256628,-2.182604,-2.214653,0.043456,-0.013317,-0.000214,0.003437,-0.000513,0.012994,0.000103
3321.744000,-0.142496,0.109736,0.256638,-2.182496,-2.214624,0.043648,-0.012089,-0.000162,-0.001524,-0.000267,-0.001514,-0.000006
3321.752000,-0.142593,0.109734,0.256630,-2.182510,-2.214638,0.043598,-0.012574,-0.000198,0.002290,-0.000420,0.007502,0.000088
3321.760000,-0.142685,0.109737,0.256633,-2.182517,-2.214620,0.043638,-0.011939,-0.000161,-0.001378,-0.000269,-0.001116,-0.000003
3321.768000,-0.142790,0.109735,0.256662,-2.182370,-2.214576,0.043771,-0.012207,-0.000183,0.000508,-0.000305,-0.000206,0.000062
3321.776000,-0.142885,0.109732,0.256662,-2.182377,-2.214558,0.043865,-0.012021,-0.000161,-0.001231,-0.000299,0.001103,-0.000009
3321.784000,-0.142989,0.109732,0.256661,-2.182417,-2.214546,0.043816,-0.012947,-0.000206,0.002510,-0.000430,0.007300,0.000098
3321.792000,-0.143085,0.109732,0.256663,-2.182375,-2.214530,0.043883,-0.012107,-0.000155,-0.002088,-0.000279,-0.000047,-0.000034
3321.800000,-0.143187,0.109728,0.256647,-2.182451,-2.214555,0.043808,-0.011481,-0.000160,-0.001667,-0.000159,-0.009437,0.000029
3321.808000,-0.143281,0.109731,0.256630,-2.182487,-2.214511,0.043744,-0.011693,-0.000141,-0.003519,-0.000186,-0.006029,-0.000056
3321.816000,-0.143380,0.109727,0.256638,-2.182396,-2.214578,0.043797,-0.011837,-0.000165,-0.001319,-0.000215,-0.005646,0.000023
3321.824000,-0.143476,0.109721,0.256637,-2.182391,-2.214574,0.043840,-0.012763,-0.000192,0.001298,-0.000406,0.006591,0.000057
3321.832000,-0.143571,0.109722,0.256643,-2.182379,-2.214563,0.043894,-0.011910,-0.000158,-0.002135,-0.000210,-0.005598,-0.000006
3321.840000,-0.143675,0.109718,0.256614,-2.182476,-2.214581,0.043780,-0.013200,-0.000211,0.002877,-0.000471,0.009931,0.000099
3321.848000,-0.143765,0.109726,0.256611,-2.182458,-2.214563,0.043792,-0.012003,-0.000155,-0.002365,-0.000235,-0.003488,-0.000025
3321.856000,-0.143873,0.109716,0.256627,-2.182350,-2.214613,0.043862,-0.013451,-0.000212,0.002655,-0.000477,0.010085,0.000091
3321.864000,-0.143976,0.109721,0.256612,-2.182443,-2.214548,0.043837,-0.012308,-0.000159,-0.001821,-0.000316,0.002426,-0.000036
3321.872000,-0.144075,0.109715,0.256621,-2.182420,-2.214526,0.043919,-0.012501,-0.000185,0.000056,-0.000290,-0.001835,0.000056
3321.880000,-0.144164,0.109723,0.256625,-2.182464,-2.214412,0.043973,-0.013557,-0.000207,0.002786,-0.000559,0.016858,0.000060
3321.888000,-0.144266,0.109718,0.256619,-2.182394,-2.214472,0.043962,-0.012771,-0.000183,0.000274,-0.000382,0.005359,0.000027
3321.896000,-0.144368,0.109713,0.256603,-2.182426,-2.214479,0.043979,-0.013896,-0.000226,0.003960,-0.000566,0.015635,0.000111
3321.904000,-0.144465,0.109715,0.256606,-2.182435,-2.214462,0.043940,-0.011920,-0.000159,-0.002047,-0.000212,-0.005593,-0.000002
3321.912000,-0.144568,0.109716,0.256597,-2.182467,-2.214468,0.043930,-0.014260,-0.000239,0.005138,-0.000619,0.018535,0.000140
3321.920000,-0.144676,0.109704,0.256604,-2.182326,-2.214538,0.044012,-0.012755,-0.000169,-0.001215,-0.000370,0.005479,-0.000028
3321.928000,-0.144782,0.109703,0.256595,-2.182355,-2.214514,0.044015,-0.014218,-0.000246,0.005852,-0.000643,0.019963,0.000158
3321.936000,-0.144872,0.109709,0.256612,-2.182293,-2.214478,0.044144,-0.012554,-0.000162,-0.002017,-0.000308,0.001295,-0.000035
3321.944000,-0.144983,0.109701,0.256603,-2.182359,-2.214466,0.044099,-0.013617,-0.000224,0.003662,-0.000509,0.011527,0.000121
3321.952000,-0.145088,0.109699,0.256613,-2.182237,-2.214421,0.044231,-0.014462,-0.000231,0.004129,-0.000644,0.020903,0.000091
3321.960000,-0.145190,0.109700,0.256611,-2.182301,-2.214408,0.044208,-0.012511,-0.000180,-0.001261,-0.000202,-0.008460,0.000044
3321.968000,-0.145292,0.109702,0.256597,-2.182326,-2.214434,0.044157,-0.014918,-0.000251,0.005861,-0.000704,0.023687,0.000141
3321.976000,-0.145392,0.109707,0.256608,-2.182369,-2.214346,0.044185,-0.012561,-0.000163,-0.002344,-0.000252,-0.003378,-0.000022
3321.984000,-0.145505,0.109691,0.256617,-2.182219,-2.214460,0.044281,-0.014588,-0.000247,0.005089,-0.000613,0.017106,0.000147
3321.992000,-0.145607,0.109704,0.256619,-2.182305,-2.214307,0.044256,-0.012709,-0.000166,-0.002148,-0.000277,-0.001706,-0.000023
3322.000000,-0.145716,0.109694,0.256609,-2.182295,-2.214405,0.044220,-0.013273,-0.000201,0.000694,-0.000350,0.000959,0.000068
3322.008000,-0.145808,0.109696,0.256605,-2.182241,-2.214375,0.044312,-0.014780,-0.000238,0.004151,-0.000621,0.018170,0.000107
3322.016000,-0.145928,0.109691,0.256615,-2.182198,-2.214386,0.044355,-0.013031,-0.000186,-0.000949,-0.000272,-0.003849,0.000034
3322.024000,-0.146036,0.109689,0.256608,-2.182151,-2.214363,0.044383,-0.015057,-0.000250,0.005132,-0.000671,0.021046,0.000129
3322.032000,-0.146143,0.109689,0.256619,-2.182224,-2.214280,0.044505,-0.012595,-0.000164,-0.003064,-0.000181,-0.009035,-0.000017
3322.040000,-0.146252,0.109685,0.256601,-2.182150,-2.214391,0.044493,-0.014249,-0.000220,0.001938,-0.000469,0.008024,0.000080
3322.048000,-0.146355,0.109684,0.256609,-2.182094,-2.214307,0.044548,-0.012900,-0.000167,-0.002602,-0.000260,-0.003225,-0.000030
3322.056000,-0.146466,0.109682,0.256591,-2.182137,-2.214351,0.044511,-0.013982,-0.000218,0.001691,-0.000413,0.003964,0.000091
3322.064000,-0.146571,0.109681,0.256610,-2.182135,-2.214271,0.044632,-0.014182,-0.000209,0.001487,-0.000524,0.013301,0.000035
3322.072000,-0.146686,0.109682,0.256604,-2.182246,-2.214226,0.044596,-0.013712,-0.000201,0.000540,-0.000407,0.004995,0.000043
3322.080000,-0.146795,0.109679,0.256621,-2.182111,-2.214194,0.044730,-0.015765,-0.000270,0.006912,-0.000797,0.028773,0.000154
3322.088000,-0.146902,0.109678,0.256627,-2.182072,-2.214235,0.044705,-0.013517,-0.000198,0.000418,-0.000394,0.004362,0.000041
3322.096000,-0.147012,0.109677,0.256626,-2.182118,-2.214204,0.044773,-0.015192,-0.000255,0.005655,-0.000702,0.022944,0.000138
3322.104000,-0.147125,0.109675,0.256644,-2.182032,-2.214170,0.044881,-0.012998,-0.000171,-0.002317,-0.000276,-0.002425,-0.000023
3322.112000,-0.147236,0.109673,0.256639,-2.182027,-2.214191,0.044818,-0.014230,-0.000225,0.002479,-0.000480,0.008460,0.000097
3322.120000,-0.147335,0.109674,0.256629,-2.182106,-2.214140,0.044873,-0.013212,-0.000169,-0.002441,-0.000318,0.000835,-0.000044
3322.128000,-0.147451,0.109672,0.256635,-2.182001,-2.214138,0.044915,-0.013722,-0.000205,0.000548,-0.000372,0.001908,0.000061
3322.136000,-0.147568,0.109670,0.256629,-2.182017,-2.214101,0.044944,-0.015039,-0.000242,0.004575,-0.000689,0.022959,0.000098
3322.144000,-0.147683,0.109654,0.256615,-2.181993,-2.214238,0.044883,-0.012951,-0.000176,-0.002000,-0.000260,-0.003949,-0.000003
3322.152000,-0.147789,0.109661,0.256657,-2.181907,-2.214071,0.045160,-0.015291,-0.000257,0.005489,-0.000685,0.021219,0.000141
3322.160000,-0.147899,0.109663,0.256642,-2.181966,-2.214052,0.045097,-0.013077,-0.000170,-0.002549,-0.000278,-0.002243,-0.000032
3322.168000,-0.148015,0.109657,0.256646,-2.181949,-2.214062,0.045114,-0.013949,-0.000218,0.001452,-0.000397,0.002669,0.000090
3322.176000,-0.148123,0.109661,0.256664,-2.181895,-2.214007,0.045234,-0.013660,-0.000185,-0.001196,-0.000380,0.004123,-0.000015
3322.184000,-0.148236,0.109660,0.256651,-2.181882,-2.214047,0.045157,-0.013965,-0.000201,-0.000655,-0.000326,-0.001687,0.000038
3322.192000,-0.148353,0.109659,0.256653,-2.181867,-2.214005,0.045251,-0.016080,-0.000275,0.007332,-0.000856,0.032689,0.000149
3322.200000,-0.148456,0.109657,0.256676,-2.181788,-2.213952,0.045397,-0.013325,-0.000177,-0.002569,-0.000246,-0.005593,-0.000013
3322.208000,-0.148573,0.109646,0.256642,-2.181866,-2.214060,0.045285,-0.014992,-0.000244,0.003555,-0.000555,0.012169,0.000119
3322.216000,-0.148688,0.109655,0.256653,-2.181799,-2.213962,0.045312,-0.013543,-0.000175,-0.002522,-0.000313,-0.000354,-0.000039
3322.224000,-0.148797,0.109648,0.256646,-2.181867,-2.213956,0.045408,-0.014651,-0.000236,0.002746,-0.000479,0.007055,0.000116
3322.232000,-0.148913,0.109646,0.256651,-2.181731,-2.213974,0.045436,-0.013559,-0.000174,-0.002642,-0.000324,0.000624,-0.000048
3322.240000,-0.149020,0.109649,0.256643,-2.181843,-2.213903,0.045425,-0.013852,-0.000200,-0.000655,-0.000326,-0.001515,0.000037
3322.248000,-0.149145,0.109652,0.256654,-2.181829,-2.213836,0.045493,-0.016711,-0.000293,0.008498,-0.000906,0.034629,0.000183
3322.256000,-0.149267,0.109643,0.256672,-2.181736,-2.213822,0.045617,-0.013543,-0.000184,-0.002029,-0.000278,-0.003810,-0.000001
3322.264000,-0.149384,0.109635,0.256678,-2.181703,-2.213845,0.045737,-0.016023,-0.000279,0.006764,-0.000749,0.023859,0.000176
3322.272000,-0.149497,0.109637,0.256686,-2.181699,-2.213815,0.045779,-0.013723,-0.000181,-0.002272,-0.000320,-0.000412,-0.000028
3322.280000,-0.149610,0.109638,0.256681,-2.181671,-2.213811,0.045716,-0.013717,-0.000198,-0.000934,-0.000292,-0.003988,0.000040
3322.288000,-0.149733,0.109634,0.256691,-2.181635,-2.213777,0.045850,-0.016243,-0.000274,0.006594,-0.000820,0.029640,0.000139
3322.296000,-0.149848,0.109630,0.256695,-2.181559,-2.213805,0.045930,-0.013493,-0.000178,-0.002855,-0.000254,-0.005176,-0.000024
3322.304000,-0.149960,0.109630,0.256675,-2.181650,-2.213792,0.045855,-0.015463,-0.000260,0.004850,-0.000628,0.016195,0.000146
3322.312000,-0.150076,0.109628,0.256692,-2.181563,-2.213784,0.045962,-0.013568,-0.000184,-0.001923,-0.000305,-0.001730,-0.000008
3322.320000,-0.150193,0.109626,0.256683,-2.181636,-2.213753,0.045926,-0.013901,-0.000207,-0.000203,-0.000321,-0.002541,0.000060
3322.328000,-0.150313,0.109621,0.256698,-2.181557,-2.213726,0.046048,-0.015990,-0.000263,0.005214,-0.000740,0.024315,0.000117
3322.336000,-0.150425,0.109625,0.256698,-2.181451,-2.213748,0.046035,-0.013797,-0.000191,-0.001692,-0.000309,-0.002138,0.000003
3322.344000,-0.150539,0.109624,0.256704,-2.181525,-2.213667,0.046079,-0.015998,-0.000273,0.006163,-0.000742,0.023648,0.000155
3322.352000,-0.150663,0.109623,0.256722,-2.181453,-2.213595,0.046265,-0.013864,-0.000184,-0.002015,-0.000357,0.002129,-0.000031
3322.360000,-0.150764,0.109622,0.256707,-2.181471,-2.213640,0.046201,-0.015382,-0.000248,0.003190,-0.000554,0.011369,0.000112
3322.368000,-0.150889,0.109611,0.256717,-2.181461,-2.213605,0.046364,-0.015255,-0.000233,0.002419,-0.000608,0.016896,0.000053
3322.376000,-0.151009,0.109614,0.256717,-2.181337,-2.213635,0.046338,-0.013691,-0.000186,-0.002720,-0.000225,-0.008326,0.000000
3322.384000,-0.151120,0.109614,0.256707,-2.181413,-2.213609,0.046393,-0.016518,-0.000276,0.005783,-0.000757,0.024147,0.000140
3322.392000,-0.151238,0.109617,0.256701,-2.181452,-2.213515,0.046384,-0.013886,-0.000180,-0.003186,-0.000267,-0.004740,-0.000035
3322.400000,-0.151359,0.109614,0.256706,-2.181398,-2.213513,0.046425,-0.015647,-0.000254,0.003904,-0.000622,0.015951,0.000114
3322.408000,-0.151478,0.109606,0.256696,-2.181277,-2.213574,0.046468,-0.016045,-0.000249,0.003204,-0.000676,0.020250,0.000067
3322.416000,-0.151594,0.109605,0.256696,-2.181381,-2.213524,0.046497,-0.014729,-0.000217,-0.000060,-0.000398,0.001960,0.000044
3322.424000,-0.151723,0.109607,0.256729,-2.181338,-2.213401,0.046632,-0.017194,-0.000289,0.006435,-0.000829,0.028163,0.000144
3322.432000,-0.151845,0.109605,0.256761,-2.181176,-2.213370,0.046844,-0.014442,-0.000201,-0.001231,-0.000373,0.001457,0.000004
3322.440000,-0.151962,0.109600,0.256753,-2.181222,-2.213364,0.046834,-0.016100,-0.000263,0.003959,-0.000626,0.015131,0.000122
3322.448000,-0.152087,0.109600,0.256769,-2.181208,-2.213272,0.047008,-0.014831,-0.000200,-0.001969,-0.000376,0.001462,-0.000021
3322.456000,-0.152211,0.109594,0.256777,-2.181055,-2.213354,0.047011,-0.014823,-0.000218,-0.000464,-0.000362,-0.001079,0.000047
3322.464000,-0.152335,0.109594,0.256772,-2.181092,-2.213260,0.047132,-0.016785,-0.000271,0.004481,-0.000727,0.021875,0.000106
3322.472000,-0.152456,0.109595,0.256781,-2.181096,-2.213212,0.047161,-0.015204,-0.000222,-0.000313,-0.000405,0.001682,0.000039
3322.480000,-0.152592,0.109592,0.256807,-2.180966,-2.213186,0.047308,-0.016629,-0.000273,0.004466,-0.000673,0.017494,0.000129
3322.488000,-0.152709,0.109589,0.256805,-2.181036,-2.213181,0.047324,-0.015279,-0.000226,0.000344,-0.000451,0.004912,0.000045
3322.496000,-0.152827,0.109591,0.256815,-2.181041,-2.213106,0.047405,-0.015483,-0.000234,0.001083,-0.000485,0.006734,0.000063
3322.504000,-0.152963,0.109587,0.256849,-2.180857,-2.213051,0.047565,-0.016675,-0.000274,0.004933,-0.000728,0.021693,0.000123
3322.512000,-0.153076,0.109585,0.256830,-2.180983,-2.213049,0.047543,-0.014836,-0.000207,-0.001574,-0.000354,-0.000877,0.000007
3322.520000,-0.153197,0.109585,0.256831,-2.180954,-2.213046,0.047532,-0.015691,-0.000237,0.001155,-0.000506,0.007932,0.000059
3322.528000,-0.153322,0.109582,0.256848,-2.180838,-2.213007,0.047705,-0.015396,-0.000227,0.000419,-0.000482,0.007127,0.000036
3322.536000,-0.153451,0.109577,0.256857,-2.180828,-2.212972,0.047788,-0.014890,-0.000215,-0.001221,-0.000327,-0.003691,0.000035
3322.544000,-0.153579,0.109580,0.256858,-2.180781,-2.212924,0.047869,-0.017197,-0.000283,0.005528,-0.000793,0.025608,0.000125
3322.552000,-0.153694,0.109576,0.256874,-2.180719,-2.212915,0.048002,-0.014809,-0.000206,-0.001677,-0.000356,-0.000657,0.000002
3322.560000,-0.153828,0.109578,0.256865,-2.180736,-2.212878,0.047979,-0.016121,-0.000248,0.002234,-0.000589,0.013219,0.000071
3322.568000,-0.153956,0.109572,0.256890,-2.180678,-2.212794,0.048142,-0.015779,-0.000230,0.000152,-0.000489,0.007069,0.000029
3322.576000,-0.154079,0.109573,0.256912,-2.180622,-2.212710,0.048223,-0.015506,-0.000225,-0.000495,-0.000417,0.002017,0.000033
3322.584000,-0.154202,0.109570,0.256916,-2.180585,-2.212700,0.048331,-0.017044,-0.000270,0.003361,-0.000671,0.017192,0.000093
3322.592000,-0.154335,0.109563,0.256892,-2.180632,-2.212777,0.048283,-0.014999,-0.000209,-0.001417,-0.000391,0.001706,-0.000001
3322.600000,-0.154451,0.109562,0.256902,-2.180610,-2.212755,0.048311,-0.016165,-0.000250,0.001682,-0.000525,0.007922,0.000081
3322.608000,-0.154581,0.109564,0.256911,-2.180577,-2.212695,0.048366,-0.015603,-0.000223,-0.000584,-0.000449,0.004548,0.000016
3322.616000,-0.154702,0.109564,0.256915,-2.180597,-2.212664,0.048486,-0.015215,-0.000214,-0.001885,-0.000325,-0.004180,0.000016
3322.624000,-0.154836,0.109559,0.256913,-2.180567,-2.212661,0.048504,-0.017286,-0.000281,0.004401,-0.000716,0.019540,0.000118
3322.632000,-0.154966,0.109558,0.256943,-2.180433,-2.212604,0.048638,-0.015383,-0.000214,-0.001659,-0.000385,0.000474,-0.000001
3322.640000,-0.155101,0.109554,0.256953,-2.180396,-2.212594,0.048746,-0.016534,-0.000255,0.001708,-0.000551,0.009264,0.000076
3322.648000,-0.155222,0.109550,0.256952,-2.180386,-2.212585,0.048775,-0.015725,-0.000224,-0.000935,-0.000427,0.002674,0.000015
3322.656000,-0.155359,0.109548,0.256955,-2.180371,-2.212543,0.048844,-0.015823,-0.000229,-0.000676,-0.000428,0.002252,0.000027
3322.664000,-0.155480,0.109549,0.256929,-2.180397,-2.212569,0.048794,-0.016964,-0.000267,0.002815,-0.000633,0.014421,0.000089
3322.672000,-0.155608,0.109543,0.256940,-2.180367,-2.212566,0.048838,-0.015300,-0.000211,-0.002081,-0.000361,-0.001141,-0.000007
3322.680000,-0.155737,0.109548,0.256928,-2.180382,-2.212555,0.048812,-0.017001,-0.000269,0.002797,-0.000618,0.013041,0.000096
3322.688000,-0.155876,0.109536,0.256940,-2.180239,-2.212568,0.048909,-0.016664,-0.000253,0.001642,-0.000607,0.013679,0.000049
3322.696000,-0.156004,0.109542,0.256952,-2.180347,-2.212415,0.049070,-0.016259,-0.000242,0.000807,-0.000538,0.009437,0.000042
3322.704000,-0.156139,0.109537,0.256987,-2.180178,-2.212403,0.049243,-0.017498,-0.000284,0.004514,-0.000752,0.021855,0.000110
3322.712000,-0.156270,0.109532,0.256998,-2.180139,-2.212337,0.049391,-0.016308,-0.000236,0.000136,-0.000545,0.010492,0.000012
3322.720000,-0.156408,0.109536,0.257001,-2.180169,-2.212263,0.049420,-0.016684,-0.000256,0.001710,-0.000569,0.010342,0.000071
3322.728000,-0.156528,0.109537,0.257002,-2.180175,-2.212188,0.049502,-0.017118,-0.000265,0.002893,-0.000690,0.018822,0.000067
3322.736000,-0.156666,0.109530,0.257001,-2.180082,-2.212256,0.049609,-0.015439,-0.000210,-0.002134,-0.000400,0.001826,-0.000024
3322.744000,-0.156801,0.109526,0.257007,-2.180029,-2.212254,0.049626,-0.017311,-0.000277,0.003741,-0.000700,0.018380,0.000101
3322.752000,-0.156935,0.109529,0.257021,-2.180006,-2.212124,0.049722,-0.016755,-0.000254,0.001348,-0.000576,0.011004,0.000055
3322.760000,-0.157064,0.109529,0.257030,-2.179990,-2.212082,0.049790,-0.016236,-0.000243,0.000482,-0.000494,0.005842,0.000051
3322.768000,-0.157205,0.109523,0.257045,-2.179955,-2.212049,0.049925,-0.018088,-0.000290,0.004091,-0.000747,0.020379,0.000105
3322.776000,-0.157345,0.109524,0.257062,-2.179849,-2.211990,0.049980,-0.016585,-0.000243,0.000712,-0.000588,0.012945,0.000020
3322.784000,-0.157470,0.109525,0.257070,-2.179878,-2.211890,0.050166,-0.016405,-0.000242,0.000061,-0.000488,0.005300,0.000039
3322.792000,-0.157608,0.109515,0.257082,-2.179690,-2.211992,0.050287,-0.017192,-0.000268,0.002589,-0.000657,0.015883,0.000073
3322.800000,-0.157750,0.109513,0.257081,-2.179687,-2.211988,0.050252,-0.015976,-0.000228,-0.001336,-0.000407,0.000435,0.000015
3322.808000,-0.157875,0.109511,0.257082,-2.179729,-2.211901,0.050413,-0.016765,-0.000259,0.001533,-0.000546,0.008157,0.000077
3322.816000,-0.158015,0.109506,0.257097,-2.179677,-2.211848,0.050510,-0.017242,-0.000265,0.002085,-0.000643,0.014896,0.000061
3322.824000,-0.158150,0.109506,0.257101,-2.179570,-2.211871,0.050550,-0.016633,-0.000246,-0.000237,-0.000467,0.003090,0.000042
3322.832000,-0.158290,0.109508,0.257122,-2.179611,-2.211702,0.050725,-0.017671,-0.000275,0.002646,-0.000679,0.016568,0.000073
3322.840000,-0.158426,0.109502,0.257141,-2.179482,-2.211677,0.050846,-0.016667,-0.000244,-0.000176,-0.000505,0.006220,0.000027
3322.848000,-0.158554,0.109502,0.257131,-2.179547,-2.211665,0.050849,-0.016655,-0.000248,0.000033,-0.000478,0.003718,0.000049
3322.856000,-0.158688,0.109503,0.257132,-2.179553,-2.211673,0.050864,-0.016954,-0.000259,0.001467,-0.000582,0.010788,0.000061
3322.864000,-0.158834,0.109497,0.257151,-2.179445,-2.211616,0.051000,-0.016845,-0.000248,-0.000089,-0.000503,0.005544,0.000035
3322.872000,-0.158975,0.109499,0.257146,-2.179507,-2.211547,0.051017,-0.017757,-0.000283,0.003230,-0.000678,0.015643,0.000100
3322.880000,-0.159114,0.109496,0.257178,-2.179383,-2.211502,0.051229,-0.016980,-0.000252,0.000805,-0.000583,0.011359,0.000034
3322.888000,-0.159245,0.109498,0.257172,-2.179397,-2.211434,0.051194,-0.016950,-0.000253,0.000591,-0.000551,0.008799,0.000041
3322.896000,-0.159383,0.109489,0.257188,-2.179295,-2.211439,0.051381,-0.017389,-0.000273,0.002767,-0.000671,0.016199,0.000079
3322.904000,-0.159525,0.109486,0.257208,-2.179221,-2.211419,0.051515,-0.017612,-0.000272,0.002348,-0.000676,0.016497,0.000063
3322.912000,-0.159662,0.109484,0.257215,-2.179176,-2.211372,0.051571,-0.016155,-0.000231,-0.001524,-0.000400,-0.000672,0.000017
3322.920000,-0.159793,0.109480,0.257185,-2.179225,-2.211423,0.051521,-0.017361,-0.000268,0.001902,-0.000623,0.012830,0.000067
3322.928000,-0.159932,0.109478,0.257199,-2.179141,-2.211364,0.051682,-0.016703,-0.000240,-0.000550,-0.000519,0.007476,0.000007
3322.936000,-0.160065,0.109478,0.257205,-2.179100,-2.211323,0.051776,-0.017328,-0.000262,0.000636,-0.000539,0.006738,0.000057
3322.944000,-0.160208,0.109477,0.257218,-2.179063,-2.211257,0.051819,-0.018207,-0.000293,0.003672,-0.000718,0.017483,0.000107
3322.952000,-0.160353,0.109476,0.257256,-2.179024,-2.211116,0.052124,-0.017637,-0.000268,0.001525,-0.000630,0.013132,0.000053
3322.960000,-0.160491,0.109473,0.257262,-2.178972,-2.211144,0.052180,-0.017510,-0.000272,0.002119,-0.000628,0.012662,0.000076
3322.968000,-0.160625,0.109475,0.257257,-2.178988,-2.211133,0.052130,-0.017875,-0.000274,0.001864,-0.000643,0.013405,0.000065
3322.976000,-0.160768,0.109474,0.257278,-2.178919,-2.211037,0.052290,-0.017444,-0.000266,0.001408,-0.000601,0.011143,0.000059
3322.984000,-0.160917,0.109461,0.257303,-2.178820,-2.211017,0.052455,-0.017718,-0.000273,0.001359,-0.000592,0.009680,0.000067
3322.992000,-0.161062,0.109467,0.257297,-2.178844,-2.210962,0.052469,-0.018110,-0.000284,0.002582,-0.000673,0.014708,0.000084
3323.000000,-0.161208,0.109457,0.257317,-2.178718,-2.210968,0.052657,-0.018087,-0.000278,0.001695,-0.000642,0.012868,0.000063
3323.008000,-0.161357,0.109462,0.257352,-2.178672,-2.210788,0.052830,-0.017790,-0.000271,0.000944,-0.000576,0.008473,0.000060
3323.016000,-0.161494,0.109462,0.257363,-2.178648,-2.210740,0.052990,-0.017987,-0.000270,0.000862,-0.000607,0.010793,0.000044
3323.024000,-0.161640,0.109459,0.257370,-2.178513,-2.210733,0.053072,-0.017394,-0.000257,-0.000035,-0.000540,0.007126,0.000031
3323.032000,-0.161779,0.109454,0.257364,-2.178560,-2.210703,0.053090,-0.017524,-0.000258,-0.000275,-0.000531,0.006163,0.000029
3323.040000,-0.161918,0.109453,0.257371,-2.178537,-2.210681,0.053171,-0.018313,-0.000279,0.001704,-0.000666,0.014363,0.000055
3323.048000,-0.162066,0.109449,0.257370,-2.178490,-2.210659,0.053254,-0.018649,-0.000289,0.002511,-0.000723,0.017738,0.000066
3323.056000,-0.162211,0.109444,0.257384,-2.178417,-2.210638,0.053337,-0.018072,-0.000280,0.001822,-0.000637,0.012211,0.000071
