timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3597.568000,-0.149536,0.099689,0.287901,-2.048331,-2.227990,0.168849,-0.036389,-0.003258,0.038910,-0.013166,0.145408,0.000743
3597.576000,-0.149827,0.099664,0.288211,-2.047774,-2.227360,0.170073,-0.036338,-0.003255,0.038855,-0.012991,0.143267,0.000751
3597.584000,-0.150130,0.099633,0.288538,-2.047095,-2.226732,0.171437,-0.037034,-0.003328,0.041867,-0.014227,0.157744,0.000785
3597.592000,-0.150426,0.099607,0.288883,-2.046489,-2.225999,0.172867,-0.037333,-0.003354,0.042013,-0.014259,0.158011,0.000788
3597.600000,-0.150725,0.099583,0.289213,-2.045790,-2.225348,0.174237,-0.037365,-0.003354,0.041305,-0.013842,0.152985,0.000788
3597.608000,-0.151019,0.099554,0.289532,-2.045279,-2.224696,0.175538,-0.037465,-0.003356,0.040830,-0.013895,0.153625,0.000765
3597.616000,-0.151328,0.099520,0.289868,-2.044544,-2.224059,0.176941,-0.038162,-0.003422,0.041876,-0.014236,0.157339,0.000784
3597.624000,-0.151633,0.099497,0.290206,-2.043922,-2.223328,0.178303,-0.038089,-0.003414,0.041995,-0.014410,0.159456,0.000775
3597.632000,-0.151939,0.099469,0.290526,-2.043343,-2.222708,0.179597,-0.038108,-0.003404,0.039600,-0.013382,0.147169,0.000752
3597.640000,-0.152250,0.099442,0.290856,-2.042773,-2.221987,0.180972,-0.038762,-0.003462,0.041387,-0.014459,0.159889,0.000747
3597.648000,-0.152561,0.099409,0.291184,-2.042086,-2.221350,0.182346,-0.038778,-0.003473,0.042262,-0.014479,0.159936,0.000779
3597.656000,-0.152878,0.099388,0.291532,-2.041402,-2.220632,0.183735,-0.038980,-0.003475,0.039935,-0.013713,0.150817,0.000741
3597.664000,-0.153190,0.099356,0.291864,-2.040786,-2.219884,0.185164,-0.038963,-0.003479,0.040690,-0.013947,0.153525,0.000753
3597.672000,-0.153497,0.099335,0.292180,-2.040238,-2.219242,0.186411,-0.039156,-0.003509,0.043334,-0.014713,0.162591,0.000801
3597.680000,-0.153807,0.099304,0.292524,-2.039622,-2.218525,0.187823,-0.039326,-0.003523,0.043044,-0.014517,0.160120,0.000803
3597.688000,-0.154124,0.099275,0.292853,-2.038919,-2.217895,0.189163,-0.039680,-0.003544,0.042550,-0.014819,0.163679,0.000762
3597.696000,-0.154444,0.099245,0.293193,-2.038208,-2.217227,0.190531,-0.039503,-0.003522,0.041478,-0.014585,0.160918,0.000736
3597.704000,-0.154763,0.099213,0.293530,-2.037595,-2.216516,0.191954,-0.039854,-0.003565,0.042272,-0.014218,0.156215,0.000792
3597.712000,-0.155074,0.099195,0.293862,-2.037045,-2.215731,0.193304,-0.040236,-0.003592,0.042890,-0.014817,0.163405,0.000773
3597.720000,-0.155407,0.099160,0.294211,-2.036336,-2.215103,0.194719,-0.040116,-0.003574,0.041510,-0.014402,0.158441,0.000748
3597.728000,-0.155722,0.099136,0.294548,-2.035738,-2.214375,0.196057,-0.040992,-0.003654,0.042766,-0.014788,0.162753,0.000771
3597.736000,-0.156046,0.099106,0.294889,-2.035057,-2.213631,0.197477,-0.040818,-0.003645,0.043446,-0.014892,0.163928,0.000788
3597.744000,-0.156371,0.099076,0.295255,-2.034317,-2.212890,0.199053,-0.041004,-0.003654,0.042806,-0.014899,0.164014,0.000761
3597.752000,-0.156713,0.099043,0.295590,-2.033665,-2.212211,0.200417,-0.041414,-0.003682,0.041953,-0.014683,0.161285,0.000744
3597.760000,-0.157043,0.099015,0.295930,-2.032997,-2.211535,0.201715,-0.041763,-0.003711,0.042136,-0.014886,0.163563,0.000737
3597.768000,-0.157383,0.098980,0.296261,-2.032372,-2.210839,0.203143,-0.041690,-0.003713,0.043039,-0.014988,0.164684,0.000763
3597.776000,-0.157720,0.098954,0.296607,-2.031714,-2.210066,0.204556,-0.042270,-0.003762,0.043953,-0.015577,0.171557,0.000757
3597.784000,-0.158058,0.098927,0.296954,-2.031051,-2.209320,0.205965,-0.041730,-0.003698,0.040460,-0.014281,0.156306,0.000710
3597.792000,-0.158392,0.098895,0.297298,-2.030404,-2.208575,0.207477,-0.042236,-0.003755,0.043010,-0.015039,0.165099,0.000755
3597.800000,-0.158731,0.098865,0.297648,-2.029679,-2.207838,0.208910,-0.042950,-0.003820,0.044341,-0.015651,0.172119,0.000764
3597.808000,-0.159076,0.098833,0.298007,-2.028907,-2.207129,0.210356,-0.042589,-0.003787,0.043667,-0.015423,0.169444,0.000752
3597.816000,-0.159419,0.098803,0.298369,-2.028263,-2.206333,0.211891,-0.043480,-0.003869,0.045516,-0.016091,0.177109,0.000777
3597.824000,-0.159774,0.098776,0.298719,-2.027579,-2.205562,0.213332,-0.043011,-0.003813,0.042117,-0.014751,0.161327,0.000738
3597.832000,-0.160117,0.098738,0.299060,-2.026877,-2.204859,0.214806,-0.043181,-0.003832,0.042896,-0.015033,0.164517,0.000747
3597.840000,-0.160462,0.098713,0.299410,-2.026152,-2.204116,0.216181,-0.043572,-0.003868,0.043067,-0.014823,0.161817,0.000769
3597.848000,-0.160811,0.098675,0.299781,-2.025430,-2.203342,0.217767,-0.044206,-0.003934,0.045972,-0.016089,0.176599,0.000791
3597.856000,-0.161166,0.098649,0.300123,-2.024833,-2.202562,0.219158,-0.044054,-0.003913,0.045065,-0.015857,0.173968,0.000770
3597.864000,-0.161518,0.098623,0.300486,-2.024073,-2.201809,0.220592,-0.043835,-0.003875,0.041620,-0.014731,0.160699,0.000716
3597.872000,-0.161861,0.098590,0.300823,-2.023472,-2.201033,0.222063,-0.044162,-0.003912,0.044104,-0.015815,0.173466,0.000733
3597.880000,-0.162223,0.098552,0.301173,-2.022670,-2.200339,0.223468,-0.044434,-0.003948,0.045830,-0.016319,0.179158,0.000763
3597.888000,-0.162568,0.098525,0.301532,-2.021977,-2.199539,0.225003,-0.044465,-0.003944,0.045006,-0.016029,0.175762,0.000750
3597.896000,-0.162927,0.098492,0.301908,-2.021228,-2.198726,0.226569,-0.045187,-0.004006,0.045583,-0.016327,0.179018,0.000752
3597.904000,-0.163288,0.098461,0.302263,-2.020481,-2.197993,0.228014,-0.045161,-0.003983,0.041996,-0.015205,0.165734,0.000694
3597.912000,-0.163648,0.098427,0.302624,-2.019818,-2.197203,0.229540,-0.045478,-0.004028,0.044824,-0.015866,0.173361,0.000754
3597.920000,-0.164010,0.098396,0.302988,-2.019124,-2.196347,0.231116,-0.045523,-0.004034,0.045624,-0.016183,0.177101,0.000760
3597.928000,-0.164374,0.098363,0.303348,-2.018327,-2.195584,0.232635,-0.045837,-0.004061,0.046381,-0.016724,0.183410,0.000749
3597.936000,-0.164741,0.098328,0.303698,-2.017640,-2.194835,0.234049,-0.045655,-0.004043,0.045504,-0.016337,0.178777,0.000741
3597.944000,-0.165097,0.098297,0.304048,-2.016937,-2.194103,0.235489,-0.045155,-0.003976,0.041121,-0.014931,0.162327,0.000672
3597.952000,-0.165462,0.098268,0.304367,-2.016315,-2.193399,0.236782,-0.045638,-0.004028,0.043027,-0.015374,0.167336,0.000713
3597.960000,-0.165834,0.098234,0.304695,-2.015627,-2.192699,0.238114,-0.045643,-0.004033,0.044015,-0.015821,0.172566,0.000717
3597.968000,-0.166201,0.098195,0.305057,-2.014812,-2.191948,0.239683,-0.046218,-0.004087,0.044631,-0.015960,0.173887,0.000732
3597.976000,-0.166562,0.098173,0.305394,-2.014286,-2.191172,0.240995,-0.046530,-0.004105,0.044048,-0.015811,0.172158,0.000719
3597.984000,-0.166932,0.098140,0.305741,-2.013512,-2.190406,0.242484,-0.045376,-0.003988,0.041355,-0.015403,0.167801,0.000639
3597.992000,-0.167308,0.098105,0.306071,-2.012818,-2.189672,0.243853,-0.045855,-0.004033,0.041325,-0.015084,0.163700,0.000662
3598.000000,-0.167667,0.098079,0.306416,-2.012183,-2.188857,0.245325,-0.045970,-0.004047,0.043022,-0.015780,0.171988,0.000674
3598.008000,-0.168047,0.098040,0.306746,-2.011477,-2.188142,0.246732,-0.046394,-0.004081,0.042635,-0.015738,0.171265,0.000663
3598.016000,-0.168413,0.098004,0.307085,-2.010779,-2.187389,0.248210,-0.045795,-0.004026,0.041453,-0.015293,0.166126,0.000646
3598.024000,-0.168749,0.097982,0.307437,-2.010040,-2.186499,0.249753,-0.045445,-0.003975,0.038542,-0.014590,0.158065,0.000583
3598.032000,-0.169137,0.097944,0.307724,-2.009403,-2.185914,0.250951,-0.045784,-0.004022,0.041357,-0.015345,0.166728,0.000635
3598.040000,-0.169499,0.097921,0.308050,-2.008799,-2.185096,0.252321,-0.045633,-0.004008,0.042001,-0.015705,0.171138,0.000630
3598.048000,-0.169866,0.097881,0.308370,-2.008036,-2.184451,0.253693,-0.045386,-0.003987,0.041416,-0.015428,0.167784,0.000626
3598.056000,-0.170233,0.097851,0.308710,-2.007308,-2.183651,0.255138,-0.045544,-0.003985,0.038655,-0.014584,0.157767,0.000583
3598.064000,-0.170603,0.097810,0.309005,-2.006710,-2.183045,0.256439,-0.045793,-0.004007,0.039039,-0.014831,0.160556,0.000579
3598.072000,-0.170967,0.097781,0.309312,-2.006091,-2.182315,0.257734,-0.046179,-0.004038,0.038725,-0.014606,0.157732,0.000584
3598.080000,-0.171322,0.097751,0.309633,-2.005405,-2.181568,0.259123,-0.045710,-0.003994,0.037759,-0.014228,0.153400,0.000572
3598.088000,-0.171692,0.097723,0.309951,-2.004694,-2.180761,0.260550,-0.045628,-0.003979,0.036991,-0.014172,0.152818,0.000544
3598.096000,-0.172060,0.097686,0.310270,-2.004066,-2.180035,0.261949,-0.046314,-0.004051,0.039785,-0.015125,0.163783,0.000581
3598.104000,-0.172420,0.097660,0.310568,-2.003425,-2.179332,0.263196,-0.045948,-0.004008,0.038185,-0.014792,0.160049,0.000541
3598.112000,-0.172791,0.097623,0.310866,-2.002767,-2.178671,0.264503,-0.045908,-0.003989,0.034926,-0.013690,0.146985,0.000498
3598.120000,-0.173158,0.097591,0.311162,-2.002145,-2.177940,0.265822,-0.046479,-0.004045,0.037023,-0.014589,0.157425,0.000511
3598.128000,-0.173513,0.097564,0.311437,-2.001516,-2.177281,0.267052,-0.046232,-0.004025,0.036452,-0.013978,0.150194,0.000534
3598.136000,-0.173886,0.097528,0.311710,-2.000938,-2.176631,0.268297,-0.046721,-0.004054,0.034842,-0.013747,0.147346,0.000490
3598.144000,-0.174267,0.097496,0.312011,-2.000265,-2.175914,0.269574,-0.046579,-0.004050,0.036466,-0.014358,0.154568,0.000504
3598.152000,-0.174629,0.097465,0.312303,-1.999577,-2.175214,0.270881,-0.046790,-0.004069,0.036277,-0.014107,0.151453,0.000515
3598.160000,-0.175006,0.097429,0.312568,-1.999011,-2.174576,0.272099,-0.046295,-0.004019,0.034369,-0.013379,0.142951,0.000495
3598.168000,-0.175387,0.097392,0.312847,-1.998393,-2.173903,0.273354,-0.046635,-0.004043,0.034236,-0.013723,0.146944,0.000463
3598.176000,-0.175751,0.097371,0.313137,-1.997785,-2.173159,0.274615,-0.046956,-0.004083,0.036290,-0.013973,0.149727,0.000523
3598.184000,-0.176132,0.097341,0.313402,-1.997203,-2.172527,0.275795,-0.046718,-0.004049,0.034592,-0.013653,0.146118,0.000479
3598.192000,-0.176503,0.097298,0.313686,-1.996526,-2.171864,0.277081,-0.046709,-0.004046,0.034143,-0.013748,0.147158,0.000454
3598.200000,-0.176869,0.097281,0.313962,-1.995947,-2.171125,0.278297,-0.046476,-0.004023,0.033711,-0.013420,0.143434,0.000459
3598.208000,-0.177249,0.097238,0.314219,-1.995359,-2.170575,0.279488,-0.046642,-0.004043,0.035619,-0.014385,0.154763,0.000457
3598.216000,-0.177627,0.097211,0.314472,-1.994831,-2.169883,0.280599,-0.046780,-0.004043,0.033022,-0.013368,0.142688,0.000436
3598.224000,-0.178004,0.097171,0.314744,-1.994146,-2.169298,0.281831,-0.046567,-0.004026,0.033377,-0.013700,0.146633,0.000421
3598.232000,-0.178374,0.097137,0.315010,-1.993500,-2.168611,0.283066,-0.046116,-0.003996,0.034512,-0.013980,0.149982,0.000440
3598.240000,-0.178739,0.097108,0.315289,-1.992917,-2.167927,0.284295,-0.046860,-0.004049,0.032695,-0.013301,0.141731,0.000425
3598.248000,-0.179122,0.097078,0.315537,-1.992324,-2.167286,0.285506,-0.046934,-0.004049,0.032182,-0.013261,0.141287,0.000408
3598.256000,-0.179497,0.097053,0.315790,-1.991799,-2.166540,0.286639,-0.047464,-0.004097,0.033062,-0.013533,0.144319,0.000421
3598.264000,-0.179869,0.097017,0.316042,-1.991185,-2.165982,0.287791,-0.047041,-0.004048,0.030840,-0.012966,0.137795,0.000377
3598.272000,-0.180243,0.096978,0.316273,-1.990608,-2.165466,0.288897,-0.046656,-0.004018,0.030420,-0.012606,0.133549,0.000387
3598.280000,-0.180614,0.096948,0.316523,-1.990017,-2.164780,0.290030,-0.047029,-0.004054,0.031878,-0.013276,0.141324,0.000390
3598.288000,-0.181001,0.096910,0.316754,-1.989448,-2.164208,0.291103,-0.046924,-0.004038,0.030992,-0.013319,0.141879,0.000351
3598.296000,-0.181370,0.096880,0.316994,-1.988890,-2.163611,0.292272,-0.046859,-0.004027,0.029538,-0.012562,0.132942,0.000354
3598.304000,-0.181744,0.096850,0.317222,-1.988402,-2.162946,0.293380,-0.047539,-0.004074,0.028461,-0.012501,0.132091,0.000319
3598.312000,-0.182114,0.096827,0.317460,-1.987832,-2.162263,0.294511,-0.046760,-0.004004,0.027863,-0.012277,0.129743,0.000309
3598.320000,-0.182510,0.096783,0.317694,-1.987244,-2.161721,0.295575,-0.047605,-0.004095,0.031305,-0.013421,0.142784,0.000353
3598.328000,-0.182881,0.096758,0.317933,-1.986628,-2.161116,0.296638,-0.047466,-0.004067,0.028604,-0.012602,0.133237,0.000312
3598.336000,-0.183264,0.096723,0.318168,-1.986117,-2.160444,0.297882,-0.047782,-0.004090,0.028188,-0.012539,0.132405,0.000302
3598.344000,-0.183642,0.096689,0.318380,-1.985557,-2.159886,0.298953,-0.047032,-0.004035,0.029139,-0.012627,0.133595,0.000326
3598.352000,-0.184016,0.096652,0.318621,-1.984981,-2.159278,0.300062,-0.046848,-0.003997,0.025468,-0.011834,0.124392,0.000247
3598.360000,-0.184392,0.096627,0.318835,-1.984458,-2.158642,0.301083,-0.047292,-0.004054,0.028952,-0.012728,0.134684,0.000310
3598.368000,-0.184766,0.096596,0.319059,-1.983884,-2.158043,0.302200,-0.047161,-0.004040,0.029160,-0.013017,0.138186,0.000292
3598.376000,-0.185138,0.096562,0.319281,-1.983393,-2.157434,0.303293,-0.047075,-0.004023,0.026234,-0.011725,0.122905,0.000283
3598.384000,-0.185526,0.096526,0.319493,-1.982782,-2.156858,0.304344,-0.047787,-0.004091,0.028916,-0.013026,0.138002,0.000283
3598.392000,-0.185903,0.096494,0.319721,-1.982251,-2.156231,0.305480,-0.047415,-0.004050,0.026752,-0.012212,0.128531,0.000263
3598.400000,-0.186281,0.096462,0.319940,-1.981736,-2.155611,0.306531,-0.047756,-0.004083,0.027281,-0.012239,0.128654,0.000282
3598.408000,-0.186661,0.096430,0.320136,-1.981230,-2.155030,0.307556,-0.047462,-0.004039,0.024060,-0.011456,0.119633,0.000219
3598.416000,-0.187038,0.096396,0.320362,-1.980617,-2.154452,0.308741,-0.048027,-0.004088,0.024538,-0.011602,0.121145,0.000228
3598.424000,-0.187422,0.096369,0.320568,-1.980080,-2.153882,0.309717,-0.047778,-0.004071,0.025661,-0.012016,0.126114,0.000234
3598.432000,-0.187795,0.096333,0.320741,-1.979642,-2.153340,0.310619,-0.047689,-0.004052,0.023554,-0.011544,0.120592,0.000191
3598.440000,-0.188187,0.096297,0.320944,-1.979078,-2.152811,0.311696,-0.047967,-0.004083,0.025358,-0.012173,0.127871,0.000209
3598.448000,-0.188562,0.096267,0.321161,-1.978500,-2.152170,0.312789,-0.047783,-0.004060,0.024021,-0.011809,0.123668,0.000185
3598.456000,-0.188948,0.096233,0.321329,-1.978061,-2.151638,0.313729,-0.048176,-0.004090,0.023029,-0.011346,0.118035,0.000186
3598.464000,-0.189338,0.096205,0.321508,-1.977582,-2.151087,0.314682,-0.047911,-0.004056,0.021737,-0.011262,0.117258,0.000141
3598.472000,-0.189725,0.096170,0.321691,-1.977026,-2.150568,0.315615,-0.048204,-0.004087,0.022117,-0.011152,0.115733,0.000166
3598.480000,-0.190110,0.096136,0.321857,-1.976616,-2.150046,0.316543,-0.048310,-0.004096,0.022549,-0.011360,0.118145,0.000164
3598.488000,-0.190499,0.096097,0.322042,-1.976039,-2.149565,0.317501,-0.048304,-0.004099,0.022623,-0.011296,0.117284,0.000172
3598.496000,-0.190880,0.096072,0.322208,-1.975611,-2.148997,0.318464,-0.048253,-0.004092,0.022542,-0.011276,0.117118,0.000169
3598.504000,-0.191266,0.096038,0.322388,-1.975119,-2.148453,0.319412,-0.047864,-0.004048,0.020240,-0.010610,0.109433,0.000133
3598.512000,-0.191652,0.096006,0.322553,-1.974685,-2.147900,0.320359,-0.048104,-0.004070,0.021556,-0.011284,0.117333,0.000128
3598.520000,-0.192037,0.095972,0.322719,-1.974222,-2.147391,0.321271,-0.047756,-0.004030,0.018765,-0.010281,0.105617,0.000102
3598.528000,-0.192418,0.095938,0.322867,-1.973732,-2.146933,0.322161,-0.047965,-0.004058,0.021687,-0.011428,0.119039,0.000118
3598.536000,-0.192804,0.095905,0.323030,-1.973239,-2.146438,0.323055,-0.047926,-0.004046,0.019930,-0.010924,0.113126,0.000092
3598.544000,-0.193208,0.095863,0.323199,-1.972747,-2.145935,0.324054,-0.048065,-0.004067,0.021787,-0.011548,0.120351,0.000111
3598.552000,-0.193581,0.095850,0.323357,-1.972298,-2.145343,0.324879,-0.048362,-0.004075,0.018918,-0.010641,0.109700,0.000077
3598.560000,-0.193965,0.095810,0.323497,-1.971906,-2.144843,0.325801,-0.048189,-0.004069,0.019988,-0.010807,0.111591,0.000102
3598.568000,-0.194355,0.095779,0.323673,-1.971356,-2.144282,0.326774,-0.048451,-0.004085,0.019181,-0.010721,0.110531,0.000079
3598.576000,-0.194741,0.095747,0.323824,-1.970870,-2.143773,0.327689,-0.048663,-0.004106,0.019959,-0.010998,0.113697,0.000086
3598.584000,-0.195129,0.095704,0.323986,-1.970379,-2.143288,0.328631,-0.048179,-0.004049,0.016614,-0.010100,0.103319,0.000031
3598.592000,-0.195510,0.095678,0.324120,-1.970025,-2.142771,0.329462,-0.048369,-0.004074,0.017959,-0.010218,0.104555,0.000072
3598.600000,-0.195891,0.095652,0.324271,-1.969559,-2.142196,0.330372,-0.048271,-0.004058,0.017239,-0.010246,0.105014,0.000041
3598.608000,-0.196284,0.095626,0.324378,-1.969201,-2.141740,0.331078,-0.048246,-0.004062,0.018487,-0.010500,0.107971,0.000066
3598.616000,-0.196669,0.095581,0.324519,-1.968695,-2.141322,0.332001,-0.048631,-0.004079,0.015303,-0.009667,0.098054,0.000016
3598.624000,-0.197062,0.095554,0.324642,-1.968247,-2.140850,0.332809,-0.048805,-0.004100,0.017409,-0.010502,0.107841,0.000026
3598.632000,-0.197443,0.095525,0.324786,-1.967820,-2.140288,0.333668,-0.048729,-0.004087,0.015751,-0.009936,0.101211,0.000009
3598.640000,-0.197849,0.095474,0.324918,-1.967287,-2.139946,0.334542,-0.048543,-0.004080,0.016458,-0.010032,0.102247,0.000027
3598.648000,-0.198234,0.095452,0.325047,-1.966937,-2.139380,0.335403,-0.048918,-0.004097,0.015105,-0.009967,0.101531,-0.000018
3598.656000,-0.198621,0.095418,0.325161,-1.966494,-2.138912,0.336222,-0.048704,-0.004088,0.016273,-0.010141,0.103541,0.000010
3598.664000,-0.199020,0.095384,0.325285,-1.966071,-2.138420,0.337089,-0.048563,-0.004059,0.013175,-0.009358,0.094482,-0.000043
3598.672000,-0.199401,0.095350,0.325393,-1.965634,-2.138016,0.337856,-0.048794,-0.004093,0.015635,-0.009952,0.101258,0.000001
3598.680000,-0.199793,0.095323,0.325533,-1.965240,-2.137442,0.338710,-0.048604,-0.004072,0.015207,-0.009954,0.101407,-0.000018
3598.688000,-0.200181,0.095293,0.325619,-1.964901,-2.137014,0.339417,-0.048547,-0.004068,0.014798,-0.009558,0.096697,-0.000000
3598.696000,-0.200574,0.095262,0.325739,-1.964473,-2.136569,0.340229,-0.048996,-0.004095,0.013888,-0.009681,0.098115,-0.000044
3598.704000,-0.200966,0.095222,0.325860,-1.963950,-2.136139,0.341058,-0.048536,-0.004063,0.014499,-0.009796,0.099520,-0.000034
3598.712000,-0.201354,0.095187,0.325955,-1.963627,-2.135722,0.341854,-0.048696,-0.004072,0.013582,-0.009489,0.095870,-0.000042
3598.720000,-0.201751,0.095152,0.326053,-1.963177,-2.135289,0.342598,-0.048489,-0.004040,0.010614,-0.008694,0.086648,-0.000088
3598.728000,-0.202146,0.095119,0.326160,-1.962758,-2.134815,0.343380,-0.049214,-0.004111,0.012812,-0.009467,0.095425,-0.000068
3598.736000,-0.202520,0.095097,0.326264,-1.962449,-2.134361,0.344146,-0.048708,-0.004058,0.011542,-0.009089,0.091257,-0.000087
3598.744000,-0.202920,0.095057,0.326345,-1.962052,-2.133962,0.344851,-0.048875,-0.004077,0.012055,-0.009297,0.093573,-0.000085
3598.752000,-0.203308,0.095024,0.326446,-1.961588,-2.133550,0.345633,-0.049239,-0.004107,0.011983,-0.009278,0.093209,-0.000085
3598.760000,-0.203708,0.094987,0.326528,-1.961221,-2.133185,0.346388,-0.048976,-0.004082,0.011794,-0.009364,0.094337,-0.000101
3598.768000,-0.204098,0.094968,0.326622,-1.960861,-2.132664,0.347094,-0.049463,-0.004114,0.010038,-0.008711,0.086541,-0.000109
3598.776000,-0.204501,0.094931,0.326708,-1.960536,-2.132222,0.347802,-0.049267,-0.004096,0.010568,-0.009257,0.093081,-0.000139
3598.784000,-0.204892,0.094905,0.326789,-1.960182,-2.131749,0.348548,-0.049390,-0.004105,0.010130,-0.008954,0.089455,-0.000129
3598.792000,-0.205300,0.094868,0.326865,-1.959783,-2.131378,0.349232,-0.049424,-0.004104,0.009287,-0.008749,0.087024,-0.000143
3598.800000,-0.205686,0.094826,0.326936,-1.959413,-2.131052,0.349920,-0.048977,-0.004062,0.007138,-0.007872,0.076812,-0.000150
3598.808000,-0.206091,0.094795,0.326994,-1.959087,-2.130636,0.350600,-0.049157,-0.004080,0.008597,-0.008546,0.084703,-0.000154
3598.816000,-0.206480,0.094764,0.327041,-1.958736,-2.130318,0.351177,-0.048818,-0.004049,0.007900,-0.008275,0.081618,-0.000159
3598.824000,-0.206875,0.094730,0.327112,-1.958387,-2.129920,0.351941,-0.049135,-0.004078,0.008535,-0.008506,0.084215,-0.000154
3598.832000,-0.207265,0.094704,0.327151,-1.958141,-2.129548,0.352429,-0.048986,-0.004059,0.007866,-0.008469,0.083891,-0.000177
3598.840000,-0.207663,0.094661,0.327219,-1.957755,-2.129183,0.353190,-0.048869,-0.004046,0.006985,-0.008277,0.081661,-0.000195
3598.848000,-0.208057,0.094620,0.327277,-1.957356,-2.128845,0.353887,-0.049377,-0.004089,0.006977,-0.008394,0.082849,-0.000203
3598.856000,-0.208442,0.094601,0.327340,-1.957053,-2.128373,0.354555,-0.049132,-0.004064,0.006735,-0.008350,0.082477,-0.000210
3598.864000,-0.208837,0.094575,0.327400,-1.956692,-2.127987,0.355174,-0.049100,-0.004061,0.006750,-0.008297,0.081857,-0.000206
3598.872000,-0.209230,0.094536,0.327480,-1.956209,-2.127549,0.355988,-0.049437,-0.004092,0.006908,-0.008367,0.082515,-0.000204
3598.880000,-0.209630,0.094502,0.327528,-1.955913,-2.127143,0.356662,-0.049714,-0.004099,0.004186,-0.007791,0.075766,-0.000255
3598.888000,-0.210018,0.094475,0.327562,-1.955657,-2.126751,0.357256,-0.049132,-0.004057,0.005185,-0.007868,0.076798,-0.000227
3598.896000,-0.210412,0.094438,0.327590,-1.955355,-2.126473,0.357828,-0.049282,-0.004064,0.004423,-0.007841,0.076483,-0.000253
3598.904000,-0.210812,0.094406,0.327619,-1.955072,-2.126098,0.358414,-0.049373,-0.004071,0.003382,-0.007297,0.070001,-0.000244
3598.912000,-0.211206,0.094374,0.327652,-1.954700,-2.125782,0.359000,-0.049586,-0.004095,0.005156,-0.007976,0.077881,-0.000236
3598.920000,-0.211607,0.094339,0.327702,-1.954390,-2.125381,0.359662,-0.050076,-0.004134,0.003942,-0.007451,0.071498,-0.000233
3598.928000,-0.212000,0.094311,0.327739,-1.954080,-2.124982,0.360299,-0.049226,-0.004055,0.004070,-0.007939,0.077677,-0.000277
3598.936000,-0.212399,0.094271,0.327750,-1.953756,-2.124720,0.360838,-0.049722,-0.004100,0.003420,-0.007455,0.071695,-0.000255
3598.944000,-0.212797,0.094239,0.327783,-1.953424,-2.124396,0.361402,-0.049724,-0.004093,0.002701,-0.007497,0.072264,-0.000287
3598.952000,-0.213200,0.094209,0.327792,-1.953168,-2.124055,0.361948,-0.050216,-0.004138,0.003300,-0.007595,0.073204,-0.000270
3598.960000,-0.213602,0.094166,0.327805,-1.952840,-2.123762,0.362529,-0.049740,-0.004097,0.002292,-0.007249,0.069269,-0.000280
3598.968000,-0.214007,0.094140,0.327836,-1.952579,-2.123374,0.363150,-0.049729,-0.004092,0.002418,-0.007457,0.071782,-0.000295
3598.976000,-0.214392,0.094119,0.327838,-1.952365,-2.122963,0.363658,-0.049501,-0.004056,-0.000380,-0.006797,0.064246,-0.000342
3598.984000,-0.214793,0.094073,0.327834,-1.952036,-2.122785,0.364183,-0.049363,-0.004055,0.001127,-0.007138,0.068181,-0.000317
3598.992000,-0.215181,0.094052,0.327821,-1.951859,-2.122467,0.364567,-0.049514,-0.004064,-0.000031,-0.006647,0.062368,-0.000315
3599.000000,-0.215588,0.094009,0.327834,-1.951569,-2.122147,0.365186,-0.049593,-0.004075,0.001828,-0.007569,0.073191,-0.000329
3599.008000,-0.215989,0.093973,0.327848,-1.951186,-2.121899,0.365733,-0.049800,-0.004097,0.002203,-0.007575,0.073114,-0.000314
3599.016000,-0.216386,0.093941,0.327859,-1.950872,-2.121544,0.366337,-0.049513,-0.004069,0.001359,-0.007310,0.070115,-0.000324
3599.024000,-0.216784,0.093916,0.327878,-1.950609,-2.121091,0.366988,-0.049460,-0.004049,-0.001249,-0.006715,0.063281,-0.000368
3599.032000,-0.217168,0.093877,0.327868,-1.950334,-2.120840,0.367514,-0.049726,-0.004077,-0.000153,-0.007084,0.067469,-0.000359
3599.040000,-0.217561,0.093849,0.327858,-1.950053,-2.120569,0.367977,-0.049739,-0.004082,0.000907,-0.007421,0.071405,-0.000350
3599.048000,-0.217975,0.093813,0.327827,-1.949805,-2.120299,0.368396,-0.049740,-0.004071,-0.001875,-0.006633,0.062196,-0.000383
3599.056000,-0.218372,0.093789,0.327832,-1.949564,-2.119892,0.368960,-0.049941,-0.004093,-0.000754,-0.006793,0.063943,-0.000354
3599.064000,-0.218767,0.093741,0.327823,-1.949190,-2.119690,0.369546,-0.049953,-0.004089,-0.002318,-0.006457,0.060003,-0.000382
3599.072000,-0.219164,0.093728,0.327791,-1.949076,-2.119297,0.369993,-0.050028,-0.004090,-0.002719,-0.006282,0.057978,-0.000381
3599.080000,-0.219576,0.093678,0.327783,-1.948721,-2.119072,0.370517,-0.049727,-0.004060,-0.003808,-0.006247,0.057716,-0.000420
3599.088000,-0.219966,0.093652,0.327754,-1.948491,-2.118806,0.370931,-0.049740,-0.004060,-0.004446,-0.005908,0.053699,-0.000413
