timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6844.104000,-0.185682,0.096057,0.375959,1.788774,1.967098,0.624720,-0.013742,-0.001111,-0.000070,0.001862,-0.027205,0.000240
6844.112000,-0.185795,0.096047,0.375946,1.788573,1.966917,0.625003,-0.013569,-0.001094,-0.000040,0.002088,-0.029760,0.000260
6844.120000,-0.185919,0.096037,0.375941,1.788515,1.966735,0.625096,-0.014365,-0.001164,-0.000426,0.001634,-0.024786,0.000208
6844.128000,-0.186027,0.096025,0.375947,1.788357,1.966700,0.625334,-0.013553,-0.001093,-0.000710,0.002236,-0.031407,0.000244
6844.136000,-0.186136,0.096019,0.375944,1.788187,1.966515,0.625463,-0.013846,-0.001120,-0.000283,0.001766,-0.026117,0.000223
6844.144000,-0.186241,0.096020,0.375935,1.788118,1.966302,0.625718,-0.013745,-0.001108,-0.000284,0.002147,-0.030515,0.000256
6844.152000,-0.186360,0.096004,0.375943,1.787923,1.966269,0.625878,-0.014391,-0.001166,-0.000483,0.001677,-0.025287,0.000210
6844.160000,-0.186468,0.095991,0.375942,1.787815,1.966157,0.625977,-0.014683,-0.001192,-0.000515,0.001501,-0.023349,0.000195
6844.168000,-0.186582,0.095976,0.375939,1.787692,1.965999,0.626179,-0.013377,-0.001076,-0.000898,0.002526,-0.034688,0.000261
6844.176000,-0.186683,0.095982,0.375937,1.787612,1.965799,0.626404,-0.014143,-0.001144,-0.000188,0.001773,-0.026337,0.000231
6844.184000,-0.186792,0.095961,0.375943,1.787424,1.965719,0.626538,-0.014027,-0.001132,-0.001087,0.002253,-0.031767,0.000233
6844.192000,-0.186902,0.095955,0.375932,1.787274,1.965537,0.626758,-0.014044,-0.001134,-0.001315,0.002214,-0.031299,0.000220
6844.200000,-0.187010,0.095945,0.375917,1.787086,1.965347,0.627045,-0.013508,-0.001089,-0.000572,0.002171,-0.030657,0.000246
6844.208000,-0.187116,0.095946,0.375916,1.786958,1.965189,0.627270,-0.014057,-0.001133,-0.000733,0.002249,-0.031786,0.000249
6844.216000,-0.187236,0.095937,0.375911,1.786856,1.965029,0.627431,-0.014225,-0.001151,-0.000533,0.001780,-0.026428,0.000217
6844.224000,-0.187349,0.095923,0.375915,1.786751,1.964936,0.627561,-0.013771,-0.001111,-0.000620,0.002117,-0.030147,0.000241
6844.232000,-0.187467,0.095909,0.375884,1.786456,1.964715,0.627910,-0.014408,-0.001165,-0.000577,0.001878,-0.027623,0.000225
6844.240000,-0.187572,0.095907,0.375878,1.786395,1.964512,0.628094,-0.014558,-0.001179,-0.000235,0.001639,-0.024958,0.000221
6844.248000,-0.187693,0.095895,0.375893,1.786289,1.964474,0.628179,-0.014585,-0.001178,-0.001118,0.002124,-0.030512,0.000225
6844.256000,-0.187809,0.095879,0.375891,1.786126,1.964396,0.628349,-0.014645,-0.001184,-0.001174,0.002057,-0.029739,0.000217
6844.264000,-0.187923,0.095872,0.375883,1.785988,1.964205,0.628574,-0.013999,-0.001130,-0.000142,0.001996,-0.028873,0.000253
6844.272000,-0.188026,0.095866,0.375883,1.785863,1.964036,0.628721,-0.014599,-0.001181,-0.000520,0.001843,-0.027313,0.000227
6844.280000,-0.188151,0.095861,0.375886,1.785807,1.963918,0.628849,-0.014951,-0.001212,-0.000153,0.001492,-0.023422,0.000214
6844.288000,-0.188254,0.095852,0.375878,1.785618,1.963734,0.629079,-0.014231,-0.001145,-0.000640,0.002326,-0.032775,0.000263
6844.296000,-0.188393,0.095837,0.375862,1.785425,1.963623,0.629350,-0.015147,-0.001226,-0.000546,0.001774,-0.026737,0.000224
6844.304000,-0.188490,0.095834,0.375879,1.785411,1.963519,0.629430,-0.014824,-0.001196,-0.001174,0.002206,-0.031564,0.000233
6844.312000,-0.188613,0.095820,0.375863,1.785210,1.963322,0.629687,-0.014845,-0.001198,-0.001909,0.002392,-0.033655,0.000217
6844.320000,-0.188728,0.095807,0.375846,1.784994,1.963187,0.629922,-0.015381,-0.001246,-0.001156,0.001813,-0.027224,0.000202
6844.328000,-0.188851,0.095803,0.375828,1.784809,1.962968,0.630168,-0.014011,-0.001126,-0.000462,0.002382,-0.033358,0.000275
6844.336000,-0.188971,0.095793,0.375830,1.784747,1.962842,0.630341,-0.015630,-0.001267,-0.001409,0.001738,-0.026437,0.000186
6844.344000,-0.189096,0.095780,0.375815,1.784572,1.962690,0.630512,-0.015899,-0.001293,-0.000781,0.001280,-0.021290,0.000175
6844.352000,-0.189203,0.095771,0.375812,1.784427,1.962522,0.630760,-0.013908,-0.001120,0.000550,0.002016,-0.029160,0.000287
6844.360000,-0.189327,0.095760,0.375816,1.784325,1.962456,0.630839,-0.015186,-0.001232,0.000429,0.001248,-0.020739,0.000221
6844.368000,-0.189449,0.095758,0.375819,1.784322,1.962355,0.630939,-0.016083,-0.001310,-0.000420,0.000880,-0.016753,0.000157
6844.376000,-0.189572,0.095739,0.375822,1.784149,1.962221,0.631107,-0.013293,-0.001067,0.000091,0.002347,-0.032711,0.000293
6844.384000,-0.189669,0.095741,0.375821,1.784019,1.962070,0.631275,-0.015044,-0.001219,-0.000333,0.001430,-0.022744,0.000204
6844.392000,-0.189811,0.095722,0.375809,1.783862,1.962029,0.631508,-0.013791,-0.001107,-0.000689,0.002596,-0.035726,0.000285
6844.400000,-0.189915,0.095713,0.375810,1.783687,1.961860,0.631716,-0.013972,-0.001126,0.000053,0.001928,-0.028119,0.000259
6844.408000,-0.190035,0.095708,0.375802,1.783653,1.961672,0.631833,-0.015283,-0.001239,-0.000477,0.001414,-0.022635,0.000198
6844.416000,-0.190150,0.095695,0.375798,1.783441,1.961503,0.632119,-0.013720,-0.001100,-0.000732,0.002657,-0.036413,0.000288
6844.424000,-0.190263,0.095693,0.375784,1.783361,1.961265,0.632290,-0.014948,-0.001209,-0.001311,0.001874,-0.027772,0.000201
6844.432000,-0.190377,0.095682,0.375791,1.783195,1.961239,0.632407,-0.015327,-0.001242,-0.000865,0.001510,-0.023738,0.000190
6844.440000,-0.190482,0.095672,0.375772,1.782931,1.961006,0.632744,-0.013895,-0.001115,-0.000208,0.002370,-0.033214,0.000288
6844.448000,-0.190608,0.095661,0.375781,1.782929,1.960915,0.632829,-0.015312,-0.001243,-0.000066,0.001207,-0.020285,0.000198
6844.456000,-0.190714,0.095657,0.375800,1.782868,1.960916,0.632875,-0.015802,-0.001285,0.000528,0.000774,-0.015516,0.000188
6844.464000,-0.190835,0.095642,0.375792,1.782679,1.960694,0.633112,-0.014045,-0.001128,-0.000072,0.002264,-0.032059,0.000285
6844.472000,-0.190967,0.095631,0.375792,1.782601,1.960567,0.633260,-0.015718,-0.001276,0.000251,0.001079,-0.018997,0.000203
6844.480000,-0.191096,0.095619,0.375785,1.782431,1.960522,0.633500,-0.014821,-0.001195,-0.000797,0.002100,-0.030389,0.000244
6844.488000,-0.191217,0.095606,0.375778,1.782265,1.960301,0.633643,-0.015003,-0.001211,-0.000844,0.002054,-0.029931,0.000239
6844.496000,-0.191330,0.095601,0.375777,1.782197,1.960153,0.633836,-0.015434,-0.001252,0.000409,0.001119,-0.019374,0.000213
6844.504000,-0.191444,0.095589,0.375774,1.782010,1.960065,0.634053,-0.014589,-0.001175,-0.000355,0.002122,-0.030594,0.000265
6844.512000,-0.191561,0.095589,0.375771,1.781901,1.959843,0.634208,-0.015339,-0.001240,-0.000140,0.001611,-0.025004,0.000233
6844.520000,-0.191692,0.095567,0.375762,1.781759,1.959725,0.634380,-0.016146,-0.001311,-0.000605,0.001249,-0.021071,0.000185
6844.528000,-0.191806,0.095563,0.375759,1.781613,1.959574,0.634556,-0.014494,-0.001164,-0.000366,0.002355,-0.033283,0.000285
6844.536000,-0.191934,0.095556,0.375749,1.781509,1.959411,0.634777,-0.016071,-0.001300,-0.001697,0.001894,-0.028434,0.000195
6844.544000,-0.192074,0.095545,0.375732,1.781322,1.959284,0.634967,-0.016279,-0.001322,-0.001002,0.001244,-0.021038,0.000168
6844.552000,-0.192189,0.095530,0.375717,1.781092,1.959125,0.635209,-0.013521,-0.001078,-0.000790,0.003077,-0.041227,0.000327
6844.560000,-0.192310,0.095522,0.375712,1.780977,1.958968,0.635421,-0.015822,-0.001283,-0.000647,0.001436,-0.023114,0.000199
6844.568000,-0.192441,0.095510,0.375710,1.780893,1.958850,0.635543,-0.016243,-0.001322,-0.000119,0.000807,-0.016033,0.000168
6844.576000,-0.192554,0.095504,0.375711,1.780803,1.958696,0.635731,-0.013558,-0.001081,-0.001027,0.003113,-0.041652,0.000320
6844.584000,-0.192673,0.095497,0.375693,1.780609,1.958467,0.636012,-0.015771,-0.001280,-0.000001,0.001084,-0.019079,0.000195
6844.592000,-0.192806,0.095480,0.375706,1.780533,1.958515,0.636044,-0.016135,-0.001311,-0.000462,0.001110,-0.019476,0.000180
6844.600000,-0.192916,0.095474,0.375701,1.780389,1.958280,0.636261,-0.013970,-0.001119,-0.000273,0.002441,-0.034088,0.000296
6844.608000,-0.193039,0.095461,0.375703,1.780315,1.958172,0.636380,-0.016174,-0.001314,-0.000573,0.001143,-0.019868,0.000179
6844.616000,-0.193160,0.095454,0.375707,1.780205,1.958105,0.636543,-0.014037,-0.001125,-0.000689,0.002521,-0.034996,0.000286
6844.624000,-0.193268,0.095442,0.375694,1.780011,1.957830,0.636821,-0.015150,-0.001222,-0.000433,0.001880,-0.028031,0.000246
6844.632000,-0.193392,0.095432,0.375686,1.779873,1.957733,0.636963,-0.015901,-0.001289,-0.000478,0.001288,-0.021452,0.000195
6844.640000,-0.193527,0.095425,0.375686,1.779745,1.957631,0.637114,-0.014010,-0.001120,-0.000806,0.002800,-0.038224,0.000306
6844.648000,-0.193627,0.095418,0.375685,1.779608,1.957457,0.637301,-0.015172,-0.001221,-0.001985,0.002455,-0.034578,0.000231
6844.656000,-0.193768,0.095410,0.375659,1.779481,1.957238,0.637564,-0.016091,-0.001306,-0.000603,0.001092,-0.019251,0.000173
6844.664000,-0.193877,0.095402,0.375663,1.779258,1.957165,0.637788,-0.014225,-0.001140,0.000020,0.002288,-0.032456,0.000298
6844.672000,-0.194013,0.095384,0.375650,1.779114,1.957061,0.637973,-0.015782,-0.001279,-0.001016,0.001487,-0.023668,0.000189
6844.680000,-0.194156,0.095367,0.375646,1.779051,1.956929,0.638072,-0.015923,-0.001287,-0.001323,0.001855,-0.027966,0.000210
6844.688000,-0.194258,0.095356,0.375642,1.778842,1.956724,0.638340,-0.014540,-0.001166,-0.000993,0.002576,-0.035809,0.000282
6844.696000,-0.194388,0.095353,0.375629,1.778718,1.956532,0.638552,-0.016254,-0.001316,-0.000766,0.001516,-0.024238,0.000207
6844.704000,-0.194514,0.095338,0.375640,1.778588,1.956491,0.638661,-0.015605,-0.001261,-0.000104,0.001575,-0.024714,0.000237
6844.712000,-0.194630,0.095336,0.375632,1.778470,1.956275,0.638876,-0.014813,-0.001191,-0.000133,0.002042,-0.029826,0.000274
6844.720000,-0.194759,0.095320,0.375630,1.778333,1.956193,0.639078,-0.016182,-0.001309,-0.001318,0.001732,-0.026658,0.000202
6844.728000,-0.194881,0.095314,0.375614,1.778170,1.955999,0.639229,-0.015311,-0.001232,-0.001402,0.002265,-0.032502,0.000242
6844.736000,-0.195011,0.095305,0.375605,1.778032,1.955793,0.639496,-0.015167,-0.001219,-0.001172,0.002352,-0.033476,0.000260
6844.744000,-0.195115,0.095303,0.375609,1.777985,1.955630,0.639633,-0.016302,-0.001319,-0.000895,0.001495,-0.024018,0.000200
6844.752000,-0.195266,0.095281,0.375594,1.777727,1.955597,0.639835,-0.015163,-0.001217,-0.001135,0.002533,-0.035577,0.000278
6844.760000,-0.195389,0.095273,0.375584,1.777599,1.955371,0.640087,-0.015372,-0.001238,-0.001567,0.002236,-0.032167,0.000233
6844.768000,-0.195519,0.095263,0.375583,1.777462,1.955298,0.640205,-0.016305,-0.001321,-0.000760,0.001400,-0.022925,0.000198
6844.776000,-0.195635,0.095251,0.375564,1.777242,1.955104,0.640536,-0.014752,-0.001183,-0.000694,0.002489,-0.034941,0.000291
6844.784000,-0.195761,0.095241,0.375564,1.777120,1.954961,0.640664,-0.015579,-0.001257,-0.000968,0.001837,-0.027674,0.000225
6844.792000,-0.195888,0.095232,0.375562,1.777039,1.954848,0.640768,-0.015545,-0.001256,-0.000504,0.001584,-0.024775,0.000222
6844.800000,-0.196000,0.095222,0.375558,1.776870,1.954631,0.641070,-0.014882,-0.001194,-0.000560,0.002359,-0.033504,0.000287
6844.808000,-0.196134,0.095210,0.375553,1.776688,1.954565,0.641230,-0.016042,-0.001301,-0.000150,0.001030,-0.018573,0.000190
6844.816000,-0.196262,0.095199,0.375554,1.776632,1.954401,0.641353,-0.014477,-0.001162,-0.000396,0.002136,-0.030761,0.000271
6844.824000,-0.196381,0.095199,0.375536,1.776485,1.954169,0.641634,-0.015740,-0.001270,-0.000312,0.001584,-0.024886,0.000233
6844.832000,-0.196508,0.095176,0.375538,1.776312,1.954104,0.641745,-0.015149,-0.001221,-0.000549,0.001782,-0.026904,0.000237
6844.840000,-0.196631,0.095177,0.375540,1.776225,1.953976,0.641942,-0.015152,-0.001218,-0.000678,0.002058,-0.030118,0.000257
6844.848000,-0.196761,0.095160,0.375524,1.776008,1.953824,0.642150,-0.015730,-0.001271,-0.000764,0.001586,-0.024852,0.000213
6844.856000,-0.196861,0.095152,0.375539,1.775949,1.953696,0.642293,-0.014855,-0.001194,-0.000191,0.001943,-0.028709,0.000266
6844.864000,-0.196991,0.095139,0.375526,1.775797,1.953536,0.642512,-0.015780,-0.001275,-0.001294,0.001756,-0.026801,0.000206
6844.872000,-0.197120,0.095133,0.375509,1.775707,1.953327,0.642649,-0.015524,-0.001249,-0.001539,0.002247,-0.032392,0.000240
6844.880000,-0.197246,0.095120,0.375492,1.775451,1.953203,0.642976,-0.015145,-0.001220,-0.000225,0.001799,-0.027143,0.000254
6844.888000,-0.197368,0.095114,0.375487,1.775343,1.953021,0.643093,-0.015855,-0.001281,-0.000701,0.001553,-0.024547,0.000215
6844.896000,-0.197485,0.095103,0.375482,1.775190,1.952869,0.643326,-0.015669,-0.001261,-0.000873,0.002062,-0.030363,0.000253
6844.904000,-0.197621,0.095089,0.375474,1.775034,1.952737,0.643551,-0.016431,-0.001328,-0.000681,0.001560,-0.024854,0.000220
6844.912000,-0.197741,0.095082,0.375462,1.774910,1.952568,0.643765,-0.016020,-0.001292,-0.000864,0.001832,-0.027838,0.000235
6844.920000,-0.197878,0.095067,0.375465,1.774763,1.952516,0.643836,-0.015419,-0.001241,-0.000915,0.002036,-0.029952,0.000248
6844.928000,-0.198005,0.095069,0.375452,1.774680,1.952299,0.644034,-0.016802,-0.001359,-0.000441,0.001267,-0.021651,0.000207
6844.936000,-0.198141,0.095050,0.375444,1.774534,1.952161,0.644233,-0.015176,-0.001216,-0.000808,0.002390,-0.033992,0.000285
6844.944000,-0.198269,0.095043,0.375442,1.774401,1.951985,0.644457,-0.015835,-0.001274,-0.000573,0.001902,-0.028616,0.000254
6844.952000,-0.198403,0.095030,0.375440,1.774270,1.951964,0.644533,-0.017118,-0.001388,-0.000651,0.001097,-0.019780,0.000184
6844.960000,-0.198535,0.095024,0.375433,1.774171,1.951785,0.644766,-0.015452,-0.001237,-0.000960,0.002531,-0.035736,0.000294
6844.968000,-0.198657,0.095005,0.375428,1.773961,1.951626,0.644939,-0.015967,-0.001285,-0.001638,0.002183,-0.031830,0.000235
6844.976000,-0.198797,0.095001,0.375401,1.773812,1.951438,0.645187,-0.017263,-0.001398,-0.001689,0.001512,-0.024560,0.000179
6844.984000,-0.198913,0.094983,0.375399,1.773573,1.951309,0.645465,-0.014649,-0.001170,-0.000558,0.002661,-0.036947,0.000319
6844.992000,-0.199025,0.094983,0.375396,1.773511,1.951147,0.645645,-0.016467,-0.001331,-0.000940,0.001484,-0.023981,0.000204
6845.000000,-0.199172,0.094973,0.375393,1.773431,1.951065,0.645665,-0.016061,-0.001293,-0.000917,0.001862,-0.028225,0.000238
6845.008000,-0.199298,0.094958,0.375372,1.773207,1.950805,0.646020,-0.015151,-0.001213,-0.000591,0.002415,-0.034302,0.000299
6845.016000,-0.199417,0.094942,0.375381,1.773073,1.950782,0.646123,-0.016780,-0.001362,0.001009,0.000474,-0.012573,0.000198
6845.024000,-0.199559,0.094934,0.375379,1.773024,1.950656,0.646215,-0.015644,-0.001259,0.000027,0.001697,-0.026223,0.000262
6845.032000,-0.199669,0.094933,0.375372,1.772896,1.950415,0.646476,-0.015941,-0.001281,-0.001125,0.002135,-0.031334,0.000255
6845.040000,-0.199807,0.094918,0.375376,1.772814,1.950385,0.646574,-0.017062,-0.001381,-0.000945,0.001305,-0.022163,0.000192
6845.048000,-0.199934,0.094908,0.375366,1.772647,1.950256,0.646756,-0.015378,-0.001235,-0.000222,0.001955,-0.029102,0.000274
6845.056000,-0.200054,0.094903,0.375365,1.772511,1.950069,0.646960,-0.016349,-0.001317,-0.000857,0.001745,-0.027004,0.000233
6845.064000,-0.200190,0.094884,0.375363,1.772372,1.950025,0.647116,-0.017171,-0.001393,0.000073,0.000784,-0.016251,0.000189
6845.072000,-0.200332,0.094864,0.375357,1.772263,1.949866,0.647270,-0.014660,-0.001171,-0.001446,0.002809,-0.038584,0.000297
6845.080000,-0.200454,0.094860,0.375338,1.772077,1.949692,0.647550,-0.016473,-0.001328,-0.000777,0.001708,-0.026612,0.000235
6845.088000,-0.200590,0.094844,0.375329,1.771917,1.949555,0.647638,-0.016751,-0.001356,-0.000127,0.001001,-0.018585,0.000199
6845.096000,-0.200705,0.094841,0.375340,1.771846,1.949430,0.647797,-0.016006,-0.001287,-0.000447,0.001906,-0.028775,0.000265
6845.104000,-0.200847,0.094832,0.375331,1.771732,1.949305,0.647994,-0.016903,-0.001367,-0.000589,0.001280,-0.021852,0.000206
6845.112000,-0.200975,0.094823,0.375325,1.771669,1.949141,0.648140,-0.016225,-0.001306,-0.000380,0.001719,-0.026698,0.000253
6845.120000,-0.201101,0.094805,0.375321,1.771427,1.949024,0.648303,-0.016074,-0.001289,-0.001799,0.002517,-0.035756,0.000264
6845.128000,-0.201241,0.094806,0.375305,1.771368,1.948849,0.648500,-0.016988,-0.001375,-0.000280,0.000942,-0.017999,0.000189
6845.136000,-0.201382,0.094783,0.375300,1.771188,1.948783,0.648634,-0.016402,-0.001319,-0.000666,0.001892,-0.028757,0.000258
6845.144000,-0.201511,0.094772,0.375301,1.771097,1.948651,0.648822,-0.016848,-0.001358,-0.001375,0.001904,-0.028996,0.000231
6845.152000,-0.201653,0.094768,0.375295,1.771014,1.948567,0.648964,-0.017943,-0.001456,-0.000952,0.000859,-0.017361,0.000158
6845.160000,-0.201774,0.094756,0.375289,1.770918,1.948390,0.649075,-0.015663,-0.001252,-0.000959,0.002594,-0.036587,0.000307
6845.168000,-0.201905,0.094744,0.375284,1.770738,1.948248,0.649286,-0.016834,-0.001356,-0.001938,0.002014,-0.030223,0.000217
6845.176000,-0.202061,0.094731,0.375263,1.770594,1.948136,0.649493,-0.017678,-0.001431,-0.001786,0.001376,-0.023172,0.000169
6845.184000,-0.202175,0.094730,0.375261,1.770476,1.947960,0.649706,-0.015957,-0.001277,-0.001406,0.002577,-0.036473,0.000289
6845.192000,-0.202315,0.094718,0.375250,1.770387,1.947790,0.649807,-0.017135,-0.001384,-0.001535,0.001493,-0.024355,0.000189
6845.200000,-0.202453,0.094704,0.375242,1.770258,1.947672,0.650027,-0.016927,-0.001364,-0.000989,0.001689,-0.026599,0.000230
6845.208000,-0.202591,0.094688,0.375239,1.770119,1.947597,0.650170,-0.016272,-0.001308,-0.000869,0.001926,-0.029090,0.000254
6845.216000,-0.202719,0.094692,0.375212,1.769979,1.947357,0.650447,-0.017129,-0.001384,-0.001135,0.001292,-0.022068,0.000188
6845.224000,-0.202852,0.094665,0.375226,1.769837,1.947403,0.650483,-0.016229,-0.001308,-0.000846,0.001614,-0.025442,0.000225
6845.232000,-0.202988,0.094656,0.375203,1.769701,1.947167,0.650673,-0.016815,-0.001357,-0.000887,0.001423,-0.023476,0.000209
6845.240000,-0.203125,0.094641,0.375211,1.769637,1.947111,0.650789,-0.016212,-0.001306,-0.001239,0.001765,-0.027151,0.000222
6845.248000,-0.203247,0.094640,0.375201,1.769487,1.946963,0.650967,-0.016859,-0.001362,-0.000412,0.001141,-0.020267,0.000204
6845.256000,-0.203389,0.094623,0.375193,1.769355,1.946871,0.651123,-0.016378,-0.001321,-0.000812,0.001484,-0.024005,0.000216
6845.264000,-0.203520,0.094621,0.375183,1.769269,1.946651,0.651345,-0.016687,-0.001342,-0.001256,0.001870,-0.028590,0.000236
6845.272000,-0.203657,0.094607,0.375185,1.769163,1.946604,0.651417,-0.016664,-0.001344,-0.001553,0.001619,-0.025624,0.000199
6845.280000,-0.203782,0.094585,0.375164,1.768917,1.946443,0.651667,-0.016933,-0.001365,-0.001554,0.001755,-0.027311,0.000213
6845.288000,-0.203907,0.094582,0.375162,1.768856,1.946289,0.651797,-0.016596,-0.001337,-0.000758,0.001514,-0.024469,0.000224
6845.296000,-0.204048,0.094574,0.375150,1.768726,1.946162,0.651971,-0.017038,-0.001374,-0.001402,0.001592,-0.025487,0.000206
6845.304000,-0.204194,0.094565,0.375127,1.768577,1.946030,0.652206,-0.017170,-0.001386,-0.000756,0.001248,-0.021619,0.000202
6845.312000,-0.204317,0.094544,0.375133,1.768460,1.945899,0.652328,-0.016961,-0.001367,-0.000600,0.001460,-0.023997,0.000228
6845.320000,-0.204468,0.094535,0.375113,1.768344,1.945779,0.652468,-0.017469,-0.001412,-0.001617,0.001403,-0.023449,0.000182
6845.328000,-0.204601,0.094532,0.375116,1.768302,1.945700,0.652610,-0.018332,-0.001486,-0.000878,0.000750,-0.016307,0.000158
6845.336000,-0.204741,0.094520,0.375085,1.768044,1.945442,0.652857,-0.016329,-0.001312,-0.000902,0.001746,-0.027051,0.000239
6845.344000,-0.204881,0.094502,0.375084,1.767972,1.945423,0.652952,-0.017543,-0.001417,-0.001454,0.001411,-0.023592,0.000191
6845.352000,-0.205022,0.094503,0.375069,1.767899,1.945257,0.653145,-0.018104,-0.001467,-0.000946,0.000792,-0.016693,0.000158
6845.360000,-0.205165,0.094489,0.375067,1.767763,1.945162,0.653294,-0.016412,-0.001318,-0.000679,0.001794,-0.027668,0.000255
6845.368000,-0.205312,0.094479,0.375048,1.767659,1.945000,0.653450,-0.017398,-0.001405,-0.002170,0.001569,-0.025320,0.000174
6845.376000,-0.205449,0.094462,0.375051,1.767627,1.944978,0.653533,-0.017974,-0.001456,-0.001882,0.001140,-0.020585,0.000150
6845.384000,-0.205581,0.094450,0.375027,1.767354,1.944803,0.653726,-0.016129,-0.001293,-0.000688,0.001888,-0.028651,0.000262
6845.392000,-0.205711,0.094439,0.375029,1.767288,1.944660,0.653864,-0.017256,-0.001394,-0.000838,0.001131,-0.020297,0.000190
6845.400000,-0.205877,0.094419,0.375015,1.767166,1.944665,0.654055,-0.018071,-0.001468,-0.000259,0.000365,-0.011784,0.000148
6845.408000,-0.206006,0.094415,0.375004,1.767093,1.944450,0.654177,-0.016226,-0.001302,-0.000329,0.001680,-0.026311,0.000259
6845.416000,-0.206131,0.094408,0.375007,1.766969,1.944332,0.654340,-0.016576,-0.001333,-0.002033,0.001948,-0.029392,0.000213
6845.424000,-0.206275,0.094391,0.375006,1.766898,1.944343,0.654353,-0.017639,-0.001430,-0.000948,0.000712,-0.015579,0.000148
6845.432000,-0.206427,0.094374,0.374985,1.766687,1.944214,0.654573,-0.016575,-0.001335,0.000088,0.001172,-0.020586,0.000231
6845.440000,-0.206554,0.094370,0.374979,1.766607,1.944055,0.654766,-0.016685,-0.001343,-0.001136,0.001580,-0.025252,0.000218
6845.448000,-0.206692,0.094366,0.374989,1.766652,1.943993,0.654767,-0.017821,-0.001446,-0.000339,0.000329,-0.011272,0.000140
6845.456000,-0.206830,0.094349,0.374980,1.766540,1.943886,0.654963,-0.016350,-0.001315,-0.000269,0.001380,-0.022883,0.000235
6845.464000,-0.206965,0.094341,0.374969,1.766411,1.943781,0.655042,-0.017562,-0.001419,-0.001968,0.001344,-0.022799,0.000165
6845.472000,-0.207101,0.094329,0.374964,1.766387,1.943659,0.655143,-0.017573,-0.001422,-0.001424,0.000946,-0.018239,0.000151
6845.480000,-0.207246,0.094316,0.374951,1.766283,1.943566,0.655245,-0.017249,-0.001391,-0.000974,0.001241,-0.021581,0.000197
6845.488000,-0.207383,0.094306,0.374931,1.766048,1.943442,0.655536,-0.017076,-0.001375,-0.001685,0.001651,-0.026203,0.000205
6845.496000,-0.207514,0.094295,0.374933,1.766042,1.943323,0.655505,-0.018138,-0.001469,-0.001406,0.000852,-0.017395,0.000147
6845.504000,-0.207666,0.094282,0.374912,1.765873,1.943223,0.655760,-0.016999,-0.001368,-0.001384,0.001641,-0.026084,0.000217
6845.512000,-0.207801,0.094271,0.374907,1.765730,1.943166,0.655862,-0.017240,-0.001389,-0.001722,0.001584,-0.025487,0.000198
6845.520000,-0.207951,0.094252,0.374892,1.765650,1.943045,0.655986,-0.018188,-0.001473,-0.001411,0.000839,-0.017252,0.000146
6845.528000,-0.208083,0.094258,0.374872,1.765544,1.942858,0.656167,-0.017077,-0.001372,-0.001047,0.001578,-0.025444,0.000227
6845.536000,-0.208219,0.094235,0.374875,1.765420,1.942800,0.656323,-0.017655,-0.001423,-0.002322,0.001754,-0.027575,0.000192
6845.544000,-0.208383,0.094225,0.374858,1.765398,1.942679,0.656397,-0.018346,-0.001487,-0.001116,0.000598,-0.014569,0.000137
6845.552000,-0.208507,0.094217,0.374855,1.765277,1.942577,0.656523,-0.016413,-0.001315,-0.001307,0.002021,-0.030290,0.000255
6845.560000,-0.208655,0.094199,0.374830,1.765109,1.942455,0.656751,-0.017992,-0.001453,-0.001850,0.001303,-0.022533,0.000172
6845.568000,-0.208798,0.094195,0.374825,1.765078,1.942363,0.656758,-0.017847,-0.001443,-0.002025,0.001097,-0.020069,0.000143
6845.576000,-0.208932,0.094187,0.374809,1.764903,1.942241,0.656973,-0.016583,-0.001329,-0.001256,0.001917,-0.029168,0.000249
6845.584000,-0.209077,0.094166,0.374797,1.764791,1.942109,0.657131,-0.017333,-0.001396,-0.002041,0.001592,-0.025607,0.000188
6845.592000,-0.209237,0.094154,0.374786,1.764775,1.942035,0.657222,-0.018379,-0.001491,-0.000918,0.000371,-0.011961,0.000125
6845.600000,-0.209368,0.094156,0.374763,1.764606,1.941864,0.657402,-0.016111,-0.001291,-0.000920,0.001754,-0.027113,0.000245
6845.608000,-0.209494,0.094137,0.374760,1.764508,1.941749,0.657541,-0.017612,-0.001422,-0.001900,0.001224,-0.021467,0.000160
6845.616000,-0.209645,0.094127,0.374756,1.764525,1.941678,0.657585,-0.017827,-0.001443,-0.001128,0.000687,-0.015394,0.000144
6845.624000,-0.209798,0.094109,0.374751,1.764365,1.941688,0.657702,-0.017078,-0.001375,-0.001569,0.001475,-0.024198,0.000196
6845.632000,-0.209926,0.094102,0.374732,1.764212,1.941513,0.657929,-0.016609,-0.001336,-0.001486,0.001531,-0.024660,0.000202
6845.640000,-0.210070,0.094093,0.374720,1.764185,1.941395,0.658034,-0.018100,-0.001467,-0.001232,0.000541,-0.013804,0.000127
6845.648000,-0.210212,0.094076,0.374710,1.764022,1.941355,0.658131,-0.016634,-0.001339,-0.001158,0.001338,-0.022468,0.000199
6845.656000,-0.210342,0.094060,0.374703,1.763874,1.941238,0.658297,-0.017208,-0.001389,-0.000935,0.000969,-0.018439,0.000176
