timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4529.416000,-0.307602,0.107319,0.241578,-2.102739,-2.131110,0.216630,-0.020431,-0.000285,-0.012864,-0.000509,-0.011715,-0.000212
4529.424000,-0.307758,0.107320,0.241488,-2.102808,-2.131124,0.216563,-0.020470,-0.000290,-0.012410,-0.000506,-0.012597,-0.000190
4529.432000,-0.307941,0.107309,0.241383,-2.102751,-2.131256,0.216429,-0.020843,-0.000293,-0.012486,-0.000542,-0.010455,-0.000211
4529.440000,-0.308104,0.107301,0.241310,-2.102793,-2.131216,0.216431,-0.020791,-0.000296,-0.012199,-0.000534,-0.011279,-0.000195
4529.448000,-0.308266,0.107299,0.241211,-2.102853,-2.131244,0.216338,-0.020925,-0.000298,-0.011992,-0.000554,-0.010139,-0.000199
4529.456000,-0.308426,0.107316,0.241101,-2.102969,-2.131287,0.216250,-0.020988,-0.000297,-0.012120,-0.000555,-0.010259,-0.000202
4529.464000,-0.308601,0.107307,0.240999,-2.103030,-2.131342,0.216138,-0.020430,-0.000288,-0.013788,-0.000441,-0.017419,-0.000186
4529.472000,-0.308772,0.107296,0.240895,-2.103049,-2.131428,0.216011,-0.020511,-0.000290,-0.012324,-0.000525,-0.011183,-0.000201
4529.480000,-0.308923,0.107292,0.240763,-2.103127,-2.131583,0.215843,-0.020866,-0.000298,-0.012943,-0.000492,-0.014889,-0.000183
4529.488000,-0.309092,0.107285,0.240682,-2.103175,-2.131605,0.215818,-0.020585,-0.000293,-0.013396,-0.000462,-0.016375,-0.000183
4529.496000,-0.309256,0.107282,0.240581,-2.103234,-2.131679,0.215639,-0.020994,-0.000299,-0.012451,-0.000541,-0.011275,-0.000202
4529.504000,-0.309425,0.107281,0.240484,-2.103312,-2.131681,0.215623,-0.020896,-0.000294,-0.013180,-0.000516,-0.012689,-0.000211
4529.512000,-0.309585,0.107285,0.240358,-2.103456,-2.131748,0.215458,-0.020655,-0.000292,-0.013270,-0.000485,-0.014726,-0.000195
4529.520000,-0.309745,0.107299,0.240254,-2.103499,-2.131810,0.215327,-0.020434,-0.000289,-0.013313,-0.000463,-0.016010,-0.000185
4529.528000,-0.309917,0.107288,0.240170,-2.103516,-2.131876,0.215288,-0.019683,-0.000275,-0.014398,-0.000392,-0.019101,-0.000191
4529.536000,-0.310078,0.107270,0.240047,-2.103593,-2.132004,0.215143,-0.020038,-0.000282,-0.014217,-0.000414,-0.018344,-0.000191
4529.544000,-0.310233,0.107272,0.239925,-2.103666,-2.132088,0.214911,-0.020504,-0.000291,-0.012446,-0.000524,-0.011404,-0.000202
4529.552000,-0.310390,0.107276,0.239833,-2.103764,-2.132109,0.214832,-0.020331,-0.000290,-0.012745,-0.000483,-0.014409,-0.000183
4529.560000,-0.310561,0.107268,0.239751,-2.103743,-2.132129,0.214801,-0.020492,-0.000291,-0.012558,-0.000516,-0.012056,-0.000200
4529.568000,-0.310725,0.107251,0.239626,-2.103878,-2.132271,0.214659,-0.020016,-0.000284,-0.013322,-0.000455,-0.015353,-0.000193
4529.576000,-0.310869,0.107276,0.239535,-2.103979,-2.132237,0.214540,-0.020456,-0.000291,-0.012920,-0.000480,-0.015090,-0.000182
4529.584000,-0.311039,0.107257,0.239428,-2.104002,-2.132362,0.214468,-0.020372,-0.000289,-0.012366,-0.000520,-0.011567,-0.000199
4529.592000,-0.311215,0.107256,0.239355,-2.103997,-2.132349,0.214472,-0.020142,-0.000285,-0.012868,-0.000491,-0.013048,-0.000201
4529.600000,-0.311362,0.107252,0.239238,-2.104085,-2.132455,0.214257,-0.020690,-0.000295,-0.013293,-0.000481,-0.015430,-0.000189
4529.608000,-0.311530,0.107254,0.239127,-2.104191,-2.132566,0.214126,-0.020095,-0.000284,-0.013905,-0.000430,-0.017688,-0.000188
4529.616000,-0.311695,0.107248,0.239014,-2.104248,-2.132670,0.213985,-0.020361,-0.000289,-0.013359,-0.000472,-0.015210,-0.000194
4529.624000,-0.311858,0.107244,0.238922,-2.104336,-2.132681,0.213934,-0.020690,-0.000295,-0.013731,-0.000455,-0.017573,-0.000181
4529.632000,-0.312024,0.107249,0.238798,-2.104445,-2.132754,0.213704,-0.020428,-0.000288,-0.014126,-0.000443,-0.017482,-0.000195
4529.640000,-0.312176,0.107259,0.238688,-2.104523,-2.132809,0.213642,-0.020712,-0.000293,-0.013387,-0.000493,-0.014582,-0.000200
4529.648000,-0.312339,0.107245,0.238566,-2.104613,-2.132912,0.213395,-0.020303,-0.000286,-0.014713,-0.000408,-0.019883,-0.000190
4529.656000,-0.312503,0.107239,0.238474,-2.104644,-2.132990,0.213304,-0.020069,-0.000282,-0.014369,-0.000421,-0.018153,-0.000197
4529.664000,-0.312671,0.107233,0.238343,-2.104682,-2.133151,0.213122,-0.020379,-0.000289,-0.013620,-0.000466,-0.015775,-0.000196
4529.672000,-0.312823,0.107237,0.238217,-2.104890,-2.133183,0.212961,-0.020189,-0.000287,-0.013561,-0.000447,-0.016959,-0.000184
4529.680000,-0.312988,0.107238,0.238137,-2.104840,-2.133255,0.212934,-0.019887,-0.000279,-0.014183,-0.000423,-0.017649,-0.000197
4529.688000,-0.313150,0.107243,0.238042,-2.104968,-2.133228,0.212856,-0.020633,-0.000296,-0.012311,-0.000520,-0.012876,-0.000184
4529.696000,-0.313307,0.107229,0.237914,-2.105084,-2.133369,0.212661,-0.020143,-0.000285,-0.013730,-0.000448,-0.016652,-0.000192
4529.704000,-0.313474,0.107232,0.237831,-2.105047,-2.133397,0.212622,-0.020314,-0.000289,-0.013094,-0.000484,-0.014548,-0.000192
4529.712000,-0.313650,0.107229,0.237750,-2.105111,-2.133355,0.212621,-0.020574,-0.000294,-0.012505,-0.000521,-0.012478,-0.000194
4529.720000,-0.313818,0.107222,0.237657,-2.105149,-2.133384,0.212532,-0.020716,-0.000295,-0.012644,-0.000533,-0.011759,-0.000205
4529.728000,-0.313969,0.107236,0.237543,-2.105255,-2.133440,0.212419,-0.019513,-0.000276,-0.013681,-0.000416,-0.017659,-0.000183
4529.736000,-0.314136,0.107221,0.237444,-2.105283,-2.133547,0.212357,-0.019645,-0.000275,-0.014256,-0.000419,-0.017333,-0.000203
4529.744000,-0.314289,0.107226,0.237315,-2.105429,-2.133613,0.212166,-0.020538,-0.000291,-0.012848,-0.000514,-0.012885,-0.000200
4529.752000,-0.314457,0.107203,0.237200,-2.105398,-2.133776,0.212015,-0.019913,-0.000284,-0.014415,-0.000393,-0.020497,-0.000176
4529.760000,-0.314616,0.107212,0.237096,-2.105544,-2.133792,0.211873,-0.020444,-0.000289,-0.013710,-0.000474,-0.015550,-0.000201
4529.768000,-0.314773,0.107206,0.236978,-2.105648,-2.133893,0.211696,-0.020451,-0.000291,-0.013512,-0.000476,-0.015569,-0.000195
4529.776000,-0.314942,0.107204,0.236873,-2.105672,-2.133963,0.211614,-0.019618,-0.000280,-0.014978,-0.000347,-0.023382,-0.000166
4529.784000,-0.315100,0.107202,0.236760,-2.105730,-2.134066,0.211445,-0.020280,-0.000288,-0.013604,-0.000471,-0.015440,-0.000199
4529.792000,-0.315266,0.107198,0.236633,-2.105900,-2.134163,0.211260,-0.020552,-0.000295,-0.013546,-0.000466,-0.016883,-0.000183
4529.800000,-0.315427,0.107202,0.236550,-2.105895,-2.134173,0.211212,-0.020216,-0.000288,-0.013699,-0.000451,-0.017046,-0.000187
4529.808000,-0.315585,0.107209,0.236428,-2.106088,-2.134242,0.211022,-0.020412,-0.000290,-0.013413,-0.000478,-0.015603,-0.000191
4529.816000,-0.315762,0.107179,0.236333,-2.106043,-2.134425,0.210938,-0.020011,-0.000287,-0.013519,-0.000441,-0.017386,-0.000178
4529.824000,-0.315920,0.107187,0.236202,-2.106227,-2.134455,0.210773,-0.020430,-0.000291,-0.013480,-0.000484,-0.015018,-0.000199
4529.832000,-0.316085,0.107185,0.236116,-2.106224,-2.134487,0.210639,-0.019829,-0.000283,-0.013632,-0.000433,-0.017539,-0.000181
4529.840000,-0.316241,0.107190,0.236011,-2.106243,-2.134605,0.210525,-0.020196,-0.000285,-0.013506,-0.000486,-0.014059,-0.000210
4529.848000,-0.316395,0.107183,0.235895,-2.106432,-2.134652,0.210445,-0.020332,-0.000293,-0.012760,-0.000487,-0.015138,-0.000176
4529.856000,-0.316568,0.107180,0.235800,-2.106448,-2.134679,0.210325,-0.020021,-0.000282,-0.013096,-0.000501,-0.012425,-0.000214
4529.864000,-0.316733,0.107171,0.235696,-2.106532,-2.134741,0.210276,-0.019711,-0.000282,-0.013608,-0.000431,-0.017467,-0.000181
4529.872000,-0.316899,0.107171,0.235601,-2.106475,-2.134851,0.210173,-0.020079,-0.000285,-0.013093,-0.000497,-0.013110,-0.000207
4529.880000,-0.317056,0.107163,0.235486,-2.106564,-2.134933,0.209986,-0.020109,-0.000290,-0.012726,-0.000481,-0.014961,-0.000178
4529.888000,-0.317209,0.107176,0.235370,-2.106751,-2.134974,0.209868,-0.019991,-0.000285,-0.013016,-0.000484,-0.014184,-0.000195
4529.896000,-0.317377,0.107168,0.235271,-2.106810,-2.135060,0.209792,-0.019388,-0.000277,-0.014243,-0.000377,-0.020961,-0.000167
4529.904000,-0.317536,0.107172,0.235169,-2.106851,-2.135054,0.209608,-0.020011,-0.000283,-0.013767,-0.000459,-0.015938,-0.000200
4529.912000,-0.317692,0.107168,0.235029,-2.107041,-2.135170,0.209386,-0.019845,-0.000285,-0.014253,-0.000392,-0.021206,-0.000163
4529.920000,-0.317855,0.107163,0.234921,-2.107074,-2.135274,0.209243,-0.020308,-0.000290,-0.013556,-0.000476,-0.015641,-0.000196
4529.928000,-0.318027,0.107153,0.234825,-2.107069,-2.135401,0.209224,-0.020441,-0.000289,-0.013437,-0.000511,-0.012976,-0.000218
4529.936000,-0.318182,0.107159,0.234719,-2.107180,-2.135378,0.209132,-0.020275,-0.000289,-0.014068,-0.000448,-0.017774,-0.000190
4529.944000,-0.318343,0.107161,0.234590,-2.107268,-2.135513,0.208924,-0.020770,-0.000295,-0.013223,-0.000526,-0.012981,-0.000210
4529.952000,-0.318511,0.107154,0.234475,-2.107362,-2.135607,0.208786,-0.020033,-0.000286,-0.014698,-0.000403,-0.020641,-0.000182
4529.960000,-0.318672,0.107146,0.234368,-2.107425,-2.135688,0.208622,-0.020456,-0.000291,-0.013165,-0.000513,-0.013178,-0.000208
4529.968000,-0.318831,0.107162,0.234259,-2.107557,-2.135662,0.208525,-0.020590,-0.000296,-0.012598,-0.000522,-0.013350,-0.000188
4529.976000,-0.318998,0.107146,0.234168,-2.107508,-2.135784,0.208446,-0.020159,-0.000285,-0.013328,-0.000502,-0.013086,-0.000214
4529.984000,-0.319167,0.107139,0.234049,-2.107622,-2.135847,0.208323,-0.020507,-0.000295,-0.012666,-0.000520,-0.013216,-0.000192
4529.992000,-0.319328,0.107138,0.233955,-2.107671,-2.135861,0.208230,-0.020594,-0.000293,-0.012690,-0.000549,-0.010786,-0.000216
4530.000000,-0.319486,0.107144,0.233851,-2.107765,-2.135926,0.208084,-0.020409,-0.000293,-0.013177,-0.000489,-0.015435,-0.000186
4530.008000,-0.319655,0.107133,0.233767,-2.107743,-2.135978,0.208093,-0.020318,-0.000286,-0.013371,-0.000521,-0.011912,-0.000227
4530.016000,-0.319813,0.107139,0.233668,-2.107837,-2.135972,0.208086,-0.019729,-0.000279,-0.014055,-0.000440,-0.016902,-0.000200
4530.024000,-0.319968,0.107125,0.233535,-2.107908,-2.136143,0.207873,-0.020175,-0.000287,-0.013216,-0.000502,-0.013432,-0.000208
4530.032000,-0.320132,0.107132,0.233420,-2.107981,-2.136206,0.207700,-0.020164,-0.000290,-0.013551,-0.000460,-0.017065,-0.000182
4530.040000,-0.320286,0.107140,0.233338,-2.108110,-2.136158,0.207684,-0.020916,-0.000297,-0.012711,-0.000570,-0.010254,-0.000222
4530.048000,-0.320456,0.107130,0.233225,-2.108114,-2.136224,0.207543,-0.021145,-0.000301,-0.012709,-0.000583,-0.009804,-0.000225
4530.056000,-0.320623,0.107120,0.233121,-2.108087,-2.136370,0.207434,-0.020206,-0.000287,-0.014337,-0.000454,-0.017151,-0.000205
4530.064000,-0.320790,0.107117,0.233006,-2.108298,-2.136334,0.207392,-0.021084,-0.000299,-0.012807,-0.000588,-0.009113,-0.000235
4530.072000,-0.320956,0.107119,0.232911,-2.108292,-2.136390,0.207256,-0.020553,-0.000292,-0.013795,-0.000499,-0.014702,-0.000211
4530.080000,-0.321122,0.107118,0.232794,-2.108350,-2.136473,0.207174,-0.021147,-0.000299,-0.012905,-0.000590,-0.009109,-0.000238
4530.088000,-0.321297,0.107121,0.232716,-2.108364,-2.136428,0.207192,-0.020286,-0.000288,-0.014250,-0.000463,-0.016873,-0.000204
4530.096000,-0.321445,0.107117,0.232582,-2.108481,-2.136572,0.207001,-0.020455,-0.000288,-0.014262,-0.000488,-0.015148,-0.000221
4530.104000,-0.321604,0.107122,0.232483,-2.108575,-2.136587,0.206907,-0.020489,-0.000293,-0.013949,-0.000473,-0.016998,-0.000193
4530.112000,-0.321779,0.107101,0.232341,-2.108645,-2.136778,0.206661,-0.020698,-0.000294,-0.013004,-0.000558,-0.010570,-0.000228
4530.120000,-0.321940,0.107098,0.232246,-2.108647,-2.136828,0.206641,-0.020586,-0.000296,-0.013824,-0.000482,-0.016571,-0.000194
4530.128000,-0.322104,0.107101,0.232139,-2.108751,-2.136850,0.206512,-0.019649,-0.000275,-0.014694,-0.000437,-0.016835,-0.000220
4530.136000,-0.322256,0.107103,0.232019,-2.108836,-2.136902,0.206368,-0.019830,-0.000282,-0.014480,-0.000423,-0.018992,-0.000192
4530.144000,-0.322411,0.107105,0.231905,-2.108930,-2.136994,0.206200,-0.020521,-0.000293,-0.013478,-0.000510,-0.014141,-0.000208
4530.152000,-0.322592,0.107089,0.231807,-2.108907,-2.137071,0.206210,-0.020200,-0.000289,-0.013529,-0.000487,-0.015090,-0.000201
4530.160000,-0.322761,0.107098,0.231716,-2.108995,-2.137053,0.206152,-0.020909,-0.000294,-0.012870,-0.000594,-0.008236,-0.000247
4530.168000,-0.322918,0.107089,0.231587,-2.109062,-2.137165,0.205975,-0.020333,-0.000291,-0.012996,-0.000517,-0.013293,-0.000202
4530.176000,-0.323086,0.107092,0.231501,-2.109114,-2.137159,0.205919,-0.020541,-0.000290,-0.012431,-0.000586,-0.008054,-0.000237
4530.184000,-0.323251,0.107086,0.231392,-2.109204,-2.137200,0.205881,-0.019989,-0.000283,-0.014168,-0.000464,-0.016106,-0.000210
4530.192000,-0.323411,0.107083,0.231276,-2.109236,-2.137298,0.205698,-0.021113,-0.000299,-0.013452,-0.000571,-0.010729,-0.000239
4530.200000,-0.323571,0.107086,0.231177,-2.109241,-2.137372,0.205599,-0.020710,-0.000298,-0.013393,-0.000509,-0.015167,-0.000194
4530.208000,-0.323740,0.107084,0.231053,-2.109362,-2.137445,0.205498,-0.020690,-0.000291,-0.014603,-0.000497,-0.015282,-0.000230
4530.216000,-0.323899,0.107074,0.230951,-2.109401,-2.137531,0.205395,-0.020975,-0.000299,-0.014000,-0.000521,-0.014530,-0.000218
4530.224000,-0.324070,0.107070,0.230815,-2.109523,-2.137568,0.205221,-0.020514,-0.000289,-0.014586,-0.000492,-0.015181,-0.000231
4530.232000,-0.324239,0.107058,0.230707,-2.109531,-2.137703,0.205141,-0.020355,-0.000292,-0.014874,-0.000433,-0.019903,-0.000193
4530.240000,-0.324399,0.107076,0.230594,-2.109618,-2.137758,0.204975,-0.019683,-0.000277,-0.015165,-0.000415,-0.019102,-0.000211
4530.248000,-0.324559,0.107067,0.230454,-2.109790,-2.137824,0.204757,-0.020028,-0.000282,-0.014559,-0.000463,-0.016260,-0.000220
4530.256000,-0.324711,0.107065,0.230328,-2.109846,-2.137977,0.204561,-0.020467,-0.000291,-0.014003,-0.000497,-0.015148,-0.000214
4530.264000,-0.324882,0.107057,0.230253,-2.109836,-2.137990,0.204594,-0.020636,-0.000291,-0.013594,-0.000551,-0.011007,-0.000242
4530.272000,-0.325055,0.107061,0.230135,-2.109964,-2.137956,0.204480,-0.020571,-0.000293,-0.012888,-0.000562,-0.010379,-0.000228
4530.280000,-0.325206,0.107054,0.230014,-2.110025,-2.138092,0.204325,-0.020687,-0.000294,-0.012927,-0.000569,-0.010134,-0.000231
4530.288000,-0.325371,0.107051,0.229911,-2.110082,-2.138145,0.204233,-0.020602,-0.000294,-0.013584,-0.000527,-0.013255,-0.000220
4530.296000,-0.325540,0.107040,0.229828,-2.110067,-2.138152,0.204280,-0.020188,-0.000284,-0.013854,-0.000521,-0.012123,-0.000240
4530.304000,-0.325692,0.107053,0.229708,-2.110164,-2.138196,0.204168,-0.020557,-0.000292,-0.014542,-0.000483,-0.016548,-0.000216
4530.312000,-0.325860,0.107058,0.229589,-2.110256,-2.138223,0.203975,-0.020485,-0.000288,-0.013724,-0.000537,-0.011912,-0.000238
4530.320000,-0.326021,0.107045,0.229482,-2.110268,-2.138339,0.203934,-0.019883,-0.000279,-0.014190,-0.000487,-0.014079,-0.000232
4530.328000,-0.326182,0.107039,0.229368,-2.110306,-2.138423,0.203829,-0.020722,-0.000292,-0.013973,-0.000544,-0.011927,-0.000245
4530.336000,-0.326341,0.107043,0.229237,-2.110445,-2.138452,0.203639,-0.020889,-0.000295,-0.014215,-0.000538,-0.013001,-0.000241
4530.344000,-0.326515,0.107054,0.229156,-2.110482,-2.138437,0.203665,-0.020696,-0.000292,-0.013838,-0.000538,-0.012665,-0.000233
4530.352000,-0.326687,0.107043,0.229057,-2.110522,-2.138472,0.203614,-0.020504,-0.000285,-0.014805,-0.000518,-0.013106,-0.000258
4530.360000,-0.326849,0.107034,0.228941,-2.110537,-2.138556,0.203509,-0.020158,-0.000282,-0.015133,-0.000471,-0.015972,-0.000240
4530.368000,-0.327007,0.107027,0.228789,-2.110670,-2.138688,0.203297,-0.020511,-0.000290,-0.014710,-0.000492,-0.015685,-0.000230
4530.376000,-0.327167,0.107034,0.228682,-2.110775,-2.138658,0.203217,-0.020738,-0.000294,-0.014659,-0.000503,-0.015546,-0.000229
4530.384000,-0.327334,0.107042,0.228581,-2.110860,-2.138665,0.203158,-0.021007,-0.000296,-0.013283,-0.000593,-0.009209,-0.000251
4530.392000,-0.327495,0.107044,0.228458,-2.110926,-2.138743,0.202938,-0.019852,-0.000279,-0.015422,-0.000424,-0.019327,-0.000216
4530.400000,-0.327666,0.107037,0.228341,-2.110993,-2.138840,0.202885,-0.021100,-0.000299,-0.013552,-0.000575,-0.011079,-0.000240
4530.408000,-0.327831,0.107022,0.228216,-2.111048,-2.138972,0.202772,-0.020558,-0.000293,-0.014106,-0.000509,-0.014918,-0.000219
4530.416000,-0.327992,0.107022,0.228126,-2.111066,-2.138978,0.202690,-0.020980,-0.000296,-0.012805,-0.000617,-0.007287,-0.000256
4530.424000,-0.328158,0.107015,0.228007,-2.111088,-2.139100,0.202584,-0.020621,-0.000294,-0.013893,-0.000520,-0.014309,-0.000219
4530.432000,-0.328335,0.107012,0.227904,-2.111186,-2.139065,0.202547,-0.020291,-0.000283,-0.014334,-0.000531,-0.011706,-0.000259
4530.440000,-0.328490,0.107004,0.227784,-2.111246,-2.139176,0.202444,-0.020469,-0.000292,-0.012908,-0.000566,-0.010264,-0.000230
4530.448000,-0.328653,0.107017,0.227680,-2.111274,-2.139166,0.202356,-0.020626,-0.000290,-0.013942,-0.000549,-0.011663,-0.000247
4530.456000,-0.328814,0.107016,0.227577,-2.111334,-2.139193,0.202263,-0.020757,-0.000295,-0.012747,-0.000591,-0.009205,-0.000236
4530.464000,-0.328977,0.107006,0.227451,-2.111335,-2.139340,0.202105,-0.019705,-0.000274,-0.014607,-0.000487,-0.013628,-0.000250
4530.472000,-0.329140,0.106995,0.227335,-2.111467,-2.139404,0.202060,-0.019990,-0.000280,-0.014915,-0.000481,-0.015009,-0.000244
4530.480000,-0.329298,0.106999,0.227211,-2.111528,-2.139455,0.201913,-0.020836,-0.000295,-0.013323,-0.000582,-0.009895,-0.000246
4530.488000,-0.329459,0.106995,0.227097,-2.111579,-2.139558,0.201821,-0.020531,-0.000291,-0.013794,-0.000542,-0.012248,-0.000237
4530.496000,-0.329636,0.106991,0.226998,-2.111613,-2.139527,0.201768,-0.021460,-0.000302,-0.013191,-0.000639,-0.006895,-0.000271
4530.504000,-0.329801,0.106987,0.226884,-2.111642,-2.139624,0.201611,-0.020933,-0.000299,-0.013838,-0.000553,-0.012637,-0.000233
4530.512000,-0.329963,0.106999,0.226763,-2.111792,-2.139619,0.201505,-0.021140,-0.000297,-0.013471,-0.000609,-0.008438,-0.000265
4530.520000,-0.330132,0.107007,0.226664,-2.111856,-2.139605,0.201509,-0.020300,-0.000282,-0.015119,-0.000498,-0.014635,-0.000253
4530.528000,-0.330291,0.106993,0.226518,-2.111934,-2.139782,0.201283,-0.020234,-0.000284,-0.014414,-0.000513,-0.013585,-0.000243
4530.536000,-0.330450,0.106990,0.226412,-2.112002,-2.139848,0.201192,-0.020804,-0.000294,-0.014007,-0.000553,-0.012215,-0.000243
4530.544000,-0.330626,0.106981,0.226313,-2.111994,-2.139881,0.201136,-0.020393,-0.000289,-0.014425,-0.000511,-0.014410,-0.000234
4530.552000,-0.330789,0.106982,0.226166,-2.112126,-2.140010,0.200920,-0.021083,-0.000297,-0.013501,-0.000607,-0.008567,-0.000265
4530.560000,-0.330957,0.106965,0.226078,-2.112127,-2.140039,0.200983,-0.020709,-0.000292,-0.012952,-0.000609,-0.007493,-0.000260
4530.568000,-0.331116,0.106982,0.225958,-2.112236,-2.140032,0.200796,-0.020463,-0.000286,-0.013883,-0.000567,-0.009818,-0.000265
4530.576000,-0.331285,0.106973,0.225853,-2.112178,-2.140144,0.200724,-0.019592,-0.000273,-0.015099,-0.000466,-0.015311,-0.000248
4530.584000,-0.331438,0.106961,0.225720,-2.112284,-2.140251,0.200588,-0.020287,-0.000285,-0.013852,-0.000554,-0.010479,-0.000258
4530.592000,-0.331593,0.106972,0.225602,-2.112387,-2.140271,0.200454,-0.020143,-0.000284,-0.015067,-0.000473,-0.016710,-0.000231
4530.600000,-0.331755,0.106969,0.225506,-2.112465,-2.140267,0.200402,-0.020292,-0.000282,-0.013958,-0.000571,-0.008888,-0.000277
4530.608000,-0.331933,0.106959,0.225409,-2.112413,-2.140310,0.200420,-0.020715,-0.000291,-0.013433,-0.000601,-0.008073,-0.000269
4530.616000,-0.332094,0.106956,0.225294,-2.112447,-2.140393,0.200339,-0.021039,-0.000294,-0.013858,-0.000613,-0.007772,-0.000284
4530.624000,-0.332264,0.106972,0.225173,-2.112578,-2.140368,0.200267,-0.020616,-0.000288,-0.014389,-0.000553,-0.011625,-0.000262
4530.632000,-0.332426,0.106961,0.225066,-2.112655,-2.140391,0.200219,-0.020421,-0.000286,-0.015141,-0.000508,-0.014582,-0.000254
4530.640000,-0.332594,0.106955,0.224963,-2.112640,-2.140436,0.200087,-0.020766,-0.000290,-0.014786,-0.000554,-0.011764,-0.000272
4530.648000,-0.332756,0.106965,0.224820,-2.112763,-2.140512,0.199991,-0.020454,-0.000286,-0.014877,-0.000520,-0.013839,-0.000254
4530.656000,-0.332917,0.106966,0.224717,-2.112811,-2.140531,0.199959,-0.020611,-0.000286,-0.014870,-0.000547,-0.011898,-0.000273
4530.664000,-0.333097,0.106959,0.224594,-2.112902,-2.140567,0.199859,-0.020537,-0.000289,-0.014802,-0.000515,-0.014707,-0.000243
4530.672000,-0.333258,0.106951,0.224502,-2.112848,-2.140603,0.199839,-0.020792,-0.000290,-0.014217,-0.000585,-0.009507,-0.000278
4530.680000,-0.333418,0.106954,0.224379,-2.113001,-2.140658,0.199724,-0.020284,-0.000284,-0.015372,-0.000486,-0.016202,-0.000245
4530.688000,-0.333587,0.106931,0.224264,-2.112919,-2.140792,0.199621,-0.019891,-0.000274,-0.015623,-0.000493,-0.013839,-0.000278
4530.696000,-0.333750,0.106937,0.224128,-2.113017,-2.140831,0.199475,-0.020548,-0.000286,-0.014444,-0.000564,-0.010436,-0.000276
4530.704000,-0.333911,0.106934,0.224011,-2.113078,-2.140889,0.199396,-0.020624,-0.000290,-0.013821,-0.000580,-0.009737,-0.000264
4530.712000,-0.334070,0.106938,0.223908,-2.113143,-2.140902,0.199376,-0.020119,-0.000277,-0.014921,-0.000536,-0.011265,-0.000283
4530.720000,-0.334236,0.106925,0.223784,-2.113164,-2.141019,0.199236,-0.019859,-0.000277,-0.015331,-0.000486,-0.014740,-0.000260
4530.728000,-0.334403,0.106925,0.223670,-2.113232,-2.141058,0.199167,-0.020325,-0.000282,-0.014253,-0.000570,-0.009310,-0.000283
4530.736000,-0.334556,0.106933,0.223555,-2.113299,-2.141064,0.199057,-0.020262,-0.000284,-0.014695,-0.000521,-0.013533,-0.000252
4530.744000,-0.334728,0.106926,0.223436,-2.113385,-2.141087,0.198909,-0.020575,-0.000285,-0.013851,-0.000606,-0.007249,-0.000291
4530.752000,-0.334890,0.106924,0.223325,-2.113452,-2.141158,0.198879,-0.020168,-0.000282,-0.014186,-0.000546,-0.011208,-0.000261
4530.760000,-0.335055,0.106917,0.223240,-2.113432,-2.141158,0.198911,-0.020583,-0.000286,-0.014182,-0.000588,-0.008740,-0.000286
4530.768000,-0.335217,0.106936,0.223121,-2.113547,-2.141137,0.198799,-0.020658,-0.000286,-0.014318,-0.000583,-0.009435,-0.000283
4530.776000,-0.335390,0.106902,0.223007,-2.113485,-2.141300,0.198727,-0.020034,-0.000281,-0.015585,-0.000477,-0.016226,-0.000252
4530.784000,-0.335546,0.106911,0.222867,-2.113611,-2.141371,0.198544,-0.020752,-0.000288,-0.014512,-0.000590,-0.008970,-0.000293
4530.792000,-0.335700,0.106925,0.222748,-2.113711,-2.141364,0.198458,-0.020303,-0.000283,-0.015321,-0.000511,-0.014314,-0.000263
4530.800000,-0.335876,0.106909,0.222634,-2.113748,-2.141424,0.198435,-0.020443,-0.000281,-0.015304,-0.000550,-0.011112,-0.000296
4530.808000,-0.336027,0.106912,0.222469,-2.113897,-2.141567,0.198141,-0.020664,-0.000289,-0.015505,-0.000517,-0.014980,-0.000261
4530.816000,-0.336194,0.106893,0.222339,-2.113938,-2.141680,0.198017,-0.020421,-0.000283,-0.014822,-0.000561,-0.010412,-0.000288
4530.824000,-0.336348,0.106916,0.222217,-2.114012,-2.141669,0.197925,-0.020181,-0.000280,-0.015561,-0.000504,-0.014530,-0.000269
4530.832000,-0.336520,0.106899,0.222088,-2.114075,-2.141750,0.197791,-0.020522,-0.000284,-0.014327,-0.000594,-0.008088,-0.000298
4530.840000,-0.336680,0.106902,0.221975,-2.114177,-2.141751,0.197775,-0.020382,-0.000283,-0.014904,-0.000546,-0.011745,-0.000277
4530.848000,-0.336857,0.106886,0.221860,-2.114113,-2.141879,0.197655,-0.019885,-0.000276,-0.014305,-0.000552,-0.009837,-0.000280
4530.856000,-0.337014,0.106896,0.221776,-2.114155,-2.141813,0.197684,-0.020143,-0.000278,-0.014657,-0.000559,-0.009895,-0.000290
4530.864000,-0.337175,0.106897,0.221646,-2.114255,-2.141885,0.197554,-0.020591,-0.000289,-0.013202,-0.000615,-0.007335,-0.000272
4530.872000,-0.337334,0.106891,0.221534,-2.114301,-2.141925,0.197487,-0.019834,-0.000276,-0.014546,-0.000529,-0.011764,-0.000268
4530.880000,-0.337498,0.106884,0.221419,-2.114305,-2.142026,0.197393,-0.020511,-0.000286,-0.014320,-0.000579,-0.009737,-0.000281
