timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
867.136000,-0.368003,0.106479,0.342655,-1.848106,-1.870597,0.620374,-0.022159,-0.000207,-0.015906,-0.000673,-0.002226,-0.000446
867.144000,-0.368189,0.106474,0.342535,-1.848127,-1.870571,0.620366,-0.022187,-0.000205,-0.014799,-0.000762,0.003156,-0.000475
867.152000,-0.368358,0.106506,0.342403,-1.848236,-1.870507,0.620333,-0.022077,-0.000204,-0.015943,-0.000665,-0.002533,-0.000443
867.160000,-0.368525,0.106499,0.342261,-1.848240,-1.870598,0.620282,-0.021996,-0.000204,-0.015795,-0.000664,-0.002538,-0.000438
867.168000,-0.368704,0.106497,0.342138,-1.848276,-1.870625,0.620248,-0.021640,-0.000201,-0.016306,-0.000616,-0.004589,-0.000432
867.176000,-0.368879,0.106475,0.342033,-1.848241,-1.870616,0.620312,-0.021917,-0.000205,-0.015508,-0.000676,-0.001718,-0.000439
867.184000,-0.369060,0.106483,0.341891,-1.848318,-1.870610,0.620250,-0.021753,-0.000201,-0.015330,-0.000685,-0.000731,-0.000446
867.192000,-0.369231,0.106487,0.341759,-1.848374,-1.870634,0.620244,-0.021361,-0.000197,-0.016099,-0.000622,-0.003664,-0.000437
867.200000,-0.369398,0.106483,0.341648,-1.848318,-1.870642,0.620235,-0.021459,-0.000200,-0.016477,-0.000588,-0.006070,-0.000419
867.208000,-0.369566,0.106496,0.341508,-1.848394,-1.870657,0.620142,-0.021910,-0.000201,-0.015130,-0.000720,0.001095,-0.000461
867.216000,-0.369758,0.106488,0.341393,-1.848342,-1.870653,0.620221,-0.022262,-0.000208,-0.016091,-0.000656,-0.003770,-0.000432
867.224000,-0.369928,0.106482,0.341266,-1.848360,-1.870685,0.620200,-0.021693,-0.000198,-0.014869,-0.000732,0.002308,-0.000468
867.232000,-0.370107,0.106479,0.341136,-1.848435,-1.870622,0.620251,-0.022088,-0.000202,-0.015728,-0.000706,-0.000074,-0.000466
867.240000,-0.370279,0.106487,0.341013,-1.848436,-1.870606,0.620227,-0.022032,-0.000202,-0.015731,-0.000698,-0.000486,-0.000461
867.248000,-0.370467,0.106475,0.340878,-1.848395,-1.870643,0.620188,-0.021977,-0.000204,-0.015608,-0.000680,-0.001689,-0.000442
867.256000,-0.370635,0.106491,0.340761,-1.848478,-1.870560,0.620190,-0.022433,-0.000204,-0.015148,-0.000768,0.002912,-0.000483
867.264000,-0.370818,0.106468,0.340619,-1.848433,-1.870661,0.620176,-0.021527,-0.000196,-0.016141,-0.000666,-0.001152,-0.000469
867.272000,-0.370993,0.106476,0.340487,-1.848433,-1.870672,0.620194,-0.021816,-0.000200,-0.017571,-0.000589,-0.006406,-0.000451
867.280000,-0.371168,0.106476,0.340345,-1.848503,-1.870680,0.620144,-0.021365,-0.000194,-0.016005,-0.000654,-0.001641,-0.000458
867.288000,-0.371348,0.106450,0.340199,-1.848495,-1.870835,0.620106,-0.021708,-0.000200,-0.015179,-0.000710,0.000784,-0.000459
867.296000,-0.371527,0.106472,0.340073,-1.848601,-1.870714,0.620083,-0.021720,-0.000197,-0.013757,-0.000799,0.006042,-0.000477
867.304000,-0.371694,0.106448,0.339971,-1.848508,-1.870752,0.620164,-0.021339,-0.000196,-0.015380,-0.000675,-0.000558,-0.000451
867.312000,-0.371864,0.106454,0.339841,-1.848536,-1.870756,0.620150,-0.021176,-0.000194,-0.016782,-0.000598,-0.004637,-0.000448
867.320000,-0.372033,0.106460,0.339707,-1.848602,-1.870746,0.620067,-0.021539,-0.000198,-0.015241,-0.000694,0.000089,-0.000453
867.328000,-0.372207,0.106456,0.339603,-1.848557,-1.870704,0.620166,-0.021508,-0.000195,-0.013982,-0.000786,0.005788,-0.000482
867.336000,-0.372374,0.106459,0.339499,-1.848550,-1.870665,0.620196,-0.022136,-0.000203,-0.012473,-0.000885,0.009991,-0.000481
867.344000,-0.372560,0.106456,0.339373,-1.848549,-1.870608,0.620206,-0.021370,-0.000194,-0.013623,-0.000791,0.006243,-0.000476
867.352000,-0.372727,0.106464,0.339258,-1.848543,-1.870584,0.620192,-0.021126,-0.000193,-0.014961,-0.000690,0.000674,-0.000452
867.360000,-0.372890,0.106463,0.339130,-1.848567,-1.870606,0.620232,-0.022102,-0.000203,-0.014048,-0.000790,0.004397,-0.000465
867.368000,-0.373071,0.106450,0.339027,-1.848494,-1.870596,0.620269,-0.021536,-0.000197,-0.013711,-0.000783,0.005237,-0.000466
867.376000,-0.373239,0.106456,0.338900,-1.848565,-1.870561,0.620293,-0.021533,-0.000198,-0.016292,-0.000636,-0.003405,-0.000445
867.384000,-0.373419,0.106443,0.338774,-1.848492,-1.870619,0.620268,-0.021362,-0.000196,-0.015982,-0.000653,-0.001967,-0.000453
867.392000,-0.373594,0.106446,0.338627,-1.848544,-1.870615,0.620243,-0.021422,-0.000197,-0.016617,-0.000615,-0.004436,-0.000443
867.400000,-0.373753,0.106452,0.338518,-1.848640,-1.870554,0.620262,-0.021741,-0.000199,-0.015363,-0.000702,0.000003,-0.000455
867.408000,-0.373925,0.106451,0.338405,-1.848566,-1.870558,0.620290,-0.021823,-0.000199,-0.015405,-0.000720,0.001014,-0.000469
867.416000,-0.374106,0.106450,0.338274,-1.848550,-1.870592,0.620251,-0.022045,-0.000201,-0.015106,-0.000747,0.002130,-0.000472
867.424000,-0.374280,0.106446,0.338150,-1.848620,-1.870554,0.620300,-0.021617,-0.000195,-0.015972,-0.000691,-0.000093,-0.000475
867.432000,-0.374454,0.106446,0.338031,-1.848504,-1.870597,0.620290,-0.021391,-0.000194,-0.015994,-0.000666,-0.001277,-0.000462
867.440000,-0.374621,0.106436,0.337903,-1.848555,-1.870588,0.620286,-0.021682,-0.000198,-0.015076,-0.000728,0.001675,-0.000467
867.448000,-0.374790,0.106438,0.337798,-1.848564,-1.870504,0.620370,-0.021697,-0.000196,-0.013867,-0.000812,0.006751,-0.000490
867.456000,-0.374983,0.106423,0.337653,-1.848550,-1.870598,0.620396,-0.021426,-0.000192,-0.013648,-0.000819,0.007863,-0.000497
867.464000,-0.375134,0.106444,0.337569,-1.848530,-1.870403,0.620461,-0.021518,-0.000196,-0.014913,-0.000724,0.001709,-0.000462
867.472000,-0.375301,0.106441,0.337441,-1.848547,-1.870447,0.620456,-0.021314,-0.000192,-0.014340,-0.000755,0.004053,-0.000473
867.480000,-0.375473,0.106440,0.337346,-1.848465,-1.870369,0.620544,-0.021591,-0.000195,-0.014007,-0.000787,0.005361,-0.000477
867.488000,-0.375644,0.106433,0.337229,-1.848442,-1.870335,0.620552,-0.021201,-0.000189,-0.013621,-0.000809,0.007671,-0.000495
867.496000,-0.375820,0.106436,0.337095,-1.848421,-1.870340,0.620528,-0.021152,-0.000192,-0.015849,-0.000655,-0.001603,-0.000453
867.504000,-0.375989,0.106431,0.336981,-1.848477,-1.870327,0.620599,-0.021077,-0.000189,-0.014985,-0.000719,0.002505,-0.000476
867.512000,-0.376159,0.106431,0.336861,-1.848444,-1.870313,0.620590,-0.021051,-0.000190,-0.013496,-0.000779,0.005821,-0.000467
867.520000,-0.376323,0.106431,0.336759,-1.848428,-1.870264,0.620692,-0.021495,-0.000193,-0.014250,-0.000783,0.005356,-0.000486
867.528000,-0.376502,0.106437,0.336626,-1.848442,-1.870200,0.620678,-0.021028,-0.000189,-0.014646,-0.000726,0.002888,-0.000470
867.536000,-0.376678,0.106417,0.336506,-1.848396,-1.870262,0.620708,-0.021576,-0.000195,-0.014615,-0.000760,0.003731,-0.000478
867.544000,-0.376843,0.106433,0.336369,-1.848472,-1.870240,0.620657,-0.021205,-0.000192,-0.015217,-0.000690,0.000218,-0.000455
867.552000,-0.377011,0.106441,0.336265,-1.848401,-1.870179,0.620720,-0.021595,-0.000196,-0.014715,-0.000739,0.002236,-0.000462
867.560000,-0.377197,0.106420,0.336151,-1.848378,-1.870198,0.620782,-0.021605,-0.000196,-0.014706,-0.000744,0.002514,-0.000465
867.568000,-0.377372,0.106399,0.336042,-1.848337,-1.870191,0.620808,-0.021159,-0.000192,-0.016412,-0.000646,-0.002049,-0.000467
867.576000,-0.377529,0.106426,0.335909,-1.848379,-1.870178,0.620784,-0.021380,-0.000193,-0.016397,-0.000656,-0.002015,-0.000466
867.584000,-0.377706,0.106419,0.335751,-1.848489,-1.870242,0.620718,-0.021256,-0.000192,-0.014562,-0.000733,0.002557,-0.000462
867.592000,-0.377876,0.106413,0.335656,-1.848380,-1.870211,0.620804,-0.021487,-0.000196,-0.014540,-0.000736,0.002140,-0.000455
867.600000,-0.378053,0.106417,0.335532,-1.848426,-1.870150,0.620815,-0.021029,-0.000189,-0.014334,-0.000747,0.004005,-0.000473
867.608000,-0.378231,0.106396,0.335410,-1.848366,-1.870197,0.620864,-0.021148,-0.000190,-0.014903,-0.000730,0.002792,-0.000477
867.616000,-0.378383,0.106414,0.335315,-1.848379,-1.870081,0.620903,-0.020794,-0.000183,-0.013127,-0.000825,0.009407,-0.000502
867.624000,-0.378563,0.106409,0.335177,-1.848396,-1.870080,0.620892,-0.021129,-0.000185,-0.011573,-0.000938,0.015460,-0.000525
867.632000,-0.378737,0.106408,0.335080,-1.848297,-1.870029,0.620962,-0.020937,-0.000186,-0.011932,-0.000882,0.012225,-0.000497
867.640000,-0.378900,0.106391,0.334983,-1.848271,-1.869985,0.621089,-0.020687,-0.000185,-0.014030,-0.000754,0.005189,-0.000479
867.648000,-0.379065,0.106396,0.334874,-1.848239,-1.869950,0.621087,-0.020767,-0.000184,-0.013481,-0.000804,0.008113,-0.000498
867.656000,-0.379221,0.106390,0.334785,-1.848135,-1.869902,0.621186,-0.021291,-0.000188,-0.012842,-0.000877,0.011395,-0.000516
867.664000,-0.379393,0.106390,0.334685,-1.848122,-1.869810,0.621325,-0.021010,-0.000185,-0.012782,-0.000862,0.011079,-0.000511
867.672000,-0.379573,0.106394,0.334578,-1.848074,-1.869742,0.621379,-0.020766,-0.000182,-0.012501,-0.000862,0.011578,-0.000509
867.680000,-0.379733,0.106391,0.334470,-1.848028,-1.869700,0.621477,-0.020722,-0.000182,-0.013689,-0.000798,0.007883,-0.000502
867.688000,-0.379902,0.106390,0.334349,-1.848020,-1.869673,0.621489,-0.020867,-0.000184,-0.013348,-0.000820,0.008788,-0.000502
867.696000,-0.380064,0.106380,0.334271,-1.847936,-1.869601,0.621615,-0.021182,-0.000190,-0.013405,-0.000812,0.007360,-0.000484
867.704000,-0.380235,0.106382,0.334154,-1.847919,-1.869544,0.621599,-0.020973,-0.000188,-0.013932,-0.000768,0.005203,-0.000475
867.712000,-0.380400,0.106392,0.334042,-1.847865,-1.869508,0.621594,-0.020688,-0.000182,-0.015401,-0.000708,0.002673,-0.000494
867.720000,-0.380574,0.106381,0.333901,-1.847921,-1.869523,0.621671,-0.020882,-0.000184,-0.015534,-0.000711,0.002418,-0.000494
867.728000,-0.380731,0.106382,0.333787,-1.847887,-1.869493,0.621741,-0.021341,-0.000189,-0.012573,-0.000880,0.011213,-0.000505
867.736000,-0.380902,0.106379,0.333704,-1.847753,-1.869391,0.621843,-0.021432,-0.000189,-0.013487,-0.000856,0.009775,-0.000517
867.744000,-0.381069,0.106387,0.333580,-1.847779,-1.869363,0.621839,-0.020525,-0.000179,-0.013572,-0.000802,0.008539,-0.000507
867.752000,-0.381231,0.106389,0.333460,-1.847818,-1.869309,0.621885,-0.020887,-0.000183,-0.013765,-0.000807,0.007983,-0.000506
867.760000,-0.381398,0.106387,0.333357,-1.847774,-1.869277,0.621935,-0.020941,-0.000184,-0.011496,-0.000911,0.013797,-0.000503
867.768000,-0.381561,0.106389,0.333247,-1.847727,-1.869265,0.621909,-0.021030,-0.000185,-0.011617,-0.000910,0.013504,-0.000503
867.776000,-0.381732,0.106354,0.333192,-1.847529,-1.869218,0.622133,-0.020999,-0.000183,-0.012105,-0.000921,0.014564,-0.000534
867.784000,-0.381891,0.106374,0.333079,-1.847593,-1.869108,0.622194,-0.020498,-0.000182,-0.013067,-0.000795,0.007705,-0.000480
867.792000,-0.382042,0.106380,0.332997,-1.847518,-1.868976,0.622276,-0.020843,-0.000182,-0.013303,-0.000832,0.009507,-0.000510
867.800000,-0.382220,0.106376,0.332893,-1.847470,-1.868916,0.622411,-0.020667,-0.000178,-0.013246,-0.000846,0.010940,-0.000527
867.808000,-0.382389,0.106366,0.332791,-1.847345,-1.868882,0.622497,-0.020801,-0.000182,-0.012664,-0.000859,0.011084,-0.000509
867.816000,-0.382549,0.106378,0.332659,-1.847380,-1.868841,0.622490,-0.020495,-0.000179,-0.012064,-0.000865,0.011985,-0.000501
867.824000,-0.382695,0.106365,0.332612,-1.847199,-1.868759,0.622719,-0.020866,-0.000182,-0.012526,-0.000876,0.012047,-0.000516
867.832000,-0.382866,0.106362,0.332493,-1.847223,-1.868683,0.622736,-0.020579,-0.000180,-0.012834,-0.000842,0.010615,-0.000509
867.840000,-0.383045,0.106348,0.332375,-1.847154,-1.868662,0.622801,-0.020399,-0.000176,-0.012196,-0.000888,0.013859,-0.000530
867.848000,-0.383203,0.106360,0.332298,-1.847118,-1.868502,0.622930,-0.020501,-0.000175,-0.013042,-0.000864,0.012445,-0.000541
867.856000,-0.383358,0.106370,0.332181,-1.847110,-1.868402,0.622965,-0.020292,-0.000175,-0.013433,-0.000806,0.009201,-0.000513
867.864000,-0.383521,0.106361,0.332085,-1.846968,-1.868448,0.623051,-0.020776,-0.000179,-0.012458,-0.000889,0.013049,-0.000528
867.872000,-0.383697,0.106355,0.331967,-1.846992,-1.868395,0.623106,-0.020973,-0.000182,-0.013023,-0.000867,0.011290,-0.000524
867.880000,-0.383862,0.106356,0.331879,-1.846886,-1.868314,0.623251,-0.020591,-0.000178,-0.013283,-0.000837,0.010404,-0.000522
867.888000,-0.384029,0.106336,0.331755,-1.846870,-1.868332,0.623290,-0.020848,-0.000182,-0.013694,-0.000828,0.009229,-0.000520
867.896000,-0.384193,0.106359,0.331642,-1.846883,-1.868230,0.623285,-0.020586,-0.000179,-0.012760,-0.000846,0.010734,-0.000509
867.904000,-0.384363,0.106363,0.331535,-1.846859,-1.868150,0.623359,-0.021114,-0.000180,-0.011904,-0.000958,0.016634,-0.000555
867.912000,-0.384525,0.106366,0.331452,-1.846766,-1.868044,0.623484,-0.020404,-0.000172,-0.012347,-0.000897,0.014607,-0.000546
867.920000,-0.384695,0.106357,0.331343,-1.846712,-1.867986,0.623545,-0.020412,-0.000176,-0.013377,-0.000818,0.009512,-0.000515
867.928000,-0.384858,0.106338,0.331236,-1.846614,-1.868041,0.623648,-0.020363,-0.000176,-0.012205,-0.000877,0.013093,-0.000522
867.936000,-0.385024,0.106345,0.331121,-1.846632,-1.867952,0.623637,-0.020079,-0.000175,-0.011913,-0.000855,0.012120,-0.000500
867.944000,-0.385190,0.106350,0.331032,-1.846554,-1.867839,0.623809,-0.020216,-0.000174,-0.012449,-0.000852,0.011866,-0.000515
867.952000,-0.385355,0.106347,0.330927,-1.846504,-1.867807,0.623881,-0.019907,-0.000172,-0.012118,-0.000838,0.011559,-0.000500
867.960000,-0.385511,0.106350,0.330816,-1.846504,-1.867722,0.623883,-0.019796,-0.000169,-0.012430,-0.000838,0.012048,-0.000518
867.968000,-0.385678,0.106346,0.330723,-1.846415,-1.867666,0.624030,-0.020053,-0.000171,-0.012032,-0.000870,0.013342,-0.000520
867.976000,-0.385847,0.106321,0.330621,-1.846327,-1.867679,0.624114,-0.019896,-0.000173,-0.012129,-0.000835,0.011295,-0.000497
867.984000,-0.386004,0.106317,0.330544,-1.846223,-1.867547,0.624251,-0.019621,-0.000167,-0.013321,-0.000795,0.009963,-0.000522
867.992000,-0.386161,0.106329,0.330433,-1.846222,-1.867475,0.624304,-0.019627,-0.000167,-0.012891,-0.000810,0.010754,-0.000517
868.000000,-0.386320,0.106339,0.330345,-1.846175,-1.867365,0.624430,-0.020069,-0.000171,-0.011371,-0.000909,0.015580,-0.000527
868.008000,-0.386476,0.106329,0.330262,-1.846031,-1.867298,0.624573,-0.019962,-0.000168,-0.011165,-0.000933,0.017464,-0.000545
868.016000,-0.386642,0.106331,0.330161,-1.846040,-1.867154,0.624627,-0.019886,-0.000167,-0.012163,-0.000878,0.014334,-0.000539
868.024000,-0.386789,0.106337,0.330050,-1.845978,-1.867140,0.624681,-0.020044,-0.000170,-0.012961,-0.000836,0.011449,-0.000528
868.032000,-0.386964,0.106336,0.329933,-1.845940,-1.867090,0.624745,-0.020125,-0.000171,-0.011673,-0.000903,0.015134,-0.000532
868.040000,-0.387131,0.106319,0.329869,-1.845801,-1.866992,0.624946,-0.020232,-0.000171,-0.011301,-0.000941,0.017248,-0.000547
868.048000,-0.387286,0.106332,0.329782,-1.845786,-1.866787,0.625107,-0.019852,-0.000167,-0.012826,-0.000843,0.012302,-0.000535
868.056000,-0.387449,0.106329,0.329660,-1.845730,-1.866786,0.625086,-0.019840,-0.000167,-0.012343,-0.000860,0.013280,-0.000531
868.064000,-0.387614,0.106319,0.329546,-1.845620,-1.866827,0.625183,-0.019825,-0.000167,-0.011597,-0.000900,0.015676,-0.000538
868.072000,-0.387768,0.106331,0.329478,-1.845540,-1.866593,0.625329,-0.020151,-0.000168,-0.011731,-0.000926,0.016716,-0.000555
868.080000,-0.387939,0.106312,0.329373,-1.845483,-1.866576,0.625483,-0.019602,-0.000162,-0.010572,-0.000959,0.019765,-0.000557
868.088000,-0.388085,0.106322,0.329296,-1.845383,-1.866480,0.625616,-0.019878,-0.000167,-0.011479,-0.000905,0.015738,-0.000534
868.096000,-0.388243,0.106318,0.329189,-1.845356,-1.866397,0.625611,-0.019804,-0.000166,-0.011265,-0.000919,0.016807,-0.000542
868.104000,-0.388410,0.106297,0.329111,-1.845184,-1.866383,0.625826,-0.020012,-0.000169,-0.010679,-0.000958,0.018542,-0.000544
868.112000,-0.388567,0.106319,0.329024,-1.845146,-1.866146,0.625935,-0.019646,-0.000163,-0.011900,-0.000890,0.015604,-0.000548
868.120000,-0.388717,0.106320,0.328926,-1.845097,-1.866102,0.626024,-0.019138,-0.000162,-0.012962,-0.000773,0.009316,-0.000503
868.128000,-0.388870,0.106323,0.328830,-1.845038,-1.866008,0.626124,-0.019473,-0.000163,-0.012831,-0.000819,0.011545,-0.000527
868.136000,-0.389039,0.106294,0.328709,-1.844970,-1.866063,0.626172,-0.019621,-0.000165,-0.010826,-0.000925,0.017344,-0.000535
868.144000,-0.389187,0.106301,0.328637,-1.844913,-1.865890,0.626351,-0.019653,-0.000163,-0.010821,-0.000944,0.018662,-0.000552
868.152000,-0.389341,0.106314,0.328547,-1.844784,-1.865815,0.626437,-0.019462,-0.000162,-0.011751,-0.000875,0.014871,-0.000534
868.160000,-0.389489,0.106319,0.328437,-1.844822,-1.865740,0.626444,-0.019421,-0.000162,-0.012489,-0.000827,0.012063,-0.000523
868.168000,-0.389654,0.106320,0.328351,-1.844725,-1.865638,0.626538,-0.019514,-0.000162,-0.010252,-0.000947,0.018940,-0.000537
868.176000,-0.389813,0.106309,0.328258,-1.844669,-1.865563,0.626739,-0.019718,-0.000164,-0.009524,-0.001001,0.021754,-0.000549
868.184000,-0.389963,0.106295,0.328196,-1.844493,-1.865478,0.626903,-0.019606,-0.000161,-0.009392,-0.001022,0.023407,-0.000566
868.208000,-0.390434,0.106300,0.327941,-1.844230,-1.865134,0.627303,-0.019873,-0.000163,-0.010049,-0.001005,0.021869,-0.000568
868.216000,-0.390598,0.106305,0.327838,-1.844156,-1.865078,0.627336,-0.019846,-0.000164,-0.010247,-0.000978,0.020143,-0.000552
868.224000,-0.390753,0.106279,0.327748,-1.844093,-1.865019,0.627513,-0.019576,-0.000162,-0.010851,-0.000941,0.018552,-0.000553
868.232000,-0.390908,0.106297,0.327652,-1.844019,-1.864902,0.627585,-0.019936,-0.000165,-0.012354,-0.000885,0.014526,-0.000550
868.240000,-0.391062,0.106303,0.327582,-1.843906,-1.864739,0.627729,-0.019864,-0.000161,-0.011340,-0.000961,0.019515,-0.000581
868.248000,-0.391223,0.106291,0.327492,-1.843782,-1.864678,0.627878,-0.019737,-0.000162,-0.012742,-0.000867,0.013979,-0.000556
868.256000,-0.391372,0.106293,0.327376,-1.843786,-1.864619,0.627960,-0.019142,-0.000155,-0.012241,-0.000868,0.015451,-0.000561
868.264000,-0.391532,0.106295,0.327270,-1.843717,-1.864507,0.628013,-0.019689,-0.000163,-0.012060,-0.000879,0.014516,-0.000541
868.272000,-0.391688,0.106290,0.327178,-1.843704,-1.864469,0.628134,-0.019790,-0.000164,-0.010071,-0.000978,0.020095,-0.000547
868.280000,-0.391849,0.106289,0.327127,-1.843490,-1.864285,0.628387,-0.019545,-0.000161,-0.009787,-0.000987,0.021193,-0.000552
868.288000,-0.392010,0.106278,0.327004,-1.843476,-1.864305,0.628400,-0.019693,-0.000163,-0.010468,-0.000964,0.019558,-0.000554
868.296000,-0.392161,0.106266,0.326928,-1.843317,-1.864230,0.628575,-0.019405,-0.000159,-0.010076,-0.000977,0.021025,-0.000561
868.304000,-0.392312,0.106296,0.326876,-1.843196,-1.863962,0.628740,-0.019590,-0.000158,-0.009426,-0.001033,0.024198,-0.000580
868.312000,-0.392475,0.106267,0.326792,-1.843073,-1.863870,0.628943,-0.019021,-0.000153,-0.010219,-0.000971,0.021716,-0.000576
868.320000,-0.392620,0.106289,0.326718,-1.843008,-1.863682,0.629084,-0.018984,-0.000152,-0.010677,-0.000941,0.020038,-0.000570
868.328000,-0.392772,0.106277,0.326611,-1.842937,-1.863674,0.629164,-0.019248,-0.000158,-0.009204,-0.000998,0.022430,-0.000551
868.336000,-0.392925,0.106262,0.326538,-1.842815,-1.863607,0.629309,-0.019570,-0.000162,-0.010426,-0.000960,0.019467,-0.000552
868.344000,-0.393082,0.106277,0.326464,-1.842725,-1.863445,0.629420,-0.019122,-0.000153,-0.009730,-0.000995,0.022861,-0.000575
868.352000,-0.393230,0.106281,0.326361,-1.842673,-1.863352,0.629496,-0.019192,-0.000157,-0.011043,-0.000911,0.017483,-0.000548
868.360000,-0.393380,0.106269,0.326283,-1.842561,-1.863289,0.629662,-0.019279,-0.000159,-0.011384,-0.000892,0.016002,-0.000540
868.368000,-0.393544,0.106271,0.326168,-1.842550,-1.863274,0.629690,-0.019627,-0.000160,-0.010296,-0.000976,0.020407,-0.000560
868.376000,-0.393695,0.106273,0.326107,-1.842448,-1.863048,0.629880,-0.019551,-0.000157,-0.011996,-0.000915,0.017320,-0.000577
868.384000,-0.393847,0.106265,0.326011,-1.842329,-1.862998,0.630024,-0.018817,-0.000149,-0.011482,-0.000906,0.018428,-0.000577
868.392000,-0.393998,0.106268,0.325912,-1.842275,-1.862887,0.630136,-0.019437,-0.000157,-0.010739,-0.000955,0.019669,-0.000566
868.400000,-0.394152,0.106279,0.325838,-1.842196,-1.862721,0.630324,-0.019303,-0.000155,-0.010788,-0.000949,0.019693,-0.000569
868.408000,-0.394316,0.106251,0.325761,-1.841983,-1.862665,0.630510,-0.019311,-0.000155,-0.011582,-0.000924,0.018284,-0.000577
868.416000,-0.394465,0.106266,0.325666,-1.841903,-1.862535,0.630586,-0.019461,-0.000157,-0.011239,-0.000937,0.018605,-0.000569
868.424000,-0.394616,0.106266,0.325579,-1.841829,-1.862449,0.630742,-0.019453,-0.000156,-0.010574,-0.000977,0.021044,-0.000579
868.432000,-0.394770,0.106272,0.325513,-1.841704,-1.862229,0.630942,-0.019477,-0.000154,-0.009297,-0.001053,0.025708,-0.000598
868.440000,-0.394925,0.106257,0.325438,-1.841555,-1.862149,0.631091,-0.019216,-0.000152,-0.010588,-0.000975,0.021591,-0.000588
868.448000,-0.395077,0.106268,0.325341,-1.841553,-1.862017,0.631218,-0.018940,-0.000149,-0.010058,-0.000984,0.022698,-0.000586
868.456000,-0.395233,0.106260,0.325265,-1.841399,-1.861901,0.631369,-0.019019,-0.000152,-0.009658,-0.000989,0.022521,-0.000570
868.464000,-0.395381,0.106259,0.325177,-1.841310,-1.861876,0.631495,-0.019251,-0.000153,-0.009912,-0.001001,0.022890,-0.000583
868.472000,-0.395539,0.106250,0.325108,-1.841178,-1.861716,0.631678,-0.018645,-0.000148,-0.010106,-0.000954,0.021328,-0.000571
868.480000,-0.395686,0.106243,0.325014,-1.841066,-1.861681,0.631719,-0.018773,-0.000150,-0.010301,-0.000949,0.020728,-0.000569
868.488000,-0.395836,0.106248,0.324949,-1.840986,-1.861500,0.631953,-0.018878,-0.000150,-0.010005,-0.000973,0.021984,-0.000575
868.496000,-0.395990,0.106247,0.324860,-1.840835,-1.861402,0.632101,-0.019006,-0.000148,-0.009406,-0.001030,0.025306,-0.000599
868.504000,-0.396132,0.106250,0.324791,-1.840755,-1.861251,0.632279,-0.018489,-0.000144,-0.009738,-0.000980,0.023379,-0.000586
868.512000,-0.396284,0.106257,0.324720,-1.840638,-1.861083,0.632474,-0.018644,-0.000145,-0.010718,-0.000943,0.020925,-0.000586
868.520000,-0.396434,0.106254,0.324620,-1.840566,-1.860999,0.632534,-0.018337,-0.000143,-0.009470,-0.000971,0.023048,-0.000574
868.528000,-0.396582,0.106263,0.324558,-1.840486,-1.860788,0.632717,-0.018867,-0.000148,-0.008244,-0.001052,0.026585,-0.000578
868.536000,-0.396742,0.106261,0.324468,-1.840390,-1.860709,0.632847,-0.018479,-0.000144,-0.009579,-0.000975,0.023005,-0.000577
868.544000,-0.396886,0.106247,0.324399,-1.840185,-1.860617,0.633026,-0.018400,-0.000146,-0.012357,-0.000830,0.014440,-0.000556
868.552000,-0.397042,0.106257,0.324266,-1.840231,-1.860564,0.633083,-0.018809,-0.000150,-0.010087,-0.000945,0.020187,-0.000555
868.560000,-0.397189,0.106250,0.324208,-1.840092,-1.860442,0.633281,-0.019027,-0.000148,-0.009542,-0.001018,0.024462,-0.000594
868.568000,-0.397342,0.106240,0.324135,-1.839910,-1.860328,0.633459,-0.018736,-0.000146,-0.010187,-0.000968,0.022037,-0.000584
868.576000,-0.397504,0.106235,0.324067,-1.839796,-1.860171,0.633641,-0.018955,-0.000148,-0.009313,-0.001022,0.024706,-0.000590
868.584000,-0.397644,0.106250,0.323966,-1.839746,-1.860072,0.633678,-0.019030,-0.000148,-0.009979,-0.000997,0.023192,-0.000592
868.592000,-0.397798,0.106246,0.323899,-1.839644,-1.859891,0.633942,-0.018556,-0.000143,-0.010369,-0.000954,0.021639,-0.000586
868.600000,-0.397950,0.106230,0.323841,-1.839445,-1.859789,0.634147,-0.018861,-0.000145,-0.010825,-0.000972,0.022300,-0.000609
868.608000,-0.398102,0.106248,0.323710,-1.839430,-1.859741,0.634152,-0.018809,-0.000145,-0.010121,-0.000983,0.022890,-0.000594
868.616000,-0.398251,0.106239,0.323627,-1.839346,-1.859592,0.634325,-0.019195,-0.000150,-0.011588,-0.000933,0.018988,-0.000590
868.624000,-0.398407,0.106233,0.323548,-1.839225,-1.859434,0.634529,-0.018490,-0.000142,-0.009370,-0.001005,0.024826,-0.000595
868.632000,-0.398562,0.106239,0.323460,-1.839115,-1.859350,0.634665,-0.018328,-0.000142,-0.009891,-0.000950,0.021654,-0.000571
868.640000,-0.398704,0.106234,0.323399,-1.838971,-1.859230,0.634824,-0.017942,-0.000137,-0.009862,-0.000942,0.022205,-0.000579
868.648000,-0.398852,0.106241,0.323300,-1.838928,-1.859086,0.634903,-0.018618,-0.000143,-0.010093,-0.000976,0.022852,-0.000593
868.656000,-0.399009,0.106213,0.323230,-1.838717,-1.859040,0.635143,-0.018163,-0.000138,-0.008164,-0.001047,0.027942,-0.000598
