timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2184.232000,-0.175728,0.109212,0.260110,-2.169300,-2.201480,0.073752,-0.021477,-0.000334,0.002316,-0.000857,0.020722,0.000051
2184.240000,-0.175902,0.109207,0.260130,-2.169165,-2.201422,0.073963,-0.021679,-0.000338,0.002404,-0.000870,0.021297,0.000051
2184.248000,-0.176067,0.109208,0.260159,-2.169089,-2.201292,0.074188,-0.021298,-0.000333,0.002209,-0.000823,0.018345,0.000061
2184.256000,-0.176243,0.109213,0.260173,-2.169096,-2.201168,0.074296,-0.021593,-0.000339,0.002808,-0.000869,0.021039,0.000066
2184.264000,-0.176424,0.109197,0.260192,-2.168976,-2.201181,0.074498,-0.021722,-0.000341,0.002870,-0.000897,0.023009,0.000057
2184.272000,-0.176590,0.109202,0.260193,-2.168934,-2.201081,0.074554,-0.021112,-0.000324,0.000828,-0.000741,0.012828,0.000045
2184.280000,-0.176764,0.109196,0.260194,-2.168834,-2.201112,0.074609,-0.021184,-0.000321,0.000308,-0.000731,0.012224,0.000031
2184.288000,-0.176918,0.109203,0.260199,-2.168875,-2.200998,0.074792,-0.021141,-0.000320,0.000764,-0.000766,0.014999,0.000030
2184.296000,-0.177101,0.109190,0.260222,-2.168753,-2.200929,0.075034,-0.021715,-0.000334,0.001455,-0.000815,0.017151,0.000043
2184.304000,-0.177280,0.109188,0.260251,-2.168610,-2.200807,0.075272,-0.022056,-0.000350,0.003220,-0.000914,0.023234,0.000069
2184.312000,-0.177461,0.109185,0.260280,-2.168489,-2.200685,0.075537,-0.022157,-0.000342,0.002121,-0.000892,0.022079,0.000038
2184.320000,-0.177642,0.109182,0.260294,-2.168403,-2.200625,0.075748,-0.022088,-0.000342,0.001933,-0.000858,0.019495,0.000047
2184.328000,-0.177809,0.109188,0.260289,-2.168365,-2.200583,0.075737,-0.022165,-0.000344,0.002161,-0.000877,0.020698,0.000048
2184.336000,-0.177980,0.109188,0.260314,-2.168318,-2.200403,0.075963,-0.022554,-0.000354,0.003144,-0.000944,0.024643,0.000060
2184.344000,-0.178165,0.109176,0.260350,-2.168184,-2.200321,0.076230,-0.022806,-0.000362,0.003559,-0.000969,0.025716,0.000069
2184.352000,-0.178348,0.109168,0.260373,-2.168109,-2.200302,0.076417,-0.022527,-0.000357,0.003256,-0.000945,0.024489,0.000064
2184.360000,-0.178527,0.109172,0.260390,-2.168027,-2.200190,0.076551,-0.022662,-0.000358,0.003122,-0.000940,0.023885,0.000064
2184.368000,-0.178699,0.109171,0.260398,-2.167966,-2.200130,0.076760,-0.022380,-0.000349,0.002546,-0.000911,0.022606,0.000050
2184.376000,-0.178882,0.109160,0.260410,-2.167851,-2.200092,0.076909,-0.022002,-0.000339,0.001632,-0.000859,0.019778,0.000034
2184.384000,-0.179055,0.109162,0.260435,-2.167743,-2.199981,0.077146,-0.022391,-0.000347,0.002103,-0.000892,0.021249,0.000043
2184.392000,-0.179247,0.109157,0.260463,-2.167671,-2.199828,0.077349,-0.022141,-0.000342,0.001495,-0.000842,0.018067,0.000040
2184.400000,-0.179417,0.109163,0.260468,-2.167683,-2.199709,0.077469,-0.022105,-0.000344,0.002000,-0.000856,0.018963,0.000052
2184.408000,-0.179597,0.109158,0.260487,-2.167608,-2.199662,0.077706,-0.022206,-0.000342,0.001778,-0.000870,0.020123,0.000038
2184.416000,-0.179770,0.109158,0.260498,-2.167517,-2.199596,0.077852,-0.022571,-0.000350,0.002070,-0.000881,0.019931,0.000051
2184.424000,-0.179962,0.109146,0.260526,-2.167355,-2.199565,0.078092,-0.022492,-0.000349,0.002012,-0.000885,0.020324,0.000046
2184.432000,-0.180127,0.109152,0.260528,-2.167338,-2.199440,0.078199,-0.022466,-0.000339,0.000736,-0.000845,0.018210,0.000014
2184.440000,-0.180321,0.109148,0.260526,-2.167260,-2.199413,0.078294,-0.022149,-0.000338,0.001503,-0.000878,0.021082,0.000022
2184.448000,-0.180503,0.109142,0.260541,-2.167211,-2.199309,0.078444,-0.022528,-0.000350,0.002254,-0.000909,0.022078,0.000043
2184.456000,-0.180689,0.109132,0.260564,-2.167045,-2.199246,0.078696,-0.022707,-0.000356,0.002120,-0.000888,0.019844,0.000054
2184.464000,-0.180861,0.109137,0.260584,-2.167022,-2.199146,0.078906,-0.022979,-0.000359,0.002608,-0.000936,0.022965,0.000052
2184.472000,-0.181048,0.109142,0.260617,-2.166893,-2.198960,0.079169,-0.023233,-0.000363,0.003132,-0.000992,0.026723,0.000048
2184.480000,-0.181243,0.109124,0.260639,-2.166781,-2.198955,0.079359,-0.022768,-0.000358,0.002114,-0.000880,0.018895,0.000059
2184.488000,-0.181412,0.109133,0.260651,-2.166770,-2.198810,0.079504,-0.023037,-0.000359,0.002318,-0.000920,0.021632,0.000051
2184.496000,-0.181608,0.109123,0.260672,-2.166654,-2.198772,0.079679,-0.022736,-0.000358,0.002748,-0.000929,0.022644,0.000058
2184.504000,-0.181793,0.109116,0.260683,-2.166530,-2.198752,0.079838,-0.022579,-0.000351,0.001599,-0.000861,0.018124,0.000045
2184.512000,-0.181968,0.109121,0.260701,-2.166496,-2.198640,0.080024,-0.022442,-0.000347,0.001857,-0.000886,0.020463,0.000039
2184.520000,-0.182147,0.109111,0.260712,-2.166415,-2.198556,0.080187,-0.022511,-0.000350,0.001898,-0.000888,0.020242,0.000042
2184.528000,-0.182325,0.109112,0.260716,-2.166361,-2.198502,0.080307,-0.022484,-0.000354,0.002081,-0.000857,0.017539,0.000065
2184.536000,-0.182509,0.109114,0.260753,-2.166298,-2.198334,0.080608,-0.023157,-0.000362,0.002700,-0.000959,0.024125,0.000048
2184.544000,-0.182696,0.109109,0.260795,-2.166102,-2.198213,0.080924,-0.023223,-0.000364,0.003205,-0.001004,0.027374,0.000046
2184.552000,-0.182885,0.109107,0.260802,-2.166018,-2.198154,0.081083,-0.022997,-0.000359,0.002359,-0.000926,0.021953,0.000049
2184.560000,-0.183065,0.109094,0.260808,-2.166000,-2.198139,0.081209,-0.023046,-0.000359,0.002137,-0.000931,0.022346,0.000039
2184.568000,-0.183248,0.109101,0.260821,-2.165899,-2.198035,0.081353,-0.023484,-0.000368,0.002406,-0.000940,0.021838,0.000054
2184.576000,-0.183432,0.109100,0.260845,-2.165850,-2.197905,0.081552,-0.023216,-0.000360,0.002252,-0.000948,0.023310,0.000038
2184.584000,-0.183619,0.109090,0.260874,-2.165657,-2.197842,0.081856,-0.023064,-0.000352,0.001367,-0.000923,0.022260,0.000013
2184.592000,-0.183812,0.109088,0.260896,-2.165557,-2.197713,0.082080,-0.022904,-0.000351,0.001114,-0.000875,0.018689,0.000026
2184.600000,-0.183986,0.109082,0.260881,-2.165498,-2.197705,0.082137,-0.023385,-0.000366,0.002125,-0.000928,0.021066,0.000048
2184.608000,-0.184176,0.109082,0.260895,-2.165472,-2.197600,0.082310,-0.023439,-0.000367,0.002252,-0.000934,0.021344,0.000051
2184.616000,-0.184362,0.109077,0.260921,-2.165352,-2.197477,0.082576,-0.023570,-0.000366,0.002095,-0.000956,0.023022,0.000035
2184.624000,-0.184557,0.109072,0.260939,-2.165236,-2.197413,0.082776,-0.023518,-0.000365,0.001461,-0.000902,0.019015,0.000038
2184.632000,-0.184735,0.109071,0.260947,-2.165180,-2.197327,0.082884,-0.023501,-0.000365,0.001465,-0.000902,0.019029,0.000038
2184.640000,-0.184925,0.109070,0.260979,-2.165059,-2.197205,0.083146,-0.023662,-0.000373,0.002574,-0.000957,0.022341,0.000057
2184.648000,-0.185121,0.109069,0.261000,-2.165015,-2.197082,0.083334,-0.023711,-0.000372,0.002075,-0.000930,0.020405,0.000052
2184.656000,-0.185304,0.109070,0.261024,-2.164904,-2.196997,0.083569,-0.023497,-0.000365,0.001823,-0.000922,0.020472,0.000041
2184.664000,-0.185490,0.109068,0.261023,-2.164873,-2.196911,0.083679,-0.023463,-0.000365,0.001758,-0.000909,0.019480,0.000045
2184.672000,-0.185682,0.109062,0.261040,-2.164765,-2.196884,0.083903,-0.023777,-0.000375,0.002599,-0.000960,0.022236,0.000058
2184.680000,-0.185884,0.109051,0.261083,-2.164571,-2.196739,0.084248,-0.024013,-0.000379,0.002834,-0.001002,0.024929,0.000050
2184.688000,-0.186056,0.109058,0.261117,-2.164486,-2.196545,0.084521,-0.023856,-0.000376,0.003053,-0.001008,0.025744,0.000052
2184.696000,-0.186273,0.109046,0.261137,-2.164350,-2.196513,0.084711,-0.024091,-0.000381,0.002934,-0.001008,0.025140,0.000053
2184.704000,-0.186451,0.109050,0.261146,-2.164327,-2.196439,0.084868,-0.023935,-0.000373,0.001899,-0.000942,0.020874,0.000043
2184.712000,-0.186642,0.109039,0.261157,-2.164242,-2.196406,0.085030,-0.023711,-0.000369,0.001501,-0.000913,0.019202,0.000039
2184.720000,-0.186839,0.109032,0.261186,-2.164091,-2.196304,0.085258,-0.023203,-0.000356,0.001230,-0.000925,0.021594,0.000012
2184.728000,-0.187021,0.109038,0.261181,-2.164111,-2.196192,0.085363,-0.023238,-0.000354,-0.000033,-0.000813,0.013038,0.000023
2184.736000,-0.187196,0.109043,0.261179,-2.164089,-2.196143,0.085417,-0.023866,-0.000374,0.001906,-0.000924,0.019379,0.000052
2184.744000,-0.187400,0.109029,0.261190,-2.163997,-2.196104,0.085621,-0.024511,-0.000392,0.003438,-0.001027,0.025116,0.000072
2184.752000,-0.187591,0.109034,0.261233,-2.163905,-2.195905,0.085884,-0.024067,-0.000379,0.002324,-0.000958,0.021282,0.000055
2184.760000,-0.187785,0.109034,0.261251,-2.163806,-2.195832,0.086120,-0.024667,-0.000387,0.002911,-0.001042,0.026588,0.000044
2184.768000,-0.187981,0.109020,0.261266,-2.163629,-2.195807,0.086269,-0.024646,-0.000386,0.002321,-0.001012,0.024407,0.000038
2184.776000,-0.188170,0.109026,0.261274,-2.163635,-2.195682,0.086402,-0.024713,-0.000396,0.003720,-0.001051,0.026376,0.000074
2184.784000,-0.188380,0.109011,0.261312,-2.163514,-2.195562,0.086748,-0.024688,-0.000392,0.003078,-0.001040,0.025955,0.000054
2184.792000,-0.188583,0.109005,0.261334,-2.163315,-2.195543,0.086933,-0.024556,-0.000391,0.003116,-0.001036,0.025739,0.000056
2184.800000,-0.188768,0.109009,0.261331,-2.163313,-2.195406,0.087040,-0.024233,-0.000380,0.002037,-0.000972,0.022044,0.000041
2184.808000,-0.188951,0.109012,0.261359,-2.163266,-2.195229,0.087356,-0.024736,-0.000389,0.003267,-0.001080,0.029085,0.000040
2184.816000,-0.189146,0.109004,0.261382,-2.163119,-2.195159,0.087594,-0.024462,-0.000384,0.002387,-0.001007,0.024234,0.000040
2184.824000,-0.189348,0.109008,0.261395,-2.163070,-2.195055,0.087713,-0.024852,-0.000394,0.003674,-0.001104,0.030398,0.000046
2184.832000,-0.189551,0.108993,0.261419,-2.162861,-2.195055,0.087990,-0.024486,-0.000384,0.002429,-0.001017,0.024857,0.000037
2184.840000,-0.189754,0.108993,0.261439,-2.162779,-2.194919,0.088229,-0.024873,-0.000393,0.002890,-0.001046,0.025912,0.000048
2184.848000,-0.189954,0.108992,0.261467,-2.162661,-2.194796,0.088415,-0.024530,-0.000383,0.001972,-0.000992,0.022921,0.000034
2184.856000,-0.190155,0.108986,0.261476,-2.162557,-2.194744,0.088614,-0.024024,-0.000374,0.001732,-0.000970,0.022451,0.000026
2184.864000,-0.190341,0.108983,0.261497,-2.162518,-2.194601,0.088866,-0.024421,-0.000380,0.001706,-0.000973,0.021775,0.000031
2184.872000,-0.190526,0.108989,0.261496,-2.162503,-2.194507,0.089011,-0.024584,-0.000387,0.002634,-0.001023,0.024867,0.000044
2184.880000,-0.190734,0.108975,0.261510,-2.162334,-2.194494,0.089237,-0.024969,-0.000394,0.002604,-0.001032,0.024555,0.000047
2184.888000,-0.190935,0.108982,0.261561,-2.162245,-2.194244,0.089527,-0.025213,-0.000403,0.003578,-0.001080,0.027263,0.000064
2184.896000,-0.191140,0.108969,0.261573,-2.162120,-2.194225,0.089766,-0.025118,-0.000401,0.002935,-0.001028,0.023515,0.000065
2184.904000,-0.191328,0.108981,0.261606,-2.162035,-2.194030,0.089961,-0.025554,-0.000407,0.003276,-0.001068,0.025600,0.000065
2184.912000,-0.191543,0.108961,0.261623,-2.161858,-2.194063,0.090202,-0.024866,-0.000390,0.001873,-0.000992,0.021938,0.000038
2184.920000,-0.191737,0.108970,0.261650,-2.161791,-2.193861,0.090462,-0.025114,-0.000391,0.001830,-0.001007,0.022714,0.000032
2184.928000,-0.191938,0.108960,0.261655,-2.161690,-2.193810,0.090586,-0.025077,-0.000398,0.002881,-0.001044,0.024881,0.000054
2184.936000,-0.192131,0.108960,0.261665,-2.161723,-2.193717,0.090760,-0.024962,-0.000392,0.002037,-0.000993,0.021612,0.000046
2184.944000,-0.192346,0.108953,0.261687,-2.161546,-2.193666,0.090934,-0.025140,-0.000398,0.002453,-0.001021,0.023026,0.000051
2184.952000,-0.192544,0.108949,0.261724,-2.161445,-2.193512,0.091237,-0.025765,-0.000411,0.003384,-0.001104,0.027742,0.000055
2184.960000,-0.192742,0.108942,0.261737,-2.161344,-2.193465,0.091475,-0.024950,-0.000393,0.002175,-0.001011,0.022834,0.000042
2184.968000,-0.192941,0.108954,0.261755,-2.161285,-2.193296,0.091643,-0.025019,-0.000397,0.002348,-0.000985,0.020356,0.000064
2184.976000,-0.193152,0.108942,0.261789,-2.161140,-2.193201,0.091885,-0.025038,-0.000390,0.001449,-0.000986,0.021152,0.000028
2184.984000,-0.193352,0.108943,0.261806,-2.161063,-2.193071,0.092134,-0.025172,-0.000393,0.001624,-0.000994,0.021310,0.000034
2184.992000,-0.193538,0.108943,0.261792,-2.161087,-2.192990,0.092230,-0.025264,-0.000397,0.001704,-0.000975,0.019388,0.000050
2185.000000,-0.193748,0.108935,0.261803,-2.160981,-2.192963,0.092404,-0.024977,-0.000393,0.001768,-0.000971,0.019589,0.000049
2185.008000,-0.193950,0.108934,0.261837,-2.160872,-2.192797,0.092629,-0.025542,-0.000401,0.001962,-0.001018,0.022072,0.000042
2185.016000,-0.194158,0.108929,0.261851,-2.160791,-2.192744,0.092828,-0.025412,-0.000400,0.001747,-0.000983,0.019541,0.000051
2185.024000,-0.194355,0.108923,0.261849,-2.160688,-2.192742,0.092898,-0.025392,-0.000402,0.002135,-0.001002,0.020797,0.000055
2185.032000,-0.194557,0.108919,0.261872,-2.160590,-2.192669,0.093110,-0.025450,-0.000402,0.002044,-0.001011,0.021449,0.000048
2185.040000,-0.194767,0.108920,0.261910,-2.160466,-2.192464,0.093462,-0.025661,-0.000401,0.001859,-0.001034,0.023054,0.000032
2185.048000,-0.194986,0.108907,0.261912,-2.160326,-2.192451,0.093587,-0.025536,-0.000405,0.002340,-0.001038,0.023145,0.000047
2185.056000,-0.195185,0.108903,0.261925,-2.160254,-2.192379,0.093773,-0.025505,-0.000401,0.002123,-0.001045,0.024008,0.000034
2185.064000,-0.195387,0.108907,0.261956,-2.160173,-2.192191,0.094062,-0.025546,-0.000403,0.002524,-0.001069,0.025600,0.000037
2185.072000,-0.195588,0.108907,0.261972,-2.160133,-2.192074,0.094286,-0.026219,-0.000417,0.003401,-0.001133,0.028681,0.000050
2185.080000,-0.195808,0.108893,0.262005,-2.159943,-2.192011,0.094514,-0.025785,-0.000409,0.002582,-0.001077,0.025508,0.000041
2185.088000,-0.195999,0.108908,0.262010,-2.159922,-2.191910,0.094615,-0.025857,-0.000408,0.002422,-0.001062,0.024272,0.000044
2185.096000,-0.196206,0.108893,0.262016,-2.159811,-2.191877,0.094830,-0.025716,-0.000402,0.001905,-0.001052,0.024128,0.000026
2185.104000,-0.196414,0.108882,0.262042,-2.159715,-2.191782,0.095072,-0.025868,-0.000404,0.001523,-0.001037,0.022714,0.000023
2185.112000,-0.196619,0.108894,0.262034,-2.159709,-2.191668,0.095176,-0.026261,-0.000416,0.002739,-0.001098,0.025963,0.000045
2185.120000,-0.196821,0.108893,0.262045,-2.159695,-2.191525,0.095401,-0.025764,-0.000404,0.001840,-0.001027,0.021933,0.000038
2185.128000,-0.197049,0.108867,0.262080,-2.159428,-2.191572,0.095696,-0.026466,-0.000427,0.003582,-0.001132,0.027291,0.000065
2185.136000,-0.197259,0.108872,0.262099,-2.159324,-2.191435,0.095853,-0.026513,-0.000420,0.002922,-0.001142,0.028686,0.000034
2185.144000,-0.197462,0.108875,0.262119,-2.159216,-2.191349,0.096009,-0.026370,-0.000424,0.003224,-0.001103,0.025393,0.000065
2185.152000,-0.197672,0.108863,0.262135,-2.159150,-2.191234,0.096316,-0.026231,-0.000416,0.002536,-0.001093,0.025465,0.000040
2185.160000,-0.197880,0.108870,0.262178,-2.159058,-2.191008,0.096629,-0.026787,-0.000428,0.003458,-0.001157,0.028777,0.000052
2185.168000,-0.198096,0.108862,0.262172,-2.158998,-2.191000,0.096714,-0.026459,-0.000419,0.002014,-0.001053,0.021918,0.000047
2185.176000,-0.198307,0.108854,0.262209,-2.158815,-2.190866,0.097055,-0.026448,-0.000416,0.002373,-0.001123,0.027521,0.000022
2185.184000,-0.198504,0.108863,0.262211,-2.158738,-2.190784,0.097171,-0.026440,-0.000416,0.002029,-0.001076,0.023859,0.000034
2185.192000,-0.198725,0.108851,0.262218,-2.158653,-2.190752,0.097334,-0.025909,-0.000407,0.001674,-0.001040,0.022388,0.000029
2185.200000,-0.198926,0.108856,0.262235,-2.158657,-2.190545,0.097534,-0.026328,-0.000414,0.001839,-0.001057,0.022627,0.000035
2185.208000,-0.199143,0.108852,0.262245,-2.158531,-2.190524,0.097718,-0.026600,-0.000420,0.001921,-0.001062,0.022220,0.000042
2185.216000,-0.199363,0.108840,0.262256,-2.158451,-2.190441,0.097883,-0.026215,-0.000408,0.001155,-0.001039,0.021803,0.000017
2185.224000,-0.199561,0.108843,0.262275,-2.158361,-2.190379,0.098117,-0.026210,-0.000413,0.001720,-0.001039,0.021362,0.000039
2185.232000,-0.199774,0.108829,0.262277,-2.158283,-2.190327,0.098294,-0.026242,-0.000418,0.001798,-0.001021,0.019540,0.000054
2185.240000,-0.199994,0.108834,0.262309,-2.158144,-2.190179,0.098452,-0.026488,-0.000419,0.002006,-0.001066,0.022608,0.000041
2185.248000,-0.200208,0.108829,0.262325,-2.158058,-2.190094,0.098690,-0.026529,-0.000422,0.002130,-0.001063,0.022105,0.000049
2185.256000,-0.200412,0.108827,0.262331,-2.157979,-2.190040,0.098861,-0.026808,-0.000425,0.002163,-0.001087,0.023370,0.000043
2185.264000,-0.200619,0.108828,0.262349,-2.157969,-2.189903,0.099099,-0.026196,-0.000412,0.001399,-0.001014,0.019406,0.000040
2185.272000,-0.200835,0.108828,0.262371,-2.157876,-2.189723,0.099249,-0.026298,-0.000412,0.001137,-0.001018,0.019632,0.000030
2185.280000,-0.201053,0.108810,0.262394,-2.157656,-2.189711,0.099552,-0.026756,-0.000426,0.002497,-0.001111,0.025110,0.000042
2185.288000,-0.201266,0.108811,0.262405,-2.157587,-2.189613,0.099685,-0.026907,-0.000426,0.001968,-0.001086,0.023006,0.000038
2185.296000,-0.201469,0.108816,0.262411,-2.157555,-2.189531,0.099905,-0.026849,-0.000422,0.001590,-0.001068,0.022018,0.000032
2185.304000,-0.201696,0.108815,0.262439,-2.157505,-2.189377,0.100132,-0.026869,-0.000424,0.002305,-0.001117,0.025532,0.000032
2185.312000,-0.201905,0.108803,0.262436,-2.157350,-2.189401,0.100254,-0.026764,-0.000422,0.001631,-0.001064,0.021755,0.000034
2185.320000,-0.202127,0.108794,0.262467,-2.157228,-2.189248,0.100508,-0.026520,-0.000418,0.001656,-0.001071,0.022800,0.000027
2185.328000,-0.202337,0.108791,0.262482,-2.157127,-2.189175,0.100770,-0.026535,-0.000414,0.000732,-0.001027,0.019838,0.000016
2185.336000,-0.202556,0.108789,0.262494,-2.157079,-2.189046,0.100920,-0.026653,-0.000420,0.001171,-0.001032,0.019535,0.000033
2185.344000,-0.202758,0.108785,0.262501,-2.156966,-2.189036,0.101078,-0.026747,-0.000419,0.001108,-0.001048,0.020652,0.000024
2185.352000,-0.202972,0.108786,0.262487,-2.156965,-2.188956,0.101173,-0.026696,-0.000419,0.001246,-0.001049,0.020734,0.000027
2185.360000,-0.203194,0.108783,0.262503,-2.156836,-2.188877,0.101396,-0.027195,-0.000429,0.001717,-0.001093,0.022809,0.000031
2185.368000,-0.203408,0.108784,0.262531,-2.156774,-2.188709,0.101647,-0.027000,-0.000428,0.002200,-0.001107,0.024065,0.000038
2185.376000,-0.203630,0.108779,0.262534,-2.156662,-2.188644,0.101768,-0.026774,-0.000421,0.001010,-0.001026,0.018663,0.000034
2185.384000,-0.203848,0.108771,0.262547,-2.156600,-2.188610,0.101931,-0.027020,-0.000423,0.001169,-0.001071,0.021721,0.000019
2185.392000,-0.204064,0.108765,0.262556,-2.156517,-2.188526,0.102118,-0.027122,-0.000433,0.001529,-0.001032,0.017675,0.000059
2185.400000,-0.204272,0.108769,0.262565,-2.156459,-2.188470,0.102312,-0.027092,-0.000426,0.001078,-0.001046,0.019425,0.000032
2185.408000,-0.204498,0.108760,0.262592,-2.156366,-2.188323,0.102579,-0.027213,-0.000431,0.001634,-0.001078,0.021294,0.000038
2185.416000,-0.204717,0.108756,0.262606,-2.156241,-2.188219,0.102779,-0.027361,-0.000434,0.001638,-0.001084,0.021361,0.000039
2185.424000,-0.204940,0.108749,0.262630,-2.156105,-2.188135,0.103042,-0.027658,-0.000443,0.002304,-0.001118,0.022804,0.000053
2185.432000,-0.205163,0.108748,0.262659,-2.155955,-2.188005,0.103292,-0.027265,-0.000428,0.000695,-0.001037,0.018308,0.000027
2185.440000,-0.205376,0.108748,0.262666,-2.155941,-2.187887,0.103466,-0.027170,-0.000423,0.000371,-0.001031,0.018390,0.000015
2185.448000,-0.205588,0.108739,0.262659,-2.155907,-2.187854,0.103577,-0.027188,-0.000432,0.000963,-0.001013,0.016122,0.000050
2185.456000,-0.205797,0.108747,0.262660,-2.155893,-2.187761,0.103669,-0.026995,-0.000424,0.000346,-0.000984,0.014742,0.000038
2185.464000,-0.206020,0.108741,0.262670,-2.155831,-2.187726,0.103830,-0.027454,-0.000430,0.000554,-0.001036,0.017809,0.000026
2185.472000,-0.206249,0.108732,0.262674,-2.155679,-2.187700,0.103977,-0.027381,-0.000429,0.000370,-0.001020,0.016654,0.000027
2185.480000,-0.206468,0.108724,0.262680,-2.155635,-2.187684,0.104102,-0.027389,-0.000435,0.001033,-0.001030,0.016846,0.000048
2185.488000,-0.206671,0.108732,0.262696,-2.155612,-2.187503,0.104298,-0.027208,-0.000430,0.000632,-0.001003,0.015413,0.000044
2185.496000,-0.206903,0.108722,0.262710,-2.155478,-2.187470,0.104460,-0.027461,-0.000439,0.001281,-0.001033,0.016625,0.000059
2185.504000,-0.207121,0.108718,0.262715,-2.155418,-2.187435,0.104568,-0.027508,-0.000435,0.000473,-0.001007,0.014976,0.000043
2185.512000,-0.207350,0.108712,0.262717,-2.155380,-2.187345,0.104718,-0.027617,-0.000434,0.000673,-0.001058,0.018835,0.000023
2185.520000,-0.207558,0.108721,0.262721,-2.155339,-2.187250,0.104861,-0.027579,-0.000438,0.001191,-0.001046,0.017435,0.000050
2185.528000,-0.207785,0.108710,0.262720,-2.155221,-2.187261,0.104984,-0.027569,-0.000437,0.001144,-0.001063,0.018902,0.000038
2185.536000,-0.207992,0.108716,0.262713,-2.155257,-2.187168,0.105079,-0.027496,-0.000432,0.000773,-0.001044,0.017809,0.000033
2185.544000,-0.208225,0.108698,0.262727,-2.155080,-2.187117,0.105307,-0.027167,-0.000424,-0.000396,-0.000972,0.013390,0.000022
2185.552000,-0.208439,0.108704,0.262725,-2.155090,-2.187024,0.105427,-0.027560,-0.000432,0.000881,-0.001077,0.020326,0.000019
2185.560000,-0.208655,0.108700,0.262747,-2.154950,-2.186876,0.105639,-0.027510,-0.000432,0.000507,-0.001044,0.017891,0.000023
2185.568000,-0.208887,0.108691,0.262761,-2.154905,-2.186810,0.105893,-0.027716,-0.000439,0.001607,-0.001116,0.022430,0.000029
2185.576000,-0.209112,0.108691,0.262767,-2.154786,-2.186763,0.105973,-0.027762,-0.000440,0.001462,-0.001102,0.021198,0.000033
2185.584000,-0.209326,0.108685,0.262772,-2.154692,-2.186696,0.106224,-0.027987,-0.000446,0.001749,-0.001120,0.021850,0.000039
2185.592000,-0.209550,0.108678,0.262777,-2.154637,-2.186612,0.106335,-0.027094,-0.000423,-0.000301,-0.000984,0.014358,0.000018
2185.600000,-0.209769,0.108684,0.262775,-2.154616,-2.186512,0.106492,-0.027483,-0.000433,0.001155,-0.001092,0.021294,0.000020
2185.608000,-0.209999,0.108669,0.262762,-2.154587,-2.186537,0.106541,-0.027758,-0.000446,0.001561,-0.001073,0.018403,0.000056
2185.616000,-0.210215,0.108677,0.262784,-2.154484,-2.186405,0.106761,-0.027621,-0.000432,-0.000237,-0.000995,0.013735,0.000027
2185.624000,-0.210433,0.108674,0.262788,-2.154434,-2.186326,0.106884,-0.027590,-0.000435,0.000819,-0.001062,0.018643,0.000028
2185.632000,-0.210654,0.108670,0.262785,-2.154374,-2.186266,0.107044,-0.027408,-0.000431,0.000362,-0.001022,0.016055,0.000029
2185.640000,-0.210882,0.108660,0.262782,-2.154304,-2.186245,0.107131,-0.027403,-0.000433,0.000406,-0.001026,0.016251,0.000029
2185.648000,-0.211084,0.108673,0.262794,-2.154309,-2.186068,0.107337,-0.026746,-0.000415,-0.001114,-0.000915,0.009858,0.000020
2185.656000,-0.211314,0.108648,0.262770,-2.154116,-2.186234,0.107308,-0.027500,-0.000435,0.000228,-0.001020,0.015523,0.000029
2185.664000,-0.211528,0.108644,0.262776,-2.154106,-2.186123,0.107522,-0.027206,-0.000427,-0.000649,-0.000952,0.011195,0.000028
2185.672000,-0.211738,0.108652,0.262762,-2.154161,-2.186023,0.107603,-0.027233,-0.000425,-0.000216,-0.001000,0.014914,0.000017
2185.680000,-0.211961,0.108651,0.262764,-2.154079,-2.185937,0.107737,-0.027865,-0.000440,0.001040,-0.001096,0.020369,0.000023
2185.688000,-0.212176,0.108646,0.262776,-2.154006,-2.185864,0.107924,-0.027589,-0.000436,0.000709,-0.001050,0.017354,0.000032
2185.696000,-0.212401,0.108642,0.262772,-2.153966,-2.185824,0.108045,-0.027236,-0.000424,-0.000707,-0.000970,0.012609,0.000016
2185.704000,-0.212625,0.108640,0.262776,-2.153932,-2.185738,0.108207,-0.027283,-0.000425,-0.000597,-0.000979,0.013141,0.000016
2185.712000,-0.212839,0.108632,0.262767,-2.153765,-2.185773,0.108275,-0.027513,-0.000436,0.000619,-0.001042,0.016779,0.000033
2185.720000,-0.213064,0.108628,0.262761,-2.153803,-2.185707,0.108324,-0.027203,-0.000427,-0.000193,-0.000992,0.014037,0.000023
2185.728000,-0.213279,0.108635,0.262779,-2.153743,-2.185544,0.108608,-0.027847,-0.000441,0.001193,-0.001090,0.019563,0.000033
2185.736000,-0.213500,0.108622,0.262784,-2.153591,-2.185543,0.108706,-0.027502,-0.000436,0.000829,-0.001058,0.017895,0.000031
2185.744000,-0.213717,0.108620,0.262789,-2.153560,-2.185463,0.108930,-0.027837,-0.000437,-0.000263,-0.001014,0.014190,0.000022
2185.752000,-0.213938,0.108616,0.262789,-2.153450,-2.185397,0.109000,-0.026782,-0.000415,-0.001236,-0.000942,0.011617,0.000003
2185.760000,-0.214151,0.108617,0.262770,-2.153468,-2.185367,0.109121,-0.027102,-0.000420,-0.001353,-0.000932,0.010035,0.000012
