timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5874.656000,-0.149611,0.099710,0.283950,-2.055492,-2.235720,0.153318,-0.012727,-0.001123,0.010905,-0.003818,0.041603,0.000210
5874.664000,-0.149710,0.099698,0.284042,-2.055295,-2.235503,0.153740,-0.012721,-0.001112,0.009339,-0.003427,0.036970,0.000177
5874.672000,-0.149817,0.099689,0.284114,-2.055165,-2.235363,0.154029,-0.012804,-0.001121,0.009765,-0.003636,0.039458,0.000179
5874.680000,-0.149918,0.099678,0.284190,-2.054962,-2.235222,0.154371,-0.012787,-0.001123,0.010036,-0.003594,0.038909,0.000192
5874.688000,-0.150023,0.099669,0.284262,-2.054860,-2.235058,0.154661,-0.012991,-0.001147,0.010638,-0.003541,0.038134,0.000220
5874.696000,-0.150124,0.099664,0.284367,-2.054717,-2.234853,0.155051,-0.012987,-0.001145,0.010753,-0.003659,0.039572,0.000216
5874.704000,-0.150233,0.099646,0.284430,-2.054511,-2.234763,0.155370,-0.013128,-0.001151,0.009914,-0.003524,0.037933,0.000193
5874.712000,-0.150336,0.099644,0.284520,-2.054383,-2.234546,0.155732,-0.013125,-0.001151,0.009915,-0.003463,0.037212,0.000197
5874.720000,-0.150444,0.099629,0.284597,-2.054229,-2.234432,0.156024,-0.012725,-0.001120,0.010068,-0.003453,0.037179,0.000202
5874.728000,-0.150535,0.099628,0.284695,-2.054081,-2.234195,0.156449,-0.013099,-0.001158,0.011191,-0.003756,0.040680,0.000226
5874.736000,-0.150652,0.099610,0.284784,-2.053864,-2.234068,0.156822,-0.013125,-0.001152,0.010190,-0.003645,0.039385,0.000195
5874.744000,-0.150746,0.099605,0.284855,-2.053815,-2.233829,0.157162,-0.013026,-0.001132,0.008650,-0.003276,0.035082,0.000161
5874.752000,-0.150851,0.099603,0.284933,-2.053617,-2.233663,0.157483,-0.012855,-0.001121,0.009165,-0.003426,0.036922,0.000170
5874.760000,-0.150964,0.099587,0.284995,-2.053439,-2.233574,0.157726,-0.012864,-0.001125,0.009315,-0.003384,0.036362,0.000178
5874.768000,-0.151061,0.099576,0.285078,-2.053310,-2.233416,0.158129,-0.013246,-0.001168,0.011055,-0.003842,0.041663,0.000215
5874.776000,-0.151175,0.099567,0.285173,-2.053162,-2.233200,0.158498,-0.013466,-0.001187,0.011385,-0.004058,0.044190,0.000214
5874.784000,-0.151278,0.099559,0.285261,-2.052968,-2.232988,0.158903,-0.013267,-0.001159,0.009701,-0.003593,0.038755,0.000180
5874.792000,-0.151381,0.099552,0.285328,-2.052816,-2.232877,0.159175,-0.013175,-0.001150,0.009334,-0.003445,0.037016,0.000176
5874.800000,-0.151489,0.099541,0.285405,-2.052685,-2.232713,0.159541,-0.013525,-0.001191,0.011365,-0.004119,0.044921,0.000209
5874.808000,-0.151589,0.099538,0.285502,-2.052516,-2.232442,0.159933,-0.013659,-0.001202,0.011764,-0.004396,0.048227,0.000205
5874.816000,-0.151700,0.099521,0.285594,-2.052315,-2.232341,0.160349,-0.013582,-0.001197,0.011276,-0.003904,0.042279,0.000220
5874.824000,-0.151822,0.099505,0.285671,-2.052128,-2.232188,0.160670,-0.013306,-0.001167,0.010287,-0.003705,0.040011,0.000195
5874.832000,-0.151917,0.099506,0.285739,-2.052077,-2.231971,0.160954,-0.013365,-0.001164,0.009318,-0.003504,0.037675,0.000171
5874.840000,-0.152027,0.099491,0.285823,-2.051789,-2.231870,0.161307,-0.013226,-0.001162,0.010419,-0.003729,0.040321,0.000198
5874.848000,-0.152131,0.099481,0.285901,-2.051693,-2.231719,0.161647,-0.013517,-0.001188,0.010828,-0.003901,0.042289,0.000202
5874.856000,-0.152248,0.099473,0.285988,-2.051512,-2.231520,0.162001,-0.013287,-0.001167,0.010889,-0.004033,0.043961,0.000195
5874.864000,-0.152353,0.099468,0.286090,-2.051322,-2.231231,0.162482,-0.013451,-0.001177,0.010438,-0.003958,0.043049,0.000183
5874.872000,-0.152448,0.099455,0.286182,-2.051134,-2.231058,0.162913,-0.013089,-0.001149,0.010046,-0.003498,0.037589,0.000198
5874.880000,-0.152559,0.099449,0.286250,-2.050950,-2.230932,0.163159,-0.013126,-0.001148,0.009666,-0.003528,0.037971,0.000181
5874.888000,-0.152665,0.099438,0.286334,-2.050834,-2.230699,0.163544,-0.013471,-0.001191,0.011786,-0.004111,0.044753,0.000224
5874.896000,-0.152768,0.099434,0.286425,-2.050707,-2.230514,0.163916,-0.013529,-0.001191,0.011095,-0.003854,0.041691,0.000215
5874.904000,-0.152885,0.099422,0.286515,-2.050482,-2.230319,0.164311,-0.013445,-0.001176,0.010484,-0.004006,0.043622,0.000181
5874.912000,-0.152992,0.099407,0.286582,-2.050355,-2.230244,0.164623,-0.013229,-0.001151,0.008960,-0.003390,0.036319,0.000164
5874.920000,-0.153101,0.099401,0.286655,-2.050160,-2.230048,0.164913,-0.013030,-0.001134,0.008623,-0.003171,0.033744,0.000165
5874.928000,-0.153205,0.099390,0.286719,-2.050051,-2.229935,0.165199,-0.013593,-0.001196,0.011425,-0.004213,0.045986,0.000203
5874.936000,-0.153311,0.099376,0.286819,-2.049895,-2.229720,0.165696,-0.013409,-0.001180,0.010922,-0.003865,0.041844,0.000207
5874.944000,-0.153420,0.099374,0.286900,-2.049733,-2.229537,0.165954,-0.013653,-0.001198,0.010546,-0.003729,0.040162,0.000203
5874.952000,-0.153532,0.099357,0.286980,-2.049543,-2.229415,0.166335,-0.013553,-0.001190,0.010823,-0.003927,0.042556,0.000199
5874.960000,-0.153638,0.099354,0.287085,-2.049394,-2.229146,0.166751,-0.013596,-0.001194,0.010472,-0.003620,0.038844,0.000207
5874.968000,-0.153748,0.099341,0.287161,-2.049205,-2.229080,0.167060,-0.013803,-0.001217,0.011692,-0.004143,0.045030,0.000218
5874.976000,-0.153855,0.099333,0.287268,-2.049012,-2.228785,0.167532,-0.014115,-0.001239,0.011491,-0.004289,0.046730,0.000202
5874.984000,-0.153975,0.099321,0.287349,-2.048840,-2.228599,0.167913,-0.013848,-0.001204,0.009168,-0.003484,0.037225,0.000167
5874.992000,-0.154084,0.099319,0.287410,-2.048772,-2.228446,0.168144,-0.013278,-0.001153,0.008859,-0.003465,0.037226,0.000154
5875.000000,-0.154188,0.099307,0.287465,-2.048602,-2.228335,0.168370,-0.013640,-0.001185,0.009046,-0.003467,0.037096,0.000163
5875.008000,-0.154296,0.099290,0.287547,-2.048488,-2.228192,0.168729,-0.013945,-0.001223,0.010686,-0.003827,0.041208,0.000202
5875.016000,-0.154406,0.099282,0.287633,-2.048255,-2.228046,0.169113,-0.014015,-0.001234,0.011397,-0.004005,0.043285,0.000217
5875.024000,-0.154520,0.099278,0.287747,-2.048081,-2.227776,0.169553,-0.013987,-0.001228,0.010929,-0.003863,0.041628,0.000208
5875.032000,-0.154631,0.099268,0.287817,-2.047954,-2.227584,0.169895,-0.014135,-0.001234,0.010216,-0.003772,0.040534,0.000188
5875.064000,-0.155076,0.099230,0.288140,-2.047303,-2.226908,0.171309,-0.013786,-0.001194,0.008396,-0.003184,0.033661,0.000157
5875.072000,-0.155191,0.099208,0.288207,-2.047129,-2.226832,0.171654,-0.013740,-0.001186,0.007520,-0.002910,0.030389,0.000142
5875.080000,-0.155295,0.099210,0.288265,-2.047095,-2.226627,0.171812,-0.013895,-0.001207,0.008673,-0.003158,0.033269,0.000170
5875.088000,-0.155407,0.099197,0.288328,-2.046931,-2.226531,0.172086,-0.014233,-0.001244,0.010602,-0.003995,0.043152,0.000187
5875.096000,-0.155527,0.099183,0.288408,-2.046755,-2.226420,0.172388,-0.014116,-0.001231,0.009506,-0.003428,0.036378,0.000184
5875.104000,-0.155637,0.099175,0.288496,-2.046658,-2.226186,0.172792,-0.014111,-0.001230,0.009775,-0.003631,0.038838,0.000180
5875.112000,-0.155757,0.099167,0.288587,-2.046406,-2.226045,0.173161,-0.014115,-0.001230,0.009581,-0.003530,0.037620,0.000179
5875.120000,-0.155860,0.099159,0.288655,-2.046373,-2.225820,0.173431,-0.013815,-0.001203,0.009330,-0.003421,0.036417,0.000176
5875.128000,-0.155982,0.099139,0.288720,-2.046165,-2.225761,0.173783,-0.014273,-0.001246,0.010349,-0.003896,0.041933,0.000184
5875.136000,-0.156091,0.099143,0.288818,-2.046022,-2.225468,0.174177,-0.014192,-0.001241,0.010614,-0.003918,0.042239,0.000192
5875.144000,-0.156207,0.099130,0.288912,-2.045828,-2.225257,0.174610,-0.014069,-0.001227,0.009957,-0.003723,0.039951,0.000180
5875.152000,-0.156336,0.099119,0.288982,-2.045658,-2.225095,0.174911,-0.014384,-0.001252,0.010029,-0.003861,0.041513,0.000174
5875.160000,-0.156441,0.099111,0.289051,-2.045479,-2.224931,0.175308,-0.014112,-0.001227,0.009485,-0.003587,0.038327,0.000171
5875.168000,-0.156551,0.099100,0.289130,-2.045329,-2.224764,0.175600,-0.014310,-0.001249,0.010473,-0.003942,0.042478,0.000185
5875.176000,-0.156674,0.099084,0.289209,-2.045155,-2.224661,0.175939,-0.014332,-0.001250,0.010502,-0.004096,0.044331,0.000175
5875.184000,-0.156788,0.099069,0.289298,-2.044977,-2.224469,0.176358,-0.014498,-0.001261,0.010081,-0.003992,0.043032,0.000167
5875.192000,-0.156897,0.099069,0.289366,-2.044818,-2.224266,0.176676,-0.014134,-0.001229,0.009592,-0.003667,0.039268,0.000169
5875.200000,-0.157008,0.099056,0.289436,-2.044741,-2.224141,0.177013,-0.014299,-0.001244,0.009700,-0.003690,0.039487,0.000172
5875.208000,-0.157119,0.099054,0.289519,-2.044589,-2.223914,0.177310,-0.014459,-0.001258,0.009825,-0.003730,0.039922,0.000175
5875.216000,-0.157236,0.099040,0.289610,-2.044407,-2.223715,0.177717,-0.014450,-0.001256,0.009445,-0.003500,0.037141,0.000176
5875.224000,-0.157357,0.099025,0.289674,-2.044255,-2.223606,0.178019,-0.014480,-0.001261,0.009942,-0.003764,0.040280,0.000177
5875.232000,-0.157472,0.099013,0.289760,-2.044093,-2.223408,0.178447,-0.014560,-0.001259,0.008865,-0.003568,0.037978,0.000150
5875.240000,-0.157591,0.099008,0.289833,-2.043949,-2.223251,0.178730,-0.014714,-0.001273,0.009012,-0.003570,0.037949,0.000156
5875.248000,-0.157702,0.099002,0.289887,-2.043799,-2.223106,0.178938,-0.014516,-0.001260,0.009348,-0.003574,0.038020,0.000167
5875.256000,-0.157820,0.098985,0.289978,-2.043622,-2.222947,0.179369,-0.014338,-0.001251,0.009961,-0.003581,0.038082,0.000190
5875.264000,-0.157939,0.098977,0.290043,-2.043537,-2.222775,0.179643,-0.014845,-0.001297,0.010755,-0.003943,0.042256,0.000196
5875.272000,-0.158050,0.098971,0.290137,-2.043348,-2.222540,0.180055,-0.014510,-0.001261,0.009946,-0.003882,0.041713,0.000168
5875.280000,-0.158164,0.098961,0.290204,-2.043176,-2.222409,0.180391,-0.014174,-0.001225,0.007770,-0.002855,0.029528,0.000156
5875.288000,-0.158283,0.098949,0.290277,-2.043057,-2.222257,0.180703,-0.014641,-0.001273,0.009964,-0.003826,0.040987,0.000173
5875.296000,-0.158400,0.098938,0.290355,-2.042885,-2.222094,0.181030,-0.014986,-0.001305,0.010575,-0.004052,0.043560,0.000182
5875.304000,-0.158520,0.098932,0.290433,-2.042709,-2.221898,0.181365,-0.014781,-0.001287,0.010181,-0.003849,0.041187,0.000180
5875.312000,-0.158639,0.098916,0.290512,-2.042558,-2.221739,0.181745,-0.014902,-0.001299,0.010516,-0.003933,0.042122,0.000187
5875.320000,-0.158754,0.098906,0.290588,-2.042368,-2.221582,0.182058,-0.014760,-0.001282,0.009649,-0.003702,0.039438,0.000170
5875.328000,-0.158868,0.098899,0.290657,-2.042231,-2.221438,0.182387,-0.014637,-0.001269,0.009242,-0.003541,0.037571,0.000165
5875.336000,-0.159001,0.098886,0.290735,-2.042103,-2.221241,0.182694,-0.015187,-0.001322,0.010203,-0.003820,0.040679,0.000184
5875.344000,-0.159114,0.098878,0.290817,-2.041897,-2.221044,0.183105,-0.014884,-0.001284,0.008939,-0.003752,0.040079,0.000139
5875.352000,-0.159229,0.098866,0.290891,-2.041745,-2.220883,0.183480,-0.014653,-0.001260,0.007769,-0.003207,0.033640,0.000132
5875.360000,-0.159344,0.098862,0.290947,-2.041635,-2.220733,0.183698,-0.014959,-0.001298,0.009558,-0.003617,0.038354,0.000173
5875.368000,-0.159464,0.098849,0.291028,-2.041509,-2.220517,0.184092,-0.014464,-0.001253,0.008819,-0.003359,0.035436,0.000161
5875.376000,-0.159581,0.098834,0.291095,-2.041352,-2.220458,0.184340,-0.014791,-0.001285,0.009476,-0.003566,0.037776,0.000172
5875.384000,-0.159700,0.098825,0.291174,-2.041191,-2.220226,0.184730,-0.014880,-0.001292,0.009573,-0.003664,0.038932,0.000169
5875.392000,-0.159817,0.098812,0.291266,-2.040985,-2.220031,0.185171,-0.014789,-0.001279,0.009053,-0.003659,0.038942,0.000149
5875.400000,-0.159930,0.098804,0.291336,-2.040809,-2.219866,0.185519,-0.014686,-0.001265,0.008100,-0.003350,0.035312,0.000134
5875.408000,-0.160048,0.098797,0.291390,-2.040691,-2.219737,0.185749,-0.014508,-0.001254,0.008282,-0.003176,0.033229,0.000153
5875.416000,-0.160170,0.098786,0.291462,-2.040568,-2.219576,0.186049,-0.014896,-0.001295,0.009504,-0.003432,0.036094,0.000183
5875.424000,-0.160288,0.098779,0.291542,-2.040430,-2.219401,0.186370,-0.014703,-0.001278,0.009501,-0.003458,0.036481,0.000180
5875.432000,-0.160416,0.098758,0.291622,-2.040196,-2.219308,0.186737,-0.014688,-0.001272,0.008897,-0.003420,0.036066,0.000160
5875.440000,-0.160534,0.098752,0.291701,-2.040067,-2.219089,0.187099,-0.014986,-0.001298,0.009303,-0.003665,0.038912,0.000159
5875.448000,-0.160651,0.098739,0.291765,-2.039970,-2.218962,0.187385,-0.014704,-0.001276,0.009358,-0.003564,0.037766,0.000167
5875.456000,-0.160760,0.098735,0.291855,-2.039775,-2.218720,0.187808,-0.015266,-0.001322,0.009527,-0.003749,0.039839,0.000162
5875.464000,-0.160893,0.098721,0.291923,-2.039623,-2.218578,0.188072,-0.015332,-0.001332,0.009988,-0.003815,0.040550,0.000175
5875.472000,-0.161008,0.098707,0.292000,-2.039426,-2.218446,0.188435,-0.015167,-0.001310,0.008922,-0.003596,0.038038,0.000150
5875.480000,-0.161131,0.098706,0.292082,-2.039284,-2.218205,0.188753,-0.015046,-0.001290,0.007104,-0.002983,0.030821,0.000123
5875.488000,-0.161250,0.098690,0.292145,-2.039140,-2.218078,0.189070,-0.014543,-0.001250,0.007363,-0.003028,0.031476,0.000128
5875.496000,-0.161371,0.098682,0.292188,-2.039032,-2.217984,0.189250,-0.015289,-0.001326,0.009447,-0.003553,0.037416,0.000173
5875.504000,-0.161492,0.098672,0.292279,-2.038879,-2.217772,0.189698,-0.015274,-0.001322,0.009383,-0.003692,0.039136,0.000160
5875.512000,-0.161619,0.098659,0.292345,-2.038741,-2.217592,0.190016,-0.015373,-0.001325,0.008886,-0.003726,0.039561,0.000139
5875.520000,-0.161738,0.098646,0.292433,-2.038493,-2.217427,0.190416,-0.015590,-0.001345,0.008874,-0.003594,0.037860,0.000149
5875.528000,-0.161860,0.098635,0.292500,-2.038371,-2.217272,0.190751,-0.015305,-0.001320,0.008752,-0.003586,0.037870,0.000144
5875.536000,-0.161979,0.098626,0.292566,-2.038249,-2.217143,0.191033,-0.015542,-0.001341,0.008872,-0.003596,0.037908,0.000148
5875.544000,-0.162099,0.098618,0.292636,-2.038137,-2.216912,0.191372,-0.015379,-0.001327,0.008300,-0.003209,0.033313,0.000154
5875.552000,-0.162227,0.098608,0.292714,-2.037957,-2.216772,0.191717,-0.015570,-0.001337,0.007795,-0.003197,0.033165,0.000136
5875.560000,-0.162350,0.098598,0.292765,-2.037849,-2.216593,0.191955,-0.015349,-0.001317,0.007218,-0.002943,0.030184,0.000131
5875.568000,-0.162468,0.098583,0.292818,-2.037713,-2.216533,0.192226,-0.015362,-0.001317,0.007329,-0.003088,0.031933,0.000125
5875.576000,-0.162599,0.098581,0.292887,-2.037570,-2.216286,0.192510,-0.015644,-0.001343,0.007934,-0.003329,0.034717,0.000132
5875.584000,-0.162728,0.098562,0.292950,-2.037389,-2.216200,0.192836,-0.015704,-0.001358,0.009295,-0.003635,0.038270,0.000162
5875.592000,-0.162847,0.098547,0.293020,-2.037259,-2.216066,0.193186,-0.015579,-0.001341,0.008152,-0.003319,0.034573,0.000141
5875.600000,-0.162965,0.098547,0.293088,-2.037192,-2.215885,0.193413,-0.015292,-0.001315,0.007655,-0.002996,0.030805,0.000143
5875.608000,-0.163094,0.098533,0.293148,-2.037038,-2.215742,0.193702,-0.015618,-0.001344,0.008514,-0.003585,0.037774,0.000135
5875.616000,-0.163211,0.098516,0.293214,-2.036891,-2.215640,0.194016,-0.015065,-0.001298,0.007744,-0.002995,0.030834,0.000146
5875.624000,-0.163335,0.098516,0.293259,-2.036781,-2.215486,0.194204,-0.015456,-0.001329,0.008268,-0.003459,0.036313,0.000134
5875.632000,-0.163461,0.098501,0.293359,-2.036565,-2.215279,0.194646,-0.015437,-0.001331,0.008454,-0.003355,0.035018,0.000148
5875.640000,-0.163595,0.098483,0.293425,-2.036407,-2.215131,0.194952,-0.015457,-0.001334,0.008558,-0.003425,0.035835,0.000147
5875.648000,-0.163710,0.098479,0.293489,-2.036304,-2.214943,0.195295,-0.015311,-0.001314,0.007423,-0.003101,0.032071,0.000127
5875.656000,-0.163839,0.098467,0.293556,-2.036114,-2.214790,0.195641,-0.015335,-0.001315,0.007715,-0.003387,0.035515,0.000117
5875.664000,-0.163966,0.098458,0.293608,-2.036008,-2.214648,0.195898,-0.015555,-0.001338,0.008245,-0.003418,0.035773,0.000136
5875.672000,-0.164092,0.098448,0.293676,-2.035884,-2.214518,0.196207,-0.015719,-0.001357,0.009085,-0.003637,0.038294,0.000153
5875.680000,-0.164223,0.098430,0.293762,-2.035624,-2.214334,0.196600,-0.015835,-0.001366,0.009370,-0.003981,0.042388,0.000139
5875.688000,-0.164342,0.098420,0.293830,-2.035544,-2.214143,0.196913,-0.015869,-0.001360,0.007547,-0.003245,0.033618,0.000123
5875.696000,-0.164461,0.098415,0.293865,-2.035462,-2.214057,0.197101,-0.015712,-0.001349,0.008058,-0.003426,0.035830,0.000128
5875.704000,-0.164593,0.098403,0.293940,-2.035310,-2.213856,0.197404,-0.015763,-0.001357,0.008317,-0.003369,0.035079,0.000143
5875.712000,-0.164723,0.098393,0.293993,-2.035197,-2.213789,0.197582,-0.015970,-0.001376,0.008647,-0.003469,0.036196,0.000149
5875.720000,-0.164844,0.098384,0.294068,-2.035042,-2.213600,0.198003,-0.015657,-0.001342,0.007561,-0.003280,0.034110,0.000120
5875.728000,-0.164973,0.098373,0.294121,-2.034963,-2.213429,0.198229,-0.015750,-0.001353,0.007921,-0.003276,0.033985,0.000134
5875.736000,-0.165101,0.098354,0.294180,-2.034807,-2.213344,0.198531,-0.015430,-0.001312,0.005693,-0.002730,0.027662,0.000087
5875.744000,-0.165223,0.098344,0.294231,-2.034688,-2.213214,0.198789,-0.015423,-0.001315,0.006317,-0.002962,0.030428,0.000094
5875.752000,-0.165342,0.098333,0.294288,-2.034498,-2.213112,0.199057,-0.015657,-0.001341,0.007164,-0.003073,0.031607,0.000119
5875.760000,-0.165473,0.098326,0.294340,-2.034461,-2.212941,0.199303,-0.015810,-0.001359,0.007995,-0.003324,0.034530,0.000133
5875.768000,-0.165605,0.098313,0.294400,-2.034288,-2.212828,0.199549,-0.015921,-0.001367,0.007976,-0.003368,0.035022,0.000130
5875.776000,-0.165739,0.098301,0.294484,-2.034143,-2.212621,0.199961,-0.015827,-0.001358,0.007573,-0.003188,0.032901,0.000127
5875.784000,-0.165864,0.098294,0.294529,-2.034050,-2.212491,0.200168,-0.015772,-0.001353,0.007404,-0.003057,0.031353,0.000130
5875.792000,-0.165999,0.098281,0.294604,-2.033816,-2.212368,0.200500,-0.015790,-0.001355,0.008169,-0.003581,0.037640,0.000121
5875.800000,-0.166128,0.098262,0.294653,-2.033734,-2.212256,0.200767,-0.016013,-0.001369,0.006939,-0.003105,0.031878,0.000110
5875.808000,-0.166249,0.098259,0.294726,-2.033598,-2.212053,0.201084,-0.016022,-0.001372,0.007492,-0.003299,0.034195,0.000116
5875.816000,-0.166379,0.098250,0.294795,-2.033437,-2.211875,0.201404,-0.016195,-0.001396,0.009241,-0.003834,0.040471,0.000145
5875.824000,-0.166508,0.098237,0.294843,-2.033331,-2.211734,0.201692,-0.016364,-0.001408,0.009078,-0.003908,0.041321,0.000134
5875.832000,-0.166632,0.098235,0.294911,-2.033217,-2.211531,0.202005,-0.015961,-0.001363,0.006944,-0.003138,0.032333,0.000107
5875.840000,-0.166768,0.098217,0.294983,-2.033000,-2.211367,0.202337,-0.015856,-0.001357,0.007858,-0.003616,0.038060,0.000106
5875.848000,-0.166893,0.098207,0.295023,-2.032969,-2.211260,0.202555,-0.016057,-0.001374,0.007574,-0.003410,0.035518,0.000111
5875.856000,-0.167018,0.098195,0.295090,-2.032685,-2.211158,0.202885,-0.015712,-0.001332,0.005428,-0.002835,0.028851,0.000070
5875.864000,-0.167142,0.098186,0.295139,-2.032632,-2.210969,0.203147,-0.015625,-0.001334,0.006441,-0.002852,0.028980,0.000107
5875.872000,-0.167269,0.098173,0.295197,-2.032488,-2.210869,0.203441,-0.016198,-0.001394,0.008866,-0.003760,0.039583,0.000135
5875.880000,-0.167396,0.098163,0.295265,-2.032372,-2.210638,0.203829,-0.015908,-0.001358,0.007142,-0.003383,0.035275,0.000096
5875.888000,-0.167538,0.098154,0.295337,-2.032210,-2.210454,0.204113,-0.016144,-0.001382,0.008011,-0.003641,0.038251,0.000111
5875.896000,-0.167657,0.098140,0.295401,-2.032084,-2.210300,0.204500,-0.016068,-0.001374,0.007476,-0.003400,0.035394,0.000108
5875.904000,-0.167794,0.098126,0.295452,-2.031926,-2.210180,0.204784,-0.015883,-0.001358,0.007146,-0.003238,0.033508,0.000106
5875.912000,-0.167917,0.098114,0.295536,-2.031701,-2.209989,0.205207,-0.016110,-0.001375,0.006880,-0.003173,0.032662,0.000102
5875.920000,-0.168055,0.098103,0.295574,-2.031571,-2.209889,0.205328,-0.015953,-0.001359,0.006047,-0.002802,0.028281,0.000097
5875.928000,-0.168180,0.098088,0.295614,-2.031526,-2.209740,0.205619,-0.016214,-0.001383,0.006615,-0.003090,0.031629,0.000098
5875.936000,-0.168317,0.098084,0.295661,-2.031339,-2.209663,0.205812,-0.016280,-0.001394,0.007325,-0.003173,0.032556,0.000119
5875.944000,-0.168442,0.098076,0.295729,-2.031289,-2.209429,0.206186,-0.016052,-0.001376,0.008222,-0.003664,0.038518,0.000116
5875.952000,-0.168579,0.098061,0.295797,-2.031123,-2.209273,0.206499,-0.016484,-0.001412,0.007734,-0.003409,0.035316,0.000118
5875.960000,-0.168706,0.098044,0.295856,-2.030944,-2.209192,0.206834,-0.016056,-0.001370,0.006509,-0.002980,0.030354,0.000101
5875.968000,-0.168825,0.098045,0.295907,-2.030812,-2.209011,0.207044,-0.016074,-0.001371,0.006453,-0.002890,0.029270,0.000106
5875.976000,-0.168960,0.098028,0.295948,-2.030707,-2.208897,0.207284,-0.016281,-0.001393,0.007372,-0.003257,0.033554,0.000115
5875.984000,-0.169084,0.098018,0.296017,-2.030559,-2.208770,0.207625,-0.016469,-0.001408,0.007085,-0.003072,0.031280,0.000118
5875.992000,-0.169221,0.098001,0.296071,-2.030367,-2.208688,0.207861,-0.016594,-0.001412,0.006315,-0.003066,0.031237,0.000090
5876.000000,-0.169353,0.097987,0.296129,-2.030274,-2.208485,0.208227,-0.016676,-0.001421,0.006266,-0.002911,0.029326,0.000100
5876.008000,-0.169475,0.097985,0.296183,-2.030164,-2.208307,0.208466,-0.016311,-0.001382,0.005084,-0.002581,0.025558,0.000078
5876.016000,-0.169605,0.097975,0.296220,-2.030093,-2.208172,0.208663,-0.016614,-0.001406,0.004793,-0.002480,0.024268,0.000075
5876.024000,-0.169737,0.097961,0.296266,-2.029963,-2.208086,0.208907,-0.016573,-0.001417,0.006882,-0.002986,0.030200,0.000117
5876.032000,-0.169878,0.097942,0.296324,-2.029829,-2.207996,0.209170,-0.016604,-0.001421,0.007200,-0.003125,0.031838,0.000119
5876.040000,-0.170005,0.097940,0.296390,-2.029660,-2.207783,0.209521,-0.016915,-0.001439,0.006357,-0.003026,0.030639,0.000095
5876.048000,-0.170139,0.097930,0.296459,-2.029595,-2.207580,0.209808,-0.016428,-0.001399,0.006259,-0.002928,0.029618,0.000097
5876.056000,-0.170275,0.097912,0.296485,-2.029431,-2.207562,0.210014,-0.016350,-0.001395,0.006428,-0.002898,0.029236,0.000105
5876.064000,-0.170401,0.097904,0.296544,-2.029315,-2.207380,0.210298,-0.016553,-0.001408,0.005891,-0.002794,0.027965,0.000093
5876.072000,-0.170534,0.097890,0.296578,-2.029217,-2.207302,0.210506,-0.016600,-0.001415,0.006627,-0.003145,0.032140,0.000095
5876.080000,-0.170664,0.097884,0.296636,-2.029115,-2.207107,0.210788,-0.016735,-0.001429,0.006891,-0.003094,0.031456,0.000110
5876.088000,-0.170795,0.097875,0.296679,-2.029013,-2.206995,0.210980,-0.016454,-0.001400,0.005989,-0.002830,0.028424,0.000094
5876.096000,-0.170925,0.097862,0.296736,-2.028896,-2.206840,0.211266,-0.016453,-0.001393,0.004660,-0.002419,0.023561,0.000074
5876.104000,-0.171063,0.097848,0.296760,-2.028781,-2.206824,0.211420,-0.016282,-0.001376,0.004583,-0.002529,0.024961,0.000062
5876.112000,-0.171180,0.097837,0.296801,-2.028673,-2.206674,0.211668,-0.016662,-0.001408,0.004292,-0.002324,0.022376,0.000068
5876.120000,-0.171322,0.097823,0.296839,-2.028526,-2.206568,0.211926,-0.016789,-0.001427,0.005783,-0.002790,0.027826,0.000090
5876.128000,-0.171459,0.097809,0.296900,-2.028396,-2.206431,0.212247,-0.017191,-0.001462,0.005667,-0.002621,0.025651,0.000101
5876.136000,-0.171604,0.097805,0.296962,-2.028222,-2.206261,0.212534,-0.017268,-0.001469,0.006541,-0.003190,0.032463,0.000091
5876.144000,-0.171729,0.097792,0.296994,-2.028161,-2.206147,0.212769,-0.017080,-0.001447,0.005248,-0.002703,0.026736,0.000078
5876.152000,-0.171865,0.097783,0.297024,-2.028145,-2.205991,0.212918,-0.016551,-0.001400,0.005074,-0.002760,0.027616,0.000064
5876.160000,-0.172001,0.097767,0.297069,-2.028000,-2.205916,0.213187,-0.017314,-0.001467,0.005713,-0.003007,0.030304,0.000073
5876.168000,-0.172139,0.097755,0.297113,-2.027861,-2.205816,0.213407,-0.017173,-0.001461,0.006595,-0.003238,0.033051,0.000089
5876.176000,-0.172272,0.097739,0.297175,-2.027672,-2.205657,0.213720,-0.017061,-0.001456,0.006650,-0.003060,0.030906,0.000104
5876.184000,-0.172411,0.097735,0.297228,-2.027609,-2.205482,0.213959,-0.017053,-0.001448,0.005930,-0.002972,0.029932,0.000083
5876.192000,-0.172538,0.097726,0.297263,-2.027485,-2.205400,0.214160,-0.017070,-0.001446,0.005433,-0.002865,0.028676,0.000072
5876.200000,-0.172676,0.097717,0.297301,-2.027382,-2.205282,0.214341,-0.016832,-0.001425,0.004891,-0.002557,0.025065,0.000074
5876.208000,-0.172815,0.097703,0.297354,-2.027322,-2.205093,0.214704,-0.017144,-0.001449,0.005056,-0.002802,0.027930,0.000063
