timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1562.912000,-0.235022,0.107949,0.364118,-1.936631,-1.965979,0.487124,-0.026066,-0.000385,0.020212,-0.002483,0.099840,-0.000020
1562.920000,-0.235217,0.107953,0.364305,-1.936119,-1.965397,0.487891,-0.026282,-0.000390,0.021298,-0.002567,0.104450,-0.000019
1562.928000,-0.235423,0.107954,0.364474,-1.935653,-1.964931,0.488606,-0.026175,-0.000387,0.020867,-0.002530,0.102586,-0.000020
1562.936000,-0.235637,0.107954,0.364615,-1.935262,-1.964459,0.489257,-0.026200,-0.000392,0.021698,-0.002553,0.103631,0.000002
1562.944000,-0.235837,0.107948,0.364814,-1.934653,-1.963931,0.490091,-0.026373,-0.000389,0.020722,-0.002516,0.101201,-0.000014
1562.952000,-0.236057,0.107943,0.364969,-1.934207,-1.963421,0.490804,-0.026001,-0.000377,0.019260,-0.002442,0.097731,-0.000041
1562.960000,-0.236268,0.107932,0.365120,-1.933730,-1.962967,0.491550,-0.026211,-0.000390,0.021043,-0.002523,0.101483,-0.000006
1562.968000,-0.236473,0.107937,0.365288,-1.933229,-1.962436,0.492312,-0.026126,-0.000383,0.020531,-0.002520,0.101949,-0.000031
1562.976000,-0.236686,0.107934,0.365460,-1.932734,-1.961924,0.493042,-0.026234,-0.000390,0.021706,-0.002573,0.104465,-0.000009
1562.984000,-0.236907,0.107927,0.365618,-1.932293,-1.961479,0.493730,-0.026309,-0.000384,0.020494,-0.002532,0.102183,-0.000035
1562.992000,-0.237132,0.107915,0.365771,-1.931805,-1.961055,0.494441,-0.026198,-0.000391,0.021988,-0.002601,0.105835,-0.000011
1563.000000,-0.237325,0.107920,0.365941,-1.931260,-1.960503,0.495172,-0.026114,-0.000383,0.019841,-0.002445,0.096978,-0.000016
1563.008000,-0.237540,0.107913,0.366095,-1.930854,-1.960052,0.495867,-0.026293,-0.000388,0.021008,-0.002543,0.102317,-0.000019
1563.016000,-0.237741,0.107917,0.366294,-1.930268,-1.959487,0.496649,-0.025902,-0.000379,0.020755,-0.002532,0.102634,-0.000033
1563.024000,-0.237949,0.107918,0.366454,-1.929837,-1.958964,0.497395,-0.026370,-0.000389,0.021665,-0.002591,0.105126,-0.000020
1563.032000,-0.238157,0.107903,0.366611,-1.929296,-1.958539,0.498090,-0.026378,-0.000385,0.019115,-0.002401,0.093522,-0.000015
1563.040000,-0.238368,0.107909,0.366765,-1.928913,-1.957999,0.498755,-0.026471,-0.000388,0.020946,-0.002556,0.102782,-0.000027
1563.048000,-0.238582,0.107907,0.366933,-1.928409,-1.957477,0.499494,-0.026295,-0.000390,0.021242,-0.002521,0.100525,0.000002
1563.056000,-0.238782,0.107904,0.367130,-1.927868,-1.956901,0.500322,-0.026578,-0.000391,0.022092,-0.002639,0.107230,-0.000024
1563.064000,-0.238997,0.107906,0.367292,-1.927435,-1.956387,0.501017,-0.026251,-0.000382,0.020614,-0.002530,0.101622,-0.000033
1563.072000,-0.239190,0.107901,0.367470,-1.926823,-1.955925,0.501782,-0.026494,-0.000388,0.021381,-0.002583,0.104057,-0.000025
1563.080000,-0.239411,0.107903,0.367616,-1.926444,-1.955395,0.502465,-0.026371,-0.000386,0.021384,-0.002567,0.103338,-0.000020
1563.088000,-0.239616,0.107895,0.367803,-1.925883,-1.954880,0.503294,-0.026431,-0.000377,0.019475,-0.002508,0.100333,-0.000066
1563.096000,-0.239840,0.107892,0.367952,-1.925456,-1.954370,0.504000,-0.026494,-0.000385,0.021059,-0.002574,0.103602,-0.000035
1563.104000,-0.240054,0.107887,0.368115,-1.924944,-1.953910,0.504691,-0.026293,-0.000381,0.020611,-0.002538,0.101752,-0.000037
1563.112000,-0.240266,0.107878,0.368289,-1.924426,-1.953428,0.505435,-0.026111,-0.000384,0.021786,-0.002597,0.105102,-0.000024
1563.120000,-0.240465,0.107867,0.368464,-1.923905,-1.952965,0.506172,-0.026119,-0.000378,0.020789,-0.002577,0.104057,-0.000053
1563.128000,-0.240674,0.107875,0.368618,-1.923420,-1.952444,0.506877,-0.026117,-0.000383,0.021928,-0.002609,0.105773,-0.000026
1563.136000,-0.240878,0.107871,0.368798,-1.922956,-1.951905,0.507647,-0.026286,-0.000381,0.020192,-0.002497,0.098919,-0.000031
1563.144000,-0.241084,0.107866,0.368970,-1.922407,-1.951408,0.508389,-0.026041,-0.000378,0.021293,-0.002598,0.105370,-0.000048
1563.152000,-0.241301,0.107868,0.369141,-1.921970,-1.950824,0.509166,-0.026483,-0.000375,0.018707,-0.002445,0.095933,-0.000061
1563.160000,-0.241502,0.107864,0.369330,-1.921398,-1.950292,0.509983,-0.026416,-0.000384,0.021678,-0.002616,0.105591,-0.000035
1563.168000,-0.241718,0.107854,0.369476,-1.920910,-1.949850,0.510641,-0.026413,-0.000378,0.019241,-0.002458,0.096264,-0.000045
1563.176000,-0.241924,0.107861,0.369621,-1.920463,-1.949380,0.511314,-0.026484,-0.000382,0.021142,-0.002590,0.103985,-0.000043
1563.184000,-0.242138,0.107853,0.369802,-1.919965,-1.948817,0.512101,-0.026734,-0.000380,0.019989,-0.002558,0.101838,-0.000067
1563.192000,-0.242351,0.107850,0.369956,-1.919478,-1.948340,0.512800,-0.026464,-0.000382,0.021654,-0.002640,0.106779,-0.000050
1563.200000,-0.242560,0.107844,0.370110,-1.918985,-1.947863,0.513462,-0.026530,-0.000375,0.018557,-0.002448,0.095549,-0.000067
1563.208000,-0.242777,0.107841,0.370258,-1.918512,-1.947426,0.514117,-0.026443,-0.000384,0.020550,-0.002512,0.098708,-0.000021
1563.216000,-0.242982,0.107833,0.370434,-1.918004,-1.946918,0.514904,-0.026248,-0.000376,0.020226,-0.002538,0.100874,-0.000054
1563.224000,-0.243186,0.107838,0.370623,-1.917506,-1.946273,0.515755,-0.026449,-0.000372,0.018902,-0.002479,0.097558,-0.000074
1563.232000,-0.243408,0.107833,0.370753,-1.917060,-1.945902,0.516323,-0.026276,-0.000376,0.020000,-0.002510,0.099187,-0.000048
1563.240000,-0.243612,0.107829,0.370922,-1.916537,-1.945420,0.517063,-0.026341,-0.000375,0.020024,-0.002528,0.100179,-0.000057
1563.248000,-0.243822,0.107830,0.371074,-1.916144,-1.944893,0.517730,-0.026362,-0.000382,0.021676,-0.002611,0.104637,-0.000035
1563.256000,-0.244044,0.107825,0.371234,-1.915684,-1.944434,0.518437,-0.026337,-0.000376,0.020024,-0.002514,0.099216,-0.000050
1563.264000,-0.244246,0.107817,0.371422,-1.915081,-1.943928,0.519216,-0.026446,-0.000376,0.020031,-0.002541,0.100505,-0.000061
1563.272000,-0.244442,0.107820,0.371596,-1.914578,-1.943319,0.520022,-0.026231,-0.000375,0.020480,-0.002547,0.101186,-0.000052
1563.280000,-0.244666,0.107821,0.371754,-1.914077,-1.942798,0.520735,-0.026250,-0.000374,0.021162,-0.002610,0.104977,-0.000061
1563.288000,-0.244883,0.107816,0.371914,-1.913629,-1.942304,0.521467,-0.026372,-0.000367,0.019031,-0.002509,0.099245,-0.000090
1563.296000,-0.245093,0.107813,0.372050,-1.913131,-1.941891,0.522056,-0.026460,-0.000376,0.021204,-0.002638,0.106122,-0.000070
1563.304000,-0.245304,0.107808,0.372213,-1.912681,-1.941395,0.522789,-0.026381,-0.000371,0.019710,-0.002531,0.100083,-0.000073
1563.312000,-0.245513,0.107798,0.372369,-1.912179,-1.940957,0.523494,-0.026242,-0.000374,0.020353,-0.002543,0.100582,-0.000055
1563.320000,-0.245729,0.107801,0.372538,-1.911711,-1.940384,0.524246,-0.025916,-0.000366,0.020526,-0.002582,0.103817,-0.000079
1563.328000,-0.245932,0.107790,0.372700,-1.911246,-1.939897,0.524998,-0.026383,-0.000378,0.022468,-0.002725,0.110877,-0.000069
1563.336000,-0.246144,0.107799,0.372855,-1.910751,-1.939370,0.525649,-0.026444,-0.000369,0.019019,-0.002487,0.097289,-0.000077
1563.344000,-0.246356,0.107795,0.373034,-1.910229,-1.938798,0.526416,-0.026523,-0.000376,0.020883,-0.002603,0.103558,-0.000063
1563.352000,-0.246566,0.107790,0.373207,-1.909678,-1.938316,0.527182,-0.026450,-0.000376,0.021011,-0.002597,0.103155,-0.000056
1563.360000,-0.246780,0.107783,0.373370,-1.909131,-1.937855,0.527917,-0.026520,-0.000365,0.019077,-0.002552,0.101047,-0.000110
1563.368000,-0.247000,0.107787,0.373503,-1.908695,-1.937334,0.528533,-0.026330,-0.000364,0.018884,-0.002509,0.098789,-0.000098
1563.376000,-0.247207,0.107776,0.373670,-1.908223,-1.936859,0.529324,-0.026422,-0.000370,0.020074,-0.002576,0.102154,-0.000084
1563.384000,-0.247424,0.107779,0.373829,-1.907718,-1.936321,0.530008,-0.026441,-0.000371,0.020948,-0.002640,0.105830,-0.000085
1563.392000,-0.247635,0.107773,0.373986,-1.907234,-1.935825,0.530722,-0.026225,-0.000364,0.019919,-0.002582,0.102916,-0.000099
1563.400000,-0.247856,0.107771,0.374128,-1.906798,-1.935366,0.531399,-0.026197,-0.000363,0.020140,-0.002601,0.104133,-0.000103
1563.408000,-0.248059,0.107769,0.374309,-1.906259,-1.934783,0.532190,-0.025871,-0.000363,0.020768,-0.002598,0.104167,-0.000081
1563.416000,-0.248277,0.107764,0.374456,-1.905771,-1.934323,0.532852,-0.025894,-0.000363,0.020776,-0.002612,0.104910,-0.000088
1563.424000,-0.248474,0.107762,0.374635,-1.905214,-1.933775,0.533638,-0.025783,-0.000355,0.018460,-0.002460,0.096450,-0.000100
1563.432000,-0.248688,0.107755,0.374771,-1.904834,-1.933322,0.534282,-0.025824,-0.000365,0.021259,-0.002620,0.105078,-0.000073
1563.440000,-0.248901,0.107755,0.374904,-1.904409,-1.932838,0.534934,-0.025835,-0.000359,0.018652,-0.002434,0.094428,-0.000075
1563.448000,-0.249104,0.107758,0.375081,-1.903878,-1.932341,0.535639,-0.025738,-0.000362,0.021469,-0.002640,0.106587,-0.000081
1563.456000,-0.249312,0.107753,0.375236,-1.903368,-1.931857,0.536332,-0.026245,-0.000364,0.019551,-0.002524,0.098947,-0.000082
1563.464000,-0.249521,0.107746,0.375427,-1.902822,-1.931257,0.537189,-0.026191,-0.000367,0.021343,-0.002653,0.106261,-0.000082
1563.472000,-0.249730,0.107744,0.375581,-1.902329,-1.930768,0.537866,-0.026035,-0.000356,0.018783,-0.002507,0.098535,-0.000110
1563.480000,-0.249938,0.107741,0.375737,-1.901902,-1.930256,0.538605,-0.025889,-0.000358,0.019619,-0.002525,0.099484,-0.000088
1563.488000,-0.250146,0.107738,0.375892,-1.901329,-1.929764,0.539291,-0.026046,-0.000359,0.020131,-0.002598,0.103548,-0.000106
1563.496000,-0.250349,0.107738,0.376059,-1.900844,-1.929227,0.540039,-0.026384,-0.000361,0.019430,-0.002568,0.101315,-0.000112
1563.504000,-0.250569,0.107731,0.376196,-1.900392,-1.928792,0.540696,-0.026197,-0.000360,0.020109,-0.002606,0.103615,-0.000108
1563.512000,-0.250777,0.107729,0.376358,-1.899888,-1.928249,0.541377,-0.026217,-0.000362,0.019990,-0.002581,0.101876,-0.000097
1563.520000,-0.250992,0.107719,0.376492,-1.899421,-1.927864,0.542054,-0.025898,-0.000357,0.019792,-0.002565,0.101492,-0.000103
1563.528000,-0.251200,0.107728,0.376660,-1.898931,-1.927269,0.542805,-0.026386,-0.000358,0.019048,-0.002554,0.100490,-0.000121
1563.536000,-0.251406,0.107719,0.376840,-1.898334,-1.926772,0.543576,-0.026218,-0.000363,0.021183,-0.002673,0.107081,-0.000102
1563.544000,-0.251598,0.107728,0.377022,-1.897874,-1.926119,0.544316,-0.026234,-0.000360,0.020250,-0.002602,0.103184,-0.000102
1563.552000,-0.251811,0.107713,0.377184,-1.897376,-1.925631,0.545053,-0.025966,-0.000357,0.020587,-0.002640,0.105605,-0.000114
1563.560000,-0.252018,0.107710,0.377325,-1.896906,-1.925197,0.545753,-0.026259,-0.000351,0.017621,-0.002475,0.096023,-0.000137
1563.568000,-0.252226,0.107710,0.377485,-1.896373,-1.924654,0.546454,-0.026306,-0.000361,0.020313,-0.002614,0.103323,-0.000103
1563.576000,-0.252431,0.107710,0.377642,-1.895861,-1.924128,0.547178,-0.026306,-0.000354,0.018700,-0.002538,0.099345,-0.000128
1563.584000,-0.252646,0.107700,0.377796,-1.895377,-1.923614,0.547930,-0.026206,-0.000358,0.020344,-0.002632,0.104483,-0.000114
1563.592000,-0.252858,0.107698,0.377973,-1.894800,-1.923108,0.548656,-0.026252,-0.000352,0.018478,-0.002532,0.098933,-0.000134
1563.600000,-0.253068,0.107697,0.378117,-1.894358,-1.922597,0.549374,-0.026104,-0.000357,0.021430,-0.002713,0.109343,-0.000120
1563.608000,-0.253264,0.107698,0.378282,-1.893826,-1.922091,0.550067,-0.026425,-0.000355,0.018313,-0.002506,0.097068,-0.000124
1563.616000,-0.253471,0.107690,0.378434,-1.893343,-1.921631,0.550774,-0.026024,-0.000354,0.019915,-0.002587,0.102038,-0.000111
1563.624000,-0.253679,0.107694,0.378579,-1.892928,-1.921082,0.551444,-0.025933,-0.000349,0.019421,-0.002570,0.101535,-0.000126
1563.632000,-0.253891,0.107702,0.378728,-1.892470,-1.920532,0.552052,-0.026190,-0.000350,0.019170,-0.002578,0.101799,-0.000138
1563.640000,-0.254083,0.107692,0.378881,-1.891983,-1.920088,0.552806,-0.025834,-0.000350,0.019319,-0.002523,0.098707,-0.000106
1563.648000,-0.254301,0.107678,0.379065,-1.891371,-1.919546,0.553620,-0.026481,-0.000357,0.019467,-0.002594,0.101530,-0.000125
1563.656000,-0.254504,0.107670,0.379222,-1.890863,-1.919107,0.554318,-0.026332,-0.000362,0.020442,-0.002605,0.101822,-0.000092
1563.664000,-0.254721,0.107681,0.379374,-1.890419,-1.918502,0.554961,-0.026391,-0.000358,0.020575,-0.002651,0.104789,-0.000115
1563.672000,-0.254930,0.107678,0.379525,-1.889936,-1.918026,0.555679,-0.026422,-0.000349,0.018347,-0.002548,0.099393,-0.000149
1563.680000,-0.255132,0.107678,0.379679,-1.889477,-1.917491,0.556402,-0.026525,-0.000354,0.019117,-0.002580,0.100845,-0.000134
1563.688000,-0.255331,0.107672,0.379850,-1.888895,-1.916986,0.557153,-0.026336,-0.000355,0.020582,-0.002668,0.105954,-0.000128
1563.696000,-0.255558,0.107660,0.380011,-1.888373,-1.916496,0.557886,-0.026241,-0.000346,0.018124,-0.002538,0.098880,-0.000156
1563.704000,-0.255776,0.107670,0.380132,-1.887973,-1.915962,0.558507,-0.026302,-0.000353,0.020607,-0.002670,0.106093,-0.000130
1563.712000,-0.255980,0.107656,0.380300,-1.887418,-1.915474,0.559291,-0.026322,-0.000348,0.018478,-0.002555,0.099536,-0.000150
1563.720000,-0.256204,0.107645,0.380462,-1.886907,-1.914966,0.560013,-0.026214,-0.000351,0.019837,-0.002632,0.103653,-0.000138
1563.728000,-0.256403,0.107649,0.380629,-1.886341,-1.914407,0.560772,-0.026113,-0.000344,0.018196,-0.002530,0.098338,-0.000151
1563.736000,-0.256611,0.107653,0.380778,-1.885846,-1.913891,0.561440,-0.025986,-0.000350,0.021316,-0.002721,0.109266,-0.000137
1563.744000,-0.256818,0.107643,0.380936,-1.885381,-1.913398,0.562156,-0.026062,-0.000344,0.018447,-0.002543,0.099014,-0.000149
1563.752000,-0.257008,0.107652,0.381118,-1.884864,-1.912758,0.562965,-0.026076,-0.000346,0.019780,-0.002617,0.103256,-0.000140
1563.760000,-0.257225,0.107653,0.381265,-1.884347,-1.912270,0.563578,-0.026054,-0.000343,0.018582,-0.002541,0.099052,-0.000146
1563.768000,-0.257432,0.107641,0.381440,-1.883790,-1.911718,0.564426,-0.026469,-0.000345,0.018090,-0.002560,0.099455,-0.000168
1563.776000,-0.257648,0.107632,0.381571,-1.883271,-1.911299,0.565076,-0.025941,-0.000340,0.017769,-0.002495,0.096349,-0.000153
1563.784000,-0.257859,0.107622,0.381731,-1.882797,-1.910772,0.565824,-0.026024,-0.000345,0.019168,-0.002584,0.100921,-0.000144
1563.792000,-0.258065,0.107634,0.381898,-1.882316,-1.910172,0.566519,-0.025886,-0.000342,0.019664,-0.002623,0.103682,-0.000152
1563.800000,-0.258278,0.107625,0.382031,-1.881802,-1.909735,0.567181,-0.026524,-0.000348,0.019251,-0.002641,0.103505,-0.000165
1563.808000,-0.258500,0.107622,0.382166,-1.881368,-1.909266,0.567816,-0.026075,-0.000342,0.019091,-0.002602,0.101976,-0.000158
1563.816000,-0.258699,0.107625,0.382313,-1.880912,-1.908750,0.568481,-0.026226,-0.000346,0.018973,-0.002568,0.099690,-0.000141
1563.824000,-0.258915,0.107623,0.382461,-1.880467,-1.908223,0.569174,-0.026044,-0.000341,0.018402,-0.002528,0.097744,-0.000146
1563.832000,-0.259117,0.107620,0.382615,-1.879892,-1.907770,0.569854,-0.026298,-0.000335,0.016631,-0.002482,0.095223,-0.000189
1563.840000,-0.259335,0.107621,0.382757,-1.879423,-1.907255,0.570563,-0.026254,-0.000344,0.018814,-0.002555,0.098860,-0.000142
1563.848000,-0.259546,0.107609,0.382897,-1.878971,-1.906793,0.571182,-0.026125,-0.000339,0.018151,-0.002550,0.098812,-0.000167
1563.856000,-0.259749,0.107620,0.383049,-1.878500,-1.906232,0.571852,-0.026073,-0.000341,0.019422,-0.002606,0.102081,-0.000151
1563.864000,-0.259948,0.107606,0.383230,-1.877924,-1.905771,0.572612,-0.026170,-0.000340,0.018220,-0.002547,0.098458,-0.000162
1563.872000,-0.260181,0.107597,0.383346,-1.877497,-1.905329,0.573237,-0.026116,-0.000344,0.019376,-0.002601,0.101180,-0.000146
1563.880000,-0.260386,0.107601,0.383507,-1.876966,-1.904730,0.573989,-0.025754,-0.000332,0.017874,-0.002527,0.098132,-0.000175
1563.888000,-0.260584,0.107608,0.383669,-1.876462,-1.904167,0.574704,-0.025956,-0.000338,0.019374,-0.002609,0.102307,-0.000158
1563.896000,-0.260795,0.107596,0.383841,-1.875880,-1.903658,0.575517,-0.025930,-0.000336,0.019521,-0.002655,0.104991,-0.000179
1563.904000,-0.261003,0.107601,0.383992,-1.875470,-1.903070,0.576205,-0.025648,-0.000329,0.019043,-0.002629,0.104320,-0.000192
1563.912000,-0.261211,0.107604,0.384111,-1.875061,-1.902604,0.576751,-0.025985,-0.000334,0.018741,-0.002590,0.101319,-0.000175
1563.920000,-0.261417,0.107591,0.384260,-1.874468,-1.902184,0.577455,-0.025819,-0.000337,0.020070,-0.002662,0.105177,-0.000163
1563.928000,-0.261627,0.107583,0.384415,-1.873965,-1.901660,0.578167,-0.025568,-0.000333,0.020041,-0.002664,0.105647,-0.000170
1563.936000,-0.261836,0.107588,0.384552,-1.873529,-1.901179,0.578814,-0.025838,-0.000330,0.018808,-0.002620,0.103188,-0.000193
1563.944000,-0.262031,0.107582,0.384729,-1.872964,-1.900599,0.579611,-0.025778,-0.000334,0.020168,-0.002691,0.106927,-0.000178
1563.952000,-0.262248,0.107568,0.384872,-1.872495,-1.900130,0.580327,-0.025922,-0.000337,0.019074,-0.002596,0.100873,-0.000161
1563.960000,-0.262443,0.107577,0.385049,-1.871940,-1.899523,0.581061,-0.025890,-0.000337,0.020900,-0.002733,0.108815,-0.000169
1563.968000,-0.262651,0.107581,0.385205,-1.871439,-1.898978,0.581745,-0.026048,-0.000330,0.017879,-0.002560,0.099277,-0.000192
1563.976000,-0.262867,0.107566,0.385330,-1.870943,-1.898558,0.582396,-0.026035,-0.000333,0.019080,-0.002641,0.103466,-0.000188
1563.984000,-0.263071,0.107564,0.385483,-1.870469,-1.898000,0.583169,-0.026197,-0.000330,0.017900,-0.002594,0.100787,-0.000207
1563.992000,-0.263299,0.107554,0.385609,-1.869945,-1.897582,0.583780,-0.026073,-0.000335,0.019799,-0.002695,0.106136,-0.000188
1564.000000,-0.263492,0.107569,0.385803,-1.869369,-1.896907,0.584609,-0.026253,-0.000330,0.017977,-0.002595,0.100840,-0.000206
1564.008000,-0.263720,0.107559,0.385924,-1.868954,-1.896435,0.585204,-0.025709,-0.000333,0.020486,-0.002691,0.106356,-0.000166
1564.016000,-0.263917,0.107564,0.386075,-1.868446,-1.895926,0.585902,-0.025943,-0.000326,0.018340,-0.002616,0.102522,-0.000211
1564.024000,-0.264125,0.107562,0.386231,-1.867948,-1.895368,0.586635,-0.025760,-0.000329,0.019083,-0.002602,0.101530,-0.000174
1564.032000,-0.264323,0.107547,0.386403,-1.867324,-1.894887,0.587395,-0.025419,-0.000321,0.018445,-0.002591,0.101530,-0.000200
1564.040000,-0.264534,0.107540,0.386534,-1.866883,-1.894416,0.588053,-0.025565,-0.000324,0.018570,-0.002602,0.101693,-0.000197
1564.048000,-0.264735,0.107551,0.386691,-1.866459,-1.893813,0.588731,-0.025633,-0.000323,0.017529,-0.002505,0.096258,-0.000184
1564.056000,-0.264946,0.107549,0.386818,-1.865938,-1.893405,0.589363,-0.025641,-0.000327,0.019650,-0.002651,0.104343,-0.000183
1564.064000,-0.265134,0.107553,0.386989,-1.865460,-1.892802,0.590057,-0.025757,-0.000329,0.018941,-0.002577,0.099824,-0.000166
1564.072000,-0.265356,0.107533,0.387129,-1.864887,-1.892407,0.590763,-0.025757,-0.000328,0.019806,-0.002680,0.105417,-0.000189
1564.080000,-0.265566,0.107532,0.387297,-1.864377,-1.891801,0.591505,-0.025751,-0.000320,0.017784,-0.002599,0.101396,-0.000227
1564.088000,-0.265764,0.107534,0.387436,-1.863917,-1.891252,0.592178,-0.025617,-0.000323,0.018712,-0.002612,0.101980,-0.000198
1564.096000,-0.265937,0.107531,0.387620,-1.863275,-1.890683,0.592976,-0.025475,-0.000322,0.019658,-0.002680,0.106002,-0.000203
1564.104000,-0.266171,0.107528,0.387748,-1.862813,-1.890257,0.593637,-0.025992,-0.000321,0.018406,-0.002663,0.104621,-0.000236
1564.112000,-0.266381,0.107519,0.387882,-1.862373,-1.889713,0.594350,-0.026223,-0.000328,0.019110,-0.002694,0.105460,-0.000217
1564.120000,-0.266594,0.107519,0.388019,-1.861842,-1.889235,0.594959,-0.025991,-0.000324,0.018223,-0.002613,0.101290,-0.000212
1564.128000,-0.266799,0.107525,0.388160,-1.861437,-1.888689,0.595623,-0.026234,-0.000327,0.018497,-0.002634,0.102100,-0.000209
1564.136000,-0.267003,0.107524,0.388311,-1.860921,-1.888167,0.596286,-0.026034,-0.000320,0.016951,-0.002538,0.097250,-0.000222
1564.144000,-0.267220,0.107519,0.388443,-1.860450,-1.887657,0.596968,-0.026179,-0.000327,0.019831,-0.002734,0.107669,-0.000215
1564.152000,-0.267425,0.107511,0.388617,-1.859873,-1.887124,0.597755,-0.026190,-0.000323,0.017941,-0.002618,0.101208,-0.000224
1564.160000,-0.267630,0.107510,0.388764,-1.859368,-1.886618,0.598463,-0.025801,-0.000321,0.019434,-0.002699,0.106289,-0.000219
1564.168000,-0.267834,0.107509,0.388919,-1.858845,-1.886088,0.599134,-0.026067,-0.000320,0.016993,-0.002541,0.097101,-0.000221
1564.176000,-0.268042,0.107502,0.389071,-1.858353,-1.885521,0.599896,-0.026054,-0.000321,0.018274,-0.002638,0.102402,-0.000225
1564.184000,-0.268240,0.107499,0.389218,-1.857825,-1.885029,0.600590,-0.025733,-0.000316,0.017663,-0.002589,0.100260,-0.000229
1564.192000,-0.268445,0.107500,0.389366,-1.857258,-1.884462,0.601272,-0.025893,-0.000320,0.018969,-0.002681,0.104971,-0.000226
1564.200000,-0.268664,0.107502,0.389501,-1.856849,-1.883918,0.601964,-0.025769,-0.000315,0.018090,-0.002624,0.102210,-0.000233
1564.208000,-0.268872,0.107501,0.389643,-1.856333,-1.883447,0.602642,-0.025631,-0.000313,0.018879,-0.002683,0.105805,-0.000240
1564.216000,-0.269073,0.107497,0.389806,-1.855789,-1.882895,0.603350,-0.025650,-0.000313,0.017858,-0.002603,0.101151,-0.000234
1564.224000,-0.269280,0.107482,0.389946,-1.855259,-1.882461,0.604064,-0.025475,-0.000316,0.019280,-0.002671,0.104698,-0.000216
1564.232000,-0.269473,0.107489,0.390096,-1.854759,-1.881879,0.604726,-0.025451,-0.000315,0.019002,-0.002642,0.103212,-0.000213
1564.240000,-0.269678,0.107485,0.390264,-1.854217,-1.881285,0.605471,-0.025728,-0.000308,0.016082,-0.002515,0.096147,-0.000253
1564.248000,-0.269881,0.107480,0.390389,-1.853754,-1.880851,0.606122,-0.025601,-0.000318,0.018542,-0.002594,0.099910,-0.000198
1564.256000,-0.270097,0.107487,0.390510,-1.853360,-1.880354,0.606712,-0.025859,-0.000314,0.017633,-0.002585,0.099507,-0.000228
1564.264000,-0.270296,0.107475,0.390689,-1.852748,-1.879771,0.607534,-0.025864,-0.000320,0.019099,-0.002660,0.103149,-0.000210
1564.272000,-0.270492,0.107483,0.390853,-1.852193,-1.879215,0.608220,-0.026203,-0.000319,0.017719,-0.002591,0.099013,-0.000221
1564.280000,-0.270707,0.107470,0.390997,-1.851686,-1.878738,0.608903,-0.025934,-0.000317,0.017918,-0.002594,0.099373,-0.000218
1564.288000,-0.270930,0.107469,0.391128,-1.851259,-1.878198,0.609606,-0.025883,-0.000312,0.017985,-0.002644,0.102665,-0.000249
1564.296000,-0.271128,0.107461,0.391266,-1.850680,-1.877797,0.610262,-0.026301,-0.000317,0.017125,-0.002592,0.098864,-0.000243
1564.304000,-0.271341,0.107463,0.391425,-1.850179,-1.877161,0.610975,-0.026160,-0.000312,0.016398,-0.002559,0.097427,-0.000258
1564.312000,-0.271537,0.107465,0.391583,-1.849652,-1.876565,0.611707,-0.025912,-0.000313,0.017801,-0.002617,0.100834,-0.000240
1564.320000,-0.271746,0.107457,0.391714,-1.849164,-1.876146,0.612344,-0.025775,-0.000308,0.016440,-0.002528,0.096123,-0.000246
1564.328000,-0.271968,0.107457,0.391827,-1.848754,-1.875609,0.612947,-0.025926,-0.000312,0.017255,-0.002582,0.098687,-0.000240
1564.336000,-0.272181,0.107457,0.391973,-1.848248,-1.875094,0.613636,-0.025494,-0.000306,0.017331,-0.002569,0.098778,-0.000241
1564.344000,-0.272364,0.107461,0.392131,-1.847724,-1.874510,0.614362,-0.025574,-0.000305,0.017276,-0.002577,0.099258,-0.000248
1564.352000,-0.272564,0.107445,0.392285,-1.847170,-1.874060,0.615113,-0.025422,-0.000303,0.016918,-0.002558,0.098309,-0.000253
1564.360000,-0.272784,0.107444,0.392409,-1.846702,-1.873561,0.615723,-0.025314,-0.000304,0.018043,-0.002616,0.101482,-0.000243
1564.368000,-0.272980,0.107445,0.392562,-1.846237,-1.872992,0.616424,-0.025200,-0.000306,0.018768,-0.002634,0.102421,-0.000226
1564.376000,-0.273181,0.107447,0.392716,-1.845681,-1.872457,0.617108,-0.025290,-0.000296,0.016374,-0.002548,0.098285,-0.000276
1564.384000,-0.273393,0.107436,0.392830,-1.845168,-1.872056,0.617699,-0.025554,-0.000305,0.017280,-0.002584,0.099152,-0.000250
1564.392000,-0.273595,0.107442,0.392955,-1.844775,-1.871521,0.618334,-0.025097,-0.000296,0.016712,-0.002537,0.097667,-0.000259
1564.400000,-0.273800,0.107426,0.393117,-1.844172,-1.871021,0.619100,-0.025807,-0.000309,0.017576,-0.002607,0.099727,-0.000245
1564.408000,-0.274013,0.107426,0.393244,-1.843702,-1.870543,0.619737,-0.025785,-0.000303,0.016264,-0.002552,0.097139,-0.000270
1564.416000,-0.274222,0.107421,0.393385,-1.843236,-1.869987,0.620426,-0.025905,-0.000309,0.018743,-0.002718,0.105756,-0.000262
