timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4634.888000,-0.163453,0.109385,0.267056,-2.150919,-2.182695,0.111276,-0.016133,-0.000247,0.004239,-0.000849,0.032166,0.000027
4634.896000,-0.163567,0.109396,0.267097,-2.150815,-2.182510,0.111540,-0.015577,-0.000236,0.002743,-0.000684,0.020888,0.000037
4634.904000,-0.163710,0.109385,0.267130,-2.150686,-2.182432,0.111791,-0.016922,-0.000276,0.006789,-0.000970,0.038478,0.000084
4634.912000,-0.163831,0.109384,0.267169,-2.150584,-2.182281,0.112126,-0.015197,-0.000214,0.000727,-0.000623,0.018171,-0.000021
4634.920000,-0.163957,0.109395,0.267171,-2.150564,-2.182122,0.112189,-0.016378,-0.000254,0.004157,-0.000790,0.026869,0.000055
4634.928000,-0.164093,0.109378,0.267200,-2.150327,-2.182145,0.112487,-0.015857,-0.000236,0.002891,-0.000754,0.025930,0.000013
4634.936000,-0.164219,0.109379,0.267227,-2.150275,-2.182014,0.112658,-0.015560,-0.000229,0.002106,-0.000693,0.022048,0.000007
4634.944000,-0.164341,0.109382,0.267258,-2.150216,-2.181824,0.112941,-0.016490,-0.000262,0.004816,-0.000812,0.027818,0.000074
4634.952000,-0.164474,0.109377,0.267272,-2.150096,-2.181802,0.113021,-0.015781,-0.000236,0.002968,-0.000755,0.026045,0.000015
4634.960000,-0.164595,0.109380,0.267292,-2.150050,-2.181681,0.113264,-0.015943,-0.000236,0.001882,-0.000656,0.018290,0.000022
4634.968000,-0.164724,0.109373,0.267333,-2.149821,-2.181627,0.113484,-0.016452,-0.000260,0.005048,-0.000856,0.031356,0.000061
4634.976000,-0.164864,0.109366,0.267365,-2.149784,-2.181465,0.113825,-0.015782,-0.000229,0.001768,-0.000689,0.021482,-0.000001
4634.984000,-0.164989,0.109375,0.267384,-2.149672,-2.181344,0.113937,-0.015872,-0.000236,0.002195,-0.000683,0.020466,0.000020
4634.992000,-0.165123,0.109369,0.267401,-2.149611,-2.181233,0.114173,-0.016126,-0.000244,0.003288,-0.000760,0.025460,0.000031
4635.000000,-0.165246,0.109367,0.267432,-2.149441,-2.181138,0.114469,-0.016060,-0.000236,0.002154,-0.000709,0.022206,0.000009
4635.008000,-0.165381,0.109364,0.267456,-2.149309,-2.181052,0.114624,-0.016515,-0.000262,0.005140,-0.000860,0.031365,0.000064
4635.016000,-0.165508,0.109360,0.267497,-2.149183,-2.180927,0.114935,-0.016606,-0.000253,0.003844,-0.000825,0.029319,0.000030
4635.024000,-0.165641,0.109361,0.267541,-2.149094,-2.180732,0.115231,-0.016142,-0.000241,0.002571,-0.000727,0.023174,0.000019
4635.032000,-0.165767,0.109363,0.267551,-2.149057,-2.180643,0.115387,-0.016401,-0.000249,0.003791,-0.000817,0.029223,0.000028
4635.040000,-0.165902,0.109356,0.267557,-2.148940,-2.180653,0.115480,-0.015870,-0.000227,0.000990,-0.000652,0.018683,-0.000013
4635.048000,-0.166030,0.109355,0.267572,-2.148870,-2.180527,0.115663,-0.016719,-0.000262,0.004516,-0.000826,0.028523,0.000059
4635.056000,-0.166155,0.109352,0.267591,-2.148838,-2.180421,0.115885,-0.015991,-0.000234,0.001915,-0.000699,0.021588,0.000004
4635.064000,-0.166294,0.109349,0.267618,-2.148674,-2.180354,0.116052,-0.016024,-0.000237,0.001900,-0.000674,0.019402,0.000016
4635.072000,-0.166426,0.109348,0.267638,-2.148563,-2.180266,0.116234,-0.017283,-0.000280,0.006111,-0.000922,0.033939,0.000086
4635.080000,-0.166549,0.109346,0.267651,-2.148519,-2.180198,0.116402,-0.015636,-0.000218,0.000202,-0.000612,0.016498,-0.000029
4635.088000,-0.166675,0.109345,0.267682,-2.148406,-2.180028,0.116674,-0.016799,-0.000260,0.004199,-0.000827,0.028619,0.000047
4635.096000,-0.166807,0.109341,0.267726,-2.148240,-2.179942,0.116981,-0.017238,-0.000271,0.005698,-0.000968,0.038234,0.000045
4635.104000,-0.166936,0.109345,0.267745,-2.148166,-2.179758,0.117200,-0.015632,-0.000217,-0.000076,-0.000594,0.015203,-0.000031
4635.112000,-0.167066,0.109335,0.267737,-2.148116,-2.179761,0.117309,-0.016916,-0.000266,0.004606,-0.000842,0.029232,0.000058
4635.120000,-0.167190,0.109335,0.267754,-2.147983,-2.179679,0.117551,-0.016085,-0.000229,0.001311,-0.000703,0.022177,-0.000021
4635.128000,-0.167329,0.109334,0.267789,-2.147884,-2.179496,0.117799,-0.016456,-0.000242,0.001831,-0.000702,0.020715,0.000008
4635.136000,-0.167465,0.109322,0.267793,-2.147795,-2.179487,0.117985,-0.017817,-0.000293,0.007757,-0.001086,0.044886,0.000081
4635.144000,-0.167606,0.109325,0.267843,-2.147609,-2.179349,0.118263,-0.016424,-0.000240,0.002313,-0.000775,0.026544,-0.000010
4635.152000,-0.167736,0.109334,0.267877,-2.147517,-2.179120,0.118517,-0.017410,-0.000270,0.004892,-0.000912,0.033752,0.000043
4635.160000,-0.167869,0.109324,0.267897,-2.147377,-2.179084,0.118753,-0.016351,-0.000240,0.002582,-0.000788,0.027493,-0.000007
4635.168000,-0.167996,0.109321,0.267914,-2.147332,-2.178934,0.118988,-0.016296,-0.000232,0.000840,-0.000670,0.019205,-0.000020
4635.176000,-0.168128,0.109316,0.267927,-2.147218,-2.178897,0.119170,-0.017500,-0.000273,0.005108,-0.000932,0.034850,0.000044
4635.184000,-0.168267,0.109315,0.267973,-2.147020,-2.178721,0.119528,-0.016915,-0.000253,0.002562,-0.000755,0.023423,0.000019
4635.192000,-0.168408,0.109313,0.267996,-2.146950,-2.178652,0.119722,-0.016531,-0.000244,0.002322,-0.000751,0.024142,0.000005
4635.200000,-0.168539,0.109313,0.268022,-2.146818,-2.178514,0.119953,-0.017559,-0.000277,0.005343,-0.000935,0.034806,0.000053
4635.208000,-0.168686,0.109307,0.268044,-2.146764,-2.178383,0.120204,-0.016814,-0.000247,0.002401,-0.000785,0.026299,-0.000004
4635.216000,-0.168813,0.109311,0.268093,-2.146505,-2.178217,0.120532,-0.016829,-0.000250,0.002382,-0.000754,0.023648,0.000011
4635.224000,-0.168948,0.109313,0.268107,-2.146513,-2.178098,0.120701,-0.017282,-0.000267,0.004220,-0.000854,0.029577,0.000043
4635.232000,-0.169092,0.109304,0.268146,-2.146298,-2.178037,0.121010,-0.016650,-0.000239,0.000864,-0.000668,0.018017,-0.000010
4635.240000,-0.169223,0.109303,0.268145,-2.146242,-2.177950,0.121091,-0.016743,-0.000250,0.002013,-0.000701,0.019636,0.000022
4635.248000,-0.169345,0.109308,0.268167,-2.146224,-2.177778,0.121359,-0.017818,-0.000273,0.004075,-0.000872,0.030018,0.000037
4635.256000,-0.169491,0.109306,0.268200,-2.146057,-2.177628,0.121593,-0.017126,-0.000254,0.002569,-0.000787,0.025585,0.000007
4635.264000,-0.169636,0.109303,0.268238,-2.145980,-2.177446,0.121892,-0.017725,-0.000273,0.003785,-0.000831,0.026898,0.000045
4635.272000,-0.169770,0.109297,0.268257,-2.145804,-2.177453,0.122109,-0.017353,-0.000264,0.003674,-0.000845,0.028949,0.000027
4635.280000,-0.169914,0.109292,0.268290,-2.145682,-2.177329,0.122368,-0.017378,-0.000258,0.002415,-0.000781,0.024540,0.000009
4635.288000,-0.170045,0.109294,0.268311,-2.145668,-2.177184,0.122538,-0.017411,-0.000265,0.003359,-0.000808,0.025944,0.000034
4635.296000,-0.170187,0.109288,0.268333,-2.145496,-2.177110,0.122746,-0.017243,-0.000258,0.002871,-0.000810,0.026855,0.000010
4635.304000,-0.170326,0.109283,0.268346,-2.145392,-2.177061,0.122978,-0.017408,-0.000262,0.003091,-0.000817,0.026836,0.000019
4635.312000,-0.170460,0.109288,0.268365,-2.145334,-2.176921,0.123156,-0.017169,-0.000257,0.002597,-0.000771,0.024022,0.000017
4635.320000,-0.170590,0.109284,0.268377,-2.145224,-2.176834,0.123362,-0.016931,-0.000250,0.002369,-0.000777,0.025163,0.000001
4635.328000,-0.170731,0.109282,0.268410,-2.145100,-2.176708,0.123621,-0.017284,-0.000262,0.003395,-0.000823,0.027406,0.000026
4635.336000,-0.170876,0.109274,0.268438,-2.144975,-2.176609,0.123907,-0.017386,-0.000258,0.002900,-0.000838,0.028796,-0.000000
4635.344000,-0.171013,0.109274,0.268483,-2.144771,-2.176451,0.124226,-0.016929,-0.000249,0.002510,-0.000806,0.027392,-0.000007
4635.352000,-0.171155,0.109276,0.268473,-2.144803,-2.176325,0.124332,-0.016700,-0.000241,0.001073,-0.000691,0.019517,-0.000012
4635.360000,-0.171276,0.109277,0.268480,-2.144695,-2.176236,0.124461,-0.017020,-0.000249,0.000872,-0.000647,0.015231,0.000008
4635.368000,-0.171417,0.109271,0.268487,-2.144680,-2.176200,0.124620,-0.017654,-0.000263,0.002310,-0.000772,0.023097,0.000014
4635.376000,-0.171560,0.109262,0.268496,-2.144521,-2.176273,0.124686,-0.017529,-0.000268,0.002835,-0.000764,0.022109,0.000039
4635.384000,-0.171699,0.109272,0.268530,-2.144469,-2.176036,0.124979,-0.017687,-0.000267,0.003338,-0.000848,0.028595,0.000018
4635.392000,-0.171843,0.109264,0.268554,-2.144353,-2.175945,0.125201,-0.017617,-0.000272,0.004712,-0.000931,0.034476,0.000031
4635.400000,-0.171986,0.109260,0.268603,-2.144148,-2.175813,0.125521,-0.017435,-0.000260,0.002600,-0.000806,0.026045,0.000006
4635.408000,-0.172135,0.109258,0.268638,-2.143950,-2.175631,0.125817,-0.017526,-0.000265,0.002975,-0.000814,0.026188,0.000019
4635.416000,-0.172272,0.109256,0.268663,-2.143912,-2.175466,0.126128,-0.018127,-0.000281,0.004849,-0.000954,0.035041,0.000034
4635.424000,-0.172418,0.109259,0.268682,-2.143837,-2.175283,0.126372,-0.017423,-0.000253,0.001536,-0.000748,0.022105,-0.000008
4635.432000,-0.172562,0.109253,0.268694,-2.143762,-2.175265,0.126566,-0.017961,-0.000274,0.003554,-0.000851,0.027866,0.000031
4635.440000,-0.172697,0.109256,0.268711,-2.143642,-2.175164,0.126718,-0.018103,-0.000276,0.004186,-0.000923,0.033086,0.000022
4635.448000,-0.172843,0.109259,0.268748,-2.143489,-2.175031,0.126935,-0.017250,-0.000246,0.001314,-0.000766,0.024204,-0.000030
4635.456000,-0.172978,0.109251,0.268760,-2.143390,-2.175013,0.127155,-0.018563,-0.000294,0.005800,-0.001000,0.037078,0.000057
4635.464000,-0.173120,0.109251,0.268790,-2.143259,-2.174824,0.127437,-0.017792,-0.000265,0.003390,-0.000895,0.032060,-0.000002
4635.472000,-0.173272,0.109241,0.268820,-2.143110,-2.174725,0.127724,-0.017164,-0.000248,0.001474,-0.000757,0.023394,-0.000020
4635.480000,-0.173413,0.109243,0.268833,-2.143048,-2.174580,0.127893,-0.018533,-0.000288,0.004820,-0.000957,0.034279,0.000038
4635.488000,-0.173555,0.109241,0.268856,-2.142918,-2.174473,0.128136,-0.016948,-0.000237,0.000199,-0.000689,0.019234,-0.000041
4635.496000,-0.173692,0.109238,0.268852,-2.142897,-2.174429,0.128280,-0.016985,-0.000244,0.001030,-0.000715,0.020600,-0.000019
4635.504000,-0.173829,0.109238,0.268885,-2.142736,-2.174259,0.128524,-0.018278,-0.000283,0.004561,-0.000935,0.033167,0.000035
4635.512000,-0.173976,0.109225,0.268916,-2.142585,-2.174217,0.128849,-0.017313,-0.000255,0.002308,-0.000813,0.026960,-0.000012
4635.520000,-0.174119,0.109228,0.268950,-2.142472,-2.174021,0.129117,-0.018314,-0.000278,0.003525,-0.000889,0.030037,0.000017
4635.528000,-0.174261,0.109227,0.268993,-2.142289,-2.173861,0.129487,-0.018094,-0.000279,0.004721,-0.000957,0.035223,0.000027
4635.536000,-0.174407,0.109233,0.269016,-2.142213,-2.173702,0.129677,-0.017269,-0.000249,0.001643,-0.000779,0.024808,-0.000022
4635.544000,-0.174545,0.109232,0.269016,-2.142177,-2.173640,0.129807,-0.018086,-0.000272,0.003768,-0.000920,0.033052,0.000006
4635.552000,-0.174694,0.109222,0.269048,-2.141936,-2.173547,0.130104,-0.018171,-0.000272,0.003127,-0.000884,0.030195,0.000001
4635.560000,-0.174836,0.109223,0.269071,-2.141927,-2.173389,0.130400,-0.017306,-0.000242,0.000268,-0.000709,0.019982,-0.000041
4635.568000,-0.174984,0.109218,0.269072,-2.141807,-2.173339,0.130507,-0.018240,-0.000278,0.003868,-0.000906,0.031269,0.000021
4635.576000,-0.175121,0.109220,0.269088,-2.141683,-2.173212,0.130759,-0.017510,-0.000253,0.002059,-0.000837,0.028695,-0.000031
4635.584000,-0.175265,0.109215,0.269116,-2.141597,-2.173100,0.130994,-0.017662,-0.000257,0.001864,-0.000805,0.025747,-0.000019
4635.592000,-0.175402,0.109216,0.269146,-2.141442,-2.172966,0.131262,-0.018505,-0.000291,0.005339,-0.000980,0.035650,0.000047
4635.600000,-0.175562,0.109200,0.269184,-2.141225,-2.172931,0.131599,-0.018411,-0.000286,0.004197,-0.000905,0.030344,0.000039
4635.608000,-0.175705,0.109213,0.269204,-2.141213,-2.172676,0.131751,-0.018060,-0.000267,0.002565,-0.000849,0.027919,-0.000006
4635.616000,-0.175853,0.109206,0.269220,-2.141110,-2.172602,0.132010,-0.018080,-0.000270,0.002463,-0.000819,0.025402,0.000006
4635.624000,-0.175999,0.109204,0.269254,-2.140995,-2.172457,0.132255,-0.018036,-0.000272,0.003013,-0.000844,0.027156,0.000015
4635.632000,-0.176137,0.109201,0.269276,-2.140842,-2.172324,0.132525,-0.017883,-0.000263,0.001818,-0.000789,0.023801,-0.000008
4635.640000,-0.176277,0.109202,0.269307,-2.140728,-2.172184,0.132806,-0.018293,-0.000278,0.002973,-0.000829,0.025287,0.000026
4635.648000,-0.176427,0.109198,0.269333,-2.140630,-2.172085,0.133014,-0.018494,-0.000281,0.003489,-0.000888,0.029284,0.000020
4635.656000,-0.176577,0.109191,0.269346,-2.140479,-2.172035,0.133245,-0.018365,-0.000275,0.003108,-0.000889,0.030003,0.000001
4635.664000,-0.176725,0.109194,0.269371,-2.140342,-2.171863,0.133487,-0.018443,-0.000269,0.002251,-0.000869,0.028887,-0.000022
4635.672000,-0.176879,0.109188,0.269386,-2.140244,-2.171820,0.133706,-0.018161,-0.000269,0.002198,-0.000815,0.024942,-0.000001
4635.680000,-0.177018,0.109187,0.269414,-2.140178,-2.171624,0.134004,-0.017803,-0.000256,0.001418,-0.000802,0.025383,-0.000033
4635.688000,-0.177166,0.109186,0.269410,-2.140084,-2.171574,0.134083,-0.017968,-0.000260,0.001335,-0.000784,0.023523,-0.000023
4635.696000,-0.177313,0.109185,0.269433,-2.139964,-2.171480,0.134324,-0.019307,-0.000297,0.003947,-0.000925,0.030027,0.000035
4635.704000,-0.177466,0.109180,0.269472,-2.139800,-2.171310,0.134621,-0.018614,-0.000277,0.003217,-0.000933,0.032903,-0.000012
4635.712000,-0.177614,0.109178,0.269500,-2.139653,-2.171214,0.134914,-0.018312,-0.000270,0.002489,-0.000867,0.028709,-0.000013
4635.720000,-0.177757,0.109181,0.269526,-2.139597,-2.170999,0.135172,-0.018643,-0.000281,0.003555,-0.000925,0.031901,0.000006
4635.728000,-0.177911,0.109168,0.269559,-2.139332,-2.170962,0.135480,-0.018326,-0.000273,0.002479,-0.000853,0.027324,-0.000005
4635.736000,-0.178057,0.109164,0.269557,-2.139301,-2.170881,0.135650,-0.018501,-0.000273,0.002465,-0.000877,0.028992,-0.000015
4635.744000,-0.178209,0.109166,0.269591,-2.139172,-2.170697,0.135969,-0.018803,-0.000284,0.003467,-0.000925,0.031489,0.000006
4635.752000,-0.178360,0.109172,0.269620,-2.139041,-2.170531,0.136170,-0.019257,-0.000289,0.003125,-0.000915,0.029883,0.000006
4635.760000,-0.178501,0.109166,0.269639,-2.138964,-2.170379,0.136507,-0.018840,-0.000282,0.002654,-0.000862,0.026749,0.000007
4635.768000,-0.178648,0.109166,0.269656,-2.138863,-2.170272,0.136674,-0.018478,-0.000274,0.002530,-0.000863,0.027813,-0.000006
4635.776000,-0.178795,0.109153,0.269670,-2.138762,-2.170225,0.136886,-0.018361,-0.000272,0.002291,-0.000846,0.026763,-0.000008
4635.784000,-0.178939,0.109163,0.269685,-2.138690,-2.170071,0.137085,-0.018327,-0.000263,0.000956,-0.000787,0.023058,-0.000033
4635.792000,-0.179091,0.109160,0.269698,-2.138584,-2.169963,0.137330,-0.018286,-0.000265,0.001001,-0.000765,0.021227,-0.000020
4635.800000,-0.179247,0.109158,0.269701,-2.138466,-2.169893,0.137497,-0.018808,-0.000279,0.002635,-0.000883,0.028623,-0.000006
4635.808000,-0.179400,0.109151,0.269726,-2.138308,-2.169781,0.137755,-0.018935,-0.000285,0.003057,-0.000900,0.029303,0.000005
4635.816000,-0.179551,0.109154,0.269759,-2.138169,-2.169614,0.138084,-0.019130,-0.000285,0.002856,-0.000909,0.029773,-0.000004
4635.824000,-0.179706,0.109144,0.269782,-2.138024,-2.169547,0.138331,-0.018821,-0.000282,0.002929,-0.000897,0.029351,-0.000001
4635.832000,-0.179851,0.109140,0.269790,-2.137988,-2.169434,0.138540,-0.018464,-0.000264,0.000852,-0.000796,0.023432,-0.000038
4635.840000,-0.180004,0.109143,0.269817,-2.137830,-2.169293,0.138767,-0.018381,-0.000269,0.001487,-0.000795,0.022977,-0.000013
4635.848000,-0.180146,0.109146,0.269832,-2.137766,-2.169147,0.138959,-0.019259,-0.000291,0.003562,-0.000950,0.032323,0.000005
4635.856000,-0.180305,0.109136,0.269857,-2.137610,-2.169098,0.139243,-0.018943,-0.000283,0.002775,-0.000894,0.028896,-0.000003
4635.864000,-0.180453,0.109137,0.269888,-2.137433,-2.168963,0.139483,-0.018994,-0.000287,0.003170,-0.000906,0.029466,0.000008
4635.872000,-0.180607,0.109131,0.269892,-2.137397,-2.168877,0.139668,-0.018730,-0.000281,0.002588,-0.000863,0.026835,0.000002
4635.880000,-0.180762,0.109133,0.269920,-2.137311,-2.168712,0.139925,-0.018652,-0.000278,0.002298,-0.000838,0.025191,0.000002
4635.888000,-0.180907,0.109128,0.269944,-2.137174,-2.168567,0.140170,-0.018958,-0.000277,0.002287,-0.000908,0.030348,-0.000030
4635.896000,-0.181059,0.109133,0.269955,-2.137142,-2.168407,0.140413,-0.018750,-0.000277,0.002298,-0.000863,0.027166,-0.000010
4635.904000,-0.181215,0.109118,0.269983,-2.136957,-2.168373,0.140623,-0.019331,-0.000298,0.004075,-0.000967,0.032812,0.000019
4635.912000,-0.181368,0.109122,0.270012,-2.136791,-2.168200,0.140913,-0.019203,-0.000289,0.003485,-0.000967,0.033675,-0.000008
4635.920000,-0.181520,0.109122,0.270033,-2.136695,-2.168079,0.141180,-0.018960,-0.000280,0.002240,-0.000872,0.027319,-0.000012
4635.928000,-0.181673,0.109121,0.270050,-2.136608,-2.167939,0.141437,-0.019290,-0.000287,0.002774,-0.000914,0.029691,-0.000007
4635.936000,-0.181826,0.109116,0.270070,-2.136435,-2.167838,0.141693,-0.019329,-0.000284,0.002523,-0.000936,0.031561,-0.000028
4635.944000,-0.181981,0.109113,0.270095,-2.136279,-2.167730,0.141960,-0.019041,-0.000282,0.002591,-0.000911,0.030032,-0.000017
4635.952000,-0.182145,0.109103,0.270128,-2.136084,-2.167610,0.142308,-0.019858,-0.000300,0.003800,-0.001019,0.036061,-0.000009
4635.960000,-0.182293,0.109106,0.270167,-2.136003,-2.167400,0.142652,-0.019164,-0.000283,0.002467,-0.000908,0.029538,-0.000018
4635.968000,-0.182443,0.109110,0.270163,-2.135930,-2.167323,0.142754,-0.019245,-0.000280,0.001718,-0.000870,0.026911,-0.000027
4635.976000,-0.182602,0.109105,0.270179,-2.135793,-2.167203,0.142972,-0.019611,-0.000293,0.002903,-0.000941,0.030899,-0.000009
4635.984000,-0.182755,0.109105,0.270205,-2.135725,-2.166981,0.143320,-0.018770,-0.000265,0.000149,-0.000778,0.021582,-0.000051
4635.992000,-0.182894,0.109106,0.270219,-2.135602,-2.166879,0.143521,-0.019144,-0.000274,0.000829,-0.000822,0.023834,-0.000040
4636.000000,-0.183054,0.109103,0.270220,-2.135474,-2.166827,0.143725,-0.019928,-0.000304,0.003964,-0.000996,0.033899,0.000010
4636.008000,-0.183210,0.109092,0.270239,-2.135349,-2.166728,0.144012,-0.019382,-0.000283,0.001446,-0.000849,0.024884,-0.000024
4636.016000,-0.183377,0.109091,0.270269,-2.135212,-2.166557,0.144258,-0.019811,-0.000300,0.003200,-0.000940,0.029969,0.000007
4636.024000,-0.183533,0.109095,0.270298,-2.135129,-2.166397,0.144548,-0.019973,-0.000306,0.003720,-0.000957,0.030674,0.000022
4636.032000,-0.183688,0.109093,0.270320,-2.134945,-2.166313,0.144813,-0.019493,-0.000285,0.002072,-0.000905,0.028824,-0.000027
4636.040000,-0.183845,0.109094,0.270339,-2.134837,-2.166090,0.145058,-0.019043,-0.000275,0.001239,-0.000838,0.024937,-0.000033
4636.072000,-0.184477,0.109080,0.270444,-2.134292,-2.165615,0.146170,-0.019534,-0.000289,0.002441,-0.000917,0.029298,-0.000017
4636.080000,-0.184633,0.109076,0.270447,-2.134221,-2.165540,0.146301,-0.019631,-0.000294,0.002982,-0.000949,0.031259,-0.000010
4636.088000,-0.184786,0.109067,0.270457,-2.134053,-2.165477,0.146609,-0.019127,-0.000279,0.001700,-0.000881,0.027741,-0.000035
4636.096000,-0.184944,0.109074,0.270486,-2.133992,-2.165280,0.146799,-0.019532,-0.000288,0.001522,-0.000834,0.023024,-0.000009
4636.104000,-0.185105,0.109067,0.270492,-2.133888,-2.165198,0.146995,-0.020084,-0.000304,0.003570,-0.000997,0.033602,-0.000003
4636.112000,-0.185257,0.109069,0.270513,-2.133811,-2.165045,0.147274,-0.019794,-0.000292,0.002110,-0.000910,0.028287,-0.000021
4636.120000,-0.185424,0.109061,0.270511,-2.133723,-2.164952,0.147447,-0.019337,-0.000284,0.001676,-0.000863,0.025703,-0.000022
4636.128000,-0.185584,0.109057,0.270525,-2.133539,-2.164919,0.147661,-0.019796,-0.000298,0.002743,-0.000927,0.029006,-0.000004
4636.136000,-0.185737,0.109055,0.270540,-2.133487,-2.164762,0.147883,-0.019768,-0.000299,0.002965,-0.000932,0.029231,0.000003
4636.144000,-0.185890,0.109059,0.270558,-2.133387,-2.164633,0.148109,-0.019749,-0.000292,0.002181,-0.000910,0.028253,-0.000019
4636.152000,-0.186052,0.109054,0.270584,-2.133224,-2.164544,0.148363,-0.019999,-0.000303,0.002955,-0.000927,0.028358,0.000009
4636.160000,-0.186207,0.109047,0.270589,-2.133146,-2.164464,0.148534,-0.019973,-0.000300,0.002718,-0.000939,0.029533,-0.000007
4636.168000,-0.186377,0.109052,0.270614,-2.132974,-2.164308,0.148785,-0.019666,-0.000288,0.001531,-0.000874,0.025838,-0.000027
4636.176000,-0.186533,0.109042,0.270652,-2.132839,-2.164151,0.149186,-0.019874,-0.000293,0.001826,-0.000895,0.026777,-0.000022
4636.184000,-0.186691,0.109044,0.270648,-2.132778,-2.164005,0.149352,-0.019726,-0.000286,0.001495,-0.000902,0.028066,-0.000042
4636.192000,-0.186856,0.109036,0.270668,-2.132588,-2.163973,0.149644,-0.019522,-0.000281,0.001046,-0.000870,0.026207,-0.000047
4636.200000,-0.187012,0.109044,0.270653,-2.132619,-2.163819,0.149748,-0.020154,-0.000299,0.002730,-0.000968,0.031551,-0.000020
4636.208000,-0.187172,0.109044,0.270683,-2.132443,-2.163659,0.150013,-0.020363,-0.000305,0.003259,-0.001008,0.033933,-0.000016
4636.216000,-0.187335,0.109032,0.270712,-2.132255,-2.163628,0.150308,-0.020086,-0.000303,0.003432,-0.001002,0.033804,-0.000010
4636.224000,-0.187493,0.109028,0.270739,-2.132127,-2.163470,0.150578,-0.020104,-0.000300,0.002956,-0.000993,0.033367,-0.000024
4636.232000,-0.187657,0.109033,0.270757,-2.132022,-2.163309,0.150843,-0.020176,-0.000303,0.003410,-0.001009,0.034259,-0.000014
4636.240000,-0.187825,0.109024,0.270768,-2.131900,-2.163210,0.151078,-0.020423,-0.000307,0.003483,-0.001032,0.035428,-0.000018
4636.248000,-0.187977,0.109031,0.270815,-2.131753,-2.162983,0.151465,-0.020351,-0.000308,0.004095,-0.001057,0.037312,-0.000009
4636.256000,-0.188150,0.109020,0.270850,-2.131541,-2.162870,0.151800,-0.020577,-0.000312,0.003360,-0.001002,0.032581,-0.000003
4636.264000,-0.188312,0.109021,0.270850,-2.131482,-2.162756,0.151955,-0.020089,-0.000296,0.002347,-0.000964,0.031465,-0.000034
4636.272000,-0.188478,0.109006,0.270885,-2.131287,-2.162688,0.152253,-0.019865,-0.000289,0.000861,-0.000856,0.024093,-0.000039
4636.280000,-0.188623,0.109018,0.270878,-2.131249,-2.162482,0.152378,-0.019910,-0.000284,0.000492,-0.000864,0.025061,-0.000058
4636.288000,-0.188783,0.109018,0.270888,-2.131185,-2.162342,0.152633,-0.019716,-0.000290,0.002347,-0.000953,0.031417,-0.000035
4636.296000,-0.188951,0.109012,0.270895,-2.131105,-2.162292,0.152865,-0.020767,-0.000316,0.003544,-0.001013,0.032912,0.000001
4636.304000,-0.189116,0.109011,0.270932,-2.130872,-2.162125,0.153167,-0.020629,-0.000307,0.003000,-0.001025,0.034647,-0.000030
4636.312000,-0.189293,0.109005,0.270959,-2.130755,-2.161928,0.153517,-0.020852,-0.000308,0.002530,-0.001010,0.033247,-0.000036
4636.320000,-0.189447,0.109002,0.270974,-2.130610,-2.161832,0.153782,-0.020292,-0.000298,0.001860,-0.000943,0.029461,-0.000037
4636.328000,-0.189604,0.109003,0.270989,-2.130513,-2.161705,0.153985,-0.020500,-0.000303,0.002286,-0.000970,0.030894,-0.000031
4636.336000,-0.189768,0.108997,0.271012,-2.130302,-2.161620,0.154302,-0.020414,-0.000305,0.002530,-0.000964,0.030309,-0.000019
4636.344000,-0.189928,0.109001,0.271005,-2.130259,-2.161523,0.154440,-0.020707,-0.000304,0.002235,-0.000986,0.031805,-0.000038
4636.352000,-0.190100,0.108991,0.271049,-2.130146,-2.161336,0.154829,-0.021037,-0.000316,0.002767,-0.000985,0.030395,-0.000009
4636.360000,-0.190261,0.108991,0.271062,-2.129985,-2.161245,0.155030,-0.020347,-0.000300,0.001816,-0.000922,0.027543,-0.000027
4636.368000,-0.190422,0.108991,0.271079,-2.129866,-2.161066,0.155286,-0.020087,-0.000285,-0.000133,-0.000826,0.021758,-0.000058
4636.376000,-0.190582,0.108981,0.271067,-2.129734,-2.161029,0.155418,-0.019730,-0.000284,-0.000000,-0.000799,0.020090,-0.000044
4636.384000,-0.190744,0.108979,0.271078,-2.129678,-2.160928,0.155673,-0.020218,-0.000294,0.000976,-0.000886,0.025439,-0.000043
4636.392000,-0.190910,0.108983,0.271094,-2.129591,-2.160729,0.155915,-0.020713,-0.000311,0.002370,-0.000943,0.027812,-0.000008
4636.400000,-0.191073,0.108971,0.271101,-2.129404,-2.160718,0.156097,-0.020615,-0.000309,0.002292,-0.000954,0.028909,-0.000018
4636.408000,-0.191238,0.108974,0.271130,-2.129283,-2.160570,0.156385,-0.020771,-0.000306,0.002040,-0.000971,0.030261,-0.000035
4636.416000,-0.191405,0.108974,0.271158,-2.129167,-2.160346,0.156730,-0.020587,-0.000300,0.001669,-0.000965,0.030563,-0.000051
4636.424000,-0.191563,0.108978,0.271137,-2.129182,-2.160288,0.156844,-0.020542,-0.000299,0.001147,-0.000898,0.025482,-0.000036
