timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3477.240000,-0.296389,0.107577,0.267098,-2.019420,-2.045519,0.362546,-0.024097,-0.000267,-0.012187,-0.001114,0.032171,-0.000581
3477.248000,-0.296571,0.107580,0.266984,-2.019319,-2.045401,0.362705,-0.023735,-0.000262,-0.012634,-0.001061,0.029075,-0.000568
3477.256000,-0.296761,0.107580,0.266881,-2.019223,-2.045273,0.362914,-0.023519,-0.000258,-0.013051,-0.001024,0.026927,-0.000562
3477.264000,-0.296955,0.107569,0.266803,-2.019024,-2.045101,0.363198,-0.024072,-0.000271,-0.011788,-0.001105,0.031001,-0.000559
3477.272000,-0.297149,0.107560,0.266698,-2.018927,-2.045034,0.363428,-0.024490,-0.000280,-0.010686,-0.001174,0.034644,-0.000556
3477.280000,-0.297342,0.107558,0.266603,-2.018774,-2.044875,0.363612,-0.024962,-0.000290,-0.008962,-0.001286,0.041349,-0.000563
3477.288000,-0.297533,0.107563,0.266530,-2.018616,-2.044668,0.363966,-0.023787,-0.000260,-0.012645,-0.001087,0.031049,-0.000587
3477.296000,-0.297730,0.107567,0.266427,-2.018450,-2.044487,0.364130,-0.023477,-0.000257,-0.012525,-0.001068,0.030249,-0.000577
3477.304000,-0.297918,0.107556,0.266336,-2.018247,-2.044389,0.364480,-0.024638,-0.000282,-0.009773,-0.001242,0.039259,-0.000571
3477.312000,-0.298117,0.107554,0.266237,-2.018162,-2.044219,0.364708,-0.024333,-0.000268,-0.011877,-0.001172,0.035881,-0.000606
3477.320000,-0.298304,0.107564,0.266147,-2.018055,-2.043997,0.364957,-0.024033,-0.000266,-0.012765,-0.001075,0.029333,-0.000575
3477.328000,-0.298494,0.107555,0.266047,-2.017934,-2.043876,0.365233,-0.023848,-0.000261,-0.012696,-0.001090,0.031049,-0.000589
3477.336000,-0.298687,0.107556,0.265943,-2.017778,-2.043760,0.365469,-0.023689,-0.000257,-0.013976,-0.001018,0.026419,-0.000587
3477.344000,-0.298873,0.107532,0.265814,-2.017660,-2.043715,0.365583,-0.024298,-0.000272,-0.012308,-0.001125,0.032118,-0.000586
3477.352000,-0.299065,0.107549,0.265709,-2.017555,-2.043515,0.365774,-0.024322,-0.000272,-0.013028,-0.001063,0.027459,-0.000565
3477.360000,-0.299269,0.107545,0.265630,-2.017427,-2.043309,0.366108,-0.024583,-0.000278,-0.011424,-0.001166,0.034160,-0.000576
3477.368000,-0.299458,0.107546,0.265537,-2.017215,-2.043168,0.366327,-0.024440,-0.000274,-0.011350,-0.001177,0.035392,-0.000586
3477.376000,-0.299652,0.107539,0.265444,-2.017041,-2.043034,0.366606,-0.024056,-0.000267,-0.012259,-0.001117,0.032137,-0.000586
3477.384000,-0.299851,0.107528,0.265341,-2.016925,-2.042915,0.366863,-0.024248,-0.000270,-0.011982,-0.001147,0.033795,-0.000592
3477.392000,-0.300036,0.107535,0.265252,-2.016823,-2.042681,0.367163,-0.024048,-0.000267,-0.011313,-0.001176,0.036456,-0.000597
3477.400000,-0.300230,0.107537,0.265156,-2.016660,-2.042462,0.367402,-0.023941,-0.000264,-0.012014,-0.001140,0.034237,-0.000599
3477.408000,-0.300424,0.107520,0.265046,-2.016494,-2.042447,0.367641,-0.024432,-0.000277,-0.010934,-0.001191,0.036091,-0.000581
3477.416000,-0.300622,0.107512,0.264975,-2.016261,-2.042244,0.367991,-0.024540,-0.000281,-0.010743,-0.001198,0.036096,-0.000575
3477.424000,-0.300812,0.107527,0.264897,-2.016167,-2.041946,0.368334,-0.023901,-0.000266,-0.011793,-0.001131,0.033359,-0.000584
3477.432000,-0.301015,0.107513,0.264801,-2.015958,-2.041874,0.368590,-0.023762,-0.000264,-0.012254,-0.001101,0.031385,-0.000581
3477.440000,-0.301194,0.107517,0.264693,-2.015838,-2.041728,0.368745,-0.023803,-0.000268,-0.012397,-0.001067,0.028451,-0.000558
3477.448000,-0.301386,0.107529,0.264617,-2.015739,-2.041475,0.369054,-0.024492,-0.000276,-0.012080,-0.001126,0.031274,-0.000572
3477.456000,-0.301593,0.107514,0.264534,-2.015509,-2.041344,0.369325,-0.024829,-0.000284,-0.011179,-0.001184,0.034313,-0.000572
3477.464000,-0.301788,0.107511,0.264432,-2.015381,-2.041208,0.369570,-0.024527,-0.000275,-0.011743,-0.001172,0.034658,-0.000594
3477.472000,-0.301990,0.107498,0.264321,-2.015201,-2.041132,0.369769,-0.024088,-0.000271,-0.012929,-0.001068,0.027905,-0.000569
3477.480000,-0.302174,0.107510,0.264214,-2.015191,-2.040919,0.369980,-0.024067,-0.000265,-0.013559,-0.001066,0.028475,-0.000594
3477.488000,-0.302374,0.107508,0.264100,-2.015035,-2.040823,0.370182,-0.024317,-0.000272,-0.012748,-0.001102,0.030100,-0.000583
3477.496000,-0.302575,0.107500,0.264021,-2.014866,-2.040608,0.370480,-0.024936,-0.000285,-0.011208,-0.001204,0.035588,-0.000585
3477.504000,-0.302776,0.107501,0.263924,-2.014666,-2.040441,0.370771,-0.024127,-0.000271,-0.012004,-0.001128,0.032185,-0.000581
3477.512000,-0.302967,0.107502,0.263845,-2.014539,-2.040208,0.371102,-0.024091,-0.000267,-0.012108,-0.001148,0.034136,-0.000603
3477.520000,-0.303159,0.107496,0.263741,-2.014378,-2.040106,0.371319,-0.024251,-0.000272,-0.011993,-0.001146,0.033340,-0.000591
3477.528000,-0.303349,0.107492,0.263635,-2.014252,-2.040002,0.371552,-0.024190,-0.000270,-0.012068,-0.001143,0.033311,-0.000594
3477.536000,-0.303553,0.107489,0.263570,-2.014100,-2.039768,0.371907,-0.024382,-0.000276,-0.011607,-0.001156,0.033349,-0.000579
3477.544000,-0.303734,0.107492,0.263455,-2.013970,-2.039640,0.372071,-0.024362,-0.000276,-0.011479,-0.001164,0.034016,-0.000582
3477.552000,-0.303938,0.107484,0.263376,-2.013764,-2.039439,0.372400,-0.024167,-0.000272,-0.011421,-0.001173,0.035276,-0.000593
3477.560000,-0.304131,0.107484,0.263268,-2.013641,-2.039307,0.372629,-0.023592,-0.000260,-0.012453,-0.001104,0.031984,-0.000596
3477.568000,-0.304321,0.107472,0.263162,-2.013485,-2.039158,0.372882,-0.023899,-0.000265,-0.013047,-0.001092,0.030388,-0.000598
3477.576000,-0.304513,0.107483,0.263063,-2.013343,-2.038969,0.373098,-0.024495,-0.000274,-0.012448,-0.001149,0.033033,-0.000603
3477.584000,-0.304710,0.107486,0.262974,-2.013238,-2.038762,0.373402,-0.024590,-0.000275,-0.011318,-0.001215,0.037491,-0.000610
3477.592000,-0.304902,0.107482,0.262896,-2.013057,-2.038601,0.373725,-0.024598,-0.000279,-0.011393,-0.001182,0.034629,-0.000585
3477.600000,-0.305102,0.107474,0.262781,-2.012913,-2.038508,0.373888,-0.024386,-0.000274,-0.012047,-0.001152,0.033148,-0.000593
3477.608000,-0.305298,0.107472,0.262689,-2.012728,-2.038358,0.374160,-0.024490,-0.000274,-0.012726,-0.001128,0.031331,-0.000596
3477.616000,-0.305486,0.107476,0.262560,-2.012723,-2.038225,0.374305,-0.024631,-0.000280,-0.011969,-0.001148,0.031998,-0.000579
3477.624000,-0.305686,0.107467,0.262494,-2.012531,-2.038033,0.374695,-0.025090,-0.000288,-0.010546,-0.001252,0.038324,-0.000593
3477.632000,-0.305887,0.107463,0.262400,-2.012312,-2.037892,0.374966,-0.024992,-0.000286,-0.010661,-0.001244,0.037965,-0.000594
3477.640000,-0.306085,0.107471,0.262289,-2.012242,-2.037712,0.375170,-0.024203,-0.000270,-0.011978,-0.001154,0.033867,-0.000599
3477.648000,-0.306284,0.107458,0.262190,-2.012057,-2.037610,0.375418,-0.024344,-0.000274,-0.011337,-0.001191,0.035976,-0.000599
3477.656000,-0.306470,0.107453,0.262098,-2.011910,-2.037446,0.375664,-0.024665,-0.000281,-0.010393,-0.001252,0.039355,-0.000601
3477.664000,-0.306668,0.107461,0.262014,-2.011773,-2.037202,0.375995,-0.024398,-0.000275,-0.011171,-0.001203,0.036724,-0.000601
3477.672000,-0.306880,0.107441,0.261926,-2.011561,-2.037069,0.376285,-0.024286,-0.000272,-0.010839,-0.001242,0.039964,-0.000622
3477.680000,-0.307063,0.107463,0.261830,-2.011394,-2.036878,0.376496,-0.024331,-0.000271,-0.010920,-0.001232,0.039255,-0.000618
3477.688000,-0.307258,0.107463,0.261740,-2.011329,-2.036640,0.376810,-0.024352,-0.000273,-0.011383,-0.001191,0.035957,-0.000601
3477.696000,-0.307456,0.107449,0.261651,-2.011099,-2.036521,0.377125,-0.024638,-0.000279,-0.010668,-0.001242,0.038756,-0.000605
3477.704000,-0.307663,0.107446,0.261572,-2.010917,-2.036276,0.377486,-0.024993,-0.000284,-0.010656,-0.001270,0.040026,-0.000616
3477.712000,-0.307860,0.107451,0.261487,-2.010715,-2.036095,0.377727,-0.024453,-0.000275,-0.011044,-0.001223,0.037970,-0.000610
3477.720000,-0.308054,0.107453,0.261390,-2.010639,-2.035898,0.378022,-0.023928,-0.000263,-0.012556,-0.001135,0.033350,-0.000615
3477.728000,-0.308245,0.107446,0.261282,-2.010438,-2.035792,0.378212,-0.023917,-0.000264,-0.012978,-0.001108,0.031250,-0.000608
3477.736000,-0.308438,0.107442,0.261158,-2.010387,-2.035688,0.378394,-0.024919,-0.000282,-0.011594,-0.001213,0.036033,-0.000608
3477.744000,-0.308639,0.107435,0.261074,-2.010212,-2.035465,0.378702,-0.025288,-0.000294,-0.010409,-0.001261,0.037926,-0.000588
3477.752000,-0.308841,0.107439,0.260995,-2.009998,-2.035315,0.378999,-0.024815,-0.000278,-0.011493,-0.001232,0.037874,-0.000623
3477.760000,-0.309041,0.107438,0.260891,-2.009869,-2.035158,0.379276,-0.024741,-0.000280,-0.010223,-0.001279,0.041152,-0.000616
3477.768000,-0.309236,0.107433,0.260795,-2.009695,-2.034965,0.379567,-0.025072,-0.000285,-0.010643,-0.001274,0.040002,-0.000617
3477.776000,-0.309424,0.107430,0.260704,-2.009558,-2.034770,0.379872,-0.024348,-0.000279,-0.011143,-0.001175,0.034011,-0.000578
3477.784000,-0.309626,0.107421,0.260636,-2.009359,-2.034576,0.380188,-0.024175,-0.000271,-0.011474,-0.001190,0.036034,-0.000608
3477.792000,-0.309822,0.107437,0.260589,-2.009125,-2.034191,0.380623,-0.024757,-0.000278,-0.010431,-0.001287,0.041915,-0.000630
3477.800000,-0.310020,0.107417,0.260485,-2.008950,-2.034138,0.380889,-0.024817,-0.000285,-0.010263,-0.001266,0.039561,-0.000603
3477.808000,-0.310213,0.107415,0.260395,-2.008738,-2.034009,0.381155,-0.024556,-0.000280,-0.010480,-0.001246,0.038818,-0.000604
3477.816000,-0.310411,0.107409,0.260318,-2.008568,-2.033875,0.381408,-0.023980,-0.000271,-0.011709,-0.001156,0.033752,-0.000595
3477.824000,-0.310605,0.107410,0.260217,-2.008486,-2.033658,0.381670,-0.024434,-0.000274,-0.012408,-0.001162,0.033459,-0.000612
3477.832000,-0.310805,0.107406,0.260148,-2.008194,-2.033439,0.382040,-0.024595,-0.000275,-0.012120,-0.001197,0.035655,-0.000624
3477.840000,-0.310999,0.107402,0.260025,-2.008096,-2.033337,0.382251,-0.024979,-0.000285,-0.011149,-0.001239,0.037298,-0.000609
3477.848000,-0.311205,0.107412,0.259946,-2.007913,-2.033085,0.382574,-0.025229,-0.000285,-0.011046,-0.001279,0.039935,-0.000630
3477.856000,-0.311407,0.107415,0.259871,-2.007758,-2.032835,0.382872,-0.025244,-0.000286,-0.010584,-0.001299,0.041248,-0.000629
3477.864000,-0.311610,0.107400,0.259789,-2.007574,-2.032646,0.383245,-0.025029,-0.000281,-0.012150,-0.001222,0.036421,-0.000632
3477.872000,-0.311802,0.107393,0.259704,-2.007366,-2.032501,0.383554,-0.024467,-0.000273,-0.012590,-0.001169,0.033891,-0.000623
3477.880000,-0.311997,0.107378,0.259554,-2.007248,-2.032507,0.383617,-0.024679,-0.000276,-0.012483,-0.001197,0.035357,-0.000633
3477.888000,-0.312186,0.107394,0.259488,-2.007109,-2.032183,0.383987,-0.025201,-0.000287,-0.010688,-0.001291,0.040553,-0.000627
3477.896000,-0.312400,0.107397,0.259407,-2.006878,-2.031980,0.384308,-0.025222,-0.000288,-0.010697,-0.001282,0.039757,-0.000620
3477.904000,-0.312602,0.107392,0.259331,-2.006753,-2.031730,0.384680,-0.024922,-0.000282,-0.011002,-0.001262,0.039211,-0.000625
3477.912000,-0.312791,0.107402,0.259233,-2.006599,-2.031533,0.384930,-0.024344,-0.000273,-0.011355,-0.001208,0.036743,-0.000614
3477.920000,-0.312995,0.107384,0.259161,-2.006401,-2.031324,0.385317,-0.024675,-0.000276,-0.011226,-0.001262,0.040079,-0.000642
3477.928000,-0.313189,0.107386,0.259069,-2.006194,-2.031201,0.385567,-0.024652,-0.000280,-0.010668,-0.001259,0.039475,-0.000619
3477.936000,-0.313410,0.107367,0.258983,-2.005931,-2.031048,0.385942,-0.024763,-0.000279,-0.010980,-0.001280,0.040965,-0.000643
3477.944000,-0.313593,0.107379,0.258914,-2.005782,-2.030769,0.386302,-0.024496,-0.000275,-0.010754,-0.001267,0.040683,-0.000635
3477.952000,-0.313798,0.107370,0.258810,-2.005598,-2.030613,0.386571,-0.024847,-0.000280,-0.011077,-0.001272,0.040131,-0.000638
3477.960000,-0.313994,0.107371,0.258700,-2.005452,-2.030465,0.386748,-0.025176,-0.000290,-0.010797,-0.001263,0.037988,-0.000608
3477.968000,-0.314196,0.107359,0.258631,-2.005240,-2.030271,0.387136,-0.025104,-0.000289,-0.010495,-0.001285,0.039771,-0.000617
3477.976000,-0.314400,0.107367,0.258572,-2.005039,-2.029962,0.387567,-0.025004,-0.000283,-0.011273,-0.001262,0.038861,-0.000632
3477.984000,-0.314601,0.107373,0.258451,-2.004948,-2.029805,0.387746,-0.024221,-0.000273,-0.012797,-0.001117,0.029994,-0.000596
3477.992000,-0.314800,0.107373,0.258344,-2.004846,-2.029650,0.388002,-0.024932,-0.000282,-0.012108,-0.001205,0.034820,-0.000619
3478.000000,-0.314995,0.107363,0.258242,-2.004677,-2.029522,0.388177,-0.024747,-0.000284,-0.011178,-0.001222,0.036019,-0.000604
3478.008000,-0.315199,0.107356,0.258159,-2.004494,-2.029355,0.388491,-0.024249,-0.000271,-0.012845,-0.001142,0.031926,-0.000617
3478.016000,-0.315392,0.107366,0.258041,-2.004402,-2.029189,0.388748,-0.024232,-0.000267,-0.012335,-0.001194,0.036225,-0.000643
3478.024000,-0.315581,0.107357,0.257937,-2.004234,-2.029062,0.388921,-0.024131,-0.000272,-0.012888,-0.001111,0.029654,-0.000597
3478.032000,-0.315778,0.107361,0.257830,-2.004093,-2.028912,0.389167,-0.024670,-0.000278,-0.011026,-0.001259,0.039364,-0.000633
3478.040000,-0.315984,0.107350,0.257787,-2.003842,-2.028650,0.389623,-0.025127,-0.000286,-0.009808,-0.001348,0.044546,-0.000645
3478.048000,-0.316187,0.107361,0.257713,-2.003656,-2.028367,0.389955,-0.025039,-0.000281,-0.009663,-0.001368,0.046607,-0.000661
3478.056000,-0.316378,0.107351,0.257614,-2.003521,-2.028238,0.390264,-0.024821,-0.000283,-0.010534,-0.001276,0.039877,-0.000623
3478.064000,-0.316583,0.107346,0.257534,-2.003307,-2.028028,0.390596,-0.025259,-0.000289,-0.009720,-0.001348,0.044028,-0.000637
3478.072000,-0.316778,0.107339,0.257435,-2.003093,-2.027887,0.390846,-0.025215,-0.000287,-0.009338,-0.001384,0.046889,-0.000654
3478.080000,-0.316987,0.107330,0.257360,-2.002853,-2.027700,0.391178,-0.025052,-0.000285,-0.010753,-0.001302,0.041348,-0.000644
3478.088000,-0.317179,0.107340,0.257272,-2.002731,-2.027481,0.391505,-0.024880,-0.000281,-0.012097,-0.001218,0.035765,-0.000632
3478.096000,-0.317370,0.107335,0.257140,-2.002655,-2.027387,0.391637,-0.024603,-0.000281,-0.011715,-0.001196,0.034355,-0.000607
3478.104000,-0.317570,0.107338,0.257063,-2.002507,-2.027138,0.392004,-0.024891,-0.000278,-0.011627,-0.001265,0.039388,-0.000653
3478.112000,-0.317782,0.107327,0.256980,-2.002277,-2.026927,0.392319,-0.025091,-0.000285,-0.011505,-0.001263,0.038319,-0.000639
3478.120000,-0.317977,0.107324,0.256899,-2.002039,-2.026776,0.392642,-0.025334,-0.000286,-0.011377,-0.001303,0.040893,-0.000659
3478.128000,-0.318173,0.107345,0.256813,-2.001929,-2.026477,0.392937,-0.025313,-0.000285,-0.010654,-0.001324,0.042523,-0.000654
3478.136000,-0.318387,0.107327,0.256743,-2.001658,-2.026291,0.393347,-0.025609,-0.000290,-0.009817,-0.001394,0.046784,-0.000669
3478.144000,-0.318585,0.107332,0.256656,-2.001538,-2.026037,0.393659,-0.025094,-0.000282,-0.011325,-0.001281,0.039872,-0.000649
3478.152000,-0.318788,0.107324,0.256563,-2.001359,-2.025901,0.393959,-0.024398,-0.000271,-0.011742,-0.001236,0.038435,-0.000651
3478.160000,-0.318964,0.107339,0.256459,-2.001285,-2.025660,0.394169,-0.024861,-0.000278,-0.011271,-0.001274,0.040021,-0.000651
3478.168000,-0.319172,0.107315,0.256370,-2.000997,-2.025593,0.394447,-0.025042,-0.000286,-0.010324,-0.001313,0.041789,-0.000639
3478.176000,-0.319375,0.107312,0.256296,-2.000829,-2.025318,0.394846,-0.025254,-0.000289,-0.009908,-0.001347,0.043683,-0.000644
3478.184000,-0.319569,0.107313,0.256216,-2.000627,-2.025131,0.395172,-0.025313,-0.000288,-0.010489,-0.001325,0.042043,-0.000646
3478.192000,-0.319773,0.107306,0.256123,-2.000344,-2.025006,0.395407,-0.024620,-0.000279,-0.011011,-0.001260,0.038966,-0.000634
3478.200000,-0.319975,0.107303,0.256033,-2.000225,-2.024801,0.395784,-0.025390,-0.000291,-0.010071,-0.001347,0.043361,-0.000647
3478.208000,-0.320181,0.107301,0.255972,-1.999957,-2.024589,0.396163,-0.024802,-0.000278,-0.011710,-0.001261,0.038985,-0.000656
3478.216000,-0.320388,0.107289,0.255889,-1.999775,-2.024359,0.396486,-0.025431,-0.000291,-0.010669,-0.001329,0.041904,-0.000651
3478.224000,-0.320585,0.107295,0.255798,-1.999608,-2.024148,0.396763,-0.025473,-0.000291,-0.011102,-0.001305,0.040078,-0.000646
3478.232000,-0.320788,0.107297,0.255713,-1.999398,-2.023922,0.397110,-0.025297,-0.000286,-0.010965,-0.001319,0.041794,-0.000660
3478.240000,-0.320997,0.107281,0.255629,-1.999219,-2.023739,0.397472,-0.025274,-0.000286,-0.011114,-0.001318,0.041746,-0.000664
3478.248000,-0.321195,0.107300,0.255522,-1.999080,-2.023551,0.397663,-0.025770,-0.000294,-0.011341,-0.001310,0.039737,-0.000650
3478.256000,-0.321393,0.107289,0.255424,-1.998905,-2.023366,0.397994,-0.025318,-0.000288,-0.010373,-0.001340,0.042992,-0.000655
3478.280000,-0.321989,0.107282,0.255142,-1.998449,-2.022795,0.398847,-0.024413,-0.000274,-0.012319,-0.001197,0.034916,-0.000638
3478.288000,-0.322183,0.107276,0.255054,-1.998224,-2.022653,0.399138,-0.025130,-0.000287,-0.011344,-0.001271,0.038170,-0.000639
3478.296000,-0.322381,0.107279,0.254964,-1.998046,-2.022454,0.399418,-0.025325,-0.000288,-0.011039,-0.001308,0.040562,-0.000653
3478.304000,-0.322589,0.107271,0.254896,-1.997868,-2.022199,0.399831,-0.025478,-0.000293,-0.010072,-0.001354,0.043232,-0.000650
3478.312000,-0.322791,0.107280,0.254799,-1.997768,-2.021989,0.400078,-0.025917,-0.000298,-0.009357,-0.001415,0.046702,-0.000661
3478.320000,-0.323004,0.107259,0.254718,-1.997488,-2.021833,0.400428,-0.025554,-0.000293,-0.009583,-0.001396,0.046160,-0.000664
3478.328000,-0.323197,0.107287,0.254662,-1.997269,-2.021506,0.400842,-0.025803,-0.000294,-0.009812,-0.001392,0.045504,-0.000664
3478.336000,-0.323406,0.107283,0.254594,-1.997051,-2.021263,0.401184,-0.025000,-0.000283,-0.010823,-0.001296,0.040409,-0.000647
3478.344000,-0.323610,0.107262,0.254502,-1.996839,-2.021147,0.401529,-0.025062,-0.000285,-0.011612,-0.001254,0.036986,-0.000637
3478.352000,-0.323813,0.107262,0.254415,-1.996632,-2.020915,0.401844,-0.025951,-0.000297,-0.010553,-0.001366,0.043011,-0.000663
3478.360000,-0.324015,0.107261,0.254309,-1.996507,-2.020718,0.402075,-0.025769,-0.000295,-0.010616,-0.001351,0.042326,-0.000659
3478.368000,-0.324224,0.107255,0.254230,-1.996342,-2.020583,0.402399,-0.025943,-0.000300,-0.010189,-0.001365,0.042594,-0.000648
3478.376000,-0.324414,0.107257,0.254177,-1.996094,-2.020277,0.402768,-0.025307,-0.000288,-0.011759,-0.001264,0.037077,-0.000643
3478.384000,-0.324615,0.107255,0.254053,-1.996009,-2.020193,0.402964,-0.025545,-0.000293,-0.011787,-0.001263,0.036210,-0.000635
3478.392000,-0.324826,0.107259,0.253957,-1.995873,-2.019936,0.403251,-0.024950,-0.000280,-0.011253,-0.001294,0.040514,-0.000664
3478.400000,-0.325031,0.107247,0.253894,-1.995599,-2.019727,0.403687,-0.025155,-0.000284,-0.011847,-0.001273,0.038324,-0.000660
3478.408000,-0.325225,0.107256,0.253785,-1.995511,-2.019480,0.403961,-0.025575,-0.000290,-0.009929,-0.001391,0.045897,-0.000676
3478.416000,-0.325433,0.107242,0.253693,-1.995251,-2.019373,0.404254,-0.025289,-0.000285,-0.010599,-0.001353,0.043912,-0.000678
3478.424000,-0.325637,0.107247,0.253643,-1.995021,-2.019055,0.404693,-0.025358,-0.000285,-0.010450,-0.001365,0.044655,-0.000681
3478.432000,-0.325843,0.107237,0.253542,-1.994805,-2.018920,0.404978,-0.025191,-0.000285,-0.010331,-0.001353,0.043941,-0.000671
3478.440000,-0.326047,0.107236,0.253471,-1.994626,-2.018674,0.405311,-0.025383,-0.000288,-0.009555,-0.001400,0.046841,-0.000676
3478.448000,-0.326238,0.107249,0.253361,-1.994481,-2.018494,0.405567,-0.025349,-0.000286,-0.009906,-0.001383,0.045844,-0.000677
3478.456000,-0.326449,0.107243,0.253299,-1.994242,-2.018236,0.405956,-0.025448,-0.000286,-0.010636,-0.001362,0.044176,-0.000683
3478.464000,-0.326658,0.107228,0.253221,-1.994008,-2.018038,0.406342,-0.026006,-0.000300,-0.010127,-0.001383,0.043615,-0.000661
3478.472000,-0.326862,0.107231,0.253129,-1.993835,-2.017821,0.406634,-0.025523,-0.000291,-0.010495,-0.001346,0.042278,-0.000660
3478.480000,-0.327071,0.107223,0.253032,-1.993645,-2.017651,0.406874,-0.025390,-0.000289,-0.011076,-0.001315,0.040327,-0.000659
3478.488000,-0.327264,0.107224,0.252934,-1.993530,-2.017449,0.407233,-0.025680,-0.000292,-0.010780,-0.001349,0.042211,-0.000668
3478.496000,-0.327474,0.107230,0.252855,-1.993284,-2.017215,0.407523,-0.025654,-0.000291,-0.010821,-0.001354,0.042738,-0.000675
3478.504000,-0.327689,0.107216,0.252754,-1.993101,-2.017080,0.407852,-0.025476,-0.000288,-0.011236,-0.001329,0.041314,-0.000674
3478.512000,-0.327895,0.107215,0.252695,-1.992866,-2.016776,0.408273,-0.025052,-0.000281,-0.011878,-0.001283,0.039182,-0.000674
3478.520000,-0.328087,0.107218,0.252611,-1.992699,-2.016541,0.408578,-0.024937,-0.000281,-0.011461,-0.001282,0.039191,-0.000662
3478.528000,-0.328294,0.107207,0.252516,-1.992491,-2.016396,0.408888,-0.025634,-0.000292,-0.009860,-0.001398,0.045690,-0.000678
3478.536000,-0.328493,0.107212,0.252409,-1.992334,-2.016248,0.409116,-0.025687,-0.000294,-0.009532,-0.001404,0.045911,-0.000670
3478.544000,-0.328701,0.107208,0.252350,-1.992126,-2.015962,0.409567,-0.025064,-0.000281,-0.010617,-0.001344,0.043471,-0.000680
3478.552000,-0.328899,0.107212,0.252257,-1.991932,-2.015767,0.409828,-0.025509,-0.000294,-0.010391,-0.001328,0.040360,-0.000642
3478.560000,-0.329101,0.107208,0.252171,-1.991746,-2.015595,0.410134,-0.025810,-0.000297,-0.010331,-0.001354,0.041645,-0.000652
3478.568000,-0.329309,0.107193,0.252096,-1.991507,-2.015442,0.410480,-0.025154,-0.000286,-0.009804,-0.001371,0.044761,-0.000670
3478.576000,-0.329515,0.107185,0.252025,-1.991302,-2.015188,0.410830,-0.026058,-0.000304,-0.008736,-0.001446,0.047358,-0.000662
3478.584000,-0.329720,0.107193,0.251972,-1.991086,-2.014888,0.411253,-0.025290,-0.000288,-0.011264,-0.001302,0.039344,-0.000660
3478.592000,-0.329919,0.107201,0.251866,-1.990989,-2.014672,0.411467,-0.024944,-0.000279,-0.011997,-0.001268,0.038141,-0.000671
3478.600000,-0.330114,0.107193,0.251775,-1.990756,-2.014553,0.411779,-0.025478,-0.000288,-0.011304,-0.001325,0.040739,-0.000675
3478.608000,-0.330327,0.107182,0.251666,-1.990627,-2.014411,0.412018,-0.025521,-0.000290,-0.011591,-0.001305,0.038956,-0.000666
3478.616000,-0.330527,0.107197,0.251600,-1.990444,-2.014087,0.412392,-0.026077,-0.000295,-0.010483,-0.001409,0.045594,-0.000698
3478.624000,-0.330733,0.107176,0.251511,-1.990164,-2.013974,0.412774,-0.025569,-0.000288,-0.012197,-0.001299,0.038707,-0.000682
3478.632000,-0.330937,0.107175,0.251402,-1.990029,-2.013820,0.412988,-0.025422,-0.000288,-0.011622,-0.001306,0.039354,-0.000672
3478.640000,-0.331138,0.107187,0.251317,-1.989878,-2.013494,0.413311,-0.025792,-0.000295,-0.011038,-0.001336,0.040336,-0.000664
3478.648000,-0.331347,0.107174,0.251221,-1.989661,-2.013347,0.413669,-0.025448,-0.000285,-0.010901,-0.001371,0.044406,-0.000702
3478.656000,-0.331551,0.107174,0.251144,-1.989434,-2.013144,0.413966,-0.025759,-0.000291,-0.010627,-0.001389,0.044736,-0.000697
3478.664000,-0.331755,0.107187,0.251073,-1.989307,-2.012834,0.414314,-0.025597,-0.000290,-0.010662,-0.001353,0.042278,-0.000674
3478.672000,-0.331955,0.107174,0.250986,-1.989089,-2.012668,0.414615,-0.025727,-0.000294,-0.010581,-0.001358,0.042019,-0.000669
3478.680000,-0.332160,0.107178,0.250917,-1.988903,-2.012424,0.414973,-0.025289,-0.000287,-0.010794,-0.001329,0.041161,-0.000668
3478.688000,-0.332373,0.107166,0.250821,-1.988670,-2.012236,0.415283,-0.025734,-0.000291,-0.010455,-0.001394,0.044976,-0.000696
3478.696000,-0.332585,0.107152,0.250735,-1.988402,-2.012096,0.415611,-0.025725,-0.000295,-0.009200,-0.001438,0.047790,-0.000687
3478.704000,-0.332792,0.107153,0.250659,-1.988234,-2.011837,0.416035,-0.025289,-0.000284,-0.010548,-0.001374,0.044655,-0.000697
3478.712000,-0.332991,0.107155,0.250577,-1.988009,-2.011601,0.416319,-0.025732,-0.000292,-0.009794,-0.001425,0.047128,-0.000699
3478.720000,-0.333196,0.107164,0.250505,-1.987846,-2.011282,0.416726,-0.025639,-0.000287,-0.010308,-0.001411,0.046697,-0.000711
3478.728000,-0.333404,0.107156,0.250417,-1.987635,-2.011108,0.417055,-0.025889,-0.000294,-0.011654,-0.001330,0.039651,-0.000679
3478.736000,-0.333613,0.107138,0.250319,-1.987436,-2.010991,0.417327,-0.025105,-0.000285,-0.012975,-0.001219,0.033310,-0.000657
3478.744000,-0.333826,0.107138,0.250235,-1.987197,-2.010798,0.417621,-0.025444,-0.000287,-0.012400,-0.001287,0.037676,-0.000683
