timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2104.712000,-0.133395,0.110015,0.228182,2.165004,2.196463,0.094566,-0.005526,0.000004,-0.014964,0.000689,-0.060741,-0.000211
2104.720000,-0.133448,0.110014,0.228084,2.164744,2.196224,0.095054,-0.006789,-0.000049,-0.010364,0.000478,-0.048687,-0.000101
2104.728000,-0.133489,0.110016,0.227973,2.164504,2.195926,0.095580,-0.006609,-0.000032,-0.012067,0.000529,-0.051395,-0.000148
2104.736000,-0.133544,0.110007,0.227879,2.164245,2.195739,0.095994,-0.005198,-0.000004,-0.014454,0.000766,-0.067548,-0.000161
2104.744000,-0.133581,0.110014,0.227759,2.164017,2.195427,0.096545,-0.006295,-0.000025,-0.012698,0.000582,-0.055018,-0.000154
2104.752000,-0.133621,0.110017,0.227639,2.163790,2.195117,0.097124,-0.004469,0.000023,-0.016406,0.000847,-0.071837,-0.000212
2104.760000,-0.133667,0.110013,0.227530,2.163499,2.194871,0.097625,-0.006736,-0.000038,-0.011931,0.000548,-0.053633,-0.000131
2104.768000,-0.133723,0.110008,0.227425,2.163234,2.194709,0.098117,-0.005672,-0.000007,-0.013832,0.000634,-0.057122,-0.000186
2104.776000,-0.133763,0.110017,0.227314,2.163062,2.194402,0.098628,-0.006595,-0.000033,-0.012255,0.000558,-0.054007,-0.000141
2104.784000,-0.133815,0.110008,0.227219,2.162787,2.194253,0.099042,-0.006619,-0.000028,-0.012765,0.000552,-0.052698,-0.000165
2104.792000,-0.133867,0.110008,0.227103,2.162507,2.194018,0.099540,-0.004600,0.000022,-0.016409,0.000829,-0.070255,-0.000218
2104.800000,-0.133904,0.110009,0.226989,2.162246,2.193777,0.100054,-0.006533,-0.000031,-0.012356,0.000557,-0.053523,-0.000147
2104.808000,-0.133952,0.110009,0.226884,2.162070,2.193492,0.100504,-0.005220,0.000011,-0.015905,0.000769,-0.066694,-0.000214
2104.816000,-0.133993,0.110019,0.226774,2.161830,2.193224,0.101064,-0.006842,-0.000041,-0.011721,0.000528,-0.052493,-0.000128
2104.824000,-0.134042,0.110017,0.226658,2.161581,2.192971,0.101607,-0.005795,-0.000006,-0.014531,0.000682,-0.061494,-0.000188
2104.832000,-0.134097,0.110014,0.226559,2.161341,2.192700,0.102108,-0.006865,-0.000045,-0.011369,0.000520,-0.051994,-0.000117
2104.840000,-0.134148,0.110016,0.226456,2.161122,2.192477,0.102582,-0.006555,-0.000025,-0.012949,0.000550,-0.052555,-0.000171
2104.848000,-0.134207,0.110006,0.226357,2.160859,2.192258,0.103006,-0.005859,-0.000019,-0.013265,0.000654,-0.060133,-0.000149
2104.856000,-0.134259,0.110017,0.226268,2.160745,2.191989,0.103468,-0.006964,-0.000038,-0.011956,0.000495,-0.049502,-0.000149
2104.864000,-0.134299,0.110012,0.226148,2.160383,2.191749,0.104031,-0.003647,0.000048,-0.018537,0.000969,-0.079276,-0.000252
2104.872000,-0.134353,0.110008,0.226044,2.160171,2.191585,0.104444,-0.007216,-0.000049,-0.010905,0.000440,-0.045763,-0.000128
2104.880000,-0.134394,0.110013,0.225925,2.159941,2.191298,0.104967,-0.005019,0.000012,-0.015705,0.000761,-0.065922,-0.000210
2104.888000,-0.134441,0.110011,0.225820,2.159695,2.191019,0.105454,-0.006687,-0.000037,-0.011955,0.000535,-0.052531,-0.000135
2104.896000,-0.134497,0.110012,0.225720,2.159520,2.190816,0.105890,-0.005994,-0.000009,-0.013998,0.000599,-0.054865,-0.000198
2104.904000,-0.134545,0.110008,0.225618,2.159271,2.190564,0.106432,-0.006025,-0.000021,-0.013359,0.000646,-0.059764,-0.000152
2104.912000,-0.134612,0.110007,0.225531,2.159042,2.190437,0.106815,-0.007683,-0.000058,-0.009831,0.000324,-0.037183,-0.000128
2104.920000,-0.134664,0.110007,0.225442,2.158867,2.190176,0.107184,-0.004382,0.000029,-0.016968,0.000840,-0.070500,-0.000234
2104.928000,-0.134710,0.110008,0.225334,2.158635,2.189940,0.107684,-0.007635,-0.000066,-0.009505,0.000371,-0.041900,-0.000094
2104.936000,-0.134764,0.110006,0.225231,2.158340,2.189743,0.108129,-0.004614,0.000025,-0.016609,0.000798,-0.067518,-0.000234
2104.944000,-0.134814,0.110010,0.225131,2.158174,2.189527,0.108644,-0.007225,-0.000056,-0.010818,0.000495,-0.051146,-0.000097
2104.952000,-0.134864,0.110011,0.225043,2.158010,2.189279,0.109013,-0.006102,-0.000013,-0.013773,0.000593,-0.054836,-0.000188
2104.960000,-0.134910,0.110008,0.224917,2.157678,2.188994,0.109641,-0.005016,0.000005,-0.015553,0.000802,-0.069887,-0.000183
2104.968000,-0.134970,0.110007,0.224825,2.157486,2.188797,0.110011,-0.007257,-0.000044,-0.011662,0.000454,-0.046573,-0.000148
2104.976000,-0.135018,0.110002,0.224717,2.157212,2.188569,0.110498,-0.004296,0.000029,-0.017247,0.000880,-0.073601,-0.000228
2104.984000,-0.135068,0.110015,0.224612,2.157070,2.188324,0.111007,-0.006896,-0.000039,-0.011661,0.000471,-0.047579,-0.000145
2104.992000,-0.135127,0.110003,0.224512,2.156788,2.188085,0.111445,-0.004324,0.000026,-0.016723,0.000845,-0.071022,-0.000221
2105.000000,-0.135177,0.110006,0.224410,2.156533,2.187906,0.111928,-0.007802,-0.000071,-0.009502,0.000383,-0.043434,-0.000084
2105.008000,-0.135236,0.110004,0.224319,2.156364,2.187627,0.112338,-0.005571,-0.000003,-0.014403,0.000653,-0.058440,-0.000194
2105.016000,-0.135295,0.110004,0.224235,2.156184,2.187416,0.112706,-0.007859,-0.000075,-0.009127,0.000372,-0.042974,-0.000073
2105.024000,-0.135343,0.110010,0.224138,2.155997,2.187230,0.113153,-0.006652,-0.000026,-0.012672,0.000488,-0.047488,-0.000180
2105.032000,-0.135400,0.110006,0.224052,2.155779,2.187008,0.113602,-0.007299,-0.000069,-0.009370,0.000441,-0.047916,-0.000060
2105.040000,-0.135450,0.110012,0.223956,2.155598,2.186795,0.113967,-0.006584,-0.000019,-0.013321,0.000504,-0.048327,-0.000199
2105.048000,-0.135505,0.110005,0.223848,2.155224,2.186625,0.114516,-0.004403,0.000023,-0.017039,0.000892,-0.075470,-0.000209
2105.056000,-0.135552,0.110008,0.223743,2.155052,2.186319,0.115001,-0.007949,-0.000065,-0.009856,0.000325,-0.038214,-0.000120
2105.064000,-0.135611,0.110003,0.223642,2.154783,2.186122,0.115447,-0.003733,0.000048,-0.018660,0.000943,-0.077076,-0.000260
2105.072000,-0.135667,0.110003,0.223559,2.154622,2.185906,0.115830,-0.007704,-0.000071,-0.009425,0.000386,-0.043688,-0.000079
2105.080000,-0.135719,0.110000,0.223454,2.154335,2.185772,0.116303,-0.005753,-0.000008,-0.014308,0.000651,-0.058781,-0.000186
2105.088000,-0.135770,0.110004,0.223356,2.154195,2.185422,0.116802,-0.007729,-0.000075,-0.008914,0.000357,-0.041646,-0.000071
2105.096000,-0.135830,0.110001,0.223282,2.154029,2.185274,0.117041,-0.007432,-0.000051,-0.010785,0.000384,-0.041516,-0.000138
2105.104000,-0.135889,0.109999,0.223189,2.153782,2.185101,0.117461,-0.006694,-0.000045,-0.011408,0.000527,-0.052522,-0.000110
2105.112000,-0.135937,0.110001,0.223089,2.153627,2.184865,0.117883,-0.007578,-0.000060,-0.010153,0.000374,-0.041670,-0.000114
2105.120000,-0.135994,0.110004,0.222993,2.153380,2.184640,0.118351,-0.004523,0.000023,-0.016695,0.000819,-0.069623,-0.000222
2105.128000,-0.136058,0.109999,0.222895,2.153181,2.184437,0.118763,-0.007837,-0.000070,-0.009436,0.000348,-0.040472,-0.000093
2105.136000,-0.136106,0.110003,0.222812,2.153034,2.184205,0.119089,-0.004751,0.000024,-0.016486,0.000741,-0.063161,-0.000244
2105.144000,-0.136147,0.110010,0.222698,2.152845,2.183911,0.119623,-0.007537,-0.000062,-0.010277,0.000413,-0.045389,-0.000100
2105.152000,-0.136207,0.110007,0.222610,2.152602,2.183770,0.120031,-0.006475,-0.000027,-0.012543,0.000507,-0.049310,-0.000165
2105.160000,-0.136270,0.110002,0.222519,2.152393,2.183612,0.120456,-0.006005,-0.000022,-0.013447,0.000637,-0.059265,-0.000150
2105.168000,-0.136324,0.110000,0.222432,2.152179,2.183413,0.120742,-0.007557,-0.000053,-0.011006,0.000391,-0.042484,-0.000138
2105.176000,-0.136386,0.109996,0.222343,2.151890,2.183230,0.121294,-0.005555,-0.000004,-0.014899,0.000702,-0.062721,-0.000186
2105.184000,-0.136436,0.109998,0.222233,2.151719,2.182948,0.121725,-0.007976,-0.000070,-0.009487,0.000317,-0.037989,-0.000105
2105.192000,-0.136493,0.110002,0.222156,2.151543,2.182716,0.122104,-0.005127,0.000007,-0.015654,0.000750,-0.065755,-0.000199
2105.200000,-0.136551,0.109997,0.222065,2.151335,2.182557,0.122501,-0.007882,-0.000074,-0.009713,0.000399,-0.045232,-0.000078
2105.208000,-0.136604,0.109997,0.221974,2.151133,2.182303,0.123013,-0.006086,-0.000013,-0.013920,0.000583,-0.053944,-0.000191
2105.216000,-0.136660,0.109996,0.221888,2.150922,2.182110,0.123340,-0.007641,-0.000070,-0.009899,0.000425,-0.046976,-0.000077
2105.224000,-0.136725,0.109993,0.221818,2.150754,2.181962,0.123604,-0.005947,-0.000004,-0.014870,0.000618,-0.055943,-0.000214
2105.232000,-0.136778,0.109996,0.221716,2.150542,2.181751,0.124101,-0.007473,-0.000071,-0.009636,0.000434,-0.047724,-0.000065
2105.240000,-0.136838,0.110000,0.221635,2.150397,2.181527,0.124493,-0.006500,-0.000019,-0.013906,0.000558,-0.052756,-0.000193
2105.248000,-0.136888,0.109995,0.221530,2.150153,2.181329,0.124915,-0.008083,-0.000079,-0.009447,0.000374,-0.043746,-0.000074
2105.256000,-0.136950,0.109990,0.221449,2.149906,2.181207,0.125256,-0.006080,-0.000002,-0.015284,0.000615,-0.055464,-0.000229
2105.264000,-0.137009,0.109993,0.221348,2.149711,2.180957,0.125726,-0.007633,-0.000073,-0.009945,0.000457,-0.049905,-0.000063
2105.272000,-0.137058,0.110000,0.221259,2.149586,2.180674,0.126157,-0.007770,-0.000062,-0.010391,0.000370,-0.041766,-0.000117
2105.280000,-0.137115,0.109991,0.221153,2.149286,2.180471,0.126615,-0.006009,-0.000021,-0.013750,0.000650,-0.060353,-0.000152
2105.288000,-0.137176,0.109990,0.221067,2.149129,2.180261,0.127012,-0.008107,-0.000076,-0.009229,0.000317,-0.038636,-0.000090
2105.296000,-0.137232,0.109993,0.220988,2.148962,2.180034,0.127323,-0.006683,-0.000038,-0.012059,0.000506,-0.050345,-0.000138
2105.304000,-0.137296,0.109995,0.220914,2.148845,2.179893,0.127654,-0.007965,-0.000074,-0.009646,0.000367,-0.042777,-0.000085
2105.312000,-0.137363,0.109997,0.220838,2.148592,2.179770,0.128069,-0.006500,-0.000032,-0.012613,0.000533,-0.051831,-0.000151
2105.320000,-0.137422,0.109990,0.220747,2.148391,2.179534,0.128438,-0.007704,-0.000070,-0.010157,0.000424,-0.046904,-0.000083
2105.328000,-0.137479,0.109990,0.220667,2.148174,2.179392,0.128791,-0.006144,-0.000023,-0.013546,0.000608,-0.057065,-0.000159
2105.336000,-0.137533,0.109994,0.220579,2.148073,2.179136,0.129199,-0.008068,-0.000074,-0.009672,0.000347,-0.041104,-0.000092
2105.344000,-0.137601,0.109993,0.220496,2.147872,2.178956,0.129553,-0.005391,0.000003,-0.015355,0.000684,-0.060650,-0.000207
2105.352000,-0.137663,0.109984,0.220415,2.147628,2.178835,0.129870,-0.008370,-0.000081,-0.009689,0.000360,-0.042873,-0.000082
2105.360000,-0.137714,0.109990,0.220310,2.147419,2.178544,0.130361,-0.005591,-0.000003,-0.014660,0.000635,-0.057242,-0.000198
2105.368000,-0.137769,0.109995,0.220216,2.147250,2.178325,0.130844,-0.007930,-0.000072,-0.010692,0.000460,-0.050519,-0.000082
2105.376000,-0.137835,0.109990,0.220139,2.147034,2.178211,0.131174,-0.005869,-0.000002,-0.015048,0.000614,-0.055377,-0.000219
2105.384000,-0.137903,0.109988,0.220056,2.146852,2.178025,0.131542,-0.007674,-0.000062,-0.011175,0.000459,-0.049090,-0.000106
2105.392000,-0.137964,0.109984,0.219971,2.146651,2.177762,0.131881,-0.005450,0.000004,-0.015381,0.000668,-0.059159,-0.000214
2105.400000,-0.138012,0.109993,0.219872,2.146532,2.177542,0.132338,-0.008172,-0.000078,-0.009465,0.000335,-0.040644,-0.000085
2105.408000,-0.138086,0.109980,0.219807,2.146235,2.177523,0.132577,-0.006535,-0.000026,-0.013520,0.000559,-0.053269,-0.000172
2105.416000,-0.138146,0.109989,0.219724,2.146174,2.177226,0.132928,-0.008334,-0.000080,-0.009534,0.000331,-0.040553,-0.000087
2105.424000,-0.138213,0.109989,0.219648,2.145949,2.177187,0.133310,-0.006694,-0.000026,-0.013520,0.000523,-0.050465,-0.000184
2105.432000,-0.138264,0.109988,0.219543,2.145735,2.176834,0.133777,-0.007826,-0.000071,-0.010163,0.000403,-0.045490,-0.000087
2105.440000,-0.138333,0.109976,0.219477,2.145538,2.176733,0.134006,-0.006001,-0.000013,-0.014440,0.000622,-0.056993,-0.000187
2105.448000,-0.138401,0.109981,0.219382,2.145361,2.176534,0.134475,-0.008033,-0.000073,-0.010235,0.000383,-0.043856,-0.000096
2105.456000,-0.138454,0.109985,0.219298,2.145200,2.176262,0.134850,-0.005981,-0.000010,-0.014566,0.000613,-0.056303,-0.000195
2105.464000,-0.138526,0.109982,0.219221,2.145021,2.176134,0.135181,-0.008043,-0.000078,-0.009774,0.000380,-0.044206,-0.000078
2105.472000,-0.138594,0.109985,0.219159,2.144898,2.175985,0.135468,-0.007241,-0.000040,-0.012347,0.000437,-0.045087,-0.000166
2105.480000,-0.138646,0.109984,0.219056,2.144666,2.175747,0.135910,-0.008099,-0.000078,-0.009505,0.000345,-0.041431,-0.000081
2105.488000,-0.138713,0.109981,0.218982,2.144480,2.175612,0.136253,-0.007410,-0.000055,-0.011508,0.000456,-0.048050,-0.000121
2105.496000,-0.138772,0.109985,0.218898,2.144376,2.175373,0.136567,-0.008036,-0.000075,-0.009917,0.000369,-0.043190,-0.000087
2105.504000,-0.138851,0.109976,0.218828,2.144128,2.175252,0.136937,-0.008326,-0.000087,-0.008614,0.000285,-0.037126,-0.000070
2105.512000,-0.138911,0.109976,0.218748,2.143984,2.175103,0.137200,-0.007302,-0.000050,-0.011760,0.000450,-0.046995,-0.000135
2105.520000,-0.138966,0.109980,0.218663,2.143780,2.174845,0.137651,-0.007910,-0.000081,-0.009173,0.000363,-0.043156,-0.000062
2105.528000,-0.139033,0.109977,0.218590,2.143626,2.174767,0.137904,-0.006575,-0.000026,-0.013220,0.000500,-0.048447,-0.000181
2105.536000,-0.139083,0.109985,0.218497,2.143454,2.174463,0.138367,-0.007825,-0.000078,-0.009429,0.000377,-0.044163,-0.000066
2105.544000,-0.139160,0.109974,0.218421,2.143243,2.174349,0.138647,-0.007429,-0.000047,-0.011810,0.000400,-0.042575,-0.000156
2105.552000,-0.139212,0.109982,0.218329,2.143086,2.174115,0.139101,-0.007733,-0.000075,-0.009749,0.000394,-0.045141,-0.000072
2105.560000,-0.139274,0.109982,0.218248,2.142929,2.173928,0.139414,-0.007012,-0.000039,-0.012300,0.000450,-0.045998,-0.000158
2105.568000,-0.139344,0.109980,0.218173,2.142758,2.173780,0.139730,-0.008337,-0.000084,-0.009549,0.000348,-0.042466,-0.000074
2105.576000,-0.139410,0.109973,0.218090,2.142522,2.173621,0.140150,-0.007529,-0.000059,-0.010844,0.000390,-0.042906,-0.000121
2105.584000,-0.139461,0.109986,0.217990,2.142409,2.173245,0.140625,-0.008183,-0.000080,-0.009760,0.000366,-0.043784,-0.000076
2105.592000,-0.139538,0.109977,0.217951,2.142260,2.173219,0.140724,-0.008223,-0.000080,-0.009039,0.000282,-0.036493,-0.000086
2105.600000,-0.139603,0.109980,0.217864,2.142038,2.173025,0.141204,-0.008038,-0.000077,-0.009590,0.000337,-0.040764,-0.000085
2105.608000,-0.139673,0.109975,0.217802,2.141893,2.172929,0.141418,-0.008096,-0.000078,-0.009619,0.000342,-0.041277,-0.000083
2105.616000,-0.139739,0.109971,0.217705,2.141660,2.172717,0.141861,-0.007819,-0.000070,-0.010161,0.000368,-0.042365,-0.000097
2105.624000,-0.139801,0.109974,0.217632,2.141539,2.172517,0.142175,-0.008323,-0.000080,-0.009722,0.000327,-0.040295,-0.000090
2105.632000,-0.139866,0.109974,0.217561,2.141372,2.172349,0.142528,-0.008867,-0.000096,-0.008250,0.000223,-0.033244,-0.000070
2105.640000,-0.139948,0.109968,0.217516,2.141254,2.172278,0.142665,-0.008084,-0.000070,-0.010031,0.000305,-0.037222,-0.000116
2105.648000,-0.140010,0.109971,0.217433,2.141093,2.172090,0.143029,-0.008133,-0.000082,-0.009498,0.000353,-0.042619,-0.000071
2105.656000,-0.140081,0.109966,0.217360,2.140863,2.171986,0.143356,-0.009091,-0.000098,-0.008467,0.000221,-0.033311,-0.000076
2105.664000,-0.140153,0.109965,0.217281,2.140687,2.171863,0.143697,-0.008177,-0.000073,-0.010142,0.000321,-0.038746,-0.000111
2105.672000,-0.140221,0.109966,0.217210,2.140557,2.171624,0.144010,-0.008479,-0.000090,-0.009214,0.000332,-0.041675,-0.000064
2105.680000,-0.140284,0.109969,0.217145,2.140450,2.171436,0.144270,-0.008802,-0.000095,-0.008232,0.000219,-0.032875,-0.000071
2105.688000,-0.140351,0.109964,0.217057,2.140209,2.171302,0.144743,-0.007915,-0.000074,-0.010086,0.000376,-0.043463,-0.000087
2105.696000,-0.140411,0.109970,0.216975,2.140085,2.171042,0.145065,-0.008116,-0.000077,-0.009622,0.000317,-0.039096,-0.000091
2105.704000,-0.140483,0.109963,0.216900,2.139883,2.170914,0.145368,-0.008665,-0.000092,-0.008397,0.000232,-0.033555,-0.000073
2105.712000,-0.140558,0.109964,0.216836,2.139752,2.170809,0.145644,-0.008362,-0.000079,-0.009615,0.000284,-0.036378,-0.000103
2105.720000,-0.140624,0.109965,0.216773,2.139677,2.170596,0.145829,-0.008268,-0.000082,-0.009267,0.000298,-0.038085,-0.000083
2105.728000,-0.140686,0.109967,0.216683,2.139453,2.170428,0.146308,-0.008445,-0.000089,-0.008744,0.000272,-0.036556,-0.000071
2105.736000,-0.140755,0.109963,0.216619,2.139298,2.170291,0.146519,-0.007878,-0.000067,-0.010495,0.000345,-0.040237,-0.000116
2105.744000,-0.140819,0.109964,0.216542,2.139162,2.170105,0.146886,-0.008997,-0.000106,-0.007438,0.000201,-0.032578,-0.000043
2105.752000,-0.140895,0.109954,0.216467,2.138905,2.170020,0.147148,-0.008138,-0.000074,-0.009809,0.000297,-0.036915,-0.000107
2105.760000,-0.140952,0.109961,0.216392,2.138835,2.169743,0.147513,-0.008020,-0.000074,-0.010220,0.000358,-0.042178,-0.000096
2105.768000,-0.141017,0.109964,0.216305,2.138608,2.169649,0.147914,-0.007859,-0.000065,-0.010328,0.000317,-0.037696,-0.000122
2105.776000,-0.141081,0.109962,0.216231,2.138495,2.169398,0.148203,-0.008155,-0.000081,-0.009537,0.000327,-0.040376,-0.000080
2105.784000,-0.141156,0.109952,0.216172,2.138223,2.169385,0.148505,-0.008646,-0.000092,-0.008989,0.000287,-0.038037,-0.000070
2105.792000,-0.141232,0.109955,0.216110,2.138118,2.169230,0.148807,-0.008799,-0.000094,-0.008831,0.000259,-0.035981,-0.000074
2105.800000,-0.141298,0.109960,0.216056,2.138068,2.169023,0.149030,-0.008760,-0.000096,-0.008189,0.000219,-0.032971,-0.000067
2105.808000,-0.141382,0.109951,0.215990,2.137889,2.168913,0.149243,-0.009133,-0.000103,-0.007939,0.000189,-0.031207,-0.000065
2105.816000,-0.141451,0.109950,0.215933,2.137773,2.168821,0.149443,-0.009132,-0.000104,-0.007885,0.000192,-0.031518,-0.000061
2105.824000,-0.141515,0.109951,0.215843,2.137613,2.168633,0.149808,-0.007971,-0.000074,-0.010214,0.000359,-0.042130,-0.000094
2105.832000,-0.141589,0.109951,0.215775,2.137461,2.168452,0.150107,-0.008438,-0.000087,-0.009500,0.000319,-0.040319,-0.000076
2105.840000,-0.141656,0.109952,0.215707,2.137377,2.168266,0.150425,-0.008863,-0.000097,-0.008155,0.000204,-0.031768,-0.000070
2105.848000,-0.141732,0.109951,0.215654,2.137312,2.168092,0.150584,-0.009001,-0.000099,-0.008316,0.000210,-0.032592,-0.000070
2105.856000,-0.141814,0.109951,0.215580,2.137119,2.168006,0.150951,-0.009012,-0.000099,-0.008494,0.000227,-0.034030,-0.000069
2105.864000,-0.141883,0.109956,0.215521,2.137013,2.167874,0.151197,-0.008971,-0.000100,-0.008290,0.000221,-0.033704,-0.000064
2105.872000,-0.141953,0.109949,0.215448,2.136773,2.167783,0.151471,-0.009311,-0.000105,-0.007838,0.000159,-0.028988,-0.000070
2105.880000,-0.142025,0.109942,0.215380,2.136664,2.167616,0.151700,-0.009553,-0.000108,-0.008038,0.000164,-0.029750,-0.000071
2105.888000,-0.142085,0.109948,0.215313,2.136509,2.167457,0.151968,-0.008879,-0.000095,-0.008459,0.000202,-0.031490,-0.000080
2105.896000,-0.142160,0.109946,0.215234,2.136291,2.167347,0.152386,-0.008740,-0.000094,-0.008819,0.000252,-0.035396,-0.000074
2105.904000,-0.142234,0.109949,0.215184,2.136252,2.167121,0.152570,-0.008918,-0.000099,-0.008390,0.000226,-0.034025,-0.000065
2105.912000,-0.142309,0.109946,0.215134,2.136129,2.167049,0.152757,-0.009012,-0.000102,-0.008211,0.000217,-0.033560,-0.000061
2105.920000,-0.142383,0.109943,0.215056,2.135960,2.166933,0.153112,-0.009158,-0.000105,-0.007920,0.000187,-0.031226,-0.000061
2105.928000,-0.142457,0.109941,0.215002,2.135823,2.166789,0.153309,-0.009224,-0.000106,-0.008089,0.000205,-0.032961,-0.000058
2105.936000,-0.142533,0.109941,0.214947,2.135659,2.166703,0.153568,-0.009138,-0.000105,-0.007967,0.000197,-0.032137,-0.000058
2105.944000,-0.142603,0.109939,0.214873,2.135514,2.166528,0.153857,-0.009340,-0.000108,-0.007691,0.000154,-0.028868,-0.000064
2105.952000,-0.142671,0.109946,0.214810,2.135453,2.166366,0.154119,-0.009294,-0.000107,-0.007671,0.000153,-0.028801,-0.000063
2105.960000,-0.142746,0.109946,0.214746,2.135327,2.166209,0.154339,-0.009360,-0.000107,-0.007967,0.000178,-0.031058,-0.000062
2105.968000,-0.142820,0.109939,0.214676,2.135133,2.166144,0.154645,-0.009261,-0.000106,-0.007860,0.000165,-0.029515,-0.000066
2105.976000,-0.142893,0.109941,0.214617,2.135045,2.165974,0.154841,-0.008947,-0.000101,-0.008080,0.000206,-0.032573,-0.000060
2105.984000,-0.142958,0.109934,0.214545,2.134835,2.165865,0.155157,-0.009003,-0.000098,-0.008798,0.000237,-0.034749,-0.000073
2105.992000,-0.143033,0.109940,0.214468,2.134789,2.165614,0.155497,-0.008856,-0.000096,-0.008696,0.000234,-0.034342,-0.000072
2106.000000,-0.143114,0.109934,0.214420,2.134629,2.165554,0.155684,-0.008808,-0.000097,-0.008464,0.000226,-0.033671,-0.000068
2106.008000,-0.143179,0.109941,0.214362,2.134522,2.165396,0.155953,-0.008994,-0.000101,-0.008288,0.000211,-0.033105,-0.000064
2106.016000,-0.143261,0.109929,0.214288,2.134302,2.165276,0.156272,-0.009284,-0.000106,-0.007963,0.000170,-0.030013,-0.000066
2106.024000,-0.143334,0.109936,0.214226,2.134242,2.165137,0.156479,-0.009397,-0.000108,-0.007970,0.000168,-0.030224,-0.000064
2106.032000,-0.143417,0.109932,0.214185,2.134090,2.165082,0.156598,-0.009342,-0.000108,-0.007969,0.000175,-0.030790,-0.000062
2106.040000,-0.143485,0.109933,0.214117,2.133992,2.164934,0.156888,-0.009237,-0.000107,-0.008182,0.000206,-0.033316,-0.000057
2106.048000,-0.143565,0.109931,0.214056,2.133875,2.164734,0.157151,-0.009243,-0.000107,-0.008073,0.000196,-0.032496,-0.000057
2106.056000,-0.143646,0.109931,0.213991,2.133730,2.164641,0.157400,-0.009646,-0.000112,-0.007772,0.000140,-0.028413,-0.000064
2106.064000,-0.143715,0.109932,0.213932,2.133651,2.164512,0.157652,-0.009433,-0.000110,-0.007855,0.000164,-0.030085,-0.000060
2106.072000,-0.143789,0.109926,0.213874,2.133494,2.164427,0.157839,-0.009393,-0.000110,-0.008144,0.000197,-0.032784,-0.000057
2106.080000,-0.143865,0.109931,0.213802,2.133366,2.164226,0.158226,-0.009646,-0.000113,-0.008094,0.000174,-0.031408,-0.000060
2106.088000,-0.143952,0.109920,0.213742,2.133206,2.164135,0.158404,-0.009478,-0.000111,-0.007847,0.000162,-0.029932,-0.000060
2106.096000,-0.144024,0.109925,0.213685,2.133123,2.163972,0.158609,-0.009612,-0.000112,-0.007644,0.000131,-0.027617,-0.000063
2106.104000,-0.144098,0.109925,0.213624,2.133025,2.163823,0.158873,-0.009225,-0.000108,-0.007713,0.000163,-0.029759,-0.000057
2106.112000,-0.144179,0.109926,0.213577,2.132954,2.163724,0.159034,-0.009196,-0.000107,-0.008153,0.000209,-0.033671,-0.000053
2106.120000,-0.144253,0.109925,0.213522,2.132835,2.163633,0.159285,-0.009286,-0.000109,-0.007904,0.000178,-0.031126,-0.000056
2106.128000,-0.144332,0.109921,0.213448,2.132641,2.163432,0.159595,-0.009545,-0.000113,-0.007627,0.000143,-0.028710,-0.000057
2106.136000,-0.144414,0.109918,0.213398,2.132500,2.163424,0.159809,-0.009481,-0.000113,-0.007626,0.000147,-0.028878,-0.000057
2106.144000,-0.144499,0.109914,0.213336,2.132346,2.163320,0.160061,-0.010191,-0.000131,-0.006283,0.000050,-0.022738,-0.000038
2106.152000,-0.144576,0.109918,0.213293,2.132292,2.163239,0.160179,-0.010163,-0.000130,-0.006307,0.000052,-0.022982,-0.000037
2106.160000,-0.144662,0.109916,0.213248,2.132224,2.163117,0.160341,-0.009789,-0.000124,-0.006612,0.000092,-0.025599,-0.000037
2106.168000,-0.144727,0.109920,0.213180,2.132123,2.162907,0.160586,-0.009561,-0.000118,-0.007356,0.000157,-0.030627,-0.000038
2106.176000,-0.144800,0.109918,0.213116,2.131933,2.162822,0.160898,-0.009408,-0.000115,-0.007523,0.000173,-0.031466,-0.000040
2106.184000,-0.144882,0.109919,0.213063,2.131811,2.162696,0.161105,-0.009448,-0.000116,-0.007563,0.000172,-0.031528,-0.000041
2106.192000,-0.144968,0.109914,0.213012,2.131698,2.162589,0.161400,-0.010066,-0.000129,-0.006414,0.000069,-0.024296,-0.000034
2106.200000,-0.145047,0.109912,0.212950,2.131551,2.162489,0.161609,-0.010138,-0.000130,-0.006444,0.000066,-0.024190,-0.000035
2106.208000,-0.145132,0.109909,0.212904,2.131471,2.162379,0.161744,-0.009969,-0.000126,-0.006867,0.000103,-0.026826,-0.000037
2106.216000,-0.145210,0.109908,0.212845,2.131368,2.162249,0.161969,-0.010061,-0.000126,-0.007037,0.000103,-0.026889,-0.000042
2106.224000,-0.145283,0.109915,0.212792,2.131284,2.162117,0.162241,-0.010066,-0.000126,-0.007071,0.000104,-0.027085,-0.000042
2106.232000,-0.145370,0.109904,0.212729,2.131065,2.162019,0.162478,-0.010157,-0.000127,-0.007170,0.000105,-0.027215,-0.000044
2106.240000,-0.145451,0.109907,0.212683,2.131069,2.161873,0.162669,-0.009842,-0.000123,-0.006932,0.000095,-0.025781,-0.000045
