timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5288.904000,-0.143562,0.100222,0.281377,-2.060409,-2.241170,0.142027,-0.011809,-0.001063,0.013131,-0.004379,0.048608,0.000261
5288.912000,-0.143659,0.100212,0.281470,-2.060274,-2.240968,0.142374,-0.011749,-0.001055,0.012622,-0.004172,0.046129,0.000255
5288.920000,-0.143744,0.100207,0.281563,-2.060140,-2.240772,0.142753,-0.011647,-0.001046,0.012979,-0.004475,0.049841,0.000248
5288.928000,-0.143839,0.100197,0.281686,-2.059905,-2.240518,0.143280,-0.011505,-0.001027,0.011872,-0.004185,0.046445,0.000224
5288.936000,-0.143942,0.100188,0.281774,-2.059706,-2.240383,0.143606,-0.011711,-0.001047,0.012103,-0.004117,0.045527,0.000238
5288.944000,-0.144033,0.100180,0.281883,-2.059538,-2.240124,0.144119,-0.011867,-0.001063,0.012918,-0.004548,0.050667,0.000242
5288.952000,-0.144127,0.100174,0.281999,-2.059292,-2.239880,0.144565,-0.011640,-0.001046,0.012842,-0.004336,0.048145,0.000252
5288.960000,-0.144216,0.100171,0.282089,-2.059125,-2.239699,0.144927,-0.011636,-0.001048,0.013107,-0.004346,0.048264,0.000261
5288.968000,-0.144308,0.100153,0.282191,-2.058943,-2.239563,0.145352,-0.011422,-0.001021,0.011718,-0.003974,0.043899,0.000231
5288.992000,-0.144590,0.100134,0.282493,-2.058417,-2.238913,0.146583,-0.012034,-0.001085,0.014088,-0.004784,0.053380,0.000271
5289.000000,-0.144699,0.100118,0.282600,-2.058136,-2.238740,0.147022,-0.012206,-0.001101,0.013998,-0.004682,0.052051,0.000275
5289.008000,-0.144794,0.100115,0.282704,-2.058021,-2.238480,0.147428,-0.012255,-0.001100,0.013676,-0.004738,0.052773,0.000259
5289.016000,-0.144887,0.100110,0.282809,-2.057836,-2.238256,0.147882,-0.012046,-0.001079,0.012871,-0.004398,0.048780,0.000249
5289.024000,-0.144981,0.100099,0.282915,-2.057622,-2.238078,0.148278,-0.011677,-0.001053,0.013052,-0.004154,0.045870,0.000271
5289.032000,-0.145081,0.100086,0.283031,-2.057414,-2.237888,0.148800,-0.011897,-0.001071,0.012920,-0.004080,0.044914,0.000271
5289.040000,-0.145172,0.100077,0.283155,-2.057221,-2.237597,0.149302,-0.011813,-0.001058,0.012554,-0.004225,0.046730,0.000247
5289.048000,-0.145263,0.100074,0.283236,-2.057138,-2.237400,0.149603,-0.011786,-0.001057,0.012530,-0.004070,0.044877,0.000256
5289.056000,-0.145370,0.100059,0.283347,-2.056845,-2.237271,0.150023,-0.012134,-0.001092,0.013632,-0.004551,0.050498,0.000268
5289.064000,-0.145470,0.100045,0.283453,-2.056581,-2.237091,0.150473,-0.012215,-0.001098,0.013586,-0.004619,0.051277,0.000262
5289.072000,-0.145556,0.100046,0.283560,-2.056479,-2.236823,0.150911,-0.012075,-0.001087,0.013648,-0.004587,0.050972,0.000266
5289.080000,-0.145667,0.100029,0.283671,-2.056188,-2.236669,0.151360,-0.012182,-0.001098,0.014078,-0.004754,0.052887,0.000272
5289.088000,-0.145748,0.100026,0.283778,-2.056057,-2.236396,0.151840,-0.012004,-0.001078,0.013372,-0.004555,0.050609,0.000257
5289.096000,-0.145848,0.100015,0.283874,-2.055838,-2.236235,0.152172,-0.011949,-0.001076,0.013409,-0.004451,0.049338,0.000265
5289.104000,-0.145946,0.100008,0.283988,-2.055580,-2.236034,0.152627,-0.012314,-0.001108,0.014032,-0.004779,0.053159,0.000268
5289.112000,-0.146051,0.099998,0.284099,-2.055438,-2.235751,0.153140,-0.012199,-0.001089,0.012788,-0.004530,0.050289,0.000236
5289.120000,-0.146145,0.099989,0.284190,-2.055257,-2.235584,0.153531,-0.011884,-0.001062,0.012016,-0.003965,0.043558,0.000243
5289.128000,-0.146239,0.099982,0.284292,-2.055101,-2.235330,0.153927,-0.012102,-0.001085,0.013116,-0.004451,0.049314,0.000254
5289.136000,-0.146333,0.099973,0.284392,-2.054908,-2.235151,0.154346,-0.012317,-0.001104,0.013437,-0.004636,0.051468,0.000254
5289.144000,-0.146442,0.099957,0.284516,-2.054639,-2.234947,0.154920,-0.012364,-0.001108,0.013619,-0.004838,0.053885,0.000248
5289.152000,-0.146536,0.099959,0.284614,-2.054479,-2.234714,0.155230,-0.012451,-0.001115,0.013361,-0.004591,0.050894,0.000254
5289.160000,-0.146632,0.099948,0.284721,-2.054300,-2.234467,0.155716,-0.012364,-0.001108,0.013638,-0.004784,0.053235,0.000252
5289.168000,-0.146732,0.099934,0.284839,-2.054061,-2.234269,0.156252,-0.012388,-0.001115,0.014129,-0.004785,0.053182,0.000271
5289.176000,-0.146839,0.099923,0.284955,-2.053815,-2.234057,0.156735,-0.012488,-0.001119,0.013768,-0.004828,0.053698,0.000254
5289.184000,-0.146938,0.099919,0.285058,-2.053632,-2.233825,0.157076,-0.012394,-0.001114,0.013851,-0.004699,0.052150,0.000265
5289.192000,-0.147032,0.099907,0.285165,-2.053455,-2.233609,0.157548,-0.012663,-0.001139,0.014023,-0.004655,0.051509,0.000276
5289.200000,-0.147134,0.099900,0.285287,-2.053188,-2.233345,0.158057,-0.012591,-0.001132,0.014077,-0.004724,0.052365,0.000273
5289.208000,-0.147244,0.099885,0.285402,-2.052952,-2.233147,0.158567,-0.012621,-0.001133,0.013923,-0.004753,0.052699,0.000265
5289.216000,-0.147340,0.099885,0.285510,-2.052815,-2.232865,0.159007,-0.012693,-0.001139,0.013894,-0.004641,0.051347,0.000271
5289.224000,-0.147446,0.099875,0.285614,-2.052590,-2.232646,0.159453,-0.012940,-0.001156,0.013355,-0.004545,0.050143,0.000258
5289.232000,-0.147545,0.099863,0.285726,-2.052386,-2.232455,0.159897,-0.012476,-0.001121,0.013732,-0.004602,0.050941,0.000267
5289.240000,-0.147648,0.099860,0.285836,-2.052175,-2.232221,0.160286,-0.012649,-0.001134,0.013815,-0.004718,0.052298,0.000263
5289.248000,-0.147750,0.099847,0.285948,-2.051951,-2.232010,0.160795,-0.012256,-0.001092,0.012579,-0.004503,0.049911,0.000228
5289.256000,-0.147841,0.099839,0.286035,-2.051833,-2.231833,0.161160,-0.012479,-0.001108,0.011382,-0.003702,0.040198,0.000236
5289.264000,-0.147938,0.099826,0.286161,-2.051548,-2.231576,0.161711,-0.012827,-0.001154,0.014533,-0.004894,0.054294,0.000279
5289.272000,-0.148043,0.099822,0.286268,-2.051405,-2.231314,0.162140,-0.012915,-0.001156,0.013875,-0.004758,0.052694,0.000263
5289.280000,-0.148145,0.099812,0.286369,-2.051221,-2.231172,0.162505,-0.012918,-0.001164,0.014725,-0.004842,0.053620,0.000290
5289.288000,-0.148240,0.099805,0.286471,-2.051028,-2.230928,0.162873,-0.013127,-0.001185,0.015187,-0.004946,0.054771,0.000301
5289.296000,-0.148353,0.099786,0.286591,-2.050761,-2.230756,0.163434,-0.012780,-0.001145,0.013311,-0.004375,0.048074,0.000266
5289.304000,-0.148455,0.099788,0.286700,-2.050607,-2.230447,0.163824,-0.013157,-0.001186,0.015062,-0.004931,0.054589,0.000297
5289.312000,-0.148560,0.099774,0.286839,-2.050278,-2.230200,0.164448,-0.013068,-0.001169,0.013853,-0.004784,0.052923,0.000260
5289.320000,-0.148669,0.099761,0.286935,-2.050127,-2.230017,0.164879,-0.012845,-0.001143,0.012419,-0.004218,0.046235,0.000242
5289.328000,-0.148770,0.099756,0.287042,-2.049914,-2.229809,0.165267,-0.013047,-0.001170,0.014030,-0.004637,0.051121,0.000276
5289.336000,-0.148875,0.099748,0.287143,-2.049745,-2.229515,0.165741,-0.013333,-0.001195,0.014754,-0.005180,0.057580,0.000268
5289.344000,-0.148985,0.099741,0.287260,-2.049555,-2.229284,0.166181,-0.013004,-0.001163,0.013829,-0.004707,0.052015,0.000263
5289.352000,-0.149084,0.099732,0.287373,-2.049323,-2.229032,0.166688,-0.013088,-0.001172,0.013929,-0.004649,0.051279,0.000271
5289.360000,-0.149193,0.099719,0.287476,-2.049088,-2.228914,0.167052,-0.013235,-0.001187,0.014750,-0.005088,0.056486,0.000273
5289.368000,-0.149299,0.099708,0.287599,-2.048853,-2.228664,0.167611,-0.013227,-0.001189,0.014774,-0.004944,0.054723,0.000284
5289.376000,-0.149406,0.099696,0.287717,-2.048618,-2.228464,0.168067,-0.012907,-0.001151,0.013028,-0.004434,0.048767,0.000250
5289.384000,-0.149501,0.099692,0.287832,-2.048474,-2.228145,0.168537,-0.012955,-0.001154,0.012909,-0.004428,0.048695,0.000246
5289.392000,-0.149610,0.099684,0.287908,-2.048305,-2.228015,0.168823,-0.012969,-0.001162,0.014057,-0.004733,0.052302,0.000269
5289.400000,-0.149713,0.099671,0.288033,-2.048073,-2.227822,0.169316,-0.013069,-0.001173,0.014242,-0.004732,0.052225,0.000277
5289.408000,-0.149825,0.099660,0.288157,-2.047811,-2.227563,0.169838,-0.013519,-0.001212,0.015116,-0.005265,0.058482,0.000276
5289.416000,-0.149930,0.099652,0.288258,-2.047657,-2.227321,0.170304,-0.013677,-0.001228,0.015524,-0.005383,0.059848,0.000284
5289.424000,-0.150040,0.099638,0.288393,-2.047364,-2.227081,0.170840,-0.013214,-0.001192,0.015508,-0.005232,0.058124,0.000292
5289.432000,-0.150141,0.099631,0.288517,-2.047139,-2.226841,0.171343,-0.013236,-0.001192,0.015017,-0.004925,0.054431,0.000294
5289.440000,-0.150243,0.099627,0.288646,-2.046938,-2.226482,0.171866,-0.012994,-0.001160,0.013423,-0.004554,0.050147,0.000256
5289.448000,-0.150355,0.099608,0.288749,-2.046702,-2.226367,0.172284,-0.013152,-0.001173,0.013228,-0.004495,0.049363,0.000253
5289.456000,-0.150454,0.099609,0.288845,-2.046514,-2.226130,0.172642,-0.013226,-0.001187,0.014580,-0.004865,0.053743,0.000280
5289.464000,-0.150560,0.099596,0.288960,-2.046295,-2.225893,0.173127,-0.013309,-0.001194,0.014538,-0.004838,0.053375,0.000281
5289.472000,-0.150670,0.099587,0.289081,-2.046109,-2.225643,0.173630,-0.013511,-0.001214,0.015230,-0.005163,0.057220,0.000286
5289.480000,-0.150782,0.099582,0.289198,-2.045915,-2.225379,0.174084,-0.013502,-0.001208,0.014427,-0.004883,0.053900,0.000273
5289.488000,-0.150888,0.099564,0.289314,-2.045652,-2.225205,0.174593,-0.013742,-0.001229,0.014684,-0.005021,0.055447,0.000275
5289.496000,-0.150992,0.099555,0.289434,-2.045406,-2.224963,0.175073,-0.013531,-0.001212,0.014691,-0.005011,0.055381,0.000275
5289.504000,-0.151101,0.099550,0.289568,-2.045173,-2.224629,0.175642,-0.013558,-0.001201,0.012682,-0.004456,0.048823,0.000235
5289.512000,-0.151215,0.099534,0.289661,-2.044972,-2.224493,0.176022,-0.013628,-0.001212,0.013143,-0.004468,0.048879,0.000252
5289.520000,-0.151327,0.099528,0.289761,-2.044796,-2.224248,0.176435,-0.013444,-0.001206,0.015046,-0.005178,0.057411,0.000276
5289.528000,-0.151426,0.099518,0.289879,-2.044601,-2.223985,0.176943,-0.013586,-0.001210,0.013855,-0.004836,0.053318,0.000254
5289.536000,-0.151541,0.099507,0.290000,-2.044373,-2.223740,0.177461,-0.013992,-0.001246,0.014586,-0.005279,0.058509,0.000253
5289.544000,-0.151655,0.099497,0.290112,-2.044150,-2.223494,0.177905,-0.014023,-0.001249,0.014465,-0.005110,0.056441,0.000260
5289.552000,-0.151760,0.099483,0.290219,-2.043880,-2.223342,0.178405,-0.013713,-0.001225,0.014495,-0.005027,0.055505,0.000266
5289.560000,-0.151864,0.099482,0.290344,-2.043760,-2.222972,0.178923,-0.013620,-0.001220,0.014882,-0.005049,0.055801,0.000278
5289.568000,-0.151990,0.099468,0.290472,-2.043430,-2.222798,0.179389,-0.013686,-0.001219,0.013919,-0.004867,0.053628,0.000254
5289.576000,-0.152099,0.099460,0.290569,-2.043271,-2.222542,0.179781,-0.013788,-0.001226,0.013703,-0.004805,0.052863,0.000250
5289.584000,-0.152198,0.099451,0.290668,-2.043107,-2.222374,0.180218,-0.013738,-0.001227,0.014199,-0.004767,0.052376,0.000272
5289.592000,-0.152316,0.099438,0.290793,-2.042817,-2.222107,0.180728,-0.014080,-0.001254,0.014508,-0.005126,0.056588,0.000260
5289.600000,-0.152442,0.099425,0.290898,-2.042586,-2.221968,0.181150,-0.014034,-0.001257,0.015250,-0.005182,0.057204,0.000284
5289.608000,-0.152536,0.099421,0.291035,-2.042312,-2.221610,0.181732,-0.013955,-0.001246,0.014703,-0.005045,0.055623,0.000272
5289.616000,-0.152650,0.099409,0.291137,-2.042177,-2.221390,0.182162,-0.013911,-0.001243,0.014346,-0.004785,0.052499,0.000276
5289.624000,-0.152760,0.099401,0.291258,-2.041989,-2.221138,0.182665,-0.013945,-0.001241,0.014024,-0.004856,0.053402,0.000259
5289.632000,-0.152881,0.099384,0.291380,-2.041694,-2.220923,0.183173,-0.013767,-0.001221,0.013051,-0.004540,0.049667,0.000242
5289.640000,-0.152985,0.099382,0.291487,-2.041475,-2.220654,0.183621,-0.013822,-0.001225,0.013113,-0.004628,0.050737,0.000239
5289.648000,-0.153095,0.099364,0.291569,-2.041321,-2.220521,0.184002,-0.013951,-0.001245,0.014294,-0.004815,0.052833,0.000272
5289.656000,-0.153215,0.099361,0.291692,-2.041053,-2.220243,0.184415,-0.013765,-0.001229,0.014441,-0.004985,0.054945,0.000265
5289.664000,-0.153327,0.099350,0.291820,-2.040880,-2.219989,0.184981,-0.014258,-0.001275,0.015703,-0.005525,0.061250,0.000277
5289.672000,-0.153430,0.099343,0.291926,-2.040618,-2.219776,0.185368,-0.013892,-0.001242,0.014883,-0.005080,0.056020,0.000275
5289.680000,-0.153543,0.099331,0.292034,-2.040472,-2.219516,0.185851,-0.013836,-0.001235,0.014460,-0.004944,0.054415,0.000268
5289.688000,-0.153649,0.099318,0.292154,-2.040188,-2.219318,0.186364,-0.013803,-0.001231,0.014159,-0.004802,0.052724,0.000266
5289.696000,-0.153768,0.099306,0.292281,-2.040004,-2.219043,0.186898,-0.014165,-0.001266,0.015154,-0.005226,0.057667,0.000276
5289.704000,-0.153881,0.099298,0.292413,-2.039690,-2.218778,0.187436,-0.014077,-0.001262,0.015692,-0.005420,0.059994,0.000283
5289.712000,-0.153992,0.099287,0.292496,-2.039565,-2.218587,0.187752,-0.014104,-0.001251,0.013843,-0.004967,0.054644,0.000243
5289.720000,-0.154107,0.099278,0.292607,-2.039357,-2.218340,0.188264,-0.013997,-0.001243,0.014009,-0.005001,0.055088,0.000246
5289.728000,-0.154216,0.099266,0.292738,-2.039020,-2.218132,0.188791,-0.014010,-0.001250,0.014838,-0.005253,0.058050,0.000261
5289.736000,-0.154319,0.099261,0.292827,-2.038971,-2.217842,0.189182,-0.014060,-0.001246,0.013729,-0.004990,0.054964,0.000236
5289.744000,-0.154438,0.099252,0.292958,-2.038661,-2.217584,0.189733,-0.014148,-0.001259,0.014622,-0.005181,0.057171,0.000257
5289.752000,-0.154553,0.099238,0.293077,-2.038419,-2.217375,0.190200,-0.014151,-0.001260,0.014020,-0.004687,0.051189,0.000269
5289.760000,-0.154666,0.099233,0.293180,-2.038299,-2.217081,0.190590,-0.014236,-0.001254,0.012433,-0.004446,0.048400,0.000224
5289.768000,-0.154775,0.099220,0.293290,-2.037998,-2.216887,0.191092,-0.014175,-0.001252,0.013108,-0.004741,0.051931,0.000229
5289.776000,-0.154893,0.099205,0.293378,-2.037850,-2.216734,0.191481,-0.014413,-0.001280,0.013966,-0.004834,0.052885,0.000257
5289.784000,-0.155011,0.099197,0.293513,-2.037601,-2.216441,0.192057,-0.014615,-0.001297,0.014310,-0.005028,0.055163,0.000257
5289.792000,-0.155127,0.099193,0.293630,-2.037405,-2.216141,0.192496,-0.014548,-0.001291,0.014539,-0.005215,0.057447,0.000252
5289.800000,-0.155250,0.099180,0.293735,-2.037208,-2.215935,0.192986,-0.014259,-0.001265,0.013814,-0.004773,0.052226,0.000254
5289.808000,-0.155363,0.099167,0.293852,-2.036959,-2.215745,0.193412,-0.014316,-0.001276,0.014459,-0.004867,0.053272,0.000272
5289.816000,-0.155478,0.099150,0.293959,-2.036675,-2.215597,0.193853,-0.014434,-0.001280,0.014187,-0.005111,0.056195,0.000245
5289.824000,-0.155585,0.099152,0.294077,-2.036616,-2.215184,0.194331,-0.014639,-0.001293,0.013686,-0.004980,0.054633,0.000235
5289.832000,-0.155702,0.099131,0.294183,-2.036235,-2.215120,0.194791,-0.014550,-0.001289,0.013579,-0.004668,0.050835,0.000253
5289.840000,-0.155814,0.099123,0.294296,-2.036098,-2.214839,0.195233,-0.014679,-0.001302,0.014027,-0.004819,0.052588,0.000260
5289.848000,-0.155933,0.099114,0.294410,-2.035844,-2.214615,0.195694,-0.014549,-0.001286,0.013383,-0.004728,0.051585,0.000241
5289.856000,-0.156050,0.099110,0.294533,-2.035635,-2.214308,0.196215,-0.014706,-0.001299,0.013545,-0.004852,0.053047,0.000239
5289.864000,-0.156168,0.099098,0.294629,-2.035430,-2.214056,0.196671,-0.014470,-0.001277,0.012923,-0.004546,0.049445,0.000235
5289.872000,-0.156287,0.099088,0.294743,-2.035203,-2.213807,0.197135,-0.014604,-0.001288,0.012953,-0.004579,0.049794,0.000234
5289.880000,-0.156406,0.099075,0.294853,-2.034949,-2.213615,0.197610,-0.015044,-0.001325,0.013397,-0.004887,0.053357,0.000231
5289.888000,-0.156522,0.099061,0.294958,-2.034748,-2.213377,0.198137,-0.014525,-0.001277,0.012488,-0.004616,0.050310,0.000213
5289.896000,-0.156644,0.099055,0.295069,-2.034509,-2.213169,0.198556,-0.014580,-0.001279,0.012103,-0.004439,0.048180,0.000211
5289.904000,-0.156759,0.099049,0.295149,-2.034451,-2.212916,0.198847,-0.014879,-0.001316,0.014155,-0.005121,0.056190,0.000243
5289.912000,-0.156874,0.099037,0.295261,-2.034190,-2.212685,0.199348,-0.014908,-0.001315,0.013967,-0.005192,0.057045,0.000231
5289.920000,-0.156994,0.099027,0.295359,-2.034005,-2.212459,0.199773,-0.014659,-0.001292,0.013253,-0.004847,0.052999,0.000226
5289.928000,-0.157114,0.099014,0.295463,-2.033709,-2.212319,0.200156,-0.014687,-0.001294,0.013098,-0.004745,0.051743,0.000228
5289.936000,-0.157223,0.099004,0.295576,-2.033569,-2.212045,0.200683,-0.014606,-0.001290,0.013460,-0.004795,0.052354,0.000237
5289.944000,-0.157353,0.098988,0.295690,-2.033292,-2.211821,0.201175,-0.014740,-0.001304,0.014095,-0.005112,0.056080,0.000240
5289.952000,-0.157470,0.098982,0.295809,-2.033098,-2.211535,0.201686,-0.014661,-0.001289,0.012937,-0.004802,0.052469,0.000217
5289.960000,-0.157585,0.098976,0.295900,-2.032930,-2.211325,0.202068,-0.014754,-0.001295,0.012656,-0.004749,0.051834,0.000210
5289.968000,-0.157702,0.098964,0.295995,-2.032703,-2.211127,0.202455,-0.014750,-0.001300,0.013184,-0.004737,0.051618,0.000231
5289.976000,-0.157813,0.098954,0.296115,-2.032449,-2.210852,0.202995,-0.014715,-0.001297,0.013550,-0.005042,0.055292,0.000223
5289.984000,-0.157940,0.098943,0.296228,-2.032280,-2.210588,0.203448,-0.014469,-0.001273,0.012497,-0.004479,0.048628,0.000221
5289.992000,-0.158057,0.098927,0.296324,-2.031981,-2.210450,0.203883,-0.014692,-0.001296,0.013207,-0.004728,0.051484,0.000232
5290.000000,-0.158180,0.098914,0.296430,-2.031782,-2.210211,0.204362,-0.014672,-0.001295,0.013049,-0.004595,0.049889,0.000235
5290.008000,-0.158294,0.098909,0.296530,-2.031606,-2.209993,0.204754,-0.014829,-0.001308,0.013460,-0.004854,0.052955,0.000233
5290.016000,-0.158404,0.098897,0.296662,-2.031361,-2.209700,0.205308,-0.015108,-0.001325,0.012681,-0.004750,0.051675,0.000211
5290.024000,-0.158531,0.098890,0.296737,-2.031210,-2.209510,0.205651,-0.014859,-0.001295,0.011389,-0.004473,0.048528,0.000180
5290.032000,-0.158647,0.098887,0.296822,-2.031053,-2.209286,0.206029,-0.014655,-0.001279,0.010887,-0.003960,0.042423,0.000196
5290.040000,-0.158766,0.098867,0.296920,-2.030779,-2.209145,0.206435,-0.015156,-0.001329,0.012470,-0.004554,0.049291,0.000217
5290.048000,-0.158885,0.098860,0.297018,-2.030695,-2.208879,0.206894,-0.015007,-0.001318,0.012964,-0.004801,0.052310,0.000217
5290.056000,-0.159009,0.098842,0.297133,-2.030419,-2.208687,0.207374,-0.014853,-0.001303,0.012450,-0.004597,0.049903,0.000211
5290.064000,-0.159131,0.098837,0.297225,-2.030233,-2.208393,0.207773,-0.015079,-0.001325,0.013185,-0.004925,0.053748,0.000217
5290.072000,-0.159247,0.098822,0.297338,-2.029965,-2.208213,0.208247,-0.014944,-0.001311,0.012518,-0.004653,0.050533,0.000210
5290.080000,-0.159369,0.098810,0.297440,-2.029682,-2.208035,0.208679,-0.015241,-0.001345,0.013879,-0.004975,0.054196,0.000241
5290.088000,-0.159490,0.098801,0.297556,-2.029467,-2.207747,0.209192,-0.014938,-0.001317,0.013643,-0.004995,0.054565,0.000229
5290.096000,-0.159607,0.098794,0.297670,-2.029326,-2.207472,0.209689,-0.014915,-0.001311,0.012423,-0.004363,0.047032,0.000227
5290.104000,-0.159730,0.098789,0.297744,-2.029227,-2.207252,0.209972,-0.014912,-0.001304,0.011993,-0.004478,0.048494,0.000201
5290.112000,-0.159856,0.098764,0.297848,-2.028894,-2.207159,0.210426,-0.014805,-0.001296,0.011853,-0.004418,0.047763,0.000200
5290.120000,-0.159963,0.098766,0.297956,-2.028731,-2.206788,0.210895,-0.014953,-0.001304,0.011406,-0.004354,0.047013,0.000188
5290.128000,-0.160085,0.098751,0.298044,-2.028524,-2.206623,0.211343,-0.014963,-0.001310,0.012156,-0.004507,0.048785,0.000205
5290.136000,-0.160208,0.098743,0.298139,-2.028382,-2.206416,0.211677,-0.014851,-0.001301,0.011503,-0.004037,0.043172,0.000214
5290.144000,-0.160324,0.098732,0.298257,-2.028151,-2.206135,0.212179,-0.014761,-0.001295,0.011992,-0.004295,0.046282,0.000213
5290.152000,-0.160445,0.098720,0.298334,-2.027989,-2.206021,0.212520,-0.014756,-0.001290,0.011297,-0.004095,0.043927,0.000201
5290.160000,-0.160572,0.098708,0.298430,-2.027731,-2.205814,0.212943,-0.014865,-0.001292,0.010553,-0.004077,0.043727,0.000174
5290.168000,-0.160682,0.098699,0.298499,-2.027614,-2.205664,0.213238,-0.014612,-0.001273,0.010747,-0.004048,0.043445,0.000182
5290.176000,-0.160802,0.098687,0.298612,-2.027418,-2.205341,0.213756,-0.014862,-0.001305,0.012489,-0.004532,0.049052,0.000215
5290.184000,-0.160922,0.098676,0.298712,-2.027167,-2.205178,0.214186,-0.015075,-0.001322,0.012871,-0.004887,0.053251,0.000205
5290.192000,-0.161037,0.098667,0.298821,-2.026951,-2.204946,0.214657,-0.014932,-0.001309,0.012496,-0.004664,0.050633,0.000206
5290.200000,-0.161155,0.098661,0.298922,-2.026760,-2.204678,0.215053,-0.015178,-0.001330,0.012758,-0.004845,0.052735,0.000204
5290.208000,-0.161282,0.098643,0.299016,-2.026489,-2.204510,0.215456,-0.014896,-0.001310,0.012710,-0.004585,0.049635,0.000220
5290.216000,-0.161391,0.098637,0.299117,-2.026367,-2.204226,0.215939,-0.015217,-0.001335,0.012959,-0.004833,0.052539,0.000212
5290.224000,-0.161517,0.098622,0.299216,-2.026071,-2.204062,0.216373,-0.015062,-0.001317,0.012069,-0.004625,0.050122,0.000192
5290.232000,-0.161639,0.098616,0.299320,-2.025948,-2.203772,0.216820,-0.014992,-0.001304,0.011372,-0.004576,0.049640,0.000168
5290.240000,-0.161762,0.098610,0.299400,-2.025700,-2.203573,0.217185,-0.014921,-0.001303,0.011792,-0.004503,0.048742,0.000189
5290.248000,-0.161873,0.098598,0.299496,-2.025536,-2.203347,0.217633,-0.015332,-0.001340,0.012597,-0.004859,0.052849,0.000196
5290.256000,-0.162002,0.098583,0.299593,-2.025334,-2.203182,0.218007,-0.015219,-0.001332,0.012499,-0.004760,0.051679,0.000199
5290.264000,-0.162114,0.098569,0.299699,-2.025091,-2.202951,0.218556,-0.015278,-0.001333,0.011423,-0.004257,0.045650,0.000194
5290.272000,-0.162246,0.098556,0.299797,-2.024886,-2.202753,0.218941,-0.014993,-0.001305,0.010954,-0.004208,0.045178,0.000178
5290.280000,-0.162361,0.098551,0.299877,-2.024732,-2.202529,0.219296,-0.015234,-0.001327,0.011358,-0.004330,0.046549,0.000186
5290.288000,-0.162484,0.098546,0.299969,-2.024551,-2.202247,0.219716,-0.015379,-0.001344,0.012123,-0.004553,0.049151,0.000200
5290.296000,-0.162597,0.098533,0.300096,-2.024233,-2.202010,0.220287,-0.015004,-0.001303,0.011177,-0.004525,0.049019,0.000163
5290.304000,-0.162720,0.098522,0.300148,-2.024129,-2.201868,0.220522,-0.015189,-0.001315,0.010069,-0.004024,0.042971,0.000158
5290.312000,-0.162847,0.098512,0.300225,-2.024004,-2.201655,0.220893,-0.014883,-0.001296,0.010970,-0.004190,0.045002,0.000179
5290.320000,-0.162959,0.098498,0.300319,-2.023771,-2.201487,0.221338,-0.014956,-0.001306,0.011610,-0.004359,0.046960,0.000192
5290.328000,-0.163075,0.098491,0.300424,-2.023540,-2.201258,0.221768,-0.015427,-0.001343,0.011524,-0.004440,0.047800,0.000184
5290.336000,-0.163202,0.098480,0.300498,-2.023450,-2.201055,0.222079,-0.015307,-0.001335,0.011759,-0.004486,0.048373,0.000189
5290.344000,-0.163313,0.098466,0.300586,-2.023204,-2.200867,0.222514,-0.015270,-0.001326,0.010592,-0.004087,0.043644,0.000173
5290.352000,-0.163431,0.098458,0.300670,-2.023063,-2.200601,0.222889,-0.015174,-0.001318,0.010612,-0.004075,0.043515,0.000175
5290.360000,-0.163559,0.098446,0.300759,-2.022835,-2.200495,0.223275,-0.015446,-0.001348,0.011864,-0.004441,0.047747,0.000197
5290.368000,-0.163685,0.098430,0.300878,-2.022587,-2.200201,0.223855,-0.015290,-0.001326,0.010393,-0.004088,0.043654,0.000165
5290.376000,-0.163807,0.098429,0.300948,-2.022424,-2.199986,0.224129,-0.015272,-0.001320,0.010027,-0.004069,0.043473,0.000152
5290.384000,-0.163929,0.098413,0.301042,-2.022235,-2.199821,0.224599,-0.015390,-0.001334,0.010387,-0.004052,0.043190,0.000168
5290.392000,-0.164054,0.098401,0.301126,-2.022084,-2.199576,0.225013,-0.015248,-0.001324,0.010868,-0.004285,0.046004,0.000169
5290.400000,-0.164178,0.098395,0.301224,-2.021807,-2.199400,0.225373,-0.015534,-0.001350,0.011345,-0.004489,0.048353,0.000173
5290.408000,-0.164293,0.098387,0.301317,-2.021680,-2.199130,0.225784,-0.015687,-0.001362,0.011270,-0.004468,0.048052,0.000172
5290.416000,-0.164419,0.098377,0.301391,-2.021496,-2.199012,0.226096,-0.015210,-0.001324,0.011413,-0.004417,0.047580,0.000179
5290.424000,-0.164540,0.098367,0.301462,-2.021416,-2.198789,0.226397,-0.015101,-0.001315,0.011225,-0.004278,0.045942,0.000182
5290.432000,-0.164653,0.098355,0.301572,-2.021170,-2.198582,0.226890,-0.015231,-0.001325,0.011195,-0.004311,0.046300,0.000178
5290.440000,-0.164780,0.098346,0.301662,-2.020961,-2.198349,0.227284,-0.015108,-0.001311,0.010842,-0.004324,0.046530,0.000163
5290.448000,-0.164904,0.098333,0.301746,-2.020792,-2.198140,0.227696,-0.015106,-0.001301,0.009334,-0.003924,0.041815,0.000134
