timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2851.744000,-0.185891,0.109055,0.261298,-2.164722,-2.196804,0.083980,-0.023948,-0.000377,0.002512,-0.000966,0.022312,0.000055
2851.752000,-0.186087,0.109062,0.261318,-2.164660,-2.196661,0.084177,-0.023433,-0.000367,0.002099,-0.000922,0.020232,0.000052
2851.760000,-0.186284,0.109051,0.261351,-2.164556,-2.196558,0.084482,-0.023591,-0.000368,0.002198,-0.000957,0.022701,0.000040
2851.768000,-0.186473,0.109045,0.261377,-2.164339,-2.196494,0.084758,-0.023710,-0.000366,0.001212,-0.000907,0.018905,0.000031
2851.776000,-0.186664,0.109040,0.261368,-2.164285,-2.196492,0.084827,-0.024091,-0.000378,0.001945,-0.000935,0.019647,0.000053
2851.784000,-0.186854,0.109044,0.261404,-2.164244,-2.196292,0.085065,-0.024254,-0.000388,0.003528,-0.001017,0.024924,0.000075
2851.792000,-0.187048,0.109041,0.261415,-2.164198,-2.196220,0.085200,-0.024300,-0.000387,0.003903,-0.001072,0.029171,0.000061
2851.800000,-0.187243,0.109027,0.261448,-2.164041,-2.196195,0.085454,-0.024061,-0.000375,0.001691,-0.000938,0.020155,0.000041
2851.808000,-0.187424,0.109040,0.261461,-2.164031,-2.196024,0.085597,-0.024115,-0.000379,0.002254,-0.000949,0.020496,0.000058
2851.816000,-0.187624,0.109028,0.261474,-2.163877,-2.196025,0.085721,-0.024774,-0.000398,0.004188,-0.001092,0.029339,0.000071
2851.824000,-0.187822,0.109027,0.261503,-2.163842,-2.195889,0.086010,-0.024515,-0.000390,0.003287,-0.001029,0.025418,0.000064
2851.832000,-0.188014,0.109025,0.261525,-2.163727,-2.195823,0.086182,-0.024354,-0.000385,0.002196,-0.000941,0.019177,0.000065
2851.840000,-0.188206,0.109022,0.261525,-2.163695,-2.195738,0.086317,-0.024515,-0.000386,0.002758,-0.001019,0.024929,0.000049
2851.848000,-0.188399,0.109021,0.261533,-2.163614,-2.195653,0.086451,-0.024014,-0.000372,0.001308,-0.000917,0.018641,0.000036
2851.856000,-0.188599,0.109009,0.261554,-2.163445,-2.195641,0.086651,-0.024066,-0.000379,0.002102,-0.000953,0.020783,0.000050
2851.864000,-0.188782,0.109024,0.261585,-2.163481,-2.195387,0.086887,-0.024607,-0.000389,0.003114,-0.001028,0.025193,0.000059
2851.872000,-0.188991,0.109006,0.261603,-2.163271,-2.195439,0.087088,-0.024160,-0.000380,0.002128,-0.000957,0.020845,0.000051
2851.880000,-0.189178,0.109010,0.261617,-2.163305,-2.195263,0.087250,-0.024615,-0.000388,0.002713,-0.001011,0.023937,0.000053
2851.888000,-0.189377,0.109008,0.261651,-2.163124,-2.195185,0.087549,-0.024676,-0.000387,0.003006,-0.001065,0.028174,0.000036
2851.896000,-0.189577,0.108994,0.261662,-2.162978,-2.195115,0.087791,-0.024251,-0.000377,0.001863,-0.000985,0.023213,0.000027
2851.904000,-0.189766,0.109005,0.261669,-2.162986,-2.194964,0.087921,-0.024493,-0.000381,0.002230,-0.001009,0.024426,0.000033
2851.912000,-0.189975,0.108986,0.261690,-2.162814,-2.194922,0.088163,-0.024869,-0.000396,0.003106,-0.001041,0.025240,0.000059
2851.920000,-0.190180,0.108984,0.261709,-2.162691,-2.194875,0.088323,-0.024975,-0.000396,0.003130,-0.001065,0.026995,0.000049
2851.928000,-0.190372,0.108996,0.261717,-2.162703,-2.194729,0.088492,-0.025214,-0.000401,0.003511,-0.001081,0.027599,0.000059
2851.936000,-0.190572,0.108990,0.261767,-2.162553,-2.194551,0.088848,-0.024961,-0.000398,0.003231,-0.001040,0.024871,0.000066
2851.944000,-0.190779,0.108978,0.261786,-2.162449,-2.194526,0.088998,-0.025287,-0.000404,0.003561,-0.001087,0.027675,0.000061
2851.952000,-0.190971,0.108983,0.261814,-2.162356,-2.194350,0.089261,-0.024853,-0.000390,0.002575,-0.001034,0.025082,0.000041
2851.960000,-0.191177,0.108978,0.261844,-2.162227,-2.194247,0.089563,-0.024796,-0.000386,0.001935,-0.001000,0.022868,0.000033
2851.968000,-0.191375,0.108964,0.261855,-2.162067,-2.194216,0.089751,-0.025245,-0.000401,0.002580,-0.001018,0.022513,0.000060
2851.976000,-0.191575,0.108963,0.261881,-2.162004,-2.194099,0.089950,-0.024971,-0.000395,0.002092,-0.000980,0.020375,0.000056
2851.984000,-0.191773,0.108969,0.261911,-2.161934,-2.193924,0.090213,-0.025316,-0.000400,0.002689,-0.001044,0.024536,0.000050
2851.992000,-0.191983,0.108960,0.261926,-2.161803,-2.193841,0.090426,-0.025493,-0.000407,0.003444,-0.001085,0.026827,0.000062
2852.000000,-0.192180,0.108962,0.261947,-2.161735,-2.193692,0.090637,-0.025084,-0.000396,0.002661,-0.001040,0.024718,0.000047
2852.008000,-0.192387,0.108956,0.261949,-2.161637,-2.193728,0.090782,-0.025043,-0.000396,0.002486,-0.001016,0.022887,0.000053
2852.016000,-0.192579,0.108963,0.261986,-2.161528,-2.193509,0.091057,-0.024893,-0.000387,0.001512,-0.000975,0.020625,0.000033
2852.024000,-0.192784,0.108944,0.261987,-2.161437,-2.193552,0.091247,-0.024906,-0.000387,0.001408,-0.000979,0.020960,0.000027
2852.032000,-0.192975,0.108950,0.262001,-2.161442,-2.193371,0.091368,-0.025046,-0.000395,0.002469,-0.001024,0.023486,0.000048
2852.040000,-0.193174,0.108947,0.261996,-2.161369,-2.193349,0.091476,-0.025177,-0.000394,0.001632,-0.000978,0.019968,0.000043
2852.048000,-0.193378,0.108945,0.262039,-2.161221,-2.193226,0.091790,-0.025283,-0.000398,0.001838,-0.000976,0.019330,0.000054
2852.056000,-0.193587,0.108938,0.262051,-2.161106,-2.193161,0.091965,-0.025403,-0.000400,0.002240,-0.001027,0.022930,0.000045
2852.064000,-0.193788,0.108939,0.262067,-2.161005,-2.193083,0.092135,-0.025444,-0.000404,0.002693,-0.001039,0.023443,0.000057
2852.072000,-0.193997,0.108926,0.262085,-2.160903,-2.193006,0.092339,-0.025527,-0.000404,0.002065,-0.001003,0.020610,0.000055
2852.080000,-0.194195,0.108933,0.262106,-2.160849,-2.192875,0.092586,-0.025232,-0.000397,0.002168,-0.001013,0.022177,0.000046
2852.088000,-0.194395,0.108925,0.262143,-2.160733,-2.192759,0.092890,-0.025464,-0.000404,0.002352,-0.001012,0.021310,0.000059
2852.096000,-0.194592,0.108922,0.262120,-2.160732,-2.192756,0.092858,-0.025429,-0.000401,0.002023,-0.001008,0.021252,0.000048
2852.104000,-0.194802,0.108921,0.262146,-2.160683,-2.192601,0.093084,-0.025500,-0.000402,0.001779,-0.000987,0.019450,0.000052
2852.112000,-0.195009,0.108919,0.262158,-2.160601,-2.192517,0.093218,-0.025800,-0.000412,0.003089,-0.001073,0.024876,0.000062
2852.120000,-0.195218,0.108908,0.262180,-2.160440,-2.192459,0.093482,-0.025591,-0.000402,0.001932,-0.001031,0.022805,0.000035
2852.128000,-0.195423,0.108910,0.262201,-2.160312,-2.192380,0.093677,-0.025431,-0.000401,0.001996,-0.001008,0.021171,0.000048
2852.136000,-0.195631,0.108901,0.262215,-2.160265,-2.192227,0.093882,-0.025607,-0.000400,0.001633,-0.001023,0.022211,0.000029
2852.144000,-0.195838,0.108897,0.262235,-2.160103,-2.192167,0.094144,-0.025544,-0.000398,0.001587,-0.001029,0.022872,0.000023
2852.152000,-0.196042,0.108900,0.262244,-2.160083,-2.192043,0.094328,-0.026047,-0.000415,0.003353,-0.001125,0.028336,0.000049
2852.160000,-0.196248,0.108898,0.262272,-2.159945,-2.191983,0.094564,-0.025635,-0.000402,0.002052,-0.001044,0.023538,0.000034
2852.168000,-0.196464,0.108881,0.262279,-2.159804,-2.191996,0.094689,-0.026217,-0.000417,0.002598,-0.001079,0.024410,0.000050
2852.176000,-0.196668,0.108883,0.262299,-2.159784,-2.191847,0.094926,-0.026041,-0.000408,0.002360,-0.001098,0.026740,0.000025
2852.184000,-0.196866,0.108888,0.262307,-2.159734,-2.191715,0.095098,-0.025904,-0.000409,0.002395,-0.001064,0.024200,0.000043
2852.192000,-0.197082,0.108883,0.262315,-2.159624,-2.191682,0.095232,-0.026005,-0.000408,0.001822,-0.001043,0.022604,0.000034
2852.200000,-0.197290,0.108881,0.262337,-2.159549,-2.191553,0.095432,-0.026717,-0.000428,0.003735,-0.001166,0.029572,0.000056
2852.208000,-0.197508,0.108876,0.262369,-2.159434,-2.191411,0.095761,-0.026303,-0.000418,0.002487,-0.001062,0.022800,0.000057
2852.216000,-0.197708,0.108876,0.262388,-2.159340,-2.191288,0.095971,-0.026095,-0.000408,0.001955,-0.001067,0.024190,0.000028
2852.224000,-0.197912,0.108870,0.262400,-2.159244,-2.191216,0.096158,-0.025967,-0.000406,0.001321,-0.001007,0.019910,0.000034
2852.232000,-0.198121,0.108870,0.262413,-2.159187,-2.191105,0.096319,-0.026401,-0.000412,0.001602,-0.001059,0.022958,0.000025
2852.240000,-0.198336,0.108858,0.262415,-2.159022,-2.191123,0.096530,-0.026394,-0.000417,0.002586,-0.001110,0.026347,0.000036
2852.248000,-0.198559,0.108850,0.262444,-2.158934,-2.191008,0.096758,-0.026427,-0.000419,0.002302,-0.001078,0.023725,0.000044
2852.256000,-0.198769,0.108845,0.262463,-2.158756,-2.190930,0.097007,-0.026347,-0.000411,0.001837,-0.001097,0.025944,0.000013
2852.264000,-0.198979,0.108852,0.262470,-2.158755,-2.190741,0.097142,-0.026318,-0.000411,0.001576,-0.001060,0.023068,0.000023
2852.272000,-0.199185,0.108852,0.262492,-2.158680,-2.190643,0.097429,-0.026457,-0.000417,0.002110,-0.001071,0.023226,0.000041
2852.280000,-0.199396,0.108846,0.262519,-2.158555,-2.190571,0.097691,-0.026549,-0.000416,0.002038,-0.001090,0.024631,0.000029
2852.288000,-0.199613,0.108845,0.262538,-2.158424,-2.190435,0.097929,-0.026640,-0.000421,0.002377,-0.001093,0.024367,0.000043
2852.296000,-0.199824,0.108839,0.262543,-2.158377,-2.190389,0.098039,-0.026987,-0.000424,0.002342,-0.001130,0.026572,0.000028
2852.304000,-0.200041,0.108832,0.262570,-2.158206,-2.190292,0.098303,-0.026502,-0.000417,0.001811,-0.001071,0.023111,0.000031
2852.312000,-0.200246,0.108836,0.262598,-2.158108,-2.190137,0.098525,-0.026530,-0.000419,0.001882,-0.001055,0.021621,0.000043
2852.320000,-0.200466,0.108825,0.262608,-2.158062,-2.190040,0.098742,-0.026953,-0.000428,0.002378,-0.001104,0.024233,0.000045
2852.328000,-0.200688,0.108826,0.262629,-2.157957,-2.189961,0.098964,-0.026665,-0.000422,0.001732,-0.001039,0.019991,0.000050
2852.336000,-0.200889,0.108829,0.262645,-2.157908,-2.189830,0.099111,-0.026573,-0.000416,0.001472,-0.001049,0.021357,0.000031
2852.344000,-0.201106,0.108825,0.262672,-2.157786,-2.189707,0.099400,-0.026777,-0.000426,0.002314,-0.001073,0.022061,0.000056
2852.352000,-0.201326,0.108819,0.262690,-2.157651,-2.189648,0.099611,-0.026721,-0.000422,0.001838,-0.001058,0.021251,0.000045
2852.360000,-0.201533,0.108816,0.262697,-2.157649,-2.189544,0.099785,-0.027027,-0.000423,0.001706,-0.001092,0.023519,0.000026
2852.368000,-0.201756,0.108817,0.262704,-2.157519,-2.189459,0.099918,-0.026580,-0.000412,0.000976,-0.001050,0.021707,0.000011
2852.376000,-0.201973,0.108813,0.262712,-2.157469,-2.189329,0.100119,-0.026703,-0.000415,0.001195,-0.001059,0.021927,0.000018
2852.384000,-0.202181,0.108807,0.262710,-2.157363,-2.189327,0.100265,-0.026753,-0.000421,0.001748,-0.001075,0.022579,0.000032
2852.392000,-0.202387,0.108801,0.262711,-2.157331,-2.189242,0.100402,-0.026858,-0.000420,0.001381,-0.001075,0.022584,0.000020
2852.400000,-0.202612,0.108794,0.262753,-2.157149,-2.189113,0.100806,-0.027232,-0.000427,0.001963,-0.001125,0.025412,0.000022
2852.408000,-0.202826,0.108796,0.262760,-2.157053,-2.189009,0.100901,-0.027209,-0.000428,0.002397,-0.001153,0.027434,0.000023
2852.416000,-0.203047,0.108784,0.262787,-2.156960,-2.188919,0.101207,-0.026824,-0.000422,0.001561,-0.001071,0.022047,0.000029
2852.424000,-0.203269,0.108780,0.262786,-2.156832,-2.188891,0.101327,-0.027168,-0.000422,0.000796,-0.001073,0.021980,0.000005
2852.432000,-0.203479,0.108789,0.262792,-2.156855,-2.188733,0.101523,-0.027259,-0.000427,0.001632,-0.001096,0.023044,0.000027
2852.440000,-0.203685,0.108779,0.262839,-2.156595,-2.188624,0.101888,-0.027461,-0.000433,0.002316,-0.001150,0.026461,0.000027
2852.448000,-0.203922,0.108770,0.262853,-2.156512,-2.188514,0.102130,-0.027067,-0.000427,0.002395,-0.001152,0.027415,0.000022
2852.456000,-0.204139,0.108765,0.262874,-2.156406,-2.188405,0.102342,-0.027557,-0.000438,0.002248,-0.001133,0.024611,0.000038
2852.464000,-0.204353,0.108768,0.262868,-2.156363,-2.188363,0.102461,-0.027494,-0.000433,0.001938,-0.001127,0.024568,0.000027
2852.472000,-0.204574,0.108766,0.262876,-2.156335,-2.188227,0.102598,-0.027154,-0.000427,0.001104,-0.001051,0.019612,0.000031
2852.480000,-0.204798,0.108752,0.262917,-2.156097,-2.188144,0.102965,-0.026914,-0.000414,-0.000321,-0.001006,0.017604,-0.000005
2852.488000,-0.205003,0.108756,0.262914,-2.156076,-2.187987,0.103112,-0.027267,-0.000425,0.000285,-0.001023,0.017512,0.000018
2852.496000,-0.205224,0.108749,0.262919,-2.155944,-2.187984,0.103284,-0.027620,-0.000433,0.001127,-0.001093,0.021874,0.000018
2852.504000,-0.205450,0.108749,0.262939,-2.155838,-2.187823,0.103546,-0.027838,-0.000439,0.001894,-0.001144,0.024932,0.000024
2852.512000,-0.205688,0.108741,0.262967,-2.155745,-2.187707,0.103876,-0.027884,-0.000438,0.001906,-0.001165,0.026538,0.000014
2852.520000,-0.205903,0.108731,0.262966,-2.155637,-2.187674,0.104012,-0.027806,-0.000440,0.001810,-0.001135,0.024127,0.000026
2852.528000,-0.206114,0.108736,0.262961,-2.155630,-2.187587,0.104093,-0.027468,-0.000431,0.000896,-0.001063,0.019751,0.000024
2852.536000,-0.206344,0.108745,0.262981,-2.155601,-2.187424,0.104251,-0.028077,-0.000445,0.002252,-0.001152,0.024630,0.000039
2852.544000,-0.206558,0.108745,0.263015,-2.155430,-2.187275,0.104564,-0.028245,-0.000446,0.001947,-0.001148,0.024088,0.000033
2852.552000,-0.206787,0.108736,0.263025,-2.155349,-2.187222,0.104790,-0.027339,-0.000425,0.001083,-0.001105,0.023451,0.000004
2852.560000,-0.207002,0.108729,0.263017,-2.155295,-2.187194,0.104913,-0.027947,-0.000440,0.001418,-0.001107,0.021682,0.000030
2852.568000,-0.207234,0.108714,0.263046,-2.155105,-2.187131,0.105166,-0.027238,-0.000426,-0.000140,-0.000989,0.014689,0.000022
2852.576000,-0.207442,0.108724,0.263042,-2.155141,-2.186985,0.105310,-0.027844,-0.000437,0.001181,-0.001096,0.021164,0.000025
2852.584000,-0.207683,0.108720,0.263065,-2.155025,-2.186837,0.105550,-0.027591,-0.000425,-0.000105,-0.001050,0.018984,-0.000005
2852.592000,-0.207900,0.108713,0.263064,-2.154918,-2.186835,0.105696,-0.027780,-0.000433,0.000827,-0.001095,0.021433,0.000010
2852.600000,-0.208111,0.108711,0.263053,-2.154904,-2.186742,0.105845,-0.028141,-0.000443,0.001594,-0.001139,0.023575,0.000023
2852.608000,-0.208350,0.108706,0.263066,-2.154783,-2.186671,0.106030,-0.028149,-0.000443,0.001611,-0.001146,0.024083,0.000020
2852.616000,-0.208570,0.108702,0.263109,-2.154649,-2.186510,0.106371,-0.028560,-0.000454,0.002534,-0.001205,0.027189,0.000031
2852.624000,-0.208800,0.108699,0.263111,-2.154542,-2.186424,0.106556,-0.028646,-0.000453,0.002543,-0.001236,0.029562,0.000015
2852.632000,-0.209026,0.108695,0.263114,-2.154444,-2.186351,0.106768,-0.027996,-0.000436,0.001456,-0.001174,0.026892,-0.000006
2852.640000,-0.209247,0.108691,0.263128,-2.154327,-2.186285,0.106966,-0.027661,-0.000428,0.000545,-0.001104,0.022521,-0.000008
2852.648000,-0.209472,0.108695,0.263140,-2.154277,-2.186128,0.107188,-0.028276,-0.000446,0.002034,-0.001178,0.025981,0.000021
2852.656000,-0.209701,0.108687,0.263156,-2.154146,-2.186019,0.107426,-0.028121,-0.000439,0.001394,-0.001160,0.025349,0.000003
2852.664000,-0.209934,0.108684,0.263166,-2.154050,-2.185920,0.107639,-0.028478,-0.000447,0.002295,-0.001235,0.030012,0.000002
2852.672000,-0.210159,0.108677,0.263178,-2.153913,-2.185861,0.107875,-0.027858,-0.000438,0.001744,-0.001162,0.025780,0.000010
2852.680000,-0.210383,0.108676,0.263177,-2.153880,-2.185775,0.108011,-0.028288,-0.000444,0.001784,-0.001183,0.026403,0.000009
2852.688000,-0.210607,0.108666,0.263188,-2.153762,-2.185653,0.108252,-0.027725,-0.000428,0.000102,-0.001094,0.021586,-0.000017
2852.696000,-0.210833,0.108662,0.263178,-2.153691,-2.185605,0.108385,-0.027931,-0.000434,0.000482,-0.001111,0.022195,-0.000008
2852.704000,-0.211055,0.108664,0.263191,-2.153628,-2.185462,0.108609,-0.027933,-0.000437,0.001283,-0.001145,0.024323,0.000004
2852.712000,-0.211271,0.108663,0.263194,-2.153538,-2.185369,0.108806,-0.027582,-0.000427,0.000246,-0.001086,0.021088,-0.000010
2852.720000,-0.211504,0.108652,0.263197,-2.153444,-2.185272,0.109022,-0.028021,-0.000439,0.001053,-0.001133,0.023192,0.000005
2852.728000,-0.211732,0.108654,0.263215,-2.153285,-2.185192,0.109317,-0.028275,-0.000442,0.001302,-0.001169,0.025411,-0.000002
2852.736000,-0.211955,0.108647,0.263211,-2.153218,-2.185151,0.109466,-0.027947,-0.000435,0.000784,-0.001132,0.023503,-0.000007
2852.744000,-0.212176,0.108642,0.263236,-2.153106,-2.184952,0.109706,-0.028056,-0.000439,0.001323,-0.001172,0.026034,-0.000007
2852.752000,-0.212400,0.108637,0.263241,-2.152979,-2.184930,0.109916,-0.028407,-0.000447,0.001877,-0.001209,0.027779,0.000001
2852.760000,-0.212618,0.108643,0.263256,-2.152913,-2.184754,0.110125,-0.027851,-0.000432,0.000453,-0.001112,0.022219,-0.000010
2852.768000,-0.212847,0.108636,0.263245,-2.152872,-2.184714,0.110248,-0.028443,-0.000447,0.001516,-0.001183,0.025761,0.000003
2852.776000,-0.213075,0.108631,0.263262,-2.152756,-2.184596,0.110525,-0.028377,-0.000444,0.001132,-0.001164,0.024591,-0.000002
2852.784000,-0.213298,0.108633,0.263281,-2.152689,-2.184395,0.110813,-0.028167,-0.000440,0.001335,-0.001174,0.025804,-0.000005
2852.792000,-0.213524,0.108629,0.263277,-2.152581,-2.184361,0.110921,-0.027426,-0.000418,-0.000530,-0.001077,0.021083,-0.000038
2852.800000,-0.213741,0.108617,0.263266,-2.152540,-2.184326,0.111161,-0.027682,-0.000424,-0.001375,-0.001000,0.014421,-0.000018
2852.808000,-0.213958,0.108628,0.263251,-2.152435,-2.184232,0.111147,-0.028441,-0.000443,0.000348,-0.001107,0.020114,0.000003
2852.816000,-0.214192,0.108609,0.263284,-2.152216,-2.184168,0.111503,-0.028284,-0.000441,0.000622,-0.001140,0.022990,-0.000009
2852.824000,-0.214419,0.108600,0.263274,-2.152164,-2.184172,0.111640,-0.028615,-0.000452,0.001615,-0.001192,0.025554,0.000008
2852.832000,-0.214639,0.108606,0.263289,-2.152113,-2.183989,0.111913,-0.028288,-0.000442,0.001013,-0.001162,0.024457,-0.000007
2852.840000,-0.214862,0.108598,0.263310,-2.151951,-2.183899,0.112112,-0.028355,-0.000445,0.000743,-0.001129,0.021610,0.000005
2852.848000,-0.215091,0.108594,0.263323,-2.151851,-2.183743,0.112389,-0.028433,-0.000443,0.000732,-0.001168,0.024682,-0.000017
2852.856000,-0.215322,0.108597,0.263326,-2.151819,-2.183580,0.112626,-0.028500,-0.000447,0.001672,-0.001215,0.027726,-0.000007
2852.864000,-0.215549,0.108587,0.263324,-2.151660,-2.183577,0.112850,-0.028378,-0.000441,0.000661,-0.001172,0.025176,-0.000024
2852.872000,-0.215773,0.108580,0.263320,-2.151562,-2.183473,0.113024,-0.028307,-0.000440,0.000337,-0.001140,0.022818,-0.000018
2852.880000,-0.216003,0.108579,0.263318,-2.151474,-2.183406,0.113144,-0.028605,-0.000446,0.000942,-0.001194,0.026130,-0.000021
2852.888000,-0.216228,0.108577,0.263320,-2.151439,-2.183268,0.113408,-0.028704,-0.000448,0.000913,-0.001188,0.025358,-0.000016
2852.896000,-0.216454,0.108585,0.263362,-2.151313,-2.183060,0.113731,-0.027751,-0.000427,-0.000137,-0.001107,0.021907,-0.000031
2852.904000,-0.216663,0.108585,0.263341,-2.151246,-2.182986,0.113813,-0.028134,-0.000432,0.000276,-0.001163,0.025339,-0.000040
2852.912000,-0.216896,0.108569,0.263340,-2.151098,-2.182941,0.114077,-0.028435,-0.000443,0.000717,-0.001168,0.024414,-0.000017
2852.920000,-0.217117,0.108575,0.263333,-2.151068,-2.182859,0.114222,-0.028395,-0.000442,0.000931,-0.001183,0.025636,-0.000019
2852.928000,-0.217352,0.108568,0.263340,-2.150985,-2.182748,0.114460,-0.029340,-0.000457,0.001324,-0.001258,0.029159,-0.000027
2852.936000,-0.217584,0.108560,0.263363,-2.150804,-2.182644,0.114787,-0.028335,-0.000445,0.001186,-0.001171,0.024447,-0.000003
2852.944000,-0.217816,0.108554,0.263346,-2.150784,-2.182540,0.114887,-0.028581,-0.000443,0.000252,-0.001158,0.023398,-0.000025
2852.952000,-0.218033,0.108558,0.263351,-2.150594,-2.182502,0.115115,-0.028137,-0.000430,-0.000357,-0.001137,0.023350,-0.000048
2852.960000,-0.218260,0.108552,0.263361,-2.150533,-2.182335,0.115368,-0.028838,-0.000450,0.001121,-0.001219,0.027131,-0.000022
2852.968000,-0.218483,0.108544,0.263358,-2.150469,-2.182274,0.115606,-0.028457,-0.000439,-0.000136,-0.001135,0.022032,-0.000030
2852.976000,-0.218719,0.108538,0.263392,-2.150275,-2.182094,0.115883,-0.028718,-0.000449,0.000955,-0.001205,0.026269,-0.000023
2852.984000,-0.218948,0.108552,0.263380,-2.150237,-2.181974,0.115997,-0.028476,-0.000438,0.000097,-0.001163,0.024160,-0.000038
2852.992000,-0.219178,0.108526,0.263364,-2.150102,-2.182024,0.116203,-0.028668,-0.000444,0.000330,-0.001190,0.025593,-0.000039
2853.000000,-0.219405,0.108529,0.263365,-2.150041,-2.181880,0.116400,-0.027662,-0.000421,-0.001520,-0.001050,0.017886,-0.000050
2853.008000,-0.219630,0.108530,0.263359,-2.149977,-2.181735,0.116649,-0.028253,-0.000432,-0.000586,-0.001133,0.022597,-0.000051
2853.016000,-0.219858,0.108519,0.263371,-2.149799,-2.181713,0.116910,-0.028395,-0.000442,0.000391,-0.001163,0.023863,-0.000027
2853.024000,-0.220082,0.108517,0.263375,-2.149724,-2.181583,0.117110,-0.028058,-0.000434,0.000174,-0.001151,0.023844,-0.000035
2853.032000,-0.220309,0.108523,0.263357,-2.149715,-2.181438,0.117230,-0.028554,-0.000437,0.000019,-0.001192,0.026274,-0.000056
2853.040000,-0.220548,0.108508,0.263358,-2.149546,-2.181392,0.117418,-0.028191,-0.000438,-0.000141,-0.001124,0.021337,-0.000027
2853.048000,-0.220767,0.108515,0.263354,-2.149526,-2.181266,0.117575,-0.028041,-0.000429,-0.002046,-0.001000,0.012838,-0.000030
2853.056000,-0.220992,0.108504,0.263340,-2.149404,-2.181276,0.117774,-0.028229,-0.000433,-0.001096,-0.001089,0.019060,-0.000043
2853.064000,-0.221220,0.108498,0.263332,-2.149343,-2.181158,0.117949,-0.028641,-0.000445,0.000575,-0.001203,0.026211,-0.000037
2853.072000,-0.221438,0.108510,0.263338,-2.149274,-2.181006,0.118129,-0.027975,-0.000429,-0.000867,-0.001088,0.019443,-0.000039
2853.080000,-0.221675,0.108488,0.263322,-2.149175,-2.181012,0.118320,-0.028663,-0.000445,0.000189,-0.001182,0.024591,-0.000039
2853.088000,-0.221904,0.108492,0.263328,-2.149116,-2.180842,0.118492,-0.028544,-0.000441,-0.000160,-0.001155,0.022861,-0.000038
2853.096000,-0.222136,0.108492,0.263338,-2.148985,-2.180710,0.118816,-0.028296,-0.000437,0.000418,-0.001199,0.026858,-0.000050
2853.104000,-0.222359,0.108482,0.263332,-2.148876,-2.180625,0.119054,-0.027803,-0.000420,-0.001613,-0.001093,0.020791,-0.000076
2853.112000,-0.222577,0.108479,0.263320,-2.148806,-2.180551,0.119213,-0.027895,-0.000425,-0.000739,-0.001140,0.023762,-0.000068
2853.120000,-0.222814,0.108474,0.263298,-2.148762,-2.180504,0.119298,-0.028234,-0.000437,0.000013,-0.001167,0.024371,-0.000046
2853.128000,-0.223035,0.108471,0.263302,-2.148621,-2.180410,0.119520,-0.028466,-0.000439,0.000327,-0.001212,0.027318,-0.000056
2853.136000,-0.223259,0.108484,0.263306,-2.148531,-2.180238,0.119787,-0.028412,-0.000438,0.000831,-0.001234,0.029044,-0.000053
2853.144000,-0.223493,0.108472,0.263318,-2.148405,-2.180109,0.120067,-0.028611,-0.000443,0.000459,-0.001207,0.026408,-0.000045
2853.152000,-0.223724,0.108462,0.263322,-2.148268,-2.180074,0.120278,-0.028013,-0.000429,-0.000616,-0.001139,0.023038,-0.000059
2853.160000,-0.223949,0.108465,0.263323,-2.148149,-2.179923,0.120537,-0.028613,-0.000439,0.000228,-0.001226,0.028162,-0.000066
2853.168000,-0.224182,0.108464,0.263323,-2.148100,-2.179767,0.120762,-0.028480,-0.000437,-0.000314,-0.001174,0.024476,-0.000057
2853.176000,-0.224403,0.108453,0.263312,-2.147998,-2.179713,0.120937,-0.028035,-0.000427,-0.001319,-0.001107,0.020742,-0.000066
2853.184000,-0.224620,0.108458,0.263294,-2.147947,-2.179636,0.121119,-0.028225,-0.000425,-0.001647,-0.001118,0.021500,-0.000081
2853.192000,-0.224850,0.108454,0.263285,-2.147855,-2.179538,0.121279,-0.027853,-0.000425,-0.001389,-0.001081,0.019022,-0.000056
2853.200000,-0.225069,0.108450,0.263274,-2.147748,-2.179451,0.121438,-0.028267,-0.000432,-0.000997,-0.001124,0.021202,-0.000058
2853.208000,-0.225304,0.108437,0.263272,-2.147654,-2.179385,0.121717,-0.028176,-0.000426,-0.001739,-0.001109,0.020781,-0.000080
2853.216000,-0.225525,0.108449,0.263279,-2.147575,-2.179169,0.121973,-0.027894,-0.000421,-0.001870,-0.001081,0.019314,-0.000075
2853.224000,-0.225750,0.108447,0.263259,-2.147472,-2.179113,0.122118,-0.028676,-0.000436,-0.001117,-0.001145,0.021969,-0.000066
2853.232000,-0.225985,0.108426,0.263275,-2.147297,-2.179016,0.122514,-0.028174,-0.000428,-0.001327,-0.001131,0.022180,-0.000077
2853.240000,-0.226219,0.108413,0.263290,-2.147095,-2.178938,0.122764,-0.028609,-0.000439,-0.000587,-0.001185,0.024792,-0.000070
2853.248000,-0.226432,0.108430,0.263262,-2.147135,-2.178765,0.122880,-0.028712,-0.000441,-0.000045,-0.001211,0.026455,-0.000064
2853.256000,-0.226674,0.108410,0.263257,-2.147015,-2.178751,0.123110,-0.028291,-0.000434,-0.001294,-0.001114,0.020186,-0.000061
