timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4636.968000,-0.156002,0.099112,0.294160,-2.036188,-2.214954,0.195002,-0.014470,-0.001277,0.012813,-0.004497,0.048863,0.000235
4636.976000,-0.156127,0.099099,0.294264,-2.036019,-2.214717,0.195432,-0.014480,-0.001280,0.013229,-0.004670,0.050912,0.000239
4636.984000,-0.156236,0.099089,0.294378,-2.035756,-2.214486,0.195931,-0.014699,-0.001297,0.013394,-0.004887,0.053467,0.000230
4636.992000,-0.156362,0.099084,0.294504,-2.035578,-2.214162,0.196469,-0.014736,-0.001299,0.013122,-0.004726,0.051552,0.000231
4637.000000,-0.156476,0.099072,0.294607,-2.035357,-2.213922,0.196946,-0.014607,-0.001284,0.012654,-0.004651,0.050707,0.000218
4637.008000,-0.156591,0.099060,0.294706,-2.035087,-2.213760,0.197358,-0.014722,-0.001297,0.013116,-0.004814,0.052598,0.000224
4637.016000,-0.156702,0.099058,0.294801,-2.034974,-2.213508,0.197751,-0.014805,-0.001299,0.012634,-0.004774,0.052164,0.000208
4637.024000,-0.156833,0.099039,0.294906,-2.034670,-2.213359,0.198167,-0.014827,-0.001295,0.011828,-0.004617,0.050286,0.000189
4637.032000,-0.156947,0.099025,0.294976,-2.034570,-2.213207,0.198530,-0.014316,-0.001252,0.011290,-0.004218,0.045644,0.000194
4637.040000,-0.157059,0.099018,0.295068,-2.034348,-2.213014,0.198901,-0.014608,-0.001287,0.012757,-0.004579,0.049794,0.000226
4637.048000,-0.157178,0.099003,0.295179,-2.034188,-2.212766,0.199382,-0.014671,-0.001292,0.013008,-0.004759,0.051924,0.000223
4637.056000,-0.157303,0.098993,0.295277,-2.033928,-2.212584,0.199754,-0.014647,-0.001288,0.012822,-0.004774,0.052130,0.000215
4637.064000,-0.157413,0.098985,0.295373,-2.033732,-2.212348,0.200238,-0.014568,-0.001279,0.012221,-0.004512,0.049035,0.000210
4637.072000,-0.157523,0.098984,0.295471,-2.033641,-2.212035,0.200637,-0.014837,-0.001302,0.012716,-0.004808,0.052522,0.000208
4637.080000,-0.157652,0.098970,0.295570,-2.033375,-2.211905,0.201007,-0.014856,-0.001309,0.013400,-0.004923,0.053835,0.000227
4637.088000,-0.157763,0.098956,0.295692,-2.033123,-2.211606,0.201604,-0.014743,-0.001295,0.012835,-0.004886,0.053453,0.000207
4637.096000,-0.157887,0.098950,0.295791,-2.032902,-2.211361,0.202024,-0.014520,-0.001273,0.011899,-0.004365,0.047291,0.000207
4637.104000,-0.158005,0.098931,0.295883,-2.032679,-2.211199,0.202431,-0.014444,-0.001268,0.011923,-0.004348,0.047076,0.000209
4637.112000,-0.158120,0.098924,0.295974,-2.032599,-2.210957,0.202816,-0.014621,-0.001283,0.011917,-0.004292,0.046354,0.000213
4637.120000,-0.158231,0.098916,0.296088,-2.032328,-2.210717,0.203324,-0.014541,-0.001278,0.012574,-0.004650,0.050673,0.000212
4637.128000,-0.158358,0.098906,0.296198,-2.032058,-2.210496,0.203747,-0.015259,-0.001337,0.012517,-0.004665,0.050619,0.000212
4637.136000,-0.158481,0.098894,0.296272,-2.031953,-2.210337,0.204094,-0.014992,-0.001314,0.012481,-0.004732,0.051532,0.000204
4637.144000,-0.158598,0.098885,0.296392,-2.031771,-2.210009,0.204649,-0.014939,-0.001314,0.012816,-0.004628,0.050252,0.000224
4637.152000,-0.158722,0.098865,0.296492,-2.031451,-2.209928,0.205048,-0.015239,-0.001337,0.012410,-0.004528,0.048937,0.000217
4637.160000,-0.158838,0.098863,0.296584,-2.031300,-2.209654,0.205453,-0.014723,-0.001280,0.010987,-0.004435,0.048137,0.000166
4637.168000,-0.158957,0.098854,0.296668,-2.031170,-2.209403,0.205831,-0.014780,-0.001286,0.010471,-0.003938,0.042127,0.000182
4637.176000,-0.159071,0.098845,0.296739,-2.030959,-2.209311,0.206143,-0.014993,-0.001310,0.011646,-0.004370,0.047195,0.000197
4637.184000,-0.159192,0.098838,0.296853,-2.030782,-2.208975,0.206586,-0.015058,-0.001320,0.012691,-0.004784,0.052100,0.000208
4637.192000,-0.159318,0.098823,0.296950,-2.030546,-2.208778,0.207073,-0.015126,-0.001321,0.011751,-0.004444,0.048030,0.000196
4637.200000,-0.159447,0.098803,0.297051,-2.030319,-2.208646,0.207512,-0.014879,-0.001303,0.011788,-0.004356,0.047013,0.000203
4637.208000,-0.159560,0.098797,0.297138,-2.030169,-2.208424,0.207845,-0.014830,-0.001295,0.011170,-0.004145,0.044534,0.000194
4637.216000,-0.159673,0.098792,0.297231,-2.029993,-2.208150,0.208280,-0.014844,-0.001298,0.011721,-0.004406,0.047658,0.000196
4637.224000,-0.159787,0.098781,0.297333,-2.029799,-2.207915,0.208742,-0.015103,-0.001327,0.012718,-0.004608,0.049917,0.000221
4637.232000,-0.159912,0.098773,0.297453,-2.029526,-2.207643,0.209263,-0.015313,-0.001343,0.013103,-0.004936,0.053805,0.000213
4637.240000,-0.160042,0.098757,0.297543,-2.029316,-2.207497,0.209649,-0.014854,-0.001292,0.010556,-0.004035,0.043244,0.000178
4637.248000,-0.160152,0.098747,0.297619,-2.029206,-2.207298,0.209974,-0.014775,-0.001288,0.010189,-0.003564,0.037579,0.000197
4637.256000,-0.160270,0.098742,0.297708,-2.029079,-2.207084,0.210342,-0.014862,-0.001299,0.011396,-0.004117,0.044171,0.000204
4637.264000,-0.160392,0.098731,0.297799,-2.028835,-2.206921,0.210699,-0.014783,-0.001293,0.011387,-0.004144,0.044515,0.000201
4637.272000,-0.160518,0.098715,0.297901,-2.028579,-2.206722,0.211164,-0.015211,-0.001326,0.011458,-0.004374,0.047141,0.000189
4637.280000,-0.160630,0.098707,0.297999,-2.028389,-2.206492,0.211608,-0.014892,-0.001297,0.010909,-0.004165,0.044763,0.000181
4637.288000,-0.160749,0.098698,0.298076,-2.028292,-2.206256,0.211984,-0.015086,-0.001316,0.011484,-0.004326,0.046607,0.000192
4637.296000,-0.160868,0.098687,0.298180,-2.028073,-2.206044,0.212417,-0.015098,-0.001323,0.012715,-0.004837,0.052683,0.000203
4637.304000,-0.160999,0.098671,0.298281,-2.027762,-2.205861,0.212867,-0.014890,-0.001291,0.010261,-0.004164,0.044797,0.000156
4637.312000,-0.161113,0.098658,0.298346,-2.027678,-2.205702,0.213240,-0.014753,-0.001276,0.009498,-0.003858,0.041196,0.000148
4637.320000,-0.161224,0.098657,0.298439,-2.027512,-2.205432,0.213582,-0.014868,-0.001298,0.011371,-0.004259,0.045857,0.000192
4637.328000,-0.161348,0.098640,0.298516,-2.027268,-2.205328,0.213953,-0.015118,-0.001320,0.011794,-0.004492,0.048550,0.000192
4637.336000,-0.161472,0.098633,0.298634,-2.027085,-2.204991,0.214443,-0.015097,-0.001316,0.011530,-0.004468,0.048293,0.000183
4637.344000,-0.161590,0.098627,0.298711,-2.026927,-2.204793,0.214797,-0.015194,-0.001326,0.012118,-0.004751,0.051646,0.000186
4637.352000,-0.161713,0.098612,0.298829,-2.026653,-2.204548,0.215323,-0.015060,-0.001312,0.011618,-0.004613,0.050051,0.000176
4637.360000,-0.161827,0.098597,0.298893,-2.026472,-2.204466,0.215654,-0.015329,-0.001337,0.011831,-0.004623,0.050050,0.000184
4637.368000,-0.161954,0.098586,0.299000,-2.026268,-2.204218,0.216115,-0.015159,-0.001325,0.012175,-0.004653,0.050427,0.000194
4637.376000,-0.162078,0.098582,0.299092,-2.026081,-2.203954,0.216496,-0.015084,-0.001313,0.011027,-0.004215,0.045269,0.000181
4637.384000,-0.162191,0.098570,0.299182,-2.025909,-2.203745,0.216931,-0.015494,-0.001344,0.010867,-0.004342,0.046687,0.000168
4637.392000,-0.162321,0.098559,0.299272,-2.025640,-2.203579,0.217311,-0.015300,-0.001330,0.010841,-0.004159,0.044518,0.000179
4637.400000,-0.162437,0.098556,0.299341,-2.025531,-2.203351,0.217628,-0.015150,-0.001318,0.010943,-0.004185,0.044887,0.000180
4637.408000,-0.162564,0.098543,0.299444,-2.025354,-2.203112,0.218103,-0.015325,-0.001334,0.011527,-0.004526,0.048918,0.000178
4637.416000,-0.162692,0.098525,0.299533,-2.025092,-2.202925,0.218495,-0.015359,-0.001335,0.011021,-0.004342,0.046677,0.000173
4637.424000,-0.162810,0.098520,0.299620,-2.024974,-2.202729,0.218894,-0.014883,-0.001290,0.009785,-0.003762,0.039943,0.000165
4637.432000,-0.162921,0.098506,0.299694,-2.024789,-2.202583,0.219254,-0.015222,-0.001322,0.010928,-0.004353,0.046879,0.000167
4637.440000,-0.163035,0.098499,0.299792,-2.024613,-2.202309,0.219689,-0.015388,-0.001337,0.011149,-0.004405,0.047442,0.000172
4637.448000,-0.163165,0.098488,0.299889,-2.024391,-2.202122,0.220095,-0.015020,-0.001297,0.009033,-0.003535,0.037211,0.000153
4637.456000,-0.163276,0.098477,0.299966,-2.024239,-2.201932,0.220466,-0.015341,-0.001323,0.009479,-0.003881,0.041256,0.000146
4637.464000,-0.163396,0.098470,0.300042,-2.024049,-2.201662,0.220864,-0.015278,-0.001317,0.009063,-0.003662,0.038658,0.000146
4637.472000,-0.163522,0.098456,0.300109,-2.023887,-2.201536,0.221136,-0.015064,-0.001306,0.009837,-0.003719,0.039326,0.000170
4637.480000,-0.163649,0.098450,0.300195,-2.023736,-2.201325,0.221537,-0.015613,-0.001357,0.011273,-0.004348,0.046667,0.000182
4637.488000,-0.163781,0.098426,0.300291,-2.023487,-2.201193,0.221979,-0.015617,-0.001354,0.010716,-0.004320,0.046333,0.000162
4637.496000,-0.163902,0.098426,0.300371,-2.023312,-2.200914,0.222355,-0.015536,-0.001345,0.010451,-0.004209,0.045067,0.000160
4637.504000,-0.164020,0.098415,0.300447,-2.023133,-2.200716,0.222716,-0.015415,-0.001335,0.010356,-0.004158,0.044480,0.000159
4637.512000,-0.164147,0.098392,0.300531,-2.022907,-2.200635,0.223078,-0.015427,-0.001340,0.010737,-0.004189,0.044780,0.000172
4637.520000,-0.164265,0.098391,0.300610,-2.022805,-2.200362,0.223433,-0.015652,-0.001356,0.010629,-0.004285,0.045912,0.000161
4637.528000,-0.164396,0.098379,0.300694,-2.022675,-2.200168,0.223768,-0.015404,-0.001329,0.009565,-0.003913,0.041576,0.000146
4637.536000,-0.164515,0.098369,0.300768,-2.022478,-2.200005,0.224122,-0.015067,-0.001299,0.009275,-0.003902,0.041577,0.000134
4637.544000,-0.164633,0.098355,0.300834,-2.022294,-2.199891,0.224465,-0.015225,-0.001315,0.009629,-0.003931,0.041839,0.000146
4637.544000,-0.164633,0.098355,0.300834,-2.022294,-2.199891,0.224465,-0.015225,-0.001315,0.009629,-0.003931,0.041839,0.000146
4637.560000,-0.164880,0.098327,0.301004,-2.021915,-2.199535,0.225235,-0.015365,-0.001331,0.010235,-0.004130,0.044126,0.000156
4637.568000,-0.165004,0.098329,0.301093,-2.021788,-2.199233,0.225610,-0.015544,-0.001344,0.010325,-0.004222,0.045211,0.000153
4637.576000,-0.165125,0.098318,0.301175,-2.021622,-2.199054,0.225980,-0.015172,-0.001315,0.010513,-0.004177,0.044753,0.000162
4637.584000,-0.165247,0.098304,0.301259,-2.021389,-2.198880,0.226388,-0.015262,-0.001323,0.010341,-0.004102,0.043821,0.000161
4637.592000,-0.165372,0.098291,0.301330,-2.021238,-2.198716,0.226709,-0.015385,-0.001338,0.011403,-0.004536,0.048932,0.000170
4637.600000,-0.165486,0.098293,0.301453,-2.021014,-2.198364,0.227245,-0.015334,-0.001325,0.009898,-0.004008,0.042722,0.000151
4637.608000,-0.165614,0.098277,0.301512,-2.020831,-2.198243,0.227555,-0.015114,-0.001295,0.007825,-0.003370,0.035243,0.000117
4637.616000,-0.165731,0.098258,0.301579,-2.020679,-2.198139,0.227892,-0.015354,-0.001320,0.008530,-0.003581,0.037635,0.000130
4637.624000,-0.165852,0.098251,0.301624,-2.020555,-2.197997,0.228107,-0.015592,-0.001342,0.009498,-0.004058,0.043257,0.000132
4637.632000,-0.165987,0.098244,0.301697,-2.020397,-2.197793,0.228424,-0.015482,-0.001334,0.009592,-0.004039,0.043056,0.000137
4637.640000,-0.166112,0.098234,0.301783,-2.020237,-2.197595,0.228805,-0.015654,-0.001349,0.009653,-0.004026,0.042836,0.000141
4637.648000,-0.166232,0.098222,0.301875,-2.020063,-2.197328,0.229279,-0.015526,-0.001335,0.009577,-0.004196,0.044939,0.000124
4637.656000,-0.166359,0.098208,0.301936,-2.019876,-2.197232,0.229560,-0.015608,-0.001355,0.010907,-0.004271,0.045678,0.000170
4637.664000,-0.166480,0.098200,0.302003,-2.019709,-2.197019,0.229914,-0.015431,-0.001330,0.010029,-0.004369,0.047012,0.000128
4637.672000,-0.166610,0.098189,0.302119,-2.019464,-2.196748,0.230387,-0.015714,-0.001365,0.011776,-0.004774,0.051644,0.000167
4637.680000,-0.166733,0.098177,0.302200,-2.019285,-2.196587,0.230791,-0.015665,-0.001346,0.009356,-0.004102,0.043763,0.000123
4637.688000,-0.166857,0.098172,0.302277,-2.019133,-2.196337,0.231145,-0.015464,-0.001330,0.008835,-0.003667,0.038604,0.000134
4637.696000,-0.166996,0.098151,0.302342,-2.018893,-2.196227,0.231458,-0.015476,-0.001334,0.009533,-0.004004,0.042583,0.000136
4637.704000,-0.167117,0.098145,0.302392,-2.018850,-2.196104,0.231646,-0.015795,-0.001366,0.010536,-0.004319,0.046218,0.000153
4637.712000,-0.167242,0.098138,0.302469,-2.018693,-2.195885,0.232061,-0.015772,-0.001360,0.010034,-0.004247,0.045425,0.000138
4637.720000,-0.167370,0.098125,0.302562,-2.018503,-2.195625,0.232523,-0.015504,-0.001334,0.009648,-0.004240,0.045450,0.000123
4637.728000,-0.167496,0.098109,0.302631,-2.018259,-2.195518,0.232866,-0.015415,-0.001319,0.007992,-0.003614,0.038036,0.000105
4637.736000,-0.167619,0.098101,0.302706,-2.018141,-2.195253,0.233238,-0.015537,-0.001340,0.009603,-0.003976,0.042230,0.000141
4637.744000,-0.167736,0.098100,0.302770,-2.018013,-2.195059,0.233523,-0.015455,-0.001340,0.010762,-0.004259,0.045592,0.000163
4637.752000,-0.167858,0.098080,0.302848,-2.017796,-2.194906,0.233949,-0.015524,-0.001339,0.009953,-0.004186,0.044733,0.000138
4637.760000,-0.167990,0.098066,0.302930,-2.017567,-2.194736,0.234341,-0.015483,-0.001336,0.009602,-0.003965,0.042096,0.000141
4637.768000,-0.168120,0.098061,0.303000,-2.017432,-2.194531,0.234631,-0.015494,-0.001329,0.008737,-0.003859,0.040902,0.000115
4637.776000,-0.168236,0.098046,0.303076,-2.017284,-2.194324,0.235067,-0.015041,-0.001286,0.007946,-0.003652,0.038610,0.000098
4637.784000,-0.168358,0.098039,0.303122,-2.017109,-2.194229,0.235253,-0.015138,-0.001298,0.008167,-0.003555,0.037382,0.000114
4637.792000,-0.168481,0.098021,0.303194,-2.016932,-2.194072,0.235664,-0.015197,-0.001310,0.009144,-0.003784,0.040023,0.000135
4637.800000,-0.168606,0.098015,0.303259,-2.016784,-2.193910,0.235963,-0.015484,-0.001339,0.010375,-0.004267,0.045669,0.000147
4637.808000,-0.168731,0.098004,0.303337,-2.016625,-2.193738,0.236294,-0.015411,-0.001326,0.009067,-0.003814,0.040333,0.000131
4637.816000,-0.168854,0.097996,0.303427,-2.016480,-2.193471,0.236689,-0.015490,-0.001336,0.009955,-0.004182,0.044675,0.000137
4637.824000,-0.168982,0.097979,0.303490,-2.016279,-2.193336,0.237071,-0.015413,-0.001329,0.009789,-0.004172,0.044589,0.000131
4637.832000,-0.169100,0.097969,0.303581,-2.016044,-2.193101,0.237490,-0.015401,-0.001331,0.010274,-0.004275,0.045774,0.000142
4637.840000,-0.169225,0.097970,0.303671,-2.015896,-2.192860,0.237858,-0.015748,-0.001360,0.010741,-0.004576,0.049308,0.000138
4637.848000,-0.169354,0.097953,0.303756,-2.015689,-2.192693,0.238280,-0.015426,-0.001326,0.009043,-0.003869,0.040993,0.000125
4637.856000,-0.169477,0.097938,0.303816,-2.015581,-2.192495,0.238606,-0.015148,-0.001296,0.007880,-0.003553,0.037358,0.000103
4637.864000,-0.169593,0.097937,0.303855,-2.015444,-2.192336,0.238814,-0.015486,-0.001320,0.007377,-0.003445,0.036001,0.000093
4637.872000,-0.169720,0.097916,0.303935,-2.015211,-2.192164,0.239255,-0.015660,-0.001341,0.008342,-0.003735,0.039339,0.000109
4637.880000,-0.169859,0.097902,0.304003,-2.015025,-2.192034,0.239523,-0.015480,-0.001334,0.009108,-0.003764,0.039645,0.000135
4637.888000,-0.169979,0.097896,0.304070,-2.014950,-2.191802,0.239900,-0.015786,-0.001360,0.009522,-0.003990,0.042272,0.000135
4637.896000,-0.170107,0.097892,0.304146,-2.014799,-2.191582,0.240237,-0.015469,-0.001325,0.008481,-0.003773,0.039861,0.000110
4637.904000,-0.170223,0.097871,0.304212,-2.014593,-2.191468,0.240613,-0.015457,-0.001329,0.008718,-0.003700,0.038929,0.000125
4637.912000,-0.170342,0.097873,0.304286,-2.014437,-2.191232,0.240871,-0.015613,-0.001338,0.008622,-0.003829,0.040472,0.000112
4637.920000,-0.170458,0.097857,0.304348,-2.014328,-2.191097,0.241218,-0.015472,-0.001327,0.008296,-0.003584,0.037572,0.000117
4637.928000,-0.170595,0.097842,0.304415,-2.014156,-2.190963,0.241525,-0.015919,-0.001367,0.008749,-0.003748,0.039348,0.000124
4637.936000,-0.170708,0.097831,0.304490,-2.013923,-2.190790,0.241938,-0.015677,-0.001340,0.007795,-0.003506,0.036593,0.000104
4637.944000,-0.170842,0.097823,0.304542,-2.013836,-2.190583,0.242195,-0.015648,-0.001326,0.005904,-0.003036,0.031105,0.000067
4637.952000,-0.170959,0.097813,0.304599,-2.013637,-2.190394,0.242597,-0.015552,-0.001323,0.006762,-0.003274,0.033933,0.000082
4637.960000,-0.171084,0.097801,0.304657,-2.013473,-2.190264,0.242864,-0.015874,-0.001358,0.008116,-0.003613,0.037786,0.000109
4637.968000,-0.171217,0.097793,0.304738,-2.013357,-2.190011,0.243280,-0.016147,-0.001380,0.008079,-0.003611,0.037685,0.000109
4637.976000,-0.171348,0.097779,0.304806,-2.013175,-2.189863,0.243587,-0.016034,-0.001372,0.008424,-0.003780,0.039730,0.000109
4637.984000,-0.171481,0.097769,0.304866,-2.013025,-2.189696,0.243880,-0.015958,-0.001363,0.008321,-0.003916,0.041412,0.000094
4637.992000,-0.171594,0.097763,0.304919,-2.012901,-2.189567,0.244162,-0.015894,-0.001353,0.007410,-0.003564,0.037276,0.000085
4638.000000,-0.171726,0.097750,0.304972,-2.012734,-2.189431,0.244419,-0.015757,-0.001347,0.008253,-0.003780,0.039836,0.000101
4638.008000,-0.171842,0.097741,0.305036,-2.012580,-2.189233,0.244748,-0.015718,-0.001347,0.008546,-0.003776,0.039759,0.000112
4638.016000,-0.171968,0.097731,0.305106,-2.012424,-2.189039,0.245115,-0.016014,-0.001369,0.008607,-0.003987,0.042224,0.000099
4638.024000,-0.172096,0.097716,0.305177,-2.012229,-2.188884,0.245506,-0.015779,-0.001349,0.008106,-0.003731,0.039244,0.000099
4638.032000,-0.172225,0.097707,0.305246,-2.012022,-2.188731,0.245805,-0.015783,-0.001342,0.007110,-0.003491,0.036426,0.000079
4638.040000,-0.172352,0.097694,0.305295,-2.011882,-2.188553,0.246152,-0.015725,-0.001339,0.007339,-0.003574,0.037419,0.000081
4638.048000,-0.172472,0.097686,0.305368,-2.011754,-2.188306,0.246508,-0.015909,-0.001358,0.008052,-0.003789,0.039903,0.000092
4638.056000,-0.172595,0.097672,0.305411,-2.011632,-2.188231,0.246749,-0.015610,-0.001333,0.007462,-0.003366,0.034926,0.000101
4638.064000,-0.172721,0.097657,0.305494,-2.011433,-2.188012,0.247172,-0.015947,-0.001359,0.007535,-0.003590,0.037504,0.000088
4638.072000,-0.172850,0.097655,0.305559,-2.011341,-2.187746,0.247462,-0.015766,-0.001343,0.007186,-0.003410,0.035437,0.000087
4638.080000,-0.172972,0.097646,0.305612,-2.011173,-2.187613,0.247748,-0.015814,-0.001345,0.006838,-0.003291,0.034018,0.000083
4638.088000,-0.173096,0.097634,0.305667,-2.011034,-2.187467,0.248077,-0.015821,-0.001348,0.007118,-0.003343,0.034605,0.000090
4638.096000,-0.173235,0.097617,0.305737,-2.010826,-2.187343,0.248384,-0.015989,-0.001366,0.008066,-0.003735,0.039186,0.000097
4638.104000,-0.173367,0.097609,0.305787,-2.010654,-2.187203,0.248656,-0.016598,-0.001417,0.008242,-0.003878,0.040713,0.000095
4638.112000,-0.173481,0.097603,0.305871,-2.010472,-2.186925,0.249107,-0.015863,-0.001350,0.007341,-0.003584,0.037486,0.000080
4638.120000,-0.173610,0.097595,0.305924,-2.010387,-2.186730,0.249411,-0.015999,-0.001354,0.005969,-0.003103,0.031758,0.000065
4638.128000,-0.173740,0.097585,0.305970,-2.010242,-2.186594,0.249663,-0.015759,-0.001334,0.005931,-0.003083,0.031596,0.000063
4638.136000,-0.173862,0.097571,0.306017,-2.010102,-2.186499,0.249942,-0.015525,-0.001313,0.005673,-0.002996,0.030646,0.000059
4638.144000,-0.173983,0.097563,0.306069,-2.009968,-2.186326,0.250243,-0.016098,-0.001365,0.006602,-0.003382,0.035035,0.000068
4638.152000,-0.174121,0.097542,0.306137,-2.009723,-2.186219,0.250612,-0.016200,-0.001386,0.008471,-0.003859,0.040570,0.000103
4638.160000,-0.174250,0.097528,0.306194,-2.009588,-2.186037,0.250876,-0.015945,-0.001363,0.007770,-0.003498,0.036334,0.000103
4638.168000,-0.174376,0.097527,0.306244,-2.009523,-2.185833,0.251134,-0.016151,-0.001374,0.007244,-0.003538,0.036831,0.000080
4638.176000,-0.174502,0.097518,0.306305,-2.009387,-2.185691,0.251444,-0.015661,-0.001317,0.004458,-0.002660,0.026643,0.000039
4638.184000,-0.174637,0.097501,0.306346,-2.009202,-2.185587,0.251690,-0.015998,-0.001361,0.007087,-0.003435,0.035627,0.000081
4638.192000,-0.174758,0.097490,0.306399,-2.009089,-2.185385,0.252035,-0.015915,-0.001357,0.007402,-0.003461,0.035942,0.000091
4638.200000,-0.174890,0.097479,0.306464,-2.008912,-2.185222,0.252384,-0.016063,-0.001367,0.006905,-0.003257,0.033472,0.000088
4638.208000,-0.175019,0.097471,0.306526,-2.008792,-2.185062,0.252636,-0.015736,-0.001338,0.006206,-0.002877,0.029045,0.000089
4638.216000,-0.175148,0.097453,0.306579,-2.008639,-2.184917,0.252925,-0.015924,-0.001362,0.008090,-0.003677,0.038464,0.000101
4638.224000,-0.175273,0.097444,0.306624,-2.008465,-2.184835,0.253181,-0.015405,-0.001298,0.004404,-0.002574,0.025660,0.000042
4638.232000,-0.175402,0.097437,0.306683,-2.008384,-2.184614,0.253487,-0.015872,-0.001347,0.006267,-0.003143,0.032212,0.000071
4638.240000,-0.175531,0.097420,0.306723,-2.008225,-2.184519,0.253743,-0.015849,-0.001355,0.008309,-0.003874,0.040843,0.000093
4638.248000,-0.175652,0.097417,0.306791,-2.008067,-2.184290,0.254090,-0.015863,-0.001346,0.006896,-0.003577,0.037400,0.000062
4638.256000,-0.175779,0.097403,0.306850,-2.007949,-2.184089,0.254485,-0.015959,-0.001343,0.004913,-0.002992,0.030483,0.000031
4638.264000,-0.175899,0.097391,0.306882,-2.007817,-2.184024,0.254674,-0.015787,-0.001349,0.008005,-0.003660,0.038311,0.000097
4638.272000,-0.176025,0.097385,0.306917,-2.007722,-2.183890,0.254872,-0.015336,-0.001279,0.002752,-0.002342,0.023038,-0.000004
4638.280000,-0.176152,0.097370,0.306972,-2.007556,-2.183767,0.255200,-0.015798,-0.001336,0.005620,-0.003038,0.031013,0.000054
4638.288000,-0.176284,0.097364,0.307031,-2.007414,-2.183523,0.255515,-0.016053,-0.001377,0.009620,-0.004361,0.046551,0.000106
4638.296000,-0.176415,0.097347,0.307060,-2.007333,-2.183439,0.255738,-0.015623,-0.001314,0.005010,-0.003107,0.031965,0.000024
4638.304000,-0.176545,0.097337,0.307129,-2.007110,-2.183271,0.256086,-0.015848,-0.001344,0.006826,-0.003565,0.037252,0.000059
4638.312000,-0.176659,0.097332,0.307187,-2.007012,-2.183055,0.256376,-0.016065,-0.001366,0.007467,-0.003728,0.039100,0.000072
4638.320000,-0.176795,0.097322,0.307234,-2.006846,-2.182923,0.256637,-0.015471,-0.001302,0.004688,-0.002844,0.028870,0.000031
4638.328000,-0.176915,0.097310,0.307282,-2.006707,-2.182782,0.257000,-0.016242,-0.001379,0.007061,-0.003596,0.037485,0.000067
4638.336000,-0.177043,0.097302,0.307348,-2.006554,-2.182524,0.257343,-0.016086,-0.001359,0.005666,-0.003114,0.031830,0.000051
4638.344000,-0.177179,0.097282,0.307368,-2.006423,-2.182520,0.257523,-0.015572,-0.001311,0.004776,-0.002902,0.029514,0.000031
4638.352000,-0.177309,0.097280,0.307427,-2.006291,-2.182285,0.257808,-0.016062,-0.001360,0.006392,-0.003409,0.035336,0.000055
4638.360000,-0.177435,0.097262,0.307480,-2.006047,-2.182202,0.258123,-0.015923,-0.001357,0.007560,-0.003675,0.038455,0.000079
4638.368000,-0.177565,0.097256,0.307530,-2.005965,-2.182043,0.258420,-0.015778,-0.001332,0.005515,-0.003102,0.031797,0.000044
4638.376000,-0.177683,0.097249,0.307587,-2.005850,-2.181802,0.258715,-0.015966,-0.001347,0.005323,-0.002992,0.030416,0.000046
4638.384000,-0.177816,0.097233,0.307627,-2.005739,-2.181734,0.258896,-0.016011,-0.001361,0.006787,-0.003287,0.033811,0.000080
4638.392000,-0.177937,0.097224,0.307683,-2.005584,-2.181540,0.259258,-0.016016,-0.001352,0.005813,-0.003279,0.033826,0.000043
4638.400000,-0.178078,0.097206,0.307732,-2.005428,-2.181393,0.259569,-0.016105,-0.001362,0.005648,-0.003019,0.030640,0.000057
4638.408000,-0.178196,0.097204,0.307789,-2.005310,-2.181186,0.259875,-0.016301,-0.001382,0.006472,-0.003329,0.034270,0.000065
4638.416000,-0.178335,0.097187,0.307847,-2.005171,-2.181004,0.260188,-0.016031,-0.001351,0.005058,-0.002963,0.030053,0.000038
4638.424000,-0.178467,0.097173,0.307891,-2.004969,-2.180889,0.260513,-0.016191,-0.001362,0.004584,-0.002849,0.028658,0.000030
4638.432000,-0.178587,0.097167,0.307935,-2.004863,-2.180748,0.260747,-0.015938,-0.001340,0.004566,-0.002860,0.028883,0.000027
4638.440000,-0.178721,0.097156,0.307952,-2.004779,-2.180654,0.260925,-0.015897,-0.001340,0.005365,-0.003165,0.032513,0.000033
4638.448000,-0.178850,0.097135,0.308001,-2.004582,-2.180576,0.261244,-0.016038,-0.001354,0.005529,-0.003190,0.032728,0.000038
4638.456000,-0.178984,0.097128,0.308042,-2.004497,-2.180424,0.261434,-0.015993,-0.001353,0.005995,-0.003249,0.033406,0.000051
4638.464000,-0.179103,0.097121,0.308101,-2.004380,-2.180218,0.261772,-0.016077,-0.001359,0.006089,-0.003371,0.034853,0.000046
4638.472000,-0.179245,0.097107,0.308125,-2.004275,-2.180156,0.261937,-0.015645,-0.001316,0.004558,-0.002831,0.028616,0.000027
4638.480000,-0.179361,0.097098,0.308176,-2.004097,-2.180004,0.262189,-0.015675,-0.001323,0.004947,-0.002802,0.028200,0.000045
4638.488000,-0.179483,0.097090,0.308207,-2.004001,-2.179851,0.262475,-0.015915,-0.001338,0.004796,-0.003014,0.030722,0.000023
4638.496000,-0.179619,0.097075,0.308259,-2.003859,-2.179692,0.262758,-0.015944,-0.001352,0.006204,-0.003208,0.032899,0.000062
