timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3931.144000,-0.139641,0.109762,0.257329,-2.181222,-2.213417,0.046383,-0.010803,-0.000148,-0.001213,-0.000209,-0.003766,0.000011
3931.152000,-0.139726,0.109763,0.257326,-2.181224,-2.213418,0.046332,-0.012714,-0.000219,0.005596,-0.000595,0.019738,0.000145
3931.160000,-0.139817,0.109762,0.257332,-2.181284,-2.213349,0.046451,-0.011126,-0.000153,-0.000618,-0.000277,0.000898,0.000009
3931.168000,-0.139909,0.109757,0.257334,-2.181213,-2.213410,0.046441,-0.013115,-0.000239,0.007643,-0.000704,0.026487,0.000186
3931.176000,-0.140007,0.109753,0.257356,-2.181101,-2.213402,0.046548,-0.011277,-0.000151,-0.000719,-0.000324,0.004603,-0.000013
3931.184000,-0.140099,0.109757,0.257359,-2.181162,-2.213331,0.046564,-0.012148,-0.000198,0.003242,-0.000439,0.009414,0.000110
3931.192000,-0.140182,0.109755,0.257366,-2.181125,-2.213321,0.046644,-0.011165,-0.000149,-0.000855,-0.000307,0.003553,-0.000013
3931.200000,-0.140279,0.109753,0.257369,-2.181121,-2.213318,0.046607,-0.011475,-0.000180,0.001596,-0.000318,0.001788,0.000087
3931.208000,-0.140366,0.109753,0.257359,-2.181148,-2.213292,0.046635,-0.011096,-0.000144,-0.001777,-0.000243,-0.001087,-0.000023
3931.216000,-0.140466,0.109749,0.257359,-2.181133,-2.213358,0.046612,-0.011694,-0.000183,0.001563,-0.000320,0.001577,0.000088
3931.224000,-0.140556,0.109752,0.257376,-2.181062,-2.213285,0.046692,-0.011464,-0.000149,-0.001518,-0.000286,0.001617,-0.000026
3931.232000,-0.140644,0.109753,0.257356,-2.181138,-2.213310,0.046589,-0.011702,-0.000185,0.001614,-0.000311,0.000676,0.000095
3931.240000,-0.140739,0.109742,0.257369,-2.181037,-2.213314,0.046776,-0.011188,-0.000145,-0.001931,-0.000232,-0.002103,-0.000022
3931.248000,-0.140824,0.109748,0.257350,-2.181179,-2.213299,0.046619,-0.011096,-0.000164,-0.000513,-0.000174,-0.008081,0.000061
3931.256000,-0.140916,0.109742,0.257379,-2.181076,-2.213222,0.046845,-0.013299,-0.000217,0.004806,-0.000637,0.022571,0.000102
3931.264000,-0.141019,0.109744,0.257370,-2.181110,-2.213285,0.046794,-0.011681,-0.000171,0.000434,-0.000315,0.002033,0.000045
3931.272000,-0.141113,0.109742,0.257385,-2.181014,-2.213239,0.046875,-0.013658,-0.000234,0.006313,-0.000700,0.025989,0.000141
3931.280000,-0.141214,0.109738,0.257372,-2.181030,-2.213310,0.046811,-0.011157,-0.000149,-0.001683,-0.000214,-0.003785,-0.000004
3931.288000,-0.141312,0.109737,0.257393,-2.181049,-2.213198,0.046920,-0.012936,-0.000215,0.004345,-0.000544,0.015770,0.000120
3931.296000,-0.141412,0.109732,0.257407,-2.180990,-2.213164,0.047028,-0.011625,-0.000153,-0.001233,-0.000315,0.003476,-0.000024
3931.304000,-0.141500,0.109733,0.257406,-2.180975,-2.213204,0.047028,-0.012598,-0.000212,0.004291,-0.000500,0.012731,0.000133
3931.312000,-0.141597,0.109736,0.257405,-2.180994,-2.213116,0.047083,-0.013449,-0.000216,0.004781,-0.000680,0.025917,0.000084
3931.320000,-0.141699,0.109735,0.257401,-2.180990,-2.213111,0.047046,-0.011337,-0.000163,-0.000495,-0.000235,-0.003407,0.000038
3931.328000,-0.141797,0.109727,0.257406,-2.180864,-2.213142,0.047154,-0.014124,-0.000249,0.007549,-0.000782,0.030810,0.000162
3931.336000,-0.141890,0.109726,0.257413,-2.180845,-2.213150,0.047194,-0.011275,-0.000149,-0.001744,-0.000231,-0.002630,-0.000012
3931.344000,-0.141982,0.109728,0.257417,-2.180911,-2.213086,0.047249,-0.013016,-0.000218,0.004478,-0.000545,0.015525,0.000127
3931.352000,-0.142070,0.109730,0.257411,-2.180908,-2.213056,0.047238,-0.011767,-0.000154,-0.001300,-0.000319,0.003495,-0.000026
3931.360000,-0.142175,0.109722,0.257412,-2.180849,-2.213130,0.047227,-0.012545,-0.000203,0.003070,-0.000455,0.009889,0.000103
3931.368000,-0.142278,0.109724,0.257432,-2.180842,-2.213017,0.047387,-0.013970,-0.000235,0.006382,-0.000759,0.030207,0.000122
3931.376000,-0.142371,0.109730,0.257435,-2.180846,-2.212967,0.047388,-0.011481,-0.000164,-0.000513,-0.000246,-0.002851,0.000036
3931.384000,-0.142478,0.109718,0.257438,-2.180675,-2.213031,0.047483,-0.014928,-0.000267,0.008366,-0.000831,0.032535,0.000186
3931.392000,-0.142569,0.109720,0.257448,-2.180729,-2.212956,0.047589,-0.011374,-0.000151,-0.001846,-0.000217,-0.004030,-0.000007
3931.400000,-0.142678,0.109715,0.257451,-2.180739,-2.212939,0.047529,-0.013438,-0.000222,0.003765,-0.000505,0.011647,0.000122
3931.408000,-0.142763,0.109717,0.257437,-2.180758,-2.212933,0.047569,-0.012074,-0.000157,-0.001911,-0.000277,-0.000335,-0.000027
3931.416000,-0.142879,0.109714,0.257440,-2.180676,-2.213007,0.047480,-0.011568,-0.000166,-0.001044,-0.000193,-0.007127,0.000040
3931.440000,-0.143159,0.109719,0.257470,-2.180693,-2.212789,0.047787,-0.014180,-0.000253,0.007304,-0.000713,0.025001,0.000184
3931.448000,-0.143263,0.109701,0.257461,-2.180617,-2.212952,0.047778,-0.012422,-0.000171,-0.000605,-0.000352,0.004204,-0.000001
3931.456000,-0.143369,0.109709,0.257470,-2.180603,-2.212884,0.047792,-0.013670,-0.000233,0.004827,-0.000552,0.014250,0.000148
3931.464000,-0.143476,0.109699,0.257494,-2.180499,-2.212858,0.047941,-0.012149,-0.000160,-0.001538,-0.000314,0.002307,-0.000026
3931.472000,-0.143575,0.109705,0.257490,-2.180589,-2.212819,0.047916,-0.013206,-0.000222,0.003684,-0.000446,0.007089,0.000143
3931.480000,-0.143672,0.109704,0.257484,-2.180624,-2.212775,0.047957,-0.013636,-0.000214,0.003525,-0.000593,0.018857,0.000076
3931.488000,-0.143769,0.109700,0.257486,-2.180571,-2.212829,0.047984,-0.011786,-0.000162,-0.001785,-0.000185,-0.007716,0.000017
3931.496000,-0.143873,0.109697,0.257490,-2.180560,-2.212819,0.048040,-0.015309,-0.000278,0.008887,-0.000849,0.032789,0.000204
3931.504000,-0.143973,0.109695,0.257502,-2.180502,-2.212759,0.048096,-0.012277,-0.000162,-0.001513,-0.000315,0.002091,-0.000023
3931.512000,-0.144078,0.109692,0.257492,-2.180518,-2.212830,0.048058,-0.013755,-0.000232,0.004262,-0.000519,0.011580,0.000142
3931.520000,-0.144179,0.109698,0.257508,-2.180572,-2.212672,0.048152,-0.012480,-0.000161,-0.001739,-0.000335,0.003553,-0.000039
3931.528000,-0.144279,0.109692,0.257504,-2.180497,-2.212783,0.048141,-0.012987,-0.000207,0.002557,-0.000436,0.007516,0.000099
3931.536000,-0.144385,0.109692,0.257520,-2.180422,-2.212679,0.048313,-0.013691,-0.000213,0.003069,-0.000571,0.017174,0.000069
3931.544000,-0.144483,0.109689,0.257510,-2.180383,-2.212745,0.048237,-0.012093,-0.000166,-0.001541,-0.000235,-0.004337,0.000010
3931.552000,-0.144581,0.109690,0.257517,-2.180463,-2.212643,0.048345,-0.014555,-0.000258,0.007106,-0.000710,0.023908,0.000183
3931.560000,-0.144686,0.109688,0.257508,-2.180483,-2.212663,0.048308,-0.012202,-0.000151,-0.002935,-0.000255,-0.001748,-0.000055
3931.568000,-0.144793,0.109687,0.257518,-2.180470,-2.212597,0.048350,-0.013308,-0.000211,0.002335,-0.000432,0.006662,0.000097
3931.576000,-0.144900,0.109681,0.257519,-2.180363,-2.212620,0.048419,-0.014675,-0.000244,0.005777,-0.000737,0.026913,0.000119
3931.584000,-0.145005,0.109682,0.257541,-2.180289,-2.212598,0.048499,-0.012350,-0.000172,-0.001411,-0.000242,-0.004443,0.000016
3931.592000,-0.145110,0.109680,0.257557,-2.180242,-2.212552,0.048632,-0.014988,-0.000267,0.007910,-0.000802,0.030004,0.000181
3931.600000,-0.145222,0.109675,0.257579,-2.180202,-2.212486,0.048728,-0.012766,-0.000173,-0.001279,-0.000330,0.002047,-0.000012
3931.608000,-0.145320,0.109679,0.257592,-2.180229,-2.212436,0.048808,-0.013918,-0.000232,0.004580,-0.000581,0.016201,0.000130
3931.616000,-0.145426,0.109679,0.257593,-2.180205,-2.212438,0.048836,-0.014214,-0.000219,0.002878,-0.000574,0.016359,0.000068
3931.624000,-0.145525,0.109683,0.257596,-2.180301,-2.212323,0.048813,-0.012857,-0.000180,-0.001501,-0.000233,-0.006322,0.000025
3931.632000,-0.145641,0.109665,0.257590,-2.180109,-2.212527,0.048882,-0.015270,-0.000270,0.007613,-0.000793,0.028749,0.000178
3931.640000,-0.145738,0.109676,0.257602,-2.180188,-2.212368,0.048896,-0.012711,-0.000170,-0.002125,-0.000246,-0.004395,-0.000008
3931.648000,-0.145850,0.109671,0.257604,-2.180202,-2.212357,0.048952,-0.014471,-0.000239,0.003999,-0.000550,0.012812,0.000129
3931.656000,-0.145960,0.109667,0.257614,-2.180172,-2.212329,0.049073,-0.012933,-0.000177,-0.000762,-0.000372,0.004818,-0.000007
3931.664000,-0.146075,0.109665,0.257633,-2.180009,-2.212347,0.049152,-0.013679,-0.000215,0.001989,-0.000423,0.005263,0.000093
3931.672000,-0.146180,0.109668,0.257646,-2.179978,-2.212236,0.049286,-0.014768,-0.000236,0.004184,-0.000653,0.020735,0.000094
3931.680000,-0.146296,0.109657,0.257652,-2.179938,-2.212278,0.049369,-0.013336,-0.000199,0.000580,-0.000374,0.002924,0.000054
3931.688000,-0.146402,0.109664,0.257678,-2.179922,-2.212128,0.049502,-0.015343,-0.000262,0.006544,-0.000762,0.026846,0.000149
3931.696000,-0.146514,0.109662,0.257697,-2.179841,-2.212100,0.049622,-0.013273,-0.000183,-0.001164,-0.000329,0.000652,0.000002
3931.704000,-0.146629,0.109659,0.257695,-2.179811,-2.212122,0.049586,-0.014181,-0.000215,0.001614,-0.000474,0.008819,0.000063
3931.712000,-0.146723,0.109660,0.257689,-2.179875,-2.212083,0.049692,-0.013359,-0.000173,-0.002223,-0.000328,0.001271,-0.000039
3931.720000,-0.146832,0.109664,0.257679,-2.179884,-2.212090,0.049576,-0.013531,-0.000200,0.000055,-0.000335,-0.000422,0.000053
3931.728000,-0.146941,0.109656,0.257684,-2.179847,-2.212081,0.049710,-0.013085,-0.000168,-0.002447,-0.000302,-0.000234,-0.000040
3931.736000,-0.147054,0.109656,0.257682,-2.179861,-2.212096,0.049634,-0.013325,-0.000201,0.000111,-0.000294,-0.003566,0.000072
3931.744000,-0.147165,0.109648,0.257678,-2.179780,-2.212119,0.049677,-0.015494,-0.000255,0.005578,-0.000765,0.027431,0.000111
3931.752000,-0.147283,0.109640,0.257680,-2.179761,-2.212154,0.049720,-0.013026,-0.000177,-0.002106,-0.000245,-0.005243,-0.000001
3931.760000,-0.147388,0.109644,0.257686,-2.179817,-2.212053,0.049801,-0.015782,-0.000275,0.007424,-0.000815,0.029587,0.000168
3931.768000,-0.147506,0.109642,0.257714,-2.179731,-2.211994,0.049962,-0.013322,-0.000176,-0.001814,-0.000349,0.002752,-0.000032
3931.776000,-0.147621,0.109649,0.257735,-2.179769,-2.211874,0.050055,-0.013870,-0.000207,0.000634,-0.000388,0.002852,0.000058
3931.784000,-0.147731,0.109641,0.257752,-2.179630,-2.211893,0.050214,-0.014292,-0.000217,0.002191,-0.000545,0.014063,0.000056
3931.792000,-0.147844,0.109637,0.257731,-2.179639,-2.211926,0.050100,-0.013293,-0.000180,-0.002090,-0.000267,-0.004036,-0.000005
3931.800000,-0.147947,0.109637,0.257731,-2.179667,-2.211851,0.050259,-0.015044,-0.000248,0.004746,-0.000655,0.019704,0.000121
3931.808000,-0.148059,0.109644,0.257748,-2.179646,-2.211802,0.050260,-0.012928,-0.000168,-0.002520,-0.000267,-0.002914,-0.000028
3931.816000,-0.148174,0.109642,0.257750,-2.179605,-2.211786,0.050276,-0.013858,-0.000207,0.000159,-0.000339,-0.001031,0.000063
3931.824000,-0.148282,0.109635,0.257748,-2.179553,-2.211815,0.050358,-0.015632,-0.000257,0.005686,-0.000774,0.027776,0.000113
3931.832000,-0.148397,0.109636,0.257765,-2.179553,-2.211735,0.050425,-0.013839,-0.000195,-0.001096,-0.000318,-0.001769,0.000021
3931.840000,-0.148523,0.109633,0.257757,-2.179567,-2.211724,0.050431,-0.015859,-0.000275,0.007211,-0.000807,0.028835,0.000164
3931.848000,-0.148628,0.109633,0.257766,-2.179513,-2.211695,0.050524,-0.013844,-0.000190,-0.001198,-0.000361,0.001994,-0.000003
3931.856000,-0.148756,0.109629,0.257787,-2.179444,-2.211707,0.050591,-0.015192,-0.000247,0.003956,-0.000609,0.016008,0.000113
3931.864000,-0.148874,0.109623,0.257790,-2.179404,-2.211665,0.050662,-0.015531,-0.000259,0.005787,-0.000758,0.026434,0.000124
3931.872000,-0.148989,0.109618,0.257803,-2.179342,-2.211657,0.050796,-0.014349,-0.000207,-0.000312,-0.000389,0.002497,0.000028
3931.880000,-0.149097,0.109619,0.257809,-2.179359,-2.211595,0.050850,-0.016087,-0.000274,0.006645,-0.000798,0.027866,0.000149
3931.888000,-0.149208,0.109622,0.257805,-2.179363,-2.211545,0.050878,-0.013700,-0.000180,-0.002343,-0.000313,-0.000877,-0.000029
3931.896000,-0.149316,0.109625,0.257778,-2.179469,-2.211549,0.050841,-0.014816,-0.000238,0.003010,-0.000518,0.009797,0.000111
3931.904000,-0.149445,0.109614,0.257789,-2.179298,-2.211614,0.050936,-0.013733,-0.000177,-0.002593,-0.000330,0.000691,-0.000047
3931.912000,-0.149558,0.109617,0.257782,-2.179379,-2.211563,0.050860,-0.014368,-0.000222,0.001211,-0.000403,0.002315,0.000085
3931.920000,-0.149667,0.109617,0.257789,-2.179323,-2.211559,0.050953,-0.016448,-0.000281,0.007087,-0.000843,0.030642,0.000151
3931.928000,-0.149794,0.109609,0.257792,-2.179303,-2.211512,0.051012,-0.013922,-0.000193,-0.001367,-0.000343,0.000316,0.000001
3931.936000,-0.149911,0.109613,0.257821,-2.179238,-2.211421,0.051157,-0.016262,-0.000282,0.006926,-0.000776,0.025321,0.000174
3931.944000,-0.150033,0.109611,0.257842,-2.179209,-2.211367,0.051304,-0.013621,-0.000184,-0.001856,-0.000316,-0.000978,-0.000011
3931.952000,-0.150152,0.109601,0.257839,-2.179149,-2.211466,0.051295,-0.013598,-0.000193,-0.001481,-0.000274,-0.004803,0.000024
3931.960000,-0.150264,0.109600,0.257842,-2.179112,-2.211456,0.051374,-0.015080,-0.000240,0.003348,-0.000599,0.015687,0.000092
3931.968000,-0.150383,0.109600,0.257829,-2.179171,-2.211463,0.051286,-0.013544,-0.000185,-0.001724,-0.000317,-0.000819,-0.000007
3931.976000,-0.150501,0.109603,0.257847,-2.179088,-2.211378,0.051419,-0.015559,-0.000255,0.004423,-0.000655,0.018558,0.000117
3931.984000,-0.150617,0.109595,0.257862,-2.179125,-2.211285,0.051569,-0.014058,-0.000196,-0.000946,-0.000394,0.003911,-0.000003
3931.992000,-0.150733,0.109601,0.257872,-2.178993,-2.211308,0.051581,-0.014445,-0.000214,0.000383,-0.000414,0.003729,0.000048
3932.000000,-0.150855,0.109589,0.257893,-2.179005,-2.211218,0.051758,-0.016198,-0.000268,0.005682,-0.000784,0.026985,0.000119
3932.008000,-0.150970,0.109594,0.257894,-2.179027,-2.211161,0.051798,-0.014099,-0.000198,-0.000698,-0.000398,0.003969,0.000006
3932.016000,-0.151098,0.109592,0.257907,-2.178896,-2.211186,0.051840,-0.015640,-0.000260,0.005060,-0.000698,0.021377,0.000125
3932.024000,-0.151213,0.109582,0.257933,-2.178807,-2.211152,0.052131,-0.014229,-0.000194,-0.001372,-0.000395,0.003950,-0.000017
3932.032000,-0.151339,0.109581,0.257943,-2.178792,-2.211111,0.052174,-0.014597,-0.000216,0.000222,-0.000415,0.003470,0.000045
3932.040000,-0.151455,0.109581,0.257939,-2.178700,-2.211121,0.052188,-0.016338,-0.000262,0.004478,-0.000742,0.024066,0.000092
3932.048000,-0.151574,0.109582,0.257951,-2.178777,-2.210988,0.052285,-0.014426,-0.000207,-0.000600,-0.000383,0.001850,0.000023
3932.056000,-0.151690,0.109579,0.257953,-2.178740,-2.210979,0.052365,-0.016800,-0.000278,0.005450,-0.000768,0.024477,0.000126
3932.064000,-0.151813,0.109585,0.257969,-2.178724,-2.210855,0.052420,-0.014386,-0.000200,-0.000771,-0.000434,0.006394,-0.000008
3932.072000,-0.151939,0.109578,0.257987,-2.178662,-2.210902,0.052568,-0.015268,-0.000237,0.001967,-0.000512,0.008843,0.000081
3932.080000,-0.152067,0.109573,0.258011,-2.178497,-2.210865,0.052714,-0.016327,-0.000267,0.004942,-0.000737,0.023207,0.000113
3932.088000,-0.152183,0.109576,0.258022,-2.178542,-2.210727,0.052847,-0.014657,-0.000204,-0.001303,-0.000373,0.001035,0.000004
3932.096000,-0.152296,0.109580,0.258018,-2.178529,-2.210658,0.052889,-0.016095,-0.000261,0.004115,-0.000661,0.017964,0.000111
3932.104000,-0.152420,0.109577,0.258028,-2.178456,-2.210637,0.052971,-0.014627,-0.000198,-0.001927,-0.000368,0.001107,-0.000019
3932.112000,-0.152543,0.109578,0.258026,-2.178456,-2.210639,0.052998,-0.016235,-0.000259,0.003291,-0.000614,0.014306,0.000102
3932.120000,-0.152666,0.109577,0.258040,-2.178384,-2.210591,0.053157,-0.016265,-0.000259,0.003772,-0.000667,0.018347,0.000097
3932.128000,-0.152797,0.109561,0.258067,-2.178286,-2.210573,0.053269,-0.014700,-0.000208,-0.001518,-0.000334,-0.002335,0.000015
3932.136000,-0.152910,0.109563,0.258061,-2.178319,-2.210555,0.053285,-0.016899,-0.000277,0.004899,-0.000744,0.022483,0.000118
3932.144000,-0.153030,0.109568,0.258064,-2.178369,-2.210473,0.053326,-0.014602,-0.000200,-0.002150,-0.000320,-0.002823,-0.000005
3932.152000,-0.153156,0.109563,0.258069,-2.178271,-2.210534,0.053393,-0.016084,-0.000253,0.002646,-0.000583,0.012452,0.000089
3932.160000,-0.153291,0.109558,0.258079,-2.178249,-2.210487,0.053503,-0.016509,-0.000263,0.003945,-0.000708,0.021098,0.000089
3932.168000,-0.153423,0.109549,0.258089,-2.178153,-2.210467,0.053586,-0.014521,-0.000199,-0.002480,-0.000284,-0.005397,-0.000003
3932.176000,-0.153542,0.109559,0.258107,-2.178113,-2.210374,0.053729,-0.016671,-0.000273,0.004622,-0.000706,0.019972,0.000121
3932.184000,-0.153665,0.109552,0.258095,-2.178084,-2.210370,0.053747,-0.014696,-0.000196,-0.002422,-0.000360,0.000628,-0.000034
3932.192000,-0.153780,0.109559,0.258108,-2.178065,-2.210271,0.053853,-0.015620,-0.000238,0.001148,-0.000488,0.006532,0.000066
3932.200000,-0.153906,0.109546,0.258088,-2.178042,-2.210356,0.053896,-0.014817,-0.000191,-0.003224,-0.000346,-0.000235,-0.000057
3932.208000,-0.154033,0.109550,0.258100,-2.178057,-2.210238,0.053965,-0.015237,-0.000222,-0.000569,-0.000388,0.000148,0.000038
3932.216000,-0.154160,0.109541,0.258088,-2.178000,-2.210286,0.053983,-0.016910,-0.000267,0.003939,-0.000748,0.023457,0.000077
3932.224000,-0.154275,0.109547,0.258100,-2.177996,-2.210230,0.054074,-0.015478,-0.000225,-0.000195,-0.000445,0.004232,0.000030
3932.232000,-0.154406,0.109545,0.258117,-2.177984,-2.210138,0.054145,-0.017206,-0.000285,0.005169,-0.000746,0.021611,0.000133
3932.240000,-0.154538,0.109538,0.258141,-2.177813,-2.210176,0.054266,-0.015658,-0.000225,-0.000308,-0.000482,0.007021,0.000011
3932.248000,-0.154664,0.109541,0.258145,-2.177873,-2.210107,0.054358,-0.015937,-0.000240,0.000552,-0.000465,0.004241,0.000059
3932.256000,-0.154789,0.109539,0.258142,-2.177872,-2.210053,0.054376,-0.016876,-0.000270,0.003968,-0.000705,0.019838,0.000098
3932.264000,-0.154912,0.109539,0.258157,-2.177863,-2.209992,0.054458,-0.015603,-0.000220,-0.001271,-0.000405,0.001327,0.000008
3932.272000,-0.155048,0.109535,0.258159,-2.177749,-2.210034,0.054538,-0.016359,-0.000248,0.001385,-0.000550,0.009782,0.000060
3932.280000,-0.155167,0.109535,0.258164,-2.177831,-2.209934,0.054569,-0.017420,-0.000286,0.005114,-0.000776,0.023653,0.000120
3932.288000,-0.155306,0.109524,0.258169,-2.177715,-2.210003,0.054677,-0.015763,-0.000225,-0.001075,-0.000417,0.001830,0.000013
3932.296000,-0.155437,0.109531,0.258198,-2.177646,-2.209879,0.054835,-0.017446,-0.000287,0.004998,-0.000755,0.021870,0.000126
3932.304000,-0.155568,0.109523,0.258198,-2.177615,-2.209902,0.054879,-0.016168,-0.000238,0.000536,-0.000531,0.009274,0.000031
3932.312000,-0.155700,0.109529,0.258219,-2.177586,-2.209765,0.054986,-0.015642,-0.000220,-0.001769,-0.000362,-0.002129,0.000010
3932.320000,-0.155830,0.109523,0.258227,-2.177594,-2.209724,0.055134,-0.017524,-0.000284,0.004649,-0.000765,0.022776,0.000109
3932.328000,-0.155955,0.109525,0.258222,-2.177533,-2.209713,0.055162,-0.015256,-0.000199,-0.003488,-0.000318,-0.003533,-0.000045
3932.336000,-0.156089,0.109522,0.258212,-2.177555,-2.209709,0.055153,-0.016906,-0.000266,0.002719,-0.000622,0.013549,0.000089
3932.344000,-0.156219,0.109511,0.258207,-2.177486,-2.209745,0.055223,-0.015466,-0.000200,-0.003423,-0.000368,0.000187,-0.000062
3932.352000,-0.156354,0.109515,0.258206,-2.177468,-2.209728,0.055264,-0.016094,-0.000241,0.000154,-0.000446,0.002400,0.000056
3932.360000,-0.156479,0.109513,0.258216,-2.177474,-2.209629,0.055424,-0.018460,-0.000311,0.007593,-0.000984,0.036901,0.000139
3932.368000,-0.156618,0.109504,0.258223,-2.177307,-2.209642,0.055493,-0.015574,-0.000206,-0.002860,-0.000390,0.001327,-0.000048
3932.376000,-0.156754,0.109504,0.258244,-2.177274,-2.209557,0.055653,-0.017045,-0.000266,0.002394,-0.000625,0.013606,0.000078
3932.384000,-0.156884,0.109499,0.258237,-2.177236,-2.209598,0.055657,-0.016427,-0.000245,0.000950,-0.000572,0.011627,0.000034
3932.392000,-0.157012,0.109501,0.258226,-2.177315,-2.209547,0.055686,-0.015927,-0.000224,-0.001525,-0.000418,0.001691,-0.000000
3932.400000,-0.157151,0.109498,0.258241,-2.177231,-2.209488,0.055820,-0.018089,-0.000302,0.006231,-0.000879,0.029692,0.000129
3932.408000,-0.157282,0.109496,0.258266,-2.177159,-2.209417,0.056005,-0.016468,-0.000239,0.000323,-0.000567,0.011661,0.000012
3932.416000,-0.157421,0.109497,0.258286,-2.177092,-2.209350,0.056178,-0.016070,-0.000228,-0.001249,-0.000431,0.002209,0.000007
3932.424000,-0.157544,0.109501,0.258292,-2.177105,-2.209231,0.056298,-0.018173,-0.000302,0.006132,-0.000867,0.028714,0.000131
3932.432000,-0.157683,0.109496,0.258303,-2.177026,-2.209230,0.056367,-0.016243,-0.000227,-0.001390,-0.000454,0.003930,-0.000006
3932.440000,-0.157830,0.109483,0.258315,-2.176931,-2.209267,0.056464,-0.016899,-0.000265,0.002328,-0.000607,0.012327,0.000082
3932.448000,-0.157961,0.109493,0.258317,-2.176935,-2.209109,0.056532,-0.016990,-0.000252,0.000878,-0.000589,0.011872,0.000033
3932.456000,-0.158093,0.109488,0.258333,-2.176859,-2.209114,0.056691,-0.016179,-0.000233,-0.000764,-0.000459,0.003910,0.000016
3932.464000,-0.158227,0.109485,0.258297,-2.176868,-2.209147,0.056577,-0.018245,-0.000300,0.005327,-0.000822,0.025133,0.000122
3932.472000,-0.158350,0.109484,0.258306,-2.176925,-2.209021,0.056738,-0.015724,-0.000210,-0.003026,-0.000358,-0.001827,-0.000034
3932.480000,-0.158488,0.109484,0.258311,-2.176803,-2.209082,0.056753,-0.016884,-0.000257,0.001097,-0.000546,0.008109,0.000062
3932.488000,-0.158628,0.109476,0.258323,-2.176713,-2.209044,0.056875,-0.018509,-0.000303,0.005227,-0.000837,0.025795,0.000116
3932.496000,-0.158768,0.109473,0.258341,-2.176688,-2.209021,0.057035,-0.016355,-0.000232,-0.001612,-0.000416,0.000474,0.000006
3932.504000,-0.158909,0.109469,0.258366,-2.176630,-2.208881,0.057158,-0.018459,-0.000304,0.005080,-0.000809,0.023547,0.000123
3932.512000,-0.159035,0.109482,0.258366,-2.176654,-2.208772,0.057224,-0.017060,-0.000246,0.000055,-0.000572,0.010846,0.000010
3932.520000,-0.159193,0.109468,0.258387,-2.176529,-2.208780,0.057413,-0.016990,-0.000257,0.000803,-0.000543,0.007754,0.000054
3932.528000,-0.159321,0.109469,0.258388,-2.176528,-2.208781,0.057466,-0.018416,-0.000299,0.004703,-0.000801,0.023350,0.000111
3932.536000,-0.159459,0.109470,0.258393,-2.176509,-2.208708,0.057496,-0.016686,-0.000239,-0.000989,-0.000473,0.004049,0.000010
3932.544000,-0.159602,0.109466,0.258428,-2.176378,-2.208682,0.057720,-0.017552,-0.000276,0.002589,-0.000645,0.013716,0.000086
3932.552000,-0.159742,0.109463,0.258422,-2.176433,-2.208607,0.057778,-0.018215,-0.000292,0.004230,-0.000783,0.022598,0.000097
3932.560000,-0.159878,0.109465,0.258443,-2.176339,-2.208510,0.057938,-0.016635,-0.000239,-0.000611,-0.000510,0.006944,0.000007
3932.568000,-0.160023,0.109457,0.258457,-2.176220,-2.208522,0.058059,-0.017716,-0.000282,0.003046,-0.000675,0.015442,0.000094
3932.576000,-0.160162,0.109461,0.258466,-2.176257,-2.208403,0.058205,-0.016963,-0.000246,-0.000106,-0.000551,0.009288,0.000013
3932.584000,-0.160300,0.109450,0.258467,-2.176194,-2.208446,0.058263,-0.016615,-0.000245,-0.000503,-0.000462,0.002702,0.000035
3932.592000,-0.160431,0.109447,0.258452,-2.176099,-2.208506,0.058277,-0.018150,-0.000290,0.003999,-0.000778,0.022401,0.000089
3932.600000,-0.160555,0.109455,0.258457,-2.176258,-2.208327,0.058359,-0.016587,-0.000235,-0.001691,-0.000423,0.000454,0.000006
3932.608000,-0.160711,0.109443,0.258452,-2.176150,-2.208428,0.058325,-0.018256,-0.000291,0.003303,-0.000709,0.016817,0.000097
3932.616000,-0.160847,0.109449,0.258487,-2.176064,-2.208287,0.058496,-0.018511,-0.000296,0.004058,-0.000782,0.021898,0.000096
3932.624000,-0.160995,0.109440,0.258513,-2.176017,-2.208215,0.058711,-0.017116,-0.000248,-0.000482,-0.000528,0.007117,0.000013
3932.632000,-0.161137,0.109446,0.258519,-2.175976,-2.208065,0.058871,-0.017901,-0.000277,0.001878,-0.000632,0.012192,0.000071
3932.640000,-0.161279,0.109443,0.258532,-2.175835,-2.208108,0.059002,-0.017545,-0.000263,0.001015,-0.000612,0.012020,0.000040
3932.648000,-0.161430,0.109432,0.258537,-2.175818,-2.208093,0.059075,-0.017402,-0.000258,0.000164,-0.000555,0.008166,0.000031
3932.656000,-0.161573,0.109432,0.258542,-2.175804,-2.208026,0.059170,-0.018569,-0.000293,0.003172,-0.000743,0.019056,0.000081
3932.664000,-0.161715,0.109430,0.258573,-2.175703,-2.207923,0.059369,-0.017688,-0.000259,0.000074,-0.000585,0.010174,0.000018
3932.672000,-0.161853,0.109432,0.258568,-2.175702,-2.207950,0.059396,-0.018331,-0.000279,0.001770,-0.000675,0.014972,0.000053
