timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4638.736000,-0.189266,0.108808,0.293768,-2.123460,-2.156070,0.167104,-0.017602,-0.000279,0.002473,-0.000606,0.006180,0.000111
4638.744000,-0.189403,0.108805,0.293800,-2.123356,-2.156039,0.167192,-0.017602,-0.000281,0.002960,-0.000642,0.008591,0.000112
4638.752000,-0.189549,0.108803,0.293811,-2.123373,-2.156035,0.167235,-0.017843,-0.000290,0.004307,-0.000729,0.013902,0.000126
4638.760000,-0.189695,0.108807,0.293840,-2.123364,-2.155916,0.167276,-0.017847,-0.000289,0.003788,-0.000688,0.011064,0.000127
4638.768000,-0.189835,0.108796,0.293881,-2.123262,-2.155925,0.167470,-0.017800,-0.000283,0.002915,-0.000650,0.008816,0.000110
4638.776000,-0.189973,0.108792,0.293928,-2.123109,-2.155874,0.167672,-0.017822,-0.000283,0.002991,-0.000663,0.009679,0.000107
4638.784000,-0.190118,0.108797,0.293916,-2.123201,-2.155889,0.167548,-0.017469,-0.000277,0.002499,-0.000603,0.006161,0.000112
4638.792000,-0.190255,0.108796,0.293933,-2.123181,-2.155845,0.167639,-0.017807,-0.000286,0.003847,-0.000720,0.013576,0.000111
4638.800000,-0.190400,0.108793,0.293985,-2.123083,-2.155746,0.167819,-0.017795,-0.000287,0.003569,-0.000674,0.010120,0.000125
4638.808000,-0.190550,0.108787,0.294026,-2.123018,-2.155679,0.167940,-0.018091,-0.000292,0.004037,-0.000734,0.013854,0.000117
4638.816000,-0.190703,0.108788,0.294040,-2.122955,-2.155692,0.167963,-0.018082,-0.000295,0.004629,-0.000757,0.015210,0.000129
4638.824000,-0.190829,0.108789,0.294067,-2.122993,-2.155549,0.168060,-0.017856,-0.000289,0.003541,-0.000667,0.009439,0.000129
4638.832000,-0.190976,0.108777,0.294109,-2.122866,-2.155608,0.168203,-0.017632,-0.000288,0.003413,-0.000622,0.006482,0.000144
4638.840000,-0.191119,0.108781,0.294133,-2.122893,-2.155508,0.168281,-0.018089,-0.000293,0.004130,-0.000728,0.013255,0.000125
4638.848000,-0.191266,0.108771,0.294149,-2.122836,-2.155556,0.168326,-0.018013,-0.000285,0.002825,-0.000668,0.009626,0.000102
4638.856000,-0.191406,0.108773,0.294178,-2.122811,-2.155481,0.168427,-0.017699,-0.000280,0.002804,-0.000653,0.009166,0.000103
4638.864000,-0.191547,0.108769,0.294181,-2.122753,-2.155495,0.168432,-0.018241,-0.000294,0.003545,-0.000689,0.010216,0.000125
4638.872000,-0.191690,0.108780,0.294214,-2.122752,-2.155392,0.168527,-0.017984,-0.000287,0.003120,-0.000654,0.008356,0.000121
4638.880000,-0.191842,0.108764,0.294269,-2.122603,-2.155320,0.168766,-0.018195,-0.000292,0.003770,-0.000729,0.013216,0.000112
4638.888000,-0.191980,0.108772,0.294283,-2.122692,-2.155233,0.168793,-0.018108,-0.000291,0.003324,-0.000665,0.008725,0.000127
4638.896000,-0.192123,0.108761,0.294307,-2.122528,-2.155297,0.168871,-0.017829,-0.000283,0.002115,-0.000579,0.003453,0.000118
4638.904000,-0.192269,0.108757,0.294337,-2.122532,-2.155256,0.168966,-0.018170,-0.000291,0.003058,-0.000654,0.007853,0.000123
4638.912000,-0.192415,0.108755,0.294376,-2.122464,-2.155188,0.169107,-0.018250,-0.000295,0.003673,-0.000693,0.010283,0.000129
4638.920000,-0.192555,0.108763,0.294383,-2.122472,-2.155137,0.169056,-0.017772,-0.000280,0.002112,-0.000599,0.005198,0.000106
4638.928000,-0.192703,0.108755,0.294402,-2.122512,-2.155110,0.169156,-0.018023,-0.000281,0.001651,-0.000583,0.003630,0.000101
4638.936000,-0.192845,0.108752,0.294405,-2.122460,-2.155131,0.169145,-0.018011,-0.000285,0.002484,-0.000635,0.007134,0.000107
4638.944000,-0.192982,0.108746,0.294413,-2.122458,-2.155135,0.169202,-0.018013,-0.000289,0.003359,-0.000689,0.010719,0.000114
4638.952000,-0.193135,0.108749,0.294440,-2.122394,-2.155090,0.169239,-0.018196,-0.000292,0.003578,-0.000706,0.011467,0.000117
4638.960000,-0.193281,0.108738,0.294477,-2.122305,-2.155086,0.169434,-0.018219,-0.000290,0.002990,-0.000679,0.009674,0.000108
4638.968000,-0.193425,0.108737,0.294514,-2.122241,-2.154992,0.169551,-0.017933,-0.000288,0.002715,-0.000619,0.005782,0.000124
4638.976000,-0.193554,0.108744,0.294511,-2.122316,-2.154962,0.169464,-0.018015,-0.000288,0.003210,-0.000675,0.009660,0.000115
4638.984000,-0.193705,0.108740,0.294544,-2.122275,-2.154927,0.169595,-0.017934,-0.000288,0.003397,-0.000679,0.009986,0.000120
4638.992000,-0.193847,0.108737,0.294574,-2.122210,-2.154889,0.169724,-0.018102,-0.000285,0.002491,-0.000647,0.007757,0.000103
4639.000000,-0.193999,0.108733,0.294574,-2.122167,-2.154917,0.169678,-0.017957,-0.000284,0.002764,-0.000672,0.009856,0.000098
4639.008000,-0.194130,0.108732,0.294598,-2.122214,-2.154844,0.169785,-0.017823,-0.000278,0.001267,-0.000539,0.000817,0.000106
4639.016000,-0.194283,0.108724,0.294609,-2.122155,-2.154860,0.169816,-0.018277,-0.000289,0.002332,-0.000635,0.006448,0.000107
4639.024000,-0.194430,0.108725,0.294654,-2.122087,-2.154791,0.169930,-0.018252,-0.000292,0.003260,-0.000690,0.010134,0.000115
4639.032000,-0.194576,0.108725,0.294688,-2.122052,-2.154678,0.170085,-0.018242,-0.000292,0.003278,-0.000697,0.010719,0.000111
4639.040000,-0.194716,0.108729,0.294705,-2.122050,-2.154622,0.170099,-0.018362,-0.000297,0.003952,-0.000727,0.012301,0.000125
4639.048000,-0.194867,0.108718,0.294734,-2.121931,-2.154687,0.170204,-0.017859,-0.000288,0.003164,-0.000653,0.008136,0.000124
4639.056000,-0.195012,0.108706,0.294758,-2.121932,-2.154668,0.170292,-0.018181,-0.000293,0.003403,-0.000694,0.010412,0.000118
4639.064000,-0.195157,0.108712,0.294788,-2.121841,-2.154596,0.170377,-0.018150,-0.000291,0.003207,-0.000685,0.009933,0.000114
4639.072000,-0.195302,0.108714,0.294809,-2.121803,-2.154558,0.170452,-0.017696,-0.000272,0.001041,-0.000567,0.003357,0.000079
4639.080000,-0.195451,0.108698,0.294821,-2.121709,-2.154645,0.170475,-0.017558,-0.000270,0.000591,-0.000529,0.000965,0.000079
4639.088000,-0.195577,0.108711,0.294801,-2.121954,-2.154540,0.170441,-0.017871,-0.000284,0.002622,-0.000641,0.007580,0.000108
4639.096000,-0.195725,0.108705,0.294839,-2.121803,-2.154515,0.170594,-0.018366,-0.000295,0.003411,-0.000707,0.010992,0.000114
4639.104000,-0.195879,0.108706,0.294886,-2.121717,-2.154395,0.170709,-0.018348,-0.000291,0.003116,-0.000709,0.011395,0.000101
4639.112000,-0.196024,0.108699,0.294892,-2.121721,-2.154436,0.170791,-0.017845,-0.000279,0.001804,-0.000604,0.005241,0.000095
4639.120000,-0.196163,0.108694,0.294895,-2.121724,-2.154440,0.170797,-0.017882,-0.000287,0.002761,-0.000632,0.006592,0.000120
4639.128000,-0.196308,0.108694,0.294924,-2.121671,-2.154409,0.170837,-0.018429,-0.000299,0.004384,-0.000775,0.015359,0.000119
4639.136000,-0.196452,0.108698,0.294961,-2.121691,-2.154251,0.171006,-0.018345,-0.000299,0.004410,-0.000764,0.014683,0.000125
4639.144000,-0.196599,0.108690,0.295012,-2.121482,-2.154239,0.171132,-0.017965,-0.000288,0.003211,-0.000685,0.010240,0.000111
4639.152000,-0.196741,0.108691,0.295017,-2.121513,-2.154222,0.171148,-0.017911,-0.000289,0.003557,-0.000696,0.010925,0.000118
4639.160000,-0.196883,0.108688,0.295031,-2.121512,-2.154250,0.171152,-0.018278,-0.000296,0.003700,-0.000707,0.010872,0.000125
4639.168000,-0.197038,0.108682,0.295065,-2.121476,-2.154139,0.171337,-0.018001,-0.000284,0.002583,-0.000667,0.009166,0.000096
4639.176000,-0.197176,0.108692,0.295095,-2.121488,-2.154024,0.171435,-0.017913,-0.000282,0.002177,-0.000621,0.006094,0.000102
4639.184000,-0.197321,0.108679,0.295107,-2.121377,-2.154091,0.171468,-0.018017,-0.000288,0.003162,-0.000691,0.010542,0.000107
4639.192000,-0.197461,0.108674,0.295112,-2.121373,-2.154113,0.171460,-0.018180,-0.000290,0.002948,-0.000677,0.009228,0.000109
4639.200000,-0.197600,0.108678,0.295127,-2.121378,-2.154043,0.171549,-0.017941,-0.000284,0.002274,-0.000625,0.006175,0.000105
4639.208000,-0.197757,0.108670,0.295158,-2.121222,-2.154037,0.171691,-0.018561,-0.000298,0.003663,-0.000742,0.012823,0.000111
4639.216000,-0.197904,0.108674,0.295184,-2.121243,-2.153905,0.171807,-0.017755,-0.000280,0.002440,-0.000650,0.008452,0.000095
4639.224000,-0.198049,0.108669,0.295216,-2.121179,-2.153844,0.171965,-0.017844,-0.000271,0.000671,-0.000581,0.004114,0.000062
4639.232000,-0.198183,0.108670,0.295208,-2.121228,-2.153840,0.171906,-0.017562,-0.000271,0.001094,-0.000573,0.003793,0.000078
4639.240000,-0.198328,0.108661,0.295219,-2.121149,-2.153867,0.172010,-0.018065,-0.000290,0.003158,-0.000686,0.009962,0.000111
4639.248000,-0.198478,0.108664,0.295251,-2.121078,-2.153785,0.172049,-0.018572,-0.000298,0.003689,-0.000749,0.013278,0.000109
4639.256000,-0.198633,0.108656,0.295273,-2.121096,-2.153764,0.172184,-0.018539,-0.000296,0.003394,-0.000736,0.012555,0.000103
4639.264000,-0.198773,0.108662,0.295291,-2.121079,-2.153720,0.172220,-0.018100,-0.000286,0.002724,-0.000679,0.009641,0.000098
4639.272000,-0.198915,0.108655,0.295330,-2.121012,-2.153627,0.172391,-0.018413,-0.000293,0.002877,-0.000688,0.009482,0.000106
4639.280000,-0.199060,0.108655,0.295354,-2.120946,-2.153609,0.172430,-0.018591,-0.000299,0.003561,-0.000731,0.011903,0.000114
4639.288000,-0.199214,0.108643,0.295383,-2.120868,-2.153612,0.172564,-0.018548,-0.000292,0.002311,-0.000677,0.008677,0.000091
4639.296000,-0.199349,0.108648,0.295415,-2.120870,-2.153486,0.172692,-0.017981,-0.000280,0.001613,-0.000611,0.005269,0.000088
4639.304000,-0.199499,0.108645,0.295403,-2.120815,-2.153551,0.172593,-0.018268,-0.000285,0.001732,-0.000636,0.006487,0.000085
4639.312000,-0.199646,0.108640,0.295426,-2.120758,-2.153551,0.172722,-0.018482,-0.000297,0.003034,-0.000684,0.008773,0.000116
4639.320000,-0.199800,0.108634,0.295422,-2.120791,-2.153588,0.172693,-0.018310,-0.000290,0.002954,-0.000722,0.012190,0.000088
4639.328000,-0.199951,0.108624,0.295468,-2.120633,-2.153532,0.172911,-0.018215,-0.000286,0.001871,-0.000642,0.006880,0.000087
4639.336000,-0.200093,0.108638,0.295481,-2.120681,-2.153448,0.172895,-0.018412,-0.000293,0.002910,-0.000691,0.009554,0.000106
4639.344000,-0.200226,0.108631,0.295497,-2.120718,-2.153390,0.173007,-0.018246,-0.000288,0.002644,-0.000697,0.010580,0.000088
4639.352000,-0.200380,0.108631,0.295522,-2.120662,-2.153302,0.173085,-0.018408,-0.000292,0.002824,-0.000702,0.010412,0.000097
4639.360000,-0.200525,0.108626,0.295558,-2.120607,-2.153252,0.173267,-0.018258,-0.000285,0.002380,-0.000696,0.010614,0.000079
4639.368000,-0.200671,0.108630,0.295583,-2.120558,-2.153176,0.173367,-0.017983,-0.000277,0.001046,-0.000593,0.004157,0.000076
4639.376000,-0.200814,0.108624,0.295571,-2.120517,-2.153261,0.173306,-0.017908,-0.000275,0.001105,-0.000612,0.005763,0.000066
4639.384000,-0.200952,0.108624,0.295599,-2.120502,-2.153147,0.173487,-0.017779,-0.000276,0.001183,-0.000581,0.003568,0.000084
4639.392000,-0.201101,0.108624,0.295612,-2.120481,-2.153149,0.173465,-0.017985,-0.000282,0.001643,-0.000601,0.004330,0.000096
4639.400000,-0.201252,0.108624,0.295620,-2.120498,-2.153119,0.173530,-0.018546,-0.000292,0.002879,-0.000723,0.011692,0.000090
4639.408000,-0.201397,0.108606,0.295672,-2.120266,-2.153114,0.173751,-0.018355,-0.000291,0.002915,-0.000725,0.012147,0.000087
4639.416000,-0.201542,0.108615,0.295674,-2.120320,-2.153039,0.173752,-0.018239,-0.000285,0.001999,-0.000660,0.008035,0.000083
4639.424000,-0.201690,0.108611,0.295697,-2.120307,-2.153004,0.173833,-0.017941,-0.000281,0.001839,-0.000628,0.006285,0.000089
4639.432000,-0.201838,0.108603,0.295705,-2.120276,-2.153026,0.173878,-0.018557,-0.000296,0.002864,-0.000698,0.009568,0.000105
4639.440000,-0.201984,0.108607,0.295738,-2.120150,-2.152941,0.173987,-0.018509,-0.000288,0.002249,-0.000706,0.010824,0.000073
4639.448000,-0.202135,0.108606,0.295745,-2.120143,-2.152911,0.174054,-0.018159,-0.000281,0.001711,-0.000663,0.008653,0.000068
4639.456000,-0.202270,0.108605,0.295750,-2.120213,-2.152858,0.174100,-0.018303,-0.000286,0.002160,-0.000679,0.009214,0.000081
4639.464000,-0.202414,0.108603,0.295764,-2.120191,-2.152834,0.174129,-0.018262,-0.000286,0.001910,-0.000645,0.006789,0.000089
4639.472000,-0.202573,0.108598,0.295791,-2.120103,-2.152797,0.174258,-0.018392,-0.000287,0.002102,-0.000684,0.009415,0.000077
4639.480000,-0.202727,0.108595,0.295830,-2.120058,-2.152704,0.174429,-0.018330,-0.000288,0.002260,-0.000679,0.009003,0.000086
4639.488000,-0.202869,0.108596,0.295822,-2.120034,-2.152699,0.174392,-0.018038,-0.000284,0.002009,-0.000631,0.006060,0.000097
4639.496000,-0.203014,0.108591,0.295839,-2.119978,-2.152719,0.174432,-0.018164,-0.000285,0.002317,-0.000685,0.009794,0.000082
4639.504000,-0.203163,0.108587,0.295860,-2.119950,-2.152696,0.174539,-0.018448,-0.000292,0.002803,-0.000711,0.010772,0.000093
4639.512000,-0.203310,0.108580,0.295883,-2.119869,-2.152666,0.174658,-0.018059,-0.000282,0.002410,-0.000709,0.011764,0.000070
4639.520000,-0.203458,0.108582,0.295894,-2.119889,-2.152636,0.174672,-0.017881,-0.000274,0.000852,-0.000598,0.004665,0.000065
4639.528000,-0.203591,0.108581,0.295894,-2.119881,-2.152600,0.174702,-0.017831,-0.000276,0.001322,-0.000614,0.005638,0.000074
4639.536000,-0.203737,0.108580,0.295898,-2.119880,-2.152601,0.174730,-0.018038,-0.000282,0.001750,-0.000634,0.006400,0.000085
4639.544000,-0.203877,0.108577,0.295922,-2.119826,-2.152546,0.174823,-0.018271,-0.000287,0.002287,-0.000679,0.008993,0.000087
4639.552000,-0.204035,0.108578,0.295947,-2.119840,-2.152459,0.174928,-0.018606,-0.000290,0.002865,-0.000774,0.015263,0.000063
4639.560000,-0.204179,0.108570,0.295964,-2.119705,-2.152472,0.175005,-0.018194,-0.000287,0.002291,-0.000678,0.009080,0.000086
4639.568000,-0.204324,0.108572,0.295963,-2.119761,-2.152456,0.174998,-0.017935,-0.000275,0.000784,-0.000589,0.003788,0.000069
4639.576000,-0.204468,0.108561,0.295978,-2.119724,-2.152478,0.175119,-0.018080,-0.000288,0.002563,-0.000667,0.008178,0.000102
4639.584000,-0.204612,0.108559,0.296018,-2.119617,-2.152389,0.175247,-0.018596,-0.000298,0.003330,-0.000744,0.012406,0.000101
4639.592000,-0.204768,0.108564,0.296026,-2.119624,-2.152346,0.175284,-0.018223,-0.000289,0.003179,-0.000749,0.013878,0.000083
4639.600000,-0.204914,0.108553,0.296055,-2.119548,-2.152323,0.175419,-0.018427,-0.000293,0.002886,-0.000720,0.011227,0.000092
4639.608000,-0.205053,0.108563,0.296055,-2.119591,-2.152260,0.175393,-0.018255,-0.000288,0.002344,-0.000675,0.008581,0.000092
4639.616000,-0.205192,0.108564,0.296085,-2.119504,-2.152195,0.175518,-0.017891,-0.000279,0.001706,-0.000629,0.006290,0.000084
4639.624000,-0.205350,0.108552,0.296113,-2.119438,-2.152155,0.175642,-0.017857,-0.000275,0.000859,-0.000598,0.004541,0.000066
4639.632000,-0.205491,0.108550,0.296116,-2.119441,-2.152163,0.175683,-0.018213,-0.000281,0.001200,-0.000628,0.005801,0.000070
4639.640000,-0.205632,0.108554,0.296116,-2.119459,-2.152157,0.175695,-0.018201,-0.000282,0.001810,-0.000669,0.008572,0.000072
4639.648000,-0.205779,0.108554,0.296127,-2.119379,-2.152094,0.175748,-0.018547,-0.000289,0.002412,-0.000729,0.011975,0.000070
4639.656000,-0.205924,0.108549,0.296164,-2.119372,-2.152020,0.175956,-0.018505,-0.000287,0.002091,-0.000704,0.010398,0.000070
4639.664000,-0.206074,0.108538,0.296176,-2.119269,-2.151991,0.176077,-0.018602,-0.000285,0.001288,-0.000677,0.008591,0.000055
4639.672000,-0.206219,0.108537,0.296192,-2.119275,-2.151949,0.176144,-0.018030,-0.000274,-0.000024,-0.000542,0.000299,0.000066
4639.680000,-0.206364,0.108540,0.296192,-2.119288,-2.151962,0.176120,-0.018191,-0.000283,0.001633,-0.000646,0.006851,0.000078
4639.688000,-0.206503,0.108537,0.296208,-2.119264,-2.151882,0.176190,-0.018471,-0.000290,0.002261,-0.000699,0.009846,0.000080
4639.696000,-0.206651,0.108540,0.296226,-2.119179,-2.151874,0.176274,-0.018555,-0.000289,0.001826,-0.000677,0.008255,0.000076
4639.704000,-0.206813,0.108528,0.296248,-2.119181,-2.151830,0.176388,-0.018295,-0.000286,0.002175,-0.000702,0.010522,0.000071
4639.712000,-0.206951,0.108522,0.296249,-2.119107,-2.151881,0.176391,-0.018489,-0.000292,0.002377,-0.000698,0.009602,0.000086
4639.720000,-0.207106,0.108523,0.296269,-2.119059,-2.151831,0.176468,-0.018443,-0.000290,0.002454,-0.000720,0.011308,0.000076
4639.728000,-0.207255,0.108525,0.296297,-2.119002,-2.151748,0.176605,-0.018813,-0.000295,0.002430,-0.000732,0.011414,0.000076
4639.736000,-0.207410,0.108518,0.296316,-2.118949,-2.151724,0.176737,-0.018635,-0.000292,0.002485,-0.000735,0.012042,0.000072
4639.744000,-0.207553,0.108516,0.296331,-2.118926,-2.151675,0.176818,-0.018322,-0.000283,0.001518,-0.000673,0.008639,0.000061
4639.752000,-0.207704,0.108513,0.296342,-2.118842,-2.151663,0.176870,-0.018191,-0.000283,0.001500,-0.000643,0.006573,0.000075
4639.760000,-0.207838,0.108514,0.296354,-2.118891,-2.151564,0.176977,-0.018470,-0.000290,0.002354,-0.000710,0.010517,0.000078
4639.768000,-0.207982,0.108508,0.296350,-2.118857,-2.151604,0.176958,-0.018502,-0.000289,0.001990,-0.000697,0.009626,0.000072
4639.776000,-0.208135,0.108514,0.296379,-2.118816,-2.151508,0.177068,-0.018258,-0.000283,0.001448,-0.000647,0.006702,0.000073
4639.784000,-0.208290,0.108512,0.296402,-2.118786,-2.151428,0.177188,-0.018668,-0.000293,0.002617,-0.000742,0.012358,0.000075
4639.792000,-0.208437,0.108506,0.296421,-2.118722,-2.151417,0.177293,-0.018565,-0.000289,0.001636,-0.000668,0.007507,0.000075
4639.800000,-0.208585,0.108498,0.296427,-2.118632,-2.151424,0.177335,-0.018498,-0.000291,0.002673,-0.000748,0.013058,0.000071
4639.808000,-0.208730,0.108498,0.296451,-2.118609,-2.151324,0.177466,-0.018618,-0.000290,0.002088,-0.000713,0.010484,0.000069
4639.816000,-0.208862,0.108499,0.296489,-2.118501,-2.151214,0.177679,-0.018444,-0.000281,0.000937,-0.000665,0.008001,0.000045
4639.824000,-0.209016,0.108498,0.296473,-2.118538,-2.151280,0.177607,-0.017703,-0.000268,0.000107,-0.000574,0.003261,0.000048
4639.832000,-0.209161,0.108490,0.296453,-2.118574,-2.151286,0.177542,-0.018355,-0.000282,0.000202,-0.000560,0.000514,0.000074
4639.840000,-0.209300,0.108485,0.296475,-2.118529,-2.151300,0.177647,-0.018600,-0.000288,0.001551,-0.000686,0.008754,0.000063
4639.848000,-0.209452,0.108488,0.296496,-2.118518,-2.151212,0.177750,-0.018527,-0.000290,0.002146,-0.000709,0.010273,0.000072
4639.856000,-0.209605,0.108492,0.296508,-2.118444,-2.151153,0.177786,-0.018348,-0.000284,0.001253,-0.000644,0.006276,0.000069
4639.864000,-0.209745,0.108487,0.296510,-2.118486,-2.151152,0.177831,-0.018255,-0.000282,0.001268,-0.000649,0.006841,0.000065
4639.872000,-0.209893,0.108485,0.296520,-2.118431,-2.151120,0.177896,-0.018340,-0.000287,0.001948,-0.000684,0.008907,0.000075
4639.880000,-0.210042,0.108477,0.296530,-2.118394,-2.151110,0.177980,-0.018593,-0.000293,0.002946,-0.000770,0.014222,0.000072
4639.888000,-0.210198,0.108471,0.296565,-2.118325,-2.151017,0.178175,-0.018426,-0.000289,0.002204,-0.000705,0.010096,0.000075
4639.896000,-0.210343,0.108467,0.296556,-2.118243,-2.151112,0.178136,-0.018371,-0.000285,0.001869,-0.000712,0.010944,0.000057
4639.904000,-0.210482,0.108473,0.296591,-2.118248,-2.150915,0.178378,-0.018143,-0.000281,0.001248,-0.000636,0.006031,0.000070
4639.912000,-0.210637,0.108466,0.296589,-2.118251,-2.150945,0.178361,-0.018289,-0.000283,0.001708,-0.000696,0.010029,0.000057
4639.920000,-0.210777,0.108471,0.296612,-2.118166,-2.150853,0.178484,-0.018436,-0.000287,0.002277,-0.000731,0.011965,0.000064
4639.928000,-0.210933,0.108469,0.296642,-2.118092,-2.150809,0.178649,-0.018472,-0.000286,0.001624,-0.000684,0.008701,0.000065
4639.936000,-0.211071,0.108466,0.296650,-2.118100,-2.150742,0.178743,-0.018521,-0.000288,0.002176,-0.000733,0.012008,0.000060
4639.944000,-0.211229,0.108456,0.296660,-2.117994,-2.150782,0.178749,-0.018384,-0.000285,0.001545,-0.000684,0.008893,0.000060
4639.952000,-0.211375,0.108456,0.296678,-2.117997,-2.150683,0.178855,-0.018498,-0.000288,0.002076,-0.000722,0.011198,0.000063
4639.960000,-0.211522,0.108460,0.296686,-2.118006,-2.150619,0.178958,-0.018299,-0.000283,0.001547,-0.000676,0.008480,0.000063
4639.968000,-0.211659,0.108453,0.296711,-2.117874,-2.150637,0.179047,-0.018178,-0.000276,0.000963,-0.000672,0.008869,0.000039
4639.976000,-0.211812,0.108454,0.296689,-2.117974,-2.150611,0.178992,-0.017824,-0.000273,0.000699,-0.000615,0.005413,0.000054
4639.984000,-0.211955,0.108453,0.296691,-2.117961,-2.150568,0.179009,-0.018268,-0.000282,0.001212,-0.000652,0.006865,0.000063
4639.992000,-0.212103,0.108439,0.296700,-2.117914,-2.150660,0.179093,-0.018956,-0.000296,0.002751,-0.000797,0.015435,0.000057
4640.000000,-0.212251,0.108442,0.296715,-2.117880,-2.150571,0.179194,-0.018520,-0.000290,0.002000,-0.000699,0.009367,0.000073
4640.008000,-0.212407,0.108439,0.296740,-2.117788,-2.150522,0.179247,-0.018121,-0.000275,0.000331,-0.000619,0.005288,0.000043
4640.016000,-0.212547,0.108439,0.296745,-2.117738,-2.150470,0.179350,-0.018361,-0.000280,0.000719,-0.000645,0.006439,0.000049
4640.024000,-0.212693,0.108443,0.296739,-2.117779,-2.150465,0.179364,-0.019230,-0.000301,0.002395,-0.000760,0.012108,0.000070
4640.032000,-0.212839,0.108441,0.296784,-2.117701,-2.150307,0.179582,-0.018809,-0.000295,0.002133,-0.000711,0.009429,0.000079
4640.040000,-0.213003,0.108434,0.296802,-2.117633,-2.150315,0.179650,-0.018768,-0.000293,0.001578,-0.000679,0.007397,0.000074
4640.048000,-0.213141,0.108427,0.296813,-2.117586,-2.150323,0.179743,-0.018603,-0.000289,0.001310,-0.000665,0.006918,0.000067
4640.056000,-0.213296,0.108424,0.296806,-2.117607,-2.150289,0.179726,-0.018352,-0.000280,-0.000121,-0.000566,0.000840,0.000061
4640.064000,-0.213432,0.108427,0.296823,-2.117535,-2.150268,0.179811,-0.018961,-0.000291,0.001286,-0.000709,0.009511,0.000048
4640.072000,-0.213598,0.108424,0.296838,-2.117473,-2.150230,0.179914,-0.019759,-0.000301,0.001013,-0.000730,0.009414,0.000042
4640.080000,-0.213743,0.108425,0.296853,-2.117497,-2.150131,0.180046,-0.018866,-0.000293,0.001884,-0.000722,0.010306,0.000063
4640.088000,-0.213900,0.108416,0.296858,-2.117425,-2.150184,0.180051,-0.019049,-0.000295,0.001567,-0.000713,0.009352,0.000060
4640.096000,-0.214042,0.108424,0.296883,-2.117437,-2.150039,0.180141,-0.018951,-0.000295,0.002185,-0.000744,0.011557,0.000065
4640.104000,-0.214205,0.108424,0.296885,-2.117414,-2.150020,0.180231,-0.019348,-0.000296,0.001342,-0.000722,0.009520,0.000052
4640.112000,-0.214360,0.108407,0.296891,-2.117291,-2.150048,0.180341,-0.019147,-0.000293,0.000715,-0.000675,0.006740,0.000049
4640.144000,-0.214986,0.108402,0.296930,-2.117209,-2.149889,0.180609,-0.019577,-0.000301,0.002007,-0.000795,0.014093,0.000042
4640.152000,-0.215142,0.108399,0.296948,-2.117139,-2.149819,0.180775,-0.019762,-0.000305,0.002144,-0.000807,0.014457,0.000044
4640.160000,-0.215288,0.108408,0.296973,-2.117097,-2.149696,0.180910,-0.019304,-0.000299,0.001799,-0.000738,0.010378,0.000061
4640.168000,-0.215450,0.108393,0.296989,-2.117006,-2.149737,0.181020,-0.019801,-0.000306,0.001860,-0.000769,0.011528,0.000057
4640.176000,-0.215609,0.108395,0.296994,-2.117013,-2.149664,0.181048,-0.019990,-0.000310,0.002248,-0.000807,0.013786,0.000054
4640.184000,-0.215774,0.108395,0.297020,-2.116930,-2.149605,0.181188,-0.019757,-0.000305,0.001961,-0.000782,0.012631,0.000052
4640.192000,-0.215933,0.108388,0.297042,-2.116820,-2.149567,0.181317,-0.019798,-0.000306,0.001245,-0.000713,0.007607,0.000064
4640.200000,-0.216080,0.108383,0.297035,-2.116867,-2.149540,0.181341,-0.019819,-0.000311,0.002380,-0.000784,0.012170,0.000070
4640.208000,-0.216246,0.108385,0.297058,-2.116802,-2.149445,0.181455,-0.019949,-0.000309,0.001727,-0.000762,0.010641,0.000059
4640.216000,-0.216408,0.108385,0.297073,-2.116771,-2.149414,0.181521,-0.020006,-0.000308,0.001820,-0.000785,0.012237,0.000050
4640.224000,-0.216571,0.108371,0.297087,-2.116645,-2.149472,0.181663,-0.019966,-0.000308,0.001406,-0.000747,0.009640,0.000055
4640.232000,-0.216725,0.108378,0.297098,-2.116675,-2.149346,0.181741,-0.019733,-0.000306,0.001463,-0.000721,0.008106,0.000068
4640.240000,-0.216882,0.108375,0.297113,-2.116678,-2.149273,0.181825,-0.019955,-0.000311,0.002014,-0.000772,0.011149,0.000065
4640.248000,-0.217043,0.108379,0.297114,-2.116623,-2.149291,0.181833,-0.020039,-0.000302,0.000237,-0.000702,0.006864,0.000035
4640.256000,-0.217206,0.108375,0.297119,-2.116557,-2.149246,0.181926,-0.019570,-0.000296,0.000511,-0.000704,0.007866,0.000035
4640.264000,-0.217374,0.108361,0.297122,-2.116515,-2.149258,0.182000,-0.019709,-0.000304,0.001306,-0.000738,0.009573,0.000051
4640.272000,-0.217529,0.108365,0.297132,-2.116519,-2.149157,0.182079,-0.019967,-0.000307,0.001503,-0.000762,0.010660,0.000051
4640.280000,-0.217693,0.108362,0.297162,-2.116411,-2.149105,0.182305,-0.020124,-0.000310,0.001629,-0.000773,0.011039,0.000053
4640.288000,-0.217856,0.108357,0.297199,-2.116298,-2.149036,0.182422,-0.020389,-0.000318,0.002162,-0.000805,0.012448,0.000062
