timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5392.848000,-0.423867,0.105997,0.124883,-2.084873,-2.104308,0.263734,-0.019741,-0.000150,0.032202,-0.002085,0.144318,-0.000965
5392.856000,-0.424050,0.105968,0.125176,-2.084053,-2.103664,0.265012,-0.019893,-0.000151,0.033331,-0.002137,0.148071,-0.000982
5392.864000,-0.424201,0.105981,0.125432,-2.083531,-2.102927,0.266169,-0.019325,-0.000148,0.032349,-0.002060,0.142219,-0.000934
5392.872000,-0.424355,0.105970,0.125689,-2.082815,-2.102342,0.267303,-0.019062,-0.000142,0.032429,-0.002069,0.144141,-0.000957
5392.880000,-0.424524,0.105974,0.125976,-2.082160,-2.101593,0.268563,-0.020192,-0.000152,0.033750,-0.002168,0.150012,-0.000998
5392.888000,-0.424683,0.105964,0.126243,-2.081493,-2.100971,0.269803,-0.020237,-0.000152,0.034474,-0.002194,0.152375,-0.001008
5392.896000,-0.424840,0.105970,0.126519,-2.080842,-2.100272,0.270960,-0.018958,-0.000141,0.032975,-0.002071,0.144448,-0.000947
5392.904000,-0.424999,0.105957,0.126790,-2.080146,-2.099611,0.272197,-0.018869,-0.000141,0.032723,-0.002064,0.143513,-0.000943
5392.912000,-0.425137,0.105957,0.127024,-2.079532,-2.099028,0.273234,-0.018791,-0.000144,0.032716,-0.002036,0.140259,-0.000901
5392.920000,-0.425291,0.105973,0.127295,-2.078977,-2.098274,0.274357,-0.019607,-0.000149,0.033721,-0.002120,0.146394,-0.000954
5392.928000,-0.425447,0.105965,0.127559,-2.078321,-2.097659,0.275531,-0.019709,-0.000151,0.033578,-0.002118,0.145305,-0.000945
5392.936000,-0.425607,0.105966,0.127831,-2.077657,-2.096971,0.276687,-0.019386,-0.000146,0.033525,-0.002107,0.145454,-0.000949
5392.944000,-0.425761,0.105967,0.128107,-2.076995,-2.096301,0.277929,-0.018674,-0.000137,0.032647,-0.002054,0.143034,-0.000943
5392.952000,-0.425911,0.105959,0.128355,-2.076336,-2.095691,0.278989,-0.020036,-0.000151,0.034356,-0.002174,0.149432,-0.000979
5392.960000,-0.426068,0.105942,0.128628,-2.075675,-2.095039,0.280166,-0.018902,-0.000140,0.033122,-0.002090,0.144692,-0.000952
5392.968000,-0.426232,0.105933,0.128916,-2.074928,-2.094409,0.281440,-0.019637,-0.000146,0.034334,-0.002170,0.149763,-0.000985
5392.976000,-0.426377,0.105942,0.129164,-2.074399,-2.093714,0.282528,-0.019681,-0.000144,0.034454,-0.002179,0.150933,-0.000998
5392.984000,-0.426523,0.105947,0.129422,-2.073789,-2.093033,0.283645,-0.017941,-0.000127,0.032027,-0.002018,0.141289,-0.000940
5392.992000,-0.426679,0.105963,0.129724,-2.073084,-2.092227,0.284923,-0.018878,-0.000134,0.034676,-0.002133,0.149812,-0.000976
5393.000000,-0.426830,0.105952,0.129988,-2.072454,-2.091581,0.286059,-0.018498,-0.000134,0.032626,-0.002059,0.142924,-0.000947
5393.008000,-0.426972,0.105952,0.130244,-2.071812,-2.090987,0.287221,-0.018943,-0.000137,0.034224,-0.002119,0.147396,-0.000960
5393.016000,-0.427131,0.105942,0.130510,-2.071159,-2.090337,0.288354,-0.019464,-0.000142,0.034601,-0.002170,0.150137,-0.000986
5393.024000,-0.427280,0.105951,0.130796,-2.070495,-2.089606,0.289573,-0.019184,-0.000135,0.035122,-0.002178,0.152601,-0.001003
5393.032000,-0.427442,0.105938,0.131068,-2.069757,-2.088937,0.290723,-0.019092,-0.000136,0.034931,-0.002165,0.150803,-0.000986
5393.040000,-0.427593,0.105928,0.131352,-2.069084,-2.088311,0.291949,-0.019552,-0.000143,0.034906,-0.002185,0.150405,-0.000984
5393.048000,-0.427749,0.105943,0.131635,-2.068448,-2.087554,0.293141,-0.018616,-0.000133,0.035117,-0.002128,0.148628,-0.000953
5393.056000,-0.427897,0.105941,0.131917,-2.067762,-2.086905,0.294323,-0.019420,-0.000139,0.035184,-0.002192,0.152088,-0.000999
5393.064000,-0.428041,0.105952,0.132190,-2.067160,-2.086157,0.295484,-0.019038,-0.000134,0.034892,-0.002164,0.151024,-0.000993
5393.072000,-0.428204,0.105928,0.132477,-2.066390,-2.085551,0.296730,-0.017765,-0.000124,0.032665,-0.002036,0.141970,-0.000938
5393.080000,-0.428337,0.105940,0.132727,-2.065793,-2.084853,0.297789,-0.018367,-0.000129,0.034616,-0.002112,0.147487,-0.000955
5393.088000,-0.428488,0.105949,0.133004,-2.065141,-2.084158,0.298954,-0.019061,-0.000135,0.033787,-0.002138,0.147645,-0.000984
5393.096000,-0.428649,0.105927,0.133301,-2.064399,-2.083476,0.300228,-0.017975,-0.000125,0.033648,-0.002076,0.144759,-0.000949
5393.104000,-0.428791,0.105950,0.133571,-2.063802,-2.082725,0.301303,-0.019344,-0.000138,0.035801,-0.002196,0.151954,-0.000983
5393.112000,-0.428934,0.105945,0.133857,-2.063151,-2.082044,0.302549,-0.018282,-0.000128,0.034255,-0.002098,0.146030,-0.000949
5393.120000,-0.429085,0.105955,0.134131,-2.062527,-2.081326,0.303689,-0.018816,-0.000133,0.035536,-0.002152,0.149485,-0.000959
5393.128000,-0.429243,0.105926,0.134423,-2.061745,-2.080737,0.304946,-0.018796,-0.000132,0.034917,-0.002157,0.149207,-0.000974
5393.136000,-0.429401,0.105934,0.134712,-2.061079,-2.079963,0.306109,-0.018176,-0.000125,0.034993,-0.002122,0.148139,-0.000958
5393.144000,-0.429536,0.105928,0.134976,-2.060382,-2.079374,0.307210,-0.018391,-0.000127,0.034905,-0.002140,0.148901,-0.000971
5393.152000,-0.429685,0.105925,0.135275,-2.059741,-2.078650,0.308442,-0.018747,-0.000131,0.035974,-0.002182,0.151484,-0.000975
5393.160000,-0.429832,0.105931,0.135531,-2.059081,-2.077990,0.309527,-0.017918,-0.000120,0.035110,-0.002122,0.148882,-0.000966
5393.168000,-0.429982,0.105929,0.135842,-2.058403,-2.077249,0.310778,-0.018334,-0.000129,0.034959,-0.002120,0.146269,-0.000937
5393.176000,-0.430111,0.105955,0.136095,-2.057885,-2.076539,0.311805,-0.018700,-0.000130,0.035858,-0.002160,0.149768,-0.000958
5393.184000,-0.430273,0.105921,0.136401,-2.057047,-2.075938,0.313091,-0.018259,-0.000122,0.036141,-0.002176,0.152452,-0.000985
5393.192000,-0.430419,0.105924,0.136690,-2.056434,-2.075213,0.314269,-0.018391,-0.000127,0.035819,-0.002156,0.149461,-0.000956
5393.200000,-0.430562,0.105912,0.136968,-2.055713,-2.074577,0.315454,-0.018636,-0.000130,0.036502,-0.002190,0.151292,-0.000961
5393.208000,-0.430706,0.105929,0.137269,-2.055023,-2.073835,0.316601,-0.018019,-0.000124,0.035047,-0.002116,0.146749,-0.000944
5393.216000,-0.430851,0.105934,0.137550,-2.054443,-2.073060,0.317757,-0.019365,-0.000133,0.037730,-0.002272,0.157399,-0.001009
5393.224000,-0.431012,0.105917,0.137863,-2.053614,-2.072390,0.319056,-0.018315,-0.000118,0.036346,-0.002211,0.155280,-0.001021
5393.232000,-0.431151,0.105915,0.138121,-2.053002,-2.071715,0.320184,-0.018463,-0.000125,0.036246,-0.002192,0.152069,-0.000982
5393.240000,-0.431300,0.105910,0.138422,-2.052238,-2.071028,0.321394,-0.018219,-0.000122,0.036506,-0.002186,0.151959,-0.000973
5393.248000,-0.431441,0.105923,0.138736,-2.051591,-2.070270,0.322607,-0.017399,-0.000111,0.035270,-0.002117,0.148973,-0.000970
5393.256000,-0.431589,0.105911,0.139011,-2.050894,-2.069591,0.323707,-0.017855,-0.000119,0.035775,-0.002147,0.149121,-0.000958
5393.264000,-0.431729,0.105918,0.139296,-2.050214,-2.068900,0.324903,-0.018203,-0.000122,0.036529,-0.002185,0.151781,-0.000973
5393.272000,-0.431872,0.105912,0.139569,-2.049592,-2.068212,0.326031,-0.018150,-0.000120,0.036892,-0.002196,0.152812,-0.000976
5393.280000,-0.432029,0.105905,0.139890,-2.048850,-2.067507,0.327282,-0.018153,-0.000122,0.036622,-0.002185,0.151168,-0.000963
5393.288000,-0.432159,0.105919,0.140180,-2.048207,-2.066773,0.328440,-0.018053,-0.000120,0.036521,-0.002175,0.150976,-0.000964
5393.296000,-0.432301,0.105917,0.140468,-2.047565,-2.066094,0.329585,-0.017971,-0.000115,0.036917,-0.002200,0.153991,-0.000993
5393.304000,-0.432450,0.105896,0.140759,-2.046819,-2.065403,0.330817,-0.018318,-0.000122,0.036667,-0.002212,0.152677,-0.000985
5393.312000,-0.432595,0.105906,0.141056,-2.046114,-2.064703,0.331968,-0.017646,-0.000113,0.035825,-0.002157,0.150243,-0.000977
5393.320000,-0.432747,0.105901,0.141377,-2.045378,-2.063920,0.333240,-0.018387,-0.000120,0.038090,-0.002257,0.156857,-0.001000
5393.328000,-0.432885,0.105909,0.141667,-2.044744,-2.063199,0.334402,-0.018177,-0.000121,0.036629,-0.002192,0.151062,-0.000966
5393.336000,-0.433028,0.105906,0.141964,-2.044103,-2.062501,0.335581,-0.016712,-0.000108,0.034729,-0.002055,0.142929,-0.000912
5393.344000,-0.433163,0.105905,0.142248,-2.043376,-2.061856,0.336722,-0.017290,-0.000111,0.035961,-0.002132,0.148369,-0.000950
5393.352000,-0.433291,0.105913,0.142523,-2.042746,-2.061174,0.337759,-0.017510,-0.000115,0.037558,-0.002164,0.150401,-0.000930
5393.360000,-0.433440,0.105896,0.142827,-2.041964,-2.060521,0.338965,-0.018192,-0.000115,0.038770,-0.002276,0.158794,-0.001009
5393.368000,-0.433592,0.105890,0.143131,-2.041256,-2.059746,0.340224,-0.018401,-0.000119,0.037412,-0.002256,0.155462,-0.001006
5393.376000,-0.433728,0.105909,0.143449,-2.040543,-2.059020,0.341425,-0.017982,-0.000118,0.038745,-0.002229,0.154451,-0.000952
5393.376000,-0.433728,0.105909,0.143449,-2.040543,-2.059020,0.341425,-0.017982,-0.000118,0.038745,-0.002229,0.154451,-0.000952
5393.392000,-0.434018,0.105897,0.144062,-2.039134,-2.057577,0.343828,-0.018144,-0.000117,0.038873,-0.002263,0.156785,-0.000982
5393.400000,-0.434152,0.105913,0.144366,-2.038503,-2.056828,0.344955,-0.017804,-0.000111,0.039322,-0.002259,0.158276,-0.000989
5393.408000,-0.434307,0.105897,0.144672,-2.037767,-2.056088,0.346285,-0.017993,-0.000115,0.038383,-0.002249,0.155851,-0.000985
5393.416000,-0.434452,0.105885,0.144974,-2.037063,-2.055421,0.347458,-0.017865,-0.000113,0.038503,-0.002254,0.156402,-0.000990
5393.424000,-0.434593,0.105922,0.145297,-2.036379,-2.054538,0.348698,-0.016854,-0.000100,0.038186,-0.002179,0.154140,-0.000968
5393.432000,-0.434744,0.105881,0.145620,-2.035579,-2.053864,0.349939,-0.017737,-0.000109,0.039407,-0.002282,0.159239,-0.001002
5393.440000,-0.434865,0.105896,0.145901,-2.034923,-2.053167,0.351046,-0.017291,-0.000106,0.037793,-0.002205,0.153708,-0.000976
5393.448000,-0.435020,0.105899,0.146243,-2.034124,-2.052359,0.352293,-0.017795,-0.000109,0.039041,-0.002275,0.158487,-0.001005
5393.456000,-0.435154,0.105894,0.146533,-2.033418,-2.051701,0.353503,-0.017995,-0.000111,0.039594,-0.002299,0.159901,-0.001008
5393.464000,-0.435291,0.105888,0.146850,-2.032726,-2.050969,0.354694,-0.017048,-0.000102,0.038879,-0.002225,0.155875,-0.000974
5393.472000,-0.435432,0.105886,0.147171,-2.031950,-2.050277,0.355917,-0.017300,-0.000105,0.039009,-0.002245,0.156656,-0.000982
5393.480000,-0.435579,0.105891,0.147489,-2.031284,-2.049441,0.357153,-0.017112,-0.000104,0.039323,-0.002230,0.155717,-0.000961
5393.488000,-0.435712,0.105901,0.147815,-2.030526,-2.048690,0.358382,-0.016900,-0.000101,0.038086,-0.002191,0.153037,-0.000962
5393.496000,-0.435850,0.105897,0.148118,-2.029834,-2.047949,0.359534,-0.016817,-0.000101,0.038640,-0.002199,0.153627,-0.000954
5393.504000,-0.435991,0.105885,0.148432,-2.029121,-2.047247,0.360734,-0.017309,-0.000107,0.039879,-0.002257,0.156675,-0.000959
5393.512000,-0.436128,0.105885,0.148763,-2.028367,-2.046518,0.362028,-0.016124,-0.000093,0.037216,-0.002137,0.150003,-0.000948
5393.520000,-0.436267,0.105871,0.149070,-2.027645,-2.045794,0.363194,-0.017411,-0.000104,0.039278,-0.002277,0.157950,-0.000997
5393.528000,-0.436387,0.105885,0.149350,-2.026969,-2.045131,0.364289,-0.016318,-0.000095,0.038818,-0.002186,0.153469,-0.000948
5393.536000,-0.436530,0.105890,0.149667,-2.026315,-2.044308,0.365498,-0.016794,-0.000099,0.039095,-0.002220,0.154931,-0.000961
5393.544000,-0.436664,0.105874,0.149982,-2.025522,-2.043666,0.366649,-0.017056,-0.000102,0.039300,-0.002249,0.156042,-0.000972
5393.544000,-0.436664,0.105874,0.149982,-2.025522,-2.043666,0.366649,-0.017056,-0.000102,0.039300,-0.002249,0.156042,-0.000972
5393.560000,-0.436940,0.105874,0.150641,-2.024085,-2.042142,0.369063,-0.016706,-0.000098,0.039810,-0.002242,0.156273,-0.000960
5393.568000,-0.437070,0.105868,0.150921,-2.023353,-2.041515,0.370163,-0.016719,-0.000101,0.039514,-0.002226,0.154144,-0.000941
5393.576000,-0.437204,0.105878,0.151242,-2.022728,-2.040699,0.371331,-0.016748,-0.000098,0.040088,-0.002248,0.156455,-0.000956
5393.584000,-0.437335,0.105893,0.151576,-2.021969,-2.039898,0.372585,-0.016998,-0.000100,0.040147,-0.002263,0.157337,-0.000967
5393.592000,-0.437468,0.105867,0.151912,-2.021193,-2.039203,0.373807,-0.016711,-0.000099,0.040119,-0.002248,0.155654,-0.000945
5393.600000,-0.437604,0.105863,0.152215,-2.020484,-2.038514,0.375005,-0.015443,-0.000084,0.038203,-0.002144,0.150833,-0.000936
5393.608000,-0.437714,0.105879,0.152510,-2.019806,-2.037841,0.376057,-0.016605,-0.000094,0.039876,-0.002253,0.157178,-0.000975
5393.616000,-0.437846,0.105889,0.152834,-2.019128,-2.037024,0.377276,-0.016193,-0.000090,0.039331,-0.002208,0.154523,-0.000955
5393.624000,-0.437988,0.105877,0.153148,-2.018420,-2.036300,0.378456,-0.016297,-0.000092,0.039990,-0.002232,0.155774,-0.000953
5393.632000,-0.438118,0.105862,0.153460,-2.017677,-2.035609,0.379609,-0.017074,-0.000098,0.040985,-0.002317,0.160332,-0.000988
5393.640000,-0.438241,0.105884,0.153810,-2.016939,-2.034794,0.380902,-0.016108,-0.000090,0.039712,-0.002211,0.154408,-0.000944
5393.648000,-0.438374,0.105869,0.154108,-2.016238,-2.034146,0.381986,-0.016446,-0.000094,0.040210,-0.002246,0.155688,-0.000948
5393.656000,-0.438507,0.105876,0.154451,-2.015499,-2.033302,0.383208,-0.016617,-0.000093,0.041600,-0.002303,0.160630,-0.000975
5393.664000,-0.438647,0.105877,0.154799,-2.014750,-2.032504,0.384540,-0.015921,-0.000085,0.040004,-0.002229,0.156330,-0.000963
5393.672000,-0.438765,0.105864,0.155079,-2.014009,-2.031900,0.385539,-0.016076,-0.000088,0.040027,-0.002242,0.156210,-0.000962
5393.680000,-0.438900,0.105876,0.155428,-2.013339,-2.031056,0.386826,-0.016415,-0.000091,0.040780,-0.002269,0.157677,-0.000961
5393.688000,-0.439031,0.105878,0.155748,-2.012585,-2.030300,0.387997,-0.015134,-0.000081,0.038657,-0.002137,0.149759,-0.000915
5393.696000,-0.439158,0.105859,0.156064,-2.011848,-2.029654,0.389158,-0.016485,-0.000091,0.041457,-0.002305,0.160006,-0.000974
5393.704000,-0.439275,0.105894,0.156366,-2.011219,-2.028845,0.390209,-0.015987,-0.000088,0.040208,-0.002220,0.154437,-0.000935
5393.712000,-0.439407,0.105868,0.156696,-2.010472,-2.028148,0.391474,-0.016718,-0.000094,0.040953,-0.002300,0.158491,-0.000970
5393.720000,-0.439546,0.105866,0.157031,-2.009688,-2.027402,0.392615,-0.016759,-0.000093,0.042348,-0.002347,0.162465,-0.000983
5393.728000,-0.439664,0.105870,0.157360,-2.008978,-2.026656,0.393798,-0.015554,-0.000082,0.040015,-0.002216,0.154763,-0.000947
5393.736000,-0.439784,0.105865,0.157662,-2.008278,-2.025957,0.395000,-0.015997,-0.000086,0.041212,-0.002271,0.158032,-0.000957
5393.744000,-0.439919,0.105863,0.157998,-2.007538,-2.025157,0.396161,-0.016256,-0.000089,0.041583,-0.002297,0.158995,-0.000960
5393.752000,-0.440052,0.105874,0.158332,-2.006813,-2.024362,0.397348,-0.016296,-0.000086,0.041935,-0.002316,0.161003,-0.000978
5393.760000,-0.440173,0.105862,0.158670,-2.006060,-2.023621,0.398572,-0.015849,-0.000084,0.040857,-0.002259,0.156622,-0.000950
5393.768000,-0.440302,0.105872,0.159010,-2.005290,-2.022858,0.399774,-0.015841,-0.000085,0.041978,-0.002276,0.158286,-0.000940
5393.776000,-0.440429,0.105875,0.159337,-2.004593,-2.022081,0.400993,-0.015004,-0.000077,0.040318,-0.002182,0.152592,-0.000911
5393.784000,-0.440546,0.105865,0.159657,-2.003881,-2.021368,0.402098,-0.015931,-0.000085,0.041684,-0.002280,0.157778,-0.000943
5393.792000,-0.440668,0.105873,0.159982,-2.003162,-2.020643,0.403270,-0.015322,-0.000076,0.041246,-0.002247,0.157351,-0.000950
5393.800000,-0.440794,0.105873,0.160310,-2.002443,-2.019908,0.404425,-0.015612,-0.000080,0.041583,-0.002270,0.158190,-0.000953
5393.808000,-0.440918,0.105859,0.160640,-2.001671,-2.019201,0.405642,-0.015911,-0.000082,0.041852,-0.002302,0.159503,-0.000964
5393.816000,-0.441045,0.105862,0.160965,-2.000977,-2.018428,0.406751,-0.014899,-0.000075,0.040822,-0.002205,0.153838,-0.000916
5393.824000,-0.441162,0.105862,0.161302,-2.000208,-2.017711,0.407895,-0.015335,-0.000080,0.041287,-0.002240,0.155237,-0.000922
5393.832000,-0.441283,0.105861,0.161622,-1.999534,-2.016948,0.409044,-0.015051,-0.000076,0.041384,-0.002232,0.155501,-0.000923
5393.840000,-0.441413,0.105862,0.161982,-1.998735,-2.016176,0.410257,-0.015575,-0.000077,0.042884,-0.002320,0.161670,-0.000965
5393.848000,-0.441528,0.105855,0.162280,-1.998040,-2.015494,0.411367,-0.015296,-0.000076,0.042324,-0.002284,0.158938,-0.000944
5393.856000,-0.441650,0.105867,0.162642,-1.997314,-2.014644,0.412666,-0.014840,-0.000072,0.040797,-0.002212,0.154308,-0.000926
5393.864000,-0.441778,0.105851,0.162993,-1.996482,-2.013892,0.413921,-0.014318,-0.000069,0.042252,-0.002211,0.155132,-0.000894
5393.872000,-0.441892,0.105856,0.163297,-1.995794,-2.013212,0.414984,-0.015315,-0.000074,0.041478,-0.002277,0.158008,-0.000959
5393.880000,-0.442013,0.105857,0.163660,-1.995029,-2.012347,0.416236,-0.014381,-0.000063,0.042515,-0.002261,0.159973,-0.000954
5393.888000,-0.442129,0.105845,0.163965,-1.994308,-2.011688,0.417344,-0.014800,-0.000070,0.041550,-0.002252,0.156824,-0.000941
5393.896000,-0.442244,0.105876,0.164322,-1.993594,-2.010813,0.418565,-0.015523,-0.000074,0.043605,-0.002342,0.163261,-0.000970
5393.904000,-0.442366,0.105854,0.164653,-1.992815,-2.010162,0.419694,-0.014888,-0.000069,0.042535,-0.002285,0.159537,-0.000950
5393.912000,-0.442492,0.105855,0.165015,-1.992025,-2.009350,0.420927,-0.015392,-0.000069,0.043752,-0.002373,0.165936,-0.001004
5393.920000,-0.442619,0.105850,0.165348,-1.991300,-2.008554,0.422114,-0.014526,-0.000066,0.043007,-0.002278,0.159523,-0.000937
5393.928000,-0.442722,0.105857,0.165673,-1.990584,-2.007838,0.423275,-0.014513,-0.000064,0.042868,-0.002280,0.160093,-0.000950
5393.936000,-0.442835,0.105855,0.166028,-1.989864,-2.007035,0.424399,-0.014040,-0.000064,0.041346,-0.002196,0.153440,-0.000903
5393.944000,-0.442950,0.105847,0.166375,-1.989079,-2.006339,0.425584,-0.014447,-0.000064,0.043094,-0.002283,0.159666,-0.000938
5393.952000,-0.443078,0.105836,0.166691,-1.988317,-2.005608,0.426755,-0.013873,-0.000062,0.041865,-0.002211,0.154571,-0.000904
5393.960000,-0.443189,0.105847,0.167041,-1.987622,-2.004772,0.427930,-0.014635,-0.000065,0.043474,-0.002315,0.161641,-0.000956
5393.968000,-0.443301,0.105857,0.167377,-1.986873,-2.004030,0.429067,-0.014002,-0.000063,0.042247,-0.002217,0.154730,-0.000896
5393.976000,-0.443416,0.105846,0.167732,-1.986108,-2.003274,0.430260,-0.014623,-0.000063,0.044066,-0.002339,0.163611,-0.000966
5393.984000,-0.443521,0.105878,0.168065,-1.985421,-2.002475,0.431378,-0.014444,-0.000063,0.043605,-0.002290,0.160323,-0.000935
5393.992000,-0.443643,0.105858,0.168426,-1.984683,-2.001688,0.432654,-0.014257,-0.000059,0.043482,-0.002296,0.161037,-0.000949
5394.000000,-0.443754,0.105856,0.168779,-1.983842,-2.000954,0.433774,-0.014367,-0.000061,0.043883,-0.002311,0.161497,-0.000944
5394.008000,-0.443864,0.105870,0.169112,-1.983197,-2.000136,0.434950,-0.014342,-0.000062,0.043585,-0.002286,0.159527,-0.000926
5394.016000,-0.443982,0.105840,0.169448,-1.982367,-1.999496,0.436152,-0.013900,-0.000057,0.043593,-0.002281,0.159762,-0.000929
5394.024000,-0.444087,0.105851,0.169819,-1.981616,-1.998701,0.437312,-0.013838,-0.000059,0.043210,-0.002251,0.157145,-0.000905
5394.032000,-0.444204,0.105831,0.170163,-1.980838,-1.997943,0.438481,-0.013757,-0.000057,0.043373,-0.002268,0.158238,-0.000916
5394.032000,-0.444204,0.105831,0.170163,-1.980838,-1.997943,0.438481,-0.013757,-0.000057,0.043373,-0.002268,0.158238,-0.000916
5394.048000,-0.444423,0.105829,0.170846,-1.979354,-1.996457,0.440781,-0.013362,-0.000056,0.043083,-0.002226,0.155295,-0.000884
5394.056000,-0.444518,0.105845,0.171156,-1.978714,-1.995731,0.441818,-0.013402,-0.000054,0.043177,-0.002238,0.156704,-0.000901
5394.064000,-0.444638,0.105838,0.171527,-1.977903,-1.994907,0.443101,-0.013856,-0.000053,0.043927,-0.002314,0.161967,-0.000954
5394.072000,-0.444749,0.105847,0.171895,-1.977126,-1.994070,0.444255,-0.013659,-0.000054,0.043506,-0.002275,0.158808,-0.000923
5394.080000,-0.444850,0.105845,0.172230,-1.976387,-1.993374,0.445385,-0.013100,-0.000051,0.043061,-0.002217,0.155223,-0.000886
5394.088000,-0.444957,0.105865,0.172590,-1.975671,-1.992503,0.446610,-0.013190,-0.000050,0.042857,-0.002218,0.155602,-0.000898
5394.096000,-0.445072,0.105846,0.172930,-1.974892,-1.991813,0.447781,-0.013873,-0.000055,0.044513,-0.002319,0.161588,-0.000933
5394.104000,-0.445178,0.105849,0.173275,-1.974173,-1.991015,0.448888,-0.013241,-0.000050,0.043938,-0.002264,0.158718,-0.000910
5394.112000,-0.445291,0.105841,0.173648,-1.973311,-1.990266,0.450143,-0.013705,-0.000054,0.044563,-0.002312,0.160917,-0.000923
5394.120000,-0.445389,0.105842,0.173990,-1.972637,-1.989501,0.451233,-0.013158,-0.000051,0.043799,-0.002250,0.157016,-0.000891
5394.128000,-0.445505,0.105842,0.174362,-1.971819,-1.988684,0.452453,-0.012841,-0.000046,0.043125,-0.002226,0.155971,-0.000897
5394.136000,-0.445605,0.105846,0.174692,-1.971073,-1.987924,0.453514,-0.012838,-0.000043,0.043042,-0.002244,0.157706,-0.000925
5394.144000,-0.445702,0.105837,0.175057,-1.970305,-1.987181,0.454724,-0.013070,-0.000050,0.043303,-0.002237,0.155357,-0.000885
5394.152000,-0.445813,0.105836,0.175391,-1.969581,-1.986447,0.455851,-0.012767,-0.000047,0.042941,-0.002216,0.154471,-0.000883
5394.160000,-0.445914,0.105836,0.175739,-1.968837,-1.985658,0.456997,-0.012985,-0.000049,0.043302,-0.002236,0.155204,-0.000884
5394.168000,-0.446013,0.105839,0.176065,-1.968180,-1.984925,0.458095,-0.013335,-0.000050,0.044919,-0.002306,0.160170,-0.000905
5394.176000,-0.446117,0.105844,0.176423,-1.967423,-1.984177,0.459220,-0.012682,-0.000046,0.043203,-0.002214,0.154250,-0.000874
5394.184000,-0.446217,0.105839,0.176788,-1.966621,-1.983407,0.460407,-0.013284,-0.000048,0.045173,-0.002321,0.161387,-0.000916
5394.192000,-0.446328,0.105833,0.177147,-1.965807,-1.982647,0.461591,-0.012420,-0.000044,0.043347,-0.002207,0.153881,-0.000865
5394.200000,-0.446427,0.105841,0.177500,-1.965109,-1.981823,0.462689,-0.012546,-0.000044,0.044022,-0.002233,0.155612,-0.000870
5394.208000,-0.446528,0.105830,0.177841,-1.964432,-1.981110,0.463853,-0.012551,-0.000040,0.044784,-0.002281,0.159868,-0.000907
5394.216000,-0.446634,0.105820,0.178216,-1.963589,-1.980341,0.465046,-0.012892,-0.000044,0.044929,-0.002307,0.160328,-0.000910
5394.224000,-0.446730,0.105830,0.178577,-1.962808,-1.979549,0.466231,-0.012086,-0.000036,0.043186,-0.002212,0.155075,-0.000889
5394.232000,-0.446826,0.105837,0.178916,-1.962117,-1.978756,0.467290,-0.012281,-0.000043,0.044267,-0.002221,0.154552,-0.000849
5394.240000,-0.446914,0.105846,0.179270,-1.961421,-1.978033,0.468381,-0.011906,-0.000041,0.043626,-0.002170,0.151456,-0.000825
5394.248000,-0.447031,0.105832,0.179624,-1.960623,-1.977250,0.469526,-0.012258,-0.000042,0.044088,-0.002222,0.154217,-0.000851
5394.256000,-0.447125,0.105850,0.180005,-1.959899,-1.976405,0.470654,-0.012375,-0.000041,0.044849,-0.002251,0.156666,-0.000863
5394.264000,-0.447221,0.105861,0.180348,-1.959150,-1.975692,0.471813,-0.012028,-0.000038,0.042997,-0.002181,0.152242,-0.000857
5394.272000,-0.447323,0.105838,0.180715,-1.958361,-1.974940,0.473011,-0.011937,-0.000033,0.045163,-0.002261,0.158900,-0.000886
5394.280000,-0.447413,0.105837,0.181054,-1.957647,-1.974189,0.474036,-0.012381,-0.000039,0.046135,-0.002303,0.160385,-0.000878
5394.288000,-0.447515,0.105835,0.181414,-1.956895,-1.973403,0.475209,-0.011569,-0.000037,0.043300,-0.002154,0.149731,-0.000813
5394.296000,-0.447610,0.105830,0.181782,-1.956117,-1.972658,0.476342,-0.011874,-0.000035,0.043710,-0.002217,0.154226,-0.000865
5394.304000,-0.447701,0.105826,0.182116,-1.955347,-1.971956,0.477390,-0.011833,-0.000034,0.044589,-0.002246,0.156637,-0.000873
5394.312000,-0.447798,0.105835,0.182472,-1.954642,-1.971147,0.478535,-0.011203,-0.000028,0.043721,-0.002183,0.153498,-0.000855
5394.320000,-0.447889,0.105824,0.182842,-1.953873,-1.970367,0.479724,-0.011105,-0.000026,0.043363,-0.002183,0.153527,-0.000867
5394.328000,-0.447976,0.105827,0.183166,-1.953178,-1.969694,0.480764,-0.011675,-0.000034,0.044929,-0.002236,0.155664,-0.000850
5394.336000,-0.448072,0.105836,0.183549,-1.952391,-1.968872,0.481963,-0.011312,-0.000026,0.045013,-0.002241,0.157908,-0.000880
5394.344000,-0.448166,0.105833,0.183928,-1.951611,-1.968042,0.483130,-0.011620,-0.000030,0.045927,-0.002278,0.159422,-0.000874
5394.352000,-0.448247,0.105838,0.184278,-1.950916,-1.967311,0.484181,-0.011575,-0.000032,0.046015,-0.002260,0.157735,-0.000848
