timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4708.456000,-0.510114,0.105860,0.306911,-1.697086,-1.706888,0.813775,0.000363,-0.000002,0.000132,0.000031,-0.001049,0.000023
4708.464000,-0.510117,0.105840,0.306898,-1.697074,-1.706947,0.813786,0.000297,-0.000003,-0.000083,0.000036,-0.001471,0.000023
4708.472000,-0.510116,0.105848,0.306906,-1.697097,-1.706919,0.813774,0.000213,-0.000003,-0.000123,0.000030,-0.001323,0.000019
4708.480000,-0.510108,0.105859,0.306920,-1.697072,-1.706904,0.813782,0.000188,-0.000002,-0.000041,0.000023,-0.001002,0.000016
4708.488000,-0.510115,0.105840,0.306911,-1.697046,-1.706939,0.813799,0.000185,-0.000001,0.000061,0.000018,-0.000690,0.000014
4708.496000,-0.510103,0.105854,0.306924,-1.697077,-1.706900,0.813781,0.000433,0.000002,0.000913,-0.000000,0.001016,0.000013
4708.504000,-0.510097,0.105854,0.306951,-1.697009,-1.706851,0.813837,0.000362,0.000001,0.000679,0.000005,0.000556,0.000013
4708.512000,-0.510103,0.105847,0.306926,-1.697071,-1.706944,0.813775,0.000240,-0.000001,0.000278,0.000013,-0.000230,0.000013
4708.520000,-0.510096,0.105860,0.306938,-1.697081,-1.706864,0.813798,0.000181,-0.000001,0.000083,0.000017,-0.000613,0.000014
4708.528000,-0.510100,0.105848,0.306914,-1.697092,-1.706936,0.813760,0.000160,-0.000003,-0.000202,0.000029,-0.001385,0.000017
4708.536000,-0.510099,0.105848,0.306902,-1.697117,-1.706952,0.813722,0.000214,-0.000013,-0.001910,0.000117,-0.006561,0.000051
4708.544000,-0.510098,0.105860,0.306884,-1.697153,-1.706978,0.813682,0.000208,-0.000011,-0.001704,0.000107,-0.005938,0.000047
4708.552000,-0.510093,0.105859,0.306897,-1.697183,-1.706977,0.813696,0.000317,-0.000004,-0.000297,0.000048,-0.002161,0.000028
4708.560000,-0.510100,0.105843,0.306877,-1.697201,-1.706987,0.813671,0.000311,-0.000003,-0.000099,0.000038,-0.001562,0.000024
4708.568000,-0.510082,0.105866,0.306917,-1.697157,-1.706942,0.813699,0.000263,-0.000004,-0.000256,0.000041,-0.001869,0.000024
4708.576000,-0.510088,0.105852,0.306900,-1.697139,-1.707015,0.813685,0.000201,-0.000004,-0.000460,0.000045,-0.002272,0.000024
4708.584000,-0.510087,0.105850,0.306915,-1.697143,-1.706919,0.813709,0.000158,-0.000003,-0.000333,0.000035,-0.001759,0.000020
4708.592000,-0.510093,0.105859,0.306888,-1.697179,-1.706994,0.813682,0.000129,-0.000003,-0.000252,0.000028,-0.001433,0.000017
4708.600000,-0.510084,0.105847,0.306926,-1.697105,-1.706961,0.813754,0.000119,-0.000002,-0.000161,0.000023,-0.001136,0.000015
4708.608000,-0.510082,0.105862,0.306919,-1.697128,-1.706955,0.813670,0.000542,0.000003,0.001308,-0.000010,0.001846,0.000011
4708.616000,-0.510072,0.105867,0.306929,-1.697138,-1.706935,0.813691,0.000505,0.000003,0.001249,-0.000010,0.001807,0.000010
4708.624000,-0.510075,0.105854,0.306931,-1.697096,-1.706983,0.813702,0.000293,0.000001,0.000599,0.000001,0.000590,0.000010
4708.632000,-0.510070,0.105859,0.306940,-1.697142,-1.706938,0.813739,0.000207,0.000000,0.000316,0.000007,0.000034,0.000010
4708.640000,-0.510063,0.105873,0.306942,-1.697174,-1.706889,0.813710,0.000196,-0.000000,0.000280,0.000008,-0.000019,0.000010
4708.648000,-0.510067,0.105863,0.306942,-1.697108,-1.706906,0.813699,0.000480,-0.000001,0.000531,0.000022,-0.000182,0.000021
4708.656000,-0.510066,0.105872,0.306903,-1.697236,-1.706962,0.813652,0.000542,-0.000012,-0.001411,0.000122,-0.006053,0.000058
4708.664000,-0.510071,0.105846,0.306890,-1.697220,-1.707058,0.813644,0.000374,-0.000011,-0.001410,0.000107,-0.005521,0.000049
4708.672000,-0.510067,0.105861,0.306902,-1.697214,-1.707003,0.813611,0.000247,-0.000005,-0.000595,0.000055,-0.002713,0.000027
4708.680000,-0.510067,0.105860,0.306905,-1.697177,-1.707037,0.813607,0.000184,-0.000004,-0.000358,0.000037,-0.001816,0.000020
4708.688000,-0.510067,0.105847,0.306889,-1.697249,-1.707058,0.813621,0.000148,-0.000003,-0.000242,0.000028,-0.001361,0.000016
4708.696000,-0.510060,0.105872,0.306889,-1.697244,-1.707053,0.813569,0.000126,-0.000003,-0.000276,0.000028,-0.001375,0.000015
4708.704000,-0.510056,0.105856,0.306910,-1.697188,-1.707050,0.813570,0.000123,-0.000003,-0.000286,0.000028,-0.001395,0.000015
4708.712000,-0.510057,0.105853,0.306905,-1.697190,-1.707040,0.813634,0.000375,0.000000,0.000544,0.000011,0.000235,0.000014
4708.720000,-0.510048,0.105891,0.306918,-1.697263,-1.706920,0.813623,0.000376,0.000000,0.000547,0.000010,0.000259,0.000014
4708.728000,-0.510059,0.105846,0.306909,-1.697164,-1.707085,0.813632,0.000356,0.000000,0.000543,0.000009,0.000312,0.000013
4708.736000,-0.510057,0.105848,0.306912,-1.697218,-1.707018,0.813644,0.000240,-0.000000,0.000267,0.000011,-0.000129,0.000011
4708.744000,-0.510057,0.105845,0.306903,-1.697202,-1.707092,0.813636,0.000179,-0.000001,0.000146,0.000011,-0.000273,0.000010
4708.752000,-0.510050,0.105853,0.306920,-1.697209,-1.707040,0.813631,0.000145,-0.000001,0.000071,0.000012,-0.000388,0.000009
4708.760000,-0.510048,0.105855,0.306916,-1.697256,-1.707006,0.813615,0.000133,-0.000001,0.000031,0.000013,-0.000465,0.000009
4708.768000,-0.510051,0.105864,0.306900,-1.697280,-1.707040,0.813607,0.000163,-0.000006,-0.000886,0.000060,-0.003245,0.000027
4708.776000,-0.510044,0.105879,0.306878,-1.697303,-1.707075,0.813487,0.000308,-0.000005,-0.000407,0.000050,-0.002305,0.000026
4708.784000,-0.510043,0.105862,0.306900,-1.697309,-1.707052,0.813531,0.000328,-0.000008,-0.001006,0.000081,-0.004103,0.000038
4708.792000,-0.510038,0.105879,0.306900,-1.697281,-1.707042,0.813539,0.000315,-0.000006,-0.000602,0.000060,-0.002880,0.000030
4708.800000,-0.510043,0.105844,0.306894,-1.697274,-1.707157,0.813584,0.000266,-0.000003,-0.000188,0.000036,-0.001510,0.000020
4708.808000,-0.510032,0.105853,0.306930,-1.697228,-1.707040,0.813627,0.000257,-0.000002,0.000065,0.000022,-0.000743,0.000015
4708.816000,-0.510028,0.105884,0.306916,-1.697311,-1.707022,0.813556,0.000419,0.000001,0.000754,0.000004,0.000762,0.000012
4708.824000,-0.510023,0.105886,0.306922,-1.697271,-1.707024,0.813525,0.000416,0.000002,0.000849,-0.000001,0.001050,0.000010
4708.832000,-0.510027,0.105860,0.306924,-1.697286,-1.707069,0.813557,0.000284,0.000001,0.000493,0.000004,0.000446,0.000009
4708.840000,-0.510024,0.105855,0.306924,-1.697259,-1.707074,0.813554,0.000208,0.000000,0.000297,0.000006,0.000110,0.000008
4708.848000,-0.510033,0.105848,0.306900,-1.697296,-1.707141,0.813519,0.000208,0.000000,0.000305,0.000006,0.000134,0.000008
4708.856000,-0.510017,0.105859,0.306933,-1.697276,-1.707070,0.813577,0.000570,0.000005,0.001495,-0.000018,0.002474,0.000007
4708.864000,-0.510015,0.105861,0.306923,-1.697295,-1.707111,0.813500,0.000412,-0.000002,0.000084,0.000036,-0.001160,0.000023
4708.872000,-0.510023,0.105845,0.306909,-1.697271,-1.707166,0.813557,0.000278,-0.000004,-0.000355,0.000045,-0.002022,0.000023
4708.880000,-0.510008,0.105870,0.306940,-1.697276,-1.707043,0.813494,0.000212,-0.000005,-0.000554,0.000048,-0.002396,0.000023
4708.888000,-0.510005,0.105870,0.306928,-1.697253,-1.707096,0.813547,0.000206,-0.000005,-0.000574,0.000049,-0.002435,0.000023
4708.896000,-0.510010,0.105858,0.306924,-1.697294,-1.707119,0.813548,0.000206,-0.000005,-0.000574,0.000049,-0.002435,0.000023
4708.904000,-0.510015,0.105850,0.306910,-1.697311,-1.707159,0.813463,0.000196,-0.000003,-0.000265,0.000033,-0.001500,0.000017
4708.912000,-0.510007,0.105877,0.306921,-1.697326,-1.707100,0.813497,0.000190,-0.000002,-0.000076,0.000023,-0.000925,0.000014
4708.920000,-0.510015,0.105847,0.306903,-1.697337,-1.707174,0.813501,0.000154,-0.000002,-0.000064,0.000019,-0.000776,0.000011
4708.928000,-0.510010,0.105848,0.306905,-1.697304,-1.707192,0.813472,0.000152,-0.000001,0.000007,0.000015,-0.000561,0.000010
4708.936000,-0.510007,0.105846,0.306918,-1.697339,-1.707165,0.813527,0.000152,-0.000001,0.000007,0.000015,-0.000561,0.000010
4708.944000,-0.510005,0.105851,0.306910,-1.697328,-1.707168,0.813434,0.000152,-0.000001,0.000007,0.000015,-0.000561,0.000010
4708.952000,-0.510010,0.105848,0.306890,-1.697304,-1.707234,0.813435,0.000167,-0.000004,-0.000483,0.000041,-0.002046,0.000019
4708.960000,-0.510002,0.105860,0.306895,-1.697403,-1.707192,0.813426,0.000194,-0.000004,-0.000396,0.000039,-0.001874,0.000019
4708.968000,-0.510000,0.105861,0.306891,-1.697452,-1.707191,0.813399,0.000221,-0.000009,-0.001241,0.000083,-0.004438,0.000036
4708.976000,-0.509999,0.105842,0.306895,-1.697371,-1.707211,0.813438,0.000211,-0.000007,-0.000941,0.000067,-0.003527,0.000030
4708.984000,-0.509999,0.105873,0.306879,-1.697442,-1.707201,0.813362,0.000195,-0.000004,-0.000419,0.000040,-0.001946,0.000020
4708.992000,-0.510000,0.105842,0.306906,-1.697345,-1.707236,0.813440,0.000163,-0.000003,-0.000244,0.000029,-0.001332,0.000015
4709.000000,-0.509995,0.105854,0.306893,-1.697387,-1.707237,0.813402,0.000158,-0.000002,-0.000102,0.000021,-0.000901,0.000012
4709.008000,-0.509990,0.105865,0.306878,-1.697430,-1.707271,0.813354,0.000340,0.000001,0.000582,0.000005,0.000527,0.000010
4709.016000,-0.509991,0.105858,0.306884,-1.697428,-1.707257,0.813399,0.000340,0.000001,0.000582,0.000005,0.000527,0.000010
4709.024000,-0.509982,0.105852,0.306921,-1.697355,-1.707246,0.813438,0.000515,0.000003,0.001158,-0.000007,0.001659,0.000010
4709.032000,-0.509981,0.105855,0.306907,-1.697419,-1.707221,0.813392,0.000687,0.000005,0.001702,-0.000015,0.002526,0.000013
4709.040000,-0.509976,0.105871,0.306913,-1.697438,-1.707218,0.813385,0.000436,0.000001,0.000721,0.000009,0.000446,0.000016
4709.048000,-0.509973,0.105872,0.306921,-1.697474,-1.707227,0.813353,0.000238,-0.000006,-0.000145,0.000061,-0.003465,0.000057
4709.056000,-0.509979,0.105865,0.306889,-1.697524,-1.707370,0.813250,0.000052,-0.000023,-0.001389,0.000186,-0.012427,0.000175
4709.064000,-0.509977,0.105863,0.306893,-1.697501,-1.707386,0.813277,0.000105,-0.000011,-0.000694,0.000090,-0.005703,0.000078
4709.072000,-0.509975,0.105855,0.306890,-1.697535,-1.707352,0.813236,0.000114,-0.000007,-0.000531,0.000065,-0.004002,0.000053
4709.080000,-0.509976,0.105841,0.306902,-1.697502,-1.707359,0.813302,0.000122,-0.000005,-0.000348,0.000049,-0.002923,0.000040
4709.088000,-0.509979,0.105855,0.306870,-1.697566,-1.707384,0.813201,0.000128,-0.000005,-0.000294,0.000043,-0.002468,0.000034
4709.096000,-0.509968,0.105863,0.306875,-1.697585,-1.707401,0.813228,0.000132,-0.000004,-0.000257,0.000038,-0.002157,0.000030
4709.104000,-0.509971,0.105861,0.306862,-1.697599,-1.707397,0.813169,0.000159,-0.000008,-0.000967,0.000074,-0.004170,0.000041
4709.112000,-0.509963,0.105864,0.306885,-1.697590,-1.707377,0.813230,0.000152,-0.000008,-0.000977,0.000072,-0.004059,0.000038
4709.120000,-0.509963,0.105872,0.306891,-1.697557,-1.707333,0.813242,0.000134,-0.000006,-0.000652,0.000053,-0.002967,0.000030
4709.128000,-0.509971,0.105853,0.306887,-1.697531,-1.707368,0.813259,0.000127,-0.000004,-0.000403,0.000039,-0.002152,0.000024
4709.136000,-0.509953,0.105881,0.306900,-1.697608,-1.707333,0.813260,0.000302,-0.000001,0.000333,0.000019,-0.000498,0.000020
4709.144000,-0.509964,0.105853,0.306872,-1.697591,-1.707409,0.813211,0.000300,-0.000000,0.000436,0.000013,-0.000139,0.000017
4709.152000,-0.509957,0.105858,0.306881,-1.697538,-1.707448,0.813190,0.000299,-0.000000,0.000473,0.000011,0.000005,0.000016
4709.160000,-0.509954,0.105860,0.306923,-1.697521,-1.707308,0.813282,0.000211,-0.000001,0.000186,0.000016,-0.000522,0.000015
4709.168000,-0.509949,0.105854,0.306909,-1.697528,-1.707378,0.813233,0.000205,-0.000001,0.000170,0.000016,-0.000537,0.000015
4709.176000,-0.509946,0.105866,0.306907,-1.697522,-1.707371,0.813211,0.000363,0.000001,0.000692,0.000005,0.000527,0.000014
4709.184000,-0.509951,0.105854,0.306900,-1.697564,-1.707394,0.813212,0.000370,-0.000000,0.000506,0.000014,-0.000024,0.000017
4709.192000,-0.509945,0.105872,0.306888,-1.697577,-1.707416,0.813165,0.000355,-0.000000,0.000460,0.000015,-0.000096,0.000017
4709.200000,-0.509944,0.105858,0.306898,-1.697569,-1.707439,0.813193,0.000243,-0.000002,0.000092,0.000022,-0.000800,0.000017
4709.208000,-0.509944,0.105864,0.306897,-1.697577,-1.707386,0.813224,0.000209,-0.000004,-0.000400,0.000043,-0.002118,0.000024
4709.216000,-0.509944,0.105852,0.306895,-1.697557,-1.707426,0.813221,0.000210,-0.000004,-0.000397,0.000043,-0.002094,0.000023
4709.224000,-0.509934,0.105868,0.306914,-1.697599,-1.707330,0.813196,0.000210,-0.000004,-0.000394,0.000042,-0.002070,0.000023
4709.232000,-0.509934,0.105864,0.306910,-1.697554,-1.707404,0.813213,0.000282,-0.000002,0.000028,0.000028,-0.001045,0.000019
4709.240000,-0.509939,0.105845,0.306905,-1.697518,-1.707438,0.813250,0.000276,-0.000001,0.000210,0.000019,-0.000493,0.000016
4709.248000,-0.509935,0.105867,0.306921,-1.697566,-1.707347,0.813206,0.000344,0.000001,0.000566,0.000007,0.000350,0.000013
4709.256000,-0.509927,0.105865,0.306929,-1.697574,-1.707354,0.813235,0.000342,0.000001,0.000621,0.000005,0.000518,0.000012
4709.264000,-0.509930,0.105848,0.306919,-1.697542,-1.707415,0.813211,0.000272,0.000000,0.000390,0.000009,0.000082,0.000012
4709.272000,-0.509925,0.105855,0.306926,-1.697599,-1.707361,0.813216,0.000197,-0.000001,0.000146,0.000014,-0.000398,0.000012
4709.280000,-0.509922,0.105891,0.306902,-1.697627,-1.707357,0.813146,0.000209,-0.000004,-0.000400,0.000041,-0.002018,0.000022
4709.288000,-0.509926,0.105852,0.306904,-1.697623,-1.707434,0.813201,0.000209,-0.000004,-0.000400,0.000042,-0.002018,0.000022
4709.296000,-0.509923,0.105877,0.306889,-1.697615,-1.707446,0.813135,0.000209,-0.000004,-0.000400,0.000041,-0.002018,0.000022
4709.304000,-0.509929,0.105860,0.306893,-1.697631,-1.707423,0.813158,0.000196,-0.000003,-0.000212,0.000031,-0.001409,0.000017
4709.312000,-0.509914,0.105870,0.306911,-1.697617,-1.707408,0.813182,0.000176,-0.000003,-0.000191,0.000028,-0.001284,0.000016
4709.320000,-0.509917,0.105866,0.306898,-1.697651,-1.707403,0.813158,0.000176,-0.000003,-0.000191,0.000028,-0.001284,0.000016
4709.328000,-0.509916,0.105864,0.306921,-1.697592,-1.707404,0.813206,0.000176,-0.000002,-0.000188,0.000028,-0.001260,0.000016
4709.328000,-0.509916,0.105864,0.306921,-1.697592,-1.707404,0.813206,0.000176,-0.000002,-0.000188,0.000028,-0.001260,0.000016
4709.344000,-0.509915,0.105849,0.306921,-1.697560,-1.707423,0.813181,0.000283,-0.000001,0.000268,0.000015,-0.000263,0.000013
4709.352000,-0.509905,0.105860,0.306925,-1.697622,-1.707416,0.813167,0.000248,-0.000001,0.000153,0.000017,-0.000470,0.000013
4709.360000,-0.509903,0.105864,0.306912,-1.697643,-1.707436,0.813167,0.000224,-0.000001,0.000075,0.000019,-0.000623,0.000013
4709.368000,-0.509913,0.105843,0.306882,-1.697641,-1.707586,0.813132,0.000238,-0.000004,-0.000360,0.000042,-0.001941,0.000022
4709.376000,-0.509897,0.105882,0.306920,-1.697628,-1.707410,0.813169,0.000238,-0.000004,-0.000360,0.000041,-0.001941,0.000022
4709.384000,-0.509907,0.105845,0.306907,-1.697620,-1.707504,0.813172,0.000220,-0.000004,-0.000418,0.000043,-0.002056,0.000022
4709.392000,-0.509902,0.105855,0.306913,-1.697600,-1.707486,0.813103,0.000213,-0.000003,-0.000170,0.000030,-0.001289,0.000017
4709.400000,-0.509902,0.105840,0.306900,-1.697644,-1.707541,0.813130,0.000207,-0.000002,0.000004,0.000021,-0.000762,0.000013
4709.408000,-0.509895,0.105864,0.306913,-1.697647,-1.707461,0.813144,0.000251,-0.000000,0.000263,0.000012,-0.000144,0.000011
4709.416000,-0.509898,0.105854,0.306909,-1.697641,-1.707477,0.813122,0.000251,-0.000000,0.000263,0.000012,-0.000144,0.000011
4709.424000,-0.509887,0.105860,0.306922,-1.697649,-1.707466,0.813117,0.000442,0.000002,0.000887,-0.000001,0.001084,0.000011
4709.432000,-0.509883,0.105861,0.306932,-1.697611,-1.707459,0.813111,0.000463,-0.000002,0.000223,0.000034,-0.000930,0.000023
4709.440000,-0.509886,0.105852,0.306922,-1.697637,-1.707493,0.813145,0.000303,-0.000004,-0.000301,0.000044,-0.001941,0.000024
4709.448000,-0.509885,0.105864,0.306918,-1.697682,-1.707435,0.813160,0.000219,-0.000004,-0.000341,0.000038,-0.001792,0.000020
4709.456000,-0.509885,0.105863,0.306908,-1.697677,-1.707502,0.813120,0.000169,-0.000003,-0.000225,0.000028,-0.001294,0.000015
4709.464000,-0.509886,0.105860,0.306889,-1.697697,-1.707555,0.813027,0.000153,-0.000003,-0.000250,0.000028,-0.001318,0.000015
4709.472000,-0.509885,0.105852,0.306903,-1.697661,-1.707559,0.813082,0.000153,-0.000003,-0.000250,0.000028,-0.001318,0.000015
4709.480000,-0.509890,0.105822,0.306910,-1.697627,-1.707577,0.813126,0.000153,-0.000003,-0.000250,0.000028,-0.001318,0.000015
4709.488000,-0.509884,0.105848,0.306896,-1.697676,-1.707554,0.813060,0.000153,-0.000003,-0.000250,0.000028,-0.001318,0.000015
4709.496000,-0.509875,0.105847,0.306917,-1.697657,-1.707546,0.813090,0.000173,-0.000002,-0.000045,0.000020,-0.000781,0.000012
4709.504000,-0.509872,0.105859,0.306910,-1.697734,-1.707522,0.813069,0.000172,-0.000001,-0.000011,0.000018,-0.000661,0.000011
4709.512000,-0.509867,0.105882,0.306924,-1.697707,-1.707443,0.813106,0.000172,-0.000001,-0.000011,0.000018,-0.000661,0.000011
4709.520000,-0.509872,0.105859,0.306905,-1.697714,-1.707564,0.813035,0.000172,-0.000001,-0.000011,0.000018,-0.000661,0.000011
4709.528000,-0.509866,0.105860,0.306926,-1.697653,-1.707533,0.813056,0.000199,-0.000001,0.000077,0.000016,-0.000489,0.000011
4709.536000,-0.509865,0.105878,0.306928,-1.697753,-1.707429,0.813086,0.000202,-0.000002,-0.000018,0.000021,-0.000776,0.000013
4709.544000,-0.509873,0.105853,0.306896,-1.697690,-1.707601,0.813021,0.000202,-0.000002,-0.000018,0.000021,-0.000776,0.000013
4709.552000,-0.509860,0.105865,0.306907,-1.697726,-1.707535,0.813043,0.000245,-0.000009,-0.001346,0.000090,-0.004802,0.000039
4709.560000,-0.509867,0.105847,0.306884,-1.697713,-1.707645,0.812991,0.000227,-0.000006,-0.000785,0.000061,-0.003101,0.000028
4709.568000,-0.509865,0.105867,0.306874,-1.697793,-1.707584,0.812950,0.000223,-0.000005,-0.000651,0.000054,-0.002693,0.000025
4709.576000,-0.509867,0.105847,0.306891,-1.697724,-1.707594,0.813033,0.000223,-0.000005,-0.000651,0.000054,-0.002693,0.000025
4709.584000,-0.509858,0.105869,0.306888,-1.697791,-1.707580,0.813014,0.000210,-0.000004,-0.000368,0.000039,-0.001826,0.000019
4709.592000,-0.509854,0.105883,0.306898,-1.697784,-1.707533,0.812991,0.000164,-0.000003,-0.000239,0.000028,-0.001284,0.000014
4709.600000,-0.509860,0.105870,0.306877,-1.697840,-1.707579,0.812987,0.000135,-0.000002,-0.000175,0.000022,-0.001006,0.000012
4709.608000,-0.509857,0.105848,0.306906,-1.697717,-1.707579,0.813030,0.000126,-0.000001,-0.000099,0.000018,-0.000757,0.000010
4709.616000,-0.509851,0.105870,0.306920,-1.697725,-1.707524,0.813058,0.000427,0.000003,0.000967,-0.000006,0.001414,0.000008
4709.624000,-0.509850,0.105855,0.306900,-1.697779,-1.707592,0.812974,0.000425,0.000003,0.001014,-0.000009,0.001558,0.000007
4709.632000,-0.509848,0.105843,0.306935,-1.697701,-1.707570,0.813134,0.000341,0.000002,0.000781,-0.000005,0.001141,0.000006
4709.640000,-0.509843,0.105867,0.306935,-1.697709,-1.707521,0.813023,0.000254,0.000001,0.000522,-0.000001,0.000657,0.000006
4709.648000,-0.509837,0.105864,0.306932,-1.697751,-1.707553,0.813042,0.000254,0.000001,0.000522,-0.000001,0.000657,0.000006
4709.656000,-0.509843,0.105857,0.306904,-1.697758,-1.707629,0.813005,0.000428,-0.000003,-0.000071,0.000044,-0.001629,0.000026
4709.664000,-0.509830,0.105875,0.306898,-1.697819,-1.707610,0.812967,0.000447,-0.000007,-0.000656,0.000074,-0.003403,0.000037
4709.672000,-0.509844,0.105845,0.306868,-1.697821,-1.707684,0.812953,0.000328,-0.000008,-0.001047,0.000083,-0.004170,0.000037
4709.680000,-0.509835,0.105864,0.306889,-1.697826,-1.707650,0.812941,0.000232,-0.000006,-0.000715,0.000057,-0.002895,0.000026
4709.688000,-0.509840,0.105851,0.306893,-1.697800,-1.707673,0.812972,0.000176,-0.000004,-0.000409,0.000037,-0.001821,0.000018
4709.696000,-0.509839,0.105870,0.306861,-1.697884,-1.707687,0.812882,0.000143,-0.000002,-0.000264,0.000026,-0.001227,0.000012
4709.704000,-0.509833,0.105857,0.306892,-1.697860,-1.707652,0.812965,0.000121,-0.000002,-0.000188,0.000020,-0.000935,0.000010
4709.712000,-0.509836,0.105862,0.306874,-1.697851,-1.707674,0.812952,0.000109,-0.000001,-0.000131,0.000017,-0.000728,0.000008
4709.720000,-0.509830,0.105867,0.306891,-1.697815,-1.707610,0.812922,0.000109,-0.000001,-0.000115,0.000016,-0.000681,0.000008
4709.728000,-0.509831,0.105859,0.306895,-1.697819,-1.707654,0.812934,0.000349,0.000002,0.000675,-0.000000,0.000873,0.000007
4709.736000,-0.509828,0.105873,0.306887,-1.697844,-1.707639,0.812877,0.000349,0.000002,0.000675,-0.000000,0.000873,0.000007
4709.744000,-0.509828,0.105859,0.306887,-1.697837,-1.707662,0.812904,0.000304,-0.000001,0.000158,0.000021,-0.000498,0.000014
4709.752000,-0.509825,0.105863,0.306885,-1.697848,-1.707682,0.812926,0.000224,-0.000002,-0.000105,0.000026,-0.001016,0.000014
4709.760000,-0.509821,0.105853,0.306890,-1.697843,-1.707691,0.812892,0.000179,-0.000003,-0.000252,0.000029,-0.001304,0.000014
4709.768000,-0.509816,0.105864,0.306894,-1.697893,-1.707615,0.812958,0.000181,-0.000003,-0.000323,0.000033,-0.001519,0.000016
4709.776000,-0.509820,0.105871,0.306863,-1.697888,-1.707703,0.812848,0.000181,-0.000003,-0.000323,0.000033,-0.001519,0.000016
4709.784000,-0.509819,0.105850,0.306882,-1.697854,-1.707731,0.812910,0.000181,-0.000003,-0.000323,0.000033,-0.001519,0.000016
4709.792000,-0.509816,0.105857,0.306867,-1.697920,-1.707768,0.812832,0.000205,-0.000004,-0.000446,0.000041,-0.001955,0.000019
4709.800000,-0.509813,0.105851,0.306894,-1.697852,-1.707698,0.812921,0.000205,-0.000004,-0.000446,0.000041,-0.001955,0.000019
4709.808000,-0.509817,0.105851,0.306881,-1.697880,-1.707706,0.812909,0.000205,-0.000004,-0.000446,0.000041,-0.001955,0.000019
4709.816000,-0.509811,0.105870,0.306889,-1.697878,-1.707663,0.812905,0.000251,-0.000002,-0.000033,0.000025,-0.000891,0.000014
4709.824000,-0.509804,0.105859,0.306912,-1.697827,-1.707655,0.812913,0.000245,-0.000001,0.000140,0.000016,-0.000364,0.000011
4709.832000,-0.509800,0.105858,0.306928,-1.697812,-1.707638,0.812968,0.000464,0.000003,0.000983,-0.000005,0.001409,0.000008
4709.840000,-0.509805,0.105850,0.306904,-1.697853,-1.707689,0.812947,0.000453,0.000003,0.001032,-0.000008,0.001592,0.000007
4709.848000,-0.509802,0.105873,0.306893,-1.697945,-1.707662,0.812837,0.000279,0.000001,0.000522,0.000000,0.000647,0.000006
4709.856000,-0.509799,0.105857,0.306919,-1.697859,-1.707687,0.812915,0.000210,0.000000,0.000321,0.000004,0.000278,0.000006
4709.864000,-0.509797,0.105854,0.306904,-1.697856,-1.707716,0.812848,0.000210,0.000000,0.000321,0.000004,0.000278,0.000006
4709.872000,-0.509804,0.105828,0.306882,-1.697870,-1.707811,0.812855,0.000249,-0.000007,-0.000880,0.000066,-0.003364,0.000029
4709.880000,-0.509787,0.105876,0.306885,-1.697945,-1.707734,0.812814,0.000344,-0.000005,-0.000568,0.000060,-0.002751,0.000029
4709.888000,-0.509793,0.105857,0.306879,-1.697927,-1.707777,0.812822,0.000326,-0.000002,-0.000023,0.000031,-0.001097,0.000018
4709.896000,-0.509796,0.105854,0.306863,-1.697943,-1.707805,0.812752,0.000267,-0.000001,0.000080,0.000021,-0.000609,0.000013
4709.904000,-0.509788,0.105857,0.306889,-1.697934,-1.707785,0.812814,0.000202,-0.000002,-0.000134,0.000025,-0.001030,0.000013
4709.912000,-0.509792,0.105841,0.306894,-1.697896,-1.707788,0.812824,0.000166,-0.000002,-0.000251,0.000028,-0.001260,0.000013
4709.920000,-0.509786,0.105858,0.306895,-1.697928,-1.707769,0.812810,0.000139,-0.000003,-0.000339,0.000029,-0.001433,0.000014
4709.928000,-0.509788,0.105839,0.306898,-1.697881,-1.707813,0.812842,0.000125,-0.000003,-0.000344,0.000031,-0.001586,0.000016
4709.936000,-0.509783,0.105852,0.306894,-1.697923,-1.707806,0.812793,0.000121,-0.000002,-0.000210,0.000024,-0.001179,0.000014
4709.944000,-0.509789,0.105848,0.306885,-1.697954,-1.707818,0.812754,0.000329,0.000001,0.000570,0.000005,0.000446,0.000011
4709.952000,-0.509774,0.105863,0.306906,-1.697962,-1.707815,0.812768,0.000300,-0.000003,0.000390,0.000031,-0.001423,0.000039
4709.960000,-0.509787,0.105841,0.306873,-1.697995,-1.707911,0.812696,0.000278,-0.000003,0.000361,0.000031,-0.001438,0.000038
4709.968000,-0.509775,0.105858,0.306902,-1.697975,-1.707819,0.812758,0.000189,-0.000004,0.000069,0.000037,-0.002013,0.000038
4709.976000,-0.509771,0.105844,0.306923,-1.697938,-1.707842,0.812810,0.000189,-0.000004,0.000069,0.000037,-0.002013,0.000038
4709.984000,-0.509768,0.105846,0.306903,-1.697992,-1.707858,0.812748,0.000509,-0.000003,0.000512,0.000041,-0.001461,0.000043
4709.992000,-0.509768,0.105844,0.306899,-1.697974,-1.707899,0.812752,0.000431,-0.000003,0.000284,0.000041,-0.001615,0.000038
4710.000000,-0.509760,0.105861,0.306887,-1.698069,-1.707905,0.812705,0.000298,-0.000009,-0.000942,0.000086,-0.004615,0.000049
