timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4966.352000,-0.486402,0.105474,0.291184,-1.848320,-1.865327,0.629602,-0.000080,0.000016,0.003415,-0.000200,0.012941,-0.000101
4966.360000,-0.486403,0.105494,0.291181,-1.848344,-1.865285,0.629538,-0.000522,0.000020,0.005632,-0.000311,0.018568,-0.000119
4966.368000,-0.486406,0.105488,0.291247,-1.848199,-1.865158,0.629721,-0.000387,0.000015,0.004222,-0.000232,0.013832,-0.000088
4966.376000,-0.486413,0.105495,0.291264,-1.848179,-1.865108,0.629744,-0.000286,0.000012,0.003401,-0.000184,0.011048,-0.000069
4966.384000,-0.486411,0.105488,0.291278,-1.848143,-1.865080,0.629814,-0.000269,0.000012,0.003283,-0.000178,0.010688,-0.000067
4966.392000,-0.486418,0.105494,0.291338,-1.847998,-1.864930,0.629994,-0.000275,0.000015,0.003377,-0.000207,0.012821,-0.000100
4966.400000,-0.486420,0.105490,0.291336,-1.848011,-1.864951,0.630048,-0.000509,0.000019,0.004999,-0.000295,0.017758,-0.000127
4966.408000,-0.486418,0.105498,0.291364,-1.847968,-1.864870,0.630088,-0.000195,0.000012,0.002777,-0.000166,0.010309,-0.000079
4966.416000,-0.486421,0.105503,0.291374,-1.847933,-1.864886,0.630095,-0.000376,0.000014,0.004014,-0.000223,0.013353,-0.000087
4966.424000,-0.486423,0.105480,0.291445,-1.847815,-1.864767,0.630296,-0.000163,0.000009,0.002529,-0.000138,0.008464,-0.000056
4966.432000,-0.486423,0.105518,0.291444,-1.847826,-1.864666,0.630255,-0.000483,0.000016,0.004752,-0.000255,0.014983,-0.000089
4966.440000,-0.486428,0.105488,0.291486,-1.847667,-1.864645,0.630413,-0.000182,0.000009,0.002657,-0.000142,0.008608,-0.000054
4966.448000,-0.486426,0.105508,0.291517,-1.847645,-1.864495,0.630483,-0.000597,0.000024,0.005556,-0.000348,0.021180,-0.000166
4966.456000,-0.486432,0.105506,0.291541,-1.847573,-1.864459,0.630583,-0.000584,0.000020,0.005200,-0.000306,0.018246,-0.000129
4966.464000,-0.486435,0.105493,0.291530,-1.847589,-1.864505,0.630578,-0.000216,0.000010,0.002497,-0.000148,0.009087,-0.000067
4966.472000,-0.486427,0.105505,0.291575,-1.847528,-1.864420,0.630655,-0.000103,0.000007,0.001704,-0.000099,0.006212,-0.000046
4966.480000,-0.486437,0.105480,0.291610,-1.847409,-1.864426,0.630781,-0.000383,0.000019,0.005640,-0.000289,0.017326,-0.000098
4966.488000,-0.486433,0.105501,0.291663,-1.847357,-1.864239,0.630878,-0.000179,0.000015,0.004223,-0.000212,0.013013,-0.000074
4966.496000,-0.486438,0.105525,0.291616,-1.847410,-1.864238,0.630791,-0.000036,0.000015,0.003273,-0.000189,0.012414,-0.000098
4966.504000,-0.486444,0.105517,0.291667,-1.847334,-1.864155,0.630948,-0.000409,0.000020,0.005005,-0.000287,0.017523,-0.000123
4966.512000,-0.486454,0.105489,0.291705,-1.847192,-1.864159,0.631037,-0.000419,0.000016,0.004551,-0.000255,0.015213,-0.000100
4966.520000,-0.486452,0.105504,0.291752,-1.847125,-1.864045,0.631190,-0.000351,0.000013,0.003752,-0.000208,0.012390,-0.000080
4966.528000,-0.486455,0.105493,0.291773,-1.847067,-1.864024,0.631236,-0.000321,0.000012,0.003317,-0.000183,0.010846,-0.000069
4966.536000,-0.486457,0.105502,0.291814,-1.847006,-1.863894,0.631307,-0.000314,0.000011,0.003149,-0.000173,0.010218,-0.000064
4966.544000,-0.486461,0.105493,0.291837,-1.846939,-1.863893,0.631404,-0.000583,0.000016,0.005039,-0.000276,0.015970,-0.000095
4966.552000,-0.486468,0.105482,0.291872,-1.846851,-1.863781,0.631563,-0.000302,0.000014,0.003125,-0.000201,0.012375,-0.000101
4966.560000,-0.486464,0.105474,0.291889,-1.846811,-1.863777,0.631631,-0.000243,0.000018,0.002787,-0.000223,0.014484,-0.000149
4966.568000,-0.486466,0.105501,0.291936,-1.846785,-1.863593,0.631705,-0.000726,0.000022,0.006101,-0.000358,0.021122,-0.000146
4966.576000,-0.486465,0.105500,0.291966,-1.846650,-1.863597,0.631772,-0.000234,0.000012,0.003013,-0.000173,0.010583,-0.000075
4966.584000,-0.486477,0.105477,0.291938,-1.846700,-1.863664,0.631719,-0.000109,0.000009,0.002127,-0.000119,0.007395,-0.000052
4966.592000,-0.486471,0.105518,0.291995,-1.846624,-1.863474,0.631840,-0.000447,0.000015,0.004502,-0.000244,0.014345,-0.000087
4966.600000,-0.486471,0.105491,0.292048,-1.846552,-1.863431,0.632031,-0.000286,0.000012,0.003366,-0.000181,0.010750,-0.000065
4966.608000,-0.486481,0.105494,0.292035,-1.846504,-1.863404,0.632016,-0.000238,0.000016,0.003117,-0.000215,0.013698,-0.000124
4966.616000,-0.486478,0.105493,0.292085,-1.846373,-1.863322,0.632159,-0.000357,0.000018,0.003865,-0.000250,0.015510,-0.000129
4966.624000,-0.486490,0.105489,0.292103,-1.846319,-1.863281,0.632210,-0.000486,0.000017,0.004532,-0.000265,0.015759,-0.000110
4966.632000,-0.486487,0.105490,0.292105,-1.846368,-1.863235,0.632213,-0.000185,0.000009,0.002308,-0.000136,0.008296,-0.000061
4966.640000,-0.486485,0.105509,0.292118,-1.846342,-1.863171,0.632208,-0.000411,0.000014,0.003895,-0.000217,0.012754,-0.000081
4966.648000,-0.486488,0.105491,0.292196,-1.846152,-1.863096,0.632403,-0.000409,0.000013,0.003883,-0.000215,0.012610,-0.000079
4966.656000,-0.486490,0.105501,0.292215,-1.846125,-1.863016,0.632502,-0.000243,0.000010,0.002709,-0.000151,0.009039,-0.000059
4966.664000,-0.486493,0.105507,0.292210,-1.846107,-1.862989,0.632501,-0.000417,0.000016,0.003980,-0.000241,0.014551,-0.000108
4966.672000,-0.486503,0.105479,0.292272,-1.845945,-1.862936,0.632670,-0.000512,0.000018,0.004658,-0.000279,0.016612,-0.000120
4966.680000,-0.486497,0.105526,0.292297,-1.845998,-1.862781,0.632679,-0.000344,0.000013,0.003450,-0.000201,0.012107,-0.000085
4966.688000,-0.486509,0.105484,0.292301,-1.845902,-1.862870,0.632736,-0.000391,0.000013,0.003658,-0.000208,0.012270,-0.000081
4966.696000,-0.486515,0.105479,0.292336,-1.845822,-1.862788,0.632852,-0.000487,0.000015,0.004252,-0.000242,0.014105,-0.000091
4966.704000,-0.486518,0.105489,0.292382,-1.845709,-1.862664,0.633023,-0.000443,0.000017,0.003920,-0.000253,0.015366,-0.000124
4966.712000,-0.486515,0.105501,0.292393,-1.845703,-1.862583,0.633056,-0.000316,0.000015,0.002969,-0.000206,0.012859,-0.000115
4966.720000,-0.486520,0.105493,0.292394,-1.845683,-1.862585,0.633027,-0.000241,0.000013,0.002374,-0.000172,0.010808,-0.000101
4966.728000,-0.486524,0.105496,0.292451,-1.845588,-1.862489,0.633199,-0.000503,0.000016,0.004170,-0.000249,0.014695,-0.000104
4966.736000,-0.486531,0.105496,0.292444,-1.845593,-1.862471,0.633213,-0.000298,0.000010,0.002696,-0.000161,0.009567,-0.000069
4966.744000,-0.486527,0.105494,0.292452,-1.845573,-1.862488,0.633243,-0.000154,0.000007,0.001662,-0.000100,0.006068,-0.000045
4966.752000,-0.486527,0.105517,0.292505,-1.845489,-1.862358,0.633347,-0.000807,0.000020,0.006307,-0.000348,0.019967,-0.000119
4966.760000,-0.486537,0.105481,0.292536,-1.845382,-1.862308,0.633438,-0.000386,0.000011,0.003312,-0.000185,0.010717,-0.000066
4966.768000,-0.486531,0.105497,0.292553,-1.845344,-1.862277,0.633465,-0.000250,0.000008,0.002345,-0.000132,0.007745,-0.000050
4966.776000,-0.486537,0.105486,0.292562,-1.845354,-1.862197,0.633556,-0.000583,0.000021,0.004810,-0.000313,0.018889,-0.000153
4966.784000,-0.486544,0.105509,0.292608,-1.845239,-1.862078,0.633662,-0.000616,0.000020,0.005015,-0.000307,0.018266,-0.000135
4966.792000,-0.486544,0.105486,0.292627,-1.845196,-1.862103,0.633702,-0.000245,0.000010,0.002342,-0.000147,0.008919,-0.000070
4966.800000,-0.486545,0.105488,0.292636,-1.845173,-1.862064,0.633708,-0.000454,0.000014,0.003819,-0.000220,0.012874,-0.000085
4966.808000,-0.486552,0.105496,0.292666,-1.845113,-1.862003,0.633822,-0.000270,0.000009,0.002502,-0.000145,0.008560,-0.000058
4966.816000,-0.486551,0.105499,0.292682,-1.845087,-1.861940,0.633850,-0.000535,0.000015,0.004388,-0.000244,0.014096,-0.000086
4966.824000,-0.486550,0.105505,0.292715,-1.845027,-1.861900,0.633898,-0.000348,0.000010,0.003024,-0.000169,0.009835,-0.000062
4966.832000,-0.486555,0.105487,0.292761,-1.844926,-1.861775,0.634084,-0.000332,0.000017,0.002998,-0.000227,0.014345,-0.000139
4966.840000,-0.486555,0.105504,0.292758,-1.844929,-1.861740,0.634099,-0.000239,0.000013,0.002249,-0.000171,0.010856,-0.000106
4966.848000,-0.486559,0.105501,0.292809,-1.844815,-1.861647,0.634181,-0.000409,0.000014,0.003390,-0.000210,0.012490,-0.000094
4966.856000,-0.486563,0.105507,0.292788,-1.844801,-1.861721,0.634211,-0.000302,0.000010,0.002603,-0.000157,0.009375,-0.000068
4966.864000,-0.486566,0.105493,0.292816,-1.844776,-1.861644,0.634249,-0.000218,0.000008,0.001998,-0.000124,0.007458,-0.000057
4966.872000,-0.486576,0.105498,0.292827,-1.844729,-1.861601,0.634313,-0.000479,0.000014,0.003874,-0.000226,0.013161,-0.000088
4966.880000,-0.486568,0.105521,0.292859,-1.844708,-1.861498,0.634388,-0.000471,0.000014,0.003818,-0.000222,0.012993,-0.000087
4966.888000,-0.486571,0.105499,0.292880,-1.844630,-1.861494,0.634429,-0.000230,0.000008,0.002089,-0.000127,0.007625,-0.000057
4966.896000,-0.486569,0.105499,0.292903,-1.844580,-1.861466,0.634474,-0.000154,0.000007,0.001545,-0.000098,0.005972,-0.000048
4966.904000,-0.486578,0.105494,0.292940,-1.844537,-1.861354,0.634603,-0.000475,0.000016,0.004451,-0.000249,0.014618,-0.000093
4966.912000,-0.486581,0.105492,0.292964,-1.844465,-1.861317,0.634704,-0.000265,0.000012,0.002965,-0.000177,0.010712,-0.000079
4966.920000,-0.486582,0.105499,0.292958,-1.844403,-1.861313,0.634699,-0.000240,0.000015,0.002833,-0.000195,0.012294,-0.000110
4966.928000,-0.486589,0.105479,0.293002,-1.844295,-1.861262,0.634860,-0.000475,0.000023,0.005563,-0.000333,0.020269,-0.000151
4966.936000,-0.486578,0.105510,0.293058,-1.844233,-1.861103,0.634951,-0.000449,0.000020,0.005339,-0.000298,0.017897,-0.000118
4966.944000,-0.486572,0.105508,0.293072,-1.844250,-1.861091,0.634993,0.000953,0.000023,0.006101,-0.000215,0.016038,-0.000063
4966.952000,-0.486575,0.105500,0.293130,-1.844117,-1.860970,0.635100,-0.000271,0.000023,0.006623,-0.000326,0.019886,-0.000108
4966.960000,-0.486582,0.105490,0.293182,-1.843964,-1.860873,0.635250,-0.000423,0.000019,0.005795,-0.000300,0.017810,-0.000101
4966.968000,-0.486582,0.105490,0.293196,-1.843951,-1.860816,0.635307,-0.000142,0.000017,0.003222,-0.000213,0.013770,-0.000122
4966.976000,-0.486581,0.105513,0.293227,-1.843930,-1.860705,0.635370,-0.000508,0.000023,0.005836,-0.000337,0.020336,-0.000142
4966.984000,-0.486589,0.105501,0.293285,-1.843752,-1.860642,0.635536,-0.000327,0.000019,0.004536,-0.000266,0.016382,-0.000121
4966.992000,-0.486599,0.105492,0.293254,-1.843826,-1.860695,0.635531,-0.000150,0.000014,0.003208,-0.000186,0.011690,-0.000087
4967.000000,-0.486597,0.105511,0.293286,-1.843790,-1.860606,0.635571,-0.000440,0.000017,0.004790,-0.000266,0.015797,-0.000101
4967.008000,-0.486598,0.105496,0.293341,-1.843666,-1.860503,0.635689,-0.000188,0.000010,0.002672,-0.000149,0.009015,-0.000060
4967.016000,-0.486598,0.105512,0.293352,-1.843636,-1.860486,0.635719,-0.000578,0.000017,0.005265,-0.000278,0.015951,-0.000087
4967.024000,-0.486611,0.105476,0.293375,-1.843560,-1.860460,0.635861,-0.000260,0.000014,0.002877,-0.000194,0.012049,-0.000105
4967.032000,-0.486614,0.105485,0.293399,-1.843472,-1.860392,0.635990,-0.000698,0.000024,0.005970,-0.000363,0.021482,-0.000157
4967.040000,-0.486611,0.105507,0.293454,-1.843433,-1.860180,0.636066,-0.000283,0.000015,0.002883,-0.000200,0.012461,-0.000111
4967.048000,-0.486615,0.105477,0.293454,-1.843369,-1.860303,0.636057,-0.000488,0.000018,0.004265,-0.000267,0.015951,-0.000122
4967.056000,-0.486624,0.105508,0.293459,-1.843348,-1.860198,0.636063,-0.000386,0.000013,0.003440,-0.000206,0.012246,-0.000088
4967.064000,-0.486622,0.105502,0.293489,-1.843290,-1.860146,0.636163,-0.000275,0.000010,0.002558,-0.000152,0.009044,-0.000064
4967.072000,-0.486626,0.105481,0.293527,-1.843213,-1.860135,0.636295,-0.000422,0.000013,0.003595,-0.000205,0.011901,-0.000077
4967.080000,-0.486631,0.105487,0.293539,-1.843203,-1.860057,0.636359,-0.000296,0.000009,0.002643,-0.000151,0.008814,-0.000058
4967.088000,-0.486633,0.105502,0.293556,-1.843177,-1.859963,0.636373,-0.000426,0.000012,0.003558,-0.000200,0.011575,-0.000072
4967.096000,-0.486635,0.105501,0.293591,-1.843042,-1.859899,0.636501,-0.000363,0.000016,0.003168,-0.000224,0.013856,-0.000125
4967.104000,-0.486634,0.105506,0.293609,-1.843059,-1.859835,0.636560,-0.000259,0.000012,0.002349,-0.000163,0.010098,-0.000090
4967.112000,-0.486635,0.105515,0.293641,-1.842991,-1.859765,0.636580,-0.000644,0.000018,0.005099,-0.000298,0.017317,-0.000116
4967.120000,-0.486645,0.105489,0.293663,-1.842889,-1.859750,0.636737,-0.000266,0.000010,0.002333,-0.000144,0.008570,-0.000064
4967.128000,-0.486644,0.105505,0.293661,-1.842918,-1.859720,0.636737,-0.000197,0.000008,0.001804,-0.000115,0.006969,-0.000056
4967.136000,-0.486654,0.105489,0.293725,-1.842748,-1.859629,0.636901,-0.000488,0.000014,0.003899,-0.000229,0.013348,-0.000091
4967.144000,-0.486654,0.105498,0.293736,-1.842728,-1.859563,0.636898,-0.000338,0.000012,0.002819,-0.000176,0.010448,-0.000079
4967.152000,-0.486657,0.105500,0.293735,-1.842726,-1.859590,0.636940,-0.000306,0.000011,0.002550,-0.000161,0.009638,-0.000075
4967.160000,-0.486661,0.105495,0.293789,-1.842659,-1.859448,0.637087,-0.000517,0.000015,0.004095,-0.000244,0.014216,-0.000099
4967.168000,-0.486666,0.105502,0.293800,-1.842627,-1.859407,0.637105,-0.000700,0.000019,0.005424,-0.000309,0.017762,-0.000112
4967.176000,-0.486671,0.105498,0.293828,-1.842486,-1.859383,0.637153,-0.000256,0.000008,0.002138,-0.000129,0.007582,-0.000054
4967.184000,-0.486666,0.105512,0.293856,-1.842494,-1.859286,0.637281,-0.000502,0.000014,0.003943,-0.000226,0.013070,-0.000084
4967.192000,-0.486682,0.105484,0.293876,-1.842363,-1.859255,0.637397,-0.000443,0.000016,0.003583,-0.000239,0.014388,-0.000120
4967.200000,-0.486675,0.105513,0.293922,-1.842328,-1.859109,0.637485,-0.000420,0.000016,0.003400,-0.000234,0.014273,-0.000124
4967.208000,-0.486688,0.105502,0.293912,-1.842314,-1.859108,0.637495,-0.000469,0.000016,0.003732,-0.000242,0.014465,-0.000116
4967.216000,-0.486687,0.105498,0.293965,-1.842208,-1.859038,0.637592,-0.000338,0.000011,0.002744,-0.000172,0.010247,-0.000078
4967.224000,-0.486686,0.105502,0.293982,-1.842195,-1.859018,0.637642,-0.000557,0.000015,0.004340,-0.000252,0.014561,-0.000096
4967.232000,-0.486691,0.105496,0.294011,-1.842100,-1.858987,0.637717,-0.000282,0.000009,0.002280,-0.000137,0.007999,-0.000056
4967.240000,-0.486691,0.105496,0.294029,-1.842092,-1.858912,0.637788,-0.000438,0.000012,0.003426,-0.000196,0.011282,-0.000072
4967.248000,-0.486689,0.105515,0.294080,-1.841991,-1.858779,0.637892,-0.000418,0.000011,0.003280,-0.000187,0.010779,-0.000069
4967.256000,-0.486693,0.105511,0.294104,-1.841906,-1.858699,0.637970,-0.000373,0.000015,0.003038,-0.000216,0.013271,-0.000120
4967.264000,-0.486698,0.105502,0.294128,-1.841848,-1.858662,0.638095,-0.000416,0.000017,0.003365,-0.000237,0.014541,-0.000130
4967.272000,-0.486707,0.105499,0.294117,-1.841883,-1.858630,0.638065,-0.000380,0.000016,0.003097,-0.000223,0.013727,-0.000125
4967.280000,-0.486708,0.105516,0.294135,-1.841835,-1.858566,0.638125,-0.000216,0.000005,0.001741,-0.000093,0.005248,-0.000028
4967.288000,-0.486707,0.105497,0.294170,-1.841741,-1.858574,0.638227,-0.000336,0.000008,0.002624,-0.000141,0.007932,-0.000043
4967.296000,-0.486714,0.105508,0.294184,-1.841745,-1.858466,0.638300,-0.000256,0.000010,0.002099,-0.000142,0.008627,-0.000073
4967.304000,-0.486716,0.105508,0.294150,-1.841766,-1.858531,0.638233,-0.000191,0.000008,0.001618,-0.000116,0.007165,-0.000065
4967.312000,-0.486724,0.105494,0.294197,-1.841620,-1.858472,0.638318,-0.000400,0.000013,0.003163,-0.000200,0.011862,-0.000091
4967.320000,-0.486722,0.105498,0.294230,-1.841602,-1.858402,0.638416,-0.000551,0.000016,0.004264,-0.000251,0.014546,-0.000098
4967.328000,-0.486720,0.105492,0.294243,-1.841569,-1.858392,0.638450,-0.000233,0.000008,0.001904,-0.000118,0.006974,-0.000052
4967.336000,-0.486721,0.105498,0.294238,-1.841560,-1.858381,0.638451,-0.000144,0.000005,0.001239,-0.000079,0.004721,-0.000037
4967.344000,-0.486724,0.105495,0.294276,-1.841514,-1.858358,0.638548,-0.000652,0.000017,0.004965,-0.000280,0.015917,-0.000097
4967.352000,-0.486732,0.105496,0.294308,-1.841394,-1.858226,0.638693,-0.000322,0.000009,0.002529,-0.000147,0.008512,-0.000056
4967.360000,-0.486731,0.105499,0.294312,-1.841418,-1.858184,0.638664,-0.000360,0.000014,0.002872,-0.000197,0.011939,-0.000103
4967.368000,-0.486727,0.105510,0.294343,-1.841358,-1.858107,0.638752,-0.000237,0.000011,0.001962,-0.000146,0.009111,-0.000087
4967.376000,-0.486737,0.105510,0.294341,-1.841358,-1.858107,0.638753,-0.000595,0.000018,0.004594,-0.000277,0.016205,-0.000115
4967.384000,-0.486741,0.105487,0.294392,-1.841225,-1.858039,0.638911,-0.000419,0.000014,0.003293,-0.000207,0.012250,-0.000093
4967.392000,-0.486740,0.105505,0.294393,-1.841252,-1.857969,0.638911,-0.000211,0.000008,0.001734,-0.000116,0.007002,-0.000059
4967.400000,-0.486743,0.105499,0.294419,-1.841182,-1.857995,0.638945,-0.000611,0.000016,0.004692,-0.000271,0.015534,-0.000100
4967.408000,-0.486747,0.105499,0.294467,-1.841057,-1.857889,0.639088,-0.000512,0.000014,0.003950,-0.000227,0.013017,-0.000083
4967.416000,-0.486749,0.105500,0.294467,-1.841089,-1.857870,0.639074,-0.000281,0.000007,0.002211,-0.000122,0.006930,-0.000041
4967.424000,-0.486750,0.105516,0.294502,-1.841011,-1.857774,0.639174,-0.000493,0.000012,0.003796,-0.000208,0.011747,-0.000067
4967.432000,-0.486756,0.105504,0.294552,-1.840908,-1.857655,0.639364,-0.000479,0.000015,0.003718,-0.000230,0.013549,-0.000100
4967.440000,-0.486767,0.105516,0.294576,-1.840792,-1.857557,0.639473,-0.000683,0.000025,0.005345,-0.000363,0.021985,-0.000187
4967.448000,-0.486764,0.105497,0.294600,-1.840728,-1.857589,0.639522,-0.000344,0.000014,0.002751,-0.000192,0.011656,-0.000102
4967.456000,-0.486776,0.105505,0.294572,-1.840815,-1.857596,0.639434,-0.000665,0.000019,0.005105,-0.000302,0.017503,-0.000119
4967.464000,-0.486772,0.105498,0.294658,-1.840659,-1.857445,0.639660,-0.000339,0.000010,0.002659,-0.000162,0.009499,-0.000069
4967.472000,-0.486774,0.105500,0.294659,-1.840643,-1.857421,0.639668,-0.000192,0.000007,0.001554,-0.000098,0.005833,-0.000045
4967.496000,-0.486785,0.105485,0.294705,-1.840518,-1.857361,0.639852,-0.000245,0.000007,0.001940,-0.000114,0.006624,-0.000045
4967.504000,-0.486778,0.105519,0.294735,-1.840507,-1.857199,0.639847,-0.000160,0.000005,0.001310,-0.000080,0.004707,-0.000034
4967.512000,-0.486789,0.105507,0.294764,-1.840404,-1.857146,0.639977,-0.000595,0.000018,0.004609,-0.000281,0.016425,-0.000118
4967.520000,-0.486788,0.105504,0.294770,-1.840370,-1.857155,0.640039,-0.000392,0.000013,0.003095,-0.000199,0.011824,-0.000093
4967.528000,-0.486792,0.105507,0.294804,-1.840299,-1.857038,0.640114,-0.000283,0.000011,0.002288,-0.000158,0.009571,-0.000083
4967.536000,-0.486795,0.105520,0.294810,-1.840328,-1.856970,0.640122,-0.000237,0.000010,0.001941,-0.000139,0.008517,-0.000077
4967.544000,-0.486802,0.105502,0.294849,-1.840223,-1.856931,0.640233,-0.000614,0.000018,0.004750,-0.000283,0.016377,-0.000112
4967.552000,-0.486803,0.105488,0.294862,-1.840151,-1.856991,0.640286,-0.000305,0.000010,0.002420,-0.000149,0.008757,-0.000064
4967.560000,-0.486791,0.105504,0.294893,-1.840143,-1.856924,0.640334,-0.000185,0.000006,0.001512,-0.000096,0.005689,-0.000044
4967.568000,-0.486814,0.105489,0.294888,-1.840064,-1.856916,0.640368,-0.000531,0.000014,0.004101,-0.000234,0.013358,-0.000084
4967.576000,-0.486817,0.105495,0.294919,-1.839991,-1.856819,0.640472,-0.000389,0.000011,0.003036,-0.000176,0.010122,-0.000066
4967.584000,-0.486805,0.105507,0.294943,-1.839980,-1.856756,0.640490,-0.000282,0.000014,0.002306,-0.000181,0.011325,-0.000112
4967.592000,-0.486815,0.105517,0.294962,-1.839969,-1.856647,0.640608,-0.000531,0.000017,0.004131,-0.000259,0.015304,-0.000116
4967.600000,-0.486817,0.105513,0.295045,-1.839820,-1.856489,0.640800,-0.000436,0.000013,0.003393,-0.000207,0.012092,-0.000087
4967.608000,-0.486818,0.105517,0.295019,-1.839856,-1.856532,0.640755,-0.000250,0.000008,0.001983,-0.000124,0.007347,-0.000056
4967.616000,-0.486823,0.105503,0.295019,-1.839819,-1.856607,0.640783,-0.000366,0.000011,0.002851,-0.000171,0.009983,-0.000070
4967.624000,-0.486826,0.105512,0.295092,-1.839658,-1.856419,0.640943,-0.000480,0.000014,0.003718,-0.000218,0.012620,-0.000085
4967.632000,-0.486832,0.105529,0.295073,-1.839715,-1.856387,0.640916,-0.000399,0.000012,0.003103,-0.000185,0.010750,-0.000074
4967.632000,-0.486832,0.105529,0.295073,-1.839715,-1.856387,0.640916,-0.000399,0.000012,0.003103,-0.000185,0.010750,-0.000074
4967.648000,-0.486835,0.105513,0.295121,-1.839580,-1.856308,0.641053,-0.000552,0.000016,0.004268,-0.000251,0.014537,-0.000098
4967.648000,-0.486835,0.105513,0.295121,-1.839580,-1.856308,0.641053,-0.000552,0.000016,0.004268,-0.000251,0.014537,-0.000098
4967.664000,-0.486842,0.105500,0.295178,-1.839466,-1.856231,0.641229,-0.000239,0.000008,0.001905,-0.000121,0.007156,-0.000055
4967.672000,-0.486843,0.105495,0.295175,-1.839494,-1.856207,0.641233,-0.000223,0.000007,0.001782,-0.000112,0.006581,-0.000050
4967.680000,-0.486855,0.105508,0.295213,-1.839346,-1.856107,0.641317,-0.000462,0.000013,0.003588,-0.000209,0.012068,-0.000080
4967.688000,-0.486852,0.105516,0.295217,-1.839380,-1.856060,0.641296,-0.000434,0.000012,0.003375,-0.000198,0.011421,-0.000076
4967.688000,-0.486852,0.105516,0.295217,-1.839380,-1.856060,0.641296,-0.000434,0.000012,0.003375,-0.000198,0.011421,-0.000076
4967.704000,-0.486853,0.105502,0.295277,-1.839217,-1.855960,0.641528,-0.000231,0.000012,0.001921,-0.000154,0.009696,-0.000098
4967.712000,-0.486865,0.105500,0.295276,-1.839175,-1.855954,0.641589,-0.000749,0.000024,0.005849,-0.000367,0.021630,-0.000164
4967.720000,-0.486860,0.105512,0.295333,-1.839154,-1.855798,0.641715,-0.000476,0.000015,0.003741,-0.000234,0.013794,-0.000104
4967.728000,-0.486855,0.105515,0.295315,-1.839166,-1.855833,0.641620,-0.000222,0.000008,0.001791,-0.000118,0.007084,-0.000058
4967.728000,-0.486855,0.105515,0.295315,-1.839166,-1.855833,0.641620,-0.000222,0.000008,0.001791,-0.000118,0.007084,-0.000058
4967.744000,-0.486865,0.105504,0.295366,-1.839026,-1.855795,0.641816,-0.000598,0.000016,0.004627,-0.000263,0.015040,-0.000094
4967.752000,-0.486875,0.105513,0.295377,-1.839018,-1.855719,0.641819,-0.000012,0.000002,0.000180,-0.000021,0.001404,-0.000018
4967.760000,-0.486867,0.105520,0.295418,-1.838937,-1.855607,0.641919,-0.000424,0.000012,0.003311,-0.000190,0.010918,-0.000070
4967.768000,-0.486875,0.105501,0.295453,-1.838832,-1.855582,0.642055,-0.000454,0.000012,0.003539,-0.000203,0.011613,-0.000074
4967.776000,-0.486874,0.105518,0.295435,-1.838860,-1.855586,0.642005,-0.000244,0.000009,0.001972,-0.000133,0.008018,-0.000068
4967.784000,-0.486881,0.105518,0.295431,-1.838838,-1.855563,0.642034,-0.000166,0.000007,0.001380,-0.000101,0.006221,-0.000058
4967.792000,-0.486879,0.105514,0.295463,-1.838782,-1.855514,0.642073,-0.000642,0.000019,0.005001,-0.000295,0.017053,-0.000115
4967.800000,-0.486890,0.105484,0.295521,-1.838620,-1.855468,0.642254,-0.000601,0.000017,0.004682,-0.000272,0.015591,-0.000101
4967.808000,-0.486889,0.105495,0.295491,-1.838685,-1.855496,0.642199,-0.000019,0.000003,0.000245,-0.000029,0.001955,-0.000025
4967.816000,-0.486882,0.105519,0.295516,-1.838666,-1.855410,0.642237,-0.000369,0.000011,0.002911,-0.000173,0.010055,-0.000069
4967.824000,-0.486891,0.105506,0.295549,-1.838608,-1.855337,0.642368,-0.000640,0.000018,0.004977,-0.000285,0.016334,-0.000104
4967.832000,-0.486887,0.105521,0.295589,-1.838564,-1.855203,0.642425,-0.000258,0.000010,0.002087,-0.000138,0.008306,-0.000068
4967.840000,-0.486892,0.105536,0.295564,-1.838582,-1.855189,0.642433,-0.000213,0.000012,0.001806,-0.000150,0.009576,-0.000100
4967.848000,-0.486898,0.105509,0.295602,-1.838457,-1.855159,0.642527,-0.000632,0.000020,0.004977,-0.000309,0.018179,-0.000135
4967.856000,-0.486904,0.105505,0.295622,-1.838385,-1.855137,0.642548,-0.000585,0.000017,0.004584,-0.000273,0.015831,-0.000109
4967.864000,-0.486900,0.105523,0.295613,-1.838486,-1.855084,0.642523,-0.000266,0.000009,0.002129,-0.000133,0.007851,-0.000059
4967.872000,-0.486901,0.105506,0.295645,-1.838349,-1.855116,0.642665,-0.000159,0.000006,0.001311,-0.000085,0.005071,-0.000040
4967.880000,-0.486912,0.105514,0.295664,-1.838302,-1.855052,0.642691,-0.000693,0.000018,0.005383,-0.000303,0.017245,-0.000105
4967.888000,-0.486913,0.105504,0.295687,-1.838294,-1.854992,0.642752,-0.000495,0.000013,0.003867,-0.000219,0.012500,-0.000077
4967.888000,-0.486913,0.105504,0.295687,-1.838294,-1.854992,0.642752,-0.000495,0.000013,0.003867,-0.000219,0.012500,-0.000077
