timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6100.272000,-0.139682,0.109682,0.268673,-2.164077,-2.196551,0.082541,-0.007818,-0.000179,0.010207,-0.000683,0.033002,0.000227
6100.280000,-0.139728,0.109679,0.268706,-2.164021,-2.196547,0.082556,-0.004703,-0.000076,0.000404,-0.000062,-0.004809,0.000054
6100.288000,-0.139778,0.109683,0.268725,-2.164041,-2.196464,0.082672,-0.007217,-0.000144,0.006596,-0.000518,0.023244,0.000142
6100.296000,-0.139812,0.109684,0.268750,-2.164023,-2.196421,0.082738,-0.004547,-0.000068,-0.000403,-0.000012,-0.008045,0.000040
6100.304000,-0.139874,0.109681,0.268780,-2.163963,-2.196361,0.082845,-0.007139,-0.000140,0.006322,-0.000523,0.024016,0.000128
6100.312000,-0.139921,0.109674,0.268809,-2.163847,-2.196402,0.082950,-0.005398,-0.000079,0.000377,-0.000156,0.001599,0.000020
6100.320000,-0.139965,0.109681,0.268838,-2.163817,-2.196320,0.083038,-0.005504,-0.000103,0.002951,-0.000209,0.003866,0.000105
6100.328000,-0.140015,0.109674,0.268855,-2.163835,-2.196342,0.083054,-0.008071,-0.000179,0.010543,-0.000774,0.039684,0.000204
6100.336000,-0.140061,0.109668,0.268868,-2.163840,-2.196350,0.083097,-0.004741,-0.000073,-0.000028,-0.000043,-0.006080,0.000045
6100.344000,-0.140108,0.109669,0.268885,-2.163776,-2.196334,0.083060,-0.006938,-0.000137,0.005792,-0.000452,0.018796,0.000135
6100.352000,-0.140149,0.109678,0.268913,-2.163740,-2.196245,0.083159,-0.005269,-0.000081,0.001345,-0.000221,0.006493,0.000030
6100.360000,-0.140207,0.109674,0.268947,-2.163760,-2.196164,0.083306,-0.005862,-0.000108,0.002933,-0.000226,0.004546,0.000101
6100.368000,-0.140252,0.109665,0.268977,-2.163586,-2.196226,0.083424,-0.006909,-0.000154,0.008510,-0.000598,0.028876,0.000182
6100.376000,-0.140293,0.109671,0.269016,-2.163571,-2.196081,0.083616,-0.005942,-0.000100,0.002179,-0.000233,0.005515,0.000068
6100.384000,-0.140350,0.109668,0.269039,-2.163579,-2.196038,0.083660,-0.007401,-0.000166,0.009553,-0.000672,0.033348,0.000199
6100.392000,-0.140404,0.109659,0.269078,-2.163454,-2.196018,0.083819,-0.004950,-0.000079,0.000962,-0.000143,0.000928,0.000045
6100.400000,-0.140444,0.109667,0.269097,-2.163481,-2.195941,0.083868,-0.006973,-0.000137,0.005846,-0.000460,0.019419,0.000134
6100.408000,-0.140490,0.109667,0.269110,-2.163463,-2.195949,0.083855,-0.005002,-0.000076,0.000201,-0.000085,-0.003333,0.000039
6100.416000,-0.140530,0.109670,0.269125,-2.163476,-2.195911,0.083882,-0.006824,-0.000135,0.005945,-0.000464,0.020004,0.000134
6100.424000,-0.140583,0.109661,0.269161,-2.163436,-2.195902,0.084041,-0.006033,-0.000123,0.005474,-0.000400,0.016644,0.000132
6100.432000,-0.140645,0.109660,0.269189,-2.163295,-2.195886,0.084080,-0.006255,-0.000104,0.002263,-0.000264,0.007274,0.000063
6100.440000,-0.140683,0.109663,0.269223,-2.163320,-2.195784,0.084236,-0.007360,-0.000173,0.009939,-0.000632,0.029877,0.000231
6100.448000,-0.140724,0.109665,0.269245,-2.163231,-2.195773,0.084312,-0.005098,-0.000080,0.001140,-0.000172,0.002932,0.000041
6100.456000,-0.140778,0.109661,0.269272,-2.163222,-2.195713,0.084394,-0.007438,-0.000157,0.007877,-0.000577,0.026633,0.000172
6100.464000,-0.140823,0.109662,0.269300,-2.163191,-2.195682,0.084459,-0.004677,-0.000077,0.000815,-0.000093,-0.002533,0.000057
6100.472000,-0.140875,0.109654,0.269326,-2.163088,-2.195655,0.084553,-0.006985,-0.000133,0.005352,-0.000455,0.019237,0.000116
6100.480000,-0.140914,0.109653,0.269347,-2.163106,-2.195624,0.084620,-0.004399,-0.000068,-0.000071,-0.000035,-0.006027,0.000042
6100.488000,-0.140959,0.109658,0.269371,-2.163086,-2.195579,0.084708,-0.006588,-0.000117,0.003917,-0.000383,0.015235,0.000083
6100.496000,-0.141003,0.109656,0.269399,-2.163004,-2.195551,0.084825,-0.005578,-0.000105,0.003315,-0.000249,0.006646,0.000104
6100.504000,-0.141045,0.109660,0.269426,-2.163017,-2.195457,0.084840,-0.005543,-0.000089,0.001142,-0.000155,0.000554,0.000055
6100.512000,-0.141100,0.109651,0.269448,-2.162976,-2.195473,0.084947,-0.007506,-0.000167,0.009322,-0.000659,0.032097,0.000196
6100.520000,-0.141154,0.109655,0.269473,-2.162862,-2.195430,0.084985,-0.004958,-0.000077,0.000294,-0.000082,-0.003650,0.000044
6100.528000,-0.141197,0.109655,0.269493,-2.162944,-2.195361,0.085027,-0.007598,-0.000162,0.008392,-0.000608,0.028454,0.000181
6100.536000,-0.141244,0.109649,0.269511,-2.162821,-2.195447,0.085065,-0.004786,-0.000073,-0.000112,-0.000051,-0.005552,0.000039
6100.544000,-0.141290,0.109651,0.269537,-2.162791,-2.195391,0.085130,-0.006338,-0.000117,0.004046,-0.000352,0.013078,0.000098
6100.552000,-0.141330,0.109652,0.269547,-2.162788,-2.195360,0.085145,-0.005115,-0.000074,-0.000048,-0.000100,-0.002168,0.000024
6100.560000,-0.141388,0.109646,0.269566,-2.162819,-2.195317,0.085240,-0.006319,-0.000123,0.004447,-0.000336,0.011415,0.000122
6100.568000,-0.141427,0.109650,0.269589,-2.162786,-2.195286,0.085353,-0.005824,-0.000085,0.001054,-0.000249,0.007830,0.000013
6100.576000,-0.141483,0.109643,0.269631,-2.162696,-2.195277,0.085486,-0.005573,-0.000099,0.002418,-0.000207,0.003880,0.000085
6100.584000,-0.141530,0.109644,0.269662,-2.162622,-2.195254,0.085537,-0.007429,-0.000178,0.010952,-0.000714,0.035533,0.000238
6100.592000,-0.141577,0.109648,0.269705,-2.162589,-2.195090,0.085745,-0.005444,-0.000084,0.001000,-0.000183,0.003147,0.000036
6100.600000,-0.141624,0.109650,0.269708,-2.162584,-2.195136,0.085628,-0.006899,-0.000150,0.007574,-0.000515,0.022808,0.000179
6100.608000,-0.141677,0.109640,0.269753,-2.162479,-2.195058,0.085854,-0.005713,-0.000099,0.003064,-0.000321,0.012474,0.000063
6100.616000,-0.141721,0.109647,0.269787,-2.162451,-2.194950,0.085968,-0.005635,-0.000096,0.001853,-0.000186,0.002370,0.000072
6100.624000,-0.141762,0.109653,0.269807,-2.162483,-2.194879,0.086032,-0.007397,-0.000167,0.009687,-0.000666,0.032734,0.000206
6100.632000,-0.141816,0.109640,0.269837,-2.162402,-2.194879,0.086155,-0.005472,-0.000090,0.001496,-0.000182,0.002692,0.000057
6100.640000,-0.141866,0.109641,0.269843,-2.162419,-2.194898,0.086142,-0.007655,-0.000168,0.009571,-0.000696,0.034656,0.000192
6100.648000,-0.141914,0.109637,0.269876,-2.162363,-2.194869,0.086235,-0.004834,-0.000077,0.000361,-0.000069,-0.004498,0.000051
6100.656000,-0.141958,0.109641,0.269884,-2.162365,-2.194844,0.086235,-0.008223,-0.000185,0.010727,-0.000752,0.037187,0.000222
6100.664000,-0.141998,0.109642,0.269919,-2.162317,-2.194770,0.086363,-0.004263,-0.000049,-0.002701,0.000094,-0.014582,-0.000010
6100.672000,-0.142056,0.109632,0.269942,-2.162220,-2.194831,0.086406,-0.006480,-0.000111,0.003020,-0.000328,0.011492,0.000069
6100.680000,-0.142094,0.109644,0.269975,-2.162224,-2.194677,0.086532,-0.007055,-0.000161,0.009341,-0.000636,0.031191,0.000200
6100.680000,-0.142094,0.109644,0.269975,-2.162224,-2.194677,0.086532,-0.007055,-0.000161,0.009341,-0.000636,0.031191,0.000200
6100.680000,-0.142094,0.109644,0.269975,-2.162224,-2.194677,0.086532,-0.007055,-0.000161,0.009341,-0.000636,0.031191,0.000200
6100.704000,-0.142243,0.109637,0.270054,-2.162101,-2.194608,0.086719,-0.004791,-0.000080,0.000600,-0.000054,-0.005816,0.000067
6100.712000,-0.142293,0.109627,0.270075,-2.162041,-2.194631,0.086840,-0.008460,-0.000188,0.011095,-0.000826,0.042363,0.000208
6100.720000,-0.142337,0.109629,0.270109,-2.162018,-2.194556,0.086944,-0.004814,-0.000075,0.000110,-0.000062,-0.004872,0.000044
6100.720000,-0.142337,0.109629,0.270109,-2.162018,-2.194556,0.086944,-0.004814,-0.000075,0.000110,-0.000062,-0.004872,0.000044
6100.736000,-0.142424,0.109632,0.270132,-2.162026,-2.194513,0.086957,-0.004792,-0.000070,-0.000046,-0.000095,-0.002005,0.000023
6100.744000,-0.142471,0.109637,0.270160,-2.162005,-2.194438,0.087009,-0.006496,-0.000131,0.005113,-0.000354,0.012081,0.000144
6100.752000,-0.142522,0.109634,0.270190,-2.161918,-2.194402,0.087139,-0.007912,-0.000169,0.009242,-0.000695,0.034230,0.000182
6100.760000,-0.142574,0.109628,0.270207,-2.161898,-2.194437,0.087130,-0.005246,-0.000095,0.001825,-0.000123,-0.002011,0.000094
6100.768000,-0.142614,0.109631,0.270232,-2.161916,-2.194380,0.087221,-0.008433,-0.000188,0.010972,-0.000792,0.039885,0.000217
6100.776000,-0.142661,0.109627,0.270260,-2.161827,-2.194370,0.087351,-0.005247,-0.000084,0.001091,-0.000160,0.001580,0.000047
6100.784000,-0.142713,0.109622,0.270277,-2.161751,-2.194398,0.087379,-0.008551,-0.000192,0.011061,-0.000787,0.038989,0.000225
6100.792000,-0.142764,0.109618,0.270301,-2.161764,-2.194336,0.087511,-0.004853,-0.000056,-0.001910,-0.000032,-0.005945,-0.000025
6100.800000,-0.142805,0.109635,0.270328,-2.161796,-2.194182,0.087533,-0.006888,-0.000126,0.003879,-0.000329,0.010092,0.000109
6100.808000,-0.142860,0.109624,0.270357,-2.161667,-2.194238,0.087638,-0.004492,-0.000058,-0.001982,0.000063,-0.012972,0.000009
6100.816000,-0.142911,0.109626,0.270370,-2.161618,-2.194214,0.087665,-0.006989,-0.000128,0.004542,-0.000413,0.016304,0.000101
6100.824000,-0.142953,0.109623,0.270396,-2.161628,-2.194120,0.087811,-0.007585,-0.000167,0.009016,-0.000636,0.030151,0.000194
6100.832000,-0.143006,0.109625,0.270416,-2.161577,-2.194122,0.087835,-0.006511,-0.000116,0.002735,-0.000236,0.004033,0.000099
6100.840000,-0.143061,0.109623,0.270428,-2.161587,-2.194079,0.087852,-0.008197,-0.000178,0.010037,-0.000744,0.037014,0.000196
6100.848000,-0.143107,0.109627,0.270468,-2.161573,-2.194016,0.087979,-0.005043,-0.000082,0.000220,-0.000026,-0.008486,0.000069
6100.856000,-0.143170,0.109619,0.270490,-2.161478,-2.194026,0.088073,-0.008361,-0.000168,0.008300,-0.000684,0.032969,0.000154
6100.864000,-0.143218,0.109615,0.270528,-2.161423,-2.193997,0.088166,-0.004827,-0.000074,-0.000446,-0.000007,-0.009028,0.000046
6100.872000,-0.143276,0.109614,0.270532,-2.161405,-2.194030,0.088104,-0.007590,-0.000154,0.006939,-0.000528,0.022678,0.000157
6100.880000,-0.143319,0.109620,0.270586,-2.161333,-2.193854,0.088361,-0.007268,-0.000164,0.009076,-0.000608,0.028425,0.000204
6100.888000,-0.143375,0.109619,0.270611,-2.161336,-2.193836,0.088452,-0.005845,-0.000095,0.001128,-0.000149,-0.000625,0.000062
6100.896000,-0.143425,0.109615,0.270624,-2.161325,-2.193825,0.088481,-0.008560,-0.000190,0.010703,-0.000757,0.036808,0.000223
6100.904000,-0.143477,0.109610,0.270675,-2.161163,-2.193766,0.088690,-0.005233,-0.000079,-0.000086,-0.000072,-0.004795,0.000038
6100.912000,-0.143532,0.109612,0.270693,-2.161195,-2.193722,0.088730,-0.006981,-0.000127,0.004144,-0.000368,0.012829,0.000104
6100.920000,-0.143580,0.109608,0.270722,-2.161114,-2.193719,0.088796,-0.005805,-0.000102,0.002309,-0.000207,0.003329,0.000085
6100.928000,-0.143625,0.109611,0.270754,-2.161111,-2.193613,0.088912,-0.005967,-0.000097,0.001371,-0.000185,0.001896,0.000058
6100.936000,-0.143681,0.109609,0.270761,-2.161076,-2.193627,0.088863,-0.007727,-0.000172,0.009132,-0.000619,0.028204,0.000209
6100.944000,-0.143730,0.109610,0.270775,-2.161125,-2.193602,0.088891,-0.005862,-0.000089,0.000322,-0.000124,-0.002097,0.000040
6100.952000,-0.143788,0.109611,0.270808,-2.161036,-2.193591,0.088993,-0.007841,-0.000171,0.008936,-0.000617,0.028041,0.000203
6100.960000,-0.143837,0.109605,0.270846,-2.160968,-2.193550,0.089113,-0.006594,-0.000132,0.005552,-0.000416,0.016490,0.000136
6100.968000,-0.143888,0.109609,0.270878,-2.160982,-2.193436,0.089268,-0.006947,-0.000129,0.004372,-0.000369,0.012795,0.000113
6100.976000,-0.143946,0.109600,0.270910,-2.160900,-2.193460,0.089312,-0.006942,-0.000151,0.007391,-0.000495,0.020905,0.000181
6100.984000,-0.143993,0.109606,0.270930,-2.160909,-2.193390,0.089374,-0.005762,-0.000088,0.000675,-0.000161,0.000885,0.000037
6100.992000,-0.144045,0.109598,0.270961,-2.160795,-2.193407,0.089480,-0.007549,-0.000164,0.008522,-0.000604,0.027706,0.000188
6101.000000,-0.144101,0.109596,0.270986,-2.160783,-2.193397,0.089483,-0.005368,-0.000091,0.001390,-0.000139,-0.000688,0.000071
6101.008000,-0.144141,0.109605,0.271015,-2.160768,-2.193275,0.089596,-0.007601,-0.000155,0.007049,-0.000524,0.022223,0.000163
6101.016000,-0.144188,0.109596,0.271047,-2.160681,-2.193324,0.089715,-0.005107,-0.000075,-0.000036,-0.000098,-0.002437,0.000027
6101.024000,-0.144245,0.109599,0.271042,-2.160791,-2.193279,0.089653,-0.006004,-0.000097,0.001392,-0.000191,0.002298,0.000057
6101.032000,-0.144291,0.109598,0.271062,-2.160733,-2.193294,0.089577,-0.007252,-0.000158,0.007646,-0.000503,0.020650,0.000193
6101.040000,-0.144345,0.109600,0.271112,-2.160714,-2.193149,0.089849,-0.006572,-0.000111,0.003155,-0.000355,0.013260,0.000064
6101.048000,-0.144399,0.109594,0.271134,-2.160555,-2.193197,0.089915,-0.007628,-0.000165,0.008206,-0.000572,0.025122,0.000190
6101.056000,-0.144446,0.109597,0.271156,-2.160587,-2.193153,0.089953,-0.006042,-0.000092,0.000891,-0.000195,0.002893,0.000035
6101.064000,-0.144498,0.109592,0.271186,-2.160531,-2.193124,0.090072,-0.007521,-0.000157,0.007321,-0.000528,0.022462,0.000171
6101.072000,-0.144545,0.109589,0.271206,-2.160499,-2.193120,0.090113,-0.005868,-0.000123,0.004791,-0.000286,0.007863,0.000152
6101.080000,-0.144597,0.109598,0.271242,-2.160516,-2.192980,0.090216,-0.006068,-0.000098,0.001353,-0.000191,0.002169,0.000056
6101.088000,-0.144645,0.109600,0.271285,-2.160418,-2.192880,0.090396,-0.007609,-0.000169,0.008993,-0.000610,0.027878,0.000204
6101.096000,-0.144701,0.109591,0.271300,-2.160337,-2.192960,0.090475,-0.006004,-0.000091,0.001024,-0.000218,0.004719,0.000030
6101.104000,-0.144753,0.109591,0.271315,-2.160314,-2.192879,0.090466,-0.008023,-0.000179,0.009668,-0.000656,0.030145,0.000218
6101.112000,-0.144799,0.109592,0.271326,-2.160370,-2.192861,0.090480,-0.005584,-0.000083,0.000197,-0.000128,-0.001172,0.000030
6101.120000,-0.144854,0.109598,0.271352,-2.160338,-2.192803,0.090568,-0.007440,-0.000155,0.007319,-0.000523,0.022314,0.000172
6101.128000,-0.144905,0.109584,0.271367,-2.160271,-2.192897,0.090625,-0.005923,-0.000116,0.003998,-0.000287,0.008347,0.000120
6101.136000,-0.144961,0.109589,0.271406,-2.160201,-2.192772,0.090753,-0.006275,-0.000103,0.001857,-0.000230,0.004546,0.000062
6101.144000,-0.145010,0.109581,0.271431,-2.160129,-2.192833,0.090769,-0.007406,-0.000175,0.009832,-0.000609,0.027356,0.000237
6101.152000,-0.145059,0.109577,0.271480,-2.160061,-2.192714,0.091043,-0.005717,-0.000091,0.001123,-0.000173,0.001580,0.000050
6101.160000,-0.145106,0.109586,0.271491,-2.160084,-2.192656,0.091002,-0.007521,-0.000160,0.007971,-0.000566,0.025094,0.000181
6101.168000,-0.145153,0.109585,0.271504,-2.160074,-2.192703,0.090990,-0.004822,-0.000063,-0.001996,0.000054,-0.012963,0.000011
6101.176000,-0.145209,0.109582,0.271536,-2.160081,-2.192635,0.091110,-0.007566,-0.000143,0.005383,-0.000452,0.017535,0.000126
6101.184000,-0.145252,0.109585,0.271556,-2.160056,-2.192554,0.091124,-0.006776,-0.000144,0.006724,-0.000458,0.018638,0.000168
6101.192000,-0.145310,0.109581,0.271557,-2.160039,-2.192618,0.091150,-0.006032,-0.000093,0.000741,-0.000169,0.000817,0.000041
6101.200000,-0.145354,0.109580,0.271584,-2.160029,-2.192557,0.091229,-0.007778,-0.000163,0.007923,-0.000584,0.025995,0.000175
6101.208000,-0.145408,0.109584,0.271619,-2.160031,-2.192456,0.091333,-0.005614,-0.000082,-0.000069,-0.000113,-0.002312,0.000026
6101.216000,-0.145463,0.109581,0.271657,-2.159919,-2.192421,0.091464,-0.007515,-0.000155,0.007253,-0.000532,0.022817,0.000166
6101.224000,-0.145522,0.109571,0.271670,-2.159784,-2.192495,0.091531,-0.006038,-0.000088,0.000757,-0.000231,0.005903,0.000013
6101.232000,-0.145567,0.109580,0.271716,-2.159853,-2.192279,0.091712,-0.006425,-0.000109,0.002118,-0.000230,0.003990,0.000076
6101.240000,-0.145613,0.109577,0.271733,-2.159804,-2.192336,0.091751,-0.007786,-0.000182,0.010822,-0.000719,0.034972,0.000233
6101.248000,-0.145670,0.109577,0.271747,-2.159784,-2.192313,0.091727,-0.005364,-0.000083,-0.000100,-0.000054,-0.006631,0.000048
6101.256000,-0.145704,0.109579,0.271774,-2.159773,-2.192251,0.091780,-0.007554,-0.000155,0.007169,-0.000538,0.023244,0.000161
6101.264000,-0.145764,0.109576,0.271792,-2.159692,-2.192247,0.091845,-0.005029,-0.000074,-0.000227,-0.000076,-0.004062,0.000029
6101.272000,-0.145821,0.109573,0.271819,-2.159701,-2.192236,0.091951,-0.007111,-0.000137,0.005102,-0.000396,0.014055,0.000133
6101.280000,-0.145871,0.109576,0.271844,-2.159658,-2.192136,0.092003,-0.008576,-0.000194,0.011962,-0.000875,0.045306,0.000220
6101.288000,-0.145920,0.109572,0.271863,-2.159617,-2.192151,0.092107,-0.005902,-0.000093,0.001179,-0.000194,0.002831,0.000046
6101.296000,-0.145961,0.109573,0.271872,-2.159593,-2.192152,0.092081,-0.008356,-0.000174,0.008987,-0.000690,0.032743,0.000178
6101.304000,-0.146017,0.109567,0.271898,-2.159548,-2.192110,0.092252,-0.005176,-0.000075,-0.000267,-0.000085,-0.003611,0.000025
6101.312000,-0.146064,0.109569,0.271914,-2.159574,-2.192111,0.092201,-0.007419,-0.000141,0.005232,-0.000428,0.015920,0.000129
6101.320000,-0.146125,0.109563,0.271935,-2.159500,-2.192063,0.092335,-0.005653,-0.000081,0.000195,-0.000166,0.001714,0.000014
6101.328000,-0.146169,0.109566,0.271957,-2.159514,-2.192026,0.092361,-0.006455,-0.000121,0.003824,-0.000310,0.009243,0.000110
6101.336000,-0.146218,0.109566,0.271989,-2.159439,-2.192002,0.092438,-0.008210,-0.000170,0.009156,-0.000730,0.036137,0.000165
6101.344000,-0.146277,0.109568,0.272023,-2.159330,-2.191915,0.092566,-0.005727,-0.000089,0.000572,-0.000135,-0.001220,0.000045
6101.352000,-0.146331,0.109560,0.272044,-2.159341,-2.191957,0.092571,-0.008110,-0.000178,0.009937,-0.000722,0.035020,0.000200
6101.360000,-0.146373,0.109563,0.272080,-2.159337,-2.191825,0.092739,-0.006176,-0.000107,0.002815,-0.000296,0.009349,0.000071
6101.368000,-0.146433,0.109566,0.272115,-2.159313,-2.191775,0.092791,-0.006526,-0.000117,0.003076,-0.000275,0.006713,0.000096
6101.376000,-0.146483,0.109561,0.272136,-2.159218,-2.191758,0.092935,-0.006214,-0.000091,0.000926,-0.000243,0.006368,0.000017
6101.384000,-0.146531,0.109563,0.272150,-2.159188,-2.191778,0.092870,-0.006342,-0.000112,0.002734,-0.000248,0.005126,0.000092
6101.392000,-0.146583,0.109554,0.272181,-2.159167,-2.191738,0.093068,-0.007955,-0.000166,0.008594,-0.000670,0.032058,0.000166
6101.400000,-0.146632,0.109558,0.272200,-2.159158,-2.191675,0.093094,-0.005418,-0.000089,0.000587,-0.000072,-0.005783,0.000070
6101.408000,-0.146685,0.109559,0.272225,-2.159070,-2.191664,0.093170,-0.009164,-0.000205,0.012624,-0.000938,0.048647,0.000227
6101.416000,-0.146738,0.109552,0.272245,-2.159036,-2.191685,0.093238,-0.005040,-0.000077,-0.000303,-0.000031,-0.007695,0.000046
6101.424000,-0.146792,0.109556,0.272279,-2.159032,-2.191603,0.093328,-0.008226,-0.000165,0.007703,-0.000619,0.028017,0.000155
6101.432000,-0.146840,0.109552,0.272295,-2.158931,-2.191632,0.093355,-0.005289,-0.000077,-0.000214,-0.000098,-0.002835,0.000023
6101.440000,-0.146895,0.109550,0.272323,-2.158999,-2.191550,0.093501,-0.006900,-0.000119,0.002764,-0.000283,0.006823,0.000085
6101.448000,-0.146955,0.109546,0.272375,-2.158862,-2.191490,0.093684,-0.008672,-0.000200,0.012441,-0.000888,0.045550,0.000236
6101.456000,-0.147011,0.109549,0.272379,-2.158823,-2.191472,0.093644,-0.005639,-0.000086,0.000351,-0.000126,-0.001675,0.000039
6101.464000,-0.147056,0.109547,0.272408,-2.158810,-2.191436,0.093724,-0.007982,-0.000162,0.007918,-0.000629,0.029062,0.000157
6101.472000,-0.147113,0.109544,0.272428,-2.158791,-2.191419,0.093791,-0.005259,-0.000077,-0.000530,-0.000055,-0.006065,0.000029
6101.480000,-0.147160,0.109543,0.272444,-2.158809,-2.191388,0.093857,-0.007399,-0.000138,0.005048,-0.000448,0.017621,0.000112
6101.488000,-0.147200,0.109548,0.272479,-2.158702,-2.191332,0.093995,-0.005517,-0.000079,-0.000500,-0.000082,-0.004393,0.000022
6101.496000,-0.147255,0.109549,0.272499,-2.158784,-2.191206,0.094052,-0.006368,-0.000113,0.002623,-0.000238,0.004354,0.000092
6101.504000,-0.147307,0.109547,0.272518,-2.158696,-2.191247,0.094052,-0.008059,-0.000170,0.008936,-0.000680,0.032422,0.000176
6101.512000,-0.147357,0.109546,0.272549,-2.158670,-2.191197,0.094156,-0.005566,-0.000089,0.000368,-0.000084,-0.005026,0.000058
6101.520000,-0.147411,0.109545,0.272567,-2.158644,-2.191224,0.094157,-0.008532,-0.000181,0.009460,-0.000708,0.033376,0.000191
6101.528000,-0.147462,0.109538,0.272604,-2.158516,-2.191202,0.094339,-0.005375,-0.000079,-0.000461,-0.000055,-0.006343,0.000034
6101.536000,-0.147530,0.109536,0.272624,-2.158519,-2.191179,0.094343,-0.007286,-0.000124,0.002914,-0.000324,0.009229,0.000079
6101.544000,-0.147571,0.109542,0.272653,-2.158478,-2.191084,0.094457,-0.008171,-0.000178,0.009584,-0.000691,0.032542,0.000199
6101.544000,-0.147571,0.109542,0.272653,-2.158478,-2.191084,0.094457,-0.008171,-0.000178,0.009584,-0.000691,0.032542,0.000199
6101.544000,-0.147571,0.109542,0.272653,-2.158478,-2.191084,0.094457,-0.008171,-0.000178,0.009584,-0.000691,0.032542,0.000199
6101.568000,-0.147740,0.109541,0.272736,-2.158412,-2.190917,0.094733,-0.006247,-0.000094,0.000647,-0.000187,0.001829,0.000032
6101.576000,-0.147806,0.109530,0.272761,-2.158311,-2.190948,0.094815,-0.007036,-0.000130,0.003517,-0.000281,0.005768,0.000120
6101.584000,-0.147857,0.109533,0.272784,-2.158294,-2.190930,0.094827,-0.007800,-0.000154,0.006548,-0.000518,0.021317,0.000148
6101.592000,-0.147916,0.109534,0.272822,-2.158262,-2.190823,0.095022,-0.005973,-0.000093,0.000032,-0.000068,-0.006881,0.000057
6101.600000,-0.147965,0.109535,0.272843,-2.158225,-2.190837,0.094996,-0.008378,-0.000179,0.009175,-0.000663,0.030078,0.000198
6101.608000,-0.148025,0.109531,0.272878,-2.158113,-2.190803,0.095126,-0.006008,-0.000088,-0.000131,-0.000113,-0.003132,0.000030
6101.616000,-0.148085,0.109526,0.272894,-2.158093,-2.190838,0.095141,-0.006906,-0.000124,0.003174,-0.000279,0.006089,0.000105
6101.624000,-0.148133,0.109530,0.272938,-2.158061,-2.190704,0.095361,-0.006210,-0.000089,-0.000278,-0.000131,-0.002035,0.000020
6101.632000,-0.148191,0.109526,0.272936,-2.158070,-2.190763,0.095248,-0.006226,-0.000111,0.001892,-0.000148,-0.002265,0.000102
6101.640000,-0.148237,0.109525,0.272959,-2.158048,-2.190746,0.095339,-0.008527,-0.000175,0.008672,-0.000679,0.031392,0.000172
6101.648000,-0.148297,0.109527,0.272989,-2.158059,-2.190626,0.095457,-0.006231,-0.000102,0.000751,-0.000109,-0.004652,0.000073
6101.656000,-0.148342,0.109530,0.272992,-2.158116,-2.190632,0.095393,-0.008414,-0.000173,0.008498,-0.000656,0.029963,0.000174
6101.664000,-0.148400,0.109521,0.273008,-2.158010,-2.190655,0.095462,-0.005898,-0.000083,-0.001141,-0.000032,-0.008803,0.000024
6101.672000,-0.148452,0.109528,0.273025,-2.158054,-2.190597,0.095498,-0.007048,-0.000115,0.001856,-0.000243,0.003827,0.000069
6101.680000,-0.148508,0.109520,0.273046,-2.157982,-2.190602,0.095528,-0.007751,-0.000169,0.008290,-0.000552,0.022860,0.000203
6101.688000,-0.148566,0.109523,0.273072,-2.157994,-2.190539,0.095632,-0.007115,-0.000121,0.002378,-0.000258,0.004541,0.000084
6101.696000,-0.148624,0.109522,0.273115,-2.157886,-2.190509,0.095748,-0.008557,-0.000187,0.009636,-0.000667,0.029599,0.000218
6101.704000,-0.148679,0.109522,0.273140,-2.157920,-2.190441,0.095815,-0.006557,-0.000102,0.000636,-0.000151,-0.001824,0.000054
6101.712000,-0.148751,0.109514,0.273189,-2.157764,-2.190440,0.095934,-0.008278,-0.000161,0.006550,-0.000540,0.022031,0.000145
6101.720000,-0.148798,0.109518,0.273239,-2.157739,-2.190288,0.096167,-0.007340,-0.000145,0.006000,-0.000473,0.018983,0.000139
6101.728000,-0.148861,0.109520,0.273244,-2.157748,-2.190270,0.096154,-0.006613,-0.000107,0.001499,-0.000219,0.003027,0.000059
6101.736000,-0.148914,0.109517,0.273269,-2.157682,-2.190284,0.096257,-0.008112,-0.000174,0.008653,-0.000603,0.026057,0.000200
6101.744000,-0.148981,0.109513,0.273311,-2.157592,-2.190218,0.096351,-0.006278,-0.000107,0.001781,-0.000188,0.000927,0.000080
6101.752000,-0.149025,0.109518,0.273308,-2.157612,-2.190237,0.096259,-0.008390,-0.000166,0.007116,-0.000567,0.023622,0.000157
6101.760000,-0.149086,0.109520,0.273336,-2.157650,-2.190174,0.096338,-0.005913,-0.000090,0.000062,-0.000094,-0.004752,0.000047
6101.768000,-0.149148,0.109509,0.273387,-2.157520,-2.190097,0.096588,-0.007766,-0.000141,0.004676,-0.000442,0.016490,0.000104
6101.776000,-0.149192,0.109511,0.273401,-2.157519,-2.190072,0.096640,-0.006274,-0.000091,-0.000097,-0.000138,-0.001728,0.000025
6101.784000,-0.149255,0.109511,0.273440,-2.157442,-2.190074,0.096691,-0.006564,-0.000106,0.000907,-0.000149,-0.002227,0.000066
6101.792000,-0.149301,0.109516,0.273459,-2.157522,-2.189973,0.096720,-0.009137,-0.000201,0.011198,-0.000802,0.038394,0.000228
