timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4344.904000,-0.265383,0.107850,0.232695,-2.200416,-2.232998,0.011817,-0.024698,-0.000339,-0.021923,-0.000251,-0.037509,-0.000265
4344.912000,-0.265584,0.107838,0.232527,-2.200469,-2.233179,0.011490,-0.024614,-0.000338,-0.022431,-0.000220,-0.039575,-0.000264
4344.920000,-0.265801,0.107824,0.232364,-2.200550,-2.233391,0.011283,-0.026026,-0.000365,-0.020746,-0.000364,-0.032290,-0.000266
4344.928000,-0.265999,0.107832,0.232180,-2.200774,-2.233451,0.010956,-0.025826,-0.000360,-0.019841,-0.000426,-0.026883,-0.000284
4344.936000,-0.266205,0.107823,0.232030,-2.200868,-2.233542,0.010764,-0.024434,-0.000333,-0.022221,-0.000256,-0.035980,-0.000287
4344.944000,-0.266396,0.107829,0.231859,-2.201075,-2.233666,0.010436,-0.024827,-0.000340,-0.021825,-0.000290,-0.034604,-0.000284
4344.952000,-0.266589,0.107826,0.231692,-2.201159,-2.233827,0.010175,-0.025039,-0.000348,-0.020809,-0.000333,-0.032347,-0.000271
4344.960000,-0.266784,0.107824,0.231533,-2.201346,-2.233851,0.009928,-0.025803,-0.000362,-0.019852,-0.000415,-0.028091,-0.000273
4344.968000,-0.266982,0.107828,0.231370,-2.201442,-2.234024,0.009641,-0.025059,-0.000349,-0.020799,-0.000325,-0.033382,-0.000261
4344.976000,-0.267194,0.107819,0.231198,-2.201544,-2.234203,0.009341,-0.025020,-0.000347,-0.020889,-0.000336,-0.032035,-0.000275
4344.984000,-0.267399,0.107815,0.231030,-2.201656,-2.234337,0.009027,-0.025142,-0.000350,-0.020926,-0.000339,-0.032194,-0.000274
4344.992000,-0.267589,0.107825,0.230861,-2.201923,-2.234389,0.008767,-0.025352,-0.000350,-0.021054,-0.000355,-0.031561,-0.000283
4345.016000,-0.268206,0.107795,0.230366,-2.202195,-2.234865,0.007946,-0.025107,-0.000349,-0.022207,-0.000275,-0.037126,-0.000272
4345.024000,-0.268405,0.107808,0.230190,-2.202412,-2.234918,0.007658,-0.025277,-0.000348,-0.022232,-0.000299,-0.035640,-0.000284
4345.032000,-0.268605,0.107804,0.230019,-2.202564,-2.235095,0.007331,-0.025418,-0.000358,-0.020762,-0.000343,-0.033474,-0.000256
4345.040000,-0.268803,0.107794,0.229844,-2.202682,-2.235235,0.007083,-0.025524,-0.000355,-0.021124,-0.000367,-0.031130,-0.000286
4345.048000,-0.269008,0.107793,0.229720,-2.202682,-2.235311,0.006957,-0.025564,-0.000353,-0.021597,-0.000367,-0.030866,-0.000303
4345.056000,-0.269217,0.107789,0.229526,-2.202874,-2.235474,0.006603,-0.025562,-0.000357,-0.019962,-0.000442,-0.025416,-0.000298
4345.064000,-0.269412,0.107777,0.229327,-2.203029,-2.235707,0.006261,-0.024782,-0.000341,-0.022271,-0.000289,-0.035132,-0.000290
4345.072000,-0.269614,0.107784,0.229166,-2.203087,-2.235785,0.005961,-0.024817,-0.000341,-0.020933,-0.000380,-0.027918,-0.000309
4345.080000,-0.269826,0.107777,0.229023,-2.203210,-2.235825,0.005821,-0.025359,-0.000354,-0.020909,-0.000380,-0.029811,-0.000290
4345.088000,-0.270022,0.107794,0.228868,-2.203372,-2.235850,0.005681,-0.025159,-0.000345,-0.021483,-0.000372,-0.029696,-0.000310
4345.096000,-0.270227,0.107782,0.228687,-2.203482,-2.236009,0.005393,-0.024579,-0.000332,-0.022758,-0.000300,-0.033339,-0.000320
4345.104000,-0.270436,0.107767,0.228513,-2.203573,-2.236176,0.005171,-0.024860,-0.000344,-0.022104,-0.000305,-0.034394,-0.000290
4345.112000,-0.270629,0.107781,0.228327,-2.203813,-2.236253,0.004751,-0.025581,-0.000357,-0.021671,-0.000349,-0.033263,-0.000283
4345.120000,-0.270841,0.107757,0.228138,-2.203866,-2.236516,0.004437,-0.025826,-0.000360,-0.021711,-0.000381,-0.030847,-0.000303
4345.128000,-0.271043,0.107765,0.227964,-2.204042,-2.236609,0.004123,-0.025643,-0.000356,-0.021890,-0.000366,-0.031686,-0.000302
4345.136000,-0.271256,0.107763,0.227812,-2.204095,-2.236683,0.003969,-0.025166,-0.000347,-0.021731,-0.000363,-0.030540,-0.000309
4345.144000,-0.271439,0.107762,0.227605,-2.204336,-2.236841,0.003507,-0.025150,-0.000352,-0.021369,-0.000347,-0.032429,-0.000282
4345.152000,-0.271658,0.107748,0.227434,-2.204443,-2.237053,0.003272,-0.025985,-0.000369,-0.020008,-0.000449,-0.026859,-0.000284
4345.160000,-0.271863,0.107754,0.227277,-2.204547,-2.237098,0.003065,-0.025685,-0.000358,-0.020521,-0.000451,-0.025354,-0.000313
4345.168000,-0.272063,0.107740,0.227118,-2.204641,-2.237214,0.002870,-0.025200,-0.000352,-0.020902,-0.000399,-0.028191,-0.000302
4345.176000,-0.272270,0.107745,0.226956,-2.204735,-2.237305,0.002650,-0.025078,-0.000350,-0.020712,-0.000407,-0.027367,-0.000304
4345.184000,-0.272461,0.107747,0.226788,-2.204847,-2.237413,0.002363,-0.025481,-0.000358,-0.019705,-0.000473,-0.023494,-0.000304
4345.192000,-0.272671,0.107748,0.226622,-2.205004,-2.237513,0.002169,-0.025301,-0.000354,-0.020631,-0.000417,-0.027434,-0.000300
4345.200000,-0.272882,0.107735,0.226457,-2.205047,-2.237631,0.001922,-0.024991,-0.000349,-0.021028,-0.000392,-0.028393,-0.000305
4345.208000,-0.273079,0.107734,0.226302,2.205043,2.237595,-0.001754,-0.025323,-0.000354,-0.021017,-0.000410,-0.027885,-0.000307
4345.216000,-0.273278,0.107741,0.226143,2.205005,2.237389,-0.001573,-0.025372,-0.000352,-0.021278,-0.000414,-0.027607,-0.000317
4345.224000,-0.273497,0.107733,0.225979,2.204873,2.237383,-0.001299,-0.025768,-0.000360,-0.020639,-0.000463,-0.024841,-0.000319
4345.232000,-0.273715,0.107724,0.225829,2.204736,2.237345,-0.001172,-0.025643,-0.000360,-0.021028,-0.000422,-0.027981,-0.000305
4345.240000,-0.273909,0.107732,0.225663,2.204742,2.237132,-0.000924,-0.024835,-0.000342,-0.021559,-0.000390,-0.027928,-0.000325
4345.248000,-0.274096,0.107723,0.225466,2.204496,2.237038,-0.000556,-0.024194,-0.000337,-0.022313,-0.000280,-0.035582,-0.000285
4345.256000,-0.274292,0.107717,0.225274,2.204339,2.236819,-0.000253,-0.025222,-0.000357,-0.020800,-0.000395,-0.029601,-0.000285
4345.264000,-0.274501,0.107707,0.225126,2.204262,2.236734,-0.000086,-0.025094,-0.000351,-0.020489,-0.000445,-0.024620,-0.000319
4345.272000,-0.274703,0.107711,0.224967,2.204183,2.236676,0.000135,-0.024638,-0.000340,-0.021312,-0.000399,-0.026859,-0.000326
4345.280000,-0.274901,0.107714,0.224803,2.204074,2.236613,0.000395,-0.025397,-0.000358,-0.019459,-0.000505,-0.021074,-0.000316
4345.288000,-0.275106,0.107709,0.224639,2.204028,2.236426,0.000590,-0.025531,-0.000363,-0.019011,-0.000520,-0.020618,-0.000306
4345.296000,-0.275296,0.107711,0.224493,2.203919,2.236338,0.000743,-0.025510,-0.000362,-0.019336,-0.000499,-0.022330,-0.000301
4345.304000,-0.275519,0.107701,0.224358,2.203884,2.236270,0.000843,-0.025460,-0.000356,-0.019976,-0.000503,-0.021222,-0.000330
4345.312000,-0.275722,0.107695,0.224191,2.203721,2.236259,0.001104,-0.024439,-0.000340,-0.021951,-0.000341,-0.031359,-0.000307
4345.320000,-0.275913,0.107690,0.224012,2.203652,2.236049,0.001352,-0.025274,-0.000356,-0.021314,-0.000404,-0.028896,-0.000305
4345.328000,-0.276119,0.107691,0.223834,2.203502,2.235917,0.001573,-0.025812,-0.000365,-0.020048,-0.000504,-0.022473,-0.000320
4345.336000,-0.276340,0.107674,0.223677,2.203381,2.235923,0.001740,-0.025540,-0.000360,-0.020963,-0.000449,-0.025905,-0.000319
4345.344000,-0.276533,0.107688,0.223515,2.203371,2.235773,0.001934,-0.025538,-0.000360,-0.020498,-0.000467,-0.024745,-0.000315
4345.352000,-0.276751,0.107674,0.223358,2.203227,2.235754,0.002154,-0.025944,-0.000369,-0.018942,-0.000571,-0.017604,-0.000327
4345.360000,-0.276944,0.107675,0.223185,2.203168,2.235581,0.002321,-0.026190,-0.000371,-0.018903,-0.000600,-0.015797,-0.000340
4345.368000,-0.277146,0.107680,0.223020,2.203072,2.235478,0.002557,-0.025348,-0.000356,-0.019691,-0.000525,-0.019434,-0.000336
4345.376000,-0.277351,0.107671,0.222882,2.203045,2.235417,0.002669,-0.024819,-0.000344,-0.020795,-0.000463,-0.022550,-0.000345
4345.384000,-0.277543,0.107668,0.222725,2.202948,2.235340,0.002850,-0.024399,-0.000339,-0.020707,-0.000440,-0.023465,-0.000336
4345.392000,-0.277722,0.107686,0.222544,2.202925,2.235096,0.003138,-0.025044,-0.000353,-0.019836,-0.000487,-0.022267,-0.000317
4345.400000,-0.277936,0.107660,0.222375,2.202678,2.235108,0.003306,-0.025600,-0.000361,-0.018931,-0.000588,-0.015207,-0.000348
4345.408000,-0.278142,0.107660,0.222204,2.202582,2.235031,0.003565,-0.025594,-0.000363,-0.019780,-0.000525,-0.020470,-0.000329
4345.416000,-0.278345,0.107668,0.222062,2.202597,2.234879,0.003651,-0.026159,-0.000369,-0.019026,-0.000611,-0.014987,-0.000351
4345.424000,-0.278549,0.107661,0.221921,2.202527,2.234882,0.003766,-0.025968,-0.000368,-0.019369,-0.000573,-0.017728,-0.000338
4345.432000,-0.278767,0.107664,0.221771,2.202507,2.234776,0.003891,-0.025958,-0.000370,-0.019114,-0.000569,-0.018390,-0.000325
4345.440000,-0.278970,0.107662,0.221620,2.202429,2.234717,0.004058,-0.025374,-0.000355,-0.020473,-0.000504,-0.021457,-0.000342
4345.448000,-0.279183,0.107642,0.221433,2.202259,2.234592,0.004266,-0.024983,-0.000351,-0.020392,-0.000484,-0.022018,-0.000336
4345.456000,-0.279369,0.107659,0.221251,2.202220,2.234412,0.004579,-0.025171,-0.000354,-0.020023,-0.000505,-0.021179,-0.000331
4345.464000,-0.279579,0.107633,0.221096,2.202038,2.234383,0.004720,-0.025746,-0.000365,-0.018990,-0.000598,-0.015106,-0.000350
4345.472000,-0.279788,0.107638,0.220947,2.202004,2.234315,0.004846,-0.025519,-0.000360,-0.018664,-0.000612,-0.013395,-0.000356
4345.480000,-0.279991,0.107632,0.220789,2.201923,2.234306,0.005013,-0.025588,-0.000363,-0.018015,-0.000642,-0.011291,-0.000354
4345.488000,-0.280195,0.107624,0.220652,2.201870,2.234220,0.005021,-0.025265,-0.000357,-0.018651,-0.000603,-0.013381,-0.000356
4345.496000,-0.280391,0.107644,0.220494,2.201921,2.234104,0.005241,-0.025470,-0.000359,-0.018736,-0.000605,-0.013970,-0.000353
4345.504000,-0.280596,0.107627,0.220347,2.201783,2.234091,0.005288,-0.024932,-0.000351,-0.019029,-0.000563,-0.015902,-0.000347
4345.512000,-0.280809,0.107624,0.220222,2.201783,2.234085,0.005281,-0.025071,-0.000350,-0.019276,-0.000585,-0.014090,-0.000370
4345.520000,-0.280994,0.107619,0.220038,2.201694,2.233906,0.005516,-0.024885,-0.000349,-0.019450,-0.000552,-0.016558,-0.000354
4345.528000,-0.281195,0.107619,0.219873,2.201603,2.233836,0.005761,-0.025000,-0.000355,-0.019601,-0.000525,-0.019525,-0.000332
4345.536000,-0.281402,0.107610,0.219734,2.201482,2.233840,0.005796,-0.025476,-0.000361,-0.019337,-0.000578,-0.016362,-0.000350
4345.544000,-0.281608,0.107618,0.219576,2.201481,2.233752,0.005988,-0.025328,-0.000358,-0.019420,-0.000571,-0.016539,-0.000351
4345.552000,-0.281808,0.107607,0.219396,2.201335,2.233651,0.006223,-0.025042,-0.000354,-0.019907,-0.000530,-0.019003,-0.000346
4345.560000,-0.282005,0.107609,0.219235,2.201301,2.233477,0.006390,-0.025273,-0.000359,-0.019375,-0.000559,-0.017608,-0.000341
4345.568000,-0.282205,0.107605,0.219082,2.201209,2.233431,0.006583,-0.024987,-0.000357,-0.018845,-0.000557,-0.017316,-0.000328
4345.576000,-0.282409,0.107588,0.218942,2.201142,2.233384,0.006670,-0.024970,-0.000356,-0.019430,-0.000541,-0.018298,-0.000337
4345.584000,-0.282604,0.107609,0.218776,2.201151,2.233226,0.006850,-0.025187,-0.000357,-0.018905,-0.000589,-0.015006,-0.000350
4345.592000,-0.282796,0.107600,0.218634,2.201083,2.233204,0.006937,-0.025076,-0.000356,-0.018787,-0.000588,-0.014828,-0.000348
4345.600000,-0.283010,0.107592,0.218493,2.200992,2.233239,0.007037,-0.025159,-0.000357,-0.018377,-0.000622,-0.012211,-0.000358
4345.608000,-0.283213,0.107589,0.218335,2.200902,2.233167,0.007097,-0.025594,-0.000363,-0.018013,-0.000674,-0.009182,-0.000372
4345.616000,-0.283408,0.107586,0.218200,2.200913,2.233066,0.007184,-0.024905,-0.000353,-0.018630,-0.000597,-0.013678,-0.000354
4345.624000,-0.283617,0.107575,0.218050,2.200813,2.233065,0.007336,-0.025095,-0.000359,-0.018668,-0.000593,-0.014699,-0.000345
4345.632000,-0.283813,0.107585,0.217897,2.200813,2.232951,0.007423,-0.025564,-0.000360,-0.018540,-0.000662,-0.009843,-0.000382
4345.640000,-0.284015,0.107575,0.217758,2.200775,2.232960,0.007522,-0.024964,-0.000350,-0.019940,-0.000565,-0.015945,-0.000373
4345.648000,-0.284224,0.107573,0.217599,2.200742,2.232865,0.007596,-0.025440,-0.000357,-0.019230,-0.000633,-0.011756,-0.000387
4345.656000,-0.284422,0.107576,0.217437,2.200719,2.232728,0.007737,-0.025561,-0.000362,-0.019375,-0.000605,-0.014862,-0.000363
4345.664000,-0.284624,0.107574,0.217287,2.200641,2.232750,0.007890,-0.025177,-0.000355,-0.019491,-0.000594,-0.014469,-0.000372
4345.672000,-0.284826,0.107564,0.217120,2.200514,2.232668,0.008002,-0.025495,-0.000364,-0.018613,-0.000634,-0.012609,-0.000360
4345.680000,-0.285024,0.107582,0.216991,2.200613,2.232574,0.008089,-0.025606,-0.000364,-0.018597,-0.000640,-0.012537,-0.000360
4345.688000,-0.285219,0.107573,0.216822,2.200479,2.232512,0.008216,-0.026043,-0.000372,-0.017135,-0.000737,-0.005966,-0.000372
4345.696000,-0.285431,0.107552,0.216667,2.200360,2.232491,0.008330,-0.025950,-0.000372,-0.017423,-0.000721,-0.006910,-0.000373
4345.704000,-0.285638,0.107558,0.216521,2.200331,2.232430,0.008495,-0.025620,-0.000362,-0.018051,-0.000701,-0.007159,-0.000391
4345.712000,-0.285841,0.107543,0.216399,2.200269,2.232413,0.008410,-0.025193,-0.000361,-0.017630,-0.000670,-0.009096,-0.000363
4345.720000,-0.286028,0.107554,0.216229,2.200263,2.232294,0.008643,-0.025192,-0.000356,-0.017796,-0.000690,-0.007106,-0.000385
4345.728000,-0.286225,0.107550,0.216083,2.200215,2.232238,0.008717,-0.024383,-0.000344,-0.019074,-0.000578,-0.014061,-0.000365
4345.736000,-0.286426,0.107547,0.215951,2.200180,2.232196,0.008764,-0.025196,-0.000357,-0.018434,-0.000655,-0.010093,-0.000378
4345.744000,-0.286617,0.107543,0.215760,2.200052,2.232139,0.009010,-0.025387,-0.000359,-0.018600,-0.000665,-0.009690,-0.000386
4345.752000,-0.286830,0.107533,0.215638,2.200063,2.232144,0.008977,-0.025450,-0.000362,-0.018734,-0.000649,-0.011320,-0.000375
4345.760000,-0.287032,0.107531,0.215477,2.199959,2.232110,0.009063,-0.024978,-0.000351,-0.019596,-0.000605,-0.013198,-0.000386
4345.768000,-0.287232,0.107530,0.215319,2.199963,2.232028,0.009191,-0.025107,-0.000353,-0.019755,-0.000605,-0.013620,-0.000387
4345.776000,-0.287437,0.107539,0.215159,2.199976,2.231900,0.009250,-0.025402,-0.000361,-0.017900,-0.000693,-0.007801,-0.000382
4345.784000,-0.287639,0.107531,0.214991,2.199821,2.231869,0.009469,-0.025541,-0.000361,-0.017673,-0.000731,-0.004811,-0.000401
4345.792000,-0.287846,0.107540,0.214864,2.199905,2.231815,0.009475,-0.024916,-0.000349,-0.019132,-0.000633,-0.010989,-0.000392
4345.800000,-0.288042,0.107519,0.214699,2.199757,2.231765,0.009656,-0.024869,-0.000353,-0.018314,-0.000656,-0.009297,-0.000383
4345.808000,-0.288221,0.107536,0.214562,2.199805,2.231700,0.009715,-0.025164,-0.000356,-0.017398,-0.000716,-0.005366,-0.000389
4345.816000,-0.288432,0.107527,0.214411,2.199744,2.231658,0.009762,-0.025343,-0.000360,-0.017476,-0.000717,-0.005899,-0.000386
4345.824000,-0.288647,0.107509,0.214283,2.199699,2.231685,0.009742,-0.025072,-0.000355,-0.017945,-0.000698,-0.006416,-0.000397
4345.832000,-0.288846,0.107510,0.214154,2.199693,2.231672,0.009749,-0.025110,-0.000356,-0.017650,-0.000710,-0.005654,-0.000394
4345.840000,-0.289042,0.107518,0.214012,2.199676,2.231622,0.009835,-0.025213,-0.000360,-0.017166,-0.000719,-0.005640,-0.000380
4345.848000,-0.289239,0.107494,0.213853,2.199537,2.231634,0.010016,-0.024745,-0.000353,-0.018372,-0.000640,-0.010634,-0.000373
4345.856000,-0.289450,0.107501,0.213718,2.199612,2.231542,0.009941,-0.024964,-0.000353,-0.018334,-0.000680,-0.007658,-0.000398
4345.864000,-0.289637,0.107503,0.213560,2.199552,2.231475,0.010096,-0.024723,-0.000350,-0.019337,-0.000606,-0.013203,-0.000379
4345.872000,-0.289835,0.107501,0.213391,2.199536,2.231344,0.010274,-0.024932,-0.000354,-0.018451,-0.000658,-0.009666,-0.000383
4345.880000,-0.290038,0.107508,0.213270,2.199567,2.231341,0.010201,-0.025046,-0.000354,-0.018773,-0.000660,-0.009723,-0.000392
4345.888000,-0.290240,0.107501,0.213124,2.199477,2.231351,0.010275,-0.024710,-0.000345,-0.018628,-0.000675,-0.007168,-0.000412
4345.896000,-0.290439,0.107489,0.212955,2.199432,2.231271,0.010428,-0.024787,-0.000349,-0.018241,-0.000693,-0.006023,-0.000410
4345.904000,-0.290627,0.107485,0.212810,2.199364,2.231249,0.010462,-0.025218,-0.000357,-0.017998,-0.000716,-0.005621,-0.000405
4345.912000,-0.290841,0.107483,0.212676,2.199369,2.231272,0.010443,-0.024970,-0.000353,-0.017511,-0.000732,-0.003545,-0.000410
4345.920000,-0.291045,0.107475,0.212539,2.199330,2.231305,0.010409,-0.025262,-0.000357,-0.017162,-0.000771,-0.001139,-0.000420
4345.928000,-0.291234,0.107475,0.212397,2.199350,2.231184,0.010482,-0.025224,-0.000358,-0.017182,-0.000758,-0.002323,-0.000410
4345.936000,-0.291432,0.107476,0.212269,2.199381,2.231182,0.010436,-0.025454,-0.000362,-0.016734,-0.000793,-0.000118,-0.000416
4345.944000,-0.291640,0.107469,0.212146,2.199366,2.231239,0.010374,-0.024742,-0.000349,-0.017418,-0.000732,-0.003066,-0.000413
4345.952000,-0.291838,0.107463,0.212010,2.199345,2.231265,0.010434,-0.024884,-0.000354,-0.017805,-0.000709,-0.005486,-0.000402
4345.960000,-0.292031,0.107468,0.211853,2.199356,2.231189,0.010521,-0.025169,-0.000358,-0.017690,-0.000731,-0.004537,-0.000406
4345.968000,-0.292230,0.107462,0.211713,2.199322,2.231120,0.010542,-0.024967,-0.000354,-0.018215,-0.000696,-0.006848,-0.000402
4345.976000,-0.292441,0.107457,0.211574,2.199317,2.231107,0.010494,-0.025347,-0.000359,-0.018237,-0.000727,-0.005232,-0.000416
4345.984000,-0.292649,0.107449,0.211424,2.199194,2.231162,0.010607,-0.025186,-0.000358,-0.018310,-0.000710,-0.006277,-0.000409
4345.992000,-0.292831,0.107462,0.211281,2.199286,2.230981,0.010641,-0.025036,-0.000358,-0.018609,-0.000657,-0.010821,-0.000378
4346.000000,-0.293033,0.107461,0.211116,2.199251,2.230938,0.010767,-0.024893,-0.000351,-0.017853,-0.000727,-0.004000,-0.000417
4346.008000,-0.293222,0.107461,0.210972,2.199223,2.230876,0.010828,-0.023680,-0.000331,-0.020103,-0.000556,-0.014660,-0.000392
4346.016000,-0.293428,0.107457,0.210818,2.199191,2.230890,0.010887,-0.024975,-0.000350,-0.017835,-0.000755,-0.001676,-0.000437
4346.024000,-0.293625,0.107439,0.210680,2.199081,2.230932,0.010921,-0.024962,-0.000357,-0.017407,-0.000732,-0.004336,-0.000401
4346.032000,-0.293821,0.107441,0.210548,2.199087,2.230956,0.010900,-0.024743,-0.000352,-0.017731,-0.000715,-0.005007,-0.000405
4346.040000,-0.294035,0.107443,0.210438,2.199186,2.230970,0.010814,-0.025457,-0.000363,-0.016646,-0.000804,0.000193,-0.000418
4346.048000,-0.294223,0.107436,0.210275,2.199143,2.230865,0.010940,-0.025241,-0.000360,-0.016493,-0.000800,0.000414,-0.000416
4346.056000,-0.294418,0.107445,0.210148,2.199205,2.230868,0.010880,-0.025460,-0.000362,-0.016185,-0.000833,0.002585,-0.000426
4346.064000,-0.294617,0.107441,0.209995,2.199147,2.230800,0.010900,-0.025122,-0.000356,-0.016414,-0.000813,0.002077,-0.000429
4346.072000,-0.294825,0.107441,0.209887,2.199205,2.230878,0.010813,-0.025404,-0.000361,-0.016416,-0.000823,0.001924,-0.000427
4346.080000,-0.295036,0.107419,0.209748,2.199155,2.230873,0.010808,-0.024809,-0.000352,-0.018313,-0.000704,-0.006062,-0.000413
4346.088000,-0.295231,0.107434,0.209608,2.199181,2.230841,0.010906,-0.023978,-0.000336,-0.018795,-0.000647,-0.008338,-0.000409
4346.096000,-0.295418,0.107413,0.209449,2.199091,2.230794,0.010941,-0.024031,-0.000340,-0.019244,-0.000619,-0.010926,-0.000399
4346.104000,-0.295618,0.107424,0.209306,2.199094,2.230736,0.010960,-0.024285,-0.000341,-0.018888,-0.000667,-0.007475,-0.000419
4346.112000,-0.295831,0.107407,0.209166,2.199047,2.230788,0.010966,-0.024924,-0.000353,-0.017869,-0.000745,-0.003008,-0.000427
4346.120000,-0.296032,0.107409,0.209021,2.199039,2.230800,0.011052,-0.024718,-0.000353,-0.017748,-0.000720,-0.004911,-0.000407
4346.128000,-0.296234,0.107398,0.208890,2.199022,2.230775,0.010980,-0.024105,-0.000339,-0.017845,-0.000714,-0.003108,-0.000428
4346.136000,-0.296411,0.107405,0.208729,2.198989,2.230707,0.011132,-0.024183,-0.000340,-0.017952,-0.000712,-0.003607,-0.000427
4346.144000,-0.296596,0.107414,0.208574,2.198997,2.230574,0.011206,-0.024566,-0.000350,-0.017037,-0.000746,-0.002543,-0.000408
4346.152000,-0.296803,0.107393,0.208438,2.198914,2.230590,0.011239,-0.024738,-0.000351,-0.016413,-0.000804,0.002077,-0.000431
4346.160000,-0.297010,0.107407,0.208325,2.199037,2.230628,0.011126,-0.024871,-0.000353,-0.016419,-0.000808,0.001900,-0.000430
4346.168000,-0.297199,0.107398,0.208176,2.198994,2.230629,0.011186,-0.024793,-0.000352,-0.016402,-0.000806,0.001953,-0.000430
4346.176000,-0.297403,0.107388,0.208075,2.199045,2.230727,0.011007,-0.024398,-0.000347,-0.016686,-0.000772,0.000266,-0.000424
4346.184000,-0.297609,0.107378,0.207935,2.199003,2.230702,0.010960,-0.024152,-0.000341,-0.017346,-0.000744,-0.001086,-0.000432
4346.192000,-0.297814,0.107386,0.207823,2.199159,2.230745,0.010832,-0.024941,-0.000351,-0.016906,-0.000818,0.002916,-0.000454
4346.200000,-0.298009,0.107393,0.207673,2.199162,2.230687,0.010852,-0.025407,-0.000361,-0.015985,-0.000868,0.005370,-0.000447
4346.208000,-0.298205,0.107390,0.207545,2.199130,2.230701,0.010858,-0.024462,-0.000342,-0.017681,-0.000762,-0.000309,-0.000449
4346.216000,-0.298412,0.107375,0.207410,2.199116,2.230732,0.010799,-0.025234,-0.000356,-0.016699,-0.000844,0.004157,-0.000458
4346.224000,-0.298611,0.107385,0.207261,2.199137,2.230692,0.010859,-0.025011,-0.000353,-0.017415,-0.000792,0.000313,-0.000445
4346.232000,-0.298803,0.107363,0.207105,2.199059,2.230632,0.010946,-0.024578,-0.000350,-0.017375,-0.000757,-0.001623,-0.000428
4346.240000,-0.299002,0.107360,0.206957,2.199020,2.230665,0.010939,-0.023938,-0.000334,-0.018327,-0.000721,-0.002030,-0.000454
4346.248000,-0.299185,0.107353,0.206810,2.198955,2.230699,0.011040,-0.023812,-0.000334,-0.017809,-0.000731,-0.001033,-0.000448
4346.256000,-0.299379,0.107363,0.206674,2.199030,2.230607,0.010992,-0.024498,-0.000347,-0.016553,-0.000802,0.002327,-0.000440
4346.264000,-0.299561,0.107357,0.206570,2.199104,2.230647,0.010854,-0.024570,-0.000345,-0.016548,-0.000830,0.004819,-0.000463
4346.272000,-0.299769,0.107370,0.206450,2.199207,2.230609,0.010713,-0.024221,-0.000341,-0.016984,-0.000770,0.000501,-0.000437
4346.280000,-0.299966,0.107348,0.206326,2.199162,2.230744,0.010680,-0.024335,-0.000344,-0.016431,-0.000809,0.003463,-0.000448
4346.288000,-0.300161,0.107349,0.206182,2.199097,2.230777,0.010700,-0.024814,-0.000353,-0.015416,-0.000872,0.006986,-0.000449
4346.296000,-0.300360,0.107350,0.206062,2.199222,2.230708,0.010626,-0.024248,-0.000342,-0.016590,-0.000799,0.002830,-0.000447
4346.304000,-0.300552,0.107345,0.205927,2.199181,2.230765,0.010540,-0.024666,-0.000347,-0.016647,-0.000831,0.004498,-0.000463
4346.312000,-0.300751,0.107338,0.205788,2.199222,2.230718,0.010508,-0.025520,-0.000361,-0.016146,-0.000901,0.007738,-0.000476
4346.320000,-0.300944,0.107350,0.205655,2.199286,2.230696,0.010474,-0.024359,-0.000342,-0.016880,-0.000803,0.002912,-0.000456
4346.328000,-0.301137,0.107337,0.205516,2.199240,2.230748,0.010454,-0.024752,-0.000349,-0.016719,-0.000832,0.004162,-0.000462
4346.336000,-0.301338,0.107333,0.205396,2.199284,2.230757,0.010354,-0.024956,-0.000352,-0.016740,-0.000846,0.004800,-0.000468
4346.344000,-0.301530,0.107346,0.205261,2.199343,2.230729,0.010333,-0.024824,-0.000350,-0.017221,-0.000810,0.002029,-0.000457
4346.352000,-0.301724,0.107332,0.205129,2.199348,2.230752,0.010288,-0.024155,-0.000339,-0.017494,-0.000768,0.000573,-0.000454
4346.360000,-0.301933,0.107323,0.205003,2.199355,2.230859,0.010173,-0.024132,-0.000336,-0.017232,-0.000801,0.003746,-0.000476
4346.368000,-0.302111,0.107337,0.204836,2.199368,2.230757,0.010314,-0.024372,-0.000343,-0.016950,-0.000800,0.002356,-0.000454
4346.376000,-0.302311,0.107340,0.204708,2.199448,2.230695,0.010253,-0.024507,-0.000347,-0.016220,-0.000822,0.003410,-0.000442
4346.384000,-0.302508,0.107327,0.204600,2.199402,2.230828,0.010060,-0.024830,-0.000349,-0.016045,-0.000876,0.007484,-0.000474
4346.392000,-0.302702,0.107310,0.204475,2.199401,2.230872,0.010001,-0.024564,-0.000350,-0.015771,-0.000850,0.005509,-0.000448
4346.400000,-0.302905,0.107325,0.204350,2.199499,2.230804,0.009954,-0.024382,-0.000347,-0.015988,-0.000823,0.003664,-0.000438
4346.408000,-0.303109,0.107303,0.204217,2.199436,2.230920,0.009933,-0.025504,-0.000367,-0.014135,-0.000963,0.011807,-0.000456
4346.416000,-0.303285,0.107318,0.204088,2.199515,2.230859,0.009901,-0.023625,-0.000329,-0.016891,-0.000786,0.003549,-0.000466
4346.424000,-0.303489,0.107301,0.203973,2.199531,2.230920,0.009801,-0.024708,-0.000353,-0.016531,-0.000821,0.002595,-0.000444
