timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6937.264000,-0.266400,0.107703,0.263598,-2.171132,-2.204372,0.074861,-0.023958,-0.000343,-0.010072,-0.000613,-0.009718,-0.000149
6937.272000,-0.266597,0.107682,0.263499,-2.171195,-2.204489,0.074741,-0.023844,-0.000346,-0.009728,-0.000605,-0.010312,-0.000132
6937.280000,-0.266782,0.107692,0.263430,-2.171230,-2.204494,0.074706,-0.023849,-0.000346,-0.009860,-0.000582,-0.012272,-0.000119
6937.288000,-0.266971,0.107669,0.263342,-2.171221,-2.204669,0.074572,-0.023414,-0.000342,-0.010590,-0.000505,-0.016946,-0.000104
6937.296000,-0.267163,0.107679,0.263254,-2.171382,-2.204642,0.074370,-0.023047,-0.000331,-0.011024,-0.000498,-0.016140,-0.000127
6937.304000,-0.267338,0.107683,0.263161,-2.171469,-2.204729,0.074270,-0.023160,-0.000329,-0.012243,-0.000447,-0.019946,-0.000133
6937.312000,-0.267517,0.107670,0.263060,-2.171509,-2.204845,0.074069,-0.023361,-0.000334,-0.012283,-0.000443,-0.020799,-0.000126
6937.320000,-0.267700,0.107681,0.262970,-2.171641,-2.204843,0.073918,-0.024381,-0.000351,-0.010557,-0.000597,-0.012153,-0.000141
6937.328000,-0.267903,0.107678,0.262896,-2.171604,-2.204908,0.073898,-0.024061,-0.000345,-0.011160,-0.000546,-0.015110,-0.000136
6937.336000,-0.268098,0.107676,0.262809,-2.171698,-2.204946,0.073749,-0.024137,-0.000348,-0.010929,-0.000550,-0.015235,-0.000127
6937.344000,-0.268286,0.107670,0.262725,-2.171751,-2.205055,0.073690,-0.024055,-0.000347,-0.010836,-0.000554,-0.014779,-0.000128
6937.352000,-0.268474,0.107660,0.262638,-2.171756,-2.205133,0.073541,-0.024060,-0.000350,-0.010535,-0.000562,-0.014291,-0.000122
6937.352000,-0.268474,0.107660,0.262638,-2.171756,-2.205133,0.073541,-0.024060,-0.000350,-0.010535,-0.000562,-0.014291,-0.000122
6937.352000,-0.268474,0.107660,0.262638,-2.171756,-2.205133,0.073541,-0.024060,-0.000350,-0.010535,-0.000562,-0.014291,-0.000122
6937.376000,-0.269044,0.107659,0.262378,-2.172024,-2.205239,0.073262,-0.023549,-0.000337,-0.011033,-0.000547,-0.013796,-0.000145
6937.384000,-0.269236,0.107649,0.262287,-2.172076,-2.205316,0.073166,-0.023708,-0.000343,-0.010609,-0.000555,-0.013936,-0.000129
6937.392000,-0.269426,0.107652,0.262215,-2.172117,-2.205355,0.073091,-0.024104,-0.000347,-0.009727,-0.000657,-0.007173,-0.000158
6937.400000,-0.269624,0.107642,0.262149,-2.172087,-2.205345,0.073100,-0.024153,-0.000351,-0.009378,-0.000661,-0.007245,-0.000146
6937.400000,-0.269624,0.107642,0.262149,-2.172087,-2.205345,0.073100,-0.024153,-0.000351,-0.009378,-0.000661,-0.007245,-0.000146
6937.416000,-0.269994,0.107650,0.261953,-2.172289,-2.205464,0.072758,-0.023701,-0.000338,-0.011394,-0.000541,-0.014650,-0.000148
6937.416000,-0.269994,0.107650,0.261953,-2.172289,-2.205464,0.072758,-0.023701,-0.000338,-0.011394,-0.000541,-0.014650,-0.000148
6937.432000,-0.270373,0.107631,0.261790,-2.172307,-2.205607,0.072565,-0.023335,-0.000331,-0.011945,-0.000510,-0.015714,-0.000158
6937.440000,-0.270563,0.107627,0.261677,-2.172422,-2.205695,0.072389,-0.023296,-0.000331,-0.012739,-0.000450,-0.020147,-0.000145
6937.448000,-0.270739,0.107641,0.261568,-2.172542,-2.205787,0.072171,-0.023632,-0.000335,-0.012603,-0.000469,-0.019711,-0.000143
6937.456000,-0.270936,0.107632,0.261479,-2.172626,-2.205845,0.072114,-0.023944,-0.000344,-0.011266,-0.000551,-0.014794,-0.000141
6937.464000,-0.271135,0.107624,0.261383,-2.172668,-2.205909,0.071966,-0.024188,-0.000346,-0.011150,-0.000592,-0.012062,-0.000161
6937.472000,-0.271339,0.107613,0.261286,-2.172713,-2.206006,0.071882,-0.023655,-0.000338,-0.011538,-0.000545,-0.014175,-0.000157
6937.480000,-0.271524,0.107611,0.261198,-2.172798,-2.206063,0.071720,-0.024030,-0.000347,-0.010763,-0.000591,-0.012062,-0.000148
6937.488000,-0.271714,0.107615,0.261118,-2.172806,-2.206120,0.071658,-0.024101,-0.000345,-0.010624,-0.000627,-0.009306,-0.000168
6937.496000,-0.271903,0.107611,0.261047,-2.172883,-2.206063,0.071681,-0.023809,-0.000341,-0.010817,-0.000597,-0.010935,-0.000161
6937.504000,-0.272095,0.107607,0.260953,-2.172880,-2.206191,0.071607,-0.024239,-0.000348,-0.010675,-0.000625,-0.009977,-0.000163
6937.512000,-0.272278,0.107606,0.260857,-2.172977,-2.206229,0.071353,-0.023673,-0.000340,-0.011255,-0.000552,-0.014046,-0.000148
6937.520000,-0.272475,0.107599,0.260776,-2.173047,-2.206274,0.071348,-0.024157,-0.000347,-0.010750,-0.000616,-0.010499,-0.000161
6937.528000,-0.272662,0.107608,0.260691,-2.173095,-2.206318,0.071208,-0.024564,-0.000353,-0.010534,-0.000647,-0.009268,-0.000163
6937.536000,-0.272853,0.107607,0.260594,-2.173125,-2.206369,0.071083,-0.023991,-0.000342,-0.011227,-0.000589,-0.011971,-0.000164
6937.544000,-0.273057,0.107596,0.260498,-2.173248,-2.206414,0.070977,-0.023862,-0.000344,-0.011374,-0.000550,-0.014880,-0.000143
6937.552000,-0.273262,0.107586,0.260416,-2.173224,-2.206517,0.070905,-0.024176,-0.000346,-0.011106,-0.000609,-0.010916,-0.000169
6937.560000,-0.273454,0.107587,0.260341,-2.173231,-2.206519,0.070833,-0.023934,-0.000341,-0.012273,-0.000532,-0.015858,-0.000164
6937.568000,-0.273635,0.107586,0.260222,-2.173384,-2.206592,0.070631,-0.024247,-0.000347,-0.011435,-0.000591,-0.012508,-0.000165
6937.576000,-0.273831,0.107589,0.260148,-2.173437,-2.206592,0.070689,-0.024642,-0.000356,-0.010935,-0.000612,-0.012393,-0.000148
6937.584000,-0.274033,0.107575,0.260067,-2.173374,-2.206710,0.070592,-0.024735,-0.000356,-0.011129,-0.000634,-0.010567,-0.000170
6937.592000,-0.274238,0.107575,0.259958,-2.173506,-2.206733,0.070470,-0.024631,-0.000350,-0.012192,-0.000593,-0.012987,-0.000184
6937.600000,-0.274427,0.107578,0.259860,-2.173569,-2.206765,0.070306,-0.024638,-0.000353,-0.011475,-0.000615,-0.011707,-0.000172
6937.608000,-0.274628,0.107569,0.259764,-2.173593,-2.206868,0.070260,-0.025144,-0.000364,-0.010262,-0.000694,-0.007547,-0.000167
6937.616000,-0.274827,0.107572,0.259698,-2.173608,-2.206824,0.070228,-0.024674,-0.000353,-0.011141,-0.000646,-0.009546,-0.000180
6937.624000,-0.275037,0.107568,0.259630,-2.173645,-2.206806,0.070249,-0.025143,-0.000362,-0.010598,-0.000690,-0.007667,-0.000177
6937.632000,-0.275228,0.107564,0.259523,-2.173706,-2.206946,0.070097,-0.024543,-0.000354,-0.010824,-0.000636,-0.010298,-0.000163
6937.640000,-0.275424,0.107569,0.259426,-2.173809,-2.206939,0.069960,-0.024458,-0.000351,-0.011007,-0.000630,-0.010471,-0.000168
6937.648000,-0.275621,0.107551,0.259326,-2.173822,-2.207080,0.069786,-0.024394,-0.000350,-0.011506,-0.000606,-0.011918,-0.000171
6937.656000,-0.275821,0.107558,0.259250,-2.173871,-2.207073,0.069754,-0.024482,-0.000350,-0.011329,-0.000635,-0.009929,-0.000183
6937.664000,-0.276005,0.107557,0.259155,-2.173927,-2.207099,0.069655,-0.024983,-0.000362,-0.009839,-0.000719,-0.005424,-0.000173
6937.672000,-0.276211,0.107551,0.259073,-2.173971,-2.207169,0.069624,-0.024592,-0.000353,-0.010923,-0.000657,-0.008760,-0.000180
6937.680000,-0.276412,0.107543,0.258990,-2.174005,-2.207228,0.069565,-0.024653,-0.000349,-0.012223,-0.000613,-0.011626,-0.000196
6937.688000,-0.276615,0.107540,0.258894,-2.174025,-2.207241,0.069468,-0.025135,-0.000362,-0.010601,-0.000705,-0.006588,-0.000187
6937.696000,-0.276805,0.107551,0.258801,-2.174129,-2.207265,0.069343,-0.024776,-0.000357,-0.011121,-0.000640,-0.010758,-0.000167
6937.704000,-0.277012,0.107537,0.258714,-2.174147,-2.207362,0.069337,-0.025049,-0.000361,-0.011271,-0.000652,-0.010423,-0.000174
6937.712000,-0.277225,0.107532,0.258626,-2.174163,-2.207370,0.069203,-0.025302,-0.000365,-0.011286,-0.000666,-0.010011,-0.000177
6937.720000,-0.277423,0.107532,0.258529,-2.174254,-2.207407,0.069105,-0.025231,-0.000364,-0.011719,-0.000630,-0.012599,-0.000168
6937.728000,-0.277619,0.107526,0.258429,-2.174262,-2.207491,0.069020,-0.025473,-0.000366,-0.011109,-0.000700,-0.007782,-0.000191
6937.736000,-0.277835,0.107519,0.258354,-2.174286,-2.207511,0.068989,-0.025048,-0.000359,-0.011278,-0.000677,-0.008367,-0.000193
6937.744000,-0.278030,0.107522,0.258270,-2.174340,-2.207536,0.068943,-0.025615,-0.000369,-0.010827,-0.000725,-0.006320,-0.000194
6937.752000,-0.278231,0.107528,0.258185,-2.174415,-2.207504,0.068936,-0.025519,-0.000366,-0.010856,-0.000726,-0.005980,-0.000199
6937.760000,-0.278440,0.107514,0.258101,-2.174362,-2.207576,0.068879,-0.025282,-0.000362,-0.010988,-0.000721,-0.005635,-0.000207
6937.768000,-0.278645,0.107505,0.258033,-2.174372,-2.207585,0.068951,-0.025430,-0.000367,-0.010778,-0.000722,-0.006191,-0.000195
6937.776000,-0.278836,0.107520,0.257957,-2.174478,-2.207476,0.068918,-0.025275,-0.000360,-0.011021,-0.000720,-0.005755,-0.000207
6937.784000,-0.279044,0.107508,0.257856,-2.174453,-2.207604,0.068821,-0.025550,-0.000365,-0.011249,-0.000728,-0.005736,-0.000214
6937.792000,-0.279251,0.107494,0.257769,-2.174479,-2.207657,0.068855,-0.024841,-0.000353,-0.011887,-0.000665,-0.008443,-0.000212
6937.800000,-0.279451,0.107507,0.257705,-2.174494,-2.207530,0.068834,-0.025315,-0.000360,-0.011185,-0.000730,-0.004949,-0.000220
6937.808000,-0.279665,0.107495,0.257593,-2.174497,-2.207689,0.068725,-0.026035,-0.000373,-0.011189,-0.000749,-0.005487,-0.000212
6937.816000,-0.279858,0.107497,0.257514,-2.174517,-2.207651,0.068731,-0.025581,-0.000364,-0.011656,-0.000719,-0.006373,-0.000221
6937.824000,-0.280063,0.107503,0.257421,-2.174570,-2.207677,0.068684,-0.025744,-0.000367,-0.011403,-0.000728,-0.006335,-0.000212
6937.832000,-0.280262,0.107503,0.257333,-2.174635,-2.207657,0.068652,-0.025997,-0.000372,-0.011202,-0.000743,-0.006033,-0.000208
6937.840000,-0.280473,0.107497,0.257252,-2.174626,-2.207697,0.068633,-0.026158,-0.000376,-0.011226,-0.000738,-0.006963,-0.000199
6937.848000,-0.280687,0.107483,0.257180,-2.174564,-2.207764,0.068667,-0.025926,-0.000370,-0.012119,-0.000697,-0.009096,-0.000210
6937.856000,-0.280890,0.107492,0.257071,-2.174692,-2.207756,0.068503,-0.026084,-0.000372,-0.011457,-0.000745,-0.006043,-0.000215
6937.864000,-0.281099,0.107495,0.256968,-2.174758,-2.207793,0.068431,-0.026433,-0.000380,-0.011197,-0.000757,-0.006369,-0.000203
6937.872000,-0.281305,0.107474,0.256893,-2.174723,-2.207859,0.068441,-0.026291,-0.000377,-0.010986,-0.000785,-0.003593,-0.000222
6937.880000,-0.281522,0.107474,0.256794,-2.174760,-2.207866,0.068409,-0.026540,-0.000383,-0.010498,-0.000809,-0.002745,-0.000213
6937.888000,-0.281722,0.107484,0.256723,-2.174786,-2.207835,0.068375,-0.026207,-0.000378,-0.010640,-0.000773,-0.004792,-0.000200
6937.896000,-0.281940,0.107464,0.256619,-2.174796,-2.207920,0.068293,-0.026298,-0.000379,-0.010391,-0.000811,-0.001978,-0.000217
6937.904000,-0.282144,0.107474,0.256543,-2.174875,-2.207836,0.068312,-0.025449,-0.000359,-0.012409,-0.000693,-0.007983,-0.000231
6937.912000,-0.282360,0.107452,0.256453,-2.174803,-2.207972,0.068309,-0.026029,-0.000371,-0.011654,-0.000752,-0.005314,-0.000229
6937.920000,-0.282570,0.107457,0.256352,-2.174906,-2.207940,0.068225,-0.026264,-0.000380,-0.010181,-0.000812,-0.002088,-0.000210
6937.928000,-0.282766,0.107454,0.256275,-2.174891,-2.207973,0.068217,-0.025788,-0.000368,-0.011824,-0.000727,-0.006694,-0.000222
6937.936000,-0.282981,0.107449,0.256178,-2.174919,-2.208024,0.068198,-0.026829,-0.000389,-0.009916,-0.000862,0.000183,-0.000220
6937.944000,-0.283193,0.107456,0.256096,-2.174997,-2.207967,0.068191,-0.027121,-0.000393,-0.010255,-0.000848,-0.001686,-0.000212
6937.952000,-0.283415,0.107440,0.256014,-2.174952,-2.207996,0.068201,-0.026664,-0.000385,-0.011472,-0.000766,-0.006379,-0.000210
6937.960000,-0.283633,0.107454,0.255923,-2.175012,-2.207944,0.068128,-0.026910,-0.000388,-0.010638,-0.000829,-0.002405,-0.000219
6937.968000,-0.283853,0.107439,0.255828,-2.175014,-2.208022,0.068111,-0.027055,-0.000389,-0.010677,-0.000854,-0.000704,-0.000236
6937.976000,-0.284068,0.107438,0.255717,-2.175006,-2.208143,0.068024,-0.026388,-0.000375,-0.012143,-0.000756,-0.006004,-0.000237
6937.984000,-0.284284,0.107430,0.255635,-2.174983,-2.208113,0.068046,-0.026928,-0.000386,-0.010843,-0.000851,-0.000469,-0.000244
6937.992000,-0.284499,0.107425,0.255525,-2.175040,-2.208221,0.067936,-0.026424,-0.000380,-0.010977,-0.000803,-0.003028,-0.000226
6938.000000,-0.284702,0.107436,0.255445,-2.175133,-2.208124,0.067930,-0.027118,-0.000391,-0.010486,-0.000860,-0.000627,-0.000230
6938.008000,-0.284911,0.107422,0.255378,-2.175066,-2.208186,0.067975,-0.026172,-0.000374,-0.011503,-0.000774,-0.004380,-0.000232
6938.016000,-0.285130,0.107420,0.255273,-2.175171,-2.208127,0.067921,-0.026626,-0.000382,-0.010782,-0.000837,-0.000986,-0.000238
6938.024000,-0.285337,0.107408,0.255194,-2.175159,-2.208193,0.067928,-0.026624,-0.000387,-0.010690,-0.000799,-0.004418,-0.000203
6938.032000,-0.285547,0.107431,0.255098,-2.175213,-2.208159,0.067788,-0.026853,-0.000385,-0.010367,-0.000867,0.000538,-0.000238
6938.040000,-0.285767,0.107411,0.255039,-2.175162,-2.208132,0.067968,-0.027021,-0.000389,-0.009874,-0.000915,0.003740,-0.000251
6938.048000,-0.285983,0.107410,0.254937,-2.175144,-2.208215,0.067934,-0.027154,-0.000393,-0.009720,-0.000911,0.002838,-0.000237
6938.056000,-0.286201,0.107416,0.254857,-2.175212,-2.208119,0.067930,-0.026889,-0.000382,-0.011524,-0.000831,-0.001820,-0.000254
6938.064000,-0.286420,0.107416,0.254785,-2.175188,-2.208089,0.068001,-0.027002,-0.000383,-0.011765,-0.000831,-0.002050,-0.000259
6938.072000,-0.286629,0.107410,0.254689,-2.175179,-2.208128,0.067983,-0.027677,-0.000402,-0.009661,-0.000928,0.002546,-0.000231
6938.080000,-0.286850,0.107396,0.254614,-2.175147,-2.208144,0.068017,-0.027148,-0.000391,-0.011050,-0.000847,-0.001749,-0.000238
6938.088000,-0.287068,0.107393,0.254513,-2.175188,-2.208208,0.067919,-0.027734,-0.000400,-0.010215,-0.000932,0.003083,-0.000254
6938.096000,-0.287284,0.107392,0.254424,-2.175244,-2.208183,0.067954,-0.027655,-0.000396,-0.011615,-0.000852,-0.002497,-0.000247
6938.104000,-0.287519,0.107380,0.254334,-2.175243,-2.208205,0.067976,-0.027018,-0.000388,-0.011496,-0.000822,-0.003258,-0.000239
6938.112000,-0.287718,0.107394,0.254244,-2.175257,-2.208184,0.067915,-0.026626,-0.000377,-0.012521,-0.000772,-0.005612,-0.000252
6938.120000,-0.287940,0.107388,0.254150,-2.175311,-2.208184,0.067950,-0.027448,-0.000392,-0.011101,-0.000880,0.000068,-0.000256
6938.128000,-0.288148,0.107389,0.254043,-2.175345,-2.208185,0.067827,-0.026885,-0.000382,-0.011968,-0.000815,-0.003186,-0.000255
6938.136000,-0.288372,0.107370,0.253964,-2.175280,-2.208220,0.067927,-0.027325,-0.000391,-0.010840,-0.000898,0.001750,-0.000264
6938.144000,-0.288596,0.107378,0.253895,-2.175260,-2.208170,0.068088,-0.027706,-0.000398,-0.010183,-0.000936,0.003284,-0.000255
6938.152000,-0.288817,0.107372,0.253793,-2.175268,-2.208196,0.067967,-0.027645,-0.000399,-0.009667,-0.000963,0.005340,-0.000258
6938.160000,-0.289034,0.107359,0.253724,-2.175175,-2.208232,0.068117,-0.027408,-0.000391,-0.010884,-0.000919,0.003179,-0.000278
6938.168000,-0.289260,0.107361,0.253637,-2.175267,-2.208136,0.068166,-0.027804,-0.000400,-0.009308,-0.001005,0.008135,-0.000273
6938.176000,-0.289470,0.107356,0.253537,-2.175215,-2.208181,0.068159,-0.027516,-0.000393,-0.010753,-0.000925,0.003212,-0.000274
6938.184000,-0.289692,0.107353,0.253452,-2.175274,-2.208131,0.068168,-0.028085,-0.000400,-0.010923,-0.000958,0.004391,-0.000289
6938.192000,-0.289920,0.107348,0.253404,-2.175147,-2.208103,0.068371,-0.028030,-0.000402,-0.010654,-0.000949,0.003538,-0.000272
6938.200000,-0.290143,0.107344,0.253298,-2.175186,-2.208110,0.068287,-0.027858,-0.000399,-0.011905,-0.000867,-0.002109,-0.000260
6938.208000,-0.290375,0.107343,0.253211,-2.175205,-2.208098,0.068321,-0.027520,-0.000389,-0.012263,-0.000866,-0.000848,-0.000285
6938.216000,-0.290583,0.107356,0.253104,-2.175290,-2.208045,0.068249,-0.027921,-0.000395,-0.012028,-0.000896,0.000312,-0.000287
6938.224000,-0.290808,0.107342,0.252985,-2.175266,-2.208174,0.068152,-0.027958,-0.000400,-0.011219,-0.000915,0.001069,-0.000268
6938.232000,-0.291019,0.107351,0.252930,-2.175230,-2.208080,0.068275,-0.027780,-0.000392,-0.011547,-0.000925,0.002776,-0.000295
6938.240000,-0.291257,0.107324,0.252827,-2.175249,-2.208122,0.068287,-0.028475,-0.000410,-0.010389,-0.000991,0.005368,-0.000280
6938.248000,-0.291488,0.107326,0.252762,-2.175177,-2.208041,0.068411,-0.028151,-0.000405,-0.010300,-0.000980,0.005359,-0.000278
6938.256000,-0.291696,0.107337,0.252680,-2.175163,-2.208023,0.068454,-0.027956,-0.000399,-0.010765,-0.000953,0.003940,-0.000281
6938.264000,-0.291938,0.107326,0.252599,-2.175139,-2.207992,0.068557,-0.028445,-0.000411,-0.009474,-0.001027,0.007794,-0.000274
6938.272000,-0.292160,0.107322,0.252526,-2.175081,-2.207982,0.068667,-0.028052,-0.000403,-0.009923,-0.000998,0.006816,-0.000281
6938.280000,-0.292383,0.107316,0.252441,-2.175078,-2.207946,0.068702,-0.028097,-0.000403,-0.011208,-0.000924,0.001189,-0.000268
6938.288000,-0.292599,0.107313,0.252355,-2.175083,-2.207946,0.068710,-0.028477,-0.000410,-0.009067,-0.001074,0.011403,-0.000295
6938.296000,-0.292822,0.107320,0.252249,-2.175135,-2.207914,0.068703,-0.028882,-0.000414,-0.009489,-0.001076,0.010559,-0.000299
6938.304000,-0.293064,0.107304,0.252172,-2.175029,-2.207905,0.068817,-0.028233,-0.000399,-0.011566,-0.000972,0.005215,-0.000318
6938.312000,-0.293274,0.107313,0.252090,-2.175116,-2.207859,0.068914,-0.028145,-0.000402,-0.010803,-0.000966,0.004261,-0.000285
6938.320000,-0.293503,0.107311,0.251976,-2.175108,-2.207898,0.068869,-0.028155,-0.000399,-0.012223,-0.000899,-0.000532,-0.000285
6938.328000,-0.293733,0.107300,0.251902,-2.175025,-2.207831,0.068969,-0.028790,-0.000412,-0.010760,-0.001003,0.005349,-0.000292
6938.336000,-0.293967,0.107301,0.251813,-2.175060,-2.207838,0.069016,-0.029383,-0.000422,-0.010141,-0.001058,0.007712,-0.000292
6938.344000,-0.294211,0.107286,0.251741,-2.174969,-2.207792,0.069131,-0.029227,-0.000419,-0.010115,-0.001075,0.009648,-0.000310
6938.352000,-0.294439,0.107288,0.251639,-2.174963,-2.207779,0.069188,-0.028677,-0.000407,-0.011014,-0.001022,0.007453,-0.000321
6938.360000,-0.294672,0.107284,0.251555,-2.174907,-2.207769,0.069224,-0.029011,-0.000418,-0.009760,-0.001061,0.008762,-0.000292
6938.368000,-0.294900,0.107277,0.251478,-2.174891,-2.207720,0.069310,-0.028684,-0.000410,-0.010366,-0.001038,0.008268,-0.000308
6938.376000,-0.295140,0.107267,0.251408,-2.174839,-2.207716,0.069462,-0.029139,-0.000420,-0.009529,-0.001089,0.010492,-0.000301
6938.384000,-0.295366,0.107273,0.251300,-2.174873,-2.207691,0.069416,-0.029011,-0.000418,-0.009747,-0.001068,0.009198,-0.000296
6938.392000,-0.295607,0.107263,0.251232,-2.174781,-2.207643,0.069556,-0.027934,-0.000395,-0.011434,-0.000971,0.005489,-0.000319
6938.400000,-0.295817,0.107287,0.251128,-2.174937,-2.207506,0.069574,-0.028254,-0.000398,-0.011402,-0.000983,0.005512,-0.000317
6938.400000,-0.295817,0.107287,0.251128,-2.174937,-2.207506,0.069574,-0.028254,-0.000398,-0.011402,-0.000983,0.005512,-0.000317
6938.416000,-0.296269,0.107276,0.250955,-2.174830,-2.207573,0.069667,-0.028186,-0.000401,-0.011183,-0.000963,0.003672,-0.000292
6938.424000,-0.296510,0.107258,0.250872,-2.174754,-2.207539,0.069729,-0.028281,-0.000406,-0.011058,-0.000959,0.002871,-0.000280
6938.432000,-0.296737,0.107251,0.250770,-2.174819,-2.207577,0.069739,-0.029290,-0.000420,-0.010053,-0.001083,0.009696,-0.000310
6938.440000,-0.296972,0.107259,0.250687,-2.174786,-2.207483,0.069862,-0.028698,-0.000405,-0.011605,-0.001009,0.006375,-0.000330
6938.448000,-0.297214,0.107243,0.250585,-2.174729,-2.207524,0.069871,-0.029363,-0.000420,-0.010168,-0.001094,0.010458,-0.000321
6938.456000,-0.297444,0.107240,0.250509,-2.174687,-2.207475,0.069958,-0.028913,-0.000410,-0.012119,-0.000981,0.003494,-0.000319
6938.464000,-0.297676,0.107241,0.250418,-2.174703,-2.207406,0.070032,-0.029429,-0.000421,-0.010015,-0.001107,0.011216,-0.000324
6938.472000,-0.297907,0.107246,0.250333,-2.174721,-2.207368,0.070117,-0.029121,-0.000414,-0.010924,-0.001048,0.007731,-0.000321
6938.480000,-0.298149,0.107219,0.250244,-2.174630,-2.207429,0.070219,-0.028581,-0.000407,-0.011398,-0.001003,0.005824,-0.000319
6938.488000,-0.298370,0.107239,0.250148,-2.174674,-2.207307,0.070263,-0.028574,-0.000402,-0.011584,-0.001014,0.006950,-0.000337
6938.496000,-0.298596,0.107229,0.250063,-2.174542,-2.207323,0.070322,-0.029579,-0.000421,-0.010372,-0.001118,0.011824,-0.000341
6938.504000,-0.298831,0.107225,0.249971,-2.174584,-2.207254,0.070371,-0.029226,-0.000414,-0.010749,-0.001091,0.010914,-0.000346
6938.512000,-0.299071,0.107224,0.249904,-2.174531,-2.207142,0.070587,-0.030078,-0.000430,-0.008958,-0.001214,0.017461,-0.000349
6938.520000,-0.299307,0.107227,0.249829,-2.174441,-2.207125,0.070736,-0.030103,-0.000429,-0.009053,-0.001212,0.017351,-0.000351
6938.528000,-0.299537,0.107225,0.249749,-2.174421,-2.207044,0.070835,-0.029127,-0.000411,-0.010305,-0.001118,0.013195,-0.000355
6938.536000,-0.299771,0.107221,0.249669,-2.174379,-2.206994,0.070948,-0.030012,-0.000430,-0.009919,-0.001143,0.012112,-0.000329
6938.544000,-0.300019,0.107201,0.249580,-2.174269,-2.207063,0.070984,-0.029317,-0.000416,-0.011814,-0.001037,0.006475,-0.000338
6938.552000,-0.300247,0.107215,0.249515,-2.174236,-2.206917,0.071211,-0.029648,-0.000418,-0.010678,-0.001133,0.012984,-0.000363
6938.560000,-0.300477,0.107219,0.249418,-2.174232,-2.206853,0.071297,-0.029396,-0.000415,-0.011757,-0.001041,0.006499,-0.000336
6938.568000,-0.300718,0.107211,0.249309,-2.174280,-2.206815,0.071333,-0.030171,-0.000427,-0.010625,-0.001152,0.012869,-0.000359
6938.576000,-0.300956,0.107196,0.249214,-2.174227,-2.206862,0.071382,-0.030031,-0.000422,-0.011936,-0.001101,0.009753,-0.000371
6938.584000,-0.301193,0.107186,0.249111,-2.174211,-2.206839,0.071416,-0.030378,-0.000432,-0.010476,-0.001169,0.013444,-0.000359
6938.592000,-0.301433,0.107177,0.249028,-2.174106,-2.206861,0.071567,-0.029274,-0.000416,-0.012005,-0.001023,0.005253,-0.000333
6938.600000,-0.301663,0.107195,0.248944,-2.174121,-2.206708,0.071651,-0.030173,-0.000426,-0.011096,-0.001138,0.011838,-0.000365
6938.608000,-0.301899,0.107194,0.248843,-2.174201,-2.206625,0.071700,-0.029865,-0.000423,-0.010458,-0.001143,0.012763,-0.000355
6938.616000,-0.302155,0.107176,0.248764,-2.174043,-2.206642,0.071866,-0.029462,-0.000416,-0.011418,-0.001088,0.009849,-0.000358
6938.624000,-0.302393,0.107177,0.248701,-2.173965,-2.206555,0.072030,-0.030398,-0.000432,-0.009571,-0.001225,0.017437,-0.000370
6938.632000,-0.302629,0.107171,0.248608,-2.173933,-2.206518,0.072194,-0.029724,-0.000420,-0.010966,-0.001123,0.011704,-0.000362
6938.640000,-0.302881,0.107163,0.248532,-2.173759,-2.206435,0.072306,-0.030097,-0.000427,-0.010176,-0.001191,0.015735,-0.000375
6938.648000,-0.303128,0.107168,0.248478,-2.173724,-2.206289,0.072588,-0.030386,-0.000430,-0.010306,-0.001195,0.015318,-0.000374
6938.656000,-0.303364,0.107164,0.248369,-2.173727,-2.206258,0.072635,-0.029311,-0.000410,-0.012328,-0.001056,0.008105,-0.000372
6938.664000,-0.303604,0.107156,0.248282,-2.173652,-2.206228,0.072787,-0.030000,-0.000422,-0.011863,-0.001111,0.010304,-0.000376
6938.672000,-0.303838,0.107153,0.248168,-2.173660,-2.206203,0.072821,-0.030303,-0.000428,-0.011824,-0.001117,0.009777,-0.000369
6938.680000,-0.304077,0.107147,0.248058,-2.173676,-2.206241,0.072857,-0.030009,-0.000423,-0.011893,-0.001107,0.009787,-0.000372
6938.688000,-0.304324,0.107139,0.247953,-2.173657,-2.206187,0.072879,-0.030769,-0.000436,-0.011611,-0.001150,0.010855,-0.000371
6938.696000,-0.304578,0.107135,0.247852,-2.173599,-2.206201,0.072939,-0.030147,-0.000428,-0.011353,-0.001126,0.010482,-0.000362
6938.704000,-0.304804,0.107143,0.247768,-2.173550,-2.206145,0.073061,-0.030160,-0.000426,-0.011355,-0.001137,0.011407,-0.000371
6938.712000,-0.305057,0.107133,0.247684,-2.173517,-2.206077,0.073164,-0.030496,-0.000433,-0.010254,-0.001205,0.015409,-0.000375
6938.720000,-0.305299,0.107130,0.247601,-2.173438,-2.206016,0.073327,-0.030596,-0.000432,-0.010066,-0.001246,0.018577,-0.000400
6938.728000,-0.305540,0.107124,0.247518,-2.173402,-2.205947,0.073505,-0.030842,-0.000437,-0.009966,-0.001255,0.018476,-0.000395
6938.736000,-0.305781,0.107136,0.247421,-2.173420,-2.205826,0.073629,-0.030771,-0.000437,-0.009941,-0.001234,0.016765,-0.000378
