timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6262.440000,-0.149191,0.109398,0.293863,-2.110900,-2.143216,0.189191,0.001141,-0.000007,0.005894,-0.000454,0.033663,0.000026
6262.448000,-0.149205,0.109403,0.293892,-2.110903,-2.143171,0.189224,-0.003558,-0.000106,0.008078,-0.000437,0.021639,0.000190
6262.456000,-0.149213,0.109401,0.293925,-2.110882,-2.143051,0.189415,0.001478,0.000016,0.002052,-0.000170,0.014874,-0.000011
6262.464000,-0.149236,0.109399,0.293944,-2.110751,-2.143042,0.189500,-0.003704,-0.000097,0.008388,-0.000609,0.034480,0.000127
6262.472000,-0.149241,0.109396,0.293999,-2.110649,-2.142944,0.189737,-0.001037,-0.000026,0.002416,-0.000196,0.011561,0.000027
6262.480000,-0.149257,0.109406,0.294013,-2.110746,-2.142837,0.189722,-0.000857,-0.000055,0.007344,-0.000432,0.027186,0.000123
6262.488000,-0.149259,0.109404,0.294026,-2.110629,-2.142815,0.189806,-0.004847,-0.000067,-0.001005,0.000003,-0.009262,0.000026
6262.496000,-0.149289,0.109396,0.294060,-2.110527,-2.142765,0.189987,-0.001341,-0.000050,0.006701,-0.000507,0.032300,0.000070
6262.504000,-0.149297,0.109400,0.294081,-2.110522,-2.142737,0.190033,-0.005038,-0.000069,-0.002171,0.000144,-0.019831,0.000044
6262.512000,-0.149299,0.109406,0.294129,-2.110444,-2.142575,0.190190,0.001643,-0.000017,0.008204,-0.000530,0.039237,0.000081
6262.512000,-0.149299,0.109406,0.294129,-2.110444,-2.142575,0.190190,0.001643,-0.000017,0.008204,-0.000530,0.039237,0.000081
6262.528000,-0.149333,0.109397,0.294164,-2.110275,-2.142561,0.190392,0.000510,-0.000041,0.009252,-0.000593,0.041101,0.000112
6262.536000,-0.149361,0.109397,0.294215,-2.110187,-2.142470,0.190539,-0.003686,-0.000081,0.003908,-0.000224,0.007547,0.000113
6262.544000,-0.149361,0.109398,0.294253,-2.110148,-2.142335,0.190777,0.000410,-0.000027,0.006845,-0.000473,0.033145,0.000067
6262.552000,-0.149386,0.109398,0.294265,-2.110157,-2.142292,0.190791,-0.004261,-0.000097,0.005910,-0.000404,0.019099,0.000123
6262.560000,-0.149378,0.109407,0.294298,-2.110065,-2.142140,0.190945,0.000732,-0.000016,0.005966,-0.000423,0.030561,0.000048
6262.568000,-0.149406,0.109399,0.294315,-2.110029,-2.142212,0.190962,-0.002473,-0.000095,0.009590,-0.000544,0.031144,0.000189
6262.576000,-0.149407,0.109403,0.294382,-2.109864,-2.141995,0.191341,-0.001119,-0.000031,0.003095,-0.000238,0.014264,0.000037
6262.584000,-0.149436,0.109399,0.294404,-2.109792,-2.141996,0.191368,-0.002042,-0.000090,0.011807,-0.000808,0.051036,0.000157
6262.592000,-0.149444,0.109391,0.294450,-2.109661,-2.141918,0.191622,-0.005028,-0.000080,-0.000128,0.000020,-0.011501,0.000073
6262.592000,-0.149444,0.109391,0.294450,-2.109661,-2.141918,0.191622,-0.005028,-0.000080,-0.000128,0.000020,-0.011501,0.000073
6262.600000,-0.149465,0.109392,0.294460,-2.109656,-2.141969,0.191594,0.000601,-0.000049,0.010513,-0.000640,0.044092,0.000142
6262.616000,-0.149494,0.109396,0.294515,-2.109583,-2.141763,0.191816,0.000082,-0.000033,0.007424,-0.000529,0.036423,0.000070
6262.624000,-0.149507,0.109394,0.294555,-2.109488,-2.141697,0.192015,-0.004682,-0.000069,-0.000761,0.000033,-0.011414,0.000048
6262.632000,-0.149499,0.109397,0.294572,-2.109504,-2.141665,0.192050,0.000298,-0.000052,0.010071,-0.000601,0.040856,0.000145
6262.640000,-0.149529,0.109392,0.294598,-2.109401,-2.141638,0.192175,-0.002736,-0.000030,-0.002347,0.000140,-0.014817,0.000003
6262.648000,-0.149533,0.109401,0.294641,-2.109326,-2.141455,0.192366,0.000652,-0.000020,0.007129,-0.000543,0.039021,0.000043
6262.656000,-0.149550,0.109397,0.294658,-2.109292,-2.141470,0.192371,-0.002939,-0.000037,-0.001472,0.000073,-0.010618,0.000012
6262.664000,-0.149563,0.109390,0.294682,-2.109154,-2.141487,0.192508,-0.001358,-0.000054,0.005779,-0.000342,0.020092,0.000106
6262.672000,-0.149586,0.109395,0.294700,-2.109199,-2.141404,0.192544,-0.001857,-0.000021,-0.000859,0.000006,-0.003643,-0.000007
6262.680000,-0.149587,0.109395,0.294717,-2.109167,-2.141296,0.192684,-0.004233,-0.000074,0.001586,-0.000115,-0.000577,0.000073
6262.688000,-0.149602,0.109394,0.294741,-2.109089,-2.141293,0.192755,-0.001284,-0.000079,0.010251,-0.000601,0.037491,0.000175
6262.696000,-0.149620,0.109392,0.294778,-2.109012,-2.141241,0.192880,-0.005388,-0.000077,-0.001790,0.000120,-0.018921,0.000054
6262.704000,-0.149626,0.109396,0.294798,-2.108965,-2.141137,0.192977,0.000252,-0.000056,0.012041,-0.000814,0.055950,0.000132
6262.712000,-0.149643,0.109396,0.294844,-2.108897,-2.141078,0.193160,-0.004576,-0.000068,-0.000924,0.000058,-0.013049,0.000051
6262.720000,-0.149652,0.109392,0.294883,-2.108821,-2.141002,0.193313,-0.000248,-0.000058,0.010588,-0.000693,0.046498,0.000133
6262.728000,-0.149678,0.109386,0.294915,-2.108726,-2.141008,0.193403,-0.002926,-0.000084,0.006574,-0.000383,0.019636,0.000142
6262.736000,-0.149690,0.109388,0.294946,-2.108693,-2.140868,0.193530,-0.001524,-0.000040,0.003857,-0.000297,0.017499,0.000048
6262.744000,-0.149704,0.109396,0.294998,-2.108598,-2.140721,0.193743,-0.003194,-0.000103,0.010021,-0.000645,0.037346,0.000171
6262.752000,-0.149715,0.109385,0.295036,-2.108473,-2.140672,0.193927,-0.004888,-0.000077,0.000252,-0.000038,-0.006981,0.000061
6262.760000,-0.149730,0.109393,0.295059,-2.108479,-2.140600,0.193957,-0.001280,-0.000082,0.010747,-0.000619,0.038593,0.000187
6262.768000,-0.149758,0.109386,0.295089,-2.108355,-2.140579,0.194123,-0.005832,-0.000082,-0.001327,0.000041,-0.013946,0.000043
6262.776000,-0.149767,0.109388,0.295114,-2.108345,-2.140496,0.194233,-0.000606,-0.000067,0.012204,-0.000865,0.058025,0.000128
6262.784000,-0.149776,0.109392,0.295172,-2.108224,-2.140375,0.194474,-0.005011,-0.000055,-0.004265,0.000251,-0.026810,0.000005
6262.792000,-0.149796,0.109387,0.295174,-2.108203,-2.140403,0.194453,0.000836,-0.000031,0.009636,-0.000693,0.049197,0.000078
6262.800000,-0.149817,0.109385,0.295194,-2.108151,-2.140347,0.194519,-0.004708,-0.000071,-0.000648,0.000031,-0.011338,0.000052
6262.808000,-0.149811,0.109385,0.295231,-2.108088,-2.140293,0.194714,0.000202,-0.000053,0.010516,-0.000661,0.044921,0.000138
6262.816000,-0.149835,0.109392,0.295273,-2.108025,-2.140174,0.194832,-0.002908,-0.000037,-0.001513,0.000082,-0.011193,0.000014
6262.824000,-0.149839,0.109390,0.295310,-2.107906,-2.140108,0.195027,-0.000483,-0.000053,0.010180,-0.000755,0.051138,0.000090
6262.832000,-0.149864,0.109388,0.295335,-2.107874,-2.140045,0.195082,-0.001981,-0.000028,-0.000026,-0.000038,-0.000964,0.000009
6262.840000,-0.149867,0.109382,0.295372,-2.107796,-2.140021,0.195211,0.000544,-0.000025,0.006210,-0.000390,0.027292,0.000076
6262.848000,-0.149885,0.109386,0.295391,-2.107784,-2.139930,0.195284,-0.003725,-0.000102,0.009193,-0.000659,0.037706,0.000138
6262.856000,-0.149896,0.109387,0.295452,-2.107660,-2.139780,0.195542,0.000026,-0.000025,0.005815,-0.000429,0.029593,0.000049
6262.864000,-0.149917,0.109390,0.295464,-2.107615,-2.139810,0.195523,-0.003544,-0.000105,0.008117,-0.000439,0.021759,0.000190
6262.872000,-0.149917,0.109393,0.295508,-2.107624,-2.139624,0.195785,0.000030,-0.000020,0.003896,-0.000254,0.017356,0.000047
6262.880000,-0.149942,0.109387,0.295532,-2.107475,-2.139647,0.195860,-0.003073,-0.000090,0.008599,-0.000601,0.034988,0.000130
6262.888000,-0.149950,0.109380,0.295555,-2.107394,-2.139642,0.195952,-0.001098,-0.000021,0.001097,-0.000102,0.005023,0.000015
6262.896000,-0.149961,0.109385,0.295600,-2.107309,-2.139529,0.196106,-0.002408,-0.000061,0.003925,-0.000227,0.010266,0.000095
6262.904000,-0.149977,0.109385,0.295627,-2.107284,-2.139453,0.196207,-0.002012,-0.000068,0.006492,-0.000394,0.022388,0.000121
6262.912000,-0.149987,0.109383,0.295670,-2.107162,-2.139381,0.196392,-0.001570,-0.000045,0.004350,-0.000309,0.018021,0.000064
6262.920000,-0.149993,0.109386,0.295681,-2.107220,-2.139292,0.196468,-0.002677,-0.000085,0.007255,-0.000410,0.021846,0.000155
6262.928000,-0.150014,0.109382,0.295707,-2.107082,-2.139353,0.196489,-0.001549,-0.000042,0.003592,-0.000244,0.013473,0.000061
6262.936000,-0.150030,0.109375,0.295731,-2.106982,-2.139302,0.196645,-0.002409,-0.000093,0.010364,-0.000668,0.040160,0.000165
6262.944000,-0.150053,0.109378,0.295764,-2.106977,-2.139205,0.196829,-0.002566,-0.000046,0.001715,-0.000156,0.005823,0.000037
6262.952000,-0.150052,0.109384,0.295785,-2.106975,-2.139115,0.196802,-0.001057,-0.000054,0.006707,-0.000399,0.024516,0.000115
6262.960000,-0.150076,0.109378,0.295830,-2.106883,-2.139057,0.197041,-0.002771,-0.000048,0.000516,-0.000021,-0.004200,0.000050
6262.968000,-0.150093,0.109374,0.295849,-2.106792,-2.139012,0.197131,-0.002763,-0.000086,0.008377,-0.000560,0.032405,0.000136
6262.976000,-0.150103,0.109376,0.295900,-2.106697,-2.138888,0.197314,-0.000619,-0.000024,0.002898,-0.000204,0.012701,0.000037
6262.984000,-0.150120,0.109374,0.295930,-2.106620,-2.138892,0.197424,-0.002731,-0.000083,0.007771,-0.000514,0.029333,0.000130
6262.992000,-0.150130,0.109380,0.295985,-2.106556,-2.138724,0.197617,-0.001198,-0.000030,0.002608,-0.000202,0.011584,0.000034
6263.000000,-0.150150,0.109375,0.296006,-2.106449,-2.138716,0.197706,-0.003300,-0.000083,0.005780,-0.000374,0.018600,0.000119
6263.008000,-0.150158,0.109380,0.296050,-2.106388,-2.138574,0.197851,-0.001609,-0.000034,0.001938,-0.000149,0.007074,0.000036
6263.016000,-0.150162,0.109381,0.296070,-2.106393,-2.138535,0.197949,-0.001837,-0.000048,0.003300,-0.000196,0.009427,0.000075
6263.024000,-0.150198,0.109380,0.296104,-2.106309,-2.138425,0.198136,-0.003726,-0.000085,0.006735,-0.000548,0.030722,0.000085
6263.032000,-0.150205,0.109375,0.296146,-2.106141,-2.138403,0.198272,-0.001483,-0.000040,0.003681,-0.000274,0.015865,0.000051
6263.040000,-0.150222,0.109372,0.296169,-2.106117,-2.138384,0.198361,-0.004231,-0.000101,0.006462,-0.000418,0.019702,0.000140
6263.048000,-0.150234,0.109376,0.296193,-2.106070,-2.138286,0.198494,-0.002164,-0.000046,0.003639,-0.000324,0.018419,0.000036
6263.056000,-0.150242,0.109376,0.296220,-2.106059,-2.138223,0.198546,-0.001569,-0.000086,0.010580,-0.000613,0.037553,0.000187
6263.064000,-0.150263,0.109372,0.296261,-2.105938,-2.138151,0.198733,-0.001671,-0.000034,0.001495,-0.000099,0.003383,0.000041
6263.072000,-0.150280,0.109370,0.296278,-2.105861,-2.138149,0.198806,-0.002085,-0.000067,0.007241,-0.000520,0.031336,0.000097
6263.080000,-0.150293,0.109366,0.296316,-2.105831,-2.138105,0.198972,-0.002323,-0.000040,0.000941,-0.000087,0.001456,0.000032
6263.088000,-0.150296,0.109373,0.296335,-2.105868,-2.137990,0.199044,-0.001614,-0.000057,0.005409,-0.000311,0.017398,0.000108
6263.096000,-0.150306,0.109373,0.296381,-2.105681,-2.137869,0.199261,-0.001107,-0.000019,0.001898,-0.000229,0.014293,-0.000009
6263.104000,-0.150330,0.109376,0.296422,-2.105590,-2.137797,0.199345,-0.002197,-0.000059,0.004829,-0.000326,0.017710,0.000085
6263.104000,-0.150330,0.109376,0.296422,-2.105590,-2.137797,0.199345,-0.002197,-0.000059,0.004829,-0.000326,0.017710,0.000085
6263.120000,-0.150366,0.109375,0.296456,-2.105512,-2.137744,0.199467,-0.002904,-0.000063,0.003354,-0.000226,0.009542,0.000078
6263.128000,-0.150371,0.109372,0.296480,-2.105467,-2.137679,0.199644,-0.001468,-0.000030,0.001901,-0.000168,0.008814,0.000024
6263.136000,-0.150386,0.109377,0.296538,-2.105373,-2.137529,0.199825,-0.002579,-0.000059,0.003972,-0.000283,0.014254,0.000073
6263.144000,-0.150407,0.109374,0.296566,-2.105284,-2.137541,0.199874,-0.002743,-0.000081,0.006551,-0.000379,0.019622,0.000141
6263.152000,-0.150408,0.109373,0.296610,-2.105172,-2.137405,0.200133,-0.001350,-0.000037,0.003820,-0.000303,0.018300,0.000041
6263.160000,-0.150437,0.109364,0.296636,-2.105143,-2.137382,0.200267,-0.003327,-0.000100,0.009259,-0.000617,0.034998,0.000155
6263.168000,-0.150445,0.109370,0.296688,-2.105038,-2.137249,0.200458,-0.001172,-0.000030,0.002747,-0.000207,0.011930,0.000037
6263.176000,-0.150463,0.109368,0.296720,-2.104940,-2.137222,0.200531,-0.002916,-0.000083,0.006273,-0.000352,0.017349,0.000144
6263.184000,-0.150474,0.109369,0.296737,-2.104968,-2.137102,0.200670,-0.001881,-0.000037,0.002829,-0.000275,0.015692,0.000020
6263.192000,-0.150479,0.109372,0.296758,-2.104924,-2.137030,0.200755,-0.001324,-0.000052,0.006463,-0.000447,0.027775,0.000086
6263.200000,-0.150499,0.109369,0.296783,-2.104840,-2.137047,0.200815,-0.001983,-0.000040,0.001914,-0.000139,0.005545,0.000045
6263.208000,-0.150513,0.109367,0.296810,-2.104740,-2.136994,0.200940,-0.001476,-0.000056,0.005791,-0.000339,0.019536,0.000109
6263.216000,-0.150536,0.109361,0.296850,-2.104669,-2.136905,0.201168,-0.003366,-0.000052,0.002034,-0.000278,0.013396,0.000006
6263.224000,-0.150544,0.109363,0.296884,-2.104616,-2.136827,0.201290,-0.002048,-0.000068,0.006833,-0.000439,0.025383,0.000116
6263.232000,-0.150547,0.109372,0.296899,-2.104625,-2.136728,0.201321,-0.000647,-0.000022,0.002406,-0.000168,0.010132,0.000034
6263.240000,-0.150572,0.109371,0.296926,-2.104533,-2.136713,0.201416,-0.003891,-0.000084,0.005316,-0.000411,0.020628,0.000090
6263.248000,-0.150582,0.109360,0.296974,-2.104389,-2.136618,0.201662,-0.001879,-0.000039,0.002539,-0.000220,0.011579,0.000033
6263.256000,-0.150591,0.109367,0.296993,-2.104399,-2.136578,0.201679,-0.001411,-0.000079,0.009770,-0.000563,0.034437,0.000173
6263.264000,-0.150615,0.109358,0.297038,-2.104253,-2.136533,0.201872,-0.001546,-0.000035,0.001869,-0.000113,0.004457,0.000048
6263.272000,-0.150628,0.109362,0.297091,-2.104124,-2.136374,0.202114,-0.002272,-0.000061,0.006386,-0.000520,0.031418,0.000064
6263.280000,-0.150643,0.109359,0.297130,-2.104093,-2.136349,0.202214,-0.002539,-0.000086,0.007136,-0.000353,0.017580,0.000174
6263.288000,-0.150661,0.109362,0.297161,-2.104036,-2.136264,0.202324,-0.001665,-0.000044,0.004161,-0.000320,0.018664,0.000053
6263.296000,-0.150673,0.109359,0.297221,-2.103889,-2.136120,0.202645,-0.002150,-0.000086,0.009762,-0.000622,0.037395,0.000157
6263.304000,-0.150684,0.109360,0.297240,-2.103865,-2.136094,0.202669,-0.001750,-0.000037,0.001804,-0.000124,0.004917,0.000044
6263.312000,-0.150692,0.109365,0.297271,-2.103829,-2.136034,0.202749,-0.002004,-0.000084,0.009468,-0.000578,0.034586,0.000162
6263.320000,-0.150711,0.109359,0.297297,-2.103727,-2.135977,0.202866,-0.002647,-0.000046,0.001252,-0.000118,0.003043,0.000036
6263.328000,-0.150720,0.109365,0.297338,-2.103655,-2.135877,0.202994,-0.002027,-0.000062,0.006354,-0.000448,0.026481,0.000091
6263.336000,-0.150731,0.109367,0.297369,-2.103683,-2.135732,0.203159,-0.001703,-0.000034,0.001616,-0.000127,0.005363,0.000034
6263.344000,-0.150745,0.109365,0.297405,-2.103580,-2.135754,0.203205,-0.001706,-0.000042,0.002822,-0.000173,0.008123,0.000063
6263.352000,-0.150770,0.109358,0.297440,-2.103419,-2.135668,0.203468,-0.001768,-0.000027,0.002305,-0.000313,0.019105,-0.000021
6263.360000,-0.150787,0.109353,0.297482,-2.103330,-2.135631,0.203596,-0.002573,-0.000056,0.002947,-0.000194,0.007888,0.000071
6263.368000,-0.150796,0.109364,0.297486,-2.103373,-2.135571,0.203573,-0.001600,-0.000057,0.005642,-0.000336,0.019181,0.000106
6263.376000,-0.150810,0.109361,0.297523,-2.103339,-2.135514,0.203689,-0.002326,-0.000058,0.004388,-0.000300,0.015677,0.000080
6263.384000,-0.150823,0.109361,0.297572,-2.103199,-2.135401,0.203944,-0.002065,-0.000072,0.006945,-0.000406,0.022804,0.000135
6263.392000,-0.150827,0.109361,0.297599,-2.103160,-2.135336,0.204043,-0.001334,-0.000042,0.004359,-0.000299,0.017604,0.000066
6263.400000,-0.150850,0.109361,0.297641,-2.103022,-2.135244,0.204215,-0.003553,-0.000090,0.007347,-0.000531,0.029217,0.000116
6263.408000,-0.150864,0.109363,0.297684,-2.103006,-2.135102,0.204390,-0.001423,-0.000036,0.003222,-0.000251,0.014475,0.000041
6263.416000,-0.150874,0.109359,0.297703,-2.102948,-2.135147,0.204402,-0.002904,-0.000097,0.008143,-0.000417,0.021208,0.000192
6263.424000,-0.150897,0.109359,0.297731,-2.102910,-2.135057,0.204529,-0.001726,-0.000041,0.003387,-0.000271,0.015299,0.000043
6263.432000,-0.150910,0.109351,0.297769,-2.102765,-2.134992,0.204779,-0.002616,-0.000083,0.008803,-0.000621,0.036982,0.000124
6263.440000,-0.150917,0.109359,0.297814,-2.102697,-2.134892,0.204857,-0.001989,-0.000040,0.001861,-0.000131,0.004931,0.000046
6263.448000,-0.150948,0.109351,0.297838,-2.102651,-2.134880,0.205012,-0.002755,-0.000070,0.006308,-0.000482,0.027583,0.000084
6263.456000,-0.150946,0.109355,0.297867,-2.102620,-2.134745,0.205146,-0.001861,-0.000059,0.005867,-0.000388,0.022445,0.000096
6263.464000,-0.150951,0.109360,0.297906,-2.102554,-2.134646,0.205229,-0.001618,-0.000040,0.002101,-0.000090,0.002405,0.000069
6263.472000,-0.150979,0.109358,0.297949,-2.102428,-2.134546,0.205462,-0.002592,-0.000069,0.006846,-0.000535,0.031749,0.000080
6263.480000,-0.150990,0.109353,0.297970,-2.102348,-2.134591,0.205475,-0.000627,-0.000029,0.002742,-0.000116,0.005919,0.000071
6263.488000,-0.151006,0.109352,0.297985,-2.102320,-2.134540,0.205576,-0.004179,-0.000106,0.009209,-0.000699,0.039609,0.000127
6263.496000,-0.151017,0.109356,0.298019,-2.102255,-2.134447,0.205694,-0.001585,-0.000038,0.003248,-0.000263,0.015035,0.000039
6263.504000,-0.151029,0.109347,0.298049,-2.102208,-2.134431,0.205817,-0.001603,-0.000085,0.009650,-0.000506,0.029519,0.000198
6263.512000,-0.151039,0.109355,0.298083,-2.102219,-2.134268,0.205996,-0.003033,-0.000049,0.003087,-0.000378,0.021122,-0.000000
6263.520000,-0.151060,0.109353,0.298119,-2.102041,-2.134263,0.206113,-0.002045,-0.000062,0.006737,-0.000496,0.029831,0.000086
6263.528000,-0.151069,0.109349,0.298154,-2.101985,-2.134201,0.206193,-0.001898,-0.000072,0.007092,-0.000392,0.021860,0.000146
6263.536000,-0.151083,0.109360,0.298174,-2.101926,-2.134111,0.206266,-0.002437,-0.000053,0.004108,-0.000354,0.019795,0.000045
6263.544000,-0.151104,0.109345,0.298219,-2.101864,-2.134065,0.206530,-0.001937,-0.000075,0.007990,-0.000484,0.028254,0.000142
6263.552000,-0.151105,0.109344,0.298252,-2.101703,-2.134078,0.206634,-0.000721,-0.000030,0.003021,-0.000155,0.008541,0.000066
6263.560000,-0.151123,0.109358,0.298267,-2.101762,-2.133898,0.206651,-0.003680,-0.000096,0.008977,-0.000681,0.039503,0.000117
6263.568000,-0.151138,0.109343,0.298318,-2.101607,-2.133879,0.206921,-0.001217,-0.000029,0.002573,-0.000214,0.012337,0.000028
6263.576000,-0.151148,0.109345,0.298341,-2.101568,-2.133834,0.206932,-0.001947,-0.000060,0.004672,-0.000241,0.011689,0.000113
6263.584000,-0.151158,0.109362,0.298361,-2.101610,-2.133668,0.207004,-0.001776,-0.000034,0.002439,-0.000244,0.013775,0.000016
6263.592000,-0.151179,0.109347,0.298398,-2.101447,-2.133688,0.207200,-0.001630,-0.000056,0.006048,-0.000402,0.023797,0.000094
6263.600000,-0.151191,0.109340,0.298432,-2.101357,-2.133656,0.207388,-0.002033,-0.000036,0.000956,-0.000076,0.001169,0.000034
6263.608000,-0.151202,0.109348,0.298474,-2.101357,-2.133476,0.207534,-0.001824,-0.000051,0.005165,-0.000389,0.023054,0.000065
6263.616000,-0.151218,0.109348,0.298505,-2.101278,-2.133448,0.207630,-0.002985,-0.000110,0.010797,-0.000621,0.034969,0.000212
6263.624000,-0.151233,0.109352,0.298558,-2.101194,-2.133310,0.207812,-0.001514,-0.000047,0.004110,-0.000245,0.013247,0.000082
6263.632000,-0.151252,0.109354,0.298578,-2.101049,-2.133228,0.207929,-0.002541,-0.000086,0.009906,-0.000703,0.042773,0.000131
6263.640000,-0.151260,0.109347,0.298642,-2.100974,-2.133165,0.208156,-0.002042,-0.000045,0.001301,-0.000016,-0.003654,0.000076
6263.648000,-0.151276,0.109352,0.298672,-2.100913,-2.133052,0.208311,-0.003435,-0.000093,0.009846,-0.000787,0.047599,0.000102
6263.656000,-0.151299,0.109345,0.298722,-2.100734,-2.132967,0.208526,-0.000950,-0.000028,0.003164,-0.000253,0.015544,0.000031
6263.664000,-0.151310,0.109351,0.298747,-2.100786,-2.132891,0.208526,-0.002334,-0.000080,0.006930,-0.000360,0.018677,0.000159
6263.672000,-0.151316,0.109350,0.298783,-2.100683,-2.132766,0.208783,-0.001068,-0.000013,0.000548,-0.000123,0.006969,-0.000018
6263.680000,-0.151341,0.109339,0.298820,-2.100552,-2.132767,0.208963,-0.002877,-0.000077,0.007000,-0.000518,0.029611,0.000098
6263.688000,-0.151345,0.109352,0.298844,-2.100581,-2.132667,0.208987,-0.001044,-0.000026,0.001302,-0.000055,0.001361,0.000044
6263.696000,-0.151361,0.109350,0.298886,-2.100471,-2.132556,0.209199,-0.001971,-0.000057,0.006156,-0.000475,0.028758,0.000069
6263.704000,-0.151389,0.109346,0.298924,-2.100334,-2.132542,0.209297,-0.003117,-0.000095,0.007941,-0.000462,0.024304,0.000166
6263.712000,-0.151389,0.109347,0.298967,-2.100302,-2.132437,0.209469,-0.001154,-0.000037,0.003527,-0.000216,0.012083,0.000066
6263.720000,-0.151411,0.109348,0.298988,-2.100200,-2.132351,0.209578,-0.002874,-0.000089,0.010306,-0.000791,0.048582,0.000112
6263.728000,-0.151429,0.109341,0.299024,-2.100106,-2.132333,0.209696,-0.002144,-0.000047,0.002742,-0.000196,0.009068,0.000056
6263.736000,-0.151428,0.109342,0.299042,-2.100132,-2.132244,0.209845,-0.001409,-0.000064,0.006959,-0.000386,0.022426,0.000136
6263.744000,-0.151447,0.109347,0.299082,-2.100024,-2.132181,0.209946,-0.002853,-0.000062,0.003514,-0.000244,0.010850,0.000076
6263.752000,-0.151457,0.109339,0.299085,-2.099974,-2.132208,0.210003,-0.002061,-0.000078,0.008142,-0.000492,0.028499,0.000147
6263.760000,-0.151466,0.109345,0.299136,-2.099902,-2.132056,0.210183,-0.000905,-0.000035,0.003994,-0.000259,0.015620,0.000062
6263.768000,-0.151479,0.109346,0.299162,-2.099876,-2.131985,0.210317,-0.003581,-0.000104,0.009923,-0.000695,0.040078,0.000149
6263.776000,-0.151502,0.109348,0.299212,-2.099758,-2.131886,0.210448,-0.001560,-0.000035,0.002667,-0.000211,0.011426,0.000038
6263.784000,-0.151515,0.109339,0.299261,-2.099682,-2.131843,0.210642,-0.002434,-0.000080,0.007199,-0.000408,0.021946,0.000150
6263.792000,-0.151539,0.109345,0.299309,-2.099561,-2.131685,0.210808,-0.002837,-0.000049,0.002647,-0.000284,0.014493,0.000021
6263.800000,-0.151548,0.109335,0.299325,-2.099475,-2.131704,0.210926,-0.002205,-0.000071,0.007804,-0.000564,0.033915,0.000102
6263.808000,-0.151566,0.109343,0.299383,-2.099428,-2.131554,0.211080,-0.002833,-0.000080,0.005285,-0.000246,0.009954,0.000149
6263.816000,-0.151572,0.109343,0.299422,-2.099333,-2.131435,0.211300,-0.002417,-0.000050,0.004132,-0.000379,0.021693,0.000035
6263.824000,-0.151588,0.109330,0.299457,-2.099210,-2.131443,0.211470,-0.001871,-0.000080,0.009028,-0.000546,0.032391,0.000157
6263.832000,-0.151594,0.109340,0.299502,-2.099156,-2.131284,0.211633,-0.002297,-0.000052,0.002840,-0.000166,0.006407,0.000075
6263.840000,-0.151618,0.109342,0.299492,-2.099197,-2.131247,0.211610,-0.003166,-0.000090,0.009201,-0.000686,0.040654,0.000117
6263.848000,-0.151623,0.109341,0.299546,-2.099070,-2.131167,0.211781,-0.001296,-0.000037,0.003566,-0.000251,0.014465,0.000053
6263.856000,-0.151637,0.109338,0.299591,-2.098976,-2.131077,0.211981,-0.003415,-0.000103,0.009887,-0.000673,0.038607,0.000156
6263.864000,-0.151666,0.109329,0.299625,-2.098814,-2.131098,0.212179,-0.002855,-0.000049,0.002031,-0.000211,0.009187,0.000029
6263.872000,-0.151663,0.109334,0.299656,-2.098748,-2.131025,0.212234,-0.001607,-0.000079,0.009359,-0.000543,0.032501,0.000168
6263.880000,-0.151691,0.109335,0.299696,-2.098750,-2.130879,0.212423,-0.002403,-0.000044,0.003158,-0.000331,0.018577,0.000016
6263.888000,-0.151695,0.109342,0.299734,-2.098662,-2.130733,0.212586,-0.000631,-0.000041,0.006489,-0.000445,0.028859,0.000078
6263.896000,-0.151707,0.109335,0.299792,-2.098517,-2.130693,0.212786,-0.003877,-0.000095,0.005983,-0.000358,0.015959,0.000142
6263.904000,-0.151722,0.109334,0.299803,-2.098535,-2.130638,0.212853,-0.000209,-0.000022,0.003250,-0.000191,0.012198,0.000052
6263.912000,-0.151748,0.109332,0.299842,-2.098381,-2.130525,0.213037,-0.004393,-0.000107,0.007752,-0.000540,0.027731,0.000141
6263.920000,-0.151748,0.109334,0.299895,-2.098319,-2.130450,0.213265,-0.001731,-0.000044,0.003656,-0.000262,0.014398,0.000058
6263.928000,-0.151760,0.109339,0.299916,-2.098293,-2.130360,0.213263,-0.001211,-0.000071,0.008340,-0.000437,0.025911,0.000168
6263.936000,-0.151774,0.109332,0.299958,-2.098150,-2.130299,0.213525,-0.002537,-0.000044,0.002628,-0.000286,0.015232,0.000015
6263.944000,-0.151783,0.109335,0.300003,-2.098069,-2.130188,0.213656,-0.001879,-0.000075,0.008732,-0.000559,0.033618,0.000138
6263.952000,-0.151814,0.109332,0.300044,-2.097968,-2.130155,0.213720,-0.001609,-0.000033,0.001009,-0.000031,-0.001448,0.000050
6263.960000,-0.151815,0.109331,0.300070,-2.097934,-2.130033,0.213981,-0.002216,-0.000060,0.006920,-0.000582,0.035871,0.000056
6263.968000,-0.151831,0.109337,0.300099,-2.097881,-2.129972,0.214010,-0.001934,-0.000035,0.001229,-0.000103,0.003263,0.000032
