timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5709.184000,-0.141509,0.109614,0.275587,-2.148817,-2.181245,0.114115,-0.009621,-0.000191,0.008640,-0.000676,0.029282,0.000190
5709.192000,-0.141590,0.109612,0.275649,-2.148720,-2.181146,0.114271,-0.009291,-0.000182,0.007617,-0.000596,0.024149,0.000178
5709.200000,-0.141659,0.109614,0.275716,-2.148632,-2.180957,0.114604,-0.009519,-0.000178,0.006995,-0.000599,0.024484,0.000154
5709.208000,-0.141737,0.109615,0.275760,-2.148578,-2.180876,0.114720,-0.009737,-0.000193,0.008814,-0.000688,0.029972,0.000193
5709.216000,-0.141814,0.109611,0.275858,-2.148399,-2.180701,0.115158,-0.009798,-0.000198,0.009400,-0.000724,0.032335,0.000202
5709.224000,-0.141897,0.109608,0.275920,-2.148255,-2.180634,0.115350,-0.009784,-0.000197,0.009206,-0.000710,0.031343,0.000200
5709.232000,-0.141980,0.109605,0.275992,-2.148055,-2.180536,0.115606,-0.009522,-0.000185,0.007836,-0.000629,0.026234,0.000176
5709.240000,-0.142053,0.109602,0.276059,-2.147954,-2.180411,0.115890,-0.009425,-0.000182,0.007682,-0.000627,0.026363,0.000169
5709.248000,-0.142129,0.109610,0.276119,-2.147934,-2.180183,0.116120,-0.009571,-0.000184,0.007950,-0.000654,0.028166,0.000169
5709.256000,-0.142199,0.109606,0.276181,-2.147717,-2.180172,0.116323,-0.009573,-0.000185,0.007780,-0.000627,0.026023,0.000175
5709.264000,-0.142282,0.109602,0.276247,-2.147672,-2.179973,0.116612,-0.009937,-0.000194,0.008524,-0.000686,0.029517,0.000184
5709.272000,-0.142375,0.109598,0.276311,-2.147503,-2.179906,0.116831,-0.009871,-0.000196,0.009236,-0.000741,0.033543,0.000189
5709.280000,-0.142443,0.109592,0.276386,-2.147360,-2.179820,0.117140,-0.009646,-0.000190,0.008352,-0.000653,0.027461,0.000188
5709.288000,-0.142516,0.109596,0.276444,-2.147337,-2.179644,0.117370,-0.009642,-0.000185,0.007886,-0.000646,0.027279,0.000172
5709.296000,-0.142598,0.109599,0.276514,-2.147143,-2.179519,0.117548,-0.009756,-0.000192,0.008620,-0.000690,0.030087,0.000184
5709.304000,-0.142669,0.109600,0.276580,-2.147115,-2.179342,0.117856,-0.009911,-0.000192,0.008599,-0.000700,0.030744,0.000180
5709.312000,-0.142760,0.109579,0.276652,-2.146832,-2.179399,0.118145,-0.009924,-0.000197,0.009088,-0.000725,0.032086,0.000191
5709.320000,-0.142841,0.109585,0.276728,-2.146732,-2.179165,0.118438,-0.009779,-0.000194,0.008687,-0.000675,0.028683,0.000194
5709.328000,-0.142908,0.109587,0.276779,-2.146661,-2.179066,0.118541,-0.009661,-0.000187,0.007854,-0.000640,0.026660,0.000174
5709.336000,-0.142985,0.109589,0.276843,-2.146591,-2.178921,0.118784,-0.009349,-0.000175,0.006566,-0.000547,0.020760,0.000157
5709.344000,-0.143064,0.109581,0.276885,-2.146518,-2.178930,0.118929,-0.009269,-0.000166,0.005374,-0.000494,0.017400,0.000130
5709.352000,-0.143128,0.109587,0.276939,-2.146405,-2.178759,0.119118,-0.009491,-0.000173,0.006119,-0.000539,0.020099,0.000144
5709.360000,-0.143207,0.109580,0.276981,-2.146344,-2.178756,0.119264,-0.009704,-0.000182,0.006974,-0.000589,0.023056,0.000160
5709.368000,-0.143293,0.109579,0.277052,-2.146205,-2.178613,0.119481,-0.010033,-0.000194,0.008172,-0.000661,0.027312,0.000183
5709.376000,-0.143376,0.109577,0.277117,-2.146037,-2.178577,0.119710,-0.009899,-0.000194,0.008430,-0.000666,0.027787,0.000189
5709.384000,-0.143454,0.109581,0.277179,-2.145985,-2.178393,0.119928,-0.010203,-0.000190,0.007672,-0.000677,0.028697,0.000156
5709.392000,-0.143525,0.109584,0.277234,-2.145967,-2.178223,0.120147,-0.010036,-0.000192,0.008092,-0.000668,0.028084,0.000175
5709.400000,-0.143610,0.109579,0.277301,-2.145742,-2.178149,0.120403,-0.009636,-0.000168,0.005469,-0.000545,0.020693,0.000116
5709.408000,-0.143694,0.109569,0.277360,-2.145624,-2.178115,0.120663,-0.009722,-0.000180,0.006414,-0.000546,0.019840,0.000157
5709.416000,-0.143768,0.109573,0.277416,-2.145628,-2.177965,0.120792,-0.010332,-0.000219,0.011250,-0.000805,0.036222,0.000250
5709.424000,-0.143851,0.109564,0.277486,-2.145430,-2.177924,0.121064,-0.009458,-0.000172,0.005656,-0.000491,0.016456,0.000146
5709.432000,-0.143931,0.109571,0.277545,-2.145387,-2.177778,0.121253,-0.010270,-0.000205,0.009036,-0.000685,0.028199,0.000210
5709.440000,-0.144013,0.109567,0.277620,-2.145274,-2.177636,0.121451,-0.010207,-0.000203,0.009044,-0.000701,0.029536,0.000203
5709.448000,-0.144098,0.109566,0.277665,-2.145232,-2.177575,0.121629,-0.009997,-0.000182,0.006082,-0.000527,0.018033,0.000155
5709.456000,-0.144168,0.109566,0.277725,-2.145100,-2.177467,0.121871,-0.010242,-0.000189,0.006832,-0.000587,0.021843,0.000162
5709.464000,-0.144257,0.109562,0.277772,-2.144972,-2.177388,0.122040,-0.010263,-0.000190,0.006772,-0.000583,0.021426,0.000162
5709.472000,-0.144342,0.109564,0.277822,-2.144955,-2.177325,0.122192,-0.010208,-0.000191,0.006597,-0.000531,0.017539,0.000177
5709.480000,-0.144424,0.109564,0.277878,-2.144853,-2.177219,0.122335,-0.010263,-0.000188,0.006112,-0.000511,0.016163,0.000167
5709.488000,-0.144498,0.109561,0.277918,-2.144829,-2.177172,0.122416,-0.009523,-0.000164,0.004148,-0.000403,0.010263,0.000124
5709.496000,-0.144580,0.109551,0.277977,-2.144663,-2.177137,0.122650,-0.009911,-0.000175,0.004885,-0.000448,0.012544,0.000140
5709.504000,-0.144657,0.109553,0.278014,-2.144633,-2.177056,0.122764,-0.010564,-0.000201,0.008052,-0.000668,0.026799,0.000181
5709.512000,-0.144738,0.109555,0.278069,-2.144557,-2.176955,0.122943,-0.010513,-0.000196,0.007275,-0.000611,0.022859,0.000174
5709.520000,-0.144832,0.109549,0.278140,-2.144390,-2.176895,0.123201,-0.010258,-0.000183,0.005951,-0.000552,0.019456,0.000142
5709.528000,-0.144908,0.109552,0.278198,-2.144345,-2.176718,0.123406,-0.010259,-0.000194,0.007070,-0.000568,0.020017,0.000181
5709.536000,-0.144983,0.109552,0.278243,-2.144289,-2.176637,0.123547,-0.010622,-0.000195,0.006892,-0.000595,0.021618,0.000166
5709.544000,-0.145065,0.109553,0.278282,-2.144245,-2.176594,0.123637,-0.009953,-0.000170,0.004275,-0.000436,0.011936,0.000120
5709.552000,-0.145150,0.109542,0.278335,-2.144150,-2.176529,0.123862,-0.010365,-0.000183,0.005147,-0.000474,0.013474,0.000145
5709.560000,-0.145236,0.109549,0.278395,-2.144041,-2.176389,0.124037,-0.010485,-0.000186,0.005602,-0.000515,0.016307,0.000147
5709.568000,-0.145318,0.109545,0.278438,-2.143944,-2.176347,0.124205,-0.010116,-0.000178,0.004976,-0.000465,0.013446,0.000138
5709.576000,-0.145410,0.109535,0.278483,-2.143893,-2.176352,0.124289,-0.010817,-0.000208,0.007919,-0.000621,0.022427,0.000201
5709.584000,-0.145490,0.109540,0.278538,-2.143778,-2.176232,0.124452,-0.010998,-0.000210,0.008451,-0.000695,0.027666,0.000192
5709.592000,-0.145576,0.109542,0.278595,-2.143742,-2.176119,0.124606,-0.010634,-0.000193,0.006276,-0.000552,0.018468,0.000161
5709.600000,-0.145668,0.109533,0.278662,-2.143614,-2.176021,0.124894,-0.011149,-0.000203,0.007039,-0.000627,0.022835,0.000166
5709.608000,-0.145745,0.109539,0.278706,-2.143530,-2.175963,0.125028,-0.010547,-0.000194,0.006359,-0.000532,0.016978,0.000172
5709.616000,-0.145828,0.109534,0.278752,-2.143475,-2.175915,0.125210,-0.010652,-0.000190,0.005905,-0.000541,0.017774,0.000150
5709.624000,-0.145914,0.109536,0.278802,-2.143416,-2.175797,0.125277,-0.010787,-0.000201,0.006788,-0.000544,0.017117,0.000188
5709.632000,-0.146008,0.109531,0.278854,-2.143355,-2.175768,0.125445,-0.010660,-0.000198,0.006733,-0.000549,0.017788,0.000181
5709.640000,-0.146098,0.109525,0.278909,-2.143293,-2.175658,0.125656,-0.010465,-0.000188,0.005653,-0.000501,0.015065,0.000156
5709.648000,-0.146178,0.109527,0.278944,-2.143201,-2.175665,0.125666,-0.010596,-0.000188,0.005703,-0.000528,0.016940,0.000147
5709.656000,-0.146262,0.109532,0.278997,-2.143158,-2.175519,0.125856,-0.010521,-0.000184,0.005221,-0.000497,0.014912,0.000140
5709.664000,-0.146348,0.109521,0.279045,-2.143033,-2.175529,0.126052,-0.010423,-0.000186,0.005515,-0.000497,0.014888,0.000151
5709.672000,-0.146439,0.109516,0.279076,-2.143012,-2.175482,0.126109,-0.010849,-0.000197,0.006356,-0.000558,0.018243,0.000165
5709.680000,-0.146526,0.109525,0.279130,-2.142980,-2.175318,0.126235,-0.010982,-0.000202,0.006860,-0.000590,0.020290,0.000173
5709.688000,-0.146614,0.109520,0.279211,-2.142849,-2.175218,0.126543,-0.010836,-0.000200,0.006491,-0.000537,0.016580,0.000179
5709.696000,-0.146698,0.109522,0.279246,-2.142757,-2.175174,0.126630,-0.010936,-0.000193,0.005682,-0.000535,0.016796,0.000148
5709.704000,-0.146781,0.109519,0.279306,-2.142687,-2.175030,0.126903,-0.010568,-0.000186,0.005144,-0.000472,0.012856,0.000149
5709.712000,-0.146867,0.109517,0.279325,-2.142707,-2.175027,0.126893,-0.010680,-0.000191,0.005653,-0.000501,0.014596,0.000159
5709.720000,-0.146955,0.109516,0.279378,-2.142631,-2.175004,0.126995,-0.010980,-0.000200,0.006420,-0.000549,0.017318,0.000173
5709.728000,-0.147046,0.109511,0.279436,-2.142550,-2.174873,0.127243,-0.010787,-0.000193,0.005646,-0.000503,0.014519,0.000159
5709.736000,-0.147123,0.109514,0.279475,-2.142469,-2.174868,0.127277,-0.010747,-0.000194,0.005712,-0.000494,0.013800,0.000165
5709.744000,-0.147218,0.109513,0.279522,-2.142402,-2.174775,0.127420,-0.011109,-0.000201,0.006213,-0.000542,0.016570,0.000169
5709.752000,-0.147303,0.109512,0.279570,-2.142337,-2.174712,0.127574,-0.010782,-0.000188,0.005050,-0.000482,0.013254,0.000144
5709.760000,-0.147392,0.109509,0.279615,-2.142260,-2.174633,0.127693,-0.010983,-0.000187,0.004314,-0.000440,0.009937,0.000135
5709.768000,-0.147479,0.109505,0.279638,-2.142203,-2.174686,0.127769,-0.010908,-0.000186,0.004365,-0.000443,0.010286,0.000135
5709.776000,-0.147567,0.109504,0.279668,-2.142200,-2.174631,0.127810,-0.011127,-0.000194,0.005211,-0.000498,0.013618,0.000148
5709.784000,-0.147663,0.109500,0.279714,-2.142105,-2.174584,0.127891,-0.011296,-0.000206,0.006139,-0.000517,0.014154,0.000181
5709.792000,-0.147746,0.109506,0.279771,-2.142043,-2.174501,0.128078,-0.011565,-0.000205,0.006073,-0.000565,0.017529,0.000160
5709.800000,-0.147836,0.109502,0.279821,-2.142057,-2.174390,0.128237,-0.010619,-0.000186,0.004982,-0.000468,0.012410,0.000145
5709.808000,-0.147926,0.109497,0.279849,-2.141980,-2.174392,0.128317,-0.011101,-0.000191,0.004826,-0.000485,0.012846,0.000138
5709.816000,-0.148018,0.109495,0.279898,-2.141845,-2.174356,0.128420,-0.010758,-0.000190,0.005094,-0.000464,0.011705,0.000154
5709.824000,-0.148097,0.109497,0.279935,-2.141823,-2.174313,0.128533,-0.011091,-0.000197,0.005751,-0.000523,0.015348,0.000159
5709.832000,-0.148190,0.109495,0.279984,-2.141837,-2.174176,0.128717,-0.011185,-0.000200,0.005822,-0.000519,0.014720,0.000165
5709.840000,-0.148282,0.109497,0.280030,-2.141815,-2.174102,0.128770,-0.011450,-0.000209,0.006583,-0.000560,0.016963,0.000182
5709.848000,-0.148370,0.109492,0.280081,-2.141633,-2.174097,0.128911,-0.011149,-0.000200,0.005687,-0.000497,0.013114,0.000169
5709.856000,-0.148468,0.109483,0.280130,-2.141542,-2.174089,0.129068,-0.011000,-0.000190,0.004255,-0.000414,0.007717,0.000146
5709.864000,-0.148555,0.109481,0.280170,-2.141508,-2.174003,0.129175,-0.011320,-0.000201,0.005665,-0.000524,0.014830,0.000159
5709.872000,-0.148634,0.109489,0.280220,-2.141450,-2.173919,0.129284,-0.011193,-0.000192,0.004517,-0.000458,0.010703,0.000139
5709.880000,-0.148729,0.109484,0.280242,-2.141459,-2.173934,0.129339,-0.011478,-0.000207,0.006423,-0.000567,0.017490,0.000173
5709.888000,-0.148822,0.109485,0.280295,-2.141442,-2.173790,0.129533,-0.011848,-0.000217,0.007350,-0.000641,0.022135,0.000182
5709.896000,-0.148921,0.109477,0.280367,-2.141223,-2.173749,0.129753,-0.011453,-0.000205,0.005974,-0.000537,0.015434,0.000167
5709.904000,-0.149005,0.109480,0.280403,-2.141239,-2.173662,0.129806,-0.011457,-0.000201,0.005153,-0.000480,0.011422,0.000159
5709.912000,-0.149095,0.109476,0.280444,-2.141179,-2.173632,0.129948,-0.011430,-0.000203,0.005818,-0.000538,0.015693,0.000160
5709.920000,-0.149191,0.109474,0.280492,-2.141129,-2.173554,0.130017,-0.011513,-0.000207,0.006231,-0.000559,0.016867,0.000169
5709.928000,-0.149281,0.109472,0.280534,-2.141072,-2.173503,0.130221,-0.011667,-0.000208,0.006168,-0.000570,0.017495,0.000163
5709.936000,-0.149373,0.109474,0.280594,-2.140918,-2.173448,0.130332,-0.011607,-0.000208,0.005960,-0.000527,0.014245,0.000174
5709.944000,-0.149457,0.109476,0.280638,-2.140936,-2.173341,0.130474,-0.011268,-0.000199,0.005350,-0.000494,0.012774,0.000158
5709.952000,-0.149551,0.109473,0.280680,-2.140864,-2.173293,0.130554,-0.011092,-0.000195,0.005028,-0.000467,0.011144,0.000155
5709.960000,-0.149636,0.109474,0.280715,-2.140912,-2.173219,0.130659,-0.011341,-0.000197,0.005094,-0.000495,0.012918,0.000148
5709.968000,-0.149732,0.109461,0.280751,-2.140753,-2.173267,0.130779,-0.011222,-0.000190,0.004263,-0.000456,0.010550,0.000130
5709.976000,-0.149820,0.109465,0.280788,-2.140762,-2.173147,0.130895,-0.011119,-0.000188,0.003846,-0.000401,0.006600,0.000137
5709.984000,-0.149916,0.109462,0.280820,-2.140690,-2.173181,0.130934,-0.011735,-0.000209,0.006151,-0.000563,0.016723,0.000167
5709.992000,-0.150011,0.109453,0.280860,-2.140611,-2.173129,0.131081,-0.011636,-0.000205,0.005411,-0.000515,0.013493,0.000158
5710.000000,-0.150101,0.109460,0.280920,-2.140570,-2.173008,0.131193,-0.011828,-0.000212,0.006217,-0.000555,0.015827,0.000175
5710.008000,-0.150194,0.109457,0.280969,-2.140460,-2.172947,0.131323,-0.011837,-0.000214,0.006556,-0.000588,0.018152,0.000174
5710.016000,-0.150283,0.109463,0.281025,-2.140441,-2.172776,0.131538,-0.010898,-0.000181,0.003543,-0.000404,0.007526,0.000120
5710.024000,-0.150381,0.109451,0.281051,-2.140362,-2.172856,0.131596,-0.011537,-0.000206,0.005751,-0.000524,0.014178,0.000166
5710.032000,-0.150465,0.109448,0.281101,-2.140245,-2.172819,0.131774,-0.011672,-0.000210,0.006052,-0.000532,0.014312,0.000177
5710.040000,-0.150561,0.109451,0.281153,-2.140262,-2.172682,0.131879,-0.011729,-0.000211,0.006256,-0.000560,0.016354,0.000173
5710.048000,-0.150656,0.109446,0.281201,-2.140154,-2.172678,0.131996,-0.012095,-0.000221,0.006987,-0.000609,0.018971,0.000186
5710.056000,-0.150758,0.109444,0.281264,-2.140073,-2.172573,0.132189,-0.012555,-0.000234,0.008445,-0.000719,0.025767,0.000203
5710.064000,-0.150838,0.109448,0.281304,-2.140049,-2.172471,0.132316,-0.012068,-0.000216,0.006695,-0.000619,0.020088,0.000169
5710.072000,-0.150933,0.109445,0.281337,-2.140038,-2.172437,0.132372,-0.010763,-0.000169,0.001391,-0.000264,-0.001984,0.000093
5710.080000,-0.151028,0.109445,0.281378,-2.139931,-2.172432,0.132433,-0.012191,-0.000230,0.008107,-0.000650,0.021252,0.000215
5710.088000,-0.151115,0.109448,0.281423,-2.139883,-2.172331,0.132561,-0.012371,-0.000228,0.007686,-0.000657,0.021751,0.000197
5710.096000,-0.151224,0.109430,0.281460,-2.139813,-2.172401,0.132698,-0.011255,-0.000187,0.003481,-0.000407,0.006902,0.000122
5710.104000,-0.151311,0.109439,0.281508,-2.139788,-2.172242,0.132811,-0.011790,-0.000210,0.005732,-0.000520,0.013282,0.000171
5710.112000,-0.151399,0.109440,0.281545,-2.139723,-2.172199,0.132849,-0.012088,-0.000220,0.006970,-0.000617,0.019589,0.000182
5710.120000,-0.151499,0.109426,0.281587,-2.139633,-2.172197,0.133099,-0.011443,-0.000190,0.003146,-0.000371,0.003878,0.000127
5710.128000,-0.151588,0.109428,0.281641,-2.139583,-2.172071,0.133279,-0.011875,-0.000210,0.005773,-0.000538,0.014509,0.000166
5710.136000,-0.151687,0.109440,0.281693,-2.139557,-2.171911,0.133388,-0.012507,-0.000229,0.007381,-0.000632,0.019704,0.000198
5710.136000,-0.151687,0.109440,0.281693,-2.139557,-2.171911,0.133388,-0.012507,-0.000229,0.007381,-0.000632,0.019704,0.000198
5710.152000,-0.151888,0.109427,0.281781,-2.139364,-2.171878,0.133675,-0.012206,-0.000213,0.005398,-0.000519,0.012539,0.000164
5710.160000,-0.151979,0.109416,0.281827,-2.139306,-2.171851,0.133824,-0.012067,-0.000213,0.005710,-0.000546,0.014691,0.000163
5710.168000,-0.152080,0.109421,0.281876,-2.139209,-2.171775,0.133922,-0.011875,-0.000202,0.004392,-0.000473,0.010238,0.000138
5710.176000,-0.152167,0.109429,0.281907,-2.139245,-2.171655,0.133960,-0.011792,-0.000198,0.003963,-0.000439,0.008033,0.000135
5710.184000,-0.152271,0.109413,0.281937,-2.139090,-2.171762,0.134043,-0.012173,-0.000218,0.006136,-0.000563,0.015534,0.000174
5710.192000,-0.152363,0.109418,0.281982,-2.139075,-2.171641,0.134157,-0.012245,-0.000219,0.006376,-0.000587,0.017183,0.000174
5710.200000,-0.152462,0.109415,0.282027,-2.139100,-2.171574,0.134327,-0.012200,-0.000216,0.005963,-0.000563,0.015611,0.000167
5710.208000,-0.152559,0.109413,0.282098,-2.138934,-2.171481,0.134519,-0.012576,-0.000225,0.007034,-0.000661,0.021909,0.000172
5710.216000,-0.152662,0.109412,0.282139,-2.138886,-2.171433,0.134597,-0.012137,-0.000216,0.006210,-0.000584,0.017231,0.000167
5710.224000,-0.152747,0.109412,0.282169,-2.138929,-2.171352,0.134691,-0.011982,-0.000213,0.005953,-0.000552,0.015218,0.000168
5710.232000,-0.152851,0.109406,0.282243,-2.138741,-2.171316,0.134870,-0.011899,-0.000215,0.006383,-0.000566,0.016133,0.000179
5710.240000,-0.152940,0.109406,0.282280,-2.138720,-2.171218,0.134975,-0.012271,-0.000226,0.007287,-0.000631,0.019882,0.000192
5710.248000,-0.153037,0.109411,0.282336,-2.138636,-2.171134,0.135135,-0.012186,-0.000220,0.006638,-0.000597,0.017897,0.000179
5710.256000,-0.153124,0.109410,0.282374,-2.138725,-2.171055,0.135256,-0.011669,-0.000197,0.004246,-0.000466,0.010152,0.000133
5710.264000,-0.153234,0.109399,0.282426,-2.138514,-2.171071,0.135389,-0.011702,-0.000198,0.003957,-0.000438,0.007981,0.000135
5710.272000,-0.153316,0.109402,0.282422,-2.138602,-2.171085,0.135313,-0.011980,-0.000209,0.005200,-0.000510,0.012280,0.000157
5710.280000,-0.153419,0.109395,0.282479,-2.138454,-2.171038,0.135470,-0.011632,-0.000198,0.004189,-0.000447,0.008632,0.000139
5710.288000,-0.153515,0.109398,0.282516,-2.138465,-2.170924,0.135622,-0.012243,-0.000220,0.006564,-0.000597,0.017744,0.000177
5710.296000,-0.153622,0.109391,0.282575,-2.138358,-2.170896,0.135767,-0.012565,-0.000228,0.007520,-0.000695,0.024167,0.000176
5710.304000,-0.153719,0.109389,0.282633,-2.138226,-2.170789,0.136010,-0.012130,-0.000208,0.004860,-0.000516,0.012611,0.000143
5710.312000,-0.153804,0.109393,0.282682,-2.138198,-2.170687,0.136186,-0.012150,-0.000213,0.005827,-0.000566,0.015913,0.000160
5710.320000,-0.153914,0.109390,0.282719,-2.138154,-2.170666,0.136166,-0.012323,-0.000215,0.005470,-0.000540,0.013722,0.000160
5710.328000,-0.154009,0.109394,0.282749,-2.138155,-2.170591,0.136242,-0.012013,-0.000208,0.004882,-0.000481,0.010109,0.000158
5710.336000,-0.154107,0.109389,0.282798,-2.138070,-2.170586,0.136359,-0.012290,-0.000217,0.005525,-0.000513,0.011541,0.000174
5710.344000,-0.154205,0.109388,0.282856,-2.137998,-2.170462,0.136539,-0.012510,-0.000222,0.005956,-0.000558,0.014379,0.000174
5710.352000,-0.154305,0.109388,0.282883,-2.137962,-2.170451,0.136566,-0.011900,-0.000201,0.004422,-0.000493,0.011551,0.000132
5710.360000,-0.154404,0.109379,0.282930,-2.137874,-2.170447,0.136737,-0.011949,-0.000201,0.003855,-0.000435,0.007194,0.000136
5710.368000,-0.154490,0.109381,0.282956,-2.137895,-2.170392,0.136775,-0.012201,-0.000210,0.004657,-0.000477,0.009461,0.000154
5710.376000,-0.154583,0.109386,0.282987,-2.137830,-2.170322,0.136836,-0.011832,-0.000198,0.003863,-0.000442,0.008038,0.000131
5710.384000,-0.154684,0.109379,0.283016,-2.137837,-2.170338,0.136919,-0.012321,-0.000217,0.005984,-0.000576,0.016157,0.000164
5710.392000,-0.154790,0.109372,0.283082,-2.137704,-2.170228,0.137129,-0.012656,-0.000225,0.006431,-0.000614,0.018122,0.000171
5710.400000,-0.154894,0.109378,0.283127,-2.137726,-2.170096,0.137219,-0.012494,-0.000215,0.005425,-0.000560,0.014954,0.000151
5710.408000,-0.154986,0.109373,0.283177,-2.137537,-2.170146,0.137443,-0.012109,-0.000209,0.004967,-0.000510,0.012050,0.000150
5710.416000,-0.155095,0.109369,0.283197,-2.137554,-2.170107,0.137387,-0.012231,-0.000213,0.005240,-0.000520,0.012337,0.000159
5710.424000,-0.155179,0.109371,0.283235,-2.137528,-2.170031,0.137515,-0.012083,-0.000210,0.005191,-0.000515,0.012270,0.000157
5710.432000,-0.155280,0.109370,0.283282,-2.137420,-2.170001,0.137629,-0.012219,-0.000214,0.005727,-0.000560,0.015237,0.000160
5710.440000,-0.155387,0.109370,0.283328,-2.137376,-2.169933,0.137745,-0.012417,-0.000220,0.006302,-0.000598,0.017447,0.000169
5710.448000,-0.155481,0.109367,0.283378,-2.137298,-2.169827,0.137914,-0.012596,-0.000222,0.006040,-0.000587,0.016363,0.000166
5710.456000,-0.155590,0.109360,0.283417,-2.137252,-2.169811,0.138034,-0.012118,-0.000205,0.004422,-0.000490,0.010712,0.000137
5710.464000,-0.155683,0.109358,0.283455,-2.137214,-2.169775,0.138113,-0.012021,-0.000203,0.004138,-0.000465,0.009136,0.000136
5710.472000,-0.155775,0.109356,0.283503,-2.137136,-2.169670,0.138282,-0.012404,-0.000217,0.005671,-0.000561,0.014839,0.000160
5710.480000,-0.155877,0.109358,0.283534,-2.137120,-2.169658,0.138330,-0.012279,-0.000214,0.005266,-0.000525,0.012586,0.000158
5710.488000,-0.155988,0.109347,0.283593,-2.136965,-2.169636,0.138565,-0.012474,-0.000217,0.005618,-0.000572,0.015630,0.000154
5710.496000,-0.156075,0.109356,0.283633,-2.137011,-2.169471,0.138617,-0.012162,-0.000217,0.006335,-0.000593,0.017461,0.000169
5710.504000,-0.156177,0.109349,0.283679,-2.136821,-2.169512,0.138719,-0.012116,-0.000211,0.005141,-0.000519,0.012491,0.000153
5710.512000,-0.156273,0.109355,0.283706,-2.136904,-2.169417,0.138758,-0.011942,-0.000208,0.004841,-0.000477,0.009730,0.000158
5710.520000,-0.156366,0.109351,0.283750,-2.136846,-2.169414,0.138848,-0.011989,-0.000211,0.005220,-0.000496,0.010813,0.000166
5710.528000,-0.156466,0.109347,0.283803,-2.136794,-2.169315,0.139057,-0.012275,-0.000220,0.006456,-0.000599,0.017586,0.000173
5710.536000,-0.156554,0.109354,0.283838,-2.136828,-2.169195,0.139120,-0.012311,-0.000214,0.005585,-0.000560,0.015093,0.000155
5710.544000,-0.156661,0.109345,0.283880,-2.136689,-2.169210,0.139252,-0.012235,-0.000211,0.005204,-0.000540,0.013861,0.000148
5710.552000,-0.156754,0.109346,0.283924,-2.136676,-2.169098,0.139406,-0.012221,-0.000210,0.005365,-0.000567,0.015932,0.000142
5710.560000,-0.156859,0.109340,0.283966,-2.136509,-2.169106,0.139497,-0.011960,-0.000202,0.004616,-0.000523,0.013435,0.000128
5710.568000,-0.156950,0.109341,0.284005,-2.136465,-2.168986,0.139688,-0.011978,-0.000198,0.003899,-0.000485,0.010890,0.000116
5710.576000,-0.157052,0.109334,0.284036,-2.136383,-2.169008,0.139756,-0.012003,-0.000208,0.004953,-0.000506,0.011685,0.000151
5710.600000,-0.157343,0.109330,0.284181,-2.136233,-2.168811,0.140118,-0.012492,-0.000220,0.005808,-0.000565,0.014743,0.000166
5710.608000,-0.157440,0.109334,0.284209,-2.136266,-2.168743,0.140158,-0.011904,-0.000198,0.003240,-0.000389,0.003767,0.000133
5710.616000,-0.157543,0.109327,0.284239,-2.136222,-2.168753,0.140202,-0.011972,-0.000208,0.004944,-0.000496,0.010933,0.000155
5710.624000,-0.157637,0.109324,0.284266,-2.136164,-2.168748,0.140291,-0.011584,-0.000195,0.003827,-0.000438,0.007918,0.000130
5710.632000,-0.157735,0.109330,0.284313,-2.136158,-2.168640,0.140404,-0.012643,-0.000225,0.006501,-0.000622,0.018515,0.000170
5710.640000,-0.157831,0.109325,0.284374,-2.135994,-2.168578,0.140608,-0.012951,-0.000238,0.007845,-0.000687,0.022081,0.000200
5710.648000,-0.157930,0.109326,0.284419,-2.135999,-2.168485,0.140751,-0.011584,-0.000190,0.003200,-0.000421,0.006993,0.000112
5710.656000,-0.158035,0.109314,0.284466,-2.135888,-2.168426,0.140938,-0.012373,-0.000216,0.005207,-0.000525,0.012203,0.000158
5710.656000,-0.158035,0.109314,0.284466,-2.135888,-2.168426,0.140938,-0.012373,-0.000216,0.005207,-0.000525,0.012203,0.000158
5710.656000,-0.158035,0.109314,0.284466,-2.135888,-2.168426,0.140938,-0.012373,-0.000216,0.005207,-0.000525,0.012203,0.000158
5710.656000,-0.158035,0.109314,0.284466,-2.135888,-2.168426,0.140938,-0.012373,-0.000216,0.005207,-0.000525,0.012203,0.000158
5710.656000,-0.158035,0.109314,0.284466,-2.135888,-2.168426,0.140938,-0.012373,-0.000216,0.005207,-0.000525,0.012203,0.000158
5710.656000,-0.158035,0.109314,0.284466,-2.135888,-2.168426,0.140938,-0.012373,-0.000216,0.005207,-0.000525,0.012203,0.000158
5710.656000,-0.158035,0.109314,0.284466,-2.135888,-2.168426,0.140938,-0.012373,-0.000216,0.005207,-0.000525,0.012203,0.000158
5710.656000,-0.158035,0.109314,0.284466,-2.135888,-2.168426,0.140938,-0.012373,-0.000216,0.005207,-0.000525,0.012203,0.000158
5710.720000,-0.158806,0.109310,0.284768,-2.135471,-2.168038,0.141696,-0.012732,-0.000222,0.005534,-0.000563,0.014163,0.000160
5710.728000,-0.158905,0.109307,0.284816,-2.135443,-2.167939,0.141904,-0.012734,-0.000221,0.005768,-0.000597,0.016761,0.000153
