timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4841.464000,-0.373350,0.106316,0.194104,-2.150209,-2.178067,0.130103,-0.021012,-0.000250,0.000718,-0.001485,0.064357,-0.000707
4841.472000,-0.373520,0.106322,0.194089,-2.150081,-2.177746,0.130594,-0.022082,-0.000264,0.001838,-0.001581,0.069126,-0.000728
4841.496000,-0.374056,0.106316,0.194150,-2.149127,-2.176824,0.132503,-0.023105,-0.000277,0.004152,-0.001722,0.077681,-0.000759
4841.504000,-0.374234,0.106313,0.194183,-2.148826,-2.176508,0.133131,-0.021492,-0.000253,0.001551,-0.001556,0.069179,-0.000740
4841.512000,-0.374408,0.106305,0.194177,-2.148539,-2.176288,0.133695,-0.022161,-0.000266,0.002413,-0.001598,0.069974,-0.000724
4841.520000,-0.374590,0.106316,0.194223,-2.148273,-2.175849,0.134413,-0.021879,-0.000260,0.002840,-0.001602,0.071542,-0.000730
4841.528000,-0.374768,0.106315,0.194253,-2.147953,-2.175540,0.135026,-0.022905,-0.000276,0.004107,-0.001684,0.074757,-0.000729
4841.536000,-0.374946,0.106305,0.194256,-2.147645,-2.175320,0.135539,-0.022415,-0.000269,0.003903,-0.001656,0.073895,-0.000726
4841.544000,-0.375120,0.106303,0.194295,-2.147352,-2.174960,0.136205,-0.021696,-0.000258,0.002803,-0.001589,0.070775,-0.000724
4841.552000,-0.375300,0.106301,0.194322,-2.147011,-2.174656,0.136856,-0.021566,-0.000253,0.003036,-0.001607,0.073004,-0.000744
4841.560000,-0.375452,0.106318,0.194325,-2.146812,-2.174338,0.137352,-0.022108,-0.000264,0.003323,-0.001613,0.071436,-0.000716
4841.568000,-0.375646,0.106304,0.194348,-2.146534,-2.174022,0.138036,-0.022553,-0.000269,0.004098,-0.001675,0.075232,-0.000738
4841.576000,-0.375815,0.106312,0.194383,-2.146226,-2.173673,0.138671,-0.022407,-0.000266,0.004585,-0.001681,0.076320,-0.000736
4841.584000,-0.376003,0.106284,0.194411,-2.145792,-2.173479,0.139261,-0.021816,-0.000260,0.003219,-0.001608,0.071604,-0.000723
4841.592000,-0.376172,0.106288,0.194441,-2.145576,-2.173125,0.139914,-0.021353,-0.000254,0.002679,-0.001555,0.068647,-0.000706
4841.600000,-0.376337,0.106293,0.194468,-2.145316,-2.172769,0.140490,-0.022406,-0.000267,0.003975,-0.001664,0.074642,-0.000737
4841.608000,-0.376505,0.106296,0.194490,-2.145078,-2.172440,0.141066,-0.022253,-0.000262,0.004292,-0.001679,0.076713,-0.000752
4841.616000,-0.376684,0.106287,0.194504,-2.144772,-2.172200,0.141666,-0.022162,-0.000263,0.004297,-0.001660,0.074954,-0.000732
4841.624000,-0.376858,0.106288,0.194544,-2.144434,-2.171875,0.142353,-0.022036,-0.000261,0.003906,-0.001641,0.073895,-0.000732
4841.632000,-0.377033,0.106278,0.194577,-2.144095,-2.171572,0.142979,-0.021022,-0.000247,0.002587,-0.001543,0.068733,-0.000712
4841.640000,-0.377204,0.106288,0.194595,-2.143822,-2.171254,0.143499,-0.022138,-0.000261,0.003405,-0.001632,0.072836,-0.000736
4841.648000,-0.377373,0.106276,0.194616,-2.143539,-2.170931,0.144141,-0.021214,-0.000248,0.002890,-0.001575,0.070976,-0.000731
4841.656000,-0.377556,0.106282,0.194653,-2.143189,-2.170619,0.144824,-0.021790,-0.000255,0.003685,-0.001630,0.073885,-0.000741
4841.664000,-0.377731,0.106276,0.194671,-2.142892,-2.170333,0.145413,-0.022394,-0.000262,0.003722,-0.001674,0.075702,-0.000761
4841.672000,-0.377899,0.106287,0.194702,-2.142634,-2.169957,0.146048,-0.021192,-0.000246,0.002876,-0.001567,0.070622,-0.000728
4841.680000,-0.378069,0.106284,0.194740,-2.142336,-2.169621,0.146711,-0.021987,-0.000258,0.003373,-0.001619,0.072270,-0.000733
4841.688000,-0.378247,0.106273,0.194741,-2.142032,-2.169405,0.147235,-0.021133,-0.000246,0.002949,-0.001566,0.070492,-0.000726
4841.696000,-0.378427,0.106259,0.194794,-2.141645,-2.169050,0.147937,-0.021810,-0.000257,0.003735,-0.001627,0.073047,-0.000732
4841.704000,-0.378599,0.106269,0.194801,-2.141494,-2.168682,0.148513,-0.021783,-0.000256,0.003425,-0.001610,0.071911,-0.000728
4841.712000,-0.378773,0.106256,0.194824,-2.141125,-2.168422,0.149072,-0.021050,-0.000245,0.002967,-0.001568,0.070660,-0.000729
4841.720000,-0.378932,0.106279,0.194842,-2.140863,-2.168125,0.149688,-0.021623,-0.000252,0.003584,-0.001608,0.072524,-0.000732
4841.728000,-0.379112,0.106254,0.194887,-2.140511,-2.167811,0.150369,-0.021083,-0.000246,0.002760,-0.001551,0.068958,-0.000716
4841.736000,-0.379274,0.106274,0.194900,-2.140305,-2.167427,0.150862,-0.021622,-0.000250,0.003458,-0.001616,0.073238,-0.000745
4841.744000,-0.379457,0.106243,0.194921,-2.139935,-2.167201,0.151516,-0.021827,-0.000256,0.003467,-0.001617,0.071949,-0.000730
4841.752000,-0.379628,0.106258,0.194960,-2.139640,-2.166867,0.152159,-0.021111,-0.000245,0.003038,-0.001561,0.069821,-0.000719
4841.760000,-0.379809,0.106248,0.194996,-2.139261,-2.166574,0.152806,-0.021935,-0.000257,0.003990,-0.001641,0.073722,-0.000736
4841.768000,-0.379976,0.106236,0.195007,-2.139026,-2.166302,0.153346,-0.020803,-0.000245,0.002840,-0.001520,0.066701,-0.000689
4841.776000,-0.380146,0.106236,0.195028,-2.138763,-2.166003,0.153956,-0.021376,-0.000247,0.003926,-0.001621,0.073914,-0.000742
4841.784000,-0.380317,0.106247,0.195073,-2.138473,-2.165614,0.154536,-0.021327,-0.000246,0.003699,-0.001612,0.073521,-0.000745
4841.792000,-0.380480,0.106228,0.195081,-2.138147,-2.165462,0.155109,-0.021219,-0.000249,0.004372,-0.001600,0.071964,-0.000707
4841.800000,-0.380650,0.106232,0.195145,-2.137853,-2.165047,0.155770,-0.020850,-0.000239,0.003877,-0.001591,0.073114,-0.000736
4841.808000,-0.380811,0.106254,0.195160,-2.137633,-2.164682,0.156323,-0.021645,-0.000249,0.004881,-0.001666,0.077155,-0.000754
4841.816000,-0.380991,0.106228,0.195193,-2.137236,-2.164427,0.157025,-0.020708,-0.000237,0.003537,-0.001576,0.072299,-0.000738
4841.824000,-0.381160,0.106223,0.195215,-2.136956,-2.164103,0.157585,-0.021337,-0.000247,0.004537,-0.001636,0.074988,-0.000740
4841.832000,-0.381326,0.106221,0.195233,-2.136697,-2.163803,0.158144,-0.021588,-0.000250,0.004815,-0.001660,0.076205,-0.000746
4841.840000,-0.381498,0.106225,0.195305,-2.136277,-2.163417,0.158912,-0.020827,-0.000239,0.003860,-0.001587,0.072630,-0.000733
4841.848000,-0.381678,0.106220,0.195328,-2.135974,-2.163104,0.159597,-0.021484,-0.000249,0.005584,-0.001672,0.077361,-0.000738
4841.856000,-0.381843,0.106219,0.195371,-2.135692,-2.162727,0.160233,-0.020510,-0.000233,0.003837,-0.001573,0.072563,-0.000735
4841.864000,-0.382014,0.106225,0.195421,-2.135316,-2.162355,0.160872,-0.021324,-0.000242,0.005056,-0.001671,0.078362,-0.000767
4841.872000,-0.382188,0.106205,0.195441,-2.135082,-2.162090,0.161502,-0.021121,-0.000242,0.005206,-0.001657,0.077399,-0.000752
4841.880000,-0.382353,0.106208,0.195487,-2.134698,-2.161792,0.162142,-0.020346,-0.000231,0.003529,-0.001556,0.071576,-0.000734
4841.888000,-0.382520,0.106218,0.195542,-2.134411,-2.161357,0.162812,-0.020536,-0.000233,0.003837,-0.001576,0.072702,-0.000738
4841.896000,-0.382681,0.106216,0.195561,-2.134147,-2.161114,0.163406,-0.020783,-0.000236,0.004237,-0.001600,0.073972,-0.000742
4841.904000,-0.382842,0.106223,0.195606,-2.133777,-2.160772,0.164005,-0.020505,-0.000231,0.003519,-0.001563,0.071854,-0.000739
4841.912000,-0.383006,0.106219,0.195607,-2.133598,-2.160480,0.164530,-0.021346,-0.000243,0.004620,-0.001643,0.075817,-0.000753
4841.920000,-0.383170,0.106225,0.195658,-2.133316,-2.160108,0.165199,-0.020976,-0.000238,0.004151,-0.001601,0.073560,-0.000741
4841.928000,-0.383354,0.106208,0.195697,-2.132915,-2.159789,0.165845,-0.020627,-0.000233,0.003796,-0.001582,0.072898,-0.000744
4841.936000,-0.383520,0.106199,0.195719,-2.132596,-2.159538,0.166478,-0.021328,-0.000244,0.004546,-0.001637,0.075002,-0.000747
4841.944000,-0.383679,0.106194,0.195746,-2.132321,-2.159219,0.167022,-0.020590,-0.000234,0.004151,-0.001585,0.072927,-0.000735
4841.952000,-0.383854,0.106195,0.195793,-2.131993,-2.158853,0.167753,-0.021347,-0.000242,0.004834,-0.001655,0.076493,-0.000757
4841.960000,-0.384016,0.106210,0.195827,-2.131676,-2.158516,0.168314,-0.021223,-0.000242,0.005268,-0.001648,0.076282,-0.000742
4841.968000,-0.384183,0.106205,0.195859,-2.131391,-2.158197,0.168985,-0.019666,-0.000221,0.002467,-0.001467,0.066126,-0.000706
4841.976000,-0.384349,0.106191,0.195910,-2.131019,-2.157883,0.169617,-0.020865,-0.000235,0.004406,-0.001615,0.074600,-0.000749
4841.984000,-0.384509,0.106195,0.195938,-2.130746,-2.157568,0.170170,-0.020294,-0.000229,0.003865,-0.001551,0.070943,-0.000722
4841.992000,-0.384677,0.106173,0.195953,-2.130450,-2.157340,0.170744,-0.020786,-0.000235,0.004148,-0.001602,0.073488,-0.000745
4842.000000,-0.384839,0.106194,0.196009,-2.130147,-2.156944,0.171418,-0.020952,-0.000236,0.005066,-0.001636,0.076153,-0.000749
4842.008000,-0.385003,0.106186,0.196039,-2.129873,-2.156606,0.172052,-0.021088,-0.000238,0.004833,-0.001636,0.075568,-0.000750
4842.016000,-0.385171,0.106211,0.196087,-2.129578,-2.156160,0.172699,-0.021421,-0.000240,0.006204,-0.001703,0.080591,-0.000769
4842.024000,-0.385338,0.106195,0.196142,-2.129187,-2.155883,0.173354,-0.020180,-0.000226,0.004362,-0.001565,0.072534,-0.000729
4842.032000,-0.385510,0.106191,0.196160,-2.128902,-2.155587,0.173973,-0.020632,-0.000230,0.004952,-0.001618,0.075645,-0.000749
4842.040000,-0.385665,0.106190,0.196199,-2.128603,-2.155247,0.174577,-0.020211,-0.000225,0.004566,-0.001579,0.073747,-0.000738
4842.048000,-0.385841,0.106173,0.196251,-2.128213,-2.154919,0.175309,-0.021047,-0.000236,0.006025,-0.001680,0.079240,-0.000761
4842.056000,-0.386016,0.106168,0.196316,-2.127817,-2.154557,0.176026,-0.020348,-0.000223,0.005022,-0.001634,0.078085,-0.000778
4842.064000,-0.386157,0.106183,0.196332,-2.127587,-2.154266,0.176573,-0.020844,-0.000234,0.005651,-0.001641,0.076608,-0.000741
4842.072000,-0.386332,0.106173,0.196377,-2.127264,-2.153926,0.177205,-0.020379,-0.000226,0.004796,-0.001605,0.075223,-0.000751
4842.080000,-0.386490,0.106180,0.196406,-2.126982,-2.153577,0.177819,-0.020640,-0.000231,0.005077,-0.001615,0.075146,-0.000742
4842.088000,-0.386666,0.106160,0.196461,-2.126586,-2.153269,0.178513,-0.020777,-0.000233,0.005844,-0.001651,0.077322,-0.000746
4842.096000,-0.386833,0.106168,0.196515,-2.126306,-2.152869,0.179153,-0.020149,-0.000224,0.004689,-0.001578,0.073479,-0.000735
4842.104000,-0.386984,0.106189,0.196549,-2.126032,-2.152505,0.179786,-0.020974,-0.000235,0.006135,-0.001656,0.077452,-0.000739
4842.112000,-0.387160,0.106160,0.196589,-2.125625,-2.152287,0.180380,-0.020140,-0.000226,0.004866,-0.001566,0.072012,-0.000713
4842.120000,-0.387323,0.106172,0.196677,-2.125303,-2.151822,0.181143,-0.020993,-0.000232,0.006554,-0.001699,0.081114,-0.000772
4842.128000,-0.387481,0.106157,0.196684,-2.125019,-2.151573,0.181648,-0.020560,-0.000230,0.005790,-0.001631,0.076191,-0.000736
4842.136000,-0.387650,0.106160,0.196740,-2.124645,-2.151234,0.182334,-0.019434,-0.000217,0.004060,-0.001498,0.068595,-0.000697
4842.144000,-0.387809,0.106157,0.196781,-2.124360,-2.150912,0.182950,-0.019706,-0.000220,0.004956,-0.001542,0.071298,-0.000703
4842.152000,-0.387959,0.106151,0.196808,-2.124091,-2.150604,0.183517,-0.019653,-0.000219,0.004577,-0.001529,0.070406,-0.000705
4842.160000,-0.388126,0.106149,0.196874,-2.123731,-2.150254,0.184205,-0.019969,-0.000222,0.005137,-0.001573,0.073158,-0.000721
4842.168000,-0.388284,0.106145,0.196905,-2.123470,-2.149958,0.184797,-0.020802,-0.000230,0.005659,-0.001654,0.077500,-0.000758
4842.176000,-0.388448,0.106141,0.196951,-2.123171,-2.149623,0.185462,-0.020305,-0.000226,0.005629,-0.001608,0.074945,-0.000729
4842.184000,-0.388613,0.106139,0.196984,-2.122812,-2.149318,0.186010,-0.020609,-0.000226,0.005656,-0.001658,0.078650,-0.000774
4842.192000,-0.388753,0.106175,0.196997,-2.122662,-2.148897,0.186553,-0.020570,-0.000226,0.005828,-0.001635,0.076987,-0.000749
4842.200000,-0.388922,0.106146,0.197037,-2.122294,-2.148640,0.187149,-0.019853,-0.000217,0.005409,-0.001589,0.075104,-0.000739
4842.208000,-0.389085,0.106149,0.197078,-2.121938,-2.148346,0.187769,-0.020609,-0.000226,0.005934,-0.001653,0.078166,-0.000761
4842.216000,-0.389257,0.106136,0.197155,-2.121564,-2.147959,0.188535,-0.020430,-0.000224,0.005666,-0.001638,0.077323,-0.000759
4842.224000,-0.389417,0.106136,0.197178,-2.121243,-2.147698,0.189070,-0.019166,-0.000208,0.004145,-0.001511,0.070723,-0.000726
4842.232000,-0.389570,0.106141,0.197210,-2.121008,-2.147298,0.189735,-0.020587,-0.000224,0.006633,-0.001682,0.080683,-0.000772
4842.240000,-0.389733,0.106135,0.197262,-2.120641,-2.146968,0.190409,-0.019824,-0.000215,0.005747,-0.001611,0.077074,-0.000756
4842.248000,-0.389899,0.106133,0.197317,-2.120273,-2.146635,0.191080,-0.020303,-0.000221,0.006547,-0.001658,0.079254,-0.000758
4842.256000,-0.390066,0.106128,0.197372,-2.119941,-2.146286,0.191718,-0.021337,-0.000234,0.007845,-0.001766,0.084948,-0.000788
4842.264000,-0.390223,0.106130,0.197403,-2.119634,-2.145967,0.192342,-0.019795,-0.000215,0.005553,-0.001595,0.075645,-0.000746
4842.272000,-0.390382,0.106129,0.197465,-2.119321,-2.145586,0.192991,-0.020612,-0.000226,0.006635,-0.001670,0.079072,-0.000755
4842.280000,-0.390539,0.106128,0.197499,-2.118981,-2.145279,0.193587,-0.019897,-0.000216,0.005335,-0.001592,0.075003,-0.000745
4842.288000,-0.390714,0.106124,0.197552,-2.118681,-2.144891,0.194303,-0.020252,-0.000220,0.006528,-0.001653,0.078895,-0.000757
4842.296000,-0.390866,0.106134,0.197594,-2.118368,-2.144533,0.194896,-0.020301,-0.000220,0.006719,-0.001659,0.079369,-0.000758
4842.304000,-0.391028,0.106129,0.197649,-2.118059,-2.144164,0.195623,-0.020273,-0.000218,0.006674,-0.001671,0.080755,-0.000777
4842.312000,-0.391192,0.106127,0.197718,-2.117673,-2.143843,0.196318,-0.019265,-0.000205,0.006426,-0.001600,0.077812,-0.000749
4842.320000,-0.391341,0.106116,0.197756,-2.117311,-2.143532,0.196853,-0.020205,-0.000221,0.007187,-0.001662,0.079326,-0.000744
4842.328000,-0.391503,0.106120,0.197821,-2.117011,-2.143149,0.197601,-0.019730,-0.000213,0.006591,-0.001623,0.077937,-0.000746
4842.336000,-0.391658,0.106117,0.197871,-2.116684,-2.142836,0.198236,-0.020509,-0.000222,0.007989,-0.001714,0.083051,-0.000767
4842.344000,-0.391819,0.106123,0.197920,-2.116374,-2.142453,0.198831,-0.020810,-0.000227,0.008427,-0.001737,0.083884,-0.000764
4842.352000,-0.391992,0.106102,0.197974,-2.115988,-2.142180,0.199469,-0.019143,-0.000208,0.005798,-0.001548,0.073038,-0.000712
4842.360000,-0.392134,0.106109,0.198018,-2.115686,-2.141866,0.200073,-0.020372,-0.000220,0.007974,-0.001708,0.082840,-0.000766
4842.368000,-0.392293,0.106110,0.198084,-2.115390,-2.141483,0.200772,-0.019980,-0.000215,0.006558,-0.001638,0.078349,-0.000755
4842.376000,-0.392449,0.106115,0.198131,-2.115076,-2.141125,0.201367,-0.020499,-0.000221,0.008171,-0.001716,0.083127,-0.000765
4842.384000,-0.392622,0.106110,0.198191,-2.114727,-2.140729,0.202039,-0.020362,-0.000219,0.008562,-0.001729,0.084575,-0.000771
4842.392000,-0.392780,0.106090,0.198234,-2.114393,-2.140469,0.202730,-0.018974,-0.000200,0.006112,-0.001580,0.076686,-0.000750
4842.400000,-0.392926,0.106100,0.198301,-2.114027,-2.140082,0.203368,-0.019586,-0.000208,0.006941,-0.001637,0.079427,-0.000759
4842.408000,-0.393084,0.106100,0.198350,-2.113653,-2.139766,0.203996,-0.019596,-0.000209,0.007230,-0.001639,0.079437,-0.000750
4842.416000,-0.393235,0.106116,0.198431,-2.113370,-2.139292,0.204740,-0.019638,-0.000207,0.006999,-0.001639,0.079696,-0.000761
4842.424000,-0.393408,0.106095,0.198497,-2.112985,-2.138941,0.205453,-0.019673,-0.000209,0.007450,-0.001660,0.080980,-0.000764
4842.432000,-0.393564,0.106085,0.198539,-2.112625,-2.138641,0.206061,-0.019426,-0.000206,0.006564,-0.001614,0.077769,-0.000752
4842.440000,-0.393726,0.106094,0.198632,-2.112209,-2.138207,0.206836,-0.019724,-0.000209,0.007231,-0.001655,0.080343,-0.000764
4842.448000,-0.393877,0.106102,0.198687,-2.111943,-2.137798,0.207481,-0.019718,-0.000207,0.007171,-0.001658,0.080899,-0.000773
4842.456000,-0.394048,0.106082,0.198740,-2.111525,-2.137553,0.208202,-0.019387,-0.000204,0.006862,-0.001625,0.078890,-0.000758
4842.464000,-0.394192,0.106110,0.198803,-2.111289,-2.137097,0.208828,-0.019679,-0.000209,0.006450,-0.001606,0.076532,-0.000741
4842.472000,-0.394358,0.106079,0.198849,-2.110915,-2.136837,0.209469,-0.019387,-0.000207,0.006397,-0.001591,0.075641,-0.000733
4842.480000,-0.394512,0.106094,0.198909,-2.110608,-2.136432,0.210069,-0.018486,-0.000192,0.005352,-0.001521,0.073264,-0.000736
4842.488000,-0.394656,0.106086,0.198952,-2.110318,-2.136132,0.210679,-0.019311,-0.000204,0.006572,-0.001601,0.076997,-0.000745
4842.496000,-0.394810,0.106076,0.198974,-2.109942,-2.135919,0.211207,-0.019210,-0.000203,0.006213,-0.001586,0.075952,-0.000744
4842.504000,-0.394964,0.106081,0.199026,-2.109681,-2.135511,0.211803,-0.019065,-0.000200,0.006334,-0.001583,0.076269,-0.000745
4842.512000,-0.395124,0.106076,0.199091,-2.109295,-2.135220,0.212505,-0.019501,-0.000204,0.007137,-0.001643,0.079921,-0.000766
4842.520000,-0.395284,0.106072,0.199160,-2.108937,-2.134789,0.213213,-0.019668,-0.000208,0.007727,-0.001660,0.080443,-0.000755
4842.528000,-0.395442,0.106065,0.199238,-2.108566,-2.134429,0.213905,-0.019518,-0.000209,0.007822,-0.001638,0.078627,-0.000730
4842.536000,-0.395588,0.106074,0.199307,-2.108235,-2.134030,0.214568,-0.018984,-0.000200,0.006715,-0.001579,0.075818,-0.000729
4842.544000,-0.395747,0.106062,0.199368,-2.107869,-2.133702,0.215250,-0.018513,-0.000196,0.005756,-0.001510,0.071250,-0.000702
4842.552000,-0.395895,0.106069,0.199418,-2.107584,-2.133355,0.215866,-0.018837,-0.000196,0.006620,-0.001578,0.076393,-0.000740
4842.560000,-0.396045,0.106066,0.199444,-2.107321,-2.133055,0.216424,-0.019301,-0.000202,0.007107,-0.001620,0.078277,-0.000749
4842.568000,-0.396209,0.106069,0.199530,-2.106923,-2.132640,0.217186,-0.018644,-0.000195,0.006483,-0.001548,0.074280,-0.000719
4842.576000,-0.396354,0.106068,0.199589,-2.106676,-2.132253,0.217797,-0.019318,-0.000202,0.007650,-0.001637,0.079605,-0.000750
4842.584000,-0.396497,0.106066,0.199616,-2.106335,-2.132000,0.218346,-0.018527,-0.000193,0.006563,-0.001546,0.074457,-0.000720
4842.592000,-0.396639,0.106092,0.199676,-2.106086,-2.131586,0.218981,-0.019344,-0.000198,0.007320,-0.001642,0.080832,-0.000777
4842.600000,-0.396813,0.106046,0.199756,-2.105560,-2.131316,0.219679,-0.019470,-0.000204,0.008237,-0.001670,0.081464,-0.000757
4842.608000,-0.396968,0.106055,0.199813,-2.105220,-2.130933,0.220328,-0.018717,-0.000193,0.007784,-0.001614,0.079461,-0.000747
4842.616000,-0.397112,0.106056,0.199888,-2.104895,-2.130547,0.221042,-0.018867,-0.000195,0.007505,-0.001610,0.078694,-0.000746
4842.624000,-0.397258,0.106073,0.199947,-2.104581,-2.130145,0.221726,-0.019423,-0.000200,0.008947,-0.001690,0.083827,-0.000766
4842.632000,-0.397425,0.106039,0.200028,-2.104145,-2.129843,0.222412,-0.018639,-0.000193,0.008230,-0.001625,0.080357,-0.000746
4842.640000,-0.397573,0.106045,0.200107,-2.103811,-2.129450,0.223136,-0.019047,-0.000196,0.008137,-0.001653,0.081632,-0.000765
4842.648000,-0.397732,0.106046,0.200187,-2.103433,-2.129060,0.223897,-0.019304,-0.000198,0.008652,-0.001684,0.083444,-0.000772
4842.656000,-0.397882,0.106049,0.200237,-2.103112,-2.128660,0.224461,-0.018520,-0.000186,0.007035,-0.001606,0.079902,-0.000778
4842.664000,-0.398041,0.106040,0.200306,-2.102739,-2.128305,0.225214,-0.018973,-0.000196,0.008399,-0.001648,0.081196,-0.000753
4842.672000,-0.398182,0.106042,0.200371,-2.102353,-2.127998,0.225783,-0.018579,-0.000190,0.007751,-0.001607,0.079154,-0.000748
4842.680000,-0.398321,0.106063,0.200426,-2.102063,-2.127594,0.226440,-0.018787,-0.000192,0.007876,-0.001613,0.079236,-0.000745
4842.688000,-0.398479,0.106047,0.200490,-2.101720,-2.127262,0.227084,-0.019380,-0.000199,0.008874,-0.001687,0.083223,-0.000765
4842.696000,-0.398640,0.106031,0.200559,-2.101402,-2.126853,0.227785,-0.018708,-0.000195,0.008090,-0.001605,0.077999,-0.000724
4842.704000,-0.398788,0.106033,0.200638,-2.100978,-2.126517,0.228501,-0.018912,-0.000193,0.008345,-0.001650,0.081613,-0.000762
4842.712000,-0.398927,0.106039,0.200696,-2.100707,-2.126126,0.229079,-0.019066,-0.000197,0.008771,-0.001652,0.080899,-0.000740
4842.720000,-0.399077,0.106052,0.200755,-2.100390,-2.125754,0.229797,-0.018721,-0.000189,0.008212,-0.001634,0.081263,-0.000763
4842.728000,-0.399231,0.106054,0.200832,-2.100024,-2.125365,0.230432,-0.019189,-0.000196,0.009138,-0.001680,0.083296,-0.000760
4842.736000,-0.399394,0.106023,0.200915,-2.099598,-2.124998,0.231191,-0.019237,-0.000198,0.009547,-0.001697,0.083976,-0.000757
4842.744000,-0.399537,0.106040,0.200976,-2.099301,-2.124641,0.231809,-0.017796,-0.000179,0.006901,-0.001529,0.075162,-0.000728
4842.752000,-0.399675,0.106024,0.201030,-2.098929,-2.124381,0.232398,-0.018866,-0.000193,0.008897,-0.001652,0.081484,-0.000746
4842.760000,-0.399828,0.106033,0.201075,-2.098641,-2.124025,0.232971,-0.017915,-0.000184,0.007031,-0.001518,0.073283,-0.000701
4842.768000,-0.399980,0.106036,0.201160,-2.098282,-2.123629,0.233692,-0.018486,-0.000187,0.007733,-0.001597,0.078479,-0.000745
4842.776000,-0.400124,0.106022,0.201225,-2.097916,-2.123268,0.234333,-0.019125,-0.000198,0.008481,-0.001641,0.079394,-0.000734
4842.784000,-0.400280,0.106019,0.201288,-2.097572,-2.122937,0.234981,-0.018792,-0.000189,0.008963,-0.001669,0.083300,-0.000770
4842.792000,-0.400424,0.106023,0.201344,-2.097257,-2.122580,0.235579,-0.019158,-0.000193,0.009649,-0.001716,0.086104,-0.000784
4842.800000,-0.400581,0.106017,0.201429,-2.096824,-2.122232,0.236296,-0.018435,-0.000187,0.008278,-0.001607,0.078977,-0.000737
4842.808000,-0.400726,0.106018,0.201505,-2.096588,-2.121785,0.236991,-0.018249,-0.000183,0.008153,-0.001599,0.079073,-0.000742
4842.816000,-0.400870,0.106023,0.201544,-2.096233,-2.121489,0.237558,-0.018269,-0.000185,0.008166,-0.001585,0.077683,-0.000725
4842.824000,-0.401013,0.106015,0.201629,-2.095889,-2.121134,0.238233,-0.018433,-0.000185,0.008484,-0.001626,0.080731,-0.000754
4842.832000,-0.401170,0.106010,0.201687,-2.095518,-2.120769,0.238893,-0.017908,-0.000175,0.007769,-0.001598,0.080487,-0.000774
4842.840000,-0.401312,0.106014,0.201756,-2.095141,-2.120428,0.239546,-0.018779,-0.000188,0.009584,-0.001686,0.084609,-0.000771
4842.848000,-0.401458,0.106009,0.201820,-2.094863,-2.120042,0.240238,-0.018505,-0.000186,0.008690,-0.001627,0.080310,-0.000744
4842.856000,-0.401610,0.105996,0.201906,-2.094433,-2.119664,0.240921,-0.018671,-0.000187,0.009956,-0.001694,0.085227,-0.000768
4842.864000,-0.401763,0.106004,0.201986,-2.094068,-2.119259,0.241624,-0.019094,-0.000192,0.010011,-0.001711,0.085299,-0.000767
4842.872000,-0.401907,0.106010,0.202050,-2.093742,-2.118888,0.242219,-0.018006,-0.000178,0.008604,-0.001609,0.080554,-0.000751
4842.880000,-0.402053,0.106001,0.202122,-2.093341,-2.118604,0.242887,-0.018275,-0.000183,0.009347,-0.001639,0.081911,-0.000746
4842.888000,-0.402200,0.105997,0.202171,-2.093082,-2.118239,0.243541,-0.018402,-0.000187,0.008567,-0.001602,0.078124,-0.000722
4842.896000,-0.402351,0.106004,0.202283,-2.092637,-2.117791,0.244263,-0.018512,-0.000184,0.009523,-0.001667,0.083626,-0.000763
4842.904000,-0.402499,0.106010,0.202354,-2.092385,-2.117354,0.244951,-0.018162,-0.000180,0.009606,-0.001636,0.082088,-0.000742
4842.912000,-0.402647,0.105996,0.202422,-2.091985,-2.117008,0.245599,-0.018418,-0.000183,0.009497,-0.001659,0.083094,-0.000758
4842.920000,-0.402788,0.105993,0.202508,-2.091582,-2.116698,0.246288,-0.017457,-0.000168,0.007845,-0.001570,0.079227,-0.000761
4842.928000,-0.402932,0.105972,0.202561,-2.091197,-2.116398,0.246926,-0.018437,-0.000183,0.009993,-0.001684,0.084743,-0.000765
4842.936000,-0.403072,0.105987,0.202622,-2.090961,-2.115966,0.247497,-0.017665,-0.000175,0.008680,-0.001581,0.078795,-0.000730
4842.944000,-0.403212,0.105995,0.202705,-2.090584,-2.115629,0.248158,-0.017911,-0.000176,0.009563,-0.001628,0.082045,-0.000745
4842.952000,-0.403354,0.105998,0.202760,-2.090292,-2.115246,0.248780,-0.017901,-0.000178,0.009385,-0.001602,0.079672,-0.000721
4842.960000,-0.403517,0.105981,0.202861,-2.089863,-2.114880,0.249539,-0.017574,-0.000173,0.009256,-0.001597,0.080219,-0.000732
4842.968000,-0.403650,0.105983,0.202950,-2.089473,-2.114494,0.250177,-0.017744,-0.000174,0.010116,-0.001638,0.083080,-0.000743
4842.976000,-0.403788,0.105998,0.203000,-2.089209,-2.114148,0.250791,-0.018370,-0.000181,0.010312,-0.001677,0.084576,-0.000756
4842.984000,-0.403932,0.105988,0.203098,-2.088783,-2.113780,0.251495,-0.017938,-0.000175,0.010231,-0.001656,0.084096,-0.000753
