time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
0.7040,0.0000,0.0000,0.1519,0.1801,0.0019,0.3160,-0.0322,-0.0003,0.3364,-0.0333,0.1120,0.3364,-0.1186,0.1111,0.3404,-0.1224,0.1115,0.2585,0.0000,-0.0131,0.0116,0.0118,0.0000,0.0000,0.1000,0.0313,0.0470,7.6817,9.7470
0.7120,0.0000,0.0000,0.1519,0.1801,0.0019,0.3160,-0.0322,-0.0003,0.3364,-0.0333,0.1120,0.3364,-0.1186,0.1111,0.3404,-0.1224,0.1115,0.2586,0.0000,-0.0131,0.0116,0.0118,0.0000,0.0000,0.1000,0.0313,0.0470,7.6818,9.7472
0.7200,0.0000,0.0000,0.1519,0.1801,0.0019,0.3160,-0.0322,-0.0003,0.3364,-0.0333,0.1120,0.3364,-0.1186,0.1111,0.3404,-0.1224,0.1115,0.2586,0.0000,-0.0131,0.0116,0.0118,0.0000,0.0000,0.1000,0.0313,0.0470,7.6818,9.7472
0.7280,0.0000,0.0000,0.1519,0.1801,0.0019,0.3160,-0.0322,-0.0003,0.3364,-0.0333,0.1120,0.3364,-0.1186,0.1111,0.3404,-0.1224,0.1115,0.2586,0.0000,-0.0131,0.0116,0.0118,0.0000,0.0000,0.1000,0.0313,0.0470,7.6820,9.7475
0.7360,0.0000,0.0000,0.1519,0.1801,0.0019,0.3160,-0.0322,-0.0003,0.3364,-0.0334,0.1120,0.3364,-0.1186,0.1111,0.3404,-0.1225,0.1115,0.2586,0.0000,-0.0131,0.0116,0.0118,0.0000,0.0000,0.1000,0.0313,0.0470,7.6823,9.7479
0.7440,0.0000,0.0000,0.1519,0.1801,0.0019,0.3160,-0.0322,-0.0003,0.3364,-0.0334,0.1120,0.3364,-0.1186,0.1111,0.3404,-0.1225,0.1115,0.2586,0.0000,-0.0131,0.0116,0.0118,0.0000,0.0000,0.1000,0.0313,0.0470,7.6826,9.7483
0.7520,0.0000,0.0000,0.1519,0.1801,0.0019,0.3160,-0.0322,-0.0003,0.3364,-0.0334,0.1120,0.3364,-0.1186,0.1111,0.3404,-0.1225,0.1115,0.2586,0.0000,-0.0131,0.0116,0.0118,0.0000,0.0000,0.1000,0.0313,0.0470,7.6828,9.7486
0.7600,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0322,-0.0003,0.3364,-0.0334,0.1120,0.3364,-0.1187,0.1111,0.3404,-0.1225,0.1115,0.2586,0.0000,-0.0131,0.0116,0.0118,0.0000,0.0000,0.1000,0.0313,0.0470,7.6830,9.7488
0.7680,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0322,-0.0003,0.3364,-0.0334,0.1120,0.3364,-0.1187,0.1111,0.3404,-0.1225,0.1115,0.2586,0.0000,-0.0131,0.0116,0.0118,0.0000,0.0000,0.1000,0.0313,0.0470,7.6832,9.7491
0.7760,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0322,-0.0003,0.3364,-0.0334,0.1120,0.3364,-0.1187,0.1111,0.3405,-0.1225,0.1115,0.2587,0.0000,-0.0131,0.0117,0.0118,0.0000,0.0000,0.1000,0.0313,0.0470,7.6833,9.7493
0.7840,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0322,-0.0003,0.3364,-0.0334,0.1120,0.3364,-0.1187,0.1111,0.3405,-0.1226,0.1115,0.2587,0.0000,-0.0131,0.0117,0.0118,0.0000,0.0000,0.1000,0.0313,0.0470,7.6837,9.7497
0.7920,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0322,-0.0003,0.3364,-0.0334,0.1120,0.3364,-0.1187,0.1111,0.3405,-0.1226,0.1115,0.2587,0.0000,-0.0131,0.0117,0.0118,0.0000,0.0000,0.1000,0.0313,0.0470,7.6836,9.7496
0.8000,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0323,-0.0003,0.3365,-0.0334,0.1120,0.3365,-0.1187,0.1111,0.3405,-0.1226,0.1115,0.2587,0.0000,-0.0131,0.0117,0.0118,0.0000,0.0000,0.1000,0.0313,0.0470,7.6838,9.7500
0.8080,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0323,-0.0003,0.3365,-0.0334,0.1120,0.3365,-0.1187,0.1111,0.3405,-0.1226,0.1115,0.2587,0.0000,-0.0131,0.0117,0.0118,0.0000,0.0000,0.1000,0.0313,0.0470,7.6840,9.7502
0.8160,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0323,-0.0003,0.3365,-0.0335,0.1120,0.3365,-0.1187,0.1111,0.3405,-0.1226,0.1115,0.2587,0.0000,-0.0131,0.0117,0.0118,0.0000,0.0000,0.1000,0.0313,0.0470,7.6843,9.7506
0.8240,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0323,-0.0003,0.3365,-0.0335,0.1120,0.3365,-0.1187,0.1111,0.3405,-0.1226,0.1115,0.2587,0.0000,-0.0131,0.0117,0.0118,0.0000,0.0000,0.1000,0.0313,0.0470,7.6845,9.7508
0.8320,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0323,-0.0003,0.3365,-0.0335,0.1120,0.3365,-0.1187,0.1111,0.3405,-0.1226,0.1115,0.2587,0.0000,-0.0131,0.0117,0.0118,0.0000,0.0000,0.1000,0.0313,0.0470,7.6845,9.7509
0.8400,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0323,-0.0003,0.3365,-0.0335,0.1120,0.3365,-0.1187,0.1111,0.3406,-0.1226,0.1115,0.2587,0.0000,-0.0131,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6848,9.7514
0.8480,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0323,-0.0003,0.3365,-0.0335,0.1120,0.3365,-0.1187,0.1111,0.3406,-0.1226,0.1115,0.2588,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6850,9.7515
0.8560,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0323,-0.0003,0.3365,-0.0335,0.1120,0.3365,-0.1187,0.1111,0.3406,-0.1227,0.1115,0.2588,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6852,9.7519
0.8640,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0323,-0.0003,0.3365,-0.0335,0.1120,0.3365,-0.1188,0.1111,0.3406,-0.1227,0.1115,0.2588,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6853,9.7521
0.8720,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0323,-0.0003,0.3365,-0.0335,0.1120,0.3365,-0.1188,0.1111,0.3406,-0.1227,0.1115,0.2588,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6854,9.7522
0.8800,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0323,-0.0003,0.3365,-0.0335,0.1120,0.3365,-0.1188,0.1111,0.3406,-0.1227,0.1115,0.2588,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6858,9.7527
0.8880,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0324,-0.0003,0.3366,-0.0335,0.1120,0.3366,-0.1188,0.1111,0.3406,-0.1227,0.1115,0.2588,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6860,9.7530
0.8960,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0324,-0.0003,0.3366,-0.0335,0.1120,0.3366,-0.1188,0.1111,0.3407,-0.1227,0.1115,0.2589,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6862,9.7533
0.9040,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0324,-0.0003,0.3366,-0.0335,0.1120,0.3366,-0.1188,0.1111,0.3407,-0.1227,0.1115,0.2589,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6862,9.7533
0.9120,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0324,-0.0003,0.3366,-0.0336,0.1120,0.3366,-0.1188,0.1111,0.3407,-0.1227,0.1115,0.2589,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6866,9.7538
0.9200,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0324,-0.0003,0.3366,-0.0336,0.1120,0.3366,-0.1188,0.1111,0.3407,-0.1227,0.1115,0.2589,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6866,9.7538
0.9280,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0324,-0.0003,0.3366,-0.0336,0.1120,0.3366,-0.1188,0.1111,0.3407,-0.1228,0.1115,0.2589,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6869,9.7542
0.9360,0.0000,0.0000,0.1519,0.1799,0.0019,0.3163,-0.0324,-0.0003,0.3366,-0.0336,0.1120,0.3366,-0.1188,0.1111,0.3407,-0.1228,0.1115,0.2589,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6872,9.7546
0.9440,0.0000,0.0000,0.1519,0.1799,0.0019,0.3163,-0.0324,-0.0003,0.3366,-0.0336,0.1120,0.3366,-0.1188,0.1111,0.3407,-0.1228,0.1115,0.2589,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6873,9.7548
0.9520,0.0000,0.0000,0.1519,0.1798,0.0019,0.3163,-0.0324,-0.0003,0.3366,-0.0336,0.1120,0.3366,-0.1188,0.1111,0.3408,-0.1228,0.1115,0.2590,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6875,9.7550
0.9600,0.0000,0.0000,0.1519,0.1798,0.0019,0.3163,-0.0324,-0.0003,0.3366,-0.0336,0.1120,0.3366,-0.1189,0.1111,0.3407,-0.1228,0.1115,0.2589,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6875,9.7551
0.9680,0.0000,0.0000,0.1519,0.1798,0.0019,0.3163,-0.0324,-0.0003,0.3366,-0.0336,0.1120,0.3366,-0.1189,0.1111,0.3408,-0.1228,0.1115,0.2590,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6877,9.7554
0.9760,0.0000,0.0000,0.1519,0.1798,0.0019,0.3163,-0.0324,-0.0003,0.3366,-0.0336,0.1120,0.3366,-0.1189,0.1111,0.3408,-0.1228,0.1115,0.2590,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6879,9.7556
0.9840,0.0000,0.0000,0.1519,0.1798,0.0019,0.3163,-0.0325,-0.0003,0.3366,-0.0336,0.1120,0.3366,-0.1189,0.1111,0.3408,-0.1228,0.1115,0.2590,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6880,9.7558
0.9920,0.0000,0.0000,0.1519,0.1798,0.0019,0.3163,-0.0325,-0.0003,0.3366,-0.0336,0.1120,0.3366,-0.1189,0.1111,0.3408,-0.1229,0.1115,0.2590,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6882,9.7561
1.0000,0.0000,0.0000,0.1519,0.1798,0.0019,0.3163,-0.0325,-0.0003,0.3367,-0.0336,0.1120,0.3367,-0.1189,0.1111,0.3408,-0.1229,0.1115,0.2590,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6884,9.7564
1.0080,0.0000,0.0000,0.1519,0.1798,0.0019,0.3163,-0.0325,-0.0003,0.3367,-0.0337,0.1120,0.3367,-0.1189,0.1111,0.3408,-0.1229,0.1115,0.2590,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6887,9.7567
1.0160,0.0000,0.0000,0.1519,0.1798,0.0019,0.3163,-0.0325,-0.0003,0.3367,-0.0337,0.1120,0.3367,-0.1189,0.1111,0.3408,-0.1229,0.1115,0.2590,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6887,9.7567
1.0240,0.0000,0.0000,0.1519,0.1798,0.0019,0.3164,-0.0325,-0.0003,0.3367,-0.0337,0.1120,0.3367,-0.1189,0.1111,0.3408,-0.1229,0.1115,0.2590,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6889,9.7571
1.0320,0.0000,0.0000,0.1519,0.1798,0.0019,0.3164,-0.0325,-0.0003,0.3367,-0.0337,0.1120,0.3367,-0.1189,0.1111,0.3408,-0.1229,0.1115,0.2590,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6891,9.7573
1.0400,0.0000,0.0000,0.1519,0.1798,0.0019,0.3164,-0.0325,-0.0003,0.3367,-0.0337,0.1120,0.3367,-0.1189,0.1111,0.3409,-0.1229,0.1115,0.2590,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6893,9.7576
1.0480,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0325,-0.0003,0.3367,-0.0337,0.1120,0.3367,-0.1190,0.1111,0.3409,-0.1229,0.1115,0.2591,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6895,9.7579
1.0560,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0325,-0.0003,0.3367,-0.0337,0.1120,0.3367,-0.1189,0.1111,0.3409,-0.1229,0.1115,0.2591,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6896,9.7580
1.0640,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0326,-0.0003,0.3367,-0.0337,0.1120,0.3367,-0.1190,0.1111,0.3409,-0.1230,0.1115,0.2591,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6900,9.7585
1.0720,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0325,-0.0003,0.3367,-0.0337,0.1120,0.3367,-0.1190,0.1111,0.3409,-0.1230,0.1115,0.2591,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6900,9.7585
1.0800,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0326,-0.0003,0.3367,-0.0337,0.1120,0.3367,-0.1190,0.1111,0.3409,-0.1230,0.1115,0.2591,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6902,9.7588
1.0880,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0326,-0.0003,0.3368,-0.0337,0.1120,0.3368,-0.1190,0.1111,0.3409,-0.1230,0.1115,0.2591,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6902,9.7589
1.0960,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0326,-0.0003,0.3368,-0.0337,0.1120,0.3368,-0.1190,0.1111,0.3410,-0.1230,0.1115,0.2591,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6905,9.7592
1.1040,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0326,-0.0003,0.3368,-0.0338,0.1120,0.3368,-0.1190,0.1111,0.3409,-0.1230,0.1115,0.2591,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6908,9.7596
1.1120,0.0000,0.0000,0.1519,0.1797,0.0019,0.3165,-0.0326,-0.0003,0.3368,-0.0338,0.1120,0.3368,-0.1190,0.1111,0.3410,-0.1230,0.1115,0.2592,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6910,9.7599
1.1200,0.0000,0.0000,0.1519,0.1797,0.0019,0.3165,-0.0326,-0.0003,0.3368,-0.0338,0.1120,0.3368,-0.1190,0.1111,0.3410,-0.1230,0.1115,0.2592,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6911,9.7600
1.1280,0.0000,0.0000,0.1519,0.1797,0.0019,0.3165,-0.0326,-0.0003,0.3368,-0.0338,0.1120,0.3368,-0.1190,0.1111,0.3410,-0.1230,0.1115,0.2592,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6913,9.7603
1.1360,0.0000,0.0000,0.1519,0.1797,0.0019,0.3165,-0.0326,-0.0003,0.3368,-0.0338,0.1120,0.3368,-0.1190,0.1111,0.3410,-0.1231,0.1115,0.2592,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6915,9.7607
1.1440,0.0000,0.0000,0.1519,0.1797,0.0019,0.3165,-0.0326,-0.0003,0.3368,-0.0338,0.1120,0.3368,-0.1190,0.1111,0.3410,-0.1231,0.1115,0.2592,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6915,9.7607
1.1520,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0326,-0.0003,0.3368,-0.0338,0.1120,0.3368,-0.1190,0.1111,0.3410,-0.1231,0.1115,0.2592,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6918,9.7610
1.1600,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0326,-0.0003,0.3368,-0.0338,0.1120,0.3368,-0.1191,0.1111,0.3411,-0.1231,0.1115,0.2593,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6922,9.7616
1.1680,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0326,-0.0003,0.3368,-0.0338,0.1120,0.3368,-0.1191,0.1111,0.3411,-0.1231,0.1115,0.2593,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6923,9.7618
1.1760,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0327,-0.0003,0.3368,-0.0338,0.1120,0.3368,-0.1191,0.1111,0.3411,-0.1231,0.1115,0.2593,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6925,9.7620
1.1840,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0327,-0.0003,0.3369,-0.0338,0.1120,0.3369,-0.1191,0.1111,0.3411,-0.1231,0.1115,0.2593,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6926,9.7621
1.1920,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0327,-0.0003,0.3369,-0.0339,0.1120,0.3369,-0.1191,0.1111,0.3411,-0.1232,0.1115,0.2593,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6929,9.7626
1.2000,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0327,-0.0003,0.3369,-0.0339,0.1120,0.3369,-0.1191,0.1111,0.3411,-0.1232,0.1115,0.2593,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6932,9.7630
1.2080,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0327,-0.0003,0.3369,-0.0339,0.1120,0.3369,-0.1191,0.1111,0.3411,-0.1232,0.1115,0.2593,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6933,9.7632
1.2160,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0327,-0.0003,0.3369,-0.0339,0.1120,0.3369,-0.1191,0.1111,0.3411,-0.1232,0.1115,0.2593,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6934,9.7632
1.2240,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0327,-0.0003,0.3369,-0.0339,0.1120,0.3369,-0.1191,0.1111,0.3411,-0.1232,0.1115,0.2593,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6934,9.7632
1.2320,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0327,-0.0003,0.3369,-0.0339,0.1120,0.3369,-0.1191,0.1111,0.3412,-0.1232,0.1115,0.2594,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6937,9.7637
1.2400,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0327,-0.0003,0.3369,-0.0339,0.1120,0.3369,-0.1191,0.1111,0.3412,-0.1232,0.1115,0.2594,0.0000,-0.0130,0.0117,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6940,9.7641
1.2480,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0327,-0.0003,0.3369,-0.0339,0.1120,0.3369,-0.1192,0.1111,0.3412,-0.1232,0.1115,0.2594,0.0000,-0.0130,0.0118,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6942,9.7644
1.2560,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0327,-0.0003,0.3369,-0.0339,0.1120,0.3369,-0.1192,0.1111,0.3412,-0.1232,0.1115,0.2594,0.0000,-0.0130,0.0118,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6942,9.7644
1.2640,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0327,-0.0003,0.3369,-0.0339,0.1120,0.3369,-0.1192,0.1111,0.3412,-0.1232,0.1115,0.2594,0.0000,-0.0130,0.0118,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6943,9.7645
1.2720,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0328,-0.0003,0.3369,-0.0339,0.1120,0.3369,-0.1192,0.1111,0.3412,-0.1233,0.1115,0.2594,0.0000,-0.0130,0.0118,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6947,9.7651
1.2800,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0328,-0.0003,0.3370,-0.0339,0.1120,0.3370,-0.1192,0.1111,0.3412,-0.1233,0.1115,0.2594,0.0000,-0.0130,0.0118,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6948,9.7653
1.2880,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0328,-0.0003,0.3370,-0.0340,0.1120,0.3370,-0.1192,0.1111,0.3412,-0.1233,0.1115,0.2594,0.0000,-0.0130,0.0118,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6950,9.7655
1.2960,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0328,-0.0003,0.3370,-0.0339,0.1120,0.3370,-0.1192,0.1111,0.3412,-0.1233,0.1115,0.2594,0.0000,-0.0130,0.0118,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6950,9.7655
1.3040,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0328,-0.0003,0.3370,-0.0340,0.1120,0.3370,-0.1192,0.1111,0.3412,-0.1233,0.1115,0.2594,0.0000,-0.0130,0.0118,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6954,9.7660
1.3120,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0328,-0.0003,0.3370,-0.0340,0.1120,0.3370,-0.1192,0.1111,0.3413,-0.1233,0.1115,0.2595,0.0000,-0.0130,0.0118,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6955,9.7662
1.3200,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0328,-0.0003,0.3370,-0.0340,0.1120,0.3370,-0.1192,0.1111,0.3413,-0.1233,0.1115,0.2595,0.0000,-0.0130,0.0118,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6957,9.7664
1.3280,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0328,-0.0003,0.3370,-0.0340,0.1120,0.3370,-0.1192,0.1111,0.3413,-0.1233,0.1115,0.2595,0.0000,-0.0130,0.0118,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6958,9.7665
1.3360,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0328,-0.0003,0.3370,-0.0340,0.1120,0.3370,-0.1192,0.1111,0.3413,-0.1233,0.1115,0.2595,0.0000,-0.0130,0.0118,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6959,9.7668
1.3440,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0328,-0.0003,0.3370,-0.0340,0.1120,0.3370,-0.1193,0.1111,0.3413,-0.1234,0.1115,0.2595,0.0000,-0.0130,0.0118,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6962,9.7672
1.3520,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0328,-0.0003,0.3370,-0.0340,0.1120,0.3370,-0.1193,0.1111,0.3413,-0.1234,0.1115,0.2595,0.0000,-0.0130,0.0118,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6964,9.7674
1.3600,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0329,-0.0003,0.3370,-0.0340,0.1120,0.3370,-0.1193,0.1111,0.3413,-0.1234,0.1115,0.2595,0.0000,-0.0130,0.0118,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6965,9.7676
1.3680,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0329,-0.0003,0.3370,-0.0340,0.1120,0.3370,-0.1193,0.1111,0.3413,-0.1234,0.1115,0.2595,0.0000,-0.0130,0.0118,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6967,9.7678
1.3760,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3370,-0.0340,0.1120,0.3370,-0.1193,0.1111,0.3413,-0.1234,0.1115,0.2596,0.0000,-0.0130,0.0118,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6969,9.7681
1.3840,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3371,-0.0341,0.1120,0.3371,-0.1193,0.1111,0.3414,-0.1234,0.1115,0.2596,0.0000,-0.0130,0.0118,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6972,9.7685
1.3920,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3371,-0.0341,0.1120,0.3371,-0.1193,0.1111,0.3414,-0.1234,0.1115,0.2596,0.0000,-0.0130,0.0118,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6973,9.7687
1.4000,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3371,-0.0341,0.1120,0.3371,-0.1193,0.1111,0.3414,-0.1235,0.1115,0.2596,0.0000,-0.0130,0.0118,0.0117,0.0000,0.0000,0.1000,0.0313,0.0470,7.6975,9.7690
