time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
0.7040,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0323,-0.0003,0.3366,-0.0334,0.1120,0.3366,-0.1187,0.1111,0.3407,-0.1226,0.1115,0.2589,0.0000,-0.0750,0.0761,0.0719,0.0000,0.0000,0.1000,0.0313,0.0470,7.6849,9.7515
0.7120,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0323,-0.0003,0.3366,-0.0334,0.1120,0.3366,-0.1187,0.1111,0.3407,-0.1226,0.1115,0.2589,0.0000,-0.0750,0.0761,0.0719,0.0000,0.0000,0.1000,0.0313,0.0470,7.6849,9.7515
0.7200,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0325,-0.0003,0.3368,-0.0337,0.1120,0.3368,-0.1189,0.1111,0.3411,-0.1230,0.1115,0.2593,0.0000,-0.0753,0.0756,0.0717,0.0000,0.0000,0.1000,0.0313,0.0470,7.6905,9.7592
0.7280,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0325,-0.0003,0.3369,-0.0337,0.1120,0.3369,-0.1189,0.1111,0.3411,-0.1230,0.1115,0.2593,0.0000,-0.0753,0.0756,0.0716,0.0000,0.0000,0.1000,0.0313,0.0470,7.6910,9.7600
0.7360,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0325,-0.0003,0.3369,-0.0337,0.1120,0.3369,-0.1190,0.1111,0.3411,-0.1231,0.1115,0.2593,0.0000,-0.0753,0.0755,0.0716,0.0000,0.0000,0.1000,0.0313,0.0470,7.6915,9.7607
0.7440,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0325,-0.0003,0.3369,-0.0337,0.1120,0.3369,-0.1190,0.1111,0.3411,-0.1231,0.1115,0.2593,0.0000,-0.0753,0.0755,0.0716,0.0000,0.0000,0.1000,0.0313,0.0470,7.6915,9.7607
0.7520,0.0000,0.0000,0.1519,0.1797,0.0019,0.3165,-0.0326,-0.0003,0.3369,-0.0338,0.1120,0.3369,-0.1190,0.1111,0.3412,-0.1231,0.1115,0.2594,0.0000,-0.0754,0.0754,0.0716,0.0000,0.0000,0.1000,0.0313,0.0470,7.6926,9.7621
0.7600,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0326,-0.0003,0.3370,-0.0338,0.1120,0.3370,-0.1190,0.1111,0.3413,-0.1231,0.1115,0.2595,0.0000,-0.0754,0.0754,0.0715,0.0000,0.0000,0.1000,0.0313,0.0470,7.6930,9.7627
0.7680,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0326,-0.0003,0.3370,-0.0338,0.1120,0.3370,-0.1191,0.1111,0.3413,-0.1232,0.1115,0.2595,0.0000,-0.0754,0.0754,0.0715,0.0000,0.0000,0.1000,0.0313,0.0470,7.6937,9.7636
0.7760,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0327,-0.0003,0.3370,-0.0338,0.1120,0.3370,-0.1191,0.1111,0.3413,-0.1232,0.1115,0.2595,0.0000,-0.0754,0.0753,0.0715,0.0000,0.0000,0.1000,0.0313,0.0470,7.6940,9.7641
0.7840,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0327,-0.0003,0.3370,-0.0339,0.1120,0.3370,-0.1191,0.1111,0.3414,-0.1233,0.1115,0.2596,0.0000,-0.0755,0.0753,0.0715,0.0000,0.0000,0.1000,0.0313,0.0470,7.6947,9.7651
0.7920,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0327,-0.0003,0.3371,-0.0339,0.1120,0.3371,-0.1191,0.1111,0.3414,-0.1233,0.1115,0.2596,0.0000,-0.0755,0.0752,0.0714,0.0000,0.0000,0.1000,0.0313,0.0470,7.6952,9.7657
0.8000,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0327,-0.0003,0.3371,-0.0339,0.1120,0.3371,-0.1191,0.1111,0.3414,-0.1233,0.1115,0.2596,0.0000,-0.0755,0.0752,0.0714,0.0000,0.0000,0.1000,0.0313,0.0470,7.6957,9.7665
0.8080,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0328,-0.0003,0.3371,-0.0339,0.1120,0.3371,-0.1192,0.1111,0.3415,-0.1234,0.1115,0.2597,0.0000,-0.0755,0.0752,0.0714,0.0000,0.0000,0.1000,0.0313,0.0470,7.6963,9.7672
0.8160,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0328,-0.0003,0.3371,-0.0340,0.1120,0.3371,-0.1192,0.1111,0.3415,-0.1234,0.1115,0.2597,0.0000,-0.0755,0.0752,0.0714,0.0000,0.0000,0.1000,0.0313,0.0470,7.6967,9.7679
0.8240,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0328,-0.0003,0.3372,-0.0340,0.1120,0.3372,-0.1192,0.1111,0.3415,-0.1234,0.1115,0.2597,0.0000,-0.0756,0.0751,0.0713,0.0000,0.0000,0.1000,0.0313,0.0470,7.6975,9.7689
0.8320,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0328,-0.0003,0.3372,-0.0340,0.1120,0.3372,-0.1192,0.1111,0.3416,-0.1235,0.1115,0.2598,0.0000,-0.0757,0.0750,0.0713,0.0000,0.0000,0.1000,0.0313,0.0470,7.6980,9.7697
0.8400,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3372,-0.0340,0.1120,0.3372,-0.1193,0.1111,0.3417,-0.1235,0.1115,0.2599,0.0000,-0.0757,0.0750,0.0713,0.0000,0.0000,0.1000,0.0313,0.0470,7.6988,9.7707
0.8480,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3373,-0.0341,0.1120,0.3373,-0.1193,0.1111,0.3417,-0.1235,0.1115,0.2599,0.0000,-0.0757,0.0749,0.0712,0.0000,0.0000,0.1000,0.0313,0.0470,7.6993,9.7714
0.8560,0.0000,0.0000,0.1519,0.1793,0.0019,0.3168,-0.0329,-0.0003,0.3373,-0.0341,0.1120,0.3373,-0.1193,0.1111,0.3417,-0.1236,0.1115,0.2599,0.0000,-0.0757,0.0749,0.0712,0.0000,0.0000,0.1000,0.0313,0.0470,7.6998,9.7721
0.8640,0.0000,0.0000,0.1519,0.1793,0.0019,0.3168,-0.0329,-0.0003,0.3373,-0.0341,0.1120,0.3373,-0.1193,0.1111,0.3418,-0.1236,0.1115,0.2600,0.0000,-0.0758,0.0748,0.0712,0.0000,0.0000,0.1000,0.0313,0.0470,7.7004,9.7730
0.8720,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0330,-0.0003,0.3373,-0.0341,0.1120,0.3373,-0.1194,0.1111,0.3418,-0.1237,0.1115,0.2600,0.0000,-0.0758,0.0748,0.0712,0.0000,0.0000,0.1000,0.0313,0.0470,7.7010,9.7738
0.8800,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0330,-0.0003,0.3374,-0.0342,0.1120,0.3374,-0.1194,0.1111,0.3418,-0.1237,0.1115,0.2601,0.0000,-0.0758,0.0748,0.0711,0.0000,0.0000,0.1000,0.0313,0.0470,7.7017,9.7747
0.8880,0.0000,0.0000,0.1519,0.1792,0.0019,0.3169,-0.0330,-0.0003,0.3374,-0.0342,0.1120,0.3374,-0.1194,0.1111,0.3419,-0.1237,0.1115,0.2601,0.0000,-0.0758,0.0747,0.0711,0.0000,0.0000,0.1000,0.0313,0.0470,7.7022,9.7754
0.8960,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0330,-0.0003,0.3374,-0.0342,0.1120,0.3374,-0.1194,0.1111,0.3419,-0.1238,0.1115,0.2601,0.0000,-0.0759,0.0747,0.0711,0.0000,0.0000,0.1000,0.0313,0.0470,7.7028,9.7764
0.9040,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3375,-0.0343,0.1120,0.3375,-0.1195,0.1111,0.3420,-0.1238,0.1115,0.2602,0.0000,-0.0759,0.0746,0.0710,0.0000,0.0000,0.1000,0.0313,0.0470,7.7035,9.7773
0.9120,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3375,-0.0343,0.1120,0.3375,-0.1195,0.1111,0.3420,-0.1239,0.1115,0.2602,0.0000,-0.0759,0.0746,0.0710,0.0000,0.0000,0.1000,0.0313,0.0470,7.7041,9.7782
0.9200,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0331,-0.0003,0.3375,-0.0343,0.1120,0.3375,-0.1195,0.1111,0.3421,-0.1239,0.1115,0.2603,0.0000,-0.0760,0.0745,0.0710,0.0000,0.0000,0.1000,0.0313,0.0470,7.7047,9.7790
0.9280,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0332,-0.0003,0.3376,-0.0343,0.1120,0.3376,-0.1195,0.1111,0.3421,-0.1239,0.1115,0.2603,0.0000,-0.0760,0.0744,0.0709,0.0000,0.0000,0.1000,0.0313,0.0470,7.7053,9.7798
0.9360,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0332,-0.0003,0.3376,-0.0344,0.1120,0.3376,-0.1196,0.1111,0.3422,-0.1240,0.1115,0.2604,0.0000,-0.0760,0.0744,0.0709,0.0000,0.0000,0.1000,0.0313,0.0470,7.7060,9.7808
0.9440,0.0000,0.0000,0.1519,0.1790,0.0019,0.3171,-0.0332,-0.0003,0.3376,-0.0344,0.1120,0.3376,-0.1196,0.1111,0.3422,-0.1240,0.1114,0.2604,0.0000,-0.0760,0.0744,0.0709,0.0000,0.0000,0.1000,0.0313,0.0470,7.7068,9.7818
0.9520,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0332,-0.0003,0.3376,-0.0344,0.1120,0.3376,-0.1196,0.1111,0.3422,-0.1241,0.1114,0.2605,0.0000,-0.0761,0.0743,0.0709,0.0000,0.0000,0.1000,0.0313,0.0470,7.7073,9.7825
0.9600,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0333,-0.0003,0.3377,-0.0344,0.1120,0.3377,-0.1197,0.1111,0.3423,-0.1241,0.1114,0.2605,0.0000,-0.0761,0.0743,0.0708,0.0000,0.0000,0.1000,0.0313,0.0470,7.7079,9.7835
0.9680,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0333,-0.0003,0.3377,-0.0345,0.1120,0.3377,-0.1197,0.1111,0.3423,-0.1241,0.1115,0.2605,0.0000,-0.0761,0.0742,0.0708,0.0000,0.0000,0.1000,0.0313,0.0470,7.7084,9.7842
0.9760,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0333,-0.0003,0.3377,-0.0345,0.1120,0.3377,-0.1197,0.1111,0.3424,-0.1242,0.1115,0.2606,0.0000,-0.0761,0.0742,0.0708,0.0000,0.0000,0.1000,0.0313,0.0470,7.7091,9.7851
0.9840,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0003,0.3378,-0.0345,0.1120,0.3378,-0.1197,0.1111,0.3424,-0.1242,0.1114,0.2606,0.0000,-0.0762,0.0741,0.0707,0.0000,0.0000,0.1000,0.0313,0.0470,7.7098,9.7861
0.9920,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0004,0.3378,-0.0346,0.1120,0.3378,-0.1198,0.1111,0.3425,-0.1243,0.1114,0.2607,0.0000,-0.0762,0.0741,0.0707,0.0000,0.0000,0.1000,0.0313,0.0470,7.7106,9.7872
1.0000,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0334,-0.0004,0.3378,-0.0346,0.1120,0.3378,-0.1198,0.1111,0.3425,-0.1243,0.1114,0.2607,0.0000,-0.0763,0.0740,0.0707,0.0000,0.0000,0.1000,0.0313,0.0470,7.7112,9.7881
1.0080,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0334,-0.0003,0.3379,-0.0346,0.1120,0.3379,-0.1198,0.1111,0.3426,-0.1243,0.1115,0.2608,0.0000,-0.0763,0.0739,0.0706,0.0000,0.0000,0.1000,0.0313,0.0470,7.7119,9.7890
1.0160,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0335,-0.0004,0.3379,-0.0347,0.1120,0.3379,-0.1199,0.1111,0.3426,-0.1244,0.1114,0.2608,0.0000,-0.0763,0.0739,0.0706,0.0000,0.0000,0.1000,0.0313,0.0470,7.7127,9.7901
1.0240,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0335,-0.0003,0.3379,-0.0347,0.1120,0.3379,-0.1199,0.1111,0.3427,-0.1244,0.1115,0.2609,0.0000,-0.0764,0.0738,0.0706,0.0000,0.0000,0.1000,0.0313,0.0470,7.7134,9.7911
1.0320,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0335,-0.0003,0.3380,-0.0347,0.1120,0.3380,-0.1199,0.1111,0.3427,-0.1245,0.1115,0.2609,0.0000,-0.0764,0.0738,0.0705,0.0000,0.0000,0.1000,0.0313,0.0470,7.7140,9.7919
1.0400,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0336,-0.0004,0.3380,-0.0347,0.1120,0.3380,-0.1199,0.1111,0.3428,-0.1245,0.1114,0.2610,0.0000,-0.0765,0.0737,0.0705,0.0000,0.0000,0.1000,0.0313,0.0470,7.7148,9.7930
1.0480,0.0000,0.0000,0.1519,0.1787,0.0019,0.3176,-0.0336,-0.0004,0.3380,-0.0348,0.1120,0.3380,-0.1200,0.1111,0.3428,-0.1246,0.1115,0.2611,0.0000,-0.0765,0.0736,0.0705,0.0000,0.0000,0.1000,0.0313,0.0470,7.7156,9.7942
1.0560,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0337,-0.0004,0.3381,-0.0348,0.1120,0.3381,-0.1201,0.1111,0.3429,-0.1247,0.1114,0.2612,0.0000,-0.0766,0.0735,0.0704,0.0000,0.0000,0.1000,0.0313,0.0470,7.7172,9.7964
1.0640,0.0000,0.0000,0.1519,0.1786,0.0019,0.3177,-0.0337,-0.0004,0.3382,-0.0349,0.1120,0.3382,-0.1201,0.1111,0.3430,-0.1247,0.1114,0.2612,0.0000,-0.0766,0.0734,0.0703,0.0000,0.0000,0.1000,0.0313,0.0470,7.7179,9.7974
1.0720,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0337,-0.0004,0.3382,-0.0349,0.1120,0.3382,-0.1201,0.1111,0.3431,-0.1248,0.1114,0.2613,0.0000,-0.0767,0.0734,0.0703,0.0000,0.0000,0.1000,0.0313,0.0470,7.7187,9.7984
1.0800,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0338,-0.0004,0.3383,-0.0349,0.1120,0.3383,-0.1201,0.1111,0.3432,-0.1248,0.1114,0.2614,0.0000,-0.0767,0.0733,0.0702,0.0000,0.0000,0.1000,0.0313,0.0470,7.7196,9.7998
1.0880,0.0000,0.0000,0.1519,0.1785,0.0019,0.3178,-0.0338,-0.0004,0.3383,-0.0350,0.1120,0.3383,-0.1202,0.1111,0.3432,-0.1249,0.1114,0.2614,0.0000,-0.0767,0.0732,0.0702,0.0000,0.0000,0.1000,0.0313,0.0470,7.7203,9.8007
1.0960,0.0000,0.0000,0.1519,0.1785,0.0019,0.3178,-0.0338,-0.0004,0.3383,-0.0350,0.1120,0.3383,-0.1202,0.1111,0.3432,-0.1249,0.1114,0.2614,0.0000,-0.0767,0.0732,0.0702,0.0000,0.0000,0.1000,0.0313,0.0470,7.7203,9.8007
1.1040,0.0000,0.0000,0.1519,0.1784,0.0019,0.3178,-0.0339,-0.0004,0.3384,-0.0350,0.1120,0.3384,-0.1202,0.1111,0.3433,-0.1250,0.1114,0.2615,0.0000,-0.0768,0.0731,0.0701,0.0000,0.0000,0.1000,0.0313,0.0470,7.7219,9.8029
1.1120,0.0000,0.0000,0.1519,0.1784,0.0019,0.3179,-0.0339,-0.0004,0.3384,-0.0351,0.1120,0.3384,-0.1203,0.1111,0.3434,-0.1250,0.1114,0.2616,0.0000,-0.0768,0.0730,0.0701,0.0000,0.0000,0.1000,0.0313,0.0470,7.7226,9.8039
1.1200,0.0000,0.0000,0.1519,0.1783,0.0019,0.3179,-0.0339,-0.0004,0.3384,-0.0351,0.1120,0.3384,-0.1203,0.1111,0.3434,-0.1251,0.1114,0.2617,0.0000,-0.0769,0.0730,0.0701,0.0000,0.0000,0.1000,0.0313,0.0470,7.7234,9.8050
1.1280,0.0000,0.0000,0.1519,0.1783,0.0019,0.3179,-0.0340,-0.0004,0.3385,-0.0351,0.1120,0.3385,-0.1203,0.1111,0.3435,-0.1251,0.1114,0.2617,0.0000,-0.0769,0.0729,0.0700,0.0000,0.0000,0.1000,0.0313,0.0470,7.7241,9.8060
1.1360,0.0000,0.0000,0.1519,0.1783,0.0019,0.3180,-0.0340,-0.0004,0.3385,-0.0352,0.1120,0.3385,-0.1204,0.1111,0.3435,-0.1252,0.1114,0.2618,0.0000,-0.0770,0.0728,0.0700,0.0000,0.0000,0.1000,0.0313,0.0470,7.7249,9.8071
1.1440,0.0000,0.0000,0.1519,0.1783,0.0019,0.3180,-0.0340,-0.0004,0.3385,-0.0352,0.1120,0.3385,-0.1204,0.1111,0.3435,-0.1252,0.1114,0.2618,0.0000,-0.0770,0.0728,0.0700,0.0000,0.0000,0.1000,0.0313,0.0470,7.7249,9.8071
1.1520,0.0000,0.0000,0.1519,0.1782,0.0019,0.3181,-0.0340,-0.0004,0.3386,-0.0352,0.1120,0.3386,-0.1204,0.1111,0.3436,-0.1253,0.1114,0.2619,0.0000,-0.0771,0.0727,0.0699,0.0000,0.0000,0.1000,0.0313,0.0470,7.7264,9.8092
1.1600,0.0000,0.0000,0.1519,0.1781,0.0019,0.3181,-0.0341,-0.0004,0.3386,-0.0353,0.1120,0.3386,-0.1205,0.1111,0.3437,-0.1253,0.1114,0.2619,0.0000,-0.0771,0.0727,0.0699,0.0000,0.0000,0.1000,0.0313,0.0470,7.7274,9.8106
1.1680,0.0000,0.0000,0.1519,0.1781,0.0019,0.3181,-0.0341,-0.0004,0.3387,-0.0353,0.1120,0.3387,-0.1205,0.1111,0.3438,-0.1254,0.1114,0.2620,0.0000,-0.0771,0.0726,0.0698,0.0000,0.0000,0.1000,0.0313,0.0470,7.7282,9.8118
1.1760,0.0000,0.0000,0.1519,0.1781,0.0019,0.3182,-0.0342,-0.0004,0.3387,-0.0353,0.1120,0.3387,-0.1205,0.1111,0.3438,-0.1254,0.1114,0.2621,0.0000,-0.0772,0.0725,0.0698,0.0000,0.0000,0.1000,0.0313,0.0470,7.7290,9.8129
1.1840,0.0000,0.0000,0.1519,0.1780,0.0019,0.3182,-0.0342,-0.0004,0.3387,-0.0354,0.1120,0.3387,-0.1206,0.1111,0.3439,-0.1255,0.1114,0.2621,0.0000,-0.0772,0.0725,0.0698,0.0000,0.0000,0.1000,0.0313,0.0470,7.7297,9.8138
1.1920,0.0000,0.0000,0.1519,0.1780,0.0019,0.3183,-0.0342,-0.0004,0.3388,-0.0354,0.1120,0.3388,-0.1206,0.1111,0.3439,-0.1255,0.1114,0.2622,0.0000,-0.0772,0.0724,0.0697,0.0000,0.0000,0.1000,0.0313,0.0470,7.7306,9.8151
1.2000,0.0000,0.0000,0.1519,0.1780,0.0019,0.3183,-0.0343,-0.0004,0.3388,-0.0354,0.1120,0.3388,-0.1206,0.1111,0.3440,-0.1256,0.1114,0.2622,0.0000,-0.0773,0.0723,0.0697,0.0000,0.0000,0.1000,0.0313,0.0470,7.7314,9.8162
1.2080,0.0000,0.0000,0.1519,0.1779,0.0019,0.3183,-0.0343,-0.0004,0.3389,-0.0355,0.1120,0.3389,-0.1207,0.1111,0.3441,-0.1256,0.1114,0.2623,0.0000,-0.0773,0.0722,0.0696,0.0000,0.0000,0.1000,0.0313,0.0470,7.7324,9.8176
1.2160,0.0000,0.0000,0.1519,0.1779,0.0019,0.3184,-0.0343,-0.0004,0.3389,-0.0355,0.1120,0.3389,-0.1207,0.1111,0.3441,-0.1257,0.1114,0.2624,0.0000,-0.0774,0.0722,0.0696,0.0000,0.0000,0.1000,0.0313,0.0470,7.7331,9.8186
1.2240,0.0000,0.0000,0.1519,0.1779,0.0019,0.3184,-0.0344,-0.0004,0.3389,-0.0356,0.1120,0.3389,-0.1207,0.1111,0.3442,-0.1257,0.1114,0.2624,0.0000,-0.0774,0.0722,0.0696,0.0000,0.0000,0.1000,0.0313,0.0470,7.7339,9.8197
1.2320,0.0000,0.0000,0.1519,0.1778,0.0019,0.3185,-0.0344,-0.0004,0.3390,-0.0356,0.1120,0.3390,-0.1208,0.1111,0.3442,-0.1258,0.1114,0.2625,0.0000,-0.0774,0.0721,0.0695,0.0000,0.0000,0.1000,0.0313,0.0470,7.7347,9.8209
1.2400,0.0000,0.0000,0.1519,0.1778,0.0019,0.3185,-0.0345,-0.0004,0.3390,-0.0356,0.1120,0.3390,-0.1208,0.1111,0.3442,-0.1259,0.1114,0.2625,0.0000,-0.0774,0.0721,0.0695,0.0000,0.0000,0.1000,0.0313,0.0470,7.7357,9.8222
1.2480,0.0000,0.0000,0.1519,0.1777,0.0019,0.3185,-0.0345,-0.0004,0.3391,-0.0357,0.1120,0.3391,-0.1209,0.1111,0.3443,-0.1259,0.1114,0.2626,0.0000,-0.0775,0.0720,0.0695,0.0000,0.0000,0.1000,0.0313,0.0470,7.7366,9.8235
1.2560,0.0000,0.0000,0.1519,0.1777,0.0019,0.3186,-0.0345,-0.0004,0.3391,-0.0357,0.1120,0.3391,-0.1209,0.1111,0.3444,-0.1260,0.1114,0.2627,0.0000,-0.0776,0.0719,0.0694,0.0000,0.0000,0.1000,0.0313,0.0470,7.7375,9.8247
1.2640,0.0000,0.0000,0.1519,0.1777,0.0019,0.3186,-0.0346,-0.0004,0.3392,-0.0358,0.1120,0.3392,-0.1209,0.1111,0.3445,-0.1260,0.1114,0.2627,0.0000,-0.0776,0.0718,0.0694,0.0000,0.0000,0.1000,0.0313,0.0470,7.7385,9.8261
1.2720,0.0000,0.0000,0.1519,0.1776,0.0019,0.3186,-0.0346,-0.0004,0.3392,-0.0358,0.1120,0.3392,-0.1210,0.1111,0.3445,-0.1261,0.1114,0.2628,0.0000,-0.0776,0.0717,0.0693,0.0000,0.0000,0.1000,0.0313,0.0470,7.7392,9.8272
1.2800,0.0000,0.0000,0.1519,0.1776,0.0019,0.3187,-0.0347,-0.0004,0.3392,-0.0358,0.1120,0.3392,-0.1210,0.1111,0.3446,-0.1261,0.1114,0.2628,0.0000,-0.0777,0.0717,0.0693,0.0000,0.0000,0.1000,0.0313,0.0470,7.7401,9.8284
1.2880,0.0000,0.0000,0.1519,0.1776,0.0019,0.3187,-0.0347,-0.0004,0.3393,-0.0359,0.1120,0.3393,-0.1210,0.1111,0.3446,-0.1262,0.1114,0.2629,0.0000,-0.0777,0.0716,0.0692,0.0000,0.0000,0.1000,0.0313,0.0470,7.7410,9.8296
1.2960,0.0000,0.0000,0.1519,0.1775,0.0019,0.3188,-0.0347,-0.0004,0.3393,-0.0359,0.1120,0.3393,-0.1211,0.1111,0.3447,-0.1263,0.1114,0.2630,0.0000,-0.0777,0.0716,0.0692,0.0000,0.0000,0.1000,0.0313,0.0470,7.7420,9.8310
1.3040,0.0000,0.0000,0.1519,0.1775,0.0019,0.3188,-0.0348,-0.0004,0.3394,-0.0359,0.1120,0.3394,-0.1211,0.1111,0.3448,-0.1263,0.1114,0.2630,0.0000,-0.0778,0.0715,0.0692,0.0000,0.0000,0.1000,0.0313,0.0470,7.7429,9.8323
1.3120,0.0000,0.0000,0.1519,0.1774,0.0019,0.3189,-0.0348,-0.0004,0.3394,-0.0360,0.1120,0.3394,-0.1212,0.1111,0.3448,-0.1264,0.1114,0.2631,0.0000,-0.0778,0.0714,0.0691,0.0000,0.0000,0.1000,0.0313,0.0470,7.7437,9.8334
1.3200,0.0000,0.0000,0.1519,0.1774,0.0019,0.3189,-0.0348,-0.0004,0.3395,-0.0360,0.1120,0.3395,-0.1212,0.1111,0.3449,-0.1264,0.1114,0.2632,0.0000,-0.0779,0.0713,0.0691,0.0000,0.0000,0.1000,0.0313,0.0470,7.7447,9.8349
1.3280,0.0000,0.0000,0.1519,0.1774,0.0019,0.3189,-0.0349,-0.0004,0.3395,-0.0361,0.1120,0.3395,-0.1212,0.1111,0.3450,-0.1265,0.1114,0.2632,0.0000,-0.0779,0.0712,0.0690,0.0000,0.0000,0.1000,0.0313,0.0470,7.7456,9.8361
1.3360,0.0000,0.0000,0.1519,0.1773,0.0019,0.3190,-0.0349,-0.0004,0.3395,-0.0361,0.1120,0.3395,-0.1213,0.1111,0.3450,-0.1265,0.1114,0.2633,0.0000,-0.0780,0.0712,0.0690,0.0000,0.0000,0.1000,0.0313,0.0470,7.7465,9.8374
1.3440,0.0000,0.0000,0.1519,0.1773,0.0019,0.3190,-0.0350,-0.0004,0.3396,-0.0362,0.1120,0.3396,-0.1213,0.1111,0.3451,-0.1266,0.1114,0.2634,0.0000,-0.0780,0.0711,0.0689,0.0000,0.0000,0.1000,0.0313,0.0470,7.7475,9.8387
1.3520,0.0000,0.0000,0.1519,0.1772,0.0019,0.3191,-0.0350,-0.0004,0.3396,-0.0362,0.1120,0.3396,-0.1214,0.1111,0.3451,-0.1267,0.1114,0.2634,0.0000,-0.0780,0.0711,0.0689,0.0000,0.0000,0.1000,0.0313,0.0470,7.7484,9.8400
1.3600,0.0000,0.0000,0.1519,0.1772,0.0019,0.3191,-0.0351,-0.0004,0.3397,-0.0362,0.1120,0.3397,-0.1214,0.1111,0.3452,-0.1267,0.1114,0.2635,0.0000,-0.0781,0.0710,0.0689,0.0000,0.0000,0.1000,0.0313,0.0470,7.7493,9.8413
1.3680,0.0000,0.0000,0.1519,0.1771,0.0019,0.3192,-0.0351,-0.0004,0.3397,-0.0363,0.1120,0.3397,-0.1214,0.1111,0.3453,-0.1268,0.1114,0.2635,0.0000,-0.0781,0.0709,0.0688,0.0000,0.0000,0.1000,0.0313,0.0470,7.7503,9.8427
1.3760,0.0000,0.0000,0.1519,0.1771,0.0019,0.3192,-0.0351,-0.0004,0.3398,-0.0363,0.1120,0.3398,-0.1215,0.1111,0.3453,-0.1268,0.1114,0.2636,0.0000,-0.0782,0.0709,0.0688,0.0000,0.0000,0.1000,0.0313,0.0470,7.7512,9.8440
1.3840,0.0000,0.0000,0.1519,0.1771,0.0019,0.3193,-0.0352,-0.0004,0.3398,-0.0364,0.1120,0.3398,-0.1215,0.1111,0.3454,-0.1269,0.1114,0.2637,0.0000,-0.0782,0.0708,0.0687,0.0000,0.0000,0.1000,0.0313,0.0470,7.7521,9.8453
1.3920,0.0000,0.0000,0.1519,0.1770,0.0019,0.3193,-0.0352,-0.0004,0.3398,-0.0364,0.1120,0.3398,-0.1216,0.1111,0.3454,-0.1269,0.1114,0.2637,0.0000,-0.0782,0.0708,0.0687,0.0000,0.0000,0.1000,0.0313,0.0470,7.7530,9.8465
1.4000,0.0000,0.0000,0.1519,0.1770,0.0018,0.3194,-0.0353,-0.0004,0.3399,-0.0364,0.1120,0.3399,-0.1216,0.1111,0.3455,-0.1270,0.1114,0.2638,0.0000,-0.0783,0.0707,0.0687,0.0000,0.0000,0.1000,0.0313,0.0470,7.7539,9.8478
