time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
0.7040,0.0000,0.0000,0.1519,0.1798,0.0019,0.3164,-0.0325,-0.0003,0.3368,-0.0337,0.1120,0.3368,-0.1189,0.1111,0.3410,-0.1230,0.1115,0.2592,0.0000,-0.0781,0.0781,0.0742,0.0000,0.0000,0.1000,0.0313,0.0470,10.2531,12.1978
0.7120,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0325,-0.0003,0.3368,-0.0337,0.1120,0.3368,-0.1189,0.1111,0.3411,-0.1230,0.1115,0.2593,0.0000,-0.0781,0.0780,0.0742,0.0000,0.0000,0.1000,0.0313,0.0470,10.2537,12.1986
0.7200,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0325,-0.0003,0.3369,-0.0337,0.1120,0.3369,-0.1189,0.1111,0.3411,-0.1230,0.1115,0.2593,0.0000,-0.0782,0.0780,0.0741,0.0000,0.0000,0.1000,0.0313,0.0470,10.2545,12.1997
0.7280,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0326,-0.0003,0.3369,-0.0337,0.1120,0.3369,-0.1190,0.1111,0.3411,-0.1231,0.1115,0.2593,0.0000,-0.0782,0.0779,0.0741,0.0000,0.0000,0.1000,0.0313,0.0470,10.2552,12.2006
0.7360,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0326,-0.0003,0.3369,-0.0337,0.1120,0.3369,-0.1190,0.1111,0.3412,-0.1231,0.1115,0.2594,0.0000,-0.0782,0.0779,0.0741,0.0000,0.0000,0.1000,0.0313,0.0470,10.2558,12.2014
0.7440,0.0000,0.0000,0.1519,0.1797,0.0019,0.3165,-0.0326,-0.0003,0.3369,-0.0338,0.1120,0.3369,-0.1190,0.1111,0.3412,-0.1231,0.1115,0.2594,0.0000,-0.0782,0.0778,0.0740,0.0000,0.0000,0.1000,0.0313,0.0470,10.2567,12.2026
0.7520,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0326,-0.0003,0.3370,-0.0338,0.1120,0.3370,-0.1190,0.1111,0.3413,-0.1232,0.1115,0.2595,0.0000,-0.0783,0.0778,0.0740,0.0000,0.0000,0.1000,0.0313,0.0470,10.2573,12.2033
0.7600,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0326,-0.0003,0.3370,-0.0338,0.1120,0.3370,-0.1191,0.1111,0.3413,-0.1232,0.1115,0.2595,0.0000,-0.0783,0.0778,0.0740,0.0000,0.0000,0.1000,0.0313,0.0470,10.2581,12.2044
0.7680,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0327,-0.0003,0.3370,-0.0338,0.1120,0.3370,-0.1191,0.1111,0.3413,-0.1232,0.1115,0.2595,0.0000,-0.0783,0.0777,0.0740,0.0000,0.0000,0.1000,0.0313,0.0470,10.2587,12.2052
0.7760,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0327,-0.0003,0.3370,-0.0339,0.1120,0.3370,-0.1191,0.1111,0.3414,-0.1233,0.1115,0.2596,0.0000,-0.0783,0.0777,0.0739,0.0000,0.0000,0.1000,0.0313,0.0470,10.2596,12.2063
0.7840,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0327,-0.0003,0.3371,-0.0339,0.1120,0.3371,-0.1191,0.1111,0.3414,-0.1233,0.1115,0.2596,0.0000,-0.0784,0.0777,0.0739,0.0000,0.0000,0.1000,0.0313,0.0470,10.2603,12.2072
0.7920,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0327,-0.0003,0.3371,-0.0339,0.1120,0.3371,-0.1191,0.1111,0.3414,-0.1233,0.1115,0.2596,0.0000,-0.0784,0.0776,0.0739,0.0000,0.0000,0.1000,0.0313,0.0470,10.2608,12.2079
0.8000,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0328,-0.0003,0.3371,-0.0339,0.1120,0.3371,-0.1192,0.1111,0.3415,-0.1234,0.1115,0.2597,0.0000,-0.0784,0.0776,0.0739,0.0000,0.0000,0.1000,0.0313,0.0470,10.2618,12.2092
0.8080,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0328,-0.0003,0.3371,-0.0340,0.1120,0.3371,-0.1192,0.1111,0.3415,-0.1234,0.1115,0.2597,0.0000,-0.0784,0.0775,0.0739,0.0000,0.0000,0.1000,0.0313,0.0470,10.2623,12.2099
0.8160,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0328,-0.0003,0.3372,-0.0340,0.1120,0.3372,-0.1192,0.1111,0.3416,-0.1234,0.1115,0.2598,0.0000,-0.0785,0.0775,0.0738,0.0000,0.0000,0.1000,0.0313,0.0470,10.2633,12.2112
0.8240,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0328,-0.0003,0.3372,-0.0340,0.1120,0.3372,-0.1193,0.1111,0.3416,-0.1235,0.1115,0.2598,0.0000,-0.0785,0.0774,0.0738,0.0000,0.0000,0.1000,0.0313,0.0470,10.2640,12.2121
0.8320,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3372,-0.0340,0.1120,0.3372,-0.1193,0.1111,0.3416,-0.1235,0.1115,0.2599,0.0000,-0.0786,0.0774,0.0738,0.0000,0.0000,0.1000,0.0313,0.0470,10.2650,12.2133
0.8400,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3373,-0.0341,0.1120,0.3373,-0.1193,0.1111,0.3417,-0.1236,0.1115,0.2599,0.0000,-0.0786,0.0773,0.0737,0.0000,0.0000,0.1000,0.0313,0.0470,10.2656,12.2142
0.8480,0.0000,0.0000,0.1519,0.1793,0.0019,0.3168,-0.0329,-0.0003,0.3373,-0.0341,0.1120,0.3373,-0.1193,0.1111,0.3417,-0.1236,0.1115,0.2599,0.0000,-0.0786,0.0773,0.0737,0.0000,0.0000,0.1000,0.0313,0.0470,10.2663,12.2151
0.8560,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0329,-0.0003,0.3373,-0.0341,0.1120,0.3373,-0.1193,0.1111,0.3418,-0.1236,0.1115,0.2600,0.0000,-0.0786,0.0772,0.0737,0.0000,0.0000,0.1000,0.0313,0.0470,10.2671,12.2161
0.8640,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0330,-0.0003,0.3373,-0.0341,0.1120,0.3373,-0.1194,0.1111,0.3418,-0.1237,0.1115,0.2600,0.0000,-0.0787,0.0772,0.0737,0.0000,0.0000,0.1000,0.0313,0.0470,10.2678,12.2170
0.8720,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0330,-0.0003,0.3374,-0.0342,0.1120,0.3374,-0.1194,0.1111,0.3418,-0.1237,0.1115,0.2600,0.0000,-0.0787,0.0772,0.0736,0.0000,0.0000,0.1000,0.0313,0.0470,10.2686,12.2180
0.8800,0.0000,0.0000,0.1519,0.1792,0.0019,0.3169,-0.0330,-0.0003,0.3374,-0.0342,0.1120,0.3374,-0.1194,0.1111,0.3419,-0.1237,0.1115,0.2601,0.0000,-0.0787,0.0771,0.0736,0.0000,0.0000,0.1000,0.0313,0.0470,10.2694,12.2191
0.8880,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3374,-0.0342,0.1120,0.3374,-0.1195,0.1111,0.3419,-0.1238,0.1115,0.2601,0.0000,-0.0787,0.0771,0.0736,0.0000,0.0000,0.1000,0.0313,0.0470,10.2703,12.2203
0.8960,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3374,-0.0343,0.1120,0.3374,-0.1195,0.1111,0.3420,-0.1238,0.1115,0.2602,0.0000,-0.0788,0.0770,0.0735,0.0000,0.0000,0.1000,0.0313,0.0470,10.2712,12.2214
0.9040,0.0000,0.0000,0.1519,0.1791,0.0019,0.3170,-0.0331,-0.0003,0.3375,-0.0343,0.1120,0.3375,-0.1195,0.1111,0.3420,-0.1239,0.1114,0.2602,0.0000,-0.0788,0.0770,0.0735,0.0000,0.0000,0.1000,0.0313,0.0470,10.2721,12.2226
0.9120,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0331,-0.0003,0.3375,-0.0343,0.1120,0.3375,-0.1195,0.1111,0.3421,-0.1239,0.1115,0.2603,0.0000,-0.0789,0.0769,0.0735,0.0000,0.0000,0.1000,0.0313,0.0470,10.2729,12.2237
0.9200,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0332,-0.0003,0.3375,-0.0343,0.1120,0.3375,-0.1196,0.1111,0.3421,-0.1239,0.1114,0.2603,0.0000,-0.0789,0.0769,0.0735,0.0000,0.0000,0.1000,0.0313,0.0470,10.2738,12.2248
0.9280,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0332,-0.0003,0.3376,-0.0344,0.1120,0.3376,-0.1196,0.1111,0.3421,-0.1240,0.1114,0.2604,0.0000,-0.0789,0.0768,0.0734,0.0000,0.0000,0.1000,0.0313,0.0470,10.2746,12.2259
0.9360,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0332,-0.0003,0.3376,-0.0344,0.1120,0.3376,-0.1196,0.1111,0.3422,-0.1240,0.1115,0.2604,0.0000,-0.0790,0.0768,0.0734,0.0000,0.0000,0.1000,0.0313,0.0470,10.2756,12.2272
0.9440,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0333,-0.0003,0.3376,-0.0344,0.1120,0.3376,-0.1197,0.1111,0.3422,-0.1241,0.1115,0.2605,0.0000,-0.0790,0.0767,0.0734,0.0000,0.0000,0.1000,0.0313,0.0470,10.2763,12.2281
0.9520,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0333,-0.0003,0.3377,-0.0345,0.1120,0.3377,-0.1197,0.1111,0.3423,-0.1241,0.1115,0.2605,0.0000,-0.0790,0.0767,0.0733,0.0000,0.0000,0.1000,0.0313,0.0470,10.2772,12.2292
0.9600,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0333,-0.0003,0.3377,-0.0345,0.1120,0.3377,-0.1197,0.1111,0.3423,-0.1241,0.1115,0.2605,0.0000,-0.0791,0.0766,0.0733,0.0000,0.0000,0.1000,0.0313,0.0470,10.2780,12.2303
0.9680,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0333,-0.0003,0.3377,-0.0345,0.1120,0.3377,-0.1197,0.1111,0.3423,-0.1242,0.1114,0.2606,0.0000,-0.0791,0.0766,0.0733,0.0000,0.0000,0.1000,0.0313,0.0470,10.2789,12.2315
0.9760,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0003,0.3377,-0.0345,0.1120,0.3377,-0.1198,0.1111,0.3424,-0.1242,0.1115,0.2606,0.0000,-0.0791,0.0766,0.0733,0.0000,0.0000,0.1000,0.0313,0.0470,10.2797,12.2325
0.9840,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0003,0.3378,-0.0346,0.1120,0.3378,-0.1198,0.1111,0.3424,-0.1243,0.1115,0.2607,0.0000,-0.0791,0.0765,0.0732,0.0000,0.0000,0.1000,0.0313,0.0470,10.2806,12.2337
0.9920,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0334,-0.0004,0.3378,-0.0346,0.1120,0.3378,-0.1198,0.1111,0.3425,-0.1243,0.1114,0.2607,0.0000,-0.0792,0.0764,0.0732,0.0000,0.0000,0.1000,0.0313,0.0470,10.2818,12.2353
1.0000,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0335,-0.0004,0.3379,-0.0346,0.1120,0.3379,-0.1199,0.1111,0.3426,-0.1244,0.1114,0.2608,0.0000,-0.0792,0.0764,0.0731,0.0000,0.0000,0.1000,0.0313,0.0470,10.2827,12.2364
1.0080,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0335,-0.0004,0.3379,-0.0347,0.1120,0.3379,-0.1199,0.1111,0.3426,-0.1244,0.1114,0.2608,0.0000,-0.0793,0.0763,0.0731,0.0000,0.0000,0.1000,0.0313,0.0470,10.2836,12.2376
1.0160,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0335,-0.0004,0.3379,-0.0347,0.1120,0.3379,-0.1199,0.1111,0.3427,-0.1245,0.1114,0.2609,0.0000,-0.0793,0.0762,0.0731,0.0000,0.0000,0.1000,0.0313,0.0470,10.2847,12.2390
1.0240,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0336,-0.0004,0.3380,-0.0347,0.1120,0.3380,-0.1199,0.1111,0.3427,-0.1245,0.1114,0.2609,0.0000,-0.0793,0.0762,0.0730,0.0000,0.0000,0.1000,0.0313,0.0470,10.2854,12.2400
1.0320,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0336,-0.0004,0.3380,-0.0348,0.1120,0.3380,-0.1200,0.1111,0.3428,-0.1246,0.1114,0.2610,0.0000,-0.0794,0.0761,0.0730,0.0000,0.0000,0.1000,0.0313,0.0470,10.2866,12.2415
1.0400,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0336,-0.0004,0.3380,-0.0348,0.1120,0.3380,-0.1200,0.1111,0.3428,-0.1246,0.1114,0.2610,0.0000,-0.0794,0.0761,0.0730,0.0000,0.0000,0.1000,0.0313,0.0470,10.2875,12.2428
1.0480,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0337,-0.0004,0.3381,-0.0348,0.1120,0.3381,-0.1200,0.1111,0.3429,-0.1246,0.1114,0.2611,0.0000,-0.0795,0.0760,0.0729,0.0000,0.0000,0.1000,0.0313,0.0470,10.2884,12.2439
1.0560,0.0000,0.0000,0.1519,0.1786,0.0019,0.3177,-0.0337,-0.0004,0.3381,-0.0349,0.1120,0.3381,-0.1201,0.1111,0.3429,-0.1247,0.1114,0.2612,0.0000,-0.0795,0.0759,0.0729,0.0000,0.0000,0.1000,0.0313,0.0470,10.2895,12.2454
1.0640,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0337,-0.0004,0.3381,-0.0349,0.1120,0.3381,-0.1201,0.1111,0.3430,-0.1247,0.1114,0.2612,0.0000,-0.0795,0.0759,0.0729,0.0000,0.0000,0.1000,0.0313,0.0470,10.2905,12.2466
1.0720,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0338,-0.0004,0.3382,-0.0349,0.1120,0.3382,-0.1201,0.1111,0.3430,-0.1248,0.1114,0.2613,0.0000,-0.0796,0.0758,0.0728,0.0000,0.0000,0.1000,0.0313,0.0470,10.2916,12.2481
1.0800,0.0000,0.0000,0.1519,0.1785,0.0019,0.3178,-0.0338,-0.0004,0.3382,-0.0350,0.1120,0.3382,-0.1202,0.1111,0.3431,-0.1249,0.1114,0.2613,0.0000,-0.0796,0.0757,0.0728,0.0000,0.0000,0.1000,0.0313,0.0470,10.2928,12.2497
1.0880,0.0000,0.0000,0.1519,0.1784,0.0019,0.3178,-0.0338,-0.0004,0.3383,-0.0350,0.1120,0.3383,-0.1202,0.1111,0.3432,-0.1249,0.1114,0.2614,0.0000,-0.0797,0.0757,0.0727,0.0000,0.0000,0.1000,0.0313,0.0470,10.2936,12.2508
1.0960,0.0000,0.0000,0.1519,0.1784,0.0019,0.3178,-0.0338,-0.0004,0.3383,-0.0350,0.1120,0.3383,-0.1202,0.1111,0.3432,-0.1249,0.1114,0.2614,0.0000,-0.0797,0.0756,0.0727,0.0000,0.0000,0.1000,0.0313,0.0470,10.2948,12.2522
1.1040,0.0000,0.0000,0.1519,0.1784,0.0019,0.3179,-0.0339,-0.0004,0.3383,-0.0351,0.1120,0.3383,-0.1203,0.1111,0.3432,-0.1250,0.1114,0.2615,0.0000,-0.0797,0.0756,0.0727,0.0000,0.0000,0.1000,0.0313,0.0470,10.2956,12.2534
1.1120,0.0000,0.0000,0.1519,0.1783,0.0019,0.3179,-0.0339,-0.0004,0.3384,-0.0351,0.1120,0.3384,-0.1203,0.1111,0.3433,-0.1250,0.1114,0.2615,0.0000,-0.0798,0.0755,0.0726,0.0000,0.0000,0.1000,0.0313,0.0470,10.2967,12.2547
1.1200,0.0000,0.0000,0.1519,0.1783,0.0019,0.3179,-0.0340,-0.0004,0.3384,-0.0351,0.1120,0.3384,-0.1203,0.1111,0.3434,-0.1251,0.1114,0.2616,0.0000,-0.0798,0.0754,0.0726,0.0000,0.0000,0.1000,0.0313,0.0470,10.2977,12.2561
1.1280,0.0000,0.0000,0.1519,0.1783,0.0019,0.3180,-0.0340,-0.0004,0.3385,-0.0352,0.1120,0.3385,-0.1204,0.1111,0.3434,-0.1251,0.1114,0.2617,0.0000,-0.0799,0.0754,0.0726,0.0000,0.0000,0.1000,0.0313,0.0470,10.2989,12.2576
1.1360,0.0000,0.0000,0.1519,0.1782,0.0019,0.3180,-0.0340,-0.0004,0.3385,-0.0352,0.1120,0.3385,-0.1204,0.1111,0.3435,-0.1252,0.1114,0.2617,0.0000,-0.0799,0.0753,0.0725,0.0000,0.0000,0.1000,0.0313,0.0470,10.2998,12.2588
1.1440,0.0000,0.0000,0.1519,0.1782,0.0019,0.3181,-0.0341,-0.0004,0.3385,-0.0352,0.1120,0.3385,-0.1204,0.1111,0.3436,-0.1252,0.1114,0.2618,0.0000,-0.0800,0.0752,0.0725,0.0000,0.0000,0.1000,0.0313,0.0470,10.3011,12.2605
1.1520,0.0000,0.0000,0.1519,0.1782,0.0019,0.3181,-0.0341,-0.0004,0.3386,-0.0353,0.1120,0.3386,-0.1205,0.1111,0.3436,-0.1253,0.1114,0.2618,0.0000,-0.0800,0.0752,0.0724,0.0000,0.0000,0.1000,0.0313,0.0470,10.3021,12.2618
1.1600,0.0000,0.0000,0.1519,0.1781,0.0019,0.3181,-0.0341,-0.0004,0.3386,-0.0353,0.1120,0.3386,-0.1205,0.1111,0.3436,-0.1253,0.1114,0.2619,0.0000,-0.0800,0.0751,0.0724,0.0000,0.0000,0.1000,0.0313,0.0470,10.3031,12.2631
1.1680,0.0000,0.0000,0.1519,0.1781,0.0019,0.3182,-0.0342,-0.0004,0.3386,-0.0353,0.1120,0.3386,-0.1205,0.1111,0.3437,-0.1254,0.1114,0.2619,0.0000,-0.0801,0.0751,0.0724,0.0000,0.0000,0.1000,0.0313,0.0470,10.3042,12.2646
1.1760,0.0000,0.0000,0.1519,0.1780,0.0019,0.3182,-0.0342,-0.0004,0.3387,-0.0354,0.1120,0.3387,-0.1206,0.1111,0.3438,-0.1254,0.1114,0.2620,0.0000,-0.0801,0.0750,0.0723,0.0000,0.0000,0.1000,0.0313,0.0470,10.3054,12.2661
1.1840,0.0000,0.0000,0.1519,0.1780,0.0019,0.3182,-0.0342,-0.0004,0.3387,-0.0354,0.1120,0.3387,-0.1206,0.1111,0.3438,-0.1255,0.1114,0.2621,0.0000,-0.0802,0.0749,0.0723,0.0000,0.0000,0.1000,0.0313,0.0470,10.3063,12.2673
1.1920,0.0000,0.0000,0.1519,0.1780,0.0019,0.3183,-0.0343,-0.0004,0.3388,-0.0355,0.1120,0.3388,-0.1206,0.1111,0.3439,-0.1256,0.1114,0.2621,0.0000,-0.0802,0.0749,0.0723,0.0000,0.0000,0.1000,0.0313,0.0470,10.3076,12.2690
1.2000,0.0000,0.0000,0.1519,0.1779,0.0019,0.3183,-0.0343,-0.0004,0.3388,-0.0355,0.1120,0.3388,-0.1207,0.1111,0.3439,-0.1256,0.1114,0.2622,0.0000,-0.0803,0.0748,0.0722,0.0000,0.0000,0.1000,0.0313,0.0470,10.3088,12.2706
1.2080,0.0000,0.0000,0.1519,0.1779,0.0019,0.3184,-0.0343,-0.0004,0.3389,-0.0355,0.1120,0.3389,-0.1207,0.1111,0.3440,-0.1257,0.1114,0.2623,0.0000,-0.0803,0.0747,0.0722,0.0000,0.0000,0.1000,0.0313,0.0470,10.3097,12.2718
1.2160,0.0000,0.0000,0.1519,0.1779,0.0019,0.3184,-0.0344,-0.0004,0.3389,-0.0356,0.1120,0.3389,-0.1207,0.1111,0.3440,-0.1257,0.1114,0.2623,0.0000,-0.0803,0.0747,0.0721,0.0000,0.0000,0.1000,0.0313,0.0470,10.3109,12.2733
1.2240,0.0000,0.0000,0.1519,0.1778,0.0019,0.3185,-0.0344,-0.0004,0.3389,-0.0356,0.1120,0.3389,-0.1208,0.1111,0.3441,-0.1258,0.1114,0.2623,0.0000,-0.0804,0.0746,0.0721,0.0000,0.0000,0.1000,0.0313,0.0470,10.3120,12.2748
1.2320,0.0000,0.0000,0.1519,0.1778,0.0019,0.3185,-0.0345,-0.0004,0.3390,-0.0356,0.1120,0.3390,-0.1208,0.1111,0.3442,-0.1258,0.1114,0.2624,0.0000,-0.0804,0.0745,0.0721,0.0000,0.0000,0.1000,0.0313,0.0470,10.3132,12.2764
1.2400,0.0000,0.0000,0.1519,0.1778,0.0019,0.3185,-0.0345,-0.0004,0.3390,-0.0357,0.1120,0.3390,-0.1209,0.1111,0.3442,-0.1259,0.1114,0.2625,0.0000,-0.0805,0.0745,0.0720,0.0000,0.0000,0.1000,0.0313,0.0470,10.3142,12.2777
1.2480,0.0000,0.0000,0.1519,0.1777,0.0019,0.3186,-0.0345,-0.0004,0.3390,-0.0357,0.1120,0.3390,-0.1209,0.1111,0.3443,-0.1259,0.1114,0.2625,0.0000,-0.0805,0.0744,0.0720,0.0000,0.0000,0.1000,0.0313,0.0470,10.3155,12.2794
1.2560,0.0000,0.0000,0.1519,0.1777,0.0019,0.3186,-0.0346,-0.0004,0.3391,-0.0357,0.1120,0.3391,-0.1209,0.1111,0.3443,-0.1260,0.1114,0.2626,0.0000,-0.0806,0.0743,0.0719,0.0000,0.0000,0.1000,0.0313,0.0470,10.3167,12.2810
1.2640,0.0000,0.0000,0.1519,0.1776,0.0019,0.3187,-0.0346,-0.0004,0.3391,-0.0358,0.1120,0.3391,-0.1210,0.1111,0.3444,-0.1260,0.1114,0.2627,0.0000,-0.0806,0.0742,0.0719,0.0000,0.0000,0.1000,0.0313,0.0470,10.3180,12.2827
1.2720,0.0000,0.0000,0.1519,0.1776,0.0019,0.3187,-0.0347,-0.0004,0.3392,-0.0358,0.1120,0.3392,-0.1210,0.1111,0.3445,-0.1261,0.1114,0.2627,0.0000,-0.0806,0.0742,0.0719,0.0000,0.0000,0.1000,0.0313,0.0470,10.3191,12.2842
1.2800,0.0000,0.0000,0.1519,0.1776,0.0019,0.3187,-0.0347,-0.0004,0.3392,-0.0359,0.1120,0.3392,-0.1211,0.1111,0.3445,-0.1262,0.1114,0.2628,0.0000,-0.0807,0.0741,0.0718,0.0000,0.0000,0.1000,0.0313,0.0470,10.3202,12.2856
1.2880,0.0000,0.0000,0.1519,0.1775,0.0019,0.3188,-0.0347,-0.0004,0.3393,-0.0359,0.1120,0.3393,-0.1211,0.1111,0.3446,-0.1262,0.1114,0.2628,0.0000,-0.0807,0.0741,0.0718,0.0000,0.0000,0.1000,0.0313,0.0470,10.3216,12.2874
1.2960,0.0000,0.0000,0.1519,0.1775,0.0019,0.3188,-0.0348,-0.0004,0.3393,-0.0360,0.1120,0.3393,-0.1211,0.1111,0.3446,-0.1263,0.1114,0.2629,0.0000,-0.0808,0.0740,0.0717,0.0000,0.0000,0.1000,0.0313,0.0470,10.3227,12.2889
1.3040,0.0000,0.0000,0.1519,0.1774,0.0019,0.3189,-0.0348,-0.0004,0.3393,-0.0360,0.1120,0.3393,-0.1212,0.1111,0.3447,-0.1263,0.1114,0.2630,0.0000,-0.0808,0.0739,0.0717,0.0000,0.0000,0.1000,0.0313,0.0470,10.3240,12.2906
1.3120,0.0000,0.0000,0.1519,0.1774,0.0019,0.3189,-0.0349,-0.0004,0.3394,-0.0360,0.1120,0.3394,-0.1212,0.1111,0.3448,-0.1264,0.1114,0.2630,0.0000,-0.0809,0.0738,0.0716,0.0000,0.0000,0.1000,0.0313,0.0470,10.3252,12.2921
1.3200,0.0000,0.0000,0.1519,0.1774,0.0019,0.3190,-0.0349,-0.0004,0.3394,-0.0361,0.1120,0.3394,-0.1212,0.1111,0.3449,-0.1264,0.1114,0.2631,0.0000,-0.0810,0.0737,0.0716,0.0000,0.0000,0.1000,0.0313,0.0470,10.3265,12.2938
1.3280,0.0000,0.0000,0.1519,0.1773,0.0018,0.3190,-0.0350,-0.0004,0.3395,-0.0361,0.1120,0.3395,-0.1213,0.1111,0.3449,-0.1265,0.1114,0.2632,0.0000,-0.0810,0.0737,0.0715,0.0000,0.0000,0.1000,0.0313,0.0470,10.3279,12.2957
1.3360,0.0000,0.0000,0.1519,0.1773,0.0019,0.3190,-0.0350,-0.0004,0.3395,-0.0362,0.1120,0.3395,-0.1213,0.1111,0.3450,-0.1266,0.1114,0.2632,0.0000,-0.0810,0.0736,0.0715,0.0000,0.0000,0.1000,0.0313,0.0470,10.3291,12.2973
1.3440,0.0000,0.0000,0.1519,0.1772,0.0019,0.3191,-0.0350,-0.0004,0.3396,-0.0362,0.1120,0.3396,-0.1214,0.1111,0.3451,-0.1266,0.1114,0.2633,0.0000,-0.0811,0.0735,0.0715,0.0000,0.0000,0.1000,0.0313,0.0470,10.3304,12.2990
1.3520,0.0000,0.0000,0.1519,0.1772,0.0019,0.3191,-0.0351,-0.0004,0.3396,-0.0362,0.1120,0.3396,-0.1214,0.1111,0.3451,-0.1267,0.1114,0.2634,0.0000,-0.0811,0.0735,0.0714,0.0000,0.0000,0.1000,0.0313,0.0470,10.3316,12.3006
1.3600,0.0000,0.0000,0.1519,0.1771,0.0019,0.3192,-0.0351,-0.0004,0.3397,-0.0363,0.1120,0.3397,-0.1215,0.1111,0.3452,-0.1268,0.1114,0.2634,0.0000,-0.0812,0.0734,0.0714,0.0000,0.0000,0.1000,0.0313,0.0470,10.3329,12.3023
1.3680,0.0000,0.0000,0.1519,0.1771,0.0019,0.3192,-0.0352,-0.0004,0.3397,-0.0363,0.1120,0.3397,-0.1215,0.1111,0.3452,-0.1268,0.1114,0.2635,0.0000,-0.0812,0.0733,0.0713,0.0000,0.0000,0.1000,0.0313,0.0470,10.3342,12.3039
1.3760,0.0000,0.0000,0.1519,0.1771,0.0018,0.3193,-0.0352,-0.0004,0.3397,-0.0364,0.1120,0.3397,-0.1215,0.1111,0.3453,-0.1269,0.1114,0.2636,0.0000,-0.0813,0.0732,0.0713,0.0000,0.0000,0.1000,0.0313,0.0470,10.3353,12.3054
1.3840,0.0000,0.0000,0.1519,0.1770,0.0019,0.3193,-0.0352,-0.0004,0.3398,-0.0364,0.1120,0.3398,-0.1216,0.1111,0.3454,-0.1269,0.1114,0.2636,0.0000,-0.0813,0.0732,0.0712,0.0000,0.0000,0.1000,0.0313,0.0470,10.3368,12.3074
1.3920,0.0000,0.0000,0.1519,0.1770,0.0019,0.3194,-0.0353,-0.0004,0.3398,-0.0365,0.1120,0.3398,-0.1216,0.1111,0.3454,-0.1270,0.1114,0.2637,0.0000,-0.0813,0.0731,0.0712,0.0000,0.0000,0.1000,0.0313,0.0470,10.3380,12.3089
1.4000,0.0000,0.0000,0.1519,0.1769,0.0019,0.3194,-0.0353,-0.0004,0.3399,-0.0365,0.1120,0.3399,-0.1217,0.1111,0.3455,-0.1271,0.1114,0.2638,0.0000,-0.0814,0.0730,0.0712,0.0000,0.0000,0.1000,0.0313,0.0470,10.3394,12.3109
