timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5512.696000,-0.493712,0.105533,0.306565,-1.818800,-1.834971,0.668328,-0.000771,0.000010,0.001689,-0.000158,0.007898,-0.000076
5512.704000,-0.493731,0.105525,0.306575,-1.818693,-1.834964,0.668421,-0.001691,-0.000000,-0.001346,-0.000105,0.002736,-0.000091
5512.712000,-0.493734,0.105532,0.306573,-1.818668,-1.834930,0.668429,-0.000825,0.000005,0.000156,-0.000105,0.004802,-0.000076
5512.720000,-0.493745,0.105530,0.306580,-1.818671,-1.834835,0.668451,-0.002476,-0.000004,-0.003011,-0.000117,0.001930,-0.000134
5512.728000,-0.493766,0.105521,0.306559,-1.818620,-1.834915,0.668465,-0.002109,0.000003,-0.000686,-0.000176,0.006028,-0.000124
5512.736000,-0.493761,0.105517,0.306568,-1.818627,-1.834885,0.668463,-0.000163,0.000011,0.001967,-0.000129,0.007716,-0.000065
5512.744000,-0.493787,0.105507,0.306559,-1.818645,-1.834866,0.668564,-0.002820,-0.000010,-0.003690,-0.000074,-0.002020,-0.000087
5512.752000,-0.493789,0.105521,0.306580,-1.818561,-1.834809,0.668582,-0.001197,0.000008,0.001355,-0.000175,0.007855,-0.000086
5512.760000,-0.493797,0.105499,0.306564,-1.818522,-1.834893,0.668549,-0.001462,-0.000007,-0.002393,-0.000018,-0.002215,-0.000042
5512.768000,-0.493819,0.105509,0.306524,-1.818565,-1.834898,0.668524,-0.001842,0.000009,0.001306,-0.000222,0.009067,-0.000107
5512.776000,-0.493821,0.105512,0.306575,-1.818448,-1.834741,0.668668,-0.000729,0.000015,0.001868,-0.000206,0.011450,-0.000132
5512.784000,-0.493833,0.105517,0.306560,-1.818488,-1.834700,0.668699,-0.002710,0.000007,-0.000472,-0.000257,0.009819,-0.000181
5512.792000,-0.493834,0.105527,0.306578,-1.818444,-1.834663,0.668742,-0.001356,0.000010,0.001169,-0.000198,0.009134,-0.000115
5512.800000,-0.493838,0.105526,0.306593,-1.818357,-1.834670,0.668785,-0.000562,0.000006,0.000597,-0.000096,0.004754,-0.000060
5512.808000,-0.493866,0.105514,0.306539,-1.818462,-1.834708,0.668739,-0.002661,-0.000001,-0.001360,-0.000173,0.004312,-0.000116
5512.816000,-0.493869,0.105516,0.306573,-1.818349,-1.834651,0.668810,-0.000852,0.000012,0.002139,-0.000190,0.009633,-0.000090
5512.824000,-0.493874,0.105517,0.306571,-1.818366,-1.834616,0.668817,-0.001011,-0.000001,-0.000947,-0.000058,0.001346,-0.000054
5512.832000,-0.493889,0.105522,0.306545,-1.818392,-1.834619,0.668794,-0.001346,-0.000006,-0.002328,-0.000020,-0.001746,-0.000048
5512.840000,-0.493898,0.105510,0.306573,-1.818297,-1.834573,0.668911,-0.000762,0.000012,0.002232,-0.000182,0.009317,-0.000082
5512.848000,-0.493915,0.105527,0.306542,-1.818374,-1.834540,0.668879,-0.002040,-0.000010,-0.003270,-0.000026,-0.003107,-0.000056
5512.856000,-0.493921,0.105521,0.306514,-1.818363,-1.834593,0.668846,-0.000715,0.000010,0.000500,-0.000152,0.008416,-0.000128
5512.864000,-0.493926,0.105528,0.306552,-1.818293,-1.834478,0.668962,-0.002177,-0.000001,-0.002048,-0.000130,0.003315,-0.000124
5512.872000,-0.493942,0.105537,0.306527,-1.818324,-1.834501,0.668945,-0.001451,0.000008,0.000787,-0.000183,0.007979,-0.000108
5512.880000,-0.493944,0.105504,0.306540,-1.818243,-1.834536,0.668975,-0.000574,0.000005,0.000522,-0.000092,0.004419,-0.000057
5512.888000,-0.493945,0.105531,0.306523,-1.818327,-1.834504,0.668953,-0.002619,-0.000022,-0.006573,0.000078,-0.010762,-0.000037
5512.896000,-0.493961,0.105538,0.306531,-1.818277,-1.834421,0.669014,-0.001051,0.000017,0.003397,-0.000257,0.013180,-0.000107
5512.904000,-0.493965,0.105541,0.306546,-1.818224,-1.834351,0.669057,-0.001288,-0.000002,-0.001175,-0.000063,0.000910,-0.000054
5512.912000,-0.493982,0.105512,0.306509,-1.818183,-1.834454,0.669020,-0.001729,-0.000005,-0.003001,-0.000050,-0.000438,-0.000094
5512.920000,-0.493985,0.105514,0.306536,-1.818116,-1.834394,0.669161,-0.000836,0.000020,0.002866,-0.000272,0.015317,-0.000164
5512.928000,-0.494003,0.105513,0.306532,-1.818124,-1.834341,0.669123,-0.002531,-0.000004,-0.002797,-0.000115,0.001450,-0.000117
5512.936000,-0.494010,0.105529,0.306524,-1.818146,-1.834311,0.669145,-0.000871,0.000009,0.001262,-0.000155,0.007620,-0.000086
5512.944000,-0.494008,0.105528,0.306533,-1.818108,-1.834347,0.669144,-0.001523,-0.000008,-0.002765,-0.000013,-0.002575,-0.000049
5512.952000,-0.494025,0.105517,0.306532,-1.818060,-1.834333,0.669180,-0.001957,0.000009,0.001329,-0.000236,0.009743,-0.000118
5512.960000,-0.494032,0.105540,0.306544,-1.818010,-1.834222,0.669267,-0.000700,0.000007,0.001175,-0.000125,0.006019,-0.000062
5512.968000,-0.494049,0.105530,0.306494,-1.818080,-1.834232,0.669220,-0.002735,-0.000012,-0.005700,-0.000033,-0.003487,-0.000133
5512.976000,-0.494060,0.105521,0.306519,-1.817964,-1.834225,0.669336,-0.001359,0.000017,0.002512,-0.000277,0.014105,-0.000154
5512.984000,-0.494067,0.105509,0.306522,-1.817982,-1.834221,0.669357,-0.000609,0.000010,0.001411,-0.000145,0.007630,-0.000082
5512.992000,-0.494074,0.105542,0.306510,-1.817987,-1.834156,0.669296,-0.002593,-0.000004,-0.002142,-0.000131,0.001987,-0.000103
5513.000000,-0.494086,0.105522,0.306528,-1.817934,-1.834118,0.669424,-0.000802,0.000007,0.001100,-0.000133,0.006326,-0.000070
5513.008000,-0.494088,0.105530,0.306531,-1.817917,-1.834084,0.669410,-0.000934,0.000001,-0.000556,-0.000067,0.001998,-0.000052
5513.016000,-0.494114,0.105536,0.306503,-1.817928,-1.834071,0.669406,-0.001400,0.000010,0.001496,-0.000200,0.008943,-0.000100
5513.024000,-0.494109,0.105533,0.306530,-1.817859,-1.834023,0.669530,-0.000886,0.000006,0.000276,-0.000116,0.005300,-0.000081
5513.032000,-0.494117,0.105523,0.306536,-1.817798,-1.834011,0.669548,-0.001919,-0.000006,-0.003373,-0.000050,-0.000850,-0.000099
5513.040000,-0.494134,0.105502,0.306552,-1.817690,-1.834043,0.669670,-0.001851,0.000001,-0.001534,-0.000124,0.003660,-0.000113
5513.048000,-0.494140,0.105521,0.306525,-1.817756,-1.834004,0.669607,-0.000235,0.000015,0.002869,-0.000181,0.010688,-0.000085
5513.056000,-0.494146,0.105550,0.306539,-1.817795,-1.833875,0.669670,-0.002088,-0.000009,-0.003304,-0.000035,-0.002609,-0.000066
5513.064000,-0.494151,0.105554,0.306534,-1.817788,-1.833836,0.669630,-0.000217,0.000013,0.002642,-0.000157,0.009154,-0.000066
5513.072000,-0.494172,0.105512,0.306520,-1.817722,-1.833929,0.669673,-0.002525,-0.000016,-0.004986,0.000012,-0.006520,-0.000055
5513.080000,-0.494184,0.105530,0.306510,-1.817684,-1.833880,0.669674,-0.001282,0.000008,0.000332,-0.000168,0.007720,-0.000120
5513.088000,-0.494179,0.105541,0.306538,-1.817667,-1.833783,0.669763,-0.000597,0.000010,0.001056,-0.000140,0.007558,-0.000093
5513.096000,-0.494183,0.105536,0.306543,-1.817633,-1.833806,0.669747,-0.002519,-0.000006,-0.002838,-0.000098,0.000267,-0.000098
5513.104000,-0.494195,0.105528,0.306526,-1.817651,-1.833840,0.669761,-0.001002,0.000005,0.000500,-0.000124,0.005329,-0.000073
5513.112000,-0.494204,0.105516,0.306525,-1.817629,-1.833846,0.669806,-0.000287,0.000007,0.001263,-0.000098,0.005387,-0.000049
5513.120000,-0.494212,0.105539,0.306516,-1.817665,-1.833772,0.669812,-0.001991,-0.000005,-0.002218,-0.000071,-0.000332,-0.000067
5513.128000,-0.494218,0.105557,0.306514,-1.817655,-1.833738,0.669810,-0.000257,0.000015,0.003117,-0.000178,0.010329,-0.000070
5513.136000,-0.494240,0.105505,0.306507,-1.817540,-1.833766,0.669914,-0.002406,-0.000009,-0.004343,-0.000051,-0.001871,-0.000114
5513.144000,-0.494247,0.105528,0.306484,-1.817558,-1.833761,0.669864,-0.001215,0.000025,0.003634,-0.000344,0.018840,-0.000198
5513.152000,-0.494248,0.105521,0.306541,-1.817490,-1.833642,0.670046,-0.000649,0.000011,0.001548,-0.000162,0.008675,-0.000095
5513.160000,-0.494260,0.105551,0.306497,-1.817551,-1.833672,0.669917,-0.001595,0.000008,0.000713,-0.000187,0.007792,-0.000107
5513.168000,-0.494268,0.105522,0.306498,-1.817528,-1.833715,0.669948,-0.000686,0.000007,0.001116,-0.000126,0.006178,-0.000067
5513.176000,-0.494282,0.105516,0.306503,-1.817466,-1.833672,0.670020,-0.002395,0.000003,-0.000435,-0.000189,0.005846,-0.000111
5513.184000,-0.494298,0.105520,0.306486,-1.817483,-1.833682,0.670031,-0.001068,0.000012,0.002199,-0.000202,0.009739,-0.000090
5513.192000,-0.494299,0.105509,0.306504,-1.817419,-1.833652,0.670085,-0.000896,-0.000000,-0.000610,-0.000055,0.001308,-0.000042
5513.200000,-0.494322,0.105521,0.306469,-1.817422,-1.833653,0.670059,-0.001599,0.000021,0.002685,-0.000333,0.017277,-0.000203
5513.208000,-0.494328,0.105524,0.306513,-1.817365,-1.833483,0.670175,-0.001289,0.000019,0.002800,-0.000290,0.015092,-0.000162
5513.216000,-0.494330,0.105535,0.306485,-1.817410,-1.833514,0.670126,-0.001796,-0.000007,-0.003056,-0.000034,-0.001832,-0.000071
5513.224000,-0.494343,0.105530,0.306459,-1.817408,-1.833569,0.670071,-0.000758,0.000002,-0.000317,-0.000068,0.002588,-0.000054
5513.232000,-0.494358,0.105530,0.306495,-1.817276,-1.833478,0.670198,-0.002435,-0.000001,-0.001343,-0.000152,0.003550,-0.000103
5513.240000,-0.494364,0.105552,0.306496,-1.817337,-1.833392,0.670226,-0.001381,0.000003,-0.000028,-0.000124,0.004385,-0.000074
5513.248000,-0.494378,0.105521,0.306466,-1.817303,-1.833526,0.670215,-0.000556,0.000003,0.000313,-0.000073,0.003268,-0.000045
5513.256000,-0.494388,0.105522,0.306477,-1.817301,-1.833383,0.670326,-0.002702,0.000005,-0.000707,-0.000231,0.008069,-0.000159
5513.264000,-0.494393,0.105529,0.306500,-1.817265,-1.833316,0.670367,-0.000914,0.000017,0.002741,-0.000247,0.013276,-0.000133
5513.272000,-0.494393,0.105529,0.306492,-1.817219,-1.833379,0.670326,-0.001202,-0.000009,-0.003354,0.000030,-0.004286,-0.000040
5513.280000,-0.494421,0.105522,0.306448,-1.817254,-1.833420,0.670309,-0.001900,0.000005,0.000024,-0.000177,0.006364,-0.000105
5513.288000,-0.494419,0.105531,0.306467,-1.817176,-1.833384,0.670299,-0.000698,0.000005,0.000502,-0.000097,0.004390,-0.000057
5513.296000,-0.494423,0.105535,0.306448,-1.817238,-1.833373,0.670313,-0.002058,-0.000016,-0.004874,0.000044,-0.007320,-0.000039
5513.304000,-0.494441,0.105522,0.306442,-1.817221,-1.833363,0.670372,-0.001187,0.000016,0.002471,-0.000250,0.012696,-0.000132
5513.312000,-0.494445,0.105530,0.306483,-1.817097,-1.833219,0.670493,-0.000694,0.000010,0.001252,-0.000152,0.008023,-0.000094
5513.320000,-0.494458,0.105524,0.306450,-1.817131,-1.833253,0.670463,-0.001567,-0.000000,-0.001894,-0.000091,0.002429,-0.000105
5513.328000,-0.494467,0.105539,0.306460,-1.817097,-1.833219,0.670527,-0.000899,0.000012,0.001605,-0.000185,0.009470,-0.000107
5513.336000,-0.494475,0.105522,0.306455,-1.817062,-1.833240,0.670537,-0.001971,-0.000011,-0.003962,0.000001,-0.004411,-0.000058
5513.344000,-0.494486,0.105537,0.306450,-1.817084,-1.833149,0.670530,-0.001182,0.000013,0.002398,-0.000226,0.011042,-0.000105
5513.352000,-0.494494,0.105517,0.306449,-1.817040,-1.833186,0.670587,-0.000646,0.000005,0.000512,-0.000092,0.004227,-0.000054
5513.360000,-0.494518,0.105527,0.306423,-1.817060,-1.833176,0.670603,-0.001934,0.000011,0.000667,-0.000239,0.010442,-0.000154
5513.368000,-0.494513,0.105518,0.306448,-1.816963,-1.833141,0.670634,-0.000861,0.000011,0.001204,-0.000177,0.009250,-0.000117
5513.376000,-0.494527,0.105515,0.306423,-1.816974,-1.833196,0.670638,-0.002841,-0.000015,-0.005464,-0.000011,-0.005629,-0.000087
5513.384000,-0.494537,0.105520,0.306443,-1.816958,-1.833144,0.670699,-0.001692,0.000006,0.000381,-0.000179,0.007068,-0.000106
5513.392000,-0.494546,0.105507,0.306451,-1.816854,-1.833132,0.670686,-0.000690,0.000007,0.001094,-0.000125,0.006115,-0.000067
5513.400000,-0.494559,0.105513,0.306410,-1.816989,-1.833160,0.670706,-0.002788,-0.000024,-0.006988,0.000085,-0.011577,-0.000037
5513.408000,-0.494561,0.105553,0.306421,-1.816974,-1.833002,0.670703,-0.001143,0.000017,0.003425,-0.000267,0.013592,-0.000114
5513.416000,-0.494573,0.105511,0.306455,-1.816786,-1.833038,0.670839,-0.000797,0.000010,0.001103,-0.000155,0.007956,-0.000098
5513.424000,-0.494584,0.105508,0.306431,-1.816835,-1.832997,0.670814,-0.001869,-0.000005,-0.003210,-0.000055,-0.000447,-0.000101
5513.432000,-0.494596,0.105501,0.306454,-1.816732,-1.832965,0.670910,-0.000927,0.000015,0.002023,-0.000223,0.011910,-0.000135
5513.440000,-0.494598,0.105529,0.306466,-1.816738,-1.832889,0.670935,-0.001874,0.000003,-0.000756,-0.000153,0.005194,-0.000113
5513.448000,-0.494612,0.105535,0.306427,-1.816807,-1.832914,0.670876,-0.001071,0.000005,0.000152,-0.000118,0.004859,-0.000077
5513.456000,-0.494622,0.105527,0.306420,-1.816769,-1.832934,0.670922,-0.000677,0.000003,0.000032,-0.000074,0.003096,-0.000051
5513.464000,-0.494628,0.105535,0.306455,-1.816764,-1.832781,0.671011,-0.002127,0.000006,0.000359,-0.000204,0.007413,-0.000111
5513.472000,-0.494626,0.105553,0.306443,-1.816747,-1.832807,0.670957,-0.001000,0.000003,0.000182,-0.000102,0.003901,-0.000059
5513.480000,-0.494642,0.105529,0.306432,-1.816702,-1.832848,0.670984,-0.000498,0.000003,0.000386,-0.000069,0.003115,-0.000040
5513.488000,-0.494662,0.105521,0.306452,-1.816582,-1.832722,0.671105,-0.002325,0.000014,0.000358,-0.000292,0.013164,-0.000212
5513.496000,-0.494656,0.105537,0.306481,-1.816585,-1.832653,0.671169,-0.000763,0.000013,0.001720,-0.000190,0.010247,-0.000117
5513.504000,-0.494667,0.105538,0.306447,-1.816648,-1.832665,0.671118,-0.001168,-0.000001,-0.001390,-0.000059,0.001121,-0.000066
5513.512000,-0.494689,0.105513,0.306447,-1.816518,-1.832737,0.671165,-0.001136,0.000011,0.001857,-0.000200,0.009580,-0.000099
5513.520000,-0.494685,0.105538,0.306459,-1.816532,-1.832632,0.671187,-0.000680,0.000004,0.000340,-0.000087,0.003834,-0.000053
5513.528000,-0.494707,0.105524,0.306414,-1.816655,-1.832685,0.671161,-0.001705,-0.000010,-0.003291,-0.000000,-0.003864,-0.000044
5513.536000,-0.494708,0.105518,0.306443,-1.816508,-1.832666,0.671240,-0.001030,0.000005,0.000557,-0.000125,0.005267,-0.000070
5513.544000,-0.494713,0.105530,0.306449,-1.816479,-1.832637,0.671251,-0.000522,0.000006,0.000789,-0.000094,0.004639,-0.000052
5513.552000,-0.494723,0.105528,0.306452,-1.816471,-1.832576,0.671347,-0.002078,-0.000006,-0.002728,-0.000066,-0.000639,-0.000080
5513.560000,-0.494725,0.105535,0.306480,-1.816389,-1.832436,0.671368,-0.000679,0.000010,0.000971,-0.000148,0.007941,-0.000103
5513.568000,-0.494739,0.105542,0.306423,-1.816475,-1.832562,0.671296,-0.001190,0.000002,-0.001183,-0.000089,0.003167,-0.000094
5513.576000,-0.494750,0.105524,0.306429,-1.816448,-1.832557,0.671347,-0.001722,0.000001,-0.000999,-0.000124,0.003732,-0.000096
5513.584000,-0.494751,0.105517,0.306455,-1.816380,-1.832539,0.671417,-0.000736,0.000010,0.001678,-0.000160,0.008128,-0.000081
5513.592000,-0.494768,0.105524,0.306420,-1.816426,-1.832533,0.671376,-0.002522,-0.000020,-0.005936,0.000056,-0.009151,-0.000043
5513.600000,-0.494767,0.105539,0.306400,-1.816461,-1.832569,0.671353,-0.000792,-0.000001,-0.000845,-0.000038,0.000579,-0.000038
5513.608000,-0.494784,0.105518,0.306434,-1.816352,-1.832499,0.671445,-0.001431,0.000005,0.000350,-0.000144,0.005420,-0.000079
5513.616000,-0.494795,0.105513,0.306414,-1.816343,-1.832503,0.671436,-0.001539,-0.000004,-0.001754,-0.000054,-0.000308,-0.000052
5513.616000,-0.494795,0.105513,0.306414,-1.816343,-1.832503,0.671436,-0.001539,-0.000004,-0.001754,-0.000054,-0.000308,-0.000052
5513.624000,-0.494796,0.105530,0.306416,-1.816351,-1.832408,0.671502,-0.000796,0.000014,0.000980,-0.000191,0.010659,-0.000150
5513.624000,-0.494796,0.105530,0.306416,-1.816351,-1.832408,0.671502,-0.000796,0.000014,0.000980,-0.000191,0.010659,-0.000150
5513.648000,-0.494832,0.105509,0.306408,-1.816275,-1.832463,0.671574,-0.000659,0.000007,0.001061,-0.000123,0.006106,-0.000068
5513.656000,-0.494843,0.105529,0.306381,-1.816271,-1.832463,0.671499,-0.001488,-0.000008,-0.002871,-0.000003,-0.003179,-0.000042
5513.664000,-0.494850,0.105537,0.306406,-1.816250,-1.832337,0.671571,-0.001228,0.000012,0.002080,-0.000210,0.009892,-0.000096
5513.672000,-0.494861,0.105518,0.306405,-1.816243,-1.832338,0.671628,-0.001807,-0.000005,-0.002207,-0.000057,-0.000730,-0.000060
5513.680000,-0.494870,0.105534,0.306388,-1.816225,-1.832310,0.671660,-0.001169,0.000002,-0.000985,-0.000095,0.003551,-0.000094
5513.688000,-0.494882,0.105521,0.306400,-1.816153,-1.832287,0.671749,-0.000917,0.000017,0.002519,-0.000239,0.012782,-0.000132
5513.696000,-0.494895,0.105505,0.306417,-1.816086,-1.832277,0.671799,-0.001695,0.000004,-0.000313,-0.000155,0.005664,-0.000106
5513.704000,-0.494900,0.105523,0.306412,-1.816140,-1.832214,0.671782,-0.000814,0.000015,0.002658,-0.000212,0.011124,-0.000099
5513.712000,-0.494905,0.105526,0.306408,-1.816137,-1.832234,0.671811,-0.001930,-0.000012,-0.003902,0.000009,-0.004900,-0.000047
5513.720000,-0.494921,0.105515,0.306407,-1.816067,-1.832202,0.671785,-0.001103,0.000017,0.003361,-0.000263,0.013386,-0.000113
5513.728000,-0.494926,0.105525,0.306424,-1.816006,-1.832124,0.671871,-0.001022,0.000000,-0.000666,-0.000068,0.001840,-0.000053
5513.736000,-0.494939,0.105516,0.306398,-1.816019,-1.832190,0.671896,-0.001477,-0.000002,-0.002018,-0.000064,0.000866,-0.000083
5513.744000,-0.494942,0.105542,0.306410,-1.816005,-1.832063,0.671909,-0.000845,0.000010,0.001092,-0.000158,0.007999,-0.000099
5513.752000,-0.494950,0.105530,0.306393,-1.816038,-1.832074,0.671912,-0.001489,-0.000005,-0.002198,-0.000043,-0.000610,-0.000063
5513.760000,-0.494959,0.105525,0.306397,-1.816006,-1.832056,0.671933,-0.000958,0.000009,0.001215,-0.000156,0.007409,-0.000084
5513.768000,-0.494969,0.105529,0.306387,-1.816038,-1.832014,0.671986,-0.000687,0.000006,0.000724,-0.000111,0.005339,-0.000066
5513.776000,-0.494979,0.105530,0.306371,-1.815972,-1.832070,0.671938,-0.001499,-0.000007,-0.002725,-0.000016,-0.002316,-0.000052
5513.784000,-0.494977,0.105553,0.306405,-1.815962,-1.831957,0.672014,-0.000949,0.000010,0.001429,-0.000165,0.007975,-0.000087
5513.792000,-0.494991,0.105530,0.306406,-1.815918,-1.831956,0.672079,-0.001549,-0.000005,-0.002290,-0.000040,-0.000979,-0.000060
5513.800000,-0.495010,0.105543,0.306356,-1.815957,-1.831955,0.672004,-0.001382,0.000008,0.000276,-0.000171,0.007648,-0.000121
5513.808000,-0.495008,0.105520,0.306414,-1.815807,-1.831912,0.672142,-0.000800,0.000010,0.001002,-0.000156,0.008047,-0.000104
5513.816000,-0.495027,0.105536,0.306354,-1.815898,-1.831944,0.672065,-0.002074,0.000005,-0.000177,-0.000188,0.006737,-0.000119
5513.824000,-0.495032,0.105528,0.306373,-1.815842,-1.831933,0.672164,-0.001135,0.000003,-0.000132,-0.000106,0.003944,-0.000071
5513.832000,-0.495037,0.105519,0.306373,-1.815865,-1.831889,0.672163,-0.000559,0.000004,0.000483,-0.000084,0.003906,-0.000050
5513.840000,-0.495060,0.105513,0.306351,-1.815795,-1.831948,0.672146,-0.001857,-0.000002,-0.001387,-0.000101,0.001839,-0.000076
5513.848000,-0.495054,0.105529,0.306376,-1.815799,-1.831836,0.672247,-0.000723,0.000009,0.001544,-0.000145,0.007218,-0.000070
5513.856000,-0.495070,0.105514,0.306357,-1.815735,-1.831877,0.672211,-0.001339,-0.000001,-0.001640,-0.000072,0.001633,-0.000083
5513.864000,-0.495076,0.105537,0.306356,-1.815764,-1.831802,0.672239,-0.001231,0.000022,0.003928,-0.000323,0.017043,-0.000156
5513.872000,-0.495082,0.105524,0.306399,-1.815640,-1.831750,0.672372,-0.000887,0.000017,0.003122,-0.000244,0.012897,-0.000113
5513.880000,-0.495102,0.105527,0.306322,-1.815770,-1.831791,0.672232,-0.001530,-0.000005,-0.002334,-0.000040,-0.000902,-0.000063
5513.888000,-0.495097,0.105544,0.306338,-1.815776,-1.831739,0.672260,-0.000954,-0.000001,-0.001251,-0.000044,0.000689,-0.000054
5513.896000,-0.495117,0.105532,0.306354,-1.815684,-1.831710,0.672343,-0.000972,0.000027,0.005466,-0.000360,0.019641,-0.000148
5513.904000,-0.495121,0.105541,0.306376,-1.815597,-1.831667,0.672444,-0.001204,-0.000000,-0.000972,-0.000072,0.001725,-0.000061
5513.912000,-0.495119,0.105536,0.306372,-1.815652,-1.831649,0.672435,-0.000845,0.000003,-0.000170,-0.000080,0.003072,-0.000058
5513.920000,-0.495131,0.105518,0.306388,-1.815578,-1.831639,0.672506,-0.001639,0.000011,0.001639,-0.000230,0.010184,-0.000116
5513.928000,-0.495147,0.105524,0.306398,-1.815527,-1.831564,0.672579,-0.001186,0.000006,0.000504,-0.000140,0.005837,-0.000081
5513.936000,-0.495153,0.105543,0.306375,-1.815536,-1.831562,0.672521,-0.000515,0.000001,-0.000418,-0.000043,0.001644,-0.000042
5513.944000,-0.495166,0.105528,0.306389,-1.815504,-1.831510,0.672662,-0.002005,-0.000000,-0.001814,-0.000122,0.003133,-0.000114
5513.952000,-0.495179,0.105526,0.306389,-1.815411,-1.831515,0.672625,-0.001095,0.000012,0.001349,-0.000196,0.009734,-0.000120
5513.960000,-0.495180,0.105509,0.306416,-1.815374,-1.831477,0.672709,-0.000742,0.000008,0.000705,-0.000127,0.006326,-0.000084
5513.968000,-0.495185,0.105537,0.306401,-1.815410,-1.831432,0.672695,-0.002156,-0.000004,-0.002365,-0.000088,0.000483,-0.000086
5513.976000,-0.495198,0.105531,0.306404,-1.815390,-1.831411,0.672733,-0.000947,0.000008,0.001102,-0.000146,0.006762,-0.000077
5513.984000,-0.495211,0.105507,0.306388,-1.815343,-1.831494,0.672723,-0.000549,0.000003,0.000266,-0.000071,0.003149,-0.000044
5513.992000,-0.495213,0.105539,0.306382,-1.815394,-1.831374,0.672714,-0.001767,0.000006,0.000604,-0.000185,0.007102,-0.000098
5514.000000,-0.495222,0.105525,0.306406,-1.815294,-1.831354,0.672829,-0.000649,0.000006,0.000960,-0.000111,0.005267,-0.000057
5514.008000,-0.495231,0.105518,0.306390,-1.815284,-1.831381,0.672859,-0.001418,-0.000002,-0.001981,-0.000063,0.000957,-0.000083
5514.016000,-0.495249,0.105526,0.306366,-1.815337,-1.831299,0.672845,-0.001271,0.000009,0.000765,-0.000180,0.008320,-0.000115
5514.024000,-0.495237,0.105544,0.306411,-1.815228,-1.831231,0.672906,-0.000720,0.000007,0.000444,-0.000121,0.006110,-0.000090
5514.032000,-0.495265,0.105516,0.306364,-1.815271,-1.831310,0.672862,-0.002242,-0.000014,-0.005024,0.000015,-0.005768,-0.000071
5514.040000,-0.495270,0.105529,0.306381,-1.815237,-1.831285,0.672938,-0.001039,0.000011,0.001564,-0.000182,0.008823,-0.000097
5514.048000,-0.495267,0.105532,0.306379,-1.815270,-1.831251,0.672900,-0.000687,0.000003,0.000052,-0.000077,0.003206,-0.000053
5514.056000,-0.495288,0.105530,0.306345,-1.815241,-1.831301,0.672903,-0.002018,-0.000002,-0.001636,-0.000103,0.001571,-0.000080
5514.064000,-0.495290,0.105531,0.306370,-1.815224,-1.831210,0.672971,-0.000782,0.000004,0.000257,-0.000088,0.003594,-0.000052
5514.072000,-0.495304,0.105527,0.306353,-1.815207,-1.831241,0.672923,-0.001595,-0.000008,-0.002816,-0.000011,-0.002997,-0.000043
5514.080000,-0.495316,0.105519,0.306344,-1.815176,-1.831210,0.673031,-0.001332,0.000017,0.002380,-0.000268,0.013601,-0.000151
5514.088000,-0.495319,0.105508,0.306345,-1.815177,-1.831225,0.673022,-0.000691,0.000011,0.001202,-0.000157,0.008344,-0.000102
5514.096000,-0.495324,0.105531,0.306360,-1.815135,-1.831123,0.673099,-0.001937,-0.000011,-0.003921,-0.000002,-0.004142,-0.000061
5514.104000,-0.495337,0.105529,0.306365,-1.815064,-1.831083,0.673095,-0.000900,0.000013,0.002289,-0.000201,0.010175,-0.000095
5514.112000,-0.495341,0.105513,0.306377,-1.815009,-1.831124,0.673177,-0.000887,0.000004,0.000279,-0.000103,0.004327,-0.000064
5514.120000,-0.495356,0.105525,0.306335,-1.815065,-1.831113,0.673144,-0.001479,-0.000008,-0.002814,-0.000007,-0.002882,-0.000045
5514.128000,-0.495379,0.105528,0.306330,-1.815006,-1.831094,0.673124,-0.001114,0.000022,0.003881,-0.000315,0.016832,-0.000155
5514.136000,-0.495374,0.105507,0.306377,-1.814910,-1.831042,0.673298,-0.001235,0.000004,-0.000498,-0.000116,0.004524,-0.000094
5514.144000,-0.495383,0.105531,0.306341,-1.815014,-1.831037,0.673218,-0.001366,-0.000006,-0.002412,-0.000024,-0.001511,-0.000055
5514.152000,-0.495389,0.105520,0.306353,-1.814961,-1.831041,0.673238,-0.000974,0.000012,0.002108,-0.000197,0.009763,-0.000094
5514.160000,-0.495409,0.105495,0.306374,-1.814871,-1.831000,0.673375,-0.000682,0.000013,0.002542,-0.000190,0.009964,-0.000083
5514.168000,-0.495409,0.105534,0.306326,-1.815010,-1.830963,0.673229,-0.001351,-0.000006,-0.002192,-0.000021,-0.001793,-0.000042
5514.176000,-0.495410,0.105541,0.306340,-1.814971,-1.830940,0.673335,-0.000748,0.000018,0.002546,-0.000237,0.013266,-0.000141
5514.184000,-0.495434,0.105520,0.306366,-1.814827,-1.830855,0.673451,-0.002186,0.000000,-0.002151,-0.000135,0.003694,-0.000135
5514.192000,-0.495431,0.105530,0.306363,-1.814801,-1.830867,0.673463,-0.000846,0.000007,0.000535,-0.000128,0.006120,-0.000086
5514.200000,-0.495438,0.105534,0.306337,-1.814866,-1.830856,0.673374,-0.001268,-0.000004,-0.002060,-0.000030,-0.000907,-0.000054
