time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
14.0400,0.0000,0.0000,0.1519,0.0047,0.0000,0.3955,-0.2077,-0.0022,0.3774,-0.2089,0.1102,0.3774,-0.2886,0.1093,0.4079,-0.3179,0.1094,0.3315,0.0000,-0.3838,0.3419,0.2177,0.0000,0.0000,0.8489,0.0313,0.0470,13.0162,19.7338
14.0480,0.0000,0.0000,0.1519,0.0045,0.0000,0.3955,-0.2080,-0.0022,0.3773,-0.2092,0.1102,0.3773,-0.2888,0.1093,0.4079,-0.3182,0.1094,0.3315,0.0000,-0.3841,0.3423,0.2179,0.0000,0.0000,0.8507,0.0313,0.0470,13.0261,19.7560
14.0560,0.0000,0.0000,0.1519,0.0041,0.0000,0.3955,-0.2083,-0.0022,0.3773,-0.2095,0.1102,0.3773,-0.2891,0.1093,0.4079,-0.3186,0.1094,0.3315,0.0000,-0.3846,0.3428,0.2182,0.0000,0.0000,0.8528,0.0313,0.0470,13.0376,19.7816
14.0640,0.0000,0.0000,0.1519,0.0039,0.0000,0.3955,-0.2086,-0.0022,0.3772,-0.2098,0.1102,0.3772,-0.2894,0.1093,0.4079,-0.3189,0.1094,0.3315,0.0000,-0.3849,0.3431,0.2184,0.0000,0.0000,0.8543,0.0313,0.0470,13.0463,19.8009
14.0720,0.0000,0.0000,0.1519,0.0036,0.0000,0.3955,-0.2089,-0.0022,0.3772,-0.2101,0.1102,0.3772,-0.2897,0.1093,0.4079,-0.3192,0.1094,0.3315,0.0000,-0.3853,0.3434,0.2185,0.0000,0.0000,0.8560,0.0313,0.0470,13.0560,19.8227
14.0800,0.0000,0.0000,0.1519,0.0033,0.0000,0.3955,-0.2092,-0.0022,0.3772,-0.2103,0.1101,0.3772,-0.2900,0.1093,0.4080,-0.3195,0.1094,0.3316,0.0000,-0.3857,0.3437,0.2186,0.0000,0.0000,0.8575,0.0313,0.0470,13.0642,19.8409
14.0880,0.0000,0.0000,0.1519,0.0030,0.0000,0.3955,-0.2095,-0.0022,0.3771,-0.2106,0.1102,0.3771,-0.2902,0.1093,0.4080,-0.3198,0.1094,0.3316,0.0000,-0.3860,0.3440,0.2188,0.0000,0.0000,0.8590,0.0313,0.0470,13.0731,19.8608
14.0960,0.0000,0.0000,0.1519,0.0027,0.0000,0.3955,-0.2097,-0.0022,0.3771,-0.2109,0.1101,0.3771,-0.2905,0.1093,0.4079,-0.3201,0.1094,0.3316,0.0000,-0.3864,0.3444,0.2190,0.0000,0.0000,0.8609,0.0313,0.0470,13.0832,19.8835
14.1040,0.0000,0.0000,0.1519,0.0024,0.0000,0.3955,-0.2100,-0.0022,0.3771,-0.2112,0.1101,0.3771,-0.2908,0.1093,0.4080,-0.3204,0.1094,0.3316,0.0000,-0.3867,0.3445,0.2190,0.0000,0.0000,0.8621,0.0313,0.0470,13.0903,19.8994
14.1120,0.0000,0.0000,0.1519,0.0021,0.0000,0.3955,-0.2103,-0.0022,0.3770,-0.2115,0.1101,0.3770,-0.2910,0.1093,0.4080,-0.3207,0.1094,0.3317,0.0000,-0.3871,0.3448,0.2191,0.0000,0.0000,0.8637,0.0313,0.0470,13.0998,19.9205
14.1200,0.0000,0.0000,0.1519,0.0018,0.0000,0.3955,-0.2106,-0.0022,0.3770,-0.2118,0.1101,0.3770,-0.2913,0.1093,0.4080,-0.3211,0.1094,0.3317,0.0000,-0.3874,0.3451,0.2193,0.0000,0.0000,0.8654,0.0313,0.0470,13.1092,19.9417
14.1280,0.0000,0.0000,0.1519,0.0015,0.0000,0.3955,-0.2109,-0.0022,0.3770,-0.2121,0.1101,0.3770,-0.2916,0.1093,0.4080,-0.3214,0.1094,0.3317,0.0000,-0.3878,0.3455,0.2195,0.0000,0.0000,0.8671,0.0313,0.0470,13.1187,19.9629
14.1360,0.0000,0.0000,0.1519,0.0012,0.0000,0.3955,-0.2112,-0.0022,0.3769,-0.2124,0.1101,0.3769,-0.2919,0.1093,0.4080,-0.3217,0.1094,0.3317,0.0000,-0.3881,0.3458,0.2196,0.0000,0.0000,0.8686,0.0313,0.0470,13.1276,19.9828
14.1440,0.0000,0.0000,0.1519,0.0009,0.0000,0.3955,-0.2115,-0.0022,0.3769,-0.2127,0.1101,0.3769,-0.2921,0.1093,0.4080,-0.3220,0.1094,0.3317,0.0000,-0.3885,0.3460,0.2197,0.0000,0.0000,0.8701,0.0313,0.0470,13.1358,20.0013
14.1520,0.0000,0.0000,0.1519,0.0006,0.0000,0.3955,-0.2118,-0.0022,0.3769,-0.2130,0.1101,0.3769,-0.2924,0.1093,0.4080,-0.3223,0.1094,0.3317,0.0000,-0.3888,0.3463,0.2198,0.0000,0.0000,0.8718,0.0313,0.0470,13.1458,20.0236
14.1600,0.0000,0.0000,0.1519,0.0003,0.0000,0.3955,-0.2121,-0.0022,0.3768,-0.2133,0.1101,0.3768,-0.2927,0.1093,0.4080,-0.3226,0.1094,0.3318,0.0000,-0.3892,0.3466,0.2200,0.0000,0.0000,0.8734,0.0313,0.0470,13.1547,20.0436
14.1680,0.0000,0.0000,0.1519,0.0000,0.0000,0.3955,-0.2124,-0.0022,0.3768,-0.2136,0.1101,0.3768,-0.2930,0.1093,0.4080,-0.3229,0.1094,0.3318,0.0000,-0.3895,0.3468,0.2200,0.0000,0.0000,0.8747,0.0313,0.0470,13.1624,20.0610
14.1760,0.0000,0.0000,0.1519,-0.0003,-0.0000,0.3955,-0.2127,-0.0022,0.3768,-0.2139,0.1101,0.3768,-0.2933,0.1093,0.4080,-0.3233,0.1094,0.3318,0.0000,-0.3898,0.3471,0.2201,0.0000,0.0000,0.8763,0.0313,0.0470,13.1716,20.0817
14.1840,0.0000,0.0000,0.1519,-0.0006,-0.0000,0.3955,-0.2130,-0.0022,0.3767,-0.2142,0.1101,0.3767,-0.2935,0.1093,0.4080,-0.3236,0.1094,0.3318,0.0000,-0.3901,0.3473,0.2202,0.0000,0.0000,0.8778,0.0313,0.0470,13.1803,20.1011
14.1920,0.0000,0.0000,0.1519,-0.0009,-0.0000,0.3955,-0.2133,-0.0022,0.3767,-0.2144,0.1101,0.3767,-0.2938,0.1093,0.4080,-0.3239,0.1094,0.3318,0.0000,-0.3905,0.3476,0.2204,0.0000,0.0000,0.8794,0.0313,0.0470,13.1895,20.1218
14.2000,0.0000,0.0000,0.1519,-0.0012,-0.0000,0.3955,-0.2136,-0.0022,0.3766,-0.2147,0.1101,0.3766,-0.2941,0.1093,0.4080,-0.3242,0.1093,0.3318,0.0000,-0.3908,0.3479,0.2205,0.0000,0.0000,0.8811,0.0313,0.0470,13.1988,20.1428
14.2080,0.0000,0.0000,0.1519,-0.0015,-0.0000,0.3955,-0.2139,-0.0022,0.3766,-0.2150,0.1101,0.3766,-0.2944,0.1093,0.4080,-0.3245,0.1094,0.3319,0.0000,-0.3911,0.3482,0.2206,0.0000,0.0000,0.8826,0.0313,0.0470,13.2075,20.1624
14.2160,0.0000,0.0000,0.1519,-0.0018,-0.0000,0.3955,-0.2141,-0.0022,0.3766,-0.2153,0.1101,0.3766,-0.2947,0.1093,0.4081,-0.3249,0.1093,0.3319,0.0000,-0.3914,0.3482,0.2206,0.0000,0.0000,0.8835,0.0313,0.0470,13.2137,20.1761
14.2240,0.0000,0.0000,0.1519,-0.0021,-0.0000,0.3955,-0.2145,-0.0022,0.3765,-0.2156,0.1101,0.3765,-0.2949,0.1093,0.4080,-0.3252,0.1093,0.3319,0.0000,-0.3917,0.3485,0.2207,0.0000,0.0000,0.8851,0.0313,0.0470,13.2227,20.1966
14.2320,0.0000,0.0000,0.1519,-0.0024,-0.0000,0.3955,-0.2147,-0.0022,0.3765,-0.2159,0.1101,0.3765,-0.2952,0.1093,0.4080,-0.3255,0.1093,0.3319,0.0000,-0.3920,0.3488,0.2207,0.0000,0.0000,0.8865,0.0313,0.0470,13.2310,20.2153
14.2400,0.0000,0.0000,0.1519,-0.0027,-0.0000,0.3955,-0.2150,-0.0023,0.3765,-0.2162,0.1101,0.3765,-0.2955,0.1093,0.4080,-0.3258,0.1093,0.3320,0.0000,-0.3923,0.3490,0.2208,0.0000,0.0000,0.8880,0.0313,0.0470,13.2398,20.2351
14.2480,0.0000,0.0000,0.1519,-0.0030,-0.0000,0.3955,-0.2153,-0.0023,0.3764,-0.2165,0.1101,0.3764,-0.2958,0.1092,0.4080,-0.3261,0.1093,0.3320,0.0000,-0.3926,0.3493,0.2209,0.0000,0.0000,0.8896,0.0313,0.0470,13.2487,20.2551
14.2560,0.0000,0.0000,0.1519,-0.0033,-0.0000,0.3955,-0.2156,-0.0023,0.3764,-0.2168,0.1101,0.3764,-0.2961,0.1093,0.4080,-0.3265,0.1093,0.3320,0.0000,-0.3929,0.3495,0.2210,0.0000,0.0000,0.8911,0.0313,0.0470,13.2576,20.2751
14.2640,0.0000,0.0000,0.1519,-0.0036,-0.0000,0.3955,-0.2159,-0.0023,0.3763,-0.2171,0.1101,0.3763,-0.2964,0.1092,0.4080,-0.3268,0.1093,0.3320,0.0000,-0.3931,0.3497,0.2211,0.0000,0.0000,0.8924,0.0313,0.0470,13.2656,20.2932
14.2720,0.0000,0.0000,0.1519,-0.0039,-0.0000,0.3955,-0.2162,-0.0023,0.3763,-0.2174,0.1101,0.3763,-0.2966,0.1093,0.4080,-0.3271,0.1093,0.3320,0.0000,-0.3934,0.3498,0.2210,0.0000,0.0000,0.8935,0.0313,0.0470,13.2724,20.3085
14.2800,0.0000,0.0000,0.1519,-0.0042,-0.0000,0.3955,-0.2165,-0.0023,0.3763,-0.2177,0.1101,0.3763,-0.2969,0.1092,0.4081,-0.3274,0.1093,0.3321,0.0000,-0.3937,0.3500,0.2211,0.0000,0.0000,0.8948,0.0313,0.0470,13.2800,20.3258
14.2880,0.0000,0.0000,0.1519,-0.0045,-0.0000,0.3955,-0.2168,-0.0023,0.3762,-0.2180,0.1101,0.3762,-0.2972,0.1092,0.4081,-0.3277,0.1093,0.3321,0.0000,-0.3939,0.3501,0.2211,0.0000,0.0000,0.8960,0.0313,0.0470,13.2876,20.3429
14.2960,0.0000,0.0000,0.1519,-0.0048,-0.0000,0.3955,-0.2171,-0.0023,0.3762,-0.2183,0.1101,0.3762,-0.2975,0.1092,0.4081,-0.3281,0.1093,0.3321,0.0000,-0.3942,0.3503,0.2211,0.0000,0.0000,0.8973,0.0313,0.0470,13.2953,20.3602
14.3040,0.0000,0.0000,0.1519,-0.0051,-0.0001,0.3955,-0.2174,-0.0023,0.3761,-0.2186,0.1101,0.3761,-0.2977,0.1092,0.4081,-0.3284,0.1093,0.3321,0.0000,-0.3944,0.3504,0.2211,0.0000,0.0000,0.8984,0.0313,0.0470,13.3019,20.3752
14.3120,0.0000,0.0000,0.1519,-0.0054,-0.0001,0.3955,-0.2177,-0.0023,0.3761,-0.2189,0.1101,0.3761,-0.2980,0.1092,0.4081,-0.3287,0.1093,0.3321,0.0000,-0.3947,0.3506,0.2211,0.0000,0.0000,0.8997,0.0313,0.0470,13.3100,20.3934
14.3200,0.0000,0.0000,0.1519,-0.0056,-0.0001,0.3955,-0.2180,-0.0023,0.3761,-0.2192,0.1101,0.3761,-0.2983,0.1092,0.4081,-0.3290,0.1093,0.3322,0.0000,-0.3949,0.3505,0.2210,0.0000,0.0000,0.9005,0.0313,0.0470,13.3153,20.4054
14.3280,0.0000,0.0000,0.1519,-0.0060,-0.0001,0.3955,-0.2183,-0.0023,0.3760,-0.2195,0.1101,0.3760,-0.2986,0.1092,0.4081,-0.3294,0.1093,0.3322,0.0000,-0.3951,0.3508,0.2210,0.0000,0.0000,0.9019,0.0313,0.0470,13.3238,20.4246
14.3360,0.0000,0.0000,0.1519,-0.0063,-0.0001,0.3955,-0.2186,-0.0023,0.3760,-0.2198,0.1101,0.3760,-0.2989,0.1092,0.4081,-0.3297,0.1093,0.3322,0.0000,-0.3953,0.3509,0.2210,0.0000,0.0000,0.9031,0.0313,0.0470,13.3309,20.4408
14.3440,0.0000,0.0000,0.1519,-0.0066,-0.0001,0.3955,-0.2189,-0.0023,0.3760,-0.2201,0.1100,0.3760,-0.2991,0.1092,0.4081,-0.3300,0.1093,0.3323,0.0000,-0.3956,0.3509,0.2209,0.0000,0.0000,0.9040,0.0313,0.0470,13.3371,20.4548
14.3520,0.0000,0.0000,0.1519,-0.0069,-0.0001,0.3955,-0.2192,-0.0023,0.3759,-0.2204,0.1101,0.3759,-0.2994,0.1092,0.4081,-0.3303,0.1093,0.3323,0.0000,-0.3958,0.3512,0.2210,0.0000,0.0000,0.9055,0.0313,0.0470,13.3461,20.4750
14.3600,0.0000,0.0000,0.1519,-0.0072,-0.0001,0.3954,-0.2195,-0.0023,0.3759,-0.2207,0.1100,0.3759,-0.2997,0.1092,0.4081,-0.3307,0.1093,0.3323,0.0000,-0.3960,0.3512,0.2210,0.0000,0.0000,0.9065,0.0313,0.0470,13.3528,20.4903
14.3680,0.0000,0.0000,0.1519,-0.0075,-0.0001,0.3954,-0.2198,-0.0023,0.3758,-0.2210,0.1100,0.3758,-0.3000,0.1092,0.4081,-0.3310,0.1093,0.3323,0.0000,-0.3962,0.3513,0.2209,0.0000,0.0000,0.9075,0.0313,0.0470,13.3593,20.5049
14.3760,0.0000,0.0000,0.1519,-0.0078,-0.0001,0.3954,-0.2201,-0.0023,0.3758,-0.2213,0.1100,0.3758,-0.3003,0.1092,0.4081,-0.3313,0.1093,0.3323,0.0000,-0.3965,0.3514,0.2209,0.0000,0.0000,0.9087,0.0313,0.0470,13.3669,20.5223
14.3840,0.0000,0.0000,0.1519,-0.0081,-0.0001,0.3954,-0.2204,-0.0023,0.3757,-0.2216,0.1100,0.3757,-0.3006,0.1092,0.4081,-0.3316,0.1093,0.3323,0.0000,-0.3967,0.3515,0.2208,0.0000,0.0000,0.9097,0.0313,0.0470,13.3734,20.5370
14.3920,0.0000,0.0000,0.1519,-0.0084,-0.0001,0.3954,-0.2207,-0.0023,0.3757,-0.2219,0.1100,0.3757,-0.3009,0.1092,0.4081,-0.3320,0.1093,0.3323,0.0000,-0.3969,0.3517,0.2209,0.0000,0.0000,0.9110,0.0313,0.0470,13.3813,20.5549
14.4000,0.0000,0.0000,0.1519,-0.0087,-0.0001,0.3954,-0.2210,-0.0023,0.3756,-0.2222,0.1100,0.3756,-0.3011,0.1092,0.4081,-0.3323,0.1093,0.3323,0.0000,-0.3971,0.3519,0.2209,0.0000,0.0000,0.9123,0.0313,0.0470,13.3891,20.5725
14.4080,0.0000,0.0000,0.1519,-0.0090,-0.0001,0.3954,-0.2213,-0.0023,0.3756,-0.2225,0.1100,0.3756,-0.3014,0.1092,0.4081,-0.3326,0.1093,0.3324,0.0000,-0.3973,0.3519,0.2208,0.0000,0.0000,0.9133,0.0313,0.0470,13.3958,20.5878
14.4160,0.0000,0.0000,0.1519,-0.0093,-0.0001,0.3954,-0.2216,-0.0023,0.3756,-0.2228,0.1100,0.3756,-0.3017,0.1092,0.4081,-0.3329,0.1093,0.3324,0.0000,-0.3975,0.3519,0.2207,0.0000,0.0000,0.9141,0.0313,0.0470,13.4014,20.6006
14.4240,0.0000,0.0000,0.1519,-0.0096,-0.0001,0.3954,-0.2219,-0.0023,0.3755,-0.2231,0.1100,0.3755,-0.3020,0.1092,0.4081,-0.3333,0.1093,0.3324,0.0000,-0.3976,0.3520,0.2206,0.0000,0.0000,0.9150,0.0313,0.0470,13.4078,20.6150
14.4320,0.0000,0.0000,0.1519,-0.0099,-0.0001,0.3953,-0.2222,-0.0023,0.3755,-0.2234,0.1100,0.3755,-0.3023,0.1092,0.4081,-0.3336,0.1093,0.3324,0.0000,-0.3978,0.3520,0.2206,0.0000,0.0000,0.9159,0.0313,0.0470,13.4140,20.6291
14.4400,0.0000,0.0000,0.1519,-0.0103,-0.0001,0.3953,-0.2226,-0.0023,0.3754,-0.2237,0.1100,0.3754,-0.3026,0.1092,0.4081,-0.3339,0.1093,0.3324,0.0000,-0.3980,0.3522,0.2206,0.0000,0.0000,0.9171,0.0313,0.0470,13.4216,20.6463
14.4480,0.0000,0.0000,0.1519,-0.0106,-0.0001,0.3953,-0.2229,-0.0023,0.3754,-0.2240,0.1100,0.3754,-0.3029,0.1092,0.4081,-0.3343,0.1092,0.3324,0.0000,-0.3982,0.3523,0.2206,0.0000,0.0000,0.9183,0.0313,0.0470,13.4292,20.6637
14.4560,0.0000,0.0000,0.1519,-0.0109,-0.0001,0.3953,-0.2232,-0.0023,0.3753,-0.2244,0.1100,0.3753,-0.3032,0.1092,0.4081,-0.3346,0.1092,0.3324,0.0000,-0.3984,0.3524,0.2205,0.0000,0.0000,0.9194,0.0313,0.0470,13.4362,20.6796
14.4640,0.0000,0.0000,0.1519,-0.0112,-0.0001,0.3953,-0.2235,-0.0023,0.3752,-0.2247,0.1100,0.3752,-0.3035,0.1092,0.4080,-0.3349,0.1092,0.3324,0.0000,-0.3986,0.3526,0.2206,0.0000,0.0000,0.9206,0.0313,0.0470,13.4444,20.6982
14.4720,0.0000,0.0000,0.1519,-0.0115,-0.0001,0.3953,-0.2238,-0.0023,0.3752,-0.2250,0.1100,0.3752,-0.3038,0.1092,0.4080,-0.3353,0.1092,0.3324,0.0000,-0.3987,0.3527,0.2205,0.0000,0.0000,0.9216,0.0313,0.0470,13.4510,20.7131
14.4800,0.0000,0.0000,0.1519,-0.0118,-0.0001,0.3953,-0.2241,-0.0024,0.3751,-0.2253,0.1100,0.3751,-0.3040,0.1092,0.4080,-0.3356,0.1092,0.3324,0.0000,-0.3989,0.3527,0.2204,0.0000,0.0000,0.9224,0.0313,0.0470,13.4567,20.7262
14.4880,0.0000,0.0000,0.1519,-0.0121,-0.0001,0.3952,-0.2244,-0.0023,0.3751,-0.2256,0.1100,0.3751,-0.3043,0.1092,0.4080,-0.3359,0.1092,0.3324,0.0000,-0.3990,0.3528,0.2203,0.0000,0.0000,0.9233,0.0313,0.0470,13.4631,20.7408
14.4960,0.0000,0.0000,0.1519,-0.0124,-0.0001,0.3952,-0.2247,-0.0024,0.3750,-0.2259,0.1100,0.3750,-0.3046,0.1092,0.4080,-0.3362,0.1092,0.3325,0.0000,-0.3991,0.3527,0.2202,0.0000,0.0000,0.9241,0.0313,0.0470,13.4686,20.7534
14.5040,0.0000,0.0000,0.1519,-0.0127,-0.0001,0.3952,-0.2250,-0.0024,0.3750,-0.2262,0.1100,0.3750,-0.3049,0.1092,0.4080,-0.3366,0.1092,0.3325,0.0000,-0.3993,0.3528,0.2201,0.0000,0.0000,0.9250,0.0313,0.0470,13.4750,20.7679
14.5120,0.0000,0.0000,0.1519,-0.0130,-0.0001,0.3952,-0.2253,-0.0024,0.3749,-0.2265,0.1100,0.3749,-0.3052,0.1092,0.4080,-0.3369,0.1092,0.3325,0.0000,-0.3994,0.3527,0.2199,0.0000,0.0000,0.9256,0.0313,0.0470,13.4800,20.7792
14.5200,0.0000,0.0000,0.1519,-0.0134,-0.0001,0.3952,-0.2256,-0.0024,0.3749,-0.2268,0.1100,0.3749,-0.3055,0.1092,0.4080,-0.3372,0.1092,0.3325,0.0000,-0.3995,0.3527,0.2197,0.0000,0.0000,0.9262,0.0313,0.0470,13.4849,20.7904
14.5280,0.0000,0.0000,0.1519,-0.0137,-0.0001,0.3952,-0.2259,-0.0024,0.3748,-0.2271,0.1100,0.3748,-0.3057,0.1092,0.4080,-0.3376,0.1092,0.3325,0.0000,-0.3996,0.3526,0.2196,0.0000,0.0000,0.9268,0.0313,0.0470,13.4899,20.8018
14.5360,0.0000,0.0000,0.1519,-0.0140,-0.0001,0.3951,-0.2262,-0.0024,0.3748,-0.2274,0.1100,0.3748,-0.3060,0.1092,0.4080,-0.3379,0.1092,0.3325,0.0000,-0.3997,0.3526,0.2195,0.0000,0.0000,0.9276,0.0313,0.0470,13.4957,20.8150
14.5440,0.0000,0.0000,0.1519,-0.0143,-0.0001,0.3951,-0.2266,-0.0024,0.3747,-0.2277,0.1100,0.3747,-0.3063,0.1092,0.4080,-0.3382,0.1092,0.3325,0.0000,-0.3998,0.3527,0.2194,0.0000,0.0000,0.9285,0.0313,0.0470,13.5024,20.8303
14.5520,0.0000,0.0000,0.1519,-0.0146,-0.0002,0.3951,-0.2269,-0.0024,0.3747,-0.2280,0.1100,0.3747,-0.3066,0.1091,0.4079,-0.3386,0.1092,0.3325,0.0000,-0.4000,0.3528,0.2193,0.0000,0.0000,0.9295,0.0313,0.0470,13.5091,20.8455
14.5600,0.0000,0.0000,0.1519,-0.0149,-0.0002,0.3951,-0.2272,-0.0024,0.3746,-0.2284,0.1100,0.3746,-0.3069,0.1091,0.4079,-0.3389,0.1092,0.3325,0.0000,-0.4001,0.3528,0.2192,0.0000,0.0000,0.9302,0.0313,0.0470,13.5150,20.8590
14.5680,0.0000,0.0000,0.1519,-0.0152,-0.0002,0.3951,-0.2275,-0.0024,0.3745,-0.2287,0.1100,0.3745,-0.3072,0.1091,0.4079,-0.3392,0.1092,0.3325,0.0000,-0.4002,0.3528,0.2191,0.0000,0.0000,0.9310,0.0313,0.0470,13.5208,20.8722
14.5760,0.0000,0.0000,0.1519,-0.0156,-0.0002,0.3951,-0.2278,-0.0024,0.3745,-0.2290,0.1100,0.3745,-0.3075,0.1091,0.4079,-0.3396,0.1092,0.3325,0.0000,-0.4002,0.3527,0.2188,0.0000,0.0000,0.9313,0.0313,0.0470,13.5244,20.8804
14.5840,0.0000,0.0000,0.1519,-0.0159,-0.0002,0.3950,-0.2281,-0.0024,0.3744,-0.2293,0.1100,0.3744,-0.3078,0.1091,0.4079,-0.3399,0.1092,0.3326,0.0000,-0.4003,0.3526,0.2187,0.0000,0.0000,0.9319,0.0313,0.0470,13.5295,20.8921
14.5920,0.0000,0.0000,0.1519,-0.0162,-0.0002,0.3950,-0.2284,-0.0024,0.3744,-0.2296,0.1100,0.3744,-0.3081,0.1091,0.4079,-0.3402,0.1092,0.3325,0.0000,-0.4004,0.3526,0.2185,0.0000,0.0000,0.9326,0.0313,0.0470,13.5351,20.9050
14.6000,0.0000,0.0000,0.1519,-0.0165,-0.0002,0.3950,-0.2287,-0.0024,0.3743,-0.2299,0.1099,0.3743,-0.3084,0.1091,0.4079,-0.3406,0.1092,0.3326,0.0000,-0.4004,0.3525,0.2183,0.0000,0.0000,0.9329,0.0313,0.0470,13.5389,20.9137
14.6080,0.0000,0.0000,0.1519,-0.0168,-0.0002,0.3950,-0.2290,-0.0024,0.3743,-0.2302,0.1099,0.3743,-0.3087,0.1091,0.4079,-0.3409,0.1092,0.3326,0.0000,-0.4005,0.3524,0.2181,0.0000,0.0000,0.9335,0.0313,0.0470,13.5438,20.9248
14.6160,0.0000,0.0000,0.1519,-0.0171,-0.0002,0.3949,-0.2293,-0.0024,0.3742,-0.2305,0.1099,0.3742,-0.3090,0.1091,0.4079,-0.3412,0.1092,0.3326,0.0000,-0.4005,0.3522,0.2178,0.0000,0.0000,0.9335,0.0313,0.0470,13.5464,20.9308
14.6240,0.0000,0.0000,0.1519,-0.0174,-0.0002,0.3949,-0.2297,-0.0024,0.3742,-0.2308,0.1099,0.3742,-0.3092,0.1091,0.4079,-0.3416,0.1092,0.3326,0.0000,-0.4005,0.3521,0.2176,0.0000,0.0000,0.9340,0.0313,0.0470,13.5512,20.9416
14.6320,0.0000,0.0000,0.1519,-0.0178,-0.0002,0.3949,-0.2300,-0.0024,0.3741,-0.2312,0.1099,0.3741,-0.3095,0.1091,0.4078,-0.3419,0.1092,0.3326,0.0000,-0.4006,0.3521,0.2174,0.0000,0.0000,0.9347,0.0313,0.0470,13.5567,20.9542
14.6400,0.0000,0.0000,0.1519,-0.0181,-0.0002,0.3949,-0.2303,-0.0024,0.3741,-0.2315,0.1099,0.3741,-0.3098,0.1091,0.4079,-0.3423,0.1091,0.3326,0.0000,-0.4006,0.3519,0.2171,0.0000,0.0000,0.9348,0.0313,0.0470,13.5594,20.9604
14.6480,0.0000,0.0000,0.1519,-0.0184,-0.0002,0.3949,-0.2306,-0.0024,0.3740,-0.2318,0.1099,0.3740,-0.3102,0.1091,0.4078,-0.3426,0.1091,0.3326,0.0000,-0.4007,0.3519,0.2170,0.0000,0.0000,0.9355,0.0313,0.0470,13.5656,20.9747
14.6560,0.0000,0.0000,0.1519,-0.0187,-0.0002,0.3948,-0.2309,-0.0024,0.3739,-0.2321,0.1099,0.3739,-0.3104,0.1091,0.4078,-0.3429,0.1092,0.3326,0.0000,-0.4007,0.3518,0.2167,0.0000,0.0000,0.9358,0.0313,0.0470,13.5693,20.9830
14.6640,0.0000,0.0000,0.1519,-0.0190,-0.0002,0.3948,-0.2312,-0.0024,0.3739,-0.2324,0.1099,0.3739,-0.3108,0.1091,0.4078,-0.3433,0.1091,0.3326,0.0000,-0.4007,0.3518,0.2166,0.0000,0.0000,0.9364,0.0313,0.0470,13.5749,20.9960
14.6720,0.0000,0.0000,0.1519,-0.0194,-0.0002,0.3948,-0.2316,-0.0024,0.3738,-0.2327,0.1099,0.3738,-0.3111,0.1091,0.4077,-0.3436,0.1091,0.3326,0.0000,-0.4007,0.3517,0.2164,0.0000,0.0000,0.9370,0.0313,0.0470,13.5800,21.0075
14.6800,0.0000,0.0000,0.1519,-0.0197,-0.0002,0.3948,-0.2319,-0.0024,0.3737,-0.2331,0.1099,0.3737,-0.3113,0.1091,0.4077,-0.3440,0.1091,0.3326,0.0000,-0.4008,0.3517,0.2163,0.0000,0.0000,0.9375,0.0313,0.0470,13.5852,21.0194
14.6880,0.0000,0.0000,0.1519,-0.0200,-0.0002,0.3947,-0.2322,-0.0024,0.3737,-0.2334,0.1099,0.3737,-0.3116,0.1091,0.4077,-0.3443,0.1091,0.3326,0.0000,-0.4008,0.3515,0.2160,0.0000,0.0000,0.9376,0.0313,0.0470,13.5883,21.0265
14.6960,0.0000,0.0000,0.1519,-0.0203,-0.0002,0.3947,-0.2325,-0.0024,0.3736,-0.2337,0.1099,0.3736,-0.3119,0.1091,0.4077,-0.3446,0.1091,0.3326,0.0000,-0.4007,0.3512,0.2156,0.0000,0.0000,0.9376,0.0313,0.0470,13.5905,21.0315
14.7040,0.0000,0.0000,0.1519,-0.0206,-0.0002,0.3947,-0.2328,-0.0024,0.3736,-0.2340,0.1099,0.3736,-0.3122,0.1091,0.4077,-0.3450,0.1091,0.3326,0.0000,-0.4007,0.3512,0.2155,0.0000,0.0000,0.9381,0.0313,0.0470,13.5955,21.0431
14.7120,0.0000,0.0000,0.1519,-0.0209,-0.0002,0.3946,-0.2331,-0.0024,0.3735,-0.2343,0.1099,0.3735,-0.3125,0.1091,0.4077,-0.3453,0.1091,0.3326,0.0000,-0.4007,0.3509,0.2151,0.0000,0.0000,0.9379,0.0313,0.0470,13.5973,21.0471
14.7200,0.0000,0.0000,0.1519,-0.0213,-0.0002,0.3946,-0.2335,-0.0025,0.3735,-0.2346,0.1099,0.3735,-0.3128,0.1091,0.4077,-0.3457,0.1091,0.3327,0.0000,-0.4006,0.3506,0.2147,0.0000,0.0000,0.9378,0.0313,0.0470,13.5991,21.0512
14.7280,0.0000,0.0000,0.1519,-0.0216,-0.0002,0.3946,-0.2338,-0.0025,0.3734,-0.2349,0.1099,0.3734,-0.3131,0.1091,0.4077,-0.3460,0.1091,0.3327,0.0000,-0.4006,0.3503,0.2143,0.0000,0.0000,0.9376,0.0313,0.0470,13.6007,21.0548
