time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
18.3680,0.0000,0.0000,0.1519,-0.0313,-0.0003,0.3935,-0.2444,-0.0026,0.4023,-0.2456,0.1098,0.4023,-0.3158,0.1090,0.4508,-0.3624,0.1089,0.3835,0.0000,-0.2272,0.1804,0.0942,0.0000,0.0000,0.4649,0.0313,0.0470,10.9571,15.3838
18.3760,0.0000,0.0000,0.1519,-0.0315,-0.0003,0.3935,-0.2446,-0.0026,0.4022,-0.2458,0.1098,0.4022,-0.3160,0.1090,0.4508,-0.3626,0.1090,0.3834,0.0000,-0.2271,0.1804,0.0941,0.0000,0.0000,0.4650,0.0313,0.0470,10.9588,15.3870
18.3840,0.0000,0.0000,0.1519,-0.0318,-0.0003,0.3935,-0.2448,-0.0026,0.4022,-0.2460,0.1098,0.4022,-0.3162,0.1090,0.4507,-0.3628,0.1089,0.3834,0.0000,-0.2270,0.1803,0.0940,0.0000,0.0000,0.4650,0.0313,0.0470,10.9600,15.3894
18.3920,0.0000,0.0000,0.1519,-0.0320,-0.0003,0.3934,-0.2451,-0.0026,0.4021,-0.2462,0.1098,0.4021,-0.3164,0.1090,0.4506,-0.3630,0.1089,0.3833,0.0000,-0.2268,0.1804,0.0940,0.0000,0.0000,0.4652,0.0313,0.0470,10.9620,15.3935
18.4000,0.0000,0.0000,0.1519,-0.0322,-0.0003,0.3934,-0.2453,-0.0026,0.4020,-0.2465,0.1098,0.4020,-0.3166,0.1090,0.4506,-0.3632,0.1089,0.3833,0.0000,-0.2267,0.1802,0.0939,0.0000,0.0000,0.4652,0.0313,0.0470,10.9630,15.3954
18.4080,0.0000,0.0000,0.1519,-0.0324,-0.0003,0.3934,-0.2455,-0.0026,0.4019,-0.2467,0.1098,0.4019,-0.3168,0.1090,0.4505,-0.3635,0.1089,0.3832,0.0000,-0.2267,0.1800,0.0937,0.0000,0.0000,0.4652,0.0313,0.0470,10.9638,15.3970
18.4160,0.0000,0.0000,0.1519,-0.0326,-0.0003,0.3934,-0.2457,-0.0026,0.4019,-0.2469,0.1098,0.4019,-0.3170,0.1090,0.4505,-0.3637,0.1089,0.3832,0.0000,-0.2266,0.1800,0.0937,0.0000,0.0000,0.4653,0.0313,0.0470,10.9655,15.4003
18.4240,0.0000,0.0000,0.1519,-0.0329,-0.0003,0.3933,-0.2459,-0.0026,0.4018,-0.2471,0.1098,0.4018,-0.3172,0.1090,0.4504,-0.3639,0.1089,0.3831,0.0000,-0.2265,0.1797,0.0935,0.0000,0.0000,0.4652,0.0313,0.0470,10.9659,15.4012
18.4320,0.0000,0.0000,0.1519,-0.0331,-0.0003,0.3933,-0.2461,-0.0026,0.4017,-0.2473,0.1098,0.4017,-0.3175,0.1090,0.4504,-0.3641,0.1089,0.3831,0.0000,-0.2264,0.1797,0.0935,0.0000,0.0000,0.4654,0.0313,0.0470,10.9677,15.4048
18.4400,0.0000,0.0000,0.1519,-0.0333,-0.0003,0.3933,-0.2464,-0.0026,0.4017,-0.2475,0.1098,0.4017,-0.3177,0.1090,0.4503,-0.3643,0.1089,0.3830,0.0000,-0.2264,0.1794,0.0933,0.0000,0.0000,0.4653,0.0313,0.0470,10.9680,15.4054
18.4480,0.0000,0.0000,0.1519,-0.0335,-0.0004,0.3932,-0.2466,-0.0026,0.4016,-0.2478,0.1098,0.4016,-0.3179,0.1090,0.4502,-0.3646,0.1089,0.3830,0.0000,-0.2262,0.1795,0.0933,0.0000,0.0000,0.4654,0.0313,0.0470,10.9701,15.4095
18.4560,0.0000,0.0000,0.1519,-0.0337,-0.0004,0.3932,-0.2468,-0.0026,0.4015,-0.2480,0.1098,0.4015,-0.3181,0.1090,0.4502,-0.3648,0.1089,0.3829,0.0000,-0.2260,0.1796,0.0933,0.0000,0.0000,0.4656,0.0313,0.0470,10.9724,15.4140
18.4640,0.0000,0.0000,0.1519,-0.0339,-0.0004,0.3932,-0.2470,-0.0026,0.4014,-0.2482,0.1098,0.4014,-0.3183,0.1090,0.4501,-0.3650,0.1089,0.3829,0.0000,-0.2260,0.1793,0.0931,0.0000,0.0000,0.4655,0.0313,0.0470,10.9726,15.4145
18.4720,0.0000,0.0000,0.1519,-0.0342,-0.0004,0.3931,-0.2472,-0.0026,0.4014,-0.2484,0.1098,0.4014,-0.3185,0.1090,0.4501,-0.3652,0.1089,0.3828,0.0000,-0.2259,0.1793,0.0930,0.0000,0.0000,0.4656,0.0313,0.0470,10.9740,15.4173
18.4800,0.0000,0.0000,0.1519,-0.0344,-0.0004,0.3931,-0.2475,-0.0026,0.4013,-0.2486,0.1097,0.4013,-0.3187,0.1090,0.4500,-0.3655,0.1089,0.3828,0.0000,-0.2258,0.1790,0.0929,0.0000,0.0000,0.4655,0.0313,0.0470,10.9747,15.4187
18.4880,0.0000,0.0000,0.1519,-0.0346,-0.0004,0.3931,-0.2477,-0.0026,0.4012,-0.2488,0.1097,0.4012,-0.3189,0.1090,0.4500,-0.3657,0.1089,0.3827,0.0000,-0.2257,0.1790,0.0928,0.0000,0.0000,0.4656,0.0313,0.0470,10.9759,15.4211
18.4960,0.0000,0.0000,0.1519,-0.0348,-0.0004,0.3931,-0.2479,-0.0026,0.4012,-0.2490,0.1097,0.4012,-0.3191,0.1090,0.4499,-0.3659,0.1089,0.3827,0.0000,-0.2257,0.1785,0.0926,0.0000,0.0000,0.4654,0.0313,0.0470,10.9756,15.4204
18.5040,0.0000,0.0000,0.1519,-0.0350,-0.0004,0.3930,-0.2481,-0.0026,0.4011,-0.2493,0.1097,0.4011,-0.3193,0.1090,0.4499,-0.3661,0.1089,0.3827,0.0000,-0.2257,0.1783,0.0924,0.0000,0.0000,0.4653,0.0313,0.0470,10.9760,15.4213
18.5120,0.0000,0.0000,0.1519,-0.0352,-0.0004,0.3930,-0.2483,-0.0026,0.4010,-0.2495,0.1097,0.4010,-0.3195,0.1090,0.4498,-0.3663,0.1089,0.3826,0.0000,-0.2255,0.1783,0.0924,0.0000,0.0000,0.4654,0.0313,0.0470,10.9777,15.4246
18.5200,0.0000,0.0000,0.1519,-0.0354,-0.0004,0.3930,-0.2485,-0.0026,0.4010,-0.2497,0.1097,0.4010,-0.3197,0.1090,0.4498,-0.3665,0.1089,0.3826,0.0000,-0.2255,0.1780,0.0922,0.0000,0.0000,0.4653,0.0313,0.0470,10.9779,15.4250
18.5280,0.0000,0.0000,0.1519,-0.0354,-0.0004,0.3930,-0.2485,-0.0026,0.4010,-0.2497,0.1097,0.4010,-0.3197,0.1090,0.4498,-0.3665,0.1089,0.3826,0.0000,-0.2255,0.1780,0.0922,0.0000,0.0000,0.4653,0.0313,0.0470,10.9779,15.4250
18.5360,0.0000,0.0000,0.1519,-0.0354,-0.0004,0.3930,-0.2485,-0.0026,0.4010,-0.2497,0.1097,0.4010,-0.3197,0.1090,0.4498,-0.3665,0.1089,0.3826,0.0000,-0.2255,0.1780,0.0922,0.0000,0.0000,0.4653,0.0313,0.0470,10.9779,15.4250
18.5440,0.0000,0.0000,0.1519,-0.0361,-0.0004,0.3929,-0.2492,-0.0026,0.4008,-0.2503,0.1097,0.4008,-0.3203,0.1090,0.4496,-0.3672,0.1089,0.3824,0.0000,-0.2253,0.1774,0.0918,0.0000,0.0000,0.4652,0.0313,0.0470,10.9804,15.4299
18.5520,0.0000,0.0000,0.1519,-0.0363,-0.0004,0.3928,-0.2494,-0.0026,0.4007,-0.2506,0.1097,0.4007,-0.3205,0.1090,0.4495,-0.3674,0.1089,0.3824,0.0000,-0.2251,0.1774,0.0917,0.0000,0.0000,0.4653,0.0313,0.0470,10.9821,15.4333
18.5600,0.0000,0.0000,0.1519,-0.0365,-0.0004,0.3928,-0.2496,-0.0026,0.4006,-0.2508,0.1097,0.4006,-0.3207,0.1090,0.4495,-0.3676,0.1089,0.3823,0.0000,-0.2251,0.1772,0.0916,0.0000,0.0000,0.4653,0.0313,0.0470,10.9826,15.4344
18.5680,0.0000,0.0000,0.1519,-0.0367,-0.0004,0.3928,-0.2498,-0.0026,0.4006,-0.2510,0.1097,0.4006,-0.3209,0.1090,0.4494,-0.3678,0.1089,0.3823,0.0000,-0.2250,0.1771,0.0915,0.0000,0.0000,0.4653,0.0313,0.0470,10.9836,15.4363
18.5760,0.0000,0.0000,0.1519,-0.0369,-0.0004,0.3927,-0.2500,-0.0026,0.4005,-0.2512,0.1097,0.4005,-0.3212,0.1090,0.4493,-0.3681,0.1089,0.3822,0.0000,-0.2249,0.1770,0.0914,0.0000,0.0000,0.4653,0.0313,0.0470,10.9848,15.4387
18.5840,0.0000,0.0000,0.1519,-0.0371,-0.0004,0.3927,-0.2502,-0.0026,0.4004,-0.2514,0.1097,0.4004,-0.3214,0.1090,0.4493,-0.3683,0.1089,0.3822,0.0000,-0.2248,0.1767,0.0912,0.0000,0.0000,0.4652,0.0313,0.0470,10.9853,15.4397
18.5920,0.0000,0.0000,0.1519,-0.0373,-0.0004,0.3927,-0.2505,-0.0026,0.4003,-0.2516,0.1097,0.4003,-0.3216,0.1090,0.4492,-0.3685,0.1089,0.3821,0.0000,-0.2246,0.1767,0.0912,0.0000,0.0000,0.4653,0.0313,0.0470,10.9868,15.4428
18.6000,0.0000,0.0000,0.1519,-0.0376,-0.0004,0.3926,-0.2507,-0.0026,0.4003,-0.2518,0.1097,0.4003,-0.3218,0.1090,0.4492,-0.3687,0.1089,0.3821,0.0000,-0.2246,0.1764,0.0910,0.0000,0.0000,0.4652,0.0313,0.0470,10.9873,15.4437
18.6080,0.0000,0.0000,0.1519,-0.0378,-0.0004,0.3926,-0.2509,-0.0026,0.4002,-0.2520,0.1097,0.4002,-0.3220,0.1090,0.4491,-0.3689,0.1089,0.3820,0.0000,-0.2245,0.1763,0.0909,0.0000,0.0000,0.4652,0.0313,0.0470,10.9883,15.4457
18.6160,0.0000,0.0000,0.1519,-0.0380,-0.0004,0.3926,-0.2511,-0.0026,0.4001,-0.2523,0.1097,0.4001,-0.3222,0.1090,0.4490,-0.3691,0.1089,0.3819,0.0000,-0.2243,0.1763,0.0908,0.0000,0.0000,0.4652,0.0313,0.0470,10.9898,15.4487
18.6240,0.0000,0.0000,0.1519,-0.0382,-0.0004,0.3925,-0.2513,-0.0026,0.4000,-0.2525,0.1097,0.4000,-0.3224,0.1090,0.4490,-0.3694,0.1089,0.3819,0.0000,-0.2242,0.1762,0.0907,0.0000,0.0000,0.4652,0.0313,0.0470,10.9908,15.4507
18.6320,0.0000,0.0000,0.1519,-0.0384,-0.0004,0.3925,-0.2515,-0.0026,0.4000,-0.2527,0.1097,0.4000,-0.3226,0.1090,0.4489,-0.3696,0.1089,0.3818,0.0000,-0.2241,0.1760,0.0906,0.0000,0.0000,0.4652,0.0313,0.0470,10.9916,15.4522
18.6400,0.0000,0.0000,0.1519,-0.0384,-0.0004,0.3925,-0.2515,-0.0026,0.4000,-0.2527,0.1097,0.4000,-0.3226,0.1090,0.4489,-0.3696,0.1089,0.3818,0.0000,-0.2241,0.1760,0.0906,0.0000,0.0000,0.4652,0.0313,0.0470,10.9916,15.4522
18.6480,0.0000,0.0000,0.1519,-0.0388,-0.0004,0.3924,-0.2519,-0.0026,0.3998,-0.2531,0.1097,0.3998,-0.3230,0.1090,0.4488,-0.3700,0.1089,0.3817,0.0000,-0.2240,0.1754,0.0902,0.0000,0.0000,0.4649,0.0313,0.0470,10.9919,15.4529
18.6560,0.0000,0.0000,0.1519,-0.0390,-0.0004,0.3924,-0.2522,-0.0026,0.3997,-0.2533,0.1097,0.3997,-0.3232,0.1090,0.4487,-0.3702,0.1089,0.3817,0.0000,-0.2238,0.1755,0.0902,0.0000,0.0000,0.4651,0.0313,0.0470,10.9941,15.4573
18.6640,0.0000,0.0000,0.1519,-0.0392,-0.0004,0.3924,-0.2524,-0.0027,0.3997,-0.2535,0.1097,0.3997,-0.3234,0.1090,0.4487,-0.3704,0.1089,0.3816,0.0000,-0.2238,0.1751,0.0900,0.0000,0.0000,0.4649,0.0313,0.0470,10.9938,15.4567
18.6720,0.0000,0.0000,0.1519,-0.0395,-0.0004,0.3923,-0.2526,-0.0027,0.3996,-0.2538,0.1097,0.3996,-0.3236,0.1090,0.4486,-0.3707,0.1089,0.3815,0.0000,-0.2236,0.1752,0.0900,0.0000,0.0000,0.4650,0.0313,0.0470,10.9959,15.4609
18.6800,0.0000,0.0000,0.1519,-0.0397,-0.0004,0.3923,-0.2528,-0.0027,0.3995,-0.2540,0.1097,0.3995,-0.3238,0.1090,0.4485,-0.3709,0.1089,0.3815,0.0000,-0.2235,0.1750,0.0899,0.0000,0.0000,0.4650,0.0313,0.0470,10.9968,15.4627
18.6880,0.0000,0.0000,0.1519,-0.0399,-0.0004,0.3923,-0.2530,-0.0027,0.3994,-0.2542,0.1097,0.3994,-0.3241,0.1090,0.4484,-0.3711,0.1088,0.3814,0.0000,-0.2233,0.1751,0.0898,0.0000,0.0000,0.4650,0.0313,0.0470,10.9985,15.4660
18.6960,0.0000,0.0000,0.1519,-0.0401,-0.0004,0.3922,-0.2532,-0.0027,0.3993,-0.2544,0.1097,0.3993,-0.3243,0.1089,0.4484,-0.3713,0.1089,0.3814,0.0000,-0.2232,0.1749,0.0897,0.0000,0.0000,0.4650,0.0313,0.0470,10.9994,15.4677
18.7040,0.0000,0.0000,0.1519,-0.0403,-0.0004,0.3922,-0.2535,-0.0027,0.3993,-0.2546,0.1097,0.3993,-0.3245,0.1090,0.4483,-0.3715,0.1089,0.3813,0.0000,-0.2231,0.1748,0.0896,0.0000,0.0000,0.4650,0.0313,0.0470,11.0004,15.4698
18.7120,0.0000,0.0000,0.1519,-0.0405,-0.0004,0.3922,-0.2537,-0.0027,0.3992,-0.2548,0.1097,0.3992,-0.3247,0.1089,0.4483,-0.3718,0.1088,0.3812,0.0000,-0.2230,0.1746,0.0895,0.0000,0.0000,0.4649,0.0313,0.0470,11.0012,15.4713
18.7200,0.0000,0.0000,0.1519,-0.0407,-0.0004,0.3921,-0.2539,-0.0027,0.3991,-0.2550,0.1097,0.3991,-0.3249,0.1089,0.4482,-0.3720,0.1088,0.3812,0.0000,-0.2229,0.1743,0.0893,0.0000,0.0000,0.4648,0.0313,0.0470,11.0012,15.4715
18.7280,0.0000,0.0000,0.1519,-0.0410,-0.0004,0.3921,-0.2541,-0.0027,0.3990,-0.2553,0.1097,0.3990,-0.3251,0.1090,0.4481,-0.3722,0.1089,0.3811,0.0000,-0.2228,0.1743,0.0893,0.0000,0.0000,0.4648,0.0313,0.0470,11.0027,15.4743
18.7360,0.0000,0.0000,0.1519,-0.0412,-0.0004,0.3920,-0.2543,-0.0027,0.3990,-0.2555,0.1097,0.3990,-0.3253,0.1090,0.4481,-0.3724,0.1089,0.3811,0.0000,-0.2227,0.1741,0.0892,0.0000,0.0000,0.4648,0.0313,0.0470,11.0036,15.4762
18.7440,0.0000,0.0000,0.1519,-0.0414,-0.0004,0.3920,-0.2545,-0.0027,0.3989,-0.2557,0.1097,0.3989,-0.3255,0.1090,0.4480,-0.3726,0.1089,0.3810,0.0000,-0.2226,0.1740,0.0890,0.0000,0.0000,0.4647,0.0313,0.0470,11.0045,15.4780
18.7520,0.0000,0.0000,0.1519,-0.0416,-0.0004,0.3920,-0.2547,-0.0027,0.3988,-0.2559,0.1097,0.3988,-0.3257,0.1089,0.4479,-0.3728,0.1088,0.3809,0.0000,-0.2224,0.1739,0.0889,0.0000,0.0000,0.4647,0.0313,0.0470,11.0055,15.4800
18.7600,0.0000,0.0000,0.1519,-0.0418,-0.0004,0.3919,-0.2549,-0.0027,0.3987,-0.2561,0.1097,0.3987,-0.3259,0.1089,0.4479,-0.3730,0.1088,0.3809,0.0000,-0.2223,0.1737,0.0888,0.0000,0.0000,0.4646,0.0313,0.0470,11.0062,15.4814
18.7680,0.0000,0.0000,0.1519,-0.0420,-0.0004,0.3919,-0.2551,-0.0027,0.3986,-0.2563,0.1097,0.3986,-0.3261,0.1089,0.4478,-0.3733,0.1088,0.3808,0.0000,-0.2222,0.1735,0.0887,0.0000,0.0000,0.4645,0.0313,0.0470,11.0069,15.4827
18.7760,0.0000,0.0000,0.1519,-0.0422,-0.0004,0.3919,-0.2553,-0.0027,0.3986,-0.2565,0.1097,0.3986,-0.3263,0.1089,0.4477,-0.3735,0.1088,0.3808,0.0000,-0.2221,0.1734,0.0886,0.0000,0.0000,0.4645,0.0313,0.0470,11.0081,15.4851
18.7840,0.0000,0.0000,0.1519,-0.0424,-0.0004,0.3918,-0.2556,-0.0027,0.3985,-0.2567,0.1097,0.3985,-0.3265,0.1089,0.4476,-0.3737,0.1088,0.3807,0.0000,-0.2220,0.1732,0.0885,0.0000,0.0000,0.4644,0.0313,0.0470,11.0087,15.4864
18.7920,0.0000,0.0000,0.1519,-0.0426,-0.0004,0.3918,-0.2558,-0.0027,0.3984,-0.2569,0.1097,0.3984,-0.3267,0.1089,0.4476,-0.3739,0.1088,0.3807,0.0000,-0.2219,0.1730,0.0883,0.0000,0.0000,0.4643,0.0313,0.0470,11.0089,15.4867
18.8000,0.0000,0.0000,0.1519,-0.0428,-0.0005,0.3918,-0.2560,-0.0027,0.3983,-0.2572,0.1097,0.3983,-0.3269,0.1089,0.4475,-0.3741,0.1088,0.3806,0.0000,-0.2218,0.1726,0.0881,0.0000,0.0000,0.4641,0.0313,0.0470,11.0090,15.4869
18.8080,0.0000,0.0000,0.1519,-0.0430,-0.0005,0.3917,-0.2562,-0.0027,0.3983,-0.2574,0.1097,0.3983,-0.3271,0.1089,0.4475,-0.3743,0.1088,0.3806,0.0000,-0.2217,0.1724,0.0879,0.0000,0.0000,0.4640,0.0313,0.0470,11.0092,15.4874
18.8160,0.0000,0.0000,0.1519,-0.0433,-0.0005,0.3917,-0.2564,-0.0027,0.3982,-0.2576,0.1096,0.3982,-0.3273,0.1089,0.4474,-0.3745,0.1088,0.3805,0.0000,-0.2217,0.1721,0.0878,0.0000,0.0000,0.4639,0.0313,0.0470,11.0096,15.4881
18.8240,0.0000,0.0000,0.1519,-0.0435,-0.0005,0.3916,-0.2566,-0.0027,0.3981,-0.2578,0.1097,0.3981,-0.3275,0.1089,0.4474,-0.3747,0.1088,0.3805,0.0000,-0.2215,0.1720,0.0876,0.0000,0.0000,0.4638,0.0313,0.0470,11.0103,15.4896
18.8320,0.0000,0.0000,0.1519,-0.0437,-0.0005,0.3916,-0.2568,-0.0027,0.3981,-0.2580,0.1096,0.3981,-0.3277,0.1089,0.4473,-0.3750,0.1088,0.3804,0.0000,-0.2214,0.1717,0.0875,0.0000,0.0000,0.4637,0.0313,0.0470,11.0107,15.4902
18.8400,0.0000,0.0000,0.1519,-0.0439,-0.0005,0.3916,-0.2570,-0.0027,0.3980,-0.2582,0.1096,0.3980,-0.3279,0.1089,0.4472,-0.3752,0.1088,0.3804,0.0000,-0.2214,0.1714,0.0873,0.0000,0.0000,0.4635,0.0313,0.0470,11.0109,15.4908
18.8480,0.0000,0.0000,0.1519,-0.0441,-0.0005,0.3915,-0.2572,-0.0027,0.3979,-0.2584,0.1096,0.3979,-0.3281,0.1089,0.4471,-0.3754,0.1088,0.3802,0.0000,-0.2211,0.1717,0.0874,0.0000,0.0000,0.4637,0.0313,0.0470,11.0139,15.4966
18.8560,0.0000,0.0000,0.1519,-0.0443,-0.0005,0.3915,-0.2574,-0.0027,0.3978,-0.2586,0.1096,0.3978,-0.3283,0.1089,0.4471,-0.3756,0.1088,0.3802,0.0000,-0.2210,0.1714,0.0872,0.0000,0.0000,0.4635,0.0313,0.0470,11.0136,15.4961
18.8640,0.0000,0.0000,0.1519,-0.0445,-0.0005,0.3914,-0.2577,-0.0027,0.3977,-0.2588,0.1096,0.3977,-0.3285,0.1089,0.4470,-0.3758,0.1088,0.3801,0.0000,-0.2209,0.1712,0.0871,0.0000,0.0000,0.4634,0.0313,0.0470,11.0145,15.4979
18.8720,0.0000,0.0000,0.1519,-0.0447,-0.0005,0.3914,-0.2579,-0.0027,0.3976,-0.2590,0.1097,0.3976,-0.3287,0.1089,0.4469,-0.3760,0.1088,0.3800,0.0000,-0.2207,0.1713,0.0871,0.0000,0.0000,0.4635,0.0313,0.0470,11.0162,15.5013
18.8800,0.0000,0.0000,0.1519,-0.0449,-0.0005,0.3914,-0.2581,-0.0027,0.3975,-0.2593,0.1096,0.3975,-0.3289,0.1089,0.4468,-0.3762,0.1088,0.3800,0.0000,-0.2206,0.1709,0.0869,0.0000,0.0000,0.4633,0.0313,0.0470,11.0162,15.5012
18.8880,0.0000,0.0000,0.1519,-0.0451,-0.0005,0.3913,-0.2583,-0.0027,0.3975,-0.2595,0.1096,0.3975,-0.3291,0.1089,0.4468,-0.3765,0.1088,0.3800,0.0000,-0.2205,0.1706,0.0867,0.0000,0.0000,0.4631,0.0313,0.0470,11.0161,15.5011
18.8960,0.0000,0.0000,0.1519,-0.0454,-0.0005,0.3913,-0.2585,-0.0027,0.3974,-0.2597,0.1096,0.3974,-0.3293,0.1089,0.4467,-0.3767,0.1088,0.3799,0.0000,-0.2204,0.1704,0.0865,0.0000,0.0000,0.4630,0.0313,0.0470,11.0165,15.5020
18.9040,0.0000,0.0000,0.1519,-0.0456,-0.0005,0.3913,-0.2587,-0.0027,0.3973,-0.2599,0.1096,0.3973,-0.3295,0.1089,0.4467,-0.3769,0.1088,0.3798,0.0000,-0.2203,0.1702,0.0864,0.0000,0.0000,0.4629,0.0313,0.0470,11.0171,15.5031
18.9120,0.0000,0.0000,0.1519,-0.0458,-0.0005,0.3912,-0.2589,-0.0027,0.3973,-0.2601,0.1096,0.3973,-0.3297,0.1089,0.4466,-0.3771,0.1088,0.3798,0.0000,-0.2203,0.1698,0.0862,0.0000,0.0000,0.4626,0.0313,0.0470,11.0166,15.5021
18.9200,0.0000,0.0000,0.1519,-0.0460,-0.0005,0.3912,-0.2591,-0.0027,0.3972,-0.2603,0.1096,0.3972,-0.3299,0.1089,0.4465,-0.3773,0.1088,0.3797,0.0000,-0.2201,0.1696,0.0860,0.0000,0.0000,0.4625,0.0313,0.0470,11.0172,15.5033
18.9280,0.0000,0.0000,0.1519,-0.0462,-0.0005,0.3911,-0.2593,-0.0027,0.3971,-0.2605,0.1096,0.3971,-0.3301,0.1089,0.4465,-0.3775,0.1088,0.3797,0.0000,-0.2200,0.1694,0.0859,0.0000,0.0000,0.4624,0.0313,0.0470,11.0178,15.5045
18.9360,0.0000,0.0000,0.1519,-0.0464,-0.0005,0.3911,-0.2595,-0.0027,0.3970,-0.2607,0.1096,0.3970,-0.3303,0.1089,0.4464,-0.3777,0.1088,0.3796,0.0000,-0.2199,0.1691,0.0857,0.0000,0.0000,0.4622,0.0313,0.0470,11.0181,15.5050
18.9440,0.0000,0.0000,0.1519,-0.0466,-0.0005,0.3911,-0.2598,-0.0027,0.3969,-0.2609,0.1096,0.3969,-0.3305,0.1089,0.4463,-0.3779,0.1088,0.3796,0.0000,-0.2198,0.1688,0.0856,0.0000,0.0000,0.4621,0.0313,0.0470,11.0182,15.5053
18.9520,0.0000,0.0000,0.1519,-0.0468,-0.0005,0.3910,-0.2600,-0.0027,0.3969,-0.2611,0.1096,0.3969,-0.3307,0.1089,0.4463,-0.3781,0.1088,0.3795,0.0000,-0.2197,0.1687,0.0855,0.0000,0.0000,0.4620,0.0313,0.0470,11.0191,15.5071
18.9600,0.0000,0.0000,0.1519,-0.0470,-0.0005,0.3910,-0.2602,-0.0027,0.3968,-0.2614,0.1096,0.3968,-0.3309,0.1089,0.4462,-0.3784,0.1088,0.3794,0.0000,-0.2195,0.1686,0.0853,0.0000,0.0000,0.4619,0.0313,0.0470,11.0200,15.5089
18.9680,0.0000,0.0000,0.1519,-0.0472,-0.0005,0.3909,-0.2604,-0.0027,0.3967,-0.2616,0.1096,0.3967,-0.3311,0.1089,0.4461,-0.3786,0.1088,0.3794,0.0000,-0.2195,0.1681,0.0851,0.0000,0.0000,0.4616,0.0313,0.0470,11.0191,15.5071
18.9760,0.0000,0.0000,0.1519,-0.0474,-0.0005,0.3909,-0.2606,-0.0027,0.3966,-0.2618,0.1096,0.3966,-0.3313,0.1089,0.4461,-0.3788,0.1088,0.3793,0.0000,-0.2193,0.1680,0.0850,0.0000,0.0000,0.4615,0.0313,0.0470,11.0200,15.5089
18.9840,0.0000,0.0000,0.1519,-0.0476,-0.0005,0.3908,-0.2608,-0.0027,0.3965,-0.2620,0.1096,0.3965,-0.3315,0.1089,0.4460,-0.3790,0.1088,0.3792,0.0000,-0.2192,0.1677,0.0848,0.0000,0.0000,0.4613,0.0313,0.0470,11.0204,15.5097
18.9920,0.0000,0.0000,0.1519,-0.0479,-0.0005,0.3908,-0.2610,-0.0027,0.3965,-0.2622,0.1096,0.3965,-0.3318,0.1089,0.4459,-0.3792,0.1088,0.3792,0.0000,-0.2191,0.1675,0.0847,0.0000,0.0000,0.4612,0.0313,0.0470,11.0209,15.5106
19.0000,0.0000,0.0000,0.1519,-0.0481,-0.0005,0.3908,-0.2612,-0.0027,0.3964,-0.2624,0.1096,0.3964,-0.3320,0.1089,0.4458,-0.3794,0.1088,0.3791,0.0000,-0.2189,0.1674,0.0846,0.0000,0.0000,0.4611,0.0313,0.0470,11.0216,15.5121
19.0080,0.0000,0.0000,0.1519,-0.0483,-0.0005,0.3907,-0.2614,-0.0027,0.3963,-0.2626,0.1096,0.3963,-0.3322,0.1089,0.4458,-0.3796,0.1088,0.3790,0.0000,-0.2187,0.1673,0.0845,0.0000,0.0000,0.4611,0.0313,0.0470,11.0228,15.5145
19.0160,0.0000,0.0000,0.1519,-0.0485,-0.0005,0.3907,-0.2617,-0.0027,0.3962,-0.2628,0.1096,0.3962,-0.3324,0.1089,0.4457,-0.3799,0.1088,0.3790,0.0000,-0.2186,0.1670,0.0843,0.0000,0.0000,0.4608,0.0313,0.0470,11.0228,15.5144
19.0240,0.0000,0.0000,0.1519,-0.0485,-0.0005,0.3907,-0.2617,-0.0027,0.3962,-0.2628,0.1096,0.3962,-0.3324,0.1089,0.4457,-0.3799,0.1088,0.3790,0.0000,-0.2186,0.1670,0.0843,0.0000,0.0000,0.4608,0.0313,0.0470,11.0228,15.5144
19.0320,0.0000,0.0000,0.1519,-0.0485,-0.0005,0.3907,-0.2617,-0.0027,0.3962,-0.2628,0.1096,0.3962,-0.3324,0.1089,0.4457,-0.3799,0.1088,0.3790,0.0000,-0.2186,0.1670,0.0843,0.0000,0.0000,0.4608,0.0313,0.0470,11.0228,15.5144
19.0400,0.0000,0.0000,0.1519,-0.0485,-0.0005,0.3907,-0.2617,-0.0027,0.3962,-0.2628,0.1096,0.3962,-0.3324,0.1089,0.4457,-0.3799,0.1088,0.3790,0.0000,-0.2186,0.1670,0.0843,0.0000,0.0000,0.4608,0.0313,0.0470,11.0228,15.5144
19.0480,0.0000,0.0000,0.1519,-0.0493,-0.0005,0.3905,-0.2625,-0.0028,0.3958,-0.2637,0.1096,0.3958,-0.3332,0.1089,0.4454,-0.3807,0.1088,0.3787,0.0000,-0.2181,0.1662,0.0838,0.0000,0.0000,0.4603,0.0313,0.0470,11.0252,15.5191
19.0560,0.0000,0.0000,0.1519,-0.0495,-0.0005,0.3905,-0.2627,-0.0028,0.3958,-0.2639,0.1096,0.3958,-0.3334,0.1089,0.4453,-0.3809,0.1088,0.3786,0.0000,-0.2180,0.1658,0.0835,0.0000,0.0000,0.4600,0.0313,0.0470,11.0247,15.5182
