time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
0.6640,0.0000,0.0000,0.1519,0.1801,0.0019,0.3159,-0.0321,-0.0003,0.3364,-0.0333,0.1120,0.3364,-0.1185,0.1111,0.3404,-0.1224,0.1115,0.2586,0.0000,-0.1153,0.1169,0.1108,0.0000,0.0000,0.1500,0.0313,0.0470,10.2423,12.1838
0.6720,0.0000,0.0000,0.1519,0.1801,0.0019,0.3160,-0.0321,-0.0003,0.3364,-0.0333,0.1120,0.3364,-0.1186,0.1111,0.3405,-0.1225,0.1115,0.2587,0.0000,-0.1154,0.1168,0.1108,0.0000,0.0000,0.1500,0.0313,0.0470,10.2430,12.1847
0.6800,0.0000,0.0000,0.1519,0.1801,0.0019,0.3160,-0.0321,-0.0003,0.3364,-0.0333,0.1120,0.3364,-0.1186,0.1111,0.3405,-0.1225,0.1115,0.2587,0.0000,-0.1154,0.1168,0.1108,0.0000,0.0000,0.1500,0.0313,0.0470,10.2432,12.1850
0.6880,0.0000,0.0000,0.1519,0.1801,0.0019,0.3160,-0.0322,-0.0003,0.3364,-0.0333,0.1120,0.3364,-0.1186,0.1111,0.3405,-0.1225,0.1115,0.2587,0.0000,-0.1154,0.1168,0.1107,0.0000,0.0000,0.1500,0.0313,0.0470,10.2439,12.1859
0.6960,0.0000,0.0000,0.1519,0.1801,0.0019,0.3160,-0.0322,-0.0003,0.3365,-0.0333,0.1120,0.3365,-0.1186,0.1111,0.3405,-0.1225,0.1115,0.2587,0.0000,-0.1154,0.1167,0.1107,0.0000,0.0000,0.1500,0.0313,0.0470,10.2440,12.1860
0.7040,0.0000,0.0000,0.1519,0.1801,0.0019,0.3160,-0.0322,-0.0003,0.3365,-0.0334,0.1120,0.3365,-0.1186,0.1111,0.3406,-0.1225,0.1115,0.2587,0.0000,-0.1154,0.1167,0.1107,0.0000,0.0000,0.1500,0.0313,0.0470,10.2444,12.1866
0.7120,0.0000,0.0000,0.1519,0.1801,0.0019,0.3160,-0.0322,-0.0003,0.3365,-0.0334,0.1120,0.3365,-0.1186,0.1111,0.3406,-0.1225,0.1115,0.2588,0.0000,-0.1155,0.1166,0.1107,0.0000,0.0000,0.1500,0.0313,0.0470,10.2448,12.1871
0.7200,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0322,-0.0003,0.3365,-0.0334,0.1120,0.3365,-0.1186,0.1111,0.3406,-0.1226,0.1115,0.2588,0.0000,-0.1155,0.1166,0.1106,0.0000,0.0000,0.1500,0.0313,0.0470,10.2455,12.1880
0.7280,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0322,-0.0003,0.3365,-0.0334,0.1120,0.3365,-0.1186,0.1111,0.3406,-0.1226,0.1115,0.2588,0.0000,-0.1155,0.1166,0.1106,0.0000,0.0000,0.1500,0.0313,0.0470,10.2458,12.1884
0.7360,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0322,-0.0003,0.3365,-0.0334,0.1120,0.3365,-0.1187,0.1111,0.3407,-0.1226,0.1115,0.2589,0.0000,-0.1156,0.1165,0.1106,0.0000,0.0000,0.1500,0.0313,0.0470,10.2463,12.1891
0.7440,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0323,-0.0003,0.3366,-0.0334,0.1120,0.3366,-0.1187,0.1111,0.3407,-0.1226,0.1115,0.2589,0.0000,-0.1156,0.1165,0.1106,0.0000,0.0000,0.1500,0.0313,0.0470,10.2467,12.1895
0.7520,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0323,-0.0003,0.3366,-0.0335,0.1120,0.3366,-0.1187,0.1111,0.3407,-0.1227,0.1115,0.2589,0.0000,-0.1156,0.1164,0.1105,0.0000,0.0000,0.1500,0.0313,0.0470,10.2473,12.1903
0.7600,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0323,-0.0003,0.3366,-0.0335,0.1120,0.3366,-0.1187,0.1111,0.3407,-0.1227,0.1115,0.2589,0.0000,-0.1156,0.1164,0.1105,0.0000,0.0000,0.1500,0.0313,0.0470,10.2474,12.1905
0.7680,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0323,-0.0003,0.3366,-0.0335,0.1120,0.3366,-0.1187,0.1111,0.3407,-0.1227,0.1115,0.2589,0.0000,-0.1156,0.1164,0.1105,0.0000,0.0000,0.1500,0.0313,0.0470,10.2481,12.1914
0.7760,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0323,-0.0003,0.3366,-0.0335,0.1120,0.3366,-0.1187,0.1111,0.3408,-0.1227,0.1115,0.2590,0.0000,-0.1157,0.1163,0.1105,0.0000,0.0000,0.1500,0.0313,0.0470,10.2487,12.1921
0.7840,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0323,-0.0003,0.3367,-0.0335,0.1120,0.3367,-0.1188,0.1111,0.3408,-0.1228,0.1115,0.2590,0.0000,-0.1157,0.1162,0.1104,0.0000,0.0000,0.1500,0.0313,0.0470,10.2492,12.1927
0.7920,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0324,-0.0003,0.3367,-0.0335,0.1120,0.3367,-0.1188,0.1111,0.3408,-0.1228,0.1115,0.2590,0.0000,-0.1158,0.1162,0.1104,0.0000,0.0000,0.1500,0.0313,0.0470,10.2498,12.1935
0.8000,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0324,-0.0003,0.3367,-0.0336,0.1120,0.3367,-0.1188,0.1111,0.3409,-0.1228,0.1115,0.2590,0.0000,-0.1158,0.1162,0.1104,0.0000,0.0000,0.1500,0.0313,0.0470,10.2501,12.1940
0.8080,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0324,-0.0003,0.3367,-0.0336,0.1120,0.3367,-0.1188,0.1111,0.3409,-0.1228,0.1115,0.2591,0.0000,-0.1158,0.1162,0.1104,0.0000,0.0000,0.1500,0.0313,0.0470,10.2504,12.1944
0.8160,0.0000,0.0000,0.1519,0.1798,0.0019,0.3163,-0.0324,-0.0003,0.3367,-0.0336,0.1120,0.3367,-0.1188,0.1111,0.3409,-0.1228,0.1115,0.2591,0.0000,-0.1158,0.1162,0.1104,0.0000,0.0000,0.1500,0.0313,0.0470,10.2511,12.1952
0.8240,0.0000,0.0000,0.1519,0.1798,0.0019,0.3163,-0.0324,-0.0003,0.3367,-0.0336,0.1120,0.3367,-0.1189,0.1111,0.3409,-0.1229,0.1115,0.2591,0.0000,-0.1159,0.1161,0.1103,0.0000,0.0000,0.1500,0.0313,0.0470,10.2517,12.1960
0.8320,0.0000,0.0000,0.1519,0.1798,0.0019,0.3163,-0.0325,-0.0003,0.3367,-0.0336,0.1120,0.3367,-0.1189,0.1111,0.3409,-0.1229,0.1115,0.2591,0.0000,-0.1158,0.1161,0.1103,0.0000,0.0000,0.1500,0.0313,0.0470,10.2522,12.1968
0.8400,0.0000,0.0000,0.1519,0.1798,0.0019,0.3163,-0.0325,-0.0003,0.3368,-0.0336,0.1120,0.3368,-0.1189,0.1111,0.3410,-0.1229,0.1115,0.2592,0.0000,-0.1159,0.1160,0.1103,0.0000,0.0000,0.1500,0.0313,0.0470,10.2527,12.1974
0.8480,0.0000,0.0000,0.1519,0.1798,0.0019,0.3164,-0.0325,-0.0003,0.3368,-0.0337,0.1120,0.3368,-0.1189,0.1111,0.3410,-0.1229,0.1115,0.2592,0.0000,-0.1159,0.1160,0.1103,0.0000,0.0000,0.1500,0.0313,0.0470,10.2532,12.1980
0.8560,0.0000,0.0000,0.1519,0.1798,0.0019,0.3164,-0.0325,-0.0003,0.3368,-0.0337,0.1120,0.3368,-0.1189,0.1111,0.3410,-0.1230,0.1115,0.2592,0.0000,-0.1160,0.1159,0.1102,0.0000,0.0000,0.1500,0.0313,0.0470,10.2539,12.1988
0.8640,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0325,-0.0003,0.3368,-0.0337,0.1120,0.3368,-0.1189,0.1111,0.3411,-0.1230,0.1115,0.2593,0.0000,-0.1160,0.1158,0.1102,0.0000,0.0000,0.1500,0.0313,0.0470,10.2544,12.1996
0.8720,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0325,-0.0003,0.3369,-0.0337,0.1120,0.3369,-0.1190,0.1111,0.3411,-0.1230,0.1115,0.2593,0.0000,-0.1160,0.1158,0.1102,0.0000,0.0000,0.1500,0.0313,0.0470,10.2549,12.2003
0.8800,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0326,-0.0003,0.3369,-0.0337,0.1120,0.3369,-0.1190,0.1111,0.3411,-0.1231,0.1115,0.2593,0.0000,-0.1161,0.1157,0.1101,0.0000,0.0000,0.1500,0.0313,0.0470,10.2558,12.2013
0.8880,0.0000,0.0000,0.1519,0.1797,0.0019,0.3165,-0.0326,-0.0003,0.3369,-0.0338,0.1120,0.3369,-0.1190,0.1111,0.3412,-0.1231,0.1115,0.2594,0.0000,-0.1161,0.1157,0.1101,0.0000,0.0000,0.1500,0.0313,0.0470,10.2562,12.2020
0.8960,0.0000,0.0000,0.1519,0.1797,0.0019,0.3165,-0.0326,-0.0003,0.3369,-0.0338,0.1120,0.3369,-0.1190,0.1111,0.3412,-0.1231,0.1115,0.2594,0.0000,-0.1162,0.1156,0.1101,0.0000,0.0000,0.1500,0.0313,0.0470,10.2568,12.2027
0.9040,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0326,-0.0003,0.3370,-0.0338,0.1120,0.3370,-0.1190,0.1111,0.3413,-0.1232,0.1115,0.2595,0.0000,-0.1162,0.1155,0.1100,0.0000,0.0000,0.1500,0.0313,0.0470,10.2575,12.2036
0.9120,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0326,-0.0003,0.3370,-0.0338,0.1120,0.3370,-0.1190,0.1111,0.3413,-0.1232,0.1115,0.2595,0.0000,-0.1162,0.1155,0.1100,0.0000,0.0000,0.1500,0.0313,0.0470,10.2580,12.2043
0.9200,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0327,-0.0003,0.3370,-0.0338,0.1120,0.3370,-0.1191,0.1111,0.3413,-0.1232,0.1115,0.2595,0.0000,-0.1163,0.1154,0.1100,0.0000,0.0000,0.1500,0.0313,0.0470,10.2586,12.2050
0.9280,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0327,-0.0003,0.3370,-0.0339,0.1120,0.3370,-0.1191,0.1111,0.3414,-0.1233,0.1115,0.2596,0.0000,-0.1163,0.1154,0.1099,0.0000,0.0000,0.1500,0.0313,0.0470,10.2598,12.2065
0.9360,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0327,-0.0003,0.3371,-0.0339,0.1120,0.3371,-0.1191,0.1111,0.3414,-0.1233,0.1115,0.2596,0.0000,-0.1163,0.1153,0.1099,0.0000,0.0000,0.1500,0.0313,0.0470,10.2604,12.2074
0.9440,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0327,-0.0003,0.3371,-0.0339,0.1120,0.3371,-0.1191,0.1111,0.3414,-0.1233,0.1115,0.2596,0.0000,-0.1164,0.1153,0.1099,0.0000,0.0000,0.1500,0.0313,0.0470,10.2609,12.2080
0.9520,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0328,-0.0003,0.3371,-0.0340,0.1120,0.3371,-0.1192,0.1111,0.3414,-0.1234,0.1115,0.2597,0.0000,-0.1164,0.1153,0.1098,0.0000,0.0000,0.1500,0.0313,0.0470,10.2618,12.2092
0.9600,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0328,-0.0003,0.3371,-0.0340,0.1120,0.3371,-0.1192,0.1111,0.3415,-0.1234,0.1115,0.2597,0.0000,-0.1165,0.1152,0.1098,0.0000,0.0000,0.1500,0.0313,0.0470,10.2623,12.2098
0.9680,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0328,-0.0003,0.3372,-0.0340,0.1120,0.3372,-0.1192,0.1111,0.3415,-0.1234,0.1115,0.2597,0.0000,-0.1165,0.1151,0.1098,0.0000,0.0000,0.1500,0.0313,0.0470,10.2629,12.2106
0.9760,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0328,-0.0003,0.3372,-0.0340,0.1120,0.3372,-0.1192,0.1111,0.3415,-0.1234,0.1115,0.2598,0.0000,-0.1165,0.1151,0.1097,0.0000,0.0000,0.1500,0.0313,0.0470,10.2635,12.2113
0.9840,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0328,-0.0003,0.3372,-0.0340,0.1120,0.3372,-0.1193,0.1111,0.3416,-0.1235,0.1115,0.2598,0.0000,-0.1166,0.1150,0.1097,0.0000,0.0000,0.1500,0.0313,0.0470,10.2642,12.2123
0.9920,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3372,-0.0340,0.1120,0.3372,-0.1193,0.1111,0.3416,-0.1235,0.1115,0.2598,0.0000,-0.1166,0.1149,0.1096,0.0000,0.0000,0.1500,0.0313,0.0470,10.2649,12.2132
1.0000,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3373,-0.0341,0.1120,0.3373,-0.1193,0.1111,0.3417,-0.1235,0.1115,0.2599,0.0000,-0.1167,0.1148,0.1096,0.0000,0.0000,0.1500,0.0313,0.0470,10.2656,12.2141
1.0080,0.0000,0.0000,0.1519,0.1793,0.0019,0.3168,-0.0329,-0.0003,0.3373,-0.0341,0.1120,0.3373,-0.1193,0.1111,0.3417,-0.1236,0.1115,0.2599,0.0000,-0.1167,0.1148,0.1096,0.0000,0.0000,0.1500,0.0313,0.0470,10.2662,12.2150
1.0160,0.0000,0.0000,0.1519,0.1793,0.0019,0.3168,-0.0329,-0.0003,0.3373,-0.0341,0.1120,0.3373,-0.1193,0.1111,0.3418,-0.1236,0.1115,0.2600,0.0000,-0.1168,0.1147,0.1095,0.0000,0.0000,0.1500,0.0313,0.0470,10.2671,12.2161
1.0240,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0330,-0.0003,0.3373,-0.0341,0.1120,0.3373,-0.1194,0.1111,0.3418,-0.1236,0.1115,0.2600,0.0000,-0.1168,0.1147,0.1095,0.0000,0.0000,0.1500,0.0313,0.0470,10.2674,12.2165
1.0320,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0330,-0.0003,0.3373,-0.0342,0.1120,0.3373,-0.1194,0.1111,0.3418,-0.1237,0.1115,0.2600,0.0000,-0.1168,0.1146,0.1095,0.0000,0.0000,0.1500,0.0313,0.0470,10.2684,12.2178
1.0400,0.0000,0.0000,0.1519,0.1792,0.0019,0.3169,-0.0330,-0.0003,0.3374,-0.0342,0.1120,0.3374,-0.1194,0.1111,0.3419,-0.1237,0.1114,0.2601,0.0000,-0.1169,0.1146,0.1094,0.0000,0.0000,0.1500,0.0313,0.0470,10.2695,12.2192
1.0480,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3374,-0.0342,0.1120,0.3374,-0.1195,0.1111,0.3419,-0.1238,0.1115,0.2601,0.0000,-0.1169,0.1145,0.1094,0.0000,0.0000,0.1500,0.0313,0.0470,10.2703,12.2203
1.0560,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3374,-0.0342,0.1120,0.3374,-0.1195,0.1111,0.3420,-0.1238,0.1115,0.2602,0.0000,-0.1170,0.1144,0.1093,0.0000,0.0000,0.1500,0.0313,0.0470,10.2710,12.2212
1.0640,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3375,-0.0343,0.1120,0.3375,-0.1195,0.1111,0.3420,-0.1238,0.1115,0.2602,0.0000,-0.1170,0.1143,0.1093,0.0000,0.0000,0.1500,0.0313,0.0470,10.2717,12.2221
1.0720,0.0000,0.0000,0.1519,0.1791,0.0019,0.3170,-0.0331,-0.0003,0.3375,-0.0343,0.1120,0.3375,-0.1195,0.1111,0.3420,-0.1239,0.1115,0.2603,0.0000,-0.1171,0.1143,0.1093,0.0000,0.0000,0.1500,0.0313,0.0470,10.2725,12.2231
1.0800,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0331,-0.0003,0.3375,-0.0343,0.1120,0.3375,-0.1195,0.1111,0.3421,-0.1239,0.1115,0.2603,0.0000,-0.1171,0.1142,0.1092,0.0000,0.0000,0.1500,0.0313,0.0470,10.2731,12.2239
1.0880,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0332,-0.0003,0.3375,-0.0343,0.1120,0.3375,-0.1196,0.1111,0.3421,-0.1239,0.1115,0.2603,0.0000,-0.1171,0.1141,0.1092,0.0000,0.0000,0.1500,0.0313,0.0470,10.2737,12.2247
1.0960,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0332,-0.0003,0.3376,-0.0344,0.1120,0.3376,-0.1196,0.1111,0.3421,-0.1240,0.1115,0.2604,0.0000,-0.1172,0.1141,0.1092,0.0000,0.0000,0.1500,0.0313,0.0470,10.2745,12.2257
1.1040,0.0000,0.0000,0.1519,0.1790,0.0019,0.3171,-0.0332,-0.0003,0.3376,-0.0344,0.1120,0.3376,-0.1196,0.1111,0.3422,-0.1240,0.1114,0.2604,0.0000,-0.1172,0.1140,0.1091,0.0000,0.0000,0.1500,0.0313,0.0470,10.2754,12.2269
1.1120,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0332,-0.0003,0.3376,-0.0344,0.1120,0.3376,-0.1196,0.1111,0.3422,-0.1240,0.1115,0.2604,0.0000,-0.1173,0.1140,0.1091,0.0000,0.0000,0.1500,0.0313,0.0470,10.2758,12.2275
1.1200,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0333,-0.0003,0.3377,-0.0344,0.1120,0.3377,-0.1196,0.1111,0.3423,-0.1241,0.1115,0.2605,0.0000,-0.1173,0.1139,0.1090,0.0000,0.0000,0.1500,0.0313,0.0470,10.2766,12.2285
1.1280,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0333,-0.0003,0.3377,-0.0344,0.1120,0.3377,-0.1197,0.1111,0.3423,-0.1241,0.1115,0.2605,0.0000,-0.1173,0.1139,0.1090,0.0000,0.0000,0.1500,0.0313,0.0470,10.2773,12.2293
1.1360,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0333,-0.0003,0.3377,-0.0345,0.1120,0.3377,-0.1197,0.1111,0.3423,-0.1241,0.1115,0.2605,0.0000,-0.1173,0.1138,0.1090,0.0000,0.0000,0.1500,0.0313,0.0470,10.2778,12.2301
1.1440,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0333,-0.0003,0.3377,-0.0345,0.1120,0.3377,-0.1197,0.1111,0.3423,-0.1242,0.1114,0.2606,0.0000,-0.1174,0.1138,0.1090,0.0000,0.0000,0.1500,0.0313,0.0470,10.2787,12.2312
1.1520,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0333,-0.0003,0.3377,-0.0345,0.1120,0.3377,-0.1197,0.1111,0.3424,-0.1242,0.1114,0.2606,0.0000,-0.1174,0.1137,0.1089,0.0000,0.0000,0.1500,0.0313,0.0470,10.2793,12.2320
1.1600,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0003,0.3378,-0.0345,0.1120,0.3378,-0.1198,0.1111,0.3424,-0.1242,0.1115,0.2606,0.0000,-0.1175,0.1136,0.1089,0.0000,0.0000,0.1500,0.0313,0.0470,10.2801,12.2330
1.1680,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0004,0.3378,-0.0346,0.1120,0.3378,-0.1198,0.1111,0.3425,-0.1243,0.1115,0.2607,0.0000,-0.1175,0.1136,0.1088,0.0000,0.0000,0.1500,0.0313,0.0470,10.2810,12.2342
1.1760,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0334,-0.0003,0.3378,-0.0346,0.1120,0.3378,-0.1198,0.1111,0.3425,-0.1243,0.1115,0.2607,0.0000,-0.1176,0.1135,0.1088,0.0000,0.0000,0.1500,0.0313,0.0470,10.2816,12.2350
1.1840,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0334,-0.0003,0.3379,-0.0346,0.1120,0.3379,-0.1198,0.1111,0.3426,-0.1243,0.1115,0.2608,0.0000,-0.1177,0.1134,0.1087,0.0000,0.0000,0.1500,0.0313,0.0470,10.2825,12.2361
1.1920,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0335,-0.0004,0.3379,-0.0346,0.1120,0.3379,-0.1199,0.1111,0.3426,-0.1244,0.1115,0.2608,0.0000,-0.1177,0.1133,0.1087,0.0000,0.0000,0.1500,0.0313,0.0470,10.2834,12.2373
1.2000,0.0000,0.0000,0.1519,0.1788,0.0019,0.3175,-0.0335,-0.0004,0.3379,-0.0347,0.1120,0.3379,-0.1199,0.1111,0.3426,-0.1244,0.1114,0.2609,0.0000,-0.1177,0.1133,0.1087,0.0000,0.0000,0.1500,0.0313,0.0470,10.2843,12.2385
1.2080,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0335,-0.0003,0.3379,-0.0347,0.1120,0.3379,-0.1199,0.1111,0.3427,-0.1245,0.1115,0.2609,0.0000,-0.1178,0.1132,0.1086,0.0000,0.0000,0.1500,0.0313,0.0470,10.2848,12.2392
1.2160,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0336,-0.0004,0.3380,-0.0347,0.1120,0.3380,-0.1199,0.1111,0.3427,-0.1245,0.1114,0.2609,0.0000,-0.1178,0.1132,0.1086,0.0000,0.0000,0.1500,0.0313,0.0470,10.2857,12.2404
1.2240,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0336,-0.0004,0.3380,-0.0348,0.1120,0.3380,-0.1200,0.1111,0.3428,-0.1245,0.1114,0.2610,0.0000,-0.1179,0.1130,0.1085,0.0000,0.0000,0.1500,0.0313,0.0470,10.2866,12.2416
1.2320,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0336,-0.0004,0.3380,-0.0348,0.1120,0.3380,-0.1200,0.1111,0.3428,-0.1246,0.1114,0.2610,0.0000,-0.1179,0.1130,0.1085,0.0000,0.0000,0.1500,0.0313,0.0470,10.2874,12.2426
1.2400,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0336,-0.0004,0.3381,-0.0348,0.1120,0.3381,-0.1200,0.1111,0.3429,-0.1246,0.1114,0.2611,0.0000,-0.1179,0.1129,0.1084,0.0000,0.0000,0.1500,0.0313,0.0470,10.2883,12.2437
1.2480,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0337,-0.0004,0.3381,-0.0348,0.1120,0.3381,-0.1200,0.1111,0.3429,-0.1247,0.1115,0.2611,0.0000,-0.1180,0.1128,0.1084,0.0000,0.0000,0.1500,0.0313,0.0470,10.2889,12.2446
1.2560,0.0000,0.0000,0.1519,0.1786,0.0019,0.3177,-0.0337,-0.0004,0.3381,-0.0349,0.1120,0.3381,-0.1201,0.1111,0.3430,-0.1247,0.1114,0.2612,0.0000,-0.1180,0.1128,0.1083,0.0000,0.0000,0.1500,0.0313,0.0470,10.2900,12.2460
1.2640,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0337,-0.0004,0.3382,-0.0349,0.1120,0.3382,-0.1201,0.1111,0.3430,-0.1248,0.1114,0.2612,0.0000,-0.1181,0.1127,0.1083,0.0000,0.0000,0.1500,0.0313,0.0470,10.2909,12.2472
1.2720,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0337,-0.0004,0.3382,-0.0349,0.1120,0.3382,-0.1201,0.1111,0.3430,-0.1248,0.1114,0.2613,0.0000,-0.1182,0.1126,0.1083,0.0000,0.0000,0.1500,0.0313,0.0470,10.2918,12.2484
1.2800,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0338,-0.0004,0.3382,-0.0349,0.1120,0.3382,-0.1201,0.1111,0.3431,-0.1248,0.1114,0.2613,0.0000,-0.1182,0.1125,0.1082,0.0000,0.0000,0.1500,0.0313,0.0470,10.2926,12.2494
1.2880,0.0000,0.0000,0.1519,0.1785,0.0019,0.3178,-0.0338,-0.0004,0.3383,-0.0350,0.1120,0.3383,-0.1202,0.1111,0.3431,-0.1249,0.1114,0.2614,0.0000,-0.1183,0.1124,0.1082,0.0000,0.0000,0.1500,0.0313,0.0470,10.2935,12.2506
1.2960,0.0000,0.0000,0.1519,0.1784,0.0019,0.3178,-0.0338,-0.0004,0.3383,-0.0350,0.1120,0.3383,-0.1202,0.1111,0.3432,-0.1249,0.1115,0.2614,0.0000,-0.1183,0.1123,0.1081,0.0000,0.0000,0.1500,0.0313,0.0470,10.2943,12.2516
1.3040,0.0000,0.0000,0.1519,0.1784,0.0019,0.3178,-0.0339,-0.0004,0.3383,-0.0350,0.1120,0.3383,-0.1202,0.1111,0.3432,-0.1250,0.1114,0.2615,0.0000,-0.1184,0.1123,0.1081,0.0000,0.0000,0.1500,0.0313,0.0470,10.2952,12.2528
1.3120,0.0000,0.0000,0.1519,0.1784,0.0019,0.3179,-0.0339,-0.0004,0.3383,-0.0351,0.1120,0.3383,-0.1203,0.1111,0.3433,-0.1250,0.1114,0.2615,0.0000,-0.1184,0.1122,0.1080,0.0000,0.0000,0.1500,0.0313,0.0470,10.2960,12.2539
1.3200,0.0000,0.0000,0.1519,0.1783,0.0019,0.3179,-0.0339,-0.0004,0.3384,-0.0351,0.1120,0.3384,-0.1203,0.1111,0.3433,-0.1250,0.1114,0.2616,0.0000,-0.1185,0.1121,0.1080,0.0000,0.0000,0.1500,0.0313,0.0470,10.2969,12.2550
1.3280,0.0000,0.0000,0.1519,0.1783,0.0019,0.3179,-0.0339,-0.0004,0.3384,-0.0351,0.1120,0.3384,-0.1203,0.1111,0.3434,-0.1251,0.1114,0.2616,0.0000,-0.1185,0.1120,0.1079,0.0000,0.0000,0.1500,0.0313,0.0470,10.2978,12.2562
1.3360,0.0000,0.0000,0.1519,0.1783,0.0019,0.3180,-0.0340,-0.0004,0.3384,-0.0351,0.1120,0.3384,-0.1203,0.1111,0.3434,-0.1251,0.1114,0.2617,0.0000,-0.1186,0.1119,0.1079,0.0000,0.0000,0.1500,0.0313,0.0470,10.2987,12.2574
1.3440,0.0000,0.0000,0.1519,0.1783,0.0019,0.3180,-0.0340,-0.0004,0.3385,-0.0352,0.1120,0.3385,-0.1204,0.1111,0.3435,-0.1252,0.1114,0.2617,0.0000,-0.1186,0.1119,0.1078,0.0000,0.0000,0.1500,0.0313,0.0470,10.2997,12.2586
1.3520,0.0000,0.0000,0.1519,0.1782,0.0019,0.3180,-0.0340,-0.0004,0.3385,-0.0352,0.1120,0.3385,-0.1204,0.1111,0.3435,-0.1252,0.1114,0.2618,0.0000,-0.1187,0.1118,0.1078,0.0000,0.0000,0.1500,0.0313,0.0470,10.3005,12.2597
1.3600,0.0000,0.0000,0.1519,0.1782,0.0019,0.3181,-0.0341,-0.0004,0.3385,-0.0352,0.1120,0.3385,-0.1204,0.1111,0.3436,-0.1252,0.1114,0.2618,0.0000,-0.1187,0.1117,0.1078,0.0000,0.0000,0.1500,0.0313,0.0470,10.3013,12.2608
