timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5294.392000,-0.264060,0.107648,0.313939,-2.049447,-2.080472,0.307847,-0.034760,-0.000505,0.011126,-0.002365,0.082875,-0.000226
5294.400000,-0.264336,0.107650,0.314015,-2.049146,-2.080111,0.308425,-0.034154,-0.000491,0.009162,-0.002222,0.075216,-0.000228
5294.408000,-0.264612,0.107646,0.314084,-2.048834,-2.079764,0.309011,-0.034611,-0.000500,0.010804,-0.002352,0.082563,-0.000236
5294.416000,-0.264895,0.107638,0.314150,-2.048453,-2.079463,0.309567,-0.034476,-0.000500,0.009624,-0.002236,0.074894,-0.000209
5294.424000,-0.265169,0.107637,0.314272,-2.048065,-2.079013,0.310303,-0.034766,-0.000506,0.011758,-0.002404,0.085180,-0.000228
5294.432000,-0.265439,0.107637,0.314329,-2.047775,-2.078684,0.310824,-0.034362,-0.000494,0.009157,-0.002222,0.074497,-0.000224
5294.440000,-0.265715,0.107640,0.314418,-2.047434,-2.078293,0.311519,-0.034799,-0.000500,0.009489,-0.002252,0.075503,-0.000220
5294.448000,-0.265985,0.107625,0.314481,-2.047089,-2.077978,0.312075,-0.035094,-0.000506,0.009678,-0.002287,0.076950,-0.000226
5294.456000,-0.266270,0.107620,0.314583,-2.046619,-2.077598,0.312827,-0.035147,-0.000502,0.009503,-0.002318,0.079265,-0.000254
5294.464000,-0.266558,0.107621,0.314654,-2.046292,-2.077228,0.313392,-0.035154,-0.000503,0.009352,-0.002286,0.076969,-0.000239
5294.472000,-0.266828,0.107616,0.314718,-2.045964,-2.076942,0.313948,-0.035271,-0.000508,0.010148,-0.002331,0.079361,-0.000234
5294.480000,-0.267109,0.107618,0.314798,-2.045661,-2.076529,0.314577,-0.034982,-0.000505,0.010250,-0.002302,0.077971,-0.000219
5294.488000,-0.267385,0.107610,0.314860,-2.045352,-2.076227,0.315080,-0.035008,-0.000505,0.010176,-0.002307,0.078139,-0.000224
5294.496000,-0.267679,0.107597,0.314948,-2.044982,-2.075878,0.315763,-0.035073,-0.000505,0.009656,-0.002290,0.076835,-0.000231
5294.504000,-0.267947,0.107604,0.315042,-2.044669,-2.075436,0.316458,-0.035052,-0.000505,0.011344,-0.002403,0.084379,-0.000242
5294.512000,-0.268236,0.107603,0.315122,-2.044240,-2.075108,0.317037,-0.034769,-0.000502,0.010874,-0.002334,0.080214,-0.000222
5294.520000,-0.268505,0.107599,0.315222,-2.043880,-2.074661,0.317751,-0.034993,-0.000500,0.010591,-0.002373,0.082764,-0.000255
5294.528000,-0.268786,0.107596,0.315289,-2.043628,-2.074310,0.318353,-0.034558,-0.000492,0.008495,-0.002196,0.072081,-0.000232
5294.536000,-0.269061,0.107584,0.315362,-2.043220,-2.073981,0.318957,-0.035135,-0.000500,0.009846,-0.002344,0.080483,-0.000261
5294.544000,-0.269351,0.107577,0.315461,-2.042789,-2.073624,0.319699,-0.035089,-0.000501,0.009986,-0.002337,0.079912,-0.000252
5294.552000,-0.269635,0.107575,0.315538,-2.042463,-2.073254,0.320267,-0.035245,-0.000503,0.010720,-0.002409,0.084370,-0.000268
5294.560000,-0.269931,0.107568,0.315610,-2.042135,-2.072860,0.320889,-0.035121,-0.000499,0.009246,-0.002301,0.077492,-0.000257
5294.568000,-0.270203,0.107575,0.315704,-2.041774,-2.072419,0.321613,-0.035724,-0.000506,0.009509,-0.002349,0.079639,-0.000266
5294.576000,-0.270491,0.107573,0.315750,-2.041429,-2.072104,0.322139,-0.035499,-0.000500,0.009103,-0.002330,0.079035,-0.000276
5294.584000,-0.270778,0.107560,0.315839,-2.041066,-2.071729,0.322802,-0.035490,-0.000500,0.008529,-0.002291,0.076284,-0.000272
5294.592000,-0.271037,0.107562,0.315938,-2.040675,-2.071300,0.323502,-0.035398,-0.000498,0.008129,-0.002259,0.074462,-0.000270
5294.600000,-0.271342,0.107552,0.316001,-2.040299,-2.071012,0.324082,-0.035492,-0.000502,0.009632,-0.002370,0.081254,-0.000281
5294.608000,-0.271618,0.107538,0.316063,-2.039984,-2.070722,0.324683,-0.035578,-0.000507,0.009490,-0.002324,0.077520,-0.000251
5294.616000,-0.271910,0.107542,0.316149,-2.039644,-2.070291,0.325329,-0.035739,-0.000511,0.010994,-0.002430,0.084015,-0.000259
5294.624000,-0.272189,0.107540,0.316235,-2.039165,-2.069938,0.325984,-0.035090,-0.000493,0.008705,-0.002299,0.077444,-0.000282
5294.632000,-0.272473,0.107531,0.316316,-2.038840,-2.069520,0.326610,-0.035564,-0.000503,0.009893,-0.002396,0.082457,-0.000286
5294.640000,-0.272751,0.107539,0.316395,-2.038576,-2.069086,0.327293,-0.035080,-0.000497,0.010076,-0.002357,0.080904,-0.000267
5294.648000,-0.273042,0.107518,0.316458,-2.038088,-2.068873,0.327856,-0.034997,-0.000494,0.009112,-0.002315,0.078235,-0.000277
5294.656000,-0.273310,0.107534,0.316546,-2.037842,-2.068344,0.328525,-0.035366,-0.000499,0.010728,-0.002440,0.085875,-0.000292
5294.664000,-0.273614,0.107511,0.316616,-2.037429,-2.068049,0.329197,-0.035473,-0.000501,0.010428,-0.002432,0.084796,-0.000293
5294.672000,-0.273891,0.107515,0.316699,-2.037041,-2.067669,0.329822,-0.035559,-0.000499,0.009276,-0.002371,0.080894,-0.000297
5294.680000,-0.274177,0.107519,0.316760,-2.036725,-2.067309,0.330355,-0.035400,-0.000499,0.009261,-0.002325,0.077995,-0.000271
5294.688000,-0.274457,0.107513,0.316844,-2.036435,-2.066867,0.331052,-0.035546,-0.000499,0.008067,-0.002250,0.072780,-0.000264
5294.696000,-0.274752,0.107503,0.316920,-2.035995,-2.066558,0.331670,-0.036080,-0.000507,0.010060,-0.002439,0.083995,-0.000299
5294.704000,-0.275039,0.107495,0.317002,-2.035659,-2.066226,0.332335,-0.035746,-0.000501,0.008610,-0.002317,0.076662,-0.000283
5294.712000,-0.275324,0.107496,0.317077,-2.035276,-2.065810,0.332916,-0.035607,-0.000498,0.008706,-0.002329,0.077817,-0.000292
5294.720000,-0.275603,0.107498,0.317135,-2.034988,-2.065465,0.333479,-0.035581,-0.000495,0.008497,-0.002330,0.078201,-0.000303
5294.728000,-0.275899,0.107480,0.317190,-2.034624,-2.065191,0.334065,-0.035497,-0.000500,0.009500,-0.002358,0.079447,-0.000281
5294.736000,-0.276173,0.107485,0.317268,-2.034244,-2.064785,0.334663,-0.035611,-0.000498,0.008824,-0.002333,0.077865,-0.000290
5294.744000,-0.276472,0.107467,0.317339,-2.033865,-2.064459,0.335370,-0.035767,-0.000503,0.010616,-0.002477,0.086583,-0.000310
5294.752000,-0.276763,0.107468,0.317421,-2.033492,-2.064043,0.336023,-0.035537,-0.000495,0.008949,-0.002366,0.080161,-0.000309
5294.760000,-0.277040,0.107466,0.317509,-2.033116,-2.063583,0.336765,-0.035761,-0.000499,0.010559,-0.002492,0.087868,-0.000326
5294.768000,-0.277327,0.107468,0.317592,-2.032744,-2.063186,0.337355,-0.035727,-0.000498,0.010395,-0.002480,0.087159,-0.000326
5294.776000,-0.277598,0.107465,0.317692,-2.032293,-2.062770,0.338089,-0.036090,-0.000505,0.010992,-0.002526,0.089186,-0.000324
5294.784000,-0.277881,0.107467,0.317745,-2.031989,-2.062405,0.338658,-0.035696,-0.000495,0.008745,-0.002356,0.079231,-0.000310
5294.792000,-0.278186,0.107453,0.317816,-2.031612,-2.062038,0.339314,-0.036597,-0.000513,0.010770,-0.002519,0.087374,-0.000314
5294.800000,-0.278474,0.107448,0.317895,-2.031226,-2.061693,0.339956,-0.036531,-0.000505,0.008477,-0.002402,0.080405,-0.000329
5294.808000,-0.278760,0.107458,0.317991,-2.030892,-2.061143,0.340691,-0.036794,-0.000512,0.010255,-0.002496,0.085672,-0.000317
5294.816000,-0.279055,0.107433,0.318073,-2.030415,-2.060854,0.341380,-0.036556,-0.000510,0.009592,-0.002453,0.083084,-0.000317
5294.824000,-0.279353,0.107434,0.318136,-2.030116,-2.060439,0.341980,-0.036211,-0.000505,0.008864,-0.002377,0.078852,-0.000304
5294.832000,-0.279636,0.107427,0.318206,-2.029748,-2.060121,0.342624,-0.036044,-0.000493,0.007779,-0.002379,0.080161,-0.000356
5294.840000,-0.279921,0.107435,0.318311,-2.029326,-2.059639,0.343394,-0.036731,-0.000510,0.010678,-0.002546,0.089003,-0.000338
5294.848000,-0.280207,0.107427,0.318391,-2.028958,-2.059219,0.344021,-0.036539,-0.000504,0.009472,-0.002475,0.084843,-0.000342
5294.856000,-0.280500,0.107418,0.318487,-2.028487,-2.058816,0.344803,-0.036729,-0.000512,0.010858,-0.002544,0.088332,-0.000327
5294.864000,-0.280789,0.107418,0.318559,-2.028146,-2.058408,0.345422,-0.036477,-0.000501,0.008891,-0.002451,0.083506,-0.000351
5294.872000,-0.281085,0.107412,0.318613,-2.027744,-2.058085,0.346013,-0.036483,-0.000505,0.010442,-0.002532,0.088285,-0.000344
5294.880000,-0.281376,0.107410,0.318716,-2.027346,-2.057629,0.346760,-0.036267,-0.000501,0.010036,-0.002492,0.086128,-0.000339
5294.888000,-0.281662,0.107411,0.318778,-2.027019,-2.057248,0.347400,-0.036441,-0.000504,0.009643,-0.002457,0.083468,-0.000327
5294.896000,-0.281948,0.107401,0.318866,-2.026582,-2.056854,0.348031,-0.036287,-0.000497,0.008043,-0.002387,0.079552,-0.000347
5294.904000,-0.282243,0.107400,0.318948,-2.026243,-2.056402,0.348713,-0.036550,-0.000504,0.008697,-0.002404,0.079671,-0.000325
5294.912000,-0.282536,0.107404,0.319012,-2.025913,-2.056032,0.349277,-0.036690,-0.000504,0.009393,-0.002475,0.084225,-0.000345
5294.920000,-0.282821,0.107395,0.319078,-2.025557,-2.055657,0.350009,-0.036841,-0.000504,0.007822,-0.002379,0.077711,-0.000337
5294.928000,-0.283121,0.107395,0.319152,-2.025135,-2.055253,0.350617,-0.037315,-0.000512,0.009843,-0.002540,0.086971,-0.000355
5294.936000,-0.283418,0.107388,0.319226,-2.024799,-2.054867,0.351302,-0.036801,-0.000500,0.007825,-0.002408,0.079877,-0.000360
5294.944000,-0.283723,0.107371,0.319266,-2.024442,-2.054590,0.351836,-0.036883,-0.000507,0.009424,-0.002495,0.084637,-0.000351
5294.952000,-0.284017,0.107368,0.319347,-2.024014,-2.054169,0.352530,-0.036555,-0.000494,0.007464,-0.002415,0.080932,-0.000385
5294.960000,-0.284306,0.107379,0.319423,-2.023667,-2.053716,0.353229,-0.037027,-0.000506,0.011068,-0.002634,0.093676,-0.000382
5294.968000,-0.284604,0.107366,0.319509,-2.023271,-2.053302,0.353915,-0.036364,-0.000491,0.008079,-0.002438,0.082715,-0.000384
5294.976000,-0.284899,0.107360,0.319581,-2.022813,-2.052972,0.354545,-0.036764,-0.000507,0.010647,-0.002560,0.088725,-0.000352
5294.984000,-0.285191,0.107366,0.319645,-2.022470,-2.052541,0.355190,-0.036034,-0.000487,0.009236,-0.002495,0.086947,-0.000387
5294.992000,-0.285497,0.107348,0.319744,-2.022004,-2.052134,0.355944,-0.036776,-0.000506,0.011663,-0.002654,0.094707,-0.000376
5295.000000,-0.285782,0.107351,0.319848,-2.021600,-2.051642,0.356696,-0.036618,-0.000500,0.011384,-0.002646,0.094880,-0.000389
5295.008000,-0.286079,0.107348,0.319898,-2.021268,-2.051291,0.357254,-0.036878,-0.000504,0.010218,-0.002568,0.089161,-0.000374
5295.016000,-0.286373,0.107337,0.319952,-2.020948,-2.050945,0.357893,-0.036606,-0.000493,0.007272,-0.002397,0.079187,-0.000381
5295.024000,-0.286671,0.107336,0.320047,-2.020472,-2.050465,0.358628,-0.036891,-0.000502,0.010035,-0.002569,0.089147,-0.000382
5295.032000,-0.286964,0.107347,0.320113,-2.020124,-2.050063,0.359275,-0.037314,-0.000505,0.009291,-0.002533,0.086290,-0.000379
5295.040000,-0.287274,0.107337,0.320197,-2.019705,-2.049600,0.360015,-0.037425,-0.000506,0.009224,-0.002542,0.086525,-0.000385
5295.048000,-0.287582,0.107330,0.320268,-2.019309,-2.049250,0.360699,-0.037665,-0.000510,0.010626,-0.002661,0.093666,-0.000406
5295.056000,-0.287876,0.107316,0.320333,-2.018923,-2.048887,0.361290,-0.036954,-0.000498,0.008263,-0.002485,0.083731,-0.000394
5295.064000,-0.288168,0.107311,0.320394,-2.018601,-2.048481,0.361935,-0.037140,-0.000505,0.009717,-0.002562,0.087833,-0.000384
5295.072000,-0.288455,0.107327,0.320478,-2.018210,-2.048027,0.362608,-0.036765,-0.000494,0.007782,-0.002412,0.079503,-0.000372
5295.080000,-0.288758,0.107305,0.320566,-2.017716,-2.047655,0.363313,-0.037355,-0.000504,0.010537,-0.002666,0.094328,-0.000421
5295.088000,-0.289040,0.107300,0.320660,-2.017246,-2.047271,0.364034,-0.036683,-0.000495,0.008889,-0.002499,0.084761,-0.000387
5295.096000,-0.289339,0.107295,0.320726,-2.016936,-2.046855,0.364681,-0.036910,-0.000501,0.009907,-0.002566,0.088404,-0.000388
5295.120000,-0.290228,0.107292,0.320963,-2.015726,-2.045516,0.366769,-0.037586,-0.000504,0.009625,-0.002613,0.090345,-0.000417
5295.128000,-0.290518,0.107289,0.321027,-2.015346,-2.045172,0.367483,-0.037688,-0.000505,0.009585,-0.002614,0.090220,-0.000418
5295.136000,-0.290818,0.107283,0.321126,-2.014848,-2.044658,0.368232,-0.037247,-0.000496,0.009178,-0.002599,0.090354,-0.000436
5295.144000,-0.291118,0.107278,0.321189,-2.014451,-2.044275,0.368901,-0.037617,-0.000502,0.008629,-0.002565,0.087186,-0.000423
5295.152000,-0.291412,0.107269,0.321268,-2.014009,-2.043857,0.369584,-0.037957,-0.000506,0.008839,-0.002608,0.089146,-0.000435
5295.160000,-0.291707,0.107278,0.321348,-2.013643,-2.043383,0.370291,-0.037720,-0.000501,0.008624,-0.002579,0.088006,-0.000433
5295.168000,-0.292012,0.107267,0.321424,-2.013200,-2.042971,0.371010,-0.038128,-0.000512,0.010172,-0.002666,0.092118,-0.000419
5295.176000,-0.292325,0.107244,0.321505,-2.012731,-2.042587,0.371764,-0.037612,-0.000501,0.008705,-0.002592,0.088533,-0.000438
5295.184000,-0.292616,0.107257,0.321574,-2.012390,-2.042139,0.372421,-0.037642,-0.000501,0.009499,-0.002628,0.090872,-0.000434
5295.192000,-0.292918,0.107253,0.321614,-2.012066,-2.041801,0.372975,-0.036937,-0.000488,0.006628,-0.002406,0.078310,-0.000412
5295.200000,-0.293215,0.107245,0.321701,-2.011599,-2.041328,0.373703,-0.037715,-0.000506,0.010254,-0.002658,0.092055,-0.000421
5295.208000,-0.293517,0.107236,0.321757,-2.011244,-2.040938,0.374357,-0.037632,-0.000501,0.009990,-0.002680,0.094016,-0.000451
5295.216000,-0.293813,0.107237,0.321843,-2.010771,-2.040467,0.375107,-0.037495,-0.000502,0.009619,-0.002605,0.089108,-0.000416
5295.224000,-0.294111,0.107238,0.321926,-2.010423,-2.039990,0.375837,-0.037248,-0.000493,0.008636,-0.002560,0.087172,-0.000433
5295.232000,-0.294418,0.107221,0.321997,-2.009960,-2.039667,0.376532,-0.037543,-0.000497,0.008125,-0.002555,0.086165,-0.000441
5295.240000,-0.294719,0.107232,0.322068,-2.009596,-2.039147,0.377178,-0.038027,-0.000502,0.009051,-0.002644,0.090986,-0.000456
5295.248000,-0.295020,0.107218,0.322161,-2.009131,-2.038728,0.377979,-0.037474,-0.000494,0.007760,-0.002528,0.084540,-0.000439
5295.256000,-0.295321,0.107215,0.322210,-2.008770,-2.038372,0.378552,-0.038351,-0.000510,0.008834,-0.002614,0.087794,-0.000432
5295.264000,-0.295633,0.107207,0.322270,-2.008371,-2.037981,0.379210,-0.037588,-0.000495,0.006498,-0.002442,0.078645,-0.000425
5295.272000,-0.295941,0.107214,0.322324,-2.008065,-2.037538,0.379830,-0.038426,-0.000508,0.009182,-0.002652,0.090210,-0.000446
5295.280000,-0.296244,0.107200,0.322389,-2.007648,-2.037174,0.380468,-0.037641,-0.000495,0.007233,-0.002508,0.082728,-0.000442
5295.288000,-0.296550,0.107201,0.322455,-2.007261,-2.036781,0.381140,-0.038001,-0.000502,0.009094,-0.002628,0.089395,-0.000444
5295.296000,-0.296841,0.107215,0.322509,-2.006906,-2.036373,0.381682,-0.037979,-0.000501,0.009023,-0.002611,0.088523,-0.000439
5295.304000,-0.297142,0.107205,0.322594,-2.006508,-2.035895,0.382465,-0.037570,-0.000494,0.007964,-0.002529,0.084161,-0.000434
5295.312000,-0.297442,0.107196,0.322670,-2.006058,-2.035442,0.383179,-0.037823,-0.000494,0.008996,-0.002656,0.091868,-0.000477
5295.320000,-0.297745,0.107189,0.322746,-2.005558,-2.035046,0.383905,-0.037590,-0.000492,0.008411,-0.002591,0.088020,-0.000460
5295.328000,-0.298054,0.107184,0.322826,-2.005157,-2.034585,0.384644,-0.038077,-0.000502,0.010702,-0.002755,0.097107,-0.000471
5295.336000,-0.298356,0.107192,0.322889,-2.004790,-2.034120,0.385277,-0.037877,-0.000493,0.009439,-0.002693,0.094140,-0.000487
5295.344000,-0.298682,0.107167,0.322951,-2.004347,-2.033820,0.385968,-0.037923,-0.000495,0.008973,-0.002672,0.092319,-0.000486
5295.352000,-0.298968,0.107183,0.323015,-2.004037,-2.033334,0.386646,-0.038485,-0.000501,0.008526,-0.002642,0.089462,-0.000471
5295.360000,-0.299278,0.107165,0.323077,-2.003602,-2.032911,0.387300,-0.038453,-0.000503,0.008563,-0.002650,0.089610,-0.000472
5295.368000,-0.299585,0.107158,0.323160,-2.003185,-2.032493,0.388049,-0.038137,-0.000493,0.007436,-0.002608,0.088086,-0.000498
5295.376000,-0.299896,0.107150,0.323225,-2.002719,-2.032106,0.388741,-0.038476,-0.000500,0.007313,-0.002589,0.085752,-0.000478
5295.384000,-0.300213,0.107155,0.323275,-2.002362,-2.031675,0.389341,-0.038391,-0.000500,0.009581,-0.002731,0.094940,-0.000494
5295.392000,-0.300514,0.107145,0.323377,-2.001877,-2.031193,0.390123,-0.037873,-0.000490,0.007194,-0.002564,0.085436,-0.000483
5295.400000,-0.300811,0.107150,0.323440,-2.001479,-2.030738,0.390846,-0.038656,-0.000504,0.010174,-0.002769,0.096551,-0.000491
5295.408000,-0.301135,0.107144,0.323501,-2.001074,-2.030331,0.391476,-0.037892,-0.000491,0.009657,-0.002733,0.096076,-0.000509
5295.416000,-0.301430,0.107138,0.323592,-2.000629,-2.029859,0.392292,-0.038008,-0.000492,0.009850,-0.002748,0.096728,-0.000509
5295.424000,-0.301734,0.107136,0.323658,-2.000180,-2.029444,0.393002,-0.037478,-0.000477,0.006375,-0.002535,0.084885,-0.000511
5295.432000,-0.302035,0.107143,0.323725,-1.999770,-2.028974,0.393628,-0.038051,-0.000491,0.008823,-0.002672,0.091887,-0.000497
5295.440000,-0.302334,0.107138,0.323795,-1.999409,-2.028510,0.394359,-0.037937,-0.000490,0.009423,-0.002701,0.093833,-0.000497
5295.448000,-0.302653,0.107116,0.323881,-1.998891,-2.028091,0.395122,-0.037766,-0.000489,0.007766,-0.002586,0.086485,-0.000481
5295.456000,-0.302947,0.107122,0.323961,-1.998446,-2.027662,0.395848,-0.038559,-0.000499,0.010152,-0.002788,0.097806,-0.000513
5295.464000,-0.303259,0.107119,0.323983,-1.998149,-2.027272,0.396403,-0.038203,-0.000490,0.007210,-0.002593,0.086437,-0.000500
5295.472000,-0.303573,0.107111,0.324052,-1.997767,-2.026824,0.397097,-0.038414,-0.000494,0.007856,-0.002638,0.088565,-0.000500
5295.480000,-0.303885,0.107100,0.324112,-1.997342,-2.026481,0.397725,-0.037907,-0.000481,0.004598,-0.002442,0.077618,-0.000503
5295.488000,-0.304182,0.107119,0.324163,-1.997018,-2.025963,0.398371,-0.038837,-0.000496,0.007305,-0.002629,0.087434,-0.000508
5295.496000,-0.304497,0.107101,0.324237,-1.996525,-2.025544,0.399107,-0.038560,-0.000492,0.008135,-0.002698,0.092256,-0.000531
5295.504000,-0.304806,0.107088,0.324304,-1.996044,-2.025226,0.399786,-0.038329,-0.000494,0.007814,-0.002620,0.087113,-0.000490
5295.512000,-0.305108,0.107096,0.324366,-1.995665,-2.024752,0.400448,-0.038724,-0.000495,0.008869,-0.002744,0.094628,-0.000531
5295.520000,-0.305419,0.107085,0.324450,-1.995232,-2.024249,0.401211,-0.038412,-0.000489,0.008313,-0.002716,0.093550,-0.000542
5295.528000,-0.305720,0.107094,0.324522,-1.994836,-2.023773,0.401940,-0.038682,-0.000493,0.009600,-0.002794,0.097936,-0.000543
5295.536000,-0.306023,0.107084,0.324599,-1.994392,-2.023331,0.402650,-0.037929,-0.000482,0.007453,-0.002619,0.088316,-0.000521
5295.544000,-0.306334,0.107079,0.324664,-1.993963,-2.022888,0.403377,-0.038492,-0.000494,0.010788,-0.002834,0.100222,-0.000528
5295.552000,-0.306628,0.107072,0.324742,-1.993511,-2.022417,0.404131,-0.038328,-0.000488,0.009393,-0.002771,0.096867,-0.000543
5295.560000,-0.306934,0.107070,0.324794,-1.993150,-2.022006,0.404722,-0.038638,-0.000490,0.007186,-0.002648,0.088508,-0.000532
5295.568000,-0.307253,0.107058,0.324864,-1.992642,-2.021625,0.405431,-0.039375,-0.000504,0.009827,-0.002839,0.098539,-0.000544
5295.576000,-0.307546,0.107075,0.324942,-1.992321,-2.021079,0.406163,-0.038805,-0.000492,0.007523,-0.002652,0.088330,-0.000520
5295.584000,-0.307864,0.107050,0.324994,-1.991831,-2.020751,0.406877,-0.039168,-0.000500,0.008365,-0.002723,0.091565,-0.000524
5295.592000,-0.308180,0.107048,0.325056,-1.991400,-2.020267,0.407579,-0.038999,-0.000488,0.005022,-0.002564,0.082660,-0.000549
5295.600000,-0.308493,0.107052,0.325104,-1.990953,-2.019873,0.408229,-0.039359,-0.000498,0.008521,-0.002767,0.094182,-0.000548
5295.608000,-0.308804,0.107049,0.325185,-1.990561,-2.019339,0.408977,-0.039262,-0.000495,0.008307,-0.002763,0.094230,-0.000557
5295.616000,-0.309116,0.107037,0.325249,-1.990129,-2.018942,0.409675,-0.039121,-0.000494,0.007592,-0.002711,0.091086,-0.000550
5295.624000,-0.309421,0.107041,0.325305,-1.989745,-2.018487,0.410324,-0.038928,-0.000496,0.009628,-0.002779,0.095237,-0.000525
5295.632000,-0.309726,0.107046,0.325357,-1.989393,-2.018016,0.410967,-0.038536,-0.000486,0.007365,-0.002636,0.087525,-0.000525
5295.640000,-0.310038,0.107031,0.325440,-1.988878,-2.017603,0.411716,-0.038823,-0.000490,0.008174,-0.002722,0.092203,-0.000546
5295.648000,-0.310341,0.107031,0.325508,-1.988469,-2.017153,0.412404,-0.038396,-0.000481,0.006302,-0.002593,0.085172,-0.000539
5295.656000,-0.310660,0.107017,0.325564,-1.988032,-2.016781,0.413100,-0.038893,-0.000490,0.008538,-0.002755,0.093904,-0.000553
5295.664000,-0.310974,0.107014,0.325606,-1.987659,-2.016361,0.413723,-0.039061,-0.000493,0.009015,-0.002786,0.095385,-0.000553
5295.672000,-0.311285,0.107016,0.325692,-1.987197,-2.015820,0.414486,-0.038859,-0.000488,0.006645,-0.002624,0.085780,-0.000535
5295.680000,-0.311600,0.107018,0.325750,-1.986862,-2.015397,0.415190,-0.039233,-0.000489,0.007317,-0.002710,0.090750,-0.000564
5295.688000,-0.311913,0.107016,0.325846,-1.986294,-2.014896,0.415986,-0.039684,-0.000494,0.008429,-0.002817,0.096559,-0.000587
5295.696000,-0.312237,0.106992,0.325867,-1.985933,-2.014575,0.416611,-0.039553,-0.000496,0.007709,-0.002752,0.092164,-0.000566
5295.704000,-0.312546,0.107008,0.325913,-1.985572,-2.014090,0.417224,-0.039451,-0.000487,0.006278,-0.002689,0.089197,-0.000586
5295.712000,-0.312858,0.107008,0.325968,-1.985177,-2.013653,0.417887,-0.038946,-0.000480,0.005901,-0.002632,0.086667,-0.000575
5295.720000,-0.313188,0.106989,0.326015,-1.984712,-2.013265,0.418586,-0.039417,-0.000492,0.007759,-0.002745,0.091977,-0.000566
5295.728000,-0.313501,0.106977,0.326053,-1.984335,-2.012899,0.419216,-0.038824,-0.000479,0.005857,-0.002645,0.087366,-0.000587
5295.736000,-0.313811,0.106983,0.326140,-1.983855,-2.012341,0.419995,-0.039113,-0.000487,0.007551,-0.002719,0.090932,-0.000566
5295.744000,-0.314128,0.106976,0.326192,-1.983423,-2.011959,0.420622,-0.039202,-0.000488,0.008852,-0.002821,0.097053,-0.000587
5295.752000,-0.314432,0.106977,0.326265,-1.983015,-2.011475,0.421390,-0.038896,-0.000481,0.006571,-0.002666,0.088282,-0.000574
5295.760000,-0.314730,0.106971,0.326355,-1.982492,-2.011043,0.422097,-0.038811,-0.000482,0.008018,-0.002739,0.092624,-0.000572
5295.768000,-0.315049,0.106960,0.326378,-1.982157,-2.010643,0.422710,-0.039061,-0.000481,0.006069,-0.002665,0.087769,-0.000587
5295.776000,-0.315367,0.106957,0.326439,-1.981748,-2.010186,0.423386,-0.039420,-0.000490,0.008544,-0.002814,0.095850,-0.000588
5295.784000,-0.315685,0.106955,0.326502,-1.981268,-2.009744,0.424143,-0.039047,-0.000481,0.006247,-0.002664,0.087524,-0.000581
5295.792000,-0.315997,0.106956,0.326559,-1.980919,-2.009267,0.424846,-0.039722,-0.000488,0.006150,-0.002696,0.088238,-0.000590
5295.800000,-0.316320,0.106950,0.326595,-1.980481,-2.008902,0.425458,-0.039770,-0.000490,0.007126,-0.002762,0.092101,-0.000599
5295.808000,-0.316644,0.106941,0.326646,-1.980066,-2.008477,0.426080,-0.038984,-0.000475,0.003721,-0.002535,0.079865,-0.000589
5295.816000,-0.316947,0.106935,0.326707,-1.979635,-2.008062,0.426788,-0.039737,-0.000496,0.009138,-0.002835,0.095840,-0.000571
5295.824000,-0.317258,0.106953,0.326751,-1.979291,-2.007565,0.427376,-0.039081,-0.000477,0.006223,-0.002679,0.088593,-0.000598
5295.832000,-0.317590,0.106917,0.326795,-1.978833,-2.007286,0.428113,-0.039534,-0.000490,0.007860,-0.002773,0.092494,-0.000583
5295.840000,-0.317890,0.106934,0.326874,-1.978434,-2.006739,0.428802,-0.039574,-0.000487,0.007630,-0.002762,0.092053,-0.000587
5295.848000,-0.318200,0.106933,0.326955,-1.977965,-2.006260,0.429489,-0.039187,-0.000477,0.006853,-0.002738,0.091795,-0.000614
5295.856000,-0.318526,0.106921,0.326985,-1.977603,-2.005881,0.430095,-0.039099,-0.000479,0.006861,-0.002713,0.089978,-0.000595
5295.864000,-0.318829,0.106930,0.327052,-1.977216,-2.005371,0.430853,-0.038735,-0.000467,0.005267,-0.002628,0.086139,-0.000611
5295.872000,-0.319151,0.106910,0.327119,-1.976690,-2.004973,0.431611,-0.039553,-0.000484,0.006141,-0.002691,0.087591,-0.000594
5295.880000,-0.319463,0.106908,0.327174,-1.976263,-2.004493,0.432292,-0.039635,-0.000482,0.007081,-0.002782,0.093319,-0.000625
5295.888000,-0.319791,0.106897,0.327228,-1.975833,-2.004066,0.432984,-0.039561,-0.000479,0.005429,-0.002701,0.088540,-0.000631
5295.896000,-0.320102,0.106928,0.327282,-1.975547,-2.003470,0.433637,-0.040253,-0.000486,0.007256,-0.002822,0.094876,-0.000636
5295.904000,-0.320429,0.106889,0.327336,-1.974997,-2.003242,0.434289,-0.039979,-0.000485,0.005121,-0.002681,0.086081,-0.000616
5295.912000,-0.320751,0.106898,0.327388,-1.974637,-2.002708,0.434956,-0.040283,-0.000488,0.006657,-0.002793,0.092537,-0.000633
