timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5351.072000,-0.160977,0.109375,0.264149,-2.182331,-2.215376,0.044364,-0.007166,-0.000102,-0.002285,-0.000006,-0.013663,0.000025
5351.080000,-0.161043,0.109377,0.264126,-2.182429,-2.215449,0.044208,-0.009386,-0.000162,0.002523,-0.000318,0.003624,0.000106
5351.088000,-0.161105,0.109375,0.264114,-2.182442,-2.215545,0.044169,-0.006465,-0.000055,-0.006928,0.000152,-0.021571,-0.000100
5351.096000,-0.161166,0.109379,0.264110,-2.182523,-2.215468,0.044145,-0.007631,-0.000117,-0.001477,-0.000015,-0.014656,0.000062
5351.104000,-0.161239,0.109369,0.264101,-2.182483,-2.215560,0.044017,-0.009779,-0.000178,0.004408,-0.000444,0.011821,0.000128
5351.112000,-0.161304,0.109364,0.264090,-2.182536,-2.215642,0.043978,-0.005814,-0.000058,-0.006815,0.000301,-0.032668,-0.000033
5351.120000,-0.161368,0.109371,0.264093,-2.182645,-2.215596,0.043915,-0.009766,-0.000167,0.002773,-0.000371,0.007066,0.000097
5351.128000,-0.161425,0.109368,0.264082,-2.182600,-2.215655,0.043799,-0.007483,-0.000108,-0.001852,-0.000051,-0.010931,0.000026
5351.136000,-0.161488,0.109368,0.264057,-2.182711,-2.215717,0.043694,-0.008874,-0.000147,0.001443,-0.000262,0.000917,0.000081
5351.144000,-0.161546,0.109370,0.264050,-2.182742,-2.215748,0.043603,-0.007033,-0.000085,-0.003830,0.000019,-0.014238,-0.000028
5351.152000,-0.161612,0.109367,0.264036,-2.182771,-2.215805,0.043513,-0.008217,-0.000128,-0.000766,-0.000094,-0.009897,0.000062
5351.160000,-0.161684,0.109358,0.264042,-2.182730,-2.215897,0.043464,-0.009426,-0.000165,0.003739,-0.000445,0.013211,0.000094
5351.168000,-0.161746,0.109362,0.264031,-2.182809,-2.215871,0.043385,-0.007571,-0.000108,-0.002265,-0.000023,-0.013194,0.000025
5351.176000,-0.161805,0.109359,0.264022,-2.182851,-2.215890,0.043375,-0.009176,-0.000162,0.003023,-0.000346,0.005978,0.000110
5351.184000,-0.161873,0.109354,0.264007,-2.182858,-2.216030,0.043219,-0.007280,-0.000101,-0.002530,-0.000016,-0.012892,0.000012
5351.192000,-0.161931,0.109362,0.264008,-2.182931,-2.215972,0.043180,-0.009551,-0.000176,0.004204,-0.000390,0.007914,0.000143
5351.200000,-0.161995,0.109361,0.264001,-2.182993,-2.215984,0.043155,-0.007174,-0.000090,-0.003799,0.000039,-0.016280,-0.000014
5351.208000,-0.162068,0.109355,0.264002,-2.182955,-2.216025,0.043132,-0.008624,-0.000136,-0.000005,-0.000170,-0.005070,0.000063
5351.216000,-0.162127,0.109357,0.264000,-2.182961,-2.216057,0.043015,-0.007687,-0.000104,-0.002484,-0.000065,-0.009752,-0.000003
5351.224000,-0.162199,0.109360,0.264002,-2.182987,-2.216058,0.042990,-0.007788,-0.000119,-0.001477,-0.000030,-0.013764,0.000058
5351.232000,-0.162259,0.109358,0.263994,-2.183016,-2.216115,0.042926,-0.009623,-0.000162,0.003157,-0.000441,0.012885,0.000076
5351.240000,-0.162339,0.109347,0.263986,-2.182999,-2.216206,0.042903,-0.007587,-0.000106,-0.002608,-0.000004,-0.014541,0.000021
5351.248000,-0.162394,0.109348,0.263971,-2.183164,-2.216191,0.042800,-0.009732,-0.000175,0.003895,-0.000410,0.009328,0.000124
5351.256000,-0.162462,0.109348,0.263979,-2.183065,-2.216195,0.042776,-0.007288,-0.000102,-0.002467,-0.000014,-0.013131,0.000016
5351.264000,-0.162517,0.109356,0.263955,-2.183189,-2.216241,0.042618,-0.010024,-0.000182,0.004614,-0.000465,0.012736,0.000131
5351.272000,-0.162595,0.109342,0.263964,-2.183116,-2.216329,0.042634,-0.007096,-0.000090,-0.003381,0.000001,-0.013184,-0.000017
5351.280000,-0.162660,0.109343,0.263963,-2.183121,-2.216362,0.042596,-0.008773,-0.000140,0.000096,-0.000180,-0.004691,0.000065
5351.288000,-0.162716,0.109348,0.263957,-2.183289,-2.216269,0.042572,-0.007266,-0.000098,-0.003064,0.000022,-0.015686,0.000010
5351.296000,-0.162779,0.109347,0.263948,-2.183324,-2.216359,0.042441,-0.008205,-0.000119,-0.001568,-0.000107,-0.008209,0.000024
5351.304000,-0.162849,0.109344,0.263934,-2.183244,-2.216463,0.042363,-0.008686,-0.000137,0.000307,-0.000217,-0.001552,0.000054
5351.312000,-0.162909,0.109338,0.263911,-2.183358,-2.216499,0.042210,-0.007412,-0.000106,-0.003179,0.000082,-0.020949,0.000037
5351.320000,-0.162971,0.109345,0.263889,-2.183413,-2.216554,0.042039,-0.009115,-0.000154,0.002316,-0.000344,0.006477,0.000081
5351.328000,-0.163032,0.109347,0.263866,-2.183494,-2.216584,0.041948,-0.006992,-0.000100,-0.002869,0.000074,-0.019645,0.000039
5351.336000,-0.163092,0.109339,0.263850,-2.183575,-2.216723,0.041792,-0.009609,-0.000168,0.003519,-0.000421,0.010862,0.000101
5351.344000,-0.163161,0.109341,0.263853,-2.183560,-2.216680,0.041781,-0.007132,-0.000102,-0.002576,0.000032,-0.016678,0.000033
5351.352000,-0.163222,0.109338,0.263838,-2.183618,-2.216686,0.041719,-0.010051,-0.000181,0.004531,-0.000487,0.014562,0.000117
5351.360000,-0.163287,0.109343,0.263838,-2.183593,-2.216796,0.041625,-0.006824,-0.000095,-0.003180,0.000077,-0.019305,0.000026
5351.368000,-0.163343,0.109336,0.263814,-2.183735,-2.216755,0.041577,-0.010310,-0.000187,0.004907,-0.000512,0.015717,0.000125
5351.376000,-0.163412,0.109337,0.263837,-2.183713,-2.216789,0.041617,-0.006850,-0.000096,-0.003091,0.000082,-0.019871,0.000033
5351.384000,-0.163485,0.109337,0.263829,-2.183745,-2.216795,0.041555,-0.008822,-0.000146,0.001054,-0.000226,-0.001792,0.000083
5351.392000,-0.163544,0.109332,0.263826,-2.183655,-2.216888,0.041451,-0.009151,-0.000160,0.002645,-0.000323,0.004281,0.000106
5351.400000,-0.163607,0.109339,0.263825,-2.183706,-2.216862,0.041477,-0.007690,-0.000110,-0.002249,-0.000025,-0.013486,0.000029
5351.408000,-0.163678,0.109329,0.263815,-2.183752,-2.216882,0.041389,-0.009816,-0.000173,0.003649,-0.000422,0.010296,0.000109
5351.416000,-0.163748,0.109331,0.263811,-2.183738,-2.216920,0.041338,-0.007329,-0.000103,-0.002859,0.000026,-0.016372,0.000022
5351.424000,-0.163811,0.109331,0.263808,-2.183789,-2.216921,0.041313,-0.009482,-0.000162,0.002350,-0.000334,0.004679,0.000094
5351.432000,-0.163876,0.109329,0.263803,-2.183818,-2.216978,0.041249,-0.007401,-0.000109,-0.002180,0.000007,-0.015538,0.000042
5351.440000,-0.163934,0.109327,0.263759,-2.183928,-2.217064,0.041066,-0.009762,-0.000170,0.002949,-0.000372,0.006788,0.000105
5351.448000,-0.164000,0.109325,0.263764,-2.183880,-2.217149,0.041001,-0.006939,-0.000100,-0.002996,0.000087,-0.020518,0.000041
5351.456000,-0.164060,0.109333,0.263751,-2.184019,-2.217051,0.040937,-0.010323,-0.000182,0.004061,-0.000465,0.012410,0.000114
5351.464000,-0.164117,0.109332,0.263740,-2.184076,-2.217164,0.040806,-0.006790,-0.000094,-0.003442,0.000103,-0.021304,0.000029
5351.472000,-0.164177,0.109327,0.263710,-2.184149,-2.217240,0.040651,-0.010475,-0.000187,0.004589,-0.000506,0.015113,0.000117
5351.480000,-0.164247,0.109320,0.263707,-2.184104,-2.217299,0.040589,-0.006610,-0.000090,-0.003773,0.000125,-0.022305,0.000022
5351.488000,-0.164314,0.109325,0.263696,-2.184228,-2.217322,0.040485,-0.009433,-0.000163,0.002648,-0.000352,0.006035,0.000097
5351.496000,-0.164381,0.109322,0.263692,-2.184183,-2.217382,0.040420,-0.007607,-0.000100,-0.003000,-0.000038,-0.011516,-0.000010
5351.504000,-0.164445,0.109316,0.263671,-2.184217,-2.217470,0.040317,-0.007737,-0.000116,-0.001864,-0.000025,-0.013875,0.000046
5351.512000,-0.164505,0.109318,0.263667,-2.184276,-2.217451,0.040253,-0.007663,-0.000094,-0.003616,-0.000055,-0.009733,-0.000042
5351.520000,-0.164578,0.109313,0.263666,-2.184293,-2.217497,0.040242,-0.007625,-0.000112,-0.001994,-0.000031,-0.012973,0.000035
5351.528000,-0.164633,0.109319,0.263664,-2.184306,-2.217510,0.040137,-0.010350,-0.000185,0.004953,-0.000547,0.018473,0.000110
5351.536000,-0.164691,0.109319,0.263648,-2.184418,-2.217519,0.040139,-0.007306,-0.000099,-0.003000,0.000009,-0.014866,0.000009
5351.544000,-0.164754,0.109325,0.263638,-2.184506,-2.217531,0.040008,-0.009451,-0.000164,0.002744,-0.000344,0.005230,0.000105
5351.552000,-0.164824,0.109318,0.263633,-2.184498,-2.217576,0.039972,-0.007390,-0.000098,-0.003323,0.000018,-0.015538,0.000002
5351.560000,-0.164894,0.109306,0.263600,-2.184511,-2.217749,0.039777,-0.008979,-0.000151,0.001589,-0.000274,0.001372,0.000085
5351.568000,-0.164956,0.109309,0.263598,-2.184552,-2.217711,0.039727,-0.007759,-0.000103,-0.002931,-0.000054,-0.010601,-0.000012
5351.576000,-0.165025,0.109311,0.263584,-2.184549,-2.217788,0.039622,-0.007919,-0.000125,-0.000978,-0.000062,-0.011948,0.000067
5351.584000,-0.165083,0.109313,0.263576,-2.184598,-2.217731,0.039558,-0.007579,-0.000103,-0.002841,-0.000028,-0.012480,0.000002
5351.592000,-0.165148,0.109305,0.263548,-2.184667,-2.217857,0.039480,-0.009096,-0.000160,0.002437,-0.000303,0.002766,0.000107
5351.600000,-0.165202,0.109313,0.263547,-2.184710,-2.217874,0.039389,-0.006798,-0.000092,-0.003553,0.000090,-0.020177,0.000019
5351.608000,-0.165276,0.109309,0.263538,-2.184711,-2.217901,0.039339,-0.008700,-0.000145,0.000980,-0.000219,-0.002141,0.000083
5351.616000,-0.165330,0.109312,0.263538,-2.184823,-2.217912,0.039262,-0.008293,-0.000144,0.001378,-0.000196,-0.003498,0.000103
5351.624000,-0.165406,0.109301,0.263534,-2.184746,-2.217967,0.039291,-0.008290,-0.000134,-0.000236,-0.000127,-0.007999,0.000072
5351.632000,-0.165467,0.109302,0.263529,-2.184732,-2.218006,0.039213,-0.009889,-0.000178,0.003865,-0.000417,0.009333,0.000123
5351.640000,-0.165538,0.109307,0.263525,-2.184860,-2.217978,0.039162,-0.007425,-0.000105,-0.002803,0.000025,-0.016712,0.000028
5351.648000,-0.165609,0.109300,0.263525,-2.184840,-2.218012,0.039152,-0.010411,-0.000183,0.004101,-0.000495,0.014562,0.000102
5351.656000,-0.165678,0.109301,0.263522,-2.184848,-2.218020,0.039088,-0.007318,-0.000103,-0.002997,0.000038,-0.017373,0.000025
5351.664000,-0.165735,0.109299,0.263493,-2.184971,-2.218093,0.038906,-0.010432,-0.000187,0.004339,-0.000478,0.012884,0.000121
5351.672000,-0.165799,0.109297,0.263479,-2.184960,-2.218189,0.038840,-0.006537,-0.000091,-0.003271,0.000084,-0.019257,0.000023
5351.680000,-0.165865,0.109299,0.263466,-2.185025,-2.218175,0.038764,-0.009890,-0.000165,0.002477,-0.000400,0.009079,0.000075
5351.688000,-0.165928,0.109297,0.263457,-2.185061,-2.218213,0.038713,-0.006871,-0.000094,-0.002948,0.000026,-0.015408,0.000013
5351.696000,-0.165988,0.109293,0.263430,-2.185090,-2.218296,0.038570,-0.009539,-0.000163,0.002099,-0.000321,0.003505,0.000093
5351.704000,-0.166046,0.109294,0.263427,-2.185144,-2.218352,0.038504,-0.007024,-0.000096,-0.003431,0.000068,-0.018874,0.000017
5351.712000,-0.166111,0.109296,0.263413,-2.185218,-2.218376,0.038427,-0.009914,-0.000178,0.004107,-0.000444,0.011360,0.000120
5351.720000,-0.166178,0.109297,0.263409,-2.185257,-2.218390,0.038323,-0.006338,-0.000086,-0.004077,0.000163,-0.024889,0.000027
5351.728000,-0.166237,0.109299,0.263387,-2.185321,-2.218401,0.038219,-0.008456,-0.000130,-0.000607,-0.000152,-0.006000,0.000048
5351.736000,-0.166294,0.109301,0.263395,-2.185329,-2.218383,0.038207,-0.007051,-0.000094,-0.003456,0.000042,-0.016808,0.000005
5351.744000,-0.166368,0.109289,0.263370,-2.185320,-2.218561,0.038105,-0.008157,-0.000118,-0.001759,-0.000102,-0.008554,0.000021
5351.752000,-0.166436,0.109288,0.263353,-2.185371,-2.218586,0.037976,-0.009694,-0.000170,0.003452,-0.000420,0.010325,0.000101
5351.760000,-0.166499,0.109289,0.263338,-2.185439,-2.218630,0.037885,-0.007200,-0.000104,-0.002892,0.000052,-0.018442,0.000035
5351.768000,-0.166557,0.109293,0.263337,-2.185529,-2.218591,0.037860,-0.010208,-0.000182,0.004287,-0.000483,0.013867,0.000112
5351.776000,-0.166623,0.109286,0.263340,-2.185457,-2.218676,0.037796,-0.006900,-0.000095,-0.003833,0.000118,-0.022540,0.000025
5351.784000,-0.166683,0.109285,0.263312,-2.185546,-2.218769,0.037653,-0.009205,-0.000151,0.001326,-0.000298,0.002949,0.000067
5351.792000,-0.166748,0.109293,0.263310,-2.185581,-2.218750,0.037561,-0.007082,-0.000098,-0.003520,0.000081,-0.020139,0.000023
5351.800000,-0.166819,0.109285,0.263304,-2.185592,-2.218790,0.037538,-0.008533,-0.000128,-0.001038,-0.000152,-0.005846,0.000032
5351.808000,-0.166880,0.109281,0.263286,-2.185606,-2.218885,0.037447,-0.008839,-0.000140,0.000351,-0.000239,-0.000373,0.000051
5351.816000,-0.166948,0.109282,0.263267,-2.185680,-2.218935,0.037317,-0.007659,-0.000107,-0.002907,-0.000000,-0.015106,0.000017
5351.824000,-0.167001,0.109285,0.263248,-2.185751,-2.218926,0.037253,-0.009309,-0.000150,0.001390,-0.000329,0.005293,0.000056
5351.832000,-0.167066,0.109287,0.263219,-2.185804,-2.219034,0.037002,-0.007098,-0.000103,-0.002901,0.000067,-0.019550,0.000042
5351.840000,-0.167133,0.109276,0.263208,-2.185757,-2.219094,0.037044,-0.009936,-0.000164,0.002503,-0.000435,0.011835,0.000059
5351.848000,-0.167199,0.109280,0.263211,-2.185843,-2.219048,0.036981,-0.006945,-0.000102,-0.002455,0.000029,-0.016324,0.000038
5351.856000,-0.167256,0.109282,0.263181,-2.185927,-2.219134,0.036824,-0.010079,-0.000167,0.002823,-0.000460,0.013379,0.000062
5351.864000,-0.167327,0.109280,0.263176,-2.185937,-2.219173,0.036800,-0.006870,-0.000101,-0.002651,0.000054,-0.018150,0.000042
5351.872000,-0.167391,0.109274,0.263184,-2.185910,-2.219145,0.036789,-0.010581,-0.000190,0.005146,-0.000569,0.019341,0.000112
5351.880000,-0.167448,0.109280,0.263162,-2.186015,-2.219199,0.036645,-0.006642,-0.000092,-0.003561,0.000106,-0.021222,0.000027
5351.888000,-0.167519,0.109273,0.263156,-2.186008,-2.219246,0.036555,-0.010084,-0.000175,0.003542,-0.000457,0.012386,0.000094
5351.896000,-0.167584,0.109278,0.263161,-2.186086,-2.219194,0.036584,-0.007017,-0.000095,-0.003539,0.000063,-0.018466,0.000012
5351.904000,-0.167647,0.109275,0.263134,-2.186156,-2.219293,0.036454,-0.008729,-0.000138,0.000173,-0.000212,-0.002276,0.000055
5351.912000,-0.167708,0.109271,0.263141,-2.186138,-2.219302,0.036442,-0.008774,-0.000144,0.000971,-0.000252,0.000303,0.000069
5351.920000,-0.167781,0.109272,0.263123,-2.186204,-2.219370,0.036351,-0.007626,-0.000111,-0.002373,-0.000008,-0.014881,0.000035
5351.928000,-0.167844,0.109265,0.263112,-2.186152,-2.219449,0.036223,-0.008531,-0.000136,0.000210,-0.000213,-0.001835,0.000053
5351.936000,-0.167899,0.109272,0.263086,-2.186294,-2.219489,0.036078,-0.007381,-0.000105,-0.002791,0.000014,-0.015840,0.000025
5351.944000,-0.167966,0.109267,0.263072,-2.186324,-2.219547,0.036015,-0.009161,-0.000151,0.001584,-0.000321,0.004713,0.000066
5351.952000,-0.168034,0.109262,0.263068,-2.186318,-2.219568,0.035977,-0.007403,-0.000103,-0.002951,0.000002,-0.014665,0.000013
5351.960000,-0.168098,0.109266,0.263041,-2.186405,-2.219604,0.035846,-0.009635,-0.000167,0.003256,-0.000430,0.011428,0.000087
5351.968000,-0.168158,0.109268,0.263051,-2.186405,-2.219605,0.035873,-0.007005,-0.000101,-0.002704,0.000036,-0.016923,0.000033
5351.976000,-0.168226,0.109264,0.263032,-2.186415,-2.219694,0.035692,-0.009254,-0.000151,0.001009,-0.000275,0.001070,0.000068
5351.984000,-0.168289,0.109266,0.263030,-2.186483,-2.219713,0.035679,-0.007670,-0.000106,-0.002618,-0.000054,-0.010941,0.000003
5351.992000,-0.168358,0.109257,0.263015,-2.186449,-2.219784,0.035642,-0.008829,-0.000146,0.000624,-0.000206,-0.003517,0.000080
5352.000000,-0.168420,0.109262,0.263030,-2.186485,-2.219715,0.035605,-0.007263,-0.000097,-0.003870,0.000071,-0.019473,0.000008
5352.008000,-0.168499,0.109255,0.263013,-2.186496,-2.219780,0.035529,-0.007663,-0.000108,-0.002973,0.000010,-0.015984,0.000021
5352.016000,-0.168552,0.109265,0.262979,-2.186702,-2.219805,0.035384,-0.009468,-0.000159,0.002189,-0.000356,0.006438,0.000078
5352.024000,-0.168622,0.109259,0.262996,-2.186612,-2.219848,0.035438,-0.007068,-0.000099,-0.002886,0.000021,-0.015657,0.000020
5352.032000,-0.168688,0.109261,0.262992,-2.186679,-2.219810,0.035335,-0.010246,-0.000180,0.003823,-0.000469,0.012784,0.000102
5352.040000,-0.168747,0.109260,0.262979,-2.186663,-2.219873,0.035310,-0.007041,-0.000098,-0.002938,0.000020,-0.015533,0.000017
5352.048000,-0.168818,0.109256,0.262946,-2.186742,-2.219980,0.035088,-0.009777,-0.000165,0.002588,-0.000406,0.009587,0.000075
5352.056000,-0.168882,0.109249,0.262948,-2.186723,-2.219989,0.035104,-0.006351,-0.000073,-0.005459,0.000155,-0.023091,-0.000030
5352.064000,-0.168944,0.109250,0.262922,-2.186807,-2.220075,0.034973,-0.009267,-0.000145,0.000120,-0.000250,-0.000373,0.000045
5352.072000,-0.169011,0.109247,0.262912,-2.186819,-2.220114,0.034922,-0.007448,-0.000100,-0.003346,-0.000001,-0.014239,-0.000003
5352.080000,-0.169074,0.109250,0.262896,-2.186889,-2.220132,0.034779,-0.008693,-0.000138,-0.000169,-0.000181,-0.004682,0.000058
5352.088000,-0.169132,0.109249,0.262872,-2.186975,-2.220168,0.034701,-0.007219,-0.000095,-0.004230,0.000092,-0.020877,0.000004
5352.096000,-0.169199,0.109247,0.262850,-2.187013,-2.220287,0.034558,-0.008958,-0.000147,0.000417,-0.000202,-0.004025,0.000076
5352.104000,-0.169264,0.109245,0.262841,-2.187060,-2.220282,0.034494,-0.008024,-0.000105,-0.003473,-0.000044,-0.011847,-0.000019
5352.112000,-0.169331,0.109249,0.262826,-2.187085,-2.220307,0.034363,-0.008145,-0.000127,-0.001753,-0.000024,-0.015323,0.000063
5352.120000,-0.169392,0.109251,0.262820,-2.187130,-2.220300,0.034351,-0.010621,-0.000179,0.003316,-0.000495,0.014533,0.000075
5352.128000,-0.169462,0.109249,0.262812,-2.187157,-2.220382,0.034313,-0.007551,-0.000106,-0.003687,0.000090,-0.022023,0.000032
5352.136000,-0.169526,0.109250,0.262795,-2.187261,-2.220356,0.034132,-0.010572,-0.000183,0.003327,-0.000450,0.010747,0.000098
5352.144000,-0.169607,0.109239,0.262785,-2.187159,-2.220518,0.034069,-0.007604,-0.000108,-0.003278,0.000043,-0.018423,0.000026
5352.152000,-0.169673,0.109243,0.262761,-2.187246,-2.220554,0.033964,-0.010790,-0.000191,0.003809,-0.000462,0.010828,0.000115
5352.160000,-0.169730,0.109245,0.262741,-2.187333,-2.220590,0.033859,-0.007683,-0.000103,-0.003727,0.000034,-0.017594,0.000005
5352.168000,-0.169811,0.109241,0.262751,-2.187335,-2.220566,0.033864,-0.010168,-0.000170,0.001780,-0.000337,0.003423,0.000085
5352.176000,-0.169874,0.109236,0.262721,-2.187425,-2.220660,0.033720,-0.007929,-0.000105,-0.003728,0.000003,-0.015490,-0.000007
5352.184000,-0.169950,0.109238,0.262707,-2.187436,-2.220724,0.033615,-0.009120,-0.000143,-0.000461,-0.000183,-0.005248,0.000053
5352.192000,-0.170011,0.109240,0.262676,-2.187515,-2.220778,0.033498,-0.008214,-0.000107,-0.003705,-0.000032,-0.013208,-0.000018
5352.200000,-0.170075,0.109234,0.262669,-2.187539,-2.220830,0.033447,-0.008831,-0.000139,-0.000867,-0.000121,-0.009542,0.000063
5352.208000,-0.170151,0.109235,0.262654,-2.187576,-2.220868,0.033317,-0.008451,-0.000111,-0.003426,-0.000074,-0.010457,-0.000024
5352.216000,-0.170216,0.109234,0.262621,-2.187617,-2.220962,0.033121,-0.007808,-0.000113,-0.003307,0.000067,-0.020969,0.000041
5352.224000,-0.170292,0.109228,0.262610,-2.187714,-2.221037,0.033018,-0.010386,-0.000169,0.001383,-0.000356,0.004794,0.000063
5352.232000,-0.170353,0.109244,0.262601,-2.187807,-2.220971,0.032913,-0.007510,-0.000103,-0.004513,0.000147,-0.026193,0.000029
5352.240000,-0.170424,0.109236,0.262575,-2.187881,-2.221103,0.032822,-0.010706,-0.000183,0.002741,-0.000407,0.007243,0.000098
5352.248000,-0.170495,0.109231,0.262554,-2.187873,-2.221200,0.032626,-0.007624,-0.000102,-0.004622,0.000122,-0.024166,0.000013
5352.256000,-0.170568,0.109235,0.262539,-2.187970,-2.221166,0.032537,-0.009802,-0.000157,0.000276,-0.000247,-0.002113,0.000063
5352.264000,-0.170634,0.109227,0.262513,-2.187993,-2.221324,0.032420,-0.007908,-0.000105,-0.004458,0.000083,-0.021635,0.000005
5352.272000,-0.170701,0.109228,0.262482,-2.188108,-2.221335,0.032237,-0.008912,-0.000132,-0.002290,-0.000066,-0.013238,0.000036
5352.280000,-0.170780,0.109222,0.262480,-2.188054,-2.221414,0.032239,-0.009668,-0.000150,-0.000423,-0.000224,-0.003134,0.000044
5352.288000,-0.170842,0.109235,0.262462,-2.188200,-2.221403,0.032094,-0.008208,-0.000115,-0.003668,0.000052,-0.020475,0.000028
5352.296000,-0.170912,0.109225,0.262428,-2.188220,-2.221530,0.031913,-0.009864,-0.000149,-0.001042,-0.000208,-0.004433,0.000031
5352.304000,-0.170993,0.109222,0.262415,-2.188271,-2.221556,0.031809,-0.008126,-0.000111,-0.004646,0.000116,-0.024827,0.000019
5352.304000,-0.170993,0.109222,0.262415,-2.188271,-2.221556,0.031809,-0.008126,-0.000111,-0.004646,0.000116,-0.024827,0.000019
5352.312000,-0.171064,0.109216,0.262396,-2.188330,-2.221618,0.031759,-0.010468,-0.000167,0.000486,-0.000295,0.000192,0.000060
5352.312000,-0.171064,0.109216,0.262396,-2.188330,-2.221618,0.031759,-0.010468,-0.000167,0.000486,-0.000295,0.000192,0.000060
5352.328000,-0.171197,0.109222,0.262353,-2.188476,-2.221741,0.031497,-0.010551,-0.000168,0.000045,-0.000250,-0.003489,0.000067
5352.328000,-0.171197,0.109222,0.262353,-2.188476,-2.221741,0.031497,-0.010551,-0.000168,0.000045,-0.000250,-0.003489,0.000067
5352.328000,-0.171197,0.109222,0.262353,-2.188476,-2.221741,0.031497,-0.010551,-0.000168,0.000045,-0.000250,-0.003489,0.000067
5352.328000,-0.171197,0.109222,0.262353,-2.188476,-2.221741,0.031497,-0.010551,-0.000168,0.000045,-0.000250,-0.003489,0.000067
5352.328000,-0.171197,0.109222,0.262353,-2.188476,-2.221741,0.031497,-0.010551,-0.000168,0.000045,-0.000250,-0.003489,0.000067
5352.328000,-0.171197,0.109222,0.262353,-2.188476,-2.221741,0.031497,-0.010551,-0.000168,0.000045,-0.000250,-0.003489,0.000067
5352.376000,-0.171628,0.109209,0.262187,-2.188866,-2.222247,0.030545,-0.011118,-0.000190,0.002273,-0.000378,0.004069,0.000103
5352.376000,-0.171628,0.109209,0.262187,-2.188866,-2.222247,0.030545,-0.011118,-0.000190,0.002273,-0.000378,0.004069,0.000103
5352.376000,-0.171628,0.109209,0.262187,-2.188866,-2.222247,0.030545,-0.011118,-0.000190,0.002273,-0.000378,0.004069,0.000103
5352.408000,-0.171918,0.109218,0.262107,-2.189202,-2.222379,0.030025,-0.009697,-0.000152,-0.001335,-0.000105,-0.012749,0.000071
5352.416000,-0.171989,0.109215,0.262089,-2.189238,-2.222443,0.029869,-0.012459,-0.000228,0.005992,-0.000631,0.019273,0.000148
5352.416000,-0.171989,0.109215,0.262089,-2.189238,-2.222443,0.029869,-0.012459,-0.000228,0.005992,-0.000631,0.019273,0.000148
5352.432000,-0.172156,0.109200,0.262046,-2.189278,-2.222673,0.029662,-0.010833,-0.000172,0.000047,-0.000271,-0.002435,0.000062
5352.440000,-0.172225,0.109205,0.262002,-2.189364,-2.222758,0.029372,-0.008258,-0.000113,-0.004685,0.000116,-0.025196,0.000022
5352.448000,-0.172294,0.109207,0.261972,-2.189514,-2.222780,0.029269,-0.010592,-0.000164,-0.000542,-0.000241,-0.003935,0.000049
5352.456000,-0.172369,0.109201,0.261957,-2.189537,-2.222857,0.029139,-0.008815,-0.000132,-0.003364,0.000059,-0.022762,0.000057
5352.464000,-0.172439,0.109199,0.261909,-2.189593,-2.223019,0.028876,-0.009375,-0.000121,-0.004322,-0.000058,-0.013314,-0.000033
5352.472000,-0.172513,0.109201,0.261896,-2.189672,-2.223075,0.028732,-0.008529,-0.000122,-0.004238,0.000103,-0.025120,0.000039
5352.480000,-0.172581,0.109200,0.261860,-2.189798,-2.223097,0.028602,-0.010883,-0.000172,0.000308,-0.000313,0.000772,0.000052
5352.488000,-0.172656,0.109197,0.261838,-2.189848,-2.223229,0.028433,-0.008012,-0.000112,-0.005072,0.000186,-0.030248,0.000039
5352.496000,-0.172729,0.109203,0.261808,-2.189964,-2.223214,0.028276,-0.011839,-0.000201,0.003098,-0.000488,0.011005,0.000093
5352.504000,-0.172806,0.109194,0.261798,-2.189965,-2.223323,0.028186,-0.007978,-0.000106,-0.005687,0.000199,-0.030756,0.000020
5352.512000,-0.172883,0.109190,0.261767,-2.189996,-2.223462,0.028029,-0.010427,-0.000164,-0.000677,-0.000204,-0.006581,0.000060
5352.520000,-0.172953,0.109188,0.261727,-2.190145,-2.223534,0.027768,-0.008287,-0.000111,-0.005363,0.000149,-0.027488,0.000013
5352.528000,-0.173023,0.109195,0.261690,-2.190197,-2.223640,0.027543,-0.010360,-0.000167,-0.000233,-0.000204,-0.006835,0.000078
5352.536000,-0.173103,0.109194,0.261687,-2.190309,-2.223569,0.027507,-0.008654,-0.000113,-0.004992,0.000068,-0.021875,-0.000007
5352.544000,-0.173175,0.109193,0.261673,-2.190338,-2.223708,0.027428,-0.009190,-0.000134,-0.003431,0.000019,-0.020351,0.000042
5352.552000,-0.173254,0.109188,0.261643,-2.190425,-2.223769,0.027272,-0.010784,-0.000171,0.000251,-0.000307,0.000451,0.000052
5352.560000,-0.173329,0.109187,0.261616,-2.190465,-2.223864,0.027128,-0.008255,-0.000112,-0.005012,0.000130,-0.026198,0.000018
5352.568000,-0.173395,0.109193,0.261589,-2.190612,-2.223854,0.026957,-0.011101,-0.000182,0.000956,-0.000314,-0.000283,0.000083
5352.576000,-0.173473,0.109190,0.261559,-2.190636,-2.224013,0.026760,-0.008686,-0.000124,-0.003749,0.000041,-0.020753,0.000031
