time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
13.5120,0.0000,0.0000,0.1519,-0.0333,-0.0003,0.3933,-0.2379,-0.0025,0.3333,-0.2391,0.1098,0.3333,-0.3227,0.1090,0.3502,-0.3389,0.1092,0.2699,0.0000,-0.4393,0.4570,0.3285,0.0000,0.0000,1.5787,0.0313,0.0470,13.5996,13.8134
13.5200,0.0000,0.0000,0.1519,-0.0336,-0.0004,0.3932,-0.2382,-0.0025,0.3332,-0.2394,0.1098,0.3332,-0.3230,0.1090,0.3501,-0.3392,0.1092,0.2698,0.0000,-0.4398,0.4574,0.3289,0.0000,0.0000,1.5831,0.0313,0.0470,13.6163,13.8388
13.5280,0.0000,0.0000,0.1519,-0.0339,-0.0004,0.3932,-0.2385,-0.0025,0.3331,-0.2397,0.1098,0.3331,-0.3233,0.1090,0.3500,-0.3396,0.1092,0.2697,0.0000,-0.4402,0.4577,0.3294,0.0000,0.0000,1.5876,0.0313,0.0470,13.6332,13.8645
13.5360,0.0000,0.0000,0.1519,-0.0342,-0.0004,0.3931,-0.2388,-0.0025,0.3330,-0.2400,0.1098,0.3330,-0.3236,0.1090,0.3499,-0.3399,0.1092,0.2696,0.0000,-0.4406,0.4580,0.3298,0.0000,0.0000,1.5918,0.0313,0.0470,13.6491,13.8887
13.5440,0.0000,0.0000,0.1519,-0.0345,-0.0004,0.3931,-0.2391,-0.0025,0.3329,-0.2402,0.1098,0.3329,-0.3239,0.1090,0.3499,-0.3402,0.1092,0.2696,0.0000,-0.4411,0.4584,0.3303,0.0000,0.0000,1.5964,0.0313,0.0470,13.6664,13.9151
13.5520,0.0000,0.0000,0.1519,-0.0348,-0.0004,0.3930,-0.2394,-0.0025,0.3328,-0.2405,0.1098,0.3328,-0.3242,0.1090,0.3498,-0.3405,0.1092,0.2696,0.0000,-0.4415,0.4588,0.3308,0.0000,0.0000,1.6012,0.0313,0.0470,13.6844,13.9426
13.5600,0.0000,0.0000,0.1519,-0.0351,-0.0004,0.3930,-0.2397,-0.0025,0.3327,-0.2408,0.1098,0.3327,-0.3245,0.1090,0.3498,-0.3408,0.1092,0.2695,0.0000,-0.4420,0.4591,0.3313,0.0000,0.0000,1.6055,0.0313,0.0470,13.7008,13.9677
13.5680,0.0000,0.0000,0.1519,-0.0354,-0.0004,0.3930,-0.2399,-0.0025,0.3326,-0.2411,0.1098,0.3326,-0.3247,0.1090,0.3497,-0.3412,0.1092,0.2695,0.0000,-0.4424,0.4595,0.3318,0.0000,0.0000,1.6101,0.0313,0.0470,13.7182,13.9942
13.5760,0.0000,0.0000,0.1519,-0.0357,-0.0004,0.3929,-0.2402,-0.0025,0.3325,-0.2414,0.1098,0.3325,-0.3250,0.1089,0.3496,-0.3415,0.1092,0.2694,0.0000,-0.4428,0.4598,0.3322,0.0000,0.0000,1.6142,0.0313,0.0470,13.7340,14.0185
13.5840,0.0000,0.0000,0.1519,-0.0360,-0.0004,0.3929,-0.2405,-0.0025,0.3324,-0.2417,0.1098,0.3324,-0.3253,0.1090,0.3496,-0.3418,0.1092,0.2694,0.0000,-0.4433,0.4602,0.3327,0.0000,0.0000,1.6192,0.0313,0.0470,13.7526,14.0469
13.5920,0.0000,0.0000,0.1519,-0.0363,-0.0004,0.3928,-0.2408,-0.0025,0.3323,-0.2420,0.1098,0.3323,-0.3256,0.1090,0.3496,-0.3421,0.1092,0.2694,0.0000,-0.4437,0.4605,0.3332,0.0000,0.0000,1.6235,0.0313,0.0470,13.7693,14.0724
13.6000,0.0000,0.0000,0.1519,-0.0367,-0.0004,0.3928,-0.2411,-0.0025,0.3322,-0.2423,0.1098,0.3322,-0.3259,0.1090,0.3495,-0.3425,0.1092,0.2693,0.0000,-0.4441,0.4608,0.3336,0.0000,0.0000,1.6277,0.0313,0.0470,13.7853,14.0969
13.6080,0.0000,0.0000,0.1519,-0.0370,-0.0004,0.3927,-0.2414,-0.0025,0.3321,-0.2426,0.1098,0.3321,-0.3262,0.1089,0.3494,-0.3428,0.1092,0.2692,0.0000,-0.4445,0.4611,0.3340,0.0000,0.0000,1.6314,0.0313,0.0470,13.7998,14.1192
13.6160,0.0000,0.0000,0.1519,-0.0373,-0.0004,0.3927,-0.2417,-0.0025,0.3320,-0.2429,0.1098,0.3320,-0.3265,0.1089,0.3493,-0.3431,0.1091,0.2692,0.0000,-0.4448,0.4614,0.3344,0.0000,0.0000,1.6351,0.0313,0.0470,13.8144,14.1416
13.6240,0.0000,0.0000,0.1519,-0.0376,-0.0004,0.3926,-0.2420,-0.0025,0.3319,-0.2432,0.1098,0.3319,-0.3267,0.1089,0.3493,-0.3434,0.1092,0.2691,0.0000,-0.4452,0.4617,0.3348,0.0000,0.0000,1.6389,0.0313,0.0470,13.8293,14.1644
13.6320,0.0000,0.0000,0.1519,-0.0379,-0.0004,0.3926,-0.2423,-0.0025,0.3318,-0.2435,0.1098,0.3318,-0.3270,0.1089,0.3492,-0.3438,0.1092,0.2691,0.0000,-0.4456,0.4620,0.3351,0.0000,0.0000,1.6425,0.0313,0.0470,13.8435,14.1862
13.6400,0.0000,0.0000,0.1519,-0.0382,-0.0004,0.3925,-0.2426,-0.0026,0.3317,-0.2438,0.1098,0.3317,-0.3273,0.1089,0.3492,-0.3441,0.1091,0.2690,0.0000,-0.4460,0.4623,0.3356,0.0000,0.0000,1.6464,0.0313,0.0470,13.8587,14.2097
13.6480,0.0000,0.0000,0.1519,-0.0385,-0.0004,0.3925,-0.2429,-0.0025,0.3316,-0.2441,0.1098,0.3316,-0.3276,0.1089,0.3491,-0.3444,0.1091,0.2690,0.0000,-0.4463,0.4626,0.3360,0.0000,0.0000,1.6500,0.0313,0.0470,13.8733,14.2320
13.6560,0.0000,0.0000,0.1519,-0.0388,-0.0004,0.3924,-0.2432,-0.0025,0.3315,-0.2444,0.1098,0.3315,-0.3279,0.1089,0.3491,-0.3448,0.1091,0.2689,0.0000,-0.4467,0.4629,0.3363,0.0000,0.0000,1.6536,0.0313,0.0470,13.8876,14.2541
13.6640,0.0000,0.0000,0.1519,-0.0392,-0.0004,0.3924,-0.2435,-0.0025,0.3314,-0.2447,0.1098,0.3314,-0.3282,0.1089,0.3490,-0.3451,0.1091,0.2689,0.0000,-0.4470,0.4631,0.3367,0.0000,0.0000,1.6569,0.0313,0.0470,13.9011,14.2747
13.6720,0.0000,0.0000,0.1519,-0.0394,-0.0004,0.3923,-0.2438,-0.0026,0.3313,-0.2450,0.1098,0.3313,-0.3284,0.1089,0.3490,-0.3454,0.1091,0.2688,0.0000,-0.4473,0.4634,0.3371,0.0000,0.0000,1.6605,0.0313,0.0470,13.9152,14.2965
13.6800,0.0000,0.0000,0.1519,-0.0398,-0.0004,0.3923,-0.2441,-0.0026,0.3312,-0.2452,0.1098,0.3312,-0.3287,0.1089,0.3489,-0.3457,0.1091,0.2688,0.0000,-0.4476,0.4637,0.3374,0.0000,0.0000,1.6637,0.0313,0.0470,13.9286,14.3171
13.6880,0.0000,0.0000,0.1519,-0.0401,-0.0004,0.3922,-0.2444,-0.0026,0.3311,-0.2455,0.1098,0.3311,-0.3290,0.1089,0.3489,-0.3461,0.1091,0.2688,0.0000,-0.4479,0.4639,0.3378,0.0000,0.0000,1.6668,0.0313,0.0470,13.9414,14.3368
13.6960,0.0000,0.0000,0.1519,-0.0404,-0.0004,0.3922,-0.2447,-0.0026,0.3310,-0.2458,0.1098,0.3310,-0.3293,0.1089,0.3488,-0.3464,0.1091,0.2687,0.0000,-0.4482,0.4641,0.3380,0.0000,0.0000,1.6691,0.0313,0.0470,13.9515,14.3525
13.7040,0.0000,0.0000,0.1519,-0.0407,-0.0004,0.3921,-0.2450,-0.0026,0.3309,-0.2462,0.1098,0.3309,-0.3296,0.1089,0.3487,-0.3467,0.1091,0.2687,0.0000,-0.4485,0.4644,0.3383,0.0000,0.0000,1.6722,0.0313,0.0470,13.9647,14.3728
13.7120,0.0000,0.0000,0.1519,-0.0410,-0.0004,0.3921,-0.2453,-0.0026,0.3308,-0.2465,0.1098,0.3308,-0.3299,0.1089,0.3487,-0.3471,0.1091,0.2686,0.0000,-0.4487,0.4646,0.3385,0.0000,0.0000,1.6743,0.0313,0.0470,13.9743,14.3876
13.7200,0.0000,0.0000,0.1519,-0.0413,-0.0004,0.3920,-0.2456,-0.0026,0.3307,-0.2468,0.1098,0.3307,-0.3302,0.1089,0.3486,-0.3474,0.1091,0.2685,0.0000,-0.4490,0.4648,0.3388,0.0000,0.0000,1.6768,0.0313,0.0470,13.9854,14.4047
13.7280,0.0000,0.0000,0.1519,-0.0417,-0.0004,0.3920,-0.2459,-0.0026,0.3306,-0.2471,0.1098,0.3306,-0.3305,0.1089,0.3485,-0.3477,0.1091,0.2685,0.0000,-0.4491,0.4650,0.3390,0.0000,0.0000,1.6784,0.0313,0.0470,13.9935,14.4173
13.7360,0.0000,0.0000,0.1519,-0.0420,-0.0004,0.3919,-0.2462,-0.0026,0.3305,-0.2473,0.1098,0.3305,-0.3308,0.1089,0.3485,-0.3481,0.1091,0.2684,0.0000,-0.4493,0.4651,0.3391,0.0000,0.0000,1.6802,0.0313,0.0470,14.0023,14.4308
13.7440,0.0000,0.0000,0.1519,-0.0423,-0.0004,0.3919,-0.2465,-0.0026,0.3304,-0.2476,0.1098,0.3304,-0.3311,0.1089,0.3484,-0.3484,0.1091,0.2684,0.0000,-0.4495,0.4653,0.3393,0.0000,0.0000,1.6815,0.0313,0.0470,14.0094,14.4418
13.7520,0.0000,0.0000,0.1519,-0.0426,-0.0004,0.3918,-0.2468,-0.0026,0.3303,-0.2479,0.1098,0.3303,-0.3313,0.1089,0.3484,-0.3487,0.1091,0.2683,0.0000,-0.4497,0.4655,0.3395,0.0000,0.0000,1.6837,0.0313,0.0470,14.0196,14.4575
13.7600,0.0000,0.0000,0.1519,-0.0429,-0.0004,0.3918,-0.2470,-0.0026,0.3302,-0.2482,0.1098,0.3302,-0.3316,0.1089,0.3484,-0.3490,0.1091,0.2684,0.0000,-0.4499,0.4658,0.3398,0.0000,0.0000,1.6863,0.0313,0.0470,14.0310,14.4752
13.7680,0.0000,0.0000,0.1519,-0.0432,-0.0005,0.3917,-0.2473,-0.0026,0.3301,-0.2485,0.1098,0.3301,-0.3319,0.1089,0.3483,-0.3494,0.1091,0.2683,0.0000,-0.4501,0.4659,0.3400,0.0000,0.0000,1.6879,0.0313,0.0470,14.0392,14.4879
13.7760,0.0000,0.0000,0.1519,-0.0435,-0.0005,0.3916,-0.2476,-0.0026,0.3300,-0.2488,0.1097,0.3300,-0.3322,0.1089,0.3483,-0.3497,0.1091,0.2683,0.0000,-0.4501,0.4660,0.3401,0.0000,0.0000,1.6885,0.0313,0.0470,14.0442,14.4956
13.7840,0.0000,0.0000,0.1519,-0.0438,-0.0005,0.3916,-0.2479,-0.0026,0.3299,-0.2491,0.1097,0.3299,-0.3325,0.1089,0.3482,-0.3500,0.1091,0.2682,0.0000,-0.4503,0.4662,0.3402,0.0000,0.0000,1.6898,0.0313,0.0470,14.0518,14.5074
13.7920,0.0000,0.0000,0.1519,-0.0441,-0.0005,0.3915,-0.2482,-0.0026,0.3298,-0.2494,0.1097,0.3298,-0.3328,0.1089,0.3482,-0.3504,0.1091,0.2682,0.0000,-0.4503,0.4663,0.3402,0.0000,0.0000,1.6900,0.0313,0.0470,14.0558,14.5136
13.8000,0.0000,0.0000,0.1519,-0.0444,-0.0005,0.3915,-0.2485,-0.0026,0.3297,-0.2497,0.1097,0.3297,-0.3330,0.1089,0.3481,-0.3507,0.1091,0.2681,0.0000,-0.4503,0.4664,0.3402,0.0000,0.0000,1.6899,0.0313,0.0470,14.0584,14.5177
13.8080,0.0000,0.0000,0.1519,-0.0447,-0.0005,0.3914,-0.2488,-0.0026,0.3296,-0.2500,0.1097,0.3296,-0.3333,0.1089,0.3480,-0.3510,0.1091,0.2680,0.0000,-0.4503,0.4664,0.3401,0.0000,0.0000,1.6895,0.0313,0.0470,14.0605,14.5208
13.8160,0.0000,0.0000,0.1519,-0.0450,-0.0005,0.3913,-0.2491,-0.0026,0.3295,-0.2503,0.1097,0.3295,-0.3336,0.1089,0.3480,-0.3513,0.1091,0.2680,0.0000,-0.4503,0.4665,0.3401,0.0000,0.0000,1.6897,0.0313,0.0470,14.0643,14.5267
13.8240,0.0000,0.0000,0.1519,-0.0454,-0.0005,0.3913,-0.2494,-0.0026,0.3294,-0.2506,0.1097,0.3294,-0.3339,0.1088,0.3479,-0.3517,0.1091,0.2680,0.0000,-0.4503,0.4666,0.3401,0.0000,0.0000,1.6894,0.0313,0.0470,14.0669,14.5307
13.8320,0.0000,0.0000,0.1519,-0.0457,-0.0005,0.3912,-0.2497,-0.0026,0.3293,-0.2509,0.1097,0.3293,-0.3342,0.1089,0.3478,-0.3520,0.1091,0.2679,0.0000,-0.4502,0.4666,0.3400,0.0000,0.0000,1.6886,0.0313,0.0470,14.0674,14.5315
13.8400,0.0000,0.0000,0.1519,-0.0460,-0.0005,0.3912,-0.2500,-0.0026,0.3292,-0.2512,0.1097,0.3292,-0.3345,0.1088,0.3478,-0.3523,0.1090,0.2679,0.0000,-0.4501,0.4667,0.3399,0.0000,0.0000,1.6877,0.0313,0.0470,14.0680,14.5324
13.8480,0.0000,0.0000,0.1519,-0.0463,-0.0005,0.3911,-0.2503,-0.0026,0.3291,-0.2515,0.1097,0.3291,-0.3348,0.1089,0.3477,-0.3527,0.1091,0.2678,0.0000,-0.4500,0.4667,0.3397,0.0000,0.0000,1.6864,0.0313,0.0470,14.0670,14.5308
13.8560,0.0000,0.0000,0.1519,-0.0466,-0.0005,0.3911,-0.2506,-0.0026,0.3290,-0.2518,0.1097,0.3290,-0.3351,0.1088,0.3477,-0.3530,0.1090,0.2678,0.0000,-0.4499,0.4668,0.3396,0.0000,0.0000,1.6855,0.0313,0.0470,14.0677,14.5319
13.8640,0.0000,0.0000,0.1519,-0.0469,-0.0005,0.3910,-0.2509,-0.0026,0.3289,-0.2521,0.1097,0.3289,-0.3353,0.1088,0.3476,-0.3533,0.1090,0.2677,0.0000,-0.4497,0.4667,0.3394,0.0000,0.0000,1.6834,0.0313,0.0470,14.0642,14.5266
13.8720,0.0000,0.0000,0.1519,-0.0472,-0.0005,0.3909,-0.2512,-0.0026,0.3288,-0.2524,0.1097,0.3288,-0.3356,0.1088,0.3476,-0.3537,0.1090,0.2677,0.0000,-0.4496,0.4667,0.3392,0.0000,0.0000,1.6818,0.0313,0.0470,14.0625,14.5240
13.8800,0.0000,0.0000,0.1519,-0.0475,-0.0005,0.3909,-0.2515,-0.0026,0.3286,-0.2527,0.1097,0.3286,-0.3359,0.1088,0.3475,-0.3540,0.1091,0.2676,0.0000,-0.4493,0.4666,0.3388,0.0000,0.0000,1.6790,0.0313,0.0470,14.0567,14.5150
13.8880,0.0000,0.0000,0.1519,-0.0479,-0.0005,0.3908,-0.2518,-0.0026,0.3285,-0.2530,0.1097,0.3285,-0.3362,0.1088,0.3474,-0.3543,0.1090,0.2675,0.0000,-0.4491,0.4666,0.3386,0.0000,0.0000,1.6769,0.0313,0.0470,14.0536,14.5101
13.8960,0.0000,0.0000,0.1519,-0.0482,-0.0005,0.3907,-0.2521,-0.0026,0.3284,-0.2533,0.1097,0.3284,-0.3365,0.1088,0.3473,-0.3547,0.1090,0.2675,0.0000,-0.4487,0.4665,0.3381,0.0000,0.0000,1.6736,0.0313,0.0470,14.0465,14.4992
13.9040,0.0000,0.0000,0.1519,-0.0485,-0.0005,0.3907,-0.2524,-0.0027,0.3283,-0.2536,0.1097,0.3283,-0.3368,0.1088,0.3473,-0.3550,0.1090,0.2674,0.0000,-0.4484,0.4665,0.3378,0.0000,0.0000,1.6710,0.0313,0.0470,14.0416,14.4916
13.9120,0.0000,0.0000,0.1519,-0.0488,-0.0005,0.3906,-0.2527,-0.0026,0.3282,-0.2539,0.1097,0.3282,-0.3371,0.1088,0.3472,-0.3554,0.1090,0.2674,0.0000,-0.4481,0.4664,0.3374,0.0000,0.0000,1.6678,0.0313,0.0470,14.0351,14.4816
13.9200,0.0000,0.0000,0.1519,-0.0491,-0.0005,0.3905,-0.2530,-0.0027,0.3281,-0.2542,0.1097,0.3281,-0.3374,0.1088,0.3471,-0.3557,0.1090,0.2673,0.0000,-0.4477,0.4663,0.3370,0.0000,0.0000,1.6644,0.0313,0.0470,14.0277,14.4701
13.9280,0.0000,0.0000,0.1519,-0.0495,-0.0005,0.3905,-0.2533,-0.0026,0.3279,-0.2545,0.1097,0.3279,-0.3377,0.1088,0.3471,-0.3560,0.1090,0.2672,0.0000,-0.4473,0.4661,0.3365,0.0000,0.0000,1.6604,0.0313,0.0470,14.0179,14.4550
13.9360,0.0000,0.0000,0.1519,-0.0498,-0.0005,0.3904,-0.2536,-0.0027,0.3278,-0.2548,0.1097,0.3278,-0.3380,0.1088,0.3470,-0.3563,0.1090,0.2672,0.0000,-0.4469,0.4660,0.3361,0.0000,0.0000,1.6569,0.0313,0.0470,14.0103,14.4433
13.9440,0.0000,0.0000,0.1519,-0.0501,-0.0005,0.3904,-0.2539,-0.0027,0.3278,-0.2551,0.1097,0.3278,-0.3382,0.1088,0.3470,-0.3567,0.1090,0.2672,0.0000,-0.4465,0.4660,0.3357,0.0000,0.0000,1.6537,0.0313,0.0470,14.0036,14.4329
13.9520,0.0000,0.0000,0.1519,-0.0504,-0.0005,0.3903,-0.2542,-0.0027,0.3277,-0.2554,0.1097,0.3277,-0.3385,0.1088,0.3469,-0.3570,0.1090,0.2671,0.0000,-0.4461,0.4659,0.3352,0.0000,0.0000,1.6500,0.0313,0.0470,13.9955,14.4204
13.9600,0.0000,0.0000,0.1519,-0.0507,-0.0005,0.3902,-0.2545,-0.0027,0.3276,-0.2557,0.1097,0.3276,-0.3388,0.1088,0.3469,-0.3573,0.1090,0.2671,0.0000,-0.4456,0.4657,0.3347,0.0000,0.0000,1.6458,0.0313,0.0470,13.9854,14.4047
13.9680,0.0000,0.0000,0.1519,-0.0510,-0.0005,0.3902,-0.2548,-0.0027,0.3274,-0.2560,0.1097,0.3274,-0.3391,0.1088,0.3468,-0.3577,0.1090,0.2670,0.0000,-0.4451,0.4656,0.3342,0.0000,0.0000,1.6418,0.0313,0.0470,13.9760,14.3902
13.9760,0.0000,0.0000,0.1519,-0.0513,-0.0005,0.3901,-0.2551,-0.0027,0.3273,-0.2563,0.1097,0.3273,-0.3394,0.1088,0.3468,-0.3580,0.1090,0.2670,0.0000,-0.4446,0.4654,0.3337,0.0000,0.0000,1.6375,0.0313,0.0470,13.9659,14.3746
13.9840,0.0000,0.0000,0.1519,-0.0516,-0.0005,0.3900,-0.2554,-0.0027,0.3272,-0.2566,0.1097,0.3272,-0.3397,0.1088,0.3467,-0.3584,0.1090,0.2669,0.0000,-0.4440,0.4652,0.3330,0.0000,0.0000,1.6324,0.0313,0.0470,13.9530,14.3547
13.9920,0.0000,0.0000,0.1519,-0.0519,-0.0005,0.3899,-0.2557,-0.0027,0.3271,-0.2569,0.1097,0.3271,-0.3400,0.1088,0.3466,-0.3587,0.1090,0.2669,0.0000,-0.4434,0.4650,0.3324,0.0000,0.0000,1.6275,0.0313,0.0470,13.9408,14.3359
14.0000,0.0000,0.0000,0.1519,-0.0523,-0.0005,0.3899,-0.2560,-0.0027,0.3270,-0.2572,0.1097,0.3270,-0.3403,0.1088,0.3465,-0.3590,0.1090,0.2668,0.0000,-0.4427,0.4648,0.3317,0.0000,0.0000,1.6222,0.0313,0.0470,13.9272,14.3149
14.0080,0.0000,0.0000,0.1519,-0.0526,-0.0006,0.3898,-0.2563,-0.0027,0.3269,-0.2575,0.1097,0.3269,-0.3406,0.1088,0.3465,-0.3594,0.1090,0.2667,0.0000,-0.4420,0.4645,0.3309,0.0000,0.0000,1.6165,0.0313,0.0470,13.9122,14.2918
14.0160,0.0000,0.0000,0.1519,-0.0529,-0.0006,0.3897,-0.2566,-0.0027,0.3268,-0.2578,0.1097,0.3268,-0.3408,0.1088,0.3464,-0.3597,0.1090,0.2667,0.0000,-0.4414,0.4644,0.3303,0.0000,0.0000,1.6118,0.0313,0.0470,13.9003,14.2735
14.0240,0.0000,0.0000,0.1519,-0.0532,-0.0006,0.3897,-0.2569,-0.0027,0.3267,-0.2581,0.1097,0.3267,-0.3411,0.1088,0.3464,-0.3600,0.1090,0.2667,0.0000,-0.4406,0.4641,0.3296,0.0000,0.0000,1.6063,0.0313,0.0470,13.8861,14.2518
14.0320,0.0000,0.0000,0.1519,-0.0535,-0.0006,0.3896,-0.2572,-0.0027,0.3265,-0.2584,0.1096,0.3265,-0.3414,0.1088,0.3463,-0.3604,0.1090,0.2666,0.0000,-0.4399,0.4639,0.3288,0.0000,0.0000,1.6007,0.0313,0.0470,13.8716,14.2294
14.0400,0.0000,0.0000,0.1519,-0.0538,-0.0006,0.3895,-0.2575,-0.0027,0.3264,-0.2587,0.1096,0.3264,-0.3417,0.1088,0.3462,-0.3607,0.1090,0.2666,0.0000,-0.4392,0.4636,0.3281,0.0000,0.0000,1.5955,0.0313,0.0470,13.8582,14.2088
14.0480,0.0000,0.0000,0.1519,-0.0541,-0.0006,0.3895,-0.2578,-0.0027,0.3263,-0.2590,0.1096,0.3263,-0.3420,0.1088,0.3462,-0.3610,0.1090,0.2665,0.0000,-0.4383,0.4634,0.3273,0.0000,0.0000,1.5895,0.0313,0.0470,13.8425,14.1848
14.0560,0.0000,0.0000,0.1519,-0.0544,-0.0006,0.3894,-0.2581,-0.0027,0.3262,-0.2593,0.1096,0.3262,-0.3423,0.1088,0.3461,-0.3614,0.1090,0.2665,0.0000,-0.4375,0.4631,0.3265,0.0000,0.0000,1.5839,0.0313,0.0470,13.8277,14.1619
14.0640,0.0000,0.0000,0.1519,-0.0547,-0.0006,0.3893,-0.2584,-0.0027,0.3261,-0.2596,0.1096,0.3261,-0.3426,0.1088,0.3461,-0.3617,0.1089,0.2664,0.0000,-0.4367,0.4628,0.3258,0.0000,0.0000,1.5781,0.0313,0.0470,13.8124,14.1385
14.0720,0.0000,0.0000,0.1519,-0.0551,-0.0006,0.3892,-0.2587,-0.0027,0.3260,-0.2599,0.1096,0.3260,-0.3429,0.1088,0.3460,-0.3621,0.1090,0.2664,0.0000,-0.4358,0.4625,0.3248,0.0000,0.0000,1.5715,0.0313,0.0470,13.7944,14.1109
14.0800,0.0000,0.0000,0.1519,-0.0554,-0.0006,0.3892,-0.2590,-0.0027,0.3259,-0.2602,0.1096,0.3259,-0.3432,0.1088,0.3459,-0.3624,0.1090,0.2663,0.0000,-0.4349,0.4621,0.3239,0.0000,0.0000,1.5652,0.0313,0.0470,13.7773,14.0847
14.0880,0.0000,0.0000,0.1519,-0.0557,-0.0006,0.3891,-0.2593,-0.0027,0.3257,-0.2605,0.1096,0.3257,-0.3434,0.1088,0.3458,-0.3627,0.1090,0.2662,0.0000,-0.4339,0.4618,0.3230,0.0000,0.0000,1.5588,0.0313,0.0470,13.7599,14.0581
14.0960,0.0000,0.0000,0.1519,-0.0560,-0.0006,0.3890,-0.2596,-0.0027,0.3256,-0.2608,0.1096,0.3256,-0.3437,0.1088,0.3457,-0.3631,0.1090,0.2662,0.0000,-0.4329,0.4614,0.3220,0.0000,0.0000,1.5518,0.0313,0.0470,13.7404,14.0282
14.1040,0.0000,0.0000,0.1519,-0.0564,-0.0006,0.3889,-0.2599,-0.0027,0.3255,-0.2611,0.1096,0.3255,-0.3440,0.1087,0.3457,-0.3634,0.1089,0.2661,0.0000,-0.4318,0.4610,0.3211,0.0000,0.0000,1.5451,0.0313,0.0470,13.7217,13.9996
14.1120,0.0000,0.0000,0.1519,-0.0567,-0.0006,0.3889,-0.2603,-0.0027,0.3254,-0.2614,0.1096,0.3254,-0.3444,0.1087,0.3456,-0.3638,0.1089,0.2660,0.0000,-0.4308,0.4606,0.3201,0.0000,0.0000,1.5384,0.0313,0.0470,13.7037,13.9721
14.1200,0.0000,0.0000,0.1519,-0.0570,-0.0006,0.3888,-0.2606,-0.0027,0.3252,-0.2617,0.1096,0.3252,-0.3446,0.1087,0.3455,-0.3641,0.1089,0.2660,0.0000,-0.4297,0.4603,0.3192,0.0000,0.0000,1.5317,0.0313,0.0470,13.6849,13.9434
14.1280,0.0000,0.0000,0.1519,-0.0573,-0.0006,0.3887,-0.2609,-0.0027,0.3251,-0.2621,0.1096,0.3251,-0.3449,0.1087,0.3455,-0.3645,0.1089,0.2659,0.0000,-0.4286,0.4599,0.3182,0.0000,0.0000,1.5250,0.0313,0.0470,13.6667,13.9156
14.1360,0.0000,0.0000,0.1519,-0.0576,-0.0006,0.3886,-0.2612,-0.0027,0.3250,-0.2624,0.1096,0.3250,-0.3452,0.1087,0.3454,-0.3648,0.1089,0.2659,0.0000,-0.4275,0.4595,0.3173,0.0000,0.0000,1.5187,0.0313,0.0470,13.6494,13.8893
14.1440,0.0000,0.0000,0.1519,-0.0579,-0.0006,0.3886,-0.2615,-0.0028,0.3249,-0.2627,0.1096,0.3249,-0.3455,0.1087,0.3454,-0.3651,0.1089,0.2658,0.0000,-0.4264,0.4591,0.3163,0.0000,0.0000,1.5121,0.0313,0.0470,13.6311,13.8614
14.1520,0.0000,0.0000,0.1519,-0.0583,-0.0006,0.3885,-0.2618,-0.0027,0.3248,-0.2630,0.1096,0.3248,-0.3458,0.1087,0.3453,-0.3655,0.1089,0.2658,0.0000,-0.4253,0.4587,0.3154,0.0000,0.0000,1.5058,0.0313,0.0470,13.6140,13.8352
14.1600,0.0000,0.0000,0.1519,-0.0586,-0.0006,0.3884,-0.2621,-0.0028,0.3247,-0.2633,0.1096,0.3247,-0.3461,0.1087,0.3452,-0.3658,0.1089,0.2658,0.0000,-0.4241,0.4583,0.3143,0.0000,0.0000,1.4987,0.0313,0.0470,13.5942,13.8052
14.1680,0.0000,0.0000,0.1519,-0.0589,-0.0006,0.3883,-0.2624,-0.0028,0.3246,-0.2636,0.1096,0.3246,-0.3464,0.1087,0.3452,-0.3662,0.1089,0.2657,0.0000,-0.4228,0.4579,0.3133,0.0000,0.0000,1.4918,0.0313,0.0470,13.5747,13.7756
14.1760,0.0000,0.0000,0.1519,-0.0592,-0.0006,0.3882,-0.2627,-0.0028,0.3245,-0.2639,0.1096,0.3245,-0.3467,0.1087,0.3451,-0.3665,0.1089,0.2657,0.0000,-0.4216,0.4575,0.3123,0.0000,0.0000,1.4852,0.0313,0.0470,13.5565,13.7479
14.1840,0.0000,0.0000,0.1519,-0.0595,-0.0006,0.3882,-0.2630,-0.0028,0.3243,-0.2642,0.1096,0.3243,-0.3470,0.1087,0.3450,-0.3668,0.1089,0.2656,0.0000,-0.4203,0.4569,0.3111,0.0000,0.0000,1.4777,0.0313,0.0470,13.5349,13.7150
14.1920,0.0000,0.0000,0.1519,-0.0598,-0.0006,0.3881,-0.2633,-0.0028,0.3242,-0.2645,0.1096,0.3242,-0.3473,0.1087,0.3450,-0.3672,0.1089,0.2655,0.0000,-0.4190,0.4565,0.3101,0.0000,0.0000,1.4710,0.0313,0.0470,13.5157,13.6860
14.2000,0.0000,0.0000,0.1519,-0.0602,-0.0006,0.3880,-0.2636,-0.0028,0.3241,-0.2648,0.1096,0.3241,-0.3476,0.1087,0.3449,-0.3675,0.1089,0.2654,0.0000,-0.4176,0.4560,0.3089,0.0000,0.0000,1.4635,0.0313,0.0470,13.4941,13.6533
