time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
65.0320,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9660,5.8048
65.0400,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9660,5.8047
65.0480,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9661,5.8048
65.0560,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9660,5.8047
65.0640,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9660,5.8046
65.0720,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9660,5.8047
65.0800,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9660,5.8047
65.0880,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9660,5.8047
65.0960,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0043,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9660,5.8046
65.1040,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9659,5.8045
65.1120,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9660,5.8047
65.1200,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9660,5.8046
65.1280,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9660,5.8046
65.1360,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9660,5.8047
65.1440,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3035,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9659,5.8044
65.1520,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3035,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9659,5.8044
65.1600,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3035,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8043
65.1680,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3035,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9659,5.8043
65.1760,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3035,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8042
65.1840,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3035,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8043
65.1920,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4028,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3035,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9659,5.8043
65.2000,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3035,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8043
65.2080,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8040
65.2160,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8041
65.2240,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8041
65.2320,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8041
65.2400,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8041
65.2480,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0043,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8041
65.2560,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3035,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8041
65.2640,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3035,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8041
65.2720,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8041
65.2800,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8041
65.2880,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3035,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8041
65.2960,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3035,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8041
65.3040,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3035,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8041
65.3120,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8041
65.3200,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3035,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8040
65.3280,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3035,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8041
65.3360,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8041
65.3440,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8042
65.3520,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8042
65.3600,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8041
65.3680,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8041
65.3760,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3035,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8041
65.3840,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8041
65.3920,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8041
65.4000,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8041
65.4080,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4029,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8041
65.4160,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8042
65.4240,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3035,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8041
65.4320,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8041
65.4400,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4029,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8040
65.4480,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8041
65.4560,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8040
65.4640,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8041
65.4720,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8040
65.4800,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3035,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8040
65.4880,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8040
65.4960,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8042
65.5040,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0043,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8040
65.5120,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4029,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8040
65.5200,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4028,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9658,5.8042
65.5280,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4029,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8041
65.5360,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8040
65.5440,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8040
65.5520,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8040
65.5600,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8040
65.5680,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8040
65.5760,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4029,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8040
65.5840,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8040
65.5920,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4040,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8039
65.6000,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8038
65.6080,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0043,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3037,0.0000,-0.0009,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9656,5.8037
65.6160,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4029,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0009,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8039
65.6240,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0009,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8040
65.6320,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0009,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8038
65.6400,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3037,0.0000,-0.0009,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9656,5.8038
65.6480,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3037,-0.4029,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3037,0.0000,-0.0009,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8039
65.6560,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8039
65.6640,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8038
65.6720,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9656,5.8037
65.6800,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0009,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9657,5.8038
65.6880,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0009,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9656,5.8038
65.6960,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9656,5.8037
65.7040,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9656,5.8037
65.7120,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9656,5.8038
65.7200,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9656,5.8038
